x,y,z,Type,State,extra
19,6,15,1,7,22631.2|15656|5|5
15,47,48,2,4,0
13,48,28,1,7,41032.9|2251|2|3
33,49,45,2,4,0
13,15,48,1,8,37057.2|11674|-1|0
40,15,45,1,7,47282.8|26499|6|6
2,30,25,1,7,36391.8|21297|2|3
36,6,1,1,7,23501.9|28948|1|4
38,13,7,1,7,27043.7|14085|3|3
43,12,30,6,16,0
0,48,20,2,4,0
28,36,48,1,7,48080.4|41817|1|7
7,41,4,6,16,0
46,17,6,1,8,25827.7|42860|-1|0
45,11,46,1,7,43043.3|27501|5|5
1,24,16,1,8,28319.5|2545|-1|0
22,3,6,6,16,0
38,40,49,3,9,0
35,3,46,1,7,42812|30629|5|1
15,2,43,1,8,22073.1|26333|-1|0
21,19,21,1,7,19351.1|11746|2|4
11,23,3,1,8,20774.6|7107|-1|0
8,19,3,1,8,20684.9|3816|-1|0
33,4,5,1,8,21407.1|27643|-1|0
26,23,9,1,8,22631.2|15656|-1|0
8,15,11,1,8,17833.2|9169|-1|0
40,42,18,1,8,23293.2|40830|-1|0
0,44,49,2,4,0
15,7,14,1,8,29647.1|3219|-1|0
49,25,8,1,8,18516.2|36231|-1|0
43,35,17,1,7,29135.5|40080|3|3
19,49,39,2,4,0
11,49,46,2,4,0
46,6,49,2,4,0
49,43,47,2,5,0
33,13,0,1,7,23936|7620|4|3
26,39,29,1,8,31534.2|8482|-1|0
48,49,47,2,4,0
15,49,35,6,16,0
19,44,49,2,4,0
42,31,37,1,8,41875.1|33743|-1|0
32,46,35,1,8,41329.6|8482|-1|0
47,17,44,6,16,0
44,34,1,1,8,23195.1|31537|-1|0
37,26,6,1,8,19052.6|14591|-1|0
17,16,8,6,16,0
30,16,3,1,7,26343.5|29042|1|1
22,45,24,1,8,29387.6|11877|-1|0
19,39,41,1,7,45414.6|6795|2|4
2,41,18,6,16,0
28,9,4,1,8,23719.9|27501|-1|0
46,28,13,1,8,23967.6|25583|-1|0
9,2,3,1,8,26747.9|432|-1|0
13,46,32,3,9,0
31,43,11,1,7,29720.6|22607|5|2
43,35,21,1,7,29807|25902|1|1
19,48,46,3,10,0
45,13,4,1,7,24038.4|15493|3|3
42,17,26,1,8,27082.1|42790|-1|0
23,11,7,1,7,26747.9|432|3|1
41,16,10,1,8,22597.3|37047|-1|0
34,47,49,2,4,0
25,45,1,1,8,24814.7|16871|-1|0
45,25,0,1,7,29867.3|35575|4|1
23,21,6,1,7,20914.7|7749|1|1
4,25,25,1,7,30433|21297|1|1
25,35,13,1,8,18042|6959|-1|0
1,38,4,1,8,25756.2|8241|-1|0
46,49,18,1,8,34134|42059|-1|0
21,24,35,1,7,31842.7|11713|6|3
23,12,30,1,7,18106.5|11746|6|0
22,18,13,1,7,19351.1|11746|1|2
47,16,7,1,7,25827.7|42860|4|1
47,43,1,1,7,22534.1|41357|5|1
37,8,30,1,8,26899.4|44011|-1|0
42,39,49,2,4,0
5,29,14,1,7,30401.5|28579|3|2
31,27,44,1,8,40733.1|33510|-1|0
17,47,0,1,7,25562.1|16871|6|0
1,39,17,1,8,29045.2|2501|-1|0
48,49,0,6,16,0
31,0,0,1,8,23852|28948|-1|0
21,5,13,1,7,20914.7|7749|6|2
20,43,19,1,8,24411.7|31236|-1|0
8,49,31,2,4,0
45,8,45,1,8,45114|36987|-1|0
6,46,10,1,8,28567.8|15002|-1|0
49,44,43,3,10,0
46,13,1,1,7,25827.7|42860|0|4
32,1,47,6,16,0
46,22,3,6,16,0
14,15,47,1,8,37057.2|11674|-1|0
22,20,4,1,7,18995.7|18800|2|3
15,17,10,1,7,17833.2|9169|3|2
47,40,5,1,7,21168.4|41357|5|1
31,4,30,1,8,26899.4|44011|-1|0
17,45,17,1,8,25849.2|10809|-1|0
49,0,32,2,5,0
17,49,44,1,7,48603.6|414583|2|3
37,41,47,1,8,46018.6|33510|-1|0
38,31,33,1,8,41875.1|33743|-1|0
49,33,49,2,4,0
22,49,47,3,9,0
49,6,47,2,5,0
9,28,24,1,8,27833.5|3745|-1|0
4,21,29,1,7,44053.8|9614|1|1
38,29,19,1,7,22597.3|37047|1|1
30,0,40,1,8,34262.3|26333|-1|0
1,32,29,1,7,44053.8|9614|1|1
39,23,39,1,7,44339.2|42137|1|2
45,38,49,2,4,0
43,5,49,2,4,0
12,47,44,3,9,0
35,40,8,1,8,21168.4|41357|-1|0
42,22,41,1,7,45018.9|33510|4|2
44,48,29,1,8,34982.6|25902|-1|0
39,17,22,1,8,25876.1|42790|-1|0
35,44,24,1,7,27641.2|27194|6|0
31,49,48,2,4,0
4,38,21,1,8,32932.8|8427|-1|0
49,10,41,2,5,0
20,43,3,1,7,24814.7|16871|6|1
32,4,1,1,8,23719.9|27501|-1|0
37,5,33,1,8,33037.1|35827|-1|0
15,35,26,1,8,30949.6|11877|-1|0
27,49,0,5,13,23388.8
32,31,26,1,8,33085.4|29786|-1|0
26,35,37,3,9,0
12,47,35,1,7,46797.3|21297|1|1
42,31,9,1,7,25833.1|43639|2|4
10,21,19,1,7,20208.3|32231|1|2
6,48,49,2,4,0
12,48,28,1,7,41572.4|2251|2|3
15,39,49,2,4,0
49,7,18,6,16,0
48,14,19,1,8,25876.1|42790|-1|0
36,30,40,1,7,44339.2|42137|1|2
37,10,2,1,7,20381.2|29938|3|3
0,11,40,1,7,36938.7|1031|5|1
49,4,1,6,16,0
27,24,33,1,7,24934.6|8482|3|2
43,33,15,1,7,18071.8|358968|3|8
34,9,49,6,16,0
24,6,1,1,8,23936|7620|-1|0
19,26,21,1,8,20208.3|32231|-1|0
39,11,12,1,8,22988.8|41140|-1|0
34,30,2,1,7,29867.3|35575|2|3
35,20,7,1,7,22597.3|37047|6|0
35,14,45,1,7,45523.6|31963|6|6
20,15,38,1,8,37057.2|11674|-1|0
1,38,49,2,5,0
22,15,35,1,8,21258.7|36394|-1|0
44,2,4,1,8,25594.8|38189|-1|0
34,46,34,6,16,0
25,22,10,1,8,18275.7|23301|-1|0
6,0,2,5,13,25965.1
22,49,47,3,9,0
16,48,49,2,5,0
37,16,4,6,16,0
46,28,36,1,7,42198.4|33743|5|2
1,37,20,6,16,0
34,0,6,1,8,22202.1|27581|-1|0
1,49,7,1,7,28567.8|15002|0|1
26,7,7,1,7,21947.2|36179|1|1
12,32,22,1,7,22714.6|22377|5|1
47,36,26,6,16,0
26,36,1,1,8,29720.6|22607|-1|0
32,13,24,1,8,26899.4|44011|-1|0
24,43,5,6,16,0
23,44,6,1,8,29720.6|22607|-1|0
37,9,25,1,7,28749.4|36045|2|3
15,20,7,1,7,17833.2|9169|3|2
16,31,9,1,8,18042|6959|-1|0
5,43,49,2,4,0
48,17,18,1,7,22597.3|37047|2|3
27,12,9,6,16,0
44,36,25,5,13,43294.1
43,6,11,1,7,23967.6|25583|2|5
46,18,38,6,16,0
19,43,35,1,8,43168.6|11877|-1|0
0,45,38,2,4,0
37,49,49,2,5,0
18,49,22,1,8,32635.8|15002|-1|0
16,19,5,1,8,20914.7|7749|-1|0
24,49,19,1,7,29720.6|22607|1|5
0,42,40,3,9,0
20,7,41,1,7,25373.6|16224|2|1
38,9,37,1,8,45114|36987|-1|0
26,5,35,1,8,30426.9|35827|-1|0
36,18,23,1,8,25876.1|42790|-1|0
14,44,19,1,8,26594.2|2251|-1|0
21,2,2,6,16,0
12,32,6,1,8,18042|6959|-1|0
19,3,4,1,7,26343.5|29042|6|3
14,39,16,5,13,35300.8
19,49,43,3,9,0
1,25,49,2,5,0
48,37,49,2,4,0
0,49,44,3,9,0
31,40,13,1,7,24149.7|40830|5|1
32,49,44,2,4,0
37,41,28,1,7,28302.6|40830|6|1
43,24,15,1,7,25833.1|43639|2|2
49,37,45,3,10,0
26,9,45,1,7,30311.6|11674|6|0
38,15,3,5,13,32297.3
30,14,28,1,8,18275.7|23301|-1|0
17,48,47,3,9,0
19,36,2,1,8,22825.8|20546|-1|0
48,8,49,3,9,0
40,49,5,1,7,23195.1|31537|2|3
25,8,6,1,7,24482|981|5|2
1,48,5,1,7,28649.3|15002|0|4
43,0,48,3,10,0
17,10,41,5,13,25601.8
19,8,48,1,8,37057.2|11674|-1|0
5,44,49,6,16,0
26,7,37,1,8,30426.9|35827|-1|0
8,27,5,1,8,22825.8|20546|-1|0
0,48,6,1,7,30696.7|8241|6|1
29,40,7,5,13,37787.9
21,4,3,1,8,26747.9|432|-1|0
24,24,24,1,7,18870.3|36394|6|4
12,5,10,1,7,23198.3|3492|4|2
5,33,29,1,7,38362.7|21297|1|1
47,23,8,1,7,25833.1|43639|2|1
16,30,8,1,7,18042|6959|1|2
3,6,12,1,7,26747.9|432|1|1
9,48,33,6,16,0
28,4,32,1,7,22513.8|26333|3|3
27,35,16,1,7,24149.7|40830|5|1
33,34,0,6,16,0
39,29,5,1,8,18202.5|18800|-1|0
30,48,20,6,16,0
9,6,16,1,7,26747.9|432|1|1
23,33,26,1,8,33085.4|29786|-1|0
9,48,49,2,4,0
8,47,10,1,8,28567.8|15002|-1|0
49,49,43,2,4,0
1,49,49,3,10,0
46,46,17,1,7,24710|31537|1|1
49,45,41,2,4,0
17,31,6,1,7,18042|6959|5|1
47,20,34,6,16,0
24,31,35,6,16,0
35,36,15,1,8,27457.7|33976|-1|0
28,46,12,1,7,27952.3|27343|1|2
24,22,14,1,7,18995.7|18800|2|3
43,41,13,1,8,21168.4|41357|-1|0
0,49,37,2,4,0
0,42,45,2,4,0
49,34,18,5,13,44953.3
24,18,13,1,7,20914.7|7749|1|2
17,22,1,5,13,31543.3
39,28,10,1,7,19052.6|14591|3|1
23,38,0,1,7,29608.3|15339|4|3
0,12,38,1,7,40699.6|1031|6|3
33,13,18,1,8,18275.7|23301|-1|0
43,35,49,3,9,0
41,21,17,1,7,25833.1|43639|2|2
35,39,4,6,16,0
22,15,40,1,7,26616.7|11674|6|0
46,20,4,1,7,18239.6|36231|1|1
42,49,12,1,8,30367.9|40793|-1|0
28,20,26,1,8,18275.7|23301|-1|0
29,48,33,1,8,40966.1|8482|-1|0
20,48,49,2,4,0
48,49,5,1,8,26273.1|41357|-1|0
1,47,12,1,8,29311.3|15002|-1|0
11,6,32,1,8,23734|36977|-1|0
0,48,36,2,4,0
49,6,15,1,7,26580.7|41856|6|0
8,49,6,1,7,28567.8|15002|6|0
11,18,33,1,8,27161.5|133816|-1|0
15,49,45,2,4,0
44,38,18,1,7,29135.5|40080|2|1
9,20,43,1,8,43953.9|36977|-1|0
27,22,9,1,8,19821.8|20675|-1|0
44,23,48,6,16,0
6,9,22,1,7,17389.3|11746|6|0
41,30,6,1,7,21381.6|38825|1|2
27,31,20,1,8,33085.4|29786|-1|0
14,35,15,1,8,30401.5|28579|-1|0
49,23,33,1,8,40502.5|33743|-1|0
2,22,15,1,8,27833.5|3745|-1|0
15,37,2,1,8,24814.7|16871|-1|0
16,5,0,5,13,20193.8
42,24,4,1,7,25827.7|42860|6|0
26,26,21,1,7,18758.7|29423|4|3
18,18,16,1,8,19853.1|22377|-1|0
0,37,49,2,4,0
7,10,10,1,8,24504.2|26070|-1|0
9,6,20,1,7,18143.2|21865|4|3
32,40,32,1,8,33868.4|8482|-1|0
46,42,18,1,8,24518.6|21422|-1|0
48,6,49,2,4,0
20,42,42,1,7,47019.1|21297|1|1
3,42,47,6,16,0
40,38,49,2,4,0
32,6,23,1,7,26899.4|44011|1|2
10,23,8,1,7,18480.7|13084|6|1
49,41,49,2,4,0
9,26,49,2,4,0
49,33,48,2,4,0
41,0,29,1,8,35253.3|43637|-1|0
44,47,49,2,4,0
21,47,38,1,7,46538|31726|1|1
18,6,0,1,7,21947.2|36179|6|0
20,48,33,1,8,44273.4|21422|-1|0
17,43,25,1,7,31961.2|11877|3|2
43,46,22,1,8,26661.7|21422|-1|0
17,17,4,1,7,24482|981|6|0
45,36,3,1,8,23195.1|31537|-1|0
20,49,38,2,5,0
0,40,4,6,16,0
14,43,16,1,7,28567.8|15002|4|4
49,48,46,6,16,0
21,40,33,1,7,39028.5|25436|1|2
31,37,18,1,7,20067|27194|6|0
25,35,21,1,7,20327.2|29938|4|3
23,23,23,1,7,18870.3|36394|6|4
1,22,11,6,16,0
28,49,30,1,8,38761.9|25436|-1|0
49,49,49,2,4,0
40,47,47,6,16,0
20,44,12,1,7,18556.3|6959|5|1
6,14,44,1,8,39481.4|133816|-1|0
8,44,1,1,7,25756.2|8241|6|3
26,18,9,6,16,0
0,8,8,5,13,31569.3
19,21,4,1,7,26747.9|432|2|1
46,25,28,1,8,38068.4|42382|-1|0
47,49,48,2,4,0
2,15,38,1,7,42589.8|16224|2|1
1,16,36,1,7,35601.9|994|2|1
2,38,14,1,7,27144|13778|2|1
31,11,4,1,7,19982.5|27643|1|3
49,3,11,1,8,26580.7|41856|-1|0
38,13,3,1,7,21617.6|27581|3|2
14,47,48,6,16,0
36,28,38,6,16,0
36,6,32,1,7,35695.3|27501|3|1
9,33,4,6,16,0
2,7,24,6,16,0
47,32,49,3,10,0
46,9,13,1,8,26580.7|41856|-1|0
13,48,31,6,16,0
26,4,19,1,8,27043.7|14085|-1|0
17,2,43,1,8,27766.2|20496|-1|0
40,1,49,2,4,0
12,11,23,1,7,26747.9|432|2|3
18,33,42,1,7,41737.6|6795|1|2
19,32,9,1,7,30367.9|40793|1|5
41,29,12,1,7,17680.9|36231|2|1
48,32,6,1,7,25827.7|42860|1|4
0,37,46,2,4,0
10,27,14,1,8,28319.5|2545|-1|0
39,18,49,6,16,0
13,42,11,4,0,48090.8
22,31,10,6,16,0
29,44,3,6,16,0
31,19,13,5,13,44202.8
34,30,26,1,7,22597.3|37047|1|1
37,25,1,6,16,0
44,0,44,3,10,0
12,14,30,1,8,31361.1|13084|-1|0
42,33,6,1,7,17680.9|36231|2|1
37,10,38,1,8,36347.2|40410|-1|0
41,44,19,1,8,31930.2|21422|-1|0
12,43,40,1,8,45985.8|8673|-1|0
13,8,14,1,7,18143.2|21865|4|3
27,12,14,1,7,19982.5|27643|6|1
11,47,16,1,8,29283.9|10809|-1|0
36,43,49,2,4,0
32,49,47,2,4,0
26,46,49,2,4,0
40,11,37,1,8,38422.5|40410|-1|0
0,49,38,2,4,0
22,21,12,6,16,0
29,45,39,1,7,45876.8|14996|5|2
2,47,49,2,4,0
9,39,6,1,7,29608.3|15339|1|2
16,37,16,1,7,19450.9|2251|1|1
26,8,36,1,7,30451.8|30629|1|6
15,49,6,6,16,0
0,49,39,3,10,0
23,46,45,1,7,48341.5|14996|5|2
39,35,0,5,14,19696.8
30,21,48,6,16,0
8,22,0,1,8,19037.3|13084|-1|0
12,17,47,1,8,37057.2|11674|-1|0
23,28,15,1,7,19853.1|22377|6|1
23,15,18,1,8,18995.7|18800|-1|0
31,4,0,1,7,23719.9|27501|3|1
2,3,19,1,7,26747.9|432|1|1
26,0,23,1,7,21478.6|26333|3|3
42,49,49,3,10,0
46,7,4,1,7,24457.3|29048|0|2
37,29,45,2,4,0
38,16,40,1,8,35398.6|40410|-1|0
47,7,4,6,16,0
0,48,37,2,4,0
47,13,17,6,16,0
37,43,13,1,8,26057.3|42382|-1|0
39,22,34,6,16,0
24,48,49,2,4,0
0,9,1,5,13,21821.2
30,8,28,6,16,0
29,15,24,6,16,0
36,42,12,1,7,27952.3|27343|1|2
42,27,17,1,7,22597.3|37047|1|1
34,24,0,1,7,26343.5|29042|1|1
21,13,32,1,7,30451.8|30629|1|6
30,30,23,1,8,20707.8|8482|-1|0
46,49,43,3,9,0
44,46,3,1,7,23195.1|31537|1|1
35,48,48,6,16,0
49,48,8,1,7,23195.1|31537|2|1
21,20,12,1,8,18480.7|13084|-1|0
15,20,15,1,8,18480.7|13084|-1|0
24,30,20,1,8,21514.1|40830|-1|0
1,47,10,1,7,28567.8|15002|3|1
14,49,5,1,8,25562.1|16871|-1|0
20,16,15,1,7,24038.4|15493|3|3
16,8,13,1,7,19982.5|27643|1|4
46,12,1,1,7,23501.9|28948|1|1
49,40,47,3,9,0
32,17,19,1,8,17643.2|17406|-1|0
47,18,3,1,8,25833.1|43639|-1|0
19,45,8,1,7,24814.7|16871|6|1
41,21,12,1,7,19052.6|14591|6|2
23,19,14,6,16,0
13,5,5,6,16,0
16,4,21,1,7,19853.1|428763|6|1
10,2,26,1,7,19853.1|428763|2|6
20,39,42,1,7,45415.7|31726|1|1
24,49,47,3,10,0
28,10,40,1,7,32889.1|30629|5|1
47,1,49,3,9,0
12,14,4,1,7,26747.9|432|1|1
10,8,12,1,7,18143.2|21865|3|1
1,42,43,6,16,0
49,4,48,2,4,0
26,21,18,1,8,18275.7|23301|-1|0
28,5,34,1,7,24847.6|16224|2|1
39,49,49,2,5,0
14,43,28,1,7,38030.8|2251|1|1
24,29,37,1,8,40733.1|33510|-1|0
30,41,44,2,4,0
17,49,48,3,10,0
18,8,10,1,7,18143.2|21865|3|1
0,35,49,2,4,0
7,1,8,6,16,0
32,42,16,1,7,20540.4|27194|6|2
38,11,3,1,7,23719.9|27501|3|1
43,16,23,1,7,22597.3|37047|2|3
19,32,15,1,7,18071.8|17693|2|2
31,19,0,1,8,18374.9|29335|-1|0
13,43,21,1,7,30058.6|42382|5|2
45,27,27,1,8,35344.9|42382|-1|0
7,49,45,2,4,0
39,26,1,1,8,26343.5|29042|-1|0
21,6,10,5,13,26133.8
40,26,41,1,8,44339.2|42137|-1|0
24,48,49,3,9,0
41,24,32,1,7,28151|42790|1|2
42,2,48,6,16,0
5,41,31,6,16,0
0,49,34,2,4,0
6,49,8,1,7,28567.8|15002|1|1
19,26,47,1,7,39850.8|17974|3|1
12,39,20,1,7,25780.2|10704|3|1
3,5,37,1,8,28790.3|36977|-1|0
44,8,0,1,8,25594.8|38189|-1|0
43,28,37,1,7,41701|31239|1|1
29,9,2,1,7,25594.8|38189|5|3
30,21,29,1,7,20297.3|23627|2|1
19,26,0,1,7,20774.6|7107|3|2
40,13,1,6,16,0
3,41,9,1,8,28567.8|15002|-1|0
38,33,46,1,8,45521.2|31963|-1|0
13,46,19,1,7,30617.3|289974|6|1
31,23,13,1,8,17643.2|17406|-1|0
49,25,6,6,16,0
16,4,16,1,7,20914.7|7749|6|2
49,38,25,1,7,28918.5|25902|1|1
41,7,33,1,8,34638.2|35827|-1|0
37,49,44,2,4,0
17,49,38,3,9,0
0,44,33,2,4,0
47,36,39,2,5,0
26,49,49,3,10,0
24,49,47,3,9,0
23,10,4,1,8,23719.9|27501|-1|0
12,49,17,1,8,28105.6|10809|-1|0
12,28,0,1,7,20774.6|7107|3|2
36,28,13,1,8,17643.2|17406|-1|0
11,32,23,1,7,28492.9|21297|1|1
48,12,36,1,7,45114|36987|2|1
7,49,49,3,10,0
3,48,49,2,4,0
49,12,49,2,4,0
38,3,49,2,4,0
39,46,19,1,7,26567.9|27194|6|0
28,13,13,1,7,19982.5|27643|2|1
1,27,7,1,8,28319.5|2545|-1|0
0,48,39,3,9,0
23,0,4,6,16,0
24,5,11,1,7,20914.7|7749|6|2
21,22,1,1,7,29647.1|3219|6|3
7,21,7,1,8,19853.1|22377|-1|0
20,5,12,6,16,0
11,9,7,1,7,26747.9|432|1|1
9,22,16,6,16,0
2,24,6,1,8,30401.5|28579|-1|0
21,44,1,6,16,0
36,37,31,1,8,33085.4|29786|-1|0
7,34,0,6,16,0
13,9,4,1,8,20684.9|3816|-1|0
46,12,41,6,16,0
8,46,3,1,8,28567.8|15002|-1|0
36,22,41,1,8,45521.2|31963|-1|0
21,25,0,6,16,0
18,5,26,1,7,17916.5|114087|2|5
39,7,12,1,8,19052.6|14591|-1|0
49,15,46,2,4,0
16,22,5,1,8,20774.6|7107|-1|0
13,48,49,2,4,0
14,41,12,1,7,23842.9|2019|2|4
32,49,20,1,8,26057.3|42382|-1|0
28,13,4,5,13,34005.7
34,44,32,1,7,39548.3|40830|5|1
37,22,33,1,7,34324.9|42790|5|1
39,39,14,1,8,30367.9|40793|-1|0
6,48,49,3,9,0
14,17,0,6,16,0
49,3,48,2,4,0
33,2,49,2,4,0
1,48,33,3,9,0
0,44,44,3,9,0
48,18,21,1,8,21381.6|38825|-1|0
47,16,10,1,8,25833.1|43639|-1|0
0,36,49,2,4,0
19,26,10,6,16,0
18,23,0,1,8,20774.6|7107|-1|0
5,1,23,1,7,25998|16970|2|4
7,34,9,1,7,18042|6959|1|2
17,39,11,1,7,21514.1|40830|6|0
37,24,35,1,7,48080.4|41817|6|4
9,34,17,6,16,0
33,2,40,1,7,37781.1|17058|2|1
48,44,28,1,8,32680.9|21422|-1|0
16,27,5,1,8,20208.3|32231|-1|0
15,48,49,2,4,0
13,35,49,2,4,0
0,45,45,2,4,0
31,40,29,1,8,33287.4|8482|-1|0
12,16,0,1,7,19259.2|18975|1|2
30,37,8,1,7,18071.8|17693|5|1
30,38,49,2,4,0
16,44,24,1,7,31826.8|2251|1|1
41,46,11,1,7,29135.5|40080|2|1
17,43,38,1,8,45999.4|10704|-1|0
2,6,40,1,7,35601.9|994|2|1
24,24,4,1,7,18758.7|29423|3|1
9,14,9,1,8,17833.2|9169|-1|0
35,44,0,1,7,30367.9|40793|1|3
4,30,38,1,7,39144.3|2251|5|5
36,21,21,1,7,22597.3|37047|1|1
21,27,26,1,8,20297.3|23627|-1|0
9,43,49,2,4,0
48,47,24,1,8,34026.8|21422|-1|0
49,46,9,5,13,28324.4
42,10,39,1,7,44839.9|35827|1|2
5,44,25,1,7,40862.9|2251|3|5
11,45,45,6,16,0
15,36,33,1,8,43170.3|10704|-1|0
36,48,49,3,10,0
29,12,45,1,8,36625.8|20496|-1|0
6,39,47,1,7,46731.2|8673|5|1
12,10,27,1,7,17389.3|11746|6|0
49,15,21,1,7,23375.2|36045|1|1
43,5,7,6,16,0
7,49,48,6,16,0
14,49,46,2,5,0
25,47,28,1,7,36835.8|25436|1|2
23,14,5,1,7,23719.9|27501|3|1
33,16,9,5,13,33047.3
17,3,29,1,8,19351.1|11746|-1|0
44,24,1,1,7,25827.7|42860|4|2
13,0,13,1,7,26764.2|12647|2|4
38,5,22,1,7,26910.6|43637|5|3
3,42,11,1,7,27144|13778|2|1
40,33,40,1,7,44339.2|42137|1|2
41,19,6,1,8,25827.7|42860|-1|0
26,47,14,1,8,26057.3|42382|-1|0
45,49,47,3,9,0
22,6,11,1,7,20914.7|7749|6|2
31,34,7,1,7,18042|6959|6|3
48,10,0,6,16,0
16,1,20,1,7,26764.2|12647|2|2
3,10,44,1,7,35601.9|994|2|1
30,0,7,6,16,0
9,31,2,1,7,20774.6|7107|4|4
18,44,45,1,8,48015.9|31726|-1|0
28,34,30,1,8,33085.4|29786|-1|0
25,36,7,1,7,30367.9|40793|1|5
16,42,9,1,8,18211.1|6959|-1|0
9,49,49,2,4,0
0,38,36,2,4,0
0,37,34,3,9,0
28,29,27,1,8,21990.4|36394|-1|0
47,0,44,2,4,0
37,26,4,1,8,23967.6|25583|-1|0
14,39,25,1,8,31436.2|11877|-1|0
0,48,43,2,4,0
43,14,4,6,16,0
22,31,24,1,7,20415.6|23627|3|3
15,49,47,2,4,0
44,23,36,1,7,41701|31239|1|1
26,43,2,6,16,0
47,45,26,1,7,34134|42059|4|4
13,43,10,1,7,23842.9|2019|6|1
19,46,31,1,7,42808.6|10809|2|4
44,29,3,1,7,29867.3|35575|5|1
49,1,42,3,10,0
15,48,8,1,7,29608.3|15339|1|2
5,44,49,2,5,0
1,17,5,1,8,19186.5|13084|-1|0
0,41,49,6,16,0
19,49,48,2,5,0
7,49,2,1,7,25756.2|8241|2|4
12,20,18,1,7,19853.1|22377|1|4
28,44,30,6,16,0
13,44,11,1,7,30176.5|289974|6|1
23,39,30,1,7,33552.1|8482|3|2
11,24,1,1,8,30401.5|28579|-1|0
45,10,18,6,16,0
19,35,21,6,16,0
2,49,36,2,5,0
2,49,49,6,16,0
11,3,10,6,16,0
16,8,16,1,7,19853.1|22377|6|1
29,40,19,1,7,20327.2|29938|4|3
5,22,16,1,7,28492.9|21297|1|1
21,7,36,1,7,23300.2|16224|4|5
28,47,24,1,8,29530.9|25436|-1|0
47,29,23,1,7,27428.4|25902|1|1
19,22,2,1,7,26747.9|432|3|5
49,8,6,1,7,23501.9|28948|5|2
6,49,14,1,8,29491.6|15002|-1|0
15,35,21,6,16,0
27,29,9,1,8,20774.6|7107|-1|0
36,28,49,2,4,0
9,32,17,1,7,27144|13778|1|1
34,48,46,6,16,0
44,26,26,1,7,21767.9|36045|1|1
7,29,15,1,7,20208.3|32231|2|2
36,11,0,1,7,21573.2|29938|1|2
32,27,14,1,7,22597.3|37047|1|1
8,38,4,1,8,30401.5|28579|-1|0
36,37,16,1,7,30367.9|40793|1|3
0,33,48,2,4,0
44,12,25,6,16,0
0,8,30,1,8,23951.3|994|-1|0
24,1,43,1,7,31108.4|30629|5|1
42,30,36,1,8,41420.8|33743|-1|0
14,12,41,1,8,36463.8|1031|-1|0
48,12,12,6,16,0
24,6,4,1,8,23936|7620|-1|0
43,38,21,1,7,24629.7|40830|5|1
23,16,29,1,7,17389.3|11746|6|0
3,18,23,1,8,27833.5|3745|-1|0
40,33,49,2,4,0
17,47,24,1,8,33025.7|11877|-1|0
47,12,24,1,7,26806|43637|6|5
40,48,2,1,7,21168.4|41357|6|3
45,44,11,5,13,33061.9
0,42,39,3,9,0
35,24,27,5,13,27321.4
27,14,6,6,16,0
29,49,20,1,7,23333.6|31236|4|2
45,6,37,2,4,0
24,36,31,1,8,31783.9|6795|-1|0
26,23,10,1,7,26343.5|29042|6|1
45,25,32,1,8,42749.9|33743|-1|0
47,32,2,1,7,21381.6|38825|1|2
49,5,14,1,7,25594.8|38189|1|1
27,20,7,1,7,24038.4|15493|4|5
0,49,49,3,10,0
22,7,38,1,8,27766.2|20496|-1|0
25,24,37,1,7,35771|36977|5|2
13,34,9,1,7,18042|6959|1|4
45,24,20,1,8,21381.6|38825|-1|0
2,4,0,6,16,0
42,36,24,1,8,33085.4|29786|-1|0
6,13,17,6,16,0
34,18,44,1,7,45521.2|31963|4|2
17,28,10,1,8,23842.9|2019|-1|0
4,49,11,1,8,28567.8|15002|-1|0
29,12,2,1,8,26343.5|29042|-1|0
15,12,46,1,8,37057.2|11674|-1|0
38,47,49,2,4,0
9,45,49,2,4,0
28,36,11,1,7,19821.8|20675|1|1
49,1,48,3,9,0
49,30,44,3,9,0
12,15,5,1,8,29647.1|3219|-1|0
36,7,5,1,8,22296.2|27643|-1|0
45,16,11,6,16,0
7,49,47,2,4,0
43,14,3,6,16,0
3,21,49,2,4,0
15,38,3,6,16,0
16,1,36,1,8,27766.2|20496|-1|0
36,14,2,1,8,26343.5|29042|-1|0
2,11,40,1,7,35601.9|994|2|1
32,38,25,1,7,28485.5|8482|3|2
35,8,27,1,8,26899.4|44011|-1|0
22,27,23,1,7,20297.3|23627|3|3
22,10,34,1,8,27766.2|20496|-1|0
11,22,14,6,16,0
41,15,20,1,8,18002.3|17406|-1|0
9,5,26,1,7,26747.9|432|1|1
41,35,5,1,7,18071.8|17693|5|1
13,47,49,3,9,0
20,26,6,1,7,18758.7|29423|3|1
2,18,31,1,7,44053.8|9614|1|1
32,26,32,1,8,33085.4|29786|-1|0
36,43,45,1,8,44831|43015|-1|0
9,10,11,1,8,17833.2|9169|-1|0
33,8,2,1,7,21185.2|27581|3|1
3,4,6,1,7,24504.2|26070|3|2
35,17,13,1,7,18202.5|18800|5|2
14,42,49,2,4,0
17,12,26,1,7,17389.3|11746|6|0
29,49,41,2,4,0
44,35,8,6,16,0
49,12,23,1,7,23811.7|36045|1|1
6,4,21,1,8,26764.2|12647|-1|0
23,39,25,1,7,26314.2|8482|3|2
26,5,23,1,7,26899.4|44011|1|2
15,47,20,1,8,28443.4|10809|-1|0
22,40,3,1,8,29720.6|22607|-1|0
17,38,36,1,8,42931.4|11877|-1|0
