x,y,z,ECM_density,Fib_field
0,1,39,2685.65,0.00248202
0,1,40,2681.41,0.00108169
0,1,41,2678.46,0.00049058
0,1,42,2676.64,0.000281571
0,1,43,2675.71,0.000217075
0,1,44,2675.48,0.000246626
0,1,45,2675.6,0.000257153
0,1,46,2675.69,0.000245776
0,1,47,2675.4,0.000215095
0,1,48,2674.47,0.000172165
0,1,49,2672.88,0.000125842
0,2,0,2775.86,0.190005
0,2,1,2801.45,0.224668
0,2,2,2825.06,0.248932
0,2,3,2846.97,0.261344
0,2,4,2868.97,0.264064
0,2,5,2893.87,0.261745
0,2,6,2924.67,0.260593
0,2,7,2963.51,0.266211
0,2,8,3010.92,0.282432
0,2,9,3066.22,0.31044
0,2,10,3127.66,0.349242
0,2,11,3193.1,0.396634
0,2,12,3260.3,0.450176
0,2,13,3326.62,0.507009
0,2,14,3389.06,0.563641
0,2,15,3444.38,0.616145
0,2,16,3489.09,0.660467
0,2,17,3520.34,0.693206
0,2,18,3536.08,0.711281
0,2,19,3535.28,0.711938
0,2,20,3517.87,0.69222
0,2,21,3484.77,0.650007
0,2,22,3437.87,0.586041
0,2,23,3379.59,0.504967
0,2,24,3312.9,0.416007
0,2,25,3241.08,0.330227
0,2,26,3167.25,0.257331
0,2,27,3094.33,0.202137
0,2,28,3024.87,0.164183
0,2,29,2961.01,0.138822
0,2,30,2904.13,0.120149
0,2,31,2855.15,0.10326
0,2,32,2814.46,0.0855786
0,2,33,2781.8,0.0669441
0,2,34,2756.38,0.048742
0,2,35,2736.97,0.0327799
0,2,36,2722.13,0.0202001
0,2,37,2710.69,0.0113662
0,2,38,2701.69,0.00583352
0,2,39,2694.52,0.00278848
0,2,40,2688.85,0.00132606
0,2,41,2684.56,0.000759776
0,2,42,2681.56,0.000616785
0,2,43,2679.65,0.00062314
0,2,44,2678.7,0.000708326
0,2,45,2678.36,0.00073876
0,2,46,2678.18,0.000706163
0,2,47,2677.73,0.000618055
0,2,48,2676.65,0.000494717
0,2,49,2674.84,0.000361617
0,3,0,2782.06,0.21062
0,3,1,2808.35,0.246545
0,3,2,2832.26,0.270598
0,3,3,2854.1,0.281743
0,3,4,2875.7,0.282713
0,3,5,2899.97,0.278526
0,3,6,2930.05,0.275403
0,3,7,2968.18,0.278721
0,3,8,3015.13,0.292076
0,3,9,3070.33,0.316622
0,3,10,3132.17,0.351689
0,3,11,3198.4,0.39552
0,3,12,3266.56,0.446074
0,3,13,3333.67,0.500559
0,3,14,3396.44,0.555356
0,3,15,3451.51,0.60637
0,3,16,3495.51,0.649602
0,3,17,3525.83,0.681952
0,3,18,3540.73,0.700742
0,3,19,3539.4,0.703471
0,3,20,3521.82,0.687056
0,3,21,3488.8,0.648903
0,3,22,3442.01,0.589099
0,3,23,3383.67,0.511537
0,3,24,3316.59,0.424883
0,3,25,3244.08,0.339975
0,3,26,3169.47,0.266679
0,3,27,3095.99,0.210226
0,3,28,3026.54,0.170623
0,3,29,2963.52,0.143601
0,3,30,2908.38,0.123471
0,3,31,2861.83,0.105368
0,3,32,2823.79,0.0867458
0,3,33,2793.52,0.0674476
0,3,34,2769.8,0.0488473
0,3,35,2751.22,0.0326942
0,3,36,2736.36,0.0200935
0,3,37,2724.23,0.0113306
0,3,38,2714.08,0.00591112
0,3,39,2705.52,0.00300727
0,3,40,2698.36,0.00170792
0,3,41,2692.55,0.00133638
0,3,42,2688.11,0.00140428
0,3,43,2684.89,0.00160374
0,3,44,2682.85,0.00182405
0,3,45,2681.7,0.00190294
0,3,46,2680.98,0.00181917
0,3,47,2680.19,0.00159219
0,3,48,2678.85,0.00127436
0,3,49,2676.78,0.0009314
0,4,0,2785.37,0.22453
0,4,1,2811.81,0.260144
0,4,2,2835.5,0.282689
0,4,3,2856.67,0.291685
0,4,4,2877.12,0.290445
0,4,5,2899.74,0.284251
0,4,6,2927.69,0.279138
0,4,7,2963.4,0.280009
0,4,8,3007.92,0.290007
0,4,9,3061.02,0.310096
0,4,10,3121.3,0.339862
0,4,11,3186.51,0.377963
0,4,12,3253.95,0.42277
0,4,13,3320.23,0.47163
0,4,14,3381.75,0.520976
0,4,15,3435.05,0.566803
0,4,16,3476.93,0.605468
0,4,17,3505.18,0.634426
0,4,18,3518.45,0.65163
0,4,19,3516.29,0.655036
0,4,20,3498.88,0.641711
0,4,21,3467.04,0.608889
0,4,22,3422.26,0.55617
0,4,23,3366.48,0.486561
0,4,24,3302.19,0.407609
0,4,25,3232.38,0.329091
0,4,26,3160.22,0.260207
0,4,27,3088.96,0.206095
0,4,28,3021.74,0.167174
0,4,29,2961.25,0.139863
0,4,30,2909.19,0.119164
0,4,31,2866.22,0.100662
0,4,32,2831.93,0.0820737
0,4,33,2805.03,0.0632683
0,4,34,2783.88,0.0454905
0,4,35,2766.79,0.0302738
0,4,36,2752.38,0.0185783
0,4,37,2739.85,0.0105739
0,4,38,2728.76,0.00574752
0,4,39,2718.95,0.00332522
0,4,40,2710.35,0.00246496
0,4,41,2703,0.00254512
0,4,42,2696.94,0.00307451
0,4,43,2692.14,0.00369105
0,4,44,2688.65,0.00420044
0,4,45,2686.28,0.00438351
0,4,46,2684.65,0.00419131
0,4,47,2683.23,0.00366872
0,4,48,2681.44,0.00293655
0,4,49,2678.99,0.00214629
0,5,0,2787.87,0.232014
0,5,1,2814.41,0.266262
0,5,2,2837.8,0.286585
0,5,3,2858.12,0.293069
0,5,4,2877.02,0.289527
0,5,5,2897.34,0.281404
0,5,6,2922.26,0.274449
0,5,7,2954.41,0.273019
0,5,8,2995.25,0.279736
0,5,9,3044.99,0.295311
0,5,10,3102.53,0.319467
0,5,11,3165.62,0.35115
0,5,12,3231.29,0.38902
0,5,13,3295.69,0.430533
0,5,14,3354.86,0.472269
0,5,15,3405.24,0.510496
0,5,16,3443.86,0.542127
0,5,17,3468.98,0.565323
0,5,18,3479.84,0.578795
0,5,19,3476.52,0.581125
0,5,20,3459.58,0.569824
0,5,21,3429.98,0.542326
0,5,22,3389.09,0.498034
0,5,23,3338.46,0.439123
0,5,24,3280,0.371678
0,5,25,3216.04,0.303785
0,5,26,3149.15,0.243245
0,5,27,3082.32,0.194569
0,5,28,3018.74,0.158405
0,5,29,2961.48,0.132009
0,5,30,2912.66,0.111395
0,5,31,2873.14,0.0929382
0,5,32,2842.4,0.0748297
0,5,33,2818.75,0.0570401
0,5,34,2800.11,0.0406445
0,5,35,2784.53,0.026893
0,5,36,2770.64,0.0165453
0,5,37,2757.82,0.00965056
0,5,38,2745.94,0.00570736
0,5,39,2735.05,0.00404488
0,5,40,2725.2,0.00393708
0,5,41,2716.42,0.00482982
0,5,42,2708.73,0.00620933
0,5,43,2702.15,0.00760251
0,5,44,2696.88,0.00865585
0,5,45,2692.9,0.00903569
0,5,46,2689.95,0.00864114
0,5,47,2687.53,0.00756476
0,5,48,2684.99,0.00605566
0,5,49,2681.92,0.00442635
0,6,0,2791.74,0.233814
0,6,1,2818.77,0.266082
0,6,2,2842.14,0.283913
0,6,3,2861.7,0.28789
0,6,4,2878.96,0.282182
0,6,5,2896.69,0.272295
0,6,6,2918.18,0.263674
0,6,7,2946.29,0.260166
0,6,8,2982.98,0.263944
0,6,9,3028.88,0.275502
0,6,10,3083.23,0.29463
0,6,11,3143.77,0.32041
0,6,12,3207.19,0.35163
0,6,13,3269.14,0.385776
0,6,14,3325.28,0.419586
0,6,15,3371.92,0.449676
0,6,16,3406.4,0.473565
0,6,17,3427.53,0.490124
0,6,18,3435.31,0.49882
0,6,19,3430.59,0.498922
0,6,20,3414.51,0.4886
0,6,21,3388.24,0.465809
0,6,22,3353.02,0.430047
0,6,23,3309.85,0.382839
0,6,24,3259.78,0.328722
0,6,25,3204.15,0.273766
0,6,26,3144.62,0.223907
0,6,27,3083.62,0.182615
0,6,28,3024.28,0.150535
0,6,29,2970,0.125734
0,6,30,2923.58,0.105373
0,6,31,2886.31,0.0868281
0,6,32,2857.86,0.0689335
0,6,33,2836.37,0.0518727
0,6,34,2819.46,0.0366033
0,6,35,2804.9,0.0241247
0,6,36,2791.31,0.0149972
0,6,37,2778.2,0.00917082
0,6,38,2765.69,0.00617715
0,6,39,2753.99,0.00547055
0,6,40,2743.16,0.00645179
0,6,41,2733.15,0.00861149
0,6,42,2723.9,0.0113596
0,6,43,2715.45,0.0140177
0,6,44,2708.15,0.0159664
0,6,45,2702.2,0.0166716
0,6,46,2697.54,0.0159468
0,6,47,2693.73,0.0139626
0,6,48,2690.07,0.0111787
0,6,49,2686.05,0.00817211
0,7,0,2798.86,0.230707
0,7,1,2827.1,0.260747
0,7,2,2850.97,0.27618
0,7,3,2870.1,0.277963
0,7,4,2885.84,0.270461
0,7,5,2901.01,0.259131
0,7,6,2919.07,0.249103
0,7,7,2943.22,0.243809
0,7,8,2975.88,0.245094
0,7,9,3018.09,0.253356
0,7,10,3069.36,0.268427
0,7,11,3127.34,0.289449
0,7,12,3188.37,0.315218
0,7,13,3247.62,0.343215
0,7,14,3300.33,0.370324
0,7,15,3342.73,0.393529
0,7,16,3372.49,0.410897
0,7,17,3389.1,0.421874
0,7,18,3393.46,0.426508
0,7,19,3387.34,0.424634
0,7,20,3372.6,0.415099
0,7,21,3350.7,0.396512
0,7,22,3322.59,0.368668
0,7,23,3288.55,0.332683
0,7,24,3248.54,0.291709
0,7,25,3202.67,0.249833
0,7,26,3151.51,0.211002
0,7,27,3096.82,0.177447
0,7,28,3041.56,0.149609
0,7,29,2989.47,0.126239
0,7,30,2944.04,0.105601
0,7,31,2907.31,0.0861609
0,7,32,2879.38,0.0675061
0,7,33,2858.47,0.0501635
0,7,34,2842.08,0.0350863
0,7,35,2827.79,0.0231176
0,7,36,2814.15,0.0146518
0,7,37,2800.75,0.00956535
0,7,38,2787.83,0.00742879
0,7,39,2775.65,0.00781818
0,7,40,2764.19,0.0102428
0,7,41,2753.22,0.0141905
0,7,42,2742.55,0.0189188
0,7,43,2732.26,0.0234264
0,7,44,2722.84,0.0267023
0,7,45,2714.75,0.0279071
0,7,46,2708.14,0.0267257
0,7,47,2702.64,0.0234361
0,7,48,2697.5,0.0187997
0,7,49,2692.11,0.0137766
0,8,0,2810.77,0.224043
0,8,1,2841.12,0.251964
0,8,2,2866.16,0.265421
0,8,3,2885.27,0.265608
0,8,4,2899.75,0.256913
0,8,5,2912.57,0.24464
0,8,6,2927.48,0.233591
0,8,7,2948.02,0.226856
0,8,8,2977.06,0.226079
0,8,9,3015.98,0.231687
0,8,10,3064.44,0.243603
0,8,11,3119.98,0.261033
0,8,12,3178.6,0.282779
0,8,13,3234.99,0.306394
0,8,14,3284.11,0.328963
0,8,15,3322.14,0.347854
0,8,16,3347.11,0.361554
0,8,17,3359.2,0.36981
0,8,18,3360.28,0.372892
0,8,19,3353.11,0.370842
0,8,20,3340.3,0.362951
0,8,21,3323.5,0.34841
0,8,22,3303.29,0.327422
0,8,23,3279.02,0.300985
0,8,24,3249.46,0.271251
0,8,25,3213.5,0.240659
0,8,26,3170.63,0.211355
0,8,27,3121.91,0.184332
0,8,28,3070.1,0.159698
0,8,29,3019.21,0.136706
0,8,30,2973.42,0.114588
0,8,31,2935.57,0.0928906
0,8,32,2906.41,0.0720198
0,8,33,2884.49,0.052968
0,8,34,2867.37,0.0368097
0,8,35,2852.58,0.0243318
0,8,36,2838.58,0.0157936
0,8,37,2824.96,0.0110044
0,8,38,2811.92,0.00955567
0,8,39,2799.67,0.0111154
0,8,40,2787.96,0.015262
0,8,41,2776.34,0.0214224
0,8,42,2764.51,0.0286304
0,8,43,2752.55,0.0354599
0,8,44,2741.18,0.0404074
0,8,45,2731.06,0.042243
0,8,46,2722.51,0.0404883
0,8,47,2715.16,0.0355522
0,8,48,2708.21,0.0285716
0,8,49,2700.97,0.0209876
0,9,0,2828.66,0.216226
0,9,1,2862.13,0.242609
0,9,2,2889.04,0.254892
0,9,3,2908.54,0.254364
0,9,4,2921.97,0.245294
0,9,5,2932.62,0.232741
0,9,6,2944.59,0.221175
0,9,7,2961.84,0.213411
0,9,8,2987.62,0.210988
0,9,9,3023.56,0.214465
0,9,10,3069.39,0.2239
0,9,11,3122.52,0.238632
0,9,12,3178.65,0.257567
0,9,13,3232.17,0.27852
0,9,14,3277.81,0.29894
0,9,15,3311.8,0.316649
0,9,16,3332.52,0.330427
0,9,17,3340.79,0.339975
0,9,18,3339.32,0.345263
0,9,19,3331.74,0.345961
0,9,20,3321.28,0.341325
0,9,21,3309.71,0.330864
0,9,22,3297.11,0.315225
0,9,23,3281.95,0.295646
0,9,24,3261.89,0.273845
0,9,25,3234.75,0.251198
0,9,26,3199.16,0.228477
0,9,27,3155.57,0.205602
0,9,28,3106.52,0.182268
0,9,29,3056.14,0.158016
0,9,30,3009.15,0.132835
0,9,31,2969.12,0.107271
0,9,32,2937.5,0.0825664
0,9,33,2913.34,0.0602803
0,9,34,2894.47,0.0417186
0,9,35,2878.5,0.0276894
0,9,36,2863.89,0.0183303
0,9,37,2850.12,0.0133636
0,9,38,2837.28,0.0123612
0,9,39,2825.34,0.0150348
0,9,40,2813.76,0.0209882
0,9,41,2801.89,0.0295398
0,9,42,2789.28,0.0394636
0,9,43,2776.14,0.048861
0,9,44,2763.33,0.0556944
0,9,45,2751.69,0.0583
0,9,46,2741.56,0.0560043
0,9,47,2732.46,0.0493333
0,9,48,2723.44,0.0398102
0,9,49,2713.79,0.0293929
0,10,0,2853.33,0.210841
0,10,1,2890.9,0.236858
0,10,2,2920.28,0.24917
0,10,3,2940.43,0.248996
0,10,4,2952.86,0.240386
0,10,5,2961.28,0.228134
0,10,6,2970.31,0.216451
0,10,7,2984.36,0.20799
0,10,8,3007,0.204285
0,10,9,3040.03,0.206075
0,10,10,3083.18,0.213569
0,10,11,3133.75,0.226291
0,10,12,3187.27,0.243377
0,10,13,3237.97,0.263136
0,10,14,3280.57,0.283596
0,10,15,3311.38,0.303144
0,10,16,3329.05,0.320746
0,10,17,3334.81,0.335692
0,10,18,3331.96,0.347073
0,10,19,3324.67,0.353505
0,10,20,3316.56,0.353621
0,10,21,3309.42,0.346904
0,10,22,3302.9,0.334477
0,10,23,3294.82,0.318227
0,10,24,3282.08,0.300119
0,10,25,3261.77,0.281184
0,10,26,3231.91,0.261372
0,10,27,3192.52,0.23977
0,10,28,3145.83,0.215584
0,10,29,3095.95,0.18839
0,10,30,3047.85,0.158667
0,10,31,3005.56,0.127811
0,10,32,2971.12,0.0978907
0,10,33,2944.17,0.071109
0,10,34,2922.96,0.0490934
0,10,35,2905.34,0.032724
0,10,36,2889.87,0.0220128
0,10,37,2875.95,0.0165533
0,10,38,2863.46,0.0158392
0,10,39,2852.08,0.0195608
0,10,40,2840.96,0.0272988
0,10,41,2829.26,0.0382253
0,10,42,2816.5,0.0508534
0,10,43,2803,0.0628239
0,10,44,2789.73,0.0715902
0,10,45,2777.53,0.0750609
0,10,46,2766.56,0.0723479
0,10,47,2756.04,0.0640487
0,10,48,2744.76,0.0520266
0,10,49,2731.99,0.0387302
0,11,0,2885.18,0.212083
0,11,1,2927.65,0.239491
0,11,2,2959.85,0.253312
0,11,3,2980.59,0.25451
0,11,4,2991.69,0.246869
0,11,5,2997.46,0.235028
0,11,6,3003.19,0.223166
0,11,7,3013.81,0.214006
0,11,8,3033.21,0.209239
0,11,9,3063.25,0.209797
0,11,10,3103.58,0.215984
0,11,11,3151.4,0.227473
0,11,12,3202.23,0.243669
0,11,13,3250.35,0.263528
0,11,14,3290.61,0.285836
0,11,15,3319.44,0.309632
0,11,16,3335.65,0.333971
0,11,17,3340.55,0.357435
0,11,18,3337.57,0.377739
0,11,19,3331.02,0.39185
0,11,20,3324.6,0.397258
0,11,21,3320.12,0.393116
0,11,22,3317.09,0.381078
0,11,23,3313.09,0.364089
0,11,24,3304.77,0.345046
0,11,25,3288.89,0.325386
0,11,26,3263.17,0.30483
0,11,27,3227.31,0.281881
0,11,28,3183.21,0.255176
0,11,29,3134.69,0.224011
0,11,30,3086.6,0.189023
0,11,31,3043.08,0.152219
0,11,32,3006.49,0.116418
0,11,33,2976.97,0.084507
0,11,34,2953.29,0.0585042
0,11,35,2933.75,0.0394083
0,11,36,2917.1,0.0271196
0,11,37,2902.78,0.0210741
0,11,38,2890.45,0.0206353
0,11,39,2879.56,0.0254057
0,11,40,2869.04,0.0348959
0,11,41,2857.94,0.048105
0,11,42,2845.84,0.0633152
0,11,43,2833.13,0.0777681
0,11,44,2820.78,0.0884796
0,11,45,2809.38,0.0929588
0,11,46,2798.62,0.0900643
0,11,47,2787.15,0.0803707
0,11,48,2773.42,0.0659776
0,11,49,2756.74,0.0497611
0,12,0,2924.3,0.223762
0,12,1,2972.24,0.254754
0,12,2,3007.31,0.271614
0,12,3,3028.27,0.274836
0,12,4,3037.42,0.26798
0,12,5,3039.87,0.255814
0,12,6,3041.76,0.242926
0,12,7,3048.67,0.232534
0,12,8,3064.76,0.226735
0,12,9,3091.86,0.226658
0,12,10,3129.42,0.232552
0,12,11,3174.5,0.244049
0,12,12,3222.66,0.260701
0,12,13,3268.49,0.282073
0,12,14,3307.09,0.307743
0,12,15,3335.1,0.337385
0,12,16,3351.28,0.370053
0,12,17,3356.7,0.403424
0,12,18,3354.46,0.433549
0,12,19,3348.55,0.455436
0,12,20,3342.55,0.465147
0,12,21,3338.36,0.461357
0,12,22,3335.71,0.446317
0,12,23,3332.52,0.424349
0,12,24,3325.63,0.399847
0,12,25,3311.93,0.37532
0,12,26,3289.07,0.350827
0,12,27,3256.54,0.324565
0,12,28,3215.83,0.294528
0,12,29,3170.23,0.259402
0,12,30,3124.08,0.219589
0,12,31,3081.18,0.177362
0,12,32,3043.86,0.136112
0,12,33,3012.61,0.0993653
0,12,34,2986.73,0.0695551
0,12,35,2965.08,0.047853
0,12,36,2946.8,0.0341138
0,12,37,2931.45,0.0276586
0,12,38,2918.67,0.0277371
0,12,39,2907.81,0.0338488
0,12,40,2897.78,0.0454073
0,12,41,2887.66,0.0612077
0,12,42,2877.12,0.0792979
0,12,43,2866.59,0.0965387
0,12,44,2856.78,0.109524
0,12,45,2847.73,0.115336
0,12,46,2838.33,0.112495
0,12,47,2826.41,0.101439
0,12,48,2810,0.0844188
0,12,49,2788.51,0.0647329
0,13,0,2970.02,0.247812
0,13,1,3023.67,0.28471
0,13,2,3061.39,0.305965
0,13,3,3082,0.311347
0,13,4,3088.45,0.304294
0,13,5,3086.87,0.29015
0,13,6,3084.43,0.274559
0,13,7,3087.47,0.261831
0,13,8,3100.41,0.254831
0,13,9,3124.92,0.254879
0,13,10,3160.05,0.261937
0,13,11,3202.6,0.275238
0,13,12,3248.25,0.294139
0,13,13,3291.97,0.318545
0,13,14,3329.31,0.348663
0,13,15,3357.13,0.384683
0,13,16,3374.04,0.425588
0,13,17,3380.64,0.468137
0,13,18,3379.31,0.506752
0,13,19,3373.45,0.534551
0,13,20,3366.34,0.546218
0,13,21,3360.12,0.53995
0,13,22,3355.1,0.5186
0,13,23,3349.92,0.487971
0,13,24,3342.12,0.454255
0,13,25,3328.96,0.421513
0,13,26,3308.23,0.390649
0,13,27,3279.28,0.359873
0,13,28,3243.1,0.326559
0,13,29,3202.31,0.288527
0,13,30,3160.34,0.245569
0,13,31,3120.28,0.199803
0,13,32,3084.05,0.154884
0,13,33,3052.25,0.114803
0,13,34,3024.68,0.0823501
0,13,35,3000.82,0.058902
0,13,36,2980.33,0.0443774
0,13,37,2963.08,0.0381103
0,13,38,2948.86,0.0393451
0,13,39,2937.23,0.047548
0,13,40,2927.28,0.062053
0,13,41,2918.35,0.0814272
0,13,42,2910.24,0.103424
0,13,43,2903.26,0.124446
0,13,44,2897.63,0.140552
0,13,45,2892.43,0.14824
0,13,46,2885.43,0.145533
0,13,47,2873.46,0.132616
0,13,48,2854.03,0.111889
0,13,49,2826.82,0.0872035
0,14,0,3021.03,0.283217
0,14,1,3080.37,0.328053
0,14,2,3120.41,0.354684
0,14,3,3140.18,0.361896
0,14,4,3143.46,0.353124
0,14,5,3137.51,0.334796
0,14,6,3130.66,0.314324
0,14,7,3130.06,0.297793
0,14,8,3140.35,0.289246
0,14,9,3162.86,0.290221
0,14,10,3196.07,0.300132
0,14,11,3236.4,0.317362
0,14,12,3279.6,0.340585
0,14,13,3321.1,0.369587
0,14,14,3357.01,0.404859
0,14,15,3384.5,0.446892
0,14,16,3402.04,0.494546
0,14,17,3409.6,0.543824
0,14,18,3408.75,0.587858
0,14,19,3402.13,0.618329
0,14,20,3392.7,0.628889
0,14,21,3382.89,0.617376
0,14,22,3373.78,0.587145
0,14,23,3365.02,0.545305
0,14,24,3355.02,0.499828
0,14,25,3341.58,0.456564
0,14,26,3322.77,0.417669
0,14,27,3297.8,0.381756
0,14,28,3267.22,0.345759
0,14,29,3232.77,0.306561
0,14,30,3196.82,0.263056
0,14,31,3161.43,0.216769
0,14,32,3127.83,0.171197
0,14,33,3096.56,0.130457
0,14,34,3067.81,0.097517
0,14,35,3041.68,0.0739428
0,14,36,3018.4,0.0598386
0,14,37,2998.29,0.0547527
0,14,38,2981.52,0.0581237
0,14,39,2968.1,0.069552
0,14,40,2957.62,0.0883721
0,14,41,2949.87,0.112929
0,14,42,2944.84,0.140575
0,14,43,2942.58,0.167068
0,14,44,2942.45,0.187663
0,14,45,2942.28,0.197977
0,14,46,2938.39,0.195287
0,14,47,2926.52,0.179421
0,14,48,2903.72,0.153018
0,14,49,2870,0.120776
0,15,0,3075.37,0.326834
0,15,1,3140.22,0.381182
0,15,2,3182.38,0.413922
0,15,3,3201.21,0.422576
0,15,4,3201.39,0.410621
0,15,5,3191.37,0.385969
0,15,6,3180.56,0.358418
0,15,7,3176.9,0.336463
0,15,8,3185.16,0.325761
0,15,9,3206.23,0.328161
0,15,10,3237.89,0.342335
0,15,11,3276.13,0.365368
0,15,12,3316.73,0.394707
0,15,13,3355.59,0.429456
0,15,14,3389.42,0.469952
0,15,15,3415.8,0.516749
0,15,16,3433.13,0.568618
0,15,17,3440.9,0.62114
0,15,18,3439.85,0.66674
0,15,19,3431.93,0.696363
0,15,20,3419.77,0.703126
0,15,21,3406.06,0.68464
0,15,22,3392.62,0.644485
0,15,23,3380.04,0.590623
0,15,24,3367.61,0.53245
0,15,25,3353.73,0.477569
0,15,26,3336.76,0.429665
0,15,27,3315.88,0.388203
0,15,28,3291.21,0.350055
0,15,29,3263.67,0.311357
0,15,30,3234.52,0.270022
0,15,31,3204.66,0.22663
0,15,32,3174.53,0.184063
0,15,33,3144.48,0.146101
0,15,34,3114.93,0.11559
0,15,35,3086.57,0.0941754
0,15,36,3060.14,0.0822047
0,15,37,3036.48,0.0796366
0,15,38,3016.29,0.0863247
0,15,39,3000.23,0.102232
0,15,40,2988.64,0.126838
0,15,41,2981.99,0.158339
0,15,42,2980.46,0.19359
0,15,43,2983.69,0.227483
0,15,44,2989.94,0.254114
0,15,45,2995.45,0.267827
0,15,46,2995,0.264863
0,15,47,2983.17,0.244599
0,15,48,2956.66,0.210069
0,15,49,2915.92,0.167189
0,16,0,3130.76,0.374171
0,16,1,3200.9,0.439042
0,16,2,3245.18,0.478505
0,16,3,3263.43,0.48853
0,16,4,3261.19,0.472528
0,16,5,3247.92,0.440039
0,16,6,3234,0.40361
0,16,7,3227.96,0.374623
0,16,8,3234.6,0.360749
0,16,9,3254.38,0.364362
0,16,10,3284.46,0.383346
0,16,11,3320.43,0.413176
0,16,12,3358.08,0.449617
0,16,13,3393.78,0.490562
0,16,14,3424.78,0.535757
0,16,15,3449.13,0.585627
0,16,16,3465.32,0.638948
0,16,17,3472.51,0.6913
0,16,18,3470.85,0.735063
0,16,19,3461.73,0.761177
0,16,20,3447.43,0.762711
0,16,21,3430.72,0.737107
0,16,22,3413.92,0.687786
0,16,23,3398.31,0.622928
0,16,24,3383.87,0.552782
0,16,25,3369.5,0.486426
0,16,26,3353.93,0.429183
0,16,27,3336.46,0.381785
0,16,28,3316.92,0.34156
0,16,29,3295.61,0.30432
0,16,30,3272.76,0.267165
0,16,31,3248.19,0.229573
0,16,32,3221.58,0.193436
0,16,33,3192.97,0.161732
0,16,34,3162.96,0.136827
0,16,35,3132.62,0.120235
0,16,36,3103.16,0.112469
0,16,37,3075.83,0.113966
0,16,38,3051.88,0.125116
0,16,39,3032.78,0.146433
0,16,40,3019.8,0.177716
0,16,41,3014.19,0.217175
0,16,42,3016.38,0.261191
0,16,43,3025.49,0.303673
0,16,44,3038.44,0.337292
0,16,45,3049.77,0.354802
0,16,46,3052.68,0.351159
0,16,47,3040.72,0.325212
0,16,48,3010.32,0.280505
0,16,49,2962.41,0.224452
0,17,0,3184.99,0.420906
0,17,1,3260.21,0.496792
0,17,2,3306.82,0.543601
0,17,3,3325.15,0.555484
0,17,4,3321.45,0.535493
0,17,5,3305.95,0.494608
0,17,6,3289.7,0.448134
0,17,7,3281.64,0.410569
