x,y,z,Type,State,extra
12,4,22,1,8,24504.2|26070|-1|0
44,35,18,1,8,31624.4|42059|-1|0
1,11,40,6,16,0
36,30,3,1,7,27457.7|33976|1|2
12,33,19,1,8,17833.2|9169|-1|0
10,30,13,1,8,18480.7|13084|-1|0
29,23,19,1,7,19925.5|14591|3|1
49,33,28,1,7,31978.1|40482|6|0
32,12,19,1,7,18202.5|18800|4|2
42,16,25,1,7,21896.9|36045|3|3
37,29,11,5,13,17490.4
39,48,33,1,7,25745.8|25902|2|1
13,12,34,6,16,0
1,23,24,1,7,24223.9|13084|6|3
47,15,21,1,7,21922.2|36045|3|1
35,22,22,1,7,19287.1|40410|6|2
31,3,44,1,7,32818.8|17058|3|1
8,36,48,1,8,46110.1|3843|-1|0
5,25,14,6,16,0
34,9,14,1,8,18202.5|18800|-1|0
14,31,39,1,7,34878.6|17974|4|3
47,20,13,1,7,20299.6|41357|1|2
49,23,44,2,4,0
22,11,37,1,7,23734|36977|2|1
11,7,11,1,8,26764.2|12647|-1|0
49,30,46,3,9,0
1,33,7,1,7,30071.2|2444|5|2
32,48,8,1,7,18307.7|31236|4|2
48,27,29,1,8,37347.1|40482|-1|0
34,40,37,1,8,32232.8|43015|-1|0
17,30,5,1,8,28567.8|15002|-1|0
43,19,42,3,9,0
42,15,31,1,7,43946.2|36987|3|1
47,22,22,5,14,34423.1
49,12,3,6,16,0
23,8,35,1,7,19893.3|20524|1|3
14,24,16,1,7,18388.9|11877|6|0
36,30,4,1,7,30367.9|40793|6|0
2,46,10,1,8,30071.2|2444|-1|0
16,29,40,6,16,0
49,13,14,1,7,26580.7|41856|2|3
22,36,7,1,7,27952.3|27343|5|1
31,10,20,1,7,19052.6|14591|6|1
44,5,17,1,8,22988.8|41140|-1|0
42,11,15,1,8,26580.7|41856|-1|0
44,45,31,1,7,36102.6|37493|1|3
28,34,38,1,8,29028|11713|-1|0
29,27,23,1,7,18870.3|36394|5|7
21,18,33,1,8,20343.8|11753|-1|0
17,23,10,1,7,30401.5|28579|0|1
48,37,49,3,9,0
22,17,6,1,8,20208.3|32231|-1|0
35,49,43,2,4,0
49,32,46,2,4,0
46,38,26,1,8,31968.2|33743|-1|0
47,3,27,5,13,41775.5
1,25,40,3,10,0
46,26,9,1,7,30367.9|40793|6|0
0,33,47,3,9,0
24,35,31,1,7,18820.8|25436|3|3
39,25,30,1,7,27378.5|33743|1|1
35,15,37,1,7,34559.3|31239|2|1
25,23,19,1,7,19052.6|14591|2|3
49,22,34,1,8,42082.7|41817|-1|0
30,26,29,1,7,20378.4|20954|6|0
39,17,38,1,8,41594.7|26499|-1|0
49,43,35,2,4,0
32,26,45,1,7,45532.2|26499|4|2
42,30,14,1,8,27457.7|33976|-1|0
25,43,23,1,7,24073.5|21422|6|2
4,12,8,6,16,0
43,23,37,3,9,0
47,31,24,1,7,26770.1|40830|2|1
15,47,3,1,7,24814.7|16871|6|3
31,6,48,1,7,36843.7|39290|2|1
42,41,39,1,7,40045.4|43015|5|2
45,27,49,3,9,0
42,8,4,1,8,18202.5|18800|-1|0
10,30,10,1,7,29647.1|3219|5|2
49,37,48,3,9,0
9,29,49,6,16,0
36,19,22,1,8,22553.3|17801|-1|0
15,44,6,1,8,24814.7|16871|-1|0
42,23,5,6,16,0
44,21,45,6,16,0
11,29,19,1,8,18388.9|11877|-1|0
48,7,27,1,7,26806|43637|6|1
28,26,15,1,7,18997.5|29423|2|1
18,22,31,1,7,20343.8|11753|2|1
0,0,47,3,10,0
45,30,7,1,7,17680.9|36231|3|1
2,42,27,1,8,30664|9614|-1|0
26,41,32,1,7,25232.6|18436|6|0
48,34,49,3,10,0
3,23,3,1,7,29647.1|3219|6|0
47,10,2,6,16,0
2,38,26,6,16,0
22,26,0,1,7,18374.9|29335|4|2
45,27,44,6,16,0
36,32,11,6,16,0
19,8,9,1,8,17643.2|17406|-1|0
5,39,12,1,8,24482|981|-1|0
36,34,14,1,7,23967.6|25583|2|1
0,49,0,3,10,0
26,2,23,1,8,21065.7|27581|-1|0
49,27,47,3,9,0
37,24,8,1,7,21381.6|38825|2|2
39,12,12,1,8,18202.5|18800|-1|0
16,24,11,1,7,18388.9|11877|0|1
3,31,49,3,10,0
15,32,25,6,16,0
44,19,41,1,7,45720.1|34196|1|1
23,49,38,1,8,28385.6|8673|-1|0
31,26,28,1,8,21417.5|20954|-1|0
10,5,36,1,7,27216.2|432|1|1
23,18,4,1,7,22631.2|15656|4|1
2,26,14,1,8,18480.7|13084|-1|0
16,14,28,1,7,19716.1|21865|4|1
32,23,28,1,7,19423.2|36045|1|1
23,11,36,1,7,19843.3|20524|1|3
46,16,21,1,7,26580.7|41856|3|3
31,14,12,1,8,18202.5|18800|-1|0
13,36,15,4,0,43178.2
49,17,49,2,4,0
16,13,32,1,7,22293.4|20524|1|1
11,14,20,1,7,19182.6|16224|4|1
6,14,4,1,7,19146.3|4049|3|4
43,4,36,1,8,37214.8|41817|-1|0
34,39,41,1,7,32365.3|37493|1|1
29,30,18,5,13,33115.6
20,42,32,1,7,20678.3|10704|2|2
30,47,13,1,7,18307.7|31236|4|2
13,33,35,1,8,35555.7|17764|-1|0
17,44,38,1,7,32547.4|21297|4|1
24,37,29,1,7,18820.8|25436|1|3
34,19,18,1,8,19318.7|26577|-1|0
33,17,34,1,8,25454.9|27895|-1|0
31,30,5,1,7,23967.6|25583|2|1
6,4,15,6,16,0
44,42,15,1,7,29135.5|40080|3|1
7,5,28,1,8,25998|16970|-1|0
4,21,22,1,7,24065.3|9614|1|5
38,45,12,1,7,29135.5|40080|3|3
32,9,23,1,8,18275.7|23301|-1|0
44,25,38,2,4,0
34,13,25,1,8,18275.7|23301|-1|0
17,17,2,1,7,20684.9|3816|3|4
9,6,16,1,7,26764.2|12647|2|4
39,19,14,1,7,30367.9|40793|6|0
25,20,21,1,7,18751.7|11713|4|1
49,1,13,1,8,22988.8|41140|-1|0
33,42,49,1,7,38584.9|31726|2|1
30,16,33,1,8,25892.8|27895|-1|0
37,34,31,1,7,25713.9|33510|2|2
41,24,45,1,8,46924.3|26499|-1|0
7,31,47,1,8,46104.9|17764|-1|0
14,18,18,1,8,23842.9|2019|-1|0
6,44,35,1,8,37449.9|5046|-1|0
0,37,45,3,9,0
49,21,36,3,9,0
28,21,43,1,7,32702.8|39290|2|1
9,35,41,1,8,43012.8|2510|-1|0
4,26,23,1,7,21454.5|11877|3|2
27,8,48,1,7,32636.2|17058|3|3
30,38,21,1,7,21514.1|40830|1|1
37,37,3,1,7,23967.6|25583|6|2
48,11,46,6,16,0
47,6,18,1,8,26806|43637|-1|0
42,25,33,1,7,36489.9|33743|6|0
35,2,8,1,8,19982.5|27643|-1|0
48,2,13,1,7,23719.9|27501|3|3
27,28,23,1,8,18880.3|28595|-1|0
29,8,3,1,7,19982.5|27643|6|1
28,23,30,1,7,19287.1|40410|4|1
47,49,20,5,13,38538.6
35,17,47,1,7,45338.4|26499|4|2
39,28,42,1,8,45638.5|42137|-1|0
36,31,2,1,7,27457.7|33976|5|2
15,11,33,1,7,21184.7|7749|6|0
0,40,48,2,4,0
41,11,24,1,8,22597.3|37047|-1|0
41,48,16,1,8,24149.7|40830|-1|0
17,3,4,1,7,23936|7620|4|2
12,21,48,6,16,0
2,40,21,6,16,0
4,7,12,1,8,25313.6|8761|-1|0
42,28,49,3,9,0
43,13,29,1,7,32128.6|31963|4|2
19,4,14,1,8,17410.4|11746|-1|0
0,41,49,3,9,0
41,10,20,1,8,22988.8|41140|-1|0
35,38,35,1,7,27086.6|25902|2|1
1,22,47,2,4,0
8,25,49,3,9,0
25,13,30,1,7,19843.3|20524|6|0
22,39,45,1,7,35776|13604|5|1
17,36,24,1,7,20327.2|29938|5|1
43,33,49,2,4,0
38,20,3,1,7,30367.9|40793|6|0
45,18,40,1,8,44955.4|42790|-1|0
28,0,17,6,16,0
17,37,1,1,8,28567.8|15002|-1|0
33,25,18,1,7,18758.7|29423|2|4
34,30,48,1,8,42344.4|17801|-1|0
27,36,43,1,8,30770.4|17801|-1|0
20,28,7,1,8,18374.9|29335|-1|0
0,21,42,2,5,0
5,49,46,2,4,0
31,16,41,1,7,32717.8|39290|2|1
40,6,10,1,7,24038.4|15493|3|1
27,13,19,1,7,19052.6|14591|3|3
4,11,11,1,8,23842.9|2019|-1|0
9,44,25,1,8,23188.8|16556|-1|0
49,17,40,6,16,0
7,23,18,6,16,0
6,48,49,6,16,0
45,34,26,1,7,24414.9|40830|4|1
3,10,15,1,7,23951.3|994|3|1
1,24,49,3,9,0
49,34,49,3,9,0
6,21,35,1,7,35442.8|11674|1|1
2,48,18,6,16,0
39,1,35,1,7,28160.4|27501|1|1
42,8,46,1,8,43904.3|31963|-1|0
19,18,21,1,8,17833.2|9169|-1|0
16,35,45,1,8,41366.7|3843|-1|0
29,30,8,1,8,21947.2|36179|-1|0
28,32,14,1,8,19821.8|20675|-1|0
25,13,24,1,7,19267.1|18975|6|0
2,20,13,6,16,0
9,17,15,1,8,20684.9|3816|-1|0
31,26,1,1,7,21947.2|36179|6|0
42,18,16,1,7,22597.3|37047|4|2
14,16,6,6,16,0
38,26,12,1,7,17899.8|27194|1|1
18,19,11,1,7,19259.2|18975|2|2
44,4,20,1,7,23719.9|27501|4|1
46,34,27,1,7,38051.6|37493|2|3
1,13,18,1,7,18274.4|9169|3|2
49,49,49,3,10,0
49,17,1,1,8,26580.7|41856|-1|0
6,36,26,1,7,25697.1|2251|4|1
45,11,4,1,8,26580.7|41856|-1|0
29,5,31,1,8,24349|41100|-1|0
18,4,21,1,7,17643.2|17406|6|0
42,28,47,6,16,0
37,23,21,1,8,19423.2|36045|-1|0
3,28,29,6,16,0
9,20,30,1,8,24098.5|10704|-1|0
44,9,4,1,8,26580.7|41856|-1|0
0,33,19,1,7,20375.7|2344|3|2
17,16,19,1,7,17833.2|9169|6|0
15,1,24,1,7,17410.4|11746|6|0
7,37,16,1,8,21822.2|2344|-1|0
49,44,49,2,4,0
6,14,37,1,8,38242.6|3673|-1|0
8,40,41,1,7,42842.4|17764|5|6
43,16,20,6,16,0
43,28,34,1,7,40600.9|37493|1|3
0,42,10,6,16,0
10,32,14,1,8,18480.7|13084|-1|0
31,47,5,1,7,29720.6|22607|2|1
26,46,4,1,8,29608.3|15339|-1|0
12,1,4,1,8,23936|7620|-1|0
49,32,46,3,10,0
15,15,21,1,7,20684.9|3816|4|1
43,15,48,6,16,0
15,16,0,1,7,26747.9|432|1|1
33,31,48,1,7,43414.2|40628|1|1
15,49,16,6,16,0
40,25,46,1,8,47039.1|34196|-1|0
2,21,4,5,14,35473.3
45,35,28,1,7,33614.1|42059|4|2
28,5,7,1,7,19982.5|27643|5|1
26,22,28,1,8,18751.7|11713|-1|0
17,2,30,1,8,19259.2|18975|-1|0
22,11,42,1,7,28988.1|30629|5|1
30,19,23,1,8,19267.1|18975|-1|0
37,25,26,1,8,23276.6|36045|-1|0
17,38,21,1,7,19320.7|2251|2|3
2,24,43,6,16,0
40,47,3,1,7,27952.3|27343|1|4
39,33,8,1,7,29867.3|35575|3|3
36,45,18,1,7,29135.5|40080|3|1
32,5,13,1,7,21065.7|27581|1|1
13,21,12,1,8,20684.9|3816|-1|0
2,43,49,2,4,0
37,22,21,1,8,19195.8|31239|-1|0
18,49,43,2,4,0
27,48,46,1,7,32347.6|31726|2|5
40,34,12,1,7,17680.9|36231|3|1
28,21,20,5,13,34139
38,37,43,1,8,43835.3|29786|-1|0
33,19,45,1,7,43969.7|26499|4|2
48,21,41,3,9,0
3,47,34,6,16,0
24,15,25,1,8,19843.3|20524|-1|0
49,6,46,3,9,0
5,20,49,2,4,0
30,7,36,1,8,24166.1|30629|-1|0
3,48,28,6,16,0
23,11,23,1,7,20914.7|7749|3|2
0,0,47,2,4,0
8,3,2,1,7,24504.2|26070|2|2
27,12,8,1,7,22631.2|15656|4|1
44,19,23,4,0,38219.5
32,22,48,1,8,41973.4|26499|-1|0
34,8,49,1,8,38456.2|31963|-1|0
3,41,21,6,16,0
47,3,18,1,7,22988.8|41140|0|2
43,31,35,1,7,40296|33510|3|2
33,29,9,1,8,19420.4|41357|-1|0
0,9,43,2,4,0
36,7,22,1,8,24038.4|15493|-1|0
30,10,36,1,8,21893.3|20524|-1|0
43,13,45,6,16,0
34,16,18,1,7,18275.7|23301|6|1
22,23,30,1,8,18751.7|11713|-1|0
32,14,11,1,7,24038.4|15493|3|1
42,7,30,1,8,30426.9|35827|-1|0
41,26,43,1,7,44918.6|42137|3|2
38,25,12,1,7,19287.1|40410|6|2
9,4,3,1,8,23936|7620|-1|0
11,3,8,1,7,24504.2|26070|2|2
40,22,16,1,7,19423.2|36045|2|1
37,1,23,1,7,23719.9|27501|2|1
7,1,1,1,8,23936|7620|-1|0
49,34,13,1,7,21381.6|38825|2|4
10,6,25,1,7,18562.1|11674|6|0
3,49,46,2,4,0
36,14,23,1,8,22988.8|41140|-1|0
16,23,7,1,8,30401.5|28579|-1|0
23,47,48,1,7,35797.2|14996|5|2
0,33,44,2,5,0
16,9,29,1,7,18586.1|11674|6|0
38,38,7,1,7,17680.9|36231|3|1
44,47,40,1,8,41231.3|34431|-1|0
31,42,40,1,7,28736|17801|3|2
0,10,26,1,7,23951.3|994|5|1
29,22,26,1,8,19590.1|29816|-1|0
25,26,34,1,7,22988.3|40410|3|1
0,25,47,2,4,0
0,49,0,2,4,0
5,22,24,1,7,20657.9|2251|2|1
24,10,7,1,8,18202.5|18800|-1|0
8,38,35,1,8,36105.8|5046|-1|0
23,2,3,1,7,26343.5|29042|5|1
8,28,48,6,16,0
32,12,25,1,8,19267.1|18975|-1|0
25,46,28,6,16,0
26,18,27,1,8,19843.3|20524|-1|0
30,7,16,1,8,24038.4|15493|-1|0
29,33,20,1,8,18307.7|31236|-1|0
31,19,37,1,7,32208.9|31239|2|1
13,42,15,1,7,29608.3|15339|2|1
46,16,20,1,8,25833.1|43639|-1|0
49,49,49,3,9,0
21,19,19,1,7,19839.4|23627|6|0
4,37,49,2,4,0
25,20,19,1,8,18509.6|14591|-1|0
16,30,47,1,7,41190.2|17974|4|1
36,18,42,1,7,43969.7|26499|4|2
41,17,18,1,7,22597.3|37047|4|2
13,9,4,1,7,26747.9|432|1|1
20,24,6,1,7,19821.8|20675|6|1
28,10,27,1,7,20363.1|26333|4|3
13,24,10,1,7,30401.5|28579|3|4
0,1,11,1,7,26764.2|12647|3|1
31,21,25,1,7,19287.1|40410|1|2
35,43,0,1,7,27952.3|27343|2|2
7,21,24,1,7,20290|133816|1|5
31,39,31,1,7,20731|25436|6|2
35,29,6,1,7,27457.7|33976|4|1
13,19,0,1,7,22825.8|20546|4|2
41,37,18,1,8,18307.7|31236|-1|0
33,39,25,1,7,21514.1|40830|1|1
22,0,12,6,16,0
36,34,25,1,7,19614.1|33510|3|1
7,29,39,1,8,41799.1|3843|-1|0
19,29,2,1,8,28567.8|15002|-1|0
5,2,15,1,7,24504.2|26070|3|2
0,7,27,1,7,23951.3|994|3|1
35,9,0,6,16,0
41,18,31,1,7,30569.4|31239|2|1
18,45,24,1,8,20200.9|22377|-1|0
37,18,21,1,7,18275.7|23301|2|1
24,3,32,1,8,27043.7|14085|-1|0
23,1,3,1,8,23439.2|29048|-1|0
49,23,40,2,4,0
12,22,12,1,8,30401.5|28579|-1|0
42,0,33,1,7,34350.7|41100|5|1
0,18,38,2,5,0
42,27,48,2,5,0
44,35,29,1,8,30961.5|40482|-1|0
36,27,2,1,7,20208.3|32231|6|0
39,16,4,1,7,29859.7|36523|1|1
27,48,25,1,7,24073.5|21422|6|2
29,6,14,1,8,18202.5|18800|-1|0
48,30,26,1,8,31040.7|40482|-1|0
0,20,39,2,4,0
3,31,49,2,5,0
36,40,16,1,7,29135.5|40080|3|3
31,4,1,1,7,19982.5|27643|6|7
6,34,2,1,7,24886.5|10809|6|0
49,20,7,6,16,0
26,19,9,1,8,20684.9|3816|-1|0
16,3,8,1,8,23936|7620|-1|0
1,19,23,1,8,21791.6|11746|-1|0
34,21,22,1,7,19287.1|40410|6|2
45,29,7,1,7,17680.9|36231|2|1
45,24,1,1,8,29859.7|36523|-1|0
32,42,5,1,8,27952.3|27343|-1|0
39,48,31,1,8,30092.1|31726|-1|0
5,47,43,6,16,0
28,26,31,1,7,22995.6|42790|1|4
17,7,39,1,7,22539.1|11674|1|1
25,22,2,1,7,20208.3|32231|2|3
19,27,33,1,7,21885.2|11713|5|1
29,2,0,6,16,0
0,4,17,1,8,26747.9|432|-1|0
0,18,49,3,10,0
2,28,49,3,9,0
47,19,7,1,8,25827.7|42860|-1|0
15,27,32,1,8,27460.7|6795|-1|0
22,35,6,6,16,0
0,21,22,1,7,23741.5|13084|6|3
26,4,32,1,8,19948.2|30629|-1|0
11,43,28,1,8,26067.6|8673|-1|0
40,44,13,5,14,21601.5
15,29,43,1,7,38503|17764|6|0
8,28,31,1,7,29253.9|2251|2|1
42,30,29,1,7,30592.1|33743|5|6
31,49,45,1,7,34619.2|14996|5|2
11,11,36,1,7,27620.7|11674|1|1
7,7,31,1,7,26747.9|432|1|1
24,31,43,1,8,32736.7|13604|-1|0
14,2,20,6,16,0
37,12,3,1,8,18202.5|18800|-1|0
48,26,9,1,8,25827.7|42860|-1|0
49,30,18,1,7,21874.8|42382|6|0
16,24,19,1,8,19169.7|11746|-1|0
39,18,3,1,7,29859.7|36523|1|3
46,5,25,6,16,0
0,27,48,3,9,0
0,35,49,3,10,0
9,10,17,5,13,41724.9
49,15,43,3,9,0
21,34,28,1,7,20707.8|8482|4|2
34,14,49,3,9,0
49,17,42,2,4,0
37,8,2,1,8,18202.5|18800|-1|0
11,24,34,1,7,30227|11674|2|1
31,0,4,5,13,29303.8
19,12,27,1,7,18143.2|21865|1|2
32,22,44,1,7,36139.1|39290|2|1
31,43,28,1,7,24073.5|21422|6|6
47,29,26,1,8,33473.7|41583|-1|0
27,31,47,1,8,37556.9|17801|-1|0
17,16,13,1,7,17833.2|9169|2|1
25,23,25,1,7,20297.3|23627|4|3
36,26,2,1,7,30367.9|40793|6|0
45,28,32,1,8,38597|42059|-1|0
41,1,24,1,8,23501.9|28948|-1|0
21,11,4,6,16,0
41,19,24,1,8,21129.4|31239|-1|0
29,0,42,1,8,30426.9|35827|-1|0
0,49,44,2,4,0
5,49,47,6,16,0
0,49,33,6,16,0
36,11,1,1,7,26343.5|29042|5|1
49,49,38,1,7,41531.8|34431|1|2
12,6,12,1,8,24504.2|26070|-1|0
10,1,31,1,7,18562.1|11674|6|0
13,6,34,1,7,23015.8|16224|3|5
46,36,49,3,10,0
35,3,1,1,8,23439.2|29048|-1|0
48,11,13,1,7,22988.8|41140|6|2
10,44,40,6,16,0
34,11,48,1,8,41035.9|31963|-1|0
45,34,49,2,4,0
35,21,12,1,7,18501.4|29376|3|1
15,19,45,2,4,0
16,33,33,1,7,29367|3673|3|2
36,30,1,1,7,21947.2|36179|1|1
42,29,1,1,8,29867.3|35575|-1|0
3,7,3,1,7,24504.2|26070|2|6
47,4,20,1,8,26806|43637|-1|0
39,39,39,5,14,36295.3
5,16,18,6,16,0
47,9,23,1,7,26580.7|41856|3|3
49,38,48,3,9,0
35,42,18,1,7,29135.5|40080|3|1
4,19,23,1,8,22272.8|1031|-1|0
46,33,5,6,16,0
48,31,2,1,7,29867.3|35575|1|1
39,29,8,1,7,17680.9|36231|3|1
20,42,33,1,7,25232.6|18436|6|0
16,11,38,1,7,23397.4|11713|5|1
36,5,17,6,16,0
38,36,5,1,7,23195.1|31537|2|3
48,35,48,3,9,0
13,22,14,1,8,17833.2|9169|-1|0
48,40,45,1,7,46129.4|29786|6|0
49,15,32,1,8,44105|31963|-1|0
33,18,23,1,7,18275.7|23301|2|2
7,44,42,1,8,42582.5|3843|-1|0
18,38,42,1,8,34717.2|10704|-1|0
14,37,4,1,8,24482|981|-1|0
8,45,6,1,8,22256.1|8427|-1|0
28,24,18,1,8,20160.3|23844|-1|0
5,25,49,3,10,0
29,8,37,1,8,30426.9|35827|-1|0
2,46,44,1,8,44634.5|5046|-1|0
17,1,33,1,8,27043.7|14085|-1|0
30,4,32,1,7,23719.9|27501|2|1
36,2,19,1,7,21065.7|27581|1|1
46,1,17,6,16,0
23,5,27,1,7,20363.1|26333|4|3
7,23,48,1,7,45130.5|12133|6|1
39,35,19,1,7,18013.9|27194|1|3
16,48,12,1,8,24814.7|16871|-1|0
3,29,0,6,16,0
14,6,12,1,8,19259.2|18975|-1|0
38,31,14,1,7,18071.8|17693|2|2
33,27,13,1,7,18687.6|32664|4|3
44,44,6,1,8,24149.7|40830|-1|0
38,37,37,1,8,36456.4|37493|-1|0
2,49,47,6,16,0
31,37,23,1,8,29135.5|40080|-1|0
37,27,34,1,8,31102.8|40482|-1|0
40,16,49,2,4,0
33,11,39,1,7,34291.1|39290|3|1
47,30,49,2,4,0
41,35,3,1,7,29867.3|35575|1|3
28,35,48,1,7,37484|26893|5|3
17,6,18,1,7,17643.2|17406|6|0
31,19,44,1,7,37789.2|31963|4|2
3,7,15,1,8,25998|16970|-1|0
34,0,36,1,7,30426.9|35827|2|4
30,3,36,6,16,0
19,34,21,1,7,18388.9|11877|6|0
16,29,26,1,7,19853.1|22377|6|1
33,40,35,1,7,26609.1|37493|1|1
34,33,4,1,8,20208.3|32231|-1|0
4,15,49,1,8,44270.7|994|-1|0
21,22,18,1,8,19259.2|18975|-1|0
24,47,47,1,7,36476.3|31726|2|1
49,34,49,2,5,0
17,5,2,1,7,24504.2|26070|2|2
49,20,32,2,4,0
0,16,47,2,4,0
28,6,16,1,7,18202.5|18800|4|2
20,28,27,1,7,18388.9|11877|6|0
2,0,12,1,8,26764.2|12647|-1|0
42,19,6,1,7,29859.7|36523|2|3
31,15,18,1,8,18275.7|23301|-1|0
18,11,4,1,7,23936|7620|4|2
0,26,45,2,4,0
13,21,43,1,8,38068.4|3871|-1|0
47,21,25,1,7,35030.3|33743|5|2
45,33,49,2,4,0
11,45,37,1,7,38049|5046|4|2
31,23,20,1,7,18275.7|23301|6|1
30,15,1,1,7,21065.7|27581|6|0
47,12,41,4,0,44595.7
18,23,9,1,7,20684.9|3816|0|1
31,25,36,1,8,29672.5|11713|-1|0
14,46,49,2,4,0
10,16,2,6,16,0
11,30,17,1,7,18964.9|10704|3|1
48,20,30,1,8,35193.4|36045|-1|0
4,26,27,1,7,30023.2|9614|1|1
15,6,19,1,7,25998|16970|6|1
35,0,0,4,0,34700.8
47,1,0,1,6,25840.7|38189|2|0
42,39,14,1,7,23967.6|25583|6|2
48,30,10,1,8,17962.4|36231|-1|0
42,4,6,1,8,25594.8|38189|-1|0
31,34,1,1,7,20208.3|32231|6|0
41,27,27,1,7,27864.3|40830|4|1
48,42,39,1,7,43021.8|37717|4|2
4,1,7,1,7,26764.2|12647|1|1
12,27,22,1,7,19320.7|2251|5|1
17,43,1,1,8,28567.8|15002|-1|0
5,41,3,1,7,28319.5|2545|1|1
9,30,18,1,7,18042|6959|5|1
3,24,49,2,4,0
10,44,2,1,8,24886.5|10809|-1|0
24,32,45,1,8,34600.6|26893|-1|0
0,35,47,3,9,0
31,32,46,1,8,36600.1|17801|-1|0
33,21,36,1,8,26514.1|20524|-1|0
49,2,27,5,13,30999.6
41,8,29,1,8,28929.6|44011|-1|0
28,1,36,1,7,30426.9|35827|2|2
37,46,49,1,7,40164.6|14996|5|2
8,7,28,1,7,26747.9|432|1|1
12,28,23,1,7,19463.9|2251|5|1
41,7,3,1,8,18202.5|18800|-1|0
38,7,15,1,7,21065.7|27581|6|0
18,13,15,1,8,19259.2|18975|-1|0
16,15,1,1,7,23842.9|2019|6|1
49,16,36,2,4,0
43,29,49,2,4,0
49,45,0,5,13,29275.4
29,5,12,1,8,23439.2|29048|-1|0
23,32,21,1,7,18820.8|25436|5|2
43,2,19,1,7,26806|43637|5|1
24,25,48,3,9,0
44,37,38,1,7,42465.7|33510|3|2
1,35,17,1,7,28319.5|2545|5|1
22,6,7,1,7,19982.5|27643|5|1
36,19,24,1,7,18963.8|32664|3|2
2,0,17,6,16,0
6,23,34,1,8,40325.9|6795|-1|0
7,39,13,1,7,22256.1|8427|6|1
40,38,26,1,8,27796.7|33743|-1|0
41,41,41,1,8,40060.5|43015|-1|0
15,27,20,1,7,19169.7|11746|1|1
16,34,23,1,7,18388.9|11877|3|2
4,15,4,1,8,19146.3|4049|-1|0
44,4,7,1,7,18501.4|29376|5|3
0,25,48,3,9,0
16,28,34,1,8,28905|17974|-1|0
17,22,24,1,7,19182.6|16224|6|0
39,18,1,1,7,18501.4|29376|3|1
31,23,47,1,7,42256.8|26499|4|4
37,23,16,1,7,18997.5|29423|6|0
31,24,25,1,8,30066.7|36987|-1|0
42,43,35,1,7,32053.1|25902|2|3
47,16,48,6,16,0
9,40,46,1,7,43927.3|17764|5|2
24,11,21,6,16,0
16,18,20,1,7,17643.2|17406|1|1
43,31,22,1,8,22541.1|41583|-1|0
0,26,45,3,9,0
11,25,45,6,16,0
6,23,4,6,16,0
24,26,40,1,7,28705.9|41583|6|2
3,25,14,1,8,18480.7|13084|-1|0
38,7,31,1,7,21445.8|26333|1|2
20,13,42,1,7,28813|20524|1|1
17,44,43,1,7,37738.8|3843|4|2
48,11,23,6,16,0
30,30,28,1,7,18820.8|25436|1|3
21,39,24,1,8,20200.9|22377|-1|0
44,32,48,6,16,0
48,16,41,6,16,0
5,38,18,6,16,0
41,19,45,1,8,44557.8|26499|-1|0
47,7,35,1,8,39460.1|31963|-1|0
16,21,33,1,8,26964.2|20524|-1|0
36,20,24,1,7,19271.2|14591|4|1
36,2,25,1,7,26899.4|44011|6|0
24,48,5,1,7,29720.6|22607|4|3
25,46,45,1,7,32878.6|31726|2|1
40,8,25,6,16,0
24,20,47,1,7,35177.6|17974|4|1
27,1,2,1,8,23439.2|29048|-1|0
44,23,34,1,8,38952.3|25436|-1|0
42,6,24,1,8,26899.4|44011|-1|0
34,37,9,1,8,18307.7|31236|-1|0
47,33,23,1,8,29739.9|40482|-1|0
39,1,10,1,7,21065.7|27581|3|1
34,5,6,1,7,24038.4|15493|5|1
42,46,49,1,8,43931.7|40628|-1|0
37,16,33,6,16,0
34,44,48,1,7,40280.8|43015|5|6
9,12,35,1,7,25542.4|11674|6|0
46,15,44,6,16,0
20,35,9,1,7,22825.8|20546|6|0
45,6,39,1,8,41244.6|31963|-1|0
43,19,5,1,7,29859.7|36523|1|1
27,2,39,1,8,25350.2|30629|-1|0
32,39,16,5,13,48236.6
11,17,29,1,8,24163.4|11674|-1|0
46,24,49,2,4,0
4,36,29,1,7,31717.8|3673|3|2
37,32,15,1,7,17899.8|27194|2|1
10,37,38,1,7,39500.2|5046|4|6
30,13,22,1,8,19925.5|14591|-1|0
47,32,24,1,7,26968.2|33743|6|0
40,0,1,1,7,23501.9|28948|0|6
22,2,6,1,8,17410.4|11746|-1|0
29,4,19,1,7,21065.7|27581|6|2
0,47,10,1,7,28567.8|15002|1|6
49,46,48,2,4,0
16,10,14,1,7,19259.2|18975|3|2
41,7,1,1,8,25594.8|38189|-1|0
45,34,49,2,4,0
26,17,2,1,8,18374.9|29335|-1|0
49,7,4,1,7,25833.1|43639|2|2
7,23,40,1,8,44741.1|6795|-1|0
9,10,24,1,8,25998|16970|-1|0
31,38,21,1,7,18820.8|25436|2|4
32,28,39,1,8,31504.7|31239|-1|0
46,8,28,1,7,26899.4|44011|4|1
2,49,27,2,4,0
44,12,3,1,8,18202.5|18800|-1|0
31,24,32,1,7,22184.1|33510|3|1
35,20,17,1,8,18038.1|36224|-1|0
47,44,14,1,8,29135.5|40080|-1|0
3,20,4,1,8,19146.3|4049|-1|0
34,4,4,1,7,21065.7|27581|2|3
5,28,8,1,8,25756.2|8241|-1|0
