x,y,z,Type,State,extra
25,11,2,1,7,21571|22377|1|4
2,26,17,1,7,33281.4|32231|1|1
36,23,26,1,7,24574.2|18975|2|3
49,41,3,2,5,0
44,8,21,6,16,0
29,22,7,1,7,24335.5|422378|4|2
30,21,18,1,8,25240|36045|-1|0
7,15,0,1,7,27465.7|26070|2|1
3,40,34,1,7,41487.6|765160|1|3
13,10,9,1,7,25042.3|27194|1|2
16,44,24,1,8,36576.5|42382|-1|0
39,13,22,5,13,46799.9
34,28,7,6,16,0
49,47,4,2,5,0
16,14,22,6,16,0
9,7,25,1,7,23719.9|27501|5|4
41,7,44,1,7,32137.8|38189|1|3
39,31,48,1,8,32253.2|358968|-1|0
8,39,26,6,16,0
47,44,2,6,16,0
21,17,11,1,7,29796.6|43637|6|0
48,27,24,1,8,29873.4|41856|-1|0
39,5,6,1,8,24065|15493|-1|0
40,27,0,2,4,0
40,32,0,2,4,0
6,40,15,1,8,41835|15339|-1|0
4,7,33,1,8,41205.9|17974|-1|0
0,1,48,2,4,0
16,34,25,1,8,34968.1|31726|-1|0
38,2,20,1,7,26580.7|729355|1|2
1,25,12,6,16,0
21,0,32,1,8,30451.8|30629|-1|0
16,18,13,1,8,26747.9|432|-1|0
15,26,18,1,7,26477.1|22377|1|3
17,37,18,1,7,24945.4|434061|1|3
5,37,11,1,8,38718.6|15339|-1|0
25,30,15,1,8,25596.2|114087|-1|0
45,49,30,2,5,0
23,10,23,1,7,21179.5|11746|1|1
38,14,19,1,7,26343.5|29042|3|1
15,24,8,1,8,24679.6|434061|-1|0
35,12,28,1,8,45523.6|31963|-1|0
15,27,9,1,7,37922.6|18800|3|1
0,32,19,1,7,21613.1|7107|2|1
37,38,38,1,7,45611.5|404776|6|1
39,23,2,1,8,38778.9|22377|-1|0
43,35,13,1,8,42902.9|42059|-1|0
13,34,30,1,7,25648.3|22377|2|5
32,29,6,1,7,35946.9|1120042|5|3
34,46,9,6,16,0
16,37,10,1,7,39320.8|28579|3|1
34,19,7,1,7,25648.8|3816|3|1
18,22,31,1,8,26343.5|29042|-1|0
7,3,15,1,7,20201.1|11746|1|1
38,9,18,1,8,21903.7|3816|-1|0
0,23,17,6,16,0
46,7,3,1,7,29111.6|7620|1|2
42,38,11,6,16,0
23,4,19,1,8,29859.7|36523|-1|0
46,2,13,1,7,25864.8|41140|2|3
6,18,18,1,8,23209|428763|-1|0
3,0,3,1,7,30771.3|27643|2|1
8,19,33,1,8,37929.6|8427|-1|0
1,34,18,6,16,0
46,28,46,1,8,32253.2|358968|-1|0
15,8,14,1,7,19493.2|6959|6|0
20,35,3,1,8,35778|16871|-1|0
30,5,22,5,13,45392.9
2,24,30,1,8,33085.4|723216|-1|0
38,20,33,1,7,32137.8|525837|1|3
39,4,13,1,8,24065|15493|-1|0
49,19,11,1,8,32806.6|14591|-1|0
49,0,16,1,7,25065.4|41140|1|1
1,49,18,1,8,38718.6|15339|-1|0
17,7,22,1,8,18780|6959|-1|0
26,21,21,1,8,36706.2|42790|-1|0
32,18,17,1,8,25240|36045|-1|0
44,24,25,1,7,24574.2|18975|2|3
46,6,21,1,7,26388.8|41140|5|1
47,9,6,1,7,25177.2|767203|2|3
23,7,29,1,8,30451.8|30629|-1|0
49,48,3,2,4,0
3,26,0,6,16,0
1,17,26,1,7,33281.4|32231|1|1
24,22,3,1,7,25252.4|29938|4|2
5,22,31,1,7,33085.4|723216|6|1
8,43,42,1,8,43234.1|32664|-1|0
7,25,22,1,8,23719.9|27501|-1|0
28,36,4,6,16,0
49,33,3,3,9,0
47,30,0,2,4,0
25,30,4,1,7,35381.3|40793|2|1
4,22,37,1,8,30719.8|13084|-1|0
19,9,19,1,8,23719.9|27501|-1|0
49,43,3,2,4,0
3,31,26,1,7,30719.8|13084|1|3
4,2,6,1,7,27465.7|26070|2|1
24,19,26,1,8,29859.7|493168|-1|0
47,44,0,2,4,0
39,24,20,1,8,26580.7|41856|-1|0
48,49,14,3,9,0
25,27,11,1,8,24974.3|434061|-1|0
44,40,3,6,16,0
26,19,3,1,7,24089.3|22377|1|2
35,14,3,1,7,27442|922489|6|1
7,31,26,1,7,25648.3|22377|2|5
33,49,12,3,9,0
44,25,42,1,8,32253.2|358968|-1|0
8,20,23,1,8,23209|428763|-1|0
15,39,0,3,9,0
27,0,28,1,7,29859.7|900237|2|3
11,33,31,1,8,34968.1|31726|-1|0
46,39,0,2,4,0
47,19,30,1,8,26580.7|41856|-1|0
28,21,7,1,7,30367.9|40793|3|1
24,26,24,1,8,36706.2|42790|-1|0
38,26,17,1,8,34134|42059|-1|0
9,33,31,1,8,41487.6|765160|-1|0
25,17,6,1,7,21179.5|11746|1|1
2,39,25,1,8,41487.6|765160|-1|0
8,11,26,1,7,20001.2|11746|1|1
31,21,19,1,8,25240|36045|-1|0
13,27,2,1,8,31948.4|16871|-1|0
41,49,1,3,9,0
18,4,37,1,7,26764.2|12647|1|1
40,49,17,2,4,0
9,25,48,1,7,43952.7|8427|1|3
46,22,13,1,7,36581.1|37047|4|4
8,20,9,1,7,25756.2|8241|4|1
19,12,27,1,7,20783.8|36394|5|1
47,8,10,6,16,0
31,5,19,1,7,29859.7|900237|2|1
28,20,12,1,7,31380.1|36231|3|2
10,18,17,5,14,16905.2
46,28,39,1,7,26791.1|25902|4|4
36,32,3,6,16,0
25,40,4,6,16,0
4,39,14,1,7,37998.5|20546|6|1
9,0,44,1,7,39196.6|21865|4|2
0,8,25,1,8,27833.5|3745|-1|0
10,8,36,1,8,32508.9|994|-1|0
42,1,4,1,7,27430.6|7620|1|2
2,42,33,1,8,33085.4|723216|-1|0
25,28,35,1,7,33085.4|29786|6|1
34,27,9,1,7,32267.9|36231|3|2
35,1,10,1,8,20327.2|29938|-1|0
28,43,7,1,7,45755.1|29335|6|1
48,13,4,1,8,29831.4|922489|-1|0
34,42,23,1,7,45784.6|27343|1|1
39,1,23,6,16,0
36,30,33,1,8,30302.6|37047|-1|0
49,48,5,2,4,0
47,44,3,6,16,0
21,32,45,1,8,32508.9|152395|-1|0
16,36,9,6,16,0
31,49,13,3,10,0
38,27,29,1,8,30302.6|37047|-1|0
6,33,6,1,7,27905.9|7107|2|1
41,15,0,1,8,30567.1|22377|-1|0
22,5,19,1,7,29859.7|900237|3|1
3,2,1,1,8,31205.2|981|-1|0
13,8,0,1,7,22869.3|36179|5|4
20,45,18,1,8,46938.4|2444|-1|0
33,19,7,1,8,27094.5|422378|-1|0
11,27,43,1,8,43952.7|8427|-1|0
48,22,45,1,8,32253.2|358968|-1|0
17,40,8,1,7,46877.1|15002|1|1
14,39,10,6,16,0
24,14,21,1,8,29859.7|493168|-1|0
13,34,26,1,8,34968.1|31726|-1|0
12,45,9,1,7,38752.9|299842|1|1
49,23,3,1,8,43635.2|14591|-1|0
23,7,22,1,7,26764.2|12647|1|1
48,39,1,3,9,0
48,44,0,2,4,0
13,29,16,6,16,0
1,27,7,1,7,24299.1|7107|2|1
44,20,27,1,7,27221|36045|4|2
49,38,0,3,9,0
48,34,35,1,8,35277.7|29938|-1|0
20,14,40,1,7,38757.7|41583|5|1
19,26,40,5,13,41410.8
29,0,11,1,7,21179.5|11746|2|1
35,36,14,1,8,41822.3|3219|-1|0
45,45,0,2,4,0
8,14,35,1,8,32508.9|994|-1|0
34,34,0,2,4,0
46,29,31,1,8,35277.7|29938|-1|0
18,12,16,1,8,22472.3|11746|-1|0
25,35,24,1,8,34207.1|1045293|-1|0
49,44,6,2,4,0
26,18,21,1,7,29859.7|493168|6|0
47,26,12,1,7,40585.5|33976|3|3
49,15,6,3,10,0
49,49,6,2,4,0
42,20,6,1,7,35932.6|35575|2|1
47,46,0,6,16,0
48,45,2,6,16,0
25,18,6,1,7,21739.5|422378|4|2
14,16,10,1,7,23464.6|3492|3|1
38,6,2,6,16,0
41,1,7,5,13,44607.3
49,46,11,2,5,0
14,37,3,1,7,35438|299842|1|1
24,48,4,6,16,0
8,35,21,1,8,41487.6|765160|-1|0
0,20,41,6,16,0
26,16,39,5,13,15972.1
16,16,35,1,7,22091.1|26333|3|2
13,17,7,1,7,23169.5|29938|1|7
3,7,39,1,8,40699.6|1031|-1|0
31,35,28,1,7,45784.6|27343|1|1
44,14,6,1,7,27299.3|14591|5|1
24,23,22,6,16,0
48,42,2,2,4,0
45,10,6,1,7,27346.9|14591|5|1
24,32,0,6,16,0
36,49,0,2,4,0
8,36,43,1,7,35771|36977|5|1
0,3,8,6,16,0
49,43,0,2,4,0
47,12,15,1,7,28837|6959|6|0
3,42,2,6,16,0
36,30,38,1,8,34652.3|29938|-1|0
44,33,12,1,8,48065.4|42860|-1|0
22,30,7,1,7,31409.4|40793|2|1
47,20,1,1,7,40865.9|14591|5|1
43,28,11,1,7,41590.8|35575|1|1
26,23,34,1,8,32508.9|152395|-1|0
26,28,12,5,13,49388.9
39,44,0,2,4,0
44,32,0,2,4,0
8,26,10,1,7,25756.2|8241|4|1
35,43,5,3,9,0
11,6,16,1,7,20880.4|27643|2|1
49,44,5,2,4,0
37,49,3,2,4,0
21,10,44,1,7,28916.2|16970|1|1
29,29,23,1,8,36706.2|42790|-1|0
0,8,0,1,7,27465.7|26070|2|1
48,43,0,2,4,0
27,41,0,6,16,0
38,24,5,1,8,36346.8|428763|-1|0
46,18,15,1,7,28837|6959|0|1
22,14,3,1,7,19853.1|22377|1|4
7,6,34,1,7,27630.6|114087|3|4
20,0,5,6,16,0
11,26,27,1,7,20914.7|7749|6|1
30,3,10,1,7,29859.7|900237|2|1
48,8,24,1,8,45114|36987|-1|0
14,19,26,1,7,19716.3|455800|1|1
6,33,29,1,7,25648.3|22377|2|5
6,41,28,1,7,33281.4|32231|1|1
17,43,11,1,7,45729.4|42059|3|4
45,25,13,1,7,37774.1|37047|3|2
1,4,5,1,7,27465.7|26070|2|1
32,17,7,1,8,25303.4|428763|-1|0
49,42,4,2,4,0
8,28,29,1,7,30719.8|13084|1|3
37,29,48,1,7,45521.2|31963|3|1
33,22,32,1,8,36706.2|42790|-1|0
28,16,33,1,8,30451.8|30629|-1|0
33,9,11,1,7,21179.5|11746|1|1
17,13,14,1,8,29859.7|493168|-1|0
49,12,17,4,0,47632.9
7,5,12,1,8,20302.1|11746|-1|0
17,47,2,6,16,0
9,35,26,1,7,33281.4|32231|1|1
24,20,35,1,8,32508.9|152395|-1|0
48,49,12,2,5,0
22,31,8,1,7,37843.2|42382|5|1
30,4,15,1,7,29859.7|900237|2|1
38,8,22,1,7,26580.7|729355|1|2
37,33,0,2,4,0
12,20,17,1,8,23967.6|25583|-1|0
39,17,18,1,8,25240|36045|-1|0
22,33,6,1,7,42607.4|29335|1|4
31,32,12,1,8,34134|42059|-1|0
34,25,14,1,8,26443.3|36045|-1|0
35,2,6,1,8,24065|15493|-1|0
22,31,43,1,7,32508.9|152395|3|2
23,0,14,5,13,44308.4
38,11,4,1,7,22728.8|433520|2|3
49,14,21,1,8,28837|6959|-1|0
48,41,5,3,9,0
45,39,0,6,16,0
25,7,45,1,8,43106.1|16224|-1|0
8,18,30,1,8,27833.5|3745|-1|0
40,30,18,1,7,30314.5|29042|3|1
38,23,36,6,16,0
11,12,9,6,16,0
4,35,31,1,8,33085.4|723216|-1|0
33,45,0,2,4,0
0,6,18,1,7,23719.9|27501|5|4
34,20,30,1,7,24574.2|18975|1|1
49,46,8,2,4,0
42,12,5,1,8,28287.9|41856|-1|0
2,33,2,6,16,0
40,0,30,1,8,31873.5|40410|-1|0
0,39,8,6,16,0
0,37,30,1,8,41487.6|765160|-1|0
35,29,32,1,8,36706.2|42790|-1|0
49,49,3,2,4,0
30,3,0,5,13,41016.7
4,36,6,1,7,39288.2|299842|2|3
23,16,22,1,7,26764.2|12647|1|1
5,12,33,1,7,23159.8|9169|5|3
25,18,26,6,16,0
33,21,35,1,8,30451.8|30629|-1|0
18,24,3,6,16,0
45,38,0,2,4,0
23,19,7,1,7,20282.1|22377|1|4
46,26,21,1,8,30742.8|6959|-1|0
38,39,13,1,7,42164.1|43639|4|2
34,45,0,2,4,0
31,40,0,2,4,0
46,18,16,1,7,27051.5|27643|2|1
30,19,26,1,8,33759.3|11674|-1|0
39,40,2,2,4,0
30,22,34,1,7,20783.8|36394|5|1
2,20,38,1,8,26747.9|432|-1|0
48,35,0,2,4,0
48,22,15,6,16,0
32,35,16,1,8,38706.4|40080|-1|0
39,42,0,2,4,0
15,10,6,6,16,0
2,6,21,1,8,27833.5|3745|-1|0
32,21,16,1,7,20983.9|17406|1|2
0,13,7,1,8,29045.2|2501|-1|0
49,45,7,3,10,0
1,27,20,6,16,0
14,21,2,1,7,23464.6|3492|5|3
47,5,7,6,16,0
13,21,15,1,7,19716.3|455800|1|1
36,46,33,1,7,45611.5|404776|6|1
37,17,4,1,8,28661.6|22377|-1|0
49,29,0,2,4,0
38,4,48,1,8,27043.7|14085|-1|0
36,49,0,2,5,0
13,33,4,1,7,34229.6|7107|2|1
43,28,17,1,8,32255.4|6959|-1|0
16,38,21,6,16,0
2,19,39,1,8,37929.6|8427|-1|0
33,34,11,1,8,36892.4|40830|-1|0
38,14,32,1,7,26580.7|729355|3|4
25,40,21,1,7,45784.6|27343|1|1
4,23,15,1,7,25869.1|20546|3|1
42,45,2,6,16,0
24,16,4,1,7,21400.8|22377|1|2
40,28,0,3,9,0
18,12,14,1,8,29796.6|43637|-1|0
25,20,11,1,8,22935.2|114087|-1|0
39,34,0,2,4,0
40,19,29,1,7,27457.7|33976|3|2
23,3,27,1,7,45523.6|31963|5|3
24,36,27,1,7,36657.9|42059|1|2
3,32,19,1,7,22644|7107|2|1
49,36,0,3,9,0
3,18,33,1,7,32508.9|994|3|2
29,1,10,1,7,21884.7|767203|1|1
20,23,4,1,8,28152.5|581078|-1|0
45,49,12,3,10,0
28,31,4,6,16,0
8,49,10,6,16,0
48,39,2,2,4,0
23,22,3,6,16,0
36,25,46,1,8,28451.4|25902|-1|0
36,6,9,1,8,20535.7|23627|-1|0
46,37,0,3,10,0
44,28,37,1,8,34652.3|29938|-1|0
15,6,16,1,8,20679.5|6959|-1|0
15,15,27,1,7,23209|428763|1|3
27,4,42,1,7,43106.1|16224|3|2
49,5,0,2,4,0
28,47,1,2,4,0
2,13,32,1,7,27557.2|9169|3|1
45,26,30,1,8,34652.3|29938|-1|0
15,47,15,1,8,45864.8|31236|-1|0
15,27,41,1,8,21895.5|22377|-1|0
38,38,6,6,16,0
48,47,0,2,4,0
47,40,0,2,4,0
16,38,10,1,7,35992.3|299842|1|1
45,49,2,3,9,0
49,12,5,1,8,28707.7|922489|-1|0
20,10,28,1,7,29796.6|43637|2|5
15,18,43,1,8,38757.7|41583|-1|0
24,30,7,1,8,29238.3|29938|-1|0
34,17,33,1,7,26580.7|729355|3|4
1,17,38,1,8,26747.9|432|-1|0
36,36,3,6,16,0
26,2,17,1,7,20756.8|29938|1|7
42,18,28,1,7,24574.2|18975|2|3
43,43,5,6,16,0
12,27,5,1,7,26322.3|7107|3|1
9,19,15,1,8,23169.5|29938|-1|0
8,26,2,1,7,26442.5|7107|6|5
31,43,8,1,7,47098.3|20675|1|4
9,15,18,6,16,0
19,4,35,1,7,21015.1|21865|5|4
6,6,42,1,7,38757.7|41583|5|1
47,36,0,3,9,0
47,8,21,6,16,0
46,21,33,1,8,30302.6|37047|-1|0
18,38,19,1,7,36892.2|299842|1|1
21,30,3,1,8,34885.2|29335|-1|0
27,12,16,5,13,20407.3
44,25,12,1,7,39889.7|37047|4|4
49,34,2,6,16,0
28,19,20,1,8,20458|114087|-1|0
33,0,2,1,8,27457.7|581078|-1|0
30,1,18,6,16,0
35,14,28,1,7,30451.8|680275|2|5
31,2,2,1,7,23936|7620|1|2
49,33,0,2,4,0
49,44,16,2,4,0
13,0,19,1,8,27833.5|3745|-1|0
41,30,38,6,16,0
2,9,0,1,7,27465.7|26070|3|1
5,5,6,1,7,27465.7|26070|4|1
4,4,18,1,8,27833.5|3745|-1|0
14,12,13,6,16,0
21,27,35,1,7,33759.3|11674|6|1
24,25,7,1,8,24679.6|434061|-1|0
39,6,20,6,16,0
49,21,15,1,7,31025.4|6959|6|0
0,2,1,5,13,32942.9
28,47,0,2,4,0
38,20,24,1,8,26791.1|25902|-1|0
12,23,33,1,8,37929.6|8427|-1|0
30,29,9,1,8,35680.7|36231|-1|0
49,38,0,2,4,0
0,0,7,1,8,25494.2|36179|-1|0
14,24,45,1,8,43952.7|8427|-1|0
36,36,37,1,8,28451.4|25902|-1|0
9,24,7,1,8,29045.2|2501|-1|0
17,19,23,1,7,26764.2|12647|1|1
48,31,7,2,4,0
31,32,41,1,8,30451.8|30629|-1|0
10,23,35,1,7,20914.7|7749|6|1
38,49,9,2,4,0
38,47,0,2,4,0
25,14,12,1,7,30143.5|17693|1|5
10,38,26,1,7,33281.4|32231|1|1
48,42,0,2,4,0
3,9,27,1,7,25390.6|9169|3|1
29,49,0,3,10,0
30,23,5,1,8,28765.6|428763|-1|0
40,16,3,1,7,36024.7|922489|2|4
33,12,0,1,7,28408.1|922489|6|1
29,33,28,1,8,36706.2|42790|-1|0
32,49,1,2,4,0
7,3,0,1,8,26285|981|-1|0
15,8,23,1,8,19474.8|6959|-1|0
32,18,4,5,14,25045.9
47,14,28,1,8,26580.7|41856|-1|0
38,42,0,2,4,0
43,13,3,6,16,0
40,39,0,2,4,0
42,28,25,1,7,24574.2|18975|2|3
27,14,11,1,8,29859.7|493168|-1|0
0,40,38,1,8,43234.1|32664|-1|0
4,5,8,1,7,21398.8|27643|2|1
45,7,38,1,8,45114|36987|-1|0
14,1,5,1,7,23967.6|25583|2|4
11,16,9,1,6,25756.2|8241|3|0
25,8,41,5,13,33502.9
41,21,1,1,7,39994.9|35575|6|0
41,11,35,1,8,30451.8|680275|-1|0
33,13,2,1,7,27457.7|581078|5|2
13,23,3,1,7,23883.9|3492|5|3
34,37,20,1,8,36822.9|3219|-1|0
49,46,4,3,10,0
14,38,14,1,7,47665.7|31236|3|1
10,15,34,1,7,22091.1|26333|3|2
28,19,29,1,8,27457.7|33976|-1|0
31,17,3,6,16,0
42,22,9,6,16,0
36,8,25,1,8,26580.7|729355|-1|0
26,2,4,1,8,29859.7|36523|-1|0
32,6,28,1,8,31873.5|40410|-1|0
20,38,27,1,8,41815.4|404776|-1|0
39,19,8,1,7,27340|14591|6|3
35,17,15,1,7,20361.9|1078193|1|4
14,36,32,1,7,33281.4|32231|1|1
47,43,1,3,9,0
13,9,20,1,8,19474.8|6959|-1|0
9,34,46,1,8,26747.9|432|-1|0
16,10,11,5,13,30977.4
29,49,0,3,9,0
5,6,30,1,7,41205.9|17974|4|2
7,30,0,6,16,0
40,26,19,1,8,27457.7|33976|-1|0
20,38,48,1,7,44339.2|42137|1|1
0,49,49,6,16,0
1,1,16,6,16,0
24,13,0,1,7,22548.5|17406|3|4
5,19,29,1,7,20914.7|7749|6|1
35,12,18,1,7,28837|6959|1|3
32,38,1,6,16,0
24,27,10,1,8,26527|29938|-1|0
40,32,0,3,9,0
0,23,20,1,7,21613.1|7107|2|1
30,16,6,1,8,27457.7|581078|-1|0
29,16,47,1,7,28916.2|16970|1|1
1,4,31,1,7,30774.7|9169|3|1
26,7,6,1,8,20327.2|29938|-1|0
15,14,37,1,7,22091.1|26333|3|2
49,39,5,2,4,0
4,18,16,1,7,33281.4|32231|1|1
30,34,6,1,8,40727.8|428763|-1|0
9,36,34,1,7,30401.5|28579|6|1
29,0,17,1,7,29859.7|900237|2|1
32,0,6,5,13,40776.5
40,41,0,2,4,0
48,45,0,3,9,0
31,27,26,1,7,20783.8|36394|5|1
16,27,25,1,8,34968.1|31726|-1|0
27,4,16,6,16,0
35,17,9,1,8,23384.4|422378|-1|0
42,46,7,6,16,0
9,1,2,1,8,24486.6|981|-1|0
34,10,18,6,16,0
24,3,2,1,7,23936|7620|6|0
44,43,1,2,4,0
5,41,15,1,8,40950.7|15339|-1|0
27,13,11,1,8,20297.3|23627|-1|0
45,25,6,1,7,44671.5|35575|4|2
12,23,10,1,7,31948.4|16871|6|0
47,0,3,6,16,0
21,5,16,1,7,29859.7|900237|1|1
49,35,3,2,4,0
11,3,41,1,7,32104.9|21865|4|2
17,36,1,1,7,36498.7|299842|1|1
27,22,7,1,7,25511.8|22377|2|2
17,49,9,6,16,0
1,23,5,1,7,26322.3|7107|2|1
32,22,12,1,7,29124.3|114087|1|2
25,6,34,1,7,38757.7|41583|1|6
12,34,29,1,8,41487.6|765160|-1|0
24,15,5,1,7,27457.7|581078|5|6
34,10,13,1,7,19371.3|17406|1|2
2,18,22,1,8,20914.7|7749|-1|0
7,23,21,1,7,23464.6|3492|3|1
49,0,18,6,16,0
5,0,46,2,4,0
48,41,6,2,4,0
11,17,5,1,7,23464.6|3492|3|1
30,18,35,1,8,30451.8|30629|-1|0
43,8,27,6,16,0
11,35,47,6,16,0
3,44,26,1,7,42160|20546|1|4
4,37,29,1,8,41487.6|765160|-1|0
36,32,17,1,8,33230|422378|-1|0
41,10,30,1,7,26580.7|41856|1|2
29,0,24,1,7,29859.7|900237|2|1
9,49,15,6,16,0
2,2,15,1,7,28319.5|2545|2|3
12,35,6,1,7,37340|299842|1|1
32,23,8,1,7,29467.4|1120042|4|3
40,4,23,1,8,26580.7|729355|-1|0
22,38,28,1,8,34968.1|31726|-1|0
28,6,43,1,7,30451.8|30629|1|3
14,49,0,3,9,0
0,0,47,2,4,0
38,41,13,6,16,0
41,16,27,1,7,27457.7|33976|3|2
8,15,0,5,13,44584.4
33,19,23,1,8,20353.6|18975|-1|0
14,1,49,5,13,36337.3
46,14,22,1,8,45114|36987|-1|0
45,43,15,6,16,0
45,44,0,3,9,0
36,41,0,2,4,0
49,47,11,3,9,0
14,31,34,1,7,30401.5|28579|6|1
29,23,10,1,7,30675.7|3816|3|1
30,34,41,1,7,33085.4|29786|6|1
5,44,29,1,7,41487.6|765160|1|3
20,45,5,6,16,0
49,42,1,3,9,0
48,49,11,2,4,0
36,3,25,1,8,31873.5|40410|-1|0
12,6,23,1,8,19716.3|455800|-1|0
12,10,11,1,8,23719.9|27501|-1|0
17,42,0,3,9,0
16,11,35,1,8,20914.7|7749|-1|0
10,4,9,1,8,24482|981|-1|0
27,8,0,1,8,23936|7620|-1|0
40,46,0,2,4,0
48,17,0,6,16,0
27,0,17,1,8,29859.7|36523|-1|0
26,22,12,1,7,26415.9|114087|1|2
45,27,1,2,4,0
39,22,3,1,7,36651.2|433520|2|3
37,22,36,6,16,0
47,30,18,1,7,39320.2|29048|3|1
27,38,0,3,9,0
41,46,2,3,10,0
17,19,19,1,8,23967.6|25583|-1|0
44,4,17,1,7,26388.8|41140|5|1
42,29,43,1,8,28451.4|25902|-1|0
37,28,7,5,14,38116.6
30,27,1,1,8,37208|22377|-1|0
9,30,7,1,8,26262.7|7107|-1|0
5,13,29,1,7,32508.9|994|3|2
48,44,0,3,9,0
11,23,21,1,7,27457.7|33976|4|4
3,5,45,1,8,40877.1|432|-1|0
29,13,40,1,8,27043.7|14085|-1|0
40,21,15,1,7,34898.1|37047|5|2
18,18,27,1,7,26764.2|12647|1|1
32,41,38,1,7,45611.5|404776|6|1
37,49,11,6,16,0
30,15,44,1,8,43106.1|16224|-1|0
28,6,20,1,7,21179.5|11746|1|1
9,8,12,1,7,28319.5|2545|1|1
0,48,17,6,16,0
49,46,2,2,4,0
20,4,12,1,8,29796.6|43637|-1|0
29,49,2,2,4,0
46,37,4,6,16,0
32,30,3,6,16,0
1,3,30,1,7,30590.6|9169|3|1
33,8,13,1,7,21179.5|11746|2|1
22,40,4,1,7,43283.3|15002|1|1
43,7,18,1,7,26580.7|729355|1|2
43,27,48,1,8,32253.2|358968|-1|0
5,21,38,1,7,22091.1|26333|3|2
29,4,37,1,8,30451.8|30629|-1|0
9,22,7,1,7,29045.2|2501|3|2
49,46,9,2,4,0
38,14,5,1,7,23468.5|14591|5|1
21,6,7,1,7,28319.5|2545|1|1
45,9,14,1,8,28837|6959|-1|0
12,33,23,1,7,33651.8|11877|3|1
12,7,29,1,7,22091.1|26333|4|4
28,29,37,1,7,36706.2|42790|2|5
14,18,17,6,16,0
47,35,0,2,4,0
13,27,20,1,7,25199.1|15493|3|2
23,15,1,1,7,24482|981|6|1
16,40,5,6,16,0
42,1,15,6,16,0
15,19,25,1,7,19716.3|455800|1|1
31,38,12,1,7,42321.5|36231|4|4
11,30,15,1,7,37998.5|20546|6|1
2,0,0,1,8,34040.2|36179|-1|0
31,34,8,6,16,0
8,13,3,1,8,24482|981|-1|0
31,34,9,1,8,38260.1|36231|-1|0
49,34,6,2,4,0
19,36,25,1,7,34666.9|299842|1|1
1,37,13,1,8,30751.9|32231|-1|0
0,2,24,6,16,0
16,22,23,1,7,27457.7|33976|3|2
41,9,36,1,7,31873.5|40410|6|1
31,36,11,6,16,0
28,12,17,1,8,18294.5|17406|-1|0
44,23,25,1,7,24449.7|14591|4|1
45,45,0,2,4,0
3,29,33,1,8,33085.4|723216|-1|0
4,6,44,1,8,40699.6|1031|-1|0
18,14,7,1,7,29859.7|493168|1|3
17,22,13,1,7,29859.7|493168|6|0
37,17,10,1,8,23493.8|23627|-1|0
26,25,35,1,7,33085.4|29786|6|1
48,3,4,6,16,0
34,49,3,2,4,0
8,45,12,1,7,42160|20546|1|4
42,43,4,6,16,0
38,49,9,3,9,0
7,40,23,1,7,33281.4|32231|1|1
8,28,21,1,7,26747.9|432|4|2
1,19,19,1,7,22644|7107|2|1
22,49,3,2,5,0
46,30,10,6,16,0
4,23,14,1,7,21613.1|7107|2|1
3,14,28,1,8,30719.8|13084|-1|0
33,26,5,6,16,0
3,4,16,1,7,19351.1|11746|1|1
1,8,26,1,7,27833.5|3745|1|3
47,36,34,1,7,33085.4|29786|6|1
46,15,33,5,13,45857.9
29,0,36,1,8,31873.5|40410|-1|0
14,15,2,6,16,0
19,14,3,1,7,29859.7|493168|2|5
48,18,18,1,8,29423.3|6959|-1|0
20,2,2,6,16,0
15,49,0,3,9,0
25,8,30,1,8,30451.8|30629|-1|0
45,0,14,1,7,25065.4|41140|1|1
49,49,6,2,4,0
47,49,4,2,4,0
15,22,5,1,8,25756.2|8241|-1|0
48,32,0,2,5,0
7,9,10,5,13,45203.9
9,29,16,1,7,21613.1|7107|2|1
9,24,8,1,7,24945.4|434061|1|3
42,44,0,2,4,0
30,24,25,1,7,45523.6|31963|3|1
10,41,11,1,8,37826.2|13778|-1|0
29,12,45,1,7,43106.1|16224|3|2
44,22,29,1,7,21851.9|14591|3|1
11,20,9,1,8,23841.9|434061|-1|0
28,17,44,1,7,38757.7|41583|1|6
30,21,0,6,16,0
42,9,31,1,7,45114|36987|3|2
26,36,4,1,8,40746|434061|-1|0
17,34,44,1,7,43952.7|8427|1|3
43,47,2,6,16,0
21,42,4,1,7,40831.5|18800|3|1
37,40,6,2,4,0
12,18,33,1,7,33085.4|723216|6|1
17,45,0,6,16,0
38,4,21,1,7,29859.7|900237|3|5
36,16,19,1,8,21065.7|27581|-1|0
4,3,24,1,7,30046.5|9169|3|1
48,28,15,1,8,38326.7|6959|-1|0
4,15,14,1,7,19351.1|11746|1|1
7,37,17,6,16,0
22,22,3,6,16,0
5,0,49,2,5,0
39,23,44,1,8,28451.4|25902|-1|0
46,41,0,3,9,0
42,5,15,1,7,21065.7|27581|6|1
4,18,8,1,7,20115|6959|1|3
4,2,45,1,8,42798.4|1031|-1|0
17,31,37,1,8,38757.7|41583|-1|0
49,42,18,3,9,0
35,15,7,1,7,22857.1|3816|3|1
47,12,32,1,7,31873.5|40410|6|1
1,10,1,1,7,25713.1|36179|0|1
5,6,20,1,7,20069.2|11746|1|1
20,31,5,1,8,29951.3|29938|-1|0
40,38,3,1,7,47542.6|40830|6|2
0,49,7,3,9,0
45,45,4,2,4,0
