x,y,z,Type,State,extra
16,38,15,1,8,36225.9|28579|-1|0
22,34,5,1,7,41873.1|29938|6|1
47,29,15,1,7,38238.2|29048|6|2
48,49,3,2,4,0
47,48,17,6,16,0
37,14,14,1,7,21065.7|27581|3|3
38,13,10,1,8,24038.4|15493|-1|0
49,43,9,2,5,0
5,28,2,6,16,0
36,35,25,1,8,37958|6959|-1|0
45,49,17,3,9,0
19,24,38,1,8,37929.6|8427|-1|0
9,45,27,1,7,41337.2|27194|1|1
24,48,0,2,5,0
16,47,26,1,7,45864.8|31236|6|2
4,24,7,1,8,20774.6|7107|-1|0
44,22,19,6,16,0
34,39,9,1,7,43962.2|36231|4|1
15,1,35,1,8,32508.9|994|-1|0
41,23,5,5,14,37200.4
19,44,2,6,16,0
22,1,23,1,7,23967.6|25583|1|1
14,22,21,1,7,23719.9|27501|5|1
15,29,21,1,7,21946|22377|3|4
20,48,0,2,4,0
48,49,8,2,4,0
32,1,12,6,16,0
34,43,5,1,7,47164.5|20675|5|7
27,29,25,1,8,45523.6|31963|-1|0
34,49,12,2,4,0
38,2,24,1,7,26580.7|729355|4|3
10,14,13,1,7,19351.1|11746|4|2
22,46,13,6,16,0
26,48,0,2,4,0
29,0,43,5,13,17638
20,21,18,5,13,42174.6
17,33,8,1,7,35992.3|299842|5|4
44,19,23,5,13,22872
45,32,2,6,16,0
47,49,10,2,4,0
35,49,1,3,10,0
3,29,42,1,8,32024.9|16224|-1|0
6,13,11,1,8,25756.2|8241|-1|0
6,23,16,1,8,20774.6|7107|-1|0
17,9,25,1,8,20327.2|422378|-1|0
41,21,25,1,8,20458.8|14591|-1|0
44,49,22,2,4,0
12,3,39,1,7,22232.9|21865|1|4
27,14,9,6,16,0
49,46,12,2,4,0
11,19,7,1,8,23464.6|3492|-1|0
12,39,1,1,7,39956.5|22607|6|0
48,29,12,1,7,39995.6|14591|5|1
33,49,11,3,9,0
15,31,28,1,8,37077.8|11877|-1|0
44,49,7,2,4,0
49,49,20,3,9,0
31,20,25,1,7,27457.7|33976|4|1
35,49,20,3,9,0
42,23,5,1,7,32145.3|35575|2|1
10,11,18,1,7,19716.3|455800|3|2
10,42,14,1,8,42767|11877|-1|0
30,28,26,1,8,40804|41357|-1|0
46,49,2,3,9,0
10,9,13,6,16,0
49,41,7,3,10,0
48,49,17,3,10,0
9,24,7,6,16,0
28,10,6,1,8,19716.3|767203|-1|0
24,8,16,1,8,20353.6|18975|-1|0
45,4,6,1,7,25716.1|15493|6|0
18,1,3,1,8,29859.7|36523|-1|0
33,29,17,1,7,38706.4|40080|5|3
39,27,33,1,7,30302.6|37047|5|3
45,26,0,2,4,0
37,3,3,6,16,0
28,42,11,6,16,0
27,2,4,1,7,23936|7620|5|3
41,44,8,2,4,0
24,16,33,1,7,45521.2|31963|6|2
14,27,33,1,7,34968.1|31726|4|1
21,46,0,2,5,0
27,29,6,6,16,0
34,24,3,1,7,29958.8|17406|4|1
0,46,21,2,4,0
23,39,0,2,4,0
49,0,1,2,4,0
20,20,17,1,8,20297.3|23627|-1|0
15,49,1,2,4,0
21,3,25,6,16,0
31,49,0,3,9,0
23,20,29,1,8,26343.5|29042|-1|0
24,3,46,1,7,43106.1|16224|4|1
29,38,32,1,7,44339.2|42137|3|2
30,3,9,1,8,29859.7|493168|-1|0
40,19,4,1,7,27383.4|14591|1|3
14,36,20,1,7,28292.7|432|6|1
17,28,3,1,8,26058.9|8241|-1|0
34,4,43,1,8,28916.2|16970|-1|0
7,2,5,6,16,0
42,28,11,1,8,37745|33976|-1|0
34,31,1,1,8,41283.1|18800|-1|0
7,32,42,1,8,30719.8|13084|-1|0
6,20,12,1,7,29045.2|2501|4|2
46,49,6,2,4,0
27,39,4,6,16,0
5,37,3,1,8,35819.8|15339|-1|0
42,10,32,1,8,21065.7|27581|-1|0
0,20,10,1,7,23719.9|27501|5|1
7,20,40,1,7,22091.1|26333|4|1
11,26,7,1,7,22289.2|7107|6|0
47,39,5,1,8,48311.2|31537|-1|0
24,49,0,2,4,0
8,14,40,1,8,26747.9|432|-1|0
35,29,49,6,16,0
30,49,8,2,4,0
41,23,11,1,7,28925.4|29048|6|2
36,27,1,1,7,37260.6|17406|3|1
25,33,3,6,16,0
31,1,11,1,7,21179.5|11746|6|0
3,10,8,1,8,25756.2|8241|-1|0
18,19,29,1,8,27556.9|10704|-1|0
46,44,10,6,16,0
49,49,11,3,9,0
22,13,2,1,7,18711.2|114087|3|1
49,46,10,2,4,0
24,24,11,6,16,0
48,23,9,5,13,47642.3
29,24,23,1,8,34968.1|31726|-1|0
46,19,16,1,7,26388.8|41140|6|0
13,1,34,1,8,22091.1|26333|-1|0
47,25,23,1,7,33182.7|29048|6|2
39,29,0,6,16,0
6,22,2,6,16,0
46,49,5,2,4,0
33,25,3,1,7,30757.9|17406|4|1
4,34,26,1,7,33281.4|32231|5|4
46,26,19,1,8,33762|29938|-1|0
49,45,27,2,4,0
5,17,40,1,7,32508.9|994|4|1
27,29,15,6,16,0
13,4,48,1,7,43106.1|16224|4|1
3,3,30,1,8,43106.1|16224|-1|0
42,9,34,1,7,31873.5|40410|4|5
33,48,15,6,16,0
35,16,49,1,8,47282.8|26499|-1|0
18,14,6,6,16,0
21,13,20,1,7,29859.7|493168|3|4
14,29,4,1,8,30061.5|15002|-1|0
40,5,10,1,8,21903.7|3816|-1|0
16,26,46,1,7,32508.9|152395|4|1
10,26,30,1,8,37929.6|8427|-1|0
22,36,0,3,10,0
43,26,20,1,8,29647.1|3219|-1|0
28,7,44,1,8,45114|36987|-1|0
45,13,16,5,13,23600.2
47,48,21,2,4,0
34,13,2,6,16,0
23,13,29,1,7,22472.3|11746|3|1
25,45,36,1,8,44595.2|31236|-1|0
42,38,4,6,16,0
14,21,26,1,8,27556.9|10704|-1|0
13,17,6,1,7,24482|981|6|1
49,46,8,2,4,0
8,49,8,6,16,0
28,6,16,1,7,21065.7|27581|3|1
46,20,6,1,8,30257.6|14591|-1|0
16,6,6,1,8,23464.6|3492|-1|0
31,4,29,1,7,45114|36987|4|1
9,40,2,1,7,41507.6|299842|6|6
35,16,9,1,8,24038.4|15493|-1|0
16,40,3,1,7,43414.8|28579|6|0
36,12,3,1,7,21156.7|22377|3|3
41,1,36,1,8,27043.7|14085|-1|0
16,35,4,3,10,0
24,1,11,1,8,29859.7|36523|-1|0
1,31,24,1,8,32655|15339|-1|0
40,3,22,1,8,23967.6|25583|-1|0
6,7,20,1,7,28319.5|2545|3|2
24,5,42,1,8,45521.2|31963|-1|0
37,7,15,1,8,21903.7|3816|-1|0
29,11,25,5,13,34220.5
15,22,19,1,8,26343.5|29042|-1|0
14,37,26,1,7,29383|428763|2|2
8,35,30,1,7,33281.4|32231|5|4
42,46,4,6,16,0
14,39,2,6,16,0
49,44,15,6,16,0
22,14,2,1,8,21947.2|36179|-1|0
21,20,10,1,8,20297.3|23627|-1|0
14,37,23,1,7,31362.3|428763|2|2
48,0,10,1,7,28245.3|41140|1|2
6,44,20,1,8,35566.3|11877|-1|0
20,20,7,6,16,0
15,18,14,1,8,29045.2|2501|-1|0
1,8,24,1,8,19780.2|9169|-1|0
35,47,7,6,16,0
19,40,6,6,16,0
14,26,43,1,8,30719.8|13084|-1|0
31,49,0,2,5,0
23,0,14,1,8,21179.5|11746|-1|0
21,35,10,1,7,37843.2|42382|3|5
39,4,27,1,7,21065.7|27581|2|1
14,7,40,1,8,20327.2|422378|-1|0
41,11,33,1,8,27457.7|33976|-1|0
49,47,12,3,9,0
21,10,10,1,7,29796.6|43637|1|2
31,15,37,1,8,45521.2|31963|-1|0
20,36,10,1,7,43888.2|8482|6|0
49,48,4,2,4,0
13,49,5,3,10,0
1,30,14,6,16,0
21,28,33,1,7,34968.1|31726|4|1
47,47,0,2,4,0
9,40,14,1,8,34409.8|13778|-1|0
15,37,35,1,7,41487.6|765160|6|8
38,10,16,1,7,24065|15493|6|1
44,49,2,2,4,0
18,35,8,1,7,35589.1|15002|3|2
41,28,13,6,16,0
18,40,26,1,8,38426.9|29423|-1|0
35,24,1,1,7,31804.6|17406|5|1
21,47,0,2,5,0
45,30,5,1,7,42988|35575|6|2
49,49,17,2,4,0
45,29,2,2,4,0
24,29,24,6,16,0
4,11,21,1,8,27833.5|3745|-1|0
13,5,15,1,8,26764.2|12647|-1|0
33,39,5,1,8,45292|29335|-1|0
49,44,0,2,4,0
24,20,6,1,7,27457.7|581078|5|3
8,35,8,1,7,32518.8|28579|6|0
0,0,47,2,5,0
20,27,18,5,14,27966.6
15,39,7,6,16,0
23,5,3,1,8,21903.7|3816|-1|0
37,37,9,6,16,0
49,41,3,3,10,0
0,38,33,1,7,30401.5|28579|5|7
25,30,28,1,7,33759.3|11674|3|3
14,9,8,1,7,19351.1|11746|3|2
34,2,0,6,16,0
40,49,1,3,9,0
29,15,9,1,7,18349.8|17406|5|5
26,27,9,1,8,30367.9|40793|-1|0
49,20,10,5,13,43047.9
15,39,11,1,7,36730.6|28579|1|5
48,30,5,1,8,43958.2|31537|-1|0
9,22,23,1,8,23719.9|27501|-1|0
47,48,24,6,16,0
49,42,5,3,9,0
4,49,14,2,5,0
21,13,24,1,7,25042.3|27194|1|1
34,49,0,6,16,0
13,42,6,1,7,42413.1|29423|6|1
22,15,37,1,8,30451.8|30629|-1|0
42,49,0,3,9,0
46,46,0,2,4,0
46,38,0,2,4,0
22,14,1,1,8,19853.1|22377|-1|0
44,49,13,2,4,0
31,32,34,1,8,44600.3|40830|-1|0
23,19,17,1,7,25240|36045|4|1
30,41,11,1,8,43823|29335|-1|0
44,49,13,3,9,0
32,33,23,1,8,38503.2|404776|-1|0
25,0,0,6,16,0
49,20,7,6,16,0
22,17,5,1,7,18711.2|114087|3|1
43,23,9,1,8,30633.2|35575|-1|0
18,28,3,1,7,32630.5|40793|3|2
1,28,7,1,8,31378.5|13778|-1|0
0,12,4,1,8,24482|981|-1|0
32,8,31,1,8,45114|36987|-1|0
14,3,26,1,7,21015.1|21865|5|1
31,9,3,6,16,0
10,4,44,1,8,43106.1|16224|-1|0
37,36,20,6,16,0
18,1,5,1,8,29859.7|493168|-1|0
46,49,5,2,4,0
10,40,10,1,7,42485|1045293|5|6
9,27,6,6,16,0
11,20,21,1,7,27833.5|3745|2|2
32,14,3,1,7,24038.4|15493|4|2
31,33,13,6,16,0
32,30,18,1,8,33112.1|29938|-1|0
9,21,8,1,7,25756.2|8241|2|5
29,41,41,1,7,38968.2|404776|1|1
16,5,13,6,16,0
31,12,21,1,8,19716.3|767203|-1|0
41,26,0,5,13,47858.2
31,22,35,1,7,33085.4|29786|1|1
41,9,14,1,8,19716.3|767203|-1|0
10,19,22,1,7,33651.8|11877|6|2
16,22,14,1,8,29045.2|2501|-1|0
10,35,19,1,7,37843.2|42382|4|7
6,35,32,1,7,37929.6|8427|5|6
47,49,25,2,4,0
2,16,13,1,7,23719.9|27501|6|1
49,8,20,1,7,45114|36987|5|3
0,11,41,5,13,25677.4
14,8,42,1,8,40699.6|1031|-1|0
37,17,14,1,7,25240|36045|4|1
29,2,4,5,13,38267
26,49,25,3,10,0
34,31,18,1,8,39060.4|43639|-1|0
10,1,10,1,7,24482|981|1|5
33,30,14,1,8,32236.8|358968|-1|0
4,11,1,1,7,21947.2|36179|0|2
0,49,4,2,4,0
16,19,3,1,8,19853.1|22377|-1|0
6,19,40,1,8,40699.6|1031|-1|0
43,39,35,1,8,39832.3|358968|-1|0
49,47,1,2,4,0
49,43,15,2,5,0
18,4,6,1,8,29796.6|43637|-1|0
31,1,4,1,7,23936|7620|5|5
37,47,13,1,8,47044.7|27643|-1|0
47,49,15,6,16,0
45,49,19,2,4,0
7,36,22,1,8,33651.8|11877|-1|0
26,44,0,2,4,0
32,26,25,1,8,33852|29938|-1|0
1,35,25,1,8,38540.3|11877|-1|0
49,36,9,1,8,47031.4|31537|-1|0
23,24,41,1,7,38757.7|41583|3|5
33,46,2,1,7,48281.1|43639|6|0
43,28,1,6,16,0
6,30,24,1,7,33085.4|723216|1|1
28,7,24,1,8,26764.2|12647|-1|0
6,23,3,6,16,0
18,28,5,1,8,28567.8|15002|-1|0
48,47,0,2,4,0
49,8,22,1,7,21065.7|27581|2|1
49,40,2,2,4,0
8,8,6,1,8,20880.4|27643|-1|0
32,6,9,6,16,0
23,26,22,1,7,36706.2|42790|3|4
27,16,31,1,7,20327.2|422378|5|1
36,47,0,2,4,0
49,31,8,2,4,0
49,40,0,2,4,0
32,49,2,3,9,0
3,23,5,6,16,0
30,5,3,1,8,21903.7|3816|-1|0
22,8,11,1,7,29859.7|36523|2|2
29,14,10,6,16,0
14,48,35,1,8,43234.1|32664|-1|0
15,19,38,1,7,20914.7|7749|3|3
42,49,7,3,9,0
12,41,15,1,8,36578.7|15002|-1|0
25,6,13,6,16,0
38,40,9,1,8,46301.6|40793|-1|0
27,4,17,1,7,23967.6|25583|1|1
44,12,6,6,16,0
4,49,2,2,4,0
47,49,14,2,4,0
5,4,11,1,7,21947.2|36179|5|1
30,13,13,1,8,29859.7|493168|-1|0
16,25,19,1,7,25042.3|27194|1|1
32,5,8,6,16,0
4,10,0,1,8,20880.4|27643|-1|0
20,9,18,5,13,44594.8
49,32,0,3,10,0
16,10,23,1,7,22472.3|11746|3|1
48,49,17,3,10,0
29,5,17,1,8,20327.2|422378|-1|0
39,25,8,1,7,31639.6|14591|1|1
2,26,3,6,16,0
16,3,9,6,16,0
14,38,30,1,8,38692.9|2019|-1|0
22,45,0,3,10,0
47,27,6,1,8,40194.3|14591|-1|0
28,27,18,1,8,36706.2|42790|-1|0
43,32,8,1,7,42993.1|40830|2|1
36,26,15,1,8,30195.3|29938|-1|0
28,23,5,1,8,24044.9|22377|-1|0
43,29,28,1,7,28198.7|37047|4|1
40,2,40,1,7,27043.7|14085|4|1
30,35,30,1,8,41019.2|27343|-1|0
46,47,18,6,16,0
3,40,29,1,7,42400.8|27194|1|1
19,19,31,5,14,45981.6
29,19,45,1,8,45521.2|31963|-1|0
16,44,0,6,16,0
1,36,43,1,7,43234.1|32664|3|4
49,31,10,1,7,43509.7|35575|2|1
10,32,22,1,8,33651.8|11877|-1|0
5,42,12,1,8,36671.4|15339|-1|0
41,32,12,1,7,40269.4|6959|4|2
35,21,8,1,8,25240|36045|-1|0
7,14,45,1,8,26747.9|432|-1|0
28,49,20,2,4,0
8,3,25,1,8,19780.2|9169|-1|0
39,10,11,6,16,0
1,9,4,1,8,24482|981|-1|0
47,4,2,1,7,31940.4|15493|6|0
1,25,44,1,6,26747.9|432|3|0
49,35,28,5,13,43238.8
19,30,35,1,7,25949|7749|1|1
23,32,43,1,8,41849|16224|-1|0
34,19,11,6,16,0
33,8,42,1,7,27043.7|14085|5|3
25,34,3,1,8,38363.3|17693|-1|0
9,15,48,1,7,35771|36977|6|0
2,24,23,1,6,33422.8|32231|9|0
4,38,23,6,16,0
46,18,24,1,7,26827.3|27643|5|4
43,46,0,6,16,0
26,3,23,1,7,23967.6|25583|1|1
37,24,2,1,7,32505.2|40830|6|1
14,28,18,1,8,29045.2|2501|-1|0
19,48,1,3,10,0
18,34,7,1,8,31713.3|13778|-1|0
9,36,7,1,8,35880.7|32231|-1|0
17,16,38,1,7,22091.1|26333|4|1
43,38,23,6,16,0
24,15,8,5,13,46526
12,36,21,1,7,36577.1|299842|3|2
37,1,10,6,16,0
22,9,7,1,8,23936|7620|-1|0
26,2,23,1,8,21179.5|11746|-1|0
48,22,12,1,7,30744.8|29048|6|0
27,19,9,1,7,20297.3|23627|4|1
27,31,8,1,7,32486.3|434061|3|4
17,32,4,6,16,0
20,33,2,1,7,38713.2|40793|3|2
7,18,43,1,7,26747.9|432|5|3
15,35,1,1,8,37675.7|2444|-1|0
4,14,38,1,7,26747.9|432|4|1
11,49,5,2,4,0
33,10,1,6,16,0
49,48,27,2,5,0
2,11,9,1,8,25756.2|8241|-1|0
34,38,7,1,8,44216.4|42860|-1|0
23,32,0,5,13,44564.7
7,6,1,1,7,24482|981|6|0
48,48,22,2,5,0
31,2,22,6,16,0
46,48,21,6,16,0
47,49,20,2,4,0
31,18,0,1,7,23192|17406|5|1
21,12,13,1,7,18711.2|114087|3|1
30,10,15,6,16,0
23,12,40,1,7,20327.2|422378|5|1
14,29,16,1,7,26536.9|15493|4|1
6,17,22,1,8,28319.5|2545|-1|0
33,12,26,1,8,27457.7|33976|-1|0
10,18,22,1,7,26764.2|12647|3|2
42,20,12,1,8,29867.3|35575|-1|0
0,0,37,1,7,41205.9|17974|1|4
45,38,1,1,7,48089.3|43639|6|0
11,28,23,1,7,21063.2|36394|6|0
28,28,20,1,7,27457.7|33976|5|1
21,17,22,1,8,28319.5|2545|-1|0
3,7,25,1,7,27833.5|3745|3|4
24,3,31,6,16,0
21,35,21,1,7,40046.8|17693|1|2
11,15,4,5,13,20345.5
45,43,2,6,16,0
0,25,0,6,16,0
12,34,21,1,7,37733.8|42382|1|3
46,37,28,1,8,42217|29938|-1|0
4,27,29,1,7,19944.3|22377|2|2
1,26,13,6,16,0
32,11,15,1,7,24065|15493|6|1
11,19,46,1,7,35771|36977|6|0
1,8,3,6,16,0
33,4,31,4,0,40135.4
44,49,13,3,9,0
24,45,6,6,16,0
20,49,2,3,10,0
30,43,9,6,16,0
18,14,27,1,8,45523.6|31963|-1|0
18,18,41,6,16,0
17,31,1,1,7,32131.8|40793|3|2
7,24,25,1,7,33085.4|723216|1|1
34,38,14,6,16,0
27,8,13,1,7,19716.3|767203|3|2
33,49,2,3,10,0
47,48,19,2,4,0
2,26,21,1,7,21613.1|7107|6|4
49,22,21,1,7,27227|14591|6|2
12,41,4,1,7,41902|29423|5|1
28,18,24,1,7,45523.6|31963|6|2
39,49,14,2,4,0
32,44,10,3,10,0
43,4,26,1,7,45114|36987|4|1
18,34,8,1,7,36774.6|16871|2|2
34,46,18,6,16,0
42,3,19,1,7,25065.4|41140|6|1
49,7,29,6,16,0
25,45,0,3,9,0
11,37,33,1,7,41975.5|27194|1|1
43,49,17,3,9,0
26,44,0,2,4,0
23,5,7,1,7,20327.2|29938|5|1
32,15,25,1,7,33085.4|29786|1|1
28,27,22,1,7,26414.6|29042|6|2
36,44,37,1,8,47828.7|40080|-1|0
14,31,5,1,8,28675.6|15493|-1|0
48,44,25,3,10,0
41,48,5,6,16,0
40,45,0,2,4,0
16,28,17,1,8,27331.1|27194|-1|0
48,43,11,3,10,0
13,7,19,1,8,26764.2|12647|-1|0
4,15,29,1,8,32508.9|994|-1|0
3,3,29,1,8,23449.3|9169|-1|0
46,42,2,3,9,0
12,37,17,1,8,39002.6|16871|-1|0
49,49,34,3,9,0
17,9,48,1,8,40699.6|1031|-1|0
11,31,21,6,16,0
3,30,37,1,7,33085.4|723216|3|3
21,19,22,1,8,27457.7|33976|-1|0
31,19,24,1,7,33759.3|11674|1|1
37,26,32,1,7,33085.4|29786|1|1
49,1,49,3,10,0
6,28,2,1,8,31378.5|13778|-1|0
9,16,9,1,8,23719.9|27501|-1|0
15,4,37,1,8,43106.1|16224|-1|0
13,49,12,2,4,0
29,48,0,2,4,0
45,37,11,1,8,45637.2|40830|-1|0
21,24,19,1,7,26343.5|29042|6|2
44,39,23,2,4,0
30,21,10,6,16,0
35,20,2,6,16,0
22,36,8,1,7,41119.8|42382|6|0
22,23,26,1,8,45523.6|31963|-1|0
19,6,42,1,7,43106.1|16224|4|1
49,46,17,2,4,0
11,48,7,6,16,0
4,33,10,1,8,29406.2|32231|-1|0
44,26,47,1,7,32253.2|358968|3|4
31,33,33,1,8,38711.3|6959|-1|0
16,1,47,1,7,43106.1|16224|4|1
28,47,1,2,4,0
30,49,0,2,4,0
2,23,19,1,7,20235.5|22377|2|2
1,33,24,1,8,35566.3|11877|-1|0
42,17,6,1,8,29867.3|35575|-1|0
7,23,40,1,8,32508.9|994|-1|0
0,39,17,1,7,41245.6|15339|5|1
22,47,0,2,4,0
44,34,20,1,7,38187.3|37047|4|1
11,27,16,1,7,30401.5|28579|1|1
44,47,0,3,10,0
45,16,6,1,8,24825.7|15493|-1|0
16,47,5,2,5,0
42,31,8,6,16,0
13,48,10,2,4,0
34,42,2,1,7,47606.5|43639|6|0
49,35,3,3,9,0
45,9,25,1,8,26388.8|41140|-1|0
37,21,26,6,16,0
22,44,28,1,7,47261.1|8482|6|0
29,46,11,6,16,0
29,10,17,1,7,23967.6|25583|1|1
19,2,23,1,7,23967.6|25583|1|1
31,39,21,1,8,37879.2|29938|-1|0
13,14,27,1,8,19853.1|428763|-1|0
47,37,11,6,16,0
20,9,0,1,7,19142.7|114087|3|1
35,40,9,1,7,44848.9|3219|2|2
5,35,6,1,8,35904|32231|-1|0
32,46,1,6,16,0
45,47,0,3,10,0
43,49,8,2,4,0
18,27,0,5,13,40552.4
15,1,40,1,7,30451.8|30629|2|2
48,49,11,2,4,0
15,4,7,1,7,29796.6|43637|1|2
25,29,9,1,8,27374.4|18800|-1|0
49,42,19,2,5,0
34,34,28,1,8,36706.2|42790|-1|0
39,0,8,5,13,26572.9
12,22,35,1,7,22091.1|26333|4|1
40,49,3,2,4,0
39,46,0,2,4,0
47,46,0,2,4,0
31,3,34,1,7,31873.5|40410|1|1
2,36,22,1,7,33085.4|723216|1|1
2,25,37,1,7,37929.6|8427|3|4
10,19,20,1,7,26764.2|12647|3|2
16,6,3,1,8,21947.2|36179|-1|0
1,9,36,1,7,32508.9|994|5|3
37,47,0,2,4,0
26,28,4,1,7,35344.3|40793|3|2
22,49,5,3,10,0
19,25,16,1,7,26343.5|29042|1|1
48,48,14,3,10,0
37,16,33,1,7,30451.8|680275|5|6
22,37,39,1,8,30719.8|13084|-1|0
49,20,8,1,8,30381.1|41856|-1|0
35,10,42,1,7,27043.7|14085|5|3
12,9,10,1,7,19351.1|11746|3|2
45,48,0,2,4,0
2,7,41,1,8,41205.9|17974|-1|0
9,17,7,1,8,23464.6|3492|-1|0
8,0,20,5,13,22650.2
32,22,21,1,8,26343.5|29042|-1|0
6,13,29,1,7,22472.3|11746|3|1
14,18,5,1,8,23464.6|3492|-1|0
42,31,15,1,7,37657.1|29048|1|5
22,49,5,6,16,0
28,42,10,1,8,42994.9|17693|-1|0
44,33,6,4,0,46562.5
7,3,4,6,16,0
38,35,17,1,7,41120.2|3219|2|2
41,29,6,1,7,39667.6|40830|2|1
34,2,7,6,16,0
0,2,10,1,8,28028.3|26070|-1|0
17,22,43,1,7,35771|36977|1|3
31,10,31,1,7,31873.5|40410|1|1
46,48,1,3,9,0
34,25,12,1,8,26331.2|36045|-1|0
47,49,28,3,9,0
14,14,8,1,8,23464.6|3492|-1|0
17,41,12,1,8,41709.6|16871|-1|0
29,3,5,1,8,24065|15493|-1|0
6,29,44,1,7,43952.7|8427|2|2
40,36,16,1,6,41812.3|29048|11|0
19,36,5,1,7,39158.8|40793|3|2
26,23,3,1,8,24153.4|18800|-1|0
37,14,1,5,13,44999.1
25,3,40,1,7,30451.8|30629|5|6
49,47,15,3,9,0
48,44,0,2,4,0
5,10,23,1,8,19853.1|22377|-1|0
29,28,20,1,7,27457.7|33976|4|1
21,44,15,6,16,0
10,46,18,6,16,0
27,30,26,1,7,33759.3|11674|3|3
45,20,12,6,16,0
37,40,9,6,16,0
30,28,5,1,8,33571.7|40793|-1|0
40,20,17,1,7,21467.1|422378|5|1
11,37,3,1,7,36941.9|22607|6|0
48,47,0,6,16,0
23,20,5,1,8,21741.4|22377|-1|0
49,43,4,2,4,0
47,41,0,3,9,0
45,26,26,1,8,37909.9|29938|-1|0
27,38,0,6,16,0
40,36,11,1,7,43326.2|3219|3|4
30,0,16,1,7,23967.6|25583|1|1
11,45,0,4,0,46962.4
43,21,6,6,16,0
49,49,26,6,16,0
34,23,30,1,7,45523.6|31963|6|2
7,40,26,1,8,40883.7|765160|-1|0
28,42,0,1,7,47597.1|36231|4|1
29,26,3,6,16,0
12,43,20,6,16,0
10,20,34,1,8,20327.2|422378|-1|0
32,3,6,6,16,0
15,19,47,1,7,35771|36977|6|0
24,40,8,6,16,0
45,20,21,1,8,24551.7|14591|-1|0
16,40,31,1,7,42029.9|27194|1|1
43,42,12,6,16,0
29,25,3,1,7,28261.5|17406|4|1
2,17,42,1,8,26747.9|432|-1|0
28,16,15,1,7,25042.3|27194|2|1
2,42,37,1,8,39758.9|31726|-1|0
45,49,2,2,5,0
40,47,0,3,9,0
15,9,9,1,7,19351.1|11746|4|2
21,37,30,1,7,41815.4|404776|3|3
43,48,1,3,9,0
30,19,1,1,7,24595.7|17406|4|1
26,23,35,1,7,20327.2|422378|5|1
7,35,26,5,14,47268.7
30,28,7,1,7,30925.9|17406|3|1
5,29,24,1,7,21083.9|22377|2|2
49,48,4,3,10,0
49,44,11,2,5,0
6,24,25,1,7,33085.4|723216|1|1
8,22,18,5,13,44714
31,18,28,1,7,33759.3|11674|3|3
33,10,9,1,8,29859.7|493168|-1|0
20,33,32,1,7,28173.9|7749|1|1
24,17,48,1,8,32508.9|152395|-1|0
2,37,10,1,8,32719.2|15339|-1|0
40,19,19,1,7,23439.2|29048|1|1
45,49,10,2,4,0
24,14,3,6,16,0
0,32,13,6,16,0
48,49,21,2,4,0
44,24,16,1,7,28837|6959|2|2
38,41,25,1,7,46457.9|27194|3|8
42,19,48,1,8,39310.8|44011|-1|0
45,49,6,2,4,0
41,49,14,3,9,0
34,28,34,1,8,27525.5|38189|-1|0
15,35,7,1,7,35039.9|29938|5|1
46,43,0,3,9,0
19,26,21,1,8,28579.7|36394|-1|0
30,12,12,6,16,0
6,10,10,1,7,21947.2|36179|5|1
49,47,7,2,4,0
12,25,18,1,8,29045.2|2501|-1|0
42,11,13,1,7,26388.8|41140|6|0
49,28,20,2,4,0
39,20,7,1,8,29867.3|35575|-1|0
9,34,5,1,8,34243.7|2444|-1|0
19,22,17,1,7,27556.9|10704|5|1
4,39,33,1,8,40277.2|31726|-1|0
2,45,6,6,16,0
9,13,4,6,16,0
12,31,7,1,7,31378.5|13778|2|3
5,37,6,1,8,36414.8|32231|-1|0
43,24,25,1,7,31742.9|6959|2|2
27,9,21,1,8,21179.5|11746|-1|0
36,39,9,1,8,45937.6|27194|-1|0
35,4,24,1,7,21065.7|27581|4|1
23,19,30,1,7,22472.3|11746|3|1
3,26,24,5,14,27473.5
6,8,43,1,7,33144.9|432|4|1
28,35,29,1,8,28580.7|29042|-1|0
41,27,17,1,7,30548.1|41856|1|2
20,9,16,5,13,45278.2
12,10,13,1,7,29859.7|493168|2|2
49,47,15,2,5,0
39,46,0,2,4,0
21,15,49,1,8,32508.9|152395|-1|0
5,16,22,1,7,19716.3|455800|3|2
46,27,0,1,7,42321|35575|6|1
48,20,18,1,7,26245.2|29048|6|0
44,49,0,2,4,0
34,14,10,1,7,20297.3|23627|5|3
35,48,0,2,4,0
20,44,14,6,16,0
6,47,24,5,13,31690.8
23,12,41,1,8,30451.8|30629|-1|0
31,8,13,1,8,24038.4|15493|-1|0
13,18,30,1,7,20914.7|7749|1|1
4,15,5,1,7,24482|981|6|1
44,23,7,1,7,32345.1|14591|5|1
49,49,13,2,4,0
47,49,15,2,4,0
28,13,48,1,8,28916.2|16970|-1|0
48,48,12,2,4,0
1,49,0,3,10,0
36,18,0,6,16,0
48,49,11,2,4,0
17,26,10,1,8,23719.9|27501|-1|0
23,3,24,1,8,21179.5|11746|-1|0
44,49,16,2,4,0
12,3,16,1,8,19351.1|11746|-1|0
8,3,47,1,8,43106.1|16224|-1|0
18,11,26,1,7,26764.2|12647|5|4
22,26,14,1,8,30367.9|40793|-1|0
30,17,17,1,7,20353.6|18975|3|2
15,16,22,5,13,20089
49,37,17,2,4,0
27,48,4,2,4,0
9,8,12,1,8,23464.6|3492|-1|0
49,49,23,2,4,0
37,1,23,1,6,21851.9|14591|11|0
