x,y,z,ECM_density,Fib_field
7,37,9,3661.25,0.415895
7,37,10,3631.15,0.369613
7,37,11,3604.92,0.333418
7,37,12,3582.57,0.308069
7,37,13,3562.11,0.292699
7,37,14,3540.94,0.28414
7,37,15,3516.61,0.277151
7,37,16,3487.83,0.266578
7,37,17,3455.55,0.249646
7,37,18,3422.84,0.22742
7,37,19,3393.93,0.204312
7,37,20,3372.87,0.186551
7,37,21,3362.05,0.179476
7,37,22,3361.69,0.186323
7,37,23,3370.14,0.206641
7,37,24,3384.45,0.236664
7,37,25,3401.1,0.270306
7,37,26,3416.68,0.301231
7,37,27,3428.96,0.324785
7,37,28,3436.94,0.339589
7,37,29,3441.47,0.347758
7,37,30,3444.38,0.353928
7,37,31,3447.72,0.363348
7,37,32,3452.6,0.379234
7,37,33,3458.86,0.401028
7,37,34,3465.06,0.424014
7,37,35,3469.23,0.441204
7,37,36,3469.66,0.446142
7,37,37,3465.33,0.43523
7,37,38,3455.85,0.408824
7,37,39,3441.35,0.370219
7,37,40,3422.01,0.324836
7,37,41,3398.38,0.278812
7,37,42,3371.27,0.237882
7,37,43,3341.67,0.20617
7,37,44,3310.43,0.185367
7,37,45,3277.92,0.174084
7,37,46,3243.83,0.168103
7,37,47,3207.63,0.161791
7,37,48,3168.96,0.150206
7,37,49,3128.57,0.131144
7,38,0,3542.61,0.717522
7,38,1,3629.81,0.807903
7,38,2,3691.66,0.843066
7,38,3,3727.87,0.823609
7,38,4,3741.5,0.763316
7,38,5,3737.07,0.681856
7,38,6,3719.36,0.596933
7,38,7,3693.01,0.519312
7,38,8,3662.28,0.452797
7,38,9,3630.89,0.39712
7,38,10,3601.67,0.351262
7,38,11,3575.96,0.314905
7,38,12,3553.97,0.288882
7,38,13,3534.03,0.272275
7,38,14,3513.81,0.262023
7,38,15,3491.07,0.253199
7,38,16,3464.44,0.241103
7,38,17,3434.43,0.223291
7,38,18,3403.52,0.201072
7,38,19,3375.38,0.179137
7,38,20,3353.91,0.163818
7,38,21,3341.82,0.160472
7,38,22,3339.89,0.171901
7,38,23,3347.03,0.19676
7,38,24,3360.58,0.230088
7,38,25,3376.96,0.264707
7,38,26,3392.55,0.293865
7,38,27,3404.88,0.313405
7,38,28,3412.87,0.323198
7,38,29,3417.38,0.326777
7,38,30,3420.36,0.329627
7,38,31,3423.89,0.337139
7,38,32,3429.07,0.352184
7,38,33,3435.65,0.373905
7,38,34,3442.07,0.397826
7,38,35,3446.31,0.417507
7,38,36,3446.64,0.426803
7,38,37,3442.03,0.421541
7,38,38,3431.98,0.400588
7,38,39,3416.49,0.365446
7,38,40,3395.63,0.320278
7,38,41,3370.01,0.27111
7,38,42,3340.76,0.224552
7,38,43,3309.43,0.186193
7,38,44,3277.42,0.159159
7,38,45,3245.45,0.14321
7,38,46,3213.27,0.134885
7,38,47,3180.15,0.128864
7,38,48,3145.36,0.120088
7,38,49,3109.29,0.105764
7,39,0,3494.09,0.639948
7,39,1,3577.53,0.725025
7,39,2,3638.11,0.762918
7,39,3,3675.07,0.753277
7,39,4,3690.88,0.706944
7,39,5,3689.54,0.639921
7,39,6,3675.33,0.566942
7,39,7,3652.5,0.497396
7,39,8,3625.01,0.435309
7,39,9,3596.32,0.381561
7,39,10,3569.14,0.336324
7,39,11,3544.8,0.299977
7,39,12,3523.7,0.273414
7,39,13,3504.52,0.255602
7,39,14,3485.4,0.243542
7,39,15,3464.41,0.232715
7,39,16,3440.26,0.219056
7,39,17,3413.05,0.200637
7,39,18,3384.61,0.179059
7,39,19,3357.98,0.159158
7,39,20,3336.75,0.147093
7,39,21,3323.79,0.147991
7,39,22,3320.41,0.164145
7,39,23,3326.05,0.193453
7,39,24,3338.44,0.230044
7,39,25,3354.12,0.26595
7,39,26,3369.45,0.294165
7,39,27,3381.86,0.310979
7,39,28,3390.19,0.317233
7,39,29,3395.2,0.31753
7,39,30,3398.77,0.317922
7,39,31,3402.84,0.323855
7,39,32,3408.47,0.337947
7,39,33,3415.38,0.359267
7,39,34,3422.05,0.383793
7,39,35,3426.47,0.405798
7,39,36,3426.92,0.419494
7,39,37,3422.31,0.42014
7,39,38,3412.01,0.405043
7,39,39,3395.82,0.373856
7,39,40,3373.72,0.329388
7,39,41,3346.43,0.277391
7,39,42,3315.42,0.225183
7,39,43,3282.74,0.179649
7,39,44,3250.27,0.145253
7,39,45,3219.01,0.122933
7,39,46,3188.68,0.110146
7,39,47,3158.3,0.102153
7,39,48,3126.82,0.0940803
7,39,49,3094.29,0.0827914
7,40,0,3444.88,0.558833
7,40,1,3523.52,0.638375
7,40,2,3581.78,0.679325
7,40,3,3618.59,0.680488
7,40,4,3636.02,0.649709
7,40,5,3637.62,0.599112
7,40,6,3627.26,0.540142
7,40,7,3608.7,0.48049
7,40,8,3585.42,0.424176
7,40,9,3560.44,0.373152
7,40,10,3536.15,0.32886
7,40,11,3513.81,0.292558
7,40,12,3493.97,0.265383
7,40,13,3475.75,0.246313
7,40,14,3457.82,0.232443
7,40,15,3438.68,0.219663
7,40,16,3417.13,0.204534
7,40,17,3393,0.185659
7,40,18,3367.5,0.164919
7,40,19,3343.06,0.147212
7,40,20,3322.87,0.13842
7,40,21,3309.82,0.14336
7,40,22,3305.55,0.163884
7,40,23,3309.94,0.197335
7,40,24,3321.14,0.237252
7,40,25,3335.92,0.275157
7,40,26,3350.79,0.303888
7,40,27,3363.27,0.320005
7,40,28,3372.18,0.32489
7,40,29,3378.12,0.323693
7,40,30,3382.68,0.322635
7,40,31,3387.54,0.327073
7,40,32,3393.61,0.3395
7,40,33,3400.61,0.359184
7,40,34,3407.14,0.382845
7,40,35,3411.35,0.405685
7,40,36,3411.59,0.422435
7,40,37,3406.77,0.427968
7,40,38,3396.14,0.41821
7,40,39,3379.36,0.391111
7,40,40,3356.36,0.348091
7,40,41,3327.95,0.294368
7,40,42,3295.85,0.237583
7,40,43,3262.49,0.185526
7,40,44,3230.02,0.143755
7,40,45,3199.59,0.114333
7,40,46,3170.87,0.0957652
7,40,47,3142.64,0.0841116
7,40,48,3113.62,0.0749234
7,40,49,3083.67,0.0649333
7,41,0,3396.93,0.477983
7,41,1,3470.19,0.551852
7,41,2,3525.48,0.595865
7,41,3,3561.62,0.608224
7,41,4,3580.43,0.593991
7,41,5,3585.05,0.561476
7,41,6,3578.93,0.518673
7,41,7,3565.26,0.471206
7,41,8,3546.87,0.422659
7,41,9,3526.23,0.375736
7,41,10,3505.34,0.333052
7,41,11,3485.38,0.296907
7,41,12,3467.09,0.26897
7,41,13,3450.07,0.248492
7,41,14,3433.48,0.232774
7,41,15,3416.19,0.218069
7,41,16,3397.18,0.201441
7,41,17,3376.07,0.181948
7,41,18,3353.65,0.161716
7,41,19,3331.82,0.145682
7,41,20,3313.35,0.139484
7,41,21,3301.04,0.147664
7,41,22,3296.67,0.17179
7,41,23,3300.42,0.208896
7,41,24,3310.74,0.252255
7,41,25,3324.74,0.293171
7,41,26,3339.18,0.324388
7,41,27,3351.76,0.342463
7,41,28,3361.38,0.34873
7,41,29,3368.41,0.348198
7,41,30,3374.1,0.346745
7,41,31,3379.75,0.349455
7,41,32,3386.02,0.358856
7,41,33,3392.64,0.374763
7,41,34,3398.38,0.394991
7,41,35,3401.63,0.415946
7,41,36,3400.9,0.433112
7,41,37,3395.2,0.441309
7,41,38,3383.8,0.435466
7,41,39,3366.34,0.412173
7,41,40,3342.77,0.37152
7,41,41,3313.93,0.317882
7,41,42,3281.64,0.258667
7,41,43,3248.44,0.201982
7,41,44,3216.56,0.154077
7,41,45,3187.12,0.118001
7,41,46,3159.7,0.09335
7,41,47,3132.98,0.0771302
7,41,48,3105.56,0.0654669
7,41,49,3077.21,0.0551198
7,42,0,3352.04,0.401746
7,42,1,3419.77,0.469983
7,42,2,3471.86,0.51672
7,42,3,3507.15,0.539896
7,42,4,3527.27,0.542249
7,42,5,3535.04,0.528629
7,42,6,3533.44,0.503645
7,42,7,3524.98,0.470579
7,42,8,3511.82,0.432085
7,42,9,3495.81,0.391125
7,42,10,3478.58,0.351204
7,42,11,3461.3,0.315686
7,42,12,3444.91,0.287007
7,42,13,3429.4,0.264955
7,42,14,3414.31,0.247182
7,42,15,3398.81,0.230293
7,42,16,3382.04,0.211763
7,42,17,3363.58,0.191039
7,42,18,3343.96,0.170502
7,42,19,3324.73,0.155148
7,42,20,3308.34,0.150446
7,42,21,3297.35,0.160718
7,42,22,3293.59,0.187405
7,42,23,3297.37,0.227477
7,42,24,3307.37,0.274282
7,42,25,3320.97,0.319238
7,42,26,3335.23,0.355058
7,42,27,3348.06,0.377994
7,42,28,3358.41,0.388666
7,42,29,3366.46,0.391155
7,42,30,3373.09,0.390428
7,42,31,3379.21,0.391089
7,42,32,3385.26,0.395885
7,42,33,3390.95,0.405551
7,42,34,3395.23,0.419357
7,42,35,3396.71,0.435167
7,42,36,3394.12,0.449456
7,42,37,3386.68,0.457366
7,42,38,3373.86,0.453356
7,42,39,3355.44,0.433145
7,42,40,3331.5,0.395681
7,42,41,3302.9,0.344222
7,42,42,3271.37,0.28534
7,42,43,3239.27,0.22677
7,42,44,3208.61,0.174951
7,42,45,3180.35,0.13368
7,42,46,3154,0.103592
7,42,47,3128.24,0.0826807
7,42,48,3101.68,0.0676922
7,42,49,3074.15,0.0555131
7,43,0,3311.97,0.334168
7,43,1,3374.47,0.397064
7,43,2,3423.43,0.445938
7,43,3,3457.86,0.478805
7,43,4,3479.24,0.496673
7,43,5,3490.1,0.501523
7,43,6,3492.91,0.494908
7,43,7,3489.57,0.477702
7,43,8,3481.56,0.451231
7,43,9,3470.19,0.418217
7,43,10,3456.8,0.382637
7,43,11,3442.56,0.348723
7,43,12,3428.54,0.31971
7,43,13,3414.94,0.296035
7,43,14,3401.5,0.275833
7,43,15,3387.6,0.256144
7,43,16,3372.56,0.2349
7,43,17,3356.04,0.212014
7,43,18,3338.57,0.19019
7,43,19,3321.51,0.174485
7,43,20,3307.07,0.170215
7,43,21,3297.59,0.181443
7,43,22,3294.81,0.20954
7,43,23,3299.1,0.251611
7,43,24,3309.29,0.301424
7,43,25,3322.97,0.350885
7,43,26,3337.43,0.392822
7,43,27,3350.71,0.422947
7,43,28,3361.78,0.440576
7,43,29,3370.63,0.448153
7,43,30,3377.84,0.449227
7,43,31,3384.02,0.447746
7,43,32,3389.45,0.446826
7,43,33,3393.83,0.44839
7,43,34,3396.22,0.453381
7,43,35,3395.39,0.461227
7,43,36,3390.27,0.46954
7,43,37,3380.35,0.474142
7,43,38,3365.42,0.469625
7,43,39,3345.64,0.451452
7,43,40,3321.35,0.417738
7,43,41,3293.45,0.37047
7,43,42,3263.42,0.314825
7,43,43,3233.18,0.257476
7,43,44,3204.31,0.204494
7,43,45,3177.46,0.160107
7,43,46,3152.05,0.125838
7,43,47,3126.87,0.100628
7,43,48,3100.69,0.0818291
7,43,49,3073.46,0.0665375
7,44,0,3277.75,0.278664
7,44,1,3335.55,0.336774
7,44,2,3381.65,0.38701
7,44,3,3415.2,0.427742
7,44,4,3437.6,0.458877
7,44,5,3451.09,0.480265
7,44,6,3457.74,0.490947
7,44,7,3458.9,0.489597
7,44,8,3455.54,0.476057
7,44,9,3448.6,0.452429
7,44,10,3439.17,0.42272
7,44,11,3428.38,0.391654
7,44,12,3417.23,0.363033
7,44,13,3405.93,0.337865
7,44,14,3394.22,0.314822
7,44,15,3381.59,0.291565
7,44,16,3367.61,0.266696
7,44,17,3352.19,0.240788
7,44,18,3336.03,0.216982
7,44,19,3320.48,0.200348
7,44,20,3307.56,0.195932
7,44,21,3299.41,0.207363
7,44,22,3297.64,0.235852
7,44,23,3302.62,0.278736
7,44,24,3313.29,0.330481
7,44,25,3327.37,0.38386
7,44,26,3342.33,0.432047
7,44,27,3356.22,0.470178
7,44,28,3367.95,0.495942
7,44,29,3377.34,0.509738
7,44,30,3384.77,0.513427
7,44,31,3390.69,0.510214
7,44,32,3395.32,0.50364
7,44,33,3398.37,0.496841
7,44,34,3398.91,0.492332
7,44,35,3395.78,0.490935
7,44,36,3387.95,0.491339
7,44,37,3375.16,0.49031
7,44,38,3357.63,0.483169
7,44,39,3336.06,0.465797
7,44,40,3311.25,0.435931
7,44,41,3284.2,0.394313
7,44,42,3256.08,0.34434
7,44,43,3228.21,0.291059
7,44,44,3201.52,0.239645
7,44,45,3176.26,0.194385
7,44,46,3151.79,0.157449
7,44,47,3127.04,0.128609
7,44,48,3101.03,0.105791
7,44,49,3073.84,0.0863907
7,45,0,3249.09,0.236364
7,45,1,3302.81,0.29034
7,45,2,3346.31,0.340998
7,45,3,3378.86,0.387207
7,45,4,3401.76,0.428334
7,45,5,3417.01,0.46286
7,45,6,3426.38,0.488023
7,45,7,3430.92,0.500753
7,45,8,3431.33,0.499529
7,45,9,3428.32,0.485661
7,45,10,3422.82,0.462808
7,45,11,3415.75,0.435707
7,45,12,3407.84,0.408313
7,45,13,3399.06,0.381964
7,45,14,3389.01,0.355877
7,45,15,3377.26,0.328561
7,45,16,3363.69,0.299583
7,45,17,3348.64,0.270403
7,45,18,3333.06,0.244669
7,45,19,3318.39,0.227329
7,45,20,3306.55,0.222927
7,45,21,3299.42,0.234378
7,45,22,3298.49,0.262513
7,45,23,3304.09,0.304875
7,45,24,3315.2,0.356783
7,45,25,3329.72,0.412178
7,45,26,3345.15,0.464872
7,45,27,3359.56,0.50963
7,45,28,3371.76,0.542617
7,45,29,3381.41,0.562248
7,45,30,3388.79,0.568774
7,45,31,3394.32,0.564714
7,45,32,3398.27,0.553946
7,45,33,3400.37,0.540522
7,45,34,3399.63,0.528039
7,45,35,3394.77,0.518213
7,45,36,3384.68,0.510527
7,45,37,3369.19,0.502798
7,45,38,3348.98,0.491596
7,45,39,3325.42,0.473868
7,45,40,3299.88,0.447515
7,45,41,3273.59,0.412266
7,45,42,3247.45,0.369619
7,45,43,3222.11,0.322645
7,45,44,3197.79,0.275187
7,45,45,3174.29,0.231192
7,45,46,3150.87,0.193166
7,45,47,3126.62,0.161544
7,45,48,3100.81,0.134803
7,45,49,3073.74,0.110776
7,46,0,3223.82,0.205401
7,46,1,3273.82,0.255575
7,46,2,3314.79,0.305387
7,46,3,3346.03,0.35423
7,46,4,3368.69,0.401352
7,46,5,3384.58,0.444549
7,46,6,3395.31,0.479991
7,46,7,3401.84,0.503463
7,46,8,3404.85,0.512415
7,46,9,3404.99,0.507393
7,46,10,3403.04,0.491459
7,46,11,3399.63,0.468924
7,46,12,3394.99,0.443459
7,46,13,3388.69,0.416453
7,46,14,3380.09,0.387631
7,46,15,3368.88,0.35653
7,46,16,3355.33,0.323897
7,46,17,3340.24,0.292189
7,46,18,3324.89,0.265508
7,46,19,3310.83,0.248485
7,46,20,3299.83,0.244883
7,46,21,3293.53,0.256634
7,46,22,3293.25,0.283933
7,46,23,3299.23,0.324421
7,46,24,3310.5,0.374276
7,46,25,3325.1,0.428748
7,46,26,3340.64,0.482572
7,46,27,3355.16,0.530548
7,46,28,3367.41,0.567817
7,46,29,3376.97,0.591326
7,46,30,3384.1,0.600138
7,46,31,3389.28,0.596247
7,46,32,3392.89,0.583674
7,46,33,3394.68,0.566841
7,46,34,3393.53,0.549672
7,46,35,3387.91,0.534072
7,46,36,3376.45,0.519878
7,46,37,3359.01,0.50591
7,46,38,3336.6,0.49029
7,46,39,3311.24,0.471511
7,46,40,3284.99,0.448146
7,46,41,3259.38,0.419296
7,46,42,3235.14,0.384729
7,46,43,3212.31,0.345479
7,46,44,3190.43,0.30381
7,46,45,3168.84,0.262966
7,46,46,3146.72,0.225446
7,46,47,3123.29,0.192143
7,46,48,3098.07,0.162079
7,46,49,3071.52,0.133676
7,47,0,3198.69,0.181445
7,47,1,3244.83,0.227554
7,47,2,3282.98,0.274873
7,47,3,3312.38,0.323249
7,47,4,3333.96,0.372064
7,47,5,3349.35,0.41896
7,47,6,3360.09,0.459711
7,47,7,3367.21,0.489593
7,47,8,3371.54,0.505475
7,47,9,3373.83,0.507292
7,47,10,3374.71,0.497411
7,47,11,3374.43,0.479408
7,47,12,3372.67,0.456348
7,47,13,3368.51,0.429461
7,47,14,3361.11,0.398918
7,47,15,3350.3,0.365316
7,47,16,3336.73,0.330581
7,47,17,3321.66,0.298054
7,47,18,3306.65,0.272089
7,47,19,3293.29,0.256781
7,47,20,3283.2,0.254919
7,47,21,3277.75,0.267321
7,47,22,3277.99,0.293395
7,47,23,3284.08,0.330759
7,47,24,3295.08,0.37633
7,47,25,3309.17,0.426627
7,47,26,3324.12,0.477488
7,47,27,3338.06,0.524212
7,47,28,3349.76,0.56164
7,47,29,3358.78,0.586043
7,47,30,3365.45,0.595904
7,47,31,3370.34,0.592906
7,47,32,3373.95,0.580958
7,47,33,3376.03,0.564248
7,47,34,3375.32,0.546253
7,47,35,3369.96,0.528409
7,47,36,3358.29,0.510476
7,47,37,3340.04,0.492088
7,47,38,3316.47,0.472937
7,47,39,3290.13,0.453213
7,47,40,3263.65,0.432483
7,47,41,3238.94,0.409638
7,47,42,3216.6,0.383119
7,47,43,3196.22,0.352166
7,47,44,3176.81,0.31745
7,47,45,3157.36,0.281262
7,47,46,3136.93,0.245799
7,47,47,3114.88,0.212211
7,47,48,3090.91,0.180072
7,47,49,3065.63,0.148516
7,48,0,3170.54,0.159575
7,48,1,3212.16,0.200731
7,48,2,3246.81,0.243627
7,48,3,3273.63,0.288437
7,48,4,3293.29,0.334791
7,48,5,3307.2,0.380545
7,48,6,3316.86,0.421626
7,48,7,3323.43,0.453379
7,48,8,3327.96,0.472537
7,48,9,3331.33,0.478623
7,48,10,3334.07,0.473314
7,48,11,3336.02,0.459317
7,48,12,3336.4,0.438946
7,48,13,3333.87,0.413191
7,48,14,3327.45,0.382594
7,48,15,3317.13,0.348659
7,48,16,3303.9,0.314226
7,48,17,3289.33,0.283174
7,48,18,3275.16,0.259788
7,48,19,3262.93,0.247449
7,48,20,3254.05,0.247925
7,48,21,3249.58,0.261003
7,48,22,3250.3,0.285342
7,48,23,3256.22,0.318499
7,48,24,3266.43,0.35797
7,48,25,3279.32,0.401356
7,48,26,3292.87,0.445624
7,48,27,3305.43,0.486933
7,48,28,3315.9,0.520539
7,48,29,3323.91,0.542819
7,48,30,3329.87,0.552258
7,48,31,3334.45,0.550401
7,48,32,3338.23,0.540798
7,48,33,3340.96,0.526932
7,48,34,3341.22,0.5113
7,48,35,3336.93,0.494476
7,48,36,3326.13,0.47587
7,48,37,3308.43,0.455668
7,48,38,3285.17,0.434855
7,48,39,3259.19,0.415093
7,48,40,3233.52,0.396976
7,48,41,3210.3,0.379518
7,48,42,3190.1,0.360373
7,48,43,3172.25,0.337475
7,48,44,3155.42,0.310144
7,48,45,3138.38,0.279652
7,48,46,3120.15,0.2477
7,48,47,3100.18,0.215524
7,48,48,3078.34,0.183214
7,48,49,3055.28,0.150646
7,49,0,3137.77,0.136007
7,49,1,3173.8,0.171057
7,49,2,3204.02,0.207752
7,49,3,3227.45,0.246443
7,49,4,3244.46,0.286995
7,49,5,3256.22,0.327671
7,49,6,3264.13,0.364929
7,49,7,3269.43,0.394622
7,49,8,3273.35,0.413719
7,49,9,3276.86,0.421537
7,49,10,3280.4,0.419152
7,49,11,3283.55,0.408436
7,49,12,3285.17,0.390988
7,49,13,3283.72,0.367568
7,49,14,3278.18,0.338979
7,49,15,3268.69,0.307299
7,49,16,3256.41,0.275809
7,49,17,3243.09,0.248447
7,49,18,3230.45,0.229075
7,49,19,3219.9,0.220281
7,49,20,3212.57,0.222947
7,49,21,3209.21,0.236118
7,49,22,3210.33,0.257947
7,49,23,3215.78,0.286015
7,49,24,3224.73,0.318271
7,49,25,3235.76,0.35314
7,49,26,3247.21,0.388592
7,49,27,3257.7,0.4218
7,49,28,3266.36,0.44891
7,49,29,3272.97,0.466953
7,49,30,3277.99,0.474793
7,49,31,3282.15,0.473904
7,49,32,3286.03,0.467297
7,49,33,3289.39,0.457529
7,49,34,3290.74,0.445965
7,49,35,3287.89,0.432289
7,49,36,3278.77,0.415532
7,49,37,3262.88,0.396158
7,49,38,3241.51,0.375968
7,49,39,3217.52,0.357564
7,49,40,3194.03,0.342329
7,49,41,3173.22,0.329572
7,49,42,3155.66,0.316705
7,49,43,3140.53,0.300974
7,49,44,3126.46,0.280782
7,49,45,3112.13,0.256511
7,49,46,3096.62,0.229307
7,49,47,3079.48,0.200348
7,49,48,3060.65,0.170132
7,49,49,3040.78,0.139166
8,0,0,3014.86,0.0611021
8,0,1,3032.95,0.0845521
8,0,2,3053.24,0.111829
8,0,3,3075.8,0.141423
8,0,4,3101.06,0.171201
8,0,5,3129.69,0.198974
8,0,6,3162.51,0.223621
8,0,7,3200.35,0.245777
8,0,8,3243.52,0.267977
8,0,9,3291.53,0.293339
8,0,10,3342.99,0.324347
8,0,11,3395.84,0.362167
8,0,12,3447.81,0.40685
8,0,13,3496.81,0.457821
8,0,14,3541,0.513369
8,0,15,3579,0.569899
8,0,16,3609.74,0.621132
8,0,17,3632.73,0.658437
8,0,18,3647.65,0.672914
8,0,19,3654.11,0.658428
8,0,20,3651.31,0.61408
8,0,21,3638.01,0.545235
8,0,22,3613.03,0.461605
8,0,23,3575.85,0.374249
8,0,24,3527.25,0.292247
8,0,25,3469.5,0.221076
8,0,26,3406.02,0.162812
8,0,27,3340.78,0.117109
8,0,28,3277.41,0.0824902
8,0,29,3218.77,0.0569958
8,0,30,3166.71,0.0388351
8,0,31,3122.13,0.0262925
8,0,32,3085.28,0.0178126
8,0,33,3055.87,0.0120948
8,0,34,3033.13,0.00809342
8,0,35,3016.13,0.0053119
8,0,36,3003.71,0.00339872
8,0,37,2994.81,0.00215569
8,0,38,2988.42,0.0014686
8,0,39,2983.74,0.00142226
8,0,40,2980.14,0.00201143
8,0,41,2977.22,0.00363571
8,0,42,2974.87,0.00685944
8,0,43,2973.02,0.0123275
8,0,44,2971.74,0.0204655
8,0,45,2971.02,0.030973
8,0,46,2970.69,0.0425208
8,0,47,2970.46,0.0528
8,0,48,2969.96,0.0591905
8,0,49,2968.93,0.0598174
8,1,0,3025.65,0.0834294
8,1,1,3046.05,0.11111
8,1,2,3068.38,0.141321
8,1,3,3092.74,0.172325
8,1,4,3119.8,0.20226
8,1,5,3150.57,0.229659
8,1,6,3186.25,0.254312
8,1,7,3227.88,0.277676
8,1,8,3275.81,0.302788
8,1,9,3329.33,0.332813
8,1,10,3386.73,0.369905
8,1,11,3445.57,0.414675
8,1,12,3503.22,0.466516
8,1,13,3557.33,0.524189
8,1,14,3605.85,0.585334
8,1,15,3647.3,0.645728
8,1,16,3680.58,0.698587
8,1,17,3705.21,0.735047
8,1,18,3720.94,0.746386
8,1,19,3727.39,0.727001
8,1,20,3723.75,0.676706
8,1,21,3708.79,0.60151
8,1,22,3681.4,0.511578
8,1,23,3641.21,0.418251
8,1,24,3589.15,0.330717
8,1,25,3527.63,0.254454
8,1,26,3460.16,0.191477
8,1,27,3390.73,0.141392
8,1,28,3322.93,0.102698
8,1,29,3259.58,0.073468
8,1,30,3202.55,0.0519889
8,1,31,3152.8,0.0365828
8,1,32,3110.82,0.0256801
8,1,33,3076.63,0.0179538
8,1,34,3049.77,0.0122965
8,1,35,3029.5,0.00817514
8,1,36,3014.68,0.0052305
8,1,37,3004.14,0.00325994
8,1,38,2996.62,0.00212676
8,1,39,2991.08,0.00190661
8,1,40,2986.71,0.00259325
8,1,41,2983.04,0.00465694
8,1,42,2979.93,0.00877771
8,1,43,2977.39,0.0157148
8,1,44,2975.55,0.0259279
8,1,45,2974.4,0.0389422
8,1,46,2973.78,0.0530266
8,1,47,2973.31,0.0653077
8,1,48,2972.56,0.0726334
8,1,49,2971.2,0.0728553
8,2,0,3034.05,0.106376
8,2,1,3055.72,0.137103
8,2,2,3078.77,0.1684
8,2,3,3103.33,0.198515
8,2,4,3130.36,0.22622
8,2,5,3161.25,0.251141
8,2,6,3197.58,0.274156
8,2,7,3240.58,0.29744
8,2,8,3290.65,0.324174
8,2,9,3346.87,0.357131
8,2,10,3407.34,0.397848
8,2,11,3469.42,0.446298
8,2,12,3530.32,0.501318
8,2,13,3587.57,0.561185
8,2,14,3638.99,0.623164
8,2,15,3682.99,0.682768
8,2,16,3718.33,0.733204
8,2,17,3744.42,0.765985
8,2,18,3760.92,0.773164
8,2,19,3767.39,0.750061
8,2,20,3763.07,0.697244
8,2,21,3746.87,0.620948
8,2,22,3717.94,0.531068
8,2,23,3676.19,0.438421
8,2,24,3622.85,0.351632
8,2,25,3560.45,0.275761
8,2,26,3492.46,0.21257
8,2,27,3422.61,0.161583
8,2,28,3354.18,0.121328
8,2,29,3289.63,0.0900324
8,2,30,3230.62,0.0662118
8,2,31,3178.12,0.0483803
8,2,32,3132.82,0.0351223
8,2,33,3095.15,0.0252342
8,2,34,3065.08,0.0176693
8,2,35,3042.19,0.0119303
8,2,36,3025.47,0.00769787
8,2,37,3013.67,0.00479165
8,2,38,3005.33,0.00305519
8,2,39,2999.14,0.00253921
8,2,40,2994.09,0.00322997
8,2,41,2989.63,0.00564152
8,2,42,2985.67,0.0105415
8,2,43,2982.27,0.0187664
8,2,44,2979.67,0.0307747
8,2,45,2977.91,0.0458995
8,2,46,2976.81,0.0620342
8,2,47,2975.95,0.0758211
8,2,48,2974.84,0.0836967
8,2,49,2973.1,0.0833529
8,3,0,3039.85,0.126568
8,3,1,3061.86,0.158792
8,3,2,3084.53,0.189404
8,3,3,3108.07,0.216927
8,3,4,3133.66,0.241051
8,3,5,3163.09,0.262633
8,3,6,3198.24,0.283496
8,3,7,3240.48,0.306144
8,3,8,3290.2,0.333388
8,3,9,3346.37,0.367215
8,3,10,3407.05,0.408445
8,3,11,3469.62,0.456589
8,3,12,3531.38,0.510299
8,3,13,3589.89,0.567781
8,3,14,3642.96,0.626332
8,3,15,3688.83,0.681592
8,3,16,3726.03,0.72713
8,3,17,3753.66,0.755169
8,3,18,3771.09,0.758733
8,3,19,3777.79,0.73407
8,3,20,3773.05,0.682311
8,3,21,3756.01,0.609509
8,3,22,3726.23,0.524793
8,3,23,3684.12,0.437977
8,3,24,3631.25,0.356749
8,3,25,3570.34,0.285548
8,3,26,3504.69,0.225785
8,3,27,3437.6,0.176884
8,3,28,3371.73,0.137404
8,3,29,3308.98,0.105758
8,3,30,3250.66,0.0807428
8,3,31,3197.64,0.0611308
8,3,32,3150.83,0.0457782
8,3,33,3111.1,0.0337269
8,3,34,3078.9,0.0241155
8,3,35,3054.22,0.0165702
8,3,36,3036.24,0.0108649
8,3,37,3023.67,0.00686729
8,3,38,3014.84,0.00439897
8,3,39,3008.2,0.00346317
8,3,40,3002.55,0.00402098
8,3,41,2997.27,0.00659265
8,3,42,2992.32,0.0119956
8,3,43,2987.87,0.0211017
8,3,44,2984.28,0.0343422
8,3,45,2981.67,0.0508774
8,3,46,2979.87,0.0683089
8,3,47,2978.43,0.0829401
8,3,48,2976.82,0.0909611
8,3,49,2974.62,0.0900202
8,4,0,3043.71,0.141199
8,4,1,3065.54,0.173326
8,4,2,3087.31,0.201929
8,4,3,3109.27,0.226103
8,4,4,3132.8,0.24659
8,4,5,3159.94,0.265338
8,4,6,3192.79,0.284683
8,4,7,3232.76,0.30687
8,4,8,3280.21,0.333812
8,4,9,3334.07,0.366466
8,4,10,3392.48,0.405078
8,4,11,3453.09,0.449128
8,4,12,3513.5,0.497632
8,4,13,3571.48,0.549231
8,4,14,3624.92,0.60164
8,4,15,3671.89,0.650896
8,4,16,3710.61,0.69108
8,4,17,3739.71,0.715129
8,4,18,3758.21,0.716871
8,4,19,3765.34,0.693181
8,4,20,3760.45,0.645433
8,4,21,3743,0.57919
8,4,22,3713.06,0.502627
8,4,23,3671.56,0.424442
8,4,24,3620.54,0.351358
8,4,25,3562.87,0.287202
8,4,26,3501.63,0.233047
