x,y,z,ECM_density,Fib_field
12,35,9,2826.09,0.389126
12,35,10,2740.96,0.347969
12,35,11,2679.51,0.320238
12,35,12,2642.2,0.302802
12,35,13,2624.81,0.290527
12,35,14,2621.73,0.279176
12,35,15,2626.71,0.267028
12,35,16,2633.03,0.255094
12,35,17,2634.35,0.246525
12,35,18,2625.81,0.244905
12,35,19,2604.79,0.251892
12,35,20,2571.92,0.266214
12,35,21,2529.99,0.284321
12,35,22,2482.09,0.301348
12,35,23,2430.92,0.313132
12,35,24,2378.14,0.317482
12,35,25,2325.34,0.315898
12,35,26,2274.96,0.312338
12,35,27,2230.74,0.312437
12,35,28,2196.84,0.320986
12,35,29,2176.55,0.340392
12,35,30,2170.74,0.369046
12,35,31,2177.52,0.401532
12,35,32,2193.15,0.429536
12,35,33,2213.49,0.444392
12,35,34,2235.28,0.440572
12,35,35,2257.01,0.417928
12,35,36,2278.49,0.381865
12,35,37,2300.68,0.341362
12,35,38,2325.23,0.304731
12,35,39,2355.19,0.276668
12,35,40,2392.52,0.256421
12,35,41,2440.01,0.239364
12,35,42,2497.84,0.219716
12,35,43,2562.65,0.194197
12,35,44,2626.41,0.163435
12,35,45,2677.43,0.131344
12,35,46,2701.65,0.102049
12,35,47,2684.98,0.0783199
12,35,48,2615.16,0.0604207
12,35,49,2484.04,0.0469759
12,36,0,3039.86,0.522561
12,36,1,3218.91,0.624908
12,36,2,3323.65,0.695288
12,36,3,3363.58,0.724572
12,36,4,3348.87,0.712505
12,36,5,3289.92,0.666874
12,36,6,3198.14,0.599789
12,36,7,3087.04,0.524191
12,36,8,2971.3,0.451102
12,36,9,2864.74,0.388504
12,36,10,2777.38,0.340389
12,36,11,2713.16,0.30669
12,36,12,2671.96,0.284567
12,36,13,2649.46,0.269224
12,36,14,2640.51,0.256705
12,36,15,2639.69,0.245438
12,36,16,2640.88,0.236032
12,36,17,2637.98,0.230844
12,36,18,2625.98,0.232661
12,36,19,2601.78,0.242478
12,36,20,2565.61,0.258876
12,36,21,2520.07,0.278655
12,36,22,2468.52,0.297721
12,36,23,2414.22,0.312728
12,36,24,2359.62,0.322065
12,36,25,2307.06,0.327522
12,36,26,2259.48,0.333146
12,36,27,2220.66,0.344498
12,36,28,2194.32,0.3662
12,36,29,2182.78,0.400114
12,36,30,2185.68,0.443385
12,36,31,2200.13,0.488598
12,36,32,2221.84,0.525049
12,36,33,2246.79,0.542248
12,36,34,2272.39,0.534177
12,36,35,2298,0.501821
12,36,36,2324.17,0.452918
12,36,37,2352.27,0.399137
12,36,38,2383.87,0.350853
12,36,39,2421.71,0.313717
12,36,40,2467.37,0.286988
12,36,41,2523.2,0.265427
12,36,42,2588.83,0.242633
12,36,43,2660.1,0.214876
12,36,44,2728.13,0.182512
12,36,45,2780.54,0.149222
12,36,46,2803.06,0.118759
12,36,47,2781.66,0.0935764
12,36,48,2704.21,0.0737499
12,36,49,2562.62,0.057925
12,37,0,3075.68,0.541886
12,37,1,3260.08,0.649113
12,37,2,3369.54,0.723309
12,37,3,3413.76,0.754437
12,37,4,3402.94,0.741787
12,37,5,3347.31,0.693245
12,37,6,3258.07,0.621541
12,37,7,3148.42,0.540369
12,37,8,3032.72,0.461264
12,37,9,2924.35,0.392372
12,37,10,2832.84,0.3377
12,37,11,2761.99,0.297371
12,37,12,2712.05,0.269152
12,37,13,2679.62,0.249082
12,37,14,2660.7,0.233924
12,37,15,2650.81,0.222496
12,37,16,2644.22,0.215063
12,37,17,2634.71,0.213057
12,37,18,2616.78,0.218214
12,37,19,2586.96,0.230602
12,37,20,2545.26,0.248453
12,37,21,2494.47,0.268832
12,37,22,2438.44,0.28851
12,37,23,2381.01,0.305239
12,37,24,2325.12,0.31842
12,37,25,2273.53,0.33054
12,37,26,2229.39,0.345994
12,37,27,2196.55,0.370273
12,37,28,2178.49,0.407593
12,37,29,2176.9,0.458867
12,37,30,2190.46,0.519565
12,37,31,2215.26,0.579941
12,37,32,2246.25,0.626791
12,37,33,2279.18,0.64793
12,37,34,2311.81,0.637118
12,37,35,2344.23,0.596729
12,37,36,2377.63,0.536925
12,37,37,2413.76,0.471904
12,37,38,2454.1,0.413824
12,37,39,2501.01,0.368971
12,37,40,2555.68,0.336412
12,37,41,2620.08,0.310282
12,37,42,2693.43,0.283701
12,37,43,2770.92,0.252676
12,37,44,2842.93,0.217422
12,37,45,2896.51,0.181403
12,37,46,2917.18,0.147993
12,37,47,2890.94,0.119333
12,37,48,2805.67,0.095414
12,37,49,2653.11,0.0750695
12,38,0,3102.65,0.554666
12,38,1,3294.32,0.666892
12,38,2,3410.76,0.745614
12,38,3,3461.82,0.779767
12,38,4,3457.76,0.768048
12,38,5,3408.62,0.718362
12,38,6,3325.06,0.643957
12,38,7,3219.41,0.5591
12,38,8,3105,0.475551
12,38,9,2994.23,0.40132
12,38,10,2896.19,0.340263
12,38,11,2815.09,0.29274
12,38,12,2752.5,0.257348
12,38,13,2706.73,0.231292
12,38,14,2675.33,0.212345
12,38,15,2654.72,0.199847
12,38,16,2639.17,0.193744
12,38,17,2621.9,0.194464
12,38,18,2596.77,0.202493
12,38,19,2559.93,0.216777
12,38,20,2511.6,0.235036
12,38,21,2455.07,0.254533
12,38,22,2394.94,0.272995
12,38,23,2335.54,0.28952
12,38,24,2279.95,0.304889
12,38,25,2230.87,0.32263
12,38,26,2191.37,0.347694
12,38,27,2165.35,0.385481
12,38,28,2156.25,0.439579
12,38,29,2165.57,0.509619
12,38,30,2191.28,0.589136
12,38,31,2228.51,0.665964
12,38,32,2271.25,0.724565
12,38,33,2314.78,0.751384
12,38,34,2356.99,0.740241
12,38,35,2398.47,0.694962
12,38,36,2440.98,0.627901
12,38,37,2486.57,0.555293
12,38,38,2536.58,0.490568
12,38,39,2592.94,0.440283
12,38,40,2656.51,0.403234
12,38,41,2729.05,0.373103
12,38,42,2809.53,0.342814
12,38,43,2892.71,0.308331
12,38,44,2968.39,0.269776
12,38,45,3023.14,0.23026
12,38,46,3042.32,0.192634
12,38,47,3011.92,0.158646
12,38,48,2919.6,0.12831
12,38,49,2756.57,0.100895
12,39,0,3123.85,0.565829
12,39,1,3323.65,0.68351
12,39,2,3448.15,0.767422
12,39,3,3507.23,0.805383
12,39,4,3511.17,0.795427
12,39,5,3469.79,0.745451
12,39,6,3393,0.669212
12,39,7,3291.97,0.581496
12,39,8,3178.59,0.4942
12,39,9,3064.09,0.41509
12,39,10,2957.3,0.347809
12,39,11,2863.35,0.292955
12,39,12,2785.69,0.250002
12,39,13,2724.83,0.217409
12,39,14,2679.99,0.194052
12,39,15,2648.29,0.179815
12,39,16,2623.7,0.174388
12,39,17,2598.6,0.177213
12,39,18,2566.1,0.187439
12,39,19,2522.2,0.202795
12,39,20,2467.57,0.220358
12,39,21,2406.27,0.237526
12,39,22,2343.79,0.25301
12,39,23,2284.74,0.2674
12,39,24,2231.98,0.283111
12,39,25,2187.71,0.304921
12,39,26,2154.63,0.338444
12,39,27,2136.64,0.388917
12,39,28,2137.32,0.459105
12,39,29,2158.19,0.547151
12,39,30,2196.78,0.644625
12,39,31,2247.34,0.73718
12,39,32,2302.97,0.80745
12,39,33,2358.37,0.841042
12,39,34,2411.42,0.832128
12,39,35,2463.1,0.785846
12,39,36,2515.56,0.716179
12,39,37,2571.04,0.640588
12,39,38,2630.7,0.573103
12,39,39,2696.13,0.520236
12,39,40,2767.96,0.480609
12,39,41,2847.93,0.447885
12,39,42,2934.93,0.415228
12,39,43,3023.38,0.378782
12,39,44,3102.64,0.338454
12,39,45,3158.88,0.296602
12,39,46,3177.35,0.255132
12,39,47,3144.03,0.215106
12,39,48,3046.16,0.176561
12,39,49,2874.03,0.139468
12,40,0,3143.68,0.579227
12,40,1,3351.16,0.702494
12,40,2,3483.34,0.791603
12,40,3,3550.09,0.83334
12,40,4,3561.67,0.82515
12,40,5,3527.6,0.774966
12,40,6,3456.98,0.697063
12,40,7,3359.66,0.606752
12,40,8,3246.08,0.516093
12,40,9,3126.39,0.432619
12,40,10,3009.38,0.359747
12,40,11,2901.37,0.298213
12,40,12,2807.96,0.248224
12,40,13,2731.89,0.209342
12,40,14,2673.94,0.181483
12,40,15,2631.67,0.165077
12,40,16,2598.59,0.159696
12,40,17,2566.24,0.163959
12,40,18,2527.1,0.17574
12,40,19,2477.26,0.191529
12,40,20,2418,0.207648
12,40,21,2354.23,0.221505
12,40,22,2292.16,0.232731
12,40,23,2236.42,0.243416
12,40,24,2189.37,0.257712
12,40,25,2152.43,0.28173
12,40,26,2127.78,0.321744
12,40,27,2119.15,0.382724
12,40,28,2130.25,0.466461
12,40,29,2162.7,0.569527
12,40,30,2213.74,0.681732
12,40,31,2277.05,0.787062
12,40,32,2345.06,0.867104
12,40,33,2412.09,0.907294
12,40,34,2475.97,0.902438
12,40,35,2537.89,0.858697
12,40,36,2600.15,0.790919
12,40,37,2665.01,0.716843
12,40,38,2733.5,0.650404
12,40,39,2807,0.597874
12,40,40,2886.18,0.557992
12,40,41,2972.91,0.525009
12,40,42,3066.03,0.492843
12,40,43,3159.62,0.45797
12,40,44,3242.56,0.419773
12,40,45,3300.74,0.379196
12,40,46,3319.44,0.336483
12,40,47,3284.66,0.291457
12,40,48,3183.18,0.24399
12,40,49,3004.01,0.194969
12,41,0,3167.98,0.595363
12,41,1,3381.1,0.723582
12,41,2,3519,0.817094
12,41,3,3591.62,0.861933
12,41,4,3609.19,0.85512
12,41,5,3580.84,0.80464
12,41,6,3514.86,0.725218
12,41,7,3419.85,0.63266
12,41,8,3304.93,0.539262
12,41,9,3179.4,0.45242
12,41,10,3052.18,0.375328
12,41,11,2930.87,0.308681
12,41,12,2823.06,0.253113
12,41,13,2733.41,0.208973
12,41,14,2663.87,0.177053
12,41,15,2612.18,0.158348
12,41,16,2571.44,0.15255
12,41,17,2532.62,0.157747
12,41,18,2487.97,0.170716
12,41,19,2433.89,0.186748
12,41,20,2372.29,0.201303
12,41,21,2308.69,0.211627
12,41,22,2249.7,0.218106
12,41,23,2199.75,0.224223
12,41,24,2160.57,0.235832
12,41,25,2132.86,0.260324
12,41,26,2118.23,0.304534
12,41,27,2120.12,0.373011
12,41,28,2142.05,0.466479
12,41,29,2185.59,0.580007
12,41,30,2247.82,0.702045
12,41,31,2322.17,0.815643
12,41,32,2400.91,0.902233
12,41,33,2478.26,0.947744
12,41,34,2552.05,0.947797
12,41,35,2623.42,0.90916
12,41,36,2694.55,0.846726
12,41,37,2767.53,0.777631
12,41,38,2843.38,0.715183
12,41,39,2923.61,0.665427
12,41,40,3009.17,0.627675
12,41,41,3102.15,0.597445
12,41,42,3201.24,0.569887
12,41,43,3299.95,0.541837
12,41,44,3386.67,0.511683
12,41,45,3447.11,0.478097
12,41,46,3466.81,0.438716
12,41,47,3431.98,0.391329
12,41,48,3328.97,0.335243
12,41,49,3145.18,0.272358
12,42,0,3200.08,0.611374
12,42,1,3415.53,0.743114
12,42,2,3555.99,0.839645
12,42,3,3631.64,0.886621
12,42,4,3652.69,0.880788
12,42,5,3627.86,0.830102
12,42,6,3564.69,0.749577
12,42,7,3470.73,0.655448
12,42,8,3354.07,0.560341
12,42,9,3223.4,0.471671
12,42,10,3087.93,0.392417
12,42,11,2956.3,0.323004
12,42,12,2837.66,0.264107
12,42,13,2737.9,0.216452
12,42,14,2659.55,0.18148
12,42,15,2600.24,0.160778
12,42,16,2552.93,0.154424
12,42,17,2508.51,0.160326
12,42,18,2459.52,0.174429
12,42,19,2402.88,0.190924
12,42,20,2340.93,0.204349
12,42,21,2279.42,0.211622
12,42,22,2224.97,0.213692
12,42,23,2181.68,0.215228
12,42,24,2150.91,0.223621
12,42,25,2132.94,0.247367
12,42,26,2128.94,0.293659
12,42,27,2141.81,0.366462
12,42,28,2174.54,0.465415
12,42,29,2228.25,0.584314
12,42,30,2299.9,0.710817
12,42,31,2383.04,0.827846
12,42,32,2470.29,0.917504
12,42,33,2556.11,0.96667
12,42,34,2638.3,0.971764
12,42,35,2717.75,0.939655
12,42,36,2796.18,0.884565
12,42,37,2875.48,0.822411
12,42,38,2956.83,0.765649
12,42,39,3042.21,0.720339
12,42,40,3133.1,0.686861
12,42,41,3231.77,0.66257
12,42,42,3336.53,0.64415
12,42,43,3440.1,0.62869
12,42,44,3530.3,0.613066
12,42,45,3592.92,0.592846
12,42,46,3614.04,0.562122
12,42,47,3580.36,0.515787
12,42,48,3477.88,0.452037
12,42,49,3292.25,0.373743
12,43,0,3238.24,0.622483
12,43,1,3452.29,0.75582
12,43,2,3591.76,0.853816
12,43,3,3667.3,0.90205
12,43,4,3689.08,0.897022
12,43,5,3665.48,0.846467
12,43,6,3603.47,0.76545
12,43,7,3509.85,0.670565
12,43,8,3392.04,0.574903
12,43,9,3258.44,0.486095
12,43,10,3118.51,0.406963
12,43,11,2981.59,0.337476
12,43,12,2857.62,0.277957
12,43,13,2752.83,0.229094
12,43,14,2669.62,0.192688
12,43,15,2605.34,0.17087
12,43,16,2553.04,0.164277
12,43,17,2504.12,0.17093
12,43,18,2451.84,0.186242
12,43,19,2393.71,0.203503
12,43,20,2332.28,0.216411
12,43,21,2273.13,0.221512
12,43,22,2222.68,0.220153
12,43,23,2184.83,0.217927
12,43,24,2161.08,0.223451
12,43,25,2151.75,0.246009
12,43,26,2157.76,0.292855
12,43,27,2181.23,0.367228
12,43,28,2224.16,0.467781
12,43,29,2286.85,0.587432
12,43,30,2366.03,0.713722
12,43,31,2455.65,0.830205
12,43,32,2549.05,0.920253
12,43,33,2641.15,0.971859
12,43,34,2729.78,0.981984
12,43,35,2815.35,0.957073
12,43,36,2899.04,0.910156
12,43,37,2982.53,0.855678
12,43,38,3067.39,0.805319
12,43,39,3156.31,0.765504
12,43,40,3251.38,0.738063
12,43,41,3354.94,0.722466
12,43,42,3464.62,0.716972
12,43,43,3572.22,0.718703
12,43,44,3665.11,0.722646
12,43,45,3729.38,0.720737
12,43,46,3751.98,0.702909
12,43,47,3720.31,0.660528
12,43,48,3620.2,0.590158
12,43,49,3435.55,0.49547
12,44,0,3274.73,0.623523
12,44,1,3484.27,0.756305
12,44,2,3619.85,0.854305
12,44,3,3692.62,0.903187
12,44,4,3712.77,0.899078
12,44,5,3688.46,0.849183
12,44,6,3626.32,0.768335
12,44,7,3532.86,0.673396
12,44,8,3415.27,0.578069
12,44,9,3281.9,0.490453
12,44,10,3142.35,0.413372
12,44,11,3006.11,0.346299
12,44,12,2883.06,0.288933
12,44,13,2778.91,0.241545
12,44,14,2695.39,0.205931
12,44,15,2629.42,0.184553
12,44,16,2574.37,0.178565
12,44,17,2522.46,0.186241
12,44,18,2467.84,0.202766
12,44,19,2408.6,0.220851
12,44,20,2347.27,0.233653
12,44,21,2289.08,0.237482
12,44,22,2240.3,0.233997
12,44,23,2205.06,0.229401
12,44,24,2185.51,0.233091
12,44,25,2182.53,0.254678
12,44,26,2196.89,0.301128
12,44,27,2229.77,0.374868
12,44,28,2281.78,0.473802
12,44,29,2352.04,0.5905
12,44,30,2436.92,0.713088
12,44,31,2530.85,0.826395
12,44,32,2628.03,0.915382
12,44,33,2723.99,0.969053
12,44,34,2816.62,0.984489
12,44,35,2905.87,0.967205
12,44,36,2992.47,0.928723
12,44,37,3077.99,0.882022
12,44,38,3164.53,0.838234
12,44,39,3255.54,0.804472
12,44,40,3353.62,0.784165
12,44,41,3461,0.778841
12,44,42,3574.48,0.788136
12,44,43,3684.94,0.808979
12,44,44,3779.47,0.834363
12,44,45,3844.7,0.852583
12,44,46,3868.59,0.849386
12,44,47,3839.34,0.812461
12,44,48,3742.77,0.736453
12,44,49,3561.27,0.625572
12,45,0,3297.01,0.609959
12,45,1,3500.34,0.739736
12,45,2,3630.45,0.8362
12,45,3,3698.87,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689.38,0.833692
12,45,6,3626.26,0.753806
12,45,7,3533.16,0.659537
12,45,8,3417.42,0.565253
12,45,9,3287.56,0.479749
12,45,10,3153.05,0.40609
12,45,11,3022.89,0.343403
12,45,12,2906.19,0.29067
12,45,13,2807.53,0.247475
12,45,14,2727.76,0.215208
12,45,15,2663.39,0.196266
12,45,16,2608.15,0.192041
12,45,17,2555.06,0.201028
12,45,18,2499.06,0.218451
12,45,19,2438.63,0.236903
12,45,20,2376.18,0.2495
12,45,21,2316.72,0.252649
12,45,22,2266.6,0.248306
12,45,23,2230.65,0.242944
12,45,24,2212.16,0.246157
12,45,25,2212.84,0.267319
12,45,26,2233.42,0.312733
12,45,27,2273.93,0.384004
12,45,28,2333.43,0.478618
12,45,29,2409.65,0.589384
12,45,30,2498.45,0.705661
12,45,31,2594.65,0.814036
12,45,32,2693.26,0.901203
12,45,33,2790.49,0.956983
12,45,34,2884.4,0.978173
12,45,35,2974.7,0.968973
12,45,36,3061.9,0.939209
12,45,37,3147.61,0.900469
12,45,38,3234.47,0.863484
12,45,39,3326.53,0.836132
12,45,40,3426.7,0.823309
12,45,41,3536.89,0.828249
12,45,42,3653.12,0.851615
12,45,43,3765.48,0.89002
12,45,44,3860.96,0.934718
12,45,45,3926.75,0.970967
12,45,46,3951.69,0.981024
12,45,47,3924.69,0.949408
12,45,48,3831.63,0.868943
12,45,49,3653.81,0.744094
12,46,0,3290.19,0.57808
12,46,1,3487.17,0.701772
12,46,2,3611.68,0.794665
12,46,3,3675.31,0.842907
12,46,4,3688.29,0.841402
12,46,5,3658.92,0.795273
12,46,6,3594.4,0.717766
12,46,7,3502.05,0.625557
12,46,8,3389.73,0.533478
12,46,9,3266.07,0.451067
12,46,10,3140.04,0.381864
12,46,11,3019.61,0.324945
12,46,12,2912.63,0.278703
12,46,13,2822.44,0.24194
12,46,14,2749.06,0.215313
12,46,15,2688.77,0.200709
12,46,16,2635.58,0.19935
12,46,17,2583.06,0.209791
12,46,18,2526.65,0.22752
12,46,19,2464.98,0.245503
12,46,20,2400.35,0.2574
12,46,21,2337.75,0.260116
12,46,22,2283.94,0.255913
12,46,23,2244.77,0.251177
12,46,24,2224.86,0.255077
12,46,25,2226.86,0.276175
12,46,26,2251.44,0.319783
12,46,27,2297.47,0.386754
12,46,28,2362.45,0.474502
12,46,29,2442.69,0.576616
12,46,30,2533.48,0.684181
12,46,31,2629.87,0.78588
12,46,32,2727.56,0.870217
12,46,33,2823.46,0.927736
12,46,34,2916,0.954734
12,46,35,3004.96,0.953896
12,46,36,3090.87,0.933219
12,46,37,3175.54,0.902874
12,46,38,3261.98,0.873083
12,46,39,3354.61,0.85226
12,46,40,3456.38,0.846383
12,46,41,3568.85,0.859866
12,46,42,3687.35,0.894033
12,46,43,3801.44,0.945216
12,46,44,3898.03,1.00352
12,46,45,3964.63,1.0523
12,46,46,3990.54,1.07166
12,46,47,3965.02,1.0441
12,46,48,3874,0.961133
12,46,49,3698.22,0.827213
12,47,0,3239.26,0.52573
12,47,1,3430.82,0.639561
12,47,2,3550.58,0.726191
12,47,3,3609.76,0.772431
12,47,4,3618.64,0.772623
12,47,5,3586.05,0.73047
12,47,6,3520.12,0.657708
12,47,7,3429.17,0.5701
12,47,8,3321.66,0.482411
12,47,9,3206.09,0.404689
12,47,10,3090.51,0.341046
12,47,11,2981.46,0.290843
12,47,12,2885.4,0.252166
12,47,13,2804.56,0.223162
12,47,14,2738.5,0.203609
12,47,15,2683.45,0.194547
12,47,16,2633.67,0.196668
12,47,17,2583.02,0.20841
12,47,18,2527.1,0.225681
12,47,19,2464.54,0.24225
12,47,20,2397.55,0.252802
12,47,21,2331.26,0.255069
12,47,22,2272.98,0.251578
12,47,23,2229.64,0.248304
12,47,24,2207.1,0.253438
12,47,25,2208.81,0.274264
12,47,26,2235.37,0.314899
12,47,27,2284.64,0.375563
12,47,28,2352.7,0.453887
12,47,29,2434.63,0.544603
12,47,30,2525.19,0.640788
12,47,31,2619.55,0.733402
12,47,32,2713.99,0.812855
12,47,33,2806.1,0.87053
12,47,34,2894.89,0.902293
12,47,35,2980.47,0.909348
12,47,36,3063.69,0.897777
12,47,37,3146.53,0.876157
12,47,38,3232.22,0.853836
12,47,39,3325.29,0.83926
12,47,40,3428.54,0.838943
12,47,41,3543.19,0.857933
12,47,42,3664.18,0.897915
12,47,43,3780.72,0.955143
12,47,44,3879.49,1.01937
12,47,45,3947.82,1.07347
12,47,46,3974.83,1.09711
12,47,47,3949.59,1.07228
12,47,48,3857.95,0.99
12,47,49,3680.75,0.854496
12,48,0,3129.98,0.453708
12,48,1,3316.9,0.553587
12,48,2,3432.84,0.630813
12,48,3,3488.14,0.673378
12,48,4,3493.14,0.675376
12,48,5,3457.53,0.639048
12,48,6,3390.76,0.574151
12,48,7,3302.33,0.494765
12,48,8,3201.16,0.41479
12,48,9,3095.19,0.344244
12,48,10,2991.11,0.28768
12,48,11,2893.82,0.244964
12,48,12,2808.46,0.214218
12,48,13,2736.52,0.193209
12,48,14,2677.45,0.180933
12,48,15,2627.68,0.177491
12,48,16,2581.75,0.182875
12,48,17,2533.71,0.195338
12,48,18,2479.16,0.211315
12,48,19,2416.65,0.225653
12,48,20,2348.32,0.23433
12,48,21,2279.45,0.236026
12,48,22,2217.8,0.233412
12,48,23,2171.08,0.231778
12,48,24,2146.04,0.237951
12,48,25,2146.65,0.257682
12,48,26,2173.44,0.293854
12,48,27,2223.45,0.346216
12,48,28,2291.76,0.412786
12,48,29,2372.55,0.489584
12,48,30,2460.18,0.571685
12,48,31,2549.98,0.652329
12,48,32,2638.72,0.723909
12,48,33,2724.66,0.778925
12,48,34,2807.51,0.813124
12,48,35,2887.92,0.82647
12,48,36,2967.13,0.823154
12,48,37,3047.36,0.809951
12,48,38,3131.84,0.794867
12,48,39,3224.96,0.785758
12,48,40,3329.31,0.789093
12,48,41,3445.92,0.810033
12,48,42,3569.63,0.850413
12,48,43,3689.51,0.906701
12,48,44,3791.82,0.96913
12,48,45,3863.06,1.02154
12,48,46,3891.38,1.04482
12,48,47,3865.05,1.02207
12,48,48,3769.73,0.944688
12,48,49,3587.26,0.816491
12,49,0,2950.99,0.367642
12,49,1,3132.21,0.450221
12,49,2,3244.21,0.515227
12,49,3,3295.78,0.552373
12,49,4,3297.26,0.555965
12,49,5,3259.46,0.526943
12,49,6,3193.33,0.472811
12,49,7,3109.43,0.40529
12,49,8,3016.71,0.336573
12,49,9,2922.04,0.275946
12,49,10,2830.38,0.228057
12,49,11,2744.96,0.193311
12,49,12,2669.81,0.170139
12,49,13,2606,0.156286
12,49,14,2553.2,0.150256
12,49,15,2508.29,0.151383
12,49,16,2466.24,0.159034
12,49,17,2421.37,0.171336
12,49,18,2369.32,0.18532
12,49,19,2308.58,0.196998
12,49,20,2241.24,0.203626
12,49,21,2172.56,0.204733
12,49,22,2110.37,0.20293
12,49,23,2062.63,0.202633
12,49,24,2036.39,0.209145
12,49,25,2035.76,0.22667
12,49,26,2061.16,0.256987
12,49,27,2109.21,0.299554
12,49,28,2174.48,0.35283
12,49,29,2250.73,0.414056
12,49,30,2332.22,0.48007
12,49,31,2414.51,0.546207
12,49,32,2494.83,0.606836
12,49,33,2572.09,0.655851
12,49,34,2646.68,0.689291
12,49,35,2719.86,0.706282
12,49,36,2793.29,0.709316
12,49,37,2869.37,0.703279
12,49,38,2951.16,0.694482
12,49,39,3042.76,0.689647
12,49,40,3146.53,0.694668
12,49,41,3263.46,0.714378
12,49,42,3388.7,0.750611
12,49,43,3511.47,0.800318
12,49,44,3617.56,0.854927
12,49,45,3692.17,0.900387
12,49,46,3721.71,0.920175
12,49,47,3693.12,0.899737
12,49,48,3592.04,0.831613
12,49,49,3402.68,0.71906
13,0,0,2507.96,0.26062
13,0,1,2678,0.301091
13,0,2,2788.01,0.324871
13,0,3,2846.3,0.33109
13,0,4,2867.46,0.323089
13,0,5,2867.03,0.30625
13,0,6,2856.97,0.28544
13,0,7,2842.96,0.263674
13,0,8,2824.42,0.242215
13,0,9,2797.3,0.221379
13,0,10,2758.12,0.201473
13,0,11,2706.64,0.18338
13,0,12,2648.06,0.16905
13,0,13,2589.81,0.160057
13,0,14,2539.59,0.15774
13,0,15,2501.81,0.161686
13,0,16,2475.35,0.169387
13,0,17,2454.43,0.176523
13,0,18,2430.98,0.178049
13,0,19,2398.44,0.17032
13,0,20,2353.5,0.152376
13,0,21,2296.88,0.126773
13,0,22,2231,0.0984004
13,0,23,2158.67,0.0724853
13,0,24,2081.88,0.0524763
13,0,25,2001.65,0.0393846
13,0,26,1919.63,0.0321528
13,0,27,1839.12,0.0287277
13,0,28,1764.45,0.0269388
13,0,29,1699.91,0.0252073
13,0,30,1647.78,0.0228873
13,0,31,1607.37,0.0200395
13,0,32,1575,0.0169862
13,0,33,1545.48,0.0140891
13,0,34,1514,0.011613
13,0,35,1477.61,0.00959116
13,0,36,1435.82,0.00791215
13,0,37,1390.75,0.00648426
13,0,38,1345.78,0.00531556
13,0,39,1304.45,0.00452252
13,0,40,1269.06,0.00423105
13,0,41,1240.45,0.00448752
13,0,42,1218.02,0.00517762
13,0,43,1200.61,0.00603171
13,0,44,1186.94,0.00668226
13,0,45,1175.7,0.00682345
13,0,46,1165.66,0.00632271
13,0,47,1155.73,0.00529518
13,0,48,1145.08,0.00398837
13,0,49,1133.52,0.00269962
13,1,0,2697.21,0.303032
13,1,1,2874.92,0.348705
13,1,2,2987.22,0.374503
13,1,3,3044.75,0.3797
13,1,4,3063.32,0.368589
13,1,5,3059.07,0.347786
13,1,6,3044.62,0.323157
13,1,7,3026.4,0.298218
13,1,8,3004.48,0.274285
13,1,9,2974.91,0.25148
13,1,10,2933.8,0.229959
13,1,11,2880.1,0.210474
13,1,12,2818.42,0.194994
13,1,13,2756.11,0.185017
13,1,14,2701.55,0.18188
13,1,15,2660.2,0.185135
13,1,16,2631.63,0.192236
13,1,17,2610.01,0.198804
13,1,18,2586.54,0.199671
13,1,19,2553.55,0.191043
13,1,20,2506.99,0.171833
13,1,21,2447.21,0.144633
13,1,22,2376.73,0.114472
13,1,23,2298.82,0.0867563
13,1,24,2215.9,0.065043
13,1,25,2129.2,0.0503351
13,1,26,2040.29,0.0415327
13,1,27,1952.27,0.0365551
13,1,28,1869.36,0.0332529
13,1,29,1796.13,0.0301282
13,1,30,1735.51,0.0266504
13,1,31,1687.51,0.0229388
13,1,32,1648.93,0.0193504
13,1,33,1614.68,0.0161674
13,1,34,1579.64,0.0135485
13,1,35,1540.33,0.0114174
13,1,36,1495.7,0.00959372
13,1,37,1447.45,0.00799188
13,1,38,1398.79,0.00670218
13,1,39,1353.25,0.005956
13,1,40,1313.37,0.00597577
13,1,41,1280.22,0.00683289
13,1,42,1253.45,0.00832721
13,1,43,1232.04,0.0100008
13,1,44,1214.73,0.0112487
13,1,45,1200.15,0.0115693
13,1,46,1186.9,0.0107595
13,1,47,1173.77,0.00902566
13,1,48,1159.9,0.00680605
13,1,49,1145.16,0.00461192
13,2,0,2825.77,0.330592
13,2,1,3006.33,0.378682
13,2,2,3118.37,0.404518
13,2,3,3173.92,0.407664
13,2,4,3189.2,0.393307
13,2,5,3180.33,0.369119
13,2,6,3160.27,0.341783
13,2,7,3136.38,0.315163
13,2,8,3109.76,0.290476
13,2,9,3077.05,0.2675
13,2,10,3034.14,0.246067
13,2,11,2979.2,0.226614
13,2,12,2915.96,0.210955
13,2,13,2851.32,0.2004
13,2,14,2793.96,0.19625
13,2,15,2750.27,0.198148
13,2,16,2720.62,0.203803
13,2,17,2699.41,0.20921
13,2,18,2677.48,0.209539
13,2,19,2646.32,0.201144
13,2,20,2601.13,0.182829
13,2,21,2541.73,0.156893
13,2,22,2470.49,0.127961
13,2,23,2390.88,0.101027
13,2,24,2305.68,0.0793589
13,2,25,2216.38,0.0638323
13,2,26,2124.63,0.0534517
13,2,27,2033.25,0.0464019
13,2,28,1946.13,0.0408693
13,2,29,1867.74,0.0356796
