x,y,z,Type,State,extra
34,24,30,1,8,21172.1|23627|-1|0
29,2,7,1,7,29859.7|36523|4|5
24,7,35,1,7,30451.8|30629|1|1
33,15,21,1,8,21065.7|27581|-1|0
34,45,19,1,8,33060.9|40830|-1|0
15,33,20,1,7,23610.5|11877|5|1
26,48,37,6,16,0
41,32,12,1,7,18157.5|358968|3|3
3,26,27,1,8,27556.9|10704|-1|0
18,37,8,1,7,28567.8|15002|4|3
22,20,6,1,8,18995.7|18800|-1|0
20,30,44,1,7,42276.8|10704|3|1
30,27,6,1,8,25594.8|38189|-1|0
6,3,4,1,7,25709.1|26070|4|1
12,33,4,1,8,21514.1|40830|-1|0
7,3,17,1,7,19982.5|27643|1|1
10,40,12,1,8,30401.5|28579|-1|0
49,0,48,2,4,0
23,5,24,1,7,31873.5|40410|2|2
29,43,7,1,7,19446.7|27194|2|2
41,12,29,1,7,26806|43637|6|0
13,26,17,1,8,23719.9|27501|-1|0
12,15,23,1,7,27833.5|3745|2|1
36,18,24,1,7,27457.7|33976|5|2
0,44,10,5,13,32853.9
40,29,15,1,7,27457.7|33976|0|1
9,20,16,1,8,23719.9|27501|-1|0
20,40,22,1,7,34623.5|22377|1|1
13,45,21,1,8,38333.4|289974|-1|0
36,24,30,1,8,20991.8|23301|-1|0
32,4,7,1,7,20327.2|29938|2|1
38,30,17,1,8,18275.7|23301|-1|0
42,30,22,1,8,22597.3|37047|-1|0
11,4,20,1,7,19853.1|428763|2|1
48,37,0,1,7,25099|38825|4|3
41,23,23,1,7,23448.8|25902|5|2
21,48,40,3,9,0
26,49,27,3,9,0
27,13,24,1,8,21478.6|26333|-1|0
0,49,0,3,9,0
35,49,48,2,4,0
20,34,36,1,7,38323.4|6959|1|1
32,1,16,1,8,21065.7|27581|-1|0
23,24,40,1,7,30451.8|30629|3|3
28,44,24,1,7,41733.8|25436|4|1
28,22,29,1,7,39310.8|44011|3|1
47,22,42,1,7,39310.8|44011|4|3
7,39,9,1,7,29608.3|15339|2|1
37,36,24,1,7,36706.2|42790|1|1
41,2,4,1,7,26172.3|29048|5|1
30,28,43,1,8,48080.4|41817|-1|0
25,23,12,1,7,29647.1|3219|5|3
21,49,17,1,8,36947.6|31236|-1|0
15,17,32,1,7,31842.7|11713|1|1
33,2,28,1,7,31873.5|40410|2|2
40,37,29,1,8,33783.1|29938|-1|0
32,39,12,1,7,24149.7|40830|2|1
44,44,10,1,7,23195.1|31537|5|1
27,49,35,2,5,0
2,38,7,1,7,29608.3|15339|1|1
10,40,7,6,16,0
33,28,14,1,8,18995.7|18800|-1|0
20,41,35,6,16,0
21,46,7,1,7,24814.7|16871|3|1
43,24,25,1,7,21481.6|18800|6|1
13,22,30,1,8,20197.9|36394|-1|0
34,43,16,1,7,34134|42059|1|4
48,5,13,6,16,0
3,22,4,1,7,28319.5|2545|4|3
28,35,8,1,7,30367.9|40793|2|3
31,34,44,1,7,46088.9|26893|1|1
43,44,25,1,8,35852.4|21422|-1|0
47,1,42,3,9,0
22,5,46,1,7,30451.8|30629|1|1
8,47,16,1,7,31034.2|15002|3|1
15,44,0,6,16,0
13,24,19,1,8,27556.9|10704|-1|0
36,43,17,1,7,26735.6|41357|4|3
19,37,2,6,16,0
31,36,33,1,7,45489.2|435777|5|7
6,1,6,1,7,20880.4|27643|1|4
9,37,10,1,8,30401.5|28579|-1|0
39,5,0,1,7,24497.6|28948|0|1
34,20,8,1,8,18995.7|18800|-1|0
19,29,0,1,7,29608.3|15339|2|2
37,14,9,1,8,17643.2|17406|-1|0
19,7,38,1,7,30451.8|30629|1|1
28,0,20,1,7,21065.7|27581|3|4
32,47,49,3,10,0
25,49,48,2,4,0
44,31,42,1,8,47282.8|26499|-1|0
14,37,23,6,16,0
21,9,28,6,16,0
3,19,11,1,7,27833.5|3745|3|3
49,2,4,1,7,29859.7|36523|2|1
28,10,0,1,7,26343.5|29042|6|1
41,48,9,1,7,24234.4|41357|3|3
40,8,38,1,7,40514.9|43637|6|0
24,49,46,2,5,0
49,21,43,2,4,0
0,26,14,1,7,23842.9|2019|3|3
23,49,48,2,4,0
24,44,49,2,4,0
10,46,35,6,16,0
48,14,49,3,9,0
19,38,34,1,7,40881|8427|2|1
18,10,20,1,8,19853.1|428763|-1|0
9,11,43,1,8,32508.9|994|-1|0
37,11,39,1,8,45114|36987|-1|0
39,30,16,5,14,37996.2
19,49,35,2,4,0
0,27,30,1,7,38438.7|2251|6|2
33,49,9,1,7,22899.2|20675|6|4
31,49,40,3,9,0
19,0,24,5,13,20921.8
12,49,38,3,10,0
39,48,48,3,9,0
0,44,36,2,5,0
4,0,14,1,7,19559.3|21865|6|0
25,3,1,6,16,0
32,30,46,1,8,41786.6|10704|-1|0
42,34,9,1,7,18071.8|358968|1|1
16,5,37,1,7,35771|36977|2|4
45,26,17,1,7,22597.3|37047|5|2
36,31,37,1,8,36474.1|8482|-1|0
16,43,38,2,5,0
20,49,41,3,10,0
47,4,9,1,8,27609|28948|-1|0
22,49,21,1,8,42511|27343|-1|0
2,45,3,1,7,32590.5|13778|2|3
21,48,10,1,7,30401.5|28579|4|4
25,49,49,3,9,0
9,33,22,1,7,24077.4|22377|1|1
3,17,2,6,16,0
23,0,32,1,7,20244.8|114087|4|2
39,42,20,1,8,34134|42059|-1|0
31,13,11,6,16,0
9,47,40,6,16,0
21,49,39,3,10,0
4,12,2,1,8,20684.9|3816|-1|0
43,38,8,1,7,34134|42059|5|1
27,46,39,6,16,0
26,45,20,1,8,37796.4|32664|-1|0
22,30,37,1,7,41521.3|11674|2|2
17,43,17,1,7,30509.7|40830|2|1
49,17,20,6,16,0
8,20,42,1,8,43106.1|16224|-1|0
12,36,22,1,7,26663.3|22377|1|1
34,24,47,1,7,47282.8|26499|6|1
36,35,49,3,9,0
16,22,36,1,7,31842.7|11713|1|1
13,9,9,1,7,21947.2|36179|3|2
9,39,19,1,7,28559.7|13778|1|1
41,26,21,1,8,23448.8|25902|-1|0
40,31,42,1,8,47282.8|26499|-1|0
6,0,31,5,13,33964.4
25,48,48,2,5,0
39,33,21,1,7,21688.2|17693|1|1
49,27,3,1,8,29867.3|35575|-1|0
2,28,6,1,7,28319.5|2545|3|1
1,10,29,1,8,43106.1|16224|-1|0
8,49,49,2,4,0
12,45,17,1,7,33090.4|13778|1|1
43,9,9,1,7,24170.9|41140|2|3
31,30,46,1,7,44224.2|26893|1|1
21,34,2,1,8,22825.8|20546|-1|0
29,18,5,1,7,24482|981|4|2
34,0,8,1,8,27852.6|19990|-1|0
46,9,14,1,7,26580.7|41856|3|2
38,21,46,1,7,45523.6|31963|6|1
22,40,23,1,7,36344.2|25436|3|1
46,25,13,1,7,25594.8|38189|3|3
9,0,30,1,8,19351.1|11746|-1|0
16,6,45,1,7,28790.3|36977|1|2
23,32,18,5,13,32170.3
14,34,1,1,7,20688.2|32231|4|1
12,49,33,2,5,0
7,48,14,1,7,29132.7|15002|3|1
23,49,35,3,10,0
12,30,2,1,7,25756.2|8241|1|2
0,2,12,1,8,19559.3|21865|-1|0
17,42,20,1,8,41879|2251|-1|0
29,48,25,2,4,0
39,48,20,1,7,32756.3|40830|1|1
8,37,31,1,7,40375.4|8427|2|1
12,10,39,2,4,0
19,34,10,1,8,27457.7|33976|-1|0
36,8,7,1,8,20299.4|27643|-1|0
38,29,6,1,8,18995.7|18800|-1|0
33,36,19,1,7,27952.3|27343|3|1
10,45,1,1,7,32192.7|13778|6|0
9,2,37,1,7,35771|36977|1|2
25,19,28,1,8,18870.3|36394|-1|0
40,11,6,6,16,0
37,46,18,1,8,29860.8|40080|-1|0
44,35,22,6,16,0
7,1,19,1,7,18143.2|21865|6|2
24,16,40,1,7,24902.6|16224|5|2
38,5,10,1,7,27852.6|19990|6|0
37,1,8,6,16,0
49,11,18,1,7,26806|43637|6|0
38,18,5,1,7,24038.4|15493|3|1
21,49,18,6,16,0
47,27,9,1,7,19315|358968|1|1
24,20,3,1,8,25594.8|38189|-1|0
48,5,11,1,7,26388.8|41140|0|3
38,28,24,1,8,25240|36045|-1|0
33,17,37,1,7,39310.8|297820|3|1
14,49,12,1,7,34658.9|13778|1|1
35,25,13,6,16,0
22,22,39,1,7,24343.3|16224|5|2
15,36,13,1,8,30401.5|28579|-1|0
10,23,21,1,8,20743.6|22377|-1|0
16,4,0,1,8,20684.9|3816|-1|0
6,0,49,1,7,40699.6|1031|4|5
45,14,17,1,7,27043.7|14085|4|2
48,20,13,6,16,0
30,18,1,1,7,29647.1|3219|2|1
45,30,22,1,7,36706.2|42790|1|1
11,13,38,1,7,41205.9|17974|6|2
47,2,0,1,7,32937.2|38189|3|3
40,3,5,6,16,0
9,16,49,1,7,43106.1|16224|6|4
45,21,17,1,7,25833.1|43639|3|1
39,38,41,1,7,37646.2|8482|5|1
44,31,3,1,7,29867.3|35575|4|3
46,5,1,1,7,27291|41140|0|1
23,35,2,1,7,19821.8|20675|0|3
32,13,31,1,7,39310.8|44011|3|1
39,27,45,1,8,47282.8|26499|-1|0
33,31,9,1,8,22597.3|37047|-1|0
34,33,34,1,7,32559|29938|1|5
40,48,15,1,8,29135.5|40080|-1|0
23,44,6,1,8,29720.6|22607|-1|0
9,8,4,1,7,23198.3|3492|6|1
8,46,44,6,16,0
34,42,27,1,8,39892.8|27343|-1|0
36,3,10,6,16,0
21,9,29,1,7,25998|16970|5|5
38,16,19,1,7,26092.1|42790|3|1
23,10,16,1,7,17916.5|11746|5|4
24,5,1,1,7,29859.7|36523|2|1
31,13,28,1,7,39310.8|44011|3|1
33,14,37,1,7,39310.8|44011|3|1
18,38,7,1,8,30367.9|40793|-1|0
23,49,35,2,4,0
41,39,6,1,7,18071.8|358968|1|1
27,24,3,1,7,24038.4|15493|2|1
49,34,10,1,7,25827.7|42860|3|1
16,0,27,1,8,21478.6|26333|-1|0
17,2,6,1,8,20684.9|3816|-1|0
6,7,40,1,7,40699.6|1031|1|1
26,38,15,1,7,26906.3|8482|4|6
16,17,3,6,16,0
3,39,30,6,16,0
42,13,4,1,7,25594.8|38189|4|1
18,25,34,1,7,28732.5|11877|1|4
10,38,27,1,8,34597.1|21297|-1|0
9,5,14,1,8,26747.9|432|-1|0
7,44,32,6,16,0
5,19,2,6,16,0
21,33,10,1,7,19853.1|22377|2|1
46,43,38,1,7,46402.6|33510|3|1
18,11,27,1,8,21478.6|26333|-1|0
23,45,2,6,16,0
7,28,36,1,8,36544.3|2251|-1|0
26,11,5,1,8,22631.2|15656|-1|0
15,37,6,6,16,0
8,6,9,6,16,0
8,2,3,6,16,0
18,40,45,2,4,0
1,3,49,1,7,40699.6|1031|1|1
38,44,25,1,7,37295.7|40830|1|1
27,5,2,1,8,21958.9|27581|-1|0
13,5,16,1,7,19982.5|27643|1|1
12,32,9,6,16,0
20,37,44,1,8,42248.1|10704|-1|0
29,35,8,1,8,22825.8|20546|-1|0
24,12,25,1,7,19351.1|11746|3|1
44,30,49,2,4,0
44,38,21,1,7,36706.2|42790|1|1
49,49,46,3,9,0
35,25,30,6,16,0
26,32,12,1,7,27457.7|33976|2|1
10,6,6,1,7,21947.2|36179|5|2
47,8,49,2,4,0
49,8,2,6,16,0
33,29,20,1,7,27457.7|33976|1|1
3,27,15,1,7,27833.5|3745|2|1
27,22,26,1,8,18870.3|36394|-1|0
25,4,32,1,7,25998|16970|3|1
30,38,14,1,8,29135.5|40080|-1|0
0,38,3,1,7,29608.3|15339|4|3
47,7,45,2,5,0
24,32,16,1,7,19665.8|29423|6|0
47,5,18,1,7,26580.7|41856|3|2
23,11,23,1,8,22631.2|15656|-1|0
26,49,32,2,4,0
27,23,4,1,7,21514.1|40830|2|3
29,0,5,1,7,29859.7|36523|6|1
45,2,24,6,16,0
38,30,22,1,7,28837|6959|5|7
42,20,17,1,8,22597.3|37047|-1|0
28,17,4,5,13,25205
7,21,40,1,7,37243.9|8427|2|1
32,10,31,6,16,0
24,39,10,1,7,19887.2|17693|3|1
22,32,18,1,8,27457.7|33976|-1|0
27,37,10,1,7,18847.9|6959|4|2
48,26,8,6,16,0
44,30,20,6,16,0
40,42,44,2,4,0
15,46,32,2,4,0
13,2,11,1,7,22027.9|3816|1|2
46,30,13,1,7,18071.8|358968|1|1
2,17,6,1,7,30401.5|28579|5|1
24,3,25,1,7,31873.5|40410|2|2
3,36,35,1,7,36991.6|8427|2|1
4,8,12,1,8,26747.9|432|-1|0
27,45,28,6,16,0
24,45,26,1,7,44582.6|40830|2|1
42,48,8,1,7,23728.2|31537|4|1
32,26,45,1,7,45521.2|31963|6|1
7,19,1,1,7,30401.5|28579|5|1
30,5,6,1,7,20327.2|29938|4|1
20,39,10,1,7,20285|27194|5|2
16,41,38,6,16,0
33,39,23,1,7,33054.7|27343|3|1
4,34,15,1,8,29045.2|2501|-1|0
31,28,15,6,16,0
47,35,30,1,7,36706.2|42790|1|1
38,3,2,1,7,24262|28948|0|1
6,39,14,1,7,30431.7|13778|1|1
18,45,32,6,16,0
14,25,45,1,8,41521.3|11674|-1|0
12,28,4,1,7,25756.2|8241|6|1
29,40,20,1,7,31552.7|29423|1|3
44,28,11,1,7,25833.1|43639|3|1
30,30,7,1,7,19821.8|20675|0|2
35,12,46,1,7,45523.6|31963|6|1
23,49,46,3,9,0
21,37,20,1,7,29720.6|22607|1|2
9,48,49,2,4,0
0,45,30,2,4,0
2,45,37,2,5,0
8,22,9,1,7,27833.5|3745|3|3
21,32,10,1,7,18374.9|29335|6|0
26,35,1,6,16,0
30,37,39,6,16,0
47,37,23,1,7,29754.3|21422|3|4
49,47,40,2,4,0
49,0,27,6,16,0
39,41,5,6,16,0
49,19,0,1,7,29867.3|35575|3|7
1,12,47,1,8,32508.9|994|-1|0
44,18,8,1,7,20458.8|14591|3|4
35,42,17,1,7,26441.6|40830|1|1
17,45,0,1,7,24814.7|16871|2|1
20,47,45,6,16,0
26,7,20,1,7,20353.6|18975|4|3
44,29,24,1,8,23448.8|25902|-1|0
23,46,28,6,16,0
4,49,21,3,9,0
11,49,21,1,7,38876.6|2019|5|7
6,45,7,6,16,0
35,49,16,1,7,30321.1|27343|4|1
26,12,7,6,16,0
41,49,47,3,9,0
6,33,23,1,8,28819.5|21297|-1|0
32,21,8,1,8,19982.5|27643|-1|0
32,20,4,1,7,29647.1|3219|3|1
18,49,14,6,16,0
26,10,5,1,8,25594.8|38189|-1|0
9,43,4,1,7,31378.5|13778|3|1
29,35,36,1,8,41142.6|29938|-1|0
21,12,29,1,8,31873.5|40410|-1|0
30,32,39,1,8,44339.2|42137|-1|0
21,21,29,1,7,23565.4|16224|5|2
1,42,1,6,16,0
33,29,49,2,4,0
5,49,34,2,4,0
13,20,25,1,8,20110|13084|-1|0
18,34,16,1,7,30401.5|28579|2|2
34,4,7,1,8,23640.8|28948|-1|0
9,13,39,1,7,43106.1|16224|5|2
11,36,0,1,8,30401.5|28579|-1|0
18,32,25,1,7,25908.1|25436|3|1
12,30,5,6,16,0
7,0,0,6,16,0
1,3,12,1,8,19559.3|21865|-1|0
40,11,18,1,7,21065.7|27581|2|2
26,20,48,1,7,45521.2|31963|6|1
18,14,15,1,8,26747.9|432|-1|0
31,39,2,1,8,30367.9|40793|-1|0
17,39,15,1,8,24286.6|29423|-1|0
11,49,44,3,9,0
6,2,26,1,7,26764.2|12647|3|1
18,30,26,1,7,34030.3|523640|3|3
18,29,9,1,8,21514.1|40830|-1|0
17,29,2,6,16,0
39,20,8,5,13,30792.5
36,21,15,1,8,17643.2|17406|-1|0
23,10,6,1,8,21469.1|27643|-1|0
15,33,44,1,7,46652.3|10704|3|1
38,42,10,1,7,21168.4|41357|3|3
8,49,22,1,7,38619.4|2019|3|3
23,49,33,2,4,0
26,10,1,1,7,25594.8|38189|3|2
27,29,4,1,8,19982.5|27643|-1|0
29,49,24,2,5,0
44,40,49,3,9,0
27,17,41,1,8,38757.7|41583|-1|0
18,14,40,1,7,41205.9|17974|6|2
25,17,1,1,8,23936|7620|-1|0
26,38,4,1,7,30367.9|40793|1|1
31,21,5,1,7,29647.1|3219|4|1
23,15,20,1,7,26343.5|29042|1|1
35,17,25,1,7,26092.1|42790|3|1
31,31,29,1,8,28027.6|36045|-1|0
24,1,11,1,7,29859.7|36523|6|0
2,24,10,1,7,20208.3|32231|3|1
33,5,6,1,7,24038.4|15493|6|2
8,47,6,1,7,30071.2|2444|4|5
28,11,14,1,7,23936|7620|3|1
33,23,26,1,7,44339.2|42137|5|5
28,26,21,1,8,20297.3|23627|-1|0
0,44,19,5,13,38936.9
26,44,11,1,7,24149.7|40830|2|1
39,47,39,6,16,0
38,23,8,1,7,18071.8|358968|1|1
36,4,45,1,8,45523.6|31963|-1|0
23,33,28,1,7,41445|10809|3|1
38,23,38,1,8,47282.8|26499|-1|0
49,32,10,1,8,23448.8|25902|-1|0
21,36,27,1,7,34793.2|32664|3|1
38,47,10,1,7,24234.4|41357|3|3
27,42,8,1,7,20117.7|27194|3|2
6,34,2,6,16,0
30,19,20,1,7,27457.7|33976|5|2
11,37,0,5,13,32101.3
42,5,38,1,8,45334|35827|-1|0
9,30,4,1,7,20208.3|32231|3|1
21,27,12,1,7,26343.5|29042|2|1
22,49,37,2,5,0
35,8,15,6,16,0
7,4,14,6,16,0
4,15,40,1,8,43106.1|16224|-1|0
7,10,38,1,8,43106.1|16224|-1|0
8,30,10,1,7,28319.5|2545|3|1
47,1,26,1,7,39552.6|43637|6|0
37,42,9,1,7,21168.4|41357|1|1
16,7,13,1,8,20914.7|7749|-1|0
33,19,40,1,7,45523.6|31963|6|1
26,16,15,1,7,19351.1|11746|3|1
8,11,20,1,7,19853.1|428763|2|1
0,35,49,2,4,0
5,9,20,1,8,26747.9|432|-1|0
23,39,7,1,8,30367.9|40793|-1|0
19,26,21,1,7,20327.2|29938|2|1
29,9,31,1,7,30451.8|30629|1|1
40,19,22,1,8,22597.3|37047|-1|0
26,11,0,6,16,0
12,30,6,1,8,26747.9|432|-1|0
45,22,46,1,7,39310.8|44011|4|3
2,14,45,1,8,32508.9|994|-1|0
28,39,41,2,4,0
18,33,28,1,7,31869|6959|1|1
32,49,16,1,7,32429.3|40830|5|1
15,9,17,1,8,22631.2|15656|-1|0
6,10,46,1,8,32508.9|994|-1|0
26,45,34,2,4,0
26,25,3,1,7,18374.9|29335|5|5
39,22,16,1,8,27457.7|33976|-1|0
37,12,4,1,7,24038.4|15493|5|1
39,6,3,1,7,24824.4|29048|0|1
10,17,38,1,7,31842.7|11713|1|1
41,42,20,1,7,29754.3|21422|3|4
41,7,1,1,7,29859.7|36523|0|1
23,49,35,2,4,0
30,6,6,1,7,29859.7|36523|4|1
22,37,49,2,4,0
34,43,33,6,16,0
16,36,13,1,7,20365.9|29938|1|1
13,45,0,1,7,29608.3|15339|4|1
39,10,13,1,8,21065.7|27581|-1|0
29,18,4,1,7,24482|981|5|2
20,49,40,2,4,0
22,2,17,1,7,20353.6|18975|5|3
26,42,14,1,7,25328|40830|4|1
13,4,28,1,7,17833.2|9169|5|1
16,1,13,1,7,19982.5|27643|3|1
29,20,12,1,7,25240|36045|1|7
12,7,49,1,8,32508.9|994|-1|0
31,34,5,1,7,19821.8|20675|3|3
16,42,21,1,8,34522.3|42382|-1|0
49,0,44,2,4,0
26,48,28,2,4,0
23,49,34,3,9,0
41,37,24,1,7,36706.2|42790|1|1
42,17,10,1,7,23439.2|29048|5|1
35,47,8,1,7,24149.7|40830|3|3
25,39,20,1,7,30837.5|289974|3|3
41,29,37,1,8,45018.9|33510|-1|0
46,23,48,1,8,47282.8|26499|-1|0
23,43,36,3,10,0
37,37,1,1,7,34134|42059|5|1
44,0,43,2,4,0
33,49,44,3,9,0
33,32,19,1,7,20230|17693|1|1
27,25,4,1,7,21514.1|40830|2|3
32,8,29,1,7,31873.5|40410|2|2
30,27,1,1,8,30367.9|40793|-1|0
45,0,4,1,7,28908|28948|0|3
42,20,34,1,7,39310.8|297820|3|1
20,29,26,1,7,23295.8|36394|2|4
42,4,6,1,7,24170.9|41140|0|2
6,2,49,1,7,40699.6|1031|1|1
3,41,7,1,7,28567.8|15002|5|1
23,30,47,1,7,44613.7|10704|3|1
15,44,29,6,16,0
30,41,13,1,7,27952.3|27343|4|1
34,48,7,1,8,24814.7|16871|-1|0
32,14,17,1,7,19982.5|27643|5|1
36,32,6,1,7,18518|17693|5|3
35,49,42,2,4,0
37,29,0,1,8,19572|36231|-1|0
16,43,26,1,7,40839.7|40830|1|1
33,27,14,1,8,22597.3|37047|-1|0
45,33,19,1,7,20752.2|17693|1|1
42,36,13,1,7,19224.8|17693|1|1
27,45,17,3,9,0
49,47,49,2,5,0
31,28,14,1,8,27457.7|33976|-1|0
31,37,38,1,8,46338|43015|-1|0
31,40,11,1,7,24149.7|40830|2|1
26,42,24,1,7,40120.1|27194|6|2
17,32,20,1,7,29045.2|2501|1|7
11,23,12,5,14,30859
42,10,39,1,7,39800.6|297820|3|1
23,34,19,1,7,23703|20546|6|1
35,38,15,1,7,29135.5|40080|5|2
22,18,4,1,8,18995.7|18800|-1|0
42,44,2,1,7,21168.4|41357|1|1
43,38,13,1,7,21168.4|41357|1|1
31,49,45,2,4,0
35,14,15,1,7,17643.2|17406|5|4
12,43,14,1,7,28153.7|13778|1|1
11,18,7,1,8,26747.9|432|-1|0
44,0,49,2,4,0
34,43,11,1,7,30367.9|40793|2|2
32,26,0,1,7,29647.1|3219|6|1
31,20,33,1,8,25240|36045|-1|0
30,30,41,1,7,48080.4|41817|1|2
11,5,22,1,7,19853.1|428763|2|1
13,34,8,6,16,0
30,30,43,1,7,48080.4|41817|1|2
26,18,36,1,7,44339.2|42137|4|3
41,44,15,1,7,30367.9|40793|2|2
43,40,43,1,7,46402.6|33510|3|1
24,41,7,1,7,24814.7|16871|6|3
46,28,48,1,8,47282.8|26499|-1|0
25,18,42,1,7,41205.9|17974|1|5
10,37,22,1,7,30401.5|28579|1|2
11,42,11,1,7,28567.8|15002|4|1
9,49,28,2,4,0
37,3,5,6,16,0
25,49,21,1,8,42580|31236|-1|0
44,11,13,1,8,27852.6|19990|-1|0
12,1,45,1,7,40699.6|1031|3|3
1,23,36,1,7,43106.1|16224|5|2
12,21,13,1,7,19853.1|22377|2|1
33,36,16,5,13,29495.4
25,17,44,1,7,33085.4|29786|2|2
38,48,18,1,8,30312.8|40080|-1|0
22,39,49,2,4,0
19,23,26,1,8,19351.1|11746|-1|0
22,48,29,3,10,0
3,21,7,6,16,0
46,29,5,1,8,24392.2|38825|-1|0
47,46,42,2,5,0
20,8,5,1,7,21947.2|36179|2|2
32,34,1,1,8,19544.5|36231|-1|0
28,49,43,3,9,0
46,42,22,1,8,34134|42059|-1|0
48,10,49,2,5,0
34,18,10,1,7,24038.4|15493|2|1
9,4,24,1,8,17948.2|114087|-1|0
15,43,23,1,7,37820|8427|2|1
37,0,30,5,13,25234.1
10,18,12,1,8,23198.3|3492|-1|0
29,49,37,2,4,0
31,6,25,1,8,45114|36987|-1|0
16,7,19,1,7,26764.2|12647|3|1
20,30,36,1,7,41521.3|11674|2|2
36,42,8,1,7,34134|42059|6|1
28,48,38,2,4,0
28,24,44,1,7,33248.3|11674|2|2
19,48,24,2,5,0
40,43,19,1,8,29135.5|40080|-1|0
24,20,29,1,8,17833.2|9169|-1|0
12,0,14,1,7,19351.1|11746|4|3
29,49,47,2,4,0
12,19,44,1,7,31842.7|11713|1|1
47,28,5,1,8,29867.3|35575|-1|0
5,0,12,1,7,25709.1|26070|4|1
27,15,4,1,7,21947.2|36179|6|0
35,0,9,1,7,27852.6|19990|0|2
1,47,6,1,7,28567.8|15002|4|2
6,40,1,5,13,30476.9
15,42,33,1,7,41210|32664|3|1
44,7,7,1,7,27203.2|29048|6|0
20,30,14,1,7,18758.7|29423|6|0
26,29,38,1,7,32007.1|36394|1|2
3,40,27,1,7,35574.4|8427|2|1
23,49,32,3,9,0
33,28,20,1,8,18275.7|23301|-1|0
9,10,23,1,8,17916.5|114087|-1|0
8,4,31,1,7,35771|36977|1|2
9,39,35,1,7,40375.4|8427|2|1
37,40,42,1,8,40952.5|8482|-1|0
16,21,6,1,7,19853.1|22377|4|3
31,13,15,1,8,18452.5|17406|-1|0
26,31,22,1,8,27457.7|33976|-1|0
41,16,16,6,16,0
38,38,7,1,7,21168.4|41357|2|1
14,44,49,3,10,0
43,16,19,1,7,23439.2|29048|5|1
1,13,26,1,7,26747.9|432|5|2
19,37,43,1,7,46359.5|26893|1|1
22,41,25,1,7,39954.5|27194|2|2
41,45,41,6,16,0
16,49,17,5,13,35613.2
32,44,32,1,7,44091.9|40830|1|1
17,38,4,1,7,21514.1|40830|6|0
12,10,10,1,7,21947.2|36179|3|2
40,12,3,1,7,29859.7|36523|0|1
39,43,12,1,7,34134|42059|1|4
32,22,22,1,8,33085.4|29786|-1|0
18,46,17,1,8,33594.8|42382|-1|0
30,37,27,6,16,0
49,41,16,1,8,23195.1|31537|-1|0
21,19,9,1,7,19853.1|22377|4|3
42,18,4,1,7,19814|14591|2|1
40,29,12,5,14,39485.4
18,29,4,1,8,21514.1|40830|-1|0
15,19,30,1,8,24120.7|13084|-1|0
17,47,18,1,8,35747.2|42382|-1|0
44,7,3,6,16,0
49,7,8,6,16,0
18,28,30,1,7,27656.2|36394|1|2
26,38,6,1,7,22825.8|20546|6|1
29,48,34,6,16,0
35,40,1,1,7,30367.9|40793|6|0
49,0,34,2,4,0
29,22,0,1,7,29647.1|3219|2|2
0,48,37,6,16,0
27,24,2,1,7,19982.5|27643|1|1
43,36,26,1,8,28394.6|25902|-1|0
47,44,4,1,8,22780.4|38825|-1|0
18,36,17,1,8,22989.5|29938|-1|0
32,31,2,1,7,19419.7|36231|3|1
40,13,5,6,16,0
28,43,15,1,7,29720.6|22607|1|3
43,2,2,1,7,25037.5|41140|0|3
42,25,27,1,7,21481.6|18800|6|1
37,29,19,1,7,44339.2|42137|3|1
23,3,47,1,8,35686.7|20496|-1|0
15,41,42,1,7,46746.8|10704|3|1
37,8,16,1,8,21065.7|27581|-1|0
15,37,21,1,8,27738.6|6959|-1|0
15,30,44,1,7,44613.7|10704|3|1
36,36,13,1,7,34134|42059|6|1
43,11,1,1,7,24038.4|15493|4|1
38,20,2,1,7,29647.1|3219|1|1
13,39,5,1,7,29608.3|15339|2|1
28,25,7,1,7,24038.4|15493|1|3
47,9,49,2,4,0
40,20,37,1,7,39310.8|297820|3|1
49,33,44,3,9,0
7,4,11,1,7,23198.3|3492|6|1
18,47,49,3,9,0
25,18,29,1,7,25998|16970|4|3
16,42,18,1,7,30603.3|6959|1|1
13,6,21,1,8,18228|21865|-1|0
0,15,41,1,8,40699.6|1031|-1|0
41,23,49,6,16,0
13,11,1,6,16,0
18,5,10,1,7,19351.1|11746|4|3
21,16,18,1,8,19982.5|27643|-1|0
30,21,13,1,7,29647.1|3219|4|3
11,49,43,2,4,0
26,49,44,3,9,0
25,2,31,1,7,20921.7|114087|3|2
11,4,46,1,8,32508.9|994|-1|0
20,27,30,1,7,33085.4|29786|3|4
37,7,7,1,8,21065.7|27581|-1|0
8,23,4,6,16,0
32,4,10,6,16,0
1,48,13,6,16,0
15,24,1,1,8,29647.1|3219|-1|0
5,33,15,1,7,28319.5|2545|4|1
48,42,10,1,7,22921.7|41357|1|2
39,43,5,6,16,0
19,49,44,2,5,0
19,42,11,1,7,30401.5|28579|2|2
39,30,9,1,8,27457.7|33976|-1|0
14,46,31,2,4,0
35,26,10,5,14,28341
37,16,20,1,7,17643.2|17406|3|2
22,34,31,1,7,38841.5|6959|1|1
35,23,13,6,16,0
20,6,31,1,7,20100.5|114087|3|2
0,18,11,1,7,27833.5|3745|3|3
29,48,49,6,16,0
49,0,49,2,5,0
14,21,20,5,13,38961.5
46,34,16,1,8,27457.7|33976|-1|0
