x,y,z,ECM_density,Fib_field
0,2,12,2428.05,0.111753
0,2,13,2402.15,0.118403
0,2,14,2371.7,0.123648
0,2,15,2337.2,0.127039
0,2,16,2297.97,0.128612
0,2,17,2253.31,0.128505
0,2,18,2203.01,0.12638
0,2,19,2147.88,0.121445
0,2,20,2089.57,0.112649
0,2,21,2029.89,0.100363
0,2,22,1970.2,0.0868341
0,2,23,1910.65,0.07595
0,2,24,1851.06,0.0716087
0,2,25,1791.33,0.0759371
0,2,26,1732.47,0.0880493
0,2,27,1676.47,0.103654
0,2,28,1625.19,0.116592
0,2,29,1579.53,0.121301
0,2,30,1538.45,0.114981
0,2,31,1499.8,0.0987379
0,2,32,1461.31,0.076677
0,2,33,1421.88,0.0537935
0,2,34,1381.95,0.0340869
0,2,35,1343.4,0.0195149
0,2,36,1308.38,0.0101051
0,2,37,1278.77,0.00475358
0,2,38,1255.25,0.00207147
0,2,39,1237.74,0.000920397
0,2,40,1225.54,0.000506901
0,2,41,1217.9,0.000617085
0,2,42,1213.77,0.000890417
0,2,43,1211.62,0.00122163
0,2,44,1209.53,0.00150433
0,2,45,1205.16,0.00166288
0,2,46,1196.41,0.00165022
0,2,47,1182.05,0.00147037
0,2,48,1162.18,0.00117641
0,2,49,1138.41,0.000845208
0,3,0,2163.56,0.134034
0,3,1,2325.21,0.147645
0,3,2,2434.55,0.15098
0,3,3,2494.25,0.14512
0,3,4,2515.61,0.133543
0,3,5,2513.86,0.12042
0,3,6,2503.59,0.109337
0,3,7,2494.77,0.102431
0,3,8,2490.57,0.100237
0,3,9,2488.59,0.102328
0,3,10,2484.23,0.107642
0,3,11,2473.7,0.114802
0,3,12,2456.04,0.122779
0,3,13,2431.54,0.130323
0,3,14,2401.22,0.136677
0,3,15,2365.42,0.141311
0,3,16,2323.64,0.143935
0,3,17,2275.69,0.144276
0,3,18,2222.16,0.141709
0,3,19,2164.76,0.135417
0,3,20,2105.86,0.124635
0,3,21,2047.55,0.110254
0,3,22,1990.94,0.0951231
0,3,23,1935.51,0.0836605
0,3,24,1880.3,0.0800375
0,3,25,1824.37,0.0863057
0,3,26,1768.15,0.101113
0,3,27,1713.32,0.119431
0,3,28,1661.8,0.134299
0,3,29,1614.82,0.139558
0,3,30,1571.87,0.132192
0,3,31,1531.26,0.113565
0,3,32,1491.02,0.0883379
0,3,33,1450.06,0.0621629
0,3,34,1408.77,0.0395592
0,3,35,1368.87,0.0227727
0,3,36,1332.48,0.011871
0,3,37,1301.54,0.00563106
0,3,38,1276.78,0.00248421
0,3,39,1258.2,0.00113402
0,3,40,1245.04,0.000687534
0,3,41,1236.52,0.00085033
0,3,42,1231.46,0.0012302
0,3,43,1228.27,0.00168812
0,3,44,1225.04,0.00207933
0,3,45,1219.47,0.00229926
0,3,46,1209.55,0.00228275
0,3,47,1194.03,0.00203509
0,3,48,1172.96,0.00162932
0,3,49,1147.81,0.00117157
0,4,0,2120.49,0.131276
0,4,1,2280.44,0.144139
0,4,2,2391.13,0.14711
0,4,3,2454.41,0.141386
0,4,4,2480.54,0.13039
0,4,5,2483.69,0.11815
0,4,6,2477.68,0.10807
0,4,7,2472.09,0.10213
0,4,8,2470.22,0.100749
0,4,9,2470.08,0.103438
0,4,10,2467.49,0.109136
0,4,11,2458.81,0.11659
0,4,12,2442.92,0.125018
0,4,13,2419.76,0.133415
0,4,14,2389.97,0.141107
0,4,15,2353.71,0.147344
0,4,16,2310.56,0.151349
0,4,17,2260.78,0.15234
0,4,18,2205.71,0.149437
0,4,19,2147.9,0.141945
0,4,20,2090.31,0.129583
0,4,21,2035.21,0.113831
0,4,22,1983.36,0.0980311
0,4,23,1933.6,0.0868665
0,4,24,1884.2,0.08449
0,4,25,1833.57,0.0926881
0,4,26,1781.58,0.109638
0,4,27,1729.56,0.129792
0,4,28,1679.35,0.14575
0,4,29,1632.41,0.151112
0,4,30,1588.7,0.142865
0,4,31,1547.04,0.122621
0,4,32,1505.88,0.095399
0,4,33,1464.32,0.067225
0,4,34,1422.78,0.0428866
0,4,35,1382.91,0.0247752
0,4,36,1346.76,0.0129733
0,4,37,1316.18,0.00619061
0,4,38,1291.88,0.0027567
0,4,39,1273.79,0.0012864
0,4,40,1261,0.000838979
0,4,41,1252.54,0.00105347
0,4,42,1247.08,0.00152865
0,4,43,1243,0.00209857
0,4,44,1238.47,0.00258624
0,4,45,1231.46,0.00286161
0,4,46,1220.23,0.00284322
0,4,47,1203.64,0.00253704
0,4,48,1181.68,0.00203335
0,4,49,1155.63,0.00146392
0,5,0,2050.06,0.127066
0,5,1,2206.38,0.140105
0,5,2,2318.14,0.143638
0,5,3,2385.97,0.138581
0,5,4,2418.54,0.12801
0,5,5,2428.38,0.11576
0,5,6,2427.89,0.105224
0,5,7,2425.89,0.0985108
0,5,8,2425.74,0.096206
0,5,9,2426.13,0.0979753
0,5,10,2423.74,0.102888
0,5,11,2415.52,0.10988
0,5,12,2400.53,0.118384
0,5,13,2378.52,0.127556
0,5,14,2349.77,0.136654
0,5,15,2314.17,0.144571
0,5,16,2271.24,0.149952
0,5,17,2221.48,0.151532
0,5,18,2166.78,0.148297
0,5,19,2110.29,0.139838
0,5,20,2055.34,0.12648
0,5,21,2004.26,0.110259
0,5,22,1957.47,0.0948
0,5,23,1913.35,0.0847159
0,5,24,1869.72,0.0838388
0,5,25,1824.58,0.0935428
0,5,26,1777.43,0.111621
0,5,27,1729.25,0.132333
0,5,28,1681.66,0.148296
0,5,29,1636.13,0.153277
0,5,30,1592.84,0.144492
0,5,31,1551.06,0.123749
0,5,32,1509.67,0.0961523
0,5,33,1468.11,0.0677333
0,5,34,1427.05,0.0432348
0,5,35,1388.16,0.0250113
0,5,36,1353.45,0.0131262
0,5,37,1324.62,0.00628526
0,5,38,1302.22,0.00281697
0,5,39,1285.94,0.00133773
0,5,40,1274.61,0.00092271
0,5,41,1266.97,0.0011758
0,5,42,1261.54,0.00171145
0,5,43,1256.72,0.00235053
0,5,44,1250.9,0.00289856
0,5,45,1242.43,0.00320982
0,5,46,1229.92,0.00319245
0,5,47,1212.42,0.00285219
0,5,48,1189.85,0.0022893
0,5,49,1163.23,0.00165102
0,6,0,1967.6,0.123248
0,6,1,2119.62,0.137998
0,6,2,2232.64,0.143577
0,6,3,2305.91,0.140124
0,6,4,2346.04,0.130013
0,6,5,2363.41,0.116813
0,6,6,2368.61,0.104111
0,6,7,2369.48,0.0945213
0,6,8,2369.55,0.0891946
0,6,9,2368.55,0.0882408
0,6,10,2364.45,0.0910221
0,6,11,2355.24,0.0966797
0,6,12,2340.43,0.104735
0,6,13,2319.69,0.114334
0,6,14,2292.92,0.124502
0,6,15,2259.55,0.133702
0,6,16,2218.85,0.140046
0,6,17,2171.3,0.141926
0,6,18,2118.99,0.138353
0,6,19,2065.32,0.129308
0,6,20,2013.75,0.115714
0,6,21,1966.54,0.0999955
0,6,22,1923.92,0.0857815
0,6,23,1884.17,0.0772859
0,6,24,1845.04,0.0777764
0,6,25,1804.53,0.0881528
0,6,26,1761.96,0.106003
0,6,27,1718.03,0.12579
0,6,28,1674.02,0.140621
0,6,29,1631.09,0.14483
0,6,30,1589.41,0.136041
0,6,31,1548.41,0.116144
0,6,32,1507.39,0.0900097
0,6,33,1466.25,0.0632855
0,6,34,1426.06,0.0403452
0,6,35,1388.7,0.0233254
0,6,36,1356.19,0.012242
0,6,37,1330,0.00586862
0,6,38,1310.38,0.00264054
0,6,39,1296.66,0.0012714
0,6,40,1287.28,0.000916082
0,6,41,1280.73,0.00118417
0,6,42,1275.44,0.00172867
0,6,43,1269.94,0.00237477
0,6,44,1262.93,0.00293028
0,6,45,1253.22,0.00324807
0,6,46,1239.77,0.00323466
0,6,47,1221.75,0.00289456
0,6,48,1198.9,0.00232779
0,6,49,1171.9,0.00168257
0,7,0,1887.02,0.121272
0,7,1,2035.15,0.139413
0,7,2,2149.85,0.148695
0,7,3,2228.8,0.148027
0,7,4,2276.38,0.138734
0,7,5,2300.6,0.123995
0,7,6,2310.14,0.107733
0,7,7,2311.99,0.0933942
0,7,8,2310.09,0.0830878
0,7,9,2305.57,0.0776752
0,7,10,2298.07,0.07697
0,7,11,2286.87,0.0803043
0,7,12,2272.05,0.087129
0,7,13,2253.22,0.0964039
0,7,14,2229.72,0.10681
0,7,15,2200.36,0.116428
0,7,16,2163.93,0.123009
0,7,17,2120.62,0.124813
0,7,18,2072.46,0.121011
0,7,19,2022.75,0.111955
0,7,20,1974.83,0.0990066
0,7,21,1930.87,0.084716
0,7,22,1891.07,0.0724235
0,7,23,1853.95,0.0656925
0,7,24,1817.61,0.0670939
0,7,25,1780.34,0.0770908
0,7,26,1741.55,0.0933033
0,7,27,1701.75,0.110779
0,7,28,1661.78,0.123529
0,7,29,1622.33,0.126759
0,7,30,1583.25,0.118595
0,7,31,1543.89,0.100861
0,7,32,1503.85,0.0778876
0,7,33,1463.5,0.0545881
0,7,34,1424.45,0.0347037
0,7,35,1388.92,0.0200166
0,7,36,1358.98,0.0104864
0,7,37,1335.8,0.00502357
0,7,38,1319.24,0.00226593
0,7,39,1308.13,0.00110522
0,7,40,1300.54,0.000826341
0,7,41,1294.79,0.00108278
0,7,42,1289.35,0.00158291
0,7,43,1283.08,0.00217234
0,7,44,1275.06,0.00268012
0,7,45,1264.54,0.00297252
0,7,46,1250.73,0.00296379
0,7,47,1232.75,0.00265678
0,7,48,1210,0.00214136
0,7,49,1182.73,0.00155202
0,8,0,1818.95,0.122295
0,8,1,1964.21,0.145179
0,8,2,2080.63,0.15952
0,8,3,2164.38,0.162733
0,8,4,2217.67,0.154842
0,8,5,2246.34,0.138481
0,8,6,2257.47,0.117914
0,8,7,2257.54,0.0976059
0,8,8,2251.29,0.080896
0,8,9,2241.46,0.069648
0,8,10,2229.53,0.0642623
0,8,11,2216.12,0.0642448
0,8,12,2201.79,0.0688488
0,8,13,2185.9,0.0767344
0,8,14,2167.07,0.0862228
0,8,15,2143.28,0.095156
0,8,16,2112.7,0.101166
0,8,17,2075.14,0.102592
0,8,18,2032.33,0.0988152
0,8,19,1987.29,0.090438
0,8,20,1943.1,0.0789955
0,8,21,1901.8,0.0668751
0,8,22,1863.73,0.0568947
0,8,23,1827.87,0.0518376
0,8,24,1792.92,0.0535681
0,8,25,1757.7,0.0622249
0,8,26,1721.85,0.075689
0,8,27,1685.75,0.0898799
0,8,28,1649.89,0.0999779
0,8,29,1614.35,0.102223
0,8,30,1578.51,0.0952509
0,8,31,1541.48,0.0806679
0,8,32,1503.02,0.0620311
0,8,33,1463.9,0.043296
0,8,34,1426.3,0.027416
0,8,35,1392.81,0.0157547
0,8,36,1365.56,0.00822771
0,8,37,1345.38,0.00393571
0,8,38,1331.64,0.00178228
0,8,39,1322.68,0.000886365
0,8,40,1316.26,0.000689466
0,8,41,1310.66,0.000913662
0,8,42,1304.62,0.00133044
0,8,43,1297.46,0.00181598
0,8,44,1288.71,0.00223341
0,8,45,1277.96,0.00247355
0,8,46,1264.48,0.00246616
0,8,47,1247.09,0.00221302
0,8,48,1224.69,0.0017872
0,8,49,1197.06,0.00129891
0,9,0,1769.62,0.126936
0,9,1,1912.92,0.155269
0,9,2,2030.35,0.175375
0,9,3,2116.75,0.183154
0,9,4,2172.58,0.177242
0,9,5,2202.05,0.159585
0,9,6,2211.24,0.134676
0,9,7,2206.63,0.107981
0,9,8,2194.01,0.0841766
0,9,9,2177.84,0.0662704
0,9,10,2161.34,0.0553503
0,9,11,2146.29,0.0511002
0,9,12,2133.47,0.0525255
0,9,13,2121.73,0.057955
0,9,14,2108.73,0.0654152
0,9,15,2091.55,0.0726791
0,9,16,2067.73,0.0774839
0,9,17,2036.66,0.0783872
0,9,18,1999.74,0.0749613
0,9,19,1959.63,0.067876
0,9,20,1919.1,0.0585762
0,9,21,1880.12,0.0490551
0,9,22,1843.23,0.0414836
0,9,23,1808.01,0.0378641
0,9,24,1773.81,0.0394411
0,9,25,1740.03,0.046165
0,9,26,1706.58,0.0563359
0,9,27,1673.81,0.0668738
0,9,28,1641.87,0.0742067
0,9,29,1610.3,0.0756122
0,9,30,1578.03,0.0701735
0,9,31,1543.84,0.0591734
0,9,32,1507.53,0.0452949
0,9,33,1470.19,0.0314659
0,9,34,1434.44,0.0198305
0,9,35,1403.23,0.0113439
0,9,36,1378.66,0.00590303
0,9,37,1361.22,0.00282411
0,9,38,1349.81,0.00129569
0,9,39,1342.35,0.000673848
0,9,40,1336.41,0.000556574
0,9,41,1330.42,0.000740899
0,9,42,1323.53,0.0010592
0,9,43,1315.59,0.00142045
0,9,44,1306.57,0.00172592
0,9,45,1296.26,0.00189652
0,9,46,1283.73,0.00188219
0,9,47,1267.31,0.00168552
0,9,48,1245.24,0.00136112
0,9,49,1216.75,0.000990753
0,10,0,1740.32,0.134844
0,10,1,1881.96,0.168566
0,10,2,1998.88,0.194341
0,10,3,2084.99,0.206758
0,10,4,2139.6,0.203167
0,10,5,2166.03,0.184747
0,10,6,2170.05,0.156039
0,10,7,2158.54,0.123333
0,10,8,2138.49,0.0925581
0,10,9,2115.95,0.0678738
0,10,10,2095.63,0.0511012
0,10,11,2080.11,0.0421309
0,10,12,2070.05,0.0397512
0,10,13,2063.52,0.0420016
0,10,14,2057.11,0.0467165
0,10,15,2047,0.051728
0,10,16,2030.16,0.0550173
0,10,17,2005.64,0.0554088
0,10,18,1974.52,0.0525934
0,10,19,1939.13,0.0471484
0,10,20,1901.96,0.0402441
0,10,21,1864.96,0.0333656
0,10,22,1829,0.0280339
0,10,23,1794.28,0.02557
0,10,24,1760.79,0.026736
0,10,25,1728.45,0.0314091
0,10,26,1697.35,0.0383622
0,10,27,1667.8,0.0454772
0,10,28,1639.64,0.0503297
0,10,29,1612,0.0511094
0,10,30,1583.46,0.0472481
0,10,31,1552.52,0.0396706
0,10,32,1518.96,0.0302241
0,10,33,1484.04,0.0208921
0,10,34,1450.67,0.0130999
0,10,35,1421.97,0.00745945
0,10,36,1399.96,0.00387454
0,10,37,1384.84,0.00186997
0,10,38,1375.11,0.000896365
0,10,39,1368.5,0.000521972
0,10,40,1362.55,0.000479155
0,10,41,1356.03,0.000630179
0,10,42,1348.54,0.000857917
0,10,43,1340.46,0.00109954
0,10,44,1332.03,0.00129118
0,10,45,1323.01,0.00138403
0,10,46,1312.05,0.00134996
0,10,47,1296.78,0.00119518
0,10,48,1274.65,0.000958628
0,10,49,1244.41,0.000695562
0,11,0,1728.23,0.144641
0,11,1,1867.85,0.182921
0,11,2,1982.32,0.213426
0,11,3,2065.09,0.229802
0,11,4,2115.04,0.228397
0,11,5,2135.35,0.209678
0,11,6,2132,0.178079
0,11,7,2112.61,0.14044
0,11,8,2085.35,0.103679
0,11,9,2057.54,0.0729522
0,11,10,2034.95,0.0507607
0,11,11,2020.53,0.0372209
0,11,12,2014.49,0.0309882
0,11,13,2013.99,0.0299039
0,11,14,2014.55,0.0317199
0,11,15,2011.55,0.0343898
0,11,16,2001.45,0.0361818
0,11,17,1983.05,0.036156
0,11,18,1957.13,0.0340456
0,11,19,1925.71,0.0302417
0,11,20,1891.11,0.0255725
0,11,21,1855.38,0.021025
0,11,22,1819.86,0.0175644
0,11,23,1785.45,0.0159836
0,11,24,1752.78,0.0167039
0,11,25,1722.18,0.0195998
0,11,26,1693.77,0.0238742
0,11,27,1667.7,0.028208
0,11,28,1643.49,0.031105
0,11,29,1619.94,0.0314679
0,11,30,1595.37,0.0289738
0,11,31,1568.14,0.0242226
0,11,32,1537.99,0.0183685
0,11,33,1506.23,0.0126345
0,11,34,1475.8,0.00788484
0,11,35,1449.83,0.0044774
0,11,36,1430.17,0.0023395
0,11,37,1416.8,0.00117173
0,11,38,1408.07,0.000635638
0,11,39,1401.77,0.000465221
0,11,40,1395.69,0.000492946
0,11,41,1389.02,0.000627338
0,11,42,1381.82,0.000786901
0,11,43,1374.79,0.000928774
0,11,44,1368.22,0.00101679
0,11,45,1361.59,0.00102939
0,11,46,1352.85,0.000960244
0,11,47,1338.77,0.000822222
0,11,48,1315.98,0.000643937
0,11,49,1282.74,0.000459791
0,12,0,1729.33,0.154241
0,12,1,1866.24,0.195646
0,12,2,1976.42,0.229264
0,12,3,2053.38,0.248252
0,12,4,2096.21,0.248381
0,12,5,2108.53,0.229627
0,12,6,2097.03,0.196243
0,12,7,2070.19,0.15531
0,12,8,2037.17,0.114338
0,12,9,2006.15,0.0791471
0,12,10,1983.4,0.0527417
0,12,11,1971.78,0.035447
0,12,12,1970.85,0.0258924
0,12,13,1976.82,0.0218477
0,12,14,1984.33,0.0210956
0,12,15,1988.07,0.0217274
0,12,16,1984.12,0.0222749
0,12,17,1971.04,0.0219593
0,12,18,1949.3,0.0204973
0,12,19,1920.65,0.0180701
0,12,20,1887.34,0.0151885
0,12,21,1851.66,0.0124346
0,12,22,1815.59,0.0103626
0,12,23,1780.88,0.00940139
0,12,24,1748.86,0.00975668
0,12,25,1720.21,0.0113305
0,12,26,1694.96,0.0136585
0,12,27,1672.91,0.0160024
0,12,28,1653.14,0.0175293
0,12,29,1634.1,0.0176379
0,12,30,1613.95,0.0161616
0,12,31,1590.98,0.0134487
0,12,32,1564.93,0.0101504
0,12,33,1537.03,0.00695053
0,12,34,1510.09,0.00432502
0,12,35,1486.98,0.00246601
0,12,36,1469.35,0.00132901
0,12,37,1457.06,0.00074464
0,12,38,1448.61,0.000523605
0,12,39,1442.24,0.000512988
0,12,40,1436.22,0.000608994
0,12,41,1430.27,0.000745815
0,12,42,1424.76,0.000862358
0,12,43,1420.45,0.000927507
0,12,44,1417.37,0.000925484
0,12,45,1414.37,0.000858077
0,12,46,1408.55,0.000739505
0,12,47,1395.67,0.000591763
0,12,48,1371.52,0.00043864
0,12,49,1333.89,0.000300168
0,13,0,1738.99,0.161902
0,13,1,1872.52,0.204659
0,13,2,1977.05,0.239348
0,13,3,2046.54,0.259102
0,13,4,2080.8,0.259639
0,13,5,2084.4,0.240812
0,13,6,2065.06,0.206748
0,13,7,2032.2,0.164484
0,13,8,1995.69,0.12163
0,13,9,1964.05,0.0841963
0,13,10,1943.5,0.055387
0,13,11,1936.37,0.0356602
0,13,12,1941.45,0.0237209
0,13,13,1954.07,0.0174152
0,13,14,1968.22,0.0146782
0,13,15,1978.09,0.0137468
0,13,16,1979.48,0.0133696
0,13,17,1970.7,0.0128528
0,13,18,1951.93,0.0118687
0,13,19,1924.67,0.0104179
0,13,20,1891.16,0.00877021
0,13,21,1854.06,0.00722692
0,13,22,1816.15,0.00607339
0,13,23,1780.18,0.00550931
0,13,24,1748.3,0.00561243
0,13,25,1721.57,0.00631471
0,13,26,1699.85,0.00737638
0,13,27,1682.41,0.00843568
0,13,28,1667.71,0.00908549
0,13,29,1653.74,0.00903549
0,13,30,1638.52,0.00820982
0,13,31,1620.36,0.00678719
0,13,32,1599.04,0.00509543
0,13,33,1575.68,0.00347767
0,13,34,1552.72,0.00217069
0,13,35,1532.62,0.00127008
0,13,36,1516.69,0.000756047
0,13,37,1504.87,0.000543965
0,13,38,1496.11,0.000537333
0,13,39,1489.45,0.000649901
0,13,40,1483.9,0.00081105
0,13,41,1479.77,0.000963953
0,13,42,1477.57,0.00105602
0,13,43,1477.77,0.00106226
0,13,44,1479.82,0.000982067
0,13,45,1481.65,0.000837101
0,13,46,1479.32,0.000660142
0,13,47,1467.6,0.000483207
0,13,48,1441.42,0.000329092
0,13,49,1398.17,0.000208741
0,14,0,1753.69,0.167234
0,14,1,1883.44,0.209553
0,14,2,1981.58,0.243167
0,14,3,2042.78,0.261621
0,14,4,2067.93,0.261143
0,14,5,2062.89,0.241926
0,14,6,2036.62,0.208115
0,14,7,1999.52,0.16646
0,14,8,1961.89,0.124162
0,14,9,1932.13,0.0868783
0,14,10,1915.87,0.0576501
0,14,11,1914.59,0.0369573
0,14,12,1926.2,0.0236706
0,14,13,1945.3,0.0158644
0,14,14,1965.45,0.0117492
0,14,15,1980.56,0.00972207
0,14,16,1986.26,0.00870223
0,14,17,1980.69,0.00802152
0,14,18,1963.73,0.00730232
0,14,19,1936.71,0.00641789
0,14,20,1901.87,0.00548346
0,14,21,1862.27,0.00463414
0,14,22,1821.55,0.00400039
0,14,23,1783.52,0.00364689
0,14,24,1751.26,0.00357838
0,14,25,1726.32,0.0037471
0,14,26,1708.37,0.00404839
0,14,27,1696.04,0.00434086
0,14,28,1686.95,0.00446432
0,14,29,1678.49,0.00430453
0,14,30,1668.49,0.00383353
0,14,31,1655.38,0.003128
0,14,32,1639.06,0.00233011
0,14,33,1620.59,0.00159066
0,14,34,1601.93,0.00101465
0,14,35,1584.97,0.000647845
0,14,36,1570.63,0.00048789
0,14,37,1558.95,0.00049875
0,14,38,1549.58,0.000634015
0,14,39,1542.67,0.000839978
0,14,40,1538.18,0.00105801
0,14,41,1537.03,0.0012301
0,14,42,1539.67,0.00130547
0,14,43,1545.98,0.00126316
0,14,44,1554.44,0.00111497
0,14,45,1561.89,0.00089932
0,14,46,1563.31,0.000664492
0,14,47,1552.51,0.000451281
0,14,48,1523.7,0.000282862
0,14,49,1473.85,0.000164368
0,15,0,1772.8,0.171826
0,15,1,1898.88,0.212288
0,15,2,1990.54,0.242958
0,15,3,2043.35,0.258178
0,15,4,2059.48,0.255219
0,15,5,2046.26,0.235079
0,15,6,2014.06,0.202092
0,15,7,1974.2,0.162537
0,15,8,1937.25,0.122757
0,15,9,1911.11,0.0875734
0,15,10,1900.46,0.0595331
0,15,11,1905.65,0.0390389
0,15,12,1923.67,0.0252067
0,15,13,1948.51,0.0164732
0,15,14,1973.53,0.011428
0,15,15,1992.56,0.0086478
0,15,16,2001.29,0.00718524
0,15,17,1997.75,0.00636146
0,15,18,1981.7,0.00575258
0,15,19,1954.3,0.00515144
0,15,20,1917.78,0.00458173
0,15,21,1875.51,0.00408573
0,15,22,1831.88,0.00370357
0,15,23,1791.63,0.00341458
0,15,24,1758.85,0.0031799
0,15,25,1735.6,0.0029678
0,15,26,1721.46,0.00275951
0,15,27,1714.36,0.00254524
0,15,28,1710.98,0.00230582
0,15,29,1707.98,0.00202225
0,15,30,1702.96,0.00168866
0,15,31,1694.52,0.00132227
0,15,32,1682.87,0.000964377
0,15,33,1669.1,0.000663264
0,15,34,1654.74,0.000456177
0,15,35,1641.02,0.000364134
0,15,36,1628.36,0.000394463
0,15,37,1616.91,0.000535079
0,15,38,1607.13,0.000762395
0,15,39,1600.39,0.00103454
0,15,40,1597.78,0.0012936
0,15,41,1600.79,0.00147691
0,15,42,1609.62,0.00153405
0,15,43,1623.21,0.00144888
0,15,44,1638.85,0.00124424
0,15,45,1652.13,0.000971855
0,15,46,1657.06,0.00069099
0,15,47,1646.71,0.000447882
0,15,48,1614.72,0.000265296
0,15,49,1557.68,0.000144112
0,16,0,1797.71,0.178478
0,16,1,1920.79,0.216257
0,16,2,2006.56,0.242653
0,16,3,2051.57,0.253117
0,16,4,2059.31,0.246395
0,16,5,2038.65,0.224663
0,16,6,2001.33,0.192597
0,16,7,1959.59,0.155873
0,16,8,1924.12,0.119667
0,16,9,1902.19,0.0876427
0,16,10,1897.3,0.0616405
0,16,11,1908.55,0.0419352
0,16,12,1931.98,0.0279546
0,16,13,1961.06,0.0185862
0,16,14,1989.14,0.0128529
0,16,15,2010.24,0.00951939
0,16,16,2020.33,0.00773911
0,16,17,2017.58,0.00680781
0,16,18,2001.76,0.00626324
0,16,19,1973.95,0.00585085
0,16,20,1936.28,0.00553232
0,16,21,1892.25,0.00527911
0,16,22,1846.68,0.00505066
0,16,23,1805.03,0.00474685
0,16,24,1772.2,0.00429547
0,16,25,1750.82,0.00369012
0,16,26,1740.45,0.00299414
0,16,27,1738.36,0.0023048
0,16,28,1740.3,0.00170067
0,16,29,1742.12,0.00121778
0,16,30,1741.16,0.000854514
0,16,31,1736.31,0.000586551
0,16,32,1728.24,0.000396187
0,16,33,1718.28,0.000275651
0,16,34,1707.7,0.000227872
0,16,35,1697.09,0.000260916
0,16,36,1686.36,0.000384749
0,16,37,1675.67,0.00059529
0,16,38,1666.19,0.000875778
