x,y,z,Type,State,extra
16,25,19,1,7,19853.1|22377|3|1
37,45,49,3,9,0
37,25,14,1,8,22597.3|37047|-1|0
15,9,3,1,7,26747.9|432|6|0
37,18,28,1,7,24299.6|36045|6|2
20,13,21,1,7,18143.2|21865|1|1
40,7,18,6,16,0
1,49,41,2,5,0
8,48,14,1,8,28567.8|15002|-1|0
19,44,28,1,8,37383.7|10704|-1|0
11,41,19,1,7,30067.7|10704|6|0
39,25,37,1,8,41701|31239|-1|0
16,47,32,1,8,44405.9|11877|-1|0
29,23,7,1,7,23936|7620|2|1
22,24,39,1,7,36147.1|6795|5|1
5,48,25,1,7,44845.4|10809|6|1
48,4,30,1,8,37528.2|35827|-1|0
42,14,43,1,7,45114|36987|6|0
12,41,49,2,4,0
34,48,49,3,9,0
24,26,12,6,16,0
4,17,46,1,7,35601.9|994|6|0
18,40,49,2,5,0
25,23,27,1,8,18918.5|36394|-1|0
4,36,25,1,8,34706.6|13778|-1|0
45,12,33,1,8,34332.6|40410|-1|0
30,28,1,6,16,0
34,19,11,1,8,19982.5|27643|-1|0
8,38,4,1,8,25656.7|13778|-1|0
34,16,13,1,7,17643.2|17406|5|2
41,20,2,1,7,20327.2|29938|1|1
24,28,27,1,7,21536|23627|6|0
8,40,12,1,8,25849.2|10809|-1|0
12,10,9,1,8,17833.2|9169|-1|0
25,45,40,2,4,0
36,49,44,2,4,0
21,16,20,1,7,19853.1|22377|4|1
49,7,42,2,4,0
11,3,25,1,8,19351.1|11746|-1|0
20,37,11,1,7,18042|6959|6|1
32,41,12,1,7,19051.3|27194|4|2
0,43,49,3,9,0
44,30,10,6,16,0
21,42,11,1,7,27952.3|27343|5|1
21,5,46,1,7,27905.2|16224|6|0
23,22,20,1,7,20297.3|23627|6|0
2,28,22,1,7,35505.1|2251|1|1
12,46,49,3,9,0
30,20,16,1,8,17643.2|17406|-1|0
10,0,34,1,8,26747.9|432|-1|0
0,39,24,1,8,38994.8|13778|-1|0
44,25,2,1,7,29867.3|35575|0|1
23,3,15,1,8,18995.7|18800|-1|0
18,49,42,2,5,0
32,0,33,1,8,30039.1|27501|-1|0
33,3,20,1,8,27043.7|14085|-1|0
5,43,27,1,8,42744|13778|-1|0
5,44,44,6,16,0
5,49,34,3,10,0
21,4,4,5,13,42573.2
37,4,11,5,13,47038.4
23,3,18,1,7,20327.2|29938|2|3
14,26,24,6,16,0
20,29,3,6,16,0
0,23,5,1,8,20692.3|13084|-1|0
17,49,46,3,10,0
40,2,49,2,4,0
11,5,13,1,8,19351.1|11746|-1|0
37,13,11,1,8,18758.7|29423|-1|0
22,18,28,1,7,18870.3|36394|3|2
47,23,36,1,8,48080.4|41817|-1|0
29,25,27,1,8,26899.4|44011|-1|0
9,15,2,1,8,20684.9|3816|-1|0
19,26,11,6,16,0
14,35,48,1,7,46077.9|6795|6|3
33,17,5,1,8,19052.6|14591|-1|0
31,21,26,1,7,18870.3|36394|3|2
27,19,20,1,7,27457.7|33976|3|7
27,31,9,1,7,27457.7|33976|1|3
38,46,49,3,9,0
46,26,16,1,8,29867.3|35575|-1|0
47,23,18,1,8,26580.7|41856|-1|0
8,49,45,2,4,0
7,42,39,1,8,46945.9|21297|-1|0
0,46,48,2,5,0
10,6,18,1,8,26747.9|432|-1|0
23,43,0,6,16,0
24,17,43,1,7,33248.3|11674|4|2
15,49,48,2,4,0
31,27,0,6,16,0
42,38,8,1,7,30367.9|40793|5|2
21,30,48,5,13,47898.8
10,37,19,1,7,27119.2|11877|1|2
42,7,49,2,4,0
11,35,16,1,7,22484.8|11877|2|2
42,19,0,1,7,25827.7|42860|3|2
20,32,14,1,7,22825.8|20546|2|2
34,10,0,1,8,21828.4|27581|-1|0
44,44,5,5,13,19395.1
8,25,19,5,13,18667.3
1,42,26,2,4,0
24,45,12,1,8,19101.4|31236|-1|0
24,35,9,1,7,18071.8|17693|3|1
30,20,33,1,7,33085.4|29786|4|2
14,49,23,1,7,37089.7|10809|5|1
43,48,15,1,7,29135.5|40080|6|0
40,25,1,1,7,29867.3|35575|6|0
47,15,2,1,7,20976.6|27643|0|1
28,49,49,2,5,0
25,49,41,3,9,0
17,26,26,1,7,22031|23627|1|3
11,18,12,1,7,19351.1|11746|5|1
8,47,41,3,10,0
11,17,20,1,8,18143.2|21865|-1|0
41,3,5,1,7,23501.9|28948|1|2
0,48,49,6,16,0
38,22,18,1,8,21767.9|36045|-1|0
21,32,21,1,8,21514.1|40830|-1|0
5,39,49,2,4,0
46,28,26,1,8,34995.4|40482|-1|0
3,34,5,1,8,30401.5|28579|-1|0
19,30,47,1,7,42202.5|17974|1|1
33,3,34,6,16,0
28,36,18,1,8,19821.8|20675|-1|0
19,3,38,1,8,22952.5|26333|-1|0
46,23,34,1,8,41701|31239|-1|0
11,49,2,1,8,30071.2|2444|-1|0
41,48,30,1,7,38768.8|21422|4|2
8,27,15,4,0,38796.8
44,0,40,2,4,0
36,3,43,1,7,42670.3|35827|5|1
18,30,1,6,16,0
22,4,22,6,16,0
29,37,5,1,7,27952.3|27343|5|1
26,49,47,2,4,0
45,4,22,1,8,28634|43637|-1|0
45,9,14,1,7,22597.3|37047|3|1
12,47,1,6,16,0
0,14,4,1,7,23198.3|3492|6|0
26,23,10,1,8,18275.7|23301|-1|0
8,49,36,2,4,0
27,43,42,1,8,46421|8673|-1|0
32,49,45,2,4,0
0,16,15,6,16,0
49,17,30,6,16,0
47,8,49,2,4,0
45,48,48,6,16,0
38,14,23,6,16,0
4,49,47,2,4,0
0,43,40,2,4,0
15,43,36,1,8,45193.5|10704|-1|0
41,8,39,1,8,43965.6|35827|-1|0
13,40,14,1,7,23842.9|2019|5|1
5,48,49,2,5,0
40,32,48,6,16,0
4,48,12,1,8,29841.4|10809|-1|0
0,33,49,3,10,0
29,41,12,1,8,29720.6|22607|-1|0
13,27,26,1,8,28492.9|21297|-1|0
9,47,17,1,8,32440.5|2501|-1|0
48,14,11,1,7,19052.6|14591|4|3
43,3,1,1,7,25287.1|29376|0|1
4,29,19,1,7,27556.9|10704|1|3
33,44,30,1,7,34445|40830|4|3
21,22,23,5,13,25741
1,31,5,6,16,0
20,9,33,6,16,0
2,40,9,1,7,25756.2|8241|2|1
3,2,25,1,7,26764.2|12647|5|1
2,45,29,1,8,46237.1|13778|-1|0
49,43,5,6,16,0
37,10,16,6,16,0
20,40,32,1,7,39466.3|25436|5|1
1,14,20,1,8,26747.9|432|-1|0
2,22,18,1,7,20208.3|32231|6|1
47,26,35,1,7,34324.9|42790|3|1
42,49,49,2,4,0
38,8,3,1,7,21065.7|27581|0|2
32,43,13,1,7,19611.6|27194|4|2
10,42,18,1,7,29627|15002|5|1
47,0,28,6,16,0
8,49,45,2,4,0
33,2,3,1,8,22988.8|41140|-1|0
18,10,4,1,7,24482|981|3|2
0,45,47,2,3,0
49,3,48,3,9,0
39,31,3,1,7,29867.3|35575|6|0
26,6,5,1,7,21947.2|36179|3|1
22,48,4,1,7,24814.7|16871|4|1
0,49,2,1,8,30296.1|8241|-1|0
49,49,44,2,4,0
20,15,6,1,8,20914.7|7749|-1|0
21,24,17,1,8,18480.7|13084|-1|0
40,29,14,1,8,23967.6|25583|-1|0
19,29,42,1,7,39398.6|6795|5|1
47,16,5,1,7,25827.7|42860|5|1
45,45,5,1,7,21279.4|41357|4|3
12,29,19,1,7,20068.7|22377|3|1
46,7,1,1,7,24080.7|29048|0|6
30,43,0,1,7,30367.9|40793|4|2
5,16,4,5,13,33660.2
4,13,7,1,8,23198.3|3492|-1|0
0,40,36,2,5,0
24,35,24,1,8,23561.9|8482|-1|0
27,23,5,1,7,19982.5|27643|6|2
49,6,40,3,10,0
41,47,27,1,7,34103.3|21422|4|2
10,35,24,1,8,29631.2|2251|-1|0
39,13,17,1,8,21767.9|36045|-1|0
24,4,46,1,7,35114.8|20496|5|4
37,44,12,1,8,21168.4|41357|-1|0
6,43,26,1,7,41254.3|289974|4|1
41,17,27,1,7,27920.7|36045|6|2
40,16,12,6,16,0
15,48,48,3,9,0
0,14,35,1,7,36938.7|1031|3|1
25,42,1,1,7,21514.1|40830|4|2
26,23,46,1,7,41205.9|17974|2|3
2,27,3,1,8,30401.5|28579|-1|0
6,47,2,6,16,0
49,0,47,3,10,0
26,12,14,1,7,24482|981|5|2
35,47,49,2,4,0
0,4,28,1,7,25998|16970|5|1
7,47,35,1,7,46810.2|8673|4|3
24,8,11,1,7,21947.2|36179|6|0
37,18,35,1,7,35493.9|42790|3|1
21,31,10,1,8,21514.1|40830|-1|0
39,22,1,1,7,27043.7|14085|2|1
26,37,33,1,8,36165.3|29786|-1|0
12,31,49,6,16,0
17,48,46,2,4,0
46,0,0,6,16,0
8,47,49,2,5,0
49,40,29,2,5,0
7,49,46,3,9,0
42,37,7,1,7,22243.7|41357|3|1
37,32,36,1,7,46402.6|33510|6|3
48,4,0,6,16,0
35,29,11,1,8,19821.8|20675|-1|0
41,28,2,1,7,29867.3|35575|6|0
17,5,5,6,16,0
8,37,35,1,7,42627.3|8427|4|1
27,49,49,2,5,0
0,45,33,3,9,0
40,7,43,6,16,0
12,33,9,1,8,30401.5|28579|-1|0
38,1,45,3,9,0
47,18,10,1,7,25833.1|43639|6|1
22,36,3,5,14,34027.1
20,37,1,1,7,29608.3|15339|2|3
27,10,16,1,8,17643.2|17406|-1|0
32,25,42,1,7,31546.1|8482|2|4
20,8,37,1,8,27766.2|20496|-1|0
24,10,1,1,7,21947.2|36179|4|2
11,49,42,2,4,0
48,10,17,1,8,26580.7|41856|-1|0
13,46,49,3,9,0
28,49,26,1,7,33343.4|42382|3|2
21,48,32,1,8,43647.7|32664|-1|0
43,16,40,1,7,45523.6|31963|3|4
45,18,5,5,13,34303.8
4,40,5,6,16,0
40,5,41,1,7,44041.7|35827|5|1
20,48,48,6,16,0
49,3,41,3,9,0
37,49,49,2,4,0
43,0,43,2,4,0
18,13,9,1,8,20914.7|7749|-1|0
6,41,42,1,8,46382.8|21297|-1|0
17,48,5,6,16,0
2,4,34,1,8,33270.4|1031|-1|0
25,7,4,1,7,24482|981|6|0
30,20,45,1,7,33248.3|11674|4|2
0,46,38,2,4,0
18,43,4,1,8,24814.7|16871|-1|0
32,13,10,1,7,18555.4|29335|6|0
20,12,1,1,7,23719.9|27501|4|1
43,28,24,6,16,0
0,44,42,2,4,0
30,48,14,1,7,29720.6|22607|4|2
8,5,17,1,7,26764.2|12647|6|3
49,47,42,3,9,0
39,34,42,1,8,41701|31239|-1|0
12,35,28,1,7,33398.6|32664|4|1
1,49,48,3,9,0
49,35,49,3,10,0
11,13,2,1,8,20684.9|3816|-1|0
9,49,46,6,16,0
7,49,43,2,4,0
34,34,46,6,16,0
46,27,47,6,16,0
0,49,30,3,9,0
23,2,0,1,7,22367.2|27643|2|2
36,11,4,1,7,24038.4|15493|6|3
16,16,10,1,7,19351.1|11746|5|1
13,0,46,1,7,25451.7|16224|6|0
16,45,26,1,7,36741.8|10704|6|0
40,14,16,1,7,18202.5|18800|3|2
10,20,11,1,7,18480.7|13084|4|1
30,18,4,1,7,19982.5|27643|6|2
5,35,34,1,8,42889|21297|-1|0
42,35,38,1,7,41296.6|43015|3|2
17,31,19,5,13,36850
43,31,10,1,8,21381.6|38825|-1|0
24,49,46,2,4,0
12,11,22,1,7,19853.1|428763|4|1
9,30,20,1,7,28819.5|21297|6|2
1,10,47,1,7,35601.9|994|6|0
42,37,25,1,8,35344.9|42382|-1|0
7,36,16,1,7,28519.4|11877|1|2
26,5,4,1,8,23719.9|27501|-1|0
26,48,47,1,7,48814.9|14996|3|2
5,30,17,1,8,26213.8|8427|-1|0
27,41,15,1,8,18423.6|31236|-1|0
46,30,2,1,7,21381.6|38825|2|2
34,31,40,1,8,41794.6|31239|-1|0
20,41,18,1,8,25849.2|10809|-1|0
2,32,3,1,8,30401.5|28579|-1|0
35,47,0,6,16,0
10,40,16,1,7,30401.5|28579|2|2
35,48,47,2,4,0
30,29,2,6,16,0
30,29,40,1,7,48080.4|41817|4|4
13,21,21,6,16,0
6,33,27,1,8,35809.6|21297|-1|0
20,31,38,1,8,40733.1|33510|-1|0
30,28,16,1,7,18758.7|29423|1|1
4,25,25,1,8,28492.9|21297|-1|0
40,46,7,1,8,23195.1|31537|-1|0
8,47,21,1,7,37365.9|289974|4|1
38,14,22,6,16,0
24,40,17,1,8,19365.1|2251|-1|0
38,28,42,1,8,42366.1|33510|-1|0
33,2,12,6,16,0
13,47,49,2,4,0
6,49,49,2,4,0
32,12,38,1,8,31781.7|30629|-1|0
33,43,1,1,7,30367.9|40793|4|2
41,12,38,1,7,40020.5|27501|2|3
13,48,10,6,16,0
9,36,49,2,4,0
33,46,21,1,7,25799.7|40830|5|5
36,20,19,1,7,18275.7|23301|2|2
35,48,24,5,13,43325
6,47,4,1,7,25973.8|8427|3|1
39,41,6,4,0,44804
10,15,13,1,7,18143.2|21865|1|1
20,4,17,1,7,19853.1|428763|4|1
49,9,49,2,4,0
14,9,3,1,7,26747.9|432|1|1
45,49,47,3,10,0
0,10,1,1,7,24486.4|13084|4|1
2,41,33,6,16,0
37,47,49,6,16,0
30,32,30,1,7,25896.8|8482|1|2
40,49,48,2,4,0
46,11,2,1,7,25827.7|42860|2|1
26,24,0,1,7,29647.1|3219|5|1
0,19,21,1,7,20208.3|32231|5|1
41,36,23,1,8,33085.4|29786|-1|0
9,49,37,3,9,0
2,16,27,1,7,27833.5|3745|3|1
26,48,49,2,4,0
24,49,47,2,5,0
22,26,5,6,16,0
0,30,27,2,4,0
6,10,46,1,7,35601.9|994|6|0
7,49,41,2,4,0
4,44,9,1,7,26338.1|8427|2|1
20,47,19,1,8,25253.1|32664|-1|0
18,40,25,1,7,31040.2|32664|6|5
47,19,33,1,8,27520.5|36045|-1|0
17,38,11,1,7,18313.1|6959|3|1
43,14,11,1,8,26580.7|41856|-1|0
13,49,35,3,9,0
18,47,37,6,16,0
45,46,16,1,8,23195.1|31537|-1|0
29,35,13,1,7,18307.7|31236|2|2
46,48,11,1,7,29135.5|40080|6|0
30,8,3,1,7,23719.9|27501|5|1
41,37,13,1,7,18071.8|17693|3|1
18,15,39,1,8,26616.7|11674|-1|0
49,48,49,3,9,0
0,45,44,6,16,0
48,0,33,6,16,0
17,13,5,6,16,0
24,18,12,1,8,20914.7|7749|-1|0
45,47,15,1,8,34134|42059|-1|0
3,38,30,1,7,42636|8427|4|1
26,12,7,1,7,24482|981|6|1
13,22,20,1,8,18480.7|13084|-1|0
4,45,2,1,7,25756.2|8241|4|3
34,40,49,2,4,0
16,47,49,2,4,0
44,36,22,1,8,25187.9|21422|-1|0
13,8,1,1,8,26747.9|432|-1|0
11,4,14,1,8,26764.2|12647|-1|0
46,17,24,1,7,24127.9|37047|6|2
18,39,13,1,7,18702|6959|4|3
48,4,22,6,16,0
23,3,40,1,7,25754.3|16224|6|0
49,42,10,1,7,23195.1|31537|0|1
8,41,49,2,4,0
17,42,4,1,8,24814.7|16871|-1|0
9,5,18,1,7,26764.2|12647|6|3
34,34,14,1,8,19821.8|20675|-1|0
49,5,33,2,5,0
17,44,25,1,7,34182.3|10704|6|0
39,11,23,1,7,24299.6|36045|6|2
46,25,37,1,7,48080.4|41817|3|2
0,32,31,2,4,0
36,34,36,1,8,41701|31239|-1|0
1,33,20,1,8,29045.2|2501|-1|0
19,46,48,1,7,48972.8|414583|6|2
33,39,26,1,7,25152.1|40830|3|1
32,41,8,1,7,30367.9|40793|5|4
12,46,30,1,7,43668.2|25436|5|1
48,15,2,1,8,25827.7|42860|-1|0
37,33,38,1,8,41794.6|31239|-1|0
27,23,49,1,7,41205.9|17974|2|3
29,1,39,1,7,32206.3|26333|6|0
11,48,49,2,4,0
28,32,12,1,7,24149.7|40830|3|1
21,43,29,1,8,38190.1|25436|-1|0
43,39,18,1,8,31453.1|25902|-1|0
25,46,40,1,8,47545.7|31726|-1|0
29,33,8,1,8,18071.8|17693|-1|0
19,46,47,2,4,0
26,49,43,3,10,0
27,40,17,1,8,19821.8|20675|-1|0
45,44,11,1,7,23063|41357|4|3
11,14,49,1,8,35245.5|11674|-1|0
37,49,14,1,6,21168.4|41357|2|0
7,9,40,1,8,33270.4|1031|-1|0
13,23,32,1,7,31842.7|11713|3|1
18,30,36,1,7,41786.6|10704|6|3
30,13,43,1,8,34503|35827|-1|0
0,33,44,2,4,0
46,49,48,2,4,0
48,0,47,3,10,0
39,47,41,2,4,0
11,40,24,1,8,38487.5|13778|-1|0
32,35,49,2,4,0
18,17,24,1,7,19853.1|22377|5|3
3,32,31,1,8,44053.8|9614|-1|0
46,48,1,1,7,27439.9|41357|3|1
45,25,47,1,8,41794.6|31239|-1|0
11,39,11,1,7,30401.5|28579|2|4
24,42,14,1,6,18758.7|29423|13|0
0,41,12,1,7,29608.3|15339|3|1
29,49,12,1,7,19182.7|31236|5|2
37,3,3,1,7,23657.1|41140|5|2
3,30,11,1,7,28819.5|21297|1|5
46,49,49,3,10,0
28,22,21,1,7,20297.3|23627|6|0
28,45,49,2,5,0
13,12,26,1,7,19351.1|11746|5|1
37,36,11,1,7,18071.8|17693|3|1
29,23,12,1,7,22631.2|15656|3|1
42,9,4,1,7,19855.2|14591|6|0
26,33,9,6,16,0
45,2,26,1,7,30537.4|43637|4|3
9,49,42,2,4,0
29,49,42,2,4,0
30,49,41,2,4,0
21,46,23,1,7,30222.7|2251|6|0
2,46,4,5,13,38878.7
34,31,19,1,7,27457.7|33976|1|3
7,5,23,1,7,26764.2|12647|6|3
5,49,44,2,4,0
41,14,3,1,7,21170.6|14591|0|1
47,25,8,6,16,0
0,41,46,3,10,0
0,49,30,3,9,0
46,42,0,1,7,26019.5|41357|3|1
19,49,42,3,9,0
26,26,0,5,13,20004.6
24,32,44,1,7,42819.4|31726|6|2
15,44,49,2,4,0
38,28,40,1,7,32468|8482|2|4
0,29,26,6,16,0
11,38,9,1,7,29608.3|15339|1|1
40,0,1,5,13,24819
42,49,47,3,10,0
23,39,1,1,7,22825.8|20546|2|2
0,47,46,2,4,0
22,29,28,1,7,35771|36977|3|2
0,49,38,2,4,0
41,41,21,5,13,39917.4
4,42,25,1,8,41081.6|8427|-1|0
18,41,8,1,8,29720.6|22607|-1|0
23,22,32,1,7,33085.4|29786|4|2
37,20,4,1,8,19166.1|36231|-1|0
5,48,20,1,7,38559.2|10809|2|2
28,26,38,6,16,0
40,32,31,6,16,0
3,8,40,1,7,35601.9|994|6|0
16,10,0,6,16,0
10,3,27,1,7,26764.2|12647|5|1
6,46,6,1,7,25756.2|8241|6|3
42,36,40,1,8,41701|31239|-1|0
10,5,14,1,8,19351.1|11746|-1|0
1,49,30,2,4,0
21,49,41,2,4,0
1,44,36,2,5,0
45,35,0,1,7,21381.6|38825|5|1
32,33,19,1,7,20707.8|8482|1|2
10,48,49,3,9,0
36,36,49,3,9,0
40,21,16,5,13,41974.2
5,39,7,1,7,27144|13778|6|2
16,10,2,1,7,26747.9|432|6|0
32,4,0,1,7,23786.1|27581|0|1
46,40,23,1,7,27168.7|25902|1|1
16,41,17,1,8,29045.2|2501|-1|0
39,43,49,3,10,0
6,22,3,1,8,18480.7|13084|-1|0
42,43,49,3,9,0
48,0,47,3,9,0
45,49,29,1,7,37692.3|21422|4|2
39,13,36,1,8,45114|36987|-1|0
0,49,26,2,5,0
39,11,38,1,7,40020.5|27501|2|3
38,12,8,1,7,26580.7|41856|6|0
15,46,49,2,5,0
15,32,21,1,8,22022.7|2251|-1|0
26,27,13,1,7,18758.7|29423|1|1
0,37,48,3,10,0
43,46,49,2,4,0
1,48,35,6,16,0
17,22,16,1,8,18480.7|13084|-1|0
9,28,12,6,16,0
32,47,0,1,8,27952.3|27343|-1|0
33,46,49,3,10,0
40,24,16,1,8,25833.1|43639|-1|0
5,39,3,1,6,29608.3|15339|2|0
9,49,44,2,4,0
14,7,25,1,8,25998|16970|-1|0
47,16,9,1,7,25827.7|42860|2|1
45,20,11,1,7,25827.7|42860|6|1
25,48,49,3,10,0
21,13,17,1,8,19351.1|11746|-1|0
25,8,13,5,13,39123.6
43,48,46,3,10,0
37,11,13,1,7,21065.7|27581|1|5
43,18,3,1,8,25833.1|43639|-1|0
15,0,21,5,13,34738
40,49,44,2,4,0
0,30,48,3,9,0
30,43,49,3,10,0
24,40,18,1,8,20054.7|2251|-1|0
34,42,16,1,7,22295.1|27194|4|2
12,33,8,1,8,21514.1|40830|-1|0
19,9,4,1,7,26747.9|432|2|1
46,33,6,1,7,25827.7|42860|1|4
48,0,45,3,9,0
25,14,10,1,7,20914.7|7749|5|1
39,9,31,1,7,31552.2|27501|1|1
30,30,6,1,7,18374.9|29335|3|4
38,23,1,1,7,29867.3|35575|6|0
46,39,11,1,7,29135.5|40080|6|0
31,23,12,1,8,18071.8|17693|-1|0
25,46,3,1,7,24814.7|16871|4|1
16,39,31,1,7,39532|10704|6|0
45,13,42,6,16,0
18,37,0,5,13,34997.1
29,6,16,1,7,20327.2|29938|2|3
36,12,16,6,16,0
22,8,14,1,7,19351.1|11746|5|1
49,31,49,2,4,0
8,46,49,2,4,0
24,15,38,1,7,38757.7|41583|3|2
30,15,29,1,7,31873.5|40410|5|4
29,30,7,5,13,34201.7
23,42,4,1,7,24814.7|16871|4|1
25,49,45,3,9,0
20,23,27,1,7,19328|36394|4|4
43,6,4,1,8,21542|27581|-1|0
43,4,14,1,7,27852.6|19990|6|0
41,14,4,1,7,22988.8|41140|0|2
21,33,5,1,7,18042|6959|3|1
1,0,4,1,7,26038|3492|2|2
1,43,1,6,16,0
24,44,3,1,7,24814.7|16871|4|1
23,26,14,1,7,18758.7|29423|1|1
38,41,15,6,16,0
10,30,22,6,16,0
10,29,0,5,14,19310.1
49,49,47,3,9,0
0,45,32,2,4,0
17,5,19,1,7,21478.6|26333|2|5
3,42,24,1,7,40128.4|8427|4|1
45,23,6,1,7,25827.7|42860|2|2
47,23,37,1,7,42248.2|40482|1|2
9,4,4,1,8,25173.8|18975|-1|0
5,6,8,1,8,23198.3|3492|-1|0
0,40,6,6,16,0
16,29,9,1,8,20208.3|32231|-1|0
16,11,4,1,7,26747.9|432|0|3
23,49,48,2,4,0
18,5,41,1,7,24975.6|16224|6|0
10,49,27,2,4,0
23,41,29,1,8,35101.3|8482|-1|0
8,49,48,2,4,0
14,49,48,2,4,0
23,23,48,1,7,34157.1|11674|4|2
45,13,2,6,16,0
2,21,19,1,7,28319.5|2545|1|2
49,10,6,5,13,23422.2
30,35,13,1,8,19821.8|20675|-1|0
3,47,49,3,10,0
44,49,41,2,4,0
19,37,37,1,8,42211.3|31726|-1|0
16,7,14,1,7,20914.7|7749|5|4
44,10,8,1,7,18852.1|17406|4|2
0,44,45,3,9,0
28,21,46,1,7,38757.7|41583|3|2
38,11,7,1,8,25594.8|38189|-1|0
29,47,49,2,4,0
44,49,25,1,8,34853.3|21422|-1|0
39,8,37,1,8,37058.1|40410|-1|0
1,33,25,6,16,0
22,13,24,1,7,19853.1|22377|4|1
6,46,5,6,16,0
48,48,14,1,8,34134|42059|-1|0
39,2,49,2,4,0
21,14,3,1,8,21947.2|36179|-1|0
17,45,19,5,13,28576.7
47,40,21,5,13,38665.2
7,44,16,6,16,0
44,28,26,1,8,34995.4|40482|-1|0
33,19,4,6,16,0
13,46,7,1,7,23842.9|2019|4|1
16,15,5,1,8,24482|981|-1|0
40,17,36,6,16,0
24,48,49,3,9,0
30,48,49,3,9,0
48,36,1,6,16,0
14,47,14,1,8,29608.3|15339|-1|0
19,42,14,1,8,20639.6|17693|-1|0
49,43,44,3,9,0
17,48,23,6,16,0
9,48,48,3,9,0
13,42,24,1,7,40296.7|289974|4|1
5,31,14,1,7,28819.5|21297|1|5
26,10,20,1,7,20327.2|29938|2|3
17,29,8,6,16,0
49,46,15,1,7,24082.8|31537|6|0
8,48,3,1,8,26015.4|16871|-1|0
21,46,47,3,10,0
41,48,49,3,10,0
24,24,2,1,7,29647.1|3219|3|1
40,49,16,5,13,32279.5
8,14,43,1,7,35601.9|994|6|0
14,46,8,6,16,0
48,35,44,6,16,0
11,42,25,1,7,36218.4|289974|4|1
5,11,18,6,16,0
28,45,21,1,8,25782.8|27194|-1|0
37,49,49,3,9,0
10,6,39,1,8,29040.7|36977|-1|0
39,9,16,1,7,23967.6|25583|1|4
24,18,7,1,7,26343.5|29042|4|1
23,36,28,1,8,30489|11877|-1|0
33,4,36,1,7,31401.9|26333|1|1
49,0,42,3,10,0
2,20,24,1,7,27833.5|3745|5|3
7,1,13,1,7,18228|21865|2|3
29,13,24,1,7,26899.4|44011|5|1
29,49,48,2,5,0
4,38,6,1,8,25756.2|8241|-1|0
43,9,9,1,8,18758.7|29423|-1|0
21,39,15,1,7,21514.1|40830|4|2
8,43,11,1,8,30401.5|28579|-1|0
4,49,32,2,4,0
0,10,46,1,7,35601.9|994|6|0
34,49,47,2,4,0
42,24,24,1,8,35344.9|42382|-1|0
23,5,15,6,16,0
47,28,34,1,8,35238|33743|-1|0
37,0,8,1,8,23719.9|27501|-1|0
23,31,6,1,8,19821.8|20675|-1|0
45,47,18,1,7,34134|42059|3|2
29,4,0,1,7,29859.7|36523|6|5
45,19,18,1,7,22597.3|37047|6|2
10,38,26,1,8,36393.9|11877|-1|0
30,4,4,1,8,21947.2|36179|-1|0
48,49,40,6,16,0
22,49,47,2,4,0
17,36,24,6,16,0
4,41,24,1,7,38559.8|8427|4|1
28,25,2,1,7,18995.7|18800|3|3
17,20,11,1,7,19351.1|11746|6|1
41,4,13,1,8,25594.8|38189|-1|0
48,10,49,2,4,0
46,8,9,1,8,22597.3|37047|-1|0
24,31,25,1,8,22972.6|8482|-1|0
0,40,41,3,10,0
39,0,49,2,5,0
37,5,1,6,16,0
43,35,23,1,8,29564.6|21422|-1|0
5,49,5,6,16,0
8,48,28,1,7,44714.9|10704|6|0
40,28,2,1,7,29867.3|35575|6|0
41,9,9,1,7,22597.3|37047|6|0
33,46,13,1,7,29720.6|22607|3|2
49,41,43,2,4,0
46,4,36,6,16,0
26,44,14,1,7,20162.1|31236|2|2
30,46,5,1,7,27952.3|27343|6|3
27,5,10,1,7,21947.2|36179|6|0
3,44,25,6,16,0
41,7,49,2,5,0
34,11,15,6,16,0
37,45,42,1,8,44790|13604|-1|0
12,0,1,1,8,24399.3|18975|-1|0
7,40,23,1,8,34250.4|8427|-1|0
3,44,46,2,4,0
40,44,20,1,8,23616.4|27194|-1|0
21,49,44,3,9,0
11,13,43,1,8,39481.4|133816|-1|0
9,42,16,6,16,0
15,9,24,1,7,19351.1|11746|5|1
27,4,18,1,8,20914.7|7749|-1|0
1,49,35,6,16,0
21,11,28,1,7,30451.8|30629|1|8
18,2,18,1,7,26747.9|432|6|2
0,48,48,2,4,0
34,36,6,1,7,17680.9|36231|1|1
49,36,46,3,9,0
28,0,14,6,16,0
43,11,0,1,7,29859.7|36523|6|1
16,47,4,1,7,24814.7|16871|5|1
40,7,4,1,7,22455.1|27581|6|0
19,32,6,1,8,21514.1|40830|-1|0
14,49,44,3,9,0
36,42,13,1,7,27952.3|27343|5|1
13,49,48,2,5,0
5,9,36,1,7,35601.9|994|6|0
17,48,49,3,9,0
23,14,4,6,16,0
24,8,5,2,4,0
41,17,9,1,8,18202.5|18800|-1|0
41,15,15,1,7,25827.7|42860|5|1
49,49,34,2,4,0
26,30,4,5,13,24606.6
16,20,9,1,7,24038.4|15493|2|5
42,11,35,1,8,37476.9|40410|-1|0
23,49,10,1,7,27952.3|27343|6|1
40,29,11,1,7,17680.9|36231|6|0
13,47,26,1,7,39754.8|15002|5|1
34,8,47,2,4,0
20,40,37,1,8,44070.6|10704|-1|0
45,38,6,1,7,21168.4|41357|3|1
4,0,19,5,14,39009.8
41,15,16,1,7,27043.7|14085|4|1
