x,y,z,ECM_density,Fib_field
0,2,39,1613.16,0.00193258
0,2,40,1599.92,0.00347677
0,2,41,1591.51,0.00637171
0,2,42,1586.81,0.0109918
0,2,43,1583.99,0.0174291
0,2,44,1580.59,0.0252539
0,2,45,1573.84,0.0333948
0,2,46,1561.33,0.0402979
0,2,47,1541.78,0.044355
0,2,48,1515.65,0.0445048
0,2,49,1485.1,0.0406711
0,3,0,2341.64,0.269094
0,3,1,2493.73,0.319813
0,3,2,2600.61,0.353049
0,3,3,2662.95,0.36504
0,3,4,2690.45,0.358274
0,3,5,2697.83,0.340177
0,3,6,2700.55,0.319726
0,3,7,2710.19,0.303198
0,3,8,2731.04,0.291796
0,3,9,2759.81,0.282055
0,3,10,2788.88,0.269014
0,3,11,2810.08,0.249609
0,3,12,2818.07,0.224795
0,3,13,2810.01,0.198115
0,3,14,2785.46,0.173807
0,3,15,2745.15,0.153945
0,3,16,2690.85,0.137954
0,3,17,2626.2,0.123643
0,3,18,2556.92,0.10911
0,3,19,2490.23,0.0941654
0,3,20,2432.56,0.0805995
0,3,21,2386.84,0.0706212
0,3,22,2350.95,0.0657386
0,3,23,2318.48,0.0655216
0,3,24,2282.24,0.0679469
0,3,25,2237.12,0.0700382
0,3,26,2182.53,0.0692789
0,3,27,2122.14,0.0643403
0,3,28,2061.62,0.0554984
0,3,29,2005.99,0.0442057
0,3,30,1957.31,0.032502
0,3,31,1914.54,0.022118
0,3,32,1874.95,0.0140609
0,3,33,1835.93,0.00851539
0,3,34,1796.46,0.00505622
0,3,35,1757.29,0.00305153
0,3,36,1720.32,0.00197536
0,3,37,1687.81,0.00152279
0,3,38,1661.02,0.00167544
0,3,39,1640.43,0.00269357
0,3,40,1625.58,0.00502124
0,3,41,1615.7,0.00920118
0,3,42,1609.46,0.0156773
0,3,43,1604.91,0.0244487
0,3,44,1599.61,0.0347751
0,3,45,1590.92,0.0450948
0,3,46,1576.58,0.053331
0,3,47,1555.4,0.0575224
0,3,48,1527.74,0.0565758
0,3,49,1495.63,0.0507152
0,4,0,2311.19,0.268212
0,4,1,2460.48,0.317518
0,4,2,2567.72,0.349038
0,4,3,2633.62,0.359002
0,4,4,2667.33,0.349692
0,4,5,2682.38,0.328231
0,4,6,2692.47,0.303357
0,4,7,2707.26,0.281425
0,4,8,2729.79,0.264184
0,4,9,2756.72,0.24913
0,4,10,2781.54,0.23232
0,4,11,2797.76,0.211338
0,4,12,2801.55,0.187152
0,4,13,2790.92,0.162683
0,4,14,2765.57,0.141321
0,4,15,2725.86,0.124519
0,4,16,2673.1,0.111569
0,4,17,2610.67,0.100487
0,4,18,2544.29,0.0897351
0,4,19,2481.29,0.0792326
0,4,20,2428.12,0.0705176
0,4,21,2387.53,0.0652974
0,4,22,2357.1,0.0645077
0,4,23,2330.15,0.0673365
0,4,24,2299.38,0.0716328
0,4,25,2259.5,0.0745505
0,4,26,2209.68,0.0738112
0,4,27,2153.18,0.0683722
0,4,28,2095.29,0.0587632
0,4,29,2040.84,0.0466321
0,4,30,1991.99,0.0341427
0,4,31,1947.98,0.0231099
0,4,32,1906.45,0.0145726
0,4,33,1865.11,0.00870909
0,4,34,1823.29,0.00506503
0,4,35,1782.03,0.00298792
0,4,36,1743.46,0.00192887
0,4,37,1709.95,0.0015875
0,4,38,1682.7,0.00198509
0,4,39,1662.02,0.00347511
0,4,40,1647.11,0.00663653
0,4,41,1636.86,0.0121315
0,4,42,1629.67,0.0204347
0,4,43,1623.51,0.0313964
0,4,44,1616.11,0.0439136
0,4,45,1605.19,0.0559224
0,4,46,1588.89,0.0648819
0,4,47,1566.23,0.06861
0,4,48,1537.5,0.0661417
0,4,49,1504.46,0.058122
0,5,0,2255.67,0.248449
0,5,1,2399.65,0.293719
0,5,2,2506.18,0.322571
0,5,3,2575.8,0.33136
0,5,4,2616.66,0.321778
0,5,5,2640.43,0.299906
0,5,6,2658.38,0.273489
0,5,7,2677.9,0.248492
0,5,8,2700.8,0.227144
0,5,9,2724.09,0.208117
0,5,10,2742.89,0.18876
0,5,11,2752.87,0.167444
0,5,12,2752.1,0.145093
0,5,13,2739.62,0.123881
0,5,14,2715.29,0.106231
0,5,15,2678.94,0.0929607
0,5,16,2631.2,0.0833145
0,5,17,2574.79,0.0756227
0,5,18,2514.99,0.0687572
0,5,19,2458.67,0.0626967
0,5,20,2411.76,0.0586058
0,5,21,2376.62,0.0575798
0,5,22,2350.75,0.0599568
0,5,23,2327.79,0.0646604
0,5,24,2300.96,0.069647
0,5,25,2265.37,0.0724916
0,5,26,2220.09,0.0713943
0,5,27,2167.96,0.0656991
0,5,28,2113.58,0.0561208
0,5,29,2061.26,0.0443019
0,5,30,2012.97,0.0322782
0,5,31,1968.16,0.0217305
0,5,32,1924.97,0.013601
0,5,33,1881.66,0.00803255
0,5,34,1838.17,0.00458356
0,5,35,1795.93,0.00265206
0,5,36,1757.28,0.0017256
0,5,37,1724.51,0.00155082
0,5,38,1698.61,0.00220405
0,5,39,1679.48,0.00412479
0,5,40,1665.85,0.00800074
0,5,41,1656.16,0.0145731
0,5,42,1648.54,0.0243005
0,5,43,1640.98,0.0368579
0,5,44,1631.53,0.050802
0,5,45,1618.41,0.0636595
0,5,46,1600.31,0.0725826
0,5,47,1576.48,0.0753478
0,5,48,1547.09,0.071252
0,5,49,1513.53,0.0613929
0,6,0,2188.28,0.214072
0,6,1,2325.98,0.253796
0,6,2,2431.5,0.279922
0,6,3,2505.09,0.288997
0,6,4,2553.43,0.281814
0,6,5,2585.9,0.262859
0,6,6,2611.01,0.238305
0,6,7,2633.86,0.213308
0,6,8,2655.37,0.19037
0,6,9,2673.36,0.169298
0,6,10,2684.96,0.148754
0,6,11,2688.28,0.127946
0,6,12,2683.37,0.107796
0,6,13,2670.31,0.0898435
0,6,14,2648.96,0.0756692
0,6,15,2618.5,0.0655754
0,6,16,2578.69,0.0588229
0,6,17,2531.36,0.0540582
0,6,18,2480.89,0.0504865
0,6,19,2433.22,0.0480674
0,6,20,2393.34,0.0475328
0,6,21,2363.08,0.0493713
0,6,22,2340.08,0.053416
0,6,23,2318.87,0.0584903
0,6,24,2293.8,0.0628703
0,6,25,2260.83,0.0647572
0,6,26,2219.26,0.0629718
0,6,27,2171.44,0.05727
0,6,28,2121.14,0.0484503
0,6,29,2071.78,0.0379591
0,6,30,2024.83,0.0274872
0,6,31,1979.79,0.0183988
0,6,32,1935.3,0.0114349
0,6,33,1890.37,0.00668206
0,6,34,1845.73,0.00374755
0,6,35,1803.35,0.00213637
0,6,36,1765.76,0.00142063
0,6,37,1735.01,0.0014239
0,6,38,1711.67,0.0022783
0,6,39,1695.06,0.00448035
0,6,40,1683.33,0.00877321
0,6,41,1674.52,0.0159182
0,6,42,1666.6,0.0263181
0,6,43,1657.76,0.0394929
0,6,44,1646.5,0.0537692
0,6,45,1631.63,0.0664595
0,6,46,1612.32,0.0746384
0,6,47,1587.93,0.0762208
0,6,48,1558.39,0.0708239
0,6,49,1524.55,0.0599083
0,7,0,2121.39,0.172109
0,7,1,2253.33,0.20591
0,7,2,2358.2,0.229803
0,7,3,2435.74,0.240553
0,7,4,2490.97,0.237936
0,7,5,2530.77,0.224612
0,7,6,2561.01,0.204899
0,7,7,2584.9,0.18284
0,7,8,2603.02,0.160912
0,7,9,2614.36,0.13977
0,7,10,2618.36,0.119187
0,7,11,2615.47,0.0991691
0,7,12,2607.56,0.0807555
0,7,13,2595.44,0.0651498
0,7,14,2578.79,0.0533926
0,7,15,2556,0.0454831
0,7,16,2525.9,0.0407472
0,7,17,2489.31,0.0380709
0,7,18,2449.55,0.0368473
0,7,19,2411.31,0.0369231
0,7,20,2378.4,0.0385953
0,7,21,2352.09,0.0418322
0,7,22,2330.35,0.0461187
0,7,23,2308.91,0.0503311
0,7,24,2283.61,0.0531955
0,7,25,2251.63,0.0536087
0,7,26,2212.69,0.0510241
0,7,27,2168.79,0.045557
0,7,28,2122.77,0.037988
0,7,29,2077,0.0294438
0,7,30,2032.19,0.0211522
0,7,31,1987.66,0.0140693
0,7,32,1942.47,0.00868682
0,7,33,1896.45,0.00503033
0,7,34,1851.21,0.0027787
0,7,35,1809.36,0.00156995
0,7,36,1773.58,0.00108437
0,7,37,1745.55,0.00122964
0,7,38,1725.24,0.00217727
0,7,39,1711.29,0.0044342
0,7,40,1701.24,0.00873038
0,7,41,1692.88,0.0157833
0,7,42,1684.29,0.025917
0,7,43,1674.09,0.0385621
0,7,44,1661.34,0.0519905
0,7,45,1645.47,0.0635544
0,7,46,1625.89,0.0704976
0,7,47,1601.85,0.071012
0,7,48,1572.75,0.0650007
0,7,49,1538.81,0.0540978
0,8,0,2065.02,0.129925
0,8,1,2192.65,0.158213
0,8,2,2297.33,0.180423
0,8,3,2378.13,0.193578
0,8,4,2438.43,0.196543
0,8,5,2482.87,0.190272
0,8,6,2515.19,0.177251
0,8,7,2537.36,0.160271
0,8,8,2550.12,0.14145
0,8,9,2554.03,0.121873
0,8,10,2550.71,0.102088
0,8,11,2542.73,0.0827859
0,8,12,2533.27,0.0652788
0,8,13,2523.51,0.0507794
0,8,14,2512.66,0.0401447
0,8,15,2498.27,0.0332876
0,8,16,2478.35,0.0296095
0,8,17,2452.77,0.0281173
0,8,18,2423.77,0.0282312
0,8,19,2394.74,0.0296162
0,8,20,2368.32,0.0321949
0,8,21,2345.23,0.0355684
0,8,22,2323.8,0.0390602
0,8,23,2301.1,0.0417162
0,8,24,2274.5,0.0427391
0,8,25,2242.51,0.0416506
0,8,26,2205.4,0.0384214
0,8,27,2164.93,0.0334105
0,8,28,2123.14,0.027297
0,8,29,2081.31,0.0208505
0,8,30,2039.31,0.0148335
0,8,31,1996.11,0.00980564
0,8,32,1951.06,0.00602471
0,8,33,1904.73,0.00346855
0,8,34,1859.59,0.00189498
0,8,35,1818.88,0.00106969
0,8,36,1785.37,0.000778436
0,8,37,1760.27,0.000998246
0,8,38,1742.83,0.00191193
0,8,39,1730.97,0.00398563
0,8,40,1721.76,0.00787022
0,8,41,1712.96,0.0141859
0,8,42,1703.04,0.0231746
0,8,43,1691.31,0.0342651
0,8,44,1677.52,0.0458623
0,8,45,1661.55,0.055601
0,8,46,1642.84,0.0610995
0,8,47,1620.11,0.0608986
0,8,48,1591.95,0.0550885
0,8,49,1557.85,0.0452516
0,9,0,2025.34,0.0930947
0,9,1,2150.17,0.11664
0,9,2,2254.6,0.137468
0,9,3,2337.04,0.152921
0,9,4,2399.5,0.161231
0,9,5,2445.01,0.162006
0,9,6,2475.96,0.15616
0,9,7,2493.76,0.145238
0,9,8,2499.75,0.130741
0,9,9,2496.05,0.113779
0,9,10,2486.26,0.095327
0,9,11,2474.61,0.0766225
0,9,12,2465.02,0.0593561
0,9,13,2458.61,0.045016
0,9,14,2453.96,0.0345492
0,9,15,2447.86,0.0279251
0,9,16,2437.63,0.024585
0,9,17,2422.36,0.0235352
0,9,18,2403.29,0.0240971
0,9,19,2382.66,0.0257414
0,9,20,2362.03,0.0281358
0,9,21,2341.69,0.0307101
0,9,22,2320.4,0.0328143
0,9,23,2296.4,0.0337357
0,9,24,2268.49,0.0330944
0,9,25,2236.36,0.0308655
0,9,26,2200.79,0.0273409
0,9,27,2163.45,0.0229759
0,9,28,2125.7,0.0182907
0,9,29,2087.93,0.0137309
0,9,30,2049.23,0.00967731
0,9,31,2008.18,0.00638076
0,9,32,1964.3,0.00392574
0,9,33,1918.69,0.00226722
0,9,34,1874.56,0.0012381
0,9,35,1835.64,0.000705773
0,9,36,1804.68,0.000540901
0,9,37,1782.39,0.000762668
0,9,38,1767.3,0.00153627
0,9,39,1756.7,0.00324635
0,9,40,1747.37,0.00641904
0,9,41,1737.3,0.0115456
0,9,42,1725.6,0.0187966
0,9,43,1712.45,0.0276767
0,9,44,1698.27,0.0368672
0,9,45,1683.24,0.0444522
0,9,46,1666.44,0.0485436
0,9,47,1645.77,0.0480389
0,9,48,1618.73,0.0431018
0,9,49,1583.98,0.0350773
0,10,0,2003.67,0.0644564
0,10,1,2126.51,0.0841345
0,10,2,2229.81,0.103661
0,10,3,2311.49,0.120756
0,10,4,2372.76,0.133336
0,10,5,2415.8,0.140089
0,10,6,2442.4,0.14071
0,10,7,2453.97,0.135633
0,10,8,2452.66,0.125638
0,10,9,2441.98,0.111621
0,10,10,2427.07,0.0947437
0,10,11,2413.24,0.0766709
0,10,12,2404.69,0.0594977
0,10,13,2402.25,0.0450828
0,10,14,2403.8,0.0345619
0,10,15,2405.53,0.0279722
0,10,16,2404.18,0.0247022
0,10,17,2398.2,0.0236476
0,10,18,2387.93,0.0239633
0,10,19,2374.53,0.0249816
0,10,20,2358.75,0.0262854
0,10,21,2340.64,0.0273559
0,10,22,2319.44,0.027744
0,10,23,2294.53,0.0270204
0,10,24,2265.89,0.0251164
0,10,25,2234.14,0.0222504
0,10,26,2200.44,0.0188177
0,10,27,2166.3,0.0152261
0,10,28,2132.6,0.0118038
0,10,29,2099.01,0.00874001
0,10,30,2064.06,0.00615333
0,10,31,2026,0.00410098
0,10,32,1984.41,0.00257032
0,10,33,1940.76,0.0015202
0,10,34,1898.68,0.000848887
0,10,35,1862.18,0.000493689
0,10,36,1833.89,0.000383645
0,10,37,1814.01,0.0005526
0,10,38,1800.51,0.00112803
0,10,39,1790.32,0.00239337
0,10,40,1780.18,0.00473314
0,10,41,1768.56,0.00850332
0,10,42,1755.32,0.0138196
0,10,43,1741.5,0.0203068
0,10,44,1728.07,0.0269868
0,10,45,1715.22,0.0324523
0,10,46,1701.35,0.0353297
0,10,47,1683.18,0.0348355
0,10,48,1656.95,0.0311209
0,10,49,1620.49,0.0251973
0,11,0,1996.82,0.0443693
0,11,1,2117.6,0.0610856
0,11,2,2218.28,0.0794045
0,11,3,2296.64,0.0974326
0,11,4,2353.67,0.112988
0,11,5,2391.43,0.12418
0,11,6,2411.74,0.129807
0,11,7,2416.41,0.129406
0,11,8,2408.35,0.123123
0,11,9,2392.12,0.111633
0,11,10,2373.9,0.0962405
0,11,11,2359.53,0.0789743
0,11,12,2353.19,0.0622855
0,11,13,2355.25,0.0483219
0,11,14,2363.04,0.0383116
0,11,15,2372.23,0.0322284
0,11,16,2379.11,0.0292566
0,11,17,2381.43,0.0280816
0,11,18,2378.66,0.0276778
0,11,19,2371.04,0.0273479
0,11,20,2358.72,0.0267909
0,11,21,2341.8,0.0257644
0,11,22,2320.23,0.0241746
0,11,23,2294.52,0.0219024
0,11,24,2265.7,0.0190805
0,11,25,2235.1,0.015979
0,11,26,2203.99,0.0129099
0,11,27,2173.64,0.0101209
0,11,28,2144.4,0.00773443
0,11,29,2115.43,0.00575248
0,11,30,2084.86,0.00414089
0,11,31,2050.76,0.00286577
0,11,32,2012.71,0.00188152
0,11,33,1972.33,0.00117087
0,11,34,1933.37,0.000685893
0,11,35,1899.84,0.000406779
0,11,36,1874.12,0.000297596
0,11,37,1856.06,0.000387537
0,11,38,1843.33,0.000759213
0,11,39,1832.89,0.00159728
0,11,40,1821.78,0.0031544
0,11,41,1809.11,0.00566579
0,11,42,1795.48,0.00920762
0,11,43,1782.57,0.0135304
0,11,44,1771.62,0.017983
0,11,45,1762.44,0.0216272
0,11,46,1752.44,0.0235457
0,11,47,1736.91,0.0232134
0,11,48,1710.75,0.0207293
0,11,49,1670.98,0.0167692
0,12,0,1999.87,0.0317896
0,12,1,2117.94,0.0464824
0,12,2,2214.46,0.0638796
0,12,3,2287.44,0.0824034
0,12,4,2338.14,0.0998506
0,12,5,2369,0.113939
0,12,6,2382.35,0.122812
0,12,7,2380.6,0.125364
0,12,8,2367.33,0.121353
0,12,9,2347.75,0.111431
0,12,10,2328.51,0.0971563
0,12,11,2315.55,0.0809201
0,12,12,2312.75,0.0654251
0,12,13,2320.02,0.0529048
0,12,14,2334.23,0.044453
0,12,15,2350.7,0.0397611
0,12,16,2365.19,0.0376372
0,12,17,2374.79,0.0364737
0,12,18,2378.06,0.0350854
0,12,19,2374.43,0.0328714
0,12,20,2363.7,0.0298379
0,12,21,2346.32,0.026212
0,12,22,2323.22,0.022373
0,12,23,2296.16,0.0185323
0,12,24,2267.24,0.0149379
0,12,25,2238.33,0.011775
0,12,26,2210.63,0.00914761
0,12,27,2184.95,0.00707636
0,12,28,2161,0.00547954
0,12,29,2137.43,0.00422518
0,12,30,2112.12,0.00320283
0,12,31,2083.03,0.00235533
0,12,32,2049.8,0.00164331
0,12,33,2014,0.00108188
0,12,34,1979.16,0.000665073
0,12,35,1949.02,0.00039732
0,12,36,1925.62,0.00026128
0,12,37,1908.64,0.00027266
0,12,38,1895.87,0.000473222
0,12,39,1884.81,0.000966784
0,12,40,1873.13,0.00190078
0,12,41,1860.72,0.00341587
0,12,42,1848.71,0.00556039
0,12,43,1839.07,0.00818859
0,12,44,1832.81,0.0109107
0,12,45,1828.96,0.0131591
0,12,46,1823.63,0.0143709
0,12,47,1810.6,0.0142145
0,12,48,1783.43,0.0127355
0,12,49,1738.43,0.0103356
0,13,0,2007.54,0.0250038
0,13,1,2122.19,0.0385756
0,13,2,2213.51,0.0555095
0,13,3,2279.95,0.0744266
0,13,4,2323.31,0.0930744
0,13,5,2346.77,0.108847
0,13,6,2353.44,0.11939
0,13,7,2346.49,0.123194
0,13,8,2330.07,0.119908
0,13,9,2309.74,0.110423
0,13,10,2292.12,0.0967321
0,13,11,2282.83,0.081618
0,13,12,2285.19,0.0679329
0,13,13,2298.61,0.0577786
0,13,14,2319.56,0.0518742
0,13,15,2343.02,0.0494178
0,13,16,2364.3,0.0487025
0,13,17,2379.84,0.0477751
0,13,18,2387.36,0.0453269
0,13,19,2385.69,0.0409534
0,13,20,2374.48,0.0351011
0,13,21,2354.77,0.0285821
0,13,22,2328.66,0.0223063
0,13,23,2299.32,0.0168199
0,13,24,2269.98,0.0124327
0,13,25,2243.03,0.00917685
0,13,26,2219.49,0.00689601
0,13,27,2199.46,0.00536627
0,13,28,2181.84,0.00431868
0,13,29,2164.65,0.00352317
0,13,30,2145.55,0.00283417
0,13,31,2122.52,0.002203
0,13,32,2095.23,0.00160988
0,13,33,2065.13,0.0010994
0,13,34,2035.3,0.00069522
0,13,35,2008.91,0.000414508
0,13,36,1987.56,0.000248806
0,13,37,1970.97,0.000199876
0,13,38,1957.53,0.000278998
0,13,39,1945.76,0.000533505
0,13,40,1934.35,0.00103749
0,13,41,1924,0.00186621
0,13,42,1916.12,0.00304902
0,13,43,1912.4,0.0045119
0,13,44,1913.1,0.00604551
0,13,45,1916.05,0.007338
0,13,46,1915.88,0.00807119
0,13,47,1904.92,0.00804623
0,13,48,1875.5,0.00727041
0,13,49,1823.33,0.00595376
0,14,0,2016.15,0.0223687
0,14,1,2127.07,0.0355849
0,14,2,2212.93,0.0525441
0,14,3,2272.68,0.0719522
0,14,4,2308.75,0.0914455
0,14,5,2325.18,0.108105
0,14,6,2326.03,0.119179
0,14,7,2315.37,0.122924
0,14,8,2297.95,0.119099
0,14,9,2279.38,0.109046
0,14,10,2265.95,0.0953248
0,14,11,2262.52,0.0811418
0,14,12,2271.59,0.0694246
0,14,13,2291.9,0.0619977
0,14,14,2319.51,0.0590586
0,14,15,2349.15,0.0592036
0,14,16,2375.81,0.0601665
0,14,17,2395.46,0.059652
0,14,18,2405.26,0.0562657
0,14,19,2403.64,0.0498376
0,14,20,2390.31,0.0412827
0,14,21,2366.91,0.0319971
0,14,22,2336.77,0.0233917
0,14,23,2304.44,0.0163183
0,14,24,2274.35,0.0111213
0,14,25,2249.51,0.00767257
0,14,26,2230.68,0.00557056
0,14,27,2217.14,0.00437572
0,14,28,2206.75,0.00366625
0,14,29,2196.75,0.00314101
0,14,30,2184.52,0.00263738
0,14,31,2168.15,0.00212136
0,14,32,2147.48,0.00158898
0,14,33,2123.79,0.0011036
0,14,34,2099.59,0.000706106
0,14,35,2077.27,0.000419107
0,14,36,2057.92,0.000238074
0,14,37,2041.44,0.000155018
0,14,38,2027.13,0.000163003
0,14,39,2014.99,0.000276653
0,14,40,2005,0.000526394
0,14,41,1998.69,0.000949293
0,14,42,1997.4,0.00156409
0,14,43,2002,0.00234033
0,14,44,2011.46,0.00317712
0,14,45,2022.07,0.00391572
0,14,46,2026.98,0.00438348
0,14,47,2017.27,0.00445846
0,14,48,1984.34,0.00412059
0,14,49,1923.37,0.00346032
0,15,0,2025.42,0.0229777
0,15,1,2132.95,0.0364391
0,15,2,2213.84,0.0538139
0,15,3,2267.51,0.0738213
0,15,4,2297,0.0939667
0,15,5,2307.19,0.111054
0,15,6,2303.23,0.122018
0,15,7,2290.2,0.124983
0,15,8,2273.5,0.119911
0,15,9,2258.71,0.108648
0,15,10,2251.47,0.0943368
0,15,11,2255.55,0.0805741
0,15,12,2272.27,0.0703214
0,15,13,2299.5,0.065096
0,15,14,2332.82,0.0645918
0,15,15,2366.89,0.066875
0,15,16,2396.68,0.0692275
0,15,17,2418.11,0.0691041
0,15,18,2428.18,0.0650639
0,15,19,2425.2,0.0571231
0,15,20,2409,0.0465535
0,15,21,2381.7,0.0351834
0,15,22,2347.59,0.0247875
0,15,23,2312.42,0.0164485
0,15,24,2281.73,0.0105378
0,15,25,2259.16,0.00681788
0,15,26,2245.32,0.00471956
0,15,27,2238.64,0.00365905
0,15,28,2235.81,0.00311439
0,15,29,2233.17,0.00273738
0,15,30,2227.78,0.00235171
0,15,31,2217.93,0.0019275
0,15,32,2203.74,0.00146282
0,15,33,2186.52,0.0010248
0,15,34,2168.16,0.000659711
0,15,35,2150.19,0.000391158
0,15,36,2133.1,0.000216796
0,15,37,2116.98,0.000124808
0,15,38,2102.23,0.000100916
0,15,39,2090.57,0.000146263
0,15,40,2083.43,0.000269701
0,15,41,2083.11,0.000491791
0,15,42,2090.54,0.000829255
0,15,43,2105.23,0.00127825
0,15,44,2124.42,0.0017979
0,15,45,2142.71,0.00230976
0,15,46,2151.97,0.00271193
0,15,47,2142.39,0.00291049
0,15,48,2104.78,0.00285423
0,15,49,2033.91,0.00255574
0,16,0,2037.16,0.0268541
0,16,1,2142.27,0.0411077
0,16,2,2219.28,0.0592207
0,16,3,2267.99,0.0798988
0,16,4,2291.98,0.100558
0,16,5,2296.95,0.117816
0,16,6,2289.12,0.128394
0,16,7,2274.71,0.130345
0,16,8,2259.83,0.123815
0,16,9,2250.03,0.111067
0,16,10,2250.07,0.0957034
0,16,11,2262.28,0.0816044
0,16,12,2286.51,0.0717309
0,16,13,2319.51,0.0673592
0,16,14,2356.47,0.0678525
0,16,15,2392.25,0.070989
0,16,16,2422.26,0.0738474
0,16,17,2442.89,0.0738051
0,16,18,2451.43,0.0694166
0,16,19,2446.33,0.0607695
0,16,20,2427.53,0.0492775
0,16,21,2397.37,0.0369465
0,16,22,2360.62,0.0257047
0,16,23,2323.8,0.0167541
0,16,24,2293.33,0.0104818
0,16,25,2273.4,0.00660287
0,16,26,2264.62,0.00447045
0,16,27,2264.66,0.00343311
0,16,28,2269.07,0.00292469
0,16,29,2273.26,0.002579
0,16,30,2273.93,0.00221778
0,16,31,2269.62,0.00181609
0,16,32,2260.92,0.00137396
0,16,33,2249.36,0.000957536
0,16,34,2236.43,0.000612581
0,16,35,2222.85,0.000360056
