x,y,z,ECM_density,Fib_field
7,1,46,2422.91,0.054328
7,1,47,2420.58,0.0445578
7,1,48,2415.84,0.0333886
7,1,49,2409.28,0.0228606
7,2,0,2727.03,0.267277
7,2,1,2811.27,0.345613
7,2,2,2890.48,0.420318
7,2,3,2961.85,0.484361
7,2,4,3024.83,0.533549
7,2,5,3079.7,0.566885
7,2,6,3127.21,0.585811
7,2,7,3168.45,0.592664
7,2,8,3205.31,0.589234
7,2,9,3240.83,0.577295
7,2,10,3279.15,0.559934
7,2,11,3323.95,0.541891
7,2,12,3376.41,0.528429
7,2,13,3433.77,0.522943
7,2,14,3489.79,0.524939
7,2,15,3537.3,0.530962
7,2,16,3570.52,0.536695
7,2,17,3586.68,0.539542
7,2,18,3585.95,0.539067
7,2,19,3570.48,0.536206
7,2,20,3542.97,0.531221
7,2,21,3505.34,0.52231
7,2,22,3458.1,0.505262
7,2,23,3400.43,0.475466
7,2,24,3331.3,0.430248
7,2,25,3250.52,0.371251
7,2,26,3159.91,0.304656
7,2,27,3063.05,0.239634
7,2,28,2964.66,0.185234
7,2,29,2869.65,0.147747
7,2,30,2782.03,0.128611
7,2,31,2704.36,0.124378
7,2,32,2637.88,0.128285
7,2,33,2582.69,0.132608
7,2,34,2538.1,0.131164
7,2,35,2503.1,0.121343
7,2,36,2476.36,0.104338
7,2,37,2456.62,0.0841302
7,2,38,2442.65,0.0655546
7,2,39,2433.34,0.0525467
7,2,40,2427.73,0.0468929
7,2,41,2425.05,0.0479967
7,2,42,2424.58,0.0533615
7,2,43,2425.51,0.0595492
7,2,44,2426.91,0.0632517
7,2,45,2427.73,0.0625386
7,2,46,2426.97,0.0568695
7,2,47,2424.02,0.0474642
7,2,48,2418.77,0.0362559
7,2,49,2411.73,0.025336
7,3,0,2740.36,0.287375
7,3,1,2823.64,0.367224
7,3,2,2900.56,0.441672
7,3,3,2968.98,0.50404
7,3,4,3029.26,0.550889
7,3,5,3082.48,0.582047
7,3,6,3129.87,0.599675
7,3,7,3172.66,0.606636
7,3,8,3212.53,0.604987
7,3,9,3252.03,0.596393
7,3,10,3294.56,0.583264
7,3,11,3342.92,0.569217
7,3,12,3397.48,0.558313
7,3,13,3455,0.553111
7,3,14,3509.38,0.552969
7,3,15,3554.14,0.555134
7,3,16,3584.46,0.556552
7,3,17,3598.48,0.555959
7,3,18,3597.01,0.553917
7,3,19,3582.43,0.551823
7,3,20,3557.33,0.54984
7,3,21,3523.23,0.545523
7,3,22,3480.21,0.533675
7,3,23,3427.1,0.508501
7,3,24,3362.58,0.466275
7,3,25,3286.17,0.408028
7,3,26,3199.38,0.339969
7,3,27,3105.42,0.271801
7,3,28,3008.68,0.213331
7,3,29,2913.83,0.171512
7,3,30,2824.82,0.148177
7,3,31,2744.28,0.14006
7,3,32,2673.7,0.140415
7,3,33,2613.67,0.141526
7,3,34,2564.11,0.137317
7,3,35,2524.64,0.12527
7,3,36,2494.33,0.106589
7,3,37,2472.06,0.0851372
7,3,38,2456.41,0.0655713
7,3,39,2445.92,0.051633
7,3,40,2439.25,0.0450158
7,3,41,2435.37,0.0451964
7,3,42,2433.47,0.0498908
7,3,43,2432.81,0.0559048
7,3,44,2432.64,0.0600596
7,3,45,2432.09,0.0603362
7,3,46,2430.28,0.0559153
7,3,47,2426.61,0.0476566
7,3,48,2420.89,0.0372221
7,3,49,2413.52,0.0266119
7,4,0,2742.44,0.292819
7,4,1,2821.7,0.369627
7,4,2,2893.44,0.439727
7,4,3,2956.4,0.497418
7,4,4,3011.9,0.540353
7,4,5,3061.76,0.569135
7,4,6,3107.55,0.586209
7,4,7,3150.45,0.594363
7,4,8,3191.84,0.595429
7,4,9,3233.71,0.590715
7,4,10,3278.8,0.581933
7,4,11,3329.16,0.571689
7,4,12,3384.55,0.563013
7,4,13,3441.43,0.557784
7,4,14,3493.91,0.555401
7,4,15,3536.19,0.553949
7,4,16,3564.34,0.551714
7,4,17,3577.25,0.548643
7,4,18,3576.23,0.546049
7,4,19,3563.75,0.545468
7,4,20,3542.09,0.54678
7,4,21,3512.32,0.546991
7,4,22,3474.14,0.54034
7,4,23,3426.26,0.520428
7,4,24,3367.35,0.482953
7,4,25,3296.92,0.428417
7,4,26,3216.3,0.362703
7,4,27,3128.28,0.295372
7,4,28,3036.68,0.23623
7,4,29,2945.58,0.192305
7,4,30,2858.53,0.165618
7,4,31,2777.99,0.153279
7,4,32,2705.65,0.14906
7,4,33,2642.58,0.145861
7,4,34,2589.42,0.138236
7,4,35,2546.5,0.124008
7,4,36,2513.41,0.104343
7,4,37,2489.17,0.0826964
7,4,38,2472.23,0.0631874
7,4,39,2460.75,0.0490655
7,4,40,2453.01,0.0417935
7,4,41,2447.78,0.0409623
7,4,42,2444.18,0.0446638
7,4,43,2441.61,0.050157
7,4,44,2439.56,0.0545665
7,4,45,2437.38,0.0558577
7,4,46,2434.34,0.052939
7,4,47,2429.82,0.0462251
7,4,48,2423.55,0.0370119
7,4,49,2415.76,0.0271197
7,5,0,2738.09,0.283875
7,5,1,2812.05,0.354512
7,5,2,2877.6,0.418057
7,5,3,2934.32,0.47012
7,5,4,2984.36,0.509436
7,5,5,3030.07,0.537013
7,5,6,3073.16,0.554952
7,5,7,3114.59,0.565309
7,5,8,3155.41,0.569265
7,5,9,3197.26,0.567703
7,5,10,3242.49,0.561929
7,5,11,3292.75,0.554046
7,5,12,3347.46,0.546565
7,5,13,3402.91,0.54104
7,5,14,3453.44,0.537047
7,5,15,3493.76,0.533366
7,5,16,3520.61,0.529301
7,5,17,3533.49,0.525526
7,5,18,3533.99,0.523612
7,5,19,3524.47,0.52485
7,5,20,3506.81,0.528716
7,5,21,3481.62,0.531944
7,5,22,3448.37,0.52884
7,5,23,3405.86,0.513196
7,5,24,3353.08,0.480814
7,5,25,3289.76,0.431897
7,5,26,3217.09,0.371724
7,5,27,3137.4,0.309038
7,5,28,3053.65,0.252844
7,5,29,2969.06,0.209575
7,5,30,2886.48,0.181128
7,5,31,2808.09,0.165066
7,5,32,2735.74,0.15605
7,5,33,2671.06,0.148095
7,5,34,2615.48,0.136809
7,5,35,2570.04,0.120577
7,5,36,2534.85,0.10052
7,5,37,2509.09,0.0795013
7,5,38,2491.06,0.0608603
7,5,39,2478.62,0.0471631
7,5,40,2469.76,0.0395547
7,5,41,2463.07,0.0377714
7,5,42,2457.7,0.0403759
7,5,43,2453.2,0.0451893
7,5,44,2449.29,0.049717
7,5,45,2445.51,0.0519303
7,5,46,2441.2,0.0504685
7,5,47,2435.71,0.0452736
7,5,48,2428.61,0.0372534
7,5,49,2420.03,0.0280334
7,6,0,2732.53,0.263245
7,6,1,2801.73,0.326413
7,6,2,2861.93,0.38325
7,6,3,2913.37,0.430669
7,6,4,2958.67,0.468138
7,6,5,3000.38,0.496496
7,6,6,3040.06,0.516856
7,6,7,3078.4,0.530021
7,6,8,3116.26,0.53629
7,6,9,3155.27,0.536242
7,6,10,3197.85,0.531257
7,6,11,3245.65,0.523603
7,6,12,3298.04,0.51591
7,6,13,3351.23,0.5098
7,6,14,3399.66,0.505101
7,6,15,3438.35,0.500999
7,6,16,3464.52,0.497259
7,6,17,3478.04,0.494632
7,6,18,3480.6,0.494374
7,6,19,3474.35,0.497181
7,6,20,3460.75,0.502099
7,6,21,3440.04,0.505967
7,6,22,3411.63,0.503821
7,6,23,3374.62,0.490443
7,6,24,3328.48,0.462403
7,6,25,3273.24,0.419907
7,6,26,3209.96,0.36746
7,6,27,3140.29,0.312473
7,6,28,3066.19,0.262468
7,6,29,2989.76,0.222692
7,6,30,2913.07,0.194574
7,6,31,2838,0.17607
7,6,32,2766.64,0.162918
7,6,33,2701.23,0.150546
7,6,34,2644,0.135887
7,6,35,2596.7,0.11805
7,6,36,2559.85,0.098142
7,6,37,2532.78,0.0783704
7,6,38,2513.63,0.0611784
7,6,39,2500.11,0.0483675
7,6,40,2489.99,0.0407284
7,6,41,2481.82,0.0381658
7,6,42,2474.84,0.0397507
7,6,43,2468.74,0.043897
7,6,44,2463.39,0.0484854
7,6,45,2458.36,0.0514683
7,6,46,2452.95,0.0511982
7,6,47,2446.35,0.0471442
7,6,48,2438,0.0398544
7,6,49,2427.94,0.0308051
7,7,0,2729.76,0.235729
7,7,1,2796.14,0.291723
7,7,2,2853.23,0.343117
7,7,3,2901.58,0.387872
7,7,4,2943.87,0.425702
7,7,5,2982.45,0.456735
7,7,6,3018.5,0.480639
7,7,7,3052.44,0.496714
7,7,8,3085.2,0.504343
7,7,9,3118.81,0.504009
7,7,10,3156.23,0.497598
7,7,11,3199.48,0.488096
7,7,12,3248.05,0.478767
7,7,13,3298.11,0.471639
7,7,14,3344.07,0.466855
7,7,15,3381.1,0.46374
7,7,16,3406.64,0.461992
7,7,17,3420.81,0.461847
7,7,18,3425.3,0.463753
7,7,19,3422.06,0.467569
7,7,20,3412.23,0.471962
7,7,21,3395.82,0.47422
7,7,22,3372.35,0.470599
7,7,23,3341.3,0.457433
7,7,24,3302.57,0.432515
7,7,25,3256.41,0.396302
7,7,26,3203.55,0.352493
7,7,27,3144.82,0.306909
7,7,28,3081.03,0.265213
7,7,29,3013.18,0.231098
7,7,30,2942.6,0.205252
7,7,31,2871,0.185883
7,7,32,2800.82,0.169807
7,7,33,2734.96,0.153949
7,7,34,2676.44,0.136659
7,7,35,2627.58,0.117855
7,7,36,2589.24,0.0986778
7,7,37,2560.81,0.0807064
7,7,38,2540.36,0.0654755
7,7,39,2525.51,0.0540185
7,7,40,2514.04,0.0467671
7,7,41,2504.57,0.0438002
7,7,42,2496.46,0.0446907
7,7,43,2489.52,0.0484197
7,7,44,2483.58,0.0531844
7,7,45,2478.03,0.056858
7,7,46,2471.91,0.0574577
7,7,47,2464.11,0.0539803
7,7,48,2453.91,0.0466603
7,7,49,2441.4,0.0369143
7,8,0,2732.56,0.207578
7,8,1,2798.58,0.257629
7,8,2,2855.22,0.305204
7,8,3,2903,0.349005
7,8,4,2944.26,0.388642
7,8,5,2980.86,0.423277
7,8,6,3013.47,0.451038
7,8,7,3042.32,0.469748
7,8,8,3068.67,0.477953
7,8,9,3095.3,0.476143
7,8,10,3126.02,0.466884
7,8,11,3163.4,0.454104
7,8,12,3207.19,0.441964
7,8,13,3253.47,0.433132
7,8,14,3296.54,0.42819
7,8,15,3331.58,0.426526
7,8,16,3356.15,0.427477
7,8,17,3370.49,0.430416
7,8,18,3376.28,0.434671
7,8,19,3375.37,0.439144
7,8,20,3368.77,0.442163
7,8,21,3356.52,0.441632
7,8,22,3338.32,0.435213
7,8,23,3313.97,0.420949
7,8,24,3283.6,0.397996
7,8,25,3247.33,0.367194
7,8,26,3205.31,0.33154
7,8,27,3157.41,0.295328
7,8,28,3103.34,0.262373
7,8,29,3043.21,0.234782
7,8,30,2977.85,0.212402
7,8,31,2909,0.193529
7,8,32,2839.55,0.175914
7,8,33,2773.08,0.15785
7,8,34,2713.27,0.139022
7,8,35,2662.92,0.120146
7,8,36,2623.1,0.102437
7,8,37,2593.19,0.0869214
7,8,38,2571.24,0.0742736
7,8,39,2554.93,0.0647928
7,8,40,2542.15,0.0585491
7,8,41,2531.76,0.0557698
7,8,42,2523.33,0.0564891
7,8,43,2516.66,0.0602014
7,8,44,2511.35,0.0653518
7,8,45,2506.34,0.0696794
7,8,46,2500.09,0.0708125
7,8,47,2491.04,0.0672707
7,8,48,2478.28,0.0590167
7,8,49,2462.05,0.0475032
7,9,0,2742.34,0.185461
7,9,1,2810.13,0.231018
7,9,2,2868.41,0.275815
7,9,3,2917.49,0.319106
7,9,4,2959.24,0.360402
7,9,5,2994.88,0.398095
7,9,6,3024.59,0.429081
7,9,7,3048.56,0.449957
7,9,8,3068.45,0.4585
7,9,9,3087.93,0.455089
7,9,10,3111.71,0.442776
7,9,11,3142.98,0.426274
7,9,12,3181.75,0.410621
7,9,13,3224,0.399265
7,9,14,3263.97,0.393432
7,9,15,3296.8,0.392747
7,9,16,3320.08,0.396199
7,9,17,3334.07,0.40224
7,9,18,3340.42,0.40898
7,9,19,3340.97,0.414328
7,9,20,3336.91,0.416246
7,9,21,3328.5,0.413196
7,9,22,3315.75,0.404084
7,9,23,3298.66,0.388443
7,9,24,3277.22,0.366621
7,9,25,3251.05,0.339855
7,9,26,3219.42,0.310638
7,9,27,3181.21,0.282074
7,9,28,3135.22,0.25651
7,9,29,3081,0.234763
7,9,30,3019.25,0.21594
7,9,31,2951.93,0.198319
7,9,32,2882.47,0.180347
7,9,33,2815.06,0.161399
7,9,34,2753.9,0.142253
7,9,35,2702.16,0.124311
7,9,36,2660.97,0.108867
7,9,37,2629.66,0.0964934
7,9,38,2606.26,0.0870995
7,9,39,2588.57,0.0803126
7,9,40,2574.8,0.0758385
7,9,41,2564.12,0.0739916
7,9,42,2556.37,0.0751863
7,9,43,2551.3,0.0793498
7,9,44,2548.06,0.0851159
7,9,45,2544.82,0.0900627
7,9,46,2539.2,0.0914023
7,9,47,2528.95,0.0871822
7,9,48,2512.91,0.0771268
7,9,49,2491.59,0.0628016
7,10,0,2759.73,0.174706
7,10,1,2830.5,0.217016
7,10,2,2891.35,0.259122
7,10,3,2942.4,0.300836
7,10,4,2985.16,0.341957
7,10,5,3020.44,0.380726
7,10,6,3048.05,0.41345
7,10,7,3068.16,0.435884
7,10,8,3082.82,0.44505
7,10,9,3096.36,0.440882
7,10,10,3114.23,0.426429
7,10,11,3140.13,0.406734
7,10,12,3174.32,0.387493
7,10,13,3212.83,0.372997
7,10,14,3249.93,0.365365
7,10,15,3280.78,0.364788
7,10,16,3302.9,0.370149
7,10,17,3316.38,0.379149
7,10,18,3322.75,0.388738
7,10,19,3323.92,0.395858
7,10,20,3321.42,0.398
7,10,21,3316.07,0.393945
7,10,22,3308.34,0.383434
7,10,23,3298.27,0.367008
7,10,24,3285.45,0.345851
7,10,25,3268.63,0.32151
7,10,26,3245.99,0.296228
7,10,27,3215.47,0.272426
7,10,28,3175.27,0.251594
7,10,29,3124.76,0.233786
7,10,30,3064.77,0.217641
7,10,31,2997.71,0.201377
7,10,32,2927.54,0.183859
7,10,33,2858.98,0.165152
7,10,34,2796.67,0.146777
7,10,35,2743.95,0.130634
7,10,36,2701.94,0.11808
7,10,37,2669.82,0.109352
7,10,38,2645.55,0.103743
7,10,39,2627.09,0.100304
7,10,40,2613,0.098374
7,10,41,2602.9,0.098252
7,10,42,2596.94,0.100594
7,10,43,2594.77,0.105633
7,10,44,2594.97,0.112132
7,10,45,2594.72,0.117515
7,10,46,2590.5,0.118609
7,10,47,2579.17,0.113038
7,10,48,2559.22,0.100343
7,10,49,2531.44,0.0822635
7,11,0,2785.28,0.179043
7,11,1,2859.18,0.219051
7,11,2,2922.15,0.257752
7,11,3,2974.41,0.295686
7,11,4,3017.57,0.333581
7,11,5,3052.39,0.370408
7,11,6,3078.64,0.40268
7,11,7,3096.42,0.425764
7,11,8,3107.88,0.435897
7,11,9,3117.62,0.432147
7,11,10,3131.43,0.416955
7,11,11,3153.29,0.395143
7,11,12,3183.74,0.372767
7,11,13,3219.12,0.35495
7,11,14,3253.92,0.344903
7,11,15,3283.41,0.343724
7,11,16,3304.96,0.350498
7,11,17,3318.23,0.362442
7,11,18,3324.41,0.375526
7,11,19,3325.43,0.385788
7,11,20,3323.36,0.390129
7,11,21,3319.8,0.387325
7,11,22,3315.84,0.377441
7,11,23,3311.61,0.361456
7,11,24,3306.06,0.340957
7,11,25,3296.9,0.317667
7,11,26,3281.19,0.293815
7,11,27,3256.02,0.271667
7,11,28,3219.3,0.252521
7,11,29,3170.48,0.236263
7,11,30,3110.76,0.22141
7,11,31,3043.07,0.206139
7,11,32,2971.9,0.189467
7,11,33,2902.44,0.17174
7,11,34,2839.63,0.154831
7,11,35,2786.9,0.140929
7,11,36,2745.22,0.131437
7,11,37,2713.48,0.126411
7,11,38,2689.53,0.124726
7,11,39,2671.42,0.124976
7,11,40,2658.04,0.126137
7,11,41,2649.49,0.128359
7,11,42,2646.28,0.132349
7,11,43,2648.01,0.138482
7,11,44,2652.66,0.145587
7,11,45,2656.31,0.150974
7,11,46,2654.15,0.151175
7,11,47,2641.94,0.143496
7,11,48,2617.63,0.12737
7,11,49,2582.25,0.10476
7,12,0,2820.01,0.199433
7,12,1,2896.49,0.237846
7,12,2,2960.19,0.272125
7,12,3,3011.9,0.303797
7,12,4,3053.94,0.335194
7,12,5,3087.61,0.366874
7,12,6,3112.9,0.396299
7,12,7,3129.82,0.418839
7,12,8,3140.27,0.429942
7,12,9,3148.55,0.427467
7,12,10,3160.27,0.412759
7,12,11,3179.43,0.38998
7,12,12,3206.96,0.365296
7,12,13,3239.77,0.34459
7,12,14,3272.88,0.332228
7,12,15,3301.75,0.330386
7,12,16,3323.46,0.338558
7,12,17,3337.04,0.353715
7,12,18,3343.06,0.371058
7,12,19,3343.42,0.38584
7,12,20,3340.7,0.394299
7,12,21,3337.44,0.394942
7,12,22,3335.5,0.387719
7,12,23,3335.13,0.373561
7,12,24,3334.7,0.354083
7,12,25,3330.86,0.331053
7,12,26,3319.67,0.306836
7,12,27,3297.59,0.283945
7,12,28,3262.41,0.263999
7,12,29,3213.84,0.247202
7,12,30,3153.52,0.232269
7,12,31,3084.9,0.217393
7,12,32,3012.99,0.201547
7,12,33,2943.36,0.185025
7,12,34,2881.19,0.169722
7,12,35,2829.9,0.157944
7,12,36,2790.19,0.15114
7,12,37,2760.57,0.14936
7,12,38,2738.68,0.151266
7,12,39,2722.51,0.155125
7,12,40,2711.17,0.159544
7,12,41,2705.21,0.164379
7,12,42,2705.49,0.170186
7,12,43,2711.66,0.177305
7,12,44,2721.18,0.184585
7,12,45,2729.14,0.18928
7,12,46,2729.4,0.187761
7,12,47,2716.5,0.17715
7,12,48,2687.62,0.156864
7,12,49,2643.84,0.129121
7,13,0,2864.39,0.234187
7,13,1,2942.6,0.271616
7,13,2,3005.21,0.300655
7,13,3,3054.1,0.324023
7,13,4,3092.89,0.346161
7,13,5,3124.05,0.369839
7,13,6,3148.15,0.394005
7,13,7,3165.11,0.41438
7,13,8,3176.21,0.425728
7,13,9,3184.92,0.424591
7,13,10,3196.14,0.411001
7,13,11,3213.66,0.388232
7,13,12,3238.84,0.36238
7,13,13,3269.37,0.339923
7,13,14,3301.08,0.326242
7,13,15,3329.72,0.32452
7,13,16,3352.02,0.334678
7,13,17,3366.26,0.35357
7,13,18,3372.3,0.375847
7,13,19,3371.8,0.396119
7,13,20,3367.75,0.410008
7,13,21,3363.6,0.415628
7,13,22,3361.98,0.412574
7,13,23,3363.34,0.401447
7,13,24,3365.62,0.383661
7,13,25,3364.65,0.360913
7,13,26,3355.73,0.335736
7,13,27,3334.95,0.311043
7,13,28,3300.09,0.288995
7,13,29,3251.14,0.270361
7,13,30,3190.17,0.25427
7,13,31,3121.08,0.239026
7,13,32,3049.29,0.223508
7,13,33,2980.71,0.20782
7,13,34,2920.67,0.193697
7,13,35,2872.52,0.183478
7,13,36,2836.65,0.178674
7,13,37,2811.15,0.179465
7,13,38,2793.32,0.18443
7,13,39,2780.94,0.191563
7,13,40,2773.14,0.199063
7,13,41,2770.77,0.20635
7,13,42,2774.97,0.21366
7,13,43,2785.55,0.221195
7,13,44,2799.71,0.227836
7,13,45,2811.74,0.230891
7,13,46,2814.34,0.226721
7,13,47,2800.79,0.212399
7,13,48,2767.32,0.187392
7,13,49,2714.76,0.15416
7,14,0,2918.69,0.279321
7,14,1,2998,0.316471
7,14,2,3058.01,0.340134
7,14,3,3101.96,0.354286
7,14,4,3135.28,0.365643
7,14,5,3162.12,0.379421
7,14,6,3184.05,0.396318
7,14,7,3200.95,0.41268
7,14,8,3213.31,0.422855
7,14,9,3223.36,0.422252
7,14,10,3234.94,0.409699
7,14,11,3251.35,0.387576
7,14,12,3274.36,0.361794
7,14,13,3302.6,0.339172
7,14,14,3332.78,0.325786
7,14,15,3361.08,0.325549
7,14,16,3383.96,0.33866
7,14,17,3398.93,0.361876
7,14,18,3405.11,0.389471
7,14,19,3403.84,0.415566
7,14,20,3398.29,0.435299
7,14,21,3392.57,0.44643
7,14,22,3389.94,0.448183
7,14,23,3391.1,0.440803
7,14,24,3393.84,0.425461
7,14,25,3393.51,0.403721
7,14,26,3385.05,0.378175
7,14,27,3364.38,0.351999
7,14,28,3329.36,0.327768
7,14,29,3280.23,0.306772
7,14,30,3219.32,0.288641
7,14,31,3150.85,0.271949
7,14,32,3080.53,0.255645
7,14,33,3014.48,0.239759
7,14,34,2958.14,0.225901
7,14,35,2914.76,0.216463
7,14,36,2884.45,0.213038
7,14,37,2864.89,0.215959
7,14,38,2852.98,0.223709
7,14,39,2846.17,0.233929
7,14,40,2843.34,0.244286
7,14,41,2845.38,0.253619
7,14,42,2853.65,0.261762
7,14,43,2868.18,0.268792
7,14,44,2886.19,0.273758
7,14,45,2901.53,0.274198
7,14,46,2906,0.266634
7,14,47,2891.68,0.248161
7,14,48,2853.72,0.218264
7,14,49,2792.41,0.179544
7,15,0,2982.4,0.329327
7,15,1,3062.83,0.367204
7,15,2,3119.52,0.38641
7,15,3,3157.15,0.392013
7,15,4,3183.21,0.392778
7,15,5,3203.83,0.39618
7,15,6,3221.93,0.404649
7,15,7,3237.62,0.415362
7,15,8,3250.59,0.422653
7,15,9,3261.74,0.42124
7,15,10,3273.65,0.409104
7,15,11,3288.97,0.387888
7,15,12,3309.73,0.363233
7,15,13,3335.43,0.341985
7,15,14,3363.73,0.330501
7,15,15,3391.27,0.333075
7,15,16,3414.37,0.349959
7,15,17,3429.91,0.377795
7,15,18,3436.36,0.410618
7,15,19,3434.61,0.44218
7,15,20,3427.79,0.467329
7,15,21,3420.27,0.483607
7,15,22,3415.69,0.490035
7,15,23,3415.07,0.486666
7,15,24,3416.3,0.474505
7,15,25,3414.76,0.454936
7,15,26,3405.39,0.430363
7,15,27,3384.21,0.403839
7,15,28,3349.17,0.377962
7,15,29,3300.64,0.354296
7,15,30,3241.05,0.333005
7,15,31,3174.71,0.313204
7,15,32,3107.4,0.294285
7,15,33,3045.37,0.27658
7,15,34,2994.06,0.261795
7,15,35,2956.65,0.252464
7,15,36,2933.09,0.250213
7,15,37,2920.76,0.255413
7,15,38,2916.15,0.266252
7,15,39,2916.25,0.279798
7,15,40,2919.46,0.292991
7,15,41,2926.52,0.303965
7,15,42,2938.81,0.312161
7,15,43,2956.67,0.317684
7,15,44,2977.54,0.320011
7,15,45,2995.16,0.317158
7,15,46,3000.73,0.305965
7,15,47,2985.33,0.283542
7,15,48,2942.99,0.24922
7,15,49,2873.25,0.205504
7,16,0,3054.89,0.378722
7,16,1,3137.25,0.419022
7,16,2,3191.03,0.436139
7,16,3,3222.18,0.435789
7,16,4,3240.01,0.428142
7,16,5,3252.75,0.422365
7,16,6,3264.92,0.422365
7,16,7,3277.23,0.426303
7,16,8,3288.91,0.428991
7,16,9,3299.71,0.42508
7,16,10,3310.98,0.412229
7,16,11,3324.69,0.391605
7,16,12,3342.94,0.368508
7,16,13,3365.86,0.349495
7,16,14,3391.92,0.340804
7,16,15,3418.26,0.346777
7,16,16,3441.15,0.367534
7,16,17,3457.08,0.399597
7,16,18,3463.9,0.436881
7,16,19,3462.03,0.472885
7,16,20,3454.25,0.502385
7,16,21,3444.86,0.522903
7,16,22,3437.62,0.533499
7,16,23,3433.86,0.53425
7,16,24,3431.9,0.526065
7,16,25,3427.59,0.51003
7,16,26,3416.3,0.487986
7,16,27,3394.32,0.462354
7,16,28,3359.75,0.435271
7,16,29,3312.89,0.408299
7,16,30,3256.05,0.382208
7,16,31,3193.4,0.357037
7,16,32,3130.56,0.33316
7,16,33,3073.74,0.311723
7,16,34,3028.34,0.29485
7,16,35,2997.55,0.285288
7,16,36,2981.28,0.284566
7,16,37,2976.72,0.292808
7,16,38,2980.04,0.307577
7,16,39,2987.71,0.325077
7,16,40,2997.55,0.34133
7,16,41,3009.98,0.353722
7,16,42,3026.28,0.361432
7,16,43,3047.03,0.364868
7,16,44,3070.02,0.364267
7,16,45,3089.04,0.358379
7,16,46,3094.99,0.34442
7,16,47,3078.14,0.319326
7,16,48,3031.52,0.281896
7,16,49,2953.84,0.234151
7,17,0,3135.05,0.422846
7,17,1,3220.88,0.468041
7,17,2,3273.25,0.48682
7,17,3,3298.93,0.484835
7,17,4,3308.64,0.472705
7,17,5,3312.37,0.460469
7,17,6,3316.4,0.453095
7,17,7,3322.48,0.449826
7,17,8,3329.95,0.446446
7,17,9,3337.91,0.438221
7,17,10,3346.81,0.423065
7,17,11,3357.91,0.401991
7,17,12,3373.21,0.379932
7,17,13,3393.19,0.362913
7,17,14,3416.85,0.356743
7,17,15,3441.73,0.365587
7,17,16,3464.16,0.389325
7,17,17,3480.33,0.424412
7,17,18,3487.63,0.464793
7,17,19,3485.89,0.503866
7,17,20,3477.38,0.536576
7,17,21,3466.02,0.560592
7,17,22,3455.47,0.575182
7,17,23,3447.42,0.58051
7,17,24,3440.89,0.577282
7,17,25,3432.57,0.56602
7,17,26,3418.59,0.547586
7,17,27,3395.67,0.523332
7,17,28,3362.03,0.494604
7,17,29,3317.79,0.462874
7,17,30,3264.89,0.429719
7,17,31,3207.11,0.39657
7,17,32,3149.75,0.365328
7,17,33,3098.84,0.338446
7,17,34,3059.72,0.318731
7,17,35,3035.61,0.309098
7,17,36,3026.51,0.310716
7,17,37,3029.55,0.323075
7,17,38,3040.62,0.342759
7,17,39,3055.79,0.364882
7,17,40,3072.31,0.384498
7,17,41,3090.25,0.398352
7,17,42,3110.73,0.405613
7,17,43,3134.42,0.407311
7,17,44,3159.35,0.404728
7,17,45,3179.41,0.397474
7,17,46,3185.29,0.38301
7,17,47,3166.75,0.357697
7,17,48,3116.02,0.319231
7,17,49,3031.01,0.26868
7,18,0,3221.39,0.459134
7,18,1,3312.46,0.512203
7,18,2,3365.43,0.537191
7,18,3,3387.48,0.538823
7,18,4,3389.98,0.527081
7,18,5,3384.23,0.511958
7,18,6,3378.14,0.499004
7,18,7,3374.99,0.488582
7,18,8,3374.93,0.477871
7,18,9,3377.05,0.463404
7,18,10,3381.35,0.443936
7,18,11,3388.55,0.420713
7,18,12,3400.37,0.398358
7,18,13,3417.32,0.38223
7,18,14,3438.6,0.377474
7,18,15,3462.04,0.387871
7,18,16,3483.92,0.412982
7,18,17,3500.29,0.449273
7,18,18,3508.1,0.490922
7,18,19,3506.57,0.531483
7,18,20,3497.34,0.566359
7,18,21,3483.78,0.59351
7,18,22,3469.41,0.612429
7,18,23,3456.27,0.623198
7,18,24,3444.22,0.625968
7,18,25,3431.04,0.620316
7,18,26,3413.77,0.605761
7,18,27,3389.71,0.58237
7,18,28,3357.15,0.550679
7,18,29,3315.92,0.512216
7,18,30,3267.47,0.469677
7,18,31,3215.04,0.426304
7,18,32,3163.5,0.385939
7,18,33,3118.64,0.352637
7,18,34,3085.72,0.329993
7,18,35,3067.97,0.320892
7,18,36,3065.49,0.325817
7,18,37,3075.43,0.343221
7,18,38,3093.54,0.368463
7,18,39,3115.62,0.395535
7,18,40,3138.55,0.418676
7,18,41,3162.13,0.434299
7,18,42,3187.26,0.441908
7,18,43,3214.51,0.443433
7,18,44,3241.85,0.441328
7,18,45,3263.15,0.435959
7,18,46,3268.94,0.424628
7,18,47,3248.67,0.402483
7,18,48,3194.04,0.365435
7,18,49,3102.34,0.313126
7,19,0,3311.58,0.488023
7,19,1,3409.34,0.55186
7,19,2,3464.84,0.58737
7,19,3,3485.24,0.597546
7,19,4,3481.96,0.590786
7,19,5,3466.9,0.576241
7,19,6,3449.39,0.559622
7,19,7,3434.48,0.542365
7,19,8,3423.8,0.523308
7,19,9,3417.18,0.500743
7,19,10,3414.67,0.474773
7,19,11,3416.6,0.44731
7,19,12,3424.32,0.422855
7,19,13,3438.12,0.40611
7,19,14,3457.15,0.401385
