x,y,z,ECM_density,Fib_field
3,16,13,1808.91,0.092896
3,16,14,1736.96,0.0825772
3,16,15,1681.38,0.0739791
3,16,16,1638.4,0.0672061
3,16,17,1603.62,0.0632016
3,16,18,1573.33,0.0633214
3,16,19,1545.89,0.0687387
3,16,20,1521.34,0.0793191
3,16,21,1500.99,0.0936851
3,16,22,1486.27,0.109243
3,16,23,1477.41,0.123108
3,16,24,1473.42,0.132772
3,16,25,1472.18,0.136535
3,16,26,1471.1,0.134461
3,16,27,1468.21,0.128514
3,16,28,1462.53,0.122064
3,16,29,1454.11,0.118719
3,16,30,1443.84,0.120681
3,16,31,1432.54,0.127467
3,16,32,1420.65,0.135904
3,16,33,1407.55,0.141432
3,16,34,1391.76,0.140374
3,16,35,1371.45,0.131307
3,16,36,1345.29,0.115908
3,16,37,1313.65,0.0980895
3,16,38,1279.12,0.0822446
3,16,39,1246.03,0.0714478
3,16,40,1218.41,0.0668196
3,16,41,1199.74,0.0681057
3,16,42,1191.22,0.0742677
3,16,43,1192.03,0.0843024
3,16,44,1199.28,0.0968819
3,16,45,1208.11,0.110107
3,16,46,1211.95,0.121243
3,16,47,1203.28,0.12675
3,16,48,1175.03,0.123899
3,16,49,1122.81,0.111918
3,17,0,2391.64,0.176597
3,17,1,2578.7,0.214884
3,17,2,2692.62,0.243814
3,17,3,2740.99,0.259717
3,17,4,2734.33,0.261726
3,17,5,2683.33,0.251766
3,17,6,2598.27,0.233253
3,17,7,2489.11,0.210203
3,17,8,2365.84,0.186244
3,17,9,2238.08,0.164224
3,17,10,2114.54,0.146057
3,17,11,2001.32,0.132424
3,17,12,1903.76,0.12292
3,17,13,1823.37,0.115792
3,17,14,1759.87,0.109185
3,17,15,1710.79,0.101752
3,17,16,1672.55,0.0935073
3,17,17,1641.03,0.0855348
3,17,18,1612.83,0.0795157
3,17,19,1586.54,0.0770368
3,17,20,1562.41,0.07866
3,17,21,1542.01,0.0839097
3,17,22,1527.05,0.0911993
3,17,23,1518.06,0.0986202
3,17,24,1514.35,0.104479
3,17,25,1513.94,0.107462
3,17,26,1514.19,0.107483
3,17,27,1512.95,0.105893
3,17,28,1508.98,0.105048
3,17,29,1502.14,0.107491
3,17,30,1493.28,0.114646
3,17,31,1483.41,0.125704
3,17,32,1473.2,0.137582
3,17,33,1462.09,0.145935
3,17,34,1448.26,0.147084
3,17,35,1429.17,0.139354
3,17,36,1402.7,0.123998
3,17,37,1368.87,0.104692
3,17,38,1330.63,0.0860513
3,17,39,1293.45,0.0718753
3,17,40,1262.89,0.0642669
3,17,41,1243.69,0.0638366
3,17,42,1237.37,0.0699393
3,17,43,1242.44,0.0813798
3,17,44,1254.69,0.0961293
3,17,45,1267.89,0.111448
3,17,46,1274.46,0.12401
3,17,47,1266.42,0.130076
3,17,48,1236.56,0.127062
3,17,49,1180.36,0.114506
3,18,0,2442.48,0.175277
3,18,1,2620.31,0.211946
3,18,2,2722.26,0.239037
3,18,3,2757.58,0.253227
3,18,4,2738.32,0.254031
3,18,5,2676.75,0.24381
3,18,6,2584.77,0.226328
3,18,7,2473.59,0.205939
3,18,8,2353.62,0.186413
3,18,9,2233.85,0.170417
3,18,10,2121.53,0.159367
3,18,11,2020.83,0.153193
3,18,12,1935.27,0.150622
3,18,13,1864.96,0.149111
3,18,14,1808.86,0.146158
3,18,15,1764.36,0.139966
3,18,16,1728.2,0.130332
3,18,17,1696.94,0.118371
3,18,18,1667.94,0.105986
3,18,19,1640.37,0.0951436
3,18,20,1614.91,0.0871075
3,18,21,1593.3,0.0823458
3,18,22,1577.29,0.0803253
3,18,23,1567.35,0.0801237
3,18,24,1562.83,0.0808486
3,18,25,1561.8,0.0816222
3,18,26,1561.68,0.0822621
3,18,27,1560.24,0.0835923
3,18,28,1556.05,0.0869903
3,18,29,1548.78,0.0939094
3,18,30,1539.22,0.104958
3,18,31,1528.56,0.119001
3,18,32,1517.83,0.133173
3,18,33,1506.8,0.143603
3,18,34,1493.66,0.146899
3,18,35,1475.47,0.141294
3,18,36,1449.47,0.127544
3,18,37,1415.15,0.108768
3,18,38,1375.54,0.0893317
3,18,39,1336.73,0.0733258
3,18,40,1305.37,0.0635693
3,18,41,1287.11,0.061448
3,18,42,1283.69,0.0667829
3,18,43,1293.07,0.0783528
3,18,44,1310,0.0936611
3,18,45,1327.18,0.109397
3,18,46,1336.34,0.121898
3,18,47,1329.14,0.127486
3,18,48,1298.21,0.123896
3,18,49,1238.78,0.11102
3,19,0,2502.18,0.182612
3,19,1,2675.13,0.220094
3,19,2,2770.26,0.247742
3,19,3,2797.97,0.262292
3,19,4,2771.18,0.263313
3,19,5,2703.24,0.253325
3,19,6,2607.26,0.236339
3,19,7,2495.61,0.217164
3,19,8,2379.27,0.200018
3,19,9,2266.92,0.187772
3,19,10,2164.65,0.181693
3,19,11,2075.02,0.181228
3,19,12,1999.84,0.184416
3,19,13,1937.89,0.188007
3,19,14,1887.25,0.188854
3,19,15,1845.01,0.184614
3,19,16,1808.24,0.17466
3,19,17,1774.27,0.159876
3,19,18,1741.45,0.142124
3,19,19,1709.77,0.123582
3,19,20,1680.48,0.106131
3,19,21,1655.52,0.0911941
3,19,22,1636.51,0.0793564
3,19,23,1623.78,0.0707314
3,19,24,1616.55,0.065238
3,19,25,1612.95,0.062458
3,19,26,1610.49,0.062131
3,19,27,1606.91,0.0645979
3,19,28,1600.61,0.0703223
3,19,29,1590.97,0.079733
3,19,30,1578.68,0.0927098
3,19,31,1565.03,0.107904
3,19,32,1551.53,0.122832
3,19,33,1538.53,0.134334
3,19,34,1524.61,0.139557
3,19,35,1506.85,0.136787
3,19,36,1482.05,0.126215
3,19,37,1449.19,0.110092
3,19,38,1410.96,0.0920334
3,19,39,1373.51,0.0759292
3,19,40,1343.91,0.0649594
3,19,41,1328.24,0.0611295
3,19,42,1328.32,0.0647857
3,19,43,1341.71,0.0748898
3,19,44,1362.55,0.0888059
3,19,45,1382.95,0.103026
3,19,46,1394.31,0.113877
3,19,47,1388.1,0.118017
3,19,48,1356.81,0.113625
3,19,49,1295.28,0.100922
3,20,0,2570.36,0.20043
3,20,1,2743.65,0.241257
3,20,2,2838.21,0.271601
3,20,3,2865.04,0.287925
3,20,4,2837.23,0.289607
3,20,5,2768.29,0.279225
3,20,6,2671.82,0.261128
3,20,7,2560.94,0.240822
3,20,8,2447.36,0.223295
3,20,9,2340.03,0.211931
3,20,10,2244.67,0.208117
3,20,11,2162.89,0.211045
3,20,12,2095.24,0.218303
3,20,13,2039.3,0.226123
3,20,14,1992.1,0.23084
3,20,15,1950.27,0.229536
3,20,16,1910.99,0.220969
3,20,17,1872.21,0.205465
3,20,18,1833.27,0.184465
3,20,19,1795,0.160051
3,20,20,1759.27,0.134511
3,20,21,1728.27,0.110149
3,20,22,1703.55,0.0886995
3,20,23,1685.38,0.0713935
3,20,24,1672.99,0.0590215
3,20,25,1664.59,0.0516624
3,20,26,1657.87,0.0489887
3,20,27,1650.49,0.0508696
3,20,28,1640.61,0.0569275
3,20,29,1627.22,0.0666965
3,20,30,1610.72,0.0795054
3,20,31,1592.47,0.0939701
3,20,32,1574.39,0.108149
3,20,33,1557.62,0.119742
3,20,34,1541.51,0.126582
3,20,35,1523.55,0.127081
3,20,36,1500.46,0.120834
3,20,37,1470.7,0.108997
3,20,38,1436.35,0.0940751
3,20,39,1403.06,0.0793344
3,20,40,1377.61,0.0679787
3,20,41,1365.97,0.0624459
3,20,42,1369.86,0.0636205
3,20,43,1386.63,0.0708239
3,20,44,1410.25,0.0816038
3,20,45,1432.75,0.0926277
3,20,46,1445.6,0.100533
3,20,47,1440.34,0.102532
3,20,48,1409.34,0.0973202
3,20,49,1347.02,0.0853646
3,21,0,2644.56,0.227724
3,21,1,2822.82,0.273963
3,21,2,2922.27,0.308495
3,21,3,2954.14,0.327212
3,21,4,2931.07,0.329175
3,21,5,2865.9,0.317073
3,21,6,2771.92,0.29582
3,21,7,2662.52,0.271899
3,21,8,2550.18,0.251316
3,21,9,2444.78,0.238158
3,21,10,2352.58,0.234065
3,21,11,2275.14,0.238117
3,21,12,2212.21,0.247643
3,21,13,2160.27,0.258574
3,21,14,2115.2,0.266918
3,21,15,2072.87,0.269275
3,21,16,2030.29,0.263728
3,21,17,1985.8,0.249826
3,21,18,1939.55,0.228253
3,21,19,1893.08,0.200622
3,21,20,1848.82,0.169286
3,21,21,1809.27,0.137183
3,21,22,1776.09,0.107121
3,21,23,1749.74,0.0815019
3,21,24,1729.69,0.0620997
3,21,25,1714.47,0.0495825
3,21,26,1701.97,0.0436088
3,21,27,1689.74,0.0435833
3,21,28,1675.55,0.0483592
3,21,29,1657.86,0.0567242
3,21,30,1636.58,0.0676512
3,21,31,1612.94,0.0799041
3,21,32,1589.27,0.0921756
3,21,33,1567.52,0.103052
3,21,34,1548.05,0.111048
3,21,35,1529.15,0.114719
3,21,36,1507.79,0.113086
3,21,37,1482.09,0.106188
3,21,38,1453.32,0.0952968
3,21,39,1426.17,0.0828329
3,21,40,1406.56,0.0717645
3,21,41,1399.87,0.0647456
3,21,42,1407.52,0.0631153
3,21,43,1426.83,0.0666194
3,21,44,1451.94,0.0732125
3,21,45,1475.27,0.0800216
3,21,46,1488.7,0.0842419
3,21,47,1484.08,0.0837763
3,21,48,1453.82,0.0778434
3,21,49,1391.9,0.0670574
3,22,0,2721.47,0.260614
3,22,1,2907.36,0.313468
3,22,2,3014.84,0.352876
3,22,3,3055.09,0.373965
3,22,4,3039.99,0.375464
3,22,5,2981.3,0.360318
3,22,6,2891.44,0.334282
3,22,7,2783.67,0.30505
3,22,8,2671.21,0.27977
3,22,9,2565.32,0.263268
3,22,10,2473.56,0.257397
3,22,11,2398.11,0.261105
3,22,12,2338.26,0.2715
3,22,13,2289.48,0.284345
3,22,14,2246.23,0.295517
3,22,15,2203.43,0.301375
3,22,16,2157.71,0.299529
3,22,17,2107.59,0.288816
3,22,18,2053.88,0.269053
3,22,19,1998.66,0.241063
3,22,20,1944.81,0.206804
3,22,21,1895.11,0.169403
3,22,22,1851.48,0.132463
3,22,23,1814.85,0.0995234
3,22,24,1785.24,0.0734623
3,22,25,1761.72,0.0556902
3,22,26,1742.46,0.0459777
3,22,27,1724.91,0.0433001
3,22,28,1706.3,0.0458115
3,22,29,1684.44,0.051684
3,22,30,1658.57,0.0596863
3,22,31,1629.65,0.068857
3,22,32,1600.22,0.078522
3,22,33,1573,0.0880475
3,22,34,1549.45,0.0964974
3,22,35,1528.91,0.102544
3,22,36,1508.9,0.104762
3,22,37,1487.41,0.102279
3,22,38,1464.89,0.0953041
3,22,39,1444.83,0.0854207
3,22,40,1431.85,0.0752013
3,22,41,1430.41,0.0672619
3,22,42,1441.45,0.0631856
3,22,43,1462.37,0.063059
3,22,44,1487.73,0.0653211
3,22,45,1510.64,0.0677154
3,22,46,1523.67,0.0681406
3,22,47,1519.17,0.0652351
3,22,48,1489.77,0.0587031
3,22,49,1429.02,0.0492192
3,23,0,2798.45,0.293442
3,23,1,2992.09,0.352992
3,23,2,3107.69,0.397097
3,23,3,3156.4,0.420064
3,23,4,3149.41,0.420395
3,23,5,3097.37,0.401497
3,23,6,3011.72,0.370209
3,23,7,2905.4,0.335536
3,23,8,2792.28,0.305725
3,23,9,2685.12,0.286188
3,23,10,2593.06,0.278783
3,23,11,2519.2,0.282116
3,23,12,2462.49,0.2929
3,23,13,2417.24,0.306702
3,23,14,2376.3,0.319407
3,23,15,2333.53,0.32748
3,23,16,2285.11,0.328535
3,23,17,2229.8,0.321137
3,23,18,2168.97,0.304447
3,23,19,2105.2,0.278347
3,23,20,2041.69,0.243928
3,23,21,1981.4,0.203908
3,23,22,1926.55,0.162222
3,23,23,1878.66,0.123376
3,23,24,1838.53,0.0914404
3,23,25,1805.94,0.0687526
3,23,26,1779.53,0.0553722
3,23,27,1756.58,0.0499104
3,23,28,1733.82,0.0498771
3,23,29,1708.31,0.0529132
3,23,30,1678.55,0.0576573
3,23,31,1645.08,0.0634659
3,23,32,1610.45,0.0702127
3,23,33,1578.03,0.0778483
3,23,34,1550.24,0.0857825
3,23,35,1527.58,0.0927755
3,23,36,1508.37,0.0971674
3,23,37,1490.68,0.0975742
3,23,38,1474.28,0.0935434
3,23,39,1461.38,0.086016
3,23,40,1455.12,0.0770926
3,23,41,1458.76,0.0690725
3,23,42,1472.71,0.0634739
3,23,43,1494.47,0.0605205
3,23,44,1519.13,0.0590862
3,23,45,1540.64,0.0575713
3,23,46,1552.39,0.0546254
3,23,47,1547.39,0.0495903
3,23,48,1518.54,0.0425875
3,23,49,1459.16,0.0342899
3,24,0,2874.02,0.320043
3,24,1,3073.01,0.385196
3,24,2,3194.15,0.433006
3,24,3,3248.77,0.457086
3,24,4,3247.6,0.455928
3,24,5,3200.49,0.433619
3,24,6,3118.11,0.398214
3,24,7,3013.09,0.359952
3,24,8,2899.86,0.327929
3,24,9,2792.45,0.307807
3,24,10,2701.43,0.301088
3,24,11,2630.67,0.305684
3,24,12,2578.53,0.317568
3,24,13,2537.91,0.331931
3,24,14,2499.97,0.344697
3,24,15,2457.5,0.352811
3,24,16,2406.44,0.354535
3,24,17,2346.02,0.348882
3,24,18,2278.32,0.334891
3,24,19,2206.51,0.311598
3,24,20,2133.98,0.278899
3,24,21,2063.74,0.238501
3,24,22,1998.13,0.194116
3,24,23,1939.26,0.150916
3,24,24,1888.68,0.11414
3,24,25,1847,0.0871909
3,24,26,1813.41,0.0705937
3,24,27,1785.17,0.0626857
3,24,28,1758.55,0.0603841
3,24,29,1729.93,0.0608354
3,24,30,1697.1,0.0625436
3,24,31,1660.1,0.0651385
3,24,32,1621.35,0.0689007
3,24,33,1584.57,0.0741431
3,24,34,1552.98,0.0804219
3,24,35,1528.14,0.0865797
3,24,36,1509.28,0.0909867
3,24,37,1494.81,0.0922174
3,24,38,1483.95,0.0896472
3,24,39,1477.79,0.0838593
3,24,40,1477.92,0.0764651
3,24,41,1486.34,0.0691935
3,24,42,1502.83,0.0631799
3,24,43,1524.98,0.0585472
3,24,44,1548.48,0.0544879
3,24,45,1568.06,0.0500139
3,24,46,1577.95,0.0444886
3,24,47,1571.83,0.0378614
3,24,48,1542.93,0.030577
3,24,49,1484.45,0.0232642
3,25,0,2947.58,0.336061
3,25,1,3147.89,0.404805
3,25,2,3270.44,0.454745
3,25,3,3327.06,0.479111
3,25,4,3328.35,0.476697
3,25,5,3283.68,0.452452
3,25,6,3203.26,0.4156
3,25,7,3099.58,0.377299
3,25,8,2987.49,0.34703
3,25,9,2881.99,0.330233
3,25,10,2794.58,0.327652
3,25,11,2729.32,0.33616
3,25,12,2683.63,0.350653
3,25,13,2648.75,0.365733
3,25,14,2614.13,0.377322
3,25,15,2571.73,0.38313
3,25,16,2517.6,0.382661
3,25,17,2451.77,0.376122
3,25,18,2377.33,0.363085
3,25,19,2298.1,0.342069
3,25,20,2217.66,0.311674
3,25,21,2138.84,0.272177
3,25,22,2063.88,0.226561
3,25,23,1995.25,0.180287
3,25,24,1935.1,0.139623
3,25,25,1884.84,0.109068
3,25,26,1844.24,0.0897515
3,25,27,1810.69,0.0798487
3,25,28,1780.22,0.0757546
3,25,29,1748.76,0.0741343
3,25,30,1713.52,0.073303
3,25,31,1674.06,0.0730548
3,25,32,1632.52,0.073921
3,25,33,1592.7,0.0763837
3,25,34,1558.32,0.080004
3,25,35,1531.75,0.0837258
3,25,36,1513.14,0.0861795
3,25,37,1501.37,0.0862969
3,25,38,1495.39,0.0836968
3,25,39,1495.32,0.0788658
3,25,40,1501.38,0.0729512
3,25,41,1514.33,0.0669544
3,25,42,1533.33,0.0614074
3,25,43,1555.99,0.0561576
3,25,44,1578.45,0.0505986
3,25,45,1596.15,0.0442618
3,25,46,1603.99,0.0371193
3,25,47,1596.23,0.029585
3,25,48,1566.47,0.0223103
3,25,49,1507.88,0.0158461
3,26,0,3018.65,0.339923
3,26,1,3215.82,0.409778
3,26,2,3335.54,0.460011
3,26,3,3390.36,0.483918
3,26,4,3390.94,0.480945
3,26,5,3346.47,0.456991
3,26,6,3266.97,0.422214
3,26,7,3164.96,0.388148
3,26,8,3055.61,0.364055
3,26,9,2954.45,0.354631
3,26,10,2873.25,0.359548
3,26,11,2815.68,0.374465
3,26,12,2777.77,0.393076
3,26,13,2749.03,0.409308
3,26,14,2717.42,0.419036
3,26,15,2674.41,0.420848
3,26,16,2616.54,0.415807
3,26,17,2544.95,0.405809
3,26,18,2463.91,0.391511
3,26,19,2378,0.371337
3,26,20,2290.94,0.342749
3,26,21,2205.22,0.304452
3,26,22,2122.73,0.258364
3,26,23,2046.01,0.209843
3,26,24,1977.57,0.165931
3,26,25,1919.41,0.132156
3,26,26,1871.91,0.110353
3,26,27,1832.77,0.0987006
3,26,28,1798.06,0.0931966
3,26,29,1763.59,0.0900347
3,26,30,1726.26,0.0872464
3,26,31,1685.24,0.0846246
3,26,32,1642.32,0.0827934
3,26,33,1601.07,0.0822759
3,26,34,1565.34,0.0825951
3,26,35,1538.01,0.0828412
3,26,36,1519.93,0.0820475
3,26,37,1510.56,0.0797216
3,26,38,1508.8,0.0759514
3,26,39,1514.1,0.0712926
3,26,40,1525.6,0.0664928
3,26,41,1543,0.0618229
3,26,42,1564.86,0.0571663
3,26,43,1588.7,0.0520412
3,26,44,1610.93,0.0459583
3,26,45,1627.42,0.0388389
3,26,46,1633.5,0.0311
3,26,47,1623.86,0.0234409
3,26,48,1592.43,0.0165916
3,26,49,1532.46,0.0109964
3,27,0,3085.96,0.3338
3,27,1,3276.47,0.402509
3,27,2,3390.27,0.45145
3,27,3,3440.69,0.474456
3,27,4,3438.56,0.471911
3,27,5,3393.02,0.450605
3,27,6,3314.06,0.421202
3,27,7,3214.27,0.394953
3,27,8,3108.97,0.380276
3,27,9,3013.75,0.380729
3,27,10,2940.11,0.394822
3,27,11,2890.83,0.41715
3,27,12,2860.49,0.440415
3,27,13,2837.11,0.458009
3,27,14,2807.6,0.465767
3,27,15,2763.29,0.463075
3,27,16,2701.4,0.452483
3,27,17,2624.25,0.437633
3,27,18,2537.24,0.420508
3,27,19,2445.69,0.399805
3,27,20,2353.37,0.372191
3,27,21,2262.35,0.334926
3,27,22,2174.12,0.288718
3,27,23,2091.03,0.238471
3,27,24,2015.7,0.191667
3,27,25,1950.5,0.154708
3,27,26,1896.28,0.130222
3,27,27,1851.17,0.11663
3,27,28,1811.59,0.109747
3,27,29,1773.62,0.105341
3,27,30,1734.21,0.101055
3,27,31,1692.31,0.0964837
3,27,32,1649.29,0.092191
3,27,33,1608.29,0.0886831
3,27,34,1572.88,0.0855053
3,27,35,1546.04,0.0819605
3,27,36,1529.1,0.0775276
3,27,37,1522,0.0723005
3,27,38,1523.81,0.0668406
3,27,39,1533.69,0.06181
3,27,40,1550.09,0.0576372
3,27,41,1571.95,0.0540014
3,27,42,1597.33,0.0502584
3,27,43,1623.49,0.0456627
3,27,44,1646.8,0.0397963
3,27,45,1663.22,0.0328239
3,27,46,1668.24,0.0254122
3,27,47,1656.81,0.0183593
3,27,48,1623.08,0.0123568
3,27,49,1560.45,0.0077265
3,28,0,3147.59,0.323057
3,28,1,3329.71,0.389331
3,28,2,3436.42,0.436162
3,28,3,3481.72,0.458254
3,28,4,3476.54,0.457045
3,28,5,3429.99,0.440018
3,28,6,3352.05,0.417852
3,28,7,3255.22,0.400936
3,28,8,3154.69,0.396412
3,28,9,3065.63,0.406563
3,28,10,2998.88,0.428928
3,28,11,2956.28,0.457467
3,28,12,2931.39,0.484403
3,28,13,2911.33,0.502948
3,28,14,2882.54,0.508984
3,28,15,2836.5,0.502492
3,28,16,2771.05,0.487109
3,28,17,2689.41,0.467846
3,28,18,2597.76,0.447866
3,28,19,2501.87,0.426316
3,28,20,2405.5,0.399407
3,28,21,2310.43,0.363225
3,28,22,2217.79,0.317251
3,28,23,2129.79,0.265658
3,28,24,2048.96,0.216036
3,28,25,1977.76,0.175513
3,28,26,1917.3,0.147659
3,28,27,1866.1,0.13147
3,28,28,1821.18,0.122875
3,28,29,1779.21,0.117294
3,28,30,1737.53,0.111849
3,28,31,1695.1,0.105707
3,28,32,1652.93,0.0992105
3,28,33,1613.54,0.0928471
3,28,34,1579.94,0.0863316
3,28,35,1554.84,0.0792755
3,28,36,1539.7,0.0715796
3,28,37,1534.82,0.063782
3,28,38,1539.6,0.0567498
3,28,39,1553.23,0.0511769
3,28,40,1573.95,0.0472436
3,28,41,1600.31,0.0442538
3,28,42,1629.96,0.0412517
3,28,43,1659.74,0.0373597
3,28,44,1685.67,0.0322134
3,28,45,1703.43,0.0260792
3,28,46,1708.4,0.0196871
3,28,47,1695.56,0.0137803
3,28,48,1659.25,0.00893057
3,28,49,1593.04,0.00534109
3,29,0,3201.05,0.314586
3,29,1,3375.04,0.378552
3,29,2,3475.42,0.423493
3,29,3,3516.68,0.445053
3,29,4,3509.76,0.445625
3,29,5,3463.66,0.433104
3,29,6,3388.14,0.417817
3,29,7,3295.34,0.408992
3,29,8,3199.78,0.412419
3,29,9,3115.83,0.429289
3,29,10,3053.48,0.456568
3,29,11,3014,0.488146
3,29,12,2990.78,0.516398
3,29,13,2970.98,0.534795
3,29,14,2941.23,0.539422
3,29,15,2893.27,0.530631
3,29,16,2825.31,0.512599
3,29,17,2740.86,0.491064
3,29,18,2646.29,0.469918
3,29,19,2547.39,0.448672
3,29,20,2447.88,0.423287
3,29,21,2349.45,0.388932
3,29,22,2253.26,0.343918
3,29,23,2161.5,0.291497
3,29,24,2076.58,0.239106
3,29,25,2000.79,0.194515
3,29,26,1935.14,0.162408
3,29,27,1878.38,0.14274
3,29,28,1828.15,0.131884
3,29,29,1781.91,0.125007
3,29,30,1737.7,0.118585
3,29,31,1694.73,0.111131
3,29,32,1653.81,0.102613
3,29,33,1616.82,0.0935342
3,29,34,1586.05,0.083968
3,29,35,1563.63,0.0739512
3,29,36,1550.85,0.0637639
3,29,37,1548.18,0.0541829
3,29,38,1555.37,0.0461342
3,29,39,1571.99,0.040205
3,29,40,1596.45,0.0363649
3,29,41,1627.27,0.0337509
3,29,42,1661.77,0.0313127
3,29,43,1696.28,0.0281767
3,29,44,1726.16,0.0240261
3,29,45,1746.56,0.0191206
3,29,46,1752.51,0.0141151
3,29,47,1738.9,0.00960611
3,29,48,1700.14,0.00601373
3,29,49,1629.95,0.00344627
3,30,0,3243.95,0.313613
3,30,1,3411.5,0.3766
3,30,2,3507.65,0.420711
3,30,3,3547.14,0.442319
3,30,4,3540.85,0.444502
3,30,5,3497.6,0.435331
3,30,6,3426.7,0.424644
3,30,7,3339.44,0.420595
3,30,8,3249.17,0.427888
3,30,9,3168.92,0.44701
3,30,10,3107.87,0.474779
3,30,11,3067.26,0.505485
3,30,12,3041.33,0.532152
3,30,13,3018.23,0.54888
3,30,14,2985.51,0.552148
3,30,15,2935.28,0.542548
3,30,16,2865.69,0.524336
3,30,17,2779.9,0.503347
3,30,18,2683.82,0.483642
3,30,19,2582.83,0.464839
3,30,20,2480.61,0.442667
3,30,21,2379.12,0.411534
3,30,22,2279.98,0.368633
3,30,23,2185.63,0.316186
3,30,24,2098.35,0.261306
3,30,25,2019.99,0.212359
3,30,26,1951.02,0.175309
3,30,27,1890.11,0.151405
3,30,28,1835.37,0.137762
3,30,29,1785.1,0.129408
3,30,30,1738.17,0.122088
3,30,31,1694.32,0.113488
3,30,32,1654.36,0.103072
3,30,33,1619.71,0.0913961
3,30,34,1591.96,0.0790542
3,30,35,1572.51,0.0666163
3,30,36,1562.28,0.0547105
3,30,37,1561.67,0.0441724
3,30,38,1570.78,0.0357655
3,30,39,1589.73,0.0298341
3,30,40,1617.34,0.0261441
3,30,41,1652.39,0.0238116
3,30,42,1691.97,0.0218458
3,30,43,1731.78,0.0194742
3,30,44,1766.43,0.0164249
3,30,45,1790.35,0.0128856
3,30,46,1798.12,0.0093574
3,30,47,1784.42,0.00625233
3,30,48,1743.68,0.00383918
3,30,49,1669.69,0.00215871
3,31,0,3274.75,0.322364
3,31,1,3438.2,0.386302
3,31,2,3532.61,0.431008
3,31,3,3572.92,0.453217
3,31,4,3569.95,0.456376
3,31,5,3532.28,0.448625
3,31,6,3468.58,0.439445
3,31,7,3388.87,0.436291
3,31,8,3304.77,0.443214
3,31,9,3227.61,0.460395
3,31,10,3165.62,0.484764
3,31,11,3120.48,0.511218
3,31,12,3088.04,0.533674
3,31,13,3058.38,0.547074
3,31,14,3020.48,0.548477
3,31,15,2966.99,0.538732
3,31,16,2895.74,0.521953
3,31,17,2809.1,0.503658
3,31,18,2711.99,0.487639
3,31,19,2609.19,0.473323
3,31,20,2504.38,0.456117
3,31,21,2400.15,0.429726
3,31,22,2298.91,0.390264
3,31,23,2203.53,0.338889
3,31,24,2116.09,0.28227
3,31,25,2037.67,0.22929
3,31,26,1967.82,0.187236
3,31,27,1904.76,0.158834
3,31,28,1846.87,0.142138
3,31,29,1793.15,0.132174
3,31,30,1743.4,0.123959
3,31,31,1698.03,0.114294
3,31,32,1658.11,0.102075
3,31,33,1624.88,0.0879266
3,31,34,1599.42,0.0730519
3,31,35,1582.47,0.0586154
3,31,36,1574.44,0.0455735
3,31,37,1575.54,0.0347062
3,31,38,1586.12,0.0264764
3,31,39,1606.81,0.0208934
3,31,40,1637.02,0.0175121
3,31,41,1675.85,0.0154904
3,31,42,1720.24,0.0139635
3,31,43,1765.29,0.0122987
3,31,44,1804.82,0.0102621
3,31,45,1832.54,0.0079506
3,31,46,1842.56,0.00569986
3,31,47,1829.36,0.00375978
3,31,48,1787.28,0.00228336
3,31,49,1710.1,0.00127638
3,32,0,3292.98,0.338774
3,32,1,3454.53,0.405285
3,32,2,3549.42,0.451777
3,32,3,3592.76,0.47501
3,32,4,3595.42,0.478572
3,32,5,3565.75,0.470688
3,32,6,3511.67,0.460738
3,32,7,3441.71,0.455901
3,32,8,3365.38,0.459931
3,32,9,3292,0.472898
3,32,10,3228.69,0.491856
3,32,11,3177.65,0.512221
3,32,12,3136.65,0.528779
3,32,13,3098.09,0.537362
3,32,14,3052.88,0.535759
3,32,15,2994.4,0.525226
3,32,16,2920.22,0.509789
3,32,17,2831.76,0.494562
3,32,18,2732.93,0.482878
3,32,19,2627.93,0.473811
3,32,20,2520.63,0.462372
3,32,21,2414.39,0.441611
3,32,22,2312.53,0.406642
3,32,23,2218.32,0.357569
3,32,24,2133.36,0.300485
3,32,25,2057.65,0.244591
3,32,26,1989.49,0.198311
3,32,27,1926.41,0.165801
3,32,28,1866.85,0.146125
3,32,29,1810.4,0.134483
3,32,30,1757.69,0.125306
3,32,31,1709.95,0.11461
3,32,32,1668.68,0.100747
3,32,33,1635.27,0.0843963
3,32,34,1610.6,0.0673342
3,32,35,1594.94,0.0512922
3,32,36,1588.25,0.0375192
3,32,37,1590.45,0.0266919
3,32,38,1602.02,0.0189346
3,32,39,1623.98,0.013904
3,32,40,1656.23,0.0109473
3,32,41,1698.18,0.0092719
3,32,42,1746.65,0.00814418
3,32,43,1796.19,0.00706878
3,32,44,1840,0.00584542
3,32,45,1871.19,0.00449505
3,32,46,1883.47,0.00321445
3,32,47,1871.09,0.00213291
3,32,48,1828.28,0.00132366
3,32,49,1748.69,0.000776689
3,33,0,3299.37,0.358307
3,33,1,3460.77,0.428122
3,33,2,3557.71,0.477022
3,33,3,3605.54,0.501658
3,33,4,3615.31,0.505695
3,33,5,3595.25,0.497508
3,33,6,3552.55,0.486555
3,33,7,3494.17,0.479946
3,33,8,3427.48,0.481199
3,33,9,3359.63,0.490178
3,33,10,3296.49,0.503834
3,33,11,3240.51,0.517851
3,33,12,3191.1,0.527717
3,33,13,3142.94,0.530113
3,33,14,3088.92,0.523686
3,33,15,3023.48,0.510328
3,33,16,2944.19,0.494236
3,33,17,2851.93,0.480314
