x,y,z,Type,State,extra
4,3,29,1,8,41205.9|17974|-1|0
14,4,2,6,16,0
19,29,8,1,6,25756.2|8241|7|0
48,41,21,1,7,46414.7|27343|2|2
36,25,16,1,8,38502.6|1078193|-1|0
11,15,40,1,8,35387.6|15656|-1|0
34,26,30,1,8,27457.7|33976|-1|0
5,6,31,1,8,32508.9|994|-1|0
40,9,0,2,4,0
35,8,27,1,8,28227.3|27194|-1|0
7,6,28,1,7,37034.3|1172665|4|1
41,6,10,1,7,45939.7|15493|5|1
33,21,48,1,7,28916.2|16970|2|2
49,33,4,2,4,0
39,29,11,1,7,44735.5|37047|3|1
44,1,1,6,16,0
5,33,14,1,7,23464.6|3492|6|4
43,15,21,1,7,37675|36045|3|1
32,43,38,1,7,38757.7|41583|6|2
25,34,42,1,7,27556.9|10704|3|1
40,14,31,1,7,26580.7|729355|1|1
32,0,35,1,8,23709.9|14591|-1|0
8,34,8,1,8,40376.1|13778|-1|0
44,0,24,1,7,38198.8|25902|5|1
4,35,32,1,8,29027.6|7107|-1|0
0,18,10,1,8,26442.5|7107|-1|0
16,4,43,1,8,38757.7|41583|-1|0
3,12,9,1,8,29859.7|36523|-1|0
5,27,3,6,16,0
1,12,49,2,4,0
23,3,41,1,7,38757.7|41583|6|2
37,7,49,1,8,24899.2|14591|-1|0
13,13,8,1,7,29859.7|493168|1|2
18,30,7,1,8,31134.5|8241|-1|0
3,19,16,1,7,29045.2|2501|6|0
18,11,19,1,7,25756.2|8241|5|2
6,34,37,1,8,32478.4|20546|-1|0
22,22,26,1,7,35771|36977|6|2
20,7,17,1,7,29859.7|971838|2|2
49,31,1,3,9,0
48,5,0,3,9,0
26,1,31,1,8,45523.6|31963|-1|0
38,6,18,1,7,38068.3|27194|6|0
1,23,11,1,8,20880.4|27643|-1|0
17,17,12,1,8,24595.3|14591|-1|0
30,9,10,1,8,37864.7|455800|-1|0
30,8,48,1,7,30451.8|680275|2|4
36,3,26,1,7,29048.6|25902|5|5
44,5,29,1,7,30532.8|7620|2|1
2,0,24,1,7,27644.6|11746|3|4
3,20,1,6,16,0
9,3,7,6,16,0
0,34,16,1,7,45378.3|22607|6|0
23,21,47,1,8,28916.2|16970|-1|0
47,8,38,1,7,43106.1|16224|3|1
49,18,12,6,16,0
42,2,8,1,8,47570.5|15493|-1|0
34,25,0,2,5,0
47,18,0,2,4,0
0,22,49,2,4,0
27,8,12,1,8,32995.8|15493|-1|0
18,34,18,1,7,32548.2|15493|3|1
15,15,47,1,7,33799.5|422378|4|1
15,17,19,1,7,26747.9|432|4|1
48,16,1,2,4,0
44,8,37,1,7,45114|36987|4|1
32,18,23,1,7,33085.4|29786|6|0
8,6,7,1,7,29045.2|199176|4|1
48,45,35,1,7,46457.9|27194|4|1
47,16,41,1,8,25748.4|14591|-1|0
2,32,45,1,7,43234.1|32664|2|4
17,27,16,1,7,20880.4|27643|3|2
49,18,2,3,10,0
48,25,0,2,4,0
24,23,13,6,16,0
31,31,25,1,8,41487.6|765160|-1|0
20,8,38,1,7,24327.8|21865|4|1
49,7,3,2,5,0
31,14,45,1,7,30451.8|30629|1|2
9,34,1,6,16,0
38,8,4,1,7,46966|41140|6|0
3,6,9,1,8,25162.3|6959|-1|0
7,13,27,6,16,0
48,6,4,6,16,0
10,0,2,1,8,26138.5|36179|-1|0
20,23,9,1,7,29351.8|428763|1|3
11,24,26,1,8,30719.8|13084|-1|0
37,2,18,6,16,0
27,28,21,1,7,29351.8|428763|1|3
10,14,4,1,8,22015.1|14591|-1|0
47,1,7,6,16,0
8,40,41,1,7,32508.9|152395|3|1
49,24,1,2,4,0
48,31,0,2,4,0
39,48,34,1,7,46457.9|27194|1|6
38,16,26,1,7,26418.1|1078193|1|1
7,34,9,1,8,26442.5|7107|-1|0
45,9,39,1,7,43106.1|16224|3|1
36,12,35,1,7,21851.9|14591|5|2
23,32,9,1,7,28257.5|434061|1|2
34,28,23,1,8,41812.3|29048|-1|0
7,36,4,6,16,0
0,24,49,3,9,0
39,24,31,6,16,0
16,18,28,1,7,32508.9|152395|3|1
27,34,34,1,8,38757.7|41583|-1|0
10,38,4,6,16,0
9,36,37,1,8,32478.4|20546|-1|0
10,40,27,1,7,42904|2019|2|4
30,9,5,6,16,0
9,11,3,1,7,21145.2|7749|2|3
31,49,39,6,16,0
17,39,25,1,7,32548.2|15493|3|1
34,19,40,1,7,20783.8|36394|6|2
5,37,33,1,7,37929.6|8427|1|2
2,23,38,1,7,33661|432|3|1
37,18,45,1,7,30451.8|30629|1|2
13,22,22,5,13,37056.4
6,25,10,1,7,26988.5|8241|6|0
37,16,31,1,7,24760.7|1078193|1|1
44,7,47,1,7,32592.8|38189|2|2
49,19,0,2,4,0
6,28,33,1,8,31807.7|432|-1|0
27,28,32,1,6,35771|36977|9|0
32,0,0,6,16,0
32,44,26,1,8,46457.9|27194|-1|0
45,1,33,1,7,31520.2|25902|3|1
18,2,14,6,16,0
42,2,3,1,7,48378.5|6959|3|2
49,19,10,3,10,0
45,32,37,1,7,34481.3|29938|5|3
44,11,40,1,7,45114|36987|3|1
33,4,29,1,7,24623.2|27581|6|0
49,43,20,1,7,46414.7|27343|2|2
45,8,0,2,4,0
3,22,33,1,7,30948.2|432|3|1
49,14,1,3,9,0
35,10,31,6,16,0
34,2,17,1,7,37121.7|29938|4|1
3,9,6,1,7,29859.7|493168|4|2
44,18,9,6,16,0
11,42,4,6,16,0
10,24,27,1,8,37843.2|42382|-1|0
7,16,24,1,7,33422.8|32231|3|2
4,22,15,6,16,0
46,27,0,3,9,0
48,25,0,2,4,0
42,13,38,1,7,26791.1|25902|4|1
39,46,20,6,16,0
18,38,0,6,16,0
36,16,39,1,7,26580.7|729355|1|1
4,22,6,1,8,29859.7|493168|-1|0
0,36,3,6,16,0
27,25,43,1,7,33759.3|11674|6|0
18,18,27,1,7,26747.9|432|5|3
39,2,18,6,16,0
31,4,16,1,8,34185.8|900237|-1|0
49,7,22,2,4,0
39,34,26,1,8,41812.3|29048|-1|0
0,24,47,1,7,43146.2|428763|1|2
17,28,14,1,7,28512.6|18800|5|2
48,21,0,6,16,0
26,12,26,1,8,26764.2|12647|-1|0
3,5,29,1,7,29488.2|11746|3|4
48,13,18,6,16,0
12,21,40,1,7,30719.8|13084|1|2
45,40,19,1,7,46457.9|27194|4|1
16,27,9,6,16,0
43,0,41,1,7,29030.5|14591|6|4
5,17,12,1,8,20880.4|27643|-1|0
31,26,45,1,8,20783.8|36394|-1|0
7,28,47,1,7,34423.2|524946|1|2
30,33,38,1,8,38757.7|41583|-1|0
2,39,35,1,7,37929.6|8427|1|2
36,20,41,1,7,30451.8|1113998|1|2
48,10,7,6,16,0
27,10,49,5,13,27477.4
17,33,15,6,16,0
46,1,4,6,16,0
5,5,40,1,7,41324.7|26333|3|1
20,9,26,6,16,0
26,7,41,1,7,28319.5|2545|3|4
37,34,44,1,7,27556.9|10704|4|3
34,36,18,1,7,46582.1|1120042|2|2
8,33,40,1,8,43234.1|32664|-1|0
49,1,27,3,9,0
19,25,16,1,7,27457.7|581078|4|3
20,12,13,1,7,25756.2|8241|5|2
19,5,6,1,7,28576|14591|6|2
48,32,0,2,4,0
46,4,9,1,7,47922.5|6959|3|2
15,41,47,1,7,30401.5|28579|6|0
13,20,12,1,8,23169.5|29938|-1|0
20,16,40,6,16,0
26,43,28,1,8,37891.9|11877|-1|0
11,21,13,6,16,0
9,21,27,1,7,33422.8|32231|2|2
9,16,10,1,8,22061.2|14591|-1|0
20,35,10,1,7,29351.8|428763|6|0
20,17,10,1,7,25222.7|25583|6|0
32,19,27,1,8,25240|36045|-1|0
35,18,38,1,7,27043.7|14085|5|5
8,30,42,1,7,27784.3|428763|1|2
43,13,22,1,7,37273.7|36045|3|1
28,7,26,1,8,45523.6|31963|-1|0
45,7,32,1,7,28492.2|25902|3|1
1,15,49,2,4,0
20,17,18,1,7,23719.9|27501|5|3
3,16,18,1,7,27457.7|33976|3|1
48,19,16,6,16,0
46,20,21,1,7,40129.3|36045|3|1
40,33,0,2,4,0
35,18,37,1,7,26580.7|729355|1|1
7,19,48,1,8,41814.5|9169|-1|0
18,24,41,1,8,22286.9|36394|-1|0
31,16,48,1,7,21791.8|23627|3|1
18,0,44,1,8,38757.7|41583|-1|0
44,17,0,3,9,0
15,20,24,1,7,34968.1|31726|3|1
0,8,0,1,7,29045.2|199176|4|1
17,5,18,1,7,23967.6|25583|3|5
19,38,1,1,7,35123.5|1078193|6|0
28,3,8,1,7,39815.3|25583|6|0
49,32,0,3,9,0
22,23,26,1,7,29796.6|43637|2|4
33,4,37,1,7,30451.8|680275|1|2
15,11,18,1,7,20199.1|11746|3|4
21,23,0,6,16,0
17,16,0,1,7,30257.4|422378|4|1
28,2,23,1,7,29859.7|900237|2|2
11,16,33,6,16,0
12,35,28,1,8,30719.8|13084|-1|0
12,32,46,1,7,32508.9|152395|3|1
24,13,0,2,4,0
19,8,33,1,8,22521.9|9169|-1|0
43,1,41,1,8,29267.8|14591|-1|0
40,8,0,3,9,0
12,13,23,1,7,22472.3|11746|1|1
21,25,10,1,7,37843.2|42382|6|2
49,11,10,2,4,0
45,22,0,2,5,0
46,21,47,1,7,26791.1|25902|3|1
2,17,7,6,16,0
43,1,31,1,7,30260.3|7620|3|3
49,21,0,3,9,0
1,48,22,1,7,37891.9|11877|6|4
9,31,3,1,7,37541.3|28579|1|1
4,6,49,2,4,0
12,12,20,1,7,27457.7|33976|3|1
34,30,14,1,7,34788.2|114087|1|1
28,3,31,1,8,45523.6|31963|-1|0
0,27,16,1,7,27457.7|33976|6|3
29,27,43,1,7,27556.9|10704|3|1
42,4,47,1,7,32802.7|38189|1|2
30,9,28,4,0,48788.7
9,31,32,1,8,37843.2|42382|-1|0
8,29,34,1,8,26747.9|432|-1|0
9,49,43,2,5,0
25,34,28,1,8,34968.1|31726|-1|0
12,33,40,1,7,32508.9|152395|3|1
30,9,8,1,7,39610.4|922489|2|2
44,20,38,1,7,45114|36987|3|1
0,7,19,1,7,23719.9|27501|4|1
2,48,42,1,7,30401.5|28579|1|3
0,13,48,3,10,0
16,29,8,1,8,25756.2|8241|-1|0
49,0,49,2,5,0
40,31,27,1,7,41812.3|29048|5|2
22,19,18,1,7,26747.9|432|4|1
21,34,3,1,7,28256.7|434061|1|2
35,21,47,1,8,20843|36394|-1|0
49,49,0,2,5,0
5,13,31,6,16,0
31,8,38,1,8,30451.8|30629|-1|0
6,25,42,1,8,35633.2|432|-1|0
19,38,14,1,7,32548.2|15493|3|1
41,10,0,2,4,0
13,7,4,1,7,22777.2|36179|5|1
4,44,30,1,7,37929.6|8427|1|2
3,35,26,1,8,28750.2|7107|-1|0
49,24,0,6,16,0
13,23,14,1,7,29045.2|2501|5|1
1,36,31,1,8,25648.3|22377|-1|0
0,45,13,1,8,45378.3|22607|-1|0
42,26,46,1,7,28916.2|16970|2|2
34,49,41,6,16,0
9,1,25,1,7,29859.7|36523|2|4
1,20,33,1,7,28818.5|432|3|1
35,15,28,1,8,25240|36045|-1|0
40,40,16,1,7,46457.9|27194|4|1
48,37,32,1,7,34481.3|29938|4|1
38,14,47,1,7,30451.8|1113998|1|2
23,27,0,6,16,0
26,8,11,1,8,32786.3|455800|-1|0
14,9,9,1,8,27465.7|26070|-1|0
15,2,13,1,7,22051.3|7749|6|0
18,8,8,1,7,24899.8|29938|4|1
21,43,36,1,7,39166.2|16871|2|4
19,22,17,1,7,27457.7|581078|4|3
7,33,1,1,8,40376.1|13778|-1|0
26,10,11,6,16,0
26,25,25,1,8,28512.6|18800|-1|0
41,31,32,1,8,34047.8|3816|-1|0
18,42,23,1,7,32548.2|15493|3|1
8,33,0,6,16,0
18,14,7,1,7,24242|14591|1|3
22,33,16,1,8,35969.8|17693|-1|0
16,10,39,1,7,28737.5|422378|4|1
42,41,20,1,7,46457.9|27194|4|1
37,8,49,1,7,43106.1|16224|3|1
24,19,32,1,7,29796.6|43637|2|4
13,41,27,1,7,42904|2019|1|2
10,2,8,6,16,0
49,7,39,6,16,0
46,0,4,2,4,0
47,19,3,6,16,0
5,27,11,1,7,37541.3|28579|4|7
11,33,2,1,8,29384.6|1134774|-1|0
37,43,21,1,8,46457.9|27194|-1|0
23,33,45,1,7,33759.3|11674|6|0
11,8,20,1,8,28319.5|2545|-1|0
49,49,4,3,10,0
7,38,46,1,8,43234.1|32664|-1|0
33,15,2,1,7,44263.4|922489|2|2
34,12,27,1,8,43106.1|16224|-1|0
8,49,38,5,13,43217.8
29,15,44,1,7,26580.7|729355|3|3
43,10,44,1,7,26580.7|729355|1|1
14,14,7,6,16,0
10,18,8,1,8,23169.5|29938|-1|0
11,19,16,6,16,0
13,15,2,1,8,29045.2|199176|-1|0
3,17,40,1,7,41045.6|1172665|5|3
34,33,10,1,7,39302.5|36231|4|3
31,8,21,1,7,27389.9|29938|4|1
46,24,41,1,8,22839.6|14591|-1|0
27,8,12,4,0,48754.2
33,10,15,1,7,35667.3|29938|4|1
34,14,17,1,7,33318.6|29786|6|0
40,7,26,5,13,44238.5
30,0,1,2,4,0
12,39,21,1,7,32548.2|15493|3|1
47,43,1,3,9,0
49,10,2,2,4,0
35,20,43,1,7,20297.3|23627|3|1
9,18,4,5,13,47765.1
16,17,14,1,7,20199.1|11746|2|2
36,8,25,1,7,28148.3|27194|1|3
36,0,7,2,4,0
11,5,7,1,8,27465.7|26070|-1|0
42,9,8,6,16,0
45,45,22,1,8,46457.9|27194|-1|0
7,8,16,1,7,21947.2|36179|4|1
44,28,0,2,4,0
47,27,23,1,8,34383.8|3816|-1|0
31,40,27,1,8,26343.5|29042|-1|0
45,6,13,1,7,46165.5|767203|2|2
16,36,2,6,16,0
25,0,10,5,13,35590.1
49,25,6,2,5,0
2,15,0,6,16,0
43,6,31,1,7,28145|25902|3|1
12,45,23,1,7,42904|2019|2|4
11,20,16,1,8,23464.6|3492|-1|0
10,2,35,1,7,35800.3|36523|3|6
0,5,47,3,9,0
19,19,23,1,7,36706.2|42790|1|2
37,16,10,1,8,41997.6|433520|-1|0
30,25,33,1,7,33085.4|723216|6|0
23,25,13,1,7,29351.8|428763|6|0
10,4,29,1,8,26764.2|12647|-1|0
1,23,13,1,8,27833.5|3745|-1|0
10,1,27,6,16,0
37,0,4,2,4,0
39,8,38,1,8,23077.9|14591|-1|0
25,38,47,1,8,32508.9|152395|-1|0
47,30,0,3,9,0
8,12,6,1,7,20914.7|7749|6|0
49,28,2,6,16,0
3,47,26,1,8,26050.8|22377|-1|0
11,47,15,1,7,42904|2019|2|4
23,20,21,1,7,26747.9|432|4|1
31,24,9,1,7,39607.1|29786|6|0
10,27,1,1,7,24482|981|1|1
31,23,23,1,8,26343.5|29042|-1|0
21,24,7,1,7,23059.3|14591|6|0
48,7,21,1,7,41840.1|41856|6|1
18,21,24,1,7,35771|36977|6|2
5,46,11,1,7,30662.2|1134774|1|9
6,14,24,1,7,21947.2|36179|4|1
30,20,42,1,8,30451.8|30629|-1|0
12,10,47,1,8,37226.8|9169|-1|0
47,19,0,2,4,0
4,8,13,1,8,23967.6|25583|-1|0
49,5,1,2,5,0
9,24,37,1,7,27007.4|432|5|5
35,14,18,1,7,33200.1|27194|6|0
17,32,18,1,7,28700.3|434061|2|4
2,24,16,1,8,23464.6|3492|-1|0
3,28,28,1,8,30719.8|13084|-1|0
32,10,0,2,4,0
36,29,29,1,7,26534|29042|1|5
48,37,44,1,8,32137.8|525837|-1|0
40,33,22,1,8,36706.2|42790|-1|0
5,5,25,1,7,27833.5|3745|1|2
8,6,27,1,7,29674.7|26333|3|1
45,29,0,3,10,0
40,15,41,1,7,30451.8|1113998|1|2
48,17,1,3,9,0
8,24,1,6,16,0
11,33,15,1,8,37929.6|8427|-1|0
6,14,33,1,7,32508.9|152395|3|1
10,2,1,1,8,26015.2|36179|-1|0
48,0,8,2,4,0
30,20,12,1,8,34534.3|433520|-1|0
32,22,40,1,7,20297.3|23627|3|1
47,0,2,3,10,0
13,31,24,1,8,45378.3|22607|-1|0
15,25,42,6,16,0
9,43,12,6,16,0
44,4,28,1,7,31863.1|35575|5|3
5,17,41,1,7,38243.5|152395|3|1
49,9,2,2,4,0
18,15,42,1,8,25791|36394|-1|0
1,48,12,6,16,0
23,1,21,1,7,29859.7|900237|2|2
46,18,7,1,7,46735.9|433520|2|2
22,29,47,1,6,27556.9|10704|12|0
26,2,13,1,7,32734.9|17406|5|5
37,7,33,1,8,45523.6|31963|-1|0
12,7,14,1,7,23169.5|29938|4|1
10,28,4,1,7,24239|22377|1|3
30,9,14,1,7,33868.3|29938|4|1
8,15,17,5,13,48929.8
44,0,47,2,4,0
16,22,7,1,8,25756.2|8241|-1|0
19,17,38,1,8,25848.3|9169|-1|0
7,49,11,1,7,37891.9|11877|5|2
1,49,2,6,16,0
44,30,30,1,8,41812.3|29048|-1|0
23,20,6,1,7,29351.8|428763|6|0
16,23,27,1,8,28512.6|18800|-1|0
20,12,33,1,7,22472.3|11746|1|1
31,1,22,1,7,28744.2|14085|3|1
0,13,38,6,16,0
1,6,22,6,16,0
2,21,40,1,7,37788|152395|3|1
38,37,15,1,7,39894.4|36231|3|1
49,0,19,3,10,0
35,27,33,1,7,27457.7|33976|3|1
12,7,35,6,16,0
35,46,18,1,7,46457.9|27194|4|1
6,6,22,5,14,28418.8
10,42,11,6,16,0
31,41,13,1,7,46582.1|1120042|2|2
41,8,43,1,7,31873.5|40410|6|0
16,43,26,4,0,43887.8
38,28,33,1,8,27078.4|14591|-1|0
37,4,15,1,7,40916.7|35575|6|1
12,16,34,1,7,35771|36977|6|2
12,21,17,6,16,0
5,26,15,1,8,26442.5|7107|-1|0
24,48,24,1,7,39166.2|16871|1|2
46,21,20,1,7,42210.2|41856|1|4
22,18,33,1,8,34968.1|31726|-1|0
21,32,46,1,7,40699.6|1031|1|2
26,8,26,6,16,0
43,8,39,1,7,31873.5|40410|6|0
46,15,0,3,9,0
47,19,0,2,4,0
27,29,40,1,7,27556.9|10704|3|1
10,8,35,1,7,29278.6|422378|4|1
20,11,19,1,7,29859.7|900237|2|2
31,27,14,1,8,33033.5|114087|-1|0
49,11,2,2,4,0
5,16,40,1,7,43952.7|8427|1|2
6,21,31,1,7,33422.8|32231|2|2
17,35,28,1,8,35771|36977|-1|0
49,35,40,1,7,34481.3|29938|4|1
21,47,32,1,7,41487.6|765160|2|4
35,8,8,1,7,43670.1|15493|4|1
19,8,22,6,16,0
33,15,32,1,7,34047.8|3816|1|7
46,13,24,1,7,35939.6|36045|3|1
35,0,0,2,4,0
27,49,24,5,13,48476.7
14,14,19,1,7,21947.2|36179|4|1
32,32,23,1,8,41812.3|29048|-1|0
19,47,38,1,7,39166.2|16871|1|2
36,6,12,1,7,42253.9|887442|4|1
12,19,29,1,8,23719.9|27501|-1|0
48,31,34,1,7,34481.3|29938|4|1
18,0,3,4,0,48090.8
42,5,4,1,7,48114.9|15493|6|3
18,28,28,1,8,37843.2|42382|-1|0
3,13,31,1,7,28491.3|432|3|1
45,36,22,1,7,46414.7|27343|2|2
20,16,16,6,16,0
15,15,5,1,7,23169.5|29938|4|1
38,24,46,1,7,28916.2|16970|2|2
0,25,10,1,7,37541.3|28579|3|1
34,5,44,1,7,30451.8|680275|2|4
40,21,22,1,7,34597.3|29786|6|0
43,20,31,1,8,29922.3|25902|-1|0
39,3,34,1,8,27435.6|27194|-1|0
38,16,0,2,4,0
49,49,4,2,4,0
31,23,28,1,7,27457.7|33976|3|1
39,4,22,1,7,34977.7|7620|6|1
8,5,25,1,7,32508.9|994|3|1
14,22,16,1,7,29045.2|2501|3|1
49,19,15,2,5,0
46,41,39,1,7,34481.3|29938|4|1
49,12,12,6,16,0
41,30,32,1,7,34481.3|29938|1|6
43,17,16,6,16,0
46,3,30,6,16,0
49,17,4,2,4,0
24,27,16,6,16,0
1,20,3,6,16,0
1,10,8,1,8,22264.5|11746|-1|0
3,33,20,1,8,29027.6|7107|-1|0
6,16,41,1,7,37566.6|43637|2|2
3,47,43,1,8,43234.1|32664|-1|0
18,15,5,6,16,0
15,11,25,1,7,27833.5|3745|1|2
43,8,41,1,7,45114|36987|3|1
23,21,15,1,8,45521.2|31963|-1|0
47,0,2,2,4,0
18,32,31,1,8,36706.2|42790|-1|0
0,21,49,2,4,0
48,15,31,1,7,30281.1|729355|2|1
47,29,45,1,8,32137.8|525837|-1|0
18,29,6,6,16,0
43,11,7,2,4,0
37,29,21,1,7,43718.3|40080|4|3
28,34,3,6,16,0
47,23,40,1,7,45114|36987|3|1
17,17,20,1,8,45521.2|31963|-1|0
43,33,22,1,7,43718.3|40080|4|3
32,21,22,1,7,33085.4|29786|6|0
38,38,8,1,7,46964.3|37047|3|1
18,15,9,1,7,24239|22377|6|0
12,7,38,1,7,29808.4|21865|4|1
37,1,46,1,7,32137.8|38189|1|2
18,27,29,1,8,37843.2|42382|-1|0
2,46,26,1,8,37891.9|11877|-1|0
9,12,6,1,8,20689.1|11746|-1|0
42,1,0,3,10,0
16,26,15,1,7,23169.5|29938|4|1
22,4,33,1,8,28319.5|2545|-1|0
0,3,48,2,4,0
30,1,1,1,7,46028.5|17406|2|1
32,36,22,1,7,39302.5|36231|3|1
1,16,43,1,7,43231.4|432|4|3
12,17,27,1,7,27833.5|3745|1|2
20,43,35,1,7,40699.6|1031|3|6
7,41,10,6,16,0
7,0,3,1,7,25495.2|36179|4|1
41,4,37,1,7,31873.5|40410|3|1
44,2,0,2,4,0
34,1,15,1,7,40189|25583|3|3
28,18,23,1,8,45521.2|31963|-1|0
49,0,6,2,4,0
47,0,2,2,4,0
44,22,40,1,8,22894.7|14591|-1|0
0,39,1,1,8,40376.1|13778|-1|0
20,15,3,1,7,27405|14591|3|1
1,6,49,3,9,0
13,5,23,1,8,28319.5|2545|-1|0
6,20,9,1,7,29045.2|2501|0|2
0,3,16,1,7,25657.9|6959|3|2
1,25,33,5,13,47470.3
17,4,44,1,7,38757.7|41583|1|5
41,17,0,3,9,0
4,10,34,1,7,33360.6|43637|1|2
18,0,15,1,7,29859.7|900237|2|2
5,10,38,1,7,37144.2|43637|1|2
49,37,5,2,4,0
6,44,41,1,7,30401.5|458022|6|0
20,8,34,1,7,25607.6|21865|4|1
44,0,25,1,8,37050|14591|-1|0
47,1,35,1,7,31873.5|40410|1|3
46,19,37,1,7,26791.1|25902|4|1
44,8,22,1,7,37838|27194|2|1
49,21,4,2,4,0
5,6,12,1,7,21627.3|7749|1|3
17,11,2,1,8,25787.6|14591|-1|0
20,24,27,5,13,43483.5
45,24,38,1,7,27563.2|27643|2|2
46,11,17,1,7,43573.7|35575|4|1
2,12,32,1,7,33422.8|32231|2|2
3,13,49,2,4,0
44,13,16,1,7,42946.1|27194|6|0
7,16,9,1,7,21462.7|7749|2|1
49,22,6,2,4,0
32,20,35,1,7,27457.7|33976|3|1
19,3,39,6,16,0
38,27,27,1,8,41812.3|29048|-1|0
49,30,12,3,9,0
25,2,31,1,7,28319.5|2545|2|2
33,15,7,1,8,40825.8|433520|-1|0
19,32,35,1,7,33085.4|723216|1|3
42,3,19,1,8,41118.3|767203|-1|0
18,31,39,1,8,35771|36977|-1|0
2,35,30,1,8,28750.2|7107|-1|0
43,28,44,1,8,27041.9|27643|-1|0
48,30,0,2,4,0
21,18,32,1,7,21913.9|21865|4|1
37,41,25,1,8,41812.3|29048|-1|0
37,8,3,1,7,46602.7|27194|6|0
4,28,11,1,8,26442.5|7107|-1|0
45,0,19,6,16,0
20,18,26,1,8,21702.7|9169|-1|0
8,24,40,4,0,41438.6
44,19,39,1,8,22937.9|14591|-1|0
32,32,19,1,7,37638.5|114087|1|1
5,16,11,1,8,20199.1|11746|-1|0
19,2,37,6,16,0
28,26,46,1,8,20783.8|36394|-1|0
15,43,22,1,8,45378.3|22607|-1|0
41,7,44,1,7,29867.3|35575|1|6
17,47,28,1,7,41487.6|765160|1|2
35,4,9,1,7,44035.1|887442|4|1
25,39,10,1,8,45729.4|42059|-1|0
35,3,24,1,7,30610.2|7620|4|1
22,43,21,1,7,32548.2|15493|3|1
10,1,13,6,16,0
6,26,5,1,7,37541.3|28579|0|1
46,13,23,1,7,39868|35575|4|1
42,10,26,1,7,32017.4|14591|6|2
10,26,9,1,7,23169.5|29938|4|1
3,20,7,1,7,20880.4|27643|0|1
49,17,5,2,5,0
7,43,37,1,8,32478.4|20546|-1|0
9,27,8,1,7,40376.1|13778|1|1
45,7,14,1,7,45550.8|767203|2|2
22,23,15,1,7,28700.3|434061|2|4
31,30,46,1,8,20783.8|36394|-1|0
8,1,33,1,7,41205.9|17974|4|1
39,0,14,1,8,44339.5|27194|-1|0
31,24,5,1,8,40129.9|22377|-1|0
30,16,36,1,7,27043.7|14085|5|5
17,12,6,1,8,25756.2|8241|-1|0
10,29,15,1,7,20880.4|27643|3|2
14,35,17,1,8,28750.2|7107|-1|0
49,30,5,2,4,0
6,15,19,1,8,27833.5|3745|-1|0
23,36,1,1,8,34182.8|8241|-1|0
9,31,33,1,8,45378.3|22607|-1|0
47,1,0,2,4,0
10,2,32,1,7,29674.7|26333|3|1
9,41,43,1,7,30401.5|458022|6|0
12,40,25,1,8,45378.3|22607|-1|0
49,8,5,2,4,0
35,7,39,1,7,26580.7|41856|1|1
21,28,7,1,7,27005.3|22377|1|1
20,10,27,1,7,22472.3|11746|1|1
7,22,21,1,8,39166.2|16871|-1|0
31,18,29,6,16,0
22,41,16,1,7,32548.2|15493|3|1
49,17,7,6,16,0
35,14,37,1,7,26580.7|729355|1|1
16,28,21,6,16,0
47,18,0,2,4,0
6,3,23,1,8,28319.5|2545|-1|0
34,4,26,1,7,27045.9|27581|2|1
17,26,33,1,8,37843.2|42382|-1|0
18,22,3,1,8,24836.1|29938|-1|0
28,4,27,1,8,28319.5|2545|-1|0
19,27,16,1,8,28512.6|18800|-1|0
39,28,43,1,7,28916.2|16970|2|2
18,16,4,1,8,24102.1|14591|-1|0
43,2,28,3,9,0
33,0,14,1,7,40016.1|887442|4|1
38,32,34,1,7,32137.8|525837|1|2
14,13,44,1,8,32243.6|9169|-1|0
6,46,24,1,7,45378.3|22607|1|1
33,31,10,1,7,39302.5|36231|4|3
4,11,2,1,7,29045.2|199176|6|1
49,32,3,2,4,0
5,38,14,5,13,23606.3
4,40,1,6,16,0
32,32,16,1,7,46582.1|1120042|2|2
49,17,0,3,10,0
24,23,19,1,8,28512.6|18800|-1|0
16,29,14,1,7,29351.8|428763|6|0
26,40,6,1,8,43788.2|40830|-1|0
39,23,44,1,7,28916.2|16970|2|2
37,20,49,1,7,27556.9|10704|3|1
42,27,0,2,4,0
2,4,16,1,7,25657.9|6959|2|2
47,14,9,6,16,0
3,33,34,1,8,32478.4|20546|-1|0
13,25,18,6,16,0
49,12,8,3,9,0
49,21,7,2,4,0
48,7,0,6,16,0
4,11,31,1,7,33422.8|32231|2|2
47,5,41,1,7,31873.5|40410|1|1
24,13,30,1,7,22472.3|11746|1|1
3,30,1,6,16,0
42,19,38,1,7,45114|36987|3|1
14,12,6,1,7,23967.6|25583|6|0
26,27,13,6,16,0
49,2,35,1,7,31873.5|40410|1|3
41,4,17,1,8,42902.8|767203|-1|0
42,27,22,1,8,39988.5|3816|-1|0
27,27,0,1,7,34959.6|1078193|1|3
6,13,31,6,16,0
3,24,11,5,13,46717.1
9,13,36,1,8,29682.4|9169|-1|0
22,28,33,1,7,33085.4|723216|6|0
45,24,40,1,7,27041.9|27643|3|4
5,29,23,1,8,29027.6|7107|-1|0
10,18,10,6,16,0
49,1,8,6,16,0
8,18,29,1,7,22091.1|26333|4|1
23,13,24,1,8,28319.5|2545|-1|0
30,20,21,6,16,0
18,44,29,1,7,41487.6|765160|1|2
37,15,12,1,8,40382.9|1078193|-1|0
28,23,13,1,8,28512.6|18800|-1|0
