x,y,z,Type,State,extra
22,18,6,1,8,21108.9|114087|-1|0
34,4,24,1,7,26580.7|41856|6|1
19,31,24,1,7,26747.9|432|4|4
1,11,30,1,7,24598.8|9169|4|3
15,49,0,2,4,0
45,37,0,2,4,0
21,1,4,6,16,0
22,36,11,1,8,30808.4|36231|-1|0
22,49,11,2,4,0
49,30,0,2,4,0
18,13,24,1,7,27457.7|33976|2|2
23,33,46,1,8,32508.9|152395|-1|0
13,37,29,1,8,45864.8|31236|-1|0
45,13,34,1,7,45114|36987|3|4
43,14,31,1,7,33085.4|29786|2|6
1,32,4,1,7,36044.3|13778|5|1
0,33,3,6,16,0
33,1,1,1,8,24011.1|22377|-1|0
40,1,15,1,7,26626.6|41140|1|3
48,20,5,3,10,0
19,35,26,1,8,34968.1|31726|-1|0
47,42,0,2,4,0
49,36,6,2,4,0
43,43,0,2,4,0
32,29,11,1,8,34134|42059|-1|0
43,45,0,3,10,0
2,1,49,2,4,0
34,16,4,1,8,27457.7|581078|-1|0
43,34,26,1,8,36941.4|29938|-1|0
19,17,17,1,7,26764.2|12647|1|3
34,18,21,1,7,26388.8|41140|4|1
44,25,13,6,16,0
11,40,33,6,16,0
26,16,34,1,7,45521.2|31963|4|3
6,31,25,1,8,33651.8|11877|-1|0
21,2,17,1,8,19612.6|6959|-1|0
7,25,5,6,16,0
35,8,6,6,16,0
47,12,13,1,7,26580.7|729355|5|6
1,3,15,5,13,23926.3
49,35,2,6,16,0
0,20,12,5,13,40861.5
47,40,29,6,16,0
21,32,23,1,7,36657.9|42059|6|1
3,22,14,1,7,25869.1|20546|2|1
21,9,33,1,7,26764.2|12647|6|0
4,13,8,1,8,21947.2|36179|-1|0
46,45,0,2,4,0
31,39,1,6,16,0
49,6,4,5,13,39081
48,49,7,3,9,0
10,30,47,1,7,35771|36977|4|1
19,26,47,1,7,35771|36977|4|1
6,4,49,2,5,0
1,2,7,1,8,28008.5|36179|-1|0
9,7,4,1,8,25756.2|8241|-1|0
13,40,0,2,4,0
42,5,11,1,7,26580.7|729355|6|1
0,41,1,2,4,0
24,35,0,6,16,0
13,35,16,1,7,34639.4|16871|1|3
13,35,8,1,7,33651.8|11877|2|1
43,9,27,1,7,26580.7|729355|6|1
2,38,46,1,7,43234.1|32664|6|2
11,13,42,1,7,25961.1|422378|1|9
24,17,21,1,8,26747.9|432|-1|0
10,5,49,5,13,42922.6
11,38,0,6,16,0
6,40,9,1,8,41283.5|28579|-1|0
46,6,36,1,7,31873.5|40410|5|1
18,27,17,1,8,24038.4|15493|-1|0
30,1,10,1,8,24065|15493|-1|0
49,46,6,2,4,0
43,36,0,2,4,0
18,1,8,6,16,0
41,2,19,5,13,29834.8
13,10,6,1,7,21225.4|27643|4|5
10,44,21,1,7,37891.9|11877|4|3
46,27,35,1,8,26580.7|41856|-1|0
41,13,5,1,7,26208.9|14591|5|1
46,25,2,2,4,0
44,22,31,1,7,32137.8|525837|6|2
40,7,8,1,8,24065|15493|-1|0
14,25,3,6,16,0
17,27,21,1,8,31948.4|16871|-1|0
4,34,2,1,7,31842.3|1134774|5|5
48,39,7,2,4,0
13,21,22,1,7,33085.4|723216|6|3
8,17,8,1,8,29045.2|2501|-1|0
23,10,46,1,8,43106.1|16224|-1|0
17,20,20,6,16,0
44,31,1,2,5,0
47,34,0,3,10,0
36,30,0,2,4,0
7,7,25,1,7,21345.8|11746|6|0
7,16,42,1,8,27556.9|10704|-1|0
39,30,22,1,8,34134|42059|-1|0
43,3,43,1,7,32137.8|38189|1|5
49,47,11,2,4,0
32,6,18,1,7,21179.5|11746|1|1
37,24,35,1,8,30451.8|30629|-1|0
28,10,31,6,16,0
35,16,20,6,16,0
7,0,46,1,7,43345.3|21865|3|2
39,32,31,1,7,41714|40080|2|2
34,9,35,1,8,30451.8|680275|-1|0
2,40,32,1,7,33281.4|32231|6|0
4,25,38,1,8,26747.9|432|-1|0
49,30,0,6,16,0
39,44,5,6,16,0
39,24,0,6,16,0
45,9,4,1,7,27112.4|767203|1|3
31,14,12,1,8,21903.7|3816|-1|0
17,24,16,6,16,0
26,7,10,1,8,29796.6|43637|-1|0
19,23,9,6,16,0
46,1,18,1,7,25065.4|41140|6|0
18,22,2,6,16,0
49,29,38,1,7,34481.3|29938|3|2
21,2,49,1,7,38757.7|41583|5|3
13,20,23,1,7,19716.3|455800|6|0
1,9,29,1,7,27328.3|9169|2|1
49,6,15,6,16,0
47,49,7,3,9,0
22,17,37,1,8,43952.7|8427|-1|0
49,18,8,1,8,35708.8|6959|-1|0
14,37,8,1,8,35482.8|15002|-1|0
44,21,27,4,0,32919
0,3,0,1,8,34665.5|36179|-1|0
48,14,37,1,7,26791.1|25902|3|4
49,30,5,3,9,0
37,19,0,1,7,34911.4|3816|3|1
35,19,36,1,8,30451.8|30629|-1|0
32,28,39,1,8,28451.4|25902|-1|0
38,37,6,2,4,0
49,31,1,2,5,0
10,44,20,1,7,37891.9|11877|4|3
24,49,1,2,4,0
32,7,18,1,7,21179.5|11746|6|0
34,10,3,1,7,22538.9|14591|4|1
5,42,8,1,7,41366.5|299842|1|3
35,3,13,6,16,0
32,49,3,2,4,0
6,42,24,1,7,37891.9|11877|6|7
45,29,12,6,16,0
6,25,20,1,7,37843.2|42382|5|3
31,45,2,6,16,0
6,25,39,1,8,26747.9|432|-1|0
49,42,2,2,4,0
49,24,9,1,7,42397.8|33976|2|3
48,38,3,2,4,0
44,45,1,2,4,0
33,49,12,2,4,0
27,45,3,2,4,0
17,7,3,1,8,23967.6|25583|-1|0
14,15,15,1,7,23464.6|3492|2|1
40,4,27,6,16,0
36,38,1,6,16,0
26,14,40,1,7,30451.8|30629|6|2
48,40,1,2,4,0
38,49,3,3,10,0
0,5,12,6,16,0
19,13,7,1,8,26747.9|432|-1|0
42,15,11,1,8,24534.3|23627|-1|0
1,31,24,1,7,30719.8|13084|6|2
10,22,42,1,7,43952.7|8427|6|2
15,14,39,1,8,27556.9|10704|-1|0
48,27,21,1,8,31455.5|6959|-1|0
45,41,0,2,5,0
23,39,11,1,8,34207.1|1045293|-1|0
13,20,32,6,16,0
11,20,10,1,7,24482|981|5|1
28,17,3,6,16,0
42,41,0,3,9,0
16,0,32,1,8,22591.9|21865|-1|0
38,30,23,1,8,28297.9|33976|-1|0
38,35,7,1,7,44783.2|40830|5|2
34,48,1,6,16,0
43,1,13,1,7,25065.4|41140|6|0
5,26,47,1,8,30719.8|13084|-1|0
49,30,7,2,4,0
48,40,0,2,4,0
10,32,42,1,8,37929.6|8427|-1|0
31,20,41,1,7,45521.2|31963|2|1
49,47,6,3,9,0
27,20,33,4,0,26304
7,17,11,1,7,19351.1|11746|1|3
35,4,4,1,8,21119.9|29938|-1|0
47,43,0,2,4,0
16,28,9,1,7,34666.9|299842|6|0
4,48,45,1,8,43234.1|32664|-1|0
31,2,26,1,8,30451.8|30629|-1|0
38,1,5,1,7,26267.9|15493|4|4
31,10,21,1,7,27043.7|14085|3|4
26,12,31,1,7,20783.8|36394|4|1
3,33,34,1,7,30719.8|13084|6|2
48,35,7,6,16,0
25,35,7,1,7,37843.2|42382|4|1
41,37,10,6,16,0
8,35,35,5,13,45869.4
1,39,30,1,8,41487.6|765160|-1|0
40,25,12,1,7,34420|3816|3|1
2,10,39,1,7,35039|1172665|1|9
42,41,6,1,7,47785.5|27194|3|2
26,1,28,1,7,29859.7|900237|1|3
42,3,29,1,8,26580.7|729355|-1|0
49,45,0,3,9,0
3,25,33,1,7,33085.4|723216|5|1
47,24,10,1,7,40576.1|37047|3|4
24,18,25,1,7,19716.3|455800|6|0
21,1,11,1,8,21821|6959|-1|0
0,32,10,6,16,0
41,49,3,2,4,0
18,46,2,1,7,46865.3|15002|6|0
31,18,23,1,7,26343.5|29042|2|1
17,30,7,1,8,35680.1|18800|-1|0
25,18,0,1,7,25268.6|17406|6|1
10,49,23,5,13,43861.4
4,14,15,1,7,19846.5|11746|6|0
13,0,4,1,7,24482|981|4|1
43,1,10,1,7,21604.2|27581|5|1
28,25,30,1,8,36706.2|42790|-1|0
15,18,19,1,8,26747.9|432|-1|0
25,46,7,1,7,45729.4|42059|2|4
28,27,28,1,8,36706.2|42790|-1|0
5,24,31,1,8,37929.6|8427|-1|0
4,42,45,1,7,43234.1|32664|6|2
0,29,41,1,7,30401.5|28579|5|1
34,22,31,5,13,38665.2
24,15,27,1,7,45523.6|31963|2|1
13,0,18,6,16,0
25,20,26,1,8,27457.7|33976|-1|0
38,49,19,2,4,0
13,22,24,1,7,26764.2|12647|6|0
2,5,38,1,7,38494.5|9169|2|1
14,33,1,1,7,36498.7|299842|6|0
36,44,5,6,16,0
48,1,24,1,8,26580.7|729355|-1|0
3,22,0,6,16,0
49,40,2,2,5,0
0,0,36,6,16,0
45,37,0,2,4,0
7,9,22,1,7,20144.8|11746|6|0
29,39,0,2,4,0
28,19,6,1,8,24239.3|23627|-1|0
35,21,29,1,7,20297.3|23627|3|4
9,26,10,1,8,26695.8|15493|-1|0
44,1,3,1,7,28398.5|7620|6|1
9,39,29,1,7,33281.4|32231|6|0
8,23,2,6,16,0
49,5,6,1,7,29867.3|35575|3|2
41,49,15,3,9,0
37,29,14,1,8,36929.2|3219|-1|0
18,26,18,1,7,24945.4|434061|6|2
25,21,2,1,7,26884.1|3816|3|1
19,2,13,1,8,29859.7|36523|-1|0
22,33,0,6,16,0
48,22,14,6,16,0
15,5,14,1,8,23967.6|25583|-1|0
27,10,10,1,8,27457.7|581078|-1|0
30,37,25,1,8,38706.4|40080|-1|0
12,48,1,2,4,0
34,6,13,1,7,19321.5|17406|6|1
43,23,19,1,7,27715.6|36045|2|2
38,41,0,3,10,0
45,16,11,6,16,0
34,47,0,2,4,0
38,5,13,6,16,0
45,37,11,6,16,0
27,31,6,1,7,35210.3|40793|1|1
49,48,12,2,4,0
0,0,48,3,10,0
19,20,8,6,16,0
5,18,9,1,7,21090.2|6959|6|2
37,25,41,1,8,28451.4|25902|-1|0
10,10,31,1,8,27833.5|3745|-1|0
41,28,9,1,7,41244.8|35575|1|1
35,43,3,6,16,0
10,19,46,6,16,0
4,27,18,1,7,21613.1|7107|1|1
19,19,22,1,7,19716.3|455800|6|0
22,20,26,1,8,27457.7|33976|-1|0
40,38,0,2,4,0
49,39,4,2,4,0
16,10,21,1,8,27833.5|3745|-1|0
30,9,20,1,7,21179.5|11746|1|1
31,8,9,1,8,29859.7|36523|-1|0
9,20,43,1,7,33085.4|723216|5|1
38,32,44,1,8,32253.2|358968|-1|0
37,32,23,1,7,37687.8|29048|2|1
47,27,21,6,16,0
23,49,1,6,16,0
32,26,15,1,8,34134|42059|-1|0
40,0,41,5,13,48435.4
11,32,17,1,7,37998.5|20546|5|1
11,49,0,2,5,0
12,21,23,1,7,26764.2|12647|6|0
16,22,2,6,16,0
9,10,7,1,7,27465.7|26070|2|3
17,21,48,1,8,27556.9|10704|-1|0
3,7,13,1,7,28319.5|2545|1|3
41,1,22,1,7,26580.7|41856|6|1
35,19,3,1,8,32253.1|428763|-1|0
19,8,29,1,7,22472.3|11746|3|6
14,32,6,6,16,0
18,28,22,6,16,0
26,39,5,1,8,45748.8|29335|-1|0
6,20,16,1,7,21613.1|7107|1|1
6,0,3,1,7,26907.7|27643|1|1
45,9,31,1,7,31873.5|40410|5|1
46,32,0,3,9,0
0,1,49,2,4,0
17,49,6,3,10,0
46,49,11,6,16,0
48,35,1,3,9,0
44,2,19,1,8,26580.7|729355|-1|0
4,9,22,1,8,23209|428763|-1|0
23,7,4,1,7,23936|7620|6|1
26,1,13,1,7,23936|7620|6|1
12,22,0,1,7,26442.5|1134774|5|5
25,5,13,1,7,20613.4|767203|1|1
17,43,2,6,16,0
9,12,26,1,8,27833.5|3745|-1|0
33,15,2,1,7,27012.4|22377|4|2
15,30,33,1,8,34968.1|31726|-1|0
37,38,16,1,8,41146.9|3219|-1|0
20,14,32,1,7,20783.8|36394|4|1
9,33,41,1,8,43952.7|8427|-1|0
49,31,8,2,4,0
4,12,35,1,8,32508.9|994|-1|0
31,39,25,1,7,46206.7|27343|6|0
19,30,15,1,7,37843.2|42382|4|1
13,11,37,1,7,22673.2|26333|2|2
44,9,9,1,7,29867.3|35575|4|4
47,30,1,3,10,0
4,11,35,1,7,28016.7|9169|2|1
46,33,17,1,7,40462.7|29048|2|1
36,36,5,1,6,44480.7|114087|6|0
28,47,2,6,16,0
14,16,13,1,7,24482|981|1|4
28,31,9,5,13,32830.1
8,10,31,1,7,22091.1|26333|3|4
17,40,20,1,8,38007.4|17693|-1|0
25,13,41,1,7,28916.2|16970|6|0
20,19,18,1,7,26764.2|12647|1|3
13,29,11,1,7,37998.5|20546|5|1
3,22,23,1,7,25869.1|20546|2|1
0,49,1,2,5,0
35,38,0,2,4,0
48,16,21,1,7,24310|14591|2|1
28,24,31,1,7,22472.3|11746|2|4
44,44,11,6,16,0
5,18,8,1,7,25756.2|8241|3|1
23,6,18,1,8,29796.6|43637|-1|0
27,20,24,1,8,20914.7|7749|-1|0
39,34,9,6,16,0
48,14,28,1,8,26580.7|41856|-1|0
18,2,13,1,8,29859.7|36523|-1|0
20,18,48,1,8,38757.7|41583|-1|0
34,49,6,2,4,0
49,49,13,2,5,0
14,16,15,5,13,45923.3
17,33,5,6,16,0
30,39,0,6,16,0
20,20,28,1,8,33759.3|11674|-1|0
49,33,8,2,4,0
1,35,31,1,7,37929.6|8427|6|2
0,26,25,1,7,33281.4|32231|6|0
8,22,45,1,7,35771|36977|4|1
40,31,0,2,4,0
22,44,0,2,4,0
44,49,3,2,4,0
0,27,35,1,7,30719.8|13084|1|5
1,22,11,6,16,0
42,25,22,1,8,28837|6959|-1|0
9,9,7,1,7,20880.4|27643|2|1
3,39,31,1,8,36576.5|42382|-1|0
34,44,0,3,9,0
39,5,10,1,7,25065.4|41140|6|0
35,20,18,1,8,27457.7|33976|-1|0
0,9,0,6,16,0
8,23,39,1,7,33085.4|723216|5|1
47,42,1,3,10,0
48,19,28,1,8,26580.7|41856|-1|0
43,27,34,1,7,27041.9|27643|2|5
1,27,44,1,7,30401.5|28579|5|1
27,30,21,6,16,0
23,49,1,2,4,0
13,41,23,1,7,37998.5|20546|5|1
17,8,7,1,8,29859.7|36523|-1|0
27,42,4,6,16,0
21,0,36,5,13,47842.3
32,37,9,1,7,44944.9|29335|5|1
30,15,40,1,8,44339.2|42137|-1|0
28,5,37,1,8,30451.8|680275|-1|0
46,22,34,1,7,34481.3|29938|3|2
18,23,5,1,8,23841.9|434061|-1|0
12,23,41,1,8,43952.7|8427|-1|0
48,32,21,1,8,37624.6|37047|-1|0
48,13,0,6,16,0
18,16,19,4,0,43887.8
32,22,16,1,7,24472.4|114087|3|6
22,33,34,5,14,15640.3
12,32,27,5,13,34509.5
39,45,3,2,4,0
12,22,39,1,8,27556.9|10704|-1|0
39,18,16,1,7,26343.5|29042|2|1
20,12,5,1,8,29796.6|43637|-1|0
27,28,31,1,7,24574.2|18975|6|0
7,1,10,1,8,22207.6|6959|-1|0
39,3,49,1,7,32137.8|38189|1|5
7,0,48,2,5,0
15,9,13,1,8,25042.3|27194|-1|0
7,12,25,1,7,19468.7|11746|6|0
7,15,34,1,8,32508.9|994|-1|0
0,3,8,5,13,43868
10,3,7,1,8,23967.6|25583|-1|0
22,19,12,1,8,29796.6|43637|-1|0
17,15,38,1,7,22091.1|26333|2|2
6,36,21,1,7,33651.8|11877|2|1
13,14,3,6,16,0
40,46,1,6,16,0
47,39,0,6,16,0
30,8,17,1,7,21179.5|11746|1|1
26,39,14,1,8,41735.1|17693|-1|0
26,22,44,1,7,45521.2|31963|2|1
21,8,23,5,13,45585.4
23,6,30,1,8,26747.9|432|-1|0
13,36,3,1,8,34799.4|15493|-1|0
13,32,26,1,8,21895.5|22377|-1|0
20,12,34,1,7,33759.3|11674|5|1
24,48,0,2,4,0
6,28,27,1,8,41487.6|765160|-1|0
7,36,12,1,7,34639.4|16871|6|2
15,49,10,2,4,0
47,42,0,6,16,0
25,5,49,1,8,43106.1|16224|-1|0
35,29,14,1,7,35436.9|114087|6|1
3,22,31,1,8,33085.4|723216|-1|0
2,27,8,1,7,26375.1|7107|1|1
5,10,34,1,8,32508.9|994|-1|0
21,8,2,1,7,20327.2|29938|3|2
38,49,6,2,4,0
22,28,44,1,8,30451.8|30629|-1|0
47,34,0,2,4,0
32,4,14,1,7,23936|7620|6|1
0,42,43,1,8,43234.1|32664|-1|0
1,14,21,1,8,30401.5|28579|-1|0
8,0,8,5,13,42142.9
15,16,13,1,8,29796.6|43637|-1|0
19,24,3,1,7,37922.6|18800|2|1
7,41,0,6,16,0
9,21,44,1,7,35771|36977|4|1
7,19,22,1,7,19716.3|455800|6|0
7,20,3,5,13,32477.5
22,30,26,1,7,19716.3|455800|1|1
32,34,2,1,8,43820.1|42059|-1|0
44,16,21,1,8,27457.7|33976|-1|0
46,12,27,1,8,45114|36987|-1|0
28,19,31,6,16,0
36,8,7,1,8,20297.3|23627|-1|0
31,0,3,6,16,0
25,14,7,1,7,25042.3|27194|5|1
26,25,22,1,7,24945.4|434061|6|2
46,41,0,2,4,0
40,12,0,1,7,27912.1|922489|5|1
22,15,36,1,7,27556.9|10704|3|4
25,29,14,1,8,27717.8|114087|-1|0
49,32,0,6,16,0
30,21,15,1,8,19970|17406|-1|0
1,1,7,1,8,29831.4|36179|-1|0
39,9,13,1,8,20324.6|23627|-1|0
49,40,5,3,9,0
46,31,27,1,7,41714|40080|2|2
17,25,20,1,7,26764.2|12647|1|3
1,0,13,1,7,24180|27501|3|2
29,13,49,1,8,43106.1|16224|-1|0
25,11,6,1,7,20593.5|17406|6|1
20,2,14,1,7,29859.7|900237|6|0
33,14,1,1,8,24582.4|7620|-1|0
29,19,8,1,7,27043.6|1120042|1|3
21,28,48,1,7,44339.2|42137|6|0
13,17,47,1,8,27556.9|10704|-1|0
46,25,0,6,16,0
43,13,19,6,16,0
49,41,0,2,4,0
46,11,4,6,16,0
45,35,27,1,7,43031.4|30629|1|5
48,41,2,2,4,0
20,7,7,5,13,41008.2
8,20,19,1,8,33651.8|11877|-1|0
8,42,16,1,7,45378.3|22607|4|1
31,4,5,1,7,19955.5|767203|6|0
9,15,2,6,16,0
39,49,0,3,9,0
31,2,33,1,8,30451.8|30629|-1|0
4,1,0,1,7,35910.7|27643|1|1
36,39,11,1,8,46557.4|18800|-1|0
47,49,7,3,10,0
14,11,9,5,13,41689
8,5,4,1,8,24482|981|-1|0
24,7,34,1,7,26764.2|12647|6|0
23,23,22,1,7,26764.2|12647|1|3
10,49,0,3,10,0
6,17,22,1,8,25042.3|27194|-1|0
2,30,32,1,7,30719.8|13084|1|5
29,17,37,1,7,24574.2|18975|6|0
0,20,0,6,16,0
39,33,1,2,4,0
34,26,28,1,7,20783.8|36394|4|1
34,46,2,6,16,0
7,21,44,1,7,35771|36977|4|1
10,28,11,1,8,31948.4|16871|-1|0
32,8,49,1,7,28916.2|16970|1|3
39,49,1,2,5,0
39,1,17,1,7,25065.4|41140|6|0
16,14,12,1,7,24482|981|6|1
27,10,8,1,7,20330.4|17406|6|1
40,28,39,1,8,28451.4|25902|-1|0
19,24,18,1,8,20783.8|36394|-1|0
42,9,24,1,7,26388.8|41140|5|3
44,15,22,1,8,27457.7|33976|-1|0
36,16,22,1,7,26388.8|41140|4|1
41,26,45,1,8,32253.2|358968|-1|0
49,44,3,3,9,0
2,16,2,1,7,27465.7|26070|4|1
12,26,49,1,7,43952.7|8427|6|2
38,35,4,6,16,0
7,20,29,1,7,20914.7|7749|5|1
3,31,31,6,16,0
36,44,1,6,16,0
40,48,0,2,4,0
43,29,48,1,8,32253.2|358968|-1|0
17,38,25,1,8,34968.1|31726|-1|0
19,5,10,1,7,20403|29938|5|2
49,46,6,2,5,0
11,2,14,6,16,0
48,7,2,6,16,0
9,22,6,6,16,0
36,30,19,1,8,31685.3|36045|-1|0
48,34,2,2,5,0
48,47,17,6,16,0
4,10,46,1,7,37407.1|422378|3|2
11,20,24,1,7,19716.3|455800|6|0
6,14,1,5,13,46748.9
36,27,41,1,8,34652.3|29938|-1|0
27,10,38,1,7,28916.2|16970|6|0
41,39,0,2,4,0
42,34,0,2,4,0
46,46,0,3,9,0
13,3,40,1,7,40699.6|1031|6|2
19,36,12,1,7,36892.2|299842|6|0
20,34,0,6,16,0
15,13,35,1,7,22091.1|26333|2|2
46,49,0,3,10,0
38,14,18,1,7,26580.7|41856|4|2
48,28,14,1,7,41116.9|37047|4|2
16,29,8,1,7,29712.9|18800|4|3
46,20,41,1,7,34481.3|29938|3|2
12,25,44,1,7,35771|36977|4|1
33,33,13,1,8,35350.3|42059|-1|0
40,13,22,1,7,26343.5|29042|2|1
39,23,33,1,8,30302.6|37047|-1|0
43,0,30,1,8,45114|36987|-1|0
48,14,35,5,13,33730.3
33,31,0,6,16,0
44,23,8,1,7,39338.6|922489|1|1
3,8,20,1,8,23967.6|25583|-1|0
43,49,2,3,9,0
23,11,17,1,8,21179.5|11746|-1|0
4,42,6,1,8,41602.7|15339|-1|0
24,17,23,1,7,45521.2|31963|5|5
21,3,27,1,8,30451.8|30629|-1|0
31,40,0,3,9,0
19,49,0,2,4,0
9,32,32,1,8,41487.6|765160|-1|0
44,46,1,6,16,0
34,43,39,1,7,45611.5|404776|5|1
18,20,18,1,7,26764.2|12647|1|3
38,9,8,1,7,20918.5|17406|1|2
7,10,29,1,8,27833.5|3745|-1|0
26,7,14,1,7,21179.5|11746|1|1
49,37,6,6,16,0
10,10,18,5,13,20723
21,10,19,1,7,27457.7|33976|2|2
29,21,0,6,16,0
44,19,31,1,8,26580.7|41856|-1|0
0,21,3,5,13,24457.8
2,31,31,1,7,30719.8|13084|6|2
42,41,0,2,4,0
15,12,7,1,7,24482|981|5|1
35,1,30,1,8,27043.7|14085|-1|0
27,1,17,1,7,29859.7|900237|6|0
20,16,0,1,7,21490.3|422378|3|2
2,19,40,1,8,32508.9|994|-1|0
45,17,12,6,16,0
48,7,13,1,7,26388.8|41140|6|5
15,28,26,1,8,23719.9|27501|-1|0
45,43,0,2,4,0
49,33,1,2,4,0
22,33,20,1,8,36706.2|42790|-1|0
49,43,0,2,4,0
24,3,34,1,8,30451.8|30629|-1|0
32,24,8,1,8,30225.1|422378|-1|0
14,14,2,6,16,0
1,15,41,1,8,30813.8|13084|-1|0
9,21,45,1,8,43952.7|8427|-1|0
43,42,1,6,16,0
45,21,0,1,8,43248.6|17406|-1|0
40,38,31,1,7,45611.5|404776|5|1
25,10,9,1,7,25042.3|27194|5|1
14,24,4,1,8,28423|434061|-1|0
0,10,22,1,7,22614.9|11746|6|0
33,1,17,1,7,29859.7|900237|1|1
47,24,7,1,7,42916.5|37047|3|4
32,29,5,1,8,43342.9|40830|-1|0
28,9,8,1,7,21903.7|3816|2|1
25,22,36,1,7,45523.6|31963|2|1
47,9,27,1,7,21851.9|14591|2|1
2,35,25,1,7,31312.4|20546|4|3
6,41,5,1,7,42485|1045293|6|2
35,30,19,1,8,37627.8|40080|-1|0
29,19,38,1,8,30451.8|30629|-1|0
42,46,4,6,16,0
5,2,20,1,7,23719.9|27501|3|2
0,36,3,6,16,0
10,43,18,1,8,39449.3|299842|-1|0
11,34,7,6,16,0
1,0,1,1,8,33876.7|36179|-1|0
0,23,31,5,13,22446.8
4,36,28,1,8,41487.6|765160|-1|0
7,5,4,1,7,25275.8|981|6|1
22,19,34,1,7,36706.2|42790|6|2
18,36,46,1,7,32508.9|152395|2|2
16,49,7,2,4,0
24,48,0,2,4,0
39,9,5,1,7,22900.7|14591|5|1
49,41,3,2,4,0
1,47,0,2,4,0
31,26,31,1,7,24574.2|18975|6|0
5,32,22,1,7,29027.6|7107|5|5
38,11,22,1,7,22061.2|14591|5|3
46,44,0,2,4,0
0,15,16,4,0,32654
43,26,1,1,8,45907.8|35575|-1|0
23,35,18,1,7,38131.8|3219|6|2
48,41,2,2,5,0
7,28,27,1,7,33281.4|32231|6|0
22,40,49,1,7,32508.9|152395|2|2
39,48,2,2,4,0
6,15,40,1,7,26747.9|432|2|2
45,17,11,5,13,29102.1
19,9,23,1,7,29859.7|36523|6|2
10,45,46,1,8,43234.1|32664|-1|0
17,3,23,1,7,19716.3|455800|1|3
49,11,4,6,16,0
41,7,29,1,7,26580.7|41856|6|1
7,11,3,1,8,24482|981|-1|0
46,0,22,1,7,26388.8|41140|4|1
30,49,0,2,4,0
3,4,20,1,7,23719.9|27501|3|2
39,3,0,5,13,43265.3
14,16,7,5,13,41549.1
13,49,4,2,4,0
9,35,27,1,8,21895.5|22377|-1|0
47,20,0,6,16,0
15,1,42,1,7,31228.1|21865|3|2
25,13,40,1,8,45521.2|31963|-1|0
41,2,8,6,16,0
34,14,42,1,8,38757.7|41583|-1|0
30,27,42,1,8,32508.9|152395|-1|0
48,2,12,1,7,25065.4|41140|6|0
5,6,7,1,7,27465.7|26070|1|1
49,3,13,1,7,25065.4|41140|6|0
25,25,26,1,8,33759.3|11674|-1|0
41,28,26,1,8,26580.7|41856|-1|0
49,49,20,2,4,0
19,33,4,1,7,33241.9|18800|4|3
26,22,32,1,7,24574.2|18975|6|0
19,0,16,5,13,42384.6
34,5,8,1,7,27457.7|581078|2|2
46,49,14,3,9,0
24,34,9,1,8,39667.4|29335|-1|0
6,10,46,5,13,46409.7
32,44,17,1,8,40359.8|42059|-1|0
5,29,19,6,16,0
10,25,3,6,16,0
49,8,14,1,7,29867.3|35575|4|4
49,35,5,6,16,0
49,44,8,6,16,0
10,22,15,1,7,21613.1|7107|1|1
39,40,11,6,16,0
32,27,2,6,16,0
30,19,42,1,7,33085.4|29786|5|1
32,5,4,1,8,23936|7620|-1|0
4,16,38,1,7,26747.9|432|2|2
20,9,12,1,8,29796.6|43637|-1|0
5,41,16,1,7,45378.3|22607|5|3
32,6,20,1,7,21179.5|11746|1|1
46,42,0,2,5,0
10,20,29,1,8,20914.7|7749|-1|0
34,12,10,1,8,20327.2|422378|-1|0
18,14,30,1,8,23719.9|27501|-1|0
46,27,7,1,8,44834.4|42059|-1|0
11,25,28,1,7,23719.9|27501|3|2
49,20,5,2,5,0
15,4,0,1,7,24482|981|5|1
25,41,0,3,9,0
34,25,43,1,8,28451.4|25902|-1|0
0,11,14,1,8,23009.7|36179|-1|0
23,5,12,5,13,39437.7
44,40,10,6,16,0
33,25,9,1,7,37425.5|35575|2|1
8,0,4,6,16,0
35,25,6,5,13,43483.9
31,12,7,1,8,19601.1|17406|-1|0
7,0,2,1,7,24054.8|27643|2|1
47,48,6,2,4,0
4,21,10,1,7,21613.1|7107|1|1
31,13,20,5,14,47676.2
40,8,30,1,7,21065.7|27581|6|3
49,33,1,2,4,0
19,22,30,1,8,34968.1|31726|-1|0
16,17,39,1,7,22091.1|26333|2|2
37,49,1,6,16,0
26,18,23,1,8,26343.5|29042|-1|0
49,31,0,6,16,0
28,36,5,1,7,42612.8|29335|5|1
47,22,33,1,7,21851.9|14591|2|1
41,11,4,1,7,25362.1|7620|6|1
45,26,17,1,8,33926.8|6959|-1|0
0,10,36,1,8,32475.5|13084|-1|0
21,5,41,1,8,23693|21865|-1|0
43,49,12,3,10,0
18,3,8,1,7,23967.6|25583|6|3
35,37,38,1,7,45611.5|404776|5|1
7,1,7,1,7,28319.5|2545|4|1
34,0,4,1,7,27457.7|581078|3|4
26,16,40,1,7,24574.2|18975|6|0
10,1,22,1,8,23719.9|27501|-1|0
27,8,11,1,7,21179.5|11746|1|1
10,47,0,2,5,0
40,44,19,6,16,0
17,14,35,1,7,23209|428763|1|3
11,39,16,1,7,45378.3|22607|4|1
40,49,5,2,4,0
4,17,6,1,8,29045.2|2501|-1|0
45,23,32,1,7,31556|30629|6|2
49,47,3,2,4,0
22,16,19,1,8,29859.7|493168|-1|0
