x,y,z,ECM_density,Fib_field
0,1,46,1986.38,0.105872
0,1,47,1979.21,0.0879988
0,1,48,1969.07,0.066469
0,1,49,1957.13,0.0456529
0,2,0,2636.34,0.346131
0,2,1,2769.75,0.401031
0,2,2,2870.99,0.431941
0,2,3,2936.19,0.436242
0,2,4,2968.76,0.418095
0,2,5,2976.96,0.386266
0,2,6,2971.33,0.351201
0,2,7,2962.15,0.321525
0,2,8,2956.96,0.302151
0,2,9,2959.63,0.293168
0,2,10,2971.07,0.290467
0,2,11,2990.41,0.287584
0,2,12,3016.26,0.278735
0,2,13,3046.28,0.260451
0,2,14,3076.9,0.232967
0,2,15,3103.36,0.199863
0,2,16,3120.34,0.166673
0,2,17,3124.06,0.13919
0,2,18,3113.14,0.121385
0,2,19,3089.15,0.114376
0,2,20,3055.47,0.11579
0,2,21,3015.28,0.120594
0,2,22,2970.18,0.122971
0,2,23,2919.42,0.118584
0,2,24,2861.08,0.106698
0,2,25,2794.01,0.0893432
0,2,26,2719.34,0.0707159
0,2,27,2640.78,0.0549433
0,2,28,2563.07,0.0451138
0,2,29,2490.5,0.042483
0,2,30,2425,0.0468898
0,2,31,2366.33,0.0568223
0,2,32,2313.16,0.0695473
0,2,33,2264.11,0.0815608
0,2,34,2218.37,0.0895733
0,2,35,2175.92,0.0915107
0,2,36,2137.02,0.0872907
0,2,37,2102.43,0.0792189
0,2,38,2072.46,0.0710667
0,2,39,2047.62,0.0667826
0,2,40,2028.25,0.06908
0,2,41,2014.58,0.0784272
0,2,42,2006.3,0.0925753
0,2,43,2002.1,0.107076
0,2,44,2000.11,0.116767
0,2,45,1998.07,0.117656
0,2,46,1994.01,0.1087
0,2,47,1986.79,0.0917033
0,2,48,1976.35,0.0706072
0,2,49,1963.69,0.049658
0,3,0,2643.56,0.339984
0,3,1,2778.08,0.396564
0,3,2,2881.14,0.431233
0,3,3,2949.17,0.440984
0,3,4,2985.58,0.429059
0,3,5,2998.32,0.403186
0,3,6,2997.3,0.373094
0,3,7,2992.06,0.347107
0,3,8,2989.44,0.330173
0,3,9,2992.94,0.322459
0,3,10,3003.38,0.319859
0,3,11,3020.13,0.315904
0,3,12,3042.14,0.304956
0,3,13,3067.45,0.283854
0,3,14,3092.95,0.25335
0,3,15,3114.35,0.217507
0,3,16,3126.86,0.182212
0,3,17,3127.1,0.153392
0,3,18,3113.95,0.134852
0,3,19,3089.11,0.127465
0,3,20,3055.81,0.128547
0,3,21,3017.01,0.132837
0,3,22,2974.06,0.134445
0,3,23,2926.11,0.129146
0,3,24,2871.27,0.116496
0,3,25,2808.41,0.0986955
0,3,26,2738.61,0.080058
0,3,27,2665.19,0.0647304
0,3,28,2592.43,0.0558577
0,3,29,2524.08,0.0547619
0,3,30,2461.69,0.0613445
0,3,31,2404.86,0.0740019
0,3,32,2352.25,0.0896444
0,3,33,2302.54,0.104178
0,3,34,2255.16,0.113711
0,3,35,2210.36,0.115738
0,3,36,2168.65,0.110136
0,3,37,2130.97,0.0994196
0,3,38,2097.76,0.0877106
0,3,39,2069.53,0.0793248
0,3,40,2046.65,0.0773133
0,3,41,2029.5,0.082538
0,3,42,2018.05,0.0932286
0,3,43,2011.27,0.105428
0,3,44,2007.5,0.114309
0,3,45,2004.51,0.115829
0,3,46,2000.16,0.108529
0,3,47,1992.94,0.0934686
0,3,48,1982.44,0.073903
0,3,49,1969.41,0.0536782
0,4,0,2623.86,0.31638
0,4,1,2755.21,0.373065
0,4,2,2857.06,0.411322
0,4,3,2926.1,0.427624
0,4,4,2965.58,0.423837
0,4,5,2982.81,0.406057
0,4,6,2986.73,0.38271
0,4,7,2985.71,0.361402
0,4,8,2985.67,0.346939
0,4,9,2989.63,0.339688
0,4,10,2998.52,0.335948
0,4,11,3012.13,0.329793
0,4,12,3030.07,0.316235
0,4,13,3050.91,0.292753
0,4,14,3072.06,0.26066
0,4,15,3089.72,0.224288
0,4,16,3099.58,0.189517
0,4,17,3098.58,0.162011
0,4,18,3085.72,0.145106
0,4,19,3062.56,0.139249
0,4,20,3031.97,0.141413
0,4,21,2996.48,0.146159
0,4,22,2957.17,0.147656
0,4,23,2913.19,0.141905
0,4,24,2862.92,0.128804
0,4,25,2805.45,0.110766
0,4,26,2741.85,0.0921922
0,4,27,2675.07,0.0772181
0,4,28,2608.75,0.0689859
0,4,29,2546.01,0.0688369
0,4,30,2488,0.0766987
0,4,31,2434.16,0.0909006
0,4,32,2383.18,0.108119
0,4,33,2333.84,0.123884
0,4,34,2285.83,0.133972
0,4,35,2239.69,0.135674
0,4,36,2196.25,0.128923
0,4,37,2156.64,0.116358
0,4,38,2121.43,0.102221
0,4,39,2091.04,0.0909082
0,4,40,2065.75,0.085559
0,4,41,2045.95,0.0872971
0,4,42,2031.75,0.0948386
0,4,43,2022.41,0.104837
0,4,44,2016.6,0.112966
0,4,45,2012.26,0.115254
0,4,46,2007.21,0.109845
0,4,47,1999.71,0.0969779
0,4,48,1989.01,0.0791033
0,4,49,1975.55,0.0595783
0,5,0,2588.66,0.283054
0,5,1,2714.07,0.338858
0,5,2,2812.49,0.380291
0,5,3,2880.92,0.403272
0,5,4,2922.36,0.408131
0,5,5,2943.36,0.399088
0,5,6,2951.68,0.382928
0,5,7,2954.36,0.366224
0,5,8,2956.29,0.353448
0,5,9,2960.12,0.345252
0,5,10,2967,0.338711
0,5,11,2977.42,0.328977
0,5,12,2991.75,0.312189
0,5,13,3009.2,0.286752
0,5,14,3027.64,0.254533
0,5,15,3043.67,0.219883
0,5,16,3053.35,0.188325
0,5,17,3053.8,0.164886
0,5,18,3043.97,0.152169
0,5,19,3025.08,0.150003
0,5,20,2999.36,0.154938
0,5,21,2968.78,0.161353
0,5,22,2934.1,0.163544
0,5,23,2894.68,0.157815
0,5,24,2849.34,0.144441
0,5,25,2797.55,0.126117
0,5,26,2740.4,0.107357
0,5,27,2680.47,0.0922953
0,5,28,2620.76,0.0840332
0,5,29,2563.71,0.0838864
0,5,30,2510.08,0.091756
0,5,31,2459.2,0.105921
0,5,32,2409.82,0.122965
0,5,33,2360.94,0.138307
0,5,34,2312.55,0.147709
0,5,35,2265.57,0.148548
0,5,36,2221.17,0.140938
0,5,37,2180.68,0.127586
0,5,38,2144.73,0.112665
0,5,39,2113.6,0.100385
0,5,40,2087.28,0.0937144
0,5,41,2065.97,0.0938206
0,5,42,2049.77,0.0997483
0,5,43,2038.2,0.108661
0,5,44,2030.26,0.116692
0,5,45,2024.2,0.119959
0,5,46,2017.97,0.116241
0,5,47,2009.69,0.105061
0,5,48,1998.29,0.0881632
0,5,49,1983.95,0.0685274
0,6,0,2549.66,0.248243
0,6,1,2668.02,0.302513
0,6,2,2761.74,0.346202
0,6,3,2828.22,0.374824
0,6,4,2870.29,0.387389
0,6,5,2893.76,0.386367
0,6,6,2905.26,0.376799
0,6,7,2910.53,0.363971
0,6,8,2913.57,0.351767
0,6,9,2916.75,0.341101
0,6,10,2921.64,0.3301
0,6,11,2929.48,0.315454
0,6,12,2941.44,0.294836
0,6,13,2957.29,0.267803
0,6,14,2975.2,0.23673
0,6,15,2992.01,0.205753
0,6,16,3003.99,0.179738
0,6,17,3008.29,0.162773
0,6,18,3003.7,0.156511
0,6,19,2990.89,0.15999
0,6,20,2971.37,0.16924
0,6,21,2946.5,0.178408
0,6,22,2916.83,0.18196
0,6,23,2881.98,0.176561
0,6,24,2841.32,0.162888
0,6,25,2794.79,0.144001
0,6,26,2743.54,0.124558
0,6,27,2689.78,0.10874
0,6,28,2635.91,0.0996009
0,6,29,2583.73,0.0984151
0,6,30,2533.6,0.105021
0,6,31,2484.77,0.117664
0,6,32,2436.15,0.132954
0,6,33,2387.05,0.146421
0,6,34,2337.97,0.154085
0,6,35,2290.23,0.153632
0,6,36,2245.43,0.145448
0,6,37,2205.01,0.132291
0,6,38,2169.57,0.118154
0,6,39,2139.07,0.106905
0,6,40,2113.06,0.10116
0,6,41,2091.39,0.101912
0,6,42,2074.04,0.108287
0,6,43,2060.69,0.117706
0,6,44,2050.73,0.126575
0,6,45,2042.78,0.131025
0,6,46,2034.98,0.12853
0,6,47,2025.37,0.118109
0,6,48,2012.62,0.101053
0,6,49,1996.59,0.0801935
0,7,0,2516.25,0.218626
0,7,1,2627.82,0.270822
0,7,2,2716.46,0.315303
0,7,3,2780.02,0.347535
0,7,4,2821.31,0.365742
0,7,5,2845.63,0.37108
0,7,6,2858.71,0.36693
0,7,7,2865.27,0.357074
0,7,8,2868.66,0.344489
0,7,9,2871.15,0.330209
0,7,10,2874.79,0.313553
0,7,11,2881.48,0.293063
0,7,12,2893.01,0.268246
0,7,13,2909.47,0.239947
0,7,14,2929.12,0.210976
0,7,15,2948.78,0.185056
0,7,16,2964.77,0.166184
0,7,17,2974.23,0.157307
0,7,18,2975.71,0.159004
0,7,19,2969.39,0.169402
0,7,20,2956.14,0.183926
0,7,21,2936.82,0.196468
0,7,22,2911.85,0.20169
0,7,23,2881.18,0.196661
0,7,24,2844.69,0.182473
0,7,25,2802.68,0.162597
0,7,26,2756.36,0.141862
0,7,27,2707.65,0.12455
0,7,28,2658.42,0.113706
0,7,29,2609.88,0.1106
0,7,30,2562.03,0.115025
0,7,31,2514.01,0.125219
0,7,32,2464.98,0.137891
0,7,33,2414.72,0.1488
0,7,34,2364.35,0.154319
0,7,35,2315.82,0.152515
0,7,36,2271.09,0.144032
0,7,37,2231.62,0.131656
0,7,38,2197.82,0.119195
0,7,39,2169.14,0.110172
0,7,40,2144.55,0.106827
0,7,41,2123.45,0.109858
0,7,42,2105.64,0.118257
0,7,43,2091.02,0.12943
0,7,44,2079.32,0.139816
0,7,45,2069.56,0.145474
0,7,46,2060.06,0.14364
0,7,47,2048.71,0.133097
0,7,48,2033.89,0.114963
0,7,49,2015.2,0.0921525
0,8,0,2494.76,0.198138
0,8,1,2600.68,0.2478
0,8,2,2684.36,0.291347
0,8,3,2744.19,0.324639
0,8,4,2783.18,0.345825
0,8,5,2806.51,0.355352
0,8,6,2819.41,0.355181
0,8,7,2825.98,0.347467
0,8,8,2829.24,0.333973
0,8,9,2831.52,0.31565
0,8,10,2835.28,0.292993
0,8,11,2842.86,0.266522
0,8,12,2856.29,0.23769
0,8,13,2875.61,0.208638
0,8,14,2898.87,0.182489
0,8,15,2922.67,0.162396
0,8,16,2943.31,0.151364
0,8,17,2957.85,0.151119
0,8,18,2964.79,0.161154
0,8,19,2963.97,0.178678
0,8,20,2955.9,0.198516
0,8,21,2941.19,0.214336
0,8,22,2920.21,0.221034
0,8,23,2893.19,0.216118
0,8,24,2860.32,0.201055
0,8,25,2822.16,0.179711
0,8,26,2779.83,0.157075
0,8,27,2735.01,0.137586
0,8,28,2689.18,0.124359
0,8,29,2643.04,0.118765
0,8,30,2596.29,0.120633
0,8,31,2547.98,0.128252
0,8,32,2497.54,0.138449
0,8,33,2445.33,0.147187
0,8,34,2393.23,0.151096
0,8,35,2343.92,0.14848
0,8,36,2299.74,0.14009
0,8,37,2262.05,0.128674
0,8,38,2230.82,0.117912
0,8,39,2204.85,0.111122
0,8,40,2182.44,0.110298
0,8,41,2162.53,0.115886
0,8,42,2144.84,0.126656
0,8,43,2129.52,0.139835
0,8,44,2116.66,0.151747
0,8,45,2105.6,0.158344
0,8,46,2094.64,0.156725
0,8,47,2081.4,0.145648
0,8,48,2063.84,0.126247
0,8,49,2041.35,0.101607
0,9,0,2488.5,0.187428
0,9,1,2590.19,0.234246
0,9,2,2669.15,0.275286
0,9,3,2724.34,0.307191
0,9,4,2759.32,0.328696
0,9,5,2779.56,0.340164
0,9,6,2790.33,0.342483
0,9,7,2795.62,0.336216
0,9,8,2798.41,0.321753
0,9,9,2801.23,0.299768
0,9,10,2806.77,0.271793
0,9,11,2817.44,0.24022
0,9,12,2835.05,0.20833
0,9,13,2859.22,0.179396
0,9,14,2887.43,0.156673
0,9,15,2915.94,0.142624
0,9,16,2940.96,0.139216
0,9,17,2959.58,0.147016
0,9,18,2970.38,0.164546
0,9,19,2973.19,0.188233
0,9,20,2968.5,0.212426
0,9,21,2956.93,0.230694
0,9,22,2938.96,0.238217
0,9,23,2914.98,0.232934
0,9,24,2885.33,0.216611
0,9,25,2850.51,0.193409
0,9,26,2811.47,0.168422
0,9,27,2769.63,0.146282
0,9,28,2726.18,0.13027
0,9,29,2681.5,0.121997
0,9,30,2635.06,0.121456
0,9,31,2585.83,0.127064
0,9,32,2533.52,0.135756
0,9,33,2479.1,0.143587
0,9,34,2425.26,0.147208
0,9,35,2375.44,0.144877
0,9,36,2332.33,0.137186
0,9,37,2297.11,0.126733
0,9,38,2269.16,0.117122
0,9,39,2246.52,0.111645
0,9,40,2226.79,0.11227
0,9,41,2208.57,0.119349
0,9,42,2191.6,0.131503
0,9,43,2176.37,0.145806
0,9,44,2163.28,0.158492
0,9,45,2151.79,0.165509
0,9,46,2139.99,0.163936
0,9,47,2124.94,0.15261
0,9,48,2104.05,0.132665
0,9,49,2076.53,0.107217
0,10,0,2497.98,0.183858
0,10,1,2596.75,0.227669
0,10,2,2671.08,0.265123
0,10,3,2720.6,0.293857
0,10,4,2749.65,0.31361
0,10,5,2764.52,0.325133
0,10,6,2771.05,0.328627
0,10,7,2773.64,0.323282
0,10,8,2775.57,0.308171
0,10,9,2779.57,0.283609
0,10,10,2788.37,0.251952
0,10,11,2804.05,0.217157
0,10,12,2827.77,0.183982
0,10,13,2858.34,0.156503
0,10,14,2892.48,0.137858
0,10,15,2925.97,0.129732
0,10,16,2954.87,0.133088
0,10,17,2976.34,0.147499
0,10,18,2989.22,0.170734
0,10,19,2993.6,0.198695
0,10,20,2990.22,0.225467
0,10,21,2980.06,0.244719
0,10,22,2963.81,0.251992
0,10,23,2942.06,0.245654
0,10,24,2915.11,0.227684
0,10,25,2883.25,0.202403
0,10,26,2847.04,0.174916
0,10,27,2807.62,0.150025
0,10,28,2765.94,0.131219
0,10,29,2722.23,0.120449
0,10,30,2675.82,0.117991
0,10,31,2625.68,0.122486
0,10,32,2571.76,0.130995
0,10,33,2515.56,0.139558
0,10,34,2460.5,0.144613
0,10,35,2410.7,0.144062
0,10,36,2369.17,0.13804
0,10,37,2336.85,0.128817
0,10,38,2312.52,0.119877
0,10,39,2293.5,0.114591
0,10,40,2276.83,0.11507
0,10,41,2260.9,0.121778
0,10,42,2245.59,0.133398
0,10,43,2231.73,0.147089
0,10,44,2219.88,0.15924
0,10,45,2209.4,0.166027
0,10,46,2197.77,0.164642
0,10,47,2181.24,0.153944
0,10,48,2156.51,0.134825
0,10,49,2122.61,0.110081
0,11,0,2521.32,0.18277
0,11,1,2618.3,0.223542
0,11,2,2688.08,0.257021
0,11,3,2730.98,0.281803
0,11,4,2752.32,0.298703
0,11,5,2759.57,0.30907
0,11,6,2759.7,0.312758
0,11,7,2757.99,0.307968
0,11,8,2758.36,0.292747
0,11,9,2763.76,0.267115
0,11,10,2776.78,0.234032
0,11,11,2798.79,0.198573
0,11,12,2829.98,0.166455
0,11,13,2868.08,0.142108
0,11,14,2908.88,0.128276
0,11,15,2947.58,0.125814
0,11,16,2980.02,0.134765
0,11,17,3003.45,0.153944
0,11,18,3016.97,0.180633
0,11,19,3021.07,0.210496
0,11,20,3017.02,0.23761
0,11,21,3006.34,0.25596
0,11,22,2990.22,0.261565
0,11,23,2969.53,0.253272
0,11,24,2944.54,0.23325
0,11,25,2915.21,0.205876
0,11,26,2881.62,0.176157
0,11,27,2844.51,0.148945
0,11,28,2804.57,0.127865
0,11,29,2761.91,0.115172
0,11,30,2715.9,0.111473
0,11,31,2665.54,0.115707
0,11,32,2610.99,0.125136
0,11,33,2554.12,0.135792
0,11,34,2498.87,0.143813
0,11,35,2449.88,0.146576
0,11,36,2410.37,0.143548
0,11,37,2381.11,0.136463
0,11,38,2360.45,0.128514
0,11,39,2345.19,0.123063
0,11,40,2332.03,0.122343
0,11,41,2319.34,0.127056
0,11,42,2307.11,0.136198
0,11,43,2296.43,0.147396
0,11,44,2287.81,0.157617
0,11,45,2280.14,0.163613
0,11,46,2269.97,0.162808
0,11,47,2252.43,0.153886
0,11,48,2223.38,0.137069
0,11,49,2181.7,0.11434
0,12,0,2555.13,0.179682
0,12,1,2651.37,0.217523
0,12,2,2717,0.247328
0,12,3,2752.91,0.268406
0,12,4,2765.43,0.282382
0,12,5,2763.4,0.291138
0,12,6,2755.32,0.294434
0,12,7,2747.86,0.28995
0,12,8,2745.86,0.275179
0,12,9,2752.56,0.250047
0,12,10,2770.21,0.217937
0,12,11,2799.25,0.18455
0,12,12,2838.62,0.155966
0,12,13,2884.81,0.13648
0,12,14,2932.62,0.128173
0,12,15,2976.61,0.131055
0,12,16,3012.36,0.144377
0,12,17,3037.13,0.166445
0,12,18,3050.27,0.194313
0,12,19,3052.7,0.223667
0,12,20,3046.27,0.248802
0,12,21,3033.26,0.26422
0,12,22,3015.52,0.266562
0,12,23,2994.42,0.255276
0,12,24,2970.36,0.232806
0,12,25,2943.01,0.203567
0,12,26,2911.95,0.172354
0,12,27,2877.39,0.143866
0,12,28,2839.67,0.121619
0,12,29,2798.77,0.107973
0,12,30,2754.08,0.103762
0,12,31,2704.73,0.108253
0,12,32,2651.05,0.119053
0,12,33,2595.08,0.132366
0,12,34,2541.01,0.14419
0,12,35,2493.69,0.151458
0,12,36,2456.47,0.152951
0,12,37,2430.12,0.149698
0,12,38,2412.86,0.1443
0,12,39,2401.4,0.139797
0,12,40,2392.39,0.138267
0,12,41,2384.27,0.140581
0,12,42,2377.08,0.146223
0,12,43,2371.87,0.153681
0,12,44,2368.76,0.160979
0,12,45,2365.82,0.165819
0,12,46,2358.4,0.165965
0,12,47,2340.33,0.159666
0,12,48,2306.5,0.146004
0,12,49,2255.62,0.125671
0,13,0,2594.49,0.171672
0,13,1,2691.03,0.206817
0,13,2,2753.39,0.233767
0,13,3,2782.86,0.252169
0,13,4,2786.58,0.263986
0,13,5,2774.74,0.271363
0,13,6,2757.55,0.274094
0,13,7,2743.4,0.269796
0,13,8,2738.39,0.255938
0,13,9,2746.13,0.232627
0,13,10,2768.4,0.203564
0,13,11,2804.53,0.17463
0,13,12,2852.05,0.151717
0,13,13,2906.12,0.138533
0,13,14,2960.56,0.136273
0,13,15,3009.36,0.144112
0,13,16,3047.82,0.160635
0,13,17,3073.25,0.183858
0,13,18,3085.23,0.210818
0,13,19,3085.06,0.237423
0,13,20,3075.13,0.258368
0,13,21,3058.49,0.268854
0,13,22,3037.77,0.26633
0,13,23,3014.97,0.251042
0,13,24,2990.84,0.225885
0,13,25,2964.96,0.195349
0,13,26,2936.46,0.163908
0,13,27,2905.01,0.1358
0,13,28,2870.43,0.114064
0,13,29,2832.42,0.100797
0,13,30,2790.41,0.0968371
0,13,31,2743.64,0.10175
0,13,32,2692.56,0.113661
0,13,33,2639.29,0.129278
0,13,34,2587.87,0.144854
0,13,35,2543.13,0.157229
0,13,36,2508.42,0.164682
0,13,37,2484.68,0.167462
0,13,38,2470.45,0.167229
0,13,39,2462.87,0.166215
0,13,40,2458.84,0.165844
0,13,41,2456.93,0.166893
0,13,42,2457.01,0.169356
0,13,43,2459.65,0.172871
0,13,44,2464.19,0.176912
0,13,45,2467.57,0.180436
0,13,46,2463.79,0.181617
0,13,47,2445.34,0.178042
0,13,48,2406.16,0.167298
0,13,49,2344.75,0.148482
0,14,0,2634.15,0.158693
0,14,1,2731.99,0.191553
0,14,2,2792.5,0.216729
0,14,3,2817.12,0.233813
0,14,4,2813.49,0.244602
0,14,5,2792.88,0.251168
0,14,6,2767.14,0.2534
0,14,7,2746.52,0.249226
0,14,8,2738.5,0.236566
0,14,9,2747.17,0.215981
0,14,10,2773.78,0.191424
0,14,11,2816.38,0.168611
0,14,12,2871.08,0.152808
0,14,13,2931.72,0.14679
0,14,14,2991.27,0.150711
0,14,15,3043.34,0.162942
0,14,16,3083.19,0.18152
0,14,17,3108.29,0.20434
0,14,18,3118.43,0.228582
0,14,19,3115.27,0.250531
0,14,20,3101.6,0.265426
0,14,21,3081.01,0.269321
0,14,22,3056.8,0.260658
0,14,23,3031.63,0.240691
0,14,24,3006.78,0.212955
0,14,25,2982,0.182082
0,14,26,2956.2,0.152105
0,14,27,2928.5,0.126466
0,14,28,2898.1,0.107291
0,14,29,2864.28,0.0959678
0,14,30,2826.35,0.0930273
0,14,31,2783.67,0.0982452
0,14,32,2736.81,0.110437
0,14,33,2687.84,0.12722
0,14,34,2640.5,0.14564
0,14,35,2599.24,0.162967
0,14,36,2567.31,0.177337
0,14,37,2545.97,0.188253
0,14,38,2534.49,0.196134
0,14,39,2530.89,0.201895
0,14,40,2532.66,0.20573
0,14,41,2538.51,0.207943
0,14,42,2547.81,0.208889
0,14,43,2560.22,0.20943
0,14,44,2573.87,0.210656
0,14,45,2584.36,0.212895
0,14,46,2584.39,0.214736
0,14,47,2565.26,0.213005
0,14,48,2520.07,0.203692
0,14,49,2447.06,0.184294
0,15,0,2670.57,0.143329
0,15,1,2770.64,0.174532
0,15,2,2830.99,0.199014
0,15,3,2853.05,0.216012
0,15,4,2844.63,0.226772
0,15,5,2817.69,0.233047
0,15,6,2785.42,0.234855
0,15,7,2759.73,0.23071
0,15,8,2749.5,0.219325
0,15,9,2759.24,0.20191
0,15,10,2789.64,0.182634
0,15,11,2837.46,0.166803
0,15,12,2897.35,0.15876
0,15,13,2962.04,0.16012
0,15,14,3023.98,0.169902
0,15,15,3076.76,0.185702
0,15,16,3115.93,0.205118
0,15,17,3139.36,0.226062
0,15,18,3147.19,0.245994
0,15,19,3141.3,0.261726
0,15,20,3124.63,0.269182
0,15,21,3100.96,0.2654
0,15,22,3073.91,0.249966
0,15,23,3046.62,0.225276
0,15,24,3020.96,0.195623
0,15,25,2997.09,0.165796
0,15,26,2974,0.139272
0,15,27,2950.44,0.118392
0,15,28,2924.95,0.103974
0,15,29,2896.24,0.0962659
0,15,30,2863.4,0.0951505
0,15,31,2825.85,0.100484
0,15,32,2784.31,0.111883
0,15,33,2740.78,0.12824
0,15,34,2698.59,0.147926
0,15,35,2661.63,0.169203
0,15,36,2632.89,0.190496
0,15,37,2614,0.210729
0,15,38,2605.2,0.228952
0,15,39,2605.76,0.244409
0,15,40,2614.02,0.255619
0,15,41,2628.82,0.262032
0,15,42,2648.79,0.264078
0,15,43,2672.16,0.263632
0,15,44,2695.54,0.26322
0,15,45,2713.05,0.264386
0,15,46,2716.24,0.266061
0,15,47,2695.62,0.264362
0,15,48,2643.68,0.253926
0,15,49,2558.37,0.231005
0,16,0,2702.46,0.128894
0,16,1,2805.57,0.159147
0,16,2,2867.45,0.183757
0,16,3,2889.42,0.20143
0,16,4,2879.28,0.212705
0,16,5,2849.25,0.218923
0,16,6,2813.4,0.220302
0,16,7,2784.93,0.216104
0,16,8,2773.83,0.206016
0,16,9,2784.95,0.191961
0,16,10,2818.32,0.178255
0,16,11,2869.45,0.169624
0,16,12,2931.74,0.169313
0,16,13,2997.07,0.177657
0,16,14,3057.85,0.192522
0,16,15,3108.15,0.210794
0,16,16,3144.24,0.229757
0,16,17,3164.67,0.247476
0,16,18,3169.99,0.261838
0,16,19,3162.23,0.270325
0,16,20,3144.15,0.269669
0,16,21,3119.23,0.257977
0,16,22,3090.96,0.236024
0,16,23,3062.6,0.207349
0,16,24,3036.5,0.176992
0,16,25,3013.46,0.149852
0,16,26,2992.85,0.128753
0,16,27,2973.32,0.114735
0,16,28,2952.88,0.107035
0,16,29,2929.6,0.104415
0,16,30,2902.26,0.105813
0,16,31,2870.25,0.111008
0,16,32,2834.45,0.120451
0,16,33,2796.87,0.134563
0,16,34,2760.44,0.153466
0,16,35,2728.43,0.176882
0,16,36,2703.44,0.203926
0,16,37,2687.36,0.233214
0,16,38,2681.43,0.262536
0,16,39,2686.34,0.289404
0,16,40,2701.43,0.310499
0,16,41,2725.74,0.324146
0,16,42,2756.95,0.33047
0,16,43,2791.6,0.33185
0,16,44,2824.49,0.331707
0,16,45,2848.24,0.332348
0,16,46,2853.57,0.332868
0,16,47,2830.51,0.328875
0,16,48,2771.25,0.314188
0,16,49,2673.47,0.284484
0,17,0,2730.86,0.118153
0,17,1,2837.63,0.148186
0,17,2,2902.4,0.173466
0,17,3,2926.43,0.192121
0,17,4,2917.35,0.204012
0,17,5,2887.36,0.210137
0,17,6,2850.92,0.210999
0,17,7,2822.01,0.206684
0,17,8,2811.35,0.197868
0,17,9,2823.89,0.18713
0,17,10,2859.01,0.178817
0,17,11,2911.11,0.176959
0,17,12,2972.55,0.18364
0,17,13,3034.84,0.197921
0,17,14,3090.8,0.216602
0,17,15,3135.51,0.235996
0,17,16,3166.37,0.253249
