x,y,z,Type,State,extra
5,22,23,1,7,27642.7|9614|2|1
25,40,33,1,7,21265.8|33510|3|2
13,36,3,6,16,0
39,35,15,1,7,18307.7|31236|5|4
13,27,3,6,16,0
34,29,14,1,7,18071.8|17693|3|2
8,35,11,1,8,20774.6|7107|-1|0
22,24,30,1,8,18751.7|11713|-1|0
9,48,11,1,7,29608.3|15339|3|1
10,21,3,1,7,24482|981|3|1
25,17,26,1,7,19925.5|14591|6|0
24,2,37,1,7,30426.9|35827|3|2
40,3,35,1,7,29735.9|38149|2|1
27,12,4,1,7,22631.2|15656|5|3
49,19,13,1,8,19420.4|41357|-1|0
22,27,10,1,7,23967.6|25583|4|2
18,28,3,6,16,0
24,37,3,1,8,20208.3|32231|-1|0
41,49,42,1,7,39697.6|34431|2|2
41,19,14,1,8,25833.1|43639|-1|0
21,49,30,1,8,25427.4|8673|-1|0
41,19,28,1,7,25490.8|36045|1|1
48,6,36,1,8,38267.5|31963|-1|0
1,46,12,1,7,28567.8|15002|2|6
49,7,49,2,5,0
49,22,5,1,7,17724.4|36231|4|5
1,5,30,1,7,26747.9|432|2|1
27,15,38,1,8,23707.9|11713|-1|0
8,42,38,1,7,40016.8|5046|5|2
46,20,5,1,7,25833.1|43639|4|6
39,21,27,6,16,0
33,27,9,1,8,21381.6|38825|-1|0
17,20,21,1,8,19182.6|16224|-1|0
1,35,7,1,8,28319.5|2545|-1|0
31,12,23,1,8,23734|36977|-1|0
49,1,32,1,7,33821.2|38149|0|4
4,38,41,1,8,43577.4|5046|-1|0
3,48,23,6,16,0
49,30,46,2,4,0
39,25,16,1,8,19420.4|41357|-1|0
46,23,49,2,4,0
8,42,10,1,8,30071.2|2444|-1|0
22,20,11,1,8,18374.9|29335|-1|0
40,40,8,1,8,23967.6|25583|-1|0
36,46,14,1,7,18307.7|31236|5|2
35,16,26,1,8,18860|23301|-1|0
30,18,11,1,8,18202.5|18800|-1|0
20,25,11,1,7,18374.9|29335|3|1
16,22,35,1,8,28588.4|17974|-1|0
30,0,15,1,7,23719.9|27501|3|1
0,18,46,3,9,0
16,13,13,1,8,22631.2|15656|-1|0
26,35,48,1,8,36360.4|13604|-1|0
0,39,48,2,4,0
27,10,27,1,8,20363.1|26333|-1|0
5,19,25,1,8,21045.3|11746|-1|0
38,35,16,1,7,17899.8|27194|1|1
18,42,31,1,8,23136.9|21297|-1|0
15,34,46,5,13,41794.9
41,34,18,1,7,17899.8|27194|1|1
19,36,28,1,7,18388.9|11877|6|0
41,5,31,1,7,29318.7|38149|2|1
13,10,16,1,7,25998|16970|1|2
5,47,1,6,16,0
3,36,4,1,7,30071.2|2444|6|2
44,14,18,1,8,25833.1|43639|-1|0
4,0,18,1,7,26764.2|12647|1|1
12,29,2,1,8,18042|6959|-1|0
25,33,19,1,7,20297.3|23627|5|2
43,9,47,1,7,46214.3|27895|5|1
45,1,41,6,16,0
17,1,10,1,8,23936|7620|-1|0
32,45,6,1,8,27952.3|27343|-1|0
38,18,7,1,7,18501.4|29376|4|1
3,10,10,1,8,26764.2|12647|-1|0
0,15,4,1,7,19146.3|4049|4|2
47,5,23,1,8,26899.4|44011|-1|0
42,32,20,1,8,21381.6|38825|-1|0
0,49,12,5,13,31819.7
40,49,38,1,7,35363.6|43015|6|0
21,7,20,1,8,19259.2|18975|-1|0
35,46,30,1,7,21565.7|25902|3|1
49,35,18,1,8,27630.5|40482|-1|0
1,29,49,3,9,0
29,14,46,1,8,33504.4|31963|-1|0
8,27,19,1,8,18480.7|13084|-1|0
7,32,10,1,8,18480.7|13084|-1|0
6,27,5,1,7,30401.5|28579|1|1
25,45,0,5,13,23346.1
9,32,44,1,7,43970.7|17764|6|0
15,5,27,1,7,18562.1|11674|1|1
45,9,2,6,16,0
34,34,4,1,7,30367.9|40793|1|3
6,12,37,1,7,31547.7|11674|2|1
42,17,46,1,7,46075.4|27895|5|1
21,10,8,1,8,19982.5|27643|-1|0
23,6,25,1,7,20914.7|7749|1|1
6,4,25,1,7,25998|16970|4|4
30,39,14,1,7,18307.7|31236|5|2
31,45,34,1,7,25745.9|33510|3|2
49,32,47,2,4,0
38,20,15,1,8,25833.1|43639|-1|0
29,42,13,1,7,18307.7|31236|5|2
49,35,47,2,4,0
31,48,46,1,7,33225.2|17801|4|2
11,33,18,1,7,28319.5|2545|3|4
47,6,8,1,7,25833.1|43639|0|3
43,34,32,1,8,38821.4|41583|-1|0
41,29,4,1,7,21381.6|38825|6|0
0,21,45,3,9,0
0,13,15,6,16,0
7,10,0,6,16,0
0,37,45,3,9,0
31,46,11,1,7,18307.7|31236|5|2
14,2,17,6,16,0
46,15,24,1,7,25804.8|36045|4|1
44,16,47,6,16,0
12,6,25,6,16,0
15,44,47,1,8,43585.8|3843|-1|0
45,4,11,6,16,0
36,49,45,1,7,37289.9|14996|6|2
38,27,12,1,7,20327.2|29938|5|3
11,34,35,1,7,33225.1|3673|4|2
22,36,37,1,8,26124.6|10704|-1|0
47,7,9,1,7,25833.1|43639|2|2
0,0,4,6,16,0
12,22,39,1,7,35915.9|11674|2|1
6,38,44,1,8,45858|3843|-1|0
16,43,32,1,7,26923.3|21297|5|1
13,32,21,1,8,18480.7|13084|-1|0
47,20,45,6,16,0
29,28,13,1,7,18687.6|32664|5|3
30,0,4,1,8,23439.2|29048|-1|0
34,11,7,1,7,22631.2|15656|5|3
8,9,26,1,7,18562.1|11674|3|1
32,2,30,1,7,30426.9|35827|3|2
3,24,49,3,10,0
3,30,18,1,7,19808.5|2344|4|2
49,32,38,2,4,0
20,14,26,1,8,18275.7|23301|-1|0
48,1,17,1,8,26806|43637|-1|0
27,5,36,1,7,23352.6|17058|4|1
32,44,12,1,7,18307.7|31236|5|2
41,5,30,1,8,30426.9|35827|-1|0
26,15,23,1,7,23734|36977|6|0
45,2,16,1,8,24780|41817|-1|0
42,47,1,1,8,29867.3|35575|-1|0
17,22,49,2,4,0
16,17,6,1,8,30401.5|28579|-1|0
5,0,5,1,7,24504.2|26070|3|2
25,31,12,1,8,22825.8|20546|-1|0
6,18,34,1,7,34000.9|11674|2|1
1,6,23,1,8,24504.2|26070|-1|0
35,18,35,1,7,31760.5|31239|3|1
49,42,48,1,7,48043.6|42137|3|8
8,21,12,1,8,18480.7|13084|-1|0
19,33,39,1,7,30755.1|17764|6|0
49,33,46,3,10,0
23,38,40,1,8,29428.7|8482|-1|0
30,25,1,1,8,21947.2|36179|-1|0
44,7,7,1,8,26580.7|41856|-1|0
11,2,28,1,8,23198.3|3492|-1|0
20,25,37,1,7,30743.4|11713|6|1
44,11,5,1,8,26580.7|41856|-1|0
28,41,31,1,7,19237.3|10704|3|2
37,31,29,1,7,22408.7|33510|3|1
21,37,26,1,8,20707.8|8482|-1|0
18,3,27,1,8,27043.7|14085|-1|0
29,40,38,1,7,26025|33510|3|2
41,0,19,6,16,0
11,10,17,1,7,17833.2|9169|4|1
17,1,38,1,8,27043.7|14085|-1|0
48,10,20,1,7,22988.8|41140|3|5
33,22,8,1,8,18071.8|17693|-1|0
7,12,29,1,8,29191.6|10704|-1|0
49,23,44,3,9,0
29,29,48,1,7,38997.8|26893|6|3
4,16,25,1,8,26127.3|11746|-1|0
9,36,30,1,7,27956.5|2251|3|1
24,13,7,1,7,22631.2|15656|5|1
45,22,48,3,10,0
25,43,0,1,7,29720.6|22607|1|1
27,4,34,6,16,0
49,6,44,6,16,0
11,47,0,6,16,0
40,23,8,1,7,17680.9|36231|3|1
39,38,32,1,7,36855.7|37493|2|1
13,6,20,1,8,20914.7|7749|-1|0
39,35,22,1,7,18687.6|32664|2|2
26,9,39,1,8,21767|30629|-1|0
11,0,21,1,8,29091.3|8761|-1|0
32,32,21,1,8,21514.1|40830|-1|0
25,27,6,1,7,28567.8|15002|1|1
34,43,9,1,7,27952.3|27343|3|2
49,41,45,3,10,0
22,27,6,1,7,18374.9|29335|4|3
45,33,23,6,16,0
32,32,38,1,8,29662.9|17801|-1|0
27,32,18,1,8,18880.3|28595|-1|0
1,49,49,3,9,0
49,16,42,6,16,0
12,15,21,1,8,17526.7|11746|-1|0
26,17,14,1,7,19052.6|14591|2|2
14,25,42,6,16,0
22,27,16,1,7,20684.9|3816|5|2
44,47,43,1,7,42579.3|43015|6|2
2,41,10,1,7,28319.5|2545|6|1
10,35,12,1,7,22256.1|8427|2|2
44,2,18,1,7,26806|43637|4|2
31,45,6,6,16,0
44,1,10,1,8,18202.5|18800|-1|0
49,21,46,2,4,0
34,49,12,6,16,0
42,24,48,6,16,0
20,24,5,1,7,22825.8|20546|1|3
3,16,7,1,7,19146.3|4049|4|2
11,21,13,1,8,23842.9|2019|-1|0
46,33,49,3,9,0
47,29,17,1,7,20979.4|42382|6|0
42,15,27,1,8,26899.4|44011|-1|0
37,16,43,1,8,44579.4|42790|-1|0
45,34,34,1,8,37709.6|41583|-1|0
13,20,31,1,7,25238.5|11674|3|1
40,35,8,1,7,30367.9|40793|2|1
44,0,2,1,7,25594.8|38189|1|4
16,41,19,1,7,29045.2|2501|2|1
12,39,46,1,8,43123.9|3843|-1|0
0,20,45,3,9,0
48,2,2,1,8,18202.5|18800|-1|0
26,21,46,1,7,37656|31963|5|2
14,43,23,1,8,18762.3|16556|-1|0
35,32,35,1,7,33339.5|37493|2|1
43,17,49,2,4,0
36,42,43,1,7,38641|43015|6|0
40,34,43,1,7,43041.9|37493|2|1
25,33,4,1,7,18374.9|29335|2|1
14,25,5,1,7,29647.1|3219|1|2
18,24,1,1,7,22825.8|20546|5|2
14,46,2,1,7,28567.8|15002|4|4
13,38,46,6,16,0
28,44,44,1,8,31188.5|14996|-1|0
13,11,4,1,8,27833.5|3745|-1|0
19,14,1,6,16,0
36,15,44,1,8,41895.5|26499|-1|0
33,44,0,1,8,27952.3|27343|-1|0
13,16,28,1,8,18335.8|23301|-1|0
38,48,12,1,7,29135.5|40080|4|3
46,44,49,3,9,0
48,35,23,1,7,23110.4|42382|3|1
3,30,27,1,7,27548.6|2251|6|3
17,31,26,1,7,18388.9|11877|4|2
10,27,4,1,7,20774.6|7107|3|2
37,12,18,1,8,19982.5|27643|-1|0
47,7,39,6,16,0
37,33,44,1,8,41414.9|17801|-1|0
23,38,39,1,7,28246.3|10704|6|0
11,18,21,1,7,17389.3|11746|3|2
46,27,29,1,7,35965.7|42059|6|0
23,48,45,1,8,35273.8|8673|-1|0
33,41,0,1,7,27952.3|27343|1|2
33,8,43,1,7,33126.7|30629|6|1
49,27,44,6,16,0
47,44,49,2,5,0
35,24,24,1,7,19686.4|36045|2|1
35,39,37,1,7,29983.9|31239|3|5
34,25,46,1,7,46364.2|26499|5|2
12,35,5,6,16,0
49,11,38,1,7,43172.8|41817|6|2
2,21,6,1,7,19146.3|4049|6|0
48,9,4,1,7,25833.1|43639|3|2
0,0,49,3,9,0
19,27,3,1,7,20208.3|32231|4|6
0,28,13,1,8,20377.3|2251|-1|0
35,19,13,1,7,17899.8|27194|1|1
46,40,36,1,8,38594.6|41583|-1|0
43,2,5,1,7,19982.5|27643|6|3
41,29,49,2,4,0
49,41,47,2,4,0
49,30,39,2,4,0
34,39,6,1,7,23967.6|25583|4|1
33,9,7,1,7,19982.5|27643|0|2
4,45,25,1,7,29045.2|2501|2|1
46,15,21,1,7,21922.2|36045|4|1
5,20,8,1,7,19146.3|4049|5|2
0,9,46,2,4,0
49,13,36,2,4,0
4,30,31,1,7,35262.8|3673|4|2
14,42,12,1,7,29608.3|15339|3|1
27,13,25,1,8,18275.7|23301|-1|0
34,0,3,1,7,24038.4|15493|4|1
16,29,33,1,7,25608.4|17764|6|0
48,21,18,5,13,46902.4
36,23,30,1,7,24426.5|42790|2|4
41,22,30,1,8,29746.3|40482|-1|0
1,31,13,1,8,29647.1|3219|-1|0
29,26,13,1,7,18758.7|29423|5|4
45,41,20,1,7,34134|42059|4|6
49,11,7,1,8,25827.7|42860|-1|0
21,7,18,1,7,17643.2|17406|1|1
21,8,21,1,7,17643.2|17406|2|1
15,34,0,1,8,22825.8|20546|-1|0
24,39,17,1,7,20297.3|23627|5|3
16,12,34,1,8,19792.6|18975|-1|0
26,9,2,1,7,22631.2|15656|5|3
5,7,13,1,8,20914.7|7749|-1|0
9,7,8,1,7,26747.9|432|2|5
33,9,47,1,8,40014.3|35827|-1|0
32,8,12,1,8,18202.5|18800|-1|0
37,24,0,1,8,28567.8|15002|-1|0
3,12,30,1,8,25998|16970|-1|0
1,49,47,3,10,0
36,26,48,1,8,46887|42137|-1|0
48,7,7,1,8,26580.7|41856|-1|0
26,14,39,5,13,26658.8
16,47,30,1,7,25232.6|18436|1|1
47,20,1,1,7,29859.7|36523|2|1
20,18,19,1,7,20914.7|7749|1|2
4,25,17,1,8,17833.2|9169|-1|0
41,49,17,1,7,29135.5|40080|4|1
46,35,44,3,9,0
22,25,22,1,7,20160.3|23844|2|1
31,6,38,1,8,33589|35827|-1|0
11,11,4,1,7,22004.3|1131|1|5
31,35,43,1,7,34027.4|31726|3|1
38,9,19,1,8,18202.5|18800|-1|0
5,38,7,1,8,28319.5|2545|-1|0
7,30,6,1,7,22004.3|1131|3|1
15,41,11,1,7,29045.2|2501|2|1
49,1,25,5,14,31311.6
4,22,5,1,7,30401.5|28579|0|1
31,34,32,1,8,21311|36394|-1|0
31,27,34,1,8,26574.6|33510|-1|0
9,2,29,4,0,31632.2
12,16,11,1,8,18042|6959|-1|0
15,6,3,1,8,23936|7620|-1|0
28,32,47,1,8,36758.9|13604|-1|0
42,30,12,1,7,17680.9|36231|3|1
28,33,26,1,7,19614.1|33510|4|1
32,8,40,1,8,34165.7|36987|-1|0
42,15,6,1,7,29859.7|36523|2|1
43,15,39,1,8,43569.9|31963|-1|0
38,7,0,1,8,19982.5|27643|-1|0
19,35,17,1,7,20297.3|23627|5|3
23,33,9,1,7,23967.6|25583|5|1
33,3,26,1,8,23719.9|27501|-1|0
5,7,25,1,7,17544|11746|3|2
4,24,39,6,16,0
35,2,11,1,7,23439.2|29048|5|2
45,17,25,1,8,26899.4|44011|-1|0
1,49,26,6,16,0
6,27,11,1,8,18042|6959|-1|0
26,44,45,1,7,32422.9|31726|3|3
48,44,48,2,4,0
13,27,6,1,7,24482|981|5|2
7,26,49,2,4,0
6,4,31,1,8,23911.3|3673|-1|0
49,20,48,3,9,0
8,29,38,6,16,0
33,39,19,1,7,18820.8|25436|3|4
41,0,39,5,13,45677.2
41,35,44,1,7,48193.6|42137|3|4
5,24,49,3,9,0
17,16,18,1,7,17389.3|11746|1|1
47,14,13,1,7,25833.1|43639|1|2
29,41,6,1,8,20208.3|32231|-1|0
49,15,49,2,4,0
33,5,7,1,7,24038.4|15493|4|1
41,8,36,1,8,39966.1|26499|-1|0
40,16,13,6,16,0
37,14,17,1,8,17678.8|36231|-1|0
0,18,20,1,7,22272.8|1031|6|3
23,40,10,1,8,24814.7|16871|-1|0
45,0,3,1,7,23439.2|29048|4|2
7,22,26,1,7,20619.3|11877|5|2
38,3,4,1,8,27852.6|19990|-1|0
46,41,9,1,7,24149.7|40830|6|1
46,11,5,5,14,33171.3
8,42,40,1,8,40503.1|5046|-1|0
31,20,19,1,7,18275.7|23301|5|1
18,43,49,1,8,40904.7|3843|-1|0
22,40,20,1,7,20327.2|29938|3|2
9,38,15,1,7,24886.5|10809|2|4
30,39,47,1,7,35396.4|17801|4|2
29,8,7,1,7,18202.5|18800|5|4
1,44,8,1,8,30071.2|2444|-1|0
46,26,45,1,7,48323|34196|2|1
1,18,21,1,7,27833.5|3745|1|2
48,42,35,1,7,39033.7|37493|2|1
19,16,5,1,7,22825.8|20546|6|2
2,18,49,3,9,0
22,18,14,1,8,19259.2|18975|-1|0
31,2,26,6,16,0
36,15,3,1,7,18202.5|18800|5|2
44,16,39,1,8,45564.3|42790|-1|0
9,7,11,1,8,26764.2|12647|-1|0
11,22,40,1,7,40194.9|11674|2|1
20,21,10,5,13,18478.8
13,48,4,6,16,0
37,3,28,1,7,24349|41100|6|0
49,12,25,1,8,26450.6|43639|-1|0
14,22,15,1,8,22631.2|15656|-1|0
46,38,16,1,8,18307.7|31236|-1|0
16,23,36,1,7,27783.1|11713|6|1
8,43,0,1,7,28567.8|15002|0|5
34,19,26,1,7,18870.3|36394|4|4
12,6,14,1,7,26764.2|12647|2|3
11,42,5,6,16,0
24,30,20,1,7,20327.2|29938|4|1
14,12,31,1,7,23308.8|11674|2|3
39,5,12,6,16,0
0,20,4,1,8,19146.3|4049|-1|0
31,7,7,1,7,22631.2|15656|5|1
15,13,21,1,8,19259.2|18975|-1|0
25,15,32,1,7,23734|36977|2|1
36,7,13,1,8,19982.5|27643|-1|0
30,44,41,1,7,28722.8|14996|6|0
49,35,46,3,9,0
1,14,13,1,7,22272.8|1031|6|1
38,40,33,1,7,28593.2|37493|2|1
17,23,3,1,7,20684.9|3816|6|4
10,33,34,1,7,32301.3|3673|4|2
30,46,16,1,7,18307.7|31236|5|2
5,21,49,3,10,0
34,20,34,1,8,31352.9|40482|-1|0
2,9,15,1,8,26747.9|432|-1|0
49,22,38,2,4,0
35,47,41,1,7,34619.2|14996|6|2
29,5,46,1,8,30426.9|35827|-1|0
8,8,33,1,7,22707.2|11674|1|1
1,47,5,1,8,28039|13778|-1|0
11,18,10,6,16,0
23,27,43,1,8,34385.5|17974|-1|0
8,39,9,1,7,22256.1|8427|2|2
45,40,23,1,8,27630.5|40482|-1|0
23,42,6,1,8,20208.3|32231|-1|0
27,0,32,1,8,19948.2|30629|-1|0
36,3,29,1,8,23719.9|27501|-1|0
49,43,49,2,4,0
13,26,24,1,8,19843.3|20524|-1|0
10,0,11,1,7,24504.2|26070|5|2
30,9,11,1,7,27043.7|14085|6|4
23,43,37,1,8,27928.4|8482|-1|0
46,21,24,1,7,29350.3|40830|2|1
6,35,49,2,4,0
27,20,41,1,8,38137.2|39290|-1|0
18,22,8,1,7,19821.8|20675|3|1
6,42,13,1,7,29045.2|2501|2|1
23,42,24,1,7,19237.3|10704|3|2
22,9,45,1,7,27422.8|30629|6|1
47,40,30,1,8,32366.6|40482|-1|0
19,7,24,1,7,17643.2|17406|6|0
36,37,6,1,7,23967.6|25583|1|3
16,49,49,3,9,0
25,7,16,1,8,17410.4|11746|-1|0
18,4,18,1,8,24504.2|26070|-1|0
49,23,9,1,7,17680.9|36231|4|5
45,41,12,1,8,18307.7|31236|-1|0
22,17,8,1,7,22631.2|15656|5|1
7,2,16,1,7,26764.2|12647|5|1
17,28,31,1,8,23169.6|14859|-1|0
47,39,42,1,7,45504.6|29786|1|1
3,37,48,2,5,0
26,28,5,1,7,18374.9|29335|3|1
6,25,27,1,8,25451.2|11746|-1|0
28,16,25,1,7,19267.1|18975|2|1
26,34,39,1,8,31316|17801|-1|0
19,37,34,1,8,24106.1|17974|-1|0
5,47,8,1,7,29608.3|15339|3|2
32,32,9,6,16,0
48,29,22,1,7,33399.7|42059|3|3
49,29,48,2,4,0
8,44,12,1,8,30071.2|2444|-1|0
9,38,13,1,7,29045.2|2501|2|1
35,15,22,1,7,18275.7|23301|6|1
22,8,25,1,7,27043.7|14085|2|1
11,31,35,1,7,32604.2|17764|1|1
37,21,4,1,7,18501.4|29376|4|1
32,46,44,1,7,32410.8|14996|6|4
33,46,33,1,7,29444.8|14996|6|0
7,18,9,1,7,23842.9|2019|2|4
23,48,37,1,7,26784.1|18436|1|1
5,7,3,6,16,0
49,38,49,2,4,0
34,30,10,1,8,27457.7|33976|-1|0
0,14,14,1,7,22272.8|1031|1|4
3,26,33,1,7,41370.6|994|4|1
42,5,10,1,7,23501.9|28948|6|0
49,13,35,6,16,0
8,2,35,1,7,25062.1|11674|1|1
44,26,31,1,7,37701.3|33743|3|3
44,27,49,2,4,0
44,27,24,5,13,27094.2
36,15,35,1,7,35090.5|41817|1|1
14,19,40,1,7,35915.9|11674|2|1
30,26,1,6,16,0
46,42,0,1,7,29867.3|35575|2|1
20,10,14,1,8,19259.2|18975|-1|0
49,8,41,3,9,0
21,33,5,1,8,22825.8|20546|-1|0
2,27,16,5,13,19918.8
42,28,39,1,8,44115.9|36286|-1|0
3,24,7,1,7,19146.3|4049|0|1
3,44,13,1,7,28319.5|2545|6|1
46,13,25,1,7,26899.4|44011|5|1
40,13,15,1,8,25833.1|43639|-1|0
18,20,3,1,8,22825.8|20546|-1|0
19,25,6,1,7,18374.9|29335|2|1
0,39,10,1,8,28319.5|2545|-1|0
15,15,20,1,7,17833.2|9169|6|0
46,33,13,1,7,17680.9|36231|5|1
3,2,28,1,8,25998|16970|-1|0
10,12,25,1,8,22272.8|1031|-1|0
2,22,49,2,4,0
49,45,34,1,8,36851.6|37493|-1|0
14,41,16,1,7,29045.2|2501|2|1
35,1,47,1,7,35937.6|20496|1|5
49,11,13,1,8,25833.1|43639|-1|0
1,4,37,1,7,31313.3|3673|4|2
28,2,19,1,8,21065.7|27581|-1|0
32,20,26,1,7,19097.6|29938|3|1
49,42,41,1,7,44242.3|37717|5|2
31,13,45,1,8,32892.1|31963|-1|0
30,31,39,1,8,29340.6|11713|-1|0
5,29,49,3,9,0
28,0,49,1,7,36038.1|20496|1|5
38,12,22,1,8,22597.3|37047|-1|0
4,10,27,1,8,22272.8|1031|-1|0
19,2,30,6,16,0
1,49,49,2,4,0
15,22,2,1,7,20684.9|3816|6|0
23,1,25,1,8,24038.4|15493|-1|0
21,2,33,1,8,27043.7|14085|-1|0
6,29,12,1,7,28319.5|2545|3|4
25,36,27,1,7,20707.8|8482|5|2
42,5,24,1,8,30426.9|35827|-1|0
48,22,49,3,9,0
13,18,7,1,7,23842.9|2019|5|2
47,10,17,1,7,22988.8|41140|6|0
35,41,21,1,7,18820.8|25436|3|4
32,33,34,1,8,27607.4|40482|-1|0
40,12,30,1,8,31795.1|31963|-1|0
35,14,14,1,8,18202.5|18800|-1|0
20,30,23,1,7,19853.1|22377|4|1
26,26,4,1,7,19821.8|20675|4|1
33,19,42,1,8,39976.7|31963|-1|0
4,25,18,1,7,21506.8|13084|1|2
40,38,27,1,8,23865.9|25902|-1|0
1,37,19,6,16,0
9,11,35,1,7,28214|432|2|1
0,22,42,3,9,0
33,5,15,1,8,27852.6|19990|-1|0
38,13,36,1,8,37177.7|36987|-1|0
2,38,7,1,7,28319.5|2545|3|2
0,28,35,3,10,0
48,27,17,1,7,22747.3|42382|3|1
21,23,44,1,7,34307|17974|5|3
41,29,49,2,5,0
19,28,40,1,7,34043|17974|5|1
36,3,30,1,7,24291.5|38149|5|1
40,10,18,1,7,26580.7|41856|5|4
12,44,17,5,13,18880.3
15,39,16,1,7,24886.5|10809|2|4
49,20,41,1,8,47627.2|42790|-1|0
29,46,41,5,13,46382.9
5,5,3,6,16,0
26,36,31,1,8,19097.6|29938|-1|0
44,12,6,1,7,25833.1|43639|2|2
11,40,13,1,8,22256.1|8427|-1|0
49,11,5,1,7,26580.7|41856|0|1
49,9,41,1,7,45960.6|36987|4|3
23,28,22,1,7,19254.8|30944|1|1
42,37,16,1,7,18307.7|31236|6|0
2,1,9,1,8,28488.2|432|-1|0
14,40,23,1,7,29045.2|2501|2|1
9,35,15,1,8,18480.7|13084|-1|0
1,22,28,6,16,0
2,6,20,1,8,25998|16970|-1|0
29,14,45,1,8,37713|31963|-1|0
22,40,37,1,8,26370.6|10704|-1|0
21,8,45,1,7,32289.5|17058|4|1
6,48,48,2,4,0
49,27,48,3,9,0
9,49,29,1,7,31984.3|18436|1|3
39,30,20,1,8,23878|33743|-1|0
15,28,22,1,7,19169.7|11746|2|1
13,27,14,1,8,18042|6959|-1|0
35,43,18,1,7,29135.5|40080|4|1
14,49,14,1,8,24814.7|16871|-1|0
20,32,20,6,16,0
0,39,46,3,10,0
31,34,9,1,7,27457.7|33976|2|2
49,11,44,6,16,0
49,9,48,3,9,0
6,4,21,1,8,26764.2|12647|-1|0
49,49,7,1,7,29867.3|35575|2|1
32,32,6,1,7,27457.7|33976|1|2
12,5,29,1,8,27043.7|14085|-1|0
45,17,49,2,4,0
2,22,16,1,7,21506.8|13084|1|2
49,15,29,1,7,35579.5|43639|2|2
35,7,8,1,8,21065.7|27581|-1|0
47,32,35,1,7,42804.8|37493|2|3
43,11,0,1,8,26580.7|41856|-1|0
38,14,49,3,10,0
46,33,6,1,7,17680.9|36231|3|1
25,41,23,1,7,24073.5|21422|1|1
22,27,14,1,7,19182.6|16224|4|1
4,25,5,1,7,25756.2|8241|0|1
4,4,19,1,8,24504.2|26070|-1|0
8,39,30,1,7,33500.5|5046|5|2
2,31,22,1,7,22228.4|2344|1|4
31,45,43,1,7,31357.2|14996|6|0
6,28,14,6,16,0
23,32,10,1,8,20774.6|7107|-1|0
40,28,10,1,7,17680.9|36231|3|1
10,5,14,1,7,26764.2|12647|1|1
28,8,13,1,8,18202.5|18800|-1|0
22,19,32,1,7,18486.4|21865|1|3
48,18,14,6,16,0
0,42,6,1,7,28319.5|2545|1|2
23,42,44,1,7,33460.7|17801|4|2
8,18,23,1,8,21474|11746|-1|0
11,0,24,1,7,26747.9|432|4|9
2,35,8,1,7,28319.5|2545|3|2
34,48,34,1,8,33559.1|34431|-1|0
39,29,27,1,8,23014.7|33510|-1|0
35,8,21,1,8,19982.5|27643|-1|0
2,47,26,6,16,0
23,31,29,1,7,20707.8|8482|1|3
19,37,27,1,8,20200.9|22377|-1|0
14,22,19,1,7,18745.9|11674|2|1
14,22,24,1,8,18388.9|11877|-1|0
11,0,28,1,7,26747.9|432|2|1
5,3,36,1,8,27984.3|16970|-1|0
27,2,46,1,8,30426.9|35827|-1|0
41,34,25,1,8,25155.2|40482|-1|0
15,31,36,1,7,31575.2|17764|1|1
39,23,24,1,7,18997.5|29423|3|2
33,11,49,1,7,37744.8|39290|3|3
37,7,18,5,13,43093.9
21,22,28,1,8,20841.5|20733|-1|0
32,36,25,6,16,0
26,18,40,1,7,30784.8|31239|3|1
13,27,17,1,7,18964.9|10704|5|1
38,2,8,1,8,27852.6|19990|-1|0
28,19,34,1,7,22377|20524|2|1
45,25,20,1,7,20489.9|27194|4|1
8,44,34,1,7,36613.5|17764|6|4
6,21,1,1,8,30401.5|28579|-1|0
22,20,27,1,7,19287.1|40410|3|1
22,23,38,6,16,0
43,24,49,6,16,0
29,11,40,1,7,26747.9|20524|6|0
10,27,24,1,7,19320.7|2251|4|1
46,11,33,1,8,35923.3|44011|-1|0
25,5,9,1,7,22631.2|15656|5|1
49,20,49,3,9,0
0,20,49,2,4,0
3,14,14,1,7,22272.8|1031|2|2
19,42,27,1,7,19237.3|10704|4|2
46,26,26,6,16,0
25,12,47,1,7,34996.6|39290|3|3
22,23,8,1,7,20684.9|3816|6|2
47,10,5,1,7,18202.5|18800|0|1
47,30,12,1,7,17899.8|27194|2|1
3,9,10,1,8,23198.3|3492|-1|0
47,0,45,2,4,0
29,15,43,1,8,36295.5|31963|-1|0
46,14,0,5,13,15713.7
15,7,14,1,8,23936|7620|-1|0
46,13,6,1,7,22988.8|41140|4|2
45,10,25,1,8,24780|41817|-1|0
47,41,3,1,7,29867.3|35575|2|1
32,7,47,1,8,39576|35827|-1|0
33,31,35,1,7,28496.5|41583|1|3
18,29,25,1,7,18388.9|11877|1|1
11,20,6,5,13,15588.6
26,17,29,1,7,19267.1|18975|1|1
4,30,3,1,8,24482|981|-1|0
45,23,40,1,8,45083.7|26499|-1|0
2,4,26,1,7,23951.3|994|4|1
27,36,27,1,8,20200.9|22377|-1|0
19,13,0,1,7,23842.9|2019|1|2
29,3,3,6,16,0
0,32,47,3,9,0
42,16,26,1,7,23035.4|37047|2|1
19,18,12,1,8,20684.9|3816|-1|0
0,16,31,5,14,31343.3
2,27,13,1,7,18042|6959|6|1
8,39,3,6,16,0
45,9,4,1,7,18202.5|18800|6|0
47,5,38,1,8,38307.7|31963|-1|0
