x,y,z,ECM_density,Fib_field
0,1,36,1376.68,0.173298
0,1,37,1321.49,0.141082
0,1,38,1260.32,0.10946
0,1,39,1200.89,0.0825166
0,1,40,1150.58,0.0626282
0,1,41,1118.34,0.051096
0,1,42,1111.69,0.0482172
0,1,43,1133.3,0.0534723
0,1,44,1178.3,0.0655042
0,1,45,1232.76,0.0815945
0,1,46,1276.18,0.0978545
0,1,47,1287.23,0.109831
0,1,48,1249.95,0.11368
0,1,49,1158.98,0.107691
0,2,0,2319.52,0.229509
0,2,1,2503.65,0.264813
0,2,2,2595.89,0.282256
0,2,3,2609.06,0.279283
0,2,4,2561.76,0.258194
0,2,5,2475.26,0.225159
0,2,6,2369.48,0.187851
0,2,7,2259.11,0.15375
0,2,8,2151.47,0.12885
0,2,9,2048.13,0.11687
0,2,10,1949.58,0.119299
0,2,11,1858.1,0.135595
0,2,12,1780.35,0.163362
0,2,13,1722.24,0.198734
0,2,14,1686.87,0.237137
0,2,15,1672.62,0.274
0,2,16,1673.6,0.305616
0,2,17,1682.64,0.329
0,2,18,1692.81,0.341913
0,2,19,1698.55,0.342386
0,2,20,1695.29,0.32925
0,2,21,1679.65,0.302857
0,2,22,1650.46,0.265851
0,2,23,1609.85,0.223
0,2,24,1563.9,0.180761
0,2,25,1521.27,0.145583
0,2,26,1490.42,0.122585
0,2,27,1476.79,0.114735
0,2,28,1480.37,0.121849
0,2,29,1496.57,0.140882
0,2,30,1518.47,0.166685
0,2,31,1538.58,0.192853
0,2,32,1550.78,0.213112
0,2,33,1550.89,0.222954
0,2,34,1536.3,0.220213
0,2,35,1506.62,0.205645
0,2,36,1463.01,0.182269
0,2,37,1408.74,0.154272
0,2,38,1348.41,0.125996
0,2,39,1289.11,0.101124
0,2,40,1238.01,0.0820798
0,2,41,1203.99,0.0706123
0,2,42,1194.5,0.0676518
0,2,43,1211.98,0.0732265
0,2,44,1251.26,0.0861813
0,2,45,1298.33,0.103554
0,2,46,1332.94,0.120866
0,2,47,1334.24,0.132951
0,2,48,1286.89,0.135506
0,2,49,1186.22,0.126786
0,3,0,2314.43,0.213527
0,3,1,2504.35,0.246982
0,3,2,2604.4,0.264245
0,3,3,2627.09,0.262995
0,3,4,2590.15,0.245319
0,3,5,2513.24,0.216764
0,3,6,2414.35,0.184142
0,3,7,2306.9,0.154102
0,3,8,2198.37,0.1321
0,3,9,2091.94,0.121797
0,3,10,1990.35,0.125126
0,3,11,1897.84,0.142291
0,3,12,1821.98,0.171552
0,3,13,1768.7,0.20941
0,3,14,1740.15,0.251145
0,3,15,1733.6,0.291669
0,3,16,1742.22,0.326568
0,3,17,1758.24,0.352263
0,3,18,1774.36,0.366042
0,3,19,1784.68,0.365685
0,3,20,1784.28,0.34996
0,3,21,1769.62,0.319499
0,3,22,1739.55,0.277597
0,3,23,1696.69,0.229956
0,3,24,1647.76,0.183856
0,3,25,1602.09,0.146064
0,3,26,1568.39,0.121428
0,3,27,1551.82,0.112159
0,3,28,1551.69,0.117298
0,3,29,1562.86,0.133451
0,3,30,1578.14,0.155787
0,3,31,1590.5,0.178823
0,3,32,1594.82,0.197488
0,3,33,1588.3,0.208311
0,3,34,1569.55,0.209528
0,3,35,1538.93,0.201541
0,3,36,1497.5,0.186321
0,3,37,1447.64,0.166641
0,3,38,1392.63,0.145489
0,3,39,1338.2,0.125578
0,3,40,1290.6,0.109044
0,3,41,1257.89,0.098032
0,3,42,1246.91,0.094321
0,3,43,1259.74,0.0988926
0,3,44,1291.31,0.111241
0,3,45,1328.37,0.12854
0,3,46,1351.96,0.145941
0,3,47,1342.62,0.157586
0,3,48,1286.28,0.158612
0,3,49,1179.12,0.147067
0,4,0,2254.46,0.189345
0,4,1,2449.33,0.220227
0,4,2,2557.78,0.23763
0,4,3,2591.15,0.239515
0,4,4,2565.84,0.227485
0,4,5,2499.67,0.205972
0,4,6,2408.71,0.180408
0,4,7,2305.24,0.156183
0,4,8,2197.14,0.13795
0,4,9,2089.49,0.129237
0,4,10,1987.44,0.132444
0,4,11,1897.11,0.148635
0,4,12,1826.54,0.176941
0,4,13,1781.05,0.214521
0,4,14,1761.28,0.256857
0,4,15,1763.15,0.298645
0,4,16,1779.08,0.334984
0,4,17,1801.16,0.361793
0,4,18,1822.34,0.375907
0,4,19,1836.87,0.374862
0,4,20,1839.9,0.357367
0,4,21,1827.73,0.324312
0,4,22,1799.01,0.279519
0,4,23,1756.25,0.229383
0,4,24,1706.19,0.181659
0,4,25,1658.21,0.143087
0,4,26,1621.01,0.117965
0,4,27,1599.58,0.10761
0,4,28,1593.01,0.110353
0,4,29,1596.04,0.122651
0,4,30,1601.56,0.140297
0,4,31,1603.13,0.159078
0,4,32,1596.83,0.175459
0,4,33,1581.41,0.187282
0,4,34,1557.11,0.193373
0,4,35,1525.38,0.193818
0,4,36,1487.37,0.189402
0,4,37,1444.49,0.181141
0,4,38,1398.35,0.170176
0,4,39,1352.79,0.157713
0,4,40,1312.46,0.145149
0,4,41,1284.06,0.134805
0,4,42,1273.42,0.129374
0,4,43,1282.25,0.131138
0,4,44,1305.88,0.140748
0,4,45,1332.47,0.156037
0,4,46,1345,0.172151
0,4,47,1325.95,0.182672
0,4,48,1262.69,0.182052
0,4,49,1152.24,0.167872
0,5,0,2163.33,0.163552
0,5,1,2361.87,0.19234
0,5,2,2478.34,0.210916
0,5,3,2522.38,0.217412
0,5,4,2508.64,0.212671
0,5,5,2453.05,0.199662
0,5,6,2369.91,0.182181
0,5,7,2270.75,0.164214
0,5,8,2164.15,0.149599
0,5,9,2057.25,0.141761
0,5,10,1957.47,0.143587
0,5,11,1872.37,0.157
0,5,12,1809.87,0.182091
0,5,13,1774.05,0.21686
0,5,14,1763.74,0.257267
0,5,15,1773.48,0.298061
0,5,16,1795.25,0.334054
0,5,17,1821.55,0.360728
0,5,18,1846.2,0.374501
0,5,19,1864.18,0.37272
0,5,20,1871.09,0.354127
0,5,21,1863.14,0.319936
0,5,22,1838.41,0.274392
0,5,23,1798.61,0.224291
0,5,24,1749.65,0.177442
0,5,25,1700.27,0.140183
0,5,26,1658.87,0.116031
0,5,27,1630.55,0.105358
0,5,28,1614.77,0.105925
0,5,29,1606.8,0.114218
0,5,30,1599.99,0.126813
0,5,31,1588.62,0.14089
0,5,32,1569.86,0.154534
0,5,33,1544.05,0.166997
0,5,34,1513.17,0.177876
0,5,35,1480.01,0.187129
0,5,36,1446.01,0.194497
0,5,37,1411.6,0.19922
0,5,38,1376.57,0.200362
0,5,39,1342.5,0.19722
0,5,40,1312.02,0.189959
0,5,41,1290.12,0.180664
0,5,42,1281.45,0.172755
0,5,43,1287.4,0.169941
0,5,44,1304.04,0.174428
0,5,45,1321.25,0.185269
0,5,46,1324.27,0.198119
0,5,47,1297.62,0.206325
0,5,48,1230.06,0.203686
0,5,49,1119.12,0.187104
0,6,0,2064.32,0.140601
0,6,1,2264.74,0.168459
0,6,2,2387.7,0.189457
0,6,3,2440.91,0.201698
0,6,4,2437.21,0.205026
0,6,5,2390.75,0.200789
0,6,6,2314.48,0.191153
0,6,7,2219.64,0.178834
0,6,8,2115.79,0.16704
0,6,9,2011.98,0.159217
0,6,10,1917.4,0.158723
0,6,11,1840.3,0.168232
0,6,12,1787.78,0.188727
0,6,13,1762.19,0.219059
0,6,14,1760.52,0.255787
0,6,15,1776.22,0.293857
0,6,16,1801.36,0.327914
0,6,17,1829.37,0.353074
0,6,18,1855.49,0.365454
0,6,19,1875.96,0.362401
0,6,20,1887.11,0.34294
0,6,21,1885.07,0.308772
0,6,22,1866.99,0.264486
0,6,23,1833.13,0.216947
0,6,24,1787.67,0.173544
0,6,25,1738.01,0.139823
0,6,26,1691.97,0.11832
0,6,27,1655.01,0.108491
0,6,28,1627.65,0.107687
0,6,29,1606.39,0.112548
0,6,30,1585.48,0.120459
0,6,31,1560.02,0.129909
0,6,32,1528.18,0.140477
0,6,33,1491.65,0.152783
0,6,34,1454.04,0.16733
0,6,35,1419.46,0.184236
0,6,36,1389.7,0.202568
0,6,37,1364.31,0.22008
0,6,38,1341.15,0.233842
0,6,39,1319.47,0.241075
0,6,40,1299.68,0.240302
0,6,41,1285.01,0.232854
0,6,42,1278.94,0.222426
0,6,43,1282.78,0.213949
0,6,44,1293.51,0.211298
0,6,45,1302.95,0.215159
0,6,46,1298.57,0.222282
0,6,47,1266.78,0.226322
0,6,48,1197.4,0.220739
0,6,49,1088.1,0.201758
0,7,0,1976.24,0.122407
0,7,1,2176.65,0.15053
0,7,2,2303.67,0.17486
0,7,3,2363.33,0.193245
0,7,4,2366.88,0.20441
0,7,5,2327.13,0.208116
0,7,6,2256.25,0.205132
0,7,7,2165.6,0.197221
0,7,8,2065.83,0.187267
0,7,9,1967.5,0.178881
0,7,10,1880.81,0.175851
0,7,11,1813.79,0.181405
0,7,12,1772.05,0.197209
0,7,13,1755.92,0.22279
0,7,14,1760.83,0.255214
0,7,15,1779.68,0.289589
0,7,16,1805.19,0.320422
0,7,17,1832.26,0.342564
0,7,18,1857.92,0.352087
0,7,19,1880.01,0.346695
0,7,20,1895.71,0.326091
0,7,21,1901.07,0.292683
0,7,22,1891.95,0.251328
0,7,23,1866.61,0.208576
0,7,24,1826.89,0.170908
0,7,25,1778.28,0.142711
0,7,26,1727.69,0.125413
0,7,27,1681.08,0.117644
0,7,28,1640.52,0.116533
0,7,29,1604.41,0.118961
0,7,30,1568.44,0.123048
0,7,31,1528.77,0.128365
0,7,32,1484.42,0.135706
0,7,33,1438.13,0.146872
0,7,34,1394.8,0.163315
0,7,35,1359.53,0.185594
0,7,36,1334.37,0.21257
0,7,37,1317.9,0.241022
0,7,38,1306.17,0.266412
0,7,39,1296.18,0.284046
0,7,40,1286.23,0.290644
0,7,41,1277.94,0.286313
0,7,42,1273.89,0.274417
0,7,43,1275.53,0.260538
0,7,44,1280.91,0.249907
0,7,45,1283.76,0.244922
0,7,46,1273.62,0.243887
0,7,47,1238.51,0.241451
0,7,48,1168.97,0.23135
0,7,49,1062.45,0.209472
0,8,0,1911.95,0.109357
0,8,1,2110.78,0.138544
0,8,2,2239.12,0.166417
0,8,3,2301.9,0.190417
0,8,4,2309.33,0.208176
0,8,5,2273.43,0.218095
0,8,6,2206.14,0.219924
0,8,7,2119.28,0.214883
0,8,8,2024.49,0.20586
0,8,9,1933.37,0.196773
0,8,10,1856.28,0.191766
0,8,11,1800.26,0.194393
0,8,12,1768.95,0.206692
0,8,13,1760.64,0.228532
0,8,14,1769.59,0.257195
0,8,15,1788.73,0.287758
0,8,16,1811.97,0.314545
0,8,17,1836.05,0.332306
0,8,18,1859.96,0.337428
0,8,19,1883.17,0.328445
0,8,20,1903.75,0.306172
0,8,21,1917.48,0.273914
0,8,22,1918.78,0.236658
0,8,23,1903.63,0.200255
0,8,24,1871.23,0.169845
0,8,25,1824.82,0.148397
0,8,26,1770.19,0.136224
0,8,27,1713.69,0.131324
0,8,28,1659.24,0.130819
0,8,29,1607.53,0.131898
0,8,30,1556.26,0.133276
0,8,31,1503,0.135283
0,8,32,1447.65,0.139538
0,8,33,1393.62,0.148715
0,8,34,1346.65,0.165133
0,8,35,1312.23,0.189968
0,8,36,1292.3,0.222305
0,8,37,1284.38,0.258537
0,8,38,1282.84,0.293113
0,8,39,1282.73,0.319903
0,8,40,1280.59,0.334015
0,8,41,1276.79,0.334127
0,8,42,1273.33,0.322694
0,8,43,1272.03,0.305163
0,8,44,1272.03,0.287397
0,8,45,1268.8,0.273137
0,8,46,1253.67,0.26238
0,8,47,1216,0.251385
0,8,48,1146.78,0.234952
0,8,49,1043.08,0.209269
0,9,0,1879.16,0.101147
0,9,1,2075.54,0.131737
0,9,2,2202.86,0.162742
0,9,3,2265.64,0.191123
0,9,4,2273.69,0.213575
0,9,5,2238.79,0.227477
0,9,6,2173.03,0.231985
0,9,7,2088.84,0.228176
0,9,8,1998.7,0.219238
0,9,9,1914.83,0.209525
0,9,10,1847.25,0.203494
0,9,11,1801.61,0.204825
0,9,12,1779.43,0.215589
0,9,13,1777.11,0.235578
0,9,14,1788.02,0.261873
0,9,15,1805.57,0.289246
0,9,16,1825.16,0.31177
0,9,17,1845.42,0.324297
0,9,18,1867.24,0.323927
0,9,19,1891.58,0.310462
0,9,20,1917.15,0.286153
0,9,21,1939.39,0.255248
0,9,22,1951.27,0.222668
0,9,23,1946.58,0.193223
0,9,24,1921.95,0.170429
0,9,25,1878.37,0.155772
0,9,26,1820.33,0.148621
0,9,27,1754.39,0.146632
0,9,28,1686.19,0.147176
0,9,29,1618.93,0.147798
0,9,30,1552.75,0.147628
0,9,31,1487.04,0.147378
0,9,32,1422.66,0.149045
0,9,33,1363.5,0.155792
0,9,34,1315.47,0.170591
0,9,35,1283.85,0.19527
0,9,36,1269.95,0.229425
0,9,37,1270.12,0.269573
0,9,38,1277.23,0.309827
0,9,39,1284.81,0.343313
0,9,40,1288.11,0.364075
0,9,41,1286.73,0.369515
0,9,42,1282.44,0.360857
0,9,43,1277.54,0.342625
0,9,44,1272.13,0.320344
0,9,45,1263.1,0.298303
0,9,46,1243.2,0.277896
0,9,47,1202.87,0.257299
0,9,48,1133.4,0.233105
0,9,49,1031.48,0.20258
0,10,0,1881.86,0.0985248
0,10,1,2075.91,0.130718
0,10,2,2200.87,0.164186
0,10,3,2261.48,0.195402
0,10,4,2267.63,0.220354
0,10,5,2231.21,0.235778
0,10,6,2164.66,0.240649
0,10,7,2081.02,0.236248
0,10,8,1993.52,0.226313
0,10,9,1914.82,0.215772
0,10,10,1854.59,0.209412
0,10,11,1817.12,0.210925
0,10,12,1802.08,0.222135
0,10,13,1804.15,0.242356
0,10,14,1816.05,0.268062
0,10,15,1831.71,0.293464
0,10,16,1847.93,0.312333
0,10,17,1865.04,0.319803
0,10,18,1885.4,0.313938
0,10,19,1911.07,0.296014
0,10,20,1941.18,0.269784
0,10,21,1970.82,0.240301
0,10,22,1991.81,0.212218
0,10,23,1996.2,0.189129
0,10,24,1978.41,0.172911
0,10,25,1937.42,0.16375
0,10,26,1876.38,0.160403
0,10,27,1801.73,0.160542
0,10,28,1720.55,0.162016
0,10,29,1638.44,0.162739
0,10,30,1558.23,0.162036
0,10,31,1481.46,0.160617
0,10,32,1410.12,0.160422
0,10,33,1348.34,0.164709
0,10,34,1301.69,0.17683
0,10,35,1274.61,0.199177
0,10,36,1267.35,0.231958
0,10,37,1275.01,0.272165
0,10,38,1289.27,0.314159
0,10,39,1302.63,0.351067
0,10,40,1309.53,0.376629
0,10,41,1309.29,0.387471
0,10,42,1303.68,0.383613
0,10,43,1295.44,0.368108
0,10,44,1285.36,0.345195
0,10,45,1271.26,0.318681
0,10,46,1246.87,0.290648
0,10,47,1203.39,0.261055
0,10,48,1132.4,0.228701
0,10,49,1030.39,0.192614
0,11,0,1919,0.103168
0,11,1,2111.95,0.137413
0,11,2,2234.58,0.172865
0,11,3,2292.26,0.205511
0,11,4,2295.22,0.230868
0,11,5,2255.51,0.245397
0,11,6,2185.93,0.248248
0,11,7,2100.03,0.241212
0,11,8,2011.78,0.228795
0,11,9,1934.53,0.216658
0,11,10,1877.91,0.209986
0,11,11,1845.39,0.212447
0,11,12,1835.19,0.225419
0,11,13,1840.57,0.247435
0,11,14,1853.55,0.274084
0,11,15,1868.35,0.298882
0,11,16,1882.79,0.315317
0,11,17,1898.29,0.318912
0,11,18,1918.09,0.308706
0,11,19,1944.88,0.287334
0,11,20,1978.05,0.259786
0,11,21,2012.55,0.23164
0,11,22,2039.65,0.207144
0,11,23,2050.24,0.188742
0,11,24,2037.18,0.176954
0,11,25,1997.74,0.171062
0,11,26,1933.77,0.169621
0,11,27,1851.29,0.170635
0,11,28,1758.35,0.172556
0,11,29,1662.68,0.173616
0,11,30,1569.79,0.173095
0,11,31,1483.53,0.17138
0,11,32,1407.11,0.170009
0,11,33,1344.71,0.172023
0,11,34,1301.12,0.180912
0,11,35,1279.51,0.199474
0,11,36,1278.83,0.228493
0,11,37,1293.06,0.265572
0,11,38,1313.12,0.305717
0,11,39,1330.95,0.342674
0,11,40,1340.69,0.370644
0,11,41,1341.65,0.386154
0,11,42,1335.7,0.388362
0,11,43,1325.8,0.378659
0,11,44,1313,0.359327
0,11,45,1295.44,0.332712
0,11,46,1267.32,0.300661
0,11,47,1220.34,0.264366
0,11,48,1146.4,0.224793
0,11,49,1042.02,0.18312
0,12,0,1986.33,0.117374
0,12,1,2180.25,0.154603
0,12,2,2301.86,0.192001
0,12,3,2357.25,0.225045
0,12,4,2356.99,0.248989
0,12,5,2313.2,0.260355
0,12,6,2238.89,0.258802
0,12,7,2148.08,0.24692
0,12,8,2055.62,0.230207
0,12,9,1975.84,0.21522
0,12,10,1918.93,0.207618
0,12,11,1888.06,0.211006
0,12,12,1880.55,0.226169
0,12,13,1888.4,0.250664
0,12,14,1902.84,0.279093
0,12,15,1918.03,0.30433
0,12,16,1932.22,0.31971
0,12,17,1947.26,0.321205
0,12,18,1966.66,0.308618
0,12,19,1993.33,0.285502
0,12,20,2026.86,0.257554
0,12,21,2062.49,0.230483
0,12,22,2091.59,0.208104
0,12,23,2104.58,0.19201
0,12,24,2093.4,0.181892
0,12,25,2053.94,0.176665
0,12,26,1986.84,0.17508
0,12,27,1897.45,0.175673
0,12,28,1794.39,0.177485
0,12,29,1687.08,0.178921
0,12,30,1583.43,0.178989
0,12,31,1489.54,0.177522
0,12,32,1409.73,0.175453
0,12,33,1348.04,0.17543
0,12,34,1308.18,0.180918
0,12,35,1291.87,0.194958
0,12,36,1296.79,0.218772
0,12,37,1316.16,0.250565
0,12,38,1340.67,0.286173
0,12,39,1362.28,0.320362
0,12,40,1375.19,0.348372
0,12,41,1378.8,0.367264
0,12,42,1374.95,0.375828
0,12,43,1366.43,0.373953
0,12,44,1353.95,0.36171
0,12,45,1335.36,0.339334
0,12,46,1304.87,0.307573
0,12,47,1254.41,0.268063
0,12,48,1176.31,0.223471
0,12,49,1067.4,0.177084
0,13,0,2074.4,0.142364
0,13,1,2271.86,0.183804
0,13,2,2394.61,0.223394
0,13,3,2449.42,0.256075
0,13,4,2447,0.277028
0,13,5,2399.36,0.283179
0,13,6,2319.62,0.275041
0,13,7,2222.27,0.256302
0,13,8,2123.24,0.23365
0,13,9,2038.15,0.214648
0,13,10,1978.13,0.205401
0,13,11,1946.5,0.209342
0,13,12,1939.96,0.226503
0,13,13,1949.39,0.253349
0,13,14,1965.14,0.28356
0,13,15,1980.96,0.30959
0,13,16,1995.1,0.324865
0,13,17,2009.29,0.325851
0,13,18,2026.92,0.312806
0,13,19,2050.89,0.289616
0,13,20,2081.16,0.26204
0,13,21,2113.62,0.235542
0,13,22,2140.31,0.213555
0,13,23,2151.82,0.197264
0,13,24,2139.58,0.186148
0,13,25,2098.49,0.179284
0,13,26,2028.06,0.175894
0,13,27,1932.86,0.17509
0,13,28,1821.76,0.176334
0,13,29,1705.39,0.178023
0,13,30,1593.61,0.178721
0,13,31,1494.4,0.17763
0,13,32,1412.92,0.175044
0,13,33,1352.85,0.173196
0,13,34,1316.66,0.175446
0,13,35,1304.6,0.184922
0,13,36,1313.39,0.203109
0,13,37,1336.03,0.228688
0,13,38,1363.63,0.258336
0,13,39,1388.69,0.287997
0,13,40,1405.77,0.314241
0,13,41,1414.31,0.335086
0,13,42,1415.76,0.349405
0,13,43,1412.11,0.35597
0,13,44,1403.15,0.352821
0,13,45,1385.87,0.3379
0,13,46,1354.2,0.310313
0,13,47,1300.28,0.271363
0,13,48,1217.05,0.224692
0,13,49,1102.01,0.175273
0,14,0,2173.56,0.176827
0,14,1,2377.03,0.22352
0,14,2,2503.27,0.265492
0,14,3,2559.52,0.297158
0,14,4,2556.44,0.313836
0,14,5,2505.85,0.313216
0,14,6,2420.95,0.296991
0,14,7,2316.82,0.270213
0,14,8,2210.58,0.240875
0,14,9,2119.29,0.217509
0,14,10,2055.09,0.206504
0,14,11,2021.52,0.210885
0,14,12,2014.67,0.229735
0,14,13,2024.38,0.258362
0,14,14,2040.09,0.289703
0,14,15,2055.06,0.316119
0,14,16,2067.3,0.331458
0,14,17,2078.3,0.332763
0,14,18,2091.25,0.320485
0,14,19,2109.06,0.298297
0,14,20,2132.17,0.271443
0,14,21,2157.41,0.244818
0,14,22,2177.79,0.221562
0,14,23,2184.39,0.202872
0,14,24,2168.54,0.188569
0,14,25,2124.37,0.178313
0,14,26,2050.47,0.171948
0,14,27,1950.75,0.169092
0,14,28,1834.12,0.1694
0,14,29,1711.99,0.17109
0,14,30,1595.61,0.172208
0,14,31,1494.17,0.171371
0,14,32,1413.18,0.168337
0,14,33,1355.66,0.164981
0,14,34,1322.74,0.164528
0,14,35,1313.45,0.170028
0,14,36,1324,0.183028
0,14,37,1347.79,0.202522
0,14,38,1377,0.225929
0,14,39,1405.23,0.250336
0,14,40,1427.56,0.27367
0,14,41,1443.29,0.295055
0,14,42,1452.99,0.31376
0,14,43,1457.17,0.32791
0,14,44,1454.1,0.334009
0,14,45,1439.6,0.328003
0,14,46,1407.26,0.307238
0,14,47,1349.64,0.272126
0,14,48,1260.63,0.22649
0,14,49,1138.7,0.176301
0,15,0,2277.79,0.216882
0,15,1,2489.12,0.269204
0,15,2,2620.52,0.313362
0,15,3,2679.6,0.343335
0,15,4,2676.93,0.354825
0,15,5,2624.21,0.346621
0,15,6,2534.81,0.321871
0,15,7,2424.54,0.287154
0,15,8,2311.77,0.251718
0,15,9,2214.84,0.224852
0,15,10,2146.69,0.212916
0,15,11,2110.77,0.218212
0,15,12,2102.45,0.238679
0,15,13,2110.54,0.268464
0,15,14,2123.77,0.299994
0,15,15,2134.98,0.32588
0,15,16,2142.08,0.340725
0,15,17,2146.47,0.34228
0,15,18,2151.35,0.331074
0,15,19,2159.76,0.310225
0,15,20,2172.68,0.284066
0,15,21,2187.82,0.25669
0,15,22,2199.15,0.230955
0,15,23,2198.35,0.208327
0,15,24,2176.79,0.189311
0,15,25,2128.24,0.174422
0,15,26,2050.68,0.164195
0,15,27,1947.63,0.15868
0,15,28,1828.06,0.157555
0,15,29,1703.83,0.158783
0,15,30,1586.87,0.159917
0,15,31,1486.82,0.159119
0,15,32,1408.84,0.15576
0,15,33,1354.97,0.151434
0,15,34,1325,0.149168
0,15,35,1317.06,0.151762
0,15,36,1327.34,0.160622
0,15,37,1350.24,0.174889
0,15,38,1379.61,0.19257
0,15,39,1410.48,0.211748
0,15,40,1438.64,0.231544
0,15,41,1463.02,0.252122
0,15,42,1482.79,0.273284
0,15,43,1496.39,0.292964
0,15,44,1500.18,0.306796
0,15,45,1488.66,0.309352
0,15,46,1455.29,0.296493
0,15,47,1393.39,0.267486
0,15,48,1298.21,0.225662
0,15,49,1169.43,0.177203
0,16,0,2385.73,0.256602
0,16,1,2605.73,0.31401
0,16,2,2742.78,0.359704
0,16,3,2804.96,0.387413
0,16,4,2802.92,0.393465
0,16,5,2748.44,0.378006
0,16,6,2655.19,0.345754
0,16,7,2539.77,0.304778
0,16,8,2421.67,0.265318
0,16,9,2320.2,0.23702
0,16,10,2248.58,0.225821
0,16,11,2209.88,0.233012
0,16,12,2198.58,0.255305
0,16,13,2202.64,0.285793
0,16,14,2210.33,0.316647
0,16,15,2214.38,0.340997
0,16,16,2212.85,0.354456
0,16,17,2207.38,0.355594
0,16,18,2201.5,0.34507
0,16,19,2198.52,0.325356
0,16,20,2199.88,0.299706
0,16,21,2203.81,0.271249
0,16,22,2204.91,0.242445
0,16,23,2195.27,0.21504
0,16,24,2166.45,0.190322
0,16,25,2112.23,0.169789
0,16,26,2030.52,0.154746
0,16,27,1924.9,0.145704
0,16,28,1804.6,0.142326
0,16,29,1681.66,0.142374
0,16,30,1568.04,0.143011
0,16,31,1472.88,0.142084
0,16,32,1400.32,0.1387
0,16,33,1351.14,0.134187
0,16,34,1323.92,0.131267
0,16,35,1316.22,0.132299
0,16,36,1324.69,0.138356
0,16,37,1345.13,0.148573
0,16,38,1373.35,0.161387
0,16,39,1406.05,0.175685
0,16,40,1439.8,0.191547
0,16,41,1472.94,0.209995
0,16,42,1502.91,0.231391
0,16,43,1525.79,0.253853
0,16,44,1535.86,0.272808
0,16,45,1526.44,0.282205
0,16,46,1491.13,0.276933
0,16,47,1424.37,0.255139
0,16,48,1323.04,0.219203
0,16,49,1188.23,0.174819
0,17,0,2498.91,0.29009
0,17,1,2726.96,0.351197
0,17,2,2868.7,0.397465
0,17,3,2933.05,0.422646
0,17,4,2931.08,0.423902
0,17,5,2874.83,0.402825
0,17,6,2778.34,0.365592
0,17,7,2658.84,0.321455
0,17,8,2536.58,0.281144
0,17,9,2431.31,0.254121
0,17,10,2356.16,0.245523
0,17,11,2313.54,0.255492
0,17,12,2297.15,0.279648
0,17,13,2294.47,0.310338
0,17,14,2293.7,0.339779
0,17,15,2287.77,0.36181
0,17,16,2275.16,0.373156
0,17,17,2258,0.373252
0,17,18,2240.42,0.363003
0,17,19,2226.06,0.344312
0,17,20,2216.55,0.319337
0,17,21,2210.16,0.290087
