x,y,z,ECM_density,Fib_field
1,29,47,1466.15,0.0488384
1,29,48,1425.86,0.0476603
1,29,49,1358.35,0.0450111
1,30,0,3127.27,0.757503
1,30,1,3292.73,0.861407
1,30,2,3382.19,0.917459
1,30,3,3413.89,0.926471
1,30,4,3403.82,0.900059
1,30,5,3365.33,0.854904
1,30,6,3309.37,0.805353
1,30,7,3244.51,0.76036
1,30,8,3177.19,0.722851
1,30,9,3112.04,0.692422
1,30,10,3052.17,0.668075
1,30,11,2998.14,0.648488
1,30,12,2950.06,0.633395
1,30,13,2904.8,0.620401
1,30,14,2858.45,0.606542
1,30,15,2808.22,0.589815
1,30,16,2752.08,0.568538
1,30,17,2688.89,0.542896
1,30,18,2617.61,0.512801
1,30,19,2536.68,0.478012
1,30,20,2444.67,0.438383
1,30,21,2340.87,0.393794
1,30,22,2227.67,0.346504
1,30,23,2111.54,0.300611
1,30,24,2001.55,0.262176
1,30,25,1906.79,0.236875
1,30,26,1832.99,0.227893
1,30,27,1779.79,0.234706
1,30,28,1741.78,0.251724
1,30,29,1710.42,0.270183
1,30,30,1677.63,0.280352
1,30,31,1638.48,0.275014
1,30,32,1592.91,0.252117
1,30,33,1545.12,0.215148
1,30,34,1501.41,0.171708
1,30,35,1467.62,0.130552
1,30,36,1446.61,0.0983947
1,30,37,1437.54,0.0781625
1,30,38,1437.15,0.0689115
1,30,39,1442.31,0.0670692
1,30,40,1450.39,0.0679624
1,30,41,1461.2,0.0679092
1,30,42,1474.85,0.064996
1,30,43,1490.37,0.0593504
1,30,44,1505.01,0.0526643
1,30,45,1514.37,0.0466743
1,30,46,1513.01,0.0425684
1,30,47,1494.82,0.0401687
1,30,48,1453.65,0.0382876
1,30,49,1383.6,0.0354912
1,31,0,3176.18,0.768364
1,31,1,3337.84,0.877724
1,31,2,3423.25,0.939228
1,31,3,3450.63,0.952834
1,31,4,3435.95,0.929557
1,31,5,3392.82,0.885866
1,31,6,3332.61,0.836231
1,31,7,3264.2,0.789924
1,31,8,3193.93,0.7502
1,31,9,3126.04,0.716922
1,31,10,3063.24,0.689439
1,31,11,3006.19,0.666877
1,31,12,2955.62,0.649363
1,31,13,2909.21,0.634863
1,31,14,2863.6,0.620647
1,31,15,2816.1,0.604734
1,31,16,2764.25,0.585264
1,31,17,2706.24,0.56208
1,31,18,2640.2,0.534339
1,31,19,2563.77,0.500923
1,31,20,2474.88,0.461043
1,31,21,2372.36,0.414371
1,31,22,2258.41,0.363753
1,31,23,2139.6,0.314311
1,31,24,2025.34,0.273193
1,31,25,1925.39,0.246745
1,31,26,1846.16,0.238161
1,31,27,1788.03,0.246274
1,31,28,1746.12,0.26452
1,31,29,1712.17,0.283334
1,31,30,1678.1,0.292723
1,31,31,1638.81,0.285652
1,31,32,1594,0.26051
1,31,33,1547.44,0.221108
1,31,34,1505.03,0.175032
1,31,35,1472.16,0.130822
1,31,36,1451.51,0.0951168
1,31,37,1442.35,0.0710523
1,31,38,1441.87,0.0582231
1,31,39,1447.54,0.0537118
1,31,40,1457.25,0.0533728
1,31,41,1471.12,0.0536368
1,31,42,1489.12,0.0522091
1,31,43,1509.75,0.0485012
1,31,44,1529.49,0.0434462
1,31,45,1543.13,0.0382752
1,31,46,1544.54,0.0340988
1,31,47,1527.25,0.0310735
1,31,48,1485.1,0.0285992
1,31,49,1412.37,0.0257845
1,32,0,3212.77,0.778651
1,32,1,3372.95,0.892569
1,32,2,3456.75,0.958375
1,32,3,3482.26,0.975423
1,32,4,3465.44,0.954436
1,32,5,3420.15,0.911915
1,32,6,3358.11,0.862559
1,32,7,3288.42,0.815923
1,32,8,3217.27,0.77544
1,32,9,3148.37,0.74103
1,32,10,3083.95,0.712166
1,32,11,3024.57,0.688237
1,32,12,2971.47,0.66964
1,32,13,2923.19,0.65463
1,32,14,2877.1,0.640652
1,32,15,2830.73,0.625628
1,32,16,2781.34,0.607484
1,32,17,2726.52,0.585791
1,32,18,2663.68,0.559311
1,32,19,2589.96,0.526563
1,32,20,2502.99,0.486522
1,32,21,2401.53,0.438774
1,32,22,2287.66,0.386322
1,32,23,2167.75,0.334562
1,32,24,2050.95,0.290839
1,32,25,1946.89,0.261584
1,32,26,1862.21,0.24996
1,32,27,1797.98,0.254674
1,32,28,1750.18,0.269086
1,32,29,1711.39,0.283853
1,32,30,1674.1,0.289531
1,32,31,1633.43,0.27971
1,32,32,1588.97,0.253218
1,32,33,1544.11,0.21381
1,32,34,1504.16,0.16845
1,32,35,1473.74,0.124819
1,32,36,1455.03,0.0889284
1,32,37,1447.12,0.0637421
1,32,38,1447.5,0.0491847
1,32,39,1454.21,0.0429512
1,32,40,1465.79,0.041515
1,32,41,1482.69,0.0416445
1,32,42,1504.83,0.0409612
1,32,43,1530.23,0.0384769
1,32,44,1554.67,0.034577
1,32,45,1572.22,0.0300941
1,32,46,1576.18,0.0260153
1,32,47,1559.83,0.022697
1,32,48,1516.95,0.0199626
1,32,49,1441.95,0.0173322
1,33,0,3236.54,0.781516
1,33,1,3397.31,0.897883
1,33,2,3481.59,0.965953
1,33,3,3507.39,0.984754
1,33,4,3490.76,0.965019
1,33,5,3445.86,0.92349
1,33,6,3384.77,0.875155
1,33,7,3316.72,0.829748
1,33,8,3247.63,0.790618
1,33,9,3180.54,0.75747
1,33,10,3116.9,0.729643
1,33,11,3056.89,0.706621
1,33,12,3001.91,0.688988
1,33,13,2951.19,0.675218
1,33,14,2902.95,0.662808
1,33,15,2855.21,0.649356
1,33,16,2805.27,0.632427
1,33,17,2750.48,0.611337
1,33,18,2687.93,0.584865
1,33,19,2614.64,0.551837
1,33,20,2528.38,0.511571
1,33,21,2428.1,0.463817
1,33,22,2315.84,0.41133
1,33,23,2197.35,0.35894
1,33,24,2080.79,0.313163
1,33,25,1974.79,0.279809
1,33,26,1885.56,0.261925
1,33,27,1814.67,0.258666
1,33,28,1759.3,0.264349
1,33,29,1713.45,0.270967
1,33,30,1670.77,0.27043
1,33,31,1627.07,0.257294
1,33,32,1582.04,0.230658
1,33,33,1538.64,0.193735
1,33,34,1501.45,0.15227
1,33,35,1474.13,0.112527
1,33,36,1458.07,0.0794683
1,33,37,1452.06,0.0556014
1,33,38,1453.74,0.0410258
1,33,39,1461.69,0.0340189
1,33,40,1475.01,0.0317456
1,33,41,1494.52,0.0314943
1,33,42,1520.07,0.0310616
1,33,43,1549.33,0.0293347
1,33,44,1577.53,0.026342
1,33,45,1598.2,0.0226068
1,33,46,1604.28,0.0189411
1,33,47,1588.84,0.015763
1,33,48,1545.64,0.0131431
1,33,49,1469.14,0.0108742
1,34,0,3248.46,0.772191
1,34,1,3411.69,0.888638
1,34,2,3498.28,0.95701
1,34,3,3526.23,0.976155
1,34,4,3511.79,0.956944
1,34,5,3469.49,0.916447
1,34,6,3411.8,0.869966
1,34,7,3348.04,0.82731
1,34,8,3283.77,0.791502
1,34,9,3221.21,0.76177
1,34,10,3160.88,0.73706
1,34,11,3102.21,0.716815
1,34,12,3046.35,0.701752
1,34,13,2992.9,0.690522
1,34,14,2940.87,0.680608
1,34,15,2889.01,0.669097
1,34,16,2835.17,0.65309
1,34,17,2776.97,0.631682
1,34,18,2711.72,0.60407
1,34,19,2636.76,0.570011
1,34,20,2550.33,0.529722
1,34,21,2451.77,0.483362
1,34,22,2343,0.433086
1,34,23,2228.81,0.382397
1,34,24,2115.7,0.336037
1,34,25,2010.52,0.298508
1,34,26,1918.38,0.272601
1,34,27,1841.06,0.258378
1,34,28,1777.06,0.251991
1,34,29,1722.32,0.247714
1,34,30,1672.25,0.239439
1,34,31,1623.76,0.222888
1,34,32,1576.84,0.197211
1,34,33,1534.02,0.164643
1,34,34,1499.01,0.129294
1,34,35,1474.41,0.0956802
1,34,36,1460.81,0.0675006
1,34,37,1456.64,0.046668
1,34,38,1459.65,0.033358
1,34,39,1468.83,0.0263885
1,34,40,1483.72,0.0236303
1,34,41,1505.32,0.0229819
1,34,42,1533.4,0.02258
1,34,43,1565.36,0.0213728
1,34,44,1596.09,0.0191765
1,34,45,1618.85,0.0162766
1,34,46,1626.4,0.0132792
1,34,47,1611.74,0.0105663
1,34,48,1568.63,0.00831882
1,34,49,1491.45,0.00649049
1,35,0,3250.27,0.749677
1,35,1,3417.76,0.864335
1,35,2,3508.33,0.931774
1,35,3,3540,0.950625
1,35,4,3529.31,0.931817
1,35,5,3491.2,0.892686
1,35,6,3438.52,0.848829
1,35,7,3380.7,0.810056
1,35,8,3322.94,0.778897
1,35,9,3266.69,0.753886
1,35,10,3211.41,0.733342
1,35,11,3155.66,0.716527
1,35,12,3099.9,0.704257
1,35,13,3043.76,0.695388
1,35,14,2986.86,0.687465
1,35,15,2928.83,0.677102
1,35,16,2868.47,0.66103
1,35,17,2804.25,0.638248
1,35,18,2734.16,0.608681
1,35,19,2656.25,0.573405
1,35,20,2569.37,0.533825
1,35,21,2473.29,0.490606
1,35,22,2369.71,0.445029
1,35,23,2262.24,0.398753
1,35,24,2155.35,0.354121
1,35,25,2053.58,0.313837
1,35,26,1960.48,0.280271
1,35,27,1877.67,0.254585
1,35,28,1804.88,0.23526
1,35,29,1740.26,0.219377
1,35,30,1681.35,0.20313
1,35,31,1626.55,0.183481
1,35,32,1576.29,0.159451
1,35,33,1532.73,0.132078
1,35,34,1498.65,0.103703
1,35,35,1475.67,0.0770577
1,35,36,1463.67,0.0545824
1,35,37,1460.81,0.0375942
1,35,38,1464.96,0.0262895
1,35,39,1475.35,0.0199551
1,35,40,1491.68,0.0171068
1,35,41,1514.9,0.016233
1,35,42,1544.57,0.015863
1,35,43,1577.93,0.0150895
1,35,44,1609.78,0.0136097
1,35,45,1633.39,0.011531
1,35,46,1641.59,0.00926206
1,35,47,1627.44,0.00711211
1,35,48,1584.7,0.0052966
1,35,49,1507.59,0.00386112
1,36,0,3244.35,0.717486
1,36,1,3417.72,0.829479
1,36,2,3513.68,0.895715
1,36,3,3550.25,0.914438
1,36,4,3544.25,0.896421
1,36,5,3511.03,0.859122
1,36,6,3463.81,0.818395
1,36,7,3412.19,0.784024
1,36,8,3361.15,0.757961
1,36,9,3311.54,0.737895
1,36,10,3261.9,0.721298
1,36,11,3209.86,0.707084
1,36,12,3154.96,0.696118
1,36,13,3096.61,0.687558
1,36,14,3034.76,0.679277
1,36,15,2969.9,0.66777
1,36,16,2902,0.649774
1,36,17,2830.75,0.62445
1,36,18,2755.12,0.592617
1,36,19,2674,0.556666
1,36,20,2586.82,0.519068
1,36,21,2493.71,0.480832
1,36,22,2396.11,0.442171
1,36,23,2296.41,0.40272
1,36,24,2197.11,0.362292
1,36,25,2100.4,0.321662
1,36,26,2008.03,0.282666
1,36,27,1921.16,0.247495
1,36,28,1840.48,0.216948
1,36,29,1766.21,0.190901
1,36,30,1698.1,0.167798
1,36,31,1636.2,0.145772
1,36,32,1581.53,0.123652
1,36,33,1535.94,0.10132
1,36,34,1501.39,0.0795162
1,36,35,1478.72,0.0594217
1,36,36,1467.27,0.0424013
1,36,37,1465.15,0.0292698
1,36,38,1470.3,0.0202133
1,36,39,1482.02,0.0148798
1,36,40,1499.83,0.0123027
1,36,41,1524.36,0.011454
1,36,42,1554.83,0.0112175
1,36,43,1588.39,0.0108384
1,36,44,1619.99,0.00995174
1,36,45,1643.22,0.0085417
1,36,46,1651.21,0.00686292
1,36,47,1637.19,0.00516463
1,36,48,1594.9,0.00367372
1,36,49,1518.34,0.00249397
1,37,0,3233.23,0.68124
1,37,1,3413.65,0.790503
1,37,2,3515.87,0.855908
1,37,3,3557.89,0.875174
1,37,4,3556.79,0.858707
1,37,5,3528.25,0.823899
1,37,6,3485.86,0.786763
1,37,7,3439.5,0.756982
1,37,8,3394.15,0.735874
1,37,9,3350.35,0.720169
1,37,10,3305.95,0.706322
1,37,11,3257.73,0.692736
1,37,12,3204.3,0.680271
1,37,13,3144.62,0.668541
1,37,14,3078.78,0.656164
1,37,15,3007.97,0.640126
1,37,16,2933.36,0.61777
1,37,17,2855.85,0.588779
1,37,18,2775.47,0.554842
1,37,19,2691.81,0.519297
1,37,20,2604.72,0.485147
1,37,21,2514.53,0.453336
1,37,22,2422.42,0.422891
1,37,23,2329.86,0.391602
1,37,24,2237.74,0.357128
1,37,25,2146.27,0.318608
1,37,26,2055.61,0.27736
1,37,27,1966.24,0.236345
1,37,28,1879.46,0.198228
1,37,29,1797.09,0.165162
1,37,30,1720.76,0.137432
1,37,31,1652.04,0.114139
1,37,32,1592.58,0.0939565
1,37,33,1544.11,0.0758702
1,37,34,1507.99,0.0594192
1,37,35,1484.57,0.0446462
1,37,36,1472.91,0.0321271
1,37,37,1471.18,0.0223132
1,37,38,1477.37,0.0153622
1,37,39,1490.65,0.0111601
1,37,40,1510.11,0.00910392
1,37,41,1535.82,0.00850655
1,37,42,1566.55,0.00852197
1,37,43,1599.45,0.00851355
1,37,44,1629.81,0.00808552
1,37,45,1651.73,0.00714343
1,37,46,1658.79,0.00584229
1,37,47,1644.51,0.00440324
1,37,48,1602.58,0.00306775
1,37,49,1526.69,0.00198435
1,38,0,3219.62,0.64588
1,38,1,3407.42,0.752573
1,38,2,3515.96,0.817547
1,38,3,3563.25,0.838028
1,38,4,3566.53,0.823954
1,38,5,3541.74,0.792488
1,38,6,3502.82,0.759598
1,38,7,3460.06,0.734689
1,38,8,3418.69,0.718346
1,38,9,3379.25,0.70624
1,38,10,3339.16,0.693694
1,38,11,3294.52,0.678466
1,38,12,3243.07,0.661383
1,38,13,3183.28,0.642702
1,38,14,3115.23,0.622246
1,38,15,3040.61,0.598203
1,38,16,2961.54,0.569174
1,38,17,2879.93,0.535701
1,38,18,2796.58,0.500171
1,38,19,2711.54,0.466232
1,38,20,2624.79,0.436672
1,38,21,2536.76,0.411842
1,38,22,2448.48,0.389581
1,38,23,2360.9,0.366283
1,38,24,2273.95,0.338208
1,38,25,2186.56,0.303456
1,38,26,2097.75,0.262993
1,38,27,2007.39,0.220216
1,38,28,1916.95,0.178955
1,38,29,1829.14,0.142802
1,38,30,1746.83,0.113244
1,38,31,1672.69,0.0900426
1,38,32,1608.95,0.0717986
1,38,33,1557.4,0.0569649
1,38,34,1519.19,0.0443792
1,38,35,1494.5,0.0334247
1,38,36,1482.31,0.0242032
1,38,37,1480.97,0.0169452
1,38,38,1488.42,0.0117688
1,38,39,1503.55,0.00867522
1,38,40,1524.85,0.00727149
1,38,41,1551.74,0.00706973
1,38,42,1582.53,0.0074004
1,38,43,1614.4,0.00770694
1,38,44,1643.08,0.00758693
1,38,45,1663.27,0.00690763
1,38,46,1669.07,0.00577657
1,38,47,1654.25,0.00441559
1,38,48,1612.46,0.00308713
1,38,49,1537.03,0.00197585
1,39,0,3206.84,0.613412
1,39,1,3401.1,0.71722
1,39,2,3515,0.781536
1,39,3,3566.52,0.803349
1,39,4,3573.01,0.79219
1,39,5,3550.56,0.764866
1,39,6,3513.42,0.737026
1,39,7,3472.34,0.717527
1,39,8,3433.09,0.706087
1,39,9,3396.41,0.697239
1,39,10,3359.59,0.685131
1,39,11,3318.23,0.666775
1,39,12,3269.32,0.642929
1,39,13,3210.9,0.61462
1,39,14,3142.92,0.58324
1,39,15,3067.35,0.548769
1,39,16,2986.91,0.511597
1,39,17,2904.03,0.473349
1,39,18,2819.86,0.436843
1,39,19,2734.56,0.405361
1,39,20,2648.02,0.380763
1,39,21,2560.75,0.362358
1,39,22,2473.84,0.34693
1,39,23,2388.17,0.33007
1,39,24,2303.47,0.307526
1,39,25,2218.19,0.277085
1,39,26,2130.84,0.2396
1,39,27,2040.85,0.198596
1,39,28,1949.51,0.15833
1,39,29,1859.61,0.12292
1,39,30,1774.44,0.0943467
1,39,31,1697.15,0.0726756
1,39,32,1630.42,0.0565088
1,39,33,1576.31,0.0441224
1,39,34,1536.1,0.034119
1,39,35,1510.16,0.0256532
1,39,36,1497.59,0.0186276
1,39,37,1496.9,0.0131644
1,39,38,1505.91,0.00933557
1,39,39,1523.11,0.00716506
1,39,40,1546.38,0.00636217
1,39,41,1574.51,0.0065457
1,39,42,1605.47,0.00716284
1,39,43,1636.55,0.00771868
1,39,44,1663.89,0.00782204
1,39,45,1682.7,0.00732065
1,39,46,1687.48,0.00629346
1,39,47,1672.18,0.00495912
1,39,48,1630.31,0.0035879
1,39,49,1554.83,0.00238756
1,40,0,3196.89,0.582421
1,40,1,3395.54,0.682127
1,40,2,3512.94,0.744644
1,40,3,3567.09,0.767161
1,40,4,3575.34,0.758994
1,40,5,3553.8,0.736478
1,40,6,3516.93,0.714619
1,40,7,3475.95,0.701389
1,40,8,3437.22,0.695489
1,40,9,3401.95,0.690287
1,40,10,3367.47,0.678788
1,40,11,3329.08,0.657222
1,40,12,3283.24,0.626231
1,40,13,3227.63,0.58765
1,40,14,3162.05,0.544591
1,40,15,3088.51,0.499153
1,40,16,3009.9,0.453754
1,40,17,2928.61,0.411148
1,40,18,2845.65,0.374285
1,40,19,2760.93,0.345555
1,40,20,2674.13,0.325439
1,40,21,2585.87,0.312014
1,40,22,2497.53,0.301277
1,40,23,2410.42,0.288602
1,40,24,2324.76,0.269981
1,40,25,2239.37,0.243489
1,40,26,2152.88,0.210059
1,40,27,2064.45,0.173122
1,40,28,1974.89,0.136768
1,40,29,1886.41,0.104909
1,40,30,1801.81,0.0794314
1,40,31,1724.2,0.0603982
1,40,32,1656.42,0.0464513
1,40,33,1600.91,0.0359497
1,40,34,1559.38,0.0276007
1,40,35,1532.62,0.0206404
1,40,36,1520.03,0.014972
1,40,37,1520.26,0.0106833
1,40,38,1530.94,0.00779892
1,40,39,1550.14,0.00630791
1,40,40,1575.25,0.00595786
1,40,41,1604.65,0.00642722
1,40,42,1636.12,0.00725484
1,40,43,1667.09,0.00801093
1,40,44,1694.02,0.0083313
1,40,45,1712.42,0.00804566
1,40,46,1716.95,0.007191
1,40,47,1701.54,0.00594774
1,40,48,1659.48,0.00456183
1,40,49,1583.35,0.00324838
1,41,0,3191.78,0.549356
1,41,1,3391.87,0.642916
1,41,2,3510.4,0.701744
1,41,3,3565.35,0.72372
1,41,4,3573.98,0.718142
1,41,5,3552.28,0.700753
1,41,6,3514.72,0.685596
1,41,7,3472.87,0.679465
1,41,8,3433.66,0.679956
1,41,9,3398.83,0.679337
1,41,10,3365.98,0.669591
1,41,11,3330.29,0.64619
1,41,12,3287.92,0.609588
1,41,13,3236.35,0.562353
1,41,14,3175.22,0.509209
1,41,15,3106.41,0.454358
1,41,16,3032.52,0.402154
1,41,17,2955.38,0.356336
1,41,18,2875.39,0.319741
1,41,19,2791.89,0.293623
1,41,20,2704.29,0.277012
1,41,21,2613.31,0.266861
1,41,22,2520.87,0.25873
1,41,23,2429.13,0.248204
1,41,24,2339.47,0.231941
1,41,25,2251.77,0.208603
1,41,26,2165.3,0.179296
1,41,27,2079.21,0.147221
1,41,28,1993.55,0.115999
1,41,29,1909.41,0.0889352
1,41,30,1828.56,0.0675066
1,41,31,1753.48,0.0515889
1,41,32,1686.96,0.0398806
1,41,33,1631.74,0.030953
1,41,34,1590.04,0.0237802
1,41,35,1563.2,0.017821
1,41,36,1551,0.0130652
1,41,37,1552.25,0.00958055
1,41,38,1564.41,0.00733475
1,41,39,1585.23,0.00625895
1,41,40,1611.79,0.00612695
1,41,41,1642.32,0.00668791
1,41,42,1674.68,0.00759627
1,41,43,1706.5,0.00852023
1,41,44,1734.43,0.00913716
1,41,45,1753.97,0.00923717
1,41,46,1759.59,0.00875918
1,41,47,1744.91,0.00776973
1,41,48,1702.85,0.00643382
1,41,49,1625.57,0.00495689
1,42,0,3190.95,0.51056
1,42,1,3389.49,0.595618
1,42,2,3506.89,0.648673
1,42,3,3561.13,0.66868
1,42,4,3569.23,0.66503
1,42,5,3546.9,0.652714
1,42,6,3508.46,0.64453
1,42,7,3465.57,0.645908
1,42,8,3425.57,0.653358
1,42,9,3390.71,0.658224
1,42,10,3358.94,0.651684
1,42,11,3325.57,0.628563
1,42,12,3286.76,0.589095
1,42,13,3239.98,0.536432
1,42,14,3184.78,0.476604
1,42,15,3122.71,0.415587
1,42,16,3055.77,0.359278
1,42,17,2984.81,0.312105
1,42,18,2909.32,0.276623
1,42,19,2827.83,0.253001
1,42,20,2739.32,0.239077
1,42,21,2644.56,0.231018
1,42,22,2546.06,0.224265
1,42,23,2447.14,0.214789
1,42,24,2350.85,0.199932
1,42,25,2258.74,0.178923
1,42,26,2171.15,0.153017
1,42,27,2087.37,0.12519
1,42,28,2006.65,0.0986084
1,42,29,1928.68,0.0759561
1,42,30,1853.87,0.0582704
1,42,31,1783.75,0.0452087
1,42,32,1720.81,0.0355259
1,42,33,1667.83,0.0280123
1,42,34,1627.44,0.0219034
1,42,35,1601.46,0.01686
1,42,36,1590.06,0.0129337
1,42,37,1592.26,0.010128
1,42,38,1605.43,0.00832835
1,42,39,1627.14,0.00741321
1,42,40,1654.47,0.00721483
1,42,41,1685.8,0.00761625
1,42,42,1719.32,0.0084567
1,42,43,1753,0.00955932
1,42,44,1783.57,0.0106542
1,42,45,1806.17,0.0114444
1,42,46,1814.65,0.0116713
1,42,47,1801.94,0.0111715
1,42,48,1760.38,0.00994855
1,42,49,1681.7,0.00818188
1,43,0,3191.14,0.464166
1,43,1,3385.97,0.538828
1,43,2,3500.76,0.584578
1,43,3,3553.45,0.601588
1,43,4,3560.72,0.599281
1,43,5,3537.93,0.591672
1,43,6,3499.08,0.590117
1,43,7,3455.67,0.59863
1,43,8,3415.17,0.612784
1,43,9,3380.19,0.623294
1,43,10,3349.13,0.620855
1,43,11,3317.65,0.599885
1,43,12,3282.22,0.560453
1,43,13,3240.48,0.506156
1,43,14,3191.94,0.443921
1,43,15,3137.7,0.380941
1,43,16,3078.95,0.324054
1,43,17,3015.48,0.277976
1,43,18,2945.69,0.244875
1,43,19,2867.2,0.224094
1,43,20,2778.41,0.21273
1,43,21,2679.86,0.206581
1,43,22,2574.54,0.201165
1,43,23,2466.99,0.192746
1,43,24,2362.2,0.179052
1,43,25,2263.79,0.159624
1,43,26,2173.56,0.135814
1,43,27,2091.15,0.110518
1,43,28,2015.09,0.0867293
1,43,29,1943.72,0.0668082
1,43,30,1876.02,0.0515574
1,43,31,1812.5,0.0405045
1,43,32,1755.02,0.0324522
1,43,33,1706.15,0.0263263
1,43,34,1668.65,0.0214905
1,43,35,1644.56,0.0176604
1,43,36,1634.37,0.0148296
1,43,37,1637.36,0.0128393
1,43,38,1650.92,0.0114468
1,43,39,1672.68,0.010498
1,43,40,1699.97,0.00994702
1,43,41,1731.63,0.00991325
1,43,42,1766.53,0.0105255
1,43,43,1803.07,0.0118378
1,43,44,1837.97,0.0136446
1,43,45,1865.69,0.0154979
1,43,46,1879,0.0168129
1,43,47,1869.75,0.0170516
1,43,48,1829.43,0.0159583
1,43,49,1749.32,0.0136699
1,44,0,3186.28,0.410876
1,44,1,3376.67,0.474318
1,44,2,3488.44,0.512306
1,44,3,3539.44,0.526093
1,44,4,3546.07,0.524883
1,44,5,3523.33,0.52145
1,44,6,3484.82,0.525575
1,44,7,3441.69,0.539942
1,44,8,3401.32,0.559442
1,44,9,3366.49,0.574548
1,44,10,3336.04,0.575902
1,44,11,3306.19,0.557884
1,44,12,3273.89,0.520591
1,44,13,3237.07,0.467999
1,44,14,3195.21,0.407518
1,44,15,3148.91,0.346901
1,44,16,3098.52,0.293224
1,44,17,3042.88,0.251033
1,44,18,2979.42,0.222027
1,44,19,2904.89,0.205045
1,44,20,2816.95,0.196913
1,44,21,2715.67,0.19343
1,44,22,2604.15,0.190233
1,44,23,2487.93,0.183637
1,44,24,2373.95,0.171321
1,44,25,2268.03,0.15283
1,44,26,2173.66,0.129594
1,44,27,2091.1,0.10467
1,44,28,2018.44,0.0812833
1,44,29,1952.9,0.0618909
1,44,30,1892.2,0.0473597
1,44,31,1835.81,0.0372301
1,44,32,1784.89,0.0303481
1,44,33,1741.49,0.0256621
1,44,34,1708.16,0.0224832
1,44,35,1686.9,0.0203781
1,44,36,1678.37,0.0191093
1,44,37,1682.08,0.0182228
1,44,38,1695.54,0.0172816
1,44,39,1716.66,0.0161219
1,44,40,1743.25,0.014901
1,44,41,1774.89,0.0141042
1,44,42,1811.36,0.0142802
1,44,43,1851.66,0.0158039
1,44,44,1892.42,0.0185491
1,44,45,1927.14,0.021847
1,44,46,1947.12,0.0246459
1,44,47,1942.68,0.025876
1,44,48,1904.3,0.024913
1,44,49,1822.77,0.0218295
1,45,0,3168.31,0.353829
1,45,1,3354.93,0.406493
1,45,2,3464.23,0.437402
1,45,3,3513.9,0.448516
1,45,4,3520.14,0.448458
1,45,5,3497.78,0.448501
1,45,6,3460.09,0.456819
1,45,7,3417.86,0.474944
1,45,8,3378.22,0.497423
1,45,9,3344.03,0.514929
1,45,10,3314.49,0.518536
1,45,11,3286.36,0.503045
1,45,12,3257.17,0.46885
1,45,13,3225.07,0.420297
1,45,14,3189.42,0.364911
1,45,15,3150.36,0.310358
1,45,16,3107.53,0.26328
1,45,17,3059.08,0.227612
1,45,18,3001.74,0.204511
1,45,19,2931.57,0.192576
1,45,20,2845.55,0.188733
1,45,21,2743.05,0.189017
1,45,22,2626.96,0.189147
1,45,23,2503.44,0.18523
1,45,24,2381.02,0.174546
1,45,25,2267.57,0.156425
1,45,26,2168.31,0.132415
1,45,27,2084.33,0.10598
1,45,28,2013.57,0.0809349
1,45,29,1952.47,0.0602025
1,45,30,1897.84,0.0449709
1,45,31,1848.24,0.0349186
1,45,32,1804.08,0.0289296
1,45,33,1766.78,0.0258701
1,45,34,1738.41,0.0248326
1,45,35,1720.72,0.0250425
1,45,36,1714.34,0.0258624
1,45,37,1718.96,0.0264164
1,45,38,1732.24,0.0260083
1,45,39,1752.48,0.0244848
1,45,40,1778.11,0.0222823
1,45,41,1809.62,0.0203737
1,45,42,1847.89,0.0198491
1,45,43,1892.59,0.0214882
1,45,44,1940.23,0.0252679
1,45,45,1983.18,0.0302492
1,45,46,2010.95,0.0348076
1,45,47,2012.13,0.0372151
1,45,48,1976.03,0.0363839
1,45,49,1892.96,0.032291
1,46,0,3126.81,0.296973
1,46,1,3311.39,0.340225
1,46,2,3419.35,0.365441
1,46,3,3468.2,0.37482
1,46,4,3474.13,0.376023
1,46,5,3452.02,0.378642
1,46,6,3415.08,0.389289
1,46,7,3373.89,0.408615
1,46,8,3335.38,0.431184
1,46,9,3302.39,0.448317
1,46,10,3274.4,0.451988
1,46,11,3248.58,0.43785
1,46,12,3222.82,0.406843
1,46,13,3195.34,0.363648
1,46,14,3165.32,0.315585
1,46,15,3132.38,0.269686
1,46,16,3095.69,0.231629
1,46,17,3053,0.204408
1,46,18,3000.71,0.188577
1,46,19,2934.49,0.182661
1,46,20,2850.79,0.183885
1,46,21,2748.34,0.188641
1,46,22,2629.67,0.192692
1,46,23,2501.17,0.191823
1,46,24,2372.45,0.18281
1,46,25,2252.96,0.164712
1,46,26,2149.39,0.139259
1,46,27,2063.67,0.110447
1,46,28,1993.83,0.0828231
1,46,29,1935.93,0.0599297
1,46,30,1886.17,0.043386
1,46,31,1842.48,0.0330768
1,46,32,1804.63,0.0279327
1,46,33,1773.39,0.026695
1,46,34,1750.29,0.0281552
1,46,35,1736.68,0.0310905
1,46,36,1733.02,0.0343581
1,46,37,1739.08,0.0365844
1,46,38,1752.64,0.0367714
1,46,39,1772.37,0.034783
1,46,40,1797.32,0.0313754
1,46,41,1828.94,0.0280746
1,46,42,1869.17,0.0265784
1,46,43,1918.43,0.0281193
1,46,44,1973.11,0.032804
1,46,45,2024.41,0.0394247
1,46,46,2060.05,0.0457621
1,46,47,2066.79,0.0493916
1,46,48,2032.73,0.0487193
1,46,49,1947.76,0.0435914
1,47,0,3048.9,0.24357
1,47,1,3233.61,0.279077
1,47,2,3341.67,0.300051
1,47,3,3390.24,0.308496
