x,y,z,ECM_density,Fib_field
9,47,21,2662.04,0.163119
9,47,22,2604.43,0.138871
9,47,23,2559.53,0.119119
9,47,24,2525.58,0.100792
9,47,25,2500.47,0.0825066
9,47,26,2482.31,0.0649812
9,47,27,2468.81,0.0495399
9,47,28,2458.42,0.0373737
9,47,29,2451.07,0.0294329
9,47,30,2448.52,0.0256647
9,47,31,2454.36,0.0264665
9,47,32,2472.75,0.0327464
9,47,33,2506.34,0.0459221
9,47,34,2555,0.0684455
9,47,35,2615.45,0.102209
9,47,36,2683.05,0.148275
9,47,37,2753.46,0.206199
9,47,38,2823.61,0.27412
9,47,39,2892.55,0.349589
9,47,40,2959.21,0.428722
9,47,41,3023.78,0.507168
9,47,42,3085.23,0.578779
9,47,43,3140.81,0.635908
9,47,44,3185.42,0.670744
9,47,45,3211.34,0.677355
9,47,46,3208.6,0.653321
9,47,47,3166.15,0.600276
9,47,48,3073.93,0.523478
9,47,49,2925.72,0.43109
9,48,0,3183.46,0.571624
9,48,1,3319.13,0.654173
9,48,2,3388.33,0.694997
9,48,3,3402.51,0.690667
9,48,4,3377.3,0.648158
9,48,5,3330.8,0.580846
9,48,6,3280.72,0.504354
9,48,7,3240.59,0.432839
9,48,8,3216.67,0.377033
9,48,9,3207.88,0.343431
9,48,10,3208.04,0.333646
9,48,11,3208.54,0.343803
9,48,12,3202.12,0.365823
9,48,13,3181.73,0.387751
9,48,14,3143.14,0.398273
9,48,15,3085.23,0.390003
9,48,16,3010.38,0.361918
9,48,17,2923.9,0.319164
9,48,18,2832.99,0.270381
9,48,19,2744.86,0.224131
9,48,20,2665.34,0.18581
9,48,21,2597.65,0.156671
9,48,22,2542.8,0.134548
9,48,23,2500.01,0.115893
9,48,24,2468.03,0.0978755
9,48,25,2445.37,0.0793715
9,48,26,2430.43,0.0612908
9,48,27,2420.67,0.045132
9,48,28,2413.88,0.0322087
9,48,29,2409.22,0.0235889
9,48,30,2407.85,0.019276
9,48,31,2413.17,0.0197466
9,48,32,2429.56,0.0259098
9,48,33,2460.1,0.0390592
9,48,34,2504.98,0.0613268
9,48,35,2561.01,0.0940491
9,48,36,2623.37,0.137593
9,48,37,2687.64,0.190768
9,48,38,2750.87,0.251148
9,48,39,2812.44,0.316155
9,48,40,2871.7,0.382544
9,48,41,2929.2,0.447131
9,48,42,2984.17,0.505361
9,48,43,3034.19,0.55119
9,48,44,3074.5,0.578078
9,48,45,3097.65,0.580855
9,48,46,3093.84,0.557402
9,48,47,3052.19,0.509302
9,48,48,2963.11,0.441454
9,48,49,2821.31,0.36125
9,49,0,3034.82,0.490904
9,49,1,3165.3,0.559836
9,49,2,3231.46,0.591991
9,49,3,3243.31,0.584674
9,49,4,3216.32,0.544305
9,49,5,3169.27,0.48287
9,49,6,3120.53,0.414218
9,49,7,3083.71,0.35083
9,49,8,3064.43,0.302139
9,49,9,3060.55,0.273865
9,49,10,3064.89,0.267417
9,49,11,3068.25,0.279314
9,49,12,3063.32,0.302259
9,49,13,3043.58,0.325447
9,49,14,3005.62,0.338626
9,49,15,2949.17,0.335043
9,49,16,2877.24,0.313642
9,49,17,2795.36,0.278871
9,49,18,2710.46,0.238315
9,49,19,2629.05,0.19949
9,49,20,2556.12,0.167141
9,49,21,2494.21,0.142361
9,49,22,2443.99,0.12323
9,49,23,2404.82,0.106613
9,49,24,2375.86,0.0900505
9,49,25,2356.15,0.0726768
9,49,26,2344.36,0.0554726
9,49,27,2337.91,0.0399692
9,49,28,2334.23,0.0274937
9,49,29,2331.95,0.0191171
9,49,30,2331.68,0.0148589
9,49,31,2336.49,0.0151801
9,49,32,2350.65,0.0208876
9,49,33,2377.34,0.0330935
9,49,34,2416.99,0.0535588
9,49,35,2466.63,0.0831621
9,49,36,2521.59,0.121761
9,49,37,2577.66,0.167697
9,49,38,2632.16,0.218272
9,49,39,2684.75,0.270933
9,49,40,2735.25,0.323102
9,49,41,2784.49,0.372711
9,49,42,2832.01,0.416806
9,49,43,2875.81,0.451105
9,49,44,2911.6,0.470586
9,49,45,2932.29,0.471022
9,49,46,2928.38,0.450527
9,49,47,2889.31,0.410288
9,49,48,2806.24,0.354324
9,49,49,2675.17,0.288771
10,0,0,2327.53,0.265205
10,0,1,2439.24,0.307355
10,0,2,2520.18,0.334396
10,0,3,2569.5,0.346015
10,0,4,2591.46,0.345598
10,0,5,2592.58,0.33835
10,0,6,2580.17,0.329153
10,0,7,2561.52,0.32101
10,0,8,2543.45,0.314708
10,0,9,2531.86,0.308761
10,0,10,2530.91,0.300759
10,0,11,2541.97,0.288342
10,0,12,2564.26,0.270834
10,0,13,2594.04,0.249128
10,0,14,2626.44,0.225711
10,0,15,2656.69,0.203403
10,0,16,2680.97,0.184463
10,0,17,2697.54,0.170089
10,0,18,2706.73,0.160676
10,0,19,2710.53,0.156181
10,0,20,2711.12,0.156121
10,0,21,2708.72,0.158792
10,0,22,2700.45,0.161176
10,0,23,2680.52,0.159621
10,0,24,2642.56,0.151129
10,0,25,2582.5,0.135032
10,0,26,2501.16,0.113208
10,0,27,2405.18,0.0897522
10,0,28,2305.47,0.0693139
10,0,29,2214.01,0.0555963
10,0,30,2139.3,0.0507407
10,0,31,2083.82,0.0547441
10,0,32,2044.46,0.0659474
10,0,33,2014.96,0.0815704
10,0,34,1989.32,0.0984004
10,0,35,1963.42,0.113367
10,0,36,1935.61,0.12414
10,0,37,1906.22,0.12934
10,0,38,1876.33,0.128365
10,0,39,1847.39,0.121328
10,0,40,1820.58,0.109105
10,0,41,1796.66,0.0933026
10,0,42,1775.88,0.0760499
10,0,43,1758,0.0594305
10,0,44,1742.59,0.044906
10,0,45,1728.79,0.033071
10,0,46,1715.58,0.023758
10,0,47,1702.17,0.0166065
10,0,48,1688.14,0.0110985
10,0,49,1673.69,0.00699053
10,1,0,2447.39,0.314714
10,1,1,2573.07,0.362662
10,1,2,2662.63,0.392338
10,1,3,2715.83,0.404111
10,1,4,2737.96,0.402773
10,1,5,2736.68,0.39498
10,1,6,2720.35,0.386419
10,1,7,2697.3,0.379992
10,1,8,2675.24,0.375723
10,1,9,2660.76,0.371063
10,1,10,2658.41,0.362797
10,1,11,2669.49,0.348184
10,1,12,2692.76,0.326712
10,1,13,2723.59,0.299717
10,1,14,2756.31,0.270389
10,1,15,2785.68,0.242323
10,1,16,2808.02,0.218565
10,1,17,2822.25,0.200995
10,1,18,2829.61,0.190443
10,1,19,2832.99,0.186923
10,1,20,2835.08,0.189576
10,1,21,2836.02,0.195763
10,1,22,2832.26,0.201181
10,1,23,2816.95,0.200924
10,1,24,2782.65,0.191212
10,1,25,2724.27,0.171387
10,1,26,2641.82,0.144066
10,1,27,2541.49,0.114506
10,1,28,2434.4,0.0884619
10,1,29,2333.45,0.0703721
10,1,30,2248.53,0.0627379
10,1,31,2183.35,0.0655718
10,1,32,2135.49,0.0771061
10,1,33,2098.75,0.0943686
10,1,34,2066.94,0.113849
10,1,35,2035.62,0.132019
10,1,36,2002.91,0.145941
10,1,37,1968.92,0.153552
10,1,38,1934.49,0.153635
10,1,39,1900.77,0.145964
10,1,40,1868.78,0.13147
10,1,41,1839.27,0.112215
10,1,42,1812.73,0.0910174
10,1,43,1789.29,0.0706294
10,1,44,1768.86,0.0529621
10,1,45,1750.8,0.0387568
10,1,46,1734.02,0.0277636
10,1,47,1717.54,0.019444
10,1,48,1700.73,0.0131002
10,1,49,1683.65,0.00837649
10,2,0,2541.82,0.35051
10,2,1,2676.51,0.401793
10,2,2,2770.61,0.432419
10,2,3,2824.56,0.443595
10,2,4,2844.64,0.441488
10,2,5,2839.47,0.433986
10,2,6,2818.39,0.427244
10,2,7,2790.55,0.423693
10,2,8,2764.35,0.422314
10,2,9,2746.87,0.419463
10,2,10,2742.89,0.411271
10,2,11,2753.63,0.394873
10,2,12,2777.44,0.370056
10,2,13,2808.94,0.33855
10,2,14,2841.72,0.304035
10,2,15,2870.13,0.270688
10,2,16,2890.54,0.242307
10,2,17,2902.44,0.22161
10,2,18,2907.99,0.210088
10,2,19,2910.86,0.207953
10,2,20,2914.24,0.213936
10,2,21,2918.24,0.224343
10,2,22,2918.82,0.233491
10,2,23,2908.5,0.235237
10,2,24,2879.16,0.225143
10,2,25,2825.08,0.202675
10,2,26,2745.56,0.171196
10,2,27,2646.1,0.136965
10,2,28,2537.28,0.106584
10,2,29,2431.99,0.0849535
10,2,30,2340.79,0.0747372
10,2,31,2268.39,0.0759344
10,2,32,2213.32,0.0867795
10,2,33,2170.02,0.104333
10,2,34,2132.57,0.12505
10,2,35,2096.55,0.145203
10,2,36,2059.98,0.161423
10,2,37,2022.69,0.17104
10,2,38,1985.12,0.172215
10,2,39,1947.95,0.164304
10,2,40,1911.8,0.148191
10,2,41,1877.37,0.126264
10,2,42,1845.43,0.10193
10,2,43,1816.63,0.0785344
10,2,44,1791.39,0.0584084
10,2,45,1769.35,0.0424445
10,2,46,1749.44,0.030329
10,2,47,1730.44,0.0213348
10,2,48,1711.44,0.014574
10,2,49,1692.28,0.00954962
10,3,0,2610.18,0.371181
10,3,1,2749.27,0.423506
10,3,2,2844.15,0.453708
10,3,3,2895.96,0.463837
10,3,4,2911.85,0.461204
10,3,5,2901.35,0.454565
10,3,6,2874.61,0.450173
10,3,7,2841.46,0.449744
10,3,8,2810.83,0.451155
10,3,9,2790.1,0.449871
10,3,10,2784.22,0.441693
10,3,11,2794.35,0.423949
10,3,12,2818.58,0.396814
10,3,13,2850.91,0.36224
10,3,14,2884.26,0.324027
10,3,15,2912.41,0.286587
10,3,16,2931.69,0.254305
10,3,17,2941.97,0.230804
10,3,18,2946.07,0.218435
10,3,19,2948.37,0.217781
10,3,20,2952.46,0.227201
10,3,21,2958.55,0.241967
10,3,22,2962.43,0.255063
10,3,23,2956.42,0.25927
10,3,24,2932.21,0.249695
10,3,25,2883.79,0.22601
10,3,26,2809.95,0.192249
10,3,27,2715.36,0.155399
10,3,28,2609.56,0.122557
10,3,29,2504.69,0.0987816
10,3,30,2411.22,0.0866797
10,3,31,2334.52,0.086179
10,3,32,2274.14,0.0955513
10,3,33,2225.5,0.112023
10,3,34,2183.35,0.132221
10,3,35,2143.59,0.152488
10,3,36,2104.22,0.169329
10,3,37,2064.83,0.179742
10,3,38,2025.38,0.181455
10,3,39,1985.95,0.173466
10,3,40,1946.75,0.156519
10,3,41,1908.39,0.133123
10,3,42,1871.92,0.107017
10,3,43,1838.57,0.0819192
10,3,44,1809.29,0.0604642
10,3,45,1784.08,0.0436745
10,3,46,1761.86,0.0312079
10,3,47,1741.13,0.0221697
10,3,48,1720.65,0.0154976
10,3,49,1699.97,0.0105387
10,4,0,2655.9,0.379369
10,4,1,2795.58,0.431105
10,4,2,2888.17,0.460018
10,4,3,2935.52,0.468852
10,4,4,2945.53,0.46571
10,4,5,2928.56,0.459818
10,4,6,2895.43,0.457261
10,4,7,2856.51,0.459001
10,4,8,2821.07,0.462021
10,4,9,2796.67,0.461296
10,4,10,2788.41,0.452712
10,4,11,2797.55,0.434077
10,4,12,2822.07,0.405955
10,4,13,2855.53,0.370258
10,4,14,2890.19,0.330464
10,4,15,2919.18,0.290799
10,4,16,2938.54,0.255957
10,4,17,2948.24,0.23041
10,4,18,2951.49,0.21746
10,4,19,2953.11,0.218208
10,4,20,2957.02,0.230738
10,4,21,2963.71,0.249436
10,4,22,2969.17,0.26616
10,4,23,2966.06,0.272882
10,4,24,2946.33,0.264474
10,4,25,2904.02,0.240865
10,4,26,2837.55,0.206611
10,4,27,2750.66,0.169124
10,4,28,2651.59,0.135678
10,4,29,2551.12,0.111245
10,4,30,2459.08,0.0982021
10,4,31,2381.1,0.0963237
10,4,32,2317.67,0.103845
10,4,33,2265.36,0.118142
10,4,34,2219.8,0.136086
10,4,35,2177.34,0.154323
10,4,36,2136.09,0.169593
10,4,37,2095.38,0.178989
10,4,38,2054.79,0.180181
10,4,39,2013.93,0.172006
10,4,40,1972.64,0.155019
10,4,41,1931.45,0.131596
10,4,42,1891.69,0.105443
10,4,43,1855.08,0.0803212
10,4,44,1823.01,0.0589641
10,4,45,1795.78,0.0424723
10,4,46,1772.25,0.030514
10,4,47,1750.61,0.0220823
10,4,48,1729.26,0.0159852
10,4,49,1707.51,0.0114264
10,5,0,2684.03,0.37984
10,5,1,2821.58,0.43016
10,5,2,2909.83,0.45735
10,5,3,2951.29,0.464587
10,5,4,2954.52,0.460405
10,5,5,2930.6,0.454199
10,5,6,2890.87,0.45182
10,5,7,2846.02,0.453705
10,5,8,2805.48,0.456364
10,5,9,2776.9,0.454778
10,5,10,2765.58,0.445283
10,5,11,2773.02,0.426315
10,5,12,2797.43,0.398719
10,5,13,2832.06,0.364076
10,5,14,2868.59,0.325149
10,5,15,2899.42,0.285589
10,5,16,2920.08,0.250088
10,5,17,2930.29,0.223764
10,5,18,2933.29,0.210815
10,5,19,2934.03,0.212912
10,5,20,2936.65,0.227976
10,5,21,2942.08,0.24976
10,5,22,2946.99,0.269315
10,5,23,2944.87,0.278132
10,5,24,2928.43,0.271062
10,5,25,2892.02,0.248294
10,5,26,2833.78,0.214741
10,5,27,2756.47,0.177975
10,5,28,2666.75,0.145236
10,5,29,2573.76,0.121289
10,5,30,2486.27,0.108199
10,5,31,2409.84,0.105492
10,5,32,2345.75,0.111204
10,5,33,2291.68,0.12271
10,5,34,2244.16,0.137074
10,5,35,2200.06,0.151383
10,5,36,2157.58,0.162968
10,5,37,2115.96,0.169481
10,5,38,2074.57,0.168978
10,5,39,2032.76,0.160398
10,5,40,1990.18,0.14411
10,5,41,1947.36,0.122108
10,5,42,1905.81,0.0976791
10,5,43,1867.56,0.0742586
10,5,44,1834.24,0.0544387
10,5,45,1806.24,0.0393264
10,5,46,1782.32,0.0286384
10,5,47,1760.38,0.0213356
10,5,48,1738.5,0.0161691
10,5,49,1715.8,0.0122403
10,6,0,2699.58,0.376861
10,6,1,2833.62,0.425608
10,6,2,2916.74,0.450924
10,6,3,2952.03,0.456089
10,6,4,2948.63,0.44975
10,6,5,2918.17,0.441344
10,6,6,2872.33,0.436663
10,6,7,2821.88,0.436072
10,6,8,2776.23,0.436163
10,6,9,2743.05,0.432373
10,6,10,2727.89,0.421673
10,6,11,2732.73,0.403073
10,6,12,2756.2,0.377487
10,6,13,2791.52,0.345921
10,6,14,2829.91,0.310185
10,6,15,2863.01,0.273116
10,6,16,2885.68,0.239125
10,6,17,2897.12,0.21369
10,6,18,2900.23,0.201666
10,6,19,2899.79,0.20522
10,6,20,2900.02,0.222196
10,6,21,2902.37,0.246011
10,6,22,2904.52,0.267297
10,6,23,2901.31,0.277418
10,6,24,2886.62,0.271385
10,6,25,2855.41,0.249629
10,6,26,2805.56,0.217245
10,6,27,2738.77,0.181783
10,6,28,2660.01,0.150345
10,6,29,2576.58,0.127485
10,6,30,2495.98,0.11496
10,6,31,2423.48,0.111978
10,6,32,2360.94,0.116206
10,6,33,2307.02,0.124815
10,6,34,2259.03,0.134952
10,6,35,2214.27,0.144204
10,6,36,2171.12,0.150739
10,6,37,2128.83,0.153128
10,6,38,2086.81,0.150177
10,6,39,2044.46,0.141148
10,6,40,2001.45,0.126244
10,6,41,1958.35,0.106887
10,6,42,1916.69,0.0856362
10,6,43,1878.52,0.0652942
10,6,44,1845.42,0.0481071
10,6,45,1817.71,0.035127
10,6,46,1793.99,0.0261576
10,6,47,1771.94,0.020225
10,6,48,1749.46,0.0161137
10,6,49,1725.57,0.0128863
10,7,0,2706.03,0.3722
10,7,1,2836.57,0.419645
10,7,2,2915.17,0.443193
10,7,3,2945.4,0.445844
10,7,4,2936.8,0.436078
10,7,5,2901.3,0.423367
10,7,6,2850.69,0.413781
10,7,7,2795.58,0.40819
10,7,8,2745.2,0.403835
10,7,9,2707.24,0.396921
10,7,10,2687.61,0.38505
10,7,11,2688.88,0.367561
10,7,12,2710.35,0.345166
10,7,13,2745.41,0.318149
10,7,14,2784.98,0.28734
10,7,15,2820.05,0.254704
10,7,16,2844.74,0.224178
10,7,17,2857.54,0.201267
10,7,18,2860.77,0.191143
10,7,19,2858.79,0.19628
10,7,20,2855.7,0.214519
10,7,21,2853.49,0.239247
10,7,22,2851.04,0.261098
10,7,23,2844.84,0.271643
10,7,24,2830.25,0.266191
10,7,25,2803.07,0.245352
10,7,26,2761.02,0.214225
10,7,27,2704.69,0.180188
10,7,28,2637.32,0.150157
10,7,29,2564.34,0.128526
10,7,30,2491.96,0.11682
10,7,31,2425.04,0.113929
10,7,32,2365.78,0.117066
10,7,33,2313.59,0.123077
10,7,34,2266.4,0.129105
10,7,35,2221.89,0.133227
10,7,36,2178.66,0.134538
10,7,37,2136.11,0.132677
10,7,38,2093.96,0.127348
10,7,39,2051.87,0.118239
10,7,40,2009.65,0.105376
10,7,41,1967.85,0.0895132
10,7,42,1927.82,0.0723036
10,7,43,1891.34,0.0557563
10,7,44,1859.67,0.0416616
10,7,45,1832.9,0.0310019
10,7,46,1809.51,0.0237219
10,7,47,1787.06,0.0190182
10,7,48,1763.42,0.0158044
10,7,49,1737.68,0.013174
10,8,0,2705.96,0.365013
10,8,1,2834.18,0.411597
10,8,2,2910.12,0.433753
10,8,3,2937.58,0.4338
10,8,4,2926.24,0.419778
10,8,5,2888.05,0.401216
10,8,6,2834.62,0.384829
10,8,7,2776.25,0.372543
10,8,8,2721.94,0.362714
10,8,9,2679.4,0.352464
10,8,10,2655.01,0.339842
10,8,11,2652.04,0.324177
10,8,12,2670.5,0.305708
10,8,13,2704.11,0.283978
10,8,14,2743.71,0.258977
10,8,15,2779.8,0.231899
10,8,16,2805.82,0.206117
10,8,17,2819.53,0.186848
10,8,18,2822.5,0.179207
10,8,19,2818.53,0.185743
10,8,20,2811.5,0.204377
10,8,21,2803.85,0.228783
10,8,22,2795.62,0.250027
10,8,23,2785.01,0.260195
10,8,24,2769.01,0.254987
10,8,25,2744.38,0.235082
10,8,26,2708.78,0.205378
10,8,27,2661.75,0.1729
10,8,28,2604.92,0.1443
10,8,29,2542.03,0.123848
10,8,30,2478.06,0.112937
10,8,31,2417.4,0.110237
10,8,32,2362.43,0.11259
10,8,33,2313.06,0.116548
10,8,34,2267.67,0.119253
10,8,35,2224.29,0.11922
10,8,36,2181.8,0.11639
10,8,37,2139.91,0.11136
10,8,38,2098.75,0.104641
10,8,39,2058.32,0.0962801
10,8,40,2018.54,0.0860841
10,8,41,1979.79,0.0741152
10,8,42,1943,0.0611037
10,8,43,1909.43,0.0482654
10,8,44,1879.88,0.0369564
10,8,45,1854.18,0.0281449
10,8,46,1830.74,0.0219991
10,8,47,1807.17,0.0179923
10,8,48,1781.48,0.0152517
10,8,49,1752.96,0.0129575
10,9,0,2701.15,0.353371
10,9,1,2828.98,0.399636
10,9,2,2904.85,0.421204
10,9,3,2932.51,0.419312
10,9,4,2921.43,0.401239
10,9,5,2883.29,0.376516
10,9,6,2829.32,0.352743
10,9,7,2769.4,0.333296
10,9,8,2712.3,0.317953
10,9,9,2665.87,0.304778
10,9,10,2636.98,0.292038
10,9,11,2629.63,0.278727
10,9,12,2644.48,0.264419
10,9,13,2675.66,0.24798
10,9,14,2714.1,0.228789
10,9,15,2750.01,0.207443
10,9,16,2776.27,0.186722
10,9,17,2790,0.171308
10,9,18,2792.03,0.165934
10,9,19,2785.58,0.173037
10,9,20,2774.28,0.190746
10,9,21,2760.93,0.213354
10,9,22,2746.59,0.232771
10,9,23,2730.97,0.241877
10,9,24,2712.54,0.236813
10,9,25,2688.99,0.218187
10,9,26,2657.95,0.190439
10,9,27,2618.14,0.160004
10,9,28,2569.86,0.133103
10,9,29,2515.46,0.11385
10,9,30,2458.92,0.103592
10,9,31,2404.15,0.100965
10,9,32,2353.59,0.102692
10,9,33,2307.49,0.105233
10,9,34,2264.57,0.105827
10,9,35,2223.2,0.103364
10,9,36,2182.6,0.0983995
10,9,37,2142.85,0.0921774
10,9,38,2104.42,0.0857225
10,9,39,2067.58,0.0792434
10,9,40,2032.17,0.0722527
10,9,41,1998.16,0.0641578
10,9,42,1965.86,0.0548736
10,9,43,1935.91,0.0449648
10,9,44,1908.66,0.035491
10,9,45,1883.74,0.0275252
10,9,46,1859.64,0.0215641
10,9,47,1834.09,0.0174512
10,9,48,1805.31,0.0145861
10,9,49,1772.89,0.0122653
10,10,0,2693.21,0.336022
10,10,1,2822.71,0.382554
10,10,2,2901.11,0.404733
10,10,3,2931.82,0.402386
10,10,4,2923.85,0.381677
10,10,5,2888.33,0.351939
10,10,6,2835.96,0.321668
10,10,7,2776.26,0.295853
10,10,8,2717.83,0.275821
10,10,9,2668.75,0.260547
10,10,10,2636.33,0.248357
10,10,11,2625.19,0.237705
10,10,12,2636.51,0.227413
10,10,13,2664.86,0.215783
10,10,14,2701.32,0.201784
10,10,15,2735.99,0.18557
10,10,16,2761.4,0.16933
10,10,17,2774.08,0.157045
10,10,18,2774.26,0.152857
10,10,19,2764.72,0.158995
10,10,20,2748.97,0.173963
10,10,21,2730.16,0.192991
10,10,22,2710.21,0.209204
10,10,23,2689.91,0.216519
10,10,24,2668.83,0.211561
10,10,25,2645.27,0.194727
10,10,26,2616.87,0.169743
10,10,27,2581.72,0.142174
10,10,28,2539.23,0.117574
10,10,29,2490.8,0.0997804
10,10,30,2439.68,0.0901406
10,10,31,2389.49,0.0874671
10,10,32,2342.65,0.0886981
10,10,33,2299.7,0.0904978
10,10,34,2259.65,0.0903551
10,10,35,2221.23,0.0874555
10,10,36,2183.96,0.0826706
10,10,37,2148.18,0.0774863
10,10,38,2114.57,0.0730627
10,10,39,2083.38,0.0695262
10,10,40,2054.1,0.0660271
10,10,41,2026.11,0.0614053
10,10,42,1999.03,0.0549493
10,10,43,1972.91,0.046794
10,10,44,1947.8,0.0378993
10,10,45,1923.28,0.0295816
10,10,46,1897.99,0.0227625
10,10,47,1869.8,0.0177119
10,10,48,1837.06,0.0141212
10,10,49,1799.6,0.0114
10,11,0,2683.59,0.313389
10,11,1,2816.27,0.360745
10,11,2,2899.11,0.384931
10,11,3,2934.96,0.384168
10,11,4,2932.13,0.363161
10,11,5,2901.11,0.330711
10,11,6,2852.09,0.295983
10,11,7,2794.3,0.265484
10,11,8,2736.29,0.242079
10,11,9,2686.33,0.225647
10,11,10,2652.05,0.214548
10,11,11,2638.47,0.206666
10,11,12,2647.09,0.200081
10,11,13,2672.8,0.192609
10,11,14,2706.92,0.182918
10,11,15,2739.56,0.170807
10,11,16,2763.02,0.157883
10,11,17,2773.46,0.147368
10,11,18,2770.71,0.142737
10,11,19,2757.34,0.146009
10,11,20,2737.02,0.156223
10,11,21,2713.38,0.169782
10,11,22,2689.01,0.181301
10,11,23,2665.33,0.185916
10,11,24,2642.39,0.1808
10,11,25,2618.65,0.166067
10,11,26,2591.56,0.144548
10,11,27,2558.79,0.120703
10,11,28,2519.26,0.0991657
10,11,29,2473.89,0.0833304
10,11,30,2425.61,0.0745196
10,11,31,2377.97,0.0718862
10,11,32,2333.56,0.0728839
10,11,33,2293.21,0.0746645
10,11,34,2256.24,0.0751081
10,11,35,2221.71,0.0736144
10,11,36,2189.28,0.0710736
10,11,37,2159.33,0.0688231
10,11,38,2132.42,0.0677965
10,11,39,2108.49,0.0678223
10,11,40,2086.5,0.0676628
10,11,41,2065.15,0.065733
10,11,42,2043.45,0.0609409
10,11,43,2021.08,0.0532493
10,11,44,1998.03,0.0437206
10,11,45,1973.94,0.0340208
10,11,46,1947.52,0.0255355
10,11,47,1916.61,0.0189498
10,11,48,1879.46,0.014211
10,11,49,1835.98,0.0108077
10,12,0,2674.65,0.287937
10,12,1,2811.17,0.33662
10,12,2,2899.24,0.364154
10,12,3,2941.03,0.367118
10,12,4,2944.19,0.348494
10,12,5,2918.55,0.316135
10,12,6,2873.95,0.27946
10,12,7,2819.44,0.246211
10,12,8,2763.63,0.220702
10,12,9,2714.88,0.203783
10,12,10,2680.91,0.193993
10,12,11,2666.83,0.188777
10,12,12,2674.1,0.185536
10,12,13,2697.87,0.181628
10,12,14,2729.63,0.1754
10,12,15,2759.65,0.166305
10,12,16,2780.18,0.155387
10,12,17,2787.18,0.145146
10,12,18,2780.36,0.138428
10,12,19,2762.41,0.137098
10,12,20,2737.51,0.140821
10,12,21,2709.93,0.147283
10,12,22,2682.82,0.152712
10,12,23,2657.81,0.153571
10,12,24,2634.78,0.147668
10,12,25,2611.73,0.134868
10,12,26,2585.67,0.117066
10,12,27,2553.88,0.0975062
10,12,28,2515.06,0.0797213
10,12,29,2470.09,0.0665005
10,12,30,2422.01,0.0590518
10,12,31,2374.64,0.0569199
10,12,32,2331.02,0.0582383
10,12,33,2292.46,0.0608181
10,12,34,2258.62,0.0630073
10,12,35,2228.7,0.0643406
10,12,36,2202.29,0.0654847
10,12,37,2179.45,0.0673232
10,12,38,2160.32,0.070283
10,12,39,2144.32,0.0737506
10,12,40,2129.78,0.0761475
10,12,41,2114.9,0.0756758
10,12,42,2098.33,0.0711668
10,12,43,2079.7,0.0626879
10,12,44,2059.1,0.0515749
10,12,45,2036.25,0.0398755
10,12,46,2009.7,0.0293788
10,12,47,1976.84,0.021078
10,12,48,1935.4,0.0150773
10,12,49,1885.16,0.010883
10,13,0,2668.28,0.262709
10,13,1,2808.23,0.313024
10,13,2,2901,0.34486
10,13,3,2948.24,0.353298
10,13,4,2956.98,0.339456
10,13,5,2936.57,0.309836
10,13,6,2896.68,0.273583
10,13,7,2846.37,0.239277
10,13,8,2794.34,0.212544
10,13,9,2748.97,0.195345
10,13,10,2717.75,0.186673
10,13,11,2705.42,0.183769
10,13,12,2713.08,0.18346
10,13,13,2735.86,0.182604
10,13,14,2765.44,0.179123
10,13,15,2792.36,0.172092
10,13,16,2809.03,0.162032
10,13,17,2811.46,0.150851
10,13,18,2799.54,0.140878
10,13,19,2776.41,0.133898
10,13,20,2747.02,0.130195
10,13,21,2716.52,0.128679
10,13,22,2688.54,0.127134
10,13,23,2664.54,0.123351
10,13,24,2643.7,0.115847
10,13,25,2623.09,0.104358
10,13,26,2598.9,0.0899551
10,13,27,2567.93,0.0747088
10,13,28,2528.76,0.0610055
10,13,29,2482.48,0.0509346
10,13,30,2432.55,0.0454844
10,13,31,2383.48,0.0445481
10,13,32,2339.09,0.0469534
10,13,33,2301.4,0.051207
10,13,34,2270.41,0.0561162
10,13,35,2245.35,0.0612567
10,13,36,2225.4,0.0668807
10,13,37,2210,0.0731938
10,13,38,2198.63,0.0799209
10,13,39,2190.07,0.0859449
10,13,40,2182.18,0.0894809
10,13,41,2172.95,0.0888182
10,13,42,2161.09,0.0830772
10,13,43,2146.45,0.0727188
10,13,44,2129.37,0.059471
10,13,45,2109.43,0.0456975
10,13,46,2084.6,0.0334123
10,13,47,2051.31,0.0237106
10,13,48,2006.32,0.0166973
10,13,49,1948.94,0.0118195
10,14,0,2666.51,0.240269
10,14,1,2808.57,0.292247
10,14,2,2904.47,0.328778
10,14,3,2955.52,0.343732
10,14,4,2968.4,0.336366
10,14,5,2952.2,0.3115
10,14,6,2916.59,0.277487
10,14,7,2870.84,0.24328
10,14,8,2823.81,0.215649
10,14,9,2783.76,0.19781
10,14,10,2757.62,0.18954
10,14,11,2749.33,0.188184
10,14,12,2759.18,0.190146
10,14,13,2782.03,0.191752
10,14,14,2809.69,0.19039
10,14,15,2833.14,0.184709
10,14,16,2845.18,0.174767
10,14,17,2842.16,0.162019
10,14,18,2824.4,0.148412
10,14,19,2795.71,0.135711
10,14,20,2762.01,0.124741
10,14,21,2729.42,0.115444
10,14,22,2702.05,0.10696
10,14,23,2681,0.0982722
10,14,24,2664.44,0.0886083
10,14,25,2648.21,0.0777158
10,14,26,2627.42,0.0660464
10,14,27,2598.21,0.0546923
10,14,28,2558.98,0.0450019
10,14,29,2511.01,0.0383737
10,14,30,2458.37,0.035497
