x,y,z,ECM_density,Fib_field
0,1,20,1481.56,0.0913213
0,1,21,1471.3,0.0927121
0,1,22,1454.24,0.0909027
0,1,23,1431.65,0.0870809
0,1,24,1406.4,0.083525
0,1,25,1382.49,0.083339
0,1,26,1363.4,0.0898083
0,1,27,1350.96,0.105981
0,1,28,1344.31,0.134065
0,1,29,1340.84,0.174485
0,1,30,1337.3,0.224757
0,1,31,1330.61,0.279716
0,1,32,1318.61,0.332149
0,1,33,1300.18,0.37472
0,1,34,1275.01,0.40187
0,1,35,1243.51,0.41136
0,1,36,1206.3,0.404487
0,1,37,1164.85,0.385017
0,1,38,1121.17,0.357912
0,1,39,1079.51,0.328174
0,1,40,1044.57,0.299866
0,1,41,1023.04,0.276169
0,1,42,1020.76,0.259058
0,1,43,1039.9,0.248775
0,1,44,1076.56,0.243844
0,1,45,1119.54,0.240867
0,1,46,1152.22,0.2353
0,1,47,1157.18,0.222909
0,1,48,1121.49,0.201281
0,1,49,1041.39,0.170812
0,2,0,2319.99,0.293765
0,2,1,2510.41,0.341396
0,2,2,2610.55,0.376061
0,2,3,2632.94,0.398479
0,2,4,2595.9,0.411615
0,2,5,2519.62,0.418149
0,2,6,2422.05,0.418561
0,2,7,2315.34,0.411121
0,2,8,2204.7,0.393392
0,2,9,2090.99,0.364002
0,2,10,1975.52,0.323793
0,2,11,1862.67,0.275819
0,2,12,1761.91,0.225239
0,2,13,1682.03,0.177316
0,2,14,1628.15,0.136961
0,2,15,1599.6,0.107485
0,2,16,1590.09,0.0900201
0,2,17,1591.59,0.0832689
0,2,18,1596.45,0.0842638
0,2,19,1599.37,0.08934
0,2,20,1596.78,0.0950052
0,2,21,1586.85,0.0986176
0,2,22,1569.15,0.0991834
0,2,23,1545.33,0.0970987
0,2,24,1518.89,0.0941539
0,2,25,1494.38,0.0934206
0,2,26,1475.48,0.0987068
0,2,27,1463.57,0.113858
0,2,28,1456.86,0.141802
0,2,29,1451.85,0.183323
0,2,30,1444.84,0.235772
0,2,31,1432.99,0.293406
0,2,32,1414.95,0.348319
0,2,33,1390.66,0.392662
0,2,34,1360.6,0.420722
0,2,35,1325.53,0.430503
0,2,36,1285.81,0.423709
0,2,37,1242.46,0.40455
0,2,38,1197.03,0.37828
0,2,39,1153.63,0.34984
0,2,40,1117.07,0.322878
0,2,41,1093.99,0.299832
0,2,42,1089.84,0.281897
0,2,43,1106.01,0.268891
0,2,44,1137.88,0.259565
0,2,45,1173.96,0.251245
0,2,46,1197.96,0.240422
0,2,47,1193.24,0.223725
0,2,48,1147.86,0.199226
0,2,49,1058.94,0.167354
0,3,0,2326.62,0.283615
0,3,1,2522.75,0.331595
0,3,2,2630.05,0.368081
0,3,3,2660.79,0.393434
0,3,4,2632.49,0.409928
0,3,5,2563.88,0.419492
0,3,6,2471.34,0.422128
0,3,7,2366.26,0.416015
0,3,8,2254.38,0.398937
0,3,9,2138.26,0.369849
0,3,10,2021.15,0.329831
0,3,11,1908.83,0.282034
0,3,12,1811.04,0.231565
0,3,13,1736.05,0.1836
0,3,14,1687.76,0.142907
0,3,15,1664.5,0.112734
0,3,16,1659.42,0.0943077
0,3,17,1664.39,0.0866517
0,3,18,1671.99,0.0873378
0,3,19,1677.06,0.0931956
0,3,20,1676.12,0.100941
0,3,21,1667.27,0.107605
0,3,22,1649.99,0.111379
0,3,23,1626,0.11159
0,3,24,1599.11,0.109258
0,3,25,1574.22,0.107209
0,3,26,1555.12,0.109669
0,3,27,1542.87,0.121275
0,3,28,1534.97,0.145699
0,3,29,1527.21,0.184153
0,3,30,1515.5,0.233991
0,3,31,1497.24,0.289208
0,3,32,1471.91,0.3417
0,3,33,1440.59,0.38371
0,3,34,1404.76,0.40997
0,3,35,1365.82,0.419124
0,3,36,1324.12,0.413356
0,3,37,1280.26,0.397038
0,3,38,1235.28,0.375153
0,3,39,1192.85,0.351849
0,3,40,1157.44,0.329643
0,3,41,1135.02,0.30966
0,3,42,1130.08,0.29202
0,3,43,1143.02,0.276196
0,3,44,1168.68,0.261574
0,3,45,1195.95,0.246812
0,3,46,1209.74,0.230059
0,3,47,1195.02,0.209253
0,3,48,1141.34,0.1831
0,3,49,1046.89,0.151918
0,4,0,2279.45,0.257706
0,4,1,2479.91,0.302428
0,4,2,2594.25,0.337215
0,4,3,2633.66,0.36216
0,4,4,2614.36,0.378969
0,4,5,2553.56,0.389063
0,4,6,2466.17,0.392303
0,4,7,2363.13,0.387138
0,4,8,2251.16,0.371838
0,4,9,2134.88,0.345754
0,4,10,2019.59,0.310037
0,4,11,1912.22,0.267558
0,4,12,1822.13,0.22282
0,4,13,1756.25,0.180337
0,4,14,1716.65,0.144223
0,4,15,1700.38,0.117309
0,4,16,1700.21,0.100789
0,4,17,1708.4,0.0941167
0,4,18,1718.3,0.0956537
0,4,19,1725.4,0.103017
0,4,20,1726.58,0.113362
0,4,21,1719.83,0.123518
0,4,22,1704.29,0.130834
0,4,23,1681.29,0.133449
0,4,24,1654.46,0.131445
0,4,25,1628.77,0.127237
0,4,26,1608.17,0.125334
0,4,27,1593.76,0.131088
0,4,28,1582.84,0.148899
0,4,29,1570.86,0.180447
0,4,30,1553.41,0.223277
0,4,31,1527.99,0.271455
0,4,32,1494.68,0.317158
0,4,33,1455.53,0.353258
0,4,34,1413.14,0.375424
0,4,35,1369.75,0.38322
0,4,36,1326.03,0.379311
0,4,37,1282.42,0.367926
0,4,38,1239.47,0.353245
0,4,39,1200.18,0.337999
0,4,40,1168.3,0.323015
0,4,41,1148.69,0.307756
0,4,42,1144.53,0.291213
0,4,43,1155.11,0.272726
0,4,44,1174.95,0.252676
0,4,45,1193.75,0.231461
0,4,46,1198.14,0.209175
0,4,47,1175.03,0.185191
0,4,48,1115.6,0.158787
0,4,49,1018.93,0.12999
0,5,0,2201.76,0.222441
0,5,1,2404.86,0.261108
0,5,2,2525.26,0.29114
0,5,3,2572.48,0.31253
0,5,4,2561.19,0.326699
0,5,5,2507.02,0.334914
0,5,6,2423.8,0.337258
0,5,7,2322.5,0.332722
0,5,8,2211.23,0.320192
0,5,9,2096.84,0.299394
0,5,10,1986.51,0.271377
0,5,11,1887.78,0.238462
0,5,12,1808.93,0.204147
0,5,13,1754.89,0.171866
0,5,14,1725.58,0.144674
0,5,15,1716.78,0.12466
0,5,16,1721.25,0.112806
0,5,17,1732.08,0.108983
0,5,18,1743.91,0.112442
0,5,19,1753.21,0.121761
0,5,20,1757.38,0.134716
0,5,21,1754.25,0.148115
0,5,22,1742.18,0.158586
0,5,23,1721.56,0.163153
0,5,24,1695.24,0.160937
0,5,25,1667.97,0.153836
0,5,26,1643.92,0.146473
0,5,27,1624.8,0.144763
0,5,28,1608.37,0.153755
0,5,29,1590.35,0.175618
0,5,30,1566.18,0.208282
0,5,31,1533.29,0.246211
0,5,32,1491.95,0.282257
0,5,33,1444.89,0.310297
0,5,34,1395.66,0.327186
0,5,35,1347.46,0.333448
0,5,36,1301.58,0.332092
0,5,37,1258.5,0.326886
0,5,38,1218.38,0.320813
0,5,39,1183.5,0.314839
0,5,40,1156.6,0.307886
0,5,41,1141.23,0.29777
0,5,42,1139.16,0.282564
0,5,43,1148.69,0.261773
0,5,44,1164.27,0.236992
0,5,45,1176.62,0.210444
0,5,46,1174.15,0.184063
0,5,47,1145.62,0.15844
0,5,48,1083.56,0.133178
0,5,49,987.597,0.107829
0,6,0,2116.26,0.184514
0,6,1,2320.13,0.21574
0,6,2,2444.71,0.239277
0,6,3,2497.74,0.255195
0,6,4,2492.25,0.264913
0,6,5,2442.61,0.269859
0,6,6,2362.03,0.270575
0,6,7,2262.03,0.266691
0,6,8,2152.36,0.257691
0,6,9,2041.95,0.243578
0,6,10,1939.35,0.225194
0,6,11,1851.91,0.204209
0,6,12,1786.15,0.182974
0,6,13,1744.63,0.163674
0,6,14,1725.24,0.148098
0,6,15,1722.88,0.137363
0,6,16,1730.8,0.13205
0,6,17,1743.41,0.132318
0,6,18,1756.95,0.138246
0,6,19,1769.03,0.149397
0,6,20,1777.59,0.16427
0,6,21,1780.01,0.179862
0,6,22,1773.46,0.192331
0,6,23,1756.8,0.197856
0,6,24,1731.58,0.194716
0,6,25,1701.94,0.18426
0,6,26,1672.38,0.171033
0,6,27,1645.69,0.16128
0,6,28,1620.93,0.160542
0,6,29,1594.7,0.171463
0,6,30,1562.68,0.192526
0,6,31,1522.12,0.218891
0,6,32,1473.21,0.244386
0,6,33,1418.93,0.264077
0,6,34,1363.47,0.27599
0,6,35,1310.89,0.281377
0,6,36,1263.12,0.283269
0,6,37,1220.79,0.28463
0,6,38,1183.74,0.287019
0,6,39,1153.5,0.289619
0,6,40,1131.73,0.289651
0,6,41,1120.73,0.283697
0,6,42,1121.09,0.269361
0,6,43,1130.46,0.24664
0,6,44,1143.44,0.218367
0,6,45,1151.86,0.188365
0,6,46,1145.65,0.159968
0,6,47,1115.03,0.134527
0,6,48,1053.36,0.111617
0,6,49,960.311,0.0901619
0,7,0,2041.05,0.149758
0,7,1,2243.96,0.173717
0,7,2,2370.35,0.190643
0,7,3,2426.42,0.200798
0,7,4,2423.91,0.205795
0,7,5,2376.39,0.207388
0,7,6,2296.98,0.206645
0,7,7,2198.1,0.203773
0,7,8,2091.13,0.198712
0,7,9,1986.62,0.191626
0,7,10,1893.66,0.183117
0,7,11,1818.63,0.174268
0,7,12,1765.82,0.166366
0,7,13,1735.35,0.160417
0,7,14,1723.6,0.156956
0,7,15,1725.3,0.156055
0,7,16,1734.8,0.15777
0,7,17,1748.23,0.162376
0,7,18,1763.51,0.170592
0,7,19,1779.41,0.182853
0,7,20,1794.11,0.198381
0,7,21,1804.24,0.21454
0,7,22,1805.35,0.22734
0,7,23,1794.39,0.232497
0,7,24,1771.16,0.2277
0,7,25,1738.91,0.213788
0,7,26,1702.37,0.195049
0,7,27,1665.74,0.177765
0,7,28,1629.92,0.167741
0,7,29,1593.13,0.168024
0,7,30,1551.81,0.177768
0,7,31,1503.25,0.193073
0,7,32,1447.42,0.208948
0,7,33,1387.19,0.22169
0,7,34,1327.06,0.230272
0,7,35,1271.52,0.236247
0,7,36,1222.93,0.242192
0,7,37,1181.93,0.249906
0,7,38,1147.94,0.259429
0,7,39,1121.75,0.268445
0,7,40,1104.04,0.273022
0,7,41,1096.19,0.269203
0,7,42,1098.06,0.254712
0,7,43,1107.16,0.2303
0,7,44,1118.5,0.199881
0,7,45,1124.95,0.168426
0,7,46,1117.6,0.140067
0,7,47,1087.58,0.116391
0,7,48,1028.48,0.0966202
0,7,49,939.636,0.0789808
0,8,0,1988.05,0.122582
0,8,1,2188.74,0.140756
0,8,2,2314.64,0.152337
0,8,3,2370.97,0.157811
0,8,4,2368.73,0.159052
0,8,5,2321.24,0.158173
0,8,6,2241.92,0.156699
0,8,7,2144.24,0.155253
0,8,8,2040.91,0.154051
0,8,9,1943.43,0.153314
0,8,10,1860.68,0.153422
0,8,11,1797.46,0.155009
0,8,12,1755.67,0.15851
0,8,13,1733.32,0.163983
0,8,14,1725.92,0.170921
0,8,15,1728.76,0.178478
0,8,16,1737.87,0.186209
0,8,17,1751.33,0.194383
0,8,18,1768.69,0.204138
0,8,19,1789.6,0.216559
0,8,20,1812.13,0.23146
0,8,21,1831.83,0.246643
0,8,22,1842.39,0.258231
0,8,23,1838.7,0.261856
0,8,24,1818.61,0.254905
0,8,25,1784.24,0.237818
0,8,26,1740.3,0.214508
0,8,27,1692.31,0.191033
0,8,28,1643.35,0.173216
0,8,29,1593.77,0.164406
0,8,30,1541.43,0.164473
0,8,31,1484.2,0.170606
0,8,32,1421.97,0.179095
0,8,33,1357.34,0.187403
0,8,34,1294.68,0.195121
0,8,35,1238.39,0.203594
0,8,36,1190.75,0.214426
0,8,37,1152.03,0.227922
0,8,38,1121.11,0.242625
0,8,39,1097.99,0.255175
0,8,40,1082.65,0.261231
0,8,41,1075.96,0.257099
0,8,42,1077.66,0.241185
0,8,43,1085.58,0.215138
0,8,44,1095.41,0.183643
0,8,45,1100.92,0.15227
0,8,46,1093.95,0.125371
0,8,47,1065.99,0.104349
0,8,48,1010.46,0.0878941
0,8,49,926.049,0.0735809
0,9,0,1963.81,0.106081
0,9,1,2161.67,0.120786
0,9,2,2285.31,0.129089
0,9,3,2339.68,0.13164
0,9,4,2335.67,0.130566
0,9,5,2286.73,0.128305
0,9,6,2206.84,0.126749
0,9,7,2110.3,0.126798
0,9,8,2010.72,0.128803
0,9,9,1919.98,0.132966
0,9,10,1846.26,0.139465
0,9,11,1792.63,0.148597
0,9,12,1758.86,0.160163
0,9,13,1741.3,0.173556
0,9,14,1735.21,0.187564
0,9,15,1736.91,0.200734
0,9,16,1744.38,0.212319
0,9,17,1757.64,0.222572
0,9,18,1777.59,0.232866
0,9,19,1804.4,0.24467
0,9,20,1835.7,0.258173
0,9,21,1865.77,0.271538
0,9,22,1886.57,0.281108
0,9,23,1891.04,0.282664
0,9,24,1875.17,0.273533
0,9,25,1839.74,0.253889
0,9,26,1789.06,0.227244
0,9,27,1729.58,0.199287
0,9,28,1666.43,0.175678
0,9,29,1602.4,0.15998
0,9,30,1537.45,0.152757
0,9,31,1470.69,0.152321
0,9,32,1402.32,0.156218
0,9,33,1334.68,0.162929
0,9,34,1271.62,0.172307
0,9,35,1216.9,0.185042
0,9,36,1172.1,0.201331
0,9,37,1136.75,0.219774
0,9,38,1108.96,0.237553
0,9,39,1088.03,0.250791
0,9,40,1073.45,0.255478
0,9,41,1066.09,0.248885
0,9,42,1066.03,0.230499
0,9,43,1071.85,0.202823
0,9,44,1080.05,0.170912
0,9,45,1085.08,0.140401
0,9,46,1079.14,0.115428
0,9,47,1053.66,0.0970156
0,9,48,1001.55,0.0833596
0,9,49,920.784,0.0715625
0,10,0,1970.74,0.102042
0,10,1,2165.87,0.115905
0,10,2,2286.34,0.123176
0,10,3,2337.51,0.124557
0,10,4,2330.6,0.122392
0,10,5,2279.44,0.119425
0,10,6,2198.48,0.117884
0,10,7,2102.56,0.118895
0,10,8,2005.71,0.122892
0,10,9,1919.87,0.130029
0,10,10,1852.52,0.140285
0,10,11,1805.29,0.153652
0,10,12,1776.38,0.169447
0,10,13,1761,0.186655
0,10,14,1754.41,0.203731
0,10,15,1754.13,0.219028
0,10,16,1759.87,0.231806
0,10,17,1773.29,0.24241
0,10,18,1796.21,0.252335
0,10,19,1828.93,0.263211
0,10,20,1868.47,0.275351
0,10,21,1908.05,0.287089
0,10,22,1938.29,0.294905
0,10,23,1950.62,0.29475
0,10,24,1939.4,0.283971
0,10,25,1903.98,0.262583
0,10,26,1847.86,0.233771
0,10,27,1777.79,0.202867
0,10,28,1700.53,0.175336
0,10,29,1621.36,0.154926
0,10,30,1542.78,0.142849
0,10,31,1465.79,0.138465
0,10,32,1391.38,0.140431
0,10,33,1321.71,0.148006
0,10,34,1259.86,0.160983
0,10,35,1208.43,0.179068
0,10,36,1167.89,0.200816
0,10,37,1136.71,0.223107
0,10,38,1112.2,0.242025
0,10,39,1093.04,0.253685
0,10,40,1078.49,0.255011
0,10,41,1069.68,0.244693
0,10,42,1067.39,0.223423
0,10,43,1071.11,0.19432
0,10,44,1078.06,0.162348
0,10,45,1083.12,0.132761
0,10,46,1078.45,0.109251
0,10,47,1055.12,0.0925165
0,10,48,1005.39,0.0805121
0,10,49,926.583,0.0701771
0,11,0,2006.24,0.110415
0,11,1,2199.51,0.12584
0,11,2,2317.01,0.133977
0,11,3,2364.92,0.135462
0,11,4,2355.05,0.13283
0,11,5,2301.57,0.129164
0,11,6,2219.18,0.127068
0,11,7,2122.9,0.127943
0,11,8,2026.93,0.132349
0,11,9,1943.23,0.140411
0,11,10,1878.92,0.151906
0,11,11,1834.86,0.166494
0,11,12,1808.32,0.183095
0,11,13,1793.76,0.200463
0,11,14,1786.47,0.217038
0,11,15,1784.79,0.231352
0,11,16,1789.71,0.24297
0,11,17,1803.85,0.252465
0,11,18,1829.43,0.261424
0,11,19,1866.65,0.271501
0,11,20,1912.09,0.282952
0,11,21,1958.4,0.294071
0,11,22,1995.54,0.30127
0,11,23,2014,0.300487
0,11,24,2006.88,0.289003
0,11,25,1972.05,0.266701
0,11,26,1911.83,0.236555
0,11,27,1832.68,0.203697
0,11,28,1742.44,0.173509
0,11,29,1648.61,0.149988
0,11,30,1556.42,0.134966
0,11,31,1469.16,0.128696
0,11,32,1388.96,0.130711
0,11,33,1317.89,0.140744
0,11,34,1258.07,0.158247
0,11,35,1210.74,0.18177
0,11,36,1175.04,0.208233
0,11,37,1148.36,0.233021
0,11,38,1127.33,0.251508
0,11,39,1110.23,0.260254
0,11,40,1096.21,0.257484
0,11,41,1086.81,0.243424
0,11,42,1083.46,0.219792
0,11,43,1086.44,0.189894
0,11,44,1093.46,0.158139
0,11,45,1099.42,0.129073
0,11,46,1096.16,0.105921
0,11,47,1074.22,0.0893234
0,11,48,1025.23,0.0774113
0,11,49,946.046,0.0673508
0,12,0,2064.84,0.130241
0,12,1,2257.84,0.149251
0,12,2,2373.62,0.159677
0,12,3,2419.37,0.161959
0,12,4,2407.44,0.158812
0,12,5,2352.17,0.153737
0,12,6,2268.3,0.14985
0,12,7,2170.79,0.148984
0,12,8,2073.92,0.151975
0,12,9,1989.87,0.159005
0,12,10,1925.87,0.16968
0,12,11,1882.61,0.183278
0,12,12,1856.96,0.198354
0,12,13,1842.9,0.213505
0,12,14,1835.55,0.227325
0,12,15,1833.56,0.238729
0,12,16,1838.48,0.247755
0,12,17,1853.22,0.255278
0,12,18,1879.96,0.262985
0,12,19,1918.76,0.272519
0,12,20,1966.15,0.284031
0,12,21,2014.88,0.295649
0,12,22,2055.03,0.303525
0,12,23,2076.69,0.303338
0,12,24,2072.06,0.292115
0,12,25,2037.56,0.269555
0,12,26,1974.16,0.238513
0,12,27,1887.58,0.204116
0,12,28,1786.23,0.171851
0,12,29,1679.41,0.146087
0,12,30,1574.89,0.12927
0,12,31,1478.34,0.122375
0,12,32,1393.06,0.125517
0,12,33,1321.1,0.138581
0,12,34,1263.56,0.160451
0,12,35,1220.3,0.188518
0,12,36,1189.25,0.218306
0,12,37,1166.98,0.244129
0,12,38,1149.75,0.261135
0,12,39,1135.69,0.266662
0,12,40,1123.95,0.260335
0,12,41,1116.35,0.243708
0,12,42,1114.7,0.219094
0,12,43,1119.6,0.189466
0,12,44,1128.78,0.158275
0,12,45,1136.78,0.129186
0,12,46,1134.96,0.105092
0,12,47,1113.28,0.0869418
0,12,48,1063,0.0735037
0,12,49,980.768,0.0625532
0,13,0,2137.28,0.159536
0,13,1,2332.23,0.183861
0,13,2,2448.53,0.197726
0,13,3,2494.19,0.201185
0,13,4,2481.88,0.197064
0,13,5,2425.92,0.189365
0,13,6,2340.91,0.181916
0,13,7,2241.77,0.177258
0,13,8,2143.02,0.176783
0,13,9,2057.27,0.180943
0,13,10,1992.17,0.189267
0,13,11,1948.59,0.200638
0,13,12,1923.3,0.21322
0,13,13,1909.82,0.225388
0,13,14,1902.91,0.235847
0,13,15,1901.02,0.243868
0,13,16,1905.65,0.24992
0,13,17,1919.48,0.255155
0,13,18,1944.52,0.261382
0,13,19,1980.86,0.270291
0,13,20,2025.4,0.282015
0,13,21,2071.67,0.294565
0,13,22,2110.41,0.303797
0,13,23,2131.77,0.304985
0,13,24,2127.3,0.294736
0,13,25,2092.13,0.272448
0,13,26,2025.88,0.240847
0,13,27,1933.39,0.205143
0,13,28,1823.25,0.171064
0,13,29,1706.12,0.143452
0,13,30,1591.86,0.125367
0,13,31,1488.15,0.118344
0,13,32,1399.34,0.122806
0,13,33,1327.34,0.1385
0,13,34,1272.26,0.163611
0,13,35,1232.79,0.194512
0,13,36,1205.94,0.22576
0,13,37,1187.9,0.251175
0,13,38,1174.98,0.266171
0,13,39,1165.45,0.269064
0,13,40,1158.5,0.260723
0,13,41,1155.94,0.243566
0,13,42,1159.44,0.219931
0,13,43,1169.22,0.19195
0,13,44,1182.49,0.161835
0,13,45,1193.08,0.132346
0,13,46,1191.92,0.106258
0,13,47,1168.71,0.0851882
0,13,48,1114.76,0.0689279
0,13,49,1026.89,0.05616
0,14,0,2215.66,0.196582
0,14,1,2415.24,0.227904
0,14,2,2534.84,0.246376
0,14,3,2582.95,0.251387
0,14,4,2572.25,0.245717
0,14,5,2516.82,0.233919
0,14,6,2431.22,0.220785
0,14,7,2330.52,0.209941
0,14,8,2229.72,0.203748
0,14,9,2142.05,0.20325
0,14,10,2075.64,0.20809
0,14,11,2031.55,0.216778
0,14,12,2006.39,0.227008
0,14,13,1993.19,0.236739
0,14,14,1986.16,0.244547
0,14,15,1983.28,0.249826
0,14,16,1985.69,0.253279
0,14,17,1995.72,0.256229
0,14,18,2015.31,0.260614
0,14,19,2044.81,0.268257
0,14,20,2081.93,0.27945
0,14,21,2121.26,0.292273
0,14,22,2154.5,0.302453
0,14,23,2172.1,0.304927
0,14,24,2165.2,0.29585
0,14,25,2127.9,0.274226
0,14,26,2058.65,0.242535
0,14,27,1961.54,0.205997
0,14,28,1845.22,0.170564
0,14,29,1721.26,0.141547
0,14,30,1601.01,0.12257
0,14,31,1493.54,0.115567
0,14,32,1403.75,0.121024
0,14,33,1333.22,0.138342
0,14,34,1281.16,0.164982
0,14,35,1245.36,0.19658
0,14,36,1222.38,0.227269
0,14,37,1208.47,0.250988
0,14,38,1200.46,0.263848
0,14,39,1197.02,0.265164
0,14,40,1197.39,0.256695
0,14,41,1203.03,0.241145
0,14,42,1214.77,0.220337
0,14,43,1231.74,0.19522
0,14,44,1250.05,0.166705
0,14,45,1262.71,0.136767
0,14,46,1260.47,0.108267
0,14,47,1233.34,0.0837134
0,14,48,1173.27,0.0640986
0,14,49,1077.66,0.0491261
0,15,0,2297.42,0.240771
0,15,1,2504.38,0.281053
0,15,2,2629.89,0.305603
0,15,3,2682.57,0.312728
0,15,4,2674.87,0.304912
0,15,5,2620.65,0.287304
0,15,6,2534.54,0.265988
0,15,7,2432.15,0.246188
0,15,8,2329.22,0.231767
0,15,9,2239.69,0.224778
0,15,10,2172.04,0.225196
0,15,11,2127.26,0.231184
0,15,12,2101.58,0.239801
0,15,13,2087.44,0.248287
0,15,14,2078.5,0.254731
0,15,15,2072.22,0.25833
0,15,16,2069.42,0.259786
0,15,17,2072.21,0.260483
0,15,18,2082.74,0.262507
0,15,19,2101.87,0.267879
0,15,20,2128.22,0.277195
0,15,21,2157.47,0.288818
0,15,22,2182.22,0.298637
0,15,23,2193.27,0.30152
0,15,24,2181.54,0.29333
0,15,25,2140.42,0.27268
0,15,26,2067.68,0.241649
0,15,27,1966.95,0.205239
0,15,28,1847.04,0.16943
0,15,29,1720.08,0.139837
0,15,30,1598.24,0.120497
0,15,31,1491.16,0.113568
0,15,32,1403.63,0.119427
0,15,33,1336.66,0.137024
0,15,34,1288.62,0.163219
0,15,35,1256.71,0.19329
0,15,36,1237.47,0.221518
0,15,37,1227.66,0.242506
0,15,38,1224.96,0.253333
0,15,39,1228.7,0.254168
0,15,40,1238.15,0.247195
0,15,41,1254.09,0.234852
0,15,42,1275.93,0.218077
0,15,43,1301.06,0.196556
0,15,44,1324.06,0.170066
0,15,45,1337.18,0.14001
0,15,46,1331.44,0.109473
0,15,47,1297.79,0.081847
0,15,48,1229.44,0.0592537
0,15,49,1124.79,0.0423257
0,16,0,2385.46,0.292343
0,16,1,2602.01,0.343843
0,16,2,2735.15,0.376216
0,16,3,2793.45,0.386201
0,16,4,2789.11,0.375709
0,16,5,2735.84,0.350555
0,16,6,2648.57,0.318502
0,16,7,2543.69,0.28695
0,16,8,2437.94,0.261814
0,16,9,2345.96,0.246561
0,16,10,2276.39,0.241683
0,16,11,2229.89,0.244974
0,16,12,2202.13,0.252652
0,16,13,2184.92,0.260912
0,16,14,2171.48,0.266992
0,16,15,2158.88,0.269625
0,16,16,2147.78,0.269354
0,16,17,2140.38,0.267606
0,16,18,2139.3,0.266664
0,16,19,2146.03,0.268768
0,16,20,2160.07,0.274854
0,16,21,2177.86,0.283677
0,16,22,2192.61,0.291534
0,16,23,2195.32,0.293562
0,16,24,2176.85,0.285639
0,16,25,2130.33,0.266131
0,16,26,2053.37,0.23663
0,16,27,1949.69,0.201655
0,16,28,1828.46,0.166904
0,16,29,1702.14,0.137997
0,16,30,1583.01,0.119111
0,16,31,1480.41,0.112429
0,16,32,1398.35,0.118088
0,16,33,1337.01,0.134608
0,16,34,1294.01,0.158477
0,16,35,1266.31,0.185045
0,16,36,1250.76,0.209245
0,16,37,1244.95,0.226739
0,16,38,1247.58,0.235666
0,16,39,1258.73,0.236776
0,16,40,1277.74,0.232201
0,16,41,1304.44,0.223698
0,16,42,1336.51,0.211189
0,16,43,1369.21,0.193301
0,16,44,1395.5,0.169031
0,16,45,1407,0.139481
0,16,46,1395.41,0.107971
0,16,47,1353.17,0.0785578
0,16,48,1275.25,0.0541833
0,16,49,1161.34,0.0361451
0,17,0,2485.35,0.351005
0,17,1,2712.39,0.415833
0,17,2,2853.27,0.457603
0,17,3,2916.75,0.471059
0,17,4,2914.93,0.457343
0,17,5,2861.54,0.423079
0,17,6,2771.89,0.378111
0,17,7,2663.19,0.332531
0,17,8,2553.21,0.294733
0,17,9,2457.21,0.269851
0,17,10,2383.92,0.258956
0,17,11,2333.64,0.259403
0,17,12,2301.4,0.266372
0,17,13,2278.57,0.274783
0,17,14,2258.02,0.280785
0,17,15,2236.64,0.282524
0,17,16,2215.07,0.280365
0,17,17,2195.83,0.275855
0,17,18,2182.2,0.271557
0,17,19,2176.34,0.269911
