x,y,z,ECM_density,Fib_field
0,1,19,1878.46,0.0692069
0,1,20,1815.19,0.0559491
0,1,21,1744.27,0.044174
0,1,22,1669.88,0.0344538
0,1,23,1595.81,0.0268121
0,1,24,1525.16,0.0209547
0,1,25,1459.91,0.0165678
0,1,26,1401.47,0.0132859
0,1,27,1350.47,0.0108766
0,1,28,1306.37,0.00901449
0,1,29,1267.62,0.00744046
0,1,30,1231.56,0.00597259
0,1,31,1195.59,0.00457017
0,1,32,1158.25,0.00325888
0,1,33,1119.59,0.0021358
0,1,34,1081.35,0.00130324
0,1,35,1045.94,0.000775462
0,1,36,1015.49,0.000538672
0,1,37,991.338,0.000582648
0,1,38,973.606,0.000930774
0,1,39,961.802,0.00163006
0,1,40,955.15,0.00270938
0,1,41,952.95,0.00410096
0,1,42,954.332,0.00560253
0,1,43,957.856,0.00688951
0,1,44,961.551,0.00762359
0,1,45,962.882,0.00759147
0,1,46,959.476,0.00680485
0,1,47,949.822,0.0054933
0,1,48,933.873,0.00399592
0,1,49,913.18,0.00262092
0,2,0,2004.71,0.0688899
0,2,1,2159.53,0.0788586
0,2,2,2255.71,0.0838511
0,2,3,2296.95,0.0844215
0,2,4,2295.48,0.0828025
0,2,5,2267.56,0.0820661
0,2,6,2229.53,0.0845415
0,2,7,2193.82,0.0909588
0,2,8,2166.48,0.100227
0,2,9,2147.96,0.110189
0,2,10,2135.89,0.118677
0,2,11,2127.42,0.124398
0,2,12,2121.18,0.127102
0,2,13,2115.54,0.126993
0,2,14,2108.56,0.124315
0,2,15,2097.1,0.118965
0,2,16,2077.15,0.110735
0,2,17,2045.58,0.0997323
0,2,18,2000.39,0.0866335
0,2,19,1941.83,0.0725867
0,2,20,1872.39,0.058915
0,2,21,1796.21,0.0467923
0,2,22,1718.11,0.0368335
0,2,23,1642.14,0.0291128
0,2,24,1571.31,0.0233659
0,2,25,1507.18,0.0192622
0,2,26,1450.57,0.0163683
0,2,27,1401.55,0.0143322
0,2,28,1359.07,0.0126918
0,2,29,1321.14,0.0110788
0,2,30,1284.74,0.00927959
0,2,31,1247.12,0.00731428
0,2,32,1206.82,0.00533024
0,2,33,1164.21,0.00355772
0,2,34,1121.45,0.00219739
0,2,35,1081.46,0.00130247
0,2,36,1046.79,0.000850472
0,2,37,1019.03,0.000801061
0,2,38,998.374,0.00114648
0,2,39,984.302,0.00191229
0,2,40,975.899,0.0031152
0,2,41,972.36,0.00466842
0,2,42,972.733,0.00634129
0,2,43,975.492,0.0077659
0,2,44,978.598,0.00856413
0,2,45,979.438,0.0085006
0,2,46,975.523,0.00759405
0,2,47,965.159,0.00610734
0,2,48,948.101,0.00442334
0,2,49,925.771,0.00288662
0,3,0,2007.24,0.0672804
0,3,1,2163.23,0.0773326
0,3,2,2261.31,0.0829397
0,3,3,2305.22,0.0846787
0,3,4,2307.12,0.084613
0,3,5,2283.11,0.0854564
0,3,6,2249.27,0.0891195
0,3,7,2217.72,0.0959697
0,3,8,2194.29,0.104738
0,3,9,2179.21,0.113322
0,3,10,2169.97,0.119812
0,3,11,2163.54,0.123281
0,3,12,2158.46,0.123842
0,3,13,2152.97,0.121984
0,3,14,2145,0.118117
0,3,15,2131.31,0.112204
0,3,16,2107.88,0.10401
0,3,17,2071.73,0.0935357
0,3,18,2021.35,0.081296
0,3,19,1957.77,0.0682637
0,3,20,1884.38,0.0556195
0,3,21,1806.13,0.0444729
0,3,22,1728.19,0.0354192
0,3,23,1654.51,0.028586
0,3,24,1587.62,0.0237772
0,3,25,1528.35,0.0206763
0,3,26,1476.83,0.0187999
0,3,27,1432.48,0.0176589
0,3,28,1393.73,0.0166345
0,3,29,1358.27,0.0152308
0,3,30,1322.89,0.0132038
0,3,31,1284.81,0.0106579
0,3,32,1242.77,0.00790754
0,3,33,1197.47,0.00536277
0,3,34,1151.56,0.00335667
0,3,35,1108.39,0.00200175
0,3,36,1070.87,0.00126752
0,3,37,1040.82,0.00106993
0,3,38,1018.45,0.00134907
0,3,39,1003.14,0.00208884
0,3,40,993.758,0.00328247
0,3,41,989.303,0.0048283
0,3,42,988.685,0.00649151
0,3,43,990.323,0.00789794
0,3,44,992.253,0.00866955
0,3,45,992.018,0.00857329
0,3,46,987.253,0.00763286
0,3,47,976.24,0.00611714
0,3,48,958.551,0.00441347
0,3,49,935.36,0.00286764
0,4,0,1974.75,0.0688914
0,4,1,2128.89,0.0791341
0,4,2,2227.36,0.0851002
0,4,3,2273.62,0.087353
0,4,4,2279.43,0.0877912
0,4,5,2260.37,0.0888069
0,4,6,2231.8,0.0919904
0,4,7,2205.15,0.0975004
0,4,8,2185.77,0.104077
0,4,9,2173.75,0.109829
0,4,10,2166.61,0.113194
0,4,11,2161.42,0.113594
0,4,12,2156.72,0.111457
0,4,13,2150.68,0.107501
0,4,14,2141.07,0.102304
0,4,15,2124.58,0.0959357
0,4,16,2097.28,0.0881798
0,4,17,2056.51,0.0789396
0,4,18,2001.51,0.0685125
0,4,19,1934.28,0.0575927
0,4,20,1859.19,0.0470983
0,4,21,1781.8,0.0379586
0,4,22,1707.31,0.0306967
0,4,23,1639.18,0.0254848
0,4,24,1579.16,0.0222185
0,4,25,1527.24,0.0206232
0,4,26,1482.78,0.0201915
0,4,27,1444.61,0.020305
0,4,28,1410.78,0.0201917
0,4,29,1378.73,0.0192253
0,4,30,1345.2,0.0171302
0,4,31,1307.59,0.014097
0,4,32,1264.89,0.0106212
0,4,33,1218.23,0.00731088
0,4,34,1170.65,0.00464724
0,4,35,1125.9,0.00281566
0,4,36,1087.19,0.00178059
0,4,37,1056.43,0.00140633
0,4,38,1033.82,0.00156598
0,4,39,1018.57,0.0021866
0,4,40,1009.24,0.00323025
0,4,41,1004.54,0.0045883
0,4,42,1003.19,0.00604954
0,4,43,1003.57,0.00727373
0,4,44,1003.91,0.00792449
0,4,45,1002.1,0.00779561
0,4,46,996.128,0.00691212
0,4,47,984.39,0.00551936
0,4,48,966.318,0.00396768
0,4,49,942.765,0.00256793
0,5,0,1923,0.0775253
0,5,1,2073.39,0.0885047
0,5,2,2171.26,0.0946763
0,5,3,2219.61,0.0965604
0,5,4,2229.53,0.0959907
0,5,5,2215.68,0.0952343
0,5,6,2192.33,0.0958228
0,5,7,2169.93,0.0979875
0,5,8,2153.36,0.100718
0,5,9,2142.83,0.102478
0,5,10,2136.22,0.102053
0,5,11,2130.98,0.0990999
0,5,12,2125.74,0.0942111
0,5,13,2118.56,0.0881947
0,5,14,2106.99,0.0817427
0,5,15,2087.59,0.0750341
0,5,16,2056.57,0.0679106
0,5,17,2011.73,0.0602089
0,5,18,1953.22,0.0520044
0,5,19,1884.05,0.0436784
0,5,20,1809.42,0.0358342
0,5,21,1735.22,0.0291542
0,5,22,1666.35,0.0240577
0,5,23,1605.52,0.0207431
0,5,24,1553.58,0.0191994
0,5,25,1509.76,0.019211
0,5,26,1472.77,0.0202789
0,5,27,1441.03,0.0216944
0,5,28,1412.31,0.0225698
0,5,29,1383.93,0.0221723
0,5,30,1352.71,0.0201939
0,5,31,1316.27,0.0168885
0,5,32,1273.95,0.0129027
0,5,33,1227.23,0.00901568
0,5,34,1179.52,0.00584132
0,5,35,1134.86,0.00363626
0,5,36,1096.62,0.00236328
0,5,37,1066.73,0.00183628
0,5,38,1045.29,0.00185896
0,5,39,1031.3,0.00229774
0,5,40,1022.98,0.00308298
0,5,41,1018.69,0.00411007
0,5,42,1016.92,0.00521557
0,5,43,1016.08,0.00612613
0,5,44,1014.65,0.00657898
0,5,45,1011.03,0.00641282
0,5,46,1003.65,0.00565036
0,5,47,991.127,0.00449036
0,5,48,972.788,0.00321466
0,5,49,949.117,0.00207244
0,6,0,1867.12,0.0947564
0,6,1,2013.31,0.107269
0,6,2,2110.38,0.113663
0,6,3,2160.78,0.114404
0,6,4,2174.64,0.111411
0,6,5,2165.37,0.107083
0,6,6,2145.91,0.103197
0,6,7,2125.69,0.100354
0,6,8,2109.41,0.0980105
0,6,9,2097.79,0.095079
0,6,10,2089.54,0.0906453
0,6,11,2082.68,0.0844483
0,6,12,2076.01,0.0770661
0,6,13,2067.35,0.0692433
0,6,14,2053.89,0.0616991
0,6,15,2032,0.0547006
0,6,16,1998.06,0.0481658
0,6,17,1950.42,0.0418993
0,6,18,1890.11,0.0357832
0,6,19,1821.01,0.0299117
0,6,20,1748.83,0.0245846
0,6,21,1679.4,0.020224
0,6,22,1617.05,0.0171373
0,6,23,1563.67,0.0155238
0,6,24,1519.34,0.0154468
0,6,25,1482.75,0.0167539
0,6,26,1452.27,0.0189889
0,6,27,1426.07,0.0214174
0,6,28,1401.84,0.0231069
0,6,29,1376.86,0.0232704
0,6,30,1348.09,0.0215756
0,6,31,1313.37,0.0182996
0,6,32,1272.35,0.0141698
0,6,33,1226.84,0.0100655
0,6,34,1180.47,0.00668274
0,6,35,1137.43,0.00432801
0,6,36,1101.15,0.00296319
0,6,37,1073.44,0.00236238
0,6,38,1054.26,0.00227258
0,6,39,1042.34,0.00251055
0,6,40,1035.56,0.00298424
0,6,41,1032,0.00360605
0,6,42,1029.99,0.00427561
0,6,43,1028,0.00480446
0,6,44,1024.87,0.00501774
0,6,45,1019.51,0.00480612
0,6,46,1010.81,0.00418715
0,6,47,997.617,0.00330208
0,6,48,979.114,0.00235025
0,6,49,955.416,0.00150802
0,7,0,1819.18,0.119179
0,7,1,1962.24,0.133927
0,7,2,2059.19,0.140671
0,7,3,2111.84,0.139863
0,7,4,2129.14,0.133643
0,7,5,2123.05,0.124755
0,7,6,2105.1,0.115431
0,7,7,2083.97,0.106812
0,7,8,2064.61,0.0989252
0,7,9,2048.79,0.0911466
0,7,10,2036.41,0.0827999
0,7,11,2026.25,0.0735927
0,7,12,2017.25,0.0639844
0,7,13,2006.84,0.0545647
0,7,14,1991.7,0.0460176
0,7,15,1967.99,0.0386656
0,7,16,1932.29,0.032493
0,7,17,1883.54,0.0272842
0,7,18,1823.52,0.0227608
0,7,19,1756.61,0.0187844
0,7,20,1688.6,0.0154045
0,7,21,1624.88,0.012813
0,7,22,1568.99,0.0112173
0,7,23,1522.12,0.0107921
0,7,24,1483.84,0.0116432
0,7,25,1452.66,0.0136737
0,7,26,1426.87,0.0164972
0,7,27,1404.67,0.019426
0,7,28,1383.81,0.0215696
0,7,29,1361.61,0.0221583
0,7,30,1335.2,0.0208553
0,7,31,1302.61,0.0179196
0,7,32,1263.72,0.0140714
0,7,33,1220.5,0.0101933
0,7,34,1176.73,0.00699024
0,7,35,1136.58,0.00478055
0,7,36,1103.38,0.00352192
0,7,37,1078.75,0.00296493
0,7,38,1062.39,0.00282319
0,7,39,1052.79,0.00288575
0,7,40,1047.54,0.00305387
0,7,41,1044.59,0.00326902
0,7,42,1042.23,0.00349836
0,7,43,1039.15,0.0036411
0,7,44,1034.54,0.00360776
0,7,45,1027.79,0.00333824
0,7,46,1018.16,0.00284395
0,7,47,1004.62,0.00221015
0,7,48,986.124,0.00155689
0,7,49,962.423,0.000991656
0,8,0,1787.41,0.146994
0,8,1,1929.36,0.164224
0,8,2,2027.35,0.171381
0,8,3,2082.41,0.168993
0,8,4,2102.21,0.159549
0,8,5,2097.27,0.146227
0,8,6,2077.92,0.131744
0,8,7,2052.46,0.117753
0,8,8,2026.57,0.104781
0,8,9,2003.47,0.0925782
0,8,10,1984.55,0.0806433
0,8,11,1969.45,0.0686293
0,8,12,1957.14,0.0568953
0,8,13,1944.58,0.0459025
0,8,14,1927.84,0.0362951
0,8,15,1902.89,0.0284267
0,8,16,1866.61,0.0223127
0,8,17,1818.46,0.0176946
0,8,18,1760.76,0.014148
0,8,19,1697.99,0.0113582
0,8,20,1635.52,0.0091928
0,8,21,1577.98,0.00766979
0,8,22,1528.08,0.00692332
0,8,23,1486.46,0.00708457
0,8,24,1452.5,0.00826878
0,8,25,1424.81,0.0104168
0,8,26,1401.87,0.0132242
0,8,27,1382.08,0.0161071
0,8,28,1363.39,0.0182931
0,8,29,1343.24,0.019101
0,8,30,1318.97,0.0182174
0,8,31,1288.74,0.0158549
0,8,32,1252.55,0.0126497
0,8,33,1212.45,0.0093957
0,8,34,1172.16,0.00673147
0,8,35,1135.74,0.00494603
0,8,36,1106.3,0.00398678
0,8,37,1085.13,0.00359776
0,8,38,1071.65,0.00348488
0,8,39,1064.12,0.0034329
0,8,40,1059.97,0.003351
0,8,41,1057.17,0.00321592
0,8,42,1054.18,0.0030567
0,8,43,1050.04,0.00285219
0,8,44,1044.3,0.00258618
0,8,45,1036.73,0.00224081
0,8,46,1026.78,0.00182332
0,8,47,1013.31,0.00137348
0,8,48,994.992,0.000946523
0,8,49,971.187,0.000594066
0,9,0,1775.86,0.173368
0,9,1,1918.84,0.192677
0,9,2,2018.81,0.200061
0,9,3,2076,0.196292
0,9,4,2096.93,0.184294
0,9,5,2090.88,0.167668
0,9,6,2067.33,0.149476
0,9,7,2034.58,0.131655
0,9,8,1999.35,0.114973
0,9,9,1966.52,0.0993633
0,9,10,1939.08,0.0844178
0,9,11,1917.53,0.0697904
0,9,12,1900.88,0.0558781
0,9,13,1885.54,0.04316
0,9,14,1867.05,0.0323129
0,9,15,1841.25,0.023724
0,9,16,1805.37,0.0173901
0,9,17,1759.29,0.0129555
0,9,18,1705.58,0.00983699
0,9,19,1648.39,0.0075816
0,9,20,1592.32,0.00594029
0,9,21,1541.07,0.00482542
0,9,22,1496.58,0.00433793
0,9,23,1459.18,0.00456103
0,9,24,1428.25,0.00559542
0,9,25,1402.71,0.00739829
0,9,26,1381.33,0.00973992
0,9,27,1362.82,0.0121653
0,9,28,1345.39,0.014063
0,9,29,1326.71,0.0148881
0,9,30,1304.34,0.0143767
0,9,31,1276.54,0.0126857
0,9,32,1243.38,0.0103216
0,9,33,1206.82,0.00792884
0,9,34,1170.47,0.00602746
0,9,35,1138.15,0.00484633
0,9,36,1112.65,0.0043186
0,9,37,1094.9,0.00419588
0,9,38,1084,0.00419595
0,9,39,1078.02,0.00411422
0,9,40,1074.4,0.00387263
0,9,41,1071.29,0.00347919
0,9,42,1067.49,0.00301121
0,9,43,1062.46,0.00251457
0,9,44,1056.12,0.00203358
0,9,45,1048.43,0.00158774
0,9,46,1038.79,0.00118577
0,9,47,1025.78,0.000836566
0,9,48,1007.67,0.000548612
0,9,49,983.427,0.000332702
0,10,0,1784.36,0.194206
0,10,1,1929.79,0.214574
0,10,2,2031.89,0.221645
0,10,3,2090.33,0.216635
0,10,4,2110.73,0.202993
0,10,5,2101.54,0.184678
0,10,6,2071.74,0.164873
0,10,7,2029.86,0.145463
0,10,8,1983.74,0.127089
0,10,9,1939.86,0.109587
0,10,10,1902.72,0.0925322
0,10,11,1873.65,0.0756579
0,10,12,1851.74,0.0595885
0,10,13,1832.99,0.0450292
0,10,14,1812.57,0.0328109
0,10,15,1786.28,0.0233816
0,10,16,1751.65,0.0166709
0,10,17,1708.8,0.0121591
0,10,18,1660.17,0.00907718
0,10,19,1609.26,0.00685644
0,10,20,1559.72,0.00519111
0,10,21,1514.34,0.00396174
0,10,22,1474.52,0.00328945
0,10,23,1440.5,0.0032225
0,10,24,1411.88,0.00383461
0,10,25,1387.92,0.00507324
0,10,26,1367.62,0.00675306
0,10,27,1349.98,0.00853102
0,10,28,1333.49,0.00995513
0,10,29,1316.05,0.0106332
0,10,30,1295.48,0.0103697
0,10,31,1270.14,0.00927866
0,10,32,1240.11,0.00773293
0,10,33,1207.22,0.00621262
0,10,34,1174.87,0.00510214
0,10,35,1146.58,0.00455925
0,10,36,1124.78,0.00450356
0,10,37,1110,0.00470271
0,10,38,1101.11,0.00489397
0,10,39,1096.1,0.00488266
0,10,40,1092.55,0.00459312
0,10,41,1088.94,0.00404817
0,10,42,1084.48,0.00335471
0,10,43,1079.11,0.0026138
0,10,44,1072.96,0.00192386
0,10,45,1066.01,0.00134351
0,10,46,1057.36,0.00089256
0,10,47,1045.12,0.000563905
0,10,48,1027.01,0.000335156
0,10,49,1001.67,0.000188077
0,11,0,1808.58,0.207319
0,11,1,1956.71,0.227388
0,11,2,2060.19,0.233335
0,11,3,2118.41,0.227017
0,11,4,2136.61,0.212485
0,11,5,2122.79,0.194002
0,11,6,2085.76,0.174665
0,11,7,2034.37,0.15598
0,11,8,1977.41,0.138097
0,11,9,1922.64,0.120459
0,11,10,1875.83,0.102489
0,11,11,1839.04,0.0840402
0,11,12,1811.52,0.0661207
0,11,13,1789.14,0.0498436
0,11,14,1766.92,0.0363183
0,11,15,1740.73,0.0260935
0,11,16,1708.23,0.0190019
0,11,17,1669.49,0.0143079
0,11,18,1626.41,0.0110352
0,11,19,1581.66,0.00851443
0,11,20,1537.91,0.00643436
0,11,21,1497.29,0.00471369
0,11,22,1461.03,0.00355253
0,11,23,1429.55,0.00299096
0,11,24,1402.79,0.00307562
0,11,25,1380.33,0.00372114
0,11,26,1361.31,0.0047458
0,11,27,1344.86,0.00587552
0,11,28,1329.59,0.00678342
0,11,29,1313.63,0.00721574
0,11,30,1295.03,0.00704973
0,11,31,1272.29,0.00637686
0,11,32,1245.45,0.0054612
0,11,33,1216.19,0.0046413
0,11,34,1187.64,0.00418255
0,11,35,1162.99,0.00418265
0,11,36,1144.3,0.00455604
0,11,37,1131.81,0.0050908
0,11,38,1124.24,0.00554005
0,11,39,1119.69,0.00570326
0,11,40,1116.02,0.00548306
0,11,41,1112.13,0.0048909
0,11,42,1107.68,0.00404335
0,11,43,1102.91,0.00308788
0,11,44,1098.04,0.00217865
0,11,45,1092.84,0.00142213
0,11,46,1085.87,0.000861428
0,11,47,1074.59,0.00048634
0,11,48,1056.1,0.000254765
0,11,49,1028.72,0.000126097
0,12,0,1842.19,0.21251
0,12,1,1992.18,0.230955
0,12,2,2095.55,0.234942
0,12,3,2151.82,0.2271
0,12,4,2166.3,0.212136
0,12,5,2147.01,0.194574
0,12,6,2102.86,0.177288
0,12,7,2043,0.161182
0,12,8,1976.87,0.145645
0,12,9,1913.05,0.129501
0,12,10,1858.09,0.111885
0,12,11,1814.57,0.0927639
0,12,12,1782.05,0.0735955
0,12,13,1756.52,0.0559989
0,12,14,1733.17,0.0414502
0,12,15,1707.91,0.0306378
0,12,16,1678.4,0.0232956
0,12,17,1644.26,0.0184513
0,12,18,1606.6,0.0149188
0,12,19,1567.13,0.0119387
0,12,20,1527.73,0.00923236
0,12,21,1490.22,0.00681606
0,12,22,1456,0.00502575
0,12,23,1426,0.00392832
0,12,24,1400.64,0.00354916
0,12,25,1379.77,0.00374347
0,12,26,1362.51,0.00427926
0,12,27,1347.91,0.00488759
0,12,28,1334.54,0.00531271
0,12,29,1320.62,0.00541179
0,12,30,1304.38,0.00513904
0,12,31,1284.43,0.00459712
0,12,32,1260.83,0.0039895
0,12,33,1235.09,0.00356345
0,12,34,1210.02,0.00350522
0,12,35,1188.46,0.0038776
0,12,36,1172.12,0.00460078
0,12,37,1161.08,0.00547993
0,12,38,1154.11,0.00626708
0,12,39,1149.65,0.00672335
0,12,40,1145.97,0.00669194
0,12,41,1142.45,0.00613942
0,12,42,1139.07,0.00517378
0,12,43,1136.21,0.00398791
0,12,44,1133.96,0.00280497
0,12,45,1131.58,0.00179789
0,12,46,1126.95,0.00104995
0,12,47,1116.74,0.000559325
0,12,48,1097.39,0.000270261
0,12,49,1066.85,0.000120412
0,13,0,1877.98,0.211177
0,13,1,2028.39,0.227141
0,13,2,2129.85,0.228695
0,13,3,2182.4,0.219254
0,13,4,2191.83,0.204154
0,13,5,2166.64,0.188137
0,13,6,2116.11,0.173785
0,13,7,2049.75,0.16131
0,13,8,1977.33,0.149241
0,13,9,1907.66,0.135684
0,13,10,1847.52,0.119419
0,13,11,1799.68,0.100481
0,13,12,1763.97,0.0807543
0,13,13,1736.71,0.062354
0,13,14,1713.42,0.0471469
0,13,15,1690.14,0.0359868
0,13,16,1664.3,0.028539
0,13,17,1634.83,0.0236186
0,13,18,1601.93,0.0198579
0,13,19,1566.41,0.0164194
0,13,20,1529.6,0.0130768
0,13,21,1493.33,0.00997859
0,13,22,1459.52,0.00763325
0,13,23,1429.83,0.00616218
0,13,24,1405.28,0.00556744
0,13,25,1385.94,0.00560715
0,13,26,1370.83,0.00593197
0,13,27,1358.72,0.00620372
0,13,28,1347.95,0.00618157
0,13,29,1336.66,0.00581169
0,13,30,1323.2,0.00514478
0,13,31,1306.28,0.00434719
0,13,32,1286,0.00362775
0,13,33,1263.69,0.00320609
0,13,34,1241.82,0.00323443
0,13,35,1222.84,0.00376297
0,13,36,1208.14,0.00471911
0,13,37,1197.76,0.00591077
0,13,38,1190.77,0.0070666
0,13,39,1186.15,0.0078785
0,13,40,1182.74,0.00810126
0,13,41,1180.43,0.00763411
0,13,42,1179.37,0.00656632
0,13,43,1179.84,0.00513569
0,13,44,1181.49,0.00364325
0,13,45,1182.93,0.00233991
0,13,46,1181.19,0.00135897
0,13,47,1172.1,0.000713317
0,13,48,1151.4,0.000336504
0,13,49,1116.69,0.000143946
0,14,0,1910.29,0.205446
0,14,1,2059.55,0.21872
0,14,2,2157.42,0.217934
0,14,3,2204.66,0.207197
0,14,4,2207.9,0.192347
0,14,5,2176.52,0.178247
0,14,6,2120.53,0.167141
0,14,7,2049.93,0.158557
0,14,8,1974.56,0.150216
0,14,9,1902.96,0.139572
0,14,10,1841.54,0.125084
0,14,11,1792.77,0.106845
0,14,12,1756.6,0.0870881
0,14,13,1729.66,0.0683311
0,14,14,1707.92,0.0527854
0,14,15,1687.54,0.0414683
0,14,16,1665.66,0.0340246
0,14,17,1640.5,0.0291173
0,14,18,1611.39,0.0252537
0,14,19,1578.46,0.0215318
0,14,20,1542.76,0.0177765
0,14,21,1506.33,0.0142739
0,14,22,1471.8,0.0117123
0,14,23,1441.62,0.0102778
0,14,24,1417.42,0.00992744
0,14,25,1399.49,0.0102629
0,14,26,1386.7,0.0107298
0,14,27,1377.43,0.0108389
0,14,28,1369.63,0.0103191
0,14,29,1361.25,0.00920849
0,14,30,1350.67,0.00770602
0,14,31,1336.73,0.0061206
0,14,32,1319.61,0.00474974
0,14,33,1300.53,0.00385632
0,14,34,1281.59,0.00360351
0,14,35,1264.8,0.0040456
0,14,36,1251.23,0.00510842
0,14,37,1240.99,0.00657567
0,14,38,1233.57,0.00812214
0,14,39,1228.74,0.00933355
0,14,40,1226.01,0.00984802
0,14,41,1225.78,0.00947969
0,14,42,1228.21,0.00829379
0,14,43,1233.23,0.00657605
0,14,44,1239.82,0.00471578
0,14,45,1245.74,0.00305413
0,14,46,1247.16,0.00178438
0,14,47,1239.09,0.000939703
0,14,48,1216.62,0.000444324
0,14,49,1176.93,0.000189324
0,15,0,1937.79,0.197913
0,15,1,2084.8,0.209018
0,15,2,2177.86,0.206649
0,15,3,2218.55,0.195417
0,15,4,2214.6,0.181463
0,15,5,2176.63,0.169616
0,15,6,2115.81,0.161726
0,15,7,2042.83,0.156679
0,15,8,1967.5,0.151538
0,15,9,1897.71,0.143293
0,15,10,1838.93,0.130235
0,15,11,1792.86,0.11257
0,15,12,1759.19,0.0928158
0,15,13,1734.73,0.0737706
0,15,14,1715.79,0.0579046
0,15,15,1698.71,0.0463803
0,15,16,1680.45,0.0388883
0,15,17,1658.72,0.0340301
0,15,18,1632.27,0.0302645
0,15,19,1600.86,0.0266331
0,15,20,1565.48,0.0229799
0,15,21,1528.47,0.0196915
0,15,22,1493.06,0.0175999
0,15,23,1462.33,0.0169387
0,15,24,1438.43,0.0175696
0,15,25,1421.82,0.0188489
0,15,26,1411.19,0.0199029
0,15,27,1404.56,0.020001
0,15,28,1399.47,0.0188137
0,15,29,1393.63,0.0165104
0,15,30,1385.42,0.0135344
0,15,31,1373.88,0.0104533
0,15,32,1359.33,0.00775932
0,15,33,1342.98,0.00583733
0,15,34,1326.61,0.00490349
0,15,35,1311.75,0.00502295
0,15,36,1299.1,0.006095
0,15,37,1288.83,0.00783243
0,15,38,1280.95,0.00981095
0,15,39,1276.09,0.0114615
0,15,40,1274.56,0.0122761
0,15,41,1277.2,0.0119725
0,15,42,1284.11,0.0105957
0,15,43,1294.54,0.00849076
0,15,44,1306.68,0.00615152
0,15,45,1317.29,0.00402548
0,15,46,1321.76,0.0023775
0,15,47,1314.41,0.00126659
0,15,48,1289.78,0.000607357
0,15,49,1244.64,0.000262254
0,16,0,1962.95,0.191469
0,16,1,2107.35,0.201539
0,16,2,2195.09,0.198838
0,16,3,2228.54,0.188253
0,16,4,2216.68,0.175996
0,16,5,2171.67,0.166698
0,16,6,2106.18,0.161746
0,16,7,2031.87,0.159447
0,16,8,1958.58,0.156397
0,16,9,1893.36,0.149387
0,16,10,1840.34,0.13679
0,16,11,1799.99,0.119051
0,16,12,1771.34,0.0989343
0,16,13,1751.02,0.0793863
0,16,14,1735.57,0.0630087
0,16,15,1721.52,0.0510606
0,16,16,1705.89,0.043338
0,16,17,1686.26,0.0384821
0,16,18,1661.25,0.0349957
0,16,19,1630.64,0.0318776
0,16,20,1595.48,0.0289528
0,16,21,1558.39,0.0266524
0,16,22,1522.9,0.025892
0,16,23,1492.4,0.0269166
0,16,24,1469.26,0.0294165
0,16,25,1454,0.0323884
0,16,26,1445.22,0.0345018
0,16,27,1440.63,0.034689
0,16,28,1437.44,0.0325496
0,16,29,1433.15,0.0284539
0,16,30,1426.19,0.023219
0,16,31,1415.85,0.0178103
0,16,32,1402.74,0.0130339
0,16,33,1388.16,0.00948028
0,16,34,1373.7,0.0074621
0,16,35,1360.45,0.00706025
0,16,36,1348.72,0.00811349
