x,y,z,Type,State,extra
21,22,27,1,8,33085.4|29786|-1|0
40,2,39,1,7,45114|36987|6|0
48,49,26,2,5,0
4,49,18,2,4,0
18,31,41,1,7,41849|16224|6|0
49,39,0,3,9,0
1,26,3,1,7,27016.4|32231|1|1
16,6,2,1,8,24482|981|-1|0
47,49,21,3,10,0
27,22,0,6,16,0
37,26,27,1,8,34134|42059|-1|0
16,7,46,1,7,43106.1|16224|1|3
11,17,12,1,8,28319.5|2545|-1|0
4,17,2,1,8,23464.6|3492|-1|0
41,21,20,1,7,25240|36045|6|0
32,0,42,1,7,45114|36987|6|0
48,48,23,2,4,0
24,24,17,1,8,25282|36394|-1|0
0,17,22,1,8,27833.5|3745|-1|0
23,11,23,1,8,20353.6|18975|-1|0
23,18,10,1,7,20297.3|23627|6|0
4,0,23,1,8,19985.8|9169|-1|0
10,18,24,1,7,23719.9|27501|1|1
41,47,0,6,16,0
31,40,25,1,7,45601.6|41357|4|1
26,30,28,1,7,34968.1|31726|1|3
35,18,9,1,7,25240|36045|6|0
40,16,24,6,16,0
13,13,22,1,8,20914.7|7749|-1|0
23,36,4,1,8,38743.2|27501|-1|0
42,12,29,1,7,19716.3|767203|5|1
8,33,1,1,7,31188.5|15493|5|1
18,36,37,1,7,41849|16224|6|0
49,34,24,2,4,0
42,43,7,6,16,0
27,49,27,2,5,0
38,49,1,2,4,0
39,2,49,1,7,28916.2|16970|5|1
16,22,1,1,8,25756.2|8241|-1|0
13,21,8,1,7,29045.2|2501|1|1
20,25,24,1,7,26343.5|29042|2|2
31,17,2,1,7,19176.6|18800|3|1
36,27,35,1,8,33776.5|404776|-1|0
33,16,17,1,7,27457.7|33976|1|3
2,20,12,1,8,28319.5|2545|-1|0
43,18,36,5,13,31928.4
0,9,2,6,16,0
6,40,19,1,7,39443.4|299842|6|3
6,43,15,6,16,0
33,20,10,6,16,0
18,32,17,1,7,35165.2|16871|5|3
49,44,6,2,4,0
29,3,20,1,7,21179.5|11746|3|2
30,12,36,6,16,0
49,49,1,3,9,0
12,11,10,1,7,23464.6|3492|2|2
22,44,0,2,4,0
49,41,9,2,4,0
49,48,16,2,5,0
4,42,18,1,7,41016|765160|5|3
33,23,15,1,7,25240|36045|1|1
26,13,11,1,7,18711.2|114087|0|1
42,5,2,1,7,23936|7620|2|7
17,22,33,1,8,33651.8|11877|-1|0
16,12,16,1,7,20783.8|36394|3|2
9,13,17,1,7,19716.3|455800|6|3
43,27,25,1,7,32304.6|37047|6|0
11,36,24,1,7,37077.8|11877|2|2
1,11,47,1,7,28160.8|432|6|0
4,17,26,1,7,30401.5|28579|4|2
18,35,18,1,7,31552.4|432|3|3
19,15,16,1,7,20297.3|23627|0|1
28,15,46,1,7,43106.1|16224|2|5
33,24,6,1,8,22514.6|18800|-1|0
44,26,26,1,7,30536.5|25902|1|3
4,16,38,6,16,0
47,48,20,3,9,0
2,13,30,1,8,19311.3|9169|-1|0
17,3,11,1,7,29859.7|36523|4|1
22,10,24,1,7,19716.3|455800|5|1
48,22,0,1,7,29867.3|35575|0|1
16,23,28,1,8,33651.8|11877|-1|0
3,47,7,1,7,42278|15339|1|1
49,47,11,3,9,0
12,1,0,4,0,48971.4
26,39,12,3,9,0
32,49,22,3,10,0
20,49,1,3,9,0
39,17,25,1,7,27457.7|33976|6|0
40,49,0,5,13,48697.1
30,44,0,2,4,0
36,5,6,6,16,0
21,31,15,1,7,30799.7|36231|6|0
38,41,1,3,9,0
39,49,10,3,10,0
2,19,40,1,7,26747.9|432|1|3
28,15,7,1,8,23936|7620|-1|0
43,28,18,1,7,33606.6|29048|4|6
27,14,26,1,7,29859.7|900237|5|1
5,28,27,5,13,42880.7
3,44,6,1,8,43231.5|28579|-1|0
14,25,4,1,8,25756.2|8241|-1|0
38,49,18,6,16,0
18,40,32,1,7,41849|16224|6|0
47,9,30,1,8,26580.7|41856|-1|0
16,49,13,6,16,0
28,7,1,1,7,24134.2|15493|0|1
9,4,9,1,8,19351.1|11746|-1|0
25,11,35,1,7,26747.9|432|1|1
15,5,8,1,8,21903.7|3816|-1|0
11,21,31,1,7,22091.1|26333|1|3
13,19,47,1,7,32508.9|152395|6|0
49,49,31,2,4,0
49,43,24,2,4,0
41,18,24,1,7,20353.6|18975|6|3
20,37,5,1,8,39090.5|42382|-1|0
4,35,21,1,8,33085.4|723216|-1|0
35,21,14,1,7,21695.1|422378|4|5
38,36,31,1,8,41381.2|25436|-1|0
38,49,16,2,4,0
1,25,8,1,8,30401.5|28579|-1|0
40,23,12,6,16,0
43,49,23,3,10,0
48,49,12,2,4,0
24,2,0,1,7,23936|7620|0|1
35,40,6,6,16,0
41,45,0,3,10,0
38,20,10,6,16,0
16,12,34,1,7,20327.2|422378|1|1
22,31,30,1,7,34968.1|31726|6|0
24,18,39,1,8,30451.8|30629|-1|0
47,39,9,6,16,0
41,19,40,1,8,47282.8|26499|-1|0
0,45,19,6,16,0
23,25,48,1,7,32508.9|152395|6|0
10,16,23,1,7,26764.2|12647|6|3
40,40,8,6,16,0
4,10,39,1,8,40699.6|1031|-1|0
34,13,6,6,16,0
33,18,16,1,7,25240|36045|6|0
36,15,42,1,8,47282.8|26499|-1|0
37,7,26,1,7,23967.6|25583|6|0
17,49,6,3,10,0
30,27,7,1,8,30766.5|36231|-1|0
24,28,28,1,7,33759.3|11674|4|2
36,25,3,1,7,27445.1|40830|3|3
3,18,22,1,7,27833.5|3745|4|1
30,15,20,1,7,19716.3|455800|0|2
43,31,31,1,7,35697.7|25902|6|0
12,10,28,1,8,26764.2|12647|-1|0
7,22,1,1,8,23719.9|27501|-1|0
35,38,29,1,7,38277.1|41357|4|1
49,45,7,2,4,0
23,26,39,1,8,38757.7|41583|-1|0
6,24,3,1,8,23880.3|32231|-1|0
48,49,33,2,4,0
43,23,26,1,7,27467.1|37047|6|0
49,47,33,2,4,0
29,16,46,1,8,30451.8|30629|-1|0
0,39,30,1,7,39758.9|31726|6|0
34,43,21,2,4,0
9,22,8,1,8,25756.2|8241|-1|0
11,1,3,1,7,20880.4|27643|6|1
23,17,17,1,7,33759.3|11674|4|2
5,11,0,1,8,20880.4|27643|-1|0
21,21,40,1,7,32508.9|152395|6|0
41,44,4,1,7,47338.1|27194|2|4
9,34,14,1,8,28763.8|20546|-1|0
47,49,3,6,16,0
0,8,2,1,7,21999.4|36179|2|3
1,41,12,6,16,0
26,31,26,1,7,45523.6|31963|2|2
7,26,34,1,7,27556.9|10704|2|5
40,40,1,1,7,46107.9|31537|3|1
35,32,22,1,7,38711.3|6959|4|1
26,49,13,6,16,0
32,29,25,1,7,36706.2|42790|4|1
30,41,3,1,7,44462.4|40793|6|0
34,10,37,1,7,30451.8|680275|6|5
27,49,30,3,9,0
49,42,12,5,13,48163.9
33,17,33,1,8,47282.8|26499|-1|0
23,46,0,2,4,0
22,49,23,6,16,0
29,11,13,1,7,29859.7|900237|4|1
5,18,26,1,7,33651.8|11877|3|4
5,37,16,1,7,33270|15339|1|1
42,16,40,1,7,44339.2|42137|5|1
47,21,22,1,8,26388.8|41140|-1|0
21,49,0,2,4,0
47,0,49,2,4,0
28,13,2,1,7,23936|7620|1|1
31,19,2,1,7,22401.2|17406|1|3
9,38,9,1,7,35326.9|28579|3|4
11,29,16,1,7,34651.4|27501|1|1
19,14,20,1,8,27457.7|33976|-1|0
23,23,30,1,8,25042.3|27194|-1|0
5,6,38,1,7,41205.9|17974|1|1
29,10,1,1,7,23936|7620|0|1
49,48,31,3,9,0
49,47,22,2,4,0
44,21,17,1,7,26580.7|41856|2|2
24,9,6,6,16,0
34,11,9,6,16,0
40,5,13,1,7,20327.2|422378|2|1
33,0,13,5,13,27969.7
25,49,20,3,9,0
33,23,3,1,7,23270.1|17406|1|3
2,42,3,1,8,40057.8|13778|-1|0
3,3,33,1,7,43106.1|16224|6|0
33,24,11,1,8,29647.1|3219|-1|0
35,28,15,1,7,27249.8|23627|1|1
34,45,34,2,4,0
13,13,23,1,7,26764.2|12647|5|1
19,49,26,3,9,0
26,45,0,3,10,0
10,43,0,6,16,0
5,28,5,1,8,22932.9|7107|-1|0
14,27,26,1,7,34968.1|31726|6|0
20,1,20,1,7,20327.2|29938|1|1
26,26,3,1,8,24563.1|22377|-1|0
5,26,16,1,7,24620|15493|1|3
32,22,31,6,16,0
22,46,0,3,10,0
17,23,27,1,7,23719.9|27501|2|3
14,41,3,6,16,0
13,0,33,1,7,41205.9|17974|1|1
25,10,8,1,7,18711.2|114087|0|3
10,31,0,1,7,29719.8|15002|5|1
24,35,0,1,7,40375.6|2444|1|1
17,16,12,1,7,23464.6|3492|3|4
21,33,33,1,7,25949|7749|4|2
11,13,3,6,16,0
5,40,11,2,4,0
38,46,29,6,16,0
19,25,19,6,16,0
33,25,24,1,7,36706.2|42790|4|1
26,29,29,1,7,45523.6|31963|2|2
36,20,24,1,7,27457.7|33976|0|1
48,47,13,3,9,0
3,3,32,1,7,22631.2|15656|3|1
12,40,15,1,7,39844.8|29423|1|1
15,19,11,1,7,23719.9|27501|1|1
36,14,0,1,7,24038.4|15493|5|1
25,49,11,2,4,0
41,10,30,1,7,45114|36987|1|3
5,43,30,1,7,42029.9|27194|4|2
27,5,12,6,16,0
40,48,4,6,16,0
4,41,37,1,7,30719.8|13084|4|1
26,1,11,1,8,19243.3|114087|-1|0
7,6,4,1,7,20880.4|27643|6|1
29,9,3,1,8,18711.2|114087|-1|0
31,29,30,1,8,33085.4|404776|-1|0
32,26,13,1,8,30367.9|40793|-1|0
23,13,27,1,7,27457.7|33976|6|0
39,1,13,1,8,24038.4|15493|-1|0
5,32,11,1,7,27870.9|32231|5|1
11,41,18,1,7,41039.7|29423|1|1
29,22,12,1,7,20751.7|18800|2|1
5,35,37,1,7,32024.9|16224|6|0
33,21,12,1,7,25240|36045|6|0
11,40,19,1,7,37558.9|299842|6|3
17,21,6,1,7,23169.5|29938|4|5
20,17,28,1,8,19853.1|428763|-1|0
29,15,9,1,7,17782.3|17406|6|0
30,47,18,6,16,0
35,49,24,6,16,0
23,33,27,1,7,33759.3|11674|4|2
23,22,25,1,7,34968.1|31726|0|1
24,25,10,1,8,27080.5|16871|-1|0
37,6,26,1,7,19716.3|767203|6|1
49,43,17,2,4,0
48,37,4,1,8,45997.1|27643|-1|0
44,49,17,3,9,0
25,49,14,3,10,0
19,49,10,2,4,0
48,49,32,2,4,0
44,12,30,1,8,26388.8|41140|-1|0
28,10,5,1,6,17643.2|17406|11|0
37,49,25,2,4,0
8,15,48,1,7,35771|36977|3|2
40,46,0,2,4,0
13,20,1,1,6,23464.6|3492|7|0
34,4,49,1,7,28916.2|16970|5|1
44,8,13,6,16,0
32,3,38,1,7,27043.7|14085|1|3
14,45,0,3,10,0
9,30,34,1,7,30719.8|13084|4|1
40,18,10,6,16,0
48,23,36,1,7,31567.5|358968|4|1
46,19,19,1,7,22375.6|14591|2|2
0,12,9,1,8,24532|26070|-1|0
11,30,5,6,16,0
35,32,28,1,8,38159.6|404776|-1|0
39,38,30,1,8,43688.8|21422|-1|0
22,33,0,1,8,37411|42382|-1|0
49,37,2,1,8,46504.3|29048|-1|0
12,18,12,1,7,21947.2|36179|1|1
14,26,30,1,7,27556.9|10704|6|0
23,31,5,1,7,31858.7|36231|6|0
25,35,3,1,7,39611.1|17693|3|1
10,29,24,1,7,28498.6|428763|5|3
4,23,11,6,16,0
11,13,9,1,7,19853.1|22377|2|1
35,38,0,3,10,0
16,3,47,1,7,40699.6|1031|4|1
48,49,12,2,4,0
14,20,24,1,7,20914.7|7749|4|2
30,38,13,6,16,0
11,46,6,1,7,43988.7|15002|3|2
23,11,39,1,7,22091.1|26333|6|0
26,48,0,2,4,0
27,35,9,1,7,40682.8|6959|4|1
49,49,26,2,4,0
27,27,25,1,8,25042.3|27194|-1|0
29,49,29,3,10,0
40,29,16,1,8,32325.1|43639|-1|0
29,47,7,6,16,0
35,16,14,1,8,23439.2|29048|-1|0
46,44,13,1,8,47979.8|38825|-1|0
11,32,35,1,8,27650.1|13084|-1|0
21,8,26,1,8,20327.2|29938|-1|0
9,14,27,1,8,17833.2|9169|-1|0
44,48,0,2,4,0
48,20,7,1,7,24789.5|14591|1|1
22,14,22,1,8,20327.2|422378|-1|0
20,5,32,1,7,26764.2|12647|5|1
43,20,21,1,8,28837|6959|-1|0
15,19,26,1,7,22091.1|26333|1|3
49,49,11,3,9,0
37,44,8,6,16,0
25,46,5,1,8,46525|42382|-1|0
31,42,17,1,7,45932.7|8482|3|2
43,0,2,1,7,31992.3|19990|1|1
49,44,23,2,4,0
16,3,3,1,8,21947.2|36179|-1|0
38,29,8,1,7,30288.4|40830|5|2
27,39,3,1,8,42947.5|18800|-1|0
46,19,15,1,8,26388.8|41140|-1|0
2,32,19,1,7,29618.1|299842|5|1
18,7,43,1,8,32508.9|152395|-1|0
21,22,35,1,7,30451.8|30629|4|1
16,9,1,1,7,21947.2|36179|1|1
33,46,8,1,8,46420.4|20675|-1|0
30,2,6,1,7,24065|15493|1|1
28,13,9,1,8,18711.2|114087|-1|0
13,15,2,1,8,21903.7|3816|-1|0
5,8,48,1,7,32491.6|432|1|3
2,10,1,1,7,24482|981|3|2
10,23,0,1,7,24767.6|15493|1|1
29,49,20,6,16,0
3,2,5,1,8,21947.2|36179|-1|0
13,4,23,1,8,19351.1|11746|-1|0
31,24,17,1,7,25240|36045|6|0
7,47,12,1,7,43236.3|20546|6|4
45,18,16,1,7,31260.4|29938|1|1
41,31,32,1,7,44600.3|40830|4|1
12,49,11,2,4,0
46,49,10,3,10,0
16,34,30,1,7,41849|16224|6|0
15,9,42,1,7,22091.1|26333|6|0
42,20,24,1,7,21700.1|14591|2|2
38,23,24,1,7,23953.2|37047|6|0
33,13,18,1,7,21065.7|27581|5|2
12,26,1,1,8,25756.2|8241|-1|0
34,14,25,1,8,21065.7|27581|-1|0
47,28,12,1,8,35652.6|27643|-1|0
2,4,22,1,7,21015.1|21865|2|3
36,24,33,1,7,27758.4|25902|6|0
26,18,25,1,7,19716.3|455800|5|1
49,46,11,2,4,0
43,42,12,1,8,46981.2|40830|-1|0
34,38,2,1,8,42861.6|40793|-1|0
36,3,9,1,7,24065|15493|1|1
23,3,20,1,7,20327.2|29938|1|1
20,9,13,6,16,0
10,22,17,1,7,20297.3|23627|6|0
39,21,23,1,7,22597.3|37047|6|0
26,17,12,1,7,29859.7|493168|5|3
15,21,19,1,7,27457.7|33976|1|3
7,7,36,1,8,26764.2|12647|-1|0
19,15,32,1,7,30451.8|30629|4|1
49,40,33,2,4,0
49,49,11,2,4,0
37,16,17,6,16,0
1,17,22,1,7,30401.5|28579|4|2
37,49,29,2,4,0
49,49,37,2,4,0
1,38,30,6,16,0
31,38,12,1,7,41692.7|29938|5|1
3,17,30,1,7,27833.5|3745|4|1
16,21,44,1,7,35771|36977|4|4
2,28,4,1,7,27266.5|32231|1|1
13,30,13,1,7,25897.5|27501|2|1
0,0,24,1,8,19690.3|9169|-1|0
11,21,40,1,7,22091.1|26333|1|3
16,20,25,1,8,33085.4|29786|-1|0
9,16,39,1,7,20327.2|422378|1|1
15,6,8,1,8,20880.4|27643|-1|0
44,3,3,1,7,30788.5|19990|1|1
45,5,11,1,8,23967.6|25583|-1|0
11,49,20,2,4,0
11,43,19,1,8,40652.7|723216|-1|0
20,49,27,6,16,0
25,19,27,1,8,25042.3|27194|-1|0
21,48,18,6,16,0
27,49,25,2,4,0
27,15,23,1,7,19716.3|455800|5|1
29,37,31,1,7,36954.7|404776|4|2
14,13,42,1,7,22091.1|26333|6|0
28,29,22,1,8,37281.8|27343|-1|0
48,49,22,2,4,0
32,32,2,6,16,0
32,1,35,1,7,45114|36987|6|0
7,49,21,3,9,0
34,24,23,5,13,24312.2
15,18,20,1,7,20783.8|36394|3|2
4,13,44,1,7,26747.9|432|1|3
11,19,13,1,7,23719.9|27501|1|1
5,23,33,1,7,20327.2|422378|1|1
47,24,15,1,8,31101.2|14591|-1|0
24,22,46,1,8,45521.2|31963|-1|0
43,35,3,6,16,0
7,12,25,1,7,27833.5|3745|5|3
48,2,5,1,8,33203.2|19990|-1|0
24,22,18,1,8,19268.3|17406|-1|0
14,27,2,1,8,25756.2|8241|-1|0
24,13,19,1,8,20353.6|18975|-1|0
26,36,41,1,7,38968.2|404776|4|2
17,1,1,1,7,21947.2|36179|0|1
28,0,23,1,8,18351.9|114087|-1|0
40,27,24,1,8,31260.4|29938|-1|0
15,14,28,1,7,20327.2|422378|1|1
16,1,10,1,7,20327.2|29938|1|1
41,43,15,1,8,46561.6|43639|-1|0
36,23,10,1,7,27457.7|33976|1|1
13,39,1,1,7,39768.4|2444|1|1
26,21,7,1,8,26343.5|29042|-1|0
30,42,0,6,16,0
8,11,29,1,7,22631.2|15656|1|1
20,30,7,1,7,30367.9|40793|6|1
28,33,18,1,8,37096.1|17693|-1|0
10,18,18,1,7,28319.5|2545|5|1
14,45,4,1,8,45188.9|42382|-1|0
26,30,25,1,7,31511|3219|4|1
18,31,17,1,7,39910.2|36231|6|0
25,0,21,1,7,21179.5|11746|6|1
43,40,8,1,7,45683.4|43639|3|2
22,42,30,1,7,44600.3|40830|5|3
38,49,24,2,4,0
17,47,18,6,16,0
9,24,18,1,7,23719.9|27501|1|1
43,13,0,1,8,24038.4|15493|-1|0
24,46,12,6,16,0
41,24,22,1,7,30704.6|37047|6|0
28,14,29,1,8,20914.7|7749|-1|0
11,24,30,1,7,28319.5|2545|5|1
34,35,24,1,7,42610.3|40080|6|0
11,20,28,1,7,23719.9|27501|2|3
13,12,17,1,8,19853.1|428763|-1|0
8,4,42,1,7,41205.9|17974|1|1
12,31,44,1,8,38757.7|41583|-1|0
31,21,11,1,7,25240|36045|6|0
47,2,6,1,8,36124.1|28948|-1|0
47,22,31,1,7,27367.3|25902|6|0
34,1,30,1,7,27043.7|14085|6|0
46,33,5,1,7,41786.2|31537|4|1
10,22,30,1,7,28319.5|2545|5|1
10,28,16,1,7,24038.4|15493|6|0
30,32,27,1,8,45489.2|435777|-1|0
34,12,22,1,7,29859.7|900237|5|1
9,21,28,1,7,23719.9|27501|2|3
42,27,1,1,8,32704.4|14591|-1|0
5,2,34,6,16,0
28,46,15,6,16,0
49,46,28,3,10,0
28,33,9,6,16,0
18,7,13,1,7,29796.6|43637|2|1
25,6,20,1,8,29647.1|3219|-1|0
26,46,11,1,7,46054.6|36231|6|0
2,10,31,1,8,19153.4|9169|-1|0
33,49,6,2,4,0
24,26,3,1,7,24700|29335|3|2
26,22,15,5,13,44137.9
11,13,1,1,8,23464.6|3492|-1|0
30,48,31,3,10,0
36,2,34,1,7,27043.7|14085|6|0
34,3,13,1,7,23967.6|25583|6|0
6,21,11,1,7,20774.6|7107|6|1
14,39,0,3,10,0
12,33,3,1,7,30220.3|13778|2|1
1,32,13,1,7,29608.3|15339|6|3
26,47,28,6,16,0
20,6,5,1,8,21903.7|3816|-1|0
32,34,17,1,7,34833.6|42059|1|5
12,3,30,1,7,22091.1|26333|6|0
14,16,25,1,8,27556.9|10704|-1|0
22,21,27,1,7,25042.3|27194|6|0
16,9,23,1,8,21903.7|3816|-1|0
7,20,2,1,7,23719.9|27501|1|1
43,37,1,1,7,45150|40830|5|2
33,8,2,1,8,24134.2|15493|-1|0
15,19,22,1,7,33759.3|11674|4|2
41,17,36,1,8,47282.8|26499|-1|0
23,31,10,1,7,28258.6|36231|6|0
27,48,11,6,16,0
42,46,17,3,10,0
19,21,23,1,7,26343.5|29042|2|2
32,47,13,6,16,0
8,5,37,1,7,41205.9|17974|1|1
40,2,43,1,8,21065.7|27581|-1|0
10,47,0,3,9,0
21,11,9,6,16,0
18,36,3,1,7,37799.8|16871|4|1
44,39,0,3,10,0
2,38,0,5,13,44282.7
23,38,14,1,7,40913.5|16871|4|1
49,47,12,2,4,0
22,49,23,3,9,0
36,8,24,1,7,21179.5|11746|5|1
25,30,10,1,7,30367.9|40793|0|2
49,14,3,6,16,0
2,24,18,1,8,30401.5|28579|-1|0
45,49,14,3,9,0
28,19,8,1,7,18995.7|18800|2|1
46,0,13,1,7,25481.1|41140|3|3
49,48,0,2,4,0
5,41,1,1,8,41097.4|32231|-1|0
31,19,14,1,8,23439.2|29048|-1|0
20,15,29,1,7,20327.2|422378|1|1
4,9,9,1,7,24482|981|2|2
32,4,22,1,7,21065.7|27581|5|2
49,1,1,6,16,0
38,1,27,1,8,21065.7|27581|-1|0
45,41,6,6,16,0
13,15,5,6,16,0
36,12,0,6,16,0
3,31,23,6,16,0
40,42,13,1,7,45190.5|3219|5|3
36,11,9,5,13,19845
47,40,8,6,16,0
20,9,30,1,7,26747.9|432|1|1
21,7,38,1,8,22472.3|11746|-1|0
34,37,25,1,7,41781.3|6959|4|1
3,8,19,1,8,17833.2|9169|-1|0
24,36,10,1,7,37744.5|18800|2|3
27,49,9,6,16,0
22,37,13,1,7,35932.7|29938|4|1
35,16,18,6,16,0
40,48,1,2,4,0
49,49,7,2,4,0
2,36,14,6,16,0
28,23,28,1,8,33085.4|29786|-1|0
19,37,21,1,7,42933.9|8482|3|2
5,38,13,1,8,31442.9|20546|-1|0
49,36,36,3,9,0
8,4,0,1,8,21947.2|36179|-1|0
38,19,1,1,7,21861.3|22377|6|4
4,6,3,1,8,20880.4|27643|-1|0
24,49,16,3,9,0
20,26,24,6,16,0
39,39,8,1,8,43549.2|40793|-1|0
28,15,41,1,7,45521.2|31963|2|2
30,32,31,1,7,38541.3|41357|4|1
23,47,24,2,4,0
7,35,17,1,7,35591.2|27501|1|1
10,5,2,1,7,20880.4|27643|2|2
13,0,47,1,7,40699.6|1031|4|1
19,29,5,1,8,27146.8|20546|-1|0
18,44,2,1,7,45390.9|2444|1|1
46,17,9,1,8,26580.7|41856|-1|0
35,8,22,1,7,20327.2|422378|3|1
26,39,0,1,7,44269.1|17693|5|1
33,13,31,5,13,34172.7
46,13,24,1,7,20458.8|14591|2|2
26,2,15,1,7,29859.7|493168|4|1
17,8,11,1,8,20880.4|27643|-1|0
42,21,9,1,7,27457.7|33976|6|0
27,14,16,5,13,45050.8
22,43,11,6,16,0
25,18,37,1,7,45521.2|31963|2|2
25,8,0,5,13,22569.4
40,16,29,1,7,27525.5|38189|4|1
47,49,14,2,4,0
19,49,27,2,4,0
3,10,2,1,8,24482|981|-1|0
47,24,33,1,7,33791.2|358968|4|1
36,10,5,6,16,0
17,1,7,5,13,38425
21,7,8,1,7,19351.1|11746|6|1
26,11,44,1,7,30451.8|30629|4|1
22,48,0,2,4,0
16,22,18,1,8,33085.4|29786|-1|0
27,18,4,1,7,24038.4|15493|5|1
32,36,6,1,8,38907.9|43639|-1|0
17,33,12,1,7,33754.5|18800|3|4
18,22,30,1,8,33651.8|11877|-1|0
45,38,12,2,4,0
49,49,25,2,4,0
4,13,26,1,7,27833.5|3745|4|1
49,43,36,3,9,0
49,45,15,2,4,0
49,48,4,3,9,0
13,6,49,5,13,44035.9
21,5,46,1,7,26747.9|432|1|1
41,33,2,1,8,40162.5|42860|-1|0
22,32,22,6,16,0
34,21,20,1,7,26051.3|29938|3|1
9,24,17,6,16,0
21,19,31,1,8,20914.7|7749|-1|0
12,30,2,1,8,28532.4|20546|-1|0
31,30,25,1,7,45523.6|31963|2|2
34,41,41,1,7,44600.3|40830|4|1
28,13,26,1,7,27457.7|33976|6|0
19,34,10,1,7,32275.1|29938|2|3
46,42,31,2,4,0
10,20,44,1,8,35771|36977|-1|0
24,49,5,6,16,0
24,49,10,2,4,0
22,24,6,1,7,23928.2|18800|3|1
0,8,40,1,7,41205.9|17974|1|1
39,31,9,6,16,0
34,10,1,1,7,24134.2|15493|0|1
23,15,22,1,7,25042.3|27194|4|2
11,49,20,2,4,0
37,8,24,1,7,19716.3|767203|5|1
15,9,28,1,7,26747.9|432|1|1
9,43,29,1,7,39211.4|765160|4|1
38,22,36,1,7,27758.4|25902|6|0
43,49,23,2,5,0
27,8,19,1,7,20327.2|29938|1|1
16,29,9,1,7,24809.8|15493|1|1
17,27,48,1,8,38757.7|41583|-1|0
43,21,6,1,7,24331.8|14591|0|3
42,26,2,1,7,31017.7|14591|6|0
22,5,15,1,7,20327.2|29938|1|1
29,36,8,1,8,37047.7|40793|-1|0
31,35,4,1,8,37886.3|40793|-1|0
9,39,25,1,8,40408.9|27194|-1|0
31,42,38,1,7,44600.3|40830|4|1
39,29,35,1,8,44339.2|42137|-1|0
44,49,10,2,4,0
29,23,22,1,7,27457.7|33976|1|3
23,34,29,1,7,34968.1|31726|1|3
48,47,8,6,16,0
11,41,13,5,14,36385
3,39,12,1,8,37214.1|20546|-1|0
23,49,3,6,16,0
34,48,0,2,4,0
29,9,32,1,7,27457.7|33976|6|0
44,11,3,2,4,0
7,11,22,1,8,26764.2|12647|-1|0
30,22,37,1,7,30451.8|30629|6|5
22,28,17,1,7,24593.8|23627|6|0
6,10,32,1,7,41205.9|17974|1|1
7,12,36,1,8,26747.9|432|-1|0
30,49,14,3,9,0
32,18,12,1,8,23439.2|29048|-1|0
8,9,24,1,7,27556.9|10704|6|0
46,0,18,6,16,0
17,49,1,2,5,0
19,1,34,1,7,26747.9|432|1|1
47,49,0,6,16,0
44,22,8,1,7,27457.7|33976|1|1
24,46,13,2,4,0
42,11,44,1,7,39310.8|44011|5|1
29,47,26,6,16,0
0,23,34,1,7,37929.6|8427|6|5
6,22,10,1,8,30401.5|28579|-1|0
17,2,40,1,7,30451.8|30629|5|3
29,35,23,1,7,41407.3|6959|4|1
16,43,14,6,16,0
10,11,46,1,7,35771|36977|3|2
47,49,15,2,4,0
41,49,10,2,5,0
38,2,37,1,7,45114|36987|6|0
15,44,2,1,8,45141.9|42382|-1|0
32,45,1,2,4,0
17,7,6,1,8,24482|981|-1|0
49,41,20,3,9,0
21,49,4,6,16,0
13,46,10,1,7,44906.6|15002|3|2
49,45,15,3,9,0
14,3,43,6,16,0
36,7,6,1,7,23936|7620|6|0
45,49,12,3,9,0
26,49,37,6,16,0
24,18,26,1,7,27457.7|33976|1|3
6,5,35,1,7,23946.1|15656|1|1
36,37,24,1,8,43332.3|41357|-1|0
41,42,13,6,16,0
49,1,49,2,4,0
0,40,14,1,7,41917.2|15339|2|3
29,17,31,1,8,33759.3|11674|-1|0
0,49,15,6,16,0
47,7,1,6,16,0
46,49,20,2,4,0
42,6,23,1,7,20327.2|422378|2|1
49,49,29,3,9,0
32,48,4,6,16,0
21,35,9,1,7,34110.1|36231|6|0
49,5,20,6,16,0
22,33,35,1,7,41849|16224|6|0
49,48,29,2,4,0
25,25,14,1,7,21205.4|23627|0|1
48,26,15,1,8,35712|41856|-1|0
14,21,49,1,7,40699.6|1031|4|1
30,22,35,4,0,43562.8
10,23,47,1,7,35771|36977|6|6
33,48,26,6,16,0
41,37,17,6,16,0
1,43,13,6,16,0
49,45,49,2,4,0
4,34,15,1,7,31090.4|299842|6|1
49,48,23,2,4,0
2,42,10,6,16,0
31,17,12,1,7,24038.4|15493|5|1
21,22,18,1,7,20297.3|23627|6|0
22,10,20,1,7,20327.2|29938|1|1
24,5,37,1,8,22472.3|11746|-1|0
24,38,0,2,4,0
24,15,21,1,7,29796.6|43637|2|1
22,12,22,1,8,20914.7|7749|-1|0
20,1,34,1,8,22472.3|11746|-1|0
39,49,18,3,9,0
47,35,3,1,7,44633.5|27643|6|0
5,7,6,6,16,0
2,5,5,1,7,25940.9|26070|6|1
18,20,18,1,7,27457.7|33976|1|3
38,46,21,1,7,47185.5|40080|6|0
41,14,18,1,8,23439.2|29048|-1|0
49,24,17,1,7,30324.9|29048|3|4
25,5,46,1,8,28916.2|16970|-1|0
1,28,11,1,8,23412.4|7107|-1|0
2,49,17,3,9,0
29,37,8,6,16,0
2,23,27,1,7,30401.5|28579|6|4
3,1,25,1,7,19780.2|9169|2|2
