x,y,z,Type,State,extra
37,49,20,2,5,0
49,41,28,5,13,45052.6
28,45,31,6,16,0
24,29,7,6,16,0
19,14,45,1,8,32508.9|994|-1|0
43,13,2,1,8,20315.7|14591|-1|0
13,16,6,1,7,24038.4|15493|6|0
1,22,28,1,7,33085.4|723216|1|2
9,49,2,1,7,37898.4|42382|0|1
18,23,19,1,7,25752.3|13084|6|0
35,17,12,1,7,25240|36045|5|4
16,32,18,1,7,30579.6|16871|1|3
25,26,4,1,7,25756.2|8241|3|3
40,35,22,1,7,37958.7|38189|1|1
44,15,43,1,7,36781.1|133816|1|2
49,49,45,3,10,0
44,30,3,1,7,25833.1|43639|0|2
45,1,13,1,7,26388.8|41140|6|0
18,48,19,6,16,0
28,3,23,1,7,19351.1|455800|3|1
22,49,31,2,4,0
35,49,23,2,4,0
46,2,7,1,7,28919.8|38189|0|1
34,3,30,1,7,19351.1|11746|1|1
12,15,14,1,7,28319.5|2545|3|3
12,14,25,1,8,33085.4|723216|-1|0
18,44,2,1,8,36634.2|42382|-1|0
32,49,28,6,16,0
19,49,34,2,3,0
21,49,3,6,16,0
47,14,13,1,7,26580.7|41856|6|0
19,49,20,3,9,0
40,40,26,1,7,44023.3|41357|1|3
8,20,17,1,7,19853.1|22377|0|1
41,28,3,1,7,21891.4|40830|1|2
16,28,24,1,7,38757.7|41583|6|1
21,49,17,2,4,0
29,41,19,6,16,0
23,24,3,1,7,19853.1|22377|0|2
14,28,13,1,6,24038.4|15493|9|0
49,46,33,6,16,0
21,40,14,1,8,41731.5|29938|-1|0
43,37,25,1,7,40826|6959|6|0
13,47,9,6,16,0
18,49,29,3,10,0
10,25,9,6,16,0
27,27,10,6,16,0
0,9,26,1,7,19853.1|428763|6|0
5,32,12,1,7,26661.4|32231|1|1
42,38,25,1,8,41859.7|27194|-1|0
45,48,6,1,7,43507|42860|6|1
1,1,12,1,8,20712.5|21865|-1|0
7,7,45,1,8,28790.3|36977|-1|0
27,6,0,1,8,29859.7|36523|-1|0
14,18,2,1,7,24482|981|0|2
36,49,25,3,10,0
25,49,34,2,4,0
12,20,10,1,7,27833.5|3745|0|1
22,35,20,1,8,39983.7|29938|-1|0
44,23,26,1,7,27152.3|358968|6|0
47,49,0,2,4,0
12,14,38,1,8,38757.7|41583|-1|0
47,38,2,1,7,34427|38825|3|1
12,49,16,6,16,0
41,25,9,1,7,20153.8|27643|2|1
23,49,31,3,10,0
28,38,36,1,7,43406.6|523640|6|0
44,44,9,6,16,0
24,42,3,1,7,36347.9|22607|5|1
31,42,33,1,7,45870.4|289974|6|0
29,49,11,2,5,0
40,40,13,1,7,41347.1|40830|6|0
38,39,0,1,7,33588|40793|4|2
25,45,25,1,7,47326.9|27343|3|1
49,46,3,3,10,0
16,42,7,1,7,36261.7|42382|5|1
43,33,30,1,7,36736.5|23301|4|1
10,8,21,1,7,26764.2|12647|1|1
21,49,28,2,5,0
16,27,8,6,16,0
31,34,9,1,7,29888.2|18800|3|1
22,0,43,1,7,29174.9|26333|3|2
23,43,12,1,7,43300.3|41357|1|3
49,47,3,6,16,0
32,37,28,1,7,41493.8|6959|6|0
29,12,32,1,8,29796.6|43637|-1|0
32,14,2,1,7,23936|7620|2|1
24,15,32,1,8,20914.7|7749|-1|0
10,37,12,1,8,31966.7|20546|-1|0
28,8,27,1,7,19351.1|11746|2|1
0,35,16,1,7,31730.8|7107|3|1
22,26,5,1,8,19821.8|20675|-1|0
42,49,13,1,7,46779.1|27343|3|1
45,44,20,1,7,46195.3|42059|4|1
11,23,9,1,7,25756.2|8241|1|4
1,16,11,1,7,23464.6|3492|4|1
21,13,15,1,8,26747.9|432|-1|0
40,1,1,1,7,29859.7|36523|6|0
40,49,24,2,4,0
46,23,21,1,8,28164.5|25902|-1|0
36,10,7,1,7,24038.4|15493|2|2
16,18,40,1,8,38757.7|41583|-1|0
4,25,7,1,8,22741.3|7107|-1|0
3,3,47,1,7,35771|36977|5|1
24,5,42,1,8,32508.9|994|-1|0
22,26,10,1,8,24038.4|15493|-1|0
49,49,18,2,4,0
49,20,19,5,13,40021.3
34,49,25,3,9,0
9,49,33,2,5,0
49,41,49,2,4,0
31,25,33,1,7,45523.6|31963|4|1
41,38,12,1,7,37506.8|40830|6|0
21,20,31,1,8,29796.6|43637|-1|0
11,42,22,6,16,0
32,10,14,5,13,35433.4
23,49,27,2,4,0
16,13,19,1,7,21903.7|3816|4|1
40,41,22,1,7,44687.2|8482|4|1
33,15,47,1,7,45521.2|31963|4|1
26,22,30,1,8,33085.4|29786|-1|0
2,25,10,1,7,21507.8|7107|3|1
11,7,4,1,8,21947.2|36179|-1|0
25,13,31,1,7,19351.1|455800|2|1
7,10,47,1,7,32508.9|152395|3|2
31,22,22,1,7,33085.4|404776|1|2
27,41,13,6,16,0
49,49,36,6,16,0
47,34,18,1,7,36823.1|358968|6|0
44,28,37,1,8,34344.7|8482|-1|0
16,19,42,1,8,41521.3|11674|-1|0
34,46,2,1,7,40272.9|40830|0|5
10,47,10,1,7,41568.7|2444|3|1
20,32,47,1,8,41521.3|11674|-1|0
41,12,16,1,8,26388.8|41140|-1|0
29,31,35,1,7,44600.3|40830|3|5
14,3,9,1,7,19351.1|11746|1|1
2,10,10,1,8,21947.2|36179|-1|0
38,3,12,1,7,25027.1|41140|4|1
46,34,14,1,7,34123.3|27643|4|5
14,17,27,1,7,19853.1|428763|1|3
40,49,34,2,4,0
15,13,9,1,7,24482|981|3|2
3,48,19,6,16,0
25,21,49,1,7,45521.2|31963|5|3
47,45,21,6,16,0
0,5,38,5,13,27645.9
13,37,5,6,16,0
31,49,26,2,4,0
36,48,6,1,8,43804.9|40830|-1|0
39,9,45,1,7,36406.4|133816|2|4
43,2,14,6,16,0
30,49,21,2,4,0
49,16,11,1,8,23439.2|29048|-1|0
37,12,44,1,7,36850|133816|1|2
30,49,26,3,9,0
24,12,4,1,7,24482|981|2|1
7,11,21,1,8,26747.9|432|-1|0
48,46,3,1,8,42882.2|38825|-1|0
9,19,31,1,7,27556.9|10704|3|2
44,49,19,3,9,0
39,48,0,1,7,41946.4|38825|0|2
38,49,32,3,9,0
10,14,14,1,7,24482|981|4|1
8,21,7,6,16,0
36,6,37,1,7,37405.9|42790|1|1
25,2,42,1,7,24644.8|26333|3|2
49,8,20,6,16,0
22,21,27,1,7,34968.1|31726|5|4
10,18,1,6,16,0
28,5,47,1,8,45521.2|31963|-1|0
8,49,12,1,7,43798.8|2444|4|1
14,46,32,6,16,0
43,9,23,6,16,0
19,31,34,1,8,36391.9|523640|-1|0
24,43,15,6,16,0
28,40,28,6,16,0
40,8,41,1,7,36781.1|133816|1|2
41,12,39,1,7,36781.1|133816|1|2
30,48,28,2,5,0
31,14,32,1,7,30451.8|30629|6|0
32,49,26,6,16,0
29,10,13,1,7,17643.2|17406|2|2
15,16,22,1,7,25752.3|13084|6|0
29,14,11,1,7,29796.6|43637|6|2
31,46,27,2,4,0
18,15,13,1,7,29859.7|493168|4|7
19,5,35,1,8,21478.6|26333|-1|0
23,5,26,1,8,25998|16970|-1|0
33,32,9,1,8,30367.9|40793|-1|0
21,49,27,3,10,0
30,16,47,1,7,30451.8|30629|6|0
31,47,0,1,7,40912.9|27194|0|1
0,28,20,5,13,30661
17,11,17,1,7,20353.6|18975|1|1
36,2,14,6,16,0
40,2,17,1,7,25027.1|41140|5|3
17,39,25,1,7,42445.4|32664|6|0
16,41,6,6,16,0
34,49,28,2,4,0
28,43,14,1,8,45045.9|40830|-1|0
11,10,26,1,7,26764.2|12647|1|1
35,46,28,6,16,0
47,49,25,2,5,0
46,32,21,1,7,34528.8|358968|6|0
20,0,3,1,8,29859.7|36523|-1|0
42,14,24,1,8,17643.2|17406|-1|0
24,28,11,1,8,23210.8|23627|-1|0
49,48,19,2,4,0
34,49,32,2,4,0
39,45,7,1,7,41521|27194|4|1
28,16,36,1,7,30451.8|30629|6|0
36,5,37,3,9,0
21,10,33,1,7,19351.1|11746|1|1
24,38,21,1,7,45072.1|8482|4|1
19,20,4,1,7,24038.4|15493|6|1
14,48,31,2,4,0
19,49,32,2,4,0
39,4,27,1,7,36594.3|18800|4|1
41,0,32,2,4,0
44,22,31,6,16,0
30,20,13,1,7,23936|7620|3|2
36,41,7,1,8,37606.5|40793|-1|0
12,9,21,1,7,26764.2|12647|3|3
42,19,11,1,8,26580.7|41856|-1|0
13,13,49,1,7,35771|36977|1|4
40,21,39,1,7,47282.8|26499|5|3
5,7,17,1,8,24532|26070|-1|0
4,31,0,1,7,31378.5|13778|5|6
2,13,9,1,8,23198.3|3492|-1|0
33,49,40,2,4,0
23,49,31,3,9,0
5,25,4,1,7,20774.6|7107|3|1
9,3,35,1,7,32508.9|994|3|2
8,24,11,1,7,24038.4|15493|5|4
22,32,4,1,8,24027.3|40830|-1|0
5,23,15,1,7,19853.1|22377|6|0
28,29,6,1,7,30367.9|40793|4|3
34,3,21,1,7,23967.6|25583|2|4
31,15,11,1,7,29796.6|43637|6|2
39,45,11,6,16,0
43,36,22,1,7,39493.2|358968|6|0
16,20,10,5,13,29540.7
30,45,18,1,8,47098.1|27194|-1|0
4,10,0,6,16,0
9,0,49,1,7,40699.6|1031|6|0
1,33,4,1,8,24926.2|32231|-1|0
18,49,1,2,4,0
7,28,18,6,16,0
26,24,46,1,8,41205.9|17974|-1|0
34,21,30,1,7,22585.2|17693|6|0
33,19,43,1,8,47282.8|26499|-1|0
44,49,11,2,4,0
49,49,23,2,4,0
16,31,1,6,16,0
48,11,8,6,16,0
48,27,14,1,7,34134|42059|4|1
25,49,38,3,9,0
0,28,7,5,13,33704.7
44,23,3,1,7,29867.3|35575|6|2
40,31,26,1,7,34253.1|358968|0|1
14,15,16,1,7,25752.3|13084|6|0
11,23,26,1,7,38757.7|41583|5|1
39,48,27,3,10,0
31,23,6,5,13,28364.9
27,49,21,2,4,0
36,1,22,1,7,19351.1|455800|1|1
30,2,1,1,8,25951.5|29048|-1|0
36,46,5,1,8,41275.1|40793|-1|0
29,16,45,1,7,45521.2|31963|4|1
11,24,4,1,8,29608.3|15339|-1|0
43,24,1,1,7,29867.3|35575|5|2
1,37,6,1,7,29836.1|15339|6|0
36,5,27,6,16,0
42,26,31,1,8,30423.2|37047|-1|0
18,34,2,5,13,29607.1
26,38,6,1,8,33011|20675|-1|0
22,49,29,3,9,0
27,39,15,6,16,0
7,15,47,1,7,35771|36977|5|1
12,39,9,1,7,32866.6|42382|6|1
40,47,19,2,4,0
20,28,12,1,8,29608.3|15339|-1|0
0,12,32,1,7,26747.9|432|3|2
32,36,20,1,7,39397.3|38189|6|0
22,48,26,3,9,0
30,15,19,1,8,26747.9|432|-1|0
30,5,15,6,16,0
16,18,1,1,7,24482|981|0|2
49,1,1,2,4,0
7,9,12,1,8,26747.9|432|-1|0
49,49,30,2,4,0
37,5,20,5,13,27442.6
16,8,18,1,8,20327.2|422378|-1|0
10,8,39,1,8,21478.6|26333|-1|0
45,42,8,1,8,40156.7|38825|-1|0
5,22,8,1,7,22825.8|20546|5|1
46,27,6,1,8,21837.6|14591|-1|0
13,49,30,2,4,0
46,48,0,1,8,44164.1|41357|-1|0
38,49,34,2,4,0
36,12,12,6,16,0
35,29,41,1,7,36706.2|42790|6|0
24,23,8,1,8,26343.5|29042|-1|0
43,49,16,2,4,0
37,37,1,1,7,30413.5|18800|0|2
49,43,10,3,9,0
44,24,12,1,8,25594.8|38189|-1|0
26,44,30,6,16,0
24,28,15,1,7,24502.9|29938|6|0
47,37,29,1,8,41112.3|21422|-1|0
33,49,42,2,5,0
25,22,20,1,8,24200.1|29938|-1|0
26,8,24,4,0,27078
31,49,24,2,4,0
46,3,0,1,7,30824.4|29048|0|1
9,49,0,1,7,38340.8|2444|0|2
16,33,18,6,16,0
49,43,27,2,4,0
26,38,1,6,16,0
38,37,17,1,8,39716.3|27194|-1|0
0,12,0,1,7,23464.6|3492|4|1
12,12,13,1,7,24532|26070|3|1
1,26,11,6,16,0
6,46,4,1,8,35956.5|13778|-1|0
45,3,0,1,7,31509.9|29048|0|2
46,41,1,5,13,43291.8
32,37,17,1,8,39675.6|27194|-1|0
15,36,23,1,7,37594.3|2501|3|2
26,17,17,1,7,21065.7|27581|1|2
35,49,28,2,4,0
46,41,8,1,8,39370.1|42860|-1|0
23,29,9,1,7,25006.8|22377|6|1
4,17,21,1,7,38757.7|41583|5|1
31,40,38,1,7,41110.6|42790|6|0
3,24,15,1,7,27833.5|3745|6|0
34,41,20,2,5,0
33,18,25,6,16,0
23,31,9,1,7,29045.2|2501|1|2
25,12,29,1,8,41205.9|17974|-1|0
30,3,24,1,8,19872.3|11746|-1|0
18,11,7,1,7,24482|981|3|2
11,12,40,1,7,35771|36977|5|1
19,47,26,2,4,0
27,45,14,6,16,0
10,30,18,1,8,27556.9|10704|-1|0
9,14,37,1,7,35771|36977|5|1
3,23,21,1,7,28567.8|15002|1|1
32,4,12,1,7,27043.7|14085|6|2
31,49,26,6,16,0
26,45,2,6,16,0
11,31,1,6,16,0
7,2,22,1,7,19853.1|428763|6|0
23,6,37,1,7,30451.8|30629|6|0
25,27,10,6,16,0
10,36,6,6,16,0
34,12,7,6,16,0
0,19,3,5,13,20805.2
40,49,21,2,4,0
14,49,34,2,4,0
21,3,45,1,8,28790.3|36977|-1|0
4,32,40,1,8,43381.8|2251|-1|0
35,49,29,3,10,0
41,32,3,1,8,25121.3|40830|-1|0
17,28,37,1,7,30719.8|13084|3|5
49,49,8,2,4,0
17,3,17,1,8,20353.6|18975|-1|0
18,42,26,6,16,0
11,27,20,1,7,22742.6|22377|1|3
5,5,21,1,8,18143.2|21865|-1|0
48,32,4,6,16,0
41,27,8,1,7,21293.6|29335|1|2
1,9,25,1,7,19853.1|428763|6|0
41,46,9,1,8,43597|27194|-1|0
25,49,10,2,4,0
35,46,21,6,16,0
20,12,41,1,7,30451.8|30629|6|0
39,7,1,1,7,25213.5|29048|3|1
15,48,14,2,4,0
0,0,21,5,13,48274.3
38,36,20,1,7,39084.3|38189|1|1
19,6,6,1,8,21947.2|36179|-1|0
5,20,42,1,8,43106.1|16224|-1|0
45,5,37,6,16,0
6,36,8,1,8,27258|13778|-1|0
17,37,13,1,8,35620.1|20546|-1|0
21,38,33,1,7,43406.6|523640|6|0
33,33,7,1,7,26857.3|18800|2|1
7,22,9,1,7,20774.6|7107|3|1
1,28,0,1,7,29608.3|15339|0|1
33,45,19,2,4,0
49,36,7,1,7,33673.2|31537|3|2
6,22,11,1,7,27833.5|3745|6|0
12,42,15,1,8,41166.6|15002|-1|0
27,2,18,1,7,21903.7|3816|5|1
24,45,6,1,7,40784.5|41357|4|1
23,26,5,1,7,29608.3|15339|1|1
29,3,31,1,7,25998|16970|1|1
45,10,21,1,7,26580.7|41856|3|4
20,16,12,1,7,21947.2|36179|1|1
17,42,1,1,7,33928.5|42382|6|1
7,6,49,1,7,40699.6|1031|6|0
16,45,12,6,16,0
41,40,15,5,14,44238.2
22,49,34,3,10,0
29,49,24,3,9,0
14,8,38,1,7,32508.9|152395|3|2
19,49,7,5,13,47808.7
28,49,13,2,5,0
0,24,13,1,8,21265.2|7107|-1|0
33,49,26,2,4,0
23,49,22,2,4,0
24,8,18,1,7,26747.9|432|0|1
21,49,38,3,10,0
31,16,26,1,8,29796.6|43637|-1|0
16,49,27,2,5,0
37,30,20,1,8,30055.3|17693|-1|0
26,0,30,5,13,18401.1
20,12,10,1,8,20327.2|422378|-1|0
35,40,29,1,7,44614.5|25436|1|1
3,14,25,1,7,27556.9|10704|3|2
48,49,28,2,4,0
43,44,10,1,7,43083.9|38825|3|3
34,46,3,1,7,40455.6|40830|0|2
42,26,3,1,7,23439.2|29048|0|2
22,2,35,1,8,31873.5|40410|-1|0
5,37,25,1,7,36126.4|2019|1|3
44,4,22,1,7,25027.1|41140|3|3
39,9,27,1,8,20104.9|455800|-1|0
19,25,19,1,7,25752.3|13084|6|0
31,49,35,2,4,0
24,13,21,1,7,25752.3|13084|6|0
14,38,14,1,7,36562.7|28579|5|1
22,7,48,1,7,30451.8|30629|6|0
36,15,20,1,7,22597.3|37047|3|2
9,22,43,1,7,35771|36977|5|1
37,8,27,1,7,21065.7|27581|2|4
22,43,1,1,7,36802.2|2444|6|4
41,29,6,1,8,29867.3|35575|-1|0
5,17,19,1,7,27833.5|3745|6|0
23,49,15,2,4,0
29,26,30,1,8,33085.4|29786|-1|0
33,30,3,6,16,0
10,20,0,5,13,26845.6
13,33,20,1,7,31827.4|29938|5|2
41,45,0,2,4,0
49,9,8,1,7,23439.2|29048|0|2
16,16,9,1,7,24482|981|2|4
7,40,26,1,7,38421.2|2019|3|5
7,28,43,1,8,43381.8|2251|-1|0
14,37,16,1,7,37257.7|28579|5|1
2,40,1,1,7,32990|13778|6|0
9,37,13,6,16,0
8,23,38,1,7,37929.6|8427|3|5
41,43,0,1,7,38756.4|42860|0|9
16,27,0,4,0,39947.8
20,14,15,1,8,17916.5|11746|-1|0
8,11,27,5,13,39123.6
29,49,15,2,4,0
19,27,10,1,7,25756.2|8241|3|2
26,5,15,1,7,19351.1|11746|2|1
49,48,33,2,4,0
11,6,37,1,8,35771|36977|-1|0
33,31,5,1,7,30367.9|40793|2|1
12,15,18,1,8,30451.8|30629|-1|0
29,17,6,1,7,25756.2|8241|5|2
0,2,29,5,13,34961.8
35,32,14,1,7,30424.5|16871|4|2
0,45,2,1,7,39159.7|15339|3|1
28,13,21,5,13,38411.5
49,38,24,2,4,0
5,28,22,5,13,31614.2
10,49,11,5,13,46012.5
14,10,12,6,16,0
12,24,33,1,7,33651.8|11877|4|1
30,45,13,1,7,46030.8|40830|6|0
1,45,7,1,8,38857.3|13778|-1|0
14,12,38,1,8,23797.2|16224|-1|0
48,5,0,6,16,0
5,33,39,1,7,30719.8|13084|3|5
22,49,25,3,9,0
40,26,12,1,7,21794|27643|2|1
26,7,5,6,16,0
37,6,11,1,7,23967.6|25583|6|2
31,0,12,1,7,27043.7|14085|6|2
40,43,6,3,9,0
28,12,36,1,8,25998|16970|-1|0
30,17,16,1,8,27457.7|33976|-1|0
28,39,1,6,16,0
25,32,5,1,7,25010|40830|5|1
16,49,11,2,4,0
17,36,37,1,7,37929.6|8427|1|3
28,10,29,1,8,27043.7|14085|-1|0
25,19,45,1,7,45521.2|31963|4|1
40,49,15,3,10,0
31,49,32,3,10,0
33,19,18,1,7,29647.1|3219|6|0
2,17,10,6,16,0
19,2,18,6,16,0
14,17,22,1,7,19716.3|455800|5|7
33,35,12,1,7,33767.2|40080|4|2
22,15,3,6,16,0
20,38,10,1,8,35168.4|15002|-1|0
18,5,24,1,7,21903.7|3816|4|1
29,9,8,6,16,0
13,28,0,1,8,29045.2|2501|-1|0
17,13,33,1,8,41205.9|17974|-1|0
39,34,26,1,7,36877.2|6959|6|0
26,7,12,6,16,0
7,47,4,1,7,36623.7|13778|0|1
31,49,11,3,10,0
6,2,43,1,7,40699.6|1031|6|0
38,49,28,2,4,0
0,49,36,2,4,0
22,9,39,1,7,30451.8|30629|6|0
48,40,29,1,7,43667.7|11713|6|0
27,33,35,1,7,44600.3|40830|6|0
13,49,25,2,4,0
43,35,36,1,8,37774.2|29938|-1|0
18,17,38,1,7,30451.8|30629|6|0
44,9,3,1,8,30353.5|28948|-1|0
31,48,28,3,10,0
32,13,32,1,7,30451.8|30629|6|0
29,49,24,3,10,0
1,0,34,5,13,20152.9
0,40,5,1,8,32532.4|15002|-1|0
22,5,17,1,7,20353.6|18975|1|1
20,4,45,1,8,32508.9|152395|-1|0
35,49,34,3,10,0
26,0,11,1,7,20327.2|422378|5|2
0,44,23,2,4,0
24,1,15,1,8,19872.3|11746|-1|0
28,23,4,1,8,18374.9|29335|-1|0
22,37,18,1,8,40092.5|29938|-1|0
36,29,9,1,8,23541.1|17693|-1|0
30,49,15,2,4,0
34,16,19,1,8,18071.8|17693|-1|0
34,49,26,3,10,0
40,35,20,1,7,37500|42059|4|1
41,46,2,1,7,40727.7|42860|0|6
28,8,1,1,8,24482|981|-1|0
22,46,21,1,7,47464.6|10809|1|1
40,49,25,2,4,0
2,1,8,1,7,21947.2|36179|2|2
7,29,5,1,7,22825.8|20546|5|2
29,29,27,1,7,36785.9|29786|1|2
6,34,5,1,7,25167.8|7107|4|1
27,25,27,1,8,23664.3|36394|-1|0
37,25,33,1,7,36706.2|42790|6|0
48,15,14,6,16,0
34,6,3,1,7,29460.2|19990|3|2
47,48,2,6,16,0
10,32,14,1,7,30243.3|27501|5|2
38,31,6,1,8,24071.5|17693|-1|0
25,48,23,3,9,0
24,47,12,6,16,0
34,49,45,2,5,0
32,6,10,1,7,25027.1|41140|2|1
22,23,16,5,13,24544.5
7,18,4,1,7,24482|981|4|1
40,21,9,1,8,27457.7|33976|-1|0
47,19,16,1,8,20458.8|14591|-1|0
10,39,39,1,8,43381.8|2251|-1|0
26,49,6,1,7,44329.2|41357|6|1
19,24,20,1,7,20783.8|36394|6|1
3,12,8,6,16,0
34,22,7,1,8,18374.9|29335|-1|0
30,24,7,6,16,0
38,44,27,6,16,0
21,49,35,2,5,0
7,30,33,1,8,28732.5|11877|-1|0
24,13,23,1,7,20353.6|18975|6|3
37,29,2,1,7,21402.4|18800|4|4
47,1,3,1,7,29634|29048|0|2
10,49,30,2,4,0
45,1,13,5,13,27319.7
48,15,0,1,7,29867.3|35575|6|2
49,43,30,3,10,0
46,13,6,1,8,29859.7|36523|-1|0
37,41,18,6,16,0
34,47,7,6,16,0
34,49,19,2,4,0
7,12,5,1,8,21947.2|36179|-1|0
41,49,2,5,13,42466.1
45,40,16,6,16,0
49,48,20,2,5,0
49,1,19,6,16,0
0,32,5,1,7,29608.3|15339|2|1
42,3,8,6,16,0
13,49,27,2,5,0
34,49,18,2,4,0
49,49,24,2,4,0
26,20,35,1,7,20914.7|7749|1|2
5,27,8,6,16,0
20,49,26,2,4,0
27,2,40,1,7,35462.9|18800|4|1
39,24,10,1,7,19982.5|27643|2|1
19,49,32,2,3,0
32,49,29,3,10,0
29,29,37,1,7,36706.2|42790|6|0
47,23,10,1,7,23439.2|29048|4|1
22,49,16,3,9,0
44,49,0,1,7,43546.6|38825|0|2
22,49,14,2,5,0
32,13,29,1,8,26092.1|42790|-1|0
32,49,13,3,10,0
41,11,19,1,8,21065.7|27581|-1|0
25,38,13,1,7,38526.8|40080|4|2
42,20,35,1,7,28146|25902|3|2
8,32,0,6,16,0
17,49,15,2,4,0
38,42,10,1,8,40913.6|38825|-1|0
44,42,23,1,7,45201.8|42059|4|1
11,42,24,6,16,0
11,0,5,6,16,0
26,48,38,6,16,0
49,12,3,1,7,29859.7|36523|6|0
12,46,14,1,8,43979.8|15002|-1|0
32,2,26,1,7,21903.7|3816|4|1
7,26,28,1,7,33651.8|11877|4|1
11,8,4,5,14,38974.7
46,3,19,6,16,0
14,35,16,1,7,33627.7|299842|5|7
31,9,39,1,7,45523.6|31963|4|1
24,43,9,1,8,41306.8|2444|-1|0
41,29,31,1,7,34253.4|6959|6|0
29,3,40,1,7,25998|16970|1|1
8,39,12,1,7,34339.1|28579|5|1
48,8,16,1,8,26388.8|41140|-1|0
47,3,28,1,7,26388.8|41140|5|1
4,42,11,6,16,0
14,5,18,1,8,18143.2|21865|-1|0
24,24,16,1,7,26343.5|29042|4|1
33,12,16,1,7,26747.9|432|5|2
49,49,22,2,4,0
28,8,2,5,13,33319.1
48,10,7,5,13,36769.6
10,14,40,1,8,43106.1|16224|-1|0
9,19,46,1,8,41521.3|11674|-1|0
28,8,14,6,16,0
31,49,26,2,4,0
31,26,5,6,16,0
5,5,3,1,8,24532|26070|-1|0
21,8,37,1,7,25998|16970|1|1
0,46,49,2,4,0
20,9,17,1,8,26747.9|432|-1|0
20,49,32,2,4,0
7,44,26,1,7,41636.2|8427|6|0
40,0,9,1,8,25971.4|29048|-1|0
38,35,34,1,7,41184.9|42790|6|0
45,3,41,1,8,45114|36987|-1|0
38,47,20,2,4,0
16,46,5,6,16,0
4,24,30,1,6,37929.6|8427|13|0
6,17,3,1,7,27833.5|3745|4|1
29,49,15,2,4,0
6,5,21,1,8,17833.2|9169|-1|0
33,24,48,1,7,41205.9|17974|5|2
25,49,18,2,4,0
5,1,8,1,8,22631.2|15656|-1|0
24,49,27,2,4,0
28,41,27,6,16,0
29,21,7,1,8,24482|981|-1|0
11,25,0,1,7,19853.1|22377|5|1
26,30,30,1,7,44600.3|40830|6|0
46,29,6,1,7,23445.7|40830|2|2
30,49,31,2,4,0
16,49,15,3,9,0
26,34,35,1,7,43406.6|523640|6|0
37,44,0,6,16,0
2,34,22,1,8,31662.5|2019|-1|0
48,28,25,1,7,33227.3|358968|6|0
28,47,31,6,16,0
45,29,5,1,7,23020.6|27643|5|3
33,30,10,1,7,25594.8|38189|2|1
6,37,11,1,7,31378.5|13778|2|2
21,19,28,1,6,20783.8|36394|5|0
38,37,3,1,7,30331.9|20675|5|3
15,41,0,1,8,32688.4|2444|-1|0
47,15,1,1,8,21524.1|14591|-1|0
26,49,15,2,4,0
23,49,16,3,10,0
37,2,18,1,7,27043.7|14085|6|2
34,34,13,1,7,32848.2|17693|2|1
42,22,13,1,7,29647.1|3219|2|1
21,28,21,1,7,26256.2|6959|1|1
31,12,20,1,7,26747.9|432|5|2
9,10,10,1,8,23719.9|27501|-1|0
45,38,14,1,7,39460.2|38825|3|3
40,9,37,1,7,35462.9|18800|4|1
36,20,33,1,7,44339.2|42137|4|5
49,49,28,3,10,0
38,6,9,1,8,27852.6|19990|-1|0
36,16,20,6,16,0
33,2,18,1,7,19351.1|455800|1|1
20,37,2,1,8,28988.7|16871|-1|0
43,47,4,6,16,0
47,36,11,1,7,36336.9|31537|4|2
31,30,32,6,16,0
31,39,26,3,9,0
25,45,35,6,16,0
45,26,21,6,16,0
26,18,49,1,8,32508.9|152395|-1|0
25,2,4,1,8,21551.2|11746|-1|0
46,39,0,5,13,44126.3
11,10,4,1,8,21947.2|36179|-1|0
46,38,4,1,8,33902.8|42860|-1|0
22,32,22,1,7,33422.3|13084|6|0
22,9,31,1,8,41205.9|17974|-1|0
2,27,13,1,8,30401.5|28579|-1|0
22,49,15,3,10,0
2,35,23,1,8,32856.2|11877|-1|0
40,49,26,3,10,0
42,21,12,1,7,26580.7|41856|6|0
39,14,5,1,7,24038.4|15493|2|1
17,44,38,1,7,43800.3|29786|1|2
6,5,33,1,7,41205.9|17974|6|4
15,45,19,6,16,0
27,28,21,1,7,27080.6|36394|5|1
33,8,19,1,8,21065.7|27581|-1|0
24,49,31,3,9,0
27,49,26,2,4,0
38,49,14,2,4,0
1,7,5,5,13,25917
32,49,31,6,16,0
24,1,11,1,8,19249.1|114087|-1|0
44,7,26,1,8,26580.7|41856|-1|0
45,43,12,1,8,44283.6|40793|-1|0
14,11,6,6,16,0
13,15,26,1,8,41205.9|17974|-1|0
48,6,17,1,7,26388.8|41140|6|0
10,14,44,1,7,35771|36977|5|1
48,24,49,2,4,0
17,49,19,2,4,0
28,32,24,1,7,34143.8|27343|3|3
6,20,10,1,7,27833.5|3745|6|0
40,27,7,1,7,21514.1|40830|5|6
38,1,25,1,8,23967.6|25583|-1|0
46,14,27,1,7,26226.7|25902|3|2
31,9,24,1,7,19351.1|11746|1|1
23,12,16,1,7,26747.9|432|6|0
21,36,49,2,5,0
2,24,2,1,8,20774.6|7107|-1|0
43,28,25,1,7,32633.4|29938|5|2
20,49,23,3,9,0
41,38,13,6,16,0
8,25,7,1,7,23719.9|27501|0|1
42,43,32,2,4,0
20,49,25,3,9,0
14,13,27,1,8,26764.2|12647|-1|0
22,48,10,3,10,0
8,49,27,3,9,0
44,2,18,1,7,26388.8|41140|6|0
7,39,31,1,8,35873.3|8427|-1|0
49,44,28,2,5,0
11,37,14,1,7,33947.7|28579|5|1
