x,y,z,Type,State,extra
31,29,1,6,16,0
37,47,0,6,16,0
38,14,28,1,7,30451.8|680275|6|0
18,3,21,1,7,19716.3|455800|1|1
10,5,32,1,7,24955.1|9169|4|1
17,23,36,1,7,38757.7|41583|5|1
44,21,29,1,7,22918.8|27643|1|1
33,17,27,1,7,45521.2|31963|4|1
33,26,46,1,8,38757.7|41583|-1|0
1,36,25,1,7,30719.8|13084|6|0
33,18,28,1,7,27457.7|33976|3|2
32,14,16,1,8,26580.7|729355|-1|0
19,30,22,1,7,27457.7|33976|3|2
7,0,19,5,13,46804.1
49,37,1,2,4,0
0,33,21,1,7,39166.2|16871|2|5
39,15,12,6,16,0
5,19,47,1,8,28883.8|432|-1|0
3,47,0,2,4,0
39,3,48,1,7,32137.8|38189|6|0
42,19,3,1,7,43722.3|433520|1|1
48,21,41,1,7,26791.1|25902|3|2
46,24,32,1,7,26791.1|25902|3|2
49,49,8,2,4,0
31,49,12,2,4,0
38,5,19,1,7,21851.9|14591|5|3
33,11,27,1,7,26388.8|41140|5|1
10,16,10,1,7,24482|981|1|2
49,5,5,1,8,33269.6|35575|-1|0
12,18,49,1,8,28916.2|16970|-1|0
18,11,36,1,8,22091.1|26333|-1|0
6,17,41,1,8,24922.3|422378|-1|0
4,18,18,1,7,27833.5|3745|6|0
37,38,0,3,10,0
43,14,31,1,8,20297.3|23627|-1|0
12,33,16,1,7,37891.9|11877|4|1
41,7,4,1,7,29481.1|7620|6|0
6,14,21,1,7,27833.5|3745|6|0
9,40,32,6,16,0
49,46,1,3,9,0
42,35,24,1,7,32938.5|29042|4|1
47,42,1,3,10,0
45,44,4,6,16,0
49,42,2,2,4,0
28,5,5,1,8,24433.5|7620|-1|0
42,34,21,1,7,37758.9|18975|1|1
46,37,2,2,5,0
6,15,33,1,7,29796.6|43637|5|7
2,34,10,6,16,0
21,20,3,6,16,0
4,25,18,1,8,26747.9|432|-1|0
31,36,24,1,7,36706.2|42790|6|0
6,12,12,1,7,20380|11746|1|1
18,10,44,1,7,38757.7|41583|5|1
45,32,44,1,7,32137.8|525837|2|5
36,36,22,1,7,39302.5|36231|6|6
38,38,34,1,7,31570.9|30629|6|0
43,37,0,3,9,0
2,16,34,1,8,30719.8|13084|-1|0
19,45,8,1,7,45729.4|42059|2|2
7,43,10,1,7,42485|1045293|6|0
3,34,35,1,7,30719.8|13084|6|0
44,33,1,2,4,0
32,43,0,6,16,0
28,7,14,1,7,25042.3|27194|6|1
6,25,16,1,7,19351.1|11746|1|1
8,35,0,6,16,0
33,9,49,1,7,30451.8|30629|6|0
16,3,41,1,7,38757.7|41583|5|1
22,7,3,1,7,23967.6|25583|3|6
24,16,2,1,7,25135.7|422378|0|1
47,17,29,5,13,40948.7
5,0,23,1,7,26680.9|27501|4|2
36,7,7,1,7,24065|15493|1|7
31,28,2,6,16,0
25,37,21,1,7,46414.7|27343|1|1
25,49,0,2,5,0
20,28,18,1,7,26764.2|12647|1|1
1,39,32,1,7,41487.6|765160|6|0
49,24,0,2,4,0
32,20,31,1,7,30451.8|680275|1|3
40,19,16,1,7,34564.5|41140|4|5
6,0,0,1,8,29251.7|981|-1|0
3,4,31,1,8,41205.9|17974|-1|0
18,25,47,1,8,38757.7|41583|-1|0
48,41,2,3,10,0
48,49,5,3,10,0
45,49,13,2,4,0
6,42,24,1,7,37891.9|11877|4|1
11,43,41,1,7,30401.5|28579|4|8
43,20,32,1,7,32137.8|525837|6|0
3,34,27,1,7,30719.8|13084|6|0
5,8,21,1,8,26236.5|11746|-1|0
19,4,35,1,7,38757.7|41583|5|1
28,30,34,1,7,20783.8|36394|5|1
45,27,44,1,8,34481.3|29938|-1|0
3,17,49,1,7,43952.7|8427|6|0
25,9,21,1,7,29796.6|43637|6|0
36,13,12,1,7,23532.6|433520|1|1
8,39,32,1,7,30719.8|13084|6|0
28,15,41,1,7,33759.3|11674|6|1
3,16,13,1,7,21090.2|6959|6|0
38,39,17,1,7,43718.3|40080|4|4
17,8,29,1,7,22472.3|114087|2|2
48,4,5,1,7,34682.2|767203|1|1
48,33,0,3,10,0
39,13,1,1,8,37592.7|15493|-1|0
33,25,16,1,7,26678.8|29042|4|1
35,1,7,1,7,25065.4|41140|1|1
0,14,48,1,8,35307.1|432|-1|0
49,37,5,2,4,0
5,4,49,2,4,0
6,43,34,1,7,37891.9|11877|5|3
33,11,42,1,7,20297.3|23627|3|2
47,35,0,2,4,0
4,25,15,1,8,21613.1|7107|-1|0
8,6,18,1,8,23719.9|27501|-1|0
20,2,8,1,8,20327.2|29938|-1|0
42,16,28,1,7,26580.7|41856|2|2
38,12,4,1,8,32066.2|922489|-1|0
36,29,32,1,7,34481.3|29938|4|2
1,48,27,1,7,42904|2019|1|3
44,15,14,5,13,43439.1
46,0,12,1,8,29867.3|35575|-1|0
49,48,4,2,5,0
27,27,0,3,9,0
49,35,3,3,10,0
47,20,13,1,7,37225.6|33976|5|1
41,20,11,1,8,38465.2|3816|-1|0
8,36,48,1,8,35771|36977|-1|0
17,21,19,1,8,25869.1|20546|-1|0
0,35,9,6,16,0
38,3,4,1,7,26293.1|7620|2|2
6,11,27,1,7,21986.4|9169|4|1
10,38,13,1,7,42485|1045293|6|0
49,3,30,5,13,25225.3
11,33,25,1,8,26747.9|432|-1|0
23,12,41,1,8,22091.1|26333|-1|0
1,8,9,6,16,0
5,16,7,1,7,21090.2|6959|6|0
6,44,10,6,16,0
10,37,18,1,8,25199.1|15493|-1|0
39,6,3,6,16,0
0,11,18,1,7,22658.1|11746|1|1
48,6,1,1,7,36658.3|35575|6|0
27,20,19,1,7,26343.5|29042|4|1
36,46,1,6,16,0
11,4,19,5,14,44010.8
40,46,0,2,4,0
33,43,11,1,8,44944.9|29335|-1|0
41,29,13,1,7,42874.1|37047|3|2
14,6,6,1,7,27465.7|26070|3|1
4,28,3,6,16,0
25,16,12,1,8,24482|981|-1|0
38,25,7,1,8,39996.6|14591|-1|0
16,30,13,1,7,38131.8|3219|6|0
45,31,0,2,4,0
45,49,14,2,4,0
46,21,7,1,8,45246.3|35575|-1|0
33,9,14,1,7,29796.6|43637|6|0
7,1,17,1,7,24482|981|5|1
46,31,1,2,4,0
40,49,2,2,4,0
22,23,21,1,7,36706.2|42790|6|0
46,30,1,3,9,0
41,32,36,1,7,27041.9|27643|2|3
12,2,21,1,7,21817.9|11746|1|1
16,29,7,1,7,29712.9|18800|4|1
37,3,7,1,8,24065|15493|-1|0
25,6,27,1,8,27043.7|14085|-1|0
46,40,10,1,8,47513.2|40830|-1|0
45,16,35,1,7,23596.6|27643|1|1
5,0,3,1,8,28319.5|2545|-1|0
36,37,0,2,4,0
2,39,15,1,7,34639.4|16871|1|1
29,47,0,2,4,0
38,5,10,1,7,23085.7|767203|1|1
49,44,4,2,4,0
10,5,38,1,8,32174|21865|-1|0
20,19,12,1,7,29859.7|493168|6|0
24,26,10,5,13,46933
10,7,27,1,7,24660.5|114087|2|2
45,20,5,1,7,45896.9|922489|2|2
29,26,22,1,7,26343.5|29042|4|1
0,37,42,5,13,44594.8
45,36,0,2,4,0
5,35,7,1,8,38277|13778|-1|0
34,17,33,1,7,30451.8|680275|1|3
1,49,0,2,4,0
41,1,36,1,7,43106.1|16224|3|2
10,3,24,1,7,28319.5|2545|2|3
31,11,18,1,7,22061.2|14591|5|1
32,1,28,1,7,29859.7|900237|1|1
24,22,26,1,7,36706.2|42790|6|0
28,42,48,1,7,44339.2|42137|1|1
6,21,16,1,7,29045.2|2501|4|4
49,42,4,2,4,0
12,42,24,1,7,34639.4|16871|6|0
44,37,0,2,4,0
24,26,3,6,16,0
18,19,10,1,8,24482|981|-1|0
21,9,7,1,7,21686.6|17406|2|2
8,42,9,1,7,42485|1045293|6|0
41,16,33,1,7,33085.4|29786|2|4
43,5,0,4,0,49113.9
0,21,15,6,16,0
49,38,0,2,4,0
46,21,39,1,7,32137.8|525837|6|0
49,30,4,2,4,0
33,48,0,2,4,0
13,13,42,1,7,38757.7|41583|5|1
30,24,5,6,16,0
14,31,5,1,7,29712.9|18800|4|1
1,18,35,1,8,32508.9|994|-1|0
49,27,6,2,4,0
29,13,37,1,7,30451.8|30629|6|0
43,0,9,1,7,27394.8|41140|2|1
49,18,41,1,7,22968.1|1078193|6|8
3,6,44,1,8,42453|21865|-1|0
44,2,24,6,16,0
5,37,31,1,7,30719.8|13084|6|0
18,0,15,1,8,29859.7|36523|-1|0
23,37,23,1,7,46414.7|27343|1|1
9,33,7,1,8,28283.6|15493|-1|0
0,43,33,1,7,30401.5|28579|6|1
7,15,33,1,7,23432.1|9169|4|1
24,9,21,1,7,29796.6|43637|6|0
49,33,8,3,9,0
45,15,37,1,7,30451.8|680275|6|0
48,32,3,2,4,0
4,36,31,1,7,37929.6|8427|6|0
25,24,16,1,7,24844.8|1120042|1|1
22,6,42,1,7,21015.1|21865|4|2
44,6,29,6,16,0
48,23,15,1,7,43308.9|33976|2|1
34,2,34,1,8,27043.7|14085|-1|0
41,11,13,6,16,0
47,33,29,1,7,43031.4|30629|1|3
6,35,13,1,7,37843.2|42382|5|1
24,1,36,1,7,45523.6|31963|4|1
42,21,6,6,16,0
6,26,34,1,8,23719.9|27501|-1|0
47,26,45,1,7,24574.2|18975|2|3
5,8,14,1,7,23719.9|27501|4|2
17,41,13,6,16,0
32,0,7,1,7,24065|15493|4|2
12,22,30,1,8,20914.7|7749|-1|0
21,9,17,1,7,29796.6|43637|6|0
28,26,27,1,7,36706.2|42790|6|0
1,12,4,6,16,0
29,43,0,3,10,0
1,44,22,1,7,33422.8|32231|1|1
5,38,28,1,7,37929.6|8427|6|0
31,13,6,1,8,25204.8|422378|-1|0
6,8,26,6,16,0
8,34,30,1,7,37929.6|8427|6|0
34,18,6,1,7,31055.7|14591|5|1
14,5,4,5,13,38807.8
42,31,18,1,8,38535.2|36045|-1|0
31,41,2,6,16,0
40,40,2,6,16,0
40,33,1,6,16,0
49,43,11,2,4,0
39,1,40,1,7,32137.8|38189|1|3
8,15,7,1,7,25756.2|8241|4|1
13,2,39,1,7,29868.5|21865|4|2
48,24,0,3,9,0
34,14,45,1,8,43106.1|16224|-1|0
9,32,2,6,16,0
10,34,23,1,7,37891.9|11877|4|1
10,25,42,1,8,35771|36977|-1|0
8,42,47,1,7,43234.1|32664|6|0
49,33,2,6,16,0
32,14,26,6,16,0
42,35,13,1,8,45133.8|40830|-1|0
36,22,34,1,7,20297.3|23627|3|2
1,34,30,1,7,30719.8|13084|6|0
43,44,15,1,7,46791.1|40830|2|3
41,38,0,2,4,0
7,23,26,1,8,26747.9|432|-1|0
16,5,4,1,7,29859.7|493168|6|0
21,3,25,1,8,29796.6|43637|-1|0
18,12,6,1,7,22813.9|14591|2|4
8,48,17,1,8,41835|15339|-1|0
49,49,6,3,10,0
29,12,25,1,7,33085.4|29786|6|1
41,16,0,2,4,0
34,32,0,3,9,0
22,25,5,1,7,29859.7|493168|6|0
1,42,26,1,7,30401.5|28579|6|1
41,5,20,6,16,0
3,2,22,1,7,25411.6|27501|4|2
29,1,9,1,8,21002.8|767203|-1|0
35,16,21,1,8,20297.3|23627|-1|0
17,5,20,1,7,21179.5|11746|2|1
8,16,22,1,7,19351.1|11746|1|1
22,8,6,1,8,23936|7620|-1|0
49,9,22,1,8,45114|36987|-1|0
48,32,33,1,7,32137.8|525837|1|3
48,27,22,1,8,37957.2|41856|-1|0
12,9,28,1,7,22472.3|11746|4|6
36,0,0,1,7,26757.3|15493|0|3
41,33,29,1,8,41714|40080|-1|0
12,46,20,1,7,45378.3|22607|5|1
15,5,37,1,8,27295.7|26333|-1|0
32,1,9,1,7,23936|7620|2|2
49,42,5,2,4,0
39,19,20,1,8,34134|42059|-1|0
49,35,35,1,7,32137.8|525837|1|3
49,43,11,2,4,0
3,45,20,1,7,45378.3|22607|5|1
46,34,0,2,4,0
26,16,33,1,7,45521.2|31963|4|1
39,44,1,6,16,0
8,31,11,6,16,0
45,40,9,6,16,0
41,49,1,3,10,0
49,39,4,2,4,0
25,1,32,1,7,25042.3|27194|6|1
34,19,18,1,7,22061.2|14591|5|1
27,8,3,1,8,24482|981|-1|0
48,35,0,2,4,0
36,8,41,1,7,30451.8|680275|6|0
24,17,37,1,7,45521.2|31963|4|1
36,1,5,1,7,27457.7|581078|3|2
16,33,40,1,8,34968.1|31726|-1|0
37,33,9,1,8,44238.1|40830|-1|0
2,1,9,1,7,24482|981|5|1
39,17,21,1,7,22636.5|14591|5|1
25,20,5,1,8,26854.8|3816|-1|0
18,10,39,1,7,30451.8|30629|6|0
39,35,0,6,16,0
9,43,7,6,16,0
16,48,2,6,16,0
35,13,36,1,7,20297.3|23627|4|4
10,37,42,1,8,34968.1|31726|-1|0
16,36,8,1,8,37125.2|299842|-1|0
3,45,2,2,4,0
24,23,13,1,8,30143.5|17693|-1|0
14,16,4,1,7,23464.6|3492|4|1
25,22,0,1,7,31763.8|493168|6|0
9,49,12,1,7,42485|1045293|6|0
3,39,25,1,7,31312.4|20546|4|1
47,49,10,2,4,0
42,40,8,6,16,0
2,32,22,1,8,33281.4|32231|-1|0
40,37,0,2,4,0
40,22,0,2,5,0
48,39,0,3,9,0
13,3,11,1,7,21384.3|11746|2|1
8,2,37,1,8,34967.9|21865|-1|0
46,1,30,1,7,31873.5|40410|6|1
8,18,24,1,7,27457.7|33976|3|2
27,19,2,1,8,27601.9|422378|-1|0
15,30,11,1,8,37843.2|42382|-1|0
9,23,2,6,16,0
49,40,6,2,4,0
6,20,21,1,7,19774.1|11746|1|1
36,37,12,1,7,47361.7|43639|4|2
47,18,4,1,7,44949.9|767203|1|1
17,15,3,6,16,0
8,6,0,1,7,21947.2|36179|1|5
4,19,35,1,7,24061.4|26333|4|4
26,29,43,1,7,35771|36977|5|1
22,30,13,1,8,26747.9|432|-1|0
20,49,5,2,4,0
37,1,36,1,8,27043.7|14085|-1|0
48,49,7,2,4,0
40,2,32,6,16,0
34,16,9,5,13,45800.4
49,21,28,5,13,48720.9
46,23,13,1,7,42534.4|3816|5|1
45,13,14,1,8,32224|35575|-1|0
26,35,23,1,8,45784.6|27343|-1|0
44,21,33,1,7,27041.9|27643|5|7
16,19,42,1,8,38757.7|41583|-1|0
12,27,31,1,7,32548.2|15493|3|2
16,22,38,5,13,31631.2
27,35,33,1,8,34968.1|31726|-1|0
28,11,33,1,8,28916.2|16970|-1|0
25,27,6,6,16,0
46,47,20,3,9,0
8,45,18,1,7,45378.3|22607|5|1
16,13,22,1,8,23967.6|25583|-1|0
49,42,3,3,10,0
29,15,21,1,7,45521.2|31963|5|3
36,14,3,1,7,31624.2|581078|2|1
49,30,23,1,8,34332.8|41856|-1|0
7,1,9,1,7,27465.7|26070|4|1
45,13,28,4,0,43562.8
14,38,3,1,7,34639.4|16871|1|1
49,32,4,2,4,0
1,24,43,1,7,27536.4|814239|4|2
43,9,10,1,7,27081.6|27194|4|6
22,17,4,1,8,22032.9|17406|-1|0
10,33,16,1,8,37998.5|20546|-1|0
38,35,3,6,16,0
43,0,12,1,7,25065.4|41140|1|1
45,13,11,1,8,32479.1|35575|-1|0
30,26,14,1,7,30743.1|29042|4|1
26,9,3,1,7,21102|22377|6|1
17,15,44,1,7,38757.7|41583|5|1
34,17,42,1,7,26580.7|41856|2|2
33,17,12,1,7,30143.5|17693|6|2
5,35,27,1,7,37929.6|8427|1|3
6,7,2,1,8,28319.5|2545|-1|0
49,32,40,1,7,34481.3|29938|1|7
42,12,4,1,8,33319.8|15493|-1|0
26,23,1,6,16,0
4,0,23,6,16,0
21,22,6,1,7,27889.3|422378|5|2
18,3,41,1,8,27792|21865|-1|0
37,11,32,1,7,20297.3|23627|4|4
4,7,7,1,8,20880.4|27643|-1|0
8,20,36,1,8,23566.3|26333|-1|0
11,23,6,1,7,23409|27643|2|1
7,30,12,1,7,34639.4|16871|1|1
39,48,0,2,5,0
18,7,22,1,7,26764.2|12647|4|5
30,32,5,1,7,43970.9|8482|3|2
4,33,6,6,16,0
12,4,35,1,7,29617.4|114087|2|2
32,18,31,1,7,20297.3|23627|3|2
0,37,40,5,13,38639.9
33,14,7,1,8,27693.4|15493|-1|0
45,42,1,2,4,0
15,22,26,1,7,26764.2|12647|2|3
4,5,17,1,8,23719.9|27501|-1|0
49,0,31,6,16,0
37,12,1,1,8,32169|17406|-1|0
18,2,5,1,7,23967.6|25583|1|2
34,10,34,1,7,33085.4|29786|6|1
27,2,5,1,7,21312.4|29938|2|1
29,39,26,1,8,34968.1|31726|-1|0
37,23,0,3,10,0
46,3,0,3,9,0
49,35,2,2,4,0
27,37,25,1,8,36657.9|42059|-1|0
21,10,4,1,7,29859.7|493168|6|0
19,25,41,1,7,27556.9|10704|3|2
16,35,43,1,8,32508.9|152395|-1|0
9,38,16,1,8,26605.3|15493|-1|0
45,36,1,3,9,0
7,20,7,1,7,22336.7|27643|2|1
11,0,35,1,8,33556|21865|-1|0
25,8,34,1,7,30451.8|30629|6|0
27,41,13,1,7,43839.3|36231|3|2
11,22,49,1,7,43952.7|8427|6|0
31,8,7,1,8,23584.4|22377|-1|0
28,29,2,1,8,38233.2|422378|-1|0
28,46,13,6,16,0
49,31,6,3,9,0
36,37,8,6,16,0
16,3,26,1,7,21179.5|11746|1|1
17,47,21,1,7,42259.7|29335|2|4
4,37,0,6,16,0
8,42,21,1,7,37891.9|11877|4|1
32,16,2,1,8,31769.4|22377|-1|0
18,26,34,1,7,38757.7|41583|5|1
35,21,28,1,8,30302.6|37047|-1|0
19,7,46,1,7,38757.7|41583|5|1
36,34,20,1,7,46457.9|27194|4|2
11,41,43,1,7,30401.5|28579|4|8
3,10,35,1,7,32736.8|26333|3|2
35,49,9,6,16,0
15,13,32,1,8,22091.1|26333|-1|0
24,24,21,1,8,31380.1|36231|-1|0
15,43,10,1,7,41366.5|299842|1|1
29,8,4,1,8,27457.7|581078|-1|0
1,33,25,1,7,33422.8|32231|2|3
5,4,29,1,8,41205.9|17974|-1|0
14,34,13,1,8,37843.2|42382|-1|0
22,49,0,2,4,0
47,44,0,2,4,0
4,19,5,1,7,25756.2|8241|4|1
48,25,30,1,7,32137.8|525837|6|0
31,7,2,1,8,23265.5|14591|-1|0
3,32,3,1,7,37541.3|28579|5|3
6,30,7,6,16,0
13,32,47,1,7,43952.7|8427|6|0
14,26,3,1,8,27028.1|15493|-1|0
27,5,16,1,7,29796.6|43637|6|0
22,27,22,1,8,31380.1|36231|-1|0
42,1,9,1,7,25200.1|7620|3|2
47,34,4,6,16,0
45,40,0,3,9,0
1,4,8,1,7,25368.9|981|4|1
23,3,11,1,7,21179.5|11746|2|1
25,22,39,1,7,20783.8|36394|5|1
23,2,44,1,7,30451.8|30629|6|0
27,23,16,1,8,30143.5|17693|-1|0
45,25,27,1,8,29033|33976|-1|0
46,38,0,2,4,0
26,2,28,1,7,29859.7|900237|1|1
43,28,14,1,7,41982.8|3816|5|3
16,16,19,1,8,27457.7|33976|-1|0
39,29,36,1,7,34481.3|29938|4|2
9,31,9,1,7,28256.7|434061|1|3
31,32,3,6,16,0
26,46,11,1,7,45729.4|42059|3|4
21,3,41,1,7,30451.8|30629|6|0
34,15,1,1,7,29823.2|581078|6|1
15,7,28,1,8,26764.2|12647|-1|0
20,4,43,1,7,38757.7|41583|5|1
25,45,23,1,7,38280.3|3219|1|3
2,20,2,1,7,23425.9|6959|6|0
46,33,2,6,16,0
8,2,17,1,7,21908.3|11746|2|3
37,9,6,1,8,25890.8|922489|-1|0
21,27,23,1,7,26747.9|432|4|2
8,39,28,1,7,32478.4|20546|5|3
47,17,12,1,8,35915.2|41856|-1|0
37,29,19,1,8,32032.6|36045|-1|0
24,6,3,1,8,20979.5|29938|-1|0
24,27,20,1,7,26764.2|12647|1|1
25,11,4,1,8,22580.2|17406|-1|0
14,14,4,1,8,24482|981|-1|0
46,49,2,3,10,0
49,25,41,1,7,24574.2|18975|2|3
30,32,24,1,8,34968.1|31726|-1|0
49,38,6,2,4,0
41,36,6,6,16,0
4,10,17,1,7,20938.3|11746|1|1
46,31,26,1,8,34643.1|41856|-1|0
8,16,5,1,7,22079.9|6959|6|0
16,33,18,1,7,37891.9|11877|5|3
15,22,7,1,7,24836.1|29938|4|2
43,17,14,6,16,0
41,14,32,1,7,30451.8|680275|6|0
32,44,46,1,7,44339.2|42137|1|1
49,18,11,2,4,0
28,38,18,1,7,46791.1|40830|2|3
23,7,12,1,7,21947.2|36179|1|3
47,1,18,6,16,0
3,45,4,1,7,38661.8|299842|1|1
27,48,0,2,5,0
11,20,22,1,7,27457.7|33976|3|2
33,22,15,1,8,30143.5|17693|-1|0
47,30,27,1,7,31570.9|30629|6|0
4,40,26,1,7,37929.6|8427|6|0
11,28,15,1,8,26747.9|432|-1|0
49,2,27,1,8,45114|36987|-1|0
31,12,16,1,8,19393.7|17406|-1|0
36,10,30,1,7,43106.1|16224|3|2
12,32,12,1,7,26477.1|22377|6|0
49,48,10,2,4,0
12,28,44,1,8,22091.1|26333|-1|0
42,22,2,1,7,46231.7|37047|3|2
41,39,0,2,4,0
38,5,33,1,8,26580.7|41856|-1|0
36,19,37,1,7,20297.3|23627|4|4
26,40,20,1,7,42607.4|29335|6|1
26,22,24,1,7,26764.2|12647|1|1
30,17,0,1,8,33123.1|22377|-1|0
26,16,49,1,7,28916.2|16970|4|5
4,12,28,1,8,41205.9|17974|-1|0
33,17,3,1,8,34392.2|22377|-1|0
49,46,1,2,4,0
36,19,3,1,8,37472.1|22377|-1|0
34,18,33,1,7,20297.3|23627|3|2
41,39,0,2,4,0
41,10,20,1,8,26388.8|41140|-1|0
15,4,34,1,7,22867.5|21865|6|4
18,4,25,1,7,20756.8|29938|6|4
16,40,18,6,16,0
19,43,0,2,4,0
41,21,31,1,7,20297.3|23627|4|4
44,1,48,1,7,32137.8|38189|1|3
16,4,28,1,7,19907.4|455800|2|3
10,16,30,6,16,0
22,30,25,1,7,26343.5|29042|4|1
26,17,18,1,8,27457.7|33976|-1|0
9,40,19,1,7,37891.9|11877|4|1
1,12,1,6,16,0
24,26,6,1,8,31749|40793|-1|0
38,13,0,2,4,0
48,36,21,6,16,0
34,39,6,1,7,43237.6|8482|4|4
43,34,14,1,7,45530.1|15493|1|1
24,15,22,1,7,29796.6|43637|6|0
21,14,0,1,7,29859.7|493168|6|1
36,6,38,1,7,20297.3|23627|3|2
26,8,7,1,7,21688.5|22377|1|2
24,36,2,6,16,0
25,2,49,1,8,43106.1|16224|-1|0
43,24,18,1,7,36952.2|36045|3|2
18,13,15,1,7,27465.7|26070|3|1
48,5,10,1,8,29867.3|35575|-1|0
8,26,25,1,8,26747.9|432|-1|0
29,10,5,6,16,0
33,2,10,1,7,29867.3|887442|1|7
6,34,31,1,7,30719.8|13084|6|0
48,5,3,6,16,0
2,13,43,6,16,0
44,7,31,1,7,26580.7|41856|1|5
14,23,2,1,7,26179.6|8241|4|1
41,6,2,1,8,30147.2|922489|-1|0
42,14,13,1,8,29664.3|14591|-1|0
16,1,10,1,8,28319.5|2545|-1|0
21,18,4,1,7,22460.9|22377|6|1
35,5,29,1,7,33085.4|29786|6|1
46,42,1,3,10,0
49,39,2,2,4,0
3,10,22,1,7,29859.7|36523|6|0
34,2,17,1,8,21434.3|27581|-1|0
1,37,14,1,7,33422.8|32231|1|1
40,39,14,6,16,0
47,48,1,2,4,0
14,9,33,1,7,22091.1|26333|3|2
30,37,2,1,8,44576.3|43639|-1|0
35,19,10,1,7,30676.9|433520|1|1
38,20,0,1,8,44000.7|922489|-1|0
13,39,24,1,7,37891.9|11877|4|1
35,22,32,1,7,27457.7|33976|6|6
14,16,1,1,7,22728.8|17406|2|2
43,25,5,1,7,46649.6|922489|1|2
2,20,43,1,7,43952.7|8427|6|0
5,44,19,1,7,45378.3|22607|6|3
0,1,21,6,16,0
12,28,25,1,8,26747.9|432|-1|0
15,1,24,1,7,21051.8|455800|1|1
46,9,28,5,13,37152.5
18,23,36,1,8,27556.9|10704|-1|0
34,21,39,1,8,45521.2|31963|-1|0
12,24,1,1,7,30304.9|18800|4|1
5,49,18,6,16,0
46,39,12,6,16,0
43,25,35,1,7,27041.9|27643|2|3
23,0,44,1,7,28916.2|16970|1|1
9,5,26,1,8,32508.9|994|-1|0
39,20,27,1,8,45114|36987|-1|0
28,29,39,1,8,45521.2|31963|-1|0
23,6,32,1,7,21015.1|21865|4|2
5,12,17,1,7,21355.1|11746|1|1
11,36,19,1,7,37891.9|11877|4|1
5,48,35,1,7,37929.6|8427|6|0
13,1,33,1,7,40699.6|1031|6|0
6,43,21,1,7,37891.9|11877|4|1
17,14,45,1,7,38757.7|41583|5|1
13,22,25,1,7,33085.4|723216|6|1
22,38,6,1,7,41353.9|40830|1|3
1,31,2,1,7,37541.3|28579|5|3
7,42,13,1,7,45378.3|22607|5|1
29,8,36,5,13,17594.2
36,19,0,1,8,40062.4|422378|-1|0
49,26,6,6,16,0
42,49,1,2,5,0
4,40,9,6,16,0
13,30,33,1,7,32548.2|15493|3|2
0,15,33,1,8,41205.9|17974|-1|0
17,27,20,1,7,24945.4|434061|6|0
48,8,25,1,8,45114|36987|-1|0
2,27,18,6,16,0
10,5,16,1,7,27465.7|26070|4|1
43,32,0,2,4,0
29,13,24,1,7,45521.2|31963|5|3
16,18,2,6,16,0
14,6,25,1,7,21179.5|11746|1|1
31,27,4,1,7,37548.7|1120042|3|1
49,24,22,1,8,34645.5|33976|-1|0
3,36,30,1,7,37929.6|8427|1|3
48,7,31,1,7,45114|36987|3|2
49,48,8,2,4,0
42,20,27,1,7,24574.2|18975|1|1
25,15,1,1,7,29859.7|493168|0|1
40,31,0,3,10,0
42,17,29,1,7,33085.4|29786|2|4
46,34,9,6,16,0
30,28,10,1,7,35595.3|1120042|3|1
14,1,11,1,7,21179.5|11746|2|3
8,4,45,2,4,0
11,3,49,3,9,0
36,24,26,1,8,27457.7|33976|-1|0
38,5,30,1,7,29859.7|900237|1|1
2,30,37,1,7,30719.8|13084|6|0
45,9,39,1,7,26791.1|25902|3|2
12,37,26,1,8,26747.9|432|-1|0
48,17,32,1,7,21851.9|14591|5|3
42,2,5,1,8,31088.5|7620|-1|0
30,10,4,1,7,22739.6|14591|5|1
43,38,33,1,7,31570.9|30629|6|0
12,18,6,1,7,21216.7|27643|2|1
14,19,6,1,7,24060.3|3492|4|1
49,38,1,3,10,0
21,19,8,1,7,21951.5|27643|2|1
49,37,18,6,16,0
11,11,13,1,7,21947.2|36179|1|7
2,28,33,1,7,30719.8|13084|1|3
46,16,36,1,7,23596.6|27643|1|1
38,16,7,1,7,33157.6|433520|1|1
38,35,26,6,16,0
14,14,13,1,7,29859.7|493168|6|0
19,7,6,1,7,23967.6|25583|6|1
24,3,34,1,7,45523.6|31963|4|1
45,28,0,3,9,0
18,18,24,1,7,45521.2|31963|2|8
4,36,29,1,7,30719.8|13084|6|0
33,23,26,1,7,20783.8|36394|5|1
2,3,18,1,7,29859.7|36523|1|3
47,36,7,6,16,0
0,14,14,1,7,22513|11746|1|1
11,13,45,1,7,40699.6|1031|1|3
13,3,45,1,7,38757.7|41583|5|1
14,38,24,1,7,37891.9|11877|5|3
37,8,20,1,8,26580.7|41856|-1|0
5,12,40,1,8,29443.7|432|-1|0
27,18,20,1,7,45521.2|31963|6|5
42,36,2,6,16,0
11,41,10,1,7,42485|1045293|6|0
48,39,1,2,4,0
45,21,1,2,4,0
23,0,18,5,13,44203.3
25,39,2,1,7,42607.4|29335|6|1
0,0,0,2,5,0
34,19,7,1,7,37856.8|433520|2|3
30,4,31,1,7,29859.7|900237|1|1
21,34,15,1,7,28256.7|434061|1|3
10,9,1,1,7,22869.3|36179|4|2
6,42,22,1,7,33422.8|32231|1|1
19,5,41,1,7,28916.2|16970|1|1
34,23,9,1,7,36225.8|1120042|1|1
