x,y,z,ECM_density,Fib_field
0,2,29,1372.46,0.245662
0,2,30,1325.96,0.238197
0,2,31,1272.67,0.21729
0,2,32,1214.75,0.187554
0,2,33,1156.35,0.155697
0,2,34,1101.63,0.127516
0,2,35,1053.35,0.106216
0,2,36,1011.76,0.0920084
0,2,37,975.983,0.0829731
0,2,38,944.211,0.0770099
0,2,39,916.572,0.0732143
0,2,40,893.948,0.0716123
0,2,41,879.888,0.0731064
0,2,42,878.388,0.0785752
0,2,43,891.698,0.0880528
0,2,44,918.065,0.100613
0,2,45,950.162,0.114357
0,2,46,975.766,0.126441
0,2,47,981.164,0.133511
0,2,48,955.587,0.132638
0,2,49,895.604,0.12252
0,3,0,2210.07,0.462962
0,3,1,2410.36,0.527972
0,3,2,2522.84,0.559565
0,3,3,2555.71,0.556359
0,3,4,2525.08,0.524733
0,3,5,2451.13,0.475446
0,3,6,2354.11,0.419831
0,3,7,2249.89,0.366823
0,3,8,2147.25,0.321634
0,3,9,2049.04,0.285596
0,3,10,1956.2,0.256823
0,3,11,1870.88,0.231488
0,3,12,1798.96,0.206172
0,3,13,1746.41,0.178958
0,3,14,1716.69,0.150235
0,3,15,1708.77,0.122785
0,3,16,1716.62,0.100231
0,3,17,1732.15,0.0858739
0,3,18,1747.27,0.0812612
0,3,19,1756.06,0.0858
0,3,20,1754.59,0.0974015
0,3,21,1741.15,0.113115
0,3,22,1715.69,0.13065
0,3,23,1680.54,0.149072
0,3,24,1639.87,0.168874
0,3,25,1598.68,0.19107
0,3,26,1560.5,0.215499
0,3,27,1525.7,0.239476
0,3,28,1491.07,0.258086
0,3,29,1451.76,0.265849
0,3,30,1403.94,0.259308
0,3,31,1346.67,0.238956
0,3,32,1282.45,0.209187
0,3,33,1216.27,0.17662
0,3,34,1153.15,0.146985
0,3,35,1096.75,0.123617
0,3,36,1047.97,0.107067
0,3,37,1006.51,0.0958918
0,3,38,971.064,0.088621
0,3,39,942.039,0.0849142
0,3,40,920.191,0.0850617
0,3,41,908.148,0.0897771
0,3,42,908.369,0.0992648
0,3,43,921.399,0.112652
0,3,44,944.322,0.128085
0,3,45,969.761,0.142992
0,3,46,986.528,0.154264
0,3,47,982.61,0.15869
0,3,48,948.99,0.153833
0,3,49,883.551,0.13908
0,4,0,2166.22,0.457306
0,4,1,2369.71,0.519955
0,4,2,2488.15,0.549948
0,4,3,2528.79,0.5463
0,4,4,2506.65,0.515202
0,4,5,2440.57,0.466702
0,4,6,2349.5,0.411338
0,4,7,2248.74,0.357715
0,4,8,2147.68,0.311462
0,4,9,2050.73,0.274909
0,4,10,1960.49,0.247177
0,4,11,1880.06,0.224859
0,4,12,1815.14,0.204176
0,4,13,1770.7,0.182277
0,4,14,1748.63,0.158553
0,4,15,1746.61,0.135182
0,4,16,1758.05,0.1157
0,4,17,1775.01,0.103588
0,4,18,1790.07,0.100592
0,4,19,1798.1,0.106134
0,4,20,1795.76,0.117974
0,4,21,1781.62,0.133075
0,4,22,1755.63,0.14911
0,4,23,1720.19,0.165301
0,4,24,1679.69,0.182431
0,4,25,1639.47,0.201842
0,4,26,1603.23,0.223722
0,4,27,1571.09,0.245743
0,4,28,1539.09,0.263341
0,4,29,1501.39,0.271272
0,4,30,1453.25,0.266075
0,4,31,1393.25,0.247895
0,4,32,1323.96,0.220465
0,4,33,1250.87,0.189679
0,4,34,1179.82,0.16065
0,4,35,1115.45,0.136583
0,4,36,1059.72,0.118442
0,4,37,1013.21,0.105542
0,4,38,975.337,0.097355
0,4,39,946.713,0.0943056
0,4,40,927.645,0.0969883
0,4,41,919.381,0.105894
0,4,42,922.451,0.120468
0,4,43,935.563,0.138875
0,4,44,954.832,0.158292
0,4,45,973.271,0.175427
0,4,46,981.217,0.18681
0,4,47,968.719,0.189242
0,4,48,928.645,0.180639
0,4,49,860.063,0.161001
0,5,0,2100.3,0.434126
0,5,1,2305.61,0.492722
0,5,2,2429.3,0.520877
0,5,3,2477.26,0.517846
0,5,4,2463.11,0.489176
0,5,5,2404.24,0.443663
0,5,6,2318.39,0.390608
0,5,7,2220.56,0.338039
0,5,8,2121,0.291906
0,5,9,2025.81,0.255548
0,5,10,1939.12,0.229199
0,5,11,1864.64,0.210105
0,5,12,1807.46,0.194428
0,5,13,1771.16,0.178676
0,5,14,1756,0.161406
0,5,15,1758.53,0.144099
0,5,16,1771.97,0.129896
0,5,17,1788.97,0.122046
0,5,18,1803.15,0.122115
0,5,19,1810.38,0.129315
0,5,20,1808.02,0.141217
0,5,21,1794.76,0.15482
0,5,22,1770.26,0.167976
0,5,23,1736.47,0.180255
0,5,24,1697.49,0.192826
0,5,25,1658.68,0.20735
0,5,26,1623.92,0.224385
0,5,27,1593.45,0.242141
0,5,28,1563.11,0.256766
0,5,29,1526.64,0.263702
0,5,30,1478.56,0.259796
0,5,31,1416.87,0.244836
0,5,32,1343.85,0.221563
0,5,33,1265.11,0.194627
0,5,34,1187.11,0.168085
0,5,35,1115.52,0.144763
0,5,36,1053.57,0.126021
0,5,37,1002.96,0.112072
0,5,38,963.927,0.103463
0,5,39,937.181,0.101469
0,5,40,922.294,0.107001
0,5,41,918.908,0.120378
0,5,42,925.577,0.140366
0,5,43,939.359,0.164282
0,5,44,955.713,0.188439
0,5,45,968.317,0.208841
0,5,46,969.125,0.221557
0,5,47,950.144,0.223169
0,5,48,905.857,0.211679
0,5,49,836.145,0.187496
0,6,0,2034.34,0.399834
0,6,1,2240.45,0.453594
0,6,2,2368.27,0.479937
0,6,3,2422.24,0.478185
0,6,4,2414.5,0.453016
0,6,5,2361.08,0.41182
0,6,6,2278.76,0.362575
0,6,7,2182.55,0.312647
0,6,8,2083.77,0.268114
0,6,9,1990.17,0.233053
0,6,10,1907.11,0.208603
0,6,11,1838.43,0.192693
0,6,12,1788.2,0.181715
0,6,13,1758.45,0.17197
0,6,14,1747.99,0.16155
0,6,15,1752.74,0.151332
0,6,16,1766.23,0.143863
0,6,17,1782.11,0.141818
0,6,18,1795.26,0.146241
0,6,19,1802.57,0.155933
0,6,20,1801.96,0.168206
0,6,21,1791.94,0.180126
0,6,22,1771.42,0.189807
0,6,23,1741.41,0.197232
0,6,24,1705.16,0.203972
0,6,25,1667.74,0.211991
0,6,26,1633.22,0.222249
0,6,27,1602.42,0.233656
0,6,28,1571.73,0.243358
0,6,29,1535.08,0.247835
0,6,30,1486.66,0.244506
0,6,31,1423.84,0.232874
0,6,32,1348.35,0.214555
0,6,33,1265.52,0.192672
0,6,34,1182.12,0.169973
0,6,35,1104.74,0.148691
0,6,36,1037.9,0.130443
0,6,37,984.489,0.116266
0,6,38,945.486,0.10771
0,6,39,921.53,0.106847
0,6,40,911.314,0.114906
0,6,41,912.933,0.132139
0,6,42,923.257,0.156846
0,6,43,938.13,0.185737
0,6,44,952.707,0.214482
0,6,45,961.425,0.238493
0,6,46,957.628,0.253344
0,6,47,934.828,0.255229
0,6,48,888.584,0.241991
0,6,49,819.135,0.214201
0,7,0,1983.72,0.360842
0,7,1,2190.03,0.409456
0,7,2,2320.61,0.433809
0,7,3,2378.71,0.433229
0,7,4,2375.2,0.411606
0,7,5,2324.98,0.375142
0,7,6,2244.17,0.330695
0,7,7,2148.05,0.284972
0,7,8,2049.08,0.243882
0,7,9,1956.46,0.211743
0,7,10,1876.4,0.190142
0,7,11,1812.41,0.177528
0,7,12,1767.25,0.170724
0,7,13,1741.37,0.166265
0,7,14,1732.6,0.162211
0,7,15,1736.8,0.159044
0,7,16,1748.44,0.158671
0,7,17,1762.55,0.163024
0,7,18,1775.34,0.172474
0,7,19,1784.52,0.185359
0,7,20,1788.24,0.198735
0,7,21,1784.35,0.209684
0,7,22,1770.56,0.216495
0,7,23,1746.45,0.21941
0,7,24,1714.01,0.220241
0,7,25,1677.71,0.221148
0,7,26,1641.86,0.223491
0,7,27,1608.22,0.226985
0,7,28,1574.44,0.229963
0,7,29,1535.36,0.230201
0,7,30,1485.36,0.225927
0,7,31,1421.35,0.216564
0,7,32,1344.31,0.202718
0,7,33,1259,0.185994
0,7,34,1172.19,0.167773
0,7,35,1091.08,0.149505
0,7,36,1021.26,0.132784
0,7,37,966.6,0.119203
0,7,38,928.632,0.111043
0,7,39,907.76,0.11102
0,7,40,901.804,0.12067
0,7,41,907.619,0.140321
0,7,42,920.923,0.16807
0,7,43,936.905,0.200313
0,7,44,950.74,0.232347
0,7,45,957.562,0.259192
0,7,46,951.68,0.276027
0,7,47,927.488,0.278668
0,7,48,881.012,0.264702
0,7,49,812.432,0.23469
0,8,0,1956.34,0.323033
0,8,1,2162.51,0.366403
0,8,2,2294.46,0.388229
0,8,3,2354.68,0.387938
0,8,4,2353.17,0.368977
0,8,5,2304.02,0.336837
0,8,6,2222.95,0.297618
0,8,7,2125.57,0.257411
0,8,8,2025.43,0.221618
0,8,9,1932.95,0.194225
0,8,10,1854.83,0.176736
0,8,11,1793.95,0.167855
0,8,12,1751.66,0.164915
0,8,13,1726.92,0.164976
0,8,14,1717.01,0.166385
0,8,15,1718.36,0.169425
0,8,16,1726.91,0.175412
0,8,17,1739.35,0.185577
0,8,18,1753.16,0.199723
0,8,19,1766.57,0.215916
0,8,20,1777.37,0.231111
0,8,21,1782.33,0.242381
0,8,22,1777.56,0.247981
0,8,23,1760.95,0.248066
0,8,24,1733.01,0.244333
0,8,25,1697.4,0.23889
0,8,26,1658.62,0.233363
0,8,27,1619.61,0.228262
0,8,28,1579.78,0.223157
0,8,29,1535.54,0.217259
0,8,30,1482.05,0.209861
0,8,31,1416.09,0.200656
0,8,32,1337.96,0.189622
0,8,33,1251.64,0.177117
0,8,34,1163.53,0.163258
0,8,35,1081.02,0.148545
0,8,36,1010.39,0.134168
0,8,37,956.104,0.12185
0,8,38,919.95,0.114226
0,8,39,901.997,0.114445
0,8,40,899.337,0.124335
0,8,41,908.042,0.144436
0,8,42,923.283,0.172894
0,8,43,940.132,0.20606
0,8,44,954.033,0.239133
0,8,45,960.632,0.266991
0,8,46,954.705,0.284652
0,8,47,930.891,0.287754
0,8,48,885.129,0.273736
0,8,49,817.246,0.24308
0,9,0,1954.63,0.291199
0,9,1,2160.41,0.329428
0,9,2,2292.41,0.348028
0,9,3,2352.94,0.34673
0,9,4,2351.57,0.329005
0,9,5,2301.86,0.300192
0,9,6,2219.24,0.266014
0,9,7,2119.58,0.231992
0,9,8,2017.32,0.202744
0,9,9,1923.9,0.181477
0,9,10,1846.37,0.169189
0,9,11,1786.95,0.164602
0,9,12,1745.67,0.165511
0,9,13,1720.2,0.169585
0,9,14,1707.55,0.175543
0,9,15,1705.08,0.183536
0,9,16,1710.51,0.194377
0,9,17,1722.25,0.208788
0,9,18,1738.84,0.226335
0,9,19,1758.55,0.245229
0,9,20,1778.39,0.262644
0,9,21,1793.67,0.275709
0,9,22,1798.88,0.282419
0,9,23,1790.25,0.282403
0,9,24,1766.83,0.276757
0,9,25,1731.38,0.267125
0,9,26,1688.42,0.255109
0,9,27,1642.04,0.24181
0,9,28,1593.63,0.227928
0,9,29,1541.64,0.214159
0,9,30,1482.56,0.20113
0,9,31,1413.53,0.189297
0,9,32,1334.35,0.17858
0,9,33,1248.13,0.168547
0,9,34,1160.62,0.158247
0,9,35,1078.95,0.147093
0,9,36,1009.53,0.135467
0,9,37,957.02,0.124759
0,9,38,923.213,0.117565
0,9,39,907.803,0.11725
0,9,40,907.381,0.125919
0,9,41,917.717,0.144421
0,9,42,933.978,0.171137
0,9,43,951.557,0.202585
0,9,44,966.293,0.234089
0,9,45,974.101,0.260634
0,9,46,969.719,0.277375
0,9,47,947.453,0.280091
0,9,48,902.696,0.266318
0,9,49,834.732,0.236502
0,10,0,1977.78,0.268798
0,10,1,2182.96,0.302474
0,10,2,2313.96,0.317505
0,10,3,2373.46,0.314103
0,10,4,2370.99,0.296159
0,10,5,2319.78,0.269315
0,10,6,2234.94,0.239239
0,10,7,2132.43,0.21098
0,10,8,2027.31,0.188292
0,10,9,1931.86,0.173436
0,10,10,1853.55,0.166741
0,10,11,1794.18,0.1668
0,10,12,1752.79,0.171745
0,10,13,1725.97,0.179691
0,10,14,1710.6,0.189554
0,10,15,1705.01,0.201262
0,10,16,1708.55,0.215185
0,10,17,1721.12,0.231803
0,10,18,1741.89,0.250881
0,10,19,1768.78,0.271303
0,10,20,1797.72,0.290865
0,10,21,1822.67,0.306918
0,10,22,1836.79,0.317061
0,10,23,1835.04,0.320023
0,10,24,1815.24,0.315808
0,10,25,1779.24,0.305122
0,10,26,1731.34,0.289088
0,10,27,1676.49,0.269018
0,10,28,1617.96,0.24647
0,10,29,1556.4,0.223584
0,10,30,1490.07,0.202581
0,10,31,1416.95,0.185217
0,10,32,1336.58,0.171998
0,10,33,1251.24,0.162225
0,10,34,1165.81,0.154113
0,10,35,1086.75,0.145915
0,10,36,1020.15,0.136885
0,10,37,970.479,0.127702
0,10,38,939.368,0.120601
0,10,39,926.189,0.118979
0,10,40,927.275,0.125179
0,10,41,938.495,0.140398
0,10,42,955.409,0.163357
0,10,43,974.002,0.190874
0,10,44,990.537,0.218556
0,10,45,1000.92,0.241694
0,10,46,999.396,0.255849
0,10,47,979.45,0.257249
0,10,48,935.558,0.243793
0,10,49,866.346,0.215993
0,11,0,2021.79,0.256456
0,11,1,2226.43,0.28685
0,11,2,2355.93,0.298846
0,11,3,2413.82,0.293126
0,11,4,2409.86,0.274122
0,11,5,2357.06,0.24797
0,11,6,2270.12,0.220492
0,11,7,2164.8,0.19645
0,11,8,2056.52,0.178932
0,11,9,1958.27,0.169454
0,11,10,1878.12,0.167809
0,11,11,1817.82,0.172457
0,11,12,1775.92,0.181666
0,11,13,1748.22,0.193661
0,11,14,1731.4,0.207162
0,11,15,1724.48,0.221648
0,11,16,1727.97,0.237064
0,11,17,1742.66,0.253903
0,11,18,1767.84,0.27255
0,11,19,1800.83,0.293031
0,11,20,1836.58,0.314153
0,11,21,1868.17,0.333707
0,11,22,1888.11,0.348903
0,11,23,1890.65,0.357369
0,11,24,1872.81,0.357684
0,11,25,1835.51,0.349188
0,11,26,1782.53,0.332043
0,11,27,1719.25,0.307286
0,11,28,1650.41,0.276971
0,11,29,1578.77,0.244536
0,11,30,1504.56,0.213974
0,11,31,1426.91,0.188777
0,11,32,1345.42,0.170573
0,11,33,1261.61,0.158851
0,11,34,1179.35,0.151233
0,11,35,1104.16,0.14485
0,11,36,1041.48,0.137704
0,11,37,995.376,0.129561
0,11,38,967.233,0.122123
0,11,39,956.233,0.118673
0,11,40,958.66,0.121718
0,11,41,970.745,0.132766
0,11,42,988.65,0.150883
0,11,43,1009.04,0.173233
0,11,44,1028.54,0.195782
0,11,45,1042.75,0.214237
0,11,46,1045.11,0.224732
0,11,47,1027.89,0.224157
0,11,48,984.432,0.210976
0,11,49,912.624,0.185875
0,12,0,2081.34,0.253231
0,12,1,2285.89,0.282467
0,12,2,2414.2,0.293133
0,12,3,2470.83,0.286067
0,12,4,2465.98,0.265998
0,12,5,2412.45,0.239473
0,12,6,2324.44,0.212601
0,12,7,2217.33,0.190216
0,12,8,2106.57,0.175258
0,12,9,2005.71,0.169019
0,12,10,1923.42,0.171115
0,12,11,1861.83,0.179922
0,12,12,1819.39,0.193573
0,12,13,1791.46,0.20993
0,12,14,1774.48,0.227032
0,12,15,1767.73,0.243629
0,12,16,1772.26,0.259245
0,12,17,1789.05,0.274597
0,12,18,1817.12,0.291006
0,12,19,1853.14,0.309955
0,12,20,1891.5,0.331529
0,12,21,1925.08,0.354181
0,12,22,1946.52,0.374869
0,12,23,1950.02,0.390153
0,12,24,1932.14,0.397077
0,12,25,1892.86,0.393342
0,12,26,1835.2,0.377741
0,12,27,1764.48,0.350579
0,12,28,1686.41,0.314027
0,12,29,1605.51,0.272603
0,12,30,1523.94,0.232082
0,12,31,1442.17,0.197896
0,12,32,1360.02,0.173086
0,12,33,1278.42,0.157639
0,12,34,1200.2,0.148799
0,12,35,1129.81,0.142764
0,12,36,1071.86,0.136399
0,12,37,1029.9,0.128594
0,12,38,1005.11,0.120499
0,12,39,996.637,0.115189
0,12,40,1000.84,0.115216
0,12,41,1014.44,0.122266
0,12,42,1034.23,0.135656
0,12,43,1057.48,0.152853
0,12,44,1080.99,0.170163
0,12,45,1099.87,0.183727
0,12,46,1106.54,0.190301
0,12,47,1091.95,0.187515
0,12,48,1048.17,0.174507
0,12,49,972.4,0.152225
0,13,0,2148.25,0.256477
0,13,1,2353.79,0.287312
0,13,2,2482.09,0.299367
0,13,3,2538.82,0.293036
0,13,4,2534.58,0.272767
0,13,5,2481.99,0.245211
0,13,6,2394.8,0.21688
0,13,7,2287.87,0.193186
0,13,8,2176.44,0.177649
0,13,9,2074.29,0.172031
0,13,10,1990.6,0.176197
0,13,11,1927.92,0.188483
0,13,12,1884.97,0.206573
0,13,13,1856.9,0.227482
0,13,14,1839.96,0.248111
0,13,15,1833.38,0.266251
0,13,16,1838.19,0.281003
0,13,17,1855.15,0.293447
0,13,18,1882.87,0.305992
0,13,19,1917.59,0.321695
0,13,20,1953.63,0.342043
0,13,21,1984.32,0.366335
0,13,22,2003.04,0.391516
0,13,23,2004.34,0.413303
0,13,24,1984.58,0.427317
0,13,25,1942.87,0.429571
0,13,26,1881.27,0.417272
0,13,27,1804.68,0.389703
0,13,28,1719.32,0.348852
0,13,29,1631.07,0.300054
0,13,30,1543.77,0.250664
0,13,31,1459.18,0.207923
0,13,32,1377.46,0.176256
0,13,33,1299.08,0.156242
0,13,34,1225.86,0.144941
0,13,35,1161.19,0.137928
0,13,36,1108.8,0.131271
0,13,37,1071.69,0.123222
0,13,38,1050.91,0.114492
0,13,39,1045.65,0.107897
0,13,40,1052.47,0.105876
0,13,41,1068.55,0.110105
0,13,42,1091.16,0.119982
0,13,43,1117.95,0.133146
0,13,44,1145.67,0.146151
0,13,45,1168.84,0.155499
0,13,46,1178.97,0.158526
0,13,47,1165.8,0.153589
0,13,48,1120.45,0.140522
0,13,49,1039.47,0.120625
0,14,0,2215.29,0.264863
0,14,1,2423.38,0.300411
0,14,2,2553.54,0.317101
0,14,3,2612.32,0.314121
0,14,4,2610.65,0.294918
0,14,5,2561.04,0.265887
0,14,6,2476.85,0.2341
0,14,7,2372.5,0.206146
0,14,8,2262.86,0.186924
0,14,9,2161.57,0.179339
0,14,10,2077.91,0.183859
0,14,11,2014.7,0.198743
0,14,12,1970.94,0.220911
0,14,13,1941.82,0.246121
0,14,14,1923.5,0.269843
0,14,15,1915.03,0.288772
0,14,16,1917.3,0.301615
0,14,17,1930.79,0.309851
0,14,18,1953.9,0.316976
0,14,19,1982.82,0.32755
0,14,20,2012.24,0.344474
0,14,21,2036.27,0.368033
0,14,22,2049.19,0.395459
0,14,23,2046.07,0.421965
0,14,24,2023.17,0.442028
0,14,25,1978.78,0.450112
0,14,26,1914.03,0.441849
0,14,27,1833.24,0.415421
0,14,28,1742.89,0.372473
0,14,29,1649.82,0.318865
0,14,30,1559.19,0.263121
0,14,31,1473.87,0.213841
0,14,32,1394.29,0.176501
0,14,33,1320.53,0.152178
0,14,34,1253.52,0.137936
0,14,35,1195.64,0.129115
0,14,36,1149.77,0.121461
0,14,37,1118.38,0.112952
0,14,38,1102.4,0.104044
0,14,39,1101.22,0.0972665
0,14,40,1111.61,0.0947922
0,14,41,1131.1,0.0980617
0,14,42,1157.16,0.106356
0,14,43,1187.43,0.117309
0,14,44,1218.4,0.127584
0,14,45,1244.03,0.133929
0,14,46,1255.26,0.13416
0,14,47,1241.21,0.127278
0,14,48,1192.5,0.113797
0,14,49,1105.32,0.095423
0,15,0,2279.82,0.279763
0,15,1,2492.33,0.323135
0,15,2,2626.31,0.347517
0,15,3,2688.95,0.350201
0,15,4,2691.42,0.33305
0,15,5,2646.24,0.301979
0,15,6,2566.59,0.264853
0,15,7,2466.64,0.23002
0,15,8,2360.82,0.204407
0,15,9,2262.31,0.192529
0,15,10,2179.98,0.195624
0,15,11,2116.57,0.211781
0,15,12,2071.18,0.23694
0,15,13,2039.18,0.265416
0,15,14,2016.8,0.291181
0,15,15,2003.07,0.309855
0,15,16,1998.85,0.319771
0,15,17,2004.63,0.322732
0,15,18,2019.04,0.323148
0,15,19,2038.63,0.326859
0,15,20,2058.69,0.338101
0,15,21,2074.11,0.358241
0,15,22,2079.89,0.385089
0,15,23,2071.39,0.413731
0,15,24,2044.73,0.437837
0,15,25,1997.5,0.450587
0,15,26,1930.06,0.446226
0,15,27,1846.37,0.421957
0,15,28,1753.08,0.379057
0,15,29,1657.74,0.323644
0,15,30,1566.48,0.264886
0,15,31,1482.87,0.212099
0,15,32,1407.45,0.171298
0,15,33,1339.93,0.143861
0,15,34,1280.43,0.127012
0,15,35,1230.43,0.116249
0,15,36,1192,0.107484
0,15,37,1167.11,0.0987681
0,15,38,1156.65,0.0904903
0,15,39,1160.24,0.0848805
0,15,40,1174.91,0.0837171
0,15,41,1198.39,0.0880235
0,15,42,1228.02,0.0967919
0,15,43,1261,0.107493
0,15,44,1293.29,0.116763
0,15,45,1318.43,0.121473
0,15,46,1327.34,0.119783
0,15,47,1309.3,0.111225
0,15,48,1255.12,0.0969152
0,15,49,1161.04,0.0790014
0,16,0,2344.54,0.304817
0,16,1,2563.2,0.358759
0,16,2,2702.51,0.393109
0,16,3,2770.08,0.402847
0,16,4,2777.3,0.388031
0,16,5,2736.84,0.354123
0,16,6,2661.97,0.310075
0,16,7,2566.78,0.266384
0,16,8,2465.38,0.232325
0,16,9,2370.23,0.214157
0,16,10,2289.47,0.213854
0,16,11,2225.39,0.229235
0,16,12,2177.01,0.255247
0,16,13,2139.92,0.284878
0,16,14,2110.58,0.310832
0,16,15,2088.15,0.327829
0,16,16,2073.73,0.333848
0,16,17,2068.22,0.330839
0,16,18,2070.95,0.323815
0,16,19,2079.16,0.319562
0,16,20,2088.91,0.323491
0,16,21,2095.58,0.338076
0,16,22,2094.41,0.361921
0,16,23,2080.67,0.390285
0,16,24,2050.09,0.416331
0,16,25,1999.77,0.432251
0,16,26,1929.66,0.431192
0,16,27,1843.7,0.409615
0,16,28,1748.93,0.368522
0,16,29,1653.47,0.31408
0,16,30,1564,0.25559
0,16,31,1484.37,0.202426
0,16,32,1414.96,0.160617
0,16,33,1355,0.131632
0,16,34,1303.95,0.113
0,16,35,1262.52,0.100705
0,16,36,1232.06,0.0911985
0,16,37,1214.11,0.0828735
0,16,38,1209.51,0.076166
0,16,39,1218.17,0.0729877
0,16,40,1237.44,0.0746398
0,16,41,1265.08,0.0816115
0,16,42,1297.99,0.0925049
0,16,43,1332.53,0.10453
0,16,44,1363.91,0.114212
0,16,45,1385.41,0.118463
0,16,46,1388.47,0.11566
0,16,47,1363.32,0.105725
0,16,48,1301.74,0.0902523
0,16,49,1200.47,0.0718029
0,17,0,2416.1,0.344129
0,17,1,2642.09,0.410692
0,17,2,2787.26,0.456113
0,17,3,2859.67,0.473077
0,17,4,2871,0.460078
0,17,5,2834.19,0.422447
0,17,6,2762.8,0.37048
0,17,7,2671.04,0.316899
0,17,8,2572.79,0.273216
0,17,9,2479.81,0.247197
0,17,10,2399.4,0.241337
0,17,11,2333.28,0.253148
0,17,12,2280.23,0.276825
0,17,13,2236.09,0.304456
0,17,14,2197.62,0.327975
0,17,15,2164.22,0.341529
0,17,16,2137.35,0.342796
0,17,17,2118.58,0.33364
0,17,18,2108.24,0.319285
0,17,19,2104.58,0.307053
0,17,20,2104.4,0.303275
0,17,21,2103.32,0.311436
0,17,22,2096.27,0.331002
0,17,23,2077.94,0.35756
0,17,24,2043.5,0.383969
0,17,25,1989.66,0.401695
0,17,26,1916.44,0.40311
0,17,27,1828.25,0.384231
