x,y,z,Type,State,extra
5,34,16,1,7,22004.3|1131|1|2
40,13,22,1,7,26899.4|44011|3|4
48,5,7,1,8,26806|43637|-1|0
38,38,3,1,7,30367.9|40793|6|1
28,16,5,1,7,18501.4|29376|3|2
32,26,25,1,8,19089.2|31015|-1|0
39,27,49,2,4,0
38,27,9,6,16,0
26,28,4,1,7,19821.8|20675|6|2
49,31,47,2,4,0
0,45,31,2,5,0
42,11,9,1,7,26580.7|41856|2|3
15,14,13,1,7,20914.7|7749|6|1
4,28,3,1,7,25756.2|8241|6|1
39,17,47,1,8,44175.1|33521|-1|0
1,41,39,6,16,0
3,22,20,1,8,22272.8|1031|-1|0
39,18,35,1,7,37566.9|28114|3|1
22,5,4,1,7,24504.2|26070|2|1
37,6,20,6,16,0
18,35,18,1,8,19031.7|18229|-1|0
3,22,3,1,7,29647.1|3219|1|1
14,35,24,1,8,18764.9|12133|-1|0
14,32,30,1,7,23276.8|12133|6|0
42,23,14,1,7,25827.7|42860|4|1
7,18,3,1,8,27833.5|3745|-1|0
49,21,47,3,10,0
10,15,9,1,7,20914.7|7749|6|1
25,37,15,1,8,18584.9|16556|-1|0
36,25,8,1,8,17680.9|36231|-1|0
44,29,31,1,8,38794.3|41583|-1|0
10,39,39,1,7,33146.1|17764|5|1
2,39,5,1,7,28319.5|2545|1|5
34,8,13,6,16,0
38,6,16,1,7,22597.3|37047|6|1
8,13,25,1,7,22272.8|1031|6|2
17,43,8,1,7,24814.7|16871|6|0
13,25,11,1,7,20684.9|3816|4|3
12,30,46,1,7,40017.9|6795|2|1
17,15,13,1,7,17643.2|17406|5|5
46,33,29,1,7,29739.9|40482|3|3
26,40,34,1,8,25232.6|18436|-1|0
0,12,7,1,8,27833.5|3745|-1|0
37,20,6,1,7,18374.9|29335|1|1
35,34,17,1,8,17899.8|27194|-1|0
4,40,29,1,7,31940|1184|5|1
37,1,38,1,7,26553.6|30629|6|0
9,22,42,1,7,38879.5|12133|6|0
35,21,17,6,16,0
46,29,0,1,8,27457.7|33976|-1|0
0,25,41,2,4,0
28,35,25,1,7,19659.9|25474|5|1
27,26,27,1,7,19254.8|30944|1|1
9,22,15,6,16,0
48,26,49,3,9,0
42,27,16,1,7,17680.9|36231|2|2
12,28,20,1,7,18388.9|11877|5|2
10,13,24,1,8,26747.9|432|-1|0
37,6,36,1,7,24333.5|30629|6|0
48,0,27,1,7,30426.9|35827|2|7
27,7,35,1,8,19948.2|30629|-1|0
37,3,31,1,8,23501.9|28948|-1|0
48,26,32,6,16,0
7,1,28,1,7,25998|16970|6|0
34,39,10,1,7,18275.6|27194|1|1
5,14,3,1,7,27833.5|3745|5|2
34,31,4,1,8,29859.7|36523|-1|0
10,32,40,1,7,34801.8|17764|5|3
31,3,2,1,7,23439.2|29048|3|3
41,13,6,1,7,26580.7|41856|2|1
19,42,12,1,7,22256.1|8427|0|1
1,30,27,1,7,24262.4|2251|3|2
31,41,23,1,7,18820.8|25436|4|1
30,37,18,1,8,18584.9|16556|-1|0
21,10,0,1,8,26343.5|29042|-1|0
48,45,49,2,4,0
30,34,36,1,8,21973.7|29938|-1|0
6,9,18,1,8,26747.9|432|-1|0
49,20,36,3,9,0
34,29,23,1,7,19224.4|33743|1|2
12,32,11,1,7,30071.2|2444|3|1
49,26,44,1,7,48148.7|34196|1|4
6,24,47,3,9,0
34,2,0,6,16,0
27,8,5,1,7,18202.5|18800|4|1
46,9,19,1,7,26899.4|44011|5|2
39,17,19,1,8,22597.3|37047|-1|0
5,35,49,2,4,0
45,46,11,1,8,24149.7|40830|-1|0
38,42,1,1,8,27457.7|33976|-1|0
15,25,21,1,7,18388.9|11877|5|2
39,47,14,1,8,29135.5|40080|-1|0
37,0,32,1,7,23917.5|38149|1|4
25,45,5,1,7,29608.3|15339|2|2
25,6,25,1,8,21065.7|27581|-1|0
2,37,6,1,7,28319.5|2545|1|1
31,16,46,1,7,35909|39290|3|4
19,17,25,1,7,17833.2|9169|4|7
48,40,15,1,8,29135.5|40080|-1|0
24,31,32,1,8,18272.8|15183|-1|0
26,39,41,1,7,29435.8|13604|6|0
34,6,23,1,8,17800.1|21865|-1|0
31,10,48,1,8,34504.4|28114|-1|0
29,7,10,1,7,23439.2|29048|3|1
23,20,45,1,8,32247|3871|-1|0
29,11,4,1,7,18202.5|18800|4|5
27,0,41,1,7,25176.5|27501|1|2
39,8,39,1,8,31572.6|30629|-1|0
4,0,22,1,7,25998|16970|6|0
17,13,28,1,8,17643.2|17406|-1|0
49,46,29,1,7,31434.7|34431|1|1
41,48,34,1,7,28201|31726|2|2
19,34,18,1,7,18042|6959|1|1
45,17,25,1,8,26899.4|44011|-1|0
44,48,36,1,7,35845.1|34431|1|1
10,8,8,1,8,27833.5|3745|-1|0
17,27,23,1,7,17833.2|9169|2|3
47,19,48,6,16,0
27,13,11,1,7,22631.2|15656|2|3
6,29,19,6,16,0
35,45,13,6,16,0
28,28,37,1,7,23054.5|36394|2|3
38,2,1,6,16,0
14,13,11,1,7,20914.7|7749|6|1
25,47,5,1,8,29720.6|22607|-1|0
12,18,37,1,8,29559|10704|-1|0
4,39,24,1,8,30789.1|5137|-1|0
42,26,4,1,7,21381.6|38825|2|5
7,42,37,1,8,33826.5|1184|-1|0
37,44,20,1,7,18307.7|31236|5|1
13,49,5,1,8,17900.7|13778|-1|0
4,19,16,1,8,27833.5|3745|-1|0
35,20,22,1,7,19287.1|40410|3|1
29,49,0,1,7,29720.6|22607|6|5
11,28,39,1,7,32953.2|5046|4|1
37,6,23,6,16,0
28,29,10,1,7,23195.1|31537|0|1
46,33,26,1,7,27271.9|42382|5|3
17,47,26,1,8,25232.6|18436|-1|0
33,21,19,1,8,19287.1|40410|-1|0
48,34,47,1,8,47557.3|43015|-1|0
34,30,29,1,7,22656.4|42382|3|2
17,4,8,1,7,18202.5|18800|4|1
21,7,11,1,7,19982.5|27643|6|0
34,13,28,1,8,19423.2|36045|-1|0
7,26,5,1,8,27833.5|3745|-1|0
25,19,22,1,7,19931.3|26577|5|2
17,15,19,6,16,0
4,10,28,1,8,26747.9|432|-1|0
44,9,39,5,13,45279.4
14,12,6,1,7,20914.7|7749|6|1
25,24,6,1,7,18374.9|29335|5|4
41,29,11,1,8,17680.9|36231|-1|0
48,15,2,1,7,25594.8|38189|6|0
47,31,46,1,7,47792|29786|6|1
35,46,7,1,8,24149.7|40830|-1|0
35,3,16,1,8,23734|36977|-1|0
37,44,33,1,7,27799|33510|2|7
14,37,2,1,7,25756.2|8241|3|1
48,27,49,3,9,0
10,38,11,1,7,22256.1|8427|6|2
42,47,5,1,8,24149.7|40830|-1|0
41,0,49,1,7,41124.4|35827|2|1
4,43,49,2,4,0
34,29,31,1,7,21585|33510|2|4
11,4,2,1,7,23936|7620|4|3
31,20,43,1,7,36305.9|26499|4|3
43,37,24,1,8,23674.5|42382|-1|0
6,34,35,1,7,32654.4|3673|3|1
33,32,36,1,7,26500.4|17801|5|1
30,23,17,1,8,18735|26278|-1|0
38,11,40,1,7,33837.8|39290|2|2
38,37,8,1,7,21381.6|38825|2|1
35,22,21,1,7,21514.1|40830|3|2
35,44,25,1,8,18023.8|27194|-1|0
21,5,20,1,7,17643.2|17406|4|1
7,39,9,1,7,22256.1|8427|6|2
21,23,42,1,7,30043.4|27895|5|1
36,15,40,1,7,32540|27895|5|2
48,25,47,2,4,0
40,36,6,1,7,30367.9|40793|6|1
47,24,0,1,8,29859.7|36523|-1|0
18,23,30,1,7,18751.7|11713|5|1
8,31,5,1,8,30071.2|2444|-1|0
45,23,6,1,8,25827.7|42860|-1|0
35,40,18,1,7,18307.7|31236|5|1
6,37,0,6,16,0
23,34,9,1,7,20208.3|32231|4|1
29,8,3,1,7,18501.4|29376|4|1
20,37,38,1,7,23492.1|17764|5|3
13,13,12,1,7,20914.7|7749|6|1
1,0,30,5,13,25486
37,4,28,1,8,24780|41817|-1|0
25,13,9,1,7,18202.5|18800|4|1
8,16,42,6,16,0
36,40,15,1,7,24073.5|21422|6|3
37,0,18,1,7,26806|43637|5|1
16,3,1,1,8,26343.5|29042|-1|0
4,18,25,6,16,0
36,33,29,1,7,22656.4|42382|3|2
41,36,0,1,8,23967.6|25583|-1|0
36,16,11,6,16,0
25,22,42,1,7,30934|20524|1|2
26,1,14,1,8,24504.2|26070|-1|0
20,1,27,1,8,23719.9|27501|-1|0
49,17,28,1,8,29649.7|37047|-1|0
31,41,27,1,8,18788.5|25902|-1|0
27,13,45,1,8,31489.7|29786|-1|0
11,49,49,3,9,0
42,32,24,1,7,21823.1|40830|1|1
42,29,34,1,7,31278.4|36231|6|0
33,14,12,1,8,18501.4|29376|-1|0
45,28,13,1,7,17680.9|36231|3|4
48,32,27,1,7,31604.5|42059|4|5
10,37,19,1,7,19808.5|2344|3|3
17,8,27,1,7,17643.2|17406|5|1
25,33,10,1,7,23967.6|25583|6|1
30,16,29,1,8,19185.3|26251|-1|0
10,31,9,1,7,18042|6959|6|2
22,23,29,1,7,18790.4|17801|3|2
12,34,30,1,7,26960|6795|2|7
29,44,1,1,7,27952.3|27343|2|1
22,16,21,1,7,19169.7|11746|4|2
40,0,18,1,7,18202.5|18800|4|5
11,30,8,1,7,20774.6|7107|3|1
25,39,17,1,8,18584.9|16556|-1|0
32,2,37,1,8,22831.5|30629|-1|0
22,28,14,1,8,18374.9|29335|-1|0
5,49,1,6,16,0
6,23,17,6,16,0
32,2,14,1,7,19982.5|27643|5|2
38,7,25,1,7,23501.9|28948|6|0
6,16,21,1,7,17389.3|11746|1|1
17,21,23,1,7,18745.9|11674|6|3
15,40,11,1,7,22256.1|8427|6|0
17,30,22,1,7,19169.7|11746|5|2
48,17,49,2,4,0
43,5,5,6,16,0
18,7,40,1,7,25250.7|30629|5|4
29,11,13,1,7,18202.5|18800|4|1
37,8,10,1,7,22597.3|37047|3|1
17,38,9,1,7,22825.8|20546|4|1
7,40,21,1,8,29045.2|2501|-1|0
0,36,49,2,4,0
45,18,36,1,7,44352.7|42137|2|1
20,12,31,1,7,20363.1|26333|3|2
12,49,21,1,7,29045.2|2501|1|4
12,17,19,1,7,17389.3|11746|2|1
40,15,4,1,7,25594.8|38189|6|0
7,15,25,6,16,0
20,8,22,1,7,19259.2|18975|2|2
0,33,0,1,7,29647.1|3219|1|1
39,43,20,1,7,29135.5|40080|3|2
30,19,32,1,7,20252.7|42790|6|0
15,34,4,1,7,22825.8|20546|4|1
49,27,49,2,4,0
36,29,28,1,7,19533.4|39717|3|2
44,34,3,1,7,30367.9|40793|6|1
3,47,3,6,16,0
29,30,7,1,7,21947.2|36179|1|2
43,47,10,1,7,24149.7|40830|5|2
4,13,23,6,16,0
48,3,18,6,16,0
17,19,14,1,7,22272.8|1031|6|0
23,23,20,1,7,20209.6|19363|5|1
19,36,30,1,7,20707.8|8482|2|3
38,36,2,1,8,27457.7|33976|-1|0
2,22,12,6,16,0
49,7,33,1,8,34230.6|34709|-1|0
49,19,6,1,7,25594.8|38189|6|0
0,15,31,6,16,0
45,19,6,1,7,19420.4|41357|5|2
32,22,39,1,7,35112.5|26499|4|3
43,5,21,1,7,26806|43637|6|1
5,42,18,1,7,22256.1|8427|6|0
39,41,49,6,16,0
42,36,46,6,16,0
15,1,21,1,7,26764.2|12647|3|1
33,25,33,1,8,23362.1|32664|-1|0
24,29,40,6,16,0
47,25,49,2,5,0
21,20,40,1,7,27868|27895|5|1
34,22,4,1,8,19821.8|20675|-1|0
28,39,44,1,7,28319.9|17801|3|5
33,17,7,1,7,18501.4|29376|3|2
49,36,1,1,8,27457.7|33976|-1|0
29,35,34,1,7,19565.3|25436|6|1
37,5,20,1,7,24038.4|15493|3|2
39,6,27,1,8,23501.9|28948|-1|0
47,28,49,2,5,0
37,28,27,1,7,20030.4|33743|1|2
48,30,28,1,7,30807.7|42382|6|3
39,24,11,1,8,19287.1|40410|-1|0
41,35,18,1,7,18307.7|31236|5|1
31,10,3,1,8,26343.5|29042|-1|0
5,16,9,1,7,27833.5|3745|5|2
26,8,26,1,8,23719.9|27501|-1|0
5,33,12,1,7,29647.1|3219|5|2
13,20,38,1,8,30825.1|10704|-1|0
15,15,20,1,7,19140.1|16224|3|1
45,16,7,1,7,25594.8|38189|6|0
25,30,29,1,7,20378.4|20954|2|1
23,1,37,1,7,20365|30629|5|2
6,38,12,1,8,28319.5|2545|-1|0
38,20,35,1,7,33274.7|40482|6|2
18,29,21,1,7,17833.2|9169|2|3
12,2,14,1,7,19351.1|11746|3|7
39,22,23,1,7,18875.1|36231|1|1
13,3,18,1,7,26764.2|12647|3|1
7,27,43,8,19,0
0,17,0,1,8,27833.5|3745|-1|0
42,27,27,1,7,24173.4|40830|1|1
49,9,19,1,7,22988.8|41140|5|3
1,32,19,1,7,21549.4|2344|6|2
47,37,38,6,16,0
21,45,15,1,8,24073.5|21422|-1|0
40,20,43,1,7,45363.7|39290|2|2
37,11,44,1,7,39285.1|31963|4|1
24,30,38,1,7,23675|20954|6|0
1,37,27,1,8,31677.5|2577|-1|0
49,0,19,1,7,26806|43637|4|4
45,22,40,6,16,0
8,38,22,1,8,20853.6|2251|-1|0
13,36,20,1,8,21842.6|5137|-1|0
19,28,18,1,7,18388.9|11877|3|3
19,7,38,1,7,23171.9|17058|3|2
3,6,11,1,7,26489.1|2667|1|1
22,34,25,1,7,18820.8|25436|6|4
23,25,5,1,7,19821.8|20675|5|4
8,26,4,1,8,27833.5|3745|-1|0
14,25,14,1,7,19182.6|16224|5|4
23,42,10,1,8,24073.5|21422|-1|0
6,24,49,6,16,0
35,19,3,1,8,18501.4|29376|-1|0
29,44,35,1,8,24215.6|31726|-1|0
36,13,42,1,8,34929.4|28114|-1|0
14,20,30,1,7,18964.9|10704|4|2
3,24,2,1,7,29647.1|3219|4|1
19,34,39,1,7,24977.5|15183|6|0
32,26,28,1,7,19622.9|28484|1|2
26,34,16,1,8,19615.6|19488|-1|0
25,28,20,1,8,20146|23844|-1|0
0,30,7,5,13,29723.5
42,8,45,1,7,42740.7|34709|3|2
22,9,20,6,16,0
14,32,48,1,8,39406.6|26893|-1|0
28,49,16,1,8,24073.5|21422|-1|0
41,22,40,6,16,0
17,31,49,3,10,0
26,5,8,6,16,0
12,2,19,1,7,26764.2|12647|2|1
31,29,2,1,7,20208.3|32231|3|2
31,29,9,1,7,20208.3|32231|0|2
35,41,3,1,7,27952.3|27343|3|1
33,4,42,1,7,30426.9|35827|2|3
5,35,20,6,16,0
49,11,23,1,8,24780|41817|-1|0
41,0,19,6,16,0
33,25,38,1,7,29140.8|33510|6|1
48,33,5,1,8,27457.7|33976|-1|0
38,3,29,1,7,24349|41100|6|0
5,17,24,1,7,22272.8|1031|5|2
4,36,40,1,7,38970.9|3673|3|1
2,43,4,1,7,30071.2|2444|0|2
44,13,28,1,8,26899.4|44011|-1|0
10,31,4,1,7,29647.1|3219|5|4
39,46,0,1,8,24149.7|40830|-1|0
20,42,15,1,7,24814.7|16871|6|0
8,27,39,1,7,35994.2|6795|2|1
3,35,19,1,7,19808.5|2344|3|3
13,11,18,6,16,0
31,6,32,1,7,19948.2|30629|0|1
17,17,22,1,6,19853.1|22377|4|0
19,11,15,1,7,17643.2|17406|5|1
41,15,12,6,16,0
46,26,49,2,4,0
49,6,11,1,7,26806|43637|3|2
25,19,11,1,7,22631.2|15656|2|3
28,20,6,1,7,20208.3|32231|1|1
6,36,41,1,7,35855.4|17764|5|1
12,29,32,1,7,26960|6795|2|5
20,32,41,1,7,27377.4|6795|2|1
48,21,49,3,9,0
1,30,8,1,8,24482|981|-1|0
41,43,2,1,7,29867.3|35575|1|2
12,1,10,1,7,26764.2|12647|2|1
17,17,30,1,7,20343.8|11753|6|3
36,19,36,1,8,34328.1|26499|-1|0
40,26,3,6,16,0
33,43,4,1,8,27457.7|33976|-1|0
43,16,25,1,8,25833.1|43639|-1|0
4,24,5,1,8,19146.3|4049|-1|0
32,46,37,1,8,26803.8|31726|-1|0
9,13,29,1,7,23198.3|3492|4|1
49,10,34,1,7,37112.9|41817|5|1
19,30,34,1,7,20707.8|8482|2|1
27,27,32,1,7,19797.1|25436|4|2
25,38,30,1,7,20200.9|22377|2|1
0,23,21,1,8,29647.1|3219|-1|0
8,32,25,1,8,19320.7|2251|-1|0
19,32,9,1,7,20774.6|7107|3|1
45,13,28,1,8,24349|41100|-1|0
41,48,32,1,8,31176.6|34431|-1|0
24,40,32,1,7,19237.3|10704|6|0
45,42,15,1,7,29135.5|40080|3|2
21,44,30,1,7,25427.4|8673|5|2
31,19,7,1,7,18071.8|17693|3|2
2,42,0,1,7,30071.2|2444|4|1
11,13,24,1,7,18745.9|11674|1|2
43,27,15,1,7,19147.8|42382|2|2
24,13,10,1,7,22631.2|15656|2|3
5,39,34,1,7,36489.6|2577|5|1
13,32,18,1,7,18480.7|13084|1|3
25,5,38,1,7,27043.7|14085|5|1
38,33,22,1,7,17711.4|36231|4|1
6,45,22,1,8,32023.9|5137|-1|0
49,21,41,6,16,0
37,22,35,1,8,29804|29273|-1|0
35,32,35,1,7,25940.6|33510|1|2
45,18,6,1,7,29859.7|36523|1|2
1,44,2,1,7,28319.5|2545|4|2
30,28,28,1,7,20209.6|19363|4|1
14,28,40,1,7,33102.9|6795|2|1
13,37,40,1,7,31559.6|5046|4|1
10,31,32,1,8,23251.6|9614|-1|0
4,35,17,1,7,20101.8|2344|6|6
0,16,38,3,9,0
19,29,7,1,7,22825.8|20546|6|1
37,43,8,1,8,24149.7|40830|-1|0
38,29,41,1,8,38653.9|40628|-1|0
41,21,49,1,7,48048.8|42137|3|1
22,31,37,1,7,21692.2|17801|2|1
43,23,23,1,7,21577.8|33743|2|2
18,19,6,1,7,20208.3|32231|1|1
5,37,5,1,7,28319.5|2545|4|2
14,10,6,5,13,20556.3
28,16,26,1,7,17965.8|21865|2|1
13,34,26,1,8,19320.7|2251|-1|0
17,42,10,1,7,22256.1|8427|6|0
2,33,31,1,7,34097.6|9614|1|2
4,44,2,1,7,28319.5|2545|4|2
44,45,36,1,7,37257.2|34431|1|1
36,38,43,1,7,34450.7|43015|5|3
37,39,47,1,7,39131.9|43015|5|1
6,1,13,1,7,25209.5|8761|6|1
23,49,41,1,7,26691.3|8673|6|0
13,32,43,1,7,35006.2|3871|4|2
17,35,25,1,7,20209.6|19363|4|1
22,15,23,1,7,20914.7|7749|2|4
35,14,29,1,7,19433.1|18975|4|2
48,20,27,1,7,29337|43639|5|4
3,25,46,6,16,0
21,48,48,1,8,34260.3|8673|-1|0
26,33,17,1,7,20327.2|29938|2|5
16,18,29,1,7,19259.2|18975|3|2
32,10,21,1,7,20363.1|26333|6|0
47,20,7,1,7,25827.7|42860|6|2
10,41,8,1,7,30071.2|2444|3|1
19,31,9,1,7,20774.6|7107|4|1
28,8,27,1,7,27043.7|14085|5|1
11,25,2,1,8,25756.2|8241|-1|0
39,3,16,1,8,24780|41817|-1|0
25,27,34,1,8,19205.6|29938|-1|0
9,22,6,1,8,29647.1|3219|-1|0
1,46,17,6,16,0
49,3,23,4,0,21359.7
8,31,43,1,7,38657.9|8482|3|1
7,47,37,1,8,36681.5|8673|-1|0
25,13,32,1,7,23105.7|17058|3|1
32,23,37,1,7,26947.3|42790|5|6
17,35,7,6,16,0
27,6,18,1,7,23719.9|27501|6|0
14,19,10,1,7,20684.9|3816|4|5
18,17,49,3,10,0
19,22,31,1,7,19287.1|40410|3|4
48,1,22,1,7,26806|43637|3|4
1,1,25,6,16,0
27,25,44,1,8,31646.7|17974|-1|0
9,30,28,1,7,22762.1|2251|2|4
47,27,17,6,16,0
9,12,22,1,7,19146.3|4049|3|1
16,26,26,1,7,19237.3|10704|1|2
18,31,18,1,8,19615.6|19488|-1|0
43,15,26,1,7,26899.4|44011|3|4
21,38,1,1,7,27952.3|27343|1|1
0,34,33,1,7,33841.3|1184|5|1
49,5,10,1,7,25833.1|43639|1|5
48,2,34,1,8,35439.8|36987|-1|0
32,40,34,1,8,20867.2|27194|-1|0
9,21,49,2,4,0
46,25,22,1,8,27306.4|42059|-1|0
45,0,32,1,7,26931.5|41100|5|6
49,49,48,3,10,0
21,16,18,1,7,20914.7|7749|2|4
29,36,45,1,7,31251.5|13604|1|1
0,35,49,3,9,0
1,42,29,1,7,38821.2|2577|5|1
14,38,38,1,7,28275.5|8482|3|1
47,36,5,6,16,0
12,44,16,1,7,22256.1|8427|6|0
1,4,30,1,7,25943.1|3673|3|3
49,10,49,2,4,0
46,21,13,1,7,25827.7|42860|6|2
34,8,37,1,7,24609.4|26333|6|0
23,34,26,1,7,18820.8|25436|5|2
47,44,3,1,8,27457.7|33976|-1|0
33,19,10,1,8,19287.1|40410|-1|0
45,3,17,1,7,26806|43637|5|1
35,30,34,1,7,25061.9|40482|5|2
31,27,18,1,7,19195.8|31239|2|1
15,43,45,1,7,34387.7|14996|5|1
23,48,0,1,8,29720.6|22607|-1|0
0,29,49,3,10,0
37,5,40,1,8,30839.7|30629|-1|0
48,35,8,1,8,21947.2|36179|-1|0
44,9,23,1,8,24780|41817|-1|0
7,22,16,1,7,22272.8|1031|6|0
27,22,7,1,7,18071.8|17693|2|1
29,27,19,1,7,19519.5|31239|6|0
13,47,4,1,7,19363.7|13778|1|2
24,26,22,1,7,19099.3|29808|0|1
43,15,23,1,8,22597.3|37047|-1|0
30,39,18,1,7,18277.7|29973|6|0
33,39,12,1,7,24073.5|21422|6|3
37,28,48,6,16,0
30,22,47,1,7,37427.9|31963|4|5
5,17,7,1,7,23842.9|2019|6|0
15,48,46,1,8,37553.7|8673|-1|0
14,9,10,1,7,23936|7620|4|3
15,48,44,1,7,35872.5|14996|5|1
12,24,12,1,7,20684.9|3816|5|3
20,34,46,1,7,31718.8|13604|6|0
49,28,46,5,13,48274.8
2,9,4,1,7,18774|11746|2|1
23,19,6,1,7,18374.9|29335|4|3
42,6,25,1,7,30426.9|35827|4|1
18,23,11,1,8,17940.1|8089|-1|0
20,10,1,1,8,26343.5|29042|-1|0
47,32,49,3,9,0
13,5,3,1,7,26764.2|12647|2|1
18,46,34,1,7,25232.6|18436|6|3
33,14,37,1,7,24728.4|42790|2|1
32,24,23,1,7,19582.7|29423|0|1
8,27,28,1,7,19637.7|2251|2|4
49,24,40,1,8,46658|34196|-1|0
11,7,33,1,8,21829.1|21865|-1|0
45,5,28,6,16,0
15,10,28,1,7,18143.2|21865|4|2
23,31,30,1,7,20378.4|20954|1|1
10,17,17,1,8,22272.8|1031|-1|0
3,39,7,1,7,30071.2|2444|3|1
45,10,36,1,8,33998.3|41100|-1|0
40,17,29,1,8,22763.1|33510|-1|0
24,4,41,1,7,23719.9|27501|1|2
31,3,5,1,7,23439.2|29048|3|1
7,13,10,1,7,27833.5|3745|5|2
35,24,29,1,7,21966.1|41583|3|3
14,15,33,1,7,23099.9|11674|1|4
33,34,11,1,8,20146|23844|-1|0
30,31,40,1,7,29139.7|41583|5|7
34,16,45,5,14,37202.7
46,6,44,1,7,43006.8|31963|4|1
22,22,0,1,8,19821.8|20675|-1|0
38,29,31,1,7,26232.7|33743|6|3
42,0,46,1,7,40367.3|35827|2|1
27,29,31,1,8,19604.8|18046|-1|0
6,4,14,1,7,26764.2|12647|2|3
35,33,34,1,7,26630.9|17801|3|1
37,23,10,1,8,27457.7|33976|-1|0
33,3,9,1,7,21065.7|27581|6|1
10,25,10,1,7,23842.9|2019|6|2
46,24,26,1,7,26270.7|33743|5|1
10,48,1,1,7,28567.8|15002|1|1
47,19,5,1,7,25594.8|38189|6|0
33,7,11,1,7,27852.6|19990|6|2
19,12,6,1,7,26343.5|29042|5|2
49,35,10,1,7,21381.6|38825|2|1
24,15,18,1,8,17965.8|21865|-1|0
3,23,1,1,8,27833.5|3745|-1|0
20,26,34,1,7,20989.3|17801|6|0
33,7,40,1,8,26996.3|27895|-1|0
10,16,42,2,4,0
49,33,43,2,4,0
19,30,21,1,7,20092.8|16180|3|2
44,19,27,6,16,0
25,21,23,1,7,19169.7|11746|4|1
19,15,22,1,7,19839.4|23627|2|2
29,0,34,1,8,23719.9|27501|-1|0
30,18,32,1,8,21372.5|25008|-1|0
2,3,15,1,7,28488.2|432|3|2
0,21,46,2,4,0
39,44,47,6,16,0
5,9,13,3,9,0
4,37,2,1,8,30071.2|2444|-1|0
29,8,30,1,7,23105.7|17058|5|1
37,8,7,1,7,19982.5|27643|5|2
33,36,18,1,7,18657.3|31397|6|0
38,9,46,1,7,40082.5|31963|4|1
21,1,15,1,8,27852.6|19990|-1|0
48,28,49,3,9,0
48,16,10,1,7,25827.7|42860|6|4
47,20,8,6,16,0
47,7,10,1,8,25594.8|38189|-1|0
33,11,47,3,9,0
19,6,14,1,8,19982.5|27643|-1|0
16,34,24,1,8,18416.8|7107|-1|0
32,23,0,6,16,0
23,25,8,1,7,20208.3|32231|1|1
39,26,11,1,8,19420.4|41357|-1|0
37,4,7,6,16,0
48,19,40,1,7,47038.4|28114|3|1
5,11,8,6,16,0
35,21,21,1,8,20146|23844|-1|0
28,16,27,1,7,19843.3|20524|2|3
25,15,34,1,7,23734|36977|6|3
6,20,13,6,16,0
35,11,47,1,7,38480.5|31963|5|1
18,34,12,1,8,18071.8|17693|-1|0
5,24,47,3,10,0
49,15,48,2,4,0
41,4,16,1,8,24780|41817|-1|0
2,26,23,1,7,21351|2344|6|0
7,24,7,1,7,18042|6959|6|2
4,31,8,1,7,29647.1|3219|1|1
36,29,37,1,7,30744.9|17801|3|1
42,7,35,5,13,33632.2
31,34,29,1,8,18292.4|28484|-1|0
13,27,38,1,7,30581.2|12133|6|0
48,31,49,3,9,0
45,4,44,1,7,44378|31963|4|1
34,5,9,1,7,27852.6|19990|6|2
33,48,9,1,8,24149.7|40830|-1|0
44,28,6,1,7,25827.7|42860|6|0
35,47,39,1,8,31929.1|31726|-1|0
48,2,23,1,7,26806|43637|6|3
46,35,38,1,7,41086.7|32664|6|0
46,15,45,1,7,47760|42137|2|1
28,43,0,1,8,29867.3|35575|-1|0
19,7,16,1,7,17643.2|17406|6|1
21,7,3,1,7,26343.5|29042|5|2
16,14,43,1,8,32232.5|3871|-1|0
29,10,46,1,7,32422.7|20496|6|1
8,37,40,1,7,36032.1|17764|5|1
36,0,26,1,7,23501.9|28948|2|1
11,16,49,2,4,0
38,2,9,1,7,24038.4|15493|3|4
42,19,42,1,7,44044.7|26499|4|3
1,5,11,1,7,23198.3|3492|4|1
44,45,38,1,7,36291.5|43015|5|1
28,14,33,1,7,20363.1|26333|3|4
38,9,42,1,8,37989.3|28114|-1|0
37,12,36,6,16,0
33,1,38,1,8,24742.3|30629|-1|0
30,48,0,1,7,29720.6|22607|5|1
17,31,14,1,7,20684.9|3816|6|1
23,10,40,1,7,23519|17058|3|1
44,2,37,1,7,33232.4|35827|2|1
5,40,39,1,7,36556.9|5046|4|1
36,17,30,1,7,23734|36977|4|1
40,39,36,5,14,36412.8
13,34,42,1,7,33076.2|6795|2|3
46,9,2,1,7,25827.7|42860|6|2
18,32,41,1,7,29514.3|6795|2|1
48,29,48,3,9,0
31,15,43,1,7,30173|42790|6|0
0,27,45,3,9,0
2,44,5,1,7,19844.5|13778|1|2
36,28,14,1,7,18071.8|17693|6|2
49,8,7,1,8,26580.7|41856|-1|0
26,20,29,1,7,19287.1|40410|3|4
45,38,24,6,16,0
20,34,10,1,7,19821.8|20675|6|0
2,32,35,6,16,0
22,0,6,3,10,0
16,32,4,1,7,22825.8|20546|5|1
6,9,27,1,6,23951.3|994|3|0
0,13,8,1,8,27833.5|3745|-1|0
41,27,35,1,7,34802.4|26499|4|1
27,43,37,1,8,25732.1|21297|-1|0
3,14,16,1,8,22272.8|1031|-1|0
30,7,43,1,8,28546.1|42790|-1|0
14,49,3,1,7,28567.8|15002|2|1
10,19,3,1,7,23842.9|2019|6|0
