x,y,z,ECM_density,Fib_field
14,47,11,3103.7,0.17842
14,47,12,3059.65,0.18935
14,47,13,3014.74,0.191012
14,47,14,2970.96,0.18371
14,47,15,2930.36,0.169991
14,47,16,2893.79,0.153572
14,47,17,2859.57,0.137862
14,47,18,2823.52,0.124926
14,47,19,2780.57,0.114988
14,47,20,2726.65,0.106761
14,47,21,2660.92,0.0985116
14,47,22,2586.29,0.0889548
14,47,23,2508.4,0.0777671
14,47,24,2433.68,0.0658691
14,47,25,2366.75,0.0543732
14,47,26,2309.42,0.0446468
14,47,27,2260.07,0.0375902
14,47,28,2215.15,0.0336025
14,47,29,2170.64,0.0327012
14,47,30,2123.65,0.0344937
14,47,31,2073.24,0.0383104
14,47,32,2019.88,0.0430781
14,47,33,1965.35,0.0473276
14,47,34,1911.43,0.0496046
14,47,35,1859.42,0.0488251
14,47,36,1810.09,0.0447735
14,47,37,1764.14,0.0381463
14,47,38,1722.78,0.0302037
14,47,39,1687.85,0.0223096
14,47,40,1660.97,0.0154535
14,47,41,1643.39,0.0101245
14,47,42,1634.29,0.0063256
14,47,43,1630.93,0.00380646
14,47,44,1629.23,0.00221382
14,47,45,1624.48,0.00121275
14,47,46,1611.87,0.00065072
14,47,47,1586,0.000334702
14,47,48,1539.94,0.000153271
14,47,49,1464.52,6.87911e-05
14,48,0,3044.61,0.148636
14,48,1,3210.46,0.160064
14,48,2,3298.1,0.15944
14,48,3,3328.03,0.148384
14,48,4,3318,0.131639
14,48,5,3283.22,0.11523
14,48,6,3236.49,0.10488
14,48,7,3187.17,0.104348
14,48,8,3140.19,0.114352
14,48,9,3096.37,0.132541
14,48,10,3054.17,0.154169
14,48,11,3011.39,0.173465
14,48,12,2967.99,0.185899
14,48,13,2924.03,0.188617
14,48,14,2881.25,0.181832
14,48,15,2841.33,0.168128
14,48,16,2805.03,0.151334
14,48,17,2770.8,0.13494
14,48,18,2734.92,0.121029
14,48,19,2692.78,0.109827
14,48,20,2640.69,0.100102
14,48,21,2577.9,0.090303
14,48,22,2507.18,0.0794136
14,48,23,2433.82,0.067393
14,48,24,2363.83,0.0553366
14,48,25,2301.6,0.0443478
14,48,26,2248.81,0.0355757
14,48,27,2203.75,0.0295609
14,48,28,2162.82,0.0262998
14,48,29,2121.83,0.0254907
14,48,30,2077.76,0.0266043
14,48,31,2029.49,0.0290789
14,48,32,1977.52,0.0321976
14,48,33,1923.74,0.0349978
14,48,34,1870.27,0.036512
14,48,35,1818.72,0.035948
14,48,36,1770.11,0.0330721
14,48,37,1725.21,0.0282915
14,48,38,1685.14,0.0224611
14,48,39,1651.53,0.0165753
14,48,40,1625.82,0.0114018
14,48,41,1609.12,0.0073615
14,48,42,1600.71,0.00449112
14,48,43,1598.02,0.00261543
14,48,44,1597.14,0.00146185
14,48,45,1593.27,0.000765788
14,48,46,1581.33,0.000391399
14,48,47,1555.52,0.000193428
14,48,48,1508.64,8.22892e-05
14,48,49,1431.61,3.63842e-05
14,49,0,2838.04,0.122004
14,49,1,3016.64,0.130369
14,49,2,3115.92,0.128987
14,49,3,3154.86,0.119483
14,49,4,3151.36,0.105989
14,49,5,3121.24,0.0935411
14,49,6,3077.83,0.0868602
14,49,7,3030.83,0.0890259
14,49,8,2985.42,0.100554
14,49,9,2942.74,0.11929
14,49,10,2901.56,0.140885
14,49,11,2859.93,0.159972
14,49,12,2817.89,0.172256
14,49,13,2775.41,0.175057
14,49,14,2733.87,0.168631
14,49,15,2694.6,0.155536
14,49,16,2658.13,0.139495
14,49,17,2623.04,0.12382
14,49,18,2586.11,0.110404
14,49,19,2543.45,0.0993528
14,49,20,2492.02,0.0894639
14,49,21,2431.47,0.0793527
14,49,22,2364.58,0.0682544
14,49,23,2296.24,0.0563574
14,49,24,2231.83,0.0448544
14,49,25,2175.22,0.0348042
14,49,26,2127.71,0.0271436
14,49,27,2087.51,0.0221349
14,49,28,2051.01,0.019498
14,49,29,2014.11,0.0187408
14,49,30,1973.76,0.0192893
14,49,31,1928.83,0.0207038
14,49,32,1879.81,0.0225637
14,49,33,1828.63,0.0243095
14,49,34,1777.55,0.0253529
14,49,35,1728.35,0.0251311
14,49,36,1682.14,0.0233902
14,49,37,1639.72,0.0202902
14,49,38,1602.16,0.0163381
14,49,39,1570.99,0.0122058
14,49,40,1547.56,0.0084672
14,49,41,1533,0.00548548
14,49,42,1526.76,0.00333659
14,49,43,1526.42,0.00192375
14,49,44,1528.05,0.00105814
14,49,45,1526.46,0.000545387
14,49,46,1515.95,0.000271868
14,49,47,1490.12,0.000131329
14,49,48,1441.54,5.28569e-05
14,49,49,1361.79,2.34781e-05
15,0,0,2108.63,0.349378
15,0,1,2317.9,0.433947
15,0,2,2461.91,0.505923
15,0,3,2547.79,0.556792
15,0,4,2588.89,0.582096
15,0,5,2600.57,0.58231
15,0,6,2596.77,0.562076
15,0,7,2587.09,0.528528
15,0,8,2575.06,0.488825
15,0,9,2558.42,0.447841
15,0,10,2531.65,0.407059
15,0,11,2488.73,0.365241
15,0,12,2427.22,0.320767
15,0,13,2347.52,0.273354
15,0,14,2253.34,0.22512
15,0,15,2149.32,0.180178
15,0,16,2038.67,0.142088
15,0,17,1922.15,0.112479
15,0,18,1799.9,0.0909283
15,0,19,1673.76,0.0751562
15,0,20,1548.83,0.0628227
15,0,21,1433.38,0.0523917
15,0,22,1334.93,0.0434912
15,0,23,1256.95,0.0365214
15,0,24,1197.91,0.0322138
15,0,25,1151.36,0.0308602
15,0,26,1110,0.032348
15,0,27,1068.43,0.0362197
15,0,28,1024.43,0.0417334
15,0,29,978.716,0.0480044
15,0,30,934.398,0.0541214
15,0,31,895.371,0.0592836
15,0,32,865.021,0.0628342
15,0,33,845.001,0.0644726
15,0,34,834.575,0.0641824
15,0,35,830.589,0.0620745
15,0,36,828.101,0.0582335
15,0,37,822.184,0.0527143
15,0,38,808.927,0.0456831
15,0,39,787.626,0.0375773
15,0,40,760.718,0.0292543
15,0,41,733.351,0.021701
15,0,42,710.809,0.0158092
15,0,43,696.441,0.0121602
15,0,44,689.806,0.010683
15,0,45,686.677,0.0108722
15,0,46,680.478,0.0118804
15,0,47,665.022,0.01276
15,0,48,636.914,0.0128464
15,0,49,597.044,0.0118321
15,1,0,2346.22,0.418745
15,1,1,2566.29,0.521023
15,1,2,2714.02,0.606785
15,1,3,2798.46,0.664996
15,1,4,2834.14,0.690331
15,1,5,2837.36,0.684379
15,1,6,2823.24,0.654427
15,1,7,2802.85,0.610774
15,1,8,2780.97,0.563041
15,1,9,2756.22,0.517055
15,1,10,2723.36,0.473628
15,1,11,2676.37,0.429899
15,1,12,2612.71,0.382643
15,1,13,2532.51,0.330736
15,1,14,2439,0.276449
15,1,15,2336.1,0.224798
15,1,16,2226.06,0.180304
15,1,17,2108.77,0.145255
15,1,18,1983.7,0.119378
15,1,19,1852.69,0.100109
15,1,20,1721.31,0.0847109
15,1,21,1598.75,0.0713647
15,1,22,1493.53,0.0596488
15,1,23,1409.77,0.0501412
15,1,24,1345.91,0.0438088
15,1,25,1294.89,0.0410356
15,1,26,1248.5,0.041702
15,1,27,1200.64,0.0452403
15,1,28,1148.79,0.050758
15,1,29,1093.92,0.0572894
15,1,30,1039.76,0.0639245
15,1,31,991.06,0.0699299
15,1,32,951.922,0.0746512
15,1,33,924.407,0.0776865
15,1,34,907.829,0.0787882
15,1,35,898.868,0.0777359
15,1,36,892.384,0.0742803
15,1,37,883.32,0.0682587
15,1,38,867.716,0.0598263
15,1,39,844.797,0.0496358
15,1,40,816.771,0.0389537
15,1,41,788.454,0.0292256
15,1,42,764.672,0.021725
15,1,43,748.359,0.0172203
15,1,44,738.836,0.0155901
15,1,45,731.842,0.0160881
15,1,46,720.96,0.0175169
15,1,47,700.217,0.0185927
15,1,48,666.444,0.0184518
15,1,49,620.758,0.0167578
15,2,0,2524.3,0.471769
15,2,1,2748.86,0.587102
15,2,2,2895.74,0.68202
15,2,3,2975.42,0.743431
15,2,4,3003.09,0.765651
15,2,5,2995.63,0.751822
15,2,6,2969.12,0.71215
15,2,7,2936.06,0.660136
15,2,8,2902.8,0.607661
15,2,9,2869.05,0.561129
15,2,10,2830.18,0.520251
15,2,11,2780.27,0.480117
15,2,12,2716.76,0.435464
15,2,13,2639.47,0.383912
15,2,14,2550.99,0.327471
15,2,15,2454.27,0.271735
15,2,16,2350.35,0.22211
15,2,17,2238.06,0.181773
15,2,18,2116.22,0.151003
15,2,19,1986.52,0.127442
15,2,20,1854.82,0.108291
15,2,21,1730.77,0.0915971
15,2,22,1623.44,0.0768602
15,2,23,1537.28,0.0647422
15,2,24,1470.77,0.0563331
15,2,25,1416.63,0.0520255
15,2,26,1366.23,0.0516477
15,2,27,1313.12,0.0545056
15,2,28,1254.6,0.0595542
15,2,29,1191.87,0.0657947
15,2,30,1129.09,0.0724045
15,2,31,1071.56,0.078819
15,2,32,1023.84,0.0844635
15,2,33,988.216,0.0888389
15,2,34,964.072,0.0914054
15,2,35,948.214,0.09152
15,2,36,935.796,0.0885376
15,2,37,922.168,0.08208
15,2,38,903.773,0.0723522
15,2,39,879.908,0.0602951
15,2,40,852.348,0.0476229
15,2,41,825.072,0.0362344
15,2,42,801.849,0.0277368
15,2,43,784.739,0.0230011
15,2,44,772.707,0.0217759
15,2,45,761.699,0.022998
15,2,46,745.958,0.0250661
15,2,47,720.233,0.0263444
15,2,48,681.913,0.0257914
15,2,49,632.367,0.0231053
15,3,0,2649.42,0.503733
15,3,1,2874.26,0.625766
15,3,2,3017.27,0.723902
15,3,3,3089.98,0.78384
15,3,4,3107.95,0.800195
15,3,5,3088.33,0.777959
15,3,6,3047.97,0.730117
15,3,7,3000.87,0.672947
15,3,8,2955.11,0.620053
15,3,9,2911.87,0.577985
15,3,10,2867.28,0.545109
15,3,11,2815.68,0.514316
15,3,12,2754.43,0.47808
15,3,13,2682.89,0.432356
15,3,14,2602.8,0.37832
15,3,15,2515.87,0.321586
15,3,16,2421.82,0.268237
15,3,17,2318.41,0.222559
15,3,18,2203.86,0.185927
15,3,19,2079.75,0.156856
15,3,20,1952.03,0.132992
15,3,21,1830.41,0.112466
15,3,22,1724.06,0.0946789
15,3,23,1637.61,0.0802221
15,3,24,1569.7,0.070121
15,3,25,1513.26,0.0646318
15,3,26,1459.72,0.0634194
15,3,27,1402.57,0.0655882
15,3,28,1339.02,0.0698815
15,3,29,1270.39,0.0752727
15,3,30,1200.97,0.0810962
15,3,31,1136.27,0.0870724
15,3,32,1080.92,0.0928391
15,3,33,1037.22,0.0978827
15,3,34,1004.65,0.101391
15,3,35,980.385,0.102281
15,3,36,960.335,0.0994994
15,3,37,940.744,0.0924877
15,3,38,918.852,0.0815721
15,3,39,894.189,0.0680421
15,3,40,867.991,0.0540535
15,3,41,843.074,0.0418922
15,3,42,821.793,0.033383
15,3,43,805.055,0.0293603
15,3,44,791.379,0.0293346
15,3,45,777.023,0.0318454
15,3,46,757.122,0.0348492
15,3,47,727.387,0.0363638
15,3,48,685.93,0.0352092
15,3,49,634.366,0.031192
15,4,0,2733.86,0.513976
15,4,1,2956.21,0.636077
15,4,2,3093.45,0.73158
15,4,3,3157.92,0.786003
15,4,4,3165.35,0.794893
15,4,5,3132.98,0.765122
15,4,6,3078.25,0.711921
15,4,7,3016.56,0.653533
15,4,8,2957.89,0.604553
15,4,9,2905.11,0.5713
15,4,10,2855.38,0.550818
15,4,11,2803.29,0.53401
15,4,12,2746.04,0.51115
15,4,13,2682.31,0.476244
15,4,14,2612.7,0.429029
15,4,15,2537.5,0.374461
15,4,16,2455.14,0.318977
15,4,17,2362.47,0.268108
15,4,18,2257.27,0.224828
15,4,19,2141.06,0.189196
15,4,20,2019.68,0.159816
15,4,21,1902.57,0.135143
15,4,22,1798.67,0.11448
15,4,23,1712.72,0.0982015
15,4,24,1643.73,0.0870812
15,4,25,1585.29,0.081088
15,4,26,1529.32,0.0795686
15,4,27,1469.48,0.0812806
15,4,28,1402.88,0.0846264
15,4,29,1330.75,0.0885008
15,4,30,1257.17,0.0924488
15,4,31,1187.45,0.0966203
15,4,32,1126,0.101076
15,4,33,1074.93,0.105473
15,4,34,1033.85,0.108845
15,4,35,1000.5,0.109713
15,4,36,971.847,0.106626
15,4,37,945.333,0.098857
15,4,38,919.241,0.0868875
15,4,39,893.464,0.0723739
15,4,40,868.692,0.0578702
15,4,41,846.517,0.04595
15,4,42,827.828,0.0385173
15,4,43,812.354,0.03622
15,4,44,798.157,0.0382255
15,4,45,781.763,0.0426132
15,4,46,759.135,0.0468802
15,4,47,726.866,0.0487146
15,4,48,683.724,0.0468334
15,4,49,631.518,0.0412061
15,5,0,2791.85,0.505236
15,5,1,3009.89,0.621796
15,5,2,3140.24,0.710111
15,5,3,3195.97,0.756486
15,5,4,3192.94,0.757835
15,5,5,3148.37,0.722663
15,5,6,3080.08,0.667625
15,5,7,3004.69,0.611904
15,5,8,2933.96,0.570297
15,5,9,2872.52,0.548625
15,5,10,2818.67,0.542885
15,5,11,2767.23,0.542515
15,5,12,2715.05,0.53596
15,5,13,2659.87,0.515256
15,5,14,2601.01,0.478263
15,5,15,2537.34,0.428689
15,5,16,2466.23,0.37296
15,5,17,2383.97,0.317818
15,5,18,2288.18,0.268113
15,5,19,2180.32,0.225869
15,5,20,2065.99,0.19099
15,5,21,1953.97,0.162422
15,5,22,1852.75,0.139406
15,5,23,1767.13,0.122027
15,5,24,1696.76,0.110709
15,5,25,1636.25,0.105041
15,5,26,1578.39,0.10389
15,5,27,1517.17,0.105463
15,5,28,1449.54,0.107624
15,5,29,1376.32,0.109086
15,5,30,1301.08,0.109656
15,5,31,1228.54,0.110107
15,5,32,1162.68,0.111225
15,5,33,1105.39,0.113139
15,5,34,1056.44,0.114927
15,5,35,1014.31,0.114793
15,5,36,977.083,0.110867
15,5,37,943.483,0.102186
15,5,38,912.831,0.0893245
15,5,39,885.411,0.0742604
15,5,40,861.464,0.0598763
15,5,41,841.531,0.0489505
15,5,42,825.281,0.0433674
15,5,43,811.473,0.0434914
15,5,44,797.782,0.0480934
15,5,45,780.885,0.054774
15,5,46,757.279,0.0605802
15,5,47,724.119,0.0628824
15,5,48,680.577,0.060298
15,5,49,628.538,0.0529575
15,6,0,2836.16,0.482038
15,6,1,3048.89,0.589289
15,6,2,3172.03,0.667856
15,6,3,3219.4,0.705545
15,6,4,3207.05,0.700807
15,6,5,3152.2,0.66331
15,6,6,3072.85,0.610194
15,6,7,2986.49,0.560541
15,6,8,2906.28,0.528606
15,6,9,2838.33,0.519524
15,6,10,2781.89,0.528615
15,6,11,2731.89,0.544514
15,6,12,2684.65,0.554457
15,6,13,2636.9,0.548838
15,6,14,2586.75,0.523624
15,6,15,2532,0.481036
15,6,16,2469.44,0.42723
15,6,17,2395.31,0.369959
15,6,18,2307.34,0.315825
15,6,19,2206.99,0.268751
15,6,20,2099.32,0.229886
15,6,21,1992.18,0.198626
15,6,22,1893.33,0.174178
15,6,23,1807.54,0.156391
15,6,24,1735.25,0.145427
15,6,25,1672.42,0.140563
15,6,26,1612.93,0.140129
15,6,27,1551.26,0.141593
15,6,28,1484.12,0.142066
15,6,29,1411.67,0.139949
15,6,30,1336.61,0.135345
15,6,31,1262.88,0.129858
15,6,32,1193.93,0.125339
15,6,33,1131.54,0.122734
15,6,34,1075.8,0.121405
15,6,35,1025.96,0.119325
15,6,36,981.16,0.114134
15,6,37,941.156,0.104484
15,6,38,906.08,0.0908836
15,6,39,876.528,0.075515
15,6,40,852.436,0.0615017
15,6,41,833.634,0.051781
15,6,42,819.013,0.0481927
15,6,43,806.719,0.0508174
15,6,44,794.172,0.0580637
15,6,45,778.072,0.0671066
15,6,46,755.094,0.0745895
15,6,47,722.535,0.077566
15,6,48,679.623,0.0745111
15,6,49,628.166,0.065637
15,7,0,2876.33,0.449545
15,7,1,3083.64,0.545733
15,7,2,3200.09,0.613987
15,7,3,3240.41,0.644027
15,7,4,3220.94,0.635768
15,7,5,3158.94,0.599481
15,7,6,3072.51,0.55192
15,7,7,2979.52,0.511136
15,7,8,2893.94,0.490191
15,7,9,2822.73,0.493331
15,7,10,2765.61,0.515476
15,7,11,2717.32,0.545073
15,7,12,2673.58,0.568895
15,7,13,2630.22,0.576394
15,7,14,2584.6,0.562176
15,7,15,2534.12,0.527267
15,7,16,2475.73,0.477538
15,7,17,2406.13,0.421434
15,7,18,2323.45,0.366761
15,7,19,2229.08,0.318692
15,7,20,2127.31,0.279071
15,7,21,2024.74,0.247418
15,7,22,1928.04,0.222875
15,7,23,1841.8,0.205231
15,7,24,1767.21,0.194686
15,7,25,1701.69,0.190474
15,7,26,1640.45,0.190489
15,7,27,1578.54,0.191367
15,7,28,1512.47,0.189313
15,7,29,1441.52,0.182284
15,7,30,1367.39,0.170699
15,7,31,1293.1,0.157164
15,7,32,1221.68,0.144881
15,7,33,1154.99,0.135925
15,7,34,1093.67,0.130145
15,7,35,1037.67,0.125359
15,7,36,986.922,0.118624
15,7,37,941.802,0.10802
15,7,38,902.857,0.0937659
15,7,39,870.835,0.0780823
15,7,40,845.533,0.0642277
15,7,41,826.48,0.0552824
15,7,42,812.278,0.0530874
15,7,43,800.858,0.0575382
15,7,44,789.543,0.0668134
15,7,45,774.981,0.0777979
15,7,46,753.721,0.086828
15,7,47,722.839,0.0906509
15,7,48,681.3,0.0875262
15,7,49,630.668,0.0776069
15,8,0,2917.45,0.412782
15,8,1,3120.11,0.497768
15,8,2,3231.27,0.556555
15,8,3,3266.64,0.580911
15,8,4,3243.03,0.572033
15,8,5,3177.76,0.540295
15,8,6,3088.94,0.501389
15,8,7,2994.42,0.471622
15,8,8,2908.27,0.462317
15,8,9,2837.48,0.476561
15,8,10,2781.59,0.50894
15,8,11,2734.82,0.54813
15,8,12,2692.24,0.581169
15,8,13,2649.17,0.597526
15,8,14,2602.88,0.591456
15,8,15,2551.22,0.563588
15,8,16,2492.05,0.519783
15,8,17,2423.09,0.468818
15,8,18,2343.06,0.418827
15,8,19,2253.18,0.375111
15,8,20,2156.73,0.33923
15,8,21,2058.73,0.31024
15,8,22,1964.48,0.287113
15,8,23,1878.05,0.269839
15,8,24,1801.22,0.259127
15,8,25,1732.77,0.254628
15,8,26,1669.29,0.254096
15,8,27,1606.53,0.253412
15,8,28,1540.85,0.247827
15,8,29,1470.7,0.234756
15,8,30,1396.76,0.214879
15,8,31,1321.3,0.191851
15,8,32,1247.13,0.170343
15,8,33,1176.48,0.15373
15,8,34,1110.6,0.142499
15,8,35,1050.06,0.134384
15,8,36,995.168,0.125832
15,8,37,946.409,0.114204
15,8,38,904.323,0.0992278
15,8,39,869.639,0.0829743
15,8,40,842.181,0.0687084
15,8,41,821.544,0.0596315
15,8,42,806.455,0.0576547
15,8,43,794.963,0.0626464
15,8,44,784.447,0.0727528
15,8,45,771.492,0.0847711
15,8,46,752.364,0.0948828
15,8,47,723.702,0.099577
15,8,48,683.999,0.0968393
15,8,49,634.44,0.0866078
15,9,0,2959.88,0.376601
15,9,1,3159.41,0.451367
15,9,2,3267.37,0.502256
15,9,3,3300.55,0.523056
15,9,4,3276.18,0.516042
15,9,5,3211.73,0.491354
15,9,6,3125.12,0.463204
15,9,7,3033.79,0.445697
15,9,8,2951.32,0.448008
15,9,9,2883.99,0.471766
15,9,10,2830.6,0.51112
15,9,11,2784.64,0.555188
15,9,12,2740.65,0.591887
15,9,13,2693.85,0.61172
15,9,14,2642.12,0.609818
15,9,15,2584.5,0.587475
15,9,16,2520.45,0.550981
15,9,17,2449.03,0.509084
15,9,18,2369.68,0.469226
15,9,19,2283.34,0.435509
15,9,20,2192.08,0.40804
15,9,21,2099.15,0.384742
15,9,22,2008.22,0.36428
15,9,23,1922.58,0.347151
15,9,24,1844.24,0.335113
15,9,25,1773.05,0.328794
15,9,26,1706.83,0.326239
15,9,27,1642.04,0.322818
15,9,28,1575.04,0.31291
15,9,29,1503.65,0.293318
15,9,30,1427.86,0.264841
15,9,31,1349.5,0.232021
15,9,32,1271.49,0.200882
15,9,33,1196.65,0.176089
15,9,34,1126.91,0.158824
15,9,35,1063.17,0.146867
15,9,36,1005.68,0.136136
15,9,37,954.567,0.12326
15,9,38,910.003,0.107346
15,9,39,872.586,0.0901459
15,9,40,842.291,0.0747812
15,9,41,819.025,0.064513
15,9,42,801.901,0.0613623
15,9,43,789.297,0.0653239
15,9,44,778.762,0.0747186
15,9,45,766.88,0.0864859
15,9,46,749.632,0.0968527
15,9,47,723.181,0.102167
15,9,48,685.483,0.100148
15,9,49,637.269,0.0904087
15,10,0,3000.25,0.345073
15,10,1,3198.67,0.411163
15,10,2,3306.01,0.455806
15,10,3,3340,0.474682
15,10,4,3318.34,0.471005
15,10,5,3258.43,0.454528
15,10,6,3177.82,0.437827
15,10,7,3093.17,0.432601
15,10,8,3017.05,0.445646
15,10,9,2954.66,0.476918
15,10,10,2903.86,0.519982
15,10,11,2857.48,0.564492
15,10,12,2809.83,0.599698
15,10,13,2756.46,0.617999
15,10,14,2696.25,0.616491
15,10,15,2629.91,0.598099
15,10,16,2558.75,0.569924
15,10,17,2483.36,0.540327
15,10,18,2403.86,0.5151
15,10,19,2320.84,0.495931
15,10,20,2235.05,0.480458
15,10,21,2147.96,0.46493
15,10,22,2061.59,0.447636
15,10,23,1978.23,0.429893
15,10,24,1899.79,0.415
15,10,25,1826.71,0.405085
15,10,26,1757.65,0.398953
15,10,27,1689.64,0.391822
15,10,28,1619.19,0.377388
15,10,29,1543.84,0.351797
15,10,30,1463.34,0.315706
15,10,31,1379.61,0.274175
15,10,32,1296.07,0.234211
15,10,33,1216.35,0.20157
15,10,34,1142.94,0.178134
15,10,35,1076.83,0.161915
15,10,36,1017.79,0.148543
15,10,37,965.218,0.134063
15,10,38,918.729,0.116958
15,10,39,878.696,0.0985283
15,10,40,845.296,0.0815884
15,10,41,818.824,0.0693363
15,10,42,798.851,0.063868
15,10,43,784.177,0.0653932
15,10,44,772.61,0.0725645
15,10,45,760.847,0.0826742
15,10,46,744.712,0.0922201
15,10,47,719.998,0.0976002
15,10,48,684.184,0.0963663
15,10,49,637.535,0.0877846
15,11,0,3032.54,0.320615
15,11,1,3232.08,0.379769
15,11,2,3341.45,0.419605
15,11,3,3379.23,0.437494
15,11,4,3363.34,0.437488
15,11,5,3310.97,0.428948
15,11,6,3238.92,0.422857
15,11,7,3162.76,0.428549
15,11,8,3093.76,0.450447
15,11,9,3036.03,0.486809
15,11,10,2986.69,0.530586
15,11,11,2938.4,0.572051
15,11,12,2885.62,0.60209
15,11,13,2824.54,0.615544
15,11,14,2755.2,0.612142
15,11,15,2679.94,0.596975
15,11,16,2601.8,0.578059
15,11,17,2522.75,0.562945
15,11,18,2443.44,0.55501
15,11,19,2364.05,0.552688
15,11,20,2284.11,0.550566
15,11,21,2203.52,0.543057
15,11,22,2122.83,0.528205
15,11,23,2043.36,0.508468
15,11,24,1966.61,0.489039
15,11,25,1893.07,0.473899
15,11,26,1821.72,0.462974
15,11,27,1749.86,0.451688
15,11,28,1674.17,0.433288
15,11,29,1592.3,0.403234
15,11,30,1504.31,0.361722
15,11,31,1412.72,0.313808
15,11,32,1321.84,0.266935
15,11,33,1236.2,0.227602
15,11,34,1158.82,0.198348
15,11,35,1090.49,0.177663
15,11,36,1030.31,0.161248
15,11,37,976.783,0.144854
15,11,38,928.88,0.126455
15,11,39,886.674,0.106825
15,11,40,850.461,0.0883153
15,11,41,820.8,0.0738793
15,11,42,797.628,0.0655694
15,11,43,780.161,0.0637986
15,11,44,766.549,0.0676231
15,11,45,753.758,0.0748434
15,11,46,737.672,0.0824458
15,11,47,713.913,0.0871165
15,11,48,679.618,0.0864133
15,11,49,634.631,0.0793214
15,12,0,3051.3,0.303291
15,12,1,3254.05,0.357147
15,12,2,3367.9,0.393337
15,12,3,3411.97,0.410677
15,12,4,3404.22,0.413938
15,12,5,3361.32,0.412122
15,12,6,3299.08,0.414772
15,12,7,3231.69,0.429066
15,12,8,3169.09,0.457284
15,12,9,3114.51,0.496182
15,12,10,3064.88,0.538256
15,12,11,3013.32,0.574539
15,12,12,2954.9,0.597725
15,12,13,2886.67,0.605277
15,12,14,2809.67,0.599693
15,12,15,2727.48,0.588202
15,12,16,2644.42,0.57946
15,12,17,2563.39,0.579715
15,12,18,2485.35,0.589434
15,12,19,2410.04,0.603469
15,12,20,2336.02,0.613373
15,12,21,2262.07,0.612022
15,12,22,2187.67,0.597597
15,12,23,2113.34,0.574011
15,12,24,2039.99,0.548489
15,12,25,1967.65,0.526949
15,12,26,1895.08,0.510576
15,12,27,1819.47,0.49525
15,12,28,1737.65,0.473997
15,12,29,1647.66,0.441618
15,12,30,1550.27,0.397555
15,12,31,1449.06,0.346325
15,12,32,1349.44,0.295207
15,12,33,1256.91,0.251018
15,12,34,1174.91,0.216861
15,12,35,1104,0.191919
15,12,36,1042.55,0.172351
15,12,37,988.263,0.153972
15,12,38,939.461,0.134442
15,12,39,895.805,0.113997
15,12,40,857.491,0.09441
15,12,41,825.095,0.0781993
15,12,42,798.738,0.0672113
15,12,43,778.023,0.061978
15,12,44,761.53,0.0619525
15,12,45,746.667,0.0655238
15,12,46,729.594,0.070329
15,12,47,705.963,0.0735567
15,12,48,672.711,0.0729496
15,12,49,629.32,0.0673196
15,13,0,3053.04,0.29075
15,13,1,3260.65,0.340688
15,13,2,3380.88,0.374207
15,13,3,3432.99,0.391233
15,13,4,3434.71,0.397048
15,13,5,3401.97,0.400293
15,13,6,3349.45,0.409283
15,13,7,3289.91,0.429416
15,13,8,3232.1,0.461252
15,13,9,3178.77,0.500455
15,13,10,3127.23,0.539357
15,13,11,3071.65,0.569912
15,13,12,3008.08,0.586646
15,13,13,2934.5,0.589472
15,13,14,2852.7,0.583309
15,13,15,2766.93,0.576998
15,13,16,2682.1,0.579245
15,13,17,2601.48,0.594502
15,13,18,2526.04,0.620134
15,13,19,2455.1,0.647595
15,13,20,2386.61,0.66596
15,13,21,2318.74,0.667272
15,13,22,2250.41,0.650406
15,13,23,2181.62,0.620982
15,13,24,2112.65,0.588166
15,13,25,2042.78,0.559605
15,13,26,1970.09,0.537621
15,13,27,1891.4,0.518647
15,13,28,1803.62,0.495686
15,13,29,1705.31,0.462997
15,13,30,1598.18,0.419122
15,13,31,1486.97,0.367657
15,13,32,1378.26,0.315201
15,13,33,1278.41,0.268461
15,13,34,1191.24,0.230942
15,13,35,1117.16,0.202622
15,13,36,1054.07,0.180409
15,13,37,999.045,0.160497
15,13,38,949.862,0.140445
15,13,39,905.601,0.119995
15,13,40,866.056,0.100282
15,13,41,831.522,0.0832213
15,13,42,802.125,0.0702932
15,13,43,777.847,0.0620292
15,13,44,757.82,0.0582265
15,13,45,740.053,0.0578858
15,13,46,721.169,0.059392
15,13,47,697.001,0.0605879
15,13,48,664.387,0.0595383
15,13,49,622.491,0.0549874
15,14,0,3038.55,0.279813
15,14,1,3251.93,0.327144
15,14,2,3379.6,0.359162
15,14,3,3440.5,0.376429
15,14,4,3451.85,0.384374
15,14,5,3428.75,0.391164
15,14,6,3384.76,0.404124
15,14,7,3331.38,0.427389
15,14,8,3276.49,0.460438
15,14,9,3222.79,0.49841
15,14,10,3168.41,0.53384
15,14,11,3108.92,0.559701
15,14,12,3041.58,0.572178
15,14,13,2965.27,0.573135
15,14,14,2882.18,0.569197
15,14,15,2796.63,0.569978
15,14,16,2713.36,0.583519
15,14,17,2635.46,0.6121
15,14,18,2563.59,0.650139
15,14,19,2496.76,0.686319
15,14,20,2432.67,0.70818
15,14,21,2369.43,0.70784
15,14,22,2305.89,0.685454
15,14,23,2241.83,0.648469
15,14,24,2177,0.607675
15,14,25,2109.84,0.571981
15,14,26,2037.58,0.544504
15,14,27,1956.57,0.522165
15,14,28,1863.76,0.498113
15,14,29,1758.27,0.466298
