x,y,z,ECM_density,Fib_field
10,39,46,3078.92,0.648124
10,39,47,3049.82,0.61704
10,39,48,2972.5,0.552195
10,39,49,2844.95,0.461711
10,40,0,3270.78,0.532155
10,40,1,3426.2,0.627981
10,40,2,3520.98,0.69799
10,40,3,3561.04,0.738508
10,40,4,3555.32,0.752431
10,40,5,3514.15,0.746602
10,40,6,3448.96,0.728795
10,40,7,3371.5,0.705602
10,40,8,3292.21,0.681451
10,40,9,3218.47,0.657728
10,40,10,3154.1,0.63402
10,40,11,3099.28,0.608492
10,40,12,3053.15,0.580507
10,40,13,3012.77,0.550339
10,40,14,2975.42,0.519792
10,40,15,2938.33,0.490577
10,40,16,2899.21,0.462675
10,40,17,2857,0.434309
10,40,18,2811.76,0.402288
10,40,19,2765.55,0.364459
10,40,20,2722.31,0.320901
10,40,21,2685.72,0.273796
10,40,22,2658.13,0.226615
10,40,23,2639.07,0.182879
10,40,24,2625.71,0.145052
10,40,25,2614.26,0.113923
10,40,26,2602.1,0.0893319
10,40,27,2588.82,0.0705359
10,40,28,2576.1,0.0566989
10,40,29,2567.18,0.0472709
10,40,30,2565.18,0.0422692
10,40,31,2572.09,0.0417145
10,40,32,2588.31,0.046329
10,40,33,2612.27,0.0566006
10,40,34,2641.29,0.0732986
10,40,35,2672.48,0.0974264
10,40,36,2703.46,0.129829
10,40,37,2733.16,0.170911
10,40,38,2762.1,0.220694
10,40,39,2792.84,0.278732
10,40,40,2827.98,0.343366
10,40,41,2870.88,0.412699
10,40,42,2922.38,0.483419
10,40,43,2979.38,0.550283
10,40,44,3034.12,0.605781
10,40,45,3074.93,0.640818
10,40,46,3088.32,0.646785
10,40,47,3061.61,0.618396
10,40,48,2985.7,0.556296
10,40,49,2858.22,0.467817
10,41,0,3249.28,0.531906
10,41,1,3405.07,0.627464
10,41,2,3501.68,0.698397
10,41,3,3545.1,0.741727
10,41,4,3544.35,0.76031
10,41,5,3509.73,0.760054
10,41,6,3452.19,0.747108
10,41,7,3382.63,0.72638
10,41,8,3310.6,0.701401
10,41,9,3242.93,0.674088
10,41,10,3183.35,0.64575
10,41,11,3132.28,0.616596
10,41,12,3089.09,0.587193
10,41,13,3050.92,0.557412
10,41,14,3014.88,0.527418
10,41,15,2978.03,0.497088
10,41,16,2938.02,0.465496
10,41,17,2893.78,0.431387
10,41,18,2845.6,0.393077
10,41,19,2795.79,0.350134
10,41,20,2748.63,0.303763
10,41,21,2708.1,0.256272
10,41,22,2676.89,0.210504
10,41,23,2654.64,0.169014
10,41,24,2638.47,0.13338
10,41,25,2624.54,0.104
10,41,26,2610.2,0.0806269
10,41,27,2595.08,0.0626271
10,41,28,2580.95,0.0493341
10,41,29,2571.17,0.0402797
10,41,30,2568.97,0.0354888
10,41,31,2576.47,0.0350669
10,41,32,2594.15,0.0398419
10,41,33,2620.44,0.0504896
10,41,34,2652.51,0.0679705
10,41,35,2687.13,0.0933095
10,41,36,2721.43,0.127231
10,41,37,2753.74,0.169877
10,41,38,2783.96,0.220977
10,41,39,2814.25,0.279827
10,41,40,2847.23,0.344529
10,41,41,2886.92,0.413151
10,41,42,2935.22,0.482609
10,41,43,2990.13,0.548233
10,41,44,3044.48,0.603301
10,41,45,3086.46,0.639377
10,41,46,3101.91,0.647969
10,41,47,3077.28,0.623196
10,41,48,3002.76,0.564612
10,41,49,2875.4,0.478449
10,42,0,3231.84,0.536876
10,42,1,3386.01,0.630011
10,42,2,3482.35,0.697994
10,42,3,3527.19,0.739093
10,42,4,3529.92,0.757165
10,42,5,3501.01,0.758378
10,42,6,3451.19,0.748213
10,42,7,3390.68,0.730326
10,42,8,3328.06,0.707153
10,42,9,3269.32,0.680442
10,42,10,3217.61,0.65222
10,42,11,3173.02,0.623658
10,42,12,3134.65,0.595669
10,42,13,3099.38,0.567321
10,42,14,3064.07,0.537319
10,42,15,3025.82,0.504391
10,42,16,2982.59,0.467659
10,42,17,2933.81,0.427179
10,42,18,2880.43,0.38314
10,42,19,2825.31,0.336627
10,42,20,2773.13,0.289384
10,42,21,2728.1,0.243227
10,42,22,2693.18,0.199934
10,42,23,2668.07,0.160971
10,42,24,2649.94,0.127183
10,42,25,2635,0.0988291
10,42,26,2620.45,0.0758244
10,42,27,2605.67,0.0578129
10,42,28,2592.19,0.0444138
10,42,29,2583.14,0.0353209
10,42,30,2581.72,0.0306133
10,42,31,2590.2,0.0304638
10,42,32,2609.31,0.0357489
10,42,33,2637.74,0.0472015
10,42,34,2672.69,0.0658487
10,42,35,2710.68,0.0926666
10,42,36,2748.41,0.128292
10,42,37,2783.59,0.1727
10,42,38,2815.45,0.225396
10,42,39,2845.62,0.285409
10,42,40,2876.65,0.350462
10,42,41,2912.95,0.418386
10,42,42,2957.39,0.486184
10,42,43,3009.02,0.549758
10,42,44,3061.43,0.603331
10,42,45,3102.95,0.639345
10,42,46,3119.02,0.649614
10,42,47,3095.41,0.627768
10,42,48,3021.62,0.572276
10,42,49,2894.09,0.48824
10,43,0,3223.65,0.545938
10,43,1,3374.27,0.635132
10,43,2,3467.98,0.697291
10,43,3,3511.85,0.732286
10,43,4,3515.97,0.745785
10,43,5,3491.34,0.745219
10,43,6,3448.78,0.73628
10,43,7,3397.94,0.721824
10,43,8,3346.36,0.703038
10,43,9,3298.81,0.680806
10,43,10,3257.32,0.656849
10,43,11,3221.07,0.632246
10,43,12,3188.54,0.607577
10,43,13,3156.14,0.580984
10,43,14,3120.58,0.550182
10,43,15,3079.24,0.513536
10,43,16,3030.74,0.470988
10,43,17,2975.4,0.424314
10,43,18,2915.15,0.375557
10,43,19,2853.57,0.326906
10,43,20,2795.75,0.280101
10,43,21,2746.05,0.236077
10,43,22,2707.58,0.195387
10,43,23,2680.17,0.158492
10,43,24,2661.18,0.125737
10,43,25,2646.88,0.097471
10,43,26,2634.3,0.0739572
10,43,27,2622.25,0.0552216
10,43,28,2611.54,0.0412256
10,43,29,2604.68,0.0318679
10,43,30,2604.62,0.0273009
10,43,31,2613.85,0.0277392
10,43,32,2633.62,0.0340564
10,43,33,2663.18,0.0469362
10,43,34,2700.08,0.0673585
10,43,35,2740.77,0.0961679
10,43,36,2781.56,0.133894
10,43,37,2819.54,0.180371
10,43,38,2853.21,0.234893
10,43,39,2883.64,0.296189
10,43,40,2913.13,0.361527
10,43,41,2946.3,0.428387
10,43,42,2986.68,0.493768
10,43,43,3034.26,0.554116
10,43,44,3083.42,0.604628
10,43,45,3122.9,0.638738
10,43,46,3138.04,0.64878
10,43,47,3114.22,0.628181
10,43,48,3040.37,0.574636
10,43,49,2912.32,0.492311
10,44,0,3224.49,0.555844
10,44,1,3370.19,0.640332
10,44,2,3459.35,0.695282
10,44,3,3500.08,0.72227
10,44,4,3503.48,0.729174
10,44,5,3481.45,0.725269
10,44,6,3445.16,0.71704
10,44,7,3403.89,0.706878
10,44,8,3363.99,0.694608
10,44,9,3328.67,0.679674
10,44,10,3298.39,0.662649
10,44,11,3271.1,0.643739
10,44,12,3244.44,0.622846
10,44,13,3214.39,0.597413
10,44,14,3177.66,0.564821
10,44,15,3132.12,0.523787
10,44,16,3077.27,0.475514
10,44,17,3014.5,0.423473
10,44,18,2946.82,0.371215
10,44,19,2878.58,0.321543
10,44,20,2815.22,0.275824
10,44,21,2761.19,0.233997
10,44,22,2719.64,0.195481
10,44,23,2690.61,0.159915
10,44,24,2671.78,0.127369
10,44,25,2659.61,0.0984221
10,44,26,2650.89,0.0737772
10,44,27,2643.56,0.0538859
10,44,28,2637.32,0.0390666
10,44,29,2633.69,0.0294394
10,44,30,2635.13,0.0252361
10,44,31,2644.37,0.0266911
10,44,32,2663.44,0.0346315
10,44,33,2692.52,0.0496132
10,44,34,2729.83,0.0724544
10,44,35,2771.96,0.103757
10,44,36,2814.88,0.14385
10,44,37,2855.07,0.192383
10,44,38,2890.31,0.248421
10,44,39,2921.12,0.3104
10,44,40,2949.46,0.375186
10,44,41,2979.95,0.439961
10,44,42,3016.53,0.501753
10,44,43,3059.84,0.557528
10,44,44,3105.04,0.603383
10,44,45,3141.45,0.633728
10,44,46,3154.61,0.641557
10,44,47,3129.73,0.620439
10,44,48,3055.35,0.56772
10,44,49,2926.75,0.486954
10,45,0,3226.69,0.560969
10,45,1,3366.91,0.640444
10,45,2,3450.53,0.688152
10,45,3,3486.76,0.707218
10,45,4,3487.86,0.707633
10,45,5,3466.84,0.700582
10,45,6,3435.53,0.693541
10,45,7,3402.94,0.688616
10,45,8,3374.19,0.684232
10,45,9,3350.73,0.678027
10,45,10,3331.24,0.668868
10,45,11,3312.31,0.655672
10,45,12,3290.8,0.63766
10,45,13,3262.42,0.612054
10,45,14,3224.05,0.576622
10,45,15,3174.17,0.530984
10,45,16,3113.16,0.477703
10,45,17,3043.46,0.421586
10,45,18,2969.08,0.367162
10,45,19,2895.08,0.31741
10,45,20,2827.15,0.273159
10,45,21,2769.74,0.233459
10,45,22,2726,0.196815
10,45,23,2696.17,0.162228
10,45,24,2678.36,0.12962
10,45,25,2669.32,0.0998225
10,45,26,2665.6,0.0739771
10,45,27,2664.14,0.0529574
10,45,28,2663.29,0.0374303
10,45,29,2663.33,0.0277456
10,45,30,2666.07,0.0242265
10,45,31,2674.44,0.0271255
10,45,32,2691.38,0.0371926
10,45,33,2718.24,0.0548003
10,45,34,2754.17,0.0804851
10,45,35,2796.07,0.114462
10,45,36,2839.69,0.156711
10,45,37,2880.94,0.20661
10,45,38,2917.01,0.262996
10,45,39,2947.89,0.32409
10,45,40,2975.23,0.386572
10,45,41,3003.5,0.447528
10,45,42,3036.73,0.50417
10,45,43,3076.03,0.553984
10,45,44,3117.2,0.593859
10,45,45,3150.21,0.619065
10,45,46,3161.01,0.623317
10,45,47,3134.81,0.600605
10,45,48,3059.97,0.54832
10,45,49,2931.33,0.469678
10,46,0,3216.8,0.553642
10,46,1,3351.58,0.627656
10,46,2,3429.6,0.668819
10,46,3,3460.92,0.681414
10,46,4,3458.88,0.676997
10,46,5,3437.7,0.668222
10,46,6,3409.99,0.66338
10,46,7,3384.64,0.664351
10,46,8,3365.58,0.66825
10,46,9,3352.51,0.670836
10,46,10,3342.32,0.669053
10,46,11,3330.37,0.660446
10,46,12,3312.93,0.643754
10,46,13,3285.64,0.616537
10,46,14,3245.7,0.577564
10,46,15,3192.22,0.527701
10,46,16,3126.37,0.470725
10,46,17,3051.43,0.412266
10,46,18,2972.26,0.357274
10,46,19,2894.43,0.30857
10,46,20,2823.74,0.266438
10,46,21,2764.56,0.229243
10,46,22,2719.92,0.194815
10,46,23,2690.22,0.161651
10,46,24,2674.06,0.129546
10,46,25,2668.54,0.0995167
10,46,26,2670,0.0730722
10,46,27,2674.5,0.0514738
10,46,28,2679.04,0.035713
10,46,29,2682.6,0.0263702
10,46,30,2686.29,0.0238798
10,46,31,2693.12,0.0285267
10,46,32,2706.9,0.0409633
10,46,33,2730.15,0.0613408
10,46,34,2763.03,0.0898047
10,46,35,2802.93,0.126041
10,46,36,2845.48,0.16953
10,46,37,2886.23,0.219303
10,46,38,2921.92,0.274009
10,46,39,2952.16,0.331822
10,46,40,2978.32,0.389538
10,46,41,3004.59,0.444452
10,46,42,3034.92,0.494172
10,46,43,3070.61,0.53675
10,46,44,3108.02,0.569757
10,46,45,3137.76,0.589206
10,46,46,3146.29,0.589529
10,46,47,3119.04,0.565303
10,46,48,3044.33,0.514197
10,46,49,2916.89,0.439216
10,47,0,3179.32,0.526311
10,47,1,3308.75,0.593809
10,47,2,3381.65,0.629136
10,47,3,3408.37,0.637201
10,47,4,3403.05,0.630237
10,47,5,3381.02,0.621539
10,47,6,3355.72,0.619752
10,47,7,3336,0.626523
10,47,8,3324.76,0.637927
10,47,9,3320.07,0.648107
10,47,10,3317.27,0.652247
10,47,11,3310.7,0.646705
10,47,12,3296.25,0.630007
10,47,13,3269.71,0.60048
10,47,14,3228.72,0.558249
10,47,15,3172.96,0.505512
10,47,16,3104.27,0.446952
10,47,17,3026.57,0.388492
10,47,18,2945.29,0.335017
10,47,19,2866.28,0.288973
10,47,20,2795.27,0.250169
10,47,21,2736.41,0.216505
10,47,22,2692.5,0.185355
10,47,23,2663.99,0.154809
10,47,24,2649.9,0.124516
10,47,25,2647.7,0.0955609
10,47,26,2653.74,0.0697078
10,47,27,2663.36,0.0485328
10,47,28,2672.49,0.0332979
10,47,29,2679,0.0247929
10,47,30,2683.3,0.0235737
10,47,31,2688.34,0.0299759
10,47,32,2698.52,0.0445449
10,47,33,2717.33,0.0672029
10,47,34,2745.91,0.097647
10,47,35,2782.14,0.134964
10,47,36,2821.79,0.178057
10,47,37,2860.26,0.225597
10,47,38,2894.11,0.276134
10,47,39,2922.72,0.327983
10,47,40,2947.22,0.378361
10,47,41,2971.46,0.425054
10,47,42,2999.13,0.466255
10,47,43,3031.55,0.50063
10,47,44,3065.5,0.526375
10,47,45,3092.22,0.540172
10,47,46,3098.8,0.537163
10,47,47,3071.05,0.512576
10,47,48,2997.59,0.46442
10,47,49,2873.34,0.395456
10,48,0,3100.51,0.474874
10,48,1,3224.01,0.534169
10,48,2,3292.09,0.563958
10,48,3,3314.72,0.569208
10,48,4,3306.43,0.561798
10,48,5,3283.39,0.554637
10,48,6,3259.73,0.556106
10,48,7,3244.28,0.567585
10,48,8,3239.03,0.58455
10,48,9,3240.73,0.600114
10,48,10,3243.5,0.608219
10,48,11,3240.93,0.604435
10,48,12,3228.73,0.5873
10,48,13,3202.98,0.556091
10,48,14,3161.85,0.512283
10,48,15,3105.56,0.45921
10,48,16,3036.49,0.402044
10,48,17,2959,0.346531
10,48,18,2878.78,0.297109
10,48,19,2801.72,0.255734
10,48,20,2733.25,0.221834
10,48,21,2677.11,0.193057
10,48,22,2635.7,0.166534
10,48,23,2609.42,0.140082
10,48,24,2597.61,0.113198
10,48,25,2598.14,0.0869358
10,48,26,2607.53,0.0631621
10,48,27,2620.82,0.0436442
10,48,28,2633.23,0.0298116
10,48,29,2641.86,0.0226037
10,48,30,2646.47,0.022681
10,48,31,2649.81,0.0304366
10,48,32,2656.54,0.0463123
10,48,33,2670.75,0.0700307
10,48,34,2694.27,0.100871
10,48,35,2725.54,0.137372
10,48,36,2760.64,0.177917
10,48,37,2795.12,0.220888
10,48,38,2825.62,0.264855
10,48,39,2851.48,0.308431
10,48,40,2873.64,0.349465
10,48,41,2895.57,0.3864
10,48,42,2920.52,0.418112
10,48,43,2949.7,0.443886
10,48,44,2980.21,0.462513
10,48,45,3004.01,0.471325
10,48,46,3008.94,0.466196
10,48,47,2981.48,0.443026
10,48,48,2910.9,0.400117
10,48,49,2792.78,0.339836
10,49,0,2972.44,0.401563
10,49,1,3087.93,0.4509
10,49,2,3150.7,0.475096
10,49,3,3169.61,0.478681
10,49,4,3158.99,0.47224
10,49,5,3135.38,0.467321
10,49,6,3113.17,0.47142
10,49,7,3101,0.485628
10,49,8,3100.15,0.505355
10,49,9,3106.41,0.523481
10,49,10,3113.1,0.533467
10,49,11,3113.43,0.530635
10,49,12,3103.11,0.513682
10,49,13,3078.63,0.482736
10,49,14,3038.72,0.440272
10,49,15,2984.13,0.390306
10,49,16,2917.63,0.338018
10,49,17,2843.79,0.28858
10,49,18,2768.25,0.245743
10,49,19,2696.62,0.210926
10,49,20,2633.75,0.183302
10,49,21,2582.84,0.160472
10,49,22,2545.73,0.139565
10,49,23,2522.67,0.118325
10,49,24,2513.22,0.0961483
10,49,25,2515.66,0.0739821
10,49,26,2526.88,0.0536347
10,49,27,2542.05,0.0368946
10,49,28,2556.19,0.0252133
10,49,29,2565.93,0.0195799
10,49,30,2570.58,0.0207051
10,49,31,2572.52,0.0290212
10,49,32,2576.3,0.0448768
10,49,33,2586.17,0.0678646
10,49,34,2604.33,0.0969759
10,49,35,2629.77,0.130396
10,49,36,2659,0.166184
10,49,37,2688.08,0.202596
10,49,38,2713.95,0.238327
10,49,39,2736.03,0.272368
10,49,40,2755.17,0.303251
10,49,41,2774.32,0.330091
10,49,42,2796.23,0.352403
10,49,43,2821.89,0.370019
10,49,44,2848.7,0.382268
10,49,45,2869.4,0.387134
10,49,46,2872.9,0.381255
10,49,47,2846.76,0.361213
10,49,48,2781.35,0.325544
10,49,49,2673.3,0.276083
11,0,0,2333.34,0.271675
11,0,1,2418.34,0.326755
11,0,2,2483.23,0.368044
11,0,3,2526.45,0.390195
11,0,4,2550.21,0.391295
11,0,5,2558.4,0.373101
11,0,6,2556.02,0.34073
11,0,7,2549.01,0.301435
11,0,8,2543.55,0.263269
11,0,9,2545.49,0.23296
11,0,10,2558.95,0.214589
11,0,11,2585,0.208056
11,0,12,2621.97,0.209927
11,0,13,2665.11,0.214407
11,0,14,2708.78,0.216601
11,0,15,2747.96,0.21454
11,0,16,2779.19,0.208814
11,0,17,2801.34,0.201923
11,0,18,2815.35,0.196757
11,0,19,2823.49,0.195532
11,0,20,2827.9,0.199094
11,0,21,2828.79,0.206936
11,0,22,2823.6,0.216706
11,0,23,2807.28,0.224443
11,0,24,2774.53,0.225614
11,0,25,2722.29,0.217408
11,0,26,2651.82,0.200326
11,0,27,2568.97,0.17819
11,0,28,2482.52,0.156844
11,0,29,2401.36,0.141373
11,0,30,2331.1,0.134241
11,0,31,2272.69,0.134142
11,0,32,2223.47,0.137225
11,0,33,2179.48,0.138621
11,0,34,2137.74,0.134554
11,0,35,2097.29,0.123507
11,0,36,2058.81,0.106586
11,0,37,2023.66,0.0868304
11,0,38,1992.86,0.0674722
11,0,39,1966.85,0.0509537
11,0,40,1945.53,0.0382619
11,0,41,1928.42,0.0290912
11,0,42,1915.01,0.0223986
11,0,43,1904.68,0.0171874
11,0,44,1896.95,0.012857
11,0,45,1890.95,0.00927385
11,0,46,1885.6,0.00638277
11,0,47,1879.92,0.00418871
11,0,48,1873.24,0.00264764
11,0,49,1865.45,0.00159286
11,1,0,2427.45,0.326075
11,1,1,2525.25,0.393801
11,1,2,2598.75,0.444915
11,1,3,2646.51,0.472425
11,1,4,2671.35,0.473652
11,1,5,2677.94,0.450675
11,1,6,2672.21,0.409873
11,1,7,2661.1,0.360335
11,1,8,2651.83,0.312009
11,1,9,2651.16,0.273174
11,1,10,2663.84,0.248835
11,1,11,2690.96,0.239039
11,1,12,2730.43,0.239857
11,1,13,2776.65,0.244512
11,1,14,2823.18,0.247134
11,1,15,2864.52,0.245083
11,1,16,2897.14,0.238826
11,1,17,2920.23,0.231285
11,1,18,2935.24,0.226225
11,1,19,2944.98,0.226736
11,1,20,2951.98,0.234153
11,1,21,2956.53,0.247777
11,1,22,2955.83,0.264279
11,1,23,2944.2,0.278121
11,1,24,2915.45,0.283166
11,1,25,2865.46,0.275563
11,1,26,2794.51,0.255771
11,1,27,2707.8,0.228526
11,1,28,2614.12,0.201096
11,1,29,2523.12,0.179895
11,1,30,2441.61,0.168181
11,1,31,2371.65,0.164831
11,1,32,2311.3,0.165735
11,1,33,2256.86,0.165556
11,1,34,2205.5,0.160067
11,1,35,2156.36,0.147419
11,1,36,2110.3,0.128627
11,1,37,2068.79,0.106783
11,1,38,2032.76,0.0852383
11,1,39,2002.35,0.0665313
11,1,40,1977.06,0.0516837
11,1,41,1956.12,0.0403667
11,1,42,1938.87,0.0315045
11,1,43,1924.8,0.0241511
11,1,44,1913.62,0.0178383
11,1,45,1904.68,0.0125703
11,1,46,1896.91,0.00838478
11,1,47,1889.22,0.00529922
11,1,48,1880.82,0.00321458
11,1,49,1871.44,0.00185602
11,2,0,2506.36,0.378165
11,2,1,2612.91,0.456955
11,2,2,2691.19,0.51573
11,2,3,2740.17,0.546011
11,2,4,2763.45,0.544689
11,2,5,2766.58,0.514602
11,2,6,2756.4,0.463735
11,2,7,2740.64,0.403161
11,2,8,2727.28,0.344594
11,2,9,2723.67,0.297572
11,2,10,2734.9,0.267715
11,2,11,2762.11,0.255087
11,2,12,2802.92,0.255348
11,2,13,2851.2,0.260935
11,2,14,2899.96,0.265121
11,2,15,2943.29,0.264448
11,2,16,2977.52,0.259028
11,2,17,3001.89,0.251929
11,2,18,3018.08,0.247639
11,2,19,3029.13,0.250101
11,2,20,3037.85,0.261209
11,2,21,3044.84,0.280184
11,2,22,3047.39,0.302905
11,2,23,3039.83,0.322534
11,2,24,3015.6,0.331643
11,2,25,2969.89,0.325514
11,2,26,2901.98,0.304469
11,2,27,2816.03,0.27378
11,2,28,2720.07,0.241558
11,2,29,2623.66,0.215057
11,2,30,2534.26,0.198129
11,2,31,2454.99,0.19007
11,2,32,2384.95,0.187068
11,2,33,2321.26,0.183992
11,2,34,2261.59,0.176686
11,2,35,2205.39,0.16316
11,2,36,2153.65,0.144154
11,2,37,2107.76,0.122337
11,2,38,2068.37,0.100648
11,2,39,2035.1,0.0813107
11,2,40,2006.94,0.0652099
11,2,41,1982.78,0.0520622
11,2,42,1961.87,0.0409655
11,2,43,1943.97,0.0312543
11,2,44,1929.13,0.0227565
11,2,45,1917.01,0.0156816
11,2,46,1906.66,0.0101654
11,2,47,1896.94,0.0062093
11,2,48,1886.9,0.00362515
11,2,49,1876.13,0.00201078
11,3,0,2567.5,0.427502
11,3,1,2678.55,0.51475
11,3,2,2757.78,0.577811
11,3,3,2804.83,0.607123
11,3,4,2824.21,0.599744
11,3,5,2822.47,0.559865
11,3,6,2807.24,0.497459
11,3,7,2786.82,0.42565
11,3,8,2769.6,0.357638
11,3,9,2763.13,0.303766
11,3,10,2772.63,0.269824
11,3,11,2799.25,0.255673
11,3,12,2840.62,0.2566
11,3,13,2890.37,0.264435
11,3,14,2941.2,0.271717
11,3,15,2986.82,0.274063
11,3,16,3023.26,0.270999
11,3,17,3049.49,0.265444
11,3,18,3067.01,0.262337
11,3,19,3078.81,0.266324
11,3,20,3087.87,0.279832
11,3,21,3095.19,0.302165
11,3,22,3098.69,0.328819
11,3,23,3093.3,0.352288
11,3,24,3072.7,0.364538
11,3,25,3031.83,0.360411
11,3,26,2969.09,0.340016
11,3,27,2887.37,0.308569
11,3,28,2793.38,0.274102
11,3,29,2695.86,0.243887
11,3,30,2602.26,0.221973
11,3,31,2516.54,0.208263
11,3,32,2439.04,0.199867
11,3,33,2368.06,0.19264
11,3,34,2302.14,0.183123
11,3,35,2241.15,0.169436
11,3,36,2186.14,0.151868
11,3,37,2138.23,0.132185
11,3,38,2097.56,0.112366
11,3,39,2063.11,0.0939109
11,3,40,2033.34,0.0774281
11,3,41,2006.8,0.0627931
11,3,42,1982.79,0.0495177
11,3,43,1961.4,0.0374448
11,3,44,1943.1,0.0268224
11,3,45,1927.93,0.0180842
11,3,46,1915.09,0.0114236
11,3,47,1903.43,0.00677436
11,3,48,1891.87,0.00382593
11,3,49,1879.86,0.00204766
11,4,0,2610.83,0.472185
11,4,1,2722.73,0.564605
11,4,2,2799.91,0.628117
11,4,3,2842.81,0.65267
11,4,4,2856.97,0.636146
11,4,5,2849.86,0.584625
11,4,6,2829.77,0.510266
11,4,7,2805.27,0.428103
11,4,8,2784.79,0.352408
11,4,9,2775.73,0.293804
11,4,10,2783.28,0.257806
11,4,11,2808.71,0.243853
11,4,12,2849.89,0.246887
11,4,13,2900.54,0.258294
11,4,14,2953.27,0.270018
11,4,15,3001.45,0.276729
11,4,16,3040.58,0.277228
11,4,17,3069.05,0.274025
11,4,18,3087.82,0.272187
11,4,19,3099.53,0.276797
11,4,20,3107.17,0.290688
11,4,21,3112.32,0.31339
11,4,22,3113.94,0.340538
11,4,23,3108.13,0.36481
11,4,24,3089.45,0.378472
11,4,25,3052.97,0.376518
11,4,26,2996.43,0.358801
11,4,27,2921.35,0.329815
11,4,28,2832.76,0.296449
11,4,29,2737.93,0.265026
11,4,30,2643.81,0.239283
11,4,31,2554.89,0.219821
11,4,32,2472.73,0.205208
11,4,33,2397.05,0.192995
11,4,34,2327.44,0.180985
11,4,35,2264.22,0.167653
11,4,36,2208.37,0.152716
11,4,37,2160.58,0.136663
11,4,38,2120.35,0.120105
11,4,39,2086.06,0.10354
11,4,40,2055.7,0.0872384
11,4,41,2027.65,0.0713753
11,4,42,2001.34,0.0560871
11,4,43,1977.2,0.0418803
11,4,44,1956.06,0.0294643
11,4,45,1938.31,0.0194515
11,4,46,1923.28,0.0120139
11,4,47,1909.81,0.00695952
11,4,48,1896.75,0.00383394
11,4,49,1883.5,0.00199859
11,5,0,2637.98,0.5081
11,5,1,2748.27,0.602152
11,5,2,2821.78,0.662701
11,5,3,2859.85,0.679857
11,5,4,2868.92,0.652828
11,5,5,2857.23,0.589776
11,5,6,2833.43,0.504872
11,5,7,2806,0.414623
11,5,8,2783.03,0.333833
11,5,9,2771.58,0.272929
11,5,10,2776.75,0.236845
11,5,11,2800.09,0.224499
11,5,12,2840.06,0.230585
11,5,13,2890.74,0.246233
11,5,14,2944.86,0.262975
11,5,15,2995.39,0.274648
11,5,16,3037.19,0.279311
11,5,17,3067.79,0.278896
11,5,18,3087.32,0.278267
11,5,19,3097.84,0.282596
11,5,20,3102.25,0.294882
11,5,21,3102.79,0.314954
11,5,22,3099.73,0.339067
11,5,23,3090.83,0.360918
11,5,24,3072.04,0.373972
11,5,25,3039,0.37399
11,5,26,2989.01,0.360591
11,5,27,2922.14,0.336987
11,5,28,2841.54,0.308014
11,5,29,2752.65,0.278184
11,5,30,2661.48,0.250431
11,5,31,2572.74,0.226019
11,5,32,2489.12,0.205287
11,5,33,2411.73,0.187921
11,5,34,2341.2,0.173352
11,5,35,2278.22,0.160585
11,5,36,2223.54,0.14872
11,5,37,2177.32,0.136824
11,5,38,2138.52,0.123985
11,5,39,2105.07,0.109637
11,5,40,2074.75,0.0937496
11,5,41,2045.96,0.0769091
11,5,42,2018.28,0.0599776
11,5,43,1992.44,0.0441439
11,5,44,1969.46,0.0305143
11,5,45,1949.85,0.019784
11,5,46,1933.05,0.012021
11,5,47,1917.86,0.00687092
11,5,48,1903.16,0.00374288
11,5,49,1888.36,0.00193238
11,6,0,2652.02,0.529952
11,6,1,2759.77,0.622366
11,6,2,2829.67,0.677748
11,6,3,2863.87,0.6869
11,6,4,2869.51,0.650488
11,6,5,2855.24,0.578444
11,6,6,2829.66,0.486333
11,6,7,2800.78,0.391417
11,6,8,2776.09,0.308473
11,6,9,2762.23,0.247407
11,6,10,2764.31,0.212505
11,6,11,2784.42,0.202262
11,6,12,2821.84,0.211312
11,6,13,2871.3,0.230774
11,6,14,2925.69,0.252009
11,6,15,2977.62,0.268282
11,6,16,3021.21,0.277008
11,6,17,3053.03,0.279481
11,6,18,3072.26,0.280066
11,6,19,3080.29,0.28365
11,6,20,3079.87,0.293088
11,6,21,3073.88,0.308454
11,6,22,3063.96,0.326921
11,6,23,3049.81,0.34381
11,6,24,3029.13,0.354447
11,6,25,2998.49,0.355847
11,6,26,2954.92,0.347501
11,6,27,2897.17,0.331051
11,6,28,2826.36,0.308777
11,6,29,2745.96,0.282872
11,6,30,2660.81,0.255127
11,6,31,2575.58,0.227313
11,6,32,2493.85,0.201535
11,6,33,2417.9,0.179668
11,6,34,2349.14,0.162832
11,6,35,2288.44,0.150636
11,6,36,2236.21,0.141629
11,6,37,2192.13,0.133569
11,6,38,2154.84,0.12416
11,6,39,2122.2,0.111916
11,6,40,2092.08,0.0965934
11,6,41,2063.08,0.0792128
11,6,42,2035,0.0613016
11,6,43,2008.64,0.0445995
11,6,44,1984.96,0.0304657
11,6,45,1964.37,0.0195771
11,6,46,1946.23,0.0118576
11,6,47,1929.34,0.0068071
11,6,48,1912.65,0.00374657
11,6,49,1895.76,0.00196358
11,7,0,2656.66,0.533384
11,7,1,2762.43,0.621657
11,7,2,2830.32,0.671279
11,7,3,2863.05,0.674019
11,7,4,2868.08,0.631686
11,7,5,2854.03,0.555194
11,7,6,2829.04,0.460549
11,7,7,2800.28,0.364935
11,7,8,2774.54,0.282638
11,7,9,2758.08,0.222948
