x,y,z,Type,State,extra
45,0,23,1,8,41394.1|14591|-1|0
46,2,35,1,7,31873.5|40410|0|3
44,16,37,1,8,26791.1|25902|-1|0
42,6,20,1,8,38602.6|27194|-1|0
49,21,4,2,4,0
4,4,13,1,7,21627.3|7749|2|2
16,14,0,1,8,25787.6|14591|-1|0
19,33,30,5,13,43483.5
45,26,41,1,7,27563.2|27643|3|1
45,11,19,1,8,43573.7|35575|-1|0
0,10,34,1,7,37203|32231|3|1
3,13,49,2,5,0
8,16,9,1,8,21462.7|7749|-1|0
49,22,6,2,4,0
31,20,36,1,8,27457.7|33976|-1|0
22,4,32,6,16,0
40,29,28,1,8,41812.3|29048|-1|0
49,30,12,3,9,0
23,2,31,1,7,28319.5|2545|3|1
19,32,36,1,7,33085.4|723216|2|2
48,30,0,2,4,0
21,17,31,1,8,21913.9|21865|-1|0
5,27,12,1,8,26442.5|7107|-1|0
44,2,19,6,16,0
13,10,35,4,0,42596.2
44,19,37,1,8,22937.9|14591|-1|0
23,4,30,6,16,0
41,6,43,1,7,29867.3|35575|2|5
18,48,28,1,7,41487.6|765160|2|1
36,5,8,1,8,44786.3|887442|-1|0
35,3,25,1,8,30610.2|7620|-1|0
20,45,21,1,8,32548.2|15493|-1|0
15,3,17,6,16,0
5,28,4,1,8,37541.3|28579|-1|0
46,12,22,1,8,39868|35575|-1|0
45,9,26,1,7,32017.4|14591|1|2
11,27,8,1,8,23169.5|29938|-1|0
49,17,5,2,5,0
9,28,7,1,8,40376.1|13778|-1|0
45,7,14,1,7,45550.8|767203|3|1
22,21,14,1,7,28700.3|434061|3|3
10,2,30,1,8,41205.9|17974|-1|0
29,16,35,1,7,27043.7|14085|6|4
20,12,7,1,8,25756.2|8241|-1|0
12,30,18,1,7,20880.4|27643|4|1
49,30,5,2,4,0
6,15,19,1,8,27833.5|3745|-1|0
24,35,0,1,8,34182.8|8241|-1|0
47,0,0,2,4,0
9,3,32,1,8,31257.4|26333|-1|0
9,41,42,1,8,30401.5|458022|-1|0
45,15,0,2,4,0
31,13,29,6,16,0
49,14,7,6,16,0
16,22,21,6,16,0
27,4,27,1,8,28319.5|2545|-1|0
17,26,13,1,8,28512.6|18800|-1|0
40,28,44,1,7,28916.2|16970|3|1
49,0,44,3,9,0
30,0,17,1,8,40016.1|887442|-1|0
38,32,35,1,7,32137.8|525837|2|1
8,47,26,1,8,45378.3|22607|-1|0
37,28,9,1,7,39302.5|36231|5|2
5,9,3,1,7,29045.2|199176|1|1
49,32,8,2,4,0
20,38,29,5,13,23606.3
1,35,3,6,16,0
32,31,15,1,7,46582.1|1120042|3|1
38,0,1,3,10,0
25,24,20,1,8,28512.6|18800|-1|0
17,28,16,1,8,29351.8|428763|-1|0
41,23,44,1,7,28916.2|16970|3|1
39,19,47,1,8,27556.9|10704|-1|0
42,27,0,2,4,0
2,4,14,1,7,25657.9|6959|3|1
47,14,9,6,16,0
13,25,19,6,16,0
49,12,8,3,9,0
49,21,7,2,4,0
44,10,2,6,16,0
4,9,31,1,7,33422.8|32231|3|1
22,12,31,1,8,22472.3|11746|-1|0
5,31,1,6,16,0
43,20,38,1,8,45114|36987|-1|0
14,10,7,1,8,23967.6|25583|-1|0
30,25,16,6,16,0
49,2,35,1,7,31873.5|40410|0|3
42,29,24,1,8,39988.5|3816|-1|0
26,26,1,1,7,34959.6|1078193|2|2
6,13,31,6,16,0
7,27,11,5,13,46717.1
46,25,41,1,7,27041.9|27643|4|3
9,20,11,6,16,0
48,3,9,6,16,0
9,19,29,1,8,22943.7|26333|-1|0
27,20,21,6,16,0
17,45,27,1,7,41487.6|765160|2|1
37,14,13,1,8,40382.9|1078193|-1|0
49,14,2,2,4,0
36,23,17,1,8,36796.9|433520|-1|0
14,38,1,1,8,29384.6|1134774|-1|0
32,22,13,1,7,44170.7|922489|3|1
7,16,25,6,16,0
42,15,38,1,8,45114|36987|-1|0
0,13,45,2,4,0
28,18,49,1,8,27556.9|10704|-1|0
33,38,17,1,8,39129|114087|-1|0
10,0,49,2,5,0
9,3,6,6,16,0
13,19,3,1,7,29859.7|493168|3|1
3,31,7,1,8,25755.9|981|-1|0
13,34,22,1,8,45378.3|22607|-1|0
37,21,49,4,0,46827
40,49,26,1,8,47393.9|43639|-1|0
29,40,12,1,7,46582.1|1120042|3|1
2,27,42,1,7,38554.3|814239|6|2
37,10,0,2,4,0
35,4,45,1,8,26791.1|25902|-1|0
4,23,9,1,8,28256.7|434061|-1|0
49,19,2,2,4,0
27,41,34,1,7,38757.7|41583|1|2
2,36,10,1,8,40376.1|13778|-1|0
40,14,24,1,8,34312.9|41856|-1|0
9,20,13,1,7,25756.2|8241|2|4
36,3,10,6,16,0
4,5,28,1,7,28008.5|11746|3|1
5,33,36,1,8,32508.9|152395|-1|0
3,1,25,1,7,30654.9|36523|2|1
5,18,4,6,16,0
47,23,37,6,16,0
13,2,22,6,16,0
43,37,15,1,8,46457.9|27194|-1|0
45,1,43,5,13,49089.5
14,10,5,1,7,22943.4|14591|3|2
19,38,48,1,7,30401.5|28579|5|8
8,46,0,6,16,0
18,30,3,6,16,0
44,39,29,1,7,46576.6|40830|4|3
16,25,20,1,8,23719.9|27501|-1|0
7,22,30,1,8,32508.9|994|-1|0
29,25,17,1,8,27043.7|14085|-1|0
45,1,1,3,10,0
1,8,15,1,7,27465.7|26070|4|1
4,25,3,1,8,40376.1|13778|-1|0
19,30,22,1,8,37843.2|42382|-1|0
47,17,39,1,7,27041.9|27643|4|3
33,5,35,1,8,23136.3|14591|-1|0
20,44,31,1,7,39166.2|16871|2|1
12,48,27,1,7,42904|2019|2|1
48,1,0,6,16,0
35,37,27,1,7,46414.7|27343|4|3
43,16,0,2,4,0
6,13,8,1,8,21703.9|7749|-1|0
40,2,0,2,4,0
49,4,2,6,16,0
32,48,10,6,16,0
6,28,9,6,16,0
10,27,21,1,8,23719.9|27501|-1|0
40,9,40,1,7,43106.1|16224|5|2
49,1,1,2,4,0
0,15,28,5,13,34735.1
49,17,32,1,8,26791.1|25902|-1|0
24,5,27,1,8,26764.2|12647|-1|0
34,29,28,6,16,0
20,13,0,6,16,0
27,6,13,1,7,30074.2|900237|3|1
25,18,25,1,8,28512.6|18800|-1|0
49,8,13,2,4,0
49,0,38,1,7,31873.5|40410|0|3
48,12,1,3,9,0
46,28,31,1,7,34481.3|29938|6|2
38,36,14,1,7,45727.9|114087|4|2
36,41,28,1,7,46414.7|27343|3|1
48,1,26,1,8,38714.4|14591|-1|0
19,11,8,1,7,27465.7|26070|2|6
3,0,1,1,7,35704.9|199176|5|2
49,1,7,2,4,0
32,30,20,1,8,39129|114087|-1|0
49,18,49,1,8,27457.8|27643|-1|0
33,9,10,1,7,40066.3|900237|3|1
28,19,38,1,7,30451.8|30629|2|1
31,10,14,1,8,36691.5|767203|-1|0
6,14,49,3,9,0
8,47,35,1,7,37929.6|8427|2|1
16,9,33,1,7,29583.6|21865|6|2
41,8,21,1,7,42020.7|35575|6|0
46,29,0,6,16,0
13,11,2,1,8,22887.1|36179|-1|0
2,12,17,6,16,0
49,21,1,2,4,0
17,27,3,1,7,33818.2|422378|2|5
10,16,1,1,7,22678.9|14591|1|2
42,10,0,2,4,0
39,9,31,1,8,26791.1|25902|-1|0
48,9,10,6,16,0
3,0,38,1,8,41114.7|26333|-1|0
18,26,38,1,7,26764.2|12647|3|1
44,3,41,1,8,32137.8|38189|-1|0
36,10,15,6,16,0
3,28,12,1,7,37541.3|28579|5|6
12,36,49,1,7,40699.6|1031|2|1
35,9,29,1,7,30451.8|30629|3|3
49,17,4,3,9,0
29,10,39,1,7,30451.8|30629|2|1
13,48,17,1,7,42160|20546|2|2
14,19,5,6,16,0
2,14,1,1,8,22175.2|7749|-1|0
13,11,25,1,8,22472.3|11746|-1|0
45,4,32,1,7,29079.6|25902|0|3
3,40,11,6,16,0
48,18,0,3,9,0
27,31,33,1,6,28916.2|16970|1|0
12,13,25,1,7,22530.8|26333|0|1
45,28,40,1,7,27041.9|27643|4|3
11,14,45,6,16,0
9,0,49,2,4,0
14,7,30,1,8,25095.5|21865|-1|0
38,23,46,1,7,34047.8|3816|6|1
35,6,15,1,8,38085.7|29938|-1|0
0,28,46,5,13,42454.4
4,25,48,1,8,43220.9|814239|-1|0
13,44,43,1,8,30401.5|28579|-1|0
30,18,47,1,8,20783.8|36394|-1|0
44,0,22,5,13,47642.3
49,49,3,2,5,0
6,20,5,5,13,39928.3
10,5,23,1,8,26764.2|12647|-1|0
3,46,34,1,7,32548.2|15493|5|2
48,1,2,2,4,0
27,25,49,1,7,30451.8|30629|2|1
2,40,34,1,7,28750.2|7107|5|1
1,19,6,1,7,37541.3|28579|4|1
13,43,5,6,16,0
13,18,29,1,7,22091.1|26333|6|0
29,28,22,1,7,35771|36977|2|4
8,9,15,6,16,0
33,18,42,1,8,20297.3|23627|-1|0
45,24,37,1,8,22968.1|1078193|-1|0
18,8,19,6,16,0
42,32,34,1,7,32137.8|525837|4|5
49,10,46,1,8,43106.1|16224|-1|0
16,32,23,5,13,33700.2
44,8,24,6,16,0
36,32,16,1,8,46576.6|40830|-1|0
49,10,1,2,4,0
1,0,48,3,9,0
3,13,29,1,8,34705|152395|-1|0
19,31,45,1,7,40699.6|1031|2|1
34,9,49,1,7,30451.8|30629|2|1
7,35,17,1,8,45378.3|22607|-1|0
40,8,30,6,16,0
48,7,26,1,8,35508.5|25902|-1|0
38,0,5,2,4,0
40,12,41,5,13,47522.6
5,27,42,1,7,34680.3|524946|2|1
49,0,2,2,4,0
27,30,0,6,16,0
9,8,12,6,16,0
41,13,36,5,13,38824
10,9,11,1,7,21947.2|36179|6|2
7,48,7,6,16,0
2,5,33,1,7,36952.7|11746|4|3
4,9,40,1,7,43952.7|8427|2|1
8,28,6,6,16,0
40,5,24,6,16,0
10,14,33,1,8,32508.9|994|-1|0
2,15,17,1,8,27833.5|3745|-1|0
47,17,30,1,8,45114|36987|-1|0
42,0,16,2,4,0
20,30,0,1,8,35653.7|422378|-1|0
45,3,0,2,4,0
35,44,11,1,7,46582.1|1120042|3|1
48,17,0,2,4,0
11,21,4,6,16,0
38,29,33,1,7,32137.8|525837|2|1
49,7,33,1,7,31836.1|25902|6|2
2,35,18,1,8,45378.3|22607|-1|0
46,1,47,1,8,36248|38189|-1|0
28,14,2,6,16,0
16,6,36,1,8,26470.8|21865|-1|0
38,16,17,6,16,0
1,24,49,2,4,0
47,0,7,3,9,0
45,7,15,1,8,45710.5|7620|-1|0
21,11,36,1,8,30451.8|30629|-1|0
16,20,11,1,7,20880.4|27643|4|1
33,35,26,1,8,39302.5|36231|-1|0
3,7,42,1,8,43100.3|26333|-1|0
12,8,49,1,7,40661.6|26333|5|2
46,4,27,1,7,34650.4|25902|6|2
25,9,24,1,7,24013.1|11746|4|2
9,32,14,1,7,23464.6|3492|6|1
9,1,1,6,16,0
40,25,0,3,9,0
5,7,40,2,4,0
10,5,49,2,4,0
49,35,0,2,5,0
14,26,12,1,8,29045.2|2501|-1|0
19,11,20,6,16,0
40,22,43,1,8,26791.1|25902|-1|0
49,14,12,6,16,0
12,3,3,1,7,26327.2|14591|1|2
44,42,34,1,8,43031.4|30629|-1|0
48,7,30,1,8,31717.3|27581|-1|0
0,4,45,2,5,0
49,12,1,3,10,0
5,11,42,1,7,44043.8|8427|2|1
30,28,39,1,7,20783.8|36394|1|2
25,12,26,1,7,29859.7|971838|3|1
40,4,27,1,8,32326.4|14591|-1|0
2,12,26,1,7,33422.8|32231|3|1
46,5,36,1,7,27404.2|25902|0|1
3,20,14,1,8,26442.5|7107|-1|0
5,4,44,1,8,42605.1|26333|-1|0
6,28,2,1,8,29045.2|2501|-1|0
47,37,44,1,8,34481.3|29938|-1|0
37,0,20,1,8,36521.8|29938|-1|0
3,18,0,6,16,0
1,19,35,2,5,0
2,36,32,1,7,29027.6|7107|6|1
49,24,3,6,16,0
36,16,38,1,7,21851.9|14591|6|1
49,8,2,2,4,0
3,23,6,1,8,40376.1|13778|-1|0
20,18,37,1,7,29796.6|43637|3|3
17,11,8,1,8,27465.7|26070|-1|0
12,2,1,6,16,0
49,4,10,2,4,0
10,6,12,6,16,0
45,0,2,3,9,0
5,37,9,1,7,23464.6|3492|6|1
49,38,0,6,16,0
26,17,43,1,8,28916.2|16970|-1|0
6,7,28,1,8,35699|1172665|-1|0
33,14,21,1,8,30035.1|14085|-1|0
11,20,10,1,8,29045.2|2501|-1|0
12,29,1,6,16,0
36,4,40,1,7,32137.8|38189|5|5
3,46,48,1,8,30401.5|28579|-1|0
49,32,36,1,8,34481.3|29938|-1|0
49,15,3,2,4,0
9,28,34,5,13,44074.5
35,7,5,1,8,45232.9|15493|-1|0
34,35,45,1,7,33759.3|11674|5|8
42,10,3,1,7,48054.3|6959|2|1
0,47,0,3,10,0
10,20,9,1,8,23169.5|29938|-1|0
48,0,0,2,4,0
0,25,1,1,7,25755.9|981|4|1
6,22,6,1,8,24482|981|-1|0
18,31,49,5,13,33481.7
49,9,3,6,16,0
49,14,4,3,9,0
17,6,13,1,8,21947.2|36179|-1|0
45,29,3,6,16,0
28,15,23,1,7,45521.2|31963|1|4
29,6,1,1,8,43376|25583|-1|0
15,26,23,1,7,26747.9|432|6|2
6,15,21,1,7,27833.5|3745|2|1
5,1,31,1,8,41205.9|17974|-1|0
11,10,27,1,7,27833.5|3745|3|1
5,17,8,6,16,0
49,2,22,2,4,0
0,1,46,2,4,0
49,28,1,2,4,0
29,3,36,1,8,22871.8|14591|-1|0
49,36,38,1,8,34481.3|29938|-1|0
37,29,47,1,8,20783.8|36394|-1|0
36,2,11,3,9,0
31,16,9,1,8,39440.7|581078|-1|0
46,0,27,1,7,36681.7|25902|0|1
45,38,16,1,8,47393.9|43639|-1|0
14,33,35,1,7,30401.5|28579|2|2
45,0,3,3,9,0
5,9,36,1,8,41851.4|432|-1|0
36,20,42,1,8,20819.8|36394|-1|0
8,18,22,6,16,0
1,38,42,1,8,32478.4|20546|-1|0
15,15,9,1,7,29859.7|493168|4|5
19,15,11,1,7,21359.8|11746|3|1
43,1,15,6,16,0
10,14,3,6,16,0
40,42,20,1,8,46457.9|27194|-1|0
33,0,14,6,16,0
12,3,16,1,8,23719.9|27501|-1|0
34,8,13,1,7,38492.7|900237|4|3
28,17,40,1,7,20970.1|23627|5|2
0,30,12,5,13,40008.4
23,1,22,1,7,21575.8|455800|3|1
46,20,0,2,4,0
33,13,5,6,16,0
0,15,9,5,14,46949.6
28,0,14,1,7,34347.8|455800|3|1
0,37,24,1,8,37891.9|11877|-1|0
49,2,39,1,7,31873.5|40410|0|3
11,46,29,1,7,25648.3|22377|2|1
19,21,38,6,16,0
2,17,49,3,9,0
34,29,2,6,16,0
15,49,32,1,7,30401.5|458022|2|2
20,28,6,1,8,29351.8|428763|-1|0
37,21,44,1,7,28916.2|16970|3|1
35,0,43,1,7,30451.8|680275|2|1
45,23,33,5,13,42128.4
41,37,48,1,7,33759.3|11674|2|2
49,17,1,6,16,0
48,23,5,2,4,0
9,19,5,6,16,0
35,13,7,1,8,43144.7|41140|-1|0
16,33,32,1,8,37843.2|42382|-1|0
48,12,1,2,4,0
48,1,2,3,10,0
5,18,35,1,8,34190.2|814239|-1|0
49,7,2,2,4,0
35,33,15,1,7,39302.5|36231|5|2
48,26,0,2,4,0
49,29,35,1,8,34481.3|29938|-1|0
0,17,48,2,5,0
10,49,25,1,7,41487.6|765160|2|1
6,34,1,1,7,29105|981|2|2
5,0,4,1,7,28380.7|36179|6|0
9,17,19,5,13,46804.2
16,7,3,1,7,24822.7|36179|6|2
25,8,17,1,7,27043.7|14085|5|2
28,7,39,1,7,21776.5|23627|5|2
26,48,26,1,7,47393.9|43639|3|7
1,3,35,1,8,41205.9|17974|-1|0
49,13,6,2,4,0
5,33,25,1,8,30719.8|13084|-1|0
46,14,37,1,7,45114|36987|0|1
26,37,7,1,7,33818.2|422378|6|2
42,2,46,1,7,29867.3|35575|2|5
49,17,2,3,9,0
44,13,16,1,8,42656.1|29786|-1|0
44,18,38,5,14,38753.6
38,6,40,1,7,24224.8|27581|5|4
19,21,12,6,16,0
47,0,27,6,16,0
9,2,23,1,7,27833.5|3745|2|1
43,25,49,1,8,26791.1|25902|-1|0
41,23,0,2,4,0
10,36,38,1,7,30401.5|28579|4|4
37,28,31,1,8,34047.8|3816|-1|0
24,40,36,1,7,40699.6|1031|3|3
47,3,18,1,8,44766.5|35575|-1|0
4,31,25,1,8,28750.2|7107|-1|0
10,22,0,6,16,0
10,0,37,2,5,0
13,20,41,1,8,33656.1|152395|-1|0
11,33,42,1,8,32478.4|20546|-1|0
49,40,29,6,16,0
40,1,3,6,16,0
46,34,20,1,7,46414.7|27343|3|1
28,19,42,1,7,28916.2|16970|3|1
36,4,6,6,16,0
15,3,1,1,7,28873.5|14591|1|2
22,27,11,1,7,36116|17693|2|3
9,9,42,1,8,43952.7|8427|-1|0
19,11,17,1,7,22472.3|11746|4|2
3,46,29,1,7,41487.6|765160|2|1
39,25,48,1,7,30451.8|1113998|3|3
2,10,42,1,8,44213.4|1172665|-1|0
17,45,26,1,7,39166.2|16871|2|1
16,13,7,1,8,23169.5|29938|-1|0
3,20,37,1,8,39685.7|814239|-1|0
2,16,2,6,16,0
12,2,41,1,7,43952.7|8427|2|1
39,1,24,1,7,33844.3|27581|6|0
30,3,20,1,7,27293.7|29938|6|0
45,0,7,2,4,0
48,10,0,6,16,0
1,15,28,1,7,33422.8|32231|3|1
49,20,2,2,5,0
17,9,39,1,8,38757.7|41583|-1|0
8,6,25,1,7,23967.6|25583|2|2
12,17,48,1,7,39034.7|432|6|4
14,24,36,1,7,30719.8|13084|2|1
48,3,2,6,16,0
9,31,40,1,7,25209.2|428763|2|1
49,14,3,3,9,0
11,34,41,1,7,23902.8|428763|2|1
43,0,11,3,10,0
0,12,49,2,4,0
4,30,42,1,7,33338|524946|2|1
2,26,45,1,7,43234.1|32664|2|1
10,31,4,6,16,0
40,0,8,2,4,0
35,6,2,6,16,0
14,3,11,1,8,23836|36179|-1|0
24,19,38,1,7,26764.2|12647|3|1
33,5,14,5,14,37550.4
47,25,0,6,16,0
13,14,21,1,7,21947.2|36179|0|1
17,31,1,1,7,28256.7|434061|2|1
30,10,41,1,7,26580.7|729355|4|2
10,3,17,1,8,20903.4|11746|-1|0
38,19,30,1,8,22968.1|1078193|-1|0
45,13,45,1,8,43106.1|16224|-1|0
13,6,30,1,7,32508.9|994|5|2
32,28,0,2,4,0
29,4,29,1,8,22001.9|21865|-1|0
0,5,33,1,7,36251|36523|3|3
24,2,16,1,8,30128.6|29938|-1|0
49,34,0,6,16,0
39,1,11,1,8,45830.2|35575|-1|0
28,22,39,1,8,20297.3|23627|-1|0
11,37,11,1,7,32478.4|20546|1|4
2,10,49,3,9,0
45,13,29,6,16,0
46,19,48,1,8,26791.1|25902|-1|0
11,17,23,6,16,0
46,16,45,1,7,26830|25902|5|2
11,23,49,1,7,40699.6|1031|2|1
41,2,12,6,16,0
18,7,39,6,16,0
3,27,1,6,16,0
35,21,4,1,8,44586|41140|-1|0
0,19,48,3,9,0
42,41,30,1,8,46457.9|27194|-1|0
7,13,31,1,7,33422.8|32231|3|1
32,15,44,1,7,30451.8|30629|2|1
0,22,49,3,9,0
47,23,28,1,8,32382.7|1078193|-1|0
15,27,4,6,16,0
33,5,5,6,16,0
8,21,1,1,7,27952.3|422378|6|1
46,24,37,1,7,27563.2|27643|3|1
13,26,21,1,8,34968.1|31726|-1|0
8,21,3,1,8,25756.2|8241|-1|0
5,16,30,1,7,32508.9|152395|0|5
47,26,37,1,7,27041.9|27643|3|1
18,7,6,6,16,0
35,18,33,1,7,34047.8|3816|2|6
49,18,24,1,8,34802.9|36045|-1|0
31,36,26,1,7,46414.7|27343|3|1
2,4,23,1,7,28308.6|6959|3|1
38,18,33,1,8,24760.7|1078193|-1|0
38,26,33,1,8,27457.7|33976|-1|0
32,28,48,1,7,30451.8|1113998|4|5
11,39,29,1,7,45378.3|22607|1|2
9,29,29,1,8,29027.6|7107|-1|0
30,9,10,1,7,38023.9|15493|6|0
9,19,2,1,8,25755.9|981|-1|0
49,21,1,2,4,0
21,11,12,1,8,29045.2|199176|-1|0
25,14,31,1,7,35771|36977|1|2
48,17,48,1,8,26791.1|25902|-1|0
25,39,47,1,7,27556.9|10704|6|4
33,3,30,6,16,0
45,16,6,6,16,0
29,11,17,6,16,0
11,1,23,1,8,24275.6|27501|-1|0
44,13,3,6,16,0
25,3,14,6,16,0
39,4,14,6,16,0
45,35,1,6,16,0
25,19,34,1,8,27457.7|33976|-1|0
0,47,0,2,4,0
46,3,40,6,16,0
48,24,0,2,4,0
26,15,20,1,7,27043.7|14085|5|2
34,18,0,2,4,0
41,2,5,6,16,0
29,8,38,1,7,30451.8|680275|2|1
7,4,41,1,8,41205.9|17974|-1|0
22,24,4,1,7,30757.7|422378|6|0
32,10,16,1,8,35904.2|29938|-1|0
33,0,9,2,4,0
47,16,25,1,8,37455|36045|-1|0
49,23,10,2,4,0
38,17,6,6,16,0
13,9,33,1,8,28752|9169|-1|0
41,3,12,1,7,45445.8|41856|1|1
5,44,25,1,8,45378.3|22607|-1|0
14,30,31,1,8,34968.1|31726|-1|0
45,16,37,1,7,26791.1|25902|6|0
24,11,11,1,8,28892|25583|-1|0
49,6,8,2,4,0
16,24,47,1,8,31435.4|422378|-1|0
47,39,24,1,7,46414.7|27343|3|1
9,19,1,1,7,25755.9|981|6|0
28,0,2,2,4,0
2,42,16,6,16,0
49,12,1,2,5,0
45,21,0,2,4,0
13,7,6,1,7,22520.4|7749|2|2
33,43,31,1,7,47393.9|43639|6|2
14,7,20,1,8,24275.6|27501|-1|0
48,11,20,1,8,40904|7620|-1|0
39,9,19,1,8,38919.3|35575|-1|0
48,0,5,2,5,0
6,5,49,3,9,0
37,4,25,1,8,30199.1|27581|-1|0
4,4,42,1,7,43973|8427|2|1
16,1,9,6,16,0
43,0,2,2,4,0
44,0,33,6,16,0
26,13,21,1,8,45521.2|31963|-1|0
10,42,33,3,9,0
24,0,39,1,7,38757.7|41583|1|2
42,22,4,6,16,0
22,9,6,6,16,0
16,4,5,1,8,28180.4|25583|-1|0
15,40,0,1,8,29384.6|1134774|-1|0
29,27,2,6,16,0
2,1,28,1,7,33307.9|11746|3|1
33,23,48,1,7,28916.2|16970|3|1
16,18,22,1,8,34968.1|31726|-1|0
36,16,37,1,8,33085.4|29786|-1|0
11,15,32,1,8,29796.6|43637|-1|0
17,26,19,1,7,36706.2|42790|2|1
39,0,3,3,9,0
17,29,12,1,7,28256.7|434061|4|1
1,28,49,1,8,43257.9|814239|-1|0
17,32,49,1,8,32508.9|152395|-1|0
17,33,36,1,8,35771|36977|-1|0
7,40,21,1,8,37891.9|11877|-1|0
27,40,14,6,16,0
21,25,7,1,8,28310.3|14591|-1|0
6,36,31,1,8,28750.2|7107|-1|0
26,4,11,6,16,0
39,24,43,1,7,27556.9|10704|5|2
4,26,41,1,8,37949.1|432|-1|0
11,11,31,1,8,24469.6|26333|-1|0
36,0,31,6,16,0
41,10,43,1,8,26580.7|41856|-1|0
49,2,32,1,7,32115|27581|0|3
14,21,9,1,7,20880.4|27643|4|1
20,13,15,1,7,22172.6|11746|3|1
2,13,12,1,8,29859.7|36523|-1|0
35,3,37,1,7,30451.8|680275|2|1
30,3,25,4,0,44545.9
14,36,32,1,7,23209|428763|5|7
17,34,16,1,7,36116|17693|2|3
21,20,14,1,8,29045.2|2501|-1|0
4,22,16,1,8,26442.5|7107|-1|0
0,6,48,2,5,0
38,34,25,1,8,27928.4|29042|-1|0
41,5,0,2,5,0
31,7,38,1,7,21851.9|14591|6|1
45,17,0,2,4,0
23,27,0,1,7,34959.6|1078193|2|2
39,12,16,1,8,39683.5|887442|-1|0
13,22,21,1,7,26747.9|432|6|2
46,9,23,1,8,41527.5|35575|-1|0
29,25,40,1,7,28916.2|16970|4|3
41,0,22,3,10,0
11,42,12,6,16,0
11,26,35,1,7,26764.2|12647|3|1
0,8,48,2,4,0
46,27,25,1,7,31560.3|25902|5|2
6,45,25,1,7,25648.3|22377|2|1
19,27,14,1,8,30719.8|13084|-1|0
49,15,8,2,4,0
0,41,6,6,16,0
13,25,11,6,16,0
49,27,0,2,4,0
21,35,44,1,7,23209|428763|4|5
48,23,47,1,8,28046.8|27643|-1|0
43,0,2,2,4,0
34,41,23,1,8,43718.3|40080|-1|0
14,39,25,1,8,45378.3|22607|-1|0
20,18,2,1,8,27116.5|14591|-1|0
48,20,1,6,16,0
34,32,16,1,7,35969.8|17693|2|3
0,19,17,1,8,27457.7|33976|-1|0
1,32,12,1,7,23464.6|3492|2|4
41,28,28,1,8,27457.7|33976|-1|0
44,12,0,2,4,0
6,38,45,1,8,32508.9|152395|-1|0
45,8,33,1,8,29980|27581|-1|0
5,17,39,1,8,39464.1|152395|-1|0
25,29,42,1,7,28916.2|16970|4|3
44,16,48,1,7,24409|36394|2|4
36,23,45,1,8,30451.8|30629|-1|0
11,10,23,1,7,27833.5|3745|3|3
12,40,21,1,8,45378.3|22607|-1|0
47,26,11,6,16,0
48,49,0,3,10,0
14,17,29,1,7,32508.9|994|6|0
25,4,44,1,8,45523.6|31963|-1|0
10,22,15,1,7,23967.6|25583|5|6
9,7,9,6,16,0
9,2,24,5,13,29602.7
24,3,33,1,7,45523.6|31963|6|1
44,5,29,1,7,32713.1|25902|6|0
47,13,2,6,16,0
0,41,48,5,13,40867.4
30,35,19,6,16,0
8,3,45,6,16,0
25,13,2,6,16,0
37,3,23,6,16,0
46,2,20,6,16,0
4,14,8,1,8,21462.7|7749|-1|0
5,43,49,5,14,36332.5
2,39,36,1,7,29027.6|7107|1|4
43,0,44,5,13,37030.7
2,18,24,1,7,33422.8|32231|3|1
49,6,24,2,4,0
27,29,5,1,7,33818.2|422378|6|2
49,10,0,2,4,0
49,35,7,2,4,0
9,11,41,6,16,0
27,19,48,1,8,22137.5|23627|-1|0
20,31,13,1,7,20880.4|27643|4|1
23,30,43,1,7,20783.8|36394|1|2
12,43,24,6,16,0
16,18,16,1,7,20199.1|11746|3|1
5,45,35,5,13,38598.6
35,9,12,1,7,39716|15493|6|0
44,26,40,1,7,27041.9|27643|5|3
10,20,23,1,8,21947.2|36179|-1|0
14,11,21,6,16,0
7,8,14,1,8,24275.6|27501|-1|0
39,17,48,1,8,26580.7|41856|-1|0
10,17,18,1,8,23719.9|27501|-1|0
18,19,1,6,16,0
31,39,46,1,8,33759.3|11674|-1|0
30,13,0,6,16,0
11,13,17,6,16,0
34,11,16,1,8,34351.8|29938|-1|0
38,34,0,6,16,0
9,3,41,1,7,38653.4|43637|2|1
20,5,8,1,8,30755.7|455800|-1|0
23,13,6,1,8,32117.6|25583|-1|0
49,25,6,3,9,0
49,9,10,3,10,0
5,5,12,1,7,27465.7|26070|4|1
49,22,1,3,9,0
9,44,40,1,7,43234.1|32664|2|1
49,14,0,3,9,0
26,10,29,1,7,21921.6|29938|6|2
29,0,44,5,13,38975.6
1,13,12,1,8,20880.4|27643|-1|0
5,42,5,1,7,30662.2|1278317|2|6
29,4,35,1,7,45523.6|31963|6|1
6,29,41,6,16,0
32,17,28,1,7,27043.7|14085|5|2
8,19,0,1,8,22288|27643|-1|0
4,28,27,5,13,29025.3
41,4,34,1,7,27315.7|7620|4|2
37,36,35,1,8,43718.3|40080|-1|0
35,7,35,1,7,22072.7|14591|6|1
49,12,0,3,10,0
30,2,10,6,16,0
49,24,4,3,9,0
12,45,33,1,7,39166.2|16871|2|1
48,16,6,6,16,0
7,13,3,1,7,29045.2|2501|2|3
36,8,0,2,4,0
4,13,17,1,7,27833.5|3745|3|1
31,1,34,1,8,23487.1|27581|-1|0
3,1,47,6,16,0
