x,y,z,Type,State,extra
11,33,7,6,16,0
19,33,15,1,8,34437.2|1045293|-1|0
23,7,18,1,8,23967.6|25583|-1|0
49,29,6,2,4,0
35,14,1,1,7,29705.2|14591|1|1
35,34,0,2,4,0
46,15,45,1,7,34481.3|29938|5|1
4,15,38,1,7,25066.5|422378|5|1
35,22,4,1,7,38005|433520|4|4
8,12,9,1,7,20997.9|27643|4|2
46,5,14,1,7,26580.7|729355|2|1
3,7,28,1,8,32508.9|994|-1|0
24,1,23,1,7,20499.8|455800|3|2
25,29,9,1,7,37843.2|42382|1|1
41,32,9,1,8,44600.7|15493|-1|0
49,32,12,2,5,0
30,25,26,1,8,45523.6|31963|-1|0
9,27,25,1,7,37929.6|8427|4|6
9,28,24,1,7,34639.4|16871|2|2
11,36,24,1,7,32548.2|15493|5|3
35,35,9,1,7,44465.4|43639|5|1
25,31,41,1,8,24574.2|18975|-1|0
6,34,37,1,7,30401.5|28579|1|1
41,3,5,1,7,27430.6|7620|2|1
30,15,14,1,7,19393.7|17406|2|1
25,5,6,1,8,21232.3|767203|-1|0
37,43,2,2,4,0
11,30,28,1,7,27457.7|33976|5|3
3,30,0,6,16,0
44,12,39,1,7,31873.5|40410|1|1
25,36,24,1,7,46414.7|27343|3|2
5,24,43,1,7,33085.4|723216|1|1
25,37,20,1,7,38280.3|3219|3|4
20,10,35,1,7,30451.8|30629|3|4
48,31,6,6,16,0
8,32,4,1,7,39092.9|13778|6|1
38,15,45,1,7,30451.8|1113998|6|8
49,33,6,2,4,0
33,6,27,1,7,45523.6|31963|6|2
48,20,7,1,7,42316.8|33976|4|1
6,11,29,1,7,26747.9|432|4|1
48,22,34,1,7,26791.1|25902|5|3
42,4,23,1,7,23936|7620|6|7
42,6,24,1,7,26580.7|729355|2|1
26,44,0,3,9,0
37,20,29,1,7,24574.2|18975|3|2
47,26,19,1,7,36730.9|36045|4|1
34,20,7,1,8,32709.6|3816|-1|0
40,33,0,2,4,0
2,20,15,6,16,0
27,13,4,1,7,21427.3|422378|5|1
24,20,20,1,8,29859.7|493168|-1|0
46,0,13,1,8,25065.4|41140|-1|0
19,14,13,1,7,29859.7|493168|3|4
45,15,14,1,7,26580.7|729355|2|1
14,10,43,1,7,38757.7|41583|6|0
18,14,10,1,7,24482|981|1|1
16,46,25,1,8,47665.7|31236|-1|0
48,4,7,1,7,27798.1|41140|3|2
14,18,33,1,7,22091.1|26333|4|1
47,5,16,1,8,25065.4|41140|-1|0
43,47,13,6,16,0
48,42,5,3,9,0
28,41,37,1,7,45611.5|404776|1|1
49,48,2,3,9,0
29,18,1,1,7,28590.7|14591|2|3
44,43,0,2,4,0
13,0,22,1,7,21522.4|29938|1|4
17,26,12,1,7,27457.7|33976|4|1
3,10,31,1,7,32508.9|994|4|1
29,29,14,1,7,32768.5|114087|2|1
0,36,19,1,7,33422.8|32231|3|2
7,28,7,6,16,0
46,15,8,1,7,34028.1|14591|1|1
19,37,8,1,7,45928.1|15002|4|4
11,26,3,1,8,27805.7|8241|-1|0
49,35,1,5,13,48906
44,14,16,1,7,23425.2|14591|1|3
11,2,10,1,8,20880.4|27643|-1|0
48,42,1,3,10,0
31,18,12,1,7,23617.3|17406|2|1
39,6,13,1,8,45114|36987|-1|0
49,19,46,6,16,0
42,1,13,1,7,29867.3|35575|5|1
32,25,43,1,8,45521.2|31963|-1|0
40,42,3,2,4,0
42,24,35,1,7,32137.8|525837|2|2
47,36,7,6,16,0
35,8,15,1,8,21179.5|11746|-1|0
28,10,18,1,8,45523.6|31963|-1|0
48,11,17,6,16,0
13,25,12,1,7,27457.7|33976|4|1
49,35,5,3,9,0
19,0,13,1,7,23967.6|25583|6|3
46,44,0,3,9,0
21,16,7,1,7,29859.7|493168|3|4
31,15,19,1,7,27043.7|14085|5|3
2,16,16,1,8,25756.2|8241|-1|0
18,27,5,1,7,29712.9|18800|6|2
14,20,11,1,8,23464.6|3492|-1|0
40,15,20,1,7,28837|6959|2|2
35,30,41,1,8,45521.2|31963|-1|0
31,32,21,1,8,36962.4|3219|-1|0
49,20,0,2,4,0
34,6,12,5,13,36537.8
49,45,6,3,9,0
41,11,9,1,7,24924|14591|6|0
33,28,12,1,7,37955.5|29335|1|1
14,6,40,1,8,26943.9|21865|-1|0
12,1,33,1,7,27081.4|26333|5|3
1,15,11,1,8,25756.2|8241|-1|0
45,24,6,1,8,44557.1|35575|-1|0
0,39,3,1,7,35135.2|13778|6|0
18,5,24,1,7,19716.3|455800|3|2
12,33,27,1,8,23209|428763|-1|0
19,2,20,1,8,29859.7|36523|-1|0
17,43,13,1,8,38513.3|28579|-1|0
40,49,5,2,4,0
17,0,19,5,13,33863.6
29,21,2,1,7,31193|29938|1|4
10,39,26,1,7,37998.5|20546|1|1
47,10,3,6,16,0
0,31,11,6,16,0
11,20,24,1,8,19716.3|455800|-1|0
28,18,36,1,8,45521.2|31963|-1|0
22,21,33,1,7,33759.3|11674|1|1
22,44,1,2,4,0
11,11,0,1,7,21567.7|27643|4|2
23,33,6,1,8,40277.3|18800|-1|0
32,26,8,1,8,34953.7|3816|-1|0
28,38,3,6,16,0
40,42,28,1,8,35277.7|29938|-1|0
36,3,23,1,7,21065.7|27581|1|1
19,6,28,1,7,22472.3|11746|5|5
22,25,6,1,8,37922.6|18800|-1|0
22,22,5,1,7,25151|14591|2|5
49,15,36,1,7,26791.1|25902|5|3
13,9,18,5,13,49289.3
31,23,17,1,7,31380.1|36231|4|1
28,7,39,1,7,43106.1|16224|4|1
6,11,31,1,7,32508.9|994|4|1
8,18,14,1,8,19351.1|11746|-1|0
17,46,0,3,10,0
20,17,0,1,7,23495.9|29938|1|4
42,3,14,1,8,21065.7|27581|-1|0
8,33,15,1,8,33281.4|32231|-1|0
43,17,14,1,8,28837|6959|-1|0
11,30,25,1,7,26477.1|22377|2|2
44,29,0,2,4,0
40,6,11,1,7,26580.7|729355|2|1
33,37,4,6,16,0
49,35,0,3,10,0
40,39,0,3,9,0
18,0,22,1,8,19794.1|6959|-1|0
15,25,46,1,7,38757.7|41583|6|0
41,33,5,1,8,46654.6|40830|-1|0
41,6,42,1,7,32137.8|38189|2|2
6,6,18,6,16,0
14,32,9,1,7,28256.7|434061|3|4
15,45,0,3,9,0
24,48,0,6,16,0
6,19,40,1,8,27556.9|10704|-1|0
0,10,13,4,0,40016
29,9,9,1,8,29796.6|43637|-1|0
5,21,36,1,7,22091.1|26333|4|1
42,42,8,1,8,46761|35575|-1|0
49,40,6,3,10,0
17,8,42,1,7,28916.2|16970|3|2
40,1,21,1,7,26388.8|41140|1|3
8,17,38,1,7,22091.1|26333|4|1
39,28,4,1,7,44860.1|581078|5|1
42,24,28,1,7,27457.7|33976|4|1
34,45,0,2,4,0
41,44,1,2,4,0
18,33,10,1,7,37843.2|42382|6|0
40,20,28,1,7,27221|36045|4|1
9,14,27,1,7,20914.7|7749|2|3
6,22,17,1,6,27457.7|33976|3|0
21,11,8,1,7,20406.6|422378|5|1
49,38,2,2,4,0
6,28,22,1,8,33281.4|32231|-1|0
11,37,11,5,14,48178.6
20,32,41,1,7,23719.9|27501|5|1
28,32,20,1,8,33754.5|18800|-1|0
49,35,8,2,4,0
3,35,34,5,13,19312.6
0,6,29,1,8,28249.2|9169|-1|0
30,10,30,1,7,26580.7|729355|2|1
2,14,34,1,7,27602.7|432|4|1
30,6,2,1,7,22062.9|17406|5|5
18,2,11,1,8,29859.7|36523|-1|0
16,17,2,1,7,25756.2|8241|6|2
49,45,1,3,10,0
41,20,2,1,8,41348.1|35575|-1|0
2,3,25,6,16,0
18,40,12,1,8,36979|28579|-1|0
39,28,15,5,13,33996.2
46,24,37,1,7,34481.3|29938|5|1
22,31,23,1,7,36657.9|42059|2|1
48,6,9,6,16,0
31,41,0,6,16,0
16,36,17,1,7,37843.2|42382|6|0
37,18,30,1,7,20297.3|23627|5|1
44,7,48,1,7,32137.8|38189|2|2
3,29,2,1,8,28649.7|7107|-1|0
40,2,6,1,7,23936|7620|4|3
40,21,18,1,7,23467.1|1078193|5|5
34,45,1,6,16,0
18,34,18,1,7,37843.2|42382|6|0
13,21,9,1,8,23464.6|3492|-1|0
29,9,15,1,8,21179.5|11746|-1|0
27,2,20,1,7,20997.8|29938|6|1
27,26,28,1,8,36706.2|42790|-1|0
36,21,19,1,8,26343.5|29042|-1|0
36,41,15,1,8,46869.4|40830|-1|0
10,17,30,1,7,22091.1|26333|4|1
0,48,0,3,10,0
18,16,25,1,7,22472.3|11746|6|7
28,36,0,6,16,0
38,12,18,1,8,26343.5|29042|-1|0
1,4,4,1,7,27958.9|981|6|0
2,30,24,1,7,37929.6|8427|3|4
31,24,34,1,8,24574.2|18975|-1|0
9,5,9,1,8,20880.4|27643|-1|0
28,33,47,1,8,44339.2|42137|-1|0
25,26,5,6,16,0
49,24,27,1,8,26580.7|41856|-1|0
22,17,6,6,16,0
12,4,7,1,8,28319.5|2545|-1|0
34,27,4,1,8,41807.9|3219|-1|0
0,34,23,6,16,0
13,29,24,1,7,27457.7|33976|5|3
16,28,12,1,8,34666.9|299842|-1|0
49,37,4,2,4,0
0,0,45,2,4,0
22,2,7,1,8,21972.9|767203|-1|0
45,35,5,6,16,0
18,32,15,1,7,26747.9|432|5|1
1,26,32,1,7,30401.5|28579|1|1
9,3,14,1,8,21554.7|27643|-1|0
11,16,28,1,7,20783.8|36394|6|0
11,4,36,1,7,26832|114087|4|3
28,4,20,1,7,20997.8|29938|6|1
27,7,9,1,7,23936|7620|3|1
18,9,33,1,7,21913.9|21865|3|8
48,38,2,3,10,0
42,5,23,1,7,31873.5|40410|4|5
13,2,15,5,13,39262.7
30,17,8,5,13,47261.3
40,49,6,2,5,0
40,6,18,1,7,21065.7|27581|1|1
39,23,2,1,8,45003.8|35575|-1|0
38,11,27,1,7,45114|36987|4|1
25,35,20,1,7,37843.2|42382|6|0
47,40,5,6,16,0
47,16,0,1,8,41832.8|922489|-1|0
12,8,44,1,7,38757.7|41583|6|0
49,48,18,2,4,0
45,18,8,1,7,38640.2|3816|6|2
46,11,3,1,7,34051.8|14591|1|1
36,6,29,1,8,30451.8|30629|-1|0
42,41,0,2,4,0
17,4,13,1,8,29859.7|36523|-1|0
38,11,24,1,7,26580.7|41856|6|1
43,3,16,1,7,21065.7|27581|1|1
16,20,31,1,7,45521.2|31963|6|2
45,35,0,2,4,0
19,22,19,1,7,26764.2|12647|3|2
21,28,25,1,8,33759.3|11674|-1|0
29,26,12,1,7,28990.1|114087|2|1
27,29,5,6,16,0
17,17,31,1,7,33759.3|11674|1|1
27,23,2,1,7,31488.6|22377|2|1
7,10,28,1,8,22296.1|11746|-1|0
9,32,28,1,7,26747.9|432|5|1
48,34,18,6,16,0
21,34,3,1,8,35442.6|434061|-1|0
44,49,5,2,4,0
3,16,3,1,8,27465.7|26070|-1|0
21,46,0,2,4,0
37,4,11,1,7,21065.7|27581|1|1
4,3,7,1,8,22770.2|27643|-1|0
7,1,25,1,8,25617.4|9169|-1|0
22,34,12,6,16,0
7,22,2,1,7,29045.2|2501|4|1
7,2,7,1,7,27465.7|26070|5|2
38,45,15,1,7,46791.1|40830|4|4
13,11,47,5,13,43306.2
42,42,11,6,16,0
25,2,22,6,16,0
20,34,1,6,16,0
47,26,4,1,8,47198.8|922489|-1|0
16,26,49,5,14,28129.9
43,22,10,1,8,41663.6|922489|-1|0
18,19,36,1,7,20914.7|7749|1|1
42,37,0,2,4,0
3,7,18,1,7,27833.5|3745|2|2
49,28,3,2,5,0
49,1,47,6,16,0
4,0,31,1,8,34155.3|9169|-1|0
10,22,7,6,16,0
36,49,10,2,4,0
2,49,11,6,16,0
11,3,11,1,8,20880.4|27643|-1|0
21,19,20,1,7,25199.1|15493|4|1
29,20,37,1,7,20783.8|36394|6|0
34,18,23,1,8,45523.6|31963|-1|0
49,14,34,1,8,26580.7|41856|-1|0
7,28,35,1,7,33085.4|723216|1|1
2,49,0,2,4,0
41,30,8,1,8,45429.3|35575|-1|0
22,13,41,1,7,27556.9|10704|5|3
8,17,40,1,8,30719.8|13084|-1|0
40,9,33,1,7,26580.7|41856|2|1
31,39,44,1,7,44339.2|42137|3|2
14,13,21,1,7,21179.5|11746|3|2
26,31,11,1,7,30094.2|434061|3|4
1,4,31,1,8,37310.1|9169|-1|0
15,23,5,6,16,0
46,30,20,1,8,37108.1|29048|-1|0
12,19,4,6,16,0
23,22,28,1,8,24574.2|18975|-1|0
23,1,3,1,7,23936|7620|3|1
46,3,16,6,16,0
46,14,17,5,13,27473.5
15,23,47,1,7,35771|36977|6|0
42,17,18,1,7,27221|36045|5|1
28,23,14,1,7,29396.6|114087|5|3
46,14,35,1,7,26791.1|25902|5|3
19,6,11,1,8,19936|767203|-1|0
46,46,1,3,9,0
7,36,14,1,8,33651.8|11877|-1|0
33,7,31,1,7,25042.3|27194|2|3
36,20,8,1,8,31296.7|3816|-1|0
42,3,15,1,7,21065.7|27581|1|1
19,43,0,2,4,0
45,19,32,1,8,26827.3|27643|-1|0
48,26,14,1,8,41066|29048|-1|0
14,3,0,1,7,28319.5|2545|6|0
48,45,9,6,16,0
2,24,22,1,8,33281.4|32231|-1|0
22,14,28,1,7,22472.3|11746|4|3
49,36,7,2,4,0
6,25,26,1,7,20914.7|7749|1|1
22,20,4,1,8,26159.9|3492|-1|0
23,8,26,1,8,30451.8|30629|-1|0
6,36,11,1,7,32548.2|15493|1|6
3,25,36,1,7,23212.6|814239|2|6
49,36,8,3,10,0
47,38,9,6,16,0
1,35,22,6,16,0
40,47,20,3,10,0
0,9,43,5,13,39785.3
27,13,32,1,7,45521.2|31963|6|2
42,47,8,6,16,0
4,32,6,1,7,33568.7|13778|1|1
13,41,21,1,8,33651.8|11877|-1|0
21,8,14,1,8,29796.6|43637|-1|0
1,42,13,1,8,37071.9|28579|-1|0
41,30,10,5,13,42679
3,38,1,6,16,0
20,40,0,3,9,0
44,36,0,2,4,0
46,27,3,1,7,47572.2|31537|2|1
41,18,26,1,7,24574.2|18975|3|2
35,29,9,1,7,43450.5|40830|1|2
16,13,37,1,8,28916.2|16970|-1|0
5,7,19,1,8,23209|428763|-1|0
36,30,13,1,7,37766.4|36231|4|1
46,41,6,6,16,0
41,17,16,6,16,0
3,3,22,1,7,28319.5|2545|3|2
17,25,38,1,7,23719.9|27501|5|1
18,13,22,1,7,27457.7|33976|4|1
36,2,10,1,8,24065|15493|-1|0
37,18,5,1,7,32441.4|22377|5|1
10,23,24,1,7,23719.9|27501|5|1
35,3,23,6,16,0
28,24,10,1,8,32688.4|40793|-1|0
15,22,15,1,8,19716.3|455800|-1|0
42,28,11,1,7,41429.9|15493|3|2
16,24,27,1,7,20914.7|7749|1|1
23,49,11,2,4,0
4,5,31,6,16,0
14,24,17,1,8,25869.1|20546|-1|0
27,49,9,2,4,0
38,3,5,1,7,27457.7|581078|4|1
42,27,5,1,8,45306.6|35575|-1|0
5,9,36,1,7,41205.9|17974|5|1
48,35,10,6,16,0
0,1,46,2,4,0
37,9,33,1,8,30451.8|680275|-1|0
24,12,47,1,7,28916.2|16970|3|2
32,9,11,6,16,0
42,34,17,1,8,39138.2|29048|-1|0
34,31,10,1,7,43433.4|43639|5|1
22,1,22,1,8,29859.7|900237|-1|0
25,34,35,1,7,34968.1|31726|4|1
40,5,3,1,7,25100.9|14591|6|0
25,7,30,1,7,27043.7|14085|4|1
42,20,2,1,7,41964.6|922489|2|1
41,18,25,1,7,27221|36045|5|1
38,20,33,1,7,32137.8|525837|2|2
46,1,5,6,16,0
2,22,24,1,8,21613.1|7107|-1|0
7,44,35,1,7,41487.6|765160|2|2
38,38,0,6,16,0
25,10,43,1,8,28916.2|16970|-1|0
14,25,40,1,7,35771|36977|6|0
46,28,0,2,4,0
37,11,0,1,7,28387.1|922489|1|1
25,20,29,1,8,45523.6|31963|-1|0
15,29,21,1,7,25199.1|15493|4|1
21,30,24,1,7,36657.9|42059|2|1
27,9,14,1,8,21179.5|11746|-1|0
41,14,11,1,7,26825.6|14591|6|0
34,45,14,6,16,0
24,31,22,1,8,36706.2|42790|-1|0
8,38,17,1,7,45378.3|22607|1|3
27,49,0,3,9,0
20,18,34,1,7,20783.8|36394|6|0
31,26,23,1,8,45523.6|31963|-1|0
49,36,4,3,10,0
46,34,13,6,16,0
14,13,31,1,7,20783.8|36394|6|0
19,4,6,1,7,20327.2|29938|5|1
9,33,30,1,8,37929.6|8427|-1|0
0,41,34,1,7,37929.6|8427|2|2
2,34,5,6,16,0
15,40,5,1,8,36979|28579|-1|0
10,20,24,1,8,19716.3|455800|-1|0
33,16,13,1,8,26343.5|29042|-1|0
43,16,4,6,16,0
47,19,22,1,8,24210.8|27643|-1|0
14,24,32,1,7,33085.4|723216|4|5
27,12,38,1,7,33759.3|11674|2|3
0,49,49,6,16,0
42,35,10,2,4,0
39,32,0,2,4,0
4,0,15,1,7,25107.6|981|2|3
1,9,7,1,8,21793.7|11746|-1|0
47,7,0,6,16,0
46,21,37,1,7,26791.1|25902|5|3
3,31,17,1,7,33422.8|32231|4|4
6,45,0,6,16,0
10,6,43,1,7,38757.7|41583|6|0
32,25,14,6,16,0
49,46,1,2,4,0
20,17,3,1,7,29859.7|493168|2|2
49,38,1,2,4,0
20,12,19,1,7,29796.6|43637|2|2
18,3,47,1,7,38757.7|41583|6|0
6,27,41,1,8,30719.8|13084|-1|0
21,35,0,6,16,0
4,30,29,1,7,20914.7|7749|1|1
26,23,6,1,7,27681.7|22377|3|1
39,26,34,1,7,32137.8|525837|2|2
26,44,4,6,16,0
9,5,7,1,7,28319.5|2545|6|0
29,3,7,1,8,21179.5|11746|-1|0
48,37,2,3,9,0
43,26,15,1,7,39319.9|35575|5|1
38,9,25,1,7,21065.7|27581|2|3
20,22,6,1,7,24239|22377|5|7
2,37,18,1,7,32548.2|15493|5|3
47,49,5,3,9,0
48,49,2,2,4,0
42,11,32,1,7,45114|36987|4|1
17,8,32,1,7,19716.3|455800|3|2
49,44,11,2,4,0
49,34,2,2,4,0
41,30,28,1,8,33085.4|29786|-1|0
4,5,2,1,8,26000.6|27643|-1|0
32,23,10,1,8,27999.8|3816|-1|0
16,22,39,1,7,38757.7|41583|1|3
25,19,2,1,7,26726.2|22377|2|1
1,21,36,5,13,27750.5
35,8,2,1,7,24822.8|7620|3|1
33,12,42,1,7,20297.3|23627|5|3
38,12,20,1,8,26343.5|29042|-1|0
23,37,16,1,7,36657.9|42059|2|1
16,5,39,1,7,40699.6|1031|2|2
0,12,34,5,13,40978.9
6,33,1,6,16,0
25,29,37,1,7,20783.8|36394|1|3
26,45,18,1,7,46414.7|27343|3|2
6,16,41,1,7,41205.9|17974|5|1
4,22,42,1,7,26747.9|432|4|1
45,19,26,4,0,47632.9
5,39,48,1,8,43234.1|32664|-1|0
27,46,2,6,16,0
41,42,0,2,4,0
24,25,21,1,8,36706.2|42790|-1|0
47,33,0,2,4,0
0,2,38,2,5,0
39,12,3,1,8,29472.7|422378|-1|0
16,26,32,1,8,26764.2|12647|-1|0
0,49,3,2,4,0
48,8,8,1,8,28202.6|41140|-1|0
28,5,3,1,7,23936|7620|3|1
28,29,30,1,7,33085.4|29786|1|1
30,13,19,1,8,29796.6|43637|-1|0
37,46,8,6,16,0
12,21,33,1,7,27556.9|10704|4|1
34,14,19,1,7,25240|36045|5|3
37,7,24,1,7,21065.7|27581|1|1
33,47,2,6,16,0
39,16,0,1,7,36389.9|14591|1|1
31,23,10,1,7,31380.1|36231|5|1
19,17,8,6,16,0
28,10,1,1,7,22453.4|14591|6|0
36,11,29,1,8,45523.6|31963|-1|0
5,8,36,1,8,27484.7|9169|-1|0
49,39,11,2,4,0
33,9,16,1,7,21065.7|27581|1|1
16,22,2,1,8,24983.1|29938|-1|0
40,34,10,1,8,42908.6|15493|-1|0
1,13,37,1,7,28240.1|26333|5|3
5,19,3,1,7,29045.2|2501|5|1
8,19,31,1,7,20914.7|7749|1|1
12,17,1,1,7,29045.2|2501|4|1
43,27,5,6,16,0
15,20,5,1,8,23464.6|3492|-1|0
41,18,20,6,16,0
43,11,24,1,7,26580.7|41856|6|1
45,24,4,1,8,45604.4|35575|-1|0
18,16,32,1,7,22091.1|26333|4|1
46,12,14,1,7,25645.4|14591|1|1
11,43,4,1,8,37587.7|28579|-1|0
41,37,13,1,8,45194.7|29048|-1|0
46,42,12,1,7,45854.7|15493|3|2
17,18,21,1,7,27457.7|33976|4|1
49,38,4,2,4,0
19,13,3,6,16,0
49,33,0,2,4,0
28,20,5,1,7,28208.6|22377|2|1
28,17,40,1,8,45521.2|31963|-1|0
0,0,47,2,4,0
46,6,5,1,7,29867.3|35575|5|1
20,20,11,1,7,29859.7|493168|3|2
31,39,25,1,8,45784.6|27343|-1|0
46,37,2,6,16,0
49,28,0,2,4,0
44,4,31,1,7,31873.5|40410|1|1
8,12,4,1,8,27465.7|26070|-1|0
41,8,34,1,7,31873.5|40410|1|1
49,19,18,1,7,34898.1|37047|6|1
5,8,26,1,8,25936.4|9169|-1|0
13,20,36,1,8,43952.7|8427|-1|0
17,11,37,1,7,22091.1|26333|4|1
44,39,1,6,16,0
49,44,7,2,4,0
15,29,15,1,7,25199.1|15493|4|1
45,36,0,3,9,0
44,32,0,2,5,0
4,28,30,1,7,30719.8|13084|2|2
36,18,16,1,7,26580.7|729355|2|1
12,2,6,5,13,21301.6
24,33,32,1,7,23719.9|27501|6|3
4,12,15,1,7,20914.7|7749|4|5
37,8,3,1,7,23874.6|433520|3|2
22,0,1,1,8,22311.6|29938|-1|0
48,39,2,3,10,0
5,35,42,1,7,35771|36977|6|0
29,25,35,1,8,24574.2|18975|-1|0
9,21,8,6,16,0
24,35,19,1,7,36657.9|42059|2|1
43,12,16,1,7,34898.1|37047|5|1
49,3,3,6,16,0
20,35,23,1,7,36657.9|42059|2|1
35,14,27,1,8,45523.6|31963|-1|0
24,23,40,1,7,33085.4|29786|1|1
17,27,13,1,7,28512.6|18800|1|5
41,42,0,2,4,0
12,10,7,1,7,29859.7|493168|2|2
34,27,6,1,7,40101|114087|4|3
3,5,43,1,8,40699.6|1031|-1|0
0,18,39,1,7,26747.9|432|4|1
20,1,3,1,8,24482|981|-1|0
31,20,43,1,8,45521.2|31963|-1|0
20,8,17,1,8,29796.6|43637|-1|0
27,27,35,1,7,34968.1|31726|5|3
33,30,5,1,7,41377.7|1120042|4|4
44,31,40,1,7,34481.3|29938|5|1
21,6,11,6,16,0
48,49,17,2,4,0
49,43,3,2,5,0
33,7,10,1,7,23936|7620|4|3
44,39,8,6,16,0
3,18,6,1,7,20308.1|6959|2|2
9,34,14,6,16,0
13,0,7,1,7,27465.7|26070|6|2
31,4,17,1,8,20057.2|767203|-1|0
42,25,25,1,8,27457.7|33976|-1|0
45,41,11,6,16,0
47,17,8,1,7,37514.9|14591|6|0
49,23,29,1,7,32137.8|525837|2|2
12,29,12,1,7,29712.9|18800|6|2
49,46,0,3,9,0
7,16,6,1,7,27465.7|26070|4|2
25,25,35,1,8,45523.6|31963|-1|0
27,49,6,2,4,0
49,47,6,3,9,0
37,16,0,1,8,37995.6|3816|-1|0
44,16,32,1,8,33085.4|29786|-1|0
41,26,8,1,8,42137.3|35575|-1|0
22,1,12,1,8,28319.5|2545|-1|0
0,48,1,2,4,0
40,18,42,1,8,45521.2|31963|-1|0
39,21,30,1,7,23596.6|27643|3|2
22,27,21,1,7,31380.1|36231|4|1
19,3,7,6,16,0
32,38,21,1,7,46414.7|27343|3|2
38,49,19,3,10,0
2,37,20,1,7,42160|20546|2|3
46,15,2,1,8,38936.5|922489|-1|0
32,24,12,1,7,28990.1|114087|2|1
31,49,2,3,9,0
9,28,15,1,7,26747.9|432|5|1
38,49,10,6,16,0
40,28,31,1,8,35277.7|29938|-1|0
34,18,18,1,8,45523.6|31963|-1|0
45,11,0,1,7,35354.6|14591|2|1
46,6,27,1,8,21851.9|14591|-1|0
0,23,7,5,13,22683.9
23,5,2,1,7,23936|7620|2|1
34,34,41,1,7,33085.4|29786|1|1
31,11,19,1,8,21179.5|11746|-1|0
46,16,11,6,16,0
10,9,8,1,7,23967.6|25583|3|3
44,14,27,1,7,26580.7|41856|6|1
6,3,14,1,8,24482|981|-1|0
3,15,48,1,7,31497.1|422378|5|1
15,36,33,1,7,23719.9|27501|5|1
3,29,13,1,8,33651.8|11877|-1|0
10,32,11,6,16,0
49,36,2,2,4,0
40,35,28,1,7,31556|30629|2|2
13,20,35,1,7,27556.9|10704|4|1
22,31,46,1,7,32508.9|152395|4|1
22,42,6,6,16,0
8,23,9,1,8,25756.2|8241|-1|0
49,36,3,2,4,0
10,31,11,1,7,26404.2|15493|5|1
26,27,43,1,8,44339.2|42137|-1|0
23,1,23,1,7,29859.7|900237|3|2
33,37,0,3,9,0
49,43,5,2,5,0
46,31,37,1,7,32137.8|525837|3|4
0,7,17,6,16,0
7,26,40,1,7,27556.9|10704|4|1
7,2,36,1,8,31329.9|9169|-1|0
49,26,0,3,9,0
31,30,15,6,16,0
24,8,7,1,7,23936|7620|2|1
20,0,7,1,8,22538.6|767203|-1|0
31,47,0,2,4,0
16,20,39,1,7,27556.9|10704|4|1
16,26,47,6,16,0
38,35,0,2,4,0
2,20,14,1,8,25756.2|8241|-1|0
39,24,33,1,8,45521.2|31963|-1|0
48,36,1,2,5,0
49,41,6,2,4,0
17,35,22,1,7,25199.1|15493|4|1
37,6,7,1,7,25104|7620|2|1
16,8,25,1,7,23209|428763|2|2
10,23,38,1,7,23719.9|27501|5|1
37,12,20,1,7,26580.7|41856|2|1
39,49,2,2,4,0
37,42,21,1,7,46414.7|27343|4|4
39,21,45,1,8,45521.2|31963|-1|0
23,0,1,1,8,23936|7620|-1|0
15,13,9,1,7,24482|981|1|1
4,28,19,1,7,37843.2|42382|1|3
40,42,5,6,16,0
21,20,18,1,7,26764.2|12647|3|2
32,13,42,1,7,43106.1|16224|4|1
3,38,29,1,8,33085.4|723216|-1|0
27,43,14,1,7,46414.7|27343|3|2
47,1,27,5,13,22695.5
41,48,6,6,16,0
3,20,23,1,8,33085.4|723216|-1|0
9,30,29,1,7,25648.3|22377|3|4
42,16,33,1,7,27457.7|33976|4|1
24,36,47,1,7,32508.9|152395|4|1
11,10,29,1,8,26764.2|12647|-1|0
13,41,3,6,16,0
12,32,37,1,7,30401.5|28579|1|1
5,37,10,5,13,36705.6
41,1,17,1,7,21065.7|27581|1|1
37,24,28,1,7,27457.7|33976|4|1
2,33,37,1,7,30401.5|28579|1|1
42,23,30,1,7,22918.8|27643|3|2
26,39,0,6,16,0
45,27,3,2,4,0
28,23,4,1,8,30923.3|581078|-1|0
23,28,22,1,7,31380.1|36231|4|1
10,20,38,1,7,41205.9|17974|5|1
33,24,47,1,8,45521.2|31963|-1|0
25,28,2,1,8,34800.7|40793|-1|0
26,16,2,1,8,30367.9|40793|-1|0
35,27,28,1,7,27457.7|33976|4|1
16,33,4,1,8,35992.3|299842|-1|0
42,24,21,1,8,24449.7|14591|-1|0
41,15,13,1,8,24426.2|14591|-1|0
32,9,8,1,7,20327.2|422378|5|1
24,12,14,1,8,29859.7|493168|-1|0
1,46,0,3,9,0
6,11,3,1,8,27465.7|26070|-1|0
4,36,48,1,6,43234.1|32664|7|0
11,25,20,1,7,26747.9|432|5|1
32,21,40,1,8,45521.2|31963|-1|0
15,30,6,1,8,38776.6|18800|-1|0
30,0,0,6,16,0
46,33,0,6,16,0
47,29,38,1,7,34481.3|29938|5|1
4,19,11,1,8,25869.1|20546|-1|0
40,40,0,2,4,0
44,24,12,1,7,39132.3|33976|4|1
49,36,9,2,4,0
48,44,1,2,4,0
43,49,1,2,4,0
48,3,9,6,16,0
18,5,26,1,7,19716.3|455800|3|2
37,32,40,1,7,33085.4|29786|1|1
26,30,6,6,16,0
