x,y,z,ECM_density,Fib_field
6,21,2,3630.23,0.619139
6,21,3,3652.34,0.618892
6,21,4,3642.15,0.597115
6,21,5,3610.72,0.564732
6,21,6,3568.36,0.531309
6,21,7,3523.8,0.503822
6,21,8,3483.86,0.486944
6,21,9,3452.95,0.482998
6,21,10,3433.43,0.492082
6,21,11,3425.38,0.511504
6,21,12,3428.67,0.538446
6,21,13,3441.5,0.56937
6,21,14,3461.67,0.601899
6,21,15,3486.33,0.633627
6,21,16,3511.45,0.661182
6,21,17,3532.61,0.679522
6,21,18,3545.97,0.684093
6,21,19,3549.24,0.672769
6,21,20,3542.3,0.647751
6,21,21,3526.96,0.615799
6,21,22,3506.27,0.585772
6,21,23,3483.62,0.566032
6,21,24,3461.34,0.560231
6,21,25,3439.88,0.566053
6,21,26,3417.45,0.57548
6,21,27,3390.68,0.577906
6,21,28,3355.87,0.56507
6,21,29,3310.82,0.534745
6,21,30,3256.25,0.491229
6,21,31,3196.05,0.442878
6,21,32,3136.61,0.397929
6,21,33,3085.48,0.361659
6,21,34,3049.29,0.335928
6,21,35,3032.13,0.320115
6,21,36,3034.84,0.313161
6,21,37,3055.58,0.314064
6,21,38,3090.99,0.322098
6,21,39,3137.78,0.33606
6,21,40,3192.35,0.353535
6,21,41,3252.97,0.373275
6,21,42,3317.33,0.394435
6,21,43,3381.8,0.417352
6,21,44,3440.37,0.441926
6,21,45,3484.22,0.46599
6,21,46,3502.48,0.483518
6,21,47,3483.74,0.485744
6,21,48,3417.8,0.464488
6,21,49,3298.37,0.416492
6,22,0,3510.07,0.526188
6,22,1,3633.06,0.599807
6,22,2,3702.58,0.641768
6,22,3,3727.67,0.652834
6,22,4,3718.47,0.640019
6,22,5,3685.04,0.612825
6,22,6,3637.22,0.58059
6,22,7,3584.3,0.551124
6,22,8,3534.37,0.53037
6,22,9,3493.3,0.521734
6,22,10,3464.41,0.525669
6,22,11,3448.21,0.539243
6,22,12,3444.62,0.559226
6,22,13,3451.81,0.582183
6,22,14,3467.65,0.606708
6,22,15,3489.37,0.632061
6,22,16,3512.92,0.656595
6,22,17,3533.7,0.676387
6,22,18,3547.53,0.686718
6,22,19,3551.61,0.683873
6,22,20,3545.3,0.667574
6,22,21,3529.86,0.642112
6,22,22,3507.96,0.614824
6,22,23,3482.92,0.59408
6,22,24,3457.34,0.584806
6,22,25,3432.2,0.586496
6,22,26,3406.32,0.592625
6,22,27,3376.8,0.593265
6,22,28,3340.21,0.580125
6,22,29,3294.51,0.550765
6,22,30,3240.56,0.509295
6,22,31,3182.55,0.46413
6,22,32,3127.06,0.423379
6,22,33,3081.56,0.391867
6,22,34,3052.14,0.370709
6,22,35,3041.93,0.358502
6,22,36,3050.83,0.353722
6,22,37,3076.49,0.355328
6,22,38,3115.58,0.362896
6,22,39,3165.42,0.375868
6,22,40,3223.1,0.392581
6,22,41,3287.52,0.412979
6,22,42,3356.62,0.437537
6,22,43,3426.49,0.467656
6,22,44,3490.65,0.503346
6,22,45,3539.7,0.541076
6,22,46,3562.38,0.571925
6,22,47,3546.92,0.583454
6,22,48,3482.7,0.564363
6,22,49,3362.6,0.51009
6,23,0,3561.04,0.519287
6,23,1,3687.79,0.602244
6,23,2,3760.38,0.656132
6,23,3,3787.79,0.679106
6,23,4,3779.43,0.675487
6,23,5,3744.43,0.652982
6,23,6,3692.1,0.620566
6,23,7,3631.95,0.586985
6,23,8,3573.03,0.559739
6,23,9,3522.48,0.543729
6,23,10,3484.63,0.540216
6,23,11,3460.59,0.546437
6,23,12,3450.48,0.558882
6,23,13,3452.54,0.574084
6,23,14,3464.53,0.591165
6,23,15,3483.5,0.610553
6,23,16,3505.14,0.631983
6,23,17,3524.6,0.652637
6,23,18,3537.46,0.66787
6,23,19,3540.8,0.672715
6,23,20,3533.85,0.664698
6,23,21,3517.69,0.645694
6,23,22,3494.82,0.621358
6,23,23,3468.43,0.599773
6,23,24,3441.11,0.586941
6,23,25,3414.02,0.584203
6,23,26,3386.24,0.5869
6,23,27,3355.16,0.586297
6,23,28,3317.69,0.574495
6,23,29,3272.1,0.548877
6,23,30,3219.6,0.512988
6,23,31,3164.74,0.474653
6,23,32,3114.24,0.441246
6,23,33,3075.31,0.416777
6,23,34,3053.25,0.401529
6,23,35,3050.11,0.393467
6,23,36,3064.88,0.390817
6,23,37,3094.81,0.392689
6,23,38,3136.69,0.399128
6,23,39,3188.37,0.41041
6,23,40,3247.67,0.425928
6,23,41,3314.07,0.447122
6,23,42,3385.92,0.476079
6,23,43,3459.4,0.515346
6,23,44,3527.75,0.564822
6,23,45,3581.17,0.619089
6,23,46,3607.91,0.665671
6,23,47,3595.75,0.687904
6,23,48,3533.56,0.671155
6,23,49,3413.52,0.609723
6,24,0,3597.03,0.507127
6,24,1,3726.38,0.598296
6,24,2,3801.09,0.66298
6,24,3,3830.07,0.696649
6,24,4,3822.21,0.700847
6,24,5,3785.9,0.681435
6,24,6,3729.93,0.647026
6,24,7,3663.92,0.607361
6,24,8,3597.55,0.571656
6,24,9,3538.99,0.546557
6,24,10,3493.55,0.534504
6,24,11,3462.97,0.533238
6,24,12,3447.63,0.539039
6,24,13,3445.69,0.548107
6,24,14,3454.59,0.559425
6,24,15,3470.92,0.573815
6,24,16,3489.95,0.591835
6,24,17,3506.6,0.611679
6,24,18,3516.53,0.629174
6,24,19,3517.07,0.638803
6,24,20,3507.77,0.636678
6,24,21,3489.92,0.622784
6,24,22,3466.07,0.601208
6,24,23,3439.28,0.579402
6,24,24,3411.89,0.563916
6,24,25,3384.87,0.557493
6,24,26,3357.21,0.557238
6,24,27,3326.35,0.555828
6,24,28,3289.47,0.546098
6,24,29,3245.29,0.525438
6,24,30,3195.53,0.496764
6,24,31,3145.18,0.467013
6,24,32,3101.03,0.442567
6,24,33,3069.81,0.4265
6,24,34,3055.82,0.418276
6,24,35,3059.93,0.41534
6,24,36,3080.24,0.415725
6,24,37,3113.71,0.418702
6,24,38,3157.3,0.424808
6,24,39,3209.39,0.435202
6,24,40,3268.4,0.450515
6,24,41,3334.44,0.473781
6,24,42,3406.45,0.508722
6,24,43,3481.01,0.558854
6,24,44,3551.43,0.623631
6,24,45,3607.65,0.695358
6,24,46,3637.41,0.757764
6,24,47,3627.95,0.790003
6,24,48,3567.58,0.77448
6,24,49,3447.89,0.704878
6,25,0,3617.02,0.494723
6,25,1,3748.13,0.592454
6,25,2,3824.25,0.665783
6,25,3,3854.21,0.707758
6,25,4,3846.5,0.71745
6,25,5,3809,0.699097
6,25,6,3750.17,0.661037
6,25,7,3679.61,0.613985
6,25,8,3607.51,0.568851
6,25,9,3542.83,0.534086
6,25,10,3491.74,0.513521
6,25,11,3456.58,0.505614
6,25,12,3437.91,0.506446
6,25,13,3433.59,0.511567
6,25,14,3440.42,0.519136
6,25,15,3454.23,0.529569
6,25,16,3469.82,0.543653
6,25,17,3482.06,0.560433
6,25,18,3486.98,0.576595
6,25,19,3482.57,0.586888
6,25,20,3469.07,0.587023
6,25,21,3448.34,0.575918
6,25,22,3423.19,0.556463
6,25,23,3396.61,0.535219
6,25,24,3370.6,0.518618
6,25,25,3345.63,0.510027
6,25,26,3320.28,0.507795
6,25,27,3291.74,0.505874
6,25,28,3257.36,0.498029
6,25,29,3216.32,0.481929
6,25,30,3170.94,0.460096
6,25,31,3126.66,0.43868
6,25,32,3090.3,0.423186
6,25,33,3067.88,0.415883
6,25,34,3062.51,0.415525
6,25,35,3073.78,0.419074
6,25,36,3099.02,0.424255
6,25,37,3134.91,0.430309
6,25,38,3178.78,0.438107
6,25,39,3229.45,0.449558
6,25,40,3285.96,0.466525
6,25,41,3349.08,0.493507
6,25,42,3418.45,0.535632
6,25,43,3491.31,0.597065
6,25,44,3561.33,0.676543
6,25,45,3618.34,0.764035
6,25,46,3649.61,0.839783
6,25,47,3641.75,0.879423
6,25,48,3582.56,0.863223
6,25,49,3463.19,0.784899
6,26,0,3621.83,0.486249
6,26,1,3754.02,0.588751
6,26,2,3831.05,0.66818
6,26,3,3861.52,0.715703
6,26,4,3853.64,0.728497
6,26,5,3815.04,0.709574
6,26,6,3753.97,0.6671
6,26,7,3680.1,0.612614
6,26,8,3603.94,0.558475
6,26,9,3535.11,0.514737
6,26,10,3480.48,0.486587
6,26,11,3442.93,0.473237
6,26,12,3423,0.470591
6,26,13,3417.98,0.473357
6,26,14,3423.74,0.478467
6,26,15,3435.19,0.485402
6,26,16,3446.67,0.494738
6,26,17,3453.2,0.506196
6,26,18,3451.45,0.517572
6,26,19,3440.33,0.524529
6,26,20,3421.05,0.523275
6,26,21,3396.27,0.512507
6,26,22,3369.29,0.494396
6,26,23,3343.18,0.474493
6,26,24,3319.54,0.458504
6,26,25,3298.27,0.449561
6,26,26,3277.25,0.446517
6,26,27,3253.18,0.444227
6,26,28,3223.38,0.437442
6,26,29,3187.42,0.424401
6,26,30,3148.22,0.407647
6,26,31,3111.59,0.392906
6,26,32,3084.2,0.385158
6,26,33,3071.26,0.386149
6,26,34,3074.54,0.394097
6,26,35,3092.38,0.405474
6,26,36,3121.33,0.417506
6,26,37,3158.02,0.429099
6,26,38,3200.23,0.441188
6,26,39,3247.37,0.456124
6,26,40,3299.18,0.476766
6,26,41,3357.02,0.508696
6,26,42,3421.27,0.558014
6,26,43,3489.93,0.629162
6,26,44,3557.17,0.720112
6,26,45,3612.89,0.818906
6,26,46,3643.95,0.903231
6,26,47,3636.41,0.946385
6,26,48,3577.58,0.92756
6,26,49,3458.43,0.841038
6,27,0,3613.83,0.483465
6,27,1,3746.49,0.589078
6,27,2,3823.93,0.672239
6,27,3,3854.5,0.722922
6,27,4,3846.21,0.737109
6,27,5,3806.58,0.717029
6,27,6,3743.85,0.670735
6,27,7,3667.76,0.610294
6,27,8,3589.12,0.54904
6,27,9,3517.96,0.498172
6,27,10,3461.69,0.463932
6,27,11,3423.54,0.446161
6,27,12,3403.93,0.440637
6,27,13,3399.35,0.441288
6,27,14,3404.65,0.443834
6,27,15,3413.78,0.446726
6,27,16,3420.76,0.450187
6,27,17,3420.89,0.454485
6,27,18,3411.62,0.458574
6,27,19,3392.89,0.459376
6,27,20,3366.92,0.454141
6,27,21,3337.31,0.441961
6,27,22,3308.02,0.424693
6,27,23,3282.34,0.406872
6,27,24,3261.67,0.393036
6,27,25,3245.25,0.385364
6,27,26,3230.17,0.382515
6,27,27,3212.46,0.379827
6,27,28,3189.26,0.373011
6,27,29,3160.32,0.361154
6,27,30,3129.02,0.347245
6,27,31,3101.3,0.33702
6,27,32,3083.55,0.335311
6,27,33,3080.01,0.343637
6,27,34,3091.12,0.359858
6,27,35,3114.07,0.379969
6,27,36,3144.84,0.400537
6,27,37,3180.18,0.419868
6,27,38,3218.52,0.438658
6,27,39,3260.04,0.459296
6,27,40,3305.25,0.485162
6,27,41,3356.1,0.522323
6,27,42,3413.54,0.577262
6,27,43,3476.22,0.65438
6,27,44,3538.83,0.751131
6,27,45,3591.46,0.854554
6,27,46,3620.77,0.941223
6,27,47,3612.36,0.983615
6,27,48,3553.22,0.960894
6,27,49,3434.31,0.868106
6,28,0,3596.81,0.486173
6,28,1,3729.19,0.593526
6,28,2,3806.48,0.6785
6,28,3,3836.69,0.730571
6,28,4,3827.71,0.745226
6,28,5,3787.09,0.724359
6,28,6,3723.2,0.67594
6,28,7,3645.92,0.612196
6,28,8,3566.19,0.546832
6,28,9,3494.22,0.491534
6,28,10,3437.69,0.453071
6,28,11,3399.97,0.431625
6,28,12,3381.2,0.422889
6,28,13,3377.15,0.420273
6,28,14,3381.77,0.418681
6,28,15,3388.28,0.415886
6,28,16,3390.53,0.411957
6,28,17,3384.21,0.407708
6,28,18,3367.5,0.403195
6,28,19,3341.26,0.396646
6,28,20,3308.66,0.386496
6,28,21,3274.16,0.372472
6,28,22,3242.46,0.356307
6,28,23,3217.26,0.341506
6,28,24,3199.88,0.331168
6,28,25,3189.02,0.32605
6,28,26,3180.98,0.324112
6,28,27,3171.07,0.320876
6,28,28,3156.09,0.312997
6,28,29,3135.82,0.300625
6,28,30,3113.74,0.287533
6,28,31,3095.66,0.279795
6,28,32,3087.42,0.282352
6,28,33,3092.26,0.296692
6,28,34,3109.45,0.320472
6,28,35,3135.3,0.349288
6,28,36,3165.49,0.379047
6,28,37,3197.07,0.407353
6,28,38,3229.4,0.434459
6,28,39,3263.54,0.462374
6,28,40,3300.89,0.494383
6,28,41,3343.86,0.536269
6,28,42,3393.77,0.594194
6,28,43,3449.66,0.672232
6,28,44,3506.58,0.767776
6,28,45,3554.94,0.86811
6,28,46,3581.36,0.95045
6,28,47,3571.24,0.988091
6,28,48,3511.43,0.961079
6,28,49,3393.12,0.865095
6,29,0,3575.06,0.493495
6,29,1,3706.38,0.601563
6,29,2,3782.84,0.686871
6,29,3,3812.13,0.738999
6,29,4,3802.09,0.753586
6,29,5,3760.44,0.732636
6,29,6,3695.79,0.684088
6,29,7,3618.16,0.619987
6,29,8,3538.48,0.553795
6,29,9,3466.8,0.496992
6,29,10,3410.69,0.456257
6,29,11,3373.4,0.431748
6,29,12,3354.79,0.419085
6,29,13,3350.18,0.411501
6,29,14,3353.01,0.403648
6,29,15,3356.18,0.393195
6,29,16,3353.55,0.380447
6,29,17,3341.2,0.366857
6,29,18,3317.88,0.35349
6,29,19,3285.15,0.339771
6,29,20,3246.87,0.325178
6,29,21,3208.27,0.310032
6,29,22,3174.69,0.295914
6,29,23,3150.31,0.285249
6,29,24,3136.49,0.279564
6,29,25,3131.55,0.277969
6,29,26,3131.12,0.277454
6,29,27,3129.86,0.273566
6,29,28,3124.16,0.263884
6,29,29,3113.6,0.249748
6,29,30,3101.44,0.235881
6,29,31,3092.99,0.228866
6,29,32,3093.33,0.233853
6,29,33,3104.72,0.2524
6,29,34,3125.53,0.282113
6,29,35,3151.61,0.318371
6,29,36,3178.66,0.356598
6,29,37,3204.3,0.393792
6,29,38,3228.89,0.42969
6,29,39,3254.52,0.465583
6,29,40,3283.43,0.503997
6,29,41,3318.46,0.549653
6,29,42,3361.02,0.607666
6,29,43,3410.18,0.681523
6,29,44,3461.21,0.769046
6,29,45,3504.81,0.859048
6,29,46,3527.8,0.931103
6,29,47,3515.61,0.960856
6,29,48,3455.19,0.929955
6,29,49,3338.2,0.834399
6,30,0,3552.99,0.505537
6,30,1,3682.56,0.613805
6,30,2,3757.48,0.698381
6,30,3,3785.19,0.749382
6,30,4,3773.58,0.763154
6,30,5,3730.63,0.742276
6,30,6,3665.29,0.694798
6,30,7,3587.74,0.632392
6,30,8,3508.69,0.567823
6,30,9,3437.72,0.51182
6,30,10,3381.88,0.470456
6,30,11,3344.08,0.443556
6,30,12,3324,0.426627
6,30,13,3316.96,0.41299
6,30,14,3316.41,0.397495
6,30,15,3315.34,0.378194
6,30,16,3307.82,0.355978
6,30,17,3290.19,0.333028
6,30,18,3261.61,0.311345
6,30,19,3224,0.291412
6,30,20,3181.72,0.273533
6,30,21,3140.48,0.258462
6,30,22,3106.18,0.247523
6,30,23,3083.34,0.242025
6,30,24,3073.42,0.241903
6,30,25,3074.49,0.244589
6,30,26,3081.69,0.246
6,30,27,3089.25,0.241628
6,30,28,3093.17,0.229892
6,30,29,3092.64,0.213293
6,30,30,3090.38,0.197521
6,30,31,3090.86,0.189694
6,30,32,3098.22,0.195206
6,30,33,3113.84,0.215746
6,30,34,3135.58,0.249033
6,30,35,3159.23,0.290461
6,30,36,3180.9,0.335246
6,30,37,3198.93,0.379996
6,30,38,3214.72,0.423957
6,30,39,3231.37,0.467509
6,30,40,3251.96,0.511926
6,30,41,3279.61,0.560257
6,30,42,3315.62,0.615994
6,30,43,3358.84,0.681782
6,30,44,3404.49,0.756188
6,30,45,3443.5,0.83049
6,30,46,3463.05,0.887918
6,30,47,3448.87,0.907658
6,30,48,3388.25,0.873519
6,30,49,3273.48,0.781558
6,31,0,3534.02,0.523829
6,31,1,3661.47,0.632466
6,31,2,3734.3,0.715668
6,31,3,3759.78,0.764301
6,31,4,3745.93,0.775854
6,31,5,3701.12,0.753959
6,31,6,3634.68,0.707074
6,31,7,3556.91,0.646548
6,31,8,3478.23,0.584287
6,31,9,3407.47,0.529999
6,31,10,3350.94,0.488883
6,31,11,3311.08,0.460251
6,31,12,3287.61,0.439453
6,31,13,3276.23,0.420007
6,31,14,3270.89,0.397144
6,31,15,3264.99,0.369487
6,31,16,3252.88,0.338618
6,31,17,3231.07,0.307412
6,31,18,3198.82,0.278698
6,31,19,3158.25,0.253895
6,31,20,3113.93,0.233962
6,31,21,3071.89,0.21997
6,31,22,3038.3,0.212946
6,31,23,3017.91,0.213154
6,31,24,3012.18,0.219069
6,31,25,3019.03,0.226576
6,31,26,3033.4,0.230519
6,31,27,3049.32,0.226252
6,31,28,3062.5,0.212814
6,31,29,3071.66,0.19365
6,31,30,3078.7,0.175278
6,31,31,3087,0.165326
6,31,32,3099.64,0.169481
6,31,33,3117.25,0.189673
6,31,34,3137.51,0.223921
6,31,35,3156.57,0.26785
6,31,36,3171.27,0.316703
6,31,37,3180.76,0.366885
6,31,38,3187.44,0.417219
6,31,39,3195.31,0.467151
6,31,40,3208.16,0.516511
6,31,41,3229.31,0.566438
6,31,42,3259.84,0.618507
6,31,43,3298.17,0.674322
6,31,44,3339.29,0.733202
6,31,45,3374.26,0.789229
6,31,46,3390.69,0.829882
6,31,47,3374.83,0.838543
6,31,48,3314.56,0.801571
6,31,49,3202.92,0.715053
6,32,0,3520.13,0.550628
6,32,1,3645.51,0.660498
6,32,2,3715.97,0.742135
6,32,3,3738.73,0.787128
6,32,4,3721.96,0.794396
6,32,5,3674.43,0.769085
6,32,6,3605.91,0.720501
6,32,7,3526.81,0.659976
6,32,8,3447.22,0.598725
6,32,9,3375.26,0.545485
6,32,10,3316.48,0.504595
6,32,11,3272.97,0.474847
6,32,12,3244.63,0.451412
6,32,13,3227.85,0.427951
6,32,14,3217.27,0.399945
6,32,15,3206.83,0.366394
6,32,16,3191.05,0.329337
6,32,17,3166.47,0.292109
6,32,18,3132.26,0.258189
6,32,19,3090.58,0.229823
6,32,20,3046.09,0.208565
6,32,21,3004.94,0.195823
6,32,22,2973.37,0.192454
6,32,23,2956.11,0.197924
6,32,24,2954.54,0.209553
6,32,25,2966.5,0.221968
6,32,26,2987,0.229043
6,32,27,3010.15,0.225865
6,32,28,3031.56,0.211723
6,32,29,3049.43,0.19058
6,32,30,3064.7,0.169512
6,32,31,3079.53,0.156572
6,32,32,3095.9,0.157864
6,32,33,3113.79,0.175751
6,32,34,3130.99,0.208742
6,32,35,3144.31,0.252838
6,32,36,3151.45,0.303391
6,32,37,3152.5,0.356667
6,32,38,3150.62,0.411091
6,32,39,3150.57,0.465305
6,32,40,3156.6,0.517875
6,32,41,3172.2,0.568241
6,32,42,3198.19,0.61617
6,32,43,3232.51,0.662143
6,32,44,3269.83,0.705959
6,32,45,3301.3,0.744178
6,32,46,3314.96,0.768308
6,32,47,3297.72,0.765929
6,32,48,3238.2,0.726111
6,32,49,3130.33,0.645182
6,33,0,3511.78,0.586507
6,33,1,3635.46,0.698883
6,33,2,3703.61,0.779179
6,33,3,3723.37,0.819519
6,33,4,3703.08,0.820343
6,33,5,3651.86,0.788654
6,33,6,3579.86,0.735064
6,33,7,3497.66,0.671356
6,33,8,3415.15,0.608449
6,33,9,3339.94,0.5544
6,33,10,3277.15,0.512912
6,33,11,3228.72,0.48241
6,33,12,3194.97,0.457921
6,33,13,3172.98,0.433128
6,33,14,3158.05,0.403451
6,33,15,3144.45,0.367818
6,33,16,3126.67,0.328228
6,33,17,3101.06,0.288066
6,33,18,3066.59,0.251155
6,33,19,3025.38,0.220433
6,33,20,2982.14,0.198057
6,33,21,2943.06,0.185906
6,33,22,2914.28,0.184955
6,33,23,2900.3,0.194281
6,33,24,2902.34,0.210509
6,33,25,2918.23,0.227417
6,33,26,2943.27,0.238096
6,33,27,2971.95,0.237212
6,33,28,2999.91,0.223839
6,33,29,3024.94,0.201897
6,33,30,3047.02,0.178642
6,33,31,3067.09,0.162447
6,33,32,3086.04,0.159998
6,33,33,3103.37,0.17434
6,33,34,3117.07,0.204658
6,33,35,3124.76,0.24736
6,33,36,3125.08,0.297829
6,33,37,3118.93,0.352095
6,33,38,3110.03,0.408158
6,33,39,3103.53,0.464109
6,33,40,3103.96,0.517731
6,33,41,3114.85,0.567385
6,33,42,3136.86,0.611501
6,33,43,3167.6,0.649528
6,33,44,3201.44,0.681304
6,33,45,3229.62,0.705016
6,33,46,3240.64,0.715254
6,33,47,3222.12,0.703128
6,33,48,3163.49,0.66025
6,33,49,3059.62,0.583511
6,34,0,3507.75,0.628993
6,34,1,3630.27,0.744978
6,34,2,3696.39,0.824374
6,34,3,3713.16,0.859589
6,34,4,3689.02,0.852513
6,34,5,3633.36,0.812127
6,34,6,3556.61,0.750677
6,34,7,3469.55,0.68082
6,34,8,3382.06,0.613618
6,34,9,3301.66,0.556794
6,34,10,3233.42,0.513714
6,34,11,3179.52,0.482636
6,34,12,3140.81,0.458549
6,34,13,3114.97,0.435056
6,34,14,3097.65,0.407228
6,34,15,3083.1,0.373437
6,34,16,3065.44,0.335095
6,34,17,3040.63,0.295168
6,34,18,3007.36,0.257451
6,34,19,2967.73,0.225375
6,34,20,2926.56,0.201713
6,34,21,2890.03,0.188981
6,34,22,2864.07,0.188612
6,34,23,2852.87,0.19976
6,34,24,2857.4,0.218873
6,34,25,2875.6,0.239352
6,34,26,2903.18,0.253761
6,34,27,2935.19,0.256221
6,34,28,2967.49,0.245141
6,34,29,2997.57,0.223813
6,34,30,3024.63,0.199273
6,34,31,3048.55,0.180079
6,34,32,3069.32,0.173657
6,34,33,3086.02,0.183972
6,34,34,3096.93,0.211008
6,34,35,3100.38,0.251522
6,34,36,3095.85,0.300739
6,34,37,3084.86,0.354282
6,34,38,3071.31,0.409685
6,34,39,3060.44,0.464819
6,34,40,3056.72,0.517343
6,34,41,3063.69,0.565377
6,34,42,3081.98,0.606713
6,34,43,3109.1,0.639999
6,34,44,3139.37,0.66464
6,34,45,3164.17,0.679342
6,34,46,3172.47,0.680366
6,34,47,3152.56,0.661153
6,34,48,3094.72,0.61529
6,34,49,2994.62,0.540478
6,35,0,3505.5,0.67278
6,35,1,3627.33,0.792715
6,35,2,3691.76,0.871528
6,35,3,3705.75,0.901761
6,35,4,3677.79,0.886566
6,35,5,3617.44,0.836784
6,35,6,3535.32,0.766365
6,35,7,3442.42,0.689049
6,35,8,3348.83,0.616304
6,35,9,3262.27,0.555754
6,35,10,3188.18,0.51063
6,35,11,3129.23,0.479176
6,35,12,3086.89,0.456474
6,35,13,3059.21,0.436031
6,35,14,3041.82,0.412456
6,35,15,3028.57,0.383264
6,35,16,3012.95,0.3489
6,35,17,2990.42,0.311557
6,35,18,2959.37,0.274655
6,35,19,2921.94,0.2419
6,35,20,2883.07,0.216644
6,35,21,2848.93,0.20215
6,35,22,2825.22,0.200553
6,35,23,2815.78,0.211459
6,35,24,2821.34,0.231561
6,35,25,2839.96,0.25432
6,35,26,2867.85,0.272065
6,35,27,2900.68,0.278349
6,35,28,2934.66,0.270624
6,35,29,2967.23,0.251118
6,35,30,2997.07,0.226304
6,35,31,3023.34,0.204774
6,35,32,3045.38,0.194728
6,35,33,3061.98,0.201169
6,35,34,3071.65,0.224882
6,35,35,3073.24,0.262853
6,35,36,3066.77,0.309968
6,35,37,3054.02,0.361311
6,35,38,3038.76,0.414007
6,35,39,3025.93,0.466088
6,35,40,3019.72,0.515759
6,35,41,3023.64,0.561729
6,35,42,3038.46,0.601872
6,35,43,3061.89,0.634337
6,35,44,3088.44,0.657726
6,35,45,3109.79,0.670182
6,35,46,3115.31,0.668099
6,35,47,3093.88,0.645748
6,35,48,3036.48,0.597795
6,35,49,2939.51,0.522739
6,36,0,3501.73,0.711236
6,36,1,3623.04,0.834227
6,36,2,3686,0.912217
6,36,3,3697.45,0.937942
6,36,4,3665.98,0.915639
6,36,5,3601.29,0.85771
6,36,6,3514.17,0.779567
6,36,7,3415.83,0.695897
6,36,8,3316.59,0.61853
6,36,9,3224.58,0.554979
6,36,10,3145.76,0.508371
6,36,11,3083.37,0.476989
6,36,12,3039.43,0.456133
6,36,13,3012.04,0.4393
6,36,14,2996.58,0.420729
6,36,15,2986.24,0.397068
6,36,16,2973.84,0.367699
6,36,17,2954.36,0.333918
6,36,18,2925.98,0.298569
6,36,19,2890.86,0.265446
6,36,20,2854.08,0.2384
6,36,21,2821.77,0.221417
6,36,22,2799.39,0.217381
6,36,23,2790.44,0.22649
6,36,24,2795.45,0.245908
6,36,25,2812.62,0.269463
6,36,26,2838.63,0.289545
6,36,27,2869.77,0.299265
6,36,28,2902.67,0.295077
6,36,29,2934.92,0.277962
6,36,30,2965.1,0.253623
6,36,31,2992.07,0.230506
6,36,32,3014.85,0.21746
6,36,33,3032.1,0.220446
6,36,34,3042.43,0.240941
6,36,35,3044.9,0.276042
6,36,36,3039.67,0.320235
6,36,37,3028.36,0.368085
6,36,38,3014.27,0.416462
6,36,39,3001.81,0.463919
6,36,40,2994.79,0.509701
6,36,41,2996.7,0.553715
6,36,42,3008.62,0.594469
6,36,43,3028.69,0.629927
6,36,44,3051.83,0.657708
6,36,45,3070.05,0.674599
6,36,46,3073.07,0.675817
6,36,47,3050.17,0.655
6,36,48,2992.82,0.606822
6,36,49,2897.98,0.530297
6,37,0,3493.14,0.738778
6,37,1,3613.77,0.86277
6,37,2,3675.23,0.939001
6,37,3,3684.34,0.960672
6,37,4,3649.84,0.933011
6,37,5,3581.68,0.869589
6,37,6,3490.94,0.786804
6,37,7,3389.03,0.699851
6,37,8,3286.47,0.620584
6,37,9,3191.69,0.556194
6,37,10,3111.02,0.509591
6,37,11,3048.04,0.479092
6,37,12,3004.98,0.46031
6,37,13,2979.81,0.446879
6,37,14,2967.46,0.43288
6,37,15,2960.59,0.414267
6,37,16,2951.55,0.389502
6,37,17,2935.04,0.359061
6,37,18,2909.12,0.325193
6,37,19,2876.02,0.291681
6,37,20,2840.84,0.262781
6,37,21,2809.62,0.243065
6,37,22,2787.56,0.236017
6,37,23,2777.83,0.24233
6,37,24,2780.85,0.25964
6,37,25,2794.96,0.282304
6,37,26,2817.24,0.303049
6,37,27,2844.51,0.314818
6,37,28,2873.85,0.313308
6,37,29,2903.19,0.298374
6,37,30,2931.35,0.274897
6,37,31,2957.33,0.250986
6,37,32,2980.23,0.235829
6,37,33,2998.74,0.236042
6,37,34,3011.4,0.253545
6,37,35,3017.17,0.285452
6,37,36,3015.85,0.325929
6,37,37,3008.58,0.369209
6,37,38,2997.92,0.412174
6,37,39,2987.68,0.454174
6,37,40,2981.34,0.495731
6,37,41,2982.44,0.538223
6,37,42,2992.52,0.581106
6,37,43,3010.24,0.622425
6,37,44,3030.98,0.658863
6,37,45,3047.05,0.685477
6,37,46,3048.33,0.695457
6,37,47,3024.26,0.680675
6,37,48,2966.56,0.63481
6,37,49,2872.59,0.556911
6,38,0,3477.99,0.752761
6,38,1,3597.52,0.875174
6,38,2,3657.32,0.948366
6,38,3,3664.21,0.966387
6,38,4,3627.29,0.935419
6,38,5,3556.95,0.869797
6,38,6,3464.73,0.786301
6,38,7,3362.27,0.700028
6,38,8,3260.19,0.622349
6,38,9,3166.85,0.559835
6,38,10,3088.49,0.51502
6,38,11,3028.52,0.486262
6,38,12,2988.96,0.469605
6,38,13,2967.43,0.458992
6,38,14,2958.56,0.448572
6,38,15,2954.81,0.433842
6,38,16,2948.45,0.412566
6,38,17,2934.18,0.384563
6,38,18,2910.1,0.351583
6,38,19,2878.46,0.317379
6,38,20,2844.27,0.28653
6,38,21,2813.38,0.264018
6,38,22,2790.74,0.253681
6,38,23,2779.25,0.256477
6,38,24,2779.24,0.270385
6,38,25,2789.16,0.290335
