x,y,z,ECM_density,Fib_field
5,33,19,2733.4,0.136595
5,33,20,2642.54,0.123361
5,33,21,2554.39,0.11774
5,33,22,2480.21,0.124354
5,33,23,2427.82,0.144408
5,33,24,2398.93,0.174732
5,33,25,2389.87,0.208425
5,33,26,2394.41,0.236695
5,33,27,2406.78,0.25207
5,33,28,2423.52,0.250786
5,33,29,2443.38,0.233966
5,33,30,2466.29,0.206375
5,33,31,2492.87,0.174477
5,33,32,2524.51,0.143939
5,33,33,2562.81,0.118285
5,33,34,2609.06,0.0982517
5,33,35,2663.48,0.0830666
5,33,36,2725.14,0.0714982
5,33,37,2792.45,0.0629537
5,33,38,2864.22,0.0580384
5,33,39,2940.5,0.0579173
5,33,40,3021.18,0.0631789
5,33,41,3106.77,0.0734695
5,33,42,3194.86,0.0872622
5,33,43,3279.5,0.102476
5,33,44,3352.09,0.117281
5,33,45,3403.28,0.130377
5,33,46,3423.99,0.140545
5,33,47,3404.96,0.145994
5,33,48,3335.17,0.144472
5,33,49,3201,0.134338
5,34,0,3470.26,0.532283
5,34,1,3617.53,0.615979
5,34,2,3700.19,0.66284
5,34,3,3732.48,0.667389
5,34,4,3725.49,0.632255
5,34,5,3687.91,0.566693
5,34,6,3627.01,0.483436
5,34,7,3549.34,0.396036
5,34,8,3461.21,0.316339
5,34,9,3369.06,0.252862
5,34,10,3279.7,0.209501
5,34,11,3198.96,0.185361
5,34,12,3132.47,0.176608
5,34,13,3080.94,0.177334
5,34,14,3041.12,0.181891
5,34,15,3005.8,0.185308
5,34,16,2965.96,0.184335
5,34,17,2913.78,0.177025
5,34,18,2845.25,0.163837
5,34,19,2761.5,0.147632
5,34,20,2669.48,0.133872
5,34,21,2579.91,0.128726
5,34,22,2504.25,0.136893
5,34,23,2450.48,0.159449
5,34,24,2420.36,0.192921
5,34,25,2410.16,0.230011
5,34,26,2413.62,0.261462
5,34,27,2425.14,0.279481
5,34,28,2441.56,0.280092
5,34,29,2461.81,0.264322
5,34,30,2485.71,0.236936
5,34,31,2513.52,0.20445
5,34,32,2546.34,0.172631
5,34,33,2585.68,0.145108
5,34,34,2633.03,0.122724
5,34,35,2688.94,0.104815
5,34,36,2752.65,0.0903372
5,34,37,2822.5,0.0789715
5,34,38,2897,0.07172
5,34,39,2975.9,0.0702513
5,34,40,3058.86,0.0755479
5,34,41,3146.21,0.0876288
5,34,42,3235.43,0.105144
5,34,43,3320.58,0.125848
5,34,44,3393.09,0.147352
5,34,45,3443.7,0.167339
5,34,46,3463.4,0.183263
5,34,47,3442.86,0.191969
5,34,48,3370.89,0.190247
5,34,49,3233.51,0.176284
5,35,0,3514.92,0.576508
5,35,1,3659.15,0.662818
5,35,2,3738.17,0.708068
5,35,3,3766.81,0.70751
5,35,4,3756.47,0.665456
5,35,5,3716.16,0.593205
5,35,6,3653.45,0.505104
5,35,7,3575.07,0.415452
5,35,8,3487.2,0.335965
5,35,9,3395.79,0.274362
5,35,10,3307.02,0.233515
5,35,11,3226.18,0.211541
5,35,12,3158.8,0.203957
5,35,13,3105.87,0.20446
5,35,14,3064.63,0.207416
5,35,15,3028.46,0.208213
5,35,16,2988.72,0.204099
5,35,17,2937.75,0.193702
5,35,18,2871.35,0.177885
5,35,19,2790.18,0.15975
5,35,20,2700.51,0.144892
5,35,21,2612.46,0.139479
5,35,22,2537.09,0.148203
5,35,23,2482.36,0.172037
5,35,24,2450.25,0.207414
5,35,25,2437.53,0.246959
5,35,26,2438.54,0.281312
5,35,27,2448.38,0.302576
5,35,28,2464.47,0.306552
5,35,29,2485.91,0.293878
5,35,30,2512.1,0.268879
5,35,31,2542.48,0.237655
5,35,32,2577.24,0.205751
5,35,33,2617.34,0.176798
5,35,34,2664.32,0.151882
5,35,35,2719.33,0.130722
5,35,36,2782.37,0.112738
5,35,37,2852.38,0.0980598
5,35,38,2928.01,0.0881144
5,35,39,3008.74,0.0850336
5,35,40,3093.71,0.0901998
5,35,41,3182.74,0.10411
5,35,42,3272.95,0.125782
5,35,43,3358.33,0.152937
5,35,44,3430.43,0.182573
5,35,45,3480.15,0.211016
5,35,46,3498.57,0.233894
5,35,47,3476.31,0.246243
5,35,48,3402.04,0.24373
5,35,49,3261.54,0.224555
5,36,0,3550.47,0.619614
5,36,1,3693.2,0.709555
5,36,2,3770.04,0.755115
5,36,3,3796.24,0.75214
5,36,4,3783.3,0.706232
5,36,5,3740.32,0.630135
5,36,6,3675,0.539239
5,36,7,3594.25,0.448199
5,36,8,3504.41,0.368512
5,36,9,3411.48,0.307307
5,36,10,3321.59,0.266881
5,36,11,3239.99,0.244928
5,36,12,3172.17,0.236835
5,36,13,3119.2,0.236194
5,36,14,3078.35,0.237339
5,36,15,3043.26,0.235722
5,36,16,3005.51,0.228707
5,36,17,2957.67,0.215196
5,36,18,2895.44,0.196349
5,36,19,2819,0.17555
5,36,20,2733.78,0.158625
5,36,21,2648.96,0.151806
5,36,22,2574.85,0.159826
5,36,23,2519.18,0.18359
5,36,24,2484.36,0.219543
5,36,25,2468.1,0.260397
5,36,26,2465.89,0.296929
5,36,27,2473.96,0.321334
5,36,28,2490.51,0.329282
5,36,29,2514.65,0.320931
5,36,30,2545,0.299907
5,36,31,2579.61,0.271549
5,36,32,2617.21,0.240886
5,36,33,2657.84,0.211393
5,36,34,2703.07,0.18446
5,36,35,2754.95,0.160361
5,36,36,2814.83,0.139165
5,36,37,2882.84,0.121506
5,36,38,2958.15,0.109165
5,36,39,3040.07,0.104618
5,36,40,3126.99,0.10966
5,36,41,3217.91,0.125414
5,36,42,3309.4,0.151513
5,36,43,3395.26,0.185821
5,36,44,3467.17,0.224671
5,36,45,3516.15,0.26268
5,36,46,3533.36,0.293131
5,36,47,3509.36,0.308852
5,36,48,3432.72,0.304314
5,36,49,3289.06,0.278042
5,37,0,3576.34,0.655584
5,37,1,3719.09,0.749495
5,37,2,3795.28,0.797069
5,37,3,3820.33,0.794614
5,37,4,3805.68,0.748525
5,37,5,3760.34,0.672236
5,37,6,3691.97,0.581443
5,37,7,3607.67,0.490638
5,37,8,3514.24,0.410944
5,37,9,3418.26,0.349108
5,37,10,3326.4,0.307367
5,37,11,3244.24,0.283642
5,37,12,3177.23,0.273783
5,37,13,3126.13,0.271626
5,37,14,3087.71,0.2714
5,37,15,3055.35,0.268266
5,37,16,3020.68,0.259211
5,37,17,2976.49,0.242997
5,37,18,2918.6,0.220935
5,37,19,2846.94,0.196773
5,37,20,2766.24,0.176754
5,37,21,2684.75,0.167357
5,37,22,2611.92,0.173468
5,37,23,2555.15,0.195951
5,37,24,2517.3,0.231272
5,37,25,2497.25,0.272246
5,37,26,2492.01,0.3099
5,37,27,2499.2,0.336679
5,37,28,2517.8,0.348303
5,37,29,2546.68,0.344546
5,37,30,2583.24,0.328294
5,37,31,2623.69,0.303972
5,37,32,2664.97,0.275889
5,37,33,2706.1,0.247226
5,37,34,2748.72,0.21965
5,37,35,2795.99,0.194024
5,37,36,2850.98,0.171057
5,37,37,2915.43,0.151768
5,37,38,2989.36,0.138096
5,37,39,3071.97,0.132683
5,37,40,3160.86,0.137779
5,37,41,3254.05,0.155344
5,37,42,3347.37,0.18592
5,37,43,3434.38,0.227718
5,37,44,3506.74,0.276345
5,37,45,3555.57,0.324353
5,37,46,3572.01,0.362213
5,37,47,3546.55,0.380229
5,37,48,3467.62,0.371728
5,37,49,3320.72,0.335979
5,38,0,3592.03,0.680665
5,38,1,3736.09,0.7785
5,38,2,3812.91,0.829619
5,38,3,3837.91,0.830634
5,38,4,3822.39,0.788194
5,38,5,3775.16,0.715637
5,38,6,3703.82,0.628202
5,38,7,3615.76,0.539679
5,38,8,3518.51,0.460621
5,38,9,3419.65,0.39757
5,38,10,3326.77,0.353154
5,38,11,3245.84,0.326127
5,38,12,3181.99,0.313346
5,38,13,3135.1,0.309231
5,38,14,3100.78,0.307898
5,38,15,3071.76,0.30396
5,38,16,3039.64,0.293643
5,38,17,2997.59,0.275229
5,38,18,2941.95,0.250046
5,38,19,2872.84,0.222239
5,38,20,2794.69,0.19858
5,38,21,2715.14,0.185933
5,38,22,2642.84,0.189404
5,38,23,2584.8,0.209828
5,38,24,2544.25,0.243662
5,38,25,2521.19,0.283789
5,38,26,2514.21,0.321522
5,38,27,2522.33,0.349676
5,38,28,2545.12,0.364203
5,38,29,2580.87,0.364681
5,38,30,2625.37,0.353366
5,38,31,2672.83,0.333794
5,38,32,2718.44,0.309511
5,38,33,2760.3,0.283344
5,38,34,2800.27,0.257195
5,38,35,2842.67,0.232419
5,38,36,2892.29,0.210161
5,38,37,2952.61,0.191528
5,38,38,3024.65,0.1783
5,38,39,3107.63,0.173053
5,38,40,3198.45,0.178552
5,38,41,3294.15,0.197832
5,38,42,3389.78,0.232666
5,38,43,3478.57,0.281839
5,38,44,3552.1,0.340204
5,38,45,3601.46,0.397967
5,38,46,3617.73,0.442418
5,38,47,3591.26,0.461121
5,38,48,3510.34,0.446364
5,38,49,3360.3,0.398573
5,39,0,3598.17,0.696279
5,39,1,3744.4,0.798328
5,39,2,3822.72,0.85462
5,39,3,3848.42,0.86184
5,39,4,3832.64,0.826386
5,39,5,3784.03,0.760862
5,39,6,3710.29,0.67948
5,39,7,3619.33,0.594946
5,39,8,3519.71,0.517106
5,39,9,3420.3,0.452408
5,39,10,3329.58,0.404185
5,39,11,3253.56,0.372423
5,39,12,3196.34,0.355359
5,39,13,3156.08,0.348255
5,39,14,3126.74,0.345188
5,39,15,3100.22,0.340173
5,39,16,3068.31,0.32856
5,39,17,3024.98,0.308031
5,39,18,2967.58,0.279872
5,39,19,2897.01,0.248593
5,39,20,2818.04,0.22144
5,39,21,2738.08,0.205637
5,39,22,2665.23,0.206444
5,39,23,2605.99,0.22467
5,39,24,2563.74,0.256749
5,39,25,2539.35,0.295626
5,39,26,2532.72,0.332911
5,39,27,2543.97,0.361813
5,39,28,2572.94,0.378609
5,39,29,2616.97,0.382818
5,39,30,2670.22,0.37623
5,39,31,2725.07,0.361684
5,39,32,2775.33,0.342124
5,39,33,2818.58,0.320121
5,39,34,2856.93,0.297796
5,39,35,2895.66,0.276823
5,39,36,2940.99,0.258438
5,39,37,2997.86,0.243427
5,39,38,3068.26,0.233022
5,39,39,3151.59,0.229496
5,39,40,3244.21,0.236148
5,39,41,3342.32,0.25728
5,39,42,3440.25,0.296127
5,39,43,3530.9,0.352241
5,39,44,3605.73,0.419709
5,39,45,3655.83,0.486259
5,39,46,3672.19,0.535816
5,39,47,3645.03,0.553147
5,39,48,3562.46,0.529639
5,39,49,3409.51,0.467204
5,40,0,3597.2,0.707468
5,40,1,3745.95,0.814765
5,40,2,3826.14,0.878026
5,40,3,3852.84,0.893684
5,40,4,3837.08,0.867481
5,40,5,3787.5,0.810921
5,40,6,3712.18,0.736963
5,40,7,3619.91,0.657127
5,40,8,3520.64,0.580541
5,40,9,3424.57,0.513631
5,40,10,3340.74,0.460532
5,40,11,3274.4,0.422596
5,40,12,3227.58,0.399563
5,40,13,3195.96,0.387663
5,40,14,3171.57,0.381102
5,40,15,3145.67,0.373483
5,40,16,3110.66,0.359496
5,40,17,3061.79,0.336374
5,40,18,2997.95,0.305382
5,40,19,2921.43,0.271262
5,40,20,2837.91,0.241488
5,40,21,2755.11,0.223406
5,40,22,2680.75,0.222266
5,40,23,2620.76,0.238871
5,40,24,2578.33,0.269707
5,40,25,2554.72,0.307856
5,40,26,2550.67,0.345208
5,40,27,2566.87,0.375248
5,40,28,2603,0.394431
5,40,29,2655.37,0.402176
5,40,30,2716.74,0.399937
5,40,31,2778.34,0.390161
5,40,32,2833.23,0.37556
5,40,33,2878.86,0.358758
5,40,34,2917.59,0.342181
5,40,35,2955.19,0.32766
5,40,36,2998.68,0.316157
5,40,37,3053.94,0.30773
5,40,38,3123.68,0.302736
5,40,39,3207.56,0.30294
5,40,40,3301.6,0.312132
5,40,41,3401.43,0.335899
5,40,42,3500.84,0.378955
5,40,43,3592.46,0.441638
5,40,44,3667.77,0.517232
5,40,45,3717.92,0.591016
5,40,46,3733.94,0.643626
5,40,47,3705.97,0.657198
5,40,48,3621.89,0.622429
5,40,49,3466.29,0.542935
5,41,0,3593.76,0.720477
5,41,1,3744.9,0.834838
5,41,2,3826.91,0.906976
5,41,3,3854.62,0.932703
5,41,4,3838.99,0.916847
5,41,5,3788.92,0.869775
5,41,6,3713.13,0.803322
5,41,7,3621.69,0.728005
5,41,8,3526.14,0.652322
5,41,9,3437.91,0.582659
5,41,10,3365.94,0.523841
5,41,11,3313.72,0.478457
5,41,12,3280.27,0.447669
5,41,13,3258.37,0.428718
5,41,14,3238.28,0.416183
5,41,15,3211.03,0.403623
5,41,16,3170.05,0.385484
5,41,17,3112.22,0.35886
5,41,18,3038.26,0.32504
5,41,19,2952.3,0.288792
5,41,20,2861.42,0.257465
5,41,21,2774,0.23821
5,41,22,2697.59,0.236103
5,41,23,2637.46,0.252046
5,41,24,2596.31,0.282766
5,41,25,2575.26,0.321621
5,41,26,2575.28,0.360688
5,41,27,2597.03,0.393399
5,41,28,2639.67,0.415969
5,41,29,2698.72,0.42744
5,41,30,2766.2,0.428975
5,41,31,2833.06,0.423026
5,41,32,2892.34,0.412635
5,41,33,2941.67,0.40099
5,41,34,2983.41,0.391066
5,41,35,3023.26,0.384791
5,41,36,3068.22,0.382576
5,41,37,3124.38,0.383446
5,41,38,3194.81,0.386638
5,41,39,3279.38,0.393227
5,41,40,3374.07,0.407312
5,41,41,3474.22,0.435528
5,41,42,3573.36,0.483803
5,41,43,3664.05,0.553064
5,41,44,3737.99,0.635724
5,41,45,3786.6,0.714797
5,41,46,3801.13,0.767973
5,41,47,3771.71,0.775135
5,41,48,3685.97,0.726564
5,41,49,3527.96,0.627695
5,42,0,3592.28,0.738326
5,42,1,3745.44,0.861645
5,42,2,3829.08,0.94422
5,42,3,3857.78,0.980906
5,42,4,3842.59,0.975529
5,42,5,3792.74,0.93752
5,42,6,3717.89,0.87796
5,42,7,3629.54,0.806706
5,42,8,3540.81,0.731757
5,42,9,3464.02,0.65936
5,42,10,3407.27,0.594742
5,42,11,3371.56,0.541423
5,42,12,3352.5,0.501765
5,42,13,3340.13,0.474
5,42,14,3323.49,0.453354
5,42,15,3293.83,0.433738
5,42,16,3245.8,0.409806
5,42,17,3177.89,0.378819
5,42,18,3092.67,0.342088
5,42,19,2996.17,0.30417
5,42,20,2897.02,0.27197
5,42,21,2804.44,0.252195
5,42,22,2725.89,0.249721
5,42,23,2666,0.26577
5,42,24,2626.81,0.297587
5,42,25,2608.94,0.338956
5,42,26,2613.05,0.381964
5,42,27,2639.3,0.419492
5,42,28,2686.21,0.446884
5,42,29,2748.95,0.462376
5,42,30,2819.64,0.466807
5,42,31,2889.89,0.463051
5,42,32,2953.27,0.455117
5,42,33,3007.65,0.447395
5,42,34,3055.11,0.443776
5,42,35,3100.54,0.446356
5,42,36,3150.14,0.454887
5,42,37,3209.54,0.467209
5,42,38,3281.71,0.481296
5,42,39,3366.75,0.49738
5,42,40,3460.81,0.519544
5,42,41,3559.33,0.555003
5,42,42,3655.89,0.610373
5,42,43,3743.27,0.686753
5,42,44,3813.59,0.775564
5,42,45,3858.77,0.857846
5,42,46,3870.36,0.908884
5,42,47,3838.61,0.906887
5,42,48,3750.91,0.842072
5,42,49,3590.64,0.721754
5,43,0,3594.55,0.758394
5,43,1,3749.52,0.891466
5,43,2,3834.75,0.984898
5,43,3,3864.75,1.03244
5,43,4,3850.67,1.03698
5,43,5,3802.2,1.00734
5,43,6,3729.88,0.954245
5,43,7,3646.55,0.88723
5,43,8,3566.61,0.813859
5,43,9,3502.76,0.740047
5,43,10,3461.8,0.671022
5,43,11,3442.08,0.61083
5,43,12,3436.14,0.562743
5,43,13,3431.97,0.525938
5,43,14,3418.12,0.496526
5,43,15,3386.31,0.469079
5,43,16,3332.38,0.438776
5,43,17,3256.11,0.403202
5,43,18,3161.54,0.363595
5,43,19,3056.27,0.32407
5,43,20,2950.21,0.290907
5,43,21,2853.18,0.2703
5,43,22,2772.6,0.267095
5,43,23,2712.61,0.283162
5,43,24,2674.71,0.31658
5,43,25,2659.01,0.361697
5,43,26,2665.65,0.410393
5,43,27,2694.03,0.454469
5,43,28,2742.15,0.487752
5,43,29,2805.28,0.507203
5,43,30,2876.4,0.513282
5,43,31,2948.36,0.509614
5,43,32,3015.56,0.501753
5,43,33,3076.06,0.495896
5,43,34,3131.16,0.497252
5,43,35,3184.41,0.508284
5,43,36,3240.62,0.528137
5,43,37,3304.47,0.553442
5,43,38,3378.61,0.580843
5,43,39,3463.32,0.609556
5,43,40,3555.21,0.643229
5,43,41,3650.15,0.689066
5,43,42,3742.09,0.753722
5,43,43,3824.21,0.837956
5,43,44,3889.2,0.932079
5,43,45,3929.51,1.0155
5,43,46,3937.11,1.06179
5,43,47,3902.36,1.04815
5,43,48,3812.46,0.96517
5,43,49,3650.13,0.822049
5,44,0,3597.45,0.772961
5,44,1,3754.39,0.914548
5,44,2,3841.58,1.01756
5,44,3,3873.55,1.07475
5,44,4,3861.65,1.08826
5,44,5,3815.93,1.06656
5,44,6,3747.64,1.02029
5,44,7,3670.57,0.958798
5,44,8,3599.84,0.889168
5,44,9,3548.13,0.816734
5,44,10,3520.89,0.74632
5,44,11,3514.26,0.68209
5,44,12,3518.56,0.62794
5,44,13,3520.66,0.583925
5,44,14,3509.14,0.547182
5,44,15,3476.39,0.513098
5,44,16,3419.16,0.477463
5,44,17,3338.15,0.438136
5,44,18,3238.27,0.396082
5,44,19,3128.05,0.354784
5,44,20,3017.97,0.319862
5,44,21,2917.98,0.29711
5,44,22,2835.38,0.291662
5,44,23,2774.09,0.306388
5,44,24,2735.61,0.340517
5,44,25,2719.82,0.389089
5,44,26,2726.5,0.44364
5,44,27,2754.34,0.494534
5,44,28,2800.92,0.533638
5,44,29,2861.96,0.556316
5,44,30,2931.58,0.562557
5,44,31,3004.12,0.556913
5,44,32,3074.84,0.546813
5,44,33,3141.72,0.54066
5,44,34,3205.01,0.545308
5,44,35,3266.59,0.563828
5,44,36,3329.68,0.594932
5,44,37,3397.84,0.634105
5,44,38,3473.31,0.676597
5,44,39,3556.67,0.720395
5,44,40,3645.16,0.768258
5,44,41,3735.29,0.826797
5,44,42,3821.55,0.902139
5,44,43,3897.64,0.994292
5,44,44,3956.76,1.09247
5,44,45,3991.83,1.17492
5,44,46,3995.17,1.21422
5,44,47,3957.24,1.18735
5,44,48,3865.08,1.08563
5,44,49,3700.83,0.920084
5,45,0,3592.02,0.7721
5,45,1,3751.64,0.918565
5,45,2,3841.59,1.02798
5,45,3,3876.45,1.09247
5,45,4,3867.8,1.11365
5,45,5,3826.02,1.09979
5,45,6,3762.76,1.06139
5,45,7,3692.28,1.00754
5,45,8,3629.92,0.944659
5,45,9,3588.04,0.877269
5,45,10,3571.05,0.809471
5,45,11,3573.64,0.74523
5,45,12,3584.88,0.68881
5,45,13,3591.24,0.641075
5,45,14,3581.67,0.600213
5,45,15,3549.23,0.562427
5,45,16,3491.37,0.524018
5,45,17,3409.36,0.482903
5,45,18,3308.53,0.43952
5,45,19,3197.52,0.396563
5,45,20,3086.63,0.359029
5,45,21,2985.29,0.332497
5,45,22,2900.56,0.322688
5,45,23,2836.5,0.333737
5,45,24,2795.17,0.366251
5,45,25,2776.83,0.416112
5,45,26,2781.19,0.474569
5,45,27,2806.47,0.530558
5,45,28,2849.89,0.57393
5,45,29,2907.64,0.598382
5,45,30,2974.93,0.603369
5,45,31,3047.42,0.594293
5,45,32,3121.09,0.580434
5,45,33,3193.66,0.572442
5,45,34,3264.24,0.578938
5,45,35,3333.08,0.603789
5,45,36,3401.94,0.645495
5,45,37,3473.38,0.698506
5,45,38,3549.35,0.756611
5,45,39,3630.72,0.81633
5,45,40,3715.43,0.879098
5,45,41,3800.69,0.9505
5,45,42,3881.59,1.03581
5,45,43,3952.26,1.1342
5,45,44,4006.24,1.2341
5,45,45,4036.76,1.31322
5,45,46,4036.3,1.34406
5,45,47,3995.38,1.30406
5,45,48,3900.86,1.18557
5,45,49,3734.5,1.00107
5,46,0,3565.41,0.746592
5,46,1,3728.94,0.892203
5,46,2,3822.75,1.00323
5,46,3,3861.37,1.07168
5,46,4,3856.68,1.09889
5,46,5,3819.33,1.09279
5,46,6,3761.27,1.06348
5,46,7,3696.84,1.01943
5,46,8,3641.32,0.966213
5,46,9,3606.62,0.907328
5,46,10,3596.46,0.846009
5,46,11,3604.81,0.785854
5,46,12,3620.24,0.731316
5,46,13,3629.23,0.683988
5,46,14,3621.17,0.643041
5,46,15,3589.69,0.605385
5,46,16,3532.82,0.567634
5,46,17,3452.26,0.527495
5,46,18,3353.43,0.484645
5,46,19,3244.59,0.440876
5,46,20,3135.19,0.40059
5,46,21,3033.69,0.369262
5,46,22,2946.8,0.35333
5,46,23,2878.95,0.358236
5,46,24,2833.18,0.386041
5,46,25,2810.56,0.43362
5,46,26,2811.16,0.492244
5,46,27,2832.87,0.549855
5,46,28,2872.64,0.594696
5,46,29,2926.9,0.619052
5,46,30,2991.68,0.62181
5,46,31,3063.65,0.60892
5,46,32,3139.28,0.591083
5,46,33,3216.08,0.580795
5,46,34,3292.12,0.58825
5,46,35,3366.38,0.618158
5,46,36,3439.43,0.669014
5,46,37,3513.12,0.734411
5,46,38,3589.17,0.806676
5,46,39,3668.74,0.880691
5,46,40,3750.35,0.956252
5,46,41,3831.86,1.03767
5,46,42,3908.89,1.12935
5,46,43,3975.82,1.2299
5,46,44,4026.38,1.32768
5,46,45,4053.75,1.40083
5,46,46,4050.39,1.42273
5,46,47,4006.66,1.372
5,46,48,3909.27,1.24203
5,46,49,3739.81,1.04609
5,47,0,3502.69,0.6914
5,47,1,3671.77,0.829289
5,47,2,3770.76,0.936212
5,47,3,3813.93,1.00462
5,47,4,3813.39,1.0357
5,47,5,3780.21,1.03679
5,47,6,3726.65,1.01712
5,47,7,3667.15,0.984159
5,47,8,3616.74,0.942372
5,47,9,3586.95,0.894213
5,47,10,3581.06,0.842058
5,47,11,3592.78,0.789107
5,47,12,3610.57,0.739872
5,47,13,3621.05,0.696565
5,47,14,3613.94,0.659191
5,47,15,3583.32,0.625236
5,47,16,3527.74,0.591451
5,47,17,3449.33,0.555154
5,47,18,3353.54,0.51515
5,47,19,3248.06,0.472302
5,47,20,3141.22,0.430389
5,47,21,3040.3,0.39474
5,47,22,2951.54,0.372343
5,47,23,2879.79,0.369685
5,47,24,2829.18,0.390116
5,47,25,2801.81,0.4316
5,47,26,2798.23,0.485916
5,47,27,2816.24,0.540803
5,47,28,2852.45,0.583728
5,47,29,2903.37,0.606121
5,47,30,2965.49,0.606355
5,47,31,3036.19,0.590457
5,47,32,3112.42,0.569776
5,47,33,3191.55,0.55783
5,47,34,3271,0.565836
5,47,35,3348.82,0.599185
5,47,36,3424.77,0.656531
5,47,37,3500.15,0.730902
5,47,38,3576.48,0.813379
5,47,39,3655.11,0.897248
5,47,40,3735.02,0.980577
5,47,41,3814.6,1.06635
5,47,42,3889.88,1.15827
5,47,43,3955.37,1.25496
5,47,44,4004.66,1.34565
5,47,45,4030.62,1.41009
5,47,46,4025.3,1.42367
5,47,47,3978.68,1.36679
5,47,48,3877.24,1.23377
5,47,49,3702.77,1.0377
5,48,0,3388.2,0.607302
5,48,1,3564.16,0.730708
5,48,2,3669.56,0.827825
5,48,3,3717.82,0.892017
5,48,4,3721.21,0.924361
5,48,5,3691.34,0.931299
5,48,6,3641.06,0.920693
5,48,7,3585.08,0.898678
5,48,8,3538.28,0.868487
5,48,9,3511.8,0.831605
5,48,10,3508.6,0.78969
5,48,11,3522.32,0.745586
5,48,12,3541.44,0.703737
5,48,13,3552.71,0.666811
5,48,14,3545.97,0.635445
5,48,15,3515.65,0.607593
5,48,16,3460.83,0.580082
5,48,17,3384.16,0.549842
5,48,18,3291.24,0.514897
5,48,19,3189.22,0.475267
5,48,20,3085.33,0.434051
5,48,21,2985.67,0.396242
5,48,22,2895.95,0.368943
5,48,23,2821.32,0.359134
5,48,24,2766.78,0.371042
5,48,25,2735.34,0.403684
5,48,26,2728.02,0.449854
5,48,27,2742.56,0.49803
5,48,28,2775.32,0.535952
5,48,29,2822.71,0.554951
5,48,30,2881.54,0.553046
5,48,31,2949.71,0.535829
5,48,32,3024.71,0.514356
5,48,33,3104.05,0.502071
5,48,34,3184.82,0.510376
5,48,35,3264.52,0.544979
5,48,36,3342.32,0.604793
5,48,37,3419.02,0.68272
5,48,38,3495.95,0.769111
5,48,39,3574.55,0.856045
5,48,40,3654.12,0.940083
5,48,41,3733.55,1.02299
5,48,42,3809.2,1.108
5,48,43,3875.56,1.1943
5,48,44,3925.82,1.27292
5,48,45,3952.14,1.32641
5,48,46,3945.74,1.33322
5,48,47,3895.89,1.27609
5,48,48,3788.84,1.15007
5,48,49,3607.24,0.96696
5,49,0,3207.33,0.501864
5,49,1,3389.61,0.605556
5,49,2,3501.64,0.688262
5,49,3,3554.99,0.74455
5,49,4,3561.73,0.775357
5,49,5,3534.19,0.785967
5,49,6,3486.05,0.7826
5,49,7,3432.51,0.769877
5,49,8,3388.39,0.749863
5,49,9,3364.33,0.723262
5,49,10,3362.95,0.691208
5,49,11,3377.82,0.656219
5,49,12,3397.56,0.622506
5,49,13,3408.99,0.592946
5,49,14,3402.05,0.568569
5,49,15,3371.45,0.547727
5,49,16,3316.87,0.52739
5,49,17,3241.63,0.504295
5,49,18,3151.58,0.47596
5,49,19,3053.45,0.441778
5,49,20,2953.45,0.404138
5,49,21,2856.59,0.36744
5,49,22,2768.03,0.338334
5,49,23,2692.93,0.323594
5,49,24,2636.72,0.327741
5,49,25,2602.95,0.350648
5,49,26,2592.91,0.386486
5,49,27,2604.32,0.425301
5,49,28,2633.35,0.456115
5,49,29,2676.4,0.470951
5,49,30,2730.53,0.467713
5,49,31,2794.19,0.451158
5,49,32,2865.5,0.431153
5,49,33,2942.37,0.419957
5,49,34,3021.93,0.42821
5,49,35,3101.41,0.461444
5,49,36,3179.47,0.518866
5,49,37,3256.5,0.593772
5,49,38,3333.51,0.676569
5,49,39,3411.99,0.758856
5,49,40,3491.53,0.836217
5,49,41,3571.52,0.909441
5,49,42,3648.66,0.981424
5,49,43,3717.4,1.0522
5,49,44,3770.31,1.11524
5,49,45,3798.43,1.15665
5,49,46,3791.71,1.15874
5,49,47,3738.46,1.10708
5,49,48,3624.92,0.997262
5,49,49,3435.7,0.838951
6,0,0,2224.71,0.206825
6,0,1,2386.36,0.25707
6,0,2,2511.22,0.30706
6,0,3,2601.25,0.355486
6,0,4,2664.01,0.399533
6,0,5,2707.88,0.433632
6,0,6,2738.67,0.450211
6,0,7,2758.32,0.442713
6,0,8,2765.93,0.409623
6,0,9,2759.67,0.356176
6,0,10,2738.94,0.293148
6,0,11,2704.99,0.232922
6,0,12,2661.28,0.185207
6,0,13,2611.96,0.154016
6,0,14,2561.16,0.138044
6,0,15,2512.35,0.132471
6,0,16,2467.89,0.131857
6,0,17,2429.17,0.132037
6,0,18,2396.53,0.130771
6,0,19,2369.75,0.127437
6,0,20,2347.56,0.122048
6,0,21,2326.76,0.115035
6,0,22,2302.05,0.106917
6,0,23,2266.92,0.0981527
6,0,24,2215.89,0.0889011
6,0,25,2146.37,0.079018
6,0,26,2060.43,0.0682958
6,0,27,1964.73,0.0568564
6,0,28,1868.65,0.0452881
6,0,29,1781.39,0.0342987
6,0,30,1709.18,0.0246732
6,0,31,1654.07,0.016852
6,0,32,1614.46,0.0108831
6,0,33,1586.58,0.00664088
6,0,34,1566.04,0.00380806
6,0,35,1549.2,0.00202424
6,0,36,1533.43,0.000962097
6,0,37,1517.42,0.000421921
6,0,38,1500.7,0.000175985
6,0,39,1483.47,6.49614e-05
6,0,40,1466.41,1.61739e-05
