x,y,z,ECM_density,Fib_field
0,1,29,1176.87,0.129693
0,1,30,1134.33,0.131746
0,1,31,1091.75,0.133497
0,1,32,1049.82,0.135919
0,1,33,1010.24,0.139086
0,1,34,974.582,0.141635
0,1,35,943.609,0.141001
0,1,36,916.606,0.134486
0,1,37,892.565,0.120827
0,1,38,870.132,0.100963
0,1,39,849.689,0.0780126
0,1,40,832.55,0.0558439
0,1,41,822.37,0.0379631
0,1,42,823.097,0.0267356
0,1,43,837.009,0.022718
0,1,44,862.628,0.0252204
0,1,45,893.362,0.0324752
0,1,46,918.176,0.0420463
0,1,47,924.897,0.0508506
0,1,48,904.126,0.0559908
0,1,49,853.193,0.0558855
0,2,0,2021.21,0.365722
0,2,1,2200.04,0.422675
0,2,2,2300.09,0.449385
0,2,3,2329.42,0.442005
0,2,4,2304.85,0.405013
0,2,5,2247.22,0.34855
0,2,6,2175.73,0.284098
0,2,7,2102.62,0.220974
0,2,8,2031.48,0.164997
0,2,9,1960.5,0.118827
0,2,10,1888.61,0.0833985
0,2,11,1818.93,0.0586037
0,2,12,1760.07,0.0441542
0,2,13,1720.57,0.0392227
0,2,14,1705.15,0.0426127
0,2,15,1711.7,0.0524477
0,2,16,1731.65,0.0663399
0,2,17,1753.98,0.0816784
0,2,18,1768.48,0.096196
0,2,19,1768.23,0.10823
0,2,20,1749.85,0.11745
0,2,21,1713.52,0.124144
0,2,22,1661.87,0.129403
0,2,23,1599.91,0.134455
0,2,24,1533.71,0.140345
0,2,25,1469.07,0.14729
0,2,26,1409.68,0.154777
0,2,27,1356.31,0.161767
0,2,28,1307.24,0.166602
0,2,29,1259.79,0.168357
0,2,30,1212.22,0.167107
0,2,31,1164.36,0.163885
0,2,32,1117.52,0.160281
0,2,33,1073.88,0.157218
0,2,34,1035.03,0.15417
0,2,35,1001.47,0.149135
0,2,36,972.114,0.139564
0,2,37,945.771,0.124008
0,2,38,921.207,0.103039
0,2,39,899.117,0.0794018
0,2,40,881.025,0.056717
0,2,41,870.393,0.0382911
0,2,42,870.554,0.0264296
0,2,43,882.915,0.021567
0,2,44,905.304,0.0229437
0,2,45,930.94,0.0288027
0,2,46,949.168,0.0368461
0,2,47,948.597,0.0442702
0,2,48,920.704,0.0485086
0,2,49,863.583,0.0482485
0,3,0,2022.32,0.372734
0,3,1,2206.8,0.432244
0,3,2,2313.92,0.461398
0,3,3,2351.32,0.456033
0,3,4,2335.15,0.420414
0,3,5,2285.23,0.364591
0,3,6,2219.67,0.300066
0,3,7,2150.08,0.236277
0,3,8,2080.16,0.17923
0,3,9,2008.98,0.131844
0,3,10,1936.66,0.0953384
0,3,11,1867.45,0.0698387
0,3,12,1810.65,0.0552406
0,3,13,1774.99,0.0508469
0,3,14,1764.57,0.0555124
0,3,15,1776.26,0.0673376
0,3,16,1800.47,0.0838051
0,3,17,1825.51,0.102026
0,3,18,1841.1,0.119392
0,3,19,1840.65,0.133865
0,3,20,1821.22,0.14492
0,3,21,1783.33,0.15281
0,3,22,1729.77,0.15888
0,3,23,1665.64,0.164766
0,3,24,1597.19,0.171875
0,3,25,1530.41,0.180572
0,3,26,1469.04,0.190126
0,3,27,1413.7,0.198926
0,3,28,1362.26,0.204539
0,3,29,1311.79,0.205291
0,3,30,1260.55,0.200779
0,3,31,1208.74,0.19205
0,3,32,1158.18,0.181279
0,3,33,1111.38,0.170386
0,3,34,1069.92,0.160021
0,3,35,1034.13,0.149173
0,3,36,1002.83,0.135827
0,3,37,974.918,0.118541
0,3,38,949.502,0.0974545
0,3,39,927.524,0.0746379
0,3,40,910.394,0.0530773
0,3,41,900.806,0.0355212
0,3,42,900.893,0.0239814
0,3,43,910.861,0.0187039
0,3,44,927.98,0.0189127
0,3,45,945.91,0.0230051
0,3,46,955.269,0.0290015
0,3,47,946.307,0.0345814
0,3,48,911.929,0.0376861
0,3,49,851.082,0.0373443
0,4,0,1986.28,0.363262
0,4,1,2175.21,0.422455
0,4,2,2289.38,0.452444
0,4,3,2335.34,0.44895
0,4,4,2327.98,0.415872
0,4,5,2285.84,0.362831
0,4,6,2225.86,0.300993
0,4,7,2159.26,0.239669
0,4,8,2090.25,0.184864
0,4,9,2019.17,0.139569
0,4,10,1947.43,0.105017
0,4,11,1880.18,0.0812515
0,4,12,1826.88,0.0680688
0,4,13,1795.82,0.0647516
0,4,14,1790.02,0.0702318
0,4,15,1805.23,0.0827917
0,4,16,1831.17,0.100116
0,4,17,1856.13,0.11938
0,4,18,1870.4,0.13791
0,4,19,1868.25,0.153437
0,4,20,1847.58,0.165239
0,4,21,1809.28,0.173479
0,4,22,1756.07,0.179673
0,4,23,1692.64,0.185856
0,4,24,1624.8,0.193847
0,4,25,1558.29,0.204262
0,4,26,1496.79,0.216245
0,4,27,1440.88,0.227625
0,4,28,1388.39,0.235125
0,4,29,1336.35,0.236127
0,4,30,1283.03,0.229487
0,4,31,1228.81,0.216017
0,4,32,1175.71,0.198309
0,4,33,1126.37,0.179269
0,4,34,1082.34,0.160892
0,4,35,1044.12,0.143469
0,4,36,1010.81,0.125866
0,4,37,981.789,0.106884
0,4,38,956.642,0.0862823
0,4,39,936.426,0.065308
0,4,40,922.053,0.0460587
0,4,41,914.946,0.0304728
0,4,42,915.641,0.0200861
0,4,43,923.03,0.0149189
0,4,44,934.061,0.0142217
0,4,45,943.331,0.0166407
0,4,46,943.308,0.0206057
0,4,47,926.338,0.0243533
0,4,48,886.951,0.0263769
0,4,49,824.822,0.0260332
0,5,0,1936.04,0.344777
0,5,1,2128.7,0.401818
0,5,2,2249.57,0.431446
0,5,3,2303.65,0.42939
0,5,4,2304.28,0.399132
0,5,5,2268.51,0.349746
0,5,6,2212.27,0.291979
0,5,7,2146.76,0.235
0,5,8,2077.15,0.184781
0,5,9,2005.34,0.144235
0,5,10,1934.06,0.114289
0,5,11,1869.02,0.0944783
0,5,12,1819.25,0.084099
0,5,13,1792.07,0.0821485
0,5,14,1789.17,0.0875972
0,5,15,1805.35,0.0990951
0,5,16,1830.12,0.114898
0,5,17,1852.28,0.132664
0,5,18,1863.26,0.150018
0,5,19,1858.56,0.16469
0,5,20,1837.08,0.175803
0,5,21,1800.03,0.183365
0,5,22,1749.7,0.18892
0,5,23,1689.88,0.194788
0,5,24,1625.35,0.20317
0,5,25,1561.26,0.215017
0,5,26,1501.13,0.229487
0,5,27,1445.82,0.243975
0,5,28,1393.48,0.254409
0,5,29,1341.36,0.257148
0,5,30,1287.69,0.250112
0,5,31,1232.64,0.233632
0,5,32,1178.07,0.210468
0,5,33,1126.49,0.184343
0,5,34,1079.55,0.158551
0,5,35,1038.25,0.134785
0,5,36,1002.5,0.112987
0,5,37,972.448,0.0924049
0,5,38,948.274,0.072545
0,5,39,930.942,0.0538531
0,5,40,920.511,0.0374687
0,5,41,916.841,0.0244341
0,5,42,918.758,0.0157215
0,5,43,923.965,0.0111271
0,5,44,929.333,0.00995118
0,5,45,930.664,0.0111177
0,5,46,922.421,0.0134634
0,5,47,899.046,0.0157375
0,5,48,856.547,0.0169198
0,5,49,795.057,0.0166235
0,6,0,1891.17,0.323887
0,6,1,2087.15,0.378138
0,6,2,2213.92,0.40697
0,6,3,2274.83,0.406166
0,6,4,2281.59,0.378764
0,6,5,2249.84,0.333273
0,6,6,2194.72,0.280074
0,6,7,2127.72,0.228301
0,6,8,2055.39,0.183972
0,6,9,1981.33,0.149861
0,6,10,1909.49,0.126341
0,6,11,1845.71,0.112063
0,6,12,1798.1,0.105424
0,6,13,1772.61,0.104836
0,6,14,1769.7,0.109214
0,6,15,1783.65,0.117712
0,6,16,1804.36,0.129492
0,6,17,1821.74,0.1431
0,6,18,1828.59,0.15683
0,6,19,1821.76,0.168666
0,6,20,1801.04,0.177632
0,6,21,1767.63,0.183514
0,6,22,1723,0.187692
0,6,23,1669.55,0.192583
0,6,24,1610.65,0.200667
0,6,25,1550.62,0.213263
0,6,26,1492.94,0.2297
0,6,27,1439.06,0.247154
0,6,28,1387.84,0.260942
0,6,29,1336.94,0.266478
0,6,30,1284.4,0.260693
0,6,31,1229.84,0.243264
0,6,32,1174.55,0.216859
0,6,33,1120.75,0.185736
0,6,34,1070.34,0.154251
0,6,35,1025.19,0.125368
0,6,36,986.413,0.100105
0,6,37,955.163,0.0782515
0,6,38,932.172,0.0592117
0,6,39,918.104,0.0427751
0,6,40,911.944,0.0292275
0,6,41,911.953,0.0188001
0,6,42,915.431,0.0119244
0,6,43,919.193,0.00821424
0,6,44,920.241,0.00702538
0,6,45,915.567,0.00752505
0,6,46,901.384,0.00887426
0,6,47,873.846,0.0102043
0,6,48,830.032,0.0108444
0,6,49,770.228,0.0105701
0,7,0,1864.05,0.304481
0,7,1,2063.12,0.356202
0,7,2,2194.63,0.38455
0,7,3,2260.57,0.385348
0,7,4,2271.19,0.36113
0,7,5,2240.88,0.319805
0,7,6,2184.21,0.271391
0,7,7,2113.23,0.225068
0,7,8,2036.01,0.186994
0,7,9,1957.93,0.159852
0,7,10,1883.95,0.143398
0,7,11,1819.63,0.135228
0,7,12,1771.82,0.132604
0,7,13,1744.93,0.133115
0,7,14,1738.48,0.135511
0,7,15,1746.88,0.139492
0,7,16,1761.17,0.145337
0,7,17,1772.81,0.15278
0,7,18,1776.12,0.161062
0,7,19,1769.05,0.168626
0,7,20,1751.79,0.174442
0,7,21,1725.05,0.178004
0,7,22,1688.98,0.180335
0,7,23,1644.29,0.183711
0,7,24,1592.77,0.190723
0,7,25,1537.92,0.203034
0,7,26,1483.35,0.220279
0,7,27,1431.38,0.239691
0,7,28,1381.85,0.256283
0,7,29,1332.97,0.264772
0,7,30,1282.47,0.26122
0,7,31,1229.16,0.244592
0,7,32,1173.51,0.217236
0,7,33,1117.37,0.183618
0,7,34,1063.04,0.148785
0,7,35,1013.48,0.116671
0,7,36,971.245,0.0891863
0,7,37,938.547,0.0666416
0,7,38,916.542,0.0484561
0,7,39,905.43,0.0339717
0,7,40,903.063,0.0228393
0,7,41,906.312,0.014686
0,7,42,911.334,0.00951541
0,7,43,914.437,0.0068277
0,7,44,912.882,0.00603029
0,7,45,904.615,0.00645794
0,7,46,887.092,0.00746872
0,7,47,857.56,0.00840606
0,7,48,813.668,0.0087836
0,7,49,755.608,0.00844414
0,8,0,1860.02,0.287967
0,8,1,2061.88,0.337859
0,8,2,2196.74,0.366495
0,8,3,2265.71,0.369726
0,8,4,2277.93,0.349505
0,8,5,2246.8,0.313016
0,8,6,2186.48,0.269791
0,8,7,2109.61,0.228972
0,8,8,2025.8,0.196886
0,8,9,1942.12,0.176227
0,8,10,1864.37,0.166283
0,8,11,1797.58,0.163704
0,8,12,1747.09,0.164638
0,8,13,1715.75,0.165788
0,8,14,1702.58,0.165657
0,8,15,1702.82,0.164465
0,8,16,1709.31,0.163649
0,8,17,1715.49,0.164229
0,8,18,1717.1,0.166484
0,8,19,1712.68,0.169375
0,8,20,1702.13,0.171808
0,8,21,1685.02,0.172913
0,8,22,1659.78,0.173215
0,8,23,1625.35,0.174659
0,8,24,1582.06,0.179782
0,8,25,1532.78,0.19054
0,8,26,1481.41,0.206974
0,8,27,1431.32,0.226656
0,8,28,1383.5,0.244659
0,8,29,1336.72,0.255363
0,8,30,1288.42,0.254198
0,8,31,1236.5,0.239451
0,8,32,1180.54,0.212976
0,8,33,1121.99,0.179121
0,8,34,1063.63,0.14323
0,8,35,1009.58,0.10983
0,8,36,963.767,0.0814715
0,8,37,929.389,0.0588889
0,8,38,907.888,0.0415919
0,8,39,898.941,0.0286873
0,8,40,899.393,0.0194412
0,8,41,905.085,0.0131276
0,8,42,911.48,0.00947436
0,8,43,914.729,0.0079337
0,8,44,912.367,0.00794796
0,8,45,902.924,0.00891184
0,8,46,884.457,0.0102257
0,8,47,854.637,0.0112591
0,8,48,811.193,0.0115413
0,8,49,754.081,0.0109046
0,9,0,1879.85,0.274504
0,9,1,2083.99,0.323334
0,9,2,2220.65,0.353103
0,9,3,2290.64,0.359718
0,9,4,2302.5,0.344505
0,9,5,2268.83,0.313769
0,9,6,2203.47,0.276314
0,9,7,2119.54,0.241002
0,9,8,2028.05,0.21422
0,9,9,1937.64,0.198778
0,9,10,1854.83,0.19378
0,9,11,1784.07,0.1953
0,9,12,1729.17,0.198673
0,9,13,1691.51,0.199854
0,9,14,1669.93,0.197112
0,9,15,1660.95,0.191095
0,9,16,1659.68,0.184257
0,9,17,1661.68,0.178778
0,9,18,1663.91,0.175829
0,9,19,1664.88,0.174788
0,9,20,1663.5,0.174414
0,9,21,1657.7,0.173421
0,9,22,1644.08,0.171807
0,9,23,1619.97,0.17109
0,9,24,1584.57,0.173664
0,9,25,1540.37,0.181723
0,9,26,1491.72,0.195774
0,9,27,1443,0.21395
0,9,28,1396.34,0.231729
0,9,29,1351.1,0.24351
0,9,30,1304.5,0.244349
0,9,31,1253.69,0.231916
0,9,32,1197.4,0.207435
0,9,33,1136.71,0.174862
0,9,34,1074.81,0.139504
0,9,35,1016.76,0.106175
0,9,36,967.688,0.0778508
0,9,37,931.563,0.0556062
0,9,38,910.034,0.0391013
0,9,39,902.321,0.0273889
0,9,40,904.511,0.0195666
0,9,41,911.834,0.0147748
0,9,42,919.473,0.012607
0,9,43,923.683,0.0125024
0,9,44,922.214,0.0139004
0,9,45,913.763,0.0161177
0,9,46,896.364,0.0184178
0,9,47,867.476,0.019996
0,9,48,824.486,0.0202308
0,9,49,767.04,0.0188861
0,10,0,1921.61,0.264031
0,10,1,2127.27,0.312575
0,10,2,2264.15,0.344259
0,10,3,2333.36,0.35508
0,10,4,2343.31,0.345747
0,10,5,2306.07,0.321577
0,10,6,2235.12,0.290409
0,10,7,2143.86,0.260513
0,10,8,2044.42,0.238138
0,10,9,1946.81,0.226242
0,10,10,1858.3,0.224071
0,10,11,1782.86,0.227606
0,10,12,1723.06,0.231858
0,10,13,1678.97,0.23237
0,10,14,1649.34,0.227277
0,10,15,1632.09,0.217556
0,10,16,1624.55,0.206389
0,10,17,1624.21,0.196793
0,10,18,1628.81,0.190507
0,10,19,1636.37,0.187089
0,10,20,1644.42,0.185042
0,10,21,1649.16,0.182655
0,10,22,1645.64,0.179478
0,10,23,1630.05,0.176634
0,10,24,1600.88,0.176356
0,10,25,1560.46,0.181027
0,10,26,1513.52,0.19163
0,10,27,1465.29,0.206982
0,10,28,1418.91,0.223204
0,10,29,1374.28,0.234985
0,10,30,1328.66,0.237208
0,10,31,1278.62,0.226976
0,10,32,1222.23,0.204789
0,10,33,1160.19,0.174032
0,10,34,1095.9,0.139775
0,10,35,1035.03,0.106948
0,10,36,983.497,0.078868
0,10,37,945.861,0.0569385
0,10,38,923.936,0.0410387
0,10,39,916.661,0.030297
0,10,40,919.695,0.023772
0,10,41,928.057,0.020589
0,10,42,936.986,0.0202703
0,10,43,943.012,0.0222085
0,10,44,944.005,0.0257643
0,10,45,938.438,0.0300212
0,10,46,923.785,0.0339315
0,10,47,896.749,0.0363343
0,10,48,854.016,0.0363225
0,10,49,794.854,0.0335692
0,11,0,1980.73,0.256896
0,11,1,2187.09,0.306103
0,11,2,2322.83,0.340494
0,11,3,2389.97,0.356121
0,11,4,2397.15,0.353123
0,11,5,2356.16,0.335829
0,11,6,2280.04,0.311023
0,11,7,2182.19,0.286166
0,11,8,2075.46,0.267175
0,11,9,1970.98,0.257116
0,11,10,1876.84,0.255595
0,11,11,1796.87,0.258941
0,11,12,1732.82,0.262364
0,11,13,1683.75,0.261422
0,11,14,1648.27,0.254327
0,11,15,1625.33,0.242306
0,11,16,1613.93,0.228939
0,11,17,1612.84,0.217653
0,11,18,1620.12,0.210341
0,11,19,1633.07,0.206439
0,11,20,1647.96,0.20409
0,11,21,1659.71,0.20119
0,11,22,1662.52,0.197
0,11,23,1652,0.19235
0,11,24,1626.38,0.189363
0,11,25,1587.87,0.19055
0,11,26,1541.4,0.197317
0,11,27,1492.74,0.209167
0,11,28,1445.74,0.222976
0,11,29,1400.89,0.233871
0,11,30,1355.62,0.236703
0,11,31,1306.29,0.228067
0,11,32,1250.47,0.207728
0,11,33,1188.46,0.178431
0,11,34,1123.6,0.144945
0,11,35,1061.74,0.112285
0,11,36,1009.18,0.0841301
0,11,37,970.757,0.0622706
0,11,38,948.471,0.0468841
0,11,39,941.188,0.0372465
0,11,40,944.479,0.0324089
0,11,41,953.522,0.0314744
0,11,42,963.884,0.033851
0,11,43,972.478,0.0387683
0,11,44,977.211,0.0453894
0,11,45,976.021,0.052412
0,11,46,965.421,0.0583387
0,11,47,940.943,0.0615287
0,11,48,898.286,0.0607246
0,11,49,836.261,0.0555435
0,12,0,2051.32,0.253797
0,12,1,2257.67,0.304928
0,12,2,2391.44,0.342946
0,12,3,2455.97,0.363802
0,12,4,2460.46,0.36711
0,12,5,2416.57,0.356357
0,12,6,2336.84,0.337417
0,12,7,2234.37,0.316953
0,12,8,2122.24,0.300431
0,12,9,2012.36,0.290913
0,12,10,1913.54,0.28839
0,12,11,1829.85,0.289785
0,12,12,1762.81,0.290921
0,12,13,1710.83,0.287816
0,12,14,1672.29,0.279024
0,12,15,1646.54,0.266
0,12,16,1633.34,0.2524
0,12,17,1631.94,0.241609
0,12,18,1640.31,0.235253
0,12,19,1655.15,0.232384
0,12,20,1671.98,0.230744
0,12,21,1685.32,0.22795
0,12,22,1689.31,0.223178
0,12,23,1679.6,0.217121
0,12,24,1654.42,0.21184
0,12,25,1615.83,0.20987
0,12,26,1568.64,0.212906
0,12,27,1518.76,0.22101
0,12,28,1470.49,0.231792
0,12,29,1424.85,0.2409
0,12,30,1379.63,0.243291
0,12,31,1331.3,0.235196
0,12,32,1277.12,0.215754
0,12,33,1216.99,0.187118
0,12,34,1153.93,0.153769
0,12,35,1093.55,0.120807
0,12,36,1042.04,0.0923046
0,12,37,1004.22,0.0704985
0,12,38,982.177,0.0559328
0,12,39,974.892,0.0480625
0,12,40,978.154,0.0459009
0,12,41,987.629,0.0484245
0,12,42,999.448,0.0547749
0,12,43,1011,0.0638157
0,12,44,1020.17,0.0743358
0,12,45,1024.19,0.0845135
0,12,46,1018.36,0.0923452
0,12,47,996.796,0.095713
0,12,48,954.055,0.0930799
0,12,49,888.382,0.0841352
0,13,0,2124.98,0.255965
0,13,1,2331.07,0.310628
0,13,2,2462.88,0.353346
0,13,3,2525.25,0.379685
0,13,4,2528.14,0.388757
0,13,5,2483.17,0.383488
0,13,6,2402.38,0.369244
0,13,7,2298.27,0.352165
0,13,8,2183.71,0.337314
0,13,9,2070.87,0.327587
0,13,10,1969.14,0.323192
0,13,11,1883.03,0.321636
0,13,12,1814.3,0.319574
0,13,13,1761.1,0.313837
0,13,14,1721.51,0.303583
0,13,15,1694.7,0.290508
0,13,16,1680.36,0.278069
0,13,17,1677.51,0.269202
0,13,18,1683.9,0.264939
0,13,19,1695.96,0.263795
0,13,20,1709.22,0.263179
0,13,21,1718.58,0.260617
0,13,22,1718.81,0.255402
0,13,23,1705.98,0.248225
0,13,24,1678.48,0.241082
0,13,25,1638.04,0.236359
0,13,26,1589.12,0.235821
0,13,27,1537.43,0.239888
0,13,28,1487.45,0.246823
0,13,29,1440.69,0.252877
0,13,30,1395.5,0.253344
0,13,31,1348.67,0.244371
0,13,32,1297.41,0.224711
0,13,33,1241.28,0.196042
0,13,34,1182.79,0.162559
0,13,35,1126.9,0.129381
0,13,36,1079.21,0.100907
0,13,37,1044.09,0.0798054
0,13,38,1023.56,0.0670174
0,13,39,1016.76,0.0621768
0,13,40,1019.95,0.0642022
0,13,41,1029.55,0.0717774
0,13,42,1042.47,0.0835404
0,13,43,1056.62,0.097719
0,13,44,1069.86,0.112509
0,13,45,1078.65,0.125493
0,13,46,1077.12,0.134245
0,13,47,1057.98,0.136378
0,13,48,1014.68,0.130345
0,13,49,944.898,0.116158
0,14,0,2193.7,0.265355
0,14,1,2399.88,0.325291
0,14,2,2530.59,0.373689
0,14,3,2592.13,0.405402
0,14,4,2595.22,0.419093
0,14,5,2551.54,0.417533
0,14,6,2472.63,0.406169
0,14,7,2370.3,0.391108
0,14,8,2256.79,0.377188
0,14,9,2144.09,0.366976
0,14,10,2041.77,0.360572
0,14,11,1954.77,0.355848
0,14,12,1885.29,0.350311
0,14,13,1831.53,0.341834
0,14,14,1791.28,0.330382
0,14,15,1763.19,0.317894
0,14,16,1746.43,0.307412
0,14,17,1739.59,0.301086
0,14,18,1740.33,0.299134
0,14,19,1745.27,0.299514
0,14,20,1750.54,0.299465
0,14,21,1751.93,0.296664
0,14,22,1745.07,0.2907
0,14,23,1726.58,0.282351
0,14,24,1694.92,0.27347
0,14,25,1651.38,0.266082
0,14,26,1599.91,0.261765
0,14,27,1545.85,0.261078
0,14,28,1493.77,0.262882
0,14,29,1445.68,0.264187
0,14,30,1400.57,0.260952
0,14,31,1355.84,0.249637
0,14,32,1308.81,0.22891
0,14,33,1258.78,0.200093
0,14,34,1207.68,0.167024
0,14,35,1159.43,0.134639
0,14,36,1118.59,0.107454
0,14,37,1088.65,0.0884463
0,14,38,1071.26,0.0789255
0,14,39,1065.73,0.0786901
0,14,40,1068.93,0.0865266
0,14,41,1078.28,0.100665
0,14,42,1091.51,0.118981
0,14,43,1107.11,0.138783
0,14,44,1122.88,0.157451
0,14,45,1134.63,0.17198
0,14,46,1135.56,0.179758
0,14,47,1117.32,0.178548
0,14,48,1072.54,0.16726
0,14,49,998.431,0.146565
0,15,0,2253.42,0.283916
0,15,1,2460.6,0.350649
0,15,2,2591.62,0.405302
0,15,3,2653.99,0.441788
0,15,4,2659.12,0.458447
0,15,5,2618.81,0.458367
0,15,6,2544.26,0.447705
0,15,7,2446.58,0.433076
0,15,8,2337.26,0.419314
0,15,9,2227.64,0.408512
0,15,10,2127.03,0.400306
0,15,11,2040.53,0.392628
0,15,12,1970.71,0.383752
0,15,13,1915.92,0.372703
0,15,14,1873.78,0.360363
0,15,15,1842.47,0.348892
0,15,16,1820.65,0.340718
0,15,17,1806.71,0.336935
0,15,18,1798.61,0.336832
0,15,19,1793.57,0.337888
0,15,20,1788.67,0.337392
0,15,21,1780.58,0.333431
0,15,22,1765.65,0.326022
0,15,23,1740.77,0.316064
0,15,24,1704.26,0.305147
0,15,25,1656.91,0.294716
0,15,26,1602.15,0.285935
0,15,27,1545.06,0.279356
0,15,28,1490.39,0.274455
0,15,29,1440.67,0.269225
0,15,30,1395.69,0.260677
0,15,31,1353.51,0.245976
0,15,32,1311.75,0.223979
0,15,33,1269.53,0.195703
0,15,34,1228.07,0.164463
0,15,35,1190.05,0.134706
0,15,36,1158.62,0.110729
0,15,37,1136,0.0955863
0,15,38,1123.25,0.090867
0,15,39,1119.76,0.0965216
0,15,40,1123.17,0.11123
0,15,41,1131.9,0.132698
0,15,42,1144.53,0.157856
0,15,43,1159.97,0.182886
0,15,44,1175.96,0.204187
0,15,45,1187.83,0.218251
0,15,46,1188.3,0.222623
0,15,47,1168.56,0.215755
0,15,48,1120.92,0.197565
0,15,49,1042.36,0.169734
0,16,0,2305.21,0.313562
0,16,1,2514.8,0.388169
0,16,2,2647.76,0.449078
0,16,3,2712.51,0.489224
0,16,4,2721,0.506861
0,16,5,2685.24,0.505849
0,16,6,2616.28,0.493567
0,16,7,2524.77,0.477569
0,16,8,2421.44,0.462884
0,16,9,2316.82,0.451061
0,16,10,2219.55,0.441029
0,16,11,2134.47,0.430537
0,16,12,2064.21,0.418519
0,16,13,2007.28,0.405157
0,16,14,1961.27,0.39225
0,16,15,1924.13,0.382092
0,16,16,1894.37,0.376335
0,16,17,1870.64,0.37483
0,16,18,1851.65,0.375888
0,16,19,1835.59,0.37662
0,16,20,1820.51,0.374572
0,16,21,1803.73,0.368457
0,16,22,1781.81,0.358798
0,16,23,1751.41,0.346603
0,16,24,1710.38,0.333076
0,16,25,1658.97,0.318921
0,16,26,1600.27,0.304749
0,16,27,1539.41,0.291078
0,16,28,1481.54,0.278102
0,16,29,1429.83,0.265044
0,16,30,1384.88,0.250276
0,16,31,1345.36,0.231952
0,16,32,1309.22,0.209245
0,16,33,1275.46,0.182826
0,16,34,1244.59,0.155289
0,16,35,1218,0.130258
0,16,36,1197.23,0.111439
0,16,37,1183.1,0.101676
0,16,38,1175.91,0.102687
0,16,39,1175.11,0.114564
0,16,40,1179.07,0.135982
0,16,41,1187.13,0.164197
0,16,42,1198.54,0.195205
0,16,43,1212.37,0.224027
0,16,44,1226.2,0.246046
0,16,45,1235.15,0.257402
0,16,46,1231.96,0.256126
0,16,47,1208.05,0.241852
0,16,48,1156.06,0.215965
0,16,49,1073.01,0.181382
0,17,0,2354.83,0.354836
0,17,1,2568.45,0.437843
0,17,2,2704.85,0.504493
0,17,3,2773.03,0.546896
0,17,4,2785.36,0.56352
0,17,5,2754.09,0.559328
0,17,6,2690.4,0.54321
0,17,7,2604.76,0.523876
0,17,8,2507.44,0.506705
0,17,9,2408.1,0.492762
0,17,10,2314.56,0.480233
0,17,11,2231.04,0.466605
0,17,12,2159.9,0.451394
0,17,13,2099.65,0.435853
0,17,14,2047.99,0.422599
0,17,15,2002.93,0.41395
0,17,16,1963.25,0.410667
0,17,17,1928.26,0.411264
0,17,18,1897.8,0.413052
0,17,19,1871.19,0.412842
0,17,20,1847.4,0.408536
