x,y,z,ECM_density,Fib_field
8,30,30,1800.81,0.145056
8,30,31,1742.84,0.134668
8,30,32,1671.85,0.123495
8,30,33,1591.5,0.112048
8,30,34,1508.68,0.100595
8,30,35,1430.66,0.0892591
8,30,36,1362.23,0.0782663
8,30,37,1305.43,0.0679093
8,30,38,1260.42,0.058738
8,30,39,1227.29,0.05083
8,30,40,1206.46,0.0444697
8,30,41,1199.05,0.0399311
8,30,42,1205.04,0.037499
8,30,43,1221.61,0.0374631
8,30,44,1243.04,0.0398045
8,30,45,1261.77,0.043683
8,30,46,1269.71,0.0476599
8,30,47,1259.44,0.0498454
8,30,48,1225.08,0.0487216
8,30,49,1162.59,0.0438058
8,31,0,3591.39,1.22403
8,31,1,3761.83,1.38555
8,31,2,3850.62,1.45901
8,31,3,3877.05,1.4433
8,31,4,3855.85,1.35684
8,31,5,3799.1,1.22766
8,31,6,3718.17,1.08277
8,31,7,3623.98,0.941803
8,31,8,3525.99,0.815497
8,31,9,3430.78,0.70737
8,31,10,3341.28,0.616246
8,31,11,3256.97,0.538291
8,31,12,3177.64,0.470742
8,31,13,3101.93,0.410504
8,31,14,3029.93,0.356982
8,31,15,2963.13,0.311053
8,31,16,2902.89,0.274806
8,31,17,2848.87,0.249178
8,31,18,2798.25,0.23324
8,31,19,2745.35,0.224011
8,31,20,2682.87,0.217454
8,31,21,2604,0.210124
8,31,22,2505.4,0.200496
8,31,23,2389.66,0.188918
8,31,24,2265.39,0.177616
8,31,25,2145.32,0.168763
8,31,26,2041.72,0.163439
8,31,27,1960.88,0.161093
8,31,28,1900.68,0.159904
8,31,29,1852.13,0.157901
8,31,30,1804.21,0.153787
8,31,31,1748.91,0.147173
8,31,32,1683.15,0.138127
8,31,33,1609.15,0.127051
8,31,34,1531.89,0.114401
8,31,35,1456.97,0.100623
8,31,36,1388.58,0.0863004
8,31,37,1329.25,0.0721251
8,31,38,1280.36,0.0589888
8,31,39,1243.38,0.0474077
8,31,40,1219.55,0.0379341
8,31,41,1210.16,0.0309569
8,31,42,1214.78,0.0266247
8,31,43,1229.97,0.024975
8,31,44,1249.63,0.0258106
8,31,45,1266.17,0.028257
8,31,46,1271.84,0.0311421
8,31,47,1259.63,0.0329777
8,31,48,1224.04,0.032579
8,31,49,1161.11,0.0295254
8,32,0,3613.22,1.19919
8,32,1,3777.18,1.34794
8,32,2,3860.15,1.40803
8,32,3,3881.4,1.38068
8,32,4,3855.7,1.28648
8,32,5,3795.51,1.15479
8,32,6,3712.78,1.01275
8,32,7,3618.88,0.879124
8,32,8,3523.19,0.763207
8,32,9,3431.68,0.666931
8,32,10,3346.48,0.587674
8,32,11,3266.52,0.520516
8,32,12,3191.44,0.461993
8,32,13,3119.97,0.408678
8,32,14,3052.2,0.360085
8,32,15,2989.32,0.317503
8,32,16,2932.07,0.283492
8,32,17,2879.59,0.25946
8,32,18,2828.79,0.244612
8,32,19,2774.32,0.23586
8,32,20,2709.57,0.228868
8,32,21,2628.47,0.22003
8,32,22,2528.22,0.20794
8,32,23,2411.43,0.193341
8,32,24,2286.16,0.179161
8,32,25,2164.13,0.16829
8,32,26,2056.91,0.162464
8,32,27,1970.8,0.161485
8,32,28,1904.81,0.163432
8,32,29,1851.75,0.165737
8,32,30,1802.24,0.166182
8,32,31,1748.99,0.163402
8,32,32,1688.38,0.156708
8,32,33,1621.05,0.146216
8,32,34,1549.83,0.13246
8,32,35,1478.49,0.116218
8,32,36,1410.56,0.0984923
8,32,37,1349.19,0.0804236
8,32,38,1297.05,0.0632861
8,32,39,1257.05,0.0480234
8,32,40,1231.21,0.0354467
8,32,41,1220.93,0.0260527
8,32,42,1225.21,0.0198627
8,32,43,1239.96,0.0166586
8,32,44,1258.67,0.0160448
8,32,45,1273.71,0.017069
8,32,46,1277.63,0.0187693
8,32,47,1263.79,0.0200082
8,32,48,1226.95,0.0199173
8,32,49,1163.2,0.0181617
8,33,0,3617.73,1.14889
8,33,1,3777.35,1.28586
8,33,2,3856.76,1.33696
8,33,3,3875.3,1.30472
8,33,4,3847.96,1.21018
8,33,5,3787.57,1.08216
8,33,6,3706.48,0.94671
8,33,7,3616.07,0.821418
8,33,8,3525.15,0.714746
8,33,9,3438.82,0.62816
8,33,10,3358.53,0.558729
8,33,11,3283.05,0.501221
8,33,12,3212.27,0.451663
8,33,13,3145.23,0.40613
8,33,14,3082.05,0.3638
8,33,15,3023.39,0.32599
8,33,16,2969.06,0.295525
8,33,17,2917.39,0.274267
8,33,18,2864.99,0.261674
8,33,19,2806.92,0.254628
8,33,20,2737.65,0.248438
8,33,21,2652.36,0.239146
8,33,22,2549.24,0.225212
8,33,23,2431.09,0.207616
8,33,24,2305.31,0.189935
8,33,25,2182.22,0.175841
8,33,26,2072.07,0.167891
8,33,27,1980.76,0.166423
8,33,28,1908.39,0.169638
8,33,29,1849.84,0.174581
8,33,30,1797.75,0.178276
8,33,31,1745.8,0.178463
8,33,32,1689.93,0.173688
8,33,33,1629.12,0.163705
8,33,34,1563.96,0.149028
8,33,35,1496.45,0.130703
8,33,36,1429.46,0.110109
8,33,37,1366.69,0.088794
8,33,38,1312.12,0.0683713
8,33,39,1269.99,0.0501267
8,33,40,1243.07,0.0350668
8,33,41,1232.77,0.0237544
8,33,42,1237.54,0.0161008
8,33,43,1252.69,0.0116749
8,33,44,1271.28,0.00991555
8,33,45,1285.63,0.00979401
8,33,46,1288.47,0.0105009
8,33,47,1273.39,0.0111602
8,33,48,1235.31,0.0111517
8,33,49,1170.32,0.0102155
8,34,0,3607.36,1.0758
8,34,1,3764.34,1.20225
8,34,2,3841.99,1.24864
8,34,3,3859.79,1.21791
8,34,4,3833.1,1.12998
8,34,5,3775.21,1.01152
8,34,6,3698.65,0.886414
8,34,7,3614.44,0.770835
8,34,8,3530.48,0.672849
8,34,9,3450.79,0.59429
8,34,10,3376.26,0.532781
8,34,11,3305.73,0.483411
8,34,12,3239.58,0.441934
8,34,13,3177.34,0.403924
8,34,14,3119.13,0.367956
8,34,15,3064.94,0.335091
8,34,16,3013.53,0.308252
8,34,17,2962.25,0.289737
8,34,18,2907.32,0.279409
8,34,19,2844.31,0.274299
8,34,20,2769.02,0.269459
8,34,21,2678.19,0.260504
8,34,22,2571.27,0.245566
8,34,23,2451.41,0.225638
8,34,24,2325.29,0.20473
8,34,25,2201.53,0.187166
8,34,26,2088.8,0.176266
8,34,27,1992.37,0.172922
8,34,28,1913.37,0.175583
8,34,29,1848.86,0.18115
8,34,30,1793.63,0.1862
8,34,31,1742.41,0.187868
8,34,32,1690.72,0.184135
8,34,33,1635.9,0.174434
8,34,34,1576.48,0.159172
8,34,35,1512.83,0.139522
8,34,36,1447.25,0.117103
8,34,37,1383.89,0.0937406
8,34,38,1327.84,0.0712861
8,34,39,1284.45,0.0512514
8,34,40,1257.16,0.0347527
8,34,41,1247.4,0.0223639
8,34,42,1253.16,0.0139033
8,34,43,1269.21,0.00878806
8,34,44,1288.28,0.00634623
8,34,45,1302.57,0.00550588
8,34,46,1304.88,0.00556485
8,34,47,1288.87,0.00582141
8,34,48,1249.52,0.00582414
8,34,49,1182.85,0.0053643
8,35,0,3586.7,0.986949
8,35,1,3742.3,1.10391
8,35,2,3819.46,1.14875
8,35,3,3837.9,1.12421
8,35,4,3813.46,1.04803
8,35,5,3759.86,0.943677
8,35,6,3689.72,0.83219
8,35,7,3613.47,0.728066
8,35,8,3537.86,0.639124
8,35,9,3465.83,0.567909
8,35,10,3397.71,0.513012
8,35,11,3332.55,0.47021
8,35,12,3271.24,0.435239
8,35,13,3213.85,0.403354
8,35,14,3160.54,0.372533
8,35,15,3110.64,0.343484
8,35,16,3061.85,0.319129
8,35,17,3010.57,0.302157
8,35,18,2952.65,0.292958
8,35,19,2884.17,0.288922
8,35,20,2802.28,0.285077
8,35,21,2705.41,0.276706
8,35,22,2594.38,0.26153
8,35,23,2472.76,0.240351
8,35,24,2346.45,0.217264
8,35,25,2222.31,0.196929
8,35,26,2107.37,0.183156
8,35,27,2006.25,0.177251
8,35,28,1921.04,0.177963
8,35,29,1850.9,0.1823
8,35,30,1792.62,0.186784
8,35,31,1741.88,0.188369
8,35,32,1693.76,0.184796
8,35,33,1644.16,0.175283
8,35,34,1589.86,0.160043
8,35,35,1529.91,0.140182
8,35,36,1466.14,0.117345
8,35,37,1403.04,0.0934556
8,35,38,1346.49,0.0704798
8,35,39,1302.69,0.0500499
8,35,40,1275.56,0.0333183
8,35,41,1266.59,0.0208237
8,35,42,1273.44,0.012308
8,35,43,1290.53,0.00709771
8,35,44,1310.3,0.00446406
8,35,45,1324.83,0.00334142
8,35,46,1326.89,0.00310688
8,35,47,1310.12,0.00316912
8,35,48,1269.45,0.00318032
8,35,49,1200.78,0.00296179
8,36,0,3561.28,0.892252
8,36,1,3716.49,1.00047
8,36,2,3794.06,1.04544
8,36,3,3814.03,1.02943
8,36,4,3792.73,0.967598
8,36,5,3744.29,0.879879
8,36,6,3681.32,0.784158
8,36,7,3613.54,0.693094
8,36,8,3546.58,0.614118
8,36,9,3482.32,0.550383
8,36,10,3420.6,0.501422
8,36,11,3360.67,0.46378
8,36,12,3303.85,0.433386
8,36,13,3250.72,0.405473
8,36,14,3201.53,0.37765
8,36,15,3155.13,0.350376
8,36,16,3108.33,0.326567
8,36,17,3056.75,0.309235
8,36,18,2995.88,0.29934
8,36,19,2922.23,0.294804
8,36,20,2834.17,0.290915
8,36,21,2731.71,0.282845
8,36,22,2617,0.267972
8,36,23,2493.96,0.246767
8,36,24,2367.76,0.223022
8,36,25,2243.63,0.201316
8,36,26,2127.13,0.185522
8,36,27,2022.34,0.1771
8,36,28,1932.2,0.175063
8,36,29,1857.61,0.176746
8,36,30,1796.98,0.179013
8,36,31,1746.64,0.179099
8,36,32,1701.29,0.174895
8,36,33,1655.69,0.165554
8,36,34,1605.37,0.151045
8,36,35,1548.57,0.132206
8,36,36,1486.81,0.110463
8,36,37,1424.78,0.0876304
8,36,38,1368.8,0.0656473
8,36,39,1325.51,0.0461701
8,36,40,1299.13,0.0303363
8,36,41,1291.14,0.0186288
8,36,42,1299.05,0.0107404
8,36,43,1317.08,0.00596693
8,36,44,1337.54,0.00357142
8,36,45,1352.43,0.00254527
8,36,46,1354.42,0.00232676
8,36,47,1337.05,0.00239248
8,36,48,1295.13,0.00244882
8,36,49,1224.36,0.00232977
8,37,0,3535.94,0.802138
8,37,1,3691.74,0.902339
8,37,2,3770.48,0.947833
8,37,3,3792.55,0.940508
8,37,4,3774.74,0.893105
8,37,5,3731.53,0.822211
8,37,6,3675.4,0.742706
8,37,7,3615.42,0.665346
8,37,8,3556.25,0.596917
8,37,9,3498.89,0.540829
8,37,10,3442.77,0.497288
8,37,11,3387.22,0.463513
8,37,12,3333.92,0.435811
8,37,13,3283.9,0.409705
8,37,14,3237.58,0.38278
8,37,15,3193.57,0.355437
8,37,16,3148.11,0.330583
8,37,17,3096.22,0.311402
8,37,18,3033.08,0.299313
8,37,19,2955.47,0.292796
8,37,20,2862.7,0.287635
8,37,21,2756.04,0.279186
8,37,22,2638.71,0.264694
8,37,23,2514.94,0.244312
8,37,24,2389.23,0.221258
8,37,25,2265.53,0.199635
8,37,26,2148.28,0.182944
8,37,27,2041.28,0.172494
8,37,28,1948.12,0.167462
8,37,29,1870.89,0.165642
8,37,30,1808.96,0.164549
8,37,31,1758.9,0.162079
8,37,32,1715.08,0.156615
8,37,33,1671.58,0.147412
8,37,34,1623.44,0.134199
8,37,35,1568.67,0.117398
8,37,36,1508.77,0.0980061
8,37,37,1448.49,0.0775415
8,37,38,1394.2,0.057773
8,37,39,1352.54,0.0402949
8,37,40,1327.64,0.0262024
8,37,41,1320.94,0.0159263
8,37,42,1329.91,0.00915267
8,37,43,1348.79,0.00520413
8,37,44,1369.91,0.0033745
8,37,45,1385.23,0.0027479
8,37,46,1387.34,0.00280239
8,37,47,1369.68,0.00304571
8,37,48,1326.82,0.00319583
8,37,49,1254.16,0.00308342
8,38,0,3513.84,0.724681
8,38,1,3671.27,0.81779
8,38,2,3751.92,0.863514
8,38,3,3776.54,0.863526
8,38,4,3762.27,0.828619
8,38,5,3723.79,0.77264
8,38,6,3673.42,0.70788
8,38,7,3619.72,0.643317
8,38,8,3566.61,0.584894
8,38,9,3514.46,0.535944
8,38,10,3462.41,0.497063
8,38,11,3409.85,0.466033
8,38,12,3358.68,0.439695
8,38,13,3310.33,0.414097
8,38,14,3265.52,0.387095
8,38,15,3222.83,0.359156
8,38,16,3178.27,0.333094
8,38,17,3126.48,0.311976
8,38,18,3062.38,0.297402
8,38,19,2982.81,0.288242
8,38,20,2887.61,0.280888
8,38,21,2778.88,0.271161
8,38,22,2660.53,0.256509
8,38,23,2536.9,0.236968
8,38,24,2412,0.215148
8,38,25,2288.96,0.194476
8,38,26,2171.66,0.177762
8,38,27,2063.93,0.165891
8,38,28,1969.77,0.158032
8,38,29,1891.8,0.152432
8,38,30,1829.58,0.147384
8,38,31,1779.43,0.14167
8,38,32,1735.46,0.134395
8,38,33,1691.67,0.125073
8,38,34,1643.4,0.11327
8,38,35,1589.16,0.098951
8,38,36,1530.71,0.0825763
8,38,37,1472.79,0.0652348
8,38,38,1421.43,0.0484061
8,38,39,1382.72,0.0335364
8,38,40,1360.34,0.021658
8,38,41,1355.53,0.013162
8,38,42,1365.8,0.00777361
8,38,43,1385.57,0.00488957
8,38,44,1407.39,0.00385989
8,38,45,1423.3,0.00386895
8,38,46,1425.85,0.00440158
8,38,47,1408.34,0.00495527
8,38,48,1365.09,0.00522196
8,38,49,1291.02,0.00502024
8,39,0,3496.05,0.664385
8,39,1,3656.09,0.751646
8,39,2,3739.36,0.797089
8,39,3,3766.86,0.80231
8,39,4,3756,0.776726
8,39,5,3721.5,0.73221
8,39,6,3675.49,0.679093
8,39,7,3626.15,0.624888
8,39,8,3577.01,0.574687
8,39,9,3528.09,0.531586
8,39,10,3478.41,0.496393
8,39,11,3427.39,0.467396
8,39,12,3377.07,0.44206
8,39,13,3329.22,0.417045
8,39,14,3284.89,0.390601
8,39,15,3242.85,0.363245
8,39,16,3199.11,0.337515
8,39,17,3148.15,0.315995
8,39,18,3084.69,0.300095
8,39,19,3005.48,0.288761
8,39,20,2910.47,0.278934
8,39,21,2802.06,0.2671
8,39,22,2684.41,0.251258
8,39,23,2561.77,0.231679
8,39,24,2437.9,0.210606
8,39,25,2315.64,0.190839
8,39,26,2198.86,0.174383
8,39,27,2091.72,0.161508
8,39,28,1998.37,0.151162
8,39,29,1921.26,0.141901
8,39,30,1859.4,0.132732
8,39,31,1808.45,0.12336
8,39,32,1762.43,0.113703
8,39,33,1715.84,0.103662
8,39,34,1665.06,0.092766
8,39,35,1609.73,0.0806001
8,39,36,1552.24,0.067104
8,39,37,1497.22,0.0529021
8,39,38,1450.01,0.0391167
8,39,39,1415.67,0.0269706
8,39,40,1397.03,0.017409
8,39,41,1394.92,0.0107789
8,39,42,1406.92,0.00687152
8,39,43,1427.78,0.00518101
8,39,44,1450.43,0.00511845
8,39,45,1467.11,0.005945
8,39,46,1470.41,0.00710924
8,39,47,1453.55,0.00805271
8,39,48,1410.52,0.00841208
8,39,49,1335.66,0.00799719
8,40,0,3481.57,0.620888
8,40,1,3644.86,0.703609
8,40,2,3731.16,0.748225
8,40,3,3761.68,0.75629
8,40,4,3753.93,0.736365
8,40,5,3722.56,0.699122
8,40,6,3679.5,0.653658
8,40,7,3632.77,0.606499
8,40,8,3585.72,0.562084
8,40,9,3538.35,0.52329
8,40,10,3489.64,0.491087
8,40,11,3439.07,0.464222
8,40,12,3388.77,0.440765
8,40,13,3340.74,0.417884
8,40,14,3296.37,0.394143
8,40,15,3254.73,0.369945
8,40,16,3212.04,0.34731
8,40,17,3162.77,0.328015
8,40,18,3101.47,0.312918
8,40,19,3024.7,0.300696
8,40,20,2932.16,0.288666
8,40,21,2826.11,0.274059
8,40,22,2710.59,0.255734
8,40,23,2589.61,0.23461
8,40,24,2466.91,0.212997
8,40,25,2345.56,0.193329
8,40,26,2229.82,0.176876
8,40,27,2124.32,0.16318
8,40,28,2033.08,0.150733
8,40,29,1957.81,0.138144
8,40,30,1896.44,0.124937
8,40,31,1843.84,0.111648
8,40,32,1794.09,0.0989944
8,40,33,1742.69,0.0873566
8,40,34,1687.64,0.0763674
8,40,35,1630.12,0.0653805
8,40,36,1573.34,0.0539284
8,40,37,1521.74,0.0422275
8,40,38,1479.74,0.0310376
8,40,39,1451.01,0.0213097
8,40,40,1437.23,0.0138783
8,40,41,1438.66,0.00902034
8,40,42,1452.91,0.00658868
8,40,43,1475.12,0.00616516
8,40,44,1498.7,0.00719989
8,40,45,1516.25,0.0089794
8,40,46,1520.49,0.0108693
8,40,47,1504.6,0.0122128
8,40,48,1462.28,0.0125786
8,40,49,1387.19,0.0117893
8,41,0,3469.72,0.591891
8,41,1,3636.23,0.671302
8,41,2,3725.46,0.714584
8,41,3,3758.75,0.723189
8,41,4,3753.6,0.705262
8,41,5,3724.54,0.671022
8,41,6,3683.36,0.629109
8,41,7,3637.99,0.585656
8,41,8,3591.88,0.544775
8,41,9,3545.12,0.509232
8,41,10,3496.77,0.480094
8,41,11,3446.33,0.456434
8,41,12,3395.89,0.436714
8,41,13,3347.63,0.418347
8,41,14,3303.19,0.399979
8,41,15,3262.01,0.381723
8,41,16,3220.64,0.364929
8,41,17,3173.65,0.350434
8,41,18,3115.49,0.338339
8,41,19,3042.41,0.326778
8,41,20,2953.67,0.313198
8,41,21,2851.11,0.295511
8,41,22,2738.4,0.27359
8,41,23,2619.38,0.24933
8,41,24,2498.01,0.225582
8,41,25,2377.89,0.204782
8,41,26,2263.92,0.187663
8,41,27,2161.07,0.173035
8,41,28,2072.89,0.158761
8,41,29,1999.96,0.143248
8,41,30,1938.91,0.126297
8,41,31,1883.92,0.109099
8,41,32,1829.43,0.0930551
8,41,33,1772.28,0.079029
8,41,34,1712.31,0.0668351
8,41,35,1652.4,0.055745
8,41,36,1596.54,0.0450503
8,41,37,1548.93,0.0347014
8,41,38,1512.88,0.025178
8,41,39,1490.53,0.0171749
8,41,40,1482.3,0.0114112
8,41,41,1487.8,0.00805578
8,41,42,1504.6,0.00698276
8,41,43,1528.23,0.00781296
8,41,44,1552.66,0.00998427
8,41,45,1570.92,0.0127398
8,41,46,1576.02,0.0153259
8,41,47,1561.19,0.0169665
8,41,48,1519.82,0.0171791
8,41,49,1444.92,0.0158409
8,42,0,3459.87,0.574154
8,42,1,3628.84,0.651329
8,42,2,3720.35,0.692874
8,42,3,3755.75,0.700027
8,42,4,3752.47,0.680872
8,42,5,3724.99,0.645848
8,42,6,3684.98,0.603918
8,42,7,3640.44,0.561452
8,42,8,3594.97,0.52261
8,42,9,3548.8,0.490118
8,42,10,3501.03,0.46497
8,42,11,3451.11,0.446263
8,42,12,3400.99,0.432445
8,42,13,3352.85,0.420819
8,42,14,3308.56,0.409864
8,42,15,3267.9,0.39933
8,42,16,3227.8,0.389955
8,42,17,3183.06,0.381763
8,42,18,3128.07,0.374113
8,42,19,3058.79,0.364461
8,42,20,2973.92,0.350124
8,42,21,2874.79,0.329503
8,42,22,2764.72,0.303438
8,42,23,2647.5,0.274945
8,42,24,2527.56,0.247759
8,42,25,2409.27,0.224638
8,42,26,2298.07,0.206041
8,42,27,2198.96,0.19016
8,42,28,2114.66,0.174197
8,42,29,2044.35,0.156215
8,42,30,1983.47,0.136089
8,42,31,1925.84,0.115446
8,42,32,1866.58,0.0961547
8,42,33,1804,0.0794433
8,42,34,1739.78,0.0652703
8,42,35,1678.26,0.0529228
8,42,36,1624.04,0.0416243
8,42,37,1580.93,0.0312613
8,42,38,1551.11,0.0221972
8,42,39,1535.24,0.0149643
8,42,40,1532.59,0.0101947
8,42,41,1542.12,0.00791878
8,42,42,1561.34,0.007969
8,42,43,1586.13,0.00992842
8,42,44,1611.05,0.0131528
8,42,45,1629.64,0.0167718
8,42,46,1635.3,0.0198959
8,42,47,1621.38,0.0216361
8,42,48,1581.03,0.0215015
8,42,49,1506.64,0.0194756
8,43,0,3450.75,0.564146
8,43,1,3621.04,0.639941
8,43,2,3713.82,0.679513
8,43,3,3750.4,0.683765
8,43,4,3748.19,0.660973
8,43,5,3721.65,0.622346
8,43,6,3682.49,0.577842
8,43,7,3638.81,0.534632
8,43,8,3594.37,0.497242
8,43,9,3549.46,0.468335
8,43,10,3503.11,0.448528
8,43,11,3454.55,0.43648
8,43,12,3405.52,0.430128
8,43,13,3358.05,0.426323
8,43,14,3314.11,0.423243
8,43,15,3273.77,0.420404
8,43,16,3234.41,0.418224
8,43,17,3191.09,0.416295
8,43,18,3138.31,0.413443
8,43,19,3071.75,0.406449
8,43,20,2989.66,0.392261
8,43,21,2892.87,0.369462
8,43,22,2784.52,0.339607
8,43,23,2668.56,0.30671
8,43,24,2550.12,0.275492
8,43,25,2434.36,0.249229
8,43,26,2327.12,0.228383
8,43,27,2232.97,0.210791
8,43,28,2153.44,0.193179
8,43,29,2086.2,0.173299
8,43,30,2025.74,0.150982
8,43,31,1965.93,0.12802
8,43,32,1902.82,0.106423
8,43,33,1836.23,0.0875161
8,43,34,1769.4,0.0712438
8,43,35,1707.73,0.056938
8,43,36,1656.11,0.0439155
8,43,37,1617.82,0.0322345
8,43,38,1593.98,0.0223653
8,43,39,1584.04,0.0148386
8,43,40,1586.32,0.010259
8,43,41,1599.26,0.00851127
8,43,42,1620.3,0.00931781
8,43,43,1645.69,0.0121393
8,43,44,1670.55,0.0161816
8,43,45,1689.01,0.0204095
8,43,46,1694.85,0.0238078
8,43,47,1681.61,0.0254079
8,43,48,1642.3,0.0247664
8,43,49,1568.68,0.0220141
8,44,0,3438.36,0.557807
8,44,1,3609.12,0.632827
8,44,2,3702.35,0.670468
8,44,3,3739.33,0.671167
8,44,4,3737.49,0.64349
8,44,5,3711.45,0.59973
8,44,6,3673.07,0.551289
8,44,7,3630.63,0.50654
8,44,8,3587.93,0.470585
8,44,9,3545.21,0.445936
8,44,10,3501.24,0.432491
8,44,11,3454.98,0.427994
8,44,12,3407.78,0.429418
8,44,13,3361.45,0.432946
8,44,14,3317.91,0.436476
8,44,15,3277.44,0.439593
8,44,16,3237.84,0.442834
8,44,17,3194.58,0.445855
8,44,18,3142.33,0.447248
8,44,19,3076.7,0.44322
8,44,20,2995.58,0.430177
8,44,21,2899.53,0.406524
8,44,22,2791.61,0.374124
8,44,23,2676.18,0.337641
8,44,24,2559.2,0.302619
8,44,25,2446.63,0.272904
8,44,26,2344.43,0.249243
8,44,27,2256.4,0.229507
8,44,28,2182.56,0.210345
8,44,29,2119.11,0.189393
8,44,30,2059.86,0.166376
8,44,31,1999.03,0.142931
8,44,32,1933.75,0.120777
8,44,33,1865.24,0.100953
8,44,34,1797.91,0.0831557
8,44,35,1737.76,0.0667475
8,44,36,1689.63,0.0512915
8,44,37,1656.21,0.0372598
8,44,38,1637.72,0.0254723
8,44,39,1632.71,0.0166505
8,44,40,1638.82,0.0114422
8,44,41,1654.16,0.00960332
8,44,42,1676.19,0.0106906
8,44,43,1701.52,0.013973
8,44,44,1725.8,0.0184642
8,44,45,1743.7,0.0229484
8,44,46,1749.42,0.0263211
8,44,47,1736.66,0.0275829
8,44,48,1698.29,0.0263834
8,44,49,1625.62,0.0230117
8,45,0,3414.52,0.54892
8,45,1,3585.86,0.623216
8,45,2,3679.49,0.659169
8,45,3,3716.6,0.656634
8,45,4,3714.84,0.624347
8,45,5,3689.13,0.575624
8,45,6,3651.68,0.523379
8,45,7,3610.92,0.477302
8,45,8,3570.64,0.443136
8,45,9,3530.86,0.423132
8,45,10,3490.03,0.41623
8,45,11,3446.69,0.41894
8,45,12,3401.8,0.427027
8,45,13,3356.81,0.435983
8,45,14,3313.53,0.443607
8,45,15,3272.33,0.449918
8,45,16,3231.4,0.456002
8,45,17,3186.63,0.462016
8,45,18,3133.04,0.466603
8,45,19,3066.33,0.465546
8,45,20,2984.26,0.454624
8,45,21,2887.25,0.431758
8,45,22,2778.5,0.398663
8,45,23,2662.9,0.36017
8,45,24,2547.29,0.322302
8,45,25,2438.38,0.289408
8,45,26,2342.06,0.262768
8,45,27,2261.04,0.240741
8,45,28,2193.74,0.220386
8,45,29,2134.97,0.199499
8,45,30,2078.11,0.177662
8,45,31,2017.9,0.156007
8,45,32,1952.59,0.135515
8,45,33,1884.5,0.116532
8,45,34,1818.86,0.0982879
8,45,35,1761.81,0.080151
8,45,36,1717.93,0.062067
8,45,37,1689.27,0.045122
8,45,38,1675.38,0.0306886
8,45,39,1674.23,0.0198463
8,45,40,1683.08,0.0133449
8,45,41,1699.88,0.0108456
8,45,42,1722.21,0.0117107
8,45,43,1747,0.0149862
8,45,44,1770.43,0.0194941
8,45,45,1787.59,0.0238657
8,45,46,1793.01,0.0269603
8,45,47,1780.5,0.0277977
8,45,48,1742.84,0.0261373
8,45,49,1670.97,0.0223962
8,46,0,3366.7,0.530106
8,46,1,3540.08,0.602859
8,46,2,3635.07,0.637311
8,46,3,3672.81,0.632662
8,46,4,3671.34,0.597481
8,46,5,3646.12,0.545652
8,46,6,3609.83,0.491221
8,46,7,3571.13,0.444963
8,46,8,3533.74,0.413159
8,46,9,3497.34,0.397729
8,46,10,3460,0.396617
8,46,11,3419.84,0.405064
8,46,12,3377.4,0.417676
8,46,13,3333.79,0.429438
8,46,14,3290.56,0.438298
8,46,15,3248.1,0.444988
8,46,16,3204.91,0.451415
8,46,17,3157.3,0.458484
8,46,18,3100.76,0.46508
8,46,19,3031.22,0.466749
8,46,20,2946.54,0.458695
8,46,21,2847.18,0.43818
8,46,22,2736.62,0.406394
8,46,23,2620.4,0.36786
8,46,24,2506.18,0.328656
8,46,25,2401.33,0.293489
8,46,26,2311.45,0.264336
8,46,27,2238.01,0.240426
8,46,28,2177.88,0.21964
8,46,29,2124.64,0.200175
8,46,30,2071.47,0.18143
8,46,31,2013.7,0.163743
8,46,32,1950.55,0.147017
8,46,33,1885.19,0.130617
8,46,34,1823.27,0.113183
8,46,35,1770.76,0.0940868
8,46,36,1731.78,0.0737446
8,46,37,1707.86,0.0539521
8,46,38,1698.05,0.036731
8,46,39,1700.03,0.0236064
8,46,40,1710.91,0.0154586
8,46,41,1728.67,0.0118993
8,46,42,1751.04,0.0121096
8,46,43,1775.32,0.0149326
8,46,44,1798.04,0.0190474
8,46,45,1814.61,0.0229964
8,46,46,1819.74,0.0256607
8,46,47,1807.24,0.0261165
8,46,48,1769.75,0.024216
8,46,49,1697.96,0.0204411
8,47,0,3278.87,0.494417
8,47,1,3456.83,0.563733
8,47,2,3555.14,0.596471
8,47,3,3594.8,0.591205
8,47,4,3594.38,0.555868
8,47,5,3570.15,0.50414
8,47,6,3535.43,0.450411
8,47,7,3499.15,0.405967
8,47,8,3464.91,0.377339
8,47,9,3432.06,0.366093
8,47,10,3398.27,0.369359
8,47,11,3361.28,0.3814
8,47,12,3321.23,0.39602
8,47,13,3278.88,0.408035
8,47,14,3235.53,0.415771
8,47,15,3191.47,0.420756
8,47,16,3145.41,0.425735
8,47,17,3094.06,0.432358
8,47,18,3033.38,0.439833
8,47,19,2959.74,0.443689
8,47,20,2871.24,0.438762
8,47,21,2768.62,0.421694
8,47,22,2655.78,0.392959
8,47,23,2538.93,0.356408
8,47,24,2426.48,0.317782
8,47,25,2326.23,0.281935
8,47,26,2243.3,0.251544
8,47,27,2177.89,0.226872
8,47,28,2125.41,0.206826
8,47,29,2078.51,0.190111
8,47,30,2030.35,0.175922
8,47,31,1976.81,0.163667
8,47,32,1917.94,0.152069
8,47,33,1857.46,0.139454
8,47,34,1801.1,0.123908
8,47,35,1754.45,0.104831
8,47,36,1721.08,0.0831255
8,47,37,1702.06,0.0612448
8,47,38,1696.17,0.0418085
8,47,39,1701.02,0.0267578
