x,y,z,ECM_density,Fib_field
0,7,24,1591.94,0.0126498
0,7,25,1556.95,0.00929875
0,7,26,1526.7,0.00778015
0,7,27,1500.13,0.00727149
0,7,28,1475.73,0.00706971
0,7,29,1451.35,0.0066293
0,7,30,1424.21,0.00578207
0,7,31,1391.92,0.00459701
0,7,32,1353.69,0.0033246
0,7,33,1310.85,0.00216792
0,7,34,1266.76,0.00127385
0,7,35,1225.55,0.00067518
0,7,36,1190.65,0.000324715
0,7,37,1163.79,0.000148507
0,7,38,1144.7,8.03038e-05
0,7,39,1131.78,8.0314e-05
0,7,40,1122.7,0.000131637
0,7,41,1115.54,0.000243126
0,7,42,1108.93,0.00041133
0,7,43,1101.87,0.000636888
0,7,44,1093.71,0.000903684
0,7,45,1083.82,0.00117641
0,7,46,1071.48,0.00140577
0,7,47,1055.79,0.00154144
0,7,48,1036.1,0.00154914
0,7,49,1012.52,0.00142435
0,8,0,1776.53,0.175532
0,8,1,1921.09,0.188914
0,8,2,2027.71,0.188945
0,8,3,2094.87,0.178593
0,8,4,2127.57,0.163165
0,8,5,2134.2,0.148161
0,8,6,2124.02,0.137424
0,8,7,2105.28,0.13252
0,8,8,2084.19,0.133197
0,8,9,2064.6,0.137857
0,8,10,2048.44,0.14411
0,8,11,2035.9,0.149111
0,8,12,2026.51,0.150607
0,8,13,2017.85,0.146916
0,8,14,2006.37,0.137663
0,8,15,1987.91,0.123622
0,8,16,1958.76,0.106419
0,8,17,1917.54,0.0878618
0,8,18,1865.84,0.0696209
0,8,19,1807.63,0.0528965
0,8,20,1748.06,0.0384672
0,8,21,1691.78,0.0267877
0,8,22,1641.62,0.0179771
0,8,23,1598.36,0.0119006
0,8,24,1561.59,0.00822589
0,8,25,1530.17,0.00647539
0,8,26,1503.03,0.00595469
0,8,27,1479.18,0.00601805
0,8,28,1457.2,0.00614585
0,8,29,1434.97,0.00593227
0,8,30,1409.82,0.00527223
0,8,31,1379.56,0.00425757
0,8,32,1343.62,0.00311916
0,8,33,1303.5,0.00206305
0,8,34,1262.63,0.00123201
0,8,35,1225.02,0.000665021
0,8,36,1193.87,0.000325556
0,8,37,1170.53,0.000147775
0,8,38,1154.4,6.96013e-05
0,8,39,1143.6,4.95962e-05
0,8,40,1135.67,6.61593e-05
0,8,41,1128.77,0.000121857
0,8,42,1121.72,0.000209817
0,8,43,1113.94,0.000332447
0,8,44,1105.14,0.000483637
0,8,45,1095.01,0.000645846
0,8,46,1082.87,0.000791402
0,8,47,1067.64,0.000888826
0,8,48,1048.24,0.000913266
0,8,49,1024.37,0.000856576
0,9,0,1746.81,0.177908
0,9,1,1892.86,0.190446
0,9,2,2003.32,0.18993
0,9,3,2075.28,0.179704
0,9,4,2111.86,0.165093
0,9,5,2119.6,0.151296
0,9,6,2106.52,0.141688
0,9,7,2080.72,0.137512
0,9,8,2049.56,0.138507
0,9,9,2018.84,0.143344
0,9,10,1992.54,0.149898
0,9,11,1972.3,0.155297
0,9,12,1958.11,0.156907
0,9,13,1947.29,0.152412
0,9,14,1935.73,0.141049
0,9,15,1918.79,0.123716
0,9,16,1892.58,0.102701
0,9,17,1855.72,0.0806949
0,9,18,1809.69,0.060145
0,9,19,1758.08,0.0426139
0,9,20,1705.36,0.0287841
0,9,21,1655.48,0.0186629
0,9,22,1610.71,0.0117989
0,9,23,1571.72,0.00756382
0,9,24,1538.21,0.00531951
0,9,25,1509.35,0.00451856
0,9,26,1484.32,0.00452076
0,9,27,1462.31,0.00483955
0,9,28,1442.01,0.0051063
0,9,29,1421.38,0.00503101
0,9,30,1397.94,0.00454788
0,9,31,1369.68,0.00374099
0,9,32,1336.21,0.0027976
0,9,33,1299.12,0.00189796
0,9,34,1261.82,0.0011692
0,9,35,1228.14,0.00065509
0,9,36,1200.93,0.000334552
0,9,37,1181.1,0.000157264
0,9,38,1167.71,7.12059e-05
0,9,39,1158.67,3.77271e-05
0,9,40,1151.5,3.38127e-05
0,9,41,1144.57,5.70287e-05
0,9,42,1137.07,9.83373e-05
0,9,43,1128.85,0.00015921
0,9,44,1119.96,0.000237593
0,9,45,1110.27,0.000325355
0,9,46,1098.97,0.00040835
0,9,47,1084.56,0.000468886
0,9,48,1065.44,0.000491463
0,9,49,1040.87,0.000469085
0,10,0,1739.4,0.183613
0,10,1,1888.55,0.197336
0,10,2,2002.93,0.1984
0,10,3,2078.41,0.190112
0,10,4,2116.64,0.177441
0,10,5,2122.8,0.165076
0,10,6,2104.17,0.155927
0,10,7,2069.05,0.151097
0,10,8,2026.1,0.15057
0,10,9,1983.08,0.153536
0,10,10,1945.92,0.158346
0,10,11,1917.52,0.162292
0,10,12,1898.19,0.162547
0,10,13,1884.92,0.156346
0,10,14,1873.04,0.14268
0,10,15,1857.57,0.122572
0,10,16,1834.53,0.098806
0,10,17,1802.47,0.0746509
0,10,18,1762.65,0.0529692
0,10,19,1717.99,0.0354053
0,10,20,1672.16,0.022426
0,10,21,1628.35,0.0136467
0,10,22,1588.44,0.00821643
0,10,23,1553.11,0.00521253
0,10,24,1522.34,0.00383878
0,10,25,1495.64,0.00354472
0,10,26,1472.38,0.00375084
0,10,27,1451.92,0.00410577
0,10,28,1433.03,0.00436483
0,10,29,1413.82,0.00433691
0,10,30,1392.03,0.00398202
0,10,31,1365.84,0.00335934
0,10,32,1334.99,0.00260054
0,10,33,1301.1,0.00184472
0,10,34,1267.48,0.00119937
0,10,35,1237.7,0.000714991
0,10,36,1214.2,0.000390695
0,10,37,1197.51,0.000196061
0,10,38,1186.36,9.16704e-05
0,10,39,1178.6,4.2126e-05
0,10,40,1171.88,2.32015e-05
0,10,41,1164.91,2.70568e-05
0,10,42,1157.28,4.29035e-05
0,10,43,1149.26,6.9989e-05
0,10,44,1141.12,0.000107105
0,10,45,1132.7,0.000150223
0,10,46,1122.83,0.000192765
0,10,47,1109.44,0.000225791
0,10,48,1090.29,0.000240836
0,10,49,1064.24,0.000233363
0,11,0,1750.66,0.193264
0,11,1,1903.18,0.210163
0,11,2,2020.34,0.214779
0,11,3,2097.19,0.209989
0,11,4,2134.48,0.200101
0,11,5,2136.67,0.189144
0,11,6,2110.75,0.179602
0,11,7,2065.48,0.172601
0,11,8,2010.8,0.168573
0,11,9,1956.16,0.16742
0,11,10,1909.11,0.16817
0,11,11,1873.44,0.168504
0,11,12,1849.63,0.165684
0,11,13,1834.28,0.156786
0,11,14,1822.28,0.140711
0,11,15,1808.36,0.118561
0,11,16,1788.52,0.0933472
0,11,17,1761.2,0.06852
0,11,18,1727.24,0.0469796
0,11,19,1688.86,0.0302177
0,11,20,1648.92,0.0184342
0,11,21,1610.03,0.0109575
0,11,22,1573.9,0.00670663
0,11,23,1541.46,0.00462364
0,11,24,1513.05,0.0038463
0,11,25,1488.46,0.00384118
0,11,26,1467.17,0.00408097
0,11,27,1448.55,0.00432587
0,11,28,1431.4,0.00444335
0,11,29,1413.91,0.00433926
0,11,30,1394.06,0.0040018
0,11,31,1370.21,0.00346258
0,11,32,1342.23,0.00279606
0,11,33,1311.68,0.00209571
0,11,34,1281.7,0.00145122
0,11,35,1255.55,0.000924661
0,11,36,1235.26,0.000539387
0,11,37,1221.02,0.000287284
0,11,38,1211.44,0.00014033
0,11,39,1204.5,6.27601e-05
0,11,40,1198.12,2.61921e-05
0,11,41,1191.45,1.50955e-05
0,11,42,1184.46,1.59044e-05
0,11,43,1177.69,2.49417e-05
0,11,44,1171.42,4.04412e-05
0,11,45,1165.23,5.95295e-05
0,11,46,1157.37,7.94684e-05
0,11,47,1145.07,9.60938e-05
0,11,48,1125.39,0.000105123
0,11,49,1096.8,0.000103913
0,12,0,1775.13,0.207242
0,12,1,1930.04,0.228843
0,12,2,2047.86,0.238314
0,12,3,2123.4,0.237826
0,12,4,2157.15,0.230871
0,12,5,2153.49,0.220803
0,12,6,2119.6,0.209793
0,12,7,2064.88,0.199145
0,12,8,2000.3,0.189879
0,12,9,1936.53,0.182704
0,12,10,1882.15,0.17744
0,12,11,1841.41,0.172366
0,12,12,1814.74,0.165114
0,12,13,1798.36,0.1529
0,12,14,1786.85,0.134674
0,12,15,1774.79,0.111504
0,12,16,1758.12,0.0862974
0,12,17,1735.08,0.0622646
0,12,18,1706.02,0.0420158
0,12,19,1672.47,0.0267527
0,12,20,1636.64,0.0164484
0,12,21,1600.83,0.0102997
0,12,22,1566.87,0.00715406
0,12,23,1536.19,0.00592172
0,12,24,1509.56,0.00569836
0,12,25,1487.08,0.00593127
0,12,26,1468.18,0.00611752
0,12,27,1452.07,0.00611025
0,12,28,1437.37,0.00590012
0,12,29,1422.28,0.00551302
0,12,30,1404.94,0.00498929
0,12,31,1383.87,0.0043446
0,12,32,1359.08,0.00360006
0,12,33,1332.04,0.0028025
0,12,34,1305.6,0.00202554
0,12,35,1282.65,0.00134701
0,12,36,1264.85,0.000816954
0,12,37,1252.22,0.000450214
0,12,38,1243.43,0.000226404
0,12,39,1236.88,0.000102856
0,12,40,1230.94,4.19217e-05
0,12,41,1225.24,1.67347e-05
0,12,42,1220.02,8.31439e-06
0,12,43,1215.88,8.89699e-06
0,12,44,1212.84,1.49971e-05
0,12,45,1209.93,2.28003e-05
0,12,46,1204.68,3.12502e-05
0,12,47,1193.46,3.85983e-05
0,12,48,1172.65,4.2943e-05
0,12,49,1140.34,4.30148e-05
0,13,0,1806.41,0.225288
0,13,1,1961.98,0.252294
0,13,2,2077.89,0.266874
0,13,3,2149.25,0.270386
0,13,4,2176.96,0.265569
0,13,5,2166,0.255276
0,13,6,2124.2,0.241592
0,13,7,2061.73,0.226165
0,13,8,1990.33,0.210652
0,13,9,1921.24,0.196529
0,13,10,1863.34,0.184369
0,13,11,1820.82,0.17311
0,13,12,1793.78,0.160944
0,13,13,1778.09,0.14546
0,13,14,1768.19,0.125746
0,13,15,1758.55,0.102726
0,13,16,1745.03,0.0788888
0,13,17,1725.62,0.0568633
0,13,18,1700.17,0.038747
0,13,19,1669.62,0.0254235
0,13,20,1635.77,0.0167532
0,13,21,1600.88,0.0119769
0,13,22,1567.24,0.00999367
0,13,23,1536.88,0.00971655
0,13,24,1511.22,0.0101507
0,13,25,1490.62,0.0106359
0,13,26,1474.41,0.0106527
0,13,27,1461.46,0.0101454
0,13,28,1450.04,0.00927421
0,13,29,1438.15,0.00824446
0,13,30,1423.99,0.0071992
0,13,31,1406.25,0.00616145
0,13,32,1385.02,0.00510222
0,13,33,1361.69,0.00401431
0,13,34,1338.74,0.00294837
0,13,35,1318.63,0.00199551
0,13,36,1302.65,0.00122988
0,13,37,1290.79,0.000687709
0,13,38,1282.08,0.000350551
0,13,39,1275.58,0.000161026
0,13,40,1270.32,6.64907e-05
0,13,41,1266.43,2.48031e-05
0,13,42,1264.27,8.54388e-06
0,13,43,1264.2,4.8694e-06
0,13,44,1265.72,7.98639e-06
0,13,45,1267.07,1.1834e-05
0,13,46,1264.9,1.58306e-05
0,13,47,1254.72,1.91125e-05
0,13,48,1232.2,2.08195e-05
0,13,49,1195.11,2.04544e-05
0,14,0,1839.29,0.245868
0,14,1,1993.6,0.277936
0,14,2,2105.11,0.296686
0,14,3,2169.63,0.302752
0,14,4,2189.09,0.298406
0,14,5,2169.64,0.286368
0,14,6,2120.31,0.268967
0,14,7,2052.17,0.248357
0,14,8,1977.45,0.226788
0,14,9,1907.32,0.206285
0,14,10,1850.19,0.187935
0,14,11,1809.55,0.171197
0,14,12,1784.97,0.154836
0,14,13,1771.95,0.136923
0,14,14,1764.91,0.116729
0,14,15,1758.28,0.0949722
0,14,16,1747.86,0.0735188
0,14,17,1731.36,0.054233
0,14,18,1708.22,0.0386177
0,14,19,1679.01,0.0273137
0,14,20,1645.35,0.020228
0,14,21,1609.68,0.0168102
0,14,22,1574.84,0.0160854
0,14,23,1543.63,0.0169323
0,14,24,1518.14,0.0181541
0,14,25,1499.08,0.0188577
0,14,26,1485.66,0.0184597
0,14,27,1476.32,0.0170174
0,14,28,1468.79,0.0149457
0,14,29,1460.7,0.0127249
0,14,30,1450.19,0.0106777
0,14,31,1436.06,0.00886632
0,14,32,1418.56,0.00721121
0,14,33,1398.99,0.0056319
0,14,34,1379.48,0.0041339
0,14,35,1361.95,0.00280701
0,14,36,1347.33,0.00173703
0,14,37,1335.68,0.000976117
0,14,38,1326.59,0.000500471
0,14,39,1320.02,0.000231167
0,14,40,1315.82,9.64328e-05
0,14,41,1314.61,3.62236e-05
0,14,42,1316.73,1.23966e-05
0,14,43,1322,6.42791e-06
0,14,44,1329.1,9.95551e-06
0,14,45,1335.33,1.39101e-05
0,14,46,1336.41,1.75204e-05
0,14,47,1327.06,1.98997e-05
0,14,48,1302.34,2.0392e-05
0,14,49,1259.64,1.88613e-05
0,15,0,1872.21,0.266248
0,15,1,2023.83,0.302178
0,15,2,2128.98,0.323335
0,15,3,2184.51,0.329844
0,15,4,2193.83,0.323925
0,15,5,2164.86,0.308635
0,15,6,2108.27,0.286924
0,15,7,2036.25,0.26159
0,15,8,1961.29,0.235349
0,15,9,1893.92,0.210439
0,15,10,1841.39,0.188067
0,15,11,1805.96,0.1679
0,15,12,1786.37,0.149117
0,15,13,1777.77,0.130248
0,15,14,1774.56,0.11075
0,15,15,1771.23,0.0911186
0,15,16,1763.6,0.07255
0,15,17,1749.22,0.0561408
0,15,18,1727.29,0.0428698
0,15,19,1698.28,0.0332977
0,15,20,1663.78,0.027557
0,15,21,1626.5,0.0254295
0,15,22,1589.8,0.0260752
0,15,23,1557.16,0.0282289
0,15,24,1531.33,0.0303317
0,15,25,1513.4,0.0311206
0,15,26,1502.54,0.0299086
0,15,27,1496.77,0.0269189
0,15,28,1493.2,0.022937
0,15,29,1488.94,0.0188375
0,15,30,1481.98,0.0152125
0,15,31,1471.25,0.0121987
0,15,32,1457.2,0.00966118
0,15,33,1441.15,0.00741779
0,15,34,1424.87,0.00539258
0,15,35,1409.74,0.00364615
0,15,36,1396.32,0.00225153
0,15,37,1384.74,0.00126564
0,15,38,1375.24,0.000650303
0,15,39,1368.84,0.000301188
0,15,40,1366.27,0.000126634
0,15,41,1368.66,4.88954e-05
0,15,42,1376.12,1.88869e-05
0,15,43,1387.65,1.26482e-05
0,15,44,1400.93,1.93454e-05
0,15,45,1412.19,2.66441e-05
0,15,46,1416.3,3.30049e-05
0,15,47,1407.36,3.67749e-05
0,15,48,1379.94,3.68726e-05
0,15,49,1331.11,3.32827e-05
0,16,0,1906.55,0.282632
0,16,1,2054.79,0.320711
0,16,2,2152.54,0.342254
0,16,3,2197.78,0.347135
0,16,4,2195.74,0.337908
0,16,5,2156.48,0.318394
0,16,6,2092.73,0.292475
0,16,7,2017.98,0.263678
0,16,8,1944.87,0.235003
0,16,9,1882.92,0.208533
0,16,10,1837.68,0.185162
0,16,11,1809.79,0.164398
0,16,12,1796.9,0.145575
0,16,13,1793.7,0.127566
0,16,14,1794.61,0.109967
0,16,15,1794.31,0.0930874
0,16,16,1788.74,0.0775127
0,16,17,1775.51,0.0637102
0,16,18,1753.88,0.0523051
0,16,19,1724.4,0.0439741
0,16,20,1688.83,0.0392335
0,16,21,1650.07,0.0382627
0,16,22,1611.82,0.0403092
0,16,23,1577.96,0.0438227
0,16,24,1551.74,0.0467265
0,16,25,1534.64,0.0472894
0,16,26,1525.92,0.0447137
0,16,27,1523.25,0.0394653
0,16,28,1523.15,0.0328162
0,16,29,1522.17,0.0261395
0,16,30,1518.07,0.0203722
0,16,31,1509.91,0.0157523
0,16,32,1498.44,0.0120859
