x,y,z,Type,State,extra
33,42,30,1,8,45420.6|25436|-1|0
36,24,24,1,7,25594.8|38189|3|2
8,4,5,1,7,20880.4|27643|1|5
43,6,38,1,8,45114|36987|-1|0
35,41,1,1,8,36401.6|42860|-1|0
9,3,6,1,7,20880.4|27643|1|5
4,4,2,1,8,20880.4|27643|-1|0
36,47,2,1,8,40939|40830|-1|0
16,12,9,1,7,24482|981|5|1
49,34,12,1,7,37477.2|40080|5|1
31,17,32,1,7,20914.7|7749|3|1
36,10,21,1,7,21065.7|27581|3|1
23,33,6,1,7,30534.4|36231|2|2
41,29,19,1,7,31449.5|358968|4|2
26,8,26,1,7,18586.6|11746|4|1
38,21,48,1,7,41205.9|17974|1|2
23,38,24,1,8,42605.6|29938|-1|0
16,21,19,1,8,25752.3|13084|-1|0
14,26,14,1,8,27833.5|3745|-1|0
40,0,16,6,16,0
7,7,38,1,8,35771|36977|-1|0
28,19,21,1,7,27457.7|33976|2|6
26,48,41,6,16,0
19,45,8,1,7,42861.9|22607|4|3
38,33,14,1,7,30209.1|358968|4|2
31,3,20,1,8,23967.6|25583|-1|0
49,48,28,2,4,0
41,18,9,6,16,0
37,26,6,6,16,0
25,22,46,1,7,45521.2|31963|6|0
3,49,2,1,8,41291.2|13778|-1|0
27,49,25,3,9,0
44,22,1,1,7,29867.3|35575|3|2
45,31,26,1,7,32677.9|40080|5|1
26,15,49,1,8,30451.8|30629|-1|0
0,49,12,2,5,0
48,45,8,1,7,43759.5|27194|2|2
42,49,10,1,8,45972.7|27194|-1|0
40,4,23,1,7,23967.6|25583|4|3
46,34,25,1,7,36090.3|23301|6|0
30,32,27,1,7,34108.1|6959|3|2
27,46,11,1,8,45800.5|29423|-1|0
14,49,28,2,4,0
49,48,27,3,9,0
13,25,25,1,7,29045.2|2501|5|1
10,44,11,6,16,0
24,49,24,3,10,0
30,47,28,2,5,0
42,2,33,1,7,36594.3|18800|6|0
11,17,31,1,7,27650.1|13084|3|2
28,9,36,1,7,20914.7|7749|3|1
17,8,6,1,7,21947.2|36179|4|1
17,38,0,1,8,30597.5|8241|-1|0
43,37,29,1,8,40380.7|11713|-1|0
5,16,21,1,8,24532|26070|-1|0
33,3,1,1,7,29460.2|19990|5|1
48,2,17,6,16,0
3,39,40,1,8,46645|26893|-1|0
32,36,24,1,7,40503.1|27343|5|2
10,24,0,1,7,22825.8|20546|6|0
6,7,16,1,8,26764.2|12647|-1|0
44,38,4,6,16,0
45,43,11,1,8,42994.1|31537|-1|0
46,38,4,1,7,34672|43639|3|1
44,18,15,5,13,22324.1
32,21,23,1,8,25240|36045|-1|0
25,49,28,2,4,0
49,47,12,2,4,0
31,15,7,5,14,23515
4,6,15,1,8,24532|26070|-1|0
42,14,42,1,8,39310.8|44011|-1|0
45,11,1,1,7,24849.7|41140|6|0
36,3,16,1,7,18570.8|114087|6|1
47,28,18,1,8,27076.8|17693|-1|0
36,26,19,1,7,34134|42059|1|3
11,29,10,1,8,22877.9|22377|-1|0
28,49,35,6,16,0
3,22,6,1,8,27833.5|3745|-1|0
35,2,22,1,7,18351.9|114087|6|1
25,30,19,1,8,34096.7|29938|-1|0
25,8,28,1,8,27457.7|33976|-1|0
6,25,32,1,7,38757.7|41583|1|1
0,48,24,2,4,0
37,49,24,2,4,0
48,12,11,1,8,26580.7|41856|-1|0
16,0,2,1,7,21947.2|36179|4|1
6,44,7,1,7,36873.8|13778|2|1
45,44,8,6,16,0
48,29,15,1,7,31369.1|33976|5|1
12,38,9,1,8,31569.8|15339|-1|0
1,18,3,1,8,21170.4|7107|-1|0
8,6,44,1,7,40699.6|1031|3|2
12,33,8,1,7,24659.3|20546|3|1
5,25,28,6,16,0
8,21,0,1,7,23719.9|27501|2|2
44,18,12,6,16,0
35,16,26,6,16,0
26,12,29,1,7,20914.7|7749|4|1
12,39,12,1,8,38402.4|29423|-1|0
18,22,25,1,7,38757.7|41583|1|1
9,8,9,1,8,21947.2|36179|-1|0
28,12,18,1,7,19716.3|455800|6|4
5,21,10,1,7,28319.5|2545|5|2
15,44,9,1,7,39853.1|42382|4|1
30,49,24,3,9,0
27,48,27,2,4,0
14,27,17,1,8,28567.8|15002|-1|0
45,10,4,6,16,0
23,43,0,2,4,0
44,29,13,1,8,30285.5|358968|-1|0
10,29,17,1,8,27556.9|10704|-1|0
20,8,26,1,8,19351.1|11746|-1|0
27,17,19,6,16,0
15,20,41,1,7,27650.1|13084|3|2
48,18,27,1,7,26606.1|25902|5|1
44,48,16,2,4,0
30,49,37,2,4,0
30,25,33,1,7,33759.3|11674|3|1
35,34,12,1,7,30718.3|29335|5|3
37,35,32,1,7,37818.1|23301|6|0
17,33,21,1,7,33519.9|6959|3|2
0,48,49,3,9,0
38,27,25,1,7,29703.3|6959|3|2
23,42,6,6,16,0
44,48,2,1,8,43194.2|38825|-1|0
3,26,23,1,7,33085.4|723216|3|1
38,32,2,1,7,29135.5|40080|2|2
40,37,5,1,7,32131.9|18800|5|1
8,47,18,6,16,0
31,49,30,2,4,0
43,31,12,1,7,28388.7|43639|6|2
40,2,17,1,7,25027.1|41140|6|0
31,13,27,1,8,26453|18800|-1|0
27,42,19,6,16,0
24,32,8,1,7,27901.5|36231|2|2
8,19,27,1,7,19853.1|428763|5|4
7,23,9,1,7,20774.6|7107|6|0
45,28,21,1,7,26114.4|358968|4|2
41,33,7,1,7,29867.3|35575|1|2
31,49,19,2,4,0
27,15,7,1,8,29647.1|3219|-1|0
38,8,29,1,7,21065.7|27581|3|1
48,8,2,1,8,30833.8|28948|-1|0
45,8,8,1,7,26388.8|41140|2|1
30,38,3,1,7,32640.3|42860|3|4
30,49,36,2,5,0
16,49,24,3,9,0
40,7,11,1,7,24038.4|15493|6|0
9,29,16,1,8,28567.8|15002|-1|0
39,35,34,1,7,38914.3|23301|6|0
47,2,1,1,8,32367|36523|-1|0
46,33,31,1,8,35092.4|358968|-1|0
37,48,26,6,16,0
40,49,19,6,16,0
9,1,5,1,8,21947.2|36179|-1|0
41,32,22,1,7,33592.2|23301|6|0
34,17,11,1,7,23936|7620|5|1
48,24,4,1,7,23439.2|29048|2|1
6,4,7,1,7,21947.2|36179|4|1
5,35,21,1,7,33085.4|723216|3|1
44,9,3,1,7,24170.9|41140|4|2
26,25,16,1,7,22272.7|36394|3|3
43,44,20,1,8,46366.8|6959|-1|0
16,29,4,1,8,29045.2|2501|-1|0
37,16,46,1,7,45521.2|31963|6|0
15,49,15,2,4,0
13,11,41,1,8,32508.9|152395|-1|0
0,31,10,1,7,30401.5|28579|3|1
49,49,26,3,9,0
19,49,30,3,9,0
16,17,24,1,8,25752.3|13084|-1|0
4,12,34,1,8,19853.1|428763|-1|0
26,49,30,2,4,0
18,18,18,6,16,0
20,49,26,2,4,0
12,23,23,1,8,33085.4|723216|-1|0
46,31,30,4,0,38483.1
29,18,40,1,7,45523.6|31963|6|0
28,30,29,1,7,33085.4|29786|3|1
20,6,49,1,7,40699.6|1031|5|4
34,49,36,3,9,0
43,32,11,1,7,34134|42059|6|0
21,8,20,1,7,18586.6|11746|4|1
24,18,46,1,7,45521.2|31963|6|0
44,41,3,1,8,37783.9|40830|-1|0
2,33,28,1,7,33085.4|723216|3|1
40,23,23,1,7,22597.3|37047|1|4
15,34,20,1,7,36661.8|2501|5|1
13,49,31,2,4,0
45,30,10,1,7,26084.6|29048|0|1
15,7,20,1,8,20327.2|422378|-1|0
28,33,10,1,7,29135.4|29335|1|1
14,15,10,1,8,23719.9|27501|-1|0
29,10,23,1,8,21065.7|27581|-1|0
20,48,25,2,4,0
9,43,4,1,8,32362.2|15002|-1|0
38,32,0,1,7,25883.4|38825|1|1
21,32,30,1,7,33144.4|29786|3|1
15,49,31,2,4,0
6,26,16,1,8,27556.9|10704|-1|0
14,29,1,6,16,0
26,9,41,1,8,30451.8|30629|-1|0
14,4,46,1,8,40699.6|1031|-1|0
26,22,20,1,8,25752.3|13084|-1|0
15,33,5,1,7,24274.1|20546|2|1
1,15,28,1,7,17833.2|9169|6|0
22,41,6,6,16,0
24,6,1,6,16,0
44,35,12,1,8,33797.2|38825|-1|0
27,42,13,6,16,0
30,35,26,1,8,36572.5|6959|-1|0
23,10,3,1,7,21903.7|3816|1|3
4,34,39,1,8,43381.8|2251|-1|0
42,2,8,1,7,29460.2|19990|4|4
33,23,4,6,16,0
46,31,9,1,8,27259.3|43639|-1|0
26,28,0,6,16,0
49,42,49,2,3,0
19,0,10,5,13,21711.1
0,48,4,1,8,41772.2|13778|-1|0
42,10,29,1,8,44339.2|42137|-1|0
49,23,10,1,7,22024.6|14591|1|3
48,2,3,1,7,34171.4|29048|3|1
18,0,38,1,7,24567.7|26333|5|1
23,33,15,1,8,31631.2|29938|-1|0
30,29,3,1,7,22462.2|40830|4|1
7,32,7,1,7,23877.6|20546|2|1
24,11,18,1,8,27457.7|33976|-1|0
43,34,27,6,16,0
29,4,14,6,16,0
44,37,27,1,8,39972.2|11713|-1|0
18,39,14,6,16,0
40,37,6,5,14,31769.8
11,15,28,1,7,26747.9|432|5|1
34,48,21,2,5,0
26,49,18,2,4,0
20,49,17,3,9,0
9,3,15,1,7,19351.1|11746|6|2
9,17,22,1,7,20914.7|7749|4|3
38,13,32,1,7,27457.7|33976|1|4
37,49,17,3,10,0
46,27,4,1,7,27457.7|33976|5|8
2,49,15,6,16,0
10,41,39,1,7,43368.9|29786|3|1
32,46,6,1,7,42091.8|20675|3|1
31,34,15,6,16,0
33,21,2,1,7,18374.9|29335|6|0
13,12,9,1,7,24482|981|5|1
27,21,43,1,8,41205.9|17974|-1|0
47,27,1,6,16,0
14,47,3,1,7,38580.9|2444|5|1
24,33,2,1,7,26878.4|18800|4|7
6,24,12,1,8,23719.9|27501|-1|0
24,34,19,5,13,46519.9
23,45,10,6,16,0
26,49,4,6,16,0
16,44,10,1,8,41476.7|29423|-1|0
46,34,6,1,7,30040.9|43639|6|0
29,12,11,6,16,0
44,24,42,1,7,40084.2|44011|5|2
5,12,6,1,7,23464.6|3492|1|1
3,6,17,1,8,18435.9|21865|-1|0
34,11,17,1,7,17643.2|17406|4|1
26,49,31,2,5,0
2,30,4,1,8,23679.7|32231|-1|0
2,21,11,1,8,28319.5|2545|-1|0
49,34,40,3,9,0
32,9,12,1,7,24065|15493|3|2
25,41,20,1,7,45230.2|41357|3|2
30,49,25,2,4,0
47,39,13,1,8,40837.8|31537|-1|0
31,16,6,1,8,23936|7620|-1|0
28,16,5,1,7,23936|7620|5|1
35,17,18,6,16,0
39,28,1,6,16,0
23,48,10,6,16,0
24,34,19,1,7,36706.2|42790|6|6
15,2,9,1,8,19351.1|11746|-1|0
31,21,5,1,8,18374.9|29335|-1|0
4,28,18,1,7,21815.4|22377|3|2
37,49,39,6,16,0
34,43,20,1,7,47031.5|40830|3|2
31,49,28,2,4,0
11,0,41,6,16,0
44,4,10,1,8,24038.4|15493|-1|0
13,16,21,1,8,26764.2|12647|-1|0
12,48,41,1,7,43234.1|32664|5|4
12,49,18,3,9,0
34,38,37,1,8,40954.6|11713|-1|0
29,3,29,1,8,19351.1|11746|-1|0
27,44,7,1,7,43412.1|41357|5|4
46,30,4,1,7,25034.2|29048|2|1
12,35,6,1,8,27144|13778|-1|0
45,41,18,1,7,44709.6|38825|5|2
40,22,15,1,8,23439.2|29048|-1|0
12,19,20,1,7,18284.8|6959|3|2
46,49,28,3,10,0
41,8,15,1,7,25027.1|41140|2|1
12,14,11,1,8,20353.6|18975|-1|0
3,35,6,1,7,28126.1|7107|6|0
34,30,2,1,7,21604.2|18800|3|1
11,10,47,1,8,40699.6|1031|-1|0
24,12,21,5,13,23145.6
37,27,36,6,16,0
22,38,22,6,16,0
23,22,9,1,8,21947.2|36179|-1|0
28,49,24,3,10,0
38,0,25,1,7,36594.3|18800|6|0
28,15,31,1,7,20914.7|7749|3|1
44,40,33,6,16,0
43,42,9,1,7,40906.7|40830|6|0
23,33,10,1,8,31405.5|16871|-1|0
14,11,34,1,8,21478.6|26333|-1|0
27,29,20,6,16,0
48,27,11,1,7,23468.3|29048|6|0
38,42,15,1,7,46103|40830|4|2
29,43,11,1,7,44786.7|36231|2|2
18,20,3,1,8,21947.2|36179|-1|0
9,36,5,1,7,31378.5|13778|3|1
39,7,27,1,7,21065.7|27581|4|3
18,4,6,6,16,0
11,17,33,1,7,38757.7|41583|1|1
10,20,1,5,13,43174.6
49,48,24,2,4,0
46,1,23,1,7,26580.7|41856|6|3
22,31,13,1,7,28463.7|36231|1|4
29,17,11,1,7,29647.1|3219|4|2
6,39,9,6,16,0
15,18,9,1,8,19853.1|22377|-1|0
10,49,13,6,16,0
42,10,12,6,16,0
15,44,0,1,7,36891.5|2444|6|1
10,26,13,1,8,20171.6|22377|-1|0
2,7,8,1,7,24532|26070|6|2
25,8,17,1,8,27043.7|14085|-1|0
15,41,37,1,8,45489.2|435777|-1|0
18,9,9,1,7,19351.1|11746|5|2
1,20,30,1,7,33085.4|723216|3|1
21,30,8,1,7,29045.2|2501|4|1
21,31,1,1,7,29045.2|2501|4|1
46,49,26,2,4,0
19,30,23,1,7,38061|29786|3|1
29,22,3,1,7,25756.2|8241|1|2
47,44,12,1,8,44678|41357|-1|0
13,11,15,1,8,20353.6|18975|-1|0
24,49,34,3,10,0
20,9,44,1,7,32508.9|152395|5|1
27,16,47,1,8,41205.9|17974|-1|0
20,18,29,1,7,38757.7|41583|1|1
35,15,45,1,8,30451.8|30629|-1|0
9,45,14,3,9,0
47,5,10,1,7,24038.4|15493|6|1
29,0,30,5,13,42752.1
15,49,33,2,4,0
31,49,29,2,4,0
35,8,9,1,7,24065|15493|2|4
35,11,13,1,8,26580.7|41856|-1|0
21,16,27,1,8,29796.6|43637|-1|0
42,12,16,1,8,25027.1|41140|-1|0
34,34,26,5,13,48147.4
2,34,30,1,7,33085.4|723216|3|1
43,18,1,1,7,29867.3|35575|1|2
8,5,0,1,8,20880.4|27643|-1|0
21,49,25,2,4,0
29,12,47,1,7,45521.2|31963|6|0
19,40,4,1,7,34116.1|2444|1|2
4,10,1,1,8,21947.2|36179|-1|0
31,24,43,1,7,45521.2|31963|6|0
10,34,37,1,8,43406.6|523640|-1|0
32,49,13,2,4,0
0,35,9,1,8,28586.3|32231|-1|0
0,3,49,2,4,0
45,46,6,6,16,0
36,49,29,2,4,0
28,21,25,1,7,36706.2|42790|3|2
23,35,16,1,8,35536.9|29938|-1|0
37,2,12,6,16,0
30,27,14,1,7,29647.1|3219|5|4
0,26,0,1,7,23888.9|32231|0|3
43,46,34,6,16,0
17,25,30,6,16,0
20,49,32,3,9,0
8,31,6,1,7,31378.5|13778|1|4
25,13,37,1,7,31873.5|40410|3|1
8,22,3,1,8,19853.1|22377|-1|0
2,14,34,1,7,26747.9|432|5|1
22,10,16,6,16,0
17,17,19,1,8,25752.3|13084|-1|0
40,10,10,1,7,25027.1|41140|2|1
23,29,25,1,7,33085.4|404776|3|1
48,48,4,1,7,44617.4|38825|1|1
42,44,9,1,7,43122.8|40080|6|1
12,25,12,1,7,29608.3|15339|1|2
31,23,6,1,7,25240|36045|5|1
28,10,1,6,16,0
8,23,39,1,7,27650.1|13084|3|2
21,49,24,3,9,0
23,16,48,1,8,30451.8|30629|-1|0
41,48,15,6,16,0
47,23,5,1,7,29867.3|35575|4|4
21,23,31,1,7,33085.4|29786|3|1
44,11,10,1,8,26580.7|41856|-1|0
38,22,37,1,7,45523.6|31963|6|0
48,37,22,1,8,39852.7|6959|-1|0
4,7,19,1,8,19853.1|428763|-1|0
29,2,25,1,7,27043.7|14085|6|1
17,49,14,3,10,0
28,18,9,1,7,23936|7620|5|1
13,37,1,1,7,31378.5|13778|4|1
26,12,4,1,7,23936|7620|5|3
0,37,22,1,7,39003.3|2019|3|2
16,11,47,1,7,30470.2|16224|5|1
27,33,1,1,8,25225.1|20675|-1|0
1,49,10,2,4,0
20,40,7,1,8,36699.4|40793|-1|0
48,33,11,1,7,31678.8|43639|1|1
20,25,28,1,7,25042.3|27194|4|3
41,49,25,3,10,0
21,27,0,1,7,29608.3|15339|3|1
37,12,30,1,8,29796.6|43637|-1|0
0,15,12,5,13,22129.9
40,49,16,3,9,0
24,49,17,2,4,0
15,43,6,1,7,36899.2|42382|2|1
28,19,1,6,16,0
29,8,44,1,8,32508.9|152395|-1|0
47,9,9,1,8,23439.2|29048|-1|0
30,26,34,1,7,33085.4|29786|3|1
18,46,25,2,4,0
47,20,1,1,7,29867.3|35575|4|4
11,3,7,1,8,23198.3|3492|-1|0
46,16,33,1,7,26606.1|25902|5|1
26,14,9,1,7,29796.6|43637|2|2
42,45,1,1,8,40233.5|38825|-1|0
42,5,17,6,16,0
22,49,23,3,9,0
1,31,15,1,8,30401.5|28579|-1|0
42,20,47,1,7,41205.9|17974|1|2
10,3,42,6,16,0
8,15,42,1,7,43106.1|16224|5|1
28,13,7,1,7,23936|7620|2|2
30,25,30,1,8,33085.4|29786|-1|0
47,49,12,2,4,0
27,12,22,1,7,27457.7|33976|1|4
39,3,35,1,8,25998|16970|-1|0
49,41,23,2,5,0
5,0,10,1,7,21947.2|36179|4|1
16,24,13,1,8,29608.3|15339|-1|0
10,43,11,1,7,38681|15002|3|2
13,9,22,5,13,41003.4
26,23,20,1,8,26343.5|29042|-1|0
39,40,13,1,8,41385|42059|-1|0
31,49,42,2,5,0
0,28,0,1,7,27266.5|32231|2|3
30,49,36,2,4,0
15,14,22,1,7,20914.7|7749|4|3
26,17,37,1,7,45521.2|31963|3|5
38,23,23,1,7,24271.6|25902|5|1
11,26,8,1,7,29045.2|2501|2|4
17,12,10,1,7,24482|981|5|1
28,7,39,1,8,41169.2|20496|-1|0
49,3,9,1,7,26388.8|41140|3|1
35,33,3,1,7,25829.7|17693|2|1
0,18,9,1,7,30401.5|28579|6|1
27,17,46,1,7,45521.2|31963|6|0
20,19,10,1,8,29608.3|15339|-1|0
9,32,0,6,16,0
21,33,26,1,8,40499.9|8427|-1|0
35,13,6,6,16,0
28,31,5,1,7,30367.9|40793|6|2
27,49,32,2,4,0
0,35,0,2,4,0
21,35,11,1,7,35799.5|16871|5|4
17,48,30,6,16,0
48,49,31,3,9,0
12,13,23,1,8,19853.1|428763|-1|0
24,19,26,1,7,20914.7|7749|3|1
30,39,10,1,7,39194.3|8482|4|5
19,42,14,1,8,43349.2|2019|-1|0
17,29,1,1,7,22825.8|20546|3|1
28,41,20,1,8,46297.7|41357|-1|0
22,36,21,1,8,41201.9|10809|-1|0
1,37,34,1,8,43381.8|2251|-1|0
39,9,4,1,8,24038.4|15493|-1|0
12,17,12,1,7,24482|981|5|1
19,10,4,1,7,29859.7|36523|5|4
1,30,2,1,7,29608.3|15339|1|3
8,14,46,1,7,35771|36977|1|1
24,49,17,3,10,0
18,40,1,1,7,33777.7|2444|2|2
1,44,31,6,16,0
36,9,22,1,7,20327.2|422378|1|2
29,37,25,1,8,40987.5|27194|-1|0
24,25,11,1,8,22308.3|6959|-1|0
21,49,33,3,10,0
45,46,4,6,16,0
14,7,46,1,7,32508.9|994|1|4
19,37,4,1,7,31113.6|2444|1|2
21,49,30,3,9,0
40,14,1,1,7,29867.3|35575|3|4
11,44,1,1,8,36016.5|2444|-1|0
41,35,12,1,8,35678|40830|-1|0
48,12,19,1,7,26388.8|41140|4|5
28,0,32,1,8,19351.1|11746|-1|0
47,32,12,1,7,34134|42059|6|0
28,49,31,3,9,0
6,0,8,1,7,27465.7|26070|3|7
16,41,12,1,7,39765.3|22607|3|3
45,16,39,1,8,39310.8|44011|-1|0
32,46,23,2,4,0
14,48,22,2,4,0
16,21,32,1,7,22091.1|26333|2|6
32,49,31,2,4,0
29,43,9,6,16,0
30,49,15,2,4,0
9,33,14,1,8,28567.8|15002|-1|0
32,49,34,2,4,0
35,13,13,6,16,0
40,30,11,6,16,0
4,13,46,1,7,35771|36977|1|1
15,37,3,1,7,30071.2|2444|2|4
32,37,25,1,7,43776.1|27343|6|0
19,9,29,1,8,19351.1|11746|-1|0
9,12,32,1,8,26764.2|12647|-1|0
46,21,16,1,8,19982.5|27643|-1|0
42,48,6,1,7,43138.8|20675|5|3
29,45,6,1,7,41899.8|40830|4|3
35,41,41,1,8,46402.6|33510|-1|0
10,39,37,1,8,44485.1|8427|-1|0
9,3,8,1,8,21947.2|36179|-1|0
12,38,11,6,16,0
45,37,8,1,7,35749.2|27194|3|2
22,49,28,2,4,0
34,30,6,1,7,22256.1|29335|6|1
17,23,32,1,7,37929.6|8427|3|2
7,5,9,6,16,0
41,41,36,3,9,0
32,45,25,6,16,0
36,49,9,6,16,0
1,18,20,1,8,24532|26070|-1|0
21,49,30,2,4,0
17,47,33,6,16,0
9,8,29,1,7,17833.2|9169|6|0
20,49,22,2,4,0
22,17,18,1,8,18042|6959|-1|0
27,38,29,1,7,43700.5|41357|3|2
33,33,22,1,8,35223.2|38189|-1|0
18,25,15,1,8,29608.3|15339|-1|0
0,1,7,1,8,23673.1|36179|-1|0
24,23,11,1,7,20783.8|36394|1|1
31,11,29,1,7,21065.7|27581|3|1
46,8,19,1,8,25027.1|41140|-1|0
27,24,27,1,8,29796.6|43637|-1|0
35,10,12,1,7,29859.7|36523|3|2
39,1,6,1,7,30788.5|19990|2|2
29,34,24,1,8,36147.1|6959|-1|0
27,44,28,6,16,0
45,1,0,6,16,0
13,49,23,2,4,0
31,49,39,2,5,0
42,22,0,1,7,29867.3|35575|1|2
31,7,40,1,7,45114|36987|5|1
24,7,10,1,7,29859.7|493168|5|4
38,49,27,2,4,0
0,13,24,5,13,41243.9
9,2,46,1,7,32508.9|152395|5|1
7,14,46,1,8,32508.9|994|-1|0
17,45,9,1,8,42067.2|13778|-1|0
15,28,39,1,7,34968.1|31726|5|1
38,33,16,1,7,31083.7|40080|6|1
29,32,18,1,7,34341.2|404776|3|1
4,7,34,1,8,19853.1|428763|-1|0
32,3,18,1,8,27043.7|14085|-1|0
27,27,18,1,8,24329.3|29938|-1|0
32,10,20,1,8,17916.5|11746|-1|0
29,17,32,1,8,25998|16970|-1|0
29,49,6,1,7,44499.3|22607|3|1
32,1,39,1,7,35462.9|18800|6|0
44,1,18,6,16,0
40,21,6,1,7,21036.9|14591|2|3
13,49,21,3,10,0
24,10,3,1,7,21903.7|3816|1|3
46,22,1,6,16,0
26,21,18,1,7,26343.5|29042|6|0
27,28,46,1,7,45521.2|31963|6|0
33,25,9,6,16,0
30,10,42,1,7,45523.6|31963|6|0
22,38,30,1,8,43406.6|523640|-1|0
21,49,15,2,4,0
17,17,4,6,16,0
33,42,1,1,7,36538.2|20675|2|4
40,12,43,1,8,30451.8|30629|-1|0
24,48,30,3,9,0
3,13,6,1,7,23464.6|3492|1|1
34,9,3,1,8,24038.4|15493|-1|0
33,31,8,6,16,0
35,41,4,1,7,36736.3|40830|2|1
32,25,8,1,7,24814.7|16871|5|1
34,47,32,6,16,0
16,47,17,6,16,0
13,20,29,1,7,27556.9|10704|5|1
18,14,36,1,7,32508.9|994|5|1
48,17,9,1,7,29867.3|35575|5|2
37,0,3,1,7,25971.4|29048|6|0
35,13,2,1,7,24038.4|15493|1|3
36,45,16,6,16,0
49,49,1,2,4,0
34,49,31,2,4,0
2,40,2,1,8,35338.8|15002|-1|0
22,2,17,1,7,18586.6|11746|5|1
21,48,4,1,7,43460.4|36231|2|6
7,42,7,1,8,33540.9|42382|-1|0
7,22,10,6,16,0
35,5,2,1,7,25027.1|41140|1|1
28,29,1,1,7,22150.5|18800|2|1
20,48,23,2,4,0
15,26,15,1,8,22825.8|20546|-1|0
30,30,0,1,7,23571.7|18800|3|1
21,49,20,2,4,0
44,10,10,1,8,25027.1|41140|-1|0
44,16,4,1,8,26580.7|41856|-1|0
34,38,5,1,8,33920.9|40830|-1|0
23,49,3,1,7,42972.1|22607|2|1
4,0,15,1,8,18570.4|21865|-1|0
34,27,24,1,8,34149.8|6959|-1|0
21,1,23,1,7,21903.7|3816|6|0
18,0,5,1,7,21947.2|36179|4|1
47,32,19,1,8,38855.3|37047|-1|0
42,10,18,1,8,24038.4|15493|-1|0
34,34,11,1,8,33386|17693|-1|0
15,26,24,1,7,34968.1|31726|1|4
38,20,27,1,8,44339.2|42137|-1|0
6,13,45,1,7,32508.9|152395|5|1
1,0,28,1,7,22631.2|15656|1|2
7,6,4,1,7,20880.4|27643|6|2
13,49,25,6,16,0
26,22,30,1,7,36706.2|42790|3|2
5,49,6,6,16,0
42,2,36,1,7,45114|36987|5|1
23,17,11,1,8,18042|6959|-1|0
27,19,34,1,7,30451.8|30629|3|2
37,4,9,1,7,24038.4|15493|6|2
23,27,28,1,7,33085.4|29786|3|1
5,8,11,1,8,24532|26070|-1|0
17,9,13,1,8,19351.1|11746|-1|0
32,9,0,5,13,18064.9
45,6,0,1,8,29859.7|36523|-1|0
31,18,0,5,13,18180.2
7,30,4,1,8,29608.3|15339|-1|0
10,48,11,6,16,0
43,8,1,6,16,0
29,19,1,1,8,24482|981|-1|0
27,7,26,1,7,20353.6|18975|5|2
21,49,34,2,4,0
34,38,29,1,8,41797.5|289974|-1|0
41,44,26,1,8,46039.3|358968|-1|0
31,42,15,1,8,44349.7|40830|-1|0
8,16,11,1,7,28319.5|2545|5|2
0,1,9,1,8,22631.2|15656|-1|0
10,37,6,6,16,0
47,20,11,1,8,26580.7|41856|-1|0
17,22,33,1,7,38757.7|41583|1|1
25,49,38,2,4,0
13,38,48,1,7,43368.9|29786|3|1
26,48,7,1,8,45659.7|41357|-1|0
39,23,16,6,16,0
20,41,17,1,7,44063.2|41357|3|2
26,49,23,3,9,0
2,49,20,2,4,0
35,5,16,6,16,0
14,36,43,1,7,43368.9|29786|3|1
18,31,17,1,7,29608.3|15339|1|2
33,44,19,1,7,46928.9|8482|4|1
25,16,48,1,7,45521.2|31963|6|0
0,16,15,1,7,30401.5|28579|3|1
4,24,25,1,7,33085.4|723216|3|1
31,16,13,5,13,20293.9
11,2,10,1,7,21947.2|36179|4|1
1,20,46,1,7,35771|36977|1|1
32,31,21,1,7,33085.4|404776|3|1
4,39,1,1,8,31975.8|15339|-1|0
37,34,5,1,7,29183.3|18800|3|2
49,46,19,2,4,0
32,38,10,1,8,41080.9|17693|-1|0
0,0,48,2,4,0
12,15,34,1,7,30470.2|16224|5|1
27,32,23,1,8,35580|23627|-1|0
1,6,9,5,13,38103.1
30,48,18,2,4,0
42,14,0,1,7,29867.3|35575|4|4
23,49,41,2,4,0
26,45,19,6,16,0
49,24,22,1,7,31260.4|29938|1|2
44,5,0,1,8,32605|38189|-1|0
41,11,7,1,7,24849.7|41140|1|1
28,9,8,6,16,0
24,49,21,3,9,0
8,15,6,1,7,24482|981|6|0
13,25,12,1,8,19853.1|22377|-1|0
24,49,27,2,5,0
13,19,8,4,0,41938.7
14,31,3,1,7,22825.8|20546|6|0
18,32,5,5,13,34634.3
47,49,0,2,4,0
40,23,41,1,7,41205.9|17974|1|2
44,18,22,1,7,26388.8|41140|1|1
24,9,11,1,7,29859.7|493168|5|4
0,35,5,1,8,29608.3|15339|-1|0
4,19,24,6,16,0
26,4,1,1,7,29859.7|36523|3|2
49,14,23,1,7,20458.8|14591|3|5
48,3,21,1,8,25027.1|41140|-1|0
11,37,22,6,16,0
36,28,15,1,7,34134|42059|1|3
49,17,16,1,8,20786.3|27643|-1|0
39,4,18,6,16,0
17,6,8,1,7,29859.7|36523|3|2
20,18,18,1,8,20353.6|18975|-1|0
20,49,8,6,16,0
23,49,24,2,4,0
21,37,5,1,7,34026.9|16871|5|4
41,10,44,1,8,37405.9|42790|-1|0
17,33,5,6,16,0
21,31,5,1,7,22456.4|29335|2|1
24,38,29,1,7,42405.8|29938|2|2
46,32,3,1,7,30626.1|38825|0|1
29,49,37,2,4,0
17,16,42,1,7,33651.8|11877|6|0
