x,y,z,Type,State,extra
40,7,26,1,7,23501.9|28948|1|1
10,24,13,1,7,22272.8|1031|1|1
0,32,8,6,16,0
17,3,35,1,8,26764.2|12647|-1|0
0,16,0,6,16,0
24,31,33,1,8,19604.8|18046|-1|0
4,35,1,1,7,28319.5|2545|0|1
49,27,28,6,16,0
29,16,7,1,8,22631.2|15656|-1|0
6,31,28,1,7,25265.4|2251|6|0
48,35,43,3,9,0
47,27,49,3,9,0
28,0,21,4,0,19339.2
34,28,39,5,14,37727.2
48,34,42,2,4,0
9,25,12,1,7,18480.7|13084|2|3
37,45,9,1,7,24149.7|40830|1|1
12,26,13,1,8,20774.6|7107|-1|0
23,3,15,6,16,0
34,21,10,1,8,19420.4|41357|-1|0
1,40,10,1,7,28319.5|2545|6|0
1,42,2,1,7,28319.5|2545|0|1
11,22,22,1,8,23865.1|1031|-1|0
19,37,12,1,8,28567.8|15002|-1|0
44,24,39,3,9,0
42,13,26,1,7,24921.8|41100|4|1
36,27,22,1,7,19519.5|31239|6|1
20,22,14,1,8,18584.9|16556|-1|0
29,36,10,1,7,27952.3|27343|3|1
40,5,3,1,7,19982.5|27643|1|7
2,19,1,1,8,24482|981|-1|0
9,41,9,1,7,24886.5|10809|3|1
49,25,48,3,9,0
44,36,18,6,16,0
35,4,13,1,7,19982.5|27643|1|3
46,38,20,1,7,30292.7|34166|6|1
42,7,19,1,8,26806|43637|-1|0
46,33,21,1,8,24175.6|42382|-1|0
33,39,7,1,8,29867.3|35575|-1|0
49,31,41,3,10,0
11,6,11,1,7,23936|7620|6|1
38,21,15,1,7,19420.4|41357|1|1
36,15,14,6,16,0
4,22,35,1,7,36208.2|3673|5|1
34,37,25,1,7,18275.6|27194|4|1
44,48,13,1,8,29135.5|40080|-1|0
29,22,22,1,7,19224.4|33743|6|1
0,39,7,1,7,28319.5|2545|6|0
40,37,25,1,8,19283.3|33743|-1|0
2,37,23,1,7,26925.9|2344|4|1
12,12,28,1,7,19259.2|18975|5|2
33,40,29,1,8,21890.9|27194|-1|0
23,48,42,1,7,26211.8|8673|1|3
39,15,9,6,16,0
12,34,39,1,7,30339.9|8482|5|1
42,13,22,1,8,24780|41817|-1|0
29,22,24,1,7,18672.4|39717|4|1
23,42,36,1,7,25232.6|18436|6|0
34,17,32,1,7,22563.8|42790|3|1
35,9,41,1,8,30672.5|35827|-1|0
22,25,31,1,8,19484|32495|-1|0
49,17,49,3,9,0
44,40,14,1,8,29135.5|40080|-1|0
33,4,11,5,13,29858
32,14,18,1,7,19287.1|40410|6|0
32,19,12,1,8,18374.9|29335|-1|0
19,36,7,5,13,30046.6
47,2,25,6,16,0
49,5,29,1,8,26607.6|41817|-1|0
49,13,43,3,9,0
33,8,38,1,8,24180.3|27895|-1|0
24,43,43,6,16,0
37,4,8,6,16,0
31,45,29,1,7,20689.7|25902|6|0
29,32,19,6,16,0
35,0,48,1,7,34749.9|35827|4|1
29,11,25,1,7,20363.1|26333|6|3
21,32,21,1,7,20209.6|19363|4|1
16,21,30,1,8,19476.2|14859|-1|0
41,10,25,1,7,24780|41817|6|0
35,13,39,1,7,30066.7|36987|6|2
38,33,33,1,7,25430.2|17801|5|1
32,5,37,1,7,23711.7|26333|6|0
30,23,20,1,7,17644.9|36231|1|3
39,17,45,1,8,43326.1|36987|-1|0
47,3,49,3,9,0
13,47,10,1,7,22256.1|8427|2|1
43,25,15,1,8,21947.2|36179|-1|0
37,13,7,1,7,25594.8|38189|2|3
28,38,44,5,13,36793.8
29,12,37,1,8,23073.5|27895|-1|0
46,33,35,1,7,40332.6|17801|5|1
0,16,47,2,4,0
49,49,0,3,9,0
8,49,27,2,4,0
31,39,21,1,7,18828.8|25436|2|1
31,29,5,6,16,0
49,12,12,1,8,26806|43637|-1|0
29,34,16,1,7,20146|23844|6|0
34,34,23,1,8,18318.8|24136|-1|0
0,29,27,1,8,25631.2|9614|-1|0
37,1,0,6,16,0
13,28,8,1,7,25756.2|8241|6|1
47,12,7,1,7,26580.7|41856|4|3
25,43,2,1,8,30401.5|28579|-1|0
46,10,44,1,7,45180.3|28114|5|1
41,14,35,1,7,32956.2|41100|1|1
2,49,31,6,16,0
15,48,49,5,13,37995.9
6,18,13,1,7,23842.9|2019|2|3
33,18,2,1,7,18501.4|29376|5|2
28,27,2,1,8,22825.8|20546|-1|0
8,29,13,1,7,24886.5|10809|3|1
5,44,10,1,7,30071.2|2444|5|1
44,2,27,6,16,0
32,7,7,1,7,18202.5|18800|6|5
4,2,10,1,7,25659.9|8761|2|2
1,5,27,1,7,25998|16970|2|3
42,46,31,1,8,29710|34431|-1|0
7,38,22,6,16,0
33,44,17,1,8,24073.5|21422|-1|0
29,8,19,1,7,18202.5|18800|6|1
28,7,12,1,8,24504.2|26070|-1|0
10,3,8,1,7,23936|7620|6|1
40,4,2,6,16,0
21,32,6,1,8,17900.7|13778|-1|0
31,17,19,1,7,20160.3|23844|6|1
10,31,4,1,8,17900.7|13778|-1|0
49,32,47,3,9,0
33,20,2,1,8,18501.4|29376|-1|0
17,48,3,1,8,29720.6|22607|-1|0
16,28,31,1,8,19676.2|9614|-1|0
6,18,22,1,7,22272.8|1031|1|1
7,40,49,2,4,0
0,44,47,3,9,0
18,10,4,1,7,26343.5|29042|1|3
7,43,18,1,7,21771.2|16556|2|3
1,24,0,6,16,0
25,28,38,1,7,23109.1|22340|1|1
8,26,21,1,8,20418.7|2921|-1|0
15,40,16,5,13,33460.8
16,18,33,1,7,19859.6|11713|3|1
42,1,9,6,16,0
49,11,49,3,9,0
37,6,6,1,7,21065.7|27581|2|4
11,19,10,1,7,22272.8|1031|1|1
47,12,1,1,7,26580.7|41856|4|1
37,32,28,1,8,25163.8|40830|-1|0
34,25,25,1,8,20108.9|26878|-1|0
49,18,45,6,16,0
23,9,26,1,8,18984.7|26251|-1|0
49,27,47,3,9,0
40,28,36,5,13,33160.4
30,31,1,1,8,23967.6|25583|-1|0
40,5,14,1,7,21065.7|27581|2|4
45,11,23,1,8,22597.3|37047|-1|0
5,16,13,1,8,19146.3|4049|-1|0
17,23,37,1,7,26241.9|17974|6|6
21,7,23,1,8,26764.2|12647|-1|0
43,19,49,2,4,0
33,21,12,1,7,19287.1|40410|6|0
35,23,49,2,4,0
22,0,29,1,7,27043.7|14085|6|1
46,7,20,1,8,26580.7|41856|-1|0
39,45,17,1,7,29135.5|40080|5|4
40,12,45,1,8,41682|36987|-1|0
17,25,17,1,8,18124.1|10449|-1|0
21,34,6,1,8,18374.9|29335|-1|0
49,25,16,6,16,0
26,29,22,1,7,19281.1|18084|6|0
21,7,11,1,8,27852.6|19990|-1|0
18,21,32,1,7,19476.2|14859|5|1
0,0,19,1,7,28223.1|2667|5|1
8,34,12,1,8,29045.2|2501|-1|0
34,42,13,6,16,0
46,23,49,2,4,0
24,43,41,1,8,24163|14996|-1|0
44,25,39,1,8,43372.6|29786|-1|0
27,13,43,5,13,30923.8
36,8,5,1,7,23439.2|29048|5|1
17,2,24,6,16,0
9,46,49,2,5,0
33,27,37,1,7,28423|31239|4|2
37,22,25,1,8,18657.5|36079|-1|0
21,31,25,1,7,18388.9|11877|0|4
48,12,36,1,8,38770.1|36987|-1|0
0,36,20,1,7,27708|2344|2|1
2,14,27,1,8,23852.8|1031|-1|0
34,13,29,1,7,20363.1|26333|2|1
0,23,16,1,7,20377.3|2251|6|2
40,48,35,1,7,30657.1|31726|4|2
15,22,23,1,8,17695.7|14591|-1|0
0,13,49,3,9,0
24,2,33,1,8,23719.9|27501|-1|0
45,22,49,3,10,0
21,8,10,1,7,18202.5|18800|6|1
39,22,0,1,7,21947.2|36179|2|4
11,0,16,1,8,24427.9|8761|-1|0
49,22,47,1,7,48609.8|42137|4|1
4,0,19,5,14,31651.5
41,18,27,1,8,23699.3|37493|-1|0
49,22,32,3,9,0
37,8,21,1,7,22597.3|37047|3|2
49,25,32,6,16,0
34,43,4,1,8,30367.9|40793|-1|0
16,27,24,1,7,19169.7|11746|6|2
0,9,25,3,10,0
43,2,17,1,7,23501.9|28948|1|3
4,49,10,6,16,0
7,28,35,1,7,30943.7|3673|5|5
9,7,10,1,7,23936|7620|6|1
38,7,9,1,7,26580.7|41856|5|1
49,19,49,2,4,0
9,29,19,6,16,0
41,44,6,1,7,24149.7|40830|1|1
19,11,8,1,7,22631.2|15656|6|0
33,47,0,1,8,30367.9|40793|-1|0
25,41,8,1,8,29867.3|35575|-1|0
46,39,5,1,8,30292.7|34166|-1|0
42,31,39,1,7,38824.5|41583|4|1
46,20,49,3,10,0
24,6,28,1,7,23105.7|17058|5|1
30,26,36,1,7,22818.6|31239|6|2
49,39,48,3,10,0
18,23,2,1,7,22631.2|15656|6|0
24,27,1,1,8,19821.8|20675|-1|0
33,32,40,1,8,30386.2|40628|-1|0
39,26,33,1,8,28102.5|40628|-1|0
18,46,6,6,16,0
26,25,16,1,7,18711.5|29423|3|1
5,13,19,1,8,19320.7|2251|-1|0
18,3,13,1,7,27852.6|19990|2|1
18,1,38,1,8,23105.7|17058|-1|0
10,16,1,1,7,23936|7620|6|1
21,40,31,1,8,25232.6|18436|-1|0
26,21,28,1,7,19287.1|40410|2|4
4,38,31,1,7,31940|1184|1|2
21,24,27,1,7,18790.4|17801|5|2
12,30,0,6,16,0
4,32,24,1,8,21589.1|9614|-1|0
7,22,8,6,16,0
35,33,45,1,8,40160.4|37717|-1|0
24,49,0,5,14,29109.6
30,24,24,1,7,20020.7|25088|5|1
10,49,10,6,16,0
16,25,25,1,7,18388.9|11877|0|4
0,17,49,3,9,0
22,15,26,6,16,0
15,7,15,1,7,19351.1|11746|5|7
33,18,24,1,7,19032.1|29470|6|0
41,31,40,1,8,43514.2|34196|-1|0
4,0,22,6,16,0
33,2,25,1,7,23719.9|27501|6|0
26,33,28,1,7,18828.8|25436|4|1
27,36,2,1,7,23967.6|25583|2|2
46,36,35,1,7,39812.3|37493|3|2
15,22,42,1,8,35610.5|3871|-1|0
1,24,27,1,7,27642.7|9614|3|4
43,35,38,1,7,40817.1|41583|4|1
49,41,21,1,7,30292.7|34166|6|1
39,5,25,1,7,22988.8|41140|4|1
9,1,31,1,7,25998|16970|2|1
49,0,48,3,9,0
41,3,34,1,7,30426.9|35827|4|1
15,12,23,1,7,17643.2|17406|6|0
28,41,22,1,8,20617.3|37873|-1|0
37,9,9,1,7,23439.2|29048|5|1
33,41,6,1,8,29720.6|22607|-1|0
2,29,42,6,16,0
36,43,17,1,7,24149.7|40830|1|3
5,26,5,1,7,29647.1|3219|3|1
10,9,19,6,16,0
41,4,25,1,7,24780|41817|3|2
14,14,13,1,7,22631.2|15656|6|0
48,34,32,1,7,36858.1|37493|3|6
3,20,5,6,16,0
7,24,49,3,10,0
24,34,7,1,8,30401.5|28579|-1|0
46,11,5,1,7,26580.7|41856|4|1
44,29,27,1,7,24169.9|40830|3|1
41,14,47,1,7,44479.9|31963|6|1
0,18,34,6,16,0
0,23,41,2,4,0
0,37,49,2,4,0
9,10,9,1,7,17389.3|11746|4|1
24,33,20,1,8,20626.8|26878|-1|0
18,21,25,1,7,19182.6|16224|1|3
7,47,38,1,8,40662.8|1184|-1|0
11,38,39,1,7,31169.7|17764|1|2
39,19,42,1,7,41895.5|26499|6|3
29,29,14,1,7,18071.8|17693|4|1
4,6,49,2,4,0
35,25,23,1,7,18038.1|36224|2|1
38,10,15,1,8,22597.3|37047|-1|0
3,25,41,1,7,40688.6|12133|2|1
9,17,39,6,16,0
11,16,17,1,7,19146.3|4049|5|1
41,11,41,1,7,39651.8|41100|2|1
19,26,13,5,13,28927.5
43,46,17,1,7,29135.5|40080|5|2
30,34,11,1,7,23195.1|31537|6|0
46,28,1,6,16,0
40,24,24,1,8,22010.3|39545|-1|0
1,22,10,1,8,23918.1|981|-1|0
6,30,20,1,7,18480.7|13084|2|3
49,21,43,2,4,0
23,25,9,1,7,18071.8|17693|6|0
3,22,28,1,8,30602.8|3673|-1|0
14,24,49,3,9,0
45,10,49,2,4,0
3,12,30,1,7,25835.2|994|5|2
12,46,37,1,8,31887.3|7492|-1|0
8,39,20,1,7,21115.8|2344|2|1
32,0,21,1,7,27852.6|19990|2|5
9,46,1,1,7,28567.8|15002|3|1
0,37,22,1,7,28358.2|2344|2|1
48,33,48,2,5,0
1,35,20,1,7,23557.3|2344|6|1
38,3,17,1,7,22988.8|41140|4|1
18,39,4,1,7,28567.8|15002|3|1
32,39,33,1,8,19786.5|27194|-1|0
10,16,22,1,7,19146.3|4049|5|1
31,23,3,5,13,22982.8
2,43,39,1,8,38695.9|2510|-1|0
44,28,46,1,7,47519.4|34196|3|2
47,27,8,1,8,21947.2|36179|-1|0
49,39,49,3,10,0
17,8,13,1,7,27852.6|19990|3|1
38,26,26,1,7,21793.7|33510|5|2
46,44,12,1,8,29135.5|40080|-1|0
25,38,13,1,8,19821.8|20675|-1|0
2,49,19,2,4,0
47,38,49,3,9,0
24,11,38,1,8,21233.3|26499|-1|0
32,36,0,1,8,23967.6|25583|-1|0
24,33,4,1,8,23967.6|25583|-1|0
29,31,43,1,8,29274|17974|-1|0
0,49,0,3,10,0
24,42,5,1,7,27952.3|27343|5|1
1,28,23,1,7,22320.3|2344|2|1
49,20,40,2,4,0
14,38,35,1,7,24231.7|21297|4|2
21,24,0,6,16,0
13,24,36,1,8,34037.8|3673|-1|0
45,47,11,1,7,24149.7|40830|1|1
30,21,46,1,7,36286.2|31963|6|5
24,39,1,1,8,27952.3|27343|-1|0
33,29,22,1,7,18945.2|38689|0|1
40,40,41,1,7,37491.2|32664|2|1
19,21,20,5,13,24986.1
31,2,9,1,7,19982.5|27643|1|1
17,40,48,4,0,34093.5
39,10,31,1,7,24349|41100|1|1
47,38,37,1,7,38763|37493|3|2
0,49,49,3,9,0
49,29,48,2,4,0
36,28,8,6,16,0
32,28,14,1,8,18374.9|29335|-1|0
24,4,7,6,16,0
5,42,1,6,16,0
42,38,40,1,8,41060.6|43015|-1|0
33,40,10,1,8,29867.3|35575|-1|0
43,31,45,1,7,47079.7|29786|2|2
38,37,27,1,7,21696|25902|5|1
49,0,0,2,4,0
40,35,10,6,16,0
41,3,39,1,8,31983.5|34709|-1|0
20,46,40,1,7,25872.6|14996|1|2
47,21,49,6,16,0
35,35,13,1,7,18277.7|29973|6|0
26,37,27,1,8,18788.5|25902|-1|0
34,26,34,1,7,26129.2|36394|6|1
25,38,6,1,8,30401.5|28579|-1|0
29,40,1,1,7,29867.3|35575|6|0
37,3,32,1,7,23719.9|27501|3|4
12,43,47,1,8,37749.3|3843|-1|0
45,37,41,1,7,43157.5|34196|3|2
11,40,32,1,8,26833.6|5137|-1|0
11,32,3,6,16,0
16,49,47,1,7,36722.5|8673|1|1
1,19,48,6,16,0
10,3,15,6,16,0
13,49,49,2,5,0
35,38,7,1,8,29867.3|35575|-1|0
0,18,20,1,8,19942.6|10704|-1|0
3,43,32,1,7,37127.7|1184|1|2
14,12,16,1,8,23936|7620|-1|0
49,34,49,2,4,0
19,20,21,1,7,17965.8|21865|1|1
49,32,41,3,10,0
46,0,40,6,16,0
27,31,11,1,7,18584.9|16556|0|2
46,28,3,1,8,27457.7|33976|-1|0
40,11,24,1,8,22597.3|37047|-1|0
2,43,31,1,8,35495.4|9614|-1|0
22,32,27,1,7,18711.5|29423|0|1
49,40,49,2,4,0
7,32,22,5,13,27670.2
11,27,45,1,7,40262.8|3871|6|2
45,38,1,1,7,30367.9|40793|2|2
3,49,10,2,4,0
27,8,11,1,7,18202.5|18800|6|1
10,5,26,1,8,27043.7|14085|-1|0
46,23,49,2,5,0
35,6,37,1,8,30066.7|36987|-1|0
47,34,49,3,9,0
47,5,14,1,7,22988.8|41140|4|7
15,21,41,1,8,33042.4|10704|-1|0
26,19,20,1,7,19839.4|23627|2|2
30,13,28,1,7,18275.7|23301|3|3
43,16,35,1,8,36231.7|39290|-1|0
28,17,23,5,13,33349.3
26,36,5,1,7,29867.3|35575|6|0
7,31,3,1,8,30071.2|2444|-1|0
32,42,9,1,7,20208.3|32231|4|1
44,6,18,5,14,14866.4
0,48,30,3,9,0
29,25,38,6,16,0
12,42,18,1,7,20389.2|16556|2|3
0,27,17,1,7,19808.5|2344|0|6
7,31,23,1,7,20590.8|2251|4|2
21,35,7,1,7,20208.3|32231|5|3
3,22,0,1,8,24482|981|-1|0
1,33,49,6,16,0
5,16,6,1,7,23842.9|2019|2|1
5,4,12,6,16,0
25,19,17,1,7,19052.6|14591|2|5
49,23,46,3,9,0
5,18,12,1,8,23686.1|1422|-1|0
24,6,25,1,8,21065.7|27581|-1|0
28,45,31,1,8,25232.6|18436|-1|0
26,4,7,1,7,18202.5|18800|6|1
22,43,12,1,7,20208.3|32231|5|1
45,38,19,1,7,19930.5|42382|3|2
19,14,26,1,8,19224.6|6564|-1|0
24,37,4,1,8,29720.6|22607|-1|0
17,13,8,6,16,0
1,21,23,1,8,20834.6|2344|-1|0
32,1,33,1,7,20317.2|30629|1|1
7,0,13,5,13,15992
10,29,2,1,7,24482|981|3|2
46,30,8,6,16,0
37,20,16,1,7,17644.9|36231|5|1
26,6,44,1,8,26291.8|26499|-1|0
26,29,41,1,8,26868.7|13604|-1|0
11,40,23,1,8,18546.6|9614|-1|0
13,34,6,1,7,30071.2|2444|6|1
21,30,47,1,7,33174.3|26893|1|1
33,33,3,1,8,23195.1|31537|-1|0
47,33,5,1,8,23195.1|31537|-1|0
32,0,22,6,16,0
43,11,36,1,7,33789.4|41100|1|1
18,21,5,1,8,22825.8|20546|-1|0
32,40,37,1,8,24279.7|21297|-1|0
20,18,27,1,7,20343.8|11753|3|4
0,19,43,6,16,0
48,19,30,6,16,0
18,34,33,1,8,19727.3|29938|-1|0
29,22,12,6,16,0
43,12,14,5,13,28364.9
33,3,38,1,7,23948.9|30629|2|1
28,4,15,1,8,21065.7|27581|-1|0
44,18,25,1,7,21140.4|36045|5|1
33,3,15,1,8,23734|36977|-1|0
21,26,29,1,8,18291|16538|-1|0
18,9,30,1,7,17965.8|21865|6|0
44,41,21,5,14,25928.7
31,15,37,1,7,23332|27895|6|2
22,17,27,1,7,18143.2|21865|6|4
38,27,13,1,7,19287.1|40410|0|1
36,31,30,4,0,31983.9
22,28,48,1,8,34493|17974|-1|0
7,30,49,2,4,0
41,8,38,1,8,33086.7|36987|-1|0
48,22,12,1,7,25833.1|43639|6|1
45,2,36,1,7,33783.8|35827|5|1
43,19,49,2,4,0
27,19,27,1,7,17800.1|21865|6|2
48,30,6,1,8,29859.7|36523|-1|0
10,45,21,1,8,25318.4|18436|-1|0
43,28,49,3,9,0
44,5,23,1,8,22597.3|37047|-1|0
33,25,16,1,7,18038.1|36224|6|0
6,26,27,6,16,0
11,22,10,1,7,24482|981|6|3
34,16,13,1,7,19287.1|40410|6|0
13,20,25,1,7,19839.4|23627|6|2
21,21,40,1,7,27868|27895|1|2
46,15,32,1,8,35331|38149|-1|0
22,33,10,1,7,27457.7|33976|6|2
11,36,12,1,7,22256.1|8427|2|1
49,23,46,3,10,0
31,35,37,1,7,25476|25436|6|0
20,19,6,1,7,22631.2|15656|6|0
40,23,41,6,16,0
43,15,49,3,9,0
37,49,1,1,7,27952.3|27343|3|3
8,2,27,1,8,26764.2|12647|-1|0
17,16,5,1,7,22631.2|15656|6|0
49,49,48,2,4,0
27,14,12,6,16,0
8,32,23,1,7,19320.7|2251|4|1
10,29,28,1,7,20360.2|2251|4|4
40,2,10,1,7,24038.4|15493|5|4
48,26,27,6,16,0
29,47,6,6,16,0
23,32,34,1,8,19884.2|14996|-1|0
36,42,29,1,7,21291.9|25902|4|4
9,3,0,6,16,0
29,28,49,3,9,0
13,13,22,6,16,0
48,22,39,6,16,0
39,4,3,6,16,0
13,46,49,3,9,0
34,33,37,1,8,26065.8|17974|-1|0
5,20,7,1,7,27833.5|3745|3|1
43,28,41,1,8,45206.9|36286|-1|0
11,2,17,1,7,24504.2|26070|5|3
20,36,1,6,16,0
49,37,45,2,4,0
29,24,2,1,8,30401.5|28579|-1|0
36,41,8,1,8,29867.3|35575|-1|0
13,39,45,1,7,35082.1|3843|6|1
7,17,18,1,8,26747.9|432|-1|0
8,13,3,1,7,23936|7620|6|1
45,36,2,1,8,29859.7|36523|-1|0
46,27,47,1,7,47999.1|42137|4|3
49,21,48,2,4,0
0,8,46,3,9,0
43,31,1,1,8,29859.7|36523|-1|0
25,39,25,1,7,18820.8|25436|6|1
41,23,48,6,16,0
40,29,28,1,7,25707|41583|1|2
32,8,35,1,7,21091.5|42790|1|1
32,20,42,1,8,33007.2|36286|-1|0
49,28,49,3,9,0
46,23,44,6,16,0
4,45,13,1,8,29045.2|2501|-1|0
48,29,47,2,4,0
6,13,45,3,9,0
48,21,38,6,16,0
34,10,21,1,8,23734|36977|-1|0
36,30,17,1,7,17680.9|36231|4|2
27,27,31,5,13,27577.5
29,22,38,1,8,33073.4|29786|-1|0
0,25,12,1,7,19397.6|2251|6|2
15,34,3,1,7,28567.8|15002|4|1
17,38,4,1,8,17900.7|13778|-1|0
11,8,8,1,7,27833.5|3745|1|1
27,21,12,1,8,19821.8|20675|-1|0
49,22,41,3,9,0
24,28,21,1,7,20209.6|19363|4|1
21,12,20,1,8,18306.1|21738|-1|0
31,26,37,1,7,26635.1|11713|6|3
41,21,49,3,10,0
22,38,40,1,7,25200.8|26893|1|1
32,28,24,1,7,19519.5|31239|4|1
3,34,17,1,7,23158.9|2344|2|1
45,22,21,1,7,19597.6|41357|6|0
36,30,3,6,16,0
25,38,31,1,8,19590.1|29816|-1|0
11,5,23,1,7,25998|16970|4|1
22,26,30,6,16,0
41,26,49,3,10,0
45,24,47,6,16,0
48,21,37,1,8,46905.3|36286|-1|0
48,34,49,3,10,0
45,21,49,3,9,0
42,22,39,1,8,41573.4|39290|-1|0
27,29,41,1,8,29092.4|17974|-1|0
20,33,21,1,8,18341.7|27194|-1|0
5,9,5,6,16,0
22,8,23,1,8,18116.1|21742|-1|0
43,11,15,1,8,26806|43637|-1|0
37,44,0,1,8,27457.7|33976|-1|0
39,5,19,1,7,24038.4|15493|5|2
48,4,35,1,8,33007|44011|-1|0
19,45,1,1,8,27952.3|27343|-1|0
15,16,48,1,7,37683.6|3871|6|0
1,45,30,1,7,37423.8|5137|5|2
49,17,41,3,9,0
0,2,28,1,7,25998|16970|2|3
21,38,47,1,8,30603|26893|-1|0
20,24,0,6,16,0
44,37,0,1,7,29867.3|35575|3|2
12,34,40,1,7,31500.4|8482|5|1
36,26,20,1,7,21514.1|40830|0|5
40,39,4,1,8,30367.9|40793|-1|0
28,4,44,1,8,26378.1|27895|-1|0
43,12,15,1,8,19420.4|41357|-1|0
32,17,0,1,8,18501.4|29376|-1|0
18,46,7,1,7,29608.3|15339|4|2
21,7,34,1,7,23105.7|17058|5|1
25,38,7,1,7,27952.3|27343|4|1
40,39,48,1,8,42971|43015|-1|0
31,19,27,1,7,19614.1|33510|2|2
43,33,41,1,8,45939.8|34196|-1|0
27,12,19,1,8,21065.7|27581|-1|0
19,22,38,1,8,26907.6|13604|-1|0
14,19,49,2,4,0
3,15,33,6,16,0
43,25,5,6,16,0
23,22,6,1,7,18374.9|29335|2|2
30,45,48,1,7,30027.3|31726|4|6
31,8,28,1,7,27043.7|14085|6|1
3,15,32,6,16,0
11,36,15,1,7,22256.1|8427|2|1
29,48,35,1,8,21746|21297|-1|0
29,18,31,1,7,19931.3|26577|1|2
16,36,1,1,8,30401.5|28579|-1|0
5,44,41,1,7,38464.3|5046|6|3
43,37,16,1,7,19147.8|42382|3|2
48,29,38,6,16,0
47,29,48,6,16,0
44,3,44,1,7,40693.1|31963|6|1
30,30,22,1,7,19590.1|29816|5|2
17,13,19,1,7,19052.6|14591|5|2
6,31,0,5,14,28354.7
10,43,41,1,7,35156|5046|6|3
29,39,48,1,8,31410.1|14996|-1|0
23,46,43,1,7,27603|14996|1|2
26,32,22,1,8,20222.7|21115|-1|0
15,15,17,1,8,20914.7|7749|-1|0
35,31,28,1,7,19195.8|31239|3|1
0,14,41,2,4,0
49,35,48,3,9,0
11,24,36,1,7,29254.6|12133|2|1
13,48,9,1,8,17900.7|13778|-1|0
22,37,33,1,8,18605.6|25567|-1|0
45,36,25,1,7,30292.7|34166|6|1
48,14,9,1,7,25594.8|38189|2|1
0,1,3,6,16,0
1,16,25,1,7,23951.3|994|6|4
11,20,49,3,10,0
0,21,47,2,4,0
21,29,4,1,7,19821.8|20675|6|0
22,35,37,1,7,21726.4|17974|6|0
22,22,19,1,8,18807.4|10449|-1|0
22,49,43,1,7,28049.2|8673|1|1
37,26,23,1,7,21514.1|40830|6|0
5,5,9,1,7,17958.9|11746|3|1
3,3,13,6,16,0
23,39,46,6,16,0
42,30,9,1,8,29859.7|36523|-1|0
5,19,49,3,10,0
31,11,38,1,8,23791.8|27895|-1|0
31,1,12,1,8,21065.7|27581|-1|0
29,30,1,1,8,23967.6|25583|-1|0
48,3,37,1,8,35486.1|36987|-1|0
10,9,1,1,7,26747.9|432|3|2
28,3,18,1,7,24038.4|15493|2|1
35,41,21,1,7,18820.8|25436|5|1
12,28,38,1,7,31196.6|5046|6|1
38,25,30,1,7,26614|33510|0|1
42,37,25,6,16,0
46,27,24,6,16,0
10,9,9,1,7,23936|7620|6|1
33,1,10,1,8,23439.2|29048|-1|0
48,11,31,6,16,0
49,36,42,2,4,0
29,35,3,1,7,23967.6|25583|5|1
45,0,36,6,16,0
42,14,43,1,8,44887.7|34709|-1|0
13,26,36,1,8,27184|3673|-1|0
17,9,16,1,7,17643.2|17406|1|4
48,4,0,6,16,0
3,23,41,1,7,40928.9|12133|2|3
15,18,3,1,7,30401.5|28579|5|1
30,31,29,1,8,18275.6|27194|-1|0
1,12,32,1,7,29763.5|3673|5|1
1,29,18,1,8,22004.3|1131|-1|0
36,30,49,1,7,43673.6|29786|2|2
37,15,27,1,7,24349|41100|4|1
9,26,36,5,14,30898.9
15,28,2,1,7,19821.8|20675|0|1
29,23,30,1,8,19581.9|25224|-1|0
43,32,11,1,7,21381.6|38825|5|1
44,46,49,2,4,0
44,17,42,1,8,44941.5|39290|-1|0
48,26,43,2,4,0
22,2,13,1,8,27852.6|19990|-1|0
34,26,8,1,7,21947.2|36179|3|2
11,37,19,1,7,18480.7|13084|3|3
6,39,2,5,13,23433.1
27,18,10,1,8,18711.5|29423|-1|0
10,38,39,1,7,32064.2|5046|6|1
47,19,46,1,8,48141.4|36286|-1|0
0,49,20,3,9,0
31,9,13,1,8,23734|36977|-1|0
38,15,22,1,7,25833.1|43639|5|3
13,23,49,3,10,0
48,10,14,1,7,22988.8|41140|4|5
49,21,8,1,8,26806|43637|-1|0
21,33,32,1,8,20044.8|20954|-1|0
37,29,16,6,16,0
24,25,27,1,7,18790.4|17801|6|2
24,21,19,1,8,18711.5|29423|-1|0
47,35,4,1,7,30367.9|40793|2|2
45,16,47,1,7,47862.7|28114|5|1
11,16,33,1,8,22817.4|11674|-1|0
33,33,0,1,8,23967.6|25583|-1|0
24,19,40,1,7,26311.4|27895|1|2
48,38,22,1,7,27630.5|40482|5|3
49,28,49,3,10,0
5,32,5,1,7,29647.1|3219|4|1
15,38,30,1,8,20028.3|28484|-1|0
32,31,36,1,7,28178.5|26499|6|1
17,25,48,1,7,39258.6|3871|6|0
23,19,7,1,8,22825.8|20546|-1|0
29,47,1,1,7,29720.6|22607|1|2
15,30,0,6,16,0
22,9,30,1,7,23105.7|17058|6|1
36,22,15,1,7,17644.9|36231|5|1
13,20,24,1,7,20346.9|14763|6|0
41,26,12,1,7,17680.9|36231|5|2
29,21,3,1,8,18501.4|29376|-1|0
41,19,36,1,7,34638.5|41100|1|1
37,29,8,6,16,0
3,21,18,1,7,22004.3|1131|2|2
34,29,23,1,7,19061.3|39717|0|2
