x,y,z,ECM_density,Fib_field
16,33,49,2546.78,0.254826
16,34,0,2706.44,0.215993
16,34,1,2847.82,0.261409
16,34,2,2949.15,0.299215
16,34,3,3010.61,0.326357
16,34,4,3037.52,0.341504
16,34,5,3037.55,0.344949
16,34,6,3018.54,0.338445
16,34,7,2986.92,0.32464
16,34,8,2946.8,0.30638
16,34,9,2900.12,0.285793
16,34,10,2847.48,0.264029
16,34,11,2788.89,0.241697
16,34,12,2725.48,0.220052
16,34,13,2658.85,0.200478
16,34,14,2591.7,0.184716
16,34,15,2527.01,0.173565
16,34,16,2466.89,0.166602
16,34,17,2412.43,0.162307
16,34,18,2363.68,0.158797
16,34,19,2320.11,0.154211
16,34,20,2281.01,0.147229
16,34,21,2245.97,0.13752
16,34,22,2213.86,0.12542
16,34,23,2183.89,0.112009
16,34,24,2155.84,0.0984872
16,34,25,2130.58,0.0857141
16,34,26,2110.58,0.0741746
16,34,27,2099,0.0641949
16,34,28,2098.44,0.0563753
16,34,29,2110.04,0.0515828
16,34,30,2132.49,0.0507579
16,34,31,2162.01,0.0543704
16,34,32,2193.57,0.0620044
16,34,33,2222.24,0.0721875
16,34,34,2245.08,0.0833452
16,34,35,2261.83,0.0938325
16,34,36,2274.75,0.103348
16,34,37,2288.22,0.113037
16,34,38,2306.8,0.125432
16,34,39,2334.47,0.144271
16,34,40,2371.91,0.172335
16,34,41,2418.88,0.21088
16,34,42,2473.14,0.257717
16,34,43,2531.13,0.307105
16,34,44,2587.38,0.350877
16,34,45,2634.12,0.380621
16,34,46,2661.46,0.389894
16,34,47,2658.64,0.37584
16,34,48,2616.89,0.339834
16,34,49,2532.71,0.287131
16,35,0,2731.71,0.24616
16,35,1,2877.42,0.297834
16,35,2,2981.53,0.338686
16,35,3,3044,0.364224
16,35,4,3070.07,0.372755
16,35,5,3067.58,0.36557
16,35,6,3044.84,0.346489
16,35,7,3009.09,0.320625
16,35,8,2965.41,0.292883
16,35,9,2916.68,0.26654
16,35,10,2864.1,0.24281
16,35,11,2807.79,0.221545
16,35,12,2748.28,0.202843
16,35,13,2686.06,0.186864
16,35,14,2622.41,0.174438
16,35,15,2559.02,0.165862
16,35,16,2497.42,0.160586
16,35,17,2439.1,0.157308
16,35,18,2385.28,0.154505
16,35,19,2336.78,0.150613
16,35,20,2294.09,0.144418
16,35,21,2257.29,0.135389
16,35,22,2225.27,0.123684
16,35,23,2196.83,0.110278
16,35,24,2171.32,0.0965254
16,35,25,2149.14,0.0836011
16,35,26,2132.39,0.0722164
16,35,27,2123.77,0.062647
16,35,28,2125.53,0.0551105
16,35,29,2138.54,0.0499333
16,35,30,2161.23,0.0476328
16,35,31,2189.74,0.048663
16,35,32,2218.95,0.0530419
16,35,33,2243.93,0.0600237
16,35,34,2261.78,0.0688702
16,35,35,2272.4,0.0786185
16,35,36,2278.33,0.0892725
16,35,37,2284.38,0.101902
16,35,38,2295.74,0.118569
16,35,39,2317.18,0.142541
16,35,40,2350.12,0.176146
16,35,41,2394.77,0.220519
16,35,42,2448.78,0.273601
16,35,43,2507.92,0.329792
16,35,44,2565.76,0.380674
16,35,45,2613.63,0.416924
16,35,46,2641.23,0.430717
16,35,47,2637.97,0.417928
16,35,48,2595.67,0.37943
16,35,49,2511.58,0.321043
16,36,0,2755.75,0.2752
16,36,1,2905.42,0.334353
16,36,2,3012.28,0.380137
16,36,3,3076.21,0.40644
16,36,4,3102.44,0.410929
16,36,5,3098.87,0.395621
16,36,6,3074.06,0.366175
16,36,7,3035.7,0.329986
16,36,8,2989.48,0.293855
16,36,9,2938.93,0.262061
16,36,10,2885.81,0.235832
16,36,11,2830.5,0.214359
16,36,12,2773.35,0.196807
16,36,13,2714.13,0.182428
16,36,14,2653.01,0.171456
16,36,15,2590.55,0.163964
16,36,16,2527.63,0.159469
16,36,17,2465.97,0.156966
16,36,18,2407.78,0.155254
16,36,19,2355.26,0.15289
16,36,20,2310.04,0.148466
16,36,21,2272.63,0.140936
16,36,22,2241.78,0.130017
16,36,23,2215.68,0.116481
16,36,24,2193.02,0.10192
16,36,25,2173.67,0.0880269
16,36,26,2159.24,0.0759608
16,36,27,2152,0.0660912
16,36,28,2153.91,0.0582789
16,36,29,2165.79,0.0522642
16,36,30,2186.23,0.0480702
16,36,31,2211.73,0.0460755
16,36,32,2237.6,0.0467103
16,36,33,2259.18,0.0499657
16,36,34,2273.62,0.05595
16,36,35,2280.73,0.064404
16,36,36,2282.86,0.075694
16,36,37,2284.72,0.0908802
16,36,38,2291.52,0.111584
16,36,39,2308.37,0.14052
16,36,40,2337.22,0.179378
16,36,41,2378.72,0.228941
16,36,42,2430.65,0.287144
16,36,43,2488.49,0.348608
16,36,44,2545.18,0.40498
16,36,45,2591.51,0.446459
16,36,46,2617.06,0.46419
16,36,47,2611.54,0.452905
16,36,48,2567.49,0.412848
16,36,49,2483.01,0.350106
16,37,0,2774.68,0.299818
16,37,1,2926.95,0.365719
16,37,2,3035.84,0.416493
16,37,3,3101.39,0.444742
16,37,4,3128.95,0.447598
16,37,5,3126.37,0.427603
16,37,6,3102.14,0.391765
16,37,7,3063.85,0.349091
16,37,8,3017.16,0.307587
16,37,9,2965.76,0.272018
16,37,10,2911.75,0.243433
16,37,11,2855.92,0.220539
16,37,12,2798.94,0.202013
16,37,13,2740.52,0.186746
16,37,14,2680.32,0.174831
16,37,15,2618.05,0.166425
16,37,16,2554.01,0.161242
16,37,17,2489.88,0.158595
16,37,18,2428.56,0.157552
16,37,19,2373.27,0.156699
16,37,20,2326.68,0.154296
16,37,21,2289.61,0.148637
16,37,22,2260.65,0.138858
16,37,23,2237.32,0.125449
16,37,24,2217.65,0.110221
16,37,25,2200.88,0.0954235
16,37,26,2188.12,0.0827167
16,37,27,2181.17,0.0726022
16,37,28,2181.72,0.0645865
16,37,29,2190.62,0.0578183
16,37,30,2206.88,0.0518188
16,37,31,2227.77,0.0468713
16,37,32,2249.45,0.0437821
16,37,33,2267.89,0.0432342
16,37,34,2280.37,0.0461184
16,37,35,2286.42,0.0528437
16,37,36,2287.86,0.0641884
16,37,37,2288.74,0.0813103
16,37,38,2293.73,0.105489
16,37,39,2307.76,0.138853
16,37,40,2333.05,0.182255
16,37,41,2370.66,0.23579
16,37,42,2418.73,0.297099
16,37,43,2472.78,0.360987
16,37,44,2525.65,0.419531
16,37,45,2567.95,0.463145
16,37,46,2589.38,0.482728
16,37,47,2580.11,0.472403
16,37,48,2533.46,0.43186
16,37,49,2448.38,0.367067
16,38,0,2789.07,0.318164
16,38,1,2941.76,0.388044
16,38,2,3051.15,0.441731
16,38,3,3117.82,0.47141
16,38,4,3147.4,0.474217
16,38,5,3147.69,0.453161
16,38,6,3126.69,0.415917
16,38,7,3091.29,0.372013
16,38,8,3046.43,0.329533
16,38,9,2995.34,0.292908
16,38,10,2940.17,0.262731
16,38,11,2882.26,0.237465
16,38,12,2823.08,0.215894
16,38,13,2762.99,0.197237
16,38,14,2701.77,0.181957
16,38,15,2638.8,0.170572
16,38,16,2573.83,0.163055
16,38,17,2508.27,0.158982
16,38,18,2445.3,0.157612
16,38,19,2388.73,0.15754
16,38,20,2341.95,0.156721
16,38,21,2306,0.152863
16,38,22,2279.42,0.144542
16,38,23,2259.16,0.13193
16,38,24,2242.62,0.11693
16,38,25,2228.45,0.102182
16,38,26,2217.2,0.0896938
16,38,27,2210.15,0.0800115
16,38,28,2208.67,0.0722867
16,38,29,2213.65,0.0651485
16,38,30,2224.57,0.0577155
16,38,31,2239.73,0.0502262
16,38,32,2256.5,0.043834
16,38,33,2271.76,0.0398251
16,38,34,2283.15,0.039739
16,38,35,2289.9,0.0445627
16,38,36,2293,0.0554958
16,38,37,2295.43,0.0738874
16,38,38,2300.89,0.100796
16,38,39,2313.65,0.137743
16,38,40,2335.95,0.18457
16,38,41,2369.21,0.240331
16,38,42,2412.12,0.302021
16,38,43,2460.66,0.364538
16,38,44,2507.89,0.420758
16,38,45,2544.62,0.462163
16,38,46,2560.79,0.480455
16,38,47,2547.09,0.469972
16,38,48,2497.56,0.430092
16,38,49,2411.91,0.36625
16,39,0,2803.95,0.330945
16,39,1,2954.3,0.400764
16,39,2,3061.73,0.453703
16,39,3,3127.95,0.482748
16,39,4,3159.18,0.485899
16,39,5,3163.16,0.466727
16,39,6,3147.15,0.432832
16,39,7,3116.73,0.39299
16,39,8,3075.49,0.354056
16,39,9,3025.68,0.319231
16,39,10,2969.23,0.288395
16,39,11,2908.04,0.260065
16,39,12,2844.76,0.233767
16,39,13,2780.91,0.209713
16,39,14,2716.97,0.1892
16,39,15,2652.38,0.173307
16,39,16,2586.58,0.162248
16,39,17,2520.55,0.155727
16,39,18,2457.34,0.153063
16,39,19,2400.92,0.152848
16,39,20,2355.05,0.152855
16,39,21,2320.93,0.150426
16,39,22,2297.09,0.143749
16,39,23,2280.15,0.132714
16,39,24,2266.98,0.11915
16,39,25,2255.71,0.105787
16,39,26,2246.29,0.0946895
16,39,27,2239.44,0.0862827
16,39,28,2236.11,0.0793855
16,39,29,2237.11,0.0722662
16,39,30,2242.34,0.0638375
16,39,31,2251.16,0.0544
16,39,32,2262.33,0.0454247
16,39,33,2273.95,0.0386692
16,39,34,2284.27,0.0361248
16,39,35,2292.33,0.0392171
16,39,36,2298.24,0.0495152
16,39,37,2303.7,0.0685991
16,39,38,2311.08,0.0974057
16,39,39,2323.68,0.136851
16,39,40,2343.57,0.185674
16,39,41,2372.48,0.241627
16,39,42,2409.82,0.300785
16,39,43,2452.26,0.35805
16,39,44,2493.44,0.407412
16,39,45,2524.47,0.442185
16,39,46,2535.57,0.4559
16,39,47,2517.83,0.443977
16,39,48,2465.77,0.405808
16,39,49,2379.7,0.345951
16,40,0,2825.05,0.340347
16,40,1,2970.37,0.406071
16,40,2,3073.02,0.454267
16,40,3,3136.41,0.479923
16,40,4,3167.8,0.482799
16,40,5,3174.98,0.467187
16,40,6,3164.28,0.439966
16,40,7,3139.62,0.408013
16,40,8,3102.78,0.375841
16,40,9,3054.76,0.34474
16,40,10,2997.06,0.313777
16,40,11,2932.06,0.281864
16,40,12,2863.71,0.249823
16,40,13,2794.88,0.219346
16,40,14,2727.09,0.192851
16,40,15,2660.19,0.172036
16,40,16,2593.5,0.157253
16,40,17,2527.6,0.148139
16,40,18,2465.2,0.143882
16,40,19,2410.08,0.143006
16,40,20,2366.05,0.143212
16,40,21,2334.35,0.141748
16,40,22,2313.6,0.136663
16,40,23,2300.27,0.127675
16,40,24,2290.86,0.11642
16,40,25,2283.06,0.105433
16,40,26,2276.16,0.0965358
16,40,27,2270.26,0.0898828
16,40,28,2265.82,0.0840299
16,40,29,2263.43,0.0771026
16,40,30,2263.27,0.0680431
16,40,31,2265.62,0.0573265
16,40,32,2270.66,0.0466826
16,40,33,2277.89,0.038163
16,40,34,2286.41,0.0339691
16,40,35,2295.33,0.0357889
16,40,36,2303.98,0.0454507
16,40,37,2312.77,0.0647402
16,40,38,2322.6,0.0945443
16,40,39,2335.67,0.135218
16,40,40,2353.71,0.184447
16,40,41,2378.73,0.238637
16,40,42,2410.96,0.292847
16,40,43,2447.93,0.341942
16,40,44,2483.95,0.381173
16,40,45,2510.5,0.406143
16,40,46,2517.91,0.412882
16,40,47,2497.38,0.398525
16,40,48,2443.65,0.362798
16,40,49,2357.3,0.309222
16,41,0,2857.81,0.350017
16,41,1,2996.27,0.409081
16,41,2,3091.7,0.449707
16,41,3,3149.73,0.469688
16,41,4,3179.05,0.471183
16,41,5,3187.79,0.459344
16,41,6,3181.36,0.439927
16,41,7,3161.9,0.4172
16,41,8,3129.3,0.392699
16,41,9,3083.14,0.365535
16,41,10,3024.43,0.334096
16,41,11,2955.88,0.298054
16,41,12,2882.57,0.259903
16,41,13,2808.63,0.223046
16,41,14,2736.64,0.191076
16,41,15,2667.06,0.1662
16,41,16,2599.35,0.148719
16,41,17,2533.78,0.137965
16,41,18,2472.7,0.132759
16,41,19,2419.5,0.131427
16,41,20,2377.8,0.131632
16,41,21,2348.77,0.130724
16,41,22,2331.21,0.126852
16,41,23,2321.61,0.119718
16,41,24,2316.29,0.11076
16,41,25,2312.55,0.10217
16,41,26,2309,0.0953646
16,41,27,2305.03,0.0901815
16,41,28,2300.49,0.085044
16,41,29,2295.62,0.0781581
16,41,30,2290.74,0.0686923
16,41,31,2286.9,0.0573489
16,41,32,2285.56,0.0460067
16,41,33,2287.63,0.0368022
16,41,34,2293.26,0.0318961
16,41,35,2301.86,0.0330529
16,41,36,2312.22,0.0422175
16,41,37,2323.6,0.0613048
16,41,38,2335.57,0.0911935
16,41,39,2349.21,0.131771
16,41,40,2365.89,0.179885
16,41,41,2387.84,0.230784
16,41,42,2416.09,0.278657
16,41,43,2449.04,0.318352
16,41,44,2481.7,0.346344
16,41,45,2505.81,0.360521
16,41,46,2511.58,0.359523
16,41,47,2489.96,0.342418
16,41,48,2435.52,0.309467
16,41,49,2348.86,0.263209
16,42,0,2902.66,0.362458
16,42,1,3033.9,0.414472
16,42,2,3121.02,0.446798
16,42,3,3172.03,0.460222
16,42,4,3197.31,0.459492
16,42,5,3205.59,0.450665
16,42,6,3201.62,0.438261
16,42,7,3185.95,0.423758
16,42,8,3156.71,0.405649
16,42,9,3112.2,0.381024
16,42,10,3052.88,0.347923
16,42,11,2981.64,0.307123
16,42,12,2904.38,0.263003
16,42,13,2826.16,0.220677
16,42,14,2750.44,0.184764
16,42,15,2678.34,0.157723
16,42,16,2609.58,0.139538
16,42,17,2544.34,0.128956
16,42,18,2484.62,0.124171
16,42,19,2433.34,0.123133
16,42,20,2393.76,0.123418
16,42,21,2367,0.122598
16,42,22,2352.14,0.119105
16,42,23,2345.94,0.112821
16,42,24,2344.75,0.105113
16,42,25,2345.53,0.097861
16,42,26,2346.14,0.0920973
16,42,27,2345.11,0.0874105
16,42,28,2341.52,0.0822438
16,42,29,2335.18,0.0750463
16,42,30,2326.47,0.0653051
16,42,31,2317.05,0.0539139
16,42,32,2309.51,0.0427476
16,42,33,2306.04,0.0338202
16,42,34,2307.85,0.0290439
16,42,35,2314.83,0.0301022
16,42,36,2325.46,0.0389211
16,42,37,2338.15,0.0574453
16,42,38,2351.37,0.0865622
16,42,39,2365.25,0.125822
16,42,40,2380.82,0.17155
16,42,41,2400.5,0.218241
16,42,42,2426.03,0.25954
16,42,43,2456.6,0.290388
16,42,44,2487.81,0.308275
16,42,45,2511.49,0.312952
16,42,46,2517.51,0.305229
16,42,47,2496.29,0.285866
16,42,48,2441.92,0.255683
16,42,49,2354.7,0.216467
16,43,0,2954.54,0.37784
16,43,1,3079.83,0.424411
16,43,2,3159.4,0.449863
16,43,3,3203.38,0.457574
16,43,4,3223.79,0.454609
16,43,5,3230.14,0.447857
16,43,6,3226.86,0.440737
16,43,7,3213.34,0.43221
16,43,8,3186.31,0.418104
16,43,9,3143.04,0.393892
16,43,10,3083.5,0.357646
16,43,11,3010.58,0.311513
16,43,12,2930.72,0.261816
16,43,13,2849.53,0.21526
16,43,14,2771.13,0.177258
16,43,15,2697.21,0.150207
16,43,16,2627.75,0.133483
16,43,17,2562.91,0.124969
16,43,18,2504.34,0.122014
16,43,19,2454.46,0.122029
16,43,20,2416.12,0.122456
16,43,21,2390.51,0.121135
16,43,22,2377.2,0.116908
16,43,23,2373.52,0.110009
16,43,24,2376.1,0.101909
16,43,25,2381.63,0.0943251
16,43,26,2387.06,0.0880514
16,43,27,2389.85,0.0825718
16,43,28,2388.16,0.076489
16,43,29,2381.29,0.0685738
16,43,30,2369.66,0.0586187
16,43,31,2355.52,0.0476045
16,43,32,2342.39,0.0372427
16,43,33,2333.56,0.0292657
16,43,34,2331.19,0.0252079
16,43,35,2335.68,0.0265668
16,43,36,2345.38,0.0351437
16,43,37,2358.1,0.0528125
16,43,38,2371.52,0.0804631
16,43,39,2385.07,0.117444
16,43,40,2399.53,0.159918
16,43,41,2417.46,0.202109
16,43,42,2441.18,0.237564
16,43,43,2470.52,0.261465
16,43,44,2501.53,0.272017
16,43,45,2525.99,0.270144
16,43,46,2533.32,0.258016
16,43,47,2513.25,0.237493
16,43,48,2459.21,0.209825
16,43,49,2371.11,0.176365
16,44,0,3004.21,0.393644
16,44,1,3125.86,0.437524
16,44,2,3200.15,0.459041
16,44,3,3238.72,0.463369
16,44,4,3254.84,0.459272
16,44,5,3258.8,0.454278
16,44,6,3255.03,0.450956
16,44,7,3242.27,0.446274
16,44,8,3216.35,0.433958
16,44,9,3173.78,0.408323
16,44,10,3114.14,0.367756
16,44,11,3040.27,0.315909
16,44,12,2958.96,0.26102
16,44,13,2876.16,0.211254
16,44,14,2796.44,0.172621
16,44,15,2721.89,0.147195
16,44,16,2652.64,0.133497
16,44,17,2588.67,0.128321
16,44,18,2531.17,0.128015
16,44,19,2481.99,0.129372
16,44,20,2443.62,0.129692
16,44,21,2417.54,0.127135
16,44,22,2404.13,0.121034
16,44,23,2401.65,0.112093
16,44,24,2407.28,0.102024
16,44,25,2417.43,0.092535
16,44,26,2428.08,0.0843406
16,44,27,2435.35,0.0769642
16,44,28,2436.33,0.0692604
16,44,29,2429.76,0.0603249
16,44,30,2416.1,0.050178
16,44,31,2398.17,0.0397655
16,44,32,2380.33,0.0305142
16,44,33,2366.81,0.0237882
16,44,34,2360.52,0.0207038
16,44,35,2362.28,0.0225239
16,44,36,2370.38,0.0308595
16,44,37,2382.23,0.0474311
16,44,38,2394.98,0.0731135
16,44,39,2407.58,0.10718
16,44,40,2420.68,0.145957
16,44,41,2436.96,0.18388
16,44,42,2459.17,0.214831
16,44,43,2487.63,0.23438
16,44,44,2518.69,0.241118
16,44,45,2544.06,0.236368
16,44,46,2552.7,0.222703
16,44,47,2533.71,0.202362
16,44,48,2479.88,0.176802
16,44,49,2390.7,0.147269
16,45,0,3040.44,0.405197
16,45,1,3160.84,0.44907
16,45,2,3232.64,0.469951
16,45,3,3268.21,0.473891
16,45,4,3281.54,0.470562
16,45,5,3283.46,0.467832
16,45,6,3278.66,0.467666
16,45,7,3265.71,0.465612
16,45,8,3239.97,0.453886
16,45,9,3197.51,0.426017
16,45,10,3137.66,0.380819
16,45,11,3063.22,0.32341
16,45,12,2981.23,0.263799
16,45,13,2897.96,0.211494
16,45,14,2818.33,0.172972
16,45,15,2744.66,0.149858
16,45,16,2676.95,0.139679
16,45,17,2614.77,0.13805
16,45,18,2558.58,0.140284
16,45,19,2509.57,0.142587
16,45,20,2470,0.142207
16,45,21,2441.88,0.137699
16,45,22,2426.74,0.128937
16,45,23,2424.09,0.117129
16,45,24,2431.86,0.104252
16,45,25,2446.24,0.0920573
16,45,26,2462.12,0.081258
16,45,27,2474.2,0.0714995
16,45,28,2478.36,0.0619239
16,45,29,2472.75,0.0519173
16,45,30,2457.9,0.0416432
16,45,31,2437.17,0.0319215
16,45,32,2415.66,0.0238335
16,45,33,2398.37,0.0183564
16,45,34,2388.82,0.0162131
16,45,35,2388.11,0.0184248
16,45,36,2394.51,0.026381
16,45,37,2405.09,0.0415984
16,45,38,2416.66,0.064921
16,45,39,2427.85,0.0956569
16,45,40,2439.25,0.130562
16,45,41,2453.65,0.16467
16,45,42,2474.1,0.192552
16,45,43,2501.3,0.210266
16,45,44,2531.81,0.216492
16,45,45,2557.3,0.212264
16,45,46,2566.43,0.199719
16,45,47,2547.88,0.180807
16,45,48,2494.02,0.15697
16,45,49,2404.04,0.129619
16,46,0,3051.75,0.406779
16,46,1,3172.53,0.452165
16,46,2,3244.09,0.474897
16,46,3,3278.81,0.481065
16,46,4,3290.83,0.480452
16,46,5,3291.32,0.48089
16,46,6,3285.31,0.483912
16,46,7,3271.56,0.484182
16,46,8,3245.38,0.472959
16,46,9,3202.62,0.44328
16,46,10,3142.46,0.394352
16,46,11,3067.73,0.3325
16,46,12,2985.73,0.269187
16,46,13,2903.03,0.215037
16,46,14,2824.88,0.176893
16,46,15,2753.66,0.155928
16,46,16,2688.99,0.148729
16,46,17,2629.71,0.149833
16,46,18,2575.39,0.15367
16,46,19,2526.51,0.156022
16,46,20,2485.19,0.154248
16,46,21,2454.17,0.147386
16,46,22,2436.29,0.135853
16,46,23,2432.45,0.121291
16,46,24,2441.46,0.105835
16,46,25,2459.37,0.0912042
16,46,26,2480.02,0.0780799
16,46,27,2496.72,0.0662358
16,46,28,2504.22,0.055087
16,46,29,2500.05,0.044267
16,46,30,2484.8,0.0340261
16,46,31,2462.26,0.0250234
16,46,32,2438.13,0.0180012
16,46,33,2418.07,0.0135865
16,46,34,2406.01,0.0121748
16,46,35,2403.31,0.0145581
16,46,36,2408.14,0.0218917
16,46,37,2417.35,0.0354604
16,46,38,2427.51,0.0560619
16,46,39,2437.02,0.0831281
16,46,40,2446.42,0.114027
16,46,41,2458.56,0.144663
16,46,42,2476.73,0.170527
16,46,43,2501.87,0.188219
16,46,44,2530.76,0.196293
16,46,45,2555.15,0.195027
16,46,46,2563.65,0.185543
16,46,47,2544.86,0.169044
16,46,48,2491.06,0.146785
16,46,49,2401.36,0.120489
16,47,0,3027.55,0.393189
16,47,1,3148.93,0.439858
16,47,2,3221.28,0.465314
16,47,3,3256.33,0.475071
16,47,4,3267.9,0.478317
16,47,5,3267.29,0.482452
16,47,6,3259.94,0.48866
16,47,7,3245.05,0.491228
16,47,8,3218.11,0.481033
16,47,9,3174.99,0.450931
16,47,10,3114.81,0.4004
16,47,11,3040.45,0.336514
16,47,12,2959.43,0.271591
16,47,13,2878.58,0.216934
16,47,14,2803.39,0.179554
16,47,15,2736.14,0.16026
16,47,16,2675.9,0.154954
16,47,17,2620.68,0.157435
16,47,18,2569.08,0.161595
16,47,19,2520.9,0.163062
16,47,20,2478.22,0.159494
16,47,21,2444.53,0.150455
16,47,22,2423.87,0.136838
16,47,23,2418.47,0.120556
16,47,24,2427.98,0.103707
16,47,25,2448.4,0.0878271
16,47,26,2472.84,0.0734732
16,47,27,2493.45,0.0605039
16,47,28,2504.04,0.0485639
16,47,29,2501.62,0.0374938
16,47,30,2486.72,0.0276051
16,47,31,2463.41,0.0194071
16,47,32,2437.78,0.0133547
16,47,33,2415.91,0.00979192
16,47,34,2402.06,0.00886479
16,47,35,2397.7,0.011155
16,47,36,2401.04,0.0175797
16,47,37,2408.77,0.0291823
16,47,38,2417.33,0.0467004
16,47,39,2424.96,0.0697498
16,47,40,2432.16,0.096406
16,47,41,2441.75,0.123576
16,47,42,2457.11,0.147774
16,47,43,2479.36,0.16616
16,47,44,2505.53,0.177067
16,47,45,2527.62,0.179826
16,47,46,2534.54,0.174333
16,47,47,2515.21,0.160861
16,47,48,2462.21,0.140378
16,47,49,2374.83,0.114932
16,48,0,2959.19,0.361604
16,48,1,3079.61,0.407657
16,48,2,3152.25,0.434955
16,48,3,3187.56,0.448067
16,48,4,3198.71,0.455044
16,48,5,3196.94,0.46248
16,48,6,3188.09,0.471263
16,48,7,3171.91,0.475782
16,48,8,3144.32,0.46716
16,48,9,3101.36,0.438471
16,48,10,3042.16,0.38935
16,48,11,2969.64,0.327007
16,48,12,2891.37,0.263764
16,48,13,2814.27,0.210899
16,48,14,2743.84,0.175256
16,48,15,2682.1,0.157393
16,48,16,2627.54,0.152936
16,48,17,2577.46,0.155475
16,48,18,2529.6,0.158863
16,48,19,2483.31,0.158903
16,48,20,2440.63,0.153692
16,48,21,2405.61,0.143277
16,48,22,2383.16,0.12888
16,48,23,2376.45,0.112467
16,48,24,2385.85,0.0958997
16,48,25,2407.51,0.0803878
16,48,26,2434.19,0.0662829
16,48,27,2457.44,0.0534757
16,48,28,2470.44,0.0417845
16,48,29,2469.82,0.0312165
16,48,30,2455.95,0.0221271
16,48,31,2432.97,0.0149062
16,48,32,2407.07,0.00979382
16,48,33,2384.44,0.00692708
16,48,34,2369.48,0.00628155
16,48,35,2363.74,0.00825206
16,48,36,2365.54,0.0135255
16,48,37,2371.56,0.0229109
16,48,38,2378.29,0.0370688
16,48,39,2383.89,0.0558182
16,48,40,2388.76,0.0779325
16,48,41,2395.65,0.101314
16,48,42,2407.83,0.123475
16,48,43,2426.54,0.142132
16,48,44,2449.09,0.155437
16,48,45,2468.01,0.161887
16,48,46,2472.87,0.160282
16,48,47,2453.37,0.150053
16,48,48,2402.75,0.131863
16,48,49,2320.7,0.10795
16,49,0,2841.98,0.312968
16,49,1,2957.82,0.355532
16,49,2,3028.6,0.382516
16,49,3,3062.98,0.397412
16,49,4,3073.08,0.406805
16,49,5,3069.86,0.416208
16,49,6,3059.47,0.426258
16,49,7,3042.28,0.431888
16,49,8,3014.74,0.425096
16,49,9,2973.23,0.399614
16,49,10,2916.92,0.35516
16,49,11,2848.71,0.298438
16,49,12,2775.9,0.240817
16,49,13,2705.16,0.192713
16,49,14,2641.66,0.160373
16,49,15,2587.07,0.144194
16,49,16,2539.42,0.139989
16,49,17,2495.54,0.141741
16,49,18,2452.72,0.143791
16,49,19,2410.03,0.142432
16,49,20,2369.47,0.136253
16,49,21,2335.32,0.12566
16,49,22,2312.77,0.111997
16,49,23,2305.48,0.097075
16,49,24,2314.24,0.0823782
16,49,25,2335.59,0.068724
16,49,26,2362.52,0.0562379
16,49,27,2386.63,0.0448105
16,49,28,2400.96,0.034377
16,49,29,2401.93,0.0250611
16,49,30,2389.74,0.0172362
16,49,31,2368.28,0.0112016
16,49,32,2343.47,0.00705439
16,49,33,2321.31,0.00479902
16,49,34,2306.04,0.00431298
16,49,35,2299.24,0.00583591
16,49,36,2299.43,0.00984625
16,49,37,2303.51,0.0169396
16,49,38,2308.2,0.0276809
16,49,39,2311.72,0.0420688
16,49,40,2314.38,0.0594715
16,49,41,2318.66,0.0786529
16,49,42,2327.62,0.0979987
16,49,43,2342.47,0.11575
16,49,44,2360.89,0.130029
16,49,45,2376.18,0.138815
16,49,46,2379.02,0.140201
16,49,47,2360.29,0.133048
16,49,48,2314.24,0.11775
16,49,49,2241.04,0.0965197
17,0,0,2180.22,0.202485
17,0,1,2255.29,0.242641
17,0,2,2320.06,0.274814
17,0,3,2376.39,0.297342
17,0,4,2426.88,0.310387
17,0,5,2471.99,0.314916
17,0,6,2509.27,0.311525
17,0,7,2535.04,0.300179
17,0,8,2546.7,0.280874
17,0,9,2544.83,0.254883
17,0,10,2533.54,0.225479
17,0,11,2519.22,0.197513
17,0,12,2508.83,0.176163
17,0,13,2506.51,0.164305
17,0,14,2512.81,0.16187
17,0,15,2525.16,0.166241
17,0,16,2539.42,0.173423
17,0,17,2551.98,0.180376
17,0,18,2560.93,0.185705
17,0,19,2566.18,0.189578
17,0,20,2568.68,0.19272
17,0,21,2569,0.195489
17,0,22,2566.11,0.196616
17,0,23,2557.78,0.193683
17,0,24,2541.57,0.184155
17,0,25,2516.38,0.166541
17,0,26,2483.05,0.141781
17,0,27,2443.89,0.113225
17,0,28,2401.4,0.08547
17,0,29,2357.46,0.0627261
17,0,30,2312.87,0.0473726
17,0,31,2267.71,0.0394554
17,0,32,2221.73,0.0369431
17,0,33,2174.85,0.036828
17,0,34,2127.51,0.0364615
17,0,35,2080.71,0.0343617
17,0,36,2035.88,0.0304631
17,0,37,1994.6,0.0260038
17,0,38,1957.95,0.0221124
17,0,39,1926.36,0.0196842
17,0,40,1899.56,0.0186687
17,0,41,1876.87,0.0185314
17,0,42,1857.93,0.0186132
17,0,43,1842.58,0.0185826
17,0,44,1830.6,0.0185793
17,0,45,1821.57,0.018952
17,0,46,1814.43,0.0200111
17,0,47,1807.83,0.0214133
17,0,48,1800.63,0.0224292
17,0,49,1792.31,0.0222179
17,1,0,2261.04,0.252234
17,1,1,2346.63,0.305147
17,1,2,2417.69,0.348104
17,1,3,2476.27,0.377761
17,1,4,2525.91,0.393236
17,1,5,2568.28,0.395442
17,1,6,2602.18,0.385924
17,1,7,2624.85,0.366262
17,1,8,2634.37,0.338273
17,1,9,2631.85,0.304783
