x,y,z,ECM_density,Fib_field
0,4,2,2803.67,0.389342
0,4,3,2851.28,0.422132
0,4,4,2887.02,0.439368
0,4,5,2916.32,0.444956
0,4,6,2945.27,0.444504
0,4,7,2978.63,0.443667
0,4,8,3018.74,0.446273
0,4,9,3065.44,0.453543
0,4,10,3117.04,0.464061
0,4,11,3171.1,0.474438
0,4,12,3225.09,0.481215
0,4,13,3276.15,0.481823
0,4,14,3321.32,0.475579
0,4,15,3357.86,0.462942
0,4,16,3383.25,0.444711
0,4,17,3396.28,0.422458
0,4,18,3396.96,0.398096
0,4,19,3386.28,0.374308
0,4,20,3365.32,0.353677
0,4,21,3334.3,0.337612
0,4,22,3292.43,0.326
0,4,23,3238.03,0.317367
0,4,24,3170.01,0.309308
0,4,25,3088.99,0.298986
0,4,26,2998.18,0.283988
0,4,27,2903.06,0.262627
0,4,28,2810.07,0.234489
0,4,29,2725.11,0.201034
0,4,30,2651.84,0.165099
0,4,31,2591.31,0.130164
0,4,32,2542.5,0.0994026
0,4,33,2503.21,0.074692
0,4,34,2471.09,0.056308
0,4,35,2444.16,0.0432364
0,4,36,2421.03,0.033861
0,4,37,2401.25,0.0269311
0,4,38,2384.67,0.0214642
0,4,39,2371.43,0.0171353
0,4,40,2361.5,0.0137261
0,4,41,2354.8,0.0112383
0,4,42,2351.03,0.00959955
0,4,43,2349.64,0.00868103
0,4,44,2350.03,0.00832653
0,4,45,2351.16,0.00827237
0,4,46,2351.75,0.00820607
0,4,47,2350.55,0.00784551
0,4,48,2346.64,0.00705654
0,4,49,2339.94,0.00586096
0,5,0,2654.52,0.273555
0,5,1,2724.92,0.331915
0,5,2,2782.31,0.378169
0,5,3,2825.7,0.408672
0,5,4,2858.27,0.423945
0,5,5,2885.44,0.427606
0,5,6,2912.92,0.424893
0,5,7,2944.97,0.42118
0,5,8,2983.57,0.420274
0,5,9,3028.46,0.423656
0,5,10,3078.01,0.430281
0,5,11,3129.84,0.437075
0,5,12,3181.36,0.440662
0,5,13,3229.48,0.438459
0,5,14,3271.2,0.429855
0,5,15,3304.08,0.415715
0,5,16,3326.36,0.397751
0,5,17,3337.71,0.378299
0,5,18,3338.88,0.359407
0,5,19,3331.13,0.342896
0,5,20,3315.19,0.32964
0,5,21,3290.52,0.319265
0,5,22,3255.59,0.310704
0,5,23,3208.33,0.302842
0,5,24,3147.61,0.294636
0,5,25,3074.11,0.284894
0,5,26,2990.98,0.272286
0,5,27,2903.29,0.255169
0,5,28,2816.86,0.232281
0,5,29,2737.02,0.203819
0,5,30,2667.2,0.17154
0,5,31,2608.57,0.138468
0,5,32,2560.5,0.107957
0,5,33,2521.18,0.0825369
0,5,34,2488.67,0.0631834
0,5,35,2461.22,0.0493984
0,5,36,2437.58,0.0397939
0,5,37,2417.35,0.0329801
0,5,38,2400.35,0.0277984
0,5,39,2386.66,0.0237036
0,5,40,2376.1,0.020371
0,5,41,2368.56,0.0178073
0,5,42,2363.74,0.0160472
0,5,43,2361.26,0.015047
0,5,44,2360.7,0.0146772
0,5,45,2361.15,0.0145996
0,5,46,2361.4,0.0143601
0,5,47,2360,0.0135581
0,5,48,2355.78,0.0120229
0,5,49,2348.42,0.00985264
0,6,0,2639.87,0.257277
0,6,1,2705.14,0.310852
0,6,2,2757.68,0.352933
0,6,3,2796.99,0.380372
0,6,4,2826.46,0.393808
0,6,5,2851.33,0.396522
0,6,6,2876.81,0.393176
0,6,7,2906.65,0.388517
0,6,8,2942.6,0.385987
0,6,9,2984.49,0.387073
0,6,10,3031.03,0.391072
0,6,11,3080.07,0.395384
0,6,12,3128.99,0.396957
0,6,13,3174.47,0.393413
0,6,14,3213.36,0.384287
0,6,15,3243.38,0.370777
0,6,16,3263.44,0.355309
0,6,17,3274.1,0.340706
0,6,18,3276.83,0.328911
0,6,19,3273.19,0.32074
0,6,20,3263.5,0.315372
0,6,21,3246.49,0.310808
0,6,22,3219.88,0.305206
0,6,23,3181.22,0.297876
0,6,24,3129.3,0.289044
0,6,25,3064.84,0.279004
0,6,26,2990.76,0.267475
0,6,27,2911.61,0.253031
0,6,28,2832.45,0.233903
0,6,29,2757.91,0.209317
0,6,30,2691.21,0.1801
0,6,31,2633.71,0.148725
0,6,32,2585.34,0.118535
0,6,33,2544.92,0.092523
0,6,34,2511.05,0.0722705
0,6,35,2482.35,0.057806
0,6,36,2457.81,0.0480159
0,6,37,2436.99,0.0413997
0,6,38,2419.68,0.0366121
0,6,39,2405.75,0.0328476
0,6,40,2394.8,0.0296575
0,6,41,2386.52,0.0270578
0,6,42,2380.6,0.0252134
0,6,43,2376.79,0.024175
0,6,44,2374.93,0.0238112
0,6,45,2374.38,0.0236585
0,6,46,2373.97,0.0230711
0,6,47,2372.14,0.0215151
0,6,48,2367.41,0.0188143
0,6,49,2359.15,0.0152103
0,7,0,2627.18,0.235428
0,7,1,2688.35,0.282987
0,7,2,2737.04,0.319964
0,7,3,2773.08,0.343947
0,7,4,2799.89,0.355899
0,7,5,2822.48,0.358887
0,7,6,2845.6,0.356943
0,7,7,2872.63,0.353942
0,7,8,2905.31,0.352632
0,7,9,2943.77,0.354178
0,7,10,2987.15,0.358036
0,7,11,3033.55,0.362058
0,7,12,3080.3,0.36362
0,7,13,3123.79,0.360676
0,7,14,3160.65,0.352907
0,7,15,3188.69,0.341704
0,7,16,3207.39,0.329917
0,7,17,3218.06,0.320598
0,7,18,3222.91,0.315498
0,7,19,3223.74,0.314596
0,7,20,3220.61,0.315782
0,7,21,3211.58,0.315872
0,7,22,3193.73,0.312499
0,7,23,3164.25,0.305293
0,7,24,3121.83,0.295367
0,7,25,3067.1,0.284093
0,7,26,3002.64,0.272058
0,7,27,2932.34,0.258256
0,7,28,2860.45,0.240861
0,7,29,2790.87,0.218559
0,7,30,2726.55,0.191462
0,7,31,2669.09,0.161417
0,7,32,2619.07,0.131517
0,7,33,2576.13,0.104966
0,7,34,2539.62,0.0838133
0,7,35,2508.66,0.0686074
0,7,36,2482.54,0.0585537
0,7,37,2460.82,0.052093
0,7,38,2443.16,0.0476998
0,7,39,2429.15,0.0442943
0,7,40,2418,0.0412982
0,7,41,2409.15,0.0387457
0,7,42,2402.23,0.0369358
0,7,43,2397.13,0.0359912
0,7,44,2393.95,0.0357135
0,7,45,2392.33,0.0354439
0,7,46,2391.16,0.0343001
0,7,47,2388.71,0.031625
0,7,48,2383.13,0.0272974
0,7,49,2373.47,0.0217873
0,8,0,2621.21,0.213609
0,8,1,2679.98,0.254623
0,8,2,2726.2,0.285849
0,8,3,2759.86,0.305862
0,8,4,2784.34,0.316264
0,8,5,2804.49,0.32019
0,8,6,2824.84,0.321159
0,8,7,2848.7,0.322074
0,8,8,2878.04,0.324719
0,8,9,2913.35,0.329586
0,8,10,2954.17,0.336001
0,8,11,2998.65,0.342116
0,8,12,3043.97,0.34574
0,8,13,3086.2,0.345231
0,8,14,3121.77,0.340384
0,8,15,3148.6,0.332626
0,8,16,3166.63,0.324899
0,8,17,3177.79,0.320224
0,8,18,3184.83,0.320175
0,8,19,3189.81,0.32425
0,8,20,3192.62,0.329677
0,8,21,3190.89,0.332694
0,8,22,3181.23,0.330661
0,8,23,3160.57,0.32332
0,8,24,3127.43,0.31213
0,8,25,3082.27,0.298996
0,8,26,3027.21,0.285132
0,8,27,2965.46,0.270144
0,8,28,2900.39,0.252613
0,8,29,2835.16,0.231133
0,8,30,2772.42,0.205324
0,8,31,2713.98,0.176314
0,8,32,2661.11,0.146691
0,8,33,2614.37,0.119597
0,8,34,2573.99,0.0974135
0,8,35,2539.8,0.0812183
0,8,36,2511.43,0.0706039
0,8,37,2488.48,0.0640431
0,8,38,2470.41,0.0598678
0,8,39,2456.45,0.0567446
0,8,40,2445.38,0.0539817
0,8,41,2436.33,0.0516441
0,8,42,2428.81,0.0501412
0,8,43,2422.85,0.0496105
0,8,44,2418.76,0.0496782
0,8,45,2416.36,0.0493971
0,8,46,2414.55,0.0476038
0,8,47,2411.29,0.0435408
0,8,48,2404.36,0.0372162
0,8,49,2392.51,0.0294148
0,9,0,2626.21,0.196934
0,9,1,2684.47,0.231424
0,9,2,2729.44,0.256381
0,9,3,2761.16,0.271576
0,9,4,2783.06,0.279604
0,9,5,2800.1,0.284048
0,9,6,2817.04,0.288159
0,9,7,2837.45,0.293916
0,9,8,2863.7,0.302003
0,9,9,2896.62,0.311972
0,9,10,2935.89,0.322768
0,9,11,2979.45,0.332664
0,9,12,3024.16,0.339906
0,9,13,3065.82,0.343287
0,9,14,3100.77,0.34268
0,9,15,3127.11,0.339332
0,9,16,3145.15,0.335876
0,9,17,3157.2,0.33499
0,9,18,3166.32,0.338073
0,9,19,3174.69,0.344547
0,9,20,3182.14,0.351696
0,9,21,3186.13,0.355861
0,9,22,3183.08,0.354424
0,9,23,3169.84,0.347027
0,9,24,3144.82,0.334933
0,9,25,3108.22,0.320007
0,9,26,3061.66,0.303794
0,9,27,3007.63,0.286616
0,9,28,2948.67,0.267817
0,9,29,2887.2,0.246269
0,9,30,2825.52,0.221279
0,9,31,2765.54,0.193173
0,9,32,2709.15,0.163808
0,9,33,2657.81,0.136024
0,9,34,2612.72,0.112446
0,9,35,2574.54,0.094729
0,9,36,2543.39,0.0829598
0,9,37,2518.95,0.07578
0,9,38,2500.49,0.0714535
0,9,39,2486.85,0.0684449
0,9,40,2476.33,0.0659688
0,9,41,2467.74,0.0641116
0,9,42,2460.45,0.0633269
0,9,43,2454.52,0.0636757
0,9,44,2450.37,0.064484
0,9,45,2447.85,0.0644324
0,9,46,2445.66,0.0620531
0,9,47,2441.38,0.0565215
0,9,48,2432.4,0.0480377
0,9,49,2417.28,0.0377606
0,10,0,2645.45,0.188833
0,10,1,2704.97,0.217343
0,10,2,2749.46,0.235758
0,10,3,2779.03,0.245153
0,10,4,2797.43,0.24939
0,10,5,2810.19,0.252853
0,10,6,2822.73,0.258823
0,10,7,2839.29,0.268545
0,10,8,2862.74,0.281656
0,10,9,2894.08,0.296711
0,10,10,2932.78,0.312182
0,10,11,2976.35,0.326389
0,10,12,3021.17,0.338047
0,10,13,3062.9,0.346389
0,10,14,3097.96,0.351271
0,10,15,3124.7,0.353478
0,10,16,3143.66,0.354855
0,10,17,3157.18,0.357336
0,10,18,3168.3,0.362064
0,10,19,3179.07,0.368729
0,10,20,3189.32,0.375343
0,10,21,3196.69,0.379066
0,10,22,3197.75,0.377667
0,10,23,3189.55,0.370615
0,10,24,3170.53,0.358559
0,10,25,3140.68,0.342817
0,10,26,3101.11,0.324896
0,10,27,3053.64,0.305754
0,10,28,3000.04,0.285626
0,10,29,2942.01,0.263863
0,10,30,2881.41,0.239581
0,10,31,2820.09,0.212278
0,10,32,2760.33,0.182971
0,10,33,2704.37,0.154057
0,10,34,2654.34,0.128389
0,10,35,2611.8,0.108282
0,10,36,2577.5,0.0944475
0,10,37,2551.37,0.08587
0,10,38,2532.59,0.0808563
0,10,39,2519.65,0.0777439
0,10,40,2510.43,0.0756651
0,10,41,2503.38,0.0746812
0,10,42,2497.63,0.0751768
0,10,43,2493.18,0.0770256
0,10,44,2490.29,0.0791391
0,10,45,2488.62,0.0797667
0,10,46,2486.47,0.0771267
0,10,47,2480.91,0.0703372
0,10,48,2468.96,0.0598021
0,10,49,2449.17,0.0470609
0,11,0,2680.26,0.190157
0,11,1,2742.54,0.213774
0,11,2,2786.92,0.225937
0,11,3,2813.69,0.228957
0,11,4,2827.25,0.228032
0,11,5,2834.19,0.228532
0,11,6,2841.11,0.234019
0,11,7,2853.2,0.245282
0,11,8,2873.88,0.261177
0,11,9,2904.12,0.279477
0,11,10,2942.93,0.298341
0,11,11,2987.12,0.316225
0,11,12,3032.66,0.33239
0,11,13,3075.14,0.346472
0,11,14,3111.22,0.358124
0,11,15,3139.49,0.367298
0,11,16,3160.49,0.374511
0,11,17,3176.22,0.3805
0,11,18,3189.24,0.385983
0,11,19,3201.27,0.391163
0,11,20,3212.17,0.395353
0,11,21,3220.04,0.397204
0,11,22,3222.06,0.395332
0,11,23,3215.8,0.389129
0,11,24,3199.98,0.378427
0,11,25,3174.49,0.363597
0,11,26,3140.07,0.345695
0,11,27,3097.92,0.325997
0,11,28,3049.12,0.305469
0,11,29,2994.7,0.283936
0,11,30,2935.95,0.260416
0,11,31,2874.41,0.233675
0,11,32,2812.46,0.203964
0,11,33,2752.8,0.173258
0,11,34,2698.32,0.144675
0,11,35,2651.51,0.121248
0,11,36,2613.91,0.104421
0,11,37,2585.9,0.0936744
0,11,38,2566.81,0.0874827
0,11,39,2554.98,0.0841419
0,11,40,2547.95,0.0826932
0,11,41,2543.79,0.0830834
0,11,42,2541.29,0.08548
0,11,43,2540.12,0.0894628
0,11,44,2540.17,0.0934657
0,11,45,2540.56,0.0953032
0,11,46,2538.97,0.0928956
0,11,47,2531.86,0.0852809
0,11,48,2515.92,0.0730096
0,11,49,2489.84,0.0579411
0,12,0,2729.43,0.198666
0,12,1,2795.69,0.218926
0,12,2,2840.24,0.225932
0,12,3,2863.67,0.222955
0,12,4,2871.31,0.216325
0,12,5,2871.17,0.212324
0,12,6,2871.39,0.214909
0,12,7,2878.39,0.224717
0,12,8,2896.14,0.240252
0,12,9,2925.43,0.258955
0,12,10,2964.6,0.279049
0,12,11,3009.71,0.299353
0,12,12,3056.35,0.319753
0,12,13,3100.19,0.340154
0,12,14,3138.17,0.359744
0,12,15,3169.07,0.377223
0,12,16,3193.11,0.391284
0,12,17,3211.61,0.401068
0,12,18,3226.27,0.406707
0,12,19,3238.3,0.409077
0,12,20,3247.64,0.409216
0,12,21,3253.09,0.40782
0,12,22,3252.8,0.404806
0,12,23,3245.19,0.399735
0,12,24,3229.53,0.391624
0,12,25,3205.82,0.379664
0,12,26,3174.55,0.364049
0,12,27,3136.51,0.345891
0,12,28,3092.19,0.326476
0,12,29,3041.97,0.305922
0,12,30,2986.47,0.283221
0,12,31,2926.67,0.256658
0,12,32,2864.6,0.22599
0,12,33,2803.04,0.192931
0,12,34,2745.36,0.160901
0,12,35,2694.87,0.133629
0,12,36,2654,0.113289
0,12,37,2623.92,0.0999444
0,12,38,2604.42,0.0923448
0,12,39,2593.97,0.0888316
0,12,40,2589.95,0.0883359
0,12,41,2590.09,0.090588
0,12,42,2592.66,0.0953984
0,12,43,2596.75,0.101986
0,12,44,2601.56,0.108328
0,12,45,2605.36,0.111863
0,12,46,2604.98,0.110248
0,12,47,2596.11,0.102367
0,12,48,2575.13,0.0887776
0,12,49,2541.06,0.0715289
0,13,0,2788.7,0.209605
0,13,1,2859.87,0.228269
0,13,2,2905.04,0.232018
0,13,3,2925.13,0.224631
0,13,4,2926.53,0.213078
0,13,5,2918.78,0.204206
0,13,6,2911.74,0.202308
0,13,7,2913.19,0.20814
0,13,8,2927.75,0.220367
0,13,9,2955.95,0.236686
0,13,10,2995.38,0.255884
0,13,11,3041.38,0.277411
0,13,12,3089.24,0.301775
0,13,13,3134.75,0.328913
0,13,14,3175.16,0.357202
0,13,15,3209.25,0.383702
0,13,16,3236.76,0.404963
0,13,17,3258.04,0.418341
0,13,18,3273.8,0.42335
0,13,19,3284.64,0.421679
0,13,20,3290.65,0.416352
0,13,21,3291.45,0.410432
0,13,22,3286.31,0.405466
0,13,23,3274.7,0.401441
0,13,24,3256.62,0.396713
0,13,25,3232.37,0.389232
0,13,26,3202.48,0.378018
0,13,27,3167.51,0.363493
0,13,28,3127.54,0.346733
0,13,29,3082.35,0.327867
0,13,30,3031.82,0.305965
0,13,31,2976.08,0.279203
0,13,32,2916.48,0.247263
0,13,33,2855.45,0.211843
0,13,34,2796.46,0.176645
0,13,35,2743.44,0.145921
0,13,36,2699.74,0.122436
0,13,37,2667.53,0.106799
0,13,38,2647.42,0.0981008
0,13,39,2638.37,0.0948107
0,13,40,2637.86,0.095744
0,13,41,2643.36,0.100341
0,13,42,2652.51,0.107961
0,13,43,2663.63,0.117444
0,13,44,2674.89,0.126392
0,13,45,2683.43,0.131962
0,13,46,2684.95,0.131572
0,13,47,2674.29,0.123845
0,13,48,2647.46,0.109158
0,13,49,2603.83,0.0895993
0,14,0,2851.74,0.217259
0,14,1,2928.48,0.235987
0,14,2,2975.06,0.238914
0,14,3,2992.72,0.22977
0,14,4,2988.74,0.215485
0,14,5,2974.06,0.2029
0,14,6,2960.14,0.196422
0,14,7,2956.17,0.197101
0,14,8,2967.42,0.20424
0,14,9,2994.24,0.216376
0,14,10,3033.54,0.233305
0,14,11,3080.02,0.255322
0,14,12,3128.71,0.283434
0,14,13,3175.59,0.3173
0,14,14,3218.14,0.354176
0,14,15,3255.07,0.389268
0,14,16,3285.55,0.416971
0,14,17,3308.99,0.432987
0,14,18,3325.13,0.436354
0,14,19,3334.04,0.429675
0,14,20,3335.91,0.417971
0,14,21,3331.12,0.406653
0,14,22,3319.97,0.398964
0,14,23,3302.95,0.395486
0,14,24,3280.85,0.394154
0,14,25,3254.48,0.391821
0,14,26,3224.62,0.386236
0,14,27,3191.87,0.376736
0,14,28,3156.11,0.3637
0,14,29,3116.6,0.346987
0,14,30,3072.45,0.325848
0,14,31,3022.82,0.298772
0,14,32,2968.11,0.265811
0,14,33,2910.09,0.228876
0,14,34,2851.98,0.191843
0,14,35,2798.05,0.159179
0,14,36,2752.44,0.133947
0,14,37,2718.34,0.117137
0,14,38,2697.44,0.10817
0,14,39,2689.5,0.105722
0,14,40,2692.42,0.108531
0,14,41,2703.6,0.115761
0,14,42,2720.13,0.12633
0,14,43,2739.36,0.138753
0,14,44,2758.27,0.150385
0,14,45,2772.57,0.158187
0,14,46,2776.66,0.159328
0,14,47,2764.37,0.152005
0,14,48,2731.27,0.1362
0,14,49,2677.07,0.113883
0,15,0,2912.66,0.217445
0,15,1,2995.37,0.237553
0,15,2,3044.46,0.242143
0,15,3,3061.34,0.234372
0,15,4,3053.9,0.220409
0,15,5,3034.07,0.206469
0,15,6,3014.61,0.196774
0,15,7,3005.93,0.192751
0,15,8,3013.99,0.19468
0,15,9,3039.09,0.202336
0,15,10,3077.62,0.216748
0,15,11,3123.72,0.239065
0,15,12,3172.28,0.270535
0,15,13,3219.41,0.310239
0,15,14,3262.83,0.354185
0,15,15,3301.24,0.395846
0,15,16,3333.37,0.427875
0,15,17,3357.91,0.4448
0,15,18,3373.83,0.445489
0,15,19,3380.75,0.433445
0,15,20,3378.88,0.415391
0,15,21,3369.09,0.398649
0,15,22,3352.41,0.387903
0,15,23,3330.09,0.384331
0,15,24,3303.61,0.385719
0,15,25,3274.39,0.388144
0,15,26,3243.65,0.388233
0,15,27,3212.32,0.384109
0,15,28,3180.27,0.375147
0,15,29,3146.4,0.360745
0,15,30,3109.13,0.340425
0,15,31,3066.67,0.313334
0,15,32,3018.42,0.28023
0,15,33,2965.35,0.243393
0,15,34,2910.22,0.206694
0,15,35,2857.32,0.174454
0,15,36,2811.26,0.149663
0,15,37,2776.03,0.133432
0,15,38,2754.39,0.125431
0,15,39,2747.11,0.124602
0,15,40,2752.84,0.12971
0,15,41,2769.25,0.139761
0,15,42,2793.04,0.153357
0,15,43,2820.65,0.168772
0,15,44,2847.69,0.183216
0,15,45,2868.31,0.193451
0,15,46,2875.45,0.196303
0,15,47,2861.87,0.189359
0,15,48,2822.62,0.17201
0,15,49,2757.58,0.146019
0,16,0,2967.69,0.209358
0,16,1,3056.64,0.231816
0,16,2,3109.39,0.240252
0,16,3,3127.46,0.236841
0,16,4,3118.96,0.226402
0,16,5,3096.32,0.213999
0,16,6,3073.13,0.203388
0,16,7,3060.75,0.196377
0,16,8,3065.78,0.194367
0,16,9,3088.67,0.198512
0,16,10,3125.46,0.211013
0,16,11,3169.96,0.233655
0,16,12,3216.93,0.267592
0,16,13,3262.63,0.311126
0,16,14,3305.05,0.359158
0,16,15,3343.03,0.403943
0,16,16,3375.16,0.437181
0,16,17,3399.73,0.452969
0,16,18,3415.19,0.450335
0,16,19,3420.8,0.433478
0,16,20,3416.61,0.410199
0,16,21,3403.62,0.388944
0,16,22,3383.14,0.375312
0,16,23,3356.82,0.37096
0,16,24,3326.65,0.373804
0,16,25,3294.58,0.37962
0,16,26,3262.46,0.384305
0,16,27,3231.68,0.384922
0,16,28,3202.37,0.379788
0,16,29,3173.24,0.367747
0,16,30,3142.2,0.348595
0,16,31,3106.67,0.322278
0,16,32,3065.21,0.290373
0,16,33,3018.1,0.25557
0,16,34,2967.56,0.22158
0,16,35,2917.61,0.192289
0,16,36,2872.89,0.170293
0,16,37,2837.79,0.156548
0,16,38,2815.83,0.150841
0,16,39,2808.83,0.152409
0,16,40,2816.45,0.160185
0,16,41,2837.02,0.173218
0,16,42,2867.23,0.189991
0,16,43,2902.68,0.208631
0,16,44,2937.63,0.226227
0,16,45,2964.58,0.23923
0,16,46,2974.99,0.24394
0,16,47,2960.54,0.237142
0,16,48,2915.72,0.217498
0,16,49,2840.43,0.186575
0,17,0,3016.09,0.196128
0,17,1,3111.36,0.221705
0,17,2,3168.7,0.235612
0,17,3,3189.63,0.238821
0,17,4,3182.17,0.234481
0,17,5,3158.81,0.226213
0,17,6,3133.5,0.217141
0,17,7,3118.2,0.209398
0,17,8,3120.13,0.205463
0,17,9,3140.04,0.207732
0,17,10,3173.92,0.219249
