x,y,z,ECM_density,Fib_field
8,4,28,1411.66,0.220238
8,4,29,1326.84,0.186955
8,4,30,1242.39,0.148803
8,4,31,1164.24,0.110579
8,4,32,1096.98,0.0764793
8,4,33,1043.35,0.0493516
8,4,34,1004.11,0.0300033
8,4,35,978.256,0.0176021
8,4,36,963.014,0.0106667
8,4,37,954.821,0.007079
8,4,38,950.319,0.00542014
8,4,39,947.416,0.00463745
8,4,40,945.393,0.00413841
8,4,41,944.948,0.00381593
8,4,42,946.512,0.00359036
8,4,43,949.14,0.00353365
8,4,44,950.079,0.00369683
8,4,45,945.026,0.00402394
8,4,46,929.28,0.00436034
8,4,47,899.427,0.00452333
8,4,48,854.697,0.00437434
8,4,49,797.678,0.00388843
8,5,0,2462.45,0.252905
8,5,1,2672.17,0.306571
8,5,2,2807.8,0.349836
8,5,3,2879.17,0.378273
8,5,4,2899.62,0.38954
8,5,5,2883.12,0.38368
8,5,6,2842.23,0.363085
8,5,7,2786.35,0.332489
8,5,8,2720.88,0.298006
8,5,9,2647.73,0.265888
8,5,10,2567.04,0.240474
8,5,11,2479.27,0.223376
8,5,12,2387.73,0.213897
8,5,13,2296.57,0.209975
8,5,14,2210.42,0.209766
8,5,15,2131.89,0.211287
8,5,16,2061.11,0.21316
8,5,17,1996.34,0.213776
8,5,18,1935.76,0.212347
8,5,19,1878.98,0.209737
8,5,20,1827.06,0.208331
8,5,21,1781.7,0.211236
8,5,22,1742.8,0.220275
8,5,23,1708.13,0.234627
8,5,24,1672.74,0.250442
8,5,25,1631.19,0.262363
8,5,26,1579.18,0.265199
8,5,27,1515.1,0.255691
8,5,28,1440.46,0.233253
8,5,29,1359.09,0.200162
8,5,30,1276.38,0.160689
8,5,31,1197.8,0.120208
8,5,32,1127.62,0.0835512
8,5,33,1068.54,0.054065
8,5,34,1021.82,0.0328824
8,5,35,987.435,0.0192844
8,5,36,964.073,0.0117603
8,5,37,949.49,0.00805681
8,5,38,941.2,0.00654636
8,5,39,937.193,0.00598655
8,5,40,936.004,0.00562813
8,5,41,937.268,0.00520456
8,5,42,940.502,0.0046699
8,5,43,944.339,0.00413053
8,5,44,946.194,0.00373128
8,5,45,942.272,0.00351495
8,5,46,928.282,0.00340966
8,5,47,900.811,0.00328893
8,5,48,858.663,0.00303922
8,5,49,803.745,0.00262354
8,6,0,2441.08,0.284364
8,6,1,2657.21,0.339665
8,6,2,2799.27,0.380412
8,6,3,2876.36,0.402559
8,6,4,2901.59,0.405222
8,6,5,2888.78,0.390295
8,6,6,2850.23,0.361569
8,6,7,2794.79,0.324333
8,6,8,2727.17,0.284443
8,6,9,2648.81,0.247704
8,6,10,2559.91,0.218269
8,6,11,2461.72,0.197962
8,6,12,2358.82,0.186509
8,6,13,2256.87,0.182116
8,6,14,2161.55,0.182722
8,6,15,2076.01,0.185762
8,6,16,2000.43,0.18915
8,6,17,1933.09,0.190835
8,6,18,1872.24,0.189953
8,6,19,1817.7,0.187663
8,6,20,1770.45,0.186836
8,6,21,1731.81,0.191009
8,6,22,1700.97,0.202361
8,6,23,1674.94,0.220249
8,6,24,1648.17,0.240806
8,6,25,1615,0.258345
8,6,26,1571.12,0.266998
8,6,27,1514.88,0.262627
8,6,28,1447.57,0.243828
8,6,29,1372.46,0.212469
8,6,30,1294.26,0.172853
8,6,31,1217.77,0.130799
8,6,32,1146.82,0.0918214
8,6,33,1084.17,0.0599229
8,6,34,1031.53,0.0367565
8,6,35,989.899,0.0218791
8,6,36,959.336,0.0138186
8,6,37,938.899,0.0101941
8,6,38,926.942,0.00908679
8,6,39,921.533,0.00896739
8,6,40,920.466,0.00883476
8,6,41,922.352,0.00823422
8,6,42,925.914,0.00718048
8,6,43,929.587,0.00588228
8,6,44,931.218,0.00465614
8,6,45,927.751,0.00369497
8,6,46,915.435,0.00302069
8,6,47,890.878,0.00254214
8,6,48,852.39,0.00213898
8,6,49,801.072,0.00173727
8,7,0,2417.4,0.322611
8,7,1,2640.91,0.38165
8,7,2,2790.54,0.421667
8,7,3,2874.38,0.438751
8,7,4,2904.95,0.433416
8,7,5,2895.59,0.409492
8,7,6,2858.05,0.372341
8,7,7,2800.66,0.327923
8,7,8,2727.89,0.281901
8,7,9,2641.35,0.239604
8,7,10,2542,0.204996
8,7,11,2432.23,0.18015
8,7,12,2317.85,0.165298
8,7,13,2205.63,0.159047
8,7,14,2101.8,0.159204
8,7,15,2009.55,0.162664
8,7,16,1928.89,0.166637
8,7,17,1858.16,0.168617
8,7,18,1795.81,0.167616
8,7,19,1742.01,0.165027
8,7,20,1697.75,0.164099
8,7,21,1664,0.168689
8,7,22,1639.4,0.181282
8,7,23,1620.42,0.201477
8,7,24,1601.3,0.225584
8,7,25,1576.36,0.247842
8,7,26,1541.39,0.261951
8,7,27,1494.54,0.263018
8,7,28,1436.53,0.24878
8,7,29,1369.81,0.220474
8,7,30,1298.11,0.18215
8,7,31,1225.53,0.139788
8,7,32,1155.63,0.0994444
8,7,33,1091.36,0.0657717
8,7,34,1035.05,0.0410435
8,7,35,988.561,0.0252335
8,7,36,953.069,0.0169982
8,7,37,928.587,0.0138691
8,7,38,914.015,0.0135825
8,7,39,907.381,0.0142268
8,7,40,905.785,0.014451
8,7,41,907.014,0.0135896
8,7,42,909.252,0.0117515
8,7,43,911.038,0.00933971
8,7,44,910.908,0.0069397
8,7,45,906.713,0.00495692
8,7,46,895.333,0.00351912
8,7,47,873.417,0.00254598
8,7,48,838.772,0.00187579
8,7,49,791.673,0.00137447
8,8,0,2406.46,0.367256
8,8,1,2638.16,0.432236
8,8,2,2795.73,0.47365
8,8,3,2886.28,0.48748
8,8,4,2921.58,0.475514
8,8,5,2914.28,0.443492
8,8,6,2875.5,0.398405
8,8,7,2813.25,0.346947
8,8,8,2732.2,0.294622
8,8,9,2634.81,0.246253
8,8,10,2523.28,0.205573
8,8,11,2401.43,0.174903
8,8,12,2276.21,0.15505
8,8,13,2155.08,0.145183
8,8,14,2044.2,0.143175
8,8,15,1946.31,0.145574
8,8,16,1861.01,0.14901
8,8,17,1786.57,0.150534
8,8,18,1721.65,0.148923
8,8,19,1666.78,0.14561
8,8,20,1623.08,0.143983
8,8,21,1591.37,0.148029
8,8,22,1570.06,0.160461
8,8,23,1555.53,0.18117
8,8,24,1542.23,0.206835
8,8,25,1524.69,0.2319
8,8,26,1498.7,0.249969
8,8,27,1461.96,0.25567
8,8,28,1414.25,0.246028
8,8,29,1356.87,0.221576
8,8,30,1292.5,0.185893
8,8,31,1224.61,0.144779
8,8,32,1156.79,0.104544
8,8,33,1092.49,0.0703243
8,8,34,1034.8,0.0449863
8,8,35,986.276,0.028998
8,8,36,948.777,0.0212326
8,8,37,922.753,0.0191973
8,8,38,907.216,0.0202686
8,8,39,899.953,0.0220771
8,8,40,897.454,0.0228372
8,8,41,896.935,0.0216574
8,8,42,896.355,0.0187735
8,8,43,894.641,0.0148843
8,8,44,891.212,0.0109436
8,8,45,884.921,0.00763235
8,8,46,873.323,0.00519573
8,8,47,853.147,0.00354075
8,8,48,821.745,0.00243405
8,8,49,778.626,0.00166508
8,9,0,2418.79,0.416052
8,9,1,2659.12,0.488845
8,9,2,2824.2,0.533834
8,9,3,2920.38,0.54672
8,9,4,2958.86,0.530347
8,9,5,2951.61,0.492164
8,9,6,2909.2,0.440649
8,9,7,2839.49,0.383139
8,9,8,2747.7,0.324961
8,9,9,2637.5,0.270395
8,9,10,2512.7,0.222931
8,9,11,2378.73,0.18516
8,9,12,2243.61,0.158577
8,9,13,2115.15,0.143119
8,9,14,1999.04,0.137009
8,9,15,1897.16,0.136735
8,9,16,1808.41,0.138526
8,9,17,1730.68,0.138998
8,9,18,1662.69,0.136527
8,9,19,1605.27,0.13231
8,9,20,1559.75,0.129574
8,9,21,1527.14,0.132253
8,9,22,1506.11,0.143224
8,9,23,1493.42,0.162725
8,9,24,1484.05,0.187941
8,9,25,1472.81,0.213722
8,9,26,1455.29,0.233838
8,9,27,1428.38,0.242721
8,9,28,1390.63,0.236919
8,9,29,1342.05,0.216334
8,9,30,1284.36,0.184008
8,9,31,1220.66,0.145311
8,9,32,1154.94,0.106521
8,9,33,1091.43,0.0730193
8,9,34,1034.04,0.0481361
8,9,35,985.892,0.0328258
8,9,36,949.031,0.0262277
8,9,37,923.824,0.0258799
8,9,38,908.98,0.0288185
8,9,39,901.855,0.032175
8,9,40,898.431,0.0336779
8,9,41,895.588,0.0322043
8,9,42,891.316,0.0281348
8,9,43,885.121,0.0225421
8,9,44,877.382,0.016816
8,9,45,867.944,0.0119525
8,9,46,855.019,0.00831574
8,9,47,835.437,0.00578107
8,9,48,806.17,0.00402722
8,9,49,766.081,0.00276846
8,10,0,2457.96,0.465931
8,10,1,2706.54,0.54797
8,10,2,2877.73,0.598737
8,10,3,2977.71,0.613518
8,10,4,3017.46,0.595866
8,10,5,3008.52,0.554486
8,10,6,2960.95,0.498946
8,10,7,2882.51,0.43698
8,10,8,2778.99,0.373694
8,10,9,2655.29,0.312875
8,10,10,2516.95,0.257861
8,10,11,2371.04,0.211632
8,10,12,2226.71,0.176546
8,10,13,2092.08,0.153532
8,10,14,1972.23,0.14147
8,10,15,1867.97,0.137062
8,10,16,1777.23,0.136308
8,10,17,1697.2,0.135358
8,10,18,1626.3,0.13201
8,10,19,1565.54,0.126934
8,10,20,1516.61,0.122937
8,10,21,1481.04,0.12379
8,10,22,1458.28,0.132526
8,10,23,1445.81,0.149786
8,10,24,1439.24,0.173309
8,10,25,1433.49,0.198388
8,10,26,1423.59,0.219026
8,10,27,1405.33,0.229594
8,10,28,1375.88,0.22636
8,10,29,1334.11,0.208775
8,10,30,1281.09,0.179459
8,10,31,1219.91,0.143325
8,10,32,1155.3,0.106477
8,10,33,1092.45,0.0743462
8,10,34,1036.12,0.0505615
8,10,35,989.727,0.0364711
8,10,36,955.175,0.0314634
8,10,37,932.337,0.0331281
8,10,38,919.343,0.0382029
8,10,39,913.021,0.0433349
8,10,40,908.952,0.0457683
8,10,41,903.857,0.0441604
8,10,42,895.915,0.0390217
8,10,43,885.259,0.0318146
8,10,44,873.158,0.0243594
8,10,45,860.312,0.0179531
8,10,46,845.477,0.0130586
8,10,47,825.538,0.00950643
8,10,48,797.147,0.00689389
8,10,49,758.66,0.00488751
8,11,0,2519.81,0.513282
8,11,1,2774.99,0.605335
8,11,2,2949.99,0.663782
8,11,3,3051.53,0.683401
8,11,4,3090.85,0.667998
8,11,5,3079.26,0.626889
8,11,6,3026.4,0.570135
8,11,7,2939.78,0.505525
8,11,8,2825.45,0.437912
8,11,9,2689.27,0.370753
8,11,10,2538.24,0.30746
8,11,11,2381,0.251598
8,11,12,2227.96,0.206594
8,11,13,2087.68,0.174545
8,11,14,1964.86,0.155216
8,11,15,1859.34,0.145728
8,11,16,1767.94,0.141941
8,11,17,1686.82,0.139497
8,11,18,1613.77,0.135457
8,11,19,1549.8,0.129753
8,11,20,1497.02,0.124614
8,11,21,1457.86,0.123633
8,11,22,1432.84,0.130066
8,11,23,1420.31,0.145011
8,11,24,1416.4,0.166727
8,11,25,1415.72,0.19082
8,11,26,1412.39,0.211364
8,11,27,1400.91,0.222594
8,11,28,1377.2,0.220571
8,11,29,1339.32,0.204496
8,11,30,1288.13,0.17682
8,11,31,1227.15,0.142215
8,11,32,1162.04,0.106677
8,11,33,1098.99,0.0756208
8,11,34,1043.49,0.0528242
8,11,35,999.095,0.0398815
8,11,36,967.286,0.0363478
8,11,37,947.266,0.0398482
8,11,38,936.498,0.0468899
8,11,39,931.309,0.0537266
8,11,40,927.01,0.0571888
8,11,41,920.289,0.0557481
8,11,42,909.568,0.0499873
8,11,43,895.535,0.0416804
8,11,44,880.145,0.032974
8,11,45,864.684,0.0253803
8,11,46,848.211,0.0194115
8,11,47,827.533,0.0148468
8,11,48,798.967,0.01123
8,11,49,760.489,0.00823152
8,12,0,2596.04,0.554511
8,12,1,2854.8,0.656611
8,12,2,3030.56,0.724104
8,12,3,3131.24,0.751182
8,12,4,3168.7,0.741375
8,12,5,3154.23,0.703855
8,12,6,3097.05,0.648515
8,12,7,3004.23,0.58287
8,12,8,2881.71,0.511564
8,12,9,2735.77,0.438003
8,12,10,2574.38,0.365967
8,12,11,2407.41,0.299814
8,12,12,2246.47,0.244181
8,12,13,2100.82,0.20239
8,12,14,1975.14,0.175213
8,12,15,1868.69,0.160289
8,12,16,1777.29,0.153392
8,12,17,1695.97,0.149626
8,12,18,1621.71,0.145231
8,12,19,1555.31,0.139276
8,12,20,1499.35,0.133352
8,12,21,1457.25,0.130924
8,12,22,1430.73,0.135573
8,12,23,1418.97,0.148908
8,12,24,1418.24,0.169628
8,12,25,1422.45,0.193431
8,12,26,1424.5,0.214163
8,12,27,1417.61,0.225682
8,12,28,1396.74,0.223778
8,12,29,1359.61,0.207556
8,12,30,1307.36,0.179602
8,12,31,1244.25,0.144713
8,12,32,1176.95,0.109004
8,12,33,1112.57,0.0779317
8,12,34,1057.11,0.0553282
8,12,35,1014.09,0.0428667
8,12,36,984.452,0.0401476
8,12,37,966.737,0.0447967
8,12,38,957.82,0.0531836
8,12,39,953.666,0.061333
8,12,40,949.482,0.0658006
8,12,41,942.035,0.0649288
8,12,42,930.001,0.0592802
8,12,43,914.473,0.0507742
8,12,44,897.795,0.0416917
8,12,45,881.47,0.0336127
8,12,46,864.515,0.0270273
8,12,47,843.417,0.0216588
8,12,48,814.071,0.017036
8,12,49,774.157,0.0128915
8,13,0,2675.92,0.585711
8,13,1,2934.37,0.696896
8,13,2,3107.6,0.773811
8,13,3,3205.1,0.810001
8,13,4,3239.51,0.808214
8,13,5,3222.22,0.776776
8,13,6,3162.07,0.724843
8,13,7,3065.62,0.659438
8,13,8,2938.4,0.585125
8,13,9,2786.65,0.50557
8,13,10,2618.68,0.425165
8,13,11,2444.95,0.349142
8,13,12,2277.91,0.283324
8,13,13,2127.48,0.23216
8,13,14,1998.72,0.197412
8,13,15,1890.88,0.177275
8,13,16,1799.25,0.167495
8,13,17,1718.01,0.162691
8,13,18,1643.38,0.158299
8,13,19,1575.78,0.152506
8,13,20,1518.13,0.146262
8,13,21,1474.68,0.142962
8,13,22,1448.18,0.146588
8,13,23,1438.34,0.159295
8,13,24,1441.29,0.180145
8,13,25,1449.95,0.204732
8,13,26,1455.94,0.226385
8,13,27,1451.4,0.238325
8,13,28,1430.74,0.235941
8,13,29,1391.79,0.218317
8,13,30,1336.33,0.188402
8,13,31,1269.51,0.151472
8,13,32,1198.96,0.114026
8,13,33,1132.47,0.081667
8,13,34,1076.33,0.0582208
8,13,35,1033.83,0.0452903
8,13,36,1005.39,0.0424015
8,13,37,988.957,0.0471627
8,13,38,981.003,0.0559301
8,13,39,977.361,0.0647226
8,13,40,973.336,0.0700093
8,13,41,965.92,0.0700789
8,13,42,954.068,0.0653677
8,13,43,939.125,0.0577258
8,13,44,923.495,0.0493363
8,13,45,908.495,0.041676
8,13,46,892.71,0.0351366
8,13,47,872.034,0.0293807
8,13,48,841.811,0.0239499
8,13,49,799.464,0.0186782
8,14,0,2750.71,0.605031
8,14,1,3005.01,0.72367
8,14,2,3172.79,0.809462
8,14,3,3265.15,0.855243
8,14,4,3295.47,0.862582
8,14,5,3275.22,0.838465
8,14,6,3213,0.790983
8,14,7,3114.96,0.726647
8,14,8,2986.27,0.650131
8,14,9,2832.85,0.565608
8,14,10,2662.81,0.478162
8,14,11,2486.44,0.393793
8,14,12,2316.26,0.319277
8,14,13,2162.44,0.259959
8,14,14,2030.58,0.218474
8,14,15,1920.55,0.193607
8,14,16,1827.88,0.181196
8,14,17,1746.52,0.175514
8,14,18,1672.19,0.171314
8,14,19,1604.85,0.165943
8,14,20,1547.4,0.15974
8,14,21,1504.52,0.156031
8,14,22,1479.5,0.159203
8,14,23,1472.29,0.171938
8,14,24,1478.63,0.193602
8,14,25,1490.5,0.219598
8,14,26,1498.48,0.242611
8,14,27,1494.04,0.255118
8,14,28,1471.47,0.252057
8,14,29,1429.07,0.232533
8,14,30,1369.42,0.199951
8,14,31,1298.55,0.160241
8,14,32,1224.81,0.12038
8,14,33,1156.36,0.086128
8,14,34,1099.47,0.0612248
8,14,35,1057.04,0.0470831
8,14,36,1028.92,0.0430869
8,14,37,1012.65,0.0468701
8,14,38,1004.49,0.0549411
8,14,39,1000.42,0.0635618
8,14,40,996.125,0.0693216
8,14,41,989.02,0.0705369
8,14,42,978.412,0.0674289
8,14,43,965.763,0.061576
8,14,44,953.237,0.0548556
8,14,45,941.583,0.0484951
8,14,46,928.609,0.0427264
8,14,47,909.389,0.0371413
8,14,48,878.614,0.0312949
8,14,49,833.452,0.0251212
8,15,0,2814.72,0.614123
8,15,1,3061.97,0.738579
8,15,2,3222.31,0.832207
8,15,3,3308.27,0.887064
8,15,4,3333.72,0.9033
8,15,5,3310.2,0.886377
8,15,6,3246.25,0.843327
8,15,7,3147.92,0.780345
8,15,8,3020.23,0.702449
8,15,9,2868.85,0.614442
8,15,10,2701.27,0.521973
8,15,11,2526.84,0.431508
8,15,12,2357.19,0.35039
8,15,13,2202.02,0.284544
8,15,14,2067.4,0.237328
8,15,15,1954.38,0.208168
8,15,16,1859.58,0.193178
8,15,17,1777.59,0.186494
8,15,18,1704.04,0.182347
8,15,19,1638.31,0.177321
8,15,20,1582.87,0.171157
8,15,21,1542.21,0.167062
8,15,22,1519.55,0.169737
8,15,23,1514.71,0.182331
8,15,24,1523.02,0.204485
8,15,25,1535.84,0.231464
8,15,26,1543.25,0.255433
8,15,27,1536.62,0.268274
8,15,28,1510.54,0.264583
8,15,29,1463.99,0.243532
8,15,30,1400.32,0.208917
8,15,31,1326.27,0.16721
8,15,32,1250.56,0.125692
8,15,33,1181.37,0.0901073
8,15,34,1124.6,0.0639684
8,15,35,1082.58,0.0484199
8,15,36,1054.53,0.042718
8,15,37,1037.65,0.0446442
8,15,38,1028.17,0.0510562
8,15,39,1022.53,0.0586928
8,15,40,1017.06,0.0644533
8,15,41,1009.9,0.0667555
8,15,42,1000.82,0.0655592
8,15,43,991.31,0.062033
8,15,44,983.066,0.0576177
8,15,45,975.976,0.0532012
8,15,46,966.848,0.048821
8,15,47,949.842,0.0439817
8,15,48,918.993,0.0382213
8,15,49,871.215,0.0315314
8,16,0,2865.4,0.619025
8,16,1,3104.34,0.748505
8,16,2,3256.73,0.849115
8,16,3,3336.09,0.912009
8,16,4,3356.55,0.935889
8,16,5,3329.72,0.924849
8,16,6,3264.27,0.885198
8,16,7,3166.48,0.823194
8,16,8,3041.58,0.744416
8,16,9,2895.09,0.654269
8,16,10,2733.71,0.558702
8,16,11,2565.17,0.464261
8,16,12,2399.42,0.378445
8,16,13,2245.02,0.307484
8,16,14,2108.25,0.255319
8,16,15,1991.73,0.222068
8,16,16,1893.89,0.204297
8,16,17,1810.69,0.196182
8,16,18,1738.09,0.191571
8,16,19,1674.86,0.186349
8,16,20,1622.61,0.179677
8,16,21,1584.94,0.174561
8,16,22,1564.43,0.175894
8,16,23,1560.51,0.18719
8,16,24,1568.29,0.208366
8,16,25,1579.06,0.234736
8,16,26,1583.03,0.258283
8,16,27,1572.04,0.270687
8,16,28,1541.37,0.2665
8,16,29,1490.71,0.245029
8,16,30,1424.05,0.210253
8,16,31,1348.54,0.168802
8,16,32,1272.87,0.127802
8,16,33,1204.86,0.0926213
8,16,34,1149.75,0.0663376
8,16,35,1109.09,0.0497969
8,16,36,1081.4,0.0422316
8,16,37,1063.56,0.0417628
8,16,38,1051.93,0.0458095
8,16,39,1043.6,0.051771
8,16,40,1035.92,0.0570001
8,16,41,1027.94,0.0600696
8,16,42,1020.04,0.0606793
8,16,43,1013.71,0.0595355
8,16,44,1009.99,0.0576022
8,16,45,1007.73,0.0554008
8,16,46,1002.69,0.0527652
8,16,47,988.167,0.0490977
8,16,48,957.665,0.0438775
8,16,49,907.872,0.0370964
8,17,0,2902.69,0.628119
8,17,1,3133.94,0.76313
8,17,2,3279.43,0.870529
8,17,3,3353.27,0.940433
8,17,4,3369.65,0.970233
8,17,5,3340.22,0.963068
8,17,6,3273.93,0.925058
8,17,7,3177.55,0.862963
8,17,8,3056.79,0.783102
8,17,9,2917.13,0.691378
8,17,10,2764.3,0.593766
8,17,11,2604.17,0.496588
8,17,12,2444.55,0.407204
8,17,13,2292.51,0.331954
8,17,14,2154.37,0.275237
8,17,15,2034.31,0.237862
8,17,16,1932.92,0.21694
8,17,17,1847.92,0.20677
8,17,18,1775.92,0.200891
8,17,19,1715.11,0.194539
8,17,20,1665.92,0.186322
8,17,21,1630.69,0.178978
8,17,22,1610.96,0.17746
8,17,23,1605.68,0.185547
8,17,24,1610.01,0.203459
8,17,25,1615.7,0.226814
8,17,26,1613.72,0.247889
8,17,27,1596.78,0.258707
8,17,28,1561.02,0.254172
8,17,29,1506.83,0.233799
8,17,30,1438.6,0.201453
8,17,31,1363.53,0.163354
8,17,32,1289.98,0.125845
8,17,33,1225.06,0.093458
8,17,34,1173.18,0.0686106
8,17,35,1135,0.0518732
8,17,36,1108.25,0.0426257
8,17,37,1089.53,0.0395514
8,17,38,1075.37,0.0408232
8,17,39,1063.68,0.0446114
8,17,40,1052.97,0.0488047
8,17,41,1043.46,0.0521585
8,17,42,1036.19,0.054153
8,17,43,1032.6,0.0550533
8,17,44,1032.93,0.0553762
8,17,45,1034.99,0.0552908
8,17,46,1033.53,0.0544341
8,17,47,1021.25,0.0520979
8,17,48,991.29,0.047677
8,17,49,940.185,0.0411272
8,18,0,2928.31,0.647746
8,18,1,3154.05,0.789663
8,18,2,3295.04,0.904196
8,18,3,3365.65,0.980369
8,18,4,3379.97,1.01454
8,18,5,3349.65,1.00936
8,18,6,3283.97,0.971269
8,18,7,3190.27,0.907819
8,18,8,3074.71,0.826134
8,18,9,2942.74,0.732506
8,18,10,2799.13,0.63279
8,18,11,2648,0.532981
8,18,12,2495.15,0.440208
8,18,13,2346.27,0.360836
8,18,14,2207.56,0.299613
8,18,15,2084.46,0.257943
8,18,16,1979.51,0.233465
8,18,17,1892.15,0.220584
8,18,18,1819.77,0.212537
8,18,19,1760.1,0.203967
8,18,20,1712.43,0.192976
8,18,21,1677.76,0.182006
8,18,22,1656.54,0.175961
8,18,23,1647.35,0.178794
8,18,24,1645.69,0.191059
8,18,25,1644.13,0.208937
8,18,26,1634.72,0.225471
8,18,27,1611.23,0.233556
8,18,28,1570.65,0.228817
8,18,29,1513.89,0.211014
8,18,30,1445.46,0.183582
8,18,31,1372.32,0.151756
8,18,32,1302.21,0.120501
8,18,33,1241.47,0.093098
8,18,34,1193.65,0.0711526
8,18,35,1158.54,0.0550302
8,18,36,1133.18,0.044446
8,18,37,1113.86,0.0388278
8,18,38,1097.31,0.0372261
8,18,39,1082.24,0.0385996
8,18,40,1068.4,0.0413884
8,18,41,1057.16,0.0445313
8,18,42,1050.22,0.0473498
8,18,43,1048.87,0.0497363
8,18,44,1052.56,0.0518276
8,18,45,1058.05,0.0534748
8,18,46,1059.31,0.054131
8,18,47,1048.69,0.0529862
8,18,48,1019.25,0.0493609
8,18,49,967.42,0.0431817
8,19,0,2945.32,0.678543
8,19,1,3168.51,0.828515
8,19,2,3308.09,0.950438
8,19,3,3378.44,1.03237
8,19,4,3393.46,1.06995
8,19,5,3364.73,1.06573
8,19,6,3301.73,1.02665
8,19,7,3212.15,0.961092
8,19,8,3102.44,0.876888
8,19,9,2977.89,0.780641
8,19,10,2842.53,0.678124
8,19,11,2699.27,0.575121
8,19,12,2552.58,0.478618
8,19,13,2407.13,0.395003
8,19,14,2268.9,0.329245
8,19,15,2143.94,0.283175
8,19,16,2036.02,0.254849
8,19,17,1945.86,0.238717
8,19,18,1871.6,0.22773
8,19,19,1810.79,0.216032
8,19,20,1761.95,0.201309
8,19,21,1725.06,0.185693
8,19,22,1699.75,0.173952
8,19,23,1684.43,0.170113
8,19,24,1675.15,0.17506
8,19,25,1665.48,0.185713
8,19,26,1648.6,0.196233
8,19,27,1619.23,0.200757
8,19,28,1574.95,0.195869
8,19,29,1516.87,0.181553
8,19,30,1449.29,0.160565
8,19,31,1378.66,0.136743
8,19,32,1312.05,0.113312
8,19,33,1255.11,0.0921043
8,19,34,1210.78,0.0738852
8,19,35,1178.28,0.0589222
8,19,36,1154.15,0.0473982
8,19,37,1134.45,0.0395547
8,19,38,1116.06,0.0353195
8,19,39,1098.38,0.0343559
8,19,40,1082.18,0.0356052
8,19,41,1069.85,0.0381724
8,19,42,1063.57,0.0412907
8,19,43,1064.39,0.0445761
8,19,44,1070.93,0.0478686
8,19,45,1079.04,0.050745
8,19,46,1082.15,0.0524887
8,19,47,1072.53,0.0522059
8,19,48,1043.4,0.0491783
8,19,49,991.162,0.0433409
8,20,0,2957.02,0.714245
8,20,1,3180.48,0.871999
8,20,2,3321.47,1.00072
8,20,3,3394.3,1.08784
8,20,4,3412.67,1.12865
8,20,5,3387.96,1.12567
8,20,6,3329.59,1.08618
8,20,7,3245.25,1.01906
8,20,8,3141.37,0.932593
8,20,9,3023.06,0.833599
8,20,10,2894.05,0.727919
8,20,11,2756.83,0.621351
8,20,12,2615.36,0.520899
8,20,13,2473.77,0.432983
8,20,14,2337.6,0.362682
8,20,15,2212.65,0.312095
8,20,16,2102.98,0.279603
8,20,17,2009.9,0.259725
8,20,18,1932.2,0.245226
8,20,19,1867.68,0.229924
8,20,20,1814.67,0.211199
8,20,21,1772.69,0.190845
8,20,22,1740.98,0.173368
8,20,23,1718.07,0.162708
8,20,24,1700.67,0.160005
8,20,25,1683.34,0.162953
8,20,26,1660.27,0.166985
8,20,27,1626.76,0.167629
8,20,28,1580.57,0.162482
8,20,29,1522.49,0.151697
8,20,30,1456.27,0.137231
8,20,31,1387.67,0.121405
8,20,32,1323.16,0.105683
8,20,33,1268.08,0.0905326
8,20,34,1225.18,0.076009
8,20,35,1193.66,0.0623948
8,20,36,1169.88,0.0503671
8,20,37,1149.8,0.0408929
8,20,38,1130.39,0.0346281
8,20,39,1111.44,0.0317585
8,20,40,1094.42,0.0316217
8,20,41,1082.38,0.0334654
8,20,42,1077.71,0.0365155
8,20,43,1081.1,0.0402302
8,20,44,1090.37,0.0442495
8,20,45,1100.63,0.047927
8,20,46,1104.98,0.050385
8,20,47,1095.85,0.0506484
8,20,48,1066.74,0.0479836
8,20,49,1014.11,0.0423691
8,21,0,2966.72,0.74491
8,21,1,3192.2,0.908314
8,21,2,3336.27,1.04207
8,21,3,3413.2,1.13349
8,21,4,3436.51,1.17781
8,21,5,3417.27,1.17739
8,21,6,3364.58,1.13941
8,21,7,3285.78,1.07273
8,21,8,3187.1,0.985669
8,21,9,3073.58,0.885186
8,21,10,2949.16,0.777274
8,21,11,2816.7,0.667868
8,21,12,2680.31,0.564057
8,21,13,2543.87,0.47225
8,21,14,2412.1,0.397547
8,21,15,2289.77,0.34226
8,21,16,2180.27,0.305129
8,21,17,2084.81,0.280931
8,21,18,2002.74,0.262513
8,21,19,1932.47,0.243616
8,21,20,1872.73,0.221433
8,21,21,1823.23,0.197329
8,21,22,1783.32,0.175343
8,21,23,1751.96,0.159084
8,21,24,1726.62,0.149767
8,21,25,1702.84,0.145763
8,21,26,1675.57,0.143749
8,21,27,1640.27,0.140588
8,21,28,1594.3,0.13482
8,21,29,1537.58,0.126693
8,21,30,1472.82,0.117411
8,21,31,1404.98,0.107945
8,21,32,1340.09,0.0983019
8,21,33,1283.67,0.0879129
8,21,34,1238.95,0.07637
8,21,35,1205.73,0.06406
8,21,36,1180.68,0.052059
8,21,37,1159.82,0.0418226
8,21,38,1140.13,0.0344551
8,21,39,1121.45,0.0304166
8,21,40,1105.47,0.0293051
8,21,41,1095.44,0.0304995
8,21,42,1093.68,0.0333141
8,21,43,1100.36,0.0371883
8,21,44,1112.58,0.0416683
8,21,45,1124.89,0.0459394
