x,y,z,ECM_density,Fib_field
12,21,22,1809.45,0.0404707
12,21,23,1761.48,0.0472824
12,21,24,1731.55,0.0604248
12,21,25,1717.98,0.080032
12,21,26,1716.24,0.105313
12,21,27,1720.18,0.13373
12,21,28,1723.58,0.161233
12,21,29,1721.96,0.183152
12,21,30,1713.24,0.195379
12,21,31,1697.53,0.195577
12,21,32,1676.6,0.183874
12,21,33,1652.63,0.162763
12,21,34,1627.71,0.136282
12,21,35,1603.4,0.108765
12,21,36,1580.4,0.0836515
12,21,37,1558.83,0.0627738
12,21,38,1538.39,0.0464549
12,21,39,1519.26,0.0340373
12,21,40,1501.77,0.0245956
12,21,41,1487.46,0.0174304
12,21,42,1478,0.0120466
12,21,43,1474.25,0.00808226
12,21,44,1475,0.00524787
12,21,45,1476.23,0.00337966
12,21,46,1471.7,0.00211161
12,21,47,1454.17,0.0012646
12,21,48,1417.3,0.000724714
12,21,49,1357.67,0.00039169
12,22,0,2720.32,0.399259
12,22,1,2927.19,0.462083
12,22,2,3056.3,0.5028
12,22,3,3115.28,0.521785
12,22,4,3116.66,0.524962
12,22,5,3075.6,0.520061
12,22,6,3008.51,0.51328
12,22,7,2931.15,0.507147
12,22,8,2855.89,0.500071
12,22,9,2789.01,0.487599
12,22,10,2730.41,0.46474
12,22,11,2675.16,0.428281
12,22,12,2618.11,0.378774
12,22,13,2554.55,0.320251
12,22,14,2482.59,0.258468
12,22,15,2402.72,0.199639
12,22,16,2316.72,0.148684
12,22,17,2227.08,0.108485
12,22,18,2136.31,0.0795653
12,22,19,2047.19,0.0608295
12,22,20,1962.84,0.0503918
12,22,21,1887.26,0.0464715
12,22,22,1824.58,0.0482581
12,22,23,1778.59,0.0560006
12,22,24,1751.13,0.0705525
12,22,25,1740.77,0.0925296
12,22,26,1742.98,0.121301
12,22,27,1751.15,0.153979
12,22,28,1758.29,0.185645
12,22,29,1758.89,0.210531
12,22,30,1750.09,0.22363
12,22,31,1731.83,0.22223
12,22,32,1706.44,0.2067
12,22,33,1677.31,0.180245
12,22,34,1647.88,0.147819
12,22,35,1620.84,0.114636
12,22,36,1597.38,0.0848189
12,22,37,1577.56,0.0606096
12,22,38,1560.78,0.042445
12,22,39,1546.86,0.029539
12,22,40,1535.75,0.0206547
12,22,41,1528.55,0.0146576
12,22,42,1526.3,0.0106176
12,22,43,1529.06,0.00782185
12,22,44,1534.78,0.00578429
12,22,45,1538.95,0.00430399
12,22,46,1535.13,0.0030864
12,22,47,1516.17,0.00208858
12,22,48,1475.88,0.00132227
12,22,49,1410.88,0.000774187
12,23,0,2714.87,0.361923
12,23,1,2925.72,0.424128
12,23,2,3060.48,0.46885
12,23,3,3127.06,0.495793
12,23,4,3138.12,0.509157
12,23,5,3108.49,0.514586
12,23,6,3053.56,0.516478
12,23,7,2987.27,0.516276
12,23,8,2919.86,0.512137
12,23,9,2855.82,0.500024
12,23,10,2794.28,0.475751
12,23,11,2730.85,0.436992
12,23,12,2661.98,0.385022
12,23,13,2585.26,0.324403
12,23,14,2501.26,0.261284
12,23,15,2412.46,0.202138
12,23,16,2321.8,0.151969
12,23,17,2231.8,0.113536
12,23,18,2144.04,0.0870348
12,23,19,2059.97,0.0708771
12,23,20,1981.36,0.0626817
12,23,21,1911.26,0.0603482
12,23,22,1853.24,0.0630116
12,23,23,1810.91,0.0712353
12,23,24,1786.17,0.0864131
12,23,25,1777.85,0.109695
12,23,26,1781.69,0.140623
12,23,27,1791.01,0.175966
12,23,28,1798.5,0.209989
12,23,29,1798.03,0.235936
12,23,30,1786.32,0.248104
12,23,31,1763.35,0.243651
12,23,32,1732.19,0.223431
12,23,33,1697.42,0.191502
12,23,34,1663.79,0.153719
12,23,35,1635,0.116003
12,23,36,1612.57,0.0828962
12,23,37,1596.37,0.0567774
12,23,38,1585.28,0.0380009
12,23,39,1578.58,0.025556
12,23,40,1575.58,0.0178844
12,23,41,1576.79,0.0134562
12,23,42,1582.51,0.0109577
12,23,43,1592.02,0.00936425
12,23,44,1602.59,0.00802388
12,23,45,1609.3,0.00671483
12,23,46,1605.62,0.00526395
12,23,47,1584.52,0.00381034
12,23,48,1539.98,0.00253473
12,23,49,1468.66,0.00154226
12,24,0,2726.87,0.335021
12,24,1,2941.61,0.397605
12,24,2,3081.56,0.446561
12,24,3,3155.24,0.480971
12,24,4,3175.58,0.503459
12,24,5,3157.1,0.517747
12,24,6,3114.01,0.52656
12,24,7,3058.27,0.530329
12,24,8,2997.71,0.527031
12,24,9,2934.86,0.513164
12,24,10,2868.04,0.485532
12,24,11,2793.51,0.442914
12,24,12,2709.63,0.387545
12,24,13,2616.82,0.324647
12,24,14,2518.72,0.260823
12,24,15,2420.33,0.202704
12,24,16,2325.9,0.155195
12,24,17,2237.77,0.120618
12,24,18,2156.18,0.098534
12,24,19,2080.62,0.0865882
12,24,20,2011,0.0817028
12,24,21,1948.92,0.0813418
12,24,22,1897.01,0.0845579
12,24,23,1858.43,0.092263
12,24,24,1835.04,0.106469
12,24,25,1826.1,0.128967
12,24,26,1827.98,0.159632
12,24,27,1834.5,0.195103
12,24,28,1838.61,0.229087
12,24,29,1834.12,0.25411
12,24,30,1817.71,0.263994
12,24,31,1789.52,0.255918
12,24,32,1753.16,0.231261
12,24,33,1714.05,0.194858
12,24,34,1677.81,0.153277
12,24,35,1648.8,0.112872
12,24,36,1628.68,0.0783142
12,24,37,1617.03,0.0518856
12,24,38,1612.25,0.0337374
12,24,39,1613.08,0.0226233
12,24,40,1618.18,0.0167264
12,24,41,1627.55,0.01421
12,24,42,1640.84,0.0134428
12,24,43,1656.72,0.0131121
12,24,44,1671.89,0.0124003
12,24,45,1681.1,0.0110562
12,24,46,1677.64,0.00906209
12,24,47,1654.5,0.006787
12,24,48,1605.73,0.00463937
12,24,49,1527.96,0.00289157
12,25,0,2756.83,0.328075
12,25,1,2974.31,0.392981
12,25,2,3117.89,0.446576
12,25,3,3197.07,0.487398
12,25,4,3225.25,0.516834
12,25,5,3216.65,0.537089
12,25,6,3184.32,0.549559
12,25,7,3138.2,0.553906
12,25,8,3083.75,0.548118
12,25,9,3021.52,0.529422
12,25,10,2948.94,0.495837
12,25,11,2862.82,0.44745
12,25,12,2763.42,0.38763
12,25,13,2654.06,0.322284
12,25,14,2541.72,0.258385
12,25,15,2434.1,0.202528
12,25,16,2336.89,0.159291
12,25,17,2252.1,0.130282
12,25,18,2178.26,0.114177
12,25,19,2112.68,0.107645
12,25,20,2053.1,0.106736
12,25,21,1999.47,0.108353
12,25,22,1953.23,0.111398
12,25,23,1916.99,0.117105
12,25,24,1892.54,0.128129
12,25,25,1879.67,0.14701
12,25,26,1875.69,0.174192
12,25,27,1875.45,0.206554
12,25,28,1872.79,0.2377
12,25,29,1862.11,0.259867
12,25,30,1840.4,0.266677
12,25,31,1807.97,0.255381
12,25,32,1768.56,0.227717
12,25,33,1727.79,0.188978
12,25,34,1691.44,0.146053
12,25,35,1663.99,0.105362
12,25,36,1646.97,0.0714323
12,25,37,1639.76,0.0462962
12,25,38,1640.46,0.0298882
12,25,39,1647.46,0.0208127
12,25,40,1659.09,0.0171225
12,25,41,1675.03,0.0167967
12,25,42,1694.59,0.0179578
12,25,43,1716.02,0.0190136
12,25,44,1735.57,0.0189514
12,25,45,1747.57,0.0174561
12,25,46,1745.02,0.0146704
12,25,47,1720.7,0.01123
12,25,48,1668.55,0.00783341
12,25,49,1585.09,0.00498165
12,26,0,2801.33,0.347647
12,26,1,3019.71,0.417682
12,26,2,3164.75,0.476595
12,26,3,3247.2,0.522412
12,26,4,3281.06,0.555714
12,26,5,3280.34,0.577792
12,26,6,3257.02,0.589303
12,26,7,3219.2,0.589609
12,26,8,3170.19,0.577076
12,26,9,3108.77,0.549966
12,26,10,3031.5,0.507756
12,26,11,2935.57,0.451974
12,26,12,2822.85,0.38714
12,26,13,2699.24,0.319645
12,26,14,2574.71,0.256537
12,26,15,2459.51,0.204044
12,26,16,2360.54,0.166172
12,26,17,2279.35,0.143634
12,26,18,2212.84,0.134122
12,26,19,2156.23,0.133278
12,26,20,2105.3,0.13622
12,26,21,2058.45,0.13924
12,26,22,2016.05,0.141037
12,26,23,1980.05,0.143096
12,26,24,1952.08,0.148662
12,26,25,1932.45,0.161041
12,26,26,1919.49,0.181446
12,26,27,1909.41,0.207388
12,26,28,1897.55,0.232915
12,26,29,1879.44,0.250502
12,26,30,1852.78,0.253908
12,26,31,1818.03,0.240472
12,26,32,1778.6,0.211999
12,26,33,1739.54,0.173749
12,26,34,1705.94,0.132413
12,26,35,1681.77,0.0940555
12,26,36,1668.21,0.0628004
12,26,37,1664.52,0.0403653
12,26,38,1668.77,0.0265393
12,26,39,1679.44,0.0199343
12,26,40,1694.91,0.0186475
12,26,41,1714.96,0.0206232
12,26,42,1738.87,0.0238248
12,26,43,1764.71,0.0263983
12,26,44,1788.33,0.0270953
12,26,45,1803.55,0.025481
12,26,46,1802.84,0.021821
12,26,47,1778.56,0.0170167
12,26,48,1724.38,0.0120963
12,26,49,1636.61,0.00784584
12,27,0,2855.29,0.394436
12,27,1,3072.72,0.472793
12,27,2,3217.06,0.53793
12,27,3,3300.47,0.587285
12,27,4,3337.56,0.621073
12,27,5,3342.25,0.640383
12,27,6,3325.58,0.645895
12,27,7,3294.16,0.637314
12,27,8,3249.55,0.613855
12,27,9,3189.15,0.575144
12,27,10,3108.89,0.522282
12,27,11,3006.23,0.458232
12,27,12,2884.26,0.38848
12,27,13,2750.85,0.319523
12,27,14,2618.16,0.258051
12,27,15,2498.21,0.209563
12,27,16,2398.61,0.177301
12,27,17,2320.38,0.16105
12,27,18,2259.15,0.157585
12,27,19,2208.6,0.16164
12,27,20,2163.22,0.167491
12,27,21,2120.31,0.17088
12,27,22,2079.35,0.170302
12,27,23,2041.63,0.167415
12,27,24,2008.48,0.165911
12,27,25,1980.45,0.169752
12,27,26,1956.78,0.180964
12,27,27,1935.24,0.197961
12,27,28,1912.98,0.215713
12,27,29,1887.2,0.22745
12,27,30,1856.62,0.227409
12,27,31,1821.8,0.213057
12,27,32,1785.45,0.185964
12,27,33,1751.28,0.150874
12,27,34,1723.02,0.113768
12,27,35,1703.52,0.0799679
12,27,36,1693.39,0.0529977
12,27,37,1691.88,0.0342478
12,27,38,1697.36,0.0234618
12,27,39,1708.81,0.0194223
12,27,40,1725.1,0.0204421
12,27,41,1746.5,0.0245839
12,27,42,1772.6,0.0297592
12,27,43,1801.47,0.0339067
12,27,44,1828.61,0.035523
12,27,45,1847.22,0.0339948
12,27,46,1849.06,0.029629
12,27,47,1825.9,0.0235344
12,27,48,1771,0.017055
12,27,49,1680.38,0.0112882
12,28,0,2913.02,0.462035
12,28,1,3128.18,0.551611
12,28,2,3270.21,0.623993
12,28,3,3352.58,0.67586
12,28,4,3390.53,0.707396
12,28,5,3397.92,0.720195
12,28,6,3385.14,0.715751
12,28,7,3357.68,0.694777
12,28,8,3315.91,0.657761
12,28,9,3256.33,0.605875
12,28,10,3174.59,0.541811
12,28,11,3068.48,0.46976
12,28,12,2942.07,0.395839
12,28,13,2804.39,0.326223
12,28,14,2668.72,0.266836
12,28,15,2547.71,0.222187
12,28,16,2448.91,0.194667
12,28,17,2372.72,0.183243
12,28,18,2314.06,0.183989
12,28,19,2265.99,0.191012
12,28,20,2222.52,0.197995
12,28,21,2180.51,0.200341
12,28,22,2138.85,0.196424
12,28,23,2098.15,0.187996
12,28,24,2059.2,0.178968
12,28,25,2022.51,0.173691
12,28,26,1987.96,0.174841
12,28,27,1954.89,0.181797
12,28,28,1922.41,0.190737
12,28,29,1889.69,0.196038
12,28,30,1856.67,0.192712
12,28,31,1823.97,0.178424
12,28,32,1793.22,0.154311
12,28,33,1766.36,0.12424
12,28,34,1745.18,0.0931085
12,28,35,1731.1,0.0652263
12,28,36,1724.04,0.0433887
12,28,37,1723.3,0.0286739
12,28,38,1727.83,0.0208599
12,28,39,1737.43,0.0190234
12,28,40,1751.81,0.02183
12,28,41,1772.03,0.0276056
12,28,42,1798.2,0.0343445
12,28,43,1828.55,0.0398862
12,28,44,1858.28,0.0425036
12,28,45,1879.94,0.0413627
12,28,46,1884.49,0.0367001
12,28,47,1863.02,0.0297097
12,28,48,1808.29,0.0219642
12,28,49,1716.02,0.0148423
12,29,0,2969.19,0.53844
12,29,1,3181.53,0.64108
12,29,2,3320.41,0.721566
12,29,3,3400.37,0.775609
12,29,4,3437.15,0.803591
12,29,5,3444.63,0.80817
12,29,6,3432.79,0.792308
12,29,7,3406.47,0.758203
12,29,8,3365.39,0.707777
12,29,9,3305.71,0.643633
12,29,10,3223.25,0.569738
12,29,11,3116.38,0.491148
12,29,12,2989.94,0.414234
12,29,13,2853.48,0.344563
12,29,14,2720.22,0.287083
12,29,15,2602.17,0.245233
12,29,16,2505.99,0.220567
12,29,17,2431.38,0.211436
12,29,18,2373.12,0.2135
12,29,19,2324.51,0.220628
12,29,20,2280.03,0.226294
12,29,21,2236.64,0.225896
12,29,22,2192.94,0.217849
12,29,23,2148.83,0.203945
12,29,24,2104.37,0.188048
12,29,25,2059.74,0.174529
12,29,26,2015.33,0.166383
12,29,27,1971.9,0.163805
12,29,28,1930.58,0.164237
12,29,29,1892.54,0.163384
12,29,30,1858.88,0.157204
12,29,31,1830.18,0.143631
12,29,32,1806.75,0.123285
12,29,33,1788.47,0.0989879
12,29,34,1775.01,0.074388
12,29,35,1766.27,0.0526771
12,29,36,1761.51,0.0358871
12,29,37,1760.24,0.0248228
12,29,38,1762.12,0.0193382
12,29,39,1767.96,0.0188669
12,29,40,1778.48,0.0225091
12,29,41,1795.67,0.0289702
12,29,42,1820.26,0.036472
12,29,43,1850.69,0.0429055
12,29,44,1881.92,0.0464077
12,29,45,1905.88,0.0459206
12,29,46,1912.75,0.0414992
12,29,47,1892.93,0.034261
12,29,48,1838.66,0.0258535
12,29,49,1745.35,0.0178415
12,30,0,3019.26,0.608719
12,30,1,3228.89,0.724509
12,30,2,3364.52,0.813332
12,30,3,3441.42,0.869818
12,30,4,3475.6,0.894659
12,30,5,3480.96,0.891926
12,30,6,3467.28,0.866389
12,30,7,3439.18,0.821844
12,30,8,3396.26,0.761435
12,30,9,3334.98,0.68871
12,30,10,3251.81,0.608347
12,30,11,3145.99,0.525816
12,30,12,3023.08,0.44746
12,30,13,2892.55,0.3782
12,30,14,2766.53,0.322052
12,30,15,2655.29,0.281486
12,30,16,2563.84,0.257296
12,30,17,2491.11,0.247403
12,30,18,2432.2,0.247356
12,30,19,2381.39,0.251205
12,30,20,2334.26,0.2527
12,30,21,2288.33,0.247644
12,30,22,2242.1,0.234705
12,30,23,2194.74,0.215684
12,30,24,2145.49,0.194142
12,30,25,2094.15,0.174089
12,30,26,2041.53,0.158447
12,30,27,1989.76,0.147956
12,30,28,1941.85,0.14119
12,30,29,1900.74,0.135164
12,30,30,1868.45,0.126822
12,30,31,1845.22,0.114401
12,30,32,1829.85,0.0980117
12,30,33,1820.15,0.0794148
12,30,34,1813.8,0.061013
12,30,35,1809.37,0.0449013
12,30,36,1805.71,0.0323809
12,30,37,1802.7,0.0240333
12,30,38,1800.82,0.019807
12,30,39,1801.94,0.0195166
12,30,40,1807.79,0.0227383
12,30,41,1821.18,0.0286402
12,30,42,1843.42,0.0358021
12,30,43,1873.1,0.0423251
12,30,44,1904.94,0.0463353
12,30,45,1930.36,0.0465923
12,30,46,1938.83,0.0428945
12,30,47,1920.15,0.0361283
12,30,48,1866.07,0.0278328
12,30,49,1771.7,0.0196128
12,31,0,3059.31,0.658985
12,31,1,3266.78,0.78593
12,31,2,3399.65,0.882325
12,31,3,3473.5,0.94177
12,31,4,3504.39,0.965303
12,31,5,3506.09,0.958468
12,31,6,3488.3,0.92779
12,31,7,3455.76,0.878383
12,31,8,3408.54,0.814047
12,31,9,3343.95,0.738549
12,31,10,3259.67,0.656592
12,31,11,3156.12,0.573644
12,31,12,3039.47,0.495887
12,31,13,2918.56,0.427789
12,31,14,2803.64,0.372668
12,31,15,2702.41,0.3322
12,31,16,2617.78,0.306452
12,31,17,2547.93,0.293031
12,31,18,2488.57,0.287622
12,31,19,2435.36,0.284854
12,31,20,2385.27,0.27927
12,31,21,2336.61,0.267507
12,31,22,2287.83,0.248729
12,31,23,2237.5,0.224766
12,31,24,2184.17,0.198707
12,31,25,2127.38,0.173909
12,31,26,2068.49,0.152879
12,31,27,2010.97,0.136601
12,31,28,1959.41,0.124525
12,31,29,1918.08,0.114804
12,31,30,1889.37,0.105268
12,31,31,1872.78,0.0944349
12,31,32,1865.45,0.0819468
12,31,33,1863.27,0.0685777
12,31,34,1862.34,0.0555779
12,31,35,1860.37,0.0440399
12,31,36,1856.15,0.034613
12,31,37,1850.17,0.0277202
12,31,38,1843.84,0.0234337
12,31,39,1840.08,0.0219669
12,31,40,1841.45,0.0233935
12,31,41,1851.42,0.0273913
12,31,42,1871.6,0.0329864
12,31,43,1900.56,0.0386127
12,31,44,1932.71,0.0425112
12,31,45,1958.98,0.0433342
12,31,46,1968.3,0.0406072
12,31,47,1949.98,0.0348812
12,31,48,1895.35,0.0274244
12,31,49,1799.3,0.019721
12,32,0,3087.23,0.679582
12,32,1,3293.12,0.813725
12,32,2,3423.92,0.915741
12,32,3,3495.25,0.978446
12,32,4,3522.83,1.00319
12,32,5,3520.13,0.996764
12,32,6,3496.74,0.967003
12,32,7,3457.77,0.919765
12,32,8,3404.22,0.858792
12,32,9,3334.9,0.78732
12,32,10,3249.21,0.709468
12,32,11,3149.02,0.630375
12,32,12,3040.92,0.55602
12,32,13,2932.55,0.490683
12,32,14,2831.58,0.437242
12,32,15,2742.71,0.396725
12,32,16,2666.65,0.368448
12,32,17,2600.92,0.349737
12,32,18,2542,0.336564
12,32,19,2487,0.324465
12,32,20,2434.26,0.309225
12,32,21,2382.87,0.288697
12,32,22,2331.38,0.262791
12,32,23,2277.94,0.233461
12,32,24,2220.77,0.203321
12,32,25,2159.54,0.174965
12,32,26,2096.37,0.150285
12,32,27,2035.98,0.130253
12,32,28,1984.14,0.114887
12,32,29,1945.79,0.103187
12,32,30,1922.96,0.093662
12,32,31,1913.95,0.0850166
12,32,32,1914.19,0.076448
12,32,33,1917.97,0.0678239
12,32,34,1920.29,0.0593593
12,32,35,1918.59,0.0512628
12,32,36,1912.05,0.0436401
12,32,37,1902.01,0.0368452
12,32,38,1890.94,0.0311403
12,32,39,1882.72,0.0271738
12,32,40,1880.6,0.0255344
12,32,41,1888.39,0.0264204
12,32,42,1907.69,0.0293334
12,32,43,1936.75,0.0330951
12,32,44,1969.48,0.0361492
12,32,45,1996.35,0.0371232
12,32,46,2005.85,0.0353062
12,32,47,1986.93,0.0308845
12,32,48,1930.67,0.0247532
12,32,49,1831.78,0.0181435
12,33,0,3102.43,0.666481
12,33,1,3307.05,0.802412
12,33,2,3436.48,0.906991
12,33,3,3506.01,0.972665
12,33,4,3530.85,1.001
12,33,5,3523.85,0.999489
12,33,6,3494.4,0.976617
12,33,7,3448.06,0.938264
12,33,8,3387.17,0.887498
12,33,9,3312.59,0.826493
12,33,10,3225.92,0.758396
12,33,11,3130.57,0.68779
12,33,12,3033.18,0.620398
12,33,13,2939.62,0.560466
12,33,14,2854.46,0.510573
12,33,15,2779.33,0.471159
12,33,16,2712.87,0.440747
12,33,17,2652.17,0.416368
12,33,18,2594.45,0.394361
12,33,19,2538.13,0.37136
12,33,20,2482.73,0.344691
12,33,21,2428.08,0.313678
12,33,22,2372.98,0.27922
12,33,23,2315.61,0.243581
12,33,24,2254.38,0.209083
12,33,25,2189.53,0.177651
12,33,26,2124.14,0.150517
12,33,27,2063.97,0.128443
12,33,28,2015.47,0.111682
12,33,29,1983.41,0.0997137
12,33,30,1968.79,0.091459
12,33,31,1968.27,0.0856639
12,33,32,1975.63,0.0810947
12,33,33,1983.91,0.0767921
12,33,34,1987.61,0.072055
12,33,35,1984.33,0.0663362
12,33,36,1974.04,0.0593239
12,33,37,1959.18,0.0514021
12,33,38,1943.31,0.043115
12,33,39,1931.27,0.0355894
12,33,40,1926.84,0.0299356
12,33,41,1933.96,0.0268483
12,33,42,1953.84,0.0262769
12,33,43,1984.11,0.0274183
12,33,44,2017.98,0.0289535
12,33,45,2045.37,0.0295498
12,33,46,2054.42,0.0283278
12,33,47,2033.87,0.0251445
12,33,48,1974.68,0.0204951
12,33,49,1871.47,0.015282
12,34,0,3106.45,0.622255
12,34,1,3309.88,0.754115
12,34,2,3438.44,0.857622
12,34,3,3507,0.925337
12,34,4,3530.03,0.958863
12,34,5,3519.62,0.965735
12,34,6,3484.77,0.954254
12,34,7,3431.49,0.929705
12,34,8,3363.69,0.894136
12,34,9,3284.62,0.848494
12,34,10,3198.36,0.79483
12,34,11,3109.75,0.737021
12,34,12,3024.98,0.680388
12,34,13,2947.62,0.629086
12,34,14,2878.96,0.585389
12,34,15,2817.72,0.549158
12,34,16,2760.83,0.518144
12,34,17,2705.09,0.489077
12,34,18,2648.42,0.458659
12,34,19,2590.27,0.424624
12,34,20,2531.2,0.385921
12,34,21,2471.76,0.343443
12,34,22,2411.35,0.299286
12,34,23,2348.74,0.256292
12,34,24,2283.05,0.216828
12,34,25,2215.49,0.182397
12,34,26,2150.12,0.153663
12,34,27,2093.4,0.131016
12,34,28,2051.78,0.114605
12,34,29,2029.15,0.103989
12,34,30,2024.88,0.0981813
12,34,31,2033.79,0.0957981
12,34,32,2048.15,0.0951696
12,34,33,2060.19,0.0945969
12,34,34,2064.3,0.0926137
12,34,35,2058.63,0.0880965
12,34,36,2044.11,0.080496
12,34,37,2024.32,0.070352
12,34,38,2003.98,0.0585929
12,34,39,1988.82,0.0468382
12,34,40,1983.08,0.0366805
12,34,41,1990.62,0.0292335
12,34,42,2012.11,0.0248133
12,34,43,2044.32,0.0229268
12,34,44,2079.6,0.0224799
12,34,45,2107.27,0.0222171
12,34,46,2115.13,0.0211622
12,34,47,2091.87,0.0189156
12,34,48,2028.4,0.0156086
12,34,49,1919.29,0.0118009
12,35,0,3101.62,0.554805
12,35,1,3303.9,0.677508
12,35,2,3432.01,0.77659
12,35,3,3500.45,0.845151
12,35,4,3522.89,0.884587
12,35,5,3510.59,0.901737
12,35,6,3472.08,0.903968
12,35,7,3413.74,0.895549
12,35,8,3341.02,0.877508
12,35,9,3259.59,0.849753
12,35,10,3175.87,0.81336
12,35,11,3095.82,0.771391
12,35,12,3024.72,0.728528
12,35,13,2963.64,0.688605
12,35,14,2910.72,0.653507
12,35,15,2862.22,0.622582
12,35,16,2813.7,0.592967
12,35,17,2761.79,0.561143
12,35,18,2704.94,0.524082
12,35,19,2643.43,0.480429
12,35,20,2578.71,0.430571
12,35,21,2512.29,0.376886
12,35,22,2444.64,0.322802
12,35,23,2375.6,0.272029
12,35,24,2305.46,0.227362
12,35,25,2236.5,0.190184
12,35,26,2173.6,0.160716
12,35,27,2123.4,0.138828
12,35,28,2091.73,0.124251
12,35,29,2081.02,0.116248
12,35,30,2088.73,0.113645
12,35,31,2107.92,0.114788
12,35,32,2129.63,0.117587
12,35,33,2145.62,0.119731
12,35,34,2150.46,0.119191
12,35,35,2142.97,0.114505
12,35,36,2124.99,0.105112
12,35,37,2101.15,0.0918406
12,35,38,2077.15,0.0760747
12,35,39,2059.51,0.0598769
12,35,40,2052.88,0.0452173
12,35,41,2061.05,0.0334998
12,35,42,2084.14,0.025294
12,35,43,2118.06,0.0203324
12,35,44,2154.33,0.0177102
12,35,45,2181.64,0.0162646
12,35,46,2187.53,0.0149801
12,35,47,2160.61,0.0132776
12,35,48,2091.73,0.0109939
12,35,49,1975.37,0.00837994
12,36,0,3090.51,0.475758
12,36,1,3291.96,0.586101
12,36,2,3420.22,0.678518
12,36,3,3489.44,0.7469
12,36,4,3512.69,0.792163
12,36,5,3500.44,0.819815
12,36,6,3460.75,0.835771
12,36,7,3400.23,0.843135
12,36,8,3325.65,0.842202
12,36,9,3244.64,0.83226
12,36,10,3165.48,0.813659
12,36,11,3094.77,0.78858
12,36,12,3036.7,0.76082
12,36,13,2990.08,0.733625
12,36,14,2950.48,0.708467
12,36,15,2912.25,0.684348
12,36,16,2869.96,0.658085
12,36,17,2820.02,0.625982
12,36,18,2761.21,0.585104
12,36,19,2694.47,0.534615
12,36,20,2622.19,0.475942
12,36,21,2547.09,0.412712
12,36,22,2471.13,0.349724
12,36,23,2395.62,0.291796
12,36,24,2322.14,0.242468
12,36,25,2253.89,0.203247
12,36,26,2196.11,0.174004
12,36,27,2155.04,0.153959
12,36,28,2135.42,0.142197
12,36,29,2137.95,0.137435
12,36,30,2158.34,0.13814
12,36,31,2188.16,0.142319
12,36,32,2217.64,0.147502
12,36,33,2238.35,0.1509
12,36,34,2245.22,0.150143
12,36,35,2237.6,0.1437
12,36,36,2218.07,0.131255
12,36,37,2191.93,0.11406
12,36,38,2165.58,0.094001
12,36,39,2146.07,0.0734748
12,36,40,2138.44,0.0546691
12,36,41,2146.53,0.0391101
12,36,42,2170.16,0.0274914
12,36,43,2204.65,0.0196866
12,36,44,2240.89,0.0149384
12,36,45,2267.03,0.0121791
12,36,46,2270.34,0.0103901
12,36,47,2239.26,0.00887258
12,36,48,2164.45,0.00724589
12,36,49,2040.08,0.00550897
12,37,0,3075.17,0.397769
12,37,1,3276.75,0.495101
12,37,2,3406.16,0.580324
12,37,3,3477.34,0.648119
12,37,4,3502.88,0.698651
12,37,5,3492.68,0.735692
12,37,6,3454.4,0.763494
12,37,7,3394.76,0.784141
12,37,8,3321.36,0.797659
12,37,9,3243.1,0.803229
12,37,10,3169.36,0.80076
12,37,11,3106.97,0.791544
12,37,12,3059.21,0.778325
12,37,13,3023.31,0.7636
12,37,14,2993.17,0.748514
12,37,15,2961.89,0.731996
12,37,16,2923.32,0.710872
12,37,17,2873.6,0.681295
12,37,18,2811.59,0.640128
12,37,19,2738.74,0.586534
12,37,20,2658.41,0.522445
12,37,21,2574.7,0.452429
12,37,22,2491.3,0.382605
12,37,23,2411.12,0.319058
12,37,24,2336.87,0.266244
12,37,25,2272.22,0.225908
12,37,26,2222.16,0.197586
12,37,27,2191.99,0.179747
12,37,28,2185.09,0.170759
12,37,29,2200.65,0.16876
12,37,30,2233,0.17189
12,37,31,2272.84,0.177882
12,37,32,2310.01,0.183947
12,37,33,2336.18,0.186919
12,37,34,2346.64,0.184241
12,37,35,2341.11,0.174501
12,37,36,2322.49,0.157832
12,37,37,2296.33,0.136021
12,37,38,2269.25,0.111476
12,37,39,2248.51,0.0868165
12,37,40,2239.49,0.0642972
12,37,41,2246.31,0.0454111
12,37,42,2268.88,0.0308584
12,37,43,2302.38,0.0205759
12,37,44,2337.38,0.0139082
12,37,45,2361.69,0.00986904
12,37,46,2362.23,0.00744944
12,37,47,2327.17,0.00586259
12,37,48,2246.67,0.00457796
12,37,49,2114.27,0.0034017
12,38,0,3057.29,0.331449
12,38,1,3260.61,0.417638
12,38,2,3392.64,0.496927
12,38,3,3467.13,0.56453
12,38,4,3496.4,0.619604
12,38,5,3489.93,0.664055
12,38,6,3455.13,0.700607
12,38,7,3398.69,0.730719
12,38,8,3328.53,0.754694
12,38,9,3254.01,0.772092
12,38,10,3184.86,0.782631
12,38,11,3127.9,0.786748
12,38,12,3085.96,0.786095
12,38,13,3055.62,0.782426
12,38,14,3030.17,0.776789
12,38,15,3002.21,0.768373
12,38,16,2965.15,0.754273
12,38,17,2914.81,0.730396
12,38,18,2849.94,0.692976
12,38,19,2772.25,0.640545
12,38,20,2685.92,0.574945
12,38,21,2596.37,0.501343
12,38,22,2508.94,0.427095
12,38,23,2427.91,0.359633
12,38,24,2356.69,0.304397
12,38,25,2298.82,0.263371
12,38,26,2258.46,0.235735
12,38,27,2239.64,0.219199
12,38,28,2244.44,0.21154
12,38,29,2271.01,0.210534
