x,y,z,Type,State,extra
24,23,15,1,8,25240|36045|-1|0
38,7,1,6,16,0
11,8,25,1,7,20914.7|7749|3|1
49,49,25,2,5,0
22,17,8,1,7,29859.7|493168|5|4
47,48,23,6,16,0
45,44,34,2,4,0
29,49,11,2,4,0
13,27,2,1,7,25756.2|8241|3|1
38,28,4,1,7,27931.2|27643|3|2
9,49,2,2,5,0
8,32,2,1,7,27602.9|20546|1|1
41,49,6,2,4,0
37,10,21,1,7,19716.3|455800|5|2
21,49,5,6,16,0
20,18,3,1,8,21947.2|36179|-1|0
26,15,3,1,7,24482|981|3|1
6,12,12,1,7,24482|981|2|3
42,33,28,1,7,37546.7|23301|6|0
26,11,43,1,8,30451.8|30629|-1|0
18,40,15,1,7,44284.3|29423|1|2
24,19,41,1,7,45521.2|31963|6|0
45,31,30,1,7,35163.4|25902|6|1
32,13,28,6,16,0
14,34,7,1,7,30973.8|22607|3|3
28,11,17,1,7,19716.3|455800|5|2
17,18,18,1,7,20783.8|36394|3|3
27,6,17,1,7,19716.3|455800|5|2
10,2,35,1,7,41205.9|17974|1|2
32,44,33,1,7,47881.8|40080|6|1
1,26,18,6,16,0
19,38,11,1,7,38593|16871|5|4
8,0,43,1,8,40699.6|1031|-1|0
32,8,39,1,8,28916.2|16970|-1|0
12,39,11,1,7,37896.3|42382|5|1
8,24,9,1,8,19853.1|22377|-1|0
44,49,27,3,10,0
42,20,3,1,7,29867.3|35575|5|4
12,26,32,1,8,37929.6|8427|-1|0
20,48,0,2,4,0
30,49,17,3,10,0
26,49,19,2,4,0
2,14,16,1,8,27833.5|3745|-1|0
37,7,4,1,8,23967.6|25583|-1|0
24,27,34,1,7,33085.4|29786|3|1
9,25,25,1,7,34968.1|31726|6|1
7,36,35,1,7,32024.9|16224|6|1
24,37,20,1,8,44281|41357|-1|0
49,49,39,2,4,0
36,7,45,1,8,28916.2|16970|-1|0
2,3,30,5,13,30094.6
47,23,15,1,7,27073.5|14591|6|0
28,14,26,1,7,19716.3|455800|5|2
9,4,4,1,7,20880.4|27643|0|3
43,49,31,2,4,0
18,18,3,1,7,19853.1|22377|5|1
31,49,20,3,9,0
44,7,17,1,8,24038.4|15493|-1|0
3,1,5,1,8,20891.7|27643|-1|0
25,49,26,3,10,0
6,19,21,1,8,19853.1|22377|-1|0
36,20,3,6,16,0
26,15,16,1,7,17643.2|17406|4|1
14,13,33,1,7,20327.2|422378|1|2
49,49,18,3,9,0
38,10,49,1,7,36406.4|133816|3|1
5,28,9,6,16,0
47,43,3,1,7,46896|40830|3|3
30,23,36,1,8,30451.8|30629|-1|0
17,10,5,1,8,24482|981|-1|0
49,47,9,2,4,0
32,8,17,1,8,20327.2|29938|-1|0
2,22,3,6,16,0
49,29,24,3,10,0
11,8,3,6,16,0
26,49,16,3,9,0
15,45,1,6,16,0
8,30,4,1,7,25409.2|20546|6|0
20,26,17,1,7,29045.2|2501|1|2
25,24,33,1,7,33085.4|29786|3|1
29,49,24,2,4,0
35,9,34,1,8,30451.8|30629|-1|0
20,23,2,1,8,25756.2|8241|-1|0
37,25,18,1,7,34134|42059|6|0
34,49,26,3,10,0
34,12,8,1,8,24038.4|15493|-1|0
7,7,2,1,8,20880.4|27643|-1|0
13,10,6,1,8,20880.4|27643|-1|0
40,49,1,2,4,0
30,49,23,2,4,0
24,34,26,1,8,37995.1|27343|-1|0
38,8,33,1,7,21065.7|27581|3|1
32,12,41,1,8,28916.2|16970|-1|0
45,30,33,1,7,32350.3|358968|4|2
18,49,37,2,4,0
22,12,1,1,7,21947.2|36179|1|1
48,35,9,1,7,42182|40830|3|1
8,34,9,6,16,0
28,49,33,2,5,0
8,49,19,2,4,0
44,49,12,2,4,0
13,49,17,2,4,0
16,31,28,1,8,34968.1|31726|-1|0
42,49,28,2,4,0
24,49,27,2,4,0
16,9,31,1,7,22472.3|11746|4|1
18,18,19,6,16,0
1,33,10,1,8,29757.1|32231|-1|0
8,41,19,1,7,39448.1|29423|1|2
26,19,16,1,8,29647.1|3219|-1|0
6,23,8,6,16,0
15,5,30,1,7,26764.2|12647|5|2
25,15,15,1,8,25240|36045|-1|0
36,21,8,1,7,20279.7|18800|5|1
16,10,2,1,7,23464.6|3492|1|1
39,49,21,2,4,0
1,4,34,1,7,22631.2|15656|2|4
14,43,17,1,8,43250.5|41357|-1|0
32,1,16,6,16,0
32,39,27,6,16,0
22,42,26,6,16,0
26,17,13,6,16,0
0,42,19,2,5,0
30,10,4,1,8,29796.6|43637|-1|0
14,1,20,1,8,26764.2|12647|-1|0
16,49,21,2,4,0
46,33,9,1,7,38689.3|27643|5|1
8,49,1,2,5,0
17,20,4,1,8,27833.5|3745|-1|0
22,5,7,1,8,29859.7|36523|-1|0
29,31,10,6,16,0
26,19,20,1,7,20297.3|23627|1|4
15,49,31,2,4,0
35,40,8,1,7,41963.3|17693|4|4
18,49,21,2,4,0
2,22,48,6,16,0
32,24,3,6,16,0
39,14,5,6,16,0
36,20,29,1,8,44339.2|42137|-1|0
49,48,2,2,4,0
27,31,17,6,16,0
38,3,32,6,16,0
13,28,11,1,7,29045.2|2501|1|2
32,5,14,1,8,24065|15493|-1|0
19,44,11,6,16,0
4,12,38,1,7,22091.1|26333|6|1
26,0,22,1,8,21903.7|3816|-1|0
20,10,8,1,7,24482|981|6|3
20,42,10,1,7,43896.7|42382|2|1
25,4,12,1,7,21179.5|11746|6|2
46,14,7,1,7,26580.7|41856|1|3
0,34,46,6,16,0
42,6,12,6,16,0
33,20,23,1,8,36706.2|42790|-1|0
8,11,43,1,8,32508.9|152395|-1|0
40,31,16,1,8,35472.7|43639|-1|0
48,49,27,2,4,0
20,44,28,1,8,48120.4|289974|-1|0
45,42,0,1,8,46190.2|38825|-1|0
35,49,25,2,4,0
46,31,0,1,6,36385.7|40830|4|0
13,22,30,1,7,28319.5|2545|5|2
37,29,1,6,16,0
32,49,21,2,4,0
46,0,5,6,16,0
49,48,10,3,9,0
11,42,36,1,7,43234.1|32664|4|2
1,43,1,5,13,42469
35,32,34,1,7,29556.1|38189|4|2
8,6,1,1,7,20880.4|27643|0|3
33,8,12,1,7,23967.6|25583|5|1
20,19,34,1,7,33085.4|29786|3|1
13,18,30,1,7,19853.1|428763|4|2
21,11,10,1,7,29796.6|43637|2|2
21,21,2,6,16,0
44,2,13,6,16,0
3,13,18,4,0,33108.2
33,37,7,1,7,37912.9|18800|4|1
33,43,2,5,13,43923.1
32,47,12,6,16,0
39,39,19,1,7,45184.3|40080|6|1
38,11,19,1,7,19716.3|767203|5|2
36,44,5,1,8,44725.2|40793|-1|0
6,17,12,6,16,0
38,5,14,6,16,0
4,15,4,6,16,0
17,17,40,1,6,38757.7|41583|1|0
46,49,19,3,10,0
8,10,23,1,7,23209|428763|6|6
46,31,23,1,8,37940.6|40080|-1|0
18,27,4,1,8,23382.5|22377|-1|0
24,19,1,6,16,0
3,32,44,1,8,43952.7|8427|-1|0
3,15,43,1,8,32508.9|994|-1|0
30,48,22,2,5,0
4,43,18,6,16,0
49,45,9,2,4,0
15,49,27,2,4,0
26,31,11,6,16,0
5,12,15,1,8,24482|981|-1|0
43,30,10,1,8,32875.4|29335|-1|0
0,31,10,1,7,27163.3|7107|0|1
25,33,3,1,7,38019.4|17693|3|2
49,48,12,3,9,0
49,46,13,3,10,0
37,49,34,3,9,0
26,22,2,1,8,19853.1|22377|-1|0
25,49,14,2,5,0
10,35,8,1,8,31506|7107|-1|0
44,29,31,1,7,31356.1|25902|6|1
19,42,25,6,16,0
38,49,17,2,4,0
38,20,31,1,7,27367.3|25902|6|1
5,38,42,1,8,43368.9|29786|-1|0
47,48,5,6,16,0
39,34,7,1,8,36799.3|40793|-1|0
42,31,27,1,8,34763.1|37047|-1|0
25,49,25,3,10,0
34,49,24,3,10,0
6,30,21,1,8,29045.2|2501|-1|0
48,2,2,6,16,0
1,25,3,6,16,0
2,22,6,1,8,23719.9|27501|-1|0
2,25,18,6,16,0
24,49,11,2,5,0
1,15,44,1,7,26747.9|432|6|1
35,3,31,6,16,0
36,49,21,2,4,0
8,16,46,1,7,32508.9|994|6|1
33,33,22,1,7,40804|41357|4|2
21,49,15,2,4,0
21,36,35,1,8,37929.6|8427|-1|0
34,30,19,1,8,39060.4|43639|-1|0
5,27,23,1,7,30401.5|28579|3|1
2,21,22,1,7,27833.5|3745|4|2
38,21,3,1,7,21009.1|14591|1|1
5,38,0,1,8,36762.6|13778|-1|0
8,34,25,1,7,40883.7|765160|4|2
48,49,1,2,4,0
6,33,33,1,7,39758.9|31726|6|1
31,48,20,6,16,0
42,21,4,1,8,22171.2|29335|-1|0
34,28,21,1,8,32399.4|6959|-1|0
27,47,10,6,16,0
6,0,6,1,8,20880.4|27643|-1|0
30,8,10,1,7,18711.2|114087|6|1
29,49,18,2,4,0
27,39,1,1,8,40727.4|42860|-1|0
35,49,0,6,16,0
5,36,6,1,6,37812.8|13778|8|0
35,23,26,6,16,0
49,27,4,1,7,31819|33976|0|8
7,49,32,3,10,0
16,25,15,1,8,24482|981|-1|0
37,49,17,6,16,0
21,41,27,6,16,0
35,22,25,1,7,33085.4|29786|4|3
27,27,3,1,8,30367.9|40793|-1|0
39,49,8,2,5,0
19,21,12,1,8,19287.3|6959|-1|0
48,40,10,1,8,46583.9|31537|-1|0
35,4,16,5,13,41183.7
21,42,1,1,8,43647|22607|-1|0
3,28,4,1,7,27144|13778|0|1
4,35,4,1,7,31376.3|32231|6|2
43,46,21,1,7,47497.2|38825|5|2
8,0,47,6,16,0
12,23,32,6,16,0
16,49,11,3,9,0
5,19,10,1,8,28319.5|2545|-1|0
30,26,43,1,7,33759.3|11674|3|1
16,11,3,4,0,31200.1
19,6,49,1,7,40699.6|1031|5|4
19,6,31,1,7,22472.3|11746|4|1
46,17,44,5,13,48334.9
15,40,38,1,8,34968.1|31726|-1|0
24,22,45,1,7,35771|36977|4|5
49,49,1,2,4,0
7,24,42,1,8,30470.2|16224|-1|0
30,20,17,1,7,26343.5|29042|2|1
40,28,2,1,8,28151.1|29335|-1|0
1,0,10,1,8,19780.6|11746|-1|0
30,49,29,3,10,0
19,11,34,1,7,26747.9|432|1|2
40,37,3,6,16,0
28,43,20,6,16,0
48,12,6,1,8,26580.7|41856|-1|0
16,24,13,1,8,21153|6959|-1|0
31,49,4,6,16,0
0,48,16,2,4,0
31,9,4,1,7,21903.7|3816|6|0
6,1,23,1,7,19780.2|9169|3|5
49,20,17,1,7,25170.7|29048|3|5
27,9,5,5,13,41849.6
47,10,20,1,7,26388.8|41140|3|1
19,2,1,1,7,29859.7|36523|4|2
33,17,0,1,8,23936|7620|-1|0
23,46,14,2,5,0
12,46,17,1,7,45214.8|42382|2|1
27,44,21,6,16,0
0,49,22,2,4,0
4,33,17,4,0,30607.3
46,9,17,1,7,26580.7|41856|5|1
19,4,10,1,7,29859.7|36523|4|2
31,37,18,1,7,43128.3|41357|5|4
4,9,33,1,8,41205.9|17974|-1|0
31,28,0,1,8,25562.7|18800|-1|0
48,44,37,3,9,0
23,16,10,1,8,25240|36045|-1|0
30,1,5,1,8,24065|15493|-1|0
36,25,22,1,8,36706.2|42790|-1|0
49,45,27,2,4,0
32,49,34,2,4,0
41,48,3,2,4,0
49,49,35,3,9,0
32,18,24,1,7,45523.6|31963|6|0
26,11,21,1,7,29859.7|900237|5|2
20,49,13,6,16,0
21,5,29,1,8,26747.9|432|-1|0
33,16,45,1,7,39310.8|44011|5|2
49,44,17,2,5,0
28,49,30,2,5,0
10,37,40,1,8,40182.6|16224|-1|0
46,48,16,6,16,0
38,39,18,1,8,43135.1|43639|-1|0
20,2,6,1,7,29859.7|36523|4|2
6,11,20,1,7,19853.1|22377|4|2
20,27,26,6,16,0
48,49,30,3,9,0
39,22,8,1,7,22777.3|14591|6|3
48,32,16,1,8,39952.7|358968|-1|0
28,1,24,1,8,18351.9|114087|-1|0
48,49,0,2,5,0
37,2,21,1,7,23967.6|25583|3|1
39,49,29,3,9,0
1,26,26,6,16,0
39,35,27,1,7,44600.3|40830|5|4
0,28,12,6,16,0
27,41,27,1,7,43520.7|27194|3|1
23,49,27,2,4,0
39,40,3,6,16,0
10,12,9,1,8,28319.5|2545|-1|0
33,22,15,1,8,36706.2|42790|-1|0
27,49,20,3,9,0
27,24,1,1,7,21947.2|36179|6|0
27,29,23,1,8,33284.8|27343|-1|0
9,34,3,6,16,0
4,4,1,6,16,0
8,41,21,6,16,0
37,10,35,1,8,39310.8|44011|-1|0
16,7,14,1,7,19351.1|11746|5|2
32,11,11,1,7,24065|15493|0|1
9,26,6,1,7,31378.5|13778|4|1
13,23,13,1,7,19055.6|6959|5|4
37,41,15,1,7,44308.6|40080|6|1
9,22,44,1,7,32508.9|994|6|1
25,49,30,2,4,0
21,22,1,6,16,0
25,21,6,6,16,0
25,2,26,6,16,0
17,35,1,6,16,0
14,30,21,5,13,36099.9
36,11,38,1,7,30451.8|680275|6|6
13,17,19,1,8,19853.1|428763|-1|0
0,48,3,2,4,0
8,33,15,1,7,30178.4|13778|2|2
44,40,1,1,8,44504.6|27194|-1|0
33,49,26,2,5,0
41,49,34,6,16,0
0,46,23,2,4,0
12,17,26,1,7,19853.1|428763|4|2
29,27,1,1,7,30367.9|40793|6|2
41,15,45,1,7,39310.8|44011|5|2
29,23,17,1,7,27457.7|33976|6|1
35,20,19,1,8,26747.9|432|-1|0
25,18,25,1,7,33085.4|29786|3|1
15,27,49,1,7,38757.7|41583|2|1
10,30,0,1,8,27310.7|8241|-1|0
46,14,32,5,13,31928.4
20,32,23,6,16,0
47,28,6,1,7,31904.4|14591|6|4
3,26,19,1,7,30401.5|28579|3|1
31,49,21,2,4,0
22,26,2,6,16,0
36,30,36,1,8,41238.5|25436|-1|0
16,2,3,1,7,24482|981|3|5
9,9,5,6,16,0
31,26,36,1,7,33759.3|11674|3|1
45,5,20,1,8,26580.7|41856|-1|0
44,49,18,3,9,0
34,6,26,1,7,21065.7|27581|3|1
0,49,17,2,4,0
21,48,0,3,9,0
47,25,41,1,7,31526.5|358968|4|2
24,9,5,6,16,0
21,30,5,1,7,34026.9|16871|4|2
5,25,0,1,7,31378.5|13778|4|2
36,35,4,6,16,0
16,18,13,1,7,23719.9|27501|1|2
5,49,11,6,16,0
49,49,5,3,9,0
39,7,32,1,7,21065.7|27581|3|1
16,49,1,1,8,46327.5|15002|-1|0
47,49,9,2,4,0
13,9,44,1,8,43106.1|16224|-1|0
31,27,14,1,8,34663.4|27343|-1|0
2,5,22,1,7,17833.2|9169|6|0
8,15,40,1,7,35771|36977|2|1
45,0,19,1,8,24038.4|15493|-1|0
31,6,23,1,8,20353.6|18975|-1|0
28,38,0,1,7,39701.2|17693|6|2
29,21,28,1,7,33085.4|29786|4|3
10,6,0,1,7,24482|981|1|1
42,23,19,6,16,0
35,9,44,1,7,36406.4|133816|3|1
40,49,18,2,4,0
7,21,33,1,8,27556.9|10704|-1|0
5,12,35,1,8,26747.9|432|-1|0
47,49,19,2,4,0
43,38,26,1,8,43116.8|37047|-1|0
28,14,18,5,13,29540.7
15,33,1,1,7,30208.8|15002|5|2
34,34,27,1,8,44339.2|42137|-1|0
20,0,37,1,7,22091.1|26333|6|1
32,41,7,1,8,43099.6|40830|-1|0
37,8,3,6,16,0
39,22,6,6,16,0
2,14,12,6,16,0
25,23,7,1,8,21947.2|36179|-1|0
49,47,33,3,10,0
4,12,49,1,7,35771|36977|2|1
9,45,18,6,16,0
21,11,30,1,8,21179.5|11746|-1|0
27,46,1,1,7,46145.9|36231|1|4
21,34,19,6,16,0
20,24,3,1,8,21947.2|36179|-1|0
45,24,5,1,7,25852.7|40830|6|0
46,17,24,1,8,26606.1|25902|-1|0
12,20,9,1,8,28319.5|2545|-1|0
45,14,36,1,8,39310.8|44011|-1|0
25,11,25,1,7,20353.6|18975|1|1
26,2,10,1,7,29859.7|36523|4|2
21,15,27,1,8,21179.5|11746|-1|0
21,8,14,6,16,0
36,18,44,1,8,45523.6|31963|-1|0
37,6,35,1,8,30451.8|30629|-1|0
36,36,4,1,8,36872.1|40793|-1|0
3,44,16,1,7,42087|28579|6|0
26,19,2,1,8,21947.2|36179|-1|0
27,3,17,1,7,20327.2|29938|3|2
43,34,19,1,8,39798.6|6959|-1|0
2,12,16,5,13,25198.6
9,45,19,6,16,0
6,15,16,1,8,28319.5|2545|-1|0
44,40,0,1,7,44674.9|42860|3|1
37,49,14,3,9,0
22,49,0,2,5,0
21,40,11,1,8,41225.9|16871|-1|0
26,42,28,1,7,47261.1|8482|3|3
45,25,10,1,7,27493.4|31537|6|0
25,49,26,6,16,0
33,16,14,6,16,0
41,0,20,5,14,44238.2
44,47,1,1,8,47703.5|38825|-1|0
21,17,21,1,7,20914.7|7749|3|1
29,49,22,2,4,0
36,43,20,2,4,0
31,3,46,1,7,28916.2|16970|5|2
26,5,9,1,7,20327.2|29938|2|4
8,3,3,1,7,21947.2|36179|4|1
41,32,8,1,8,33929|29335|-1|0
6,17,1,1,8,23719.9|27501|-1|0
49,28,2,5,13,47344.5
28,6,2,6,16,0
12,48,17,6,16,0
35,33,26,1,8,38465.6|17693|-1|0
30,46,12,1,8,47129.3|41357|-1|0
27,31,18,6,16,0
8,5,31,1,8,41205.9|17974|-1|0
20,27,44,1,7,32508.9|152395|1|4
40,30,28,5,13,43483.5
49,43,31,2,4,0
7,43,26,6,16,0
23,5,2,1,7,29859.7|36523|4|2
3,38,9,1,8,36399.5|13778|-1|0
11,9,5,6,16,0
16,30,0,6,16,0
22,8,16,1,8,20353.6|18975|-1|0
27,49,20,3,9,0
39,17,30,1,7,27758.4|25902|6|1
14,10,8,6,16,0
15,32,10,1,8,30837.1|2501|-1|0
48,49,1,2,4,0
49,41,25,2,4,0
17,2,36,1,8,24567.7|26333|-1|0
31,3,9,5,13,25655.3
13,7,45,1,8,32508.9|994|-1|0
43,22,14,6,16,0
28,7,10,1,7,29859.7|493168|4|2
23,36,19,1,8,39945.1|29938|-1|0
23,7,2,1,7,23936|7620|4|1
42,42,19,2,4,0
16,26,33,1,8,37929.6|8427|-1|0
15,31,16,6,16,0
42,19,7,1,7,29867.3|35575|1|2
13,8,24,1,7,20914.7|7749|3|1
25,23,19,1,7,20297.3|23627|1|4
34,49,22,2,4,0
15,20,15,1,7,25756.2|8241|6|0
5,3,9,1,8,19351.1|11746|-1|0
49,49,32,3,10,0
24,44,25,1,8,46632.1|41357|-1|0
27,5,10,1,8,29859.7|36523|-1|0
44,3,23,1,8,25027.1|41140|-1|0
5,0,1,1,7,20880.4|27643|0|3
19,3,32,1,7,26747.9|432|1|2
36,3,12,6,16,0
3,31,3,1,7,29608.3|15339|0|1
45,49,14,2,4,0
39,30,18,1,8,31722|358968|-1|0
37,33,1,1,7,33877.8|27643|1|1
46,43,0,1,7,46883.3|42860|4|6
29,15,16,1,7,25240|36045|1|2
40,49,26,2,4,0
45,28,15,1,7,32438.5|31537|2|2
32,49,11,6,16,0
46,19,0,1,7,23767.4|14591|6|1
17,29,20,1,8,25150.8|6959|-1|0
19,28,17,1,8,24352.5|15493|-1|0
16,43,1,1,7,43299.1|2444|1|2
11,7,2,6,16,0
29,14,13,1,7,27457.7|33976|5|2
28,6,38,1,8,21195.3|11746|-1|0
23,27,10,5,13,44354
26,13,38,1,8,31873.5|40410|-1|0
9,22,16,5,13,37485.3
44,13,14,6,16,0
49,44,26,2,4,0
17,21,48,1,7,38757.7|41583|2|1
11,26,32,1,7,21895.5|22377|6|6
41,31,4,1,8,32165.3|27194|-1|0
33,49,22,2,5,0
20,29,21,1,8,29661.8|16871|-1|0
23,4,27,1,8,18586.6|11746|-1|0
24,15,14,1,7,17643.2|17406|2|6
2,2,3,1,7,20880.4|27643|6|2
45,34,14,1,8,40437|31537|-1|0
40,12,25,1,7,19716.3|767203|5|2
27,27,15,1,7,30831.8|29938|4|2
19,27,13,1,8,24038.4|15493|-1|0
40,13,0,1,7,29867.3|35575|2|2
33,13,1,1,7,18711.2|114087|4|1
47,0,1,6,16,0
37,35,17,1,8,38185.1|43639|-1|0
38,3,0,1,7,24134.2|15493|5|1
34,7,45,1,8,28916.2|16970|-1|0
28,15,20,1,7,27457.7|33976|2|2
48,49,49,3,9,0
40,36,2,1,7,38592.3|40793|6|1
14,19,16,1,7,23719.9|27501|1|2
7,2,14,1,8,19351.1|11746|-1|0
20,19,19,1,8,19853.1|428763|-1|0
12,15,28,1,8,30451.8|30629|-1|0
17,8,17,1,8,20327.2|422378|-1|0
11,39,27,1,7,40408.9|27194|3|1
34,13,49,1,8,36850|133816|-1|0
49,46,8,2,4,0
0,46,10,6,16,0
8,11,44,1,7,40699.6|1031|4|2
40,5,2,1,7,30361.2|19990|4|1
48,49,9,3,9,0
14,8,21,1,7,20914.7|7749|3|1
19,21,46,1,8,30470.2|16224|-1|0
31,44,9,1,7,44880.5|17693|6|0
24,16,22,5,13,35812.6
16,5,46,1,8,32508.9|152395|-1|0
27,34,22,1,8,38763.4|27343|-1|0
4,23,8,6,16,0
19,49,20,2,4,0
28,32,15,5,14,41928
40,19,6,1,7,26580.7|41856|1|3
25,39,9,2,5,0
14,0,23,1,8,21903.7|3816|-1|0
7,2,13,1,8,21947.2|36179|-1|0
39,13,13,1,7,23439.2|29048|1|1
26,48,18,3,9,0
24,37,25,1,8,40693.1|27343|-1|0
36,49,25,6,16,0
9,19,31,1,8,30451.8|30629|-1|0
36,29,24,1,7,34134|42059|6|0
6,18,22,1,8,27556.9|10704|-1|0
24,18,45,1,7,45521.2|31963|6|0
49,47,26,3,9,0
46,24,34,1,7,28287.8|25902|6|1
22,33,12,6,16,0
8,29,8,1,7,27144|13778|2|2
18,7,26,1,8,41205.9|17974|-1|0
28,44,21,6,16,0
1,32,20,1,8,31068.4|7107|-1|0
38,15,20,1,8,29796.6|43637|-1|0
43,37,30,6,16,0
10,3,6,1,7,20880.4|27643|6|0
35,13,8,1,7,24038.4|15493|6|0
17,29,42,1,7,38757.7|41583|2|1
22,14,6,1,7,21903.7|3816|6|0
5,10,30,1,8,17833.2|9169|-1|0
33,23,16,1,8,25240|36045|-1|0
40,1,19,1,8,20327.2|422378|-1|0
18,19,18,1,7,33085.4|29786|3|1
1,30,17,1,7,33651.8|11877|2|3
21,2,2,5,13,20094.8
30,19,30,1,7,45523.6|31963|6|0
19,26,29,1,7,33085.4|29786|3|1
2,19,7,1,8,30401.5|28579|-1|0
3,18,1,1,8,24093|27501|-1|0
1,42,11,1,7,41278.2|15339|1|2
34,35,16,1,8,38370.9|43639|-1|0
1,21,19,1,8,19853.1|22377|-1|0
22,31,19,1,7,36706.2|42790|5|4
31,48,25,3,9,0
21,2,2,1,8,21947.2|36179|-1|0
19,15,7,6,16,0
39,13,42,1,8,28916.2|16970|-1|0
6,8,6,1,8,20880.4|27643|-1|0
18,43,25,6,16,0
26,45,10,6,16,0
40,23,11,1,7,29867.3|35575|2|4
15,3,10,1,8,29859.7|36523|-1|0
26,32,15,6,16,0
29,12,4,1,7,24065|15493|1|2
49,42,20,2,4,0
41,12,0,1,7,24038.4|15493|6|0
34,20,43,1,7,39310.8|44011|5|2
0,40,33,1,7,40277.2|31726|6|1
22,49,13,5,13,47093.9
42,45,8,1,8,46828.7|27194|-1|0
40,18,13,6,16,0
49,8,10,1,8,26580.7|41856|-1|0
16,27,18,1,8,33085.4|723216|-1|0
8,28,13,1,7,31378.5|13778|4|1
33,9,0,1,7,24134.2|15493|6|1
49,47,22,2,4,0
2,8,24,1,8,22631.2|15656|-1|0
18,8,22,1,7,20914.7|7749|3|1
49,47,0,2,4,0
39,49,27,2,4,0
17,13,23,1,8,19853.1|428763|-1|0
34,1,17,1,8,27043.7|14085|-1|0
16,19,7,1,7,19853.1|22377|5|1
9,40,14,1,7,38566|15002|6|0
17,7,12,1,7,24482|981|3|1
16,23,32,1,7,38757.7|41583|4|5
2,15,2,1,7,23464.6|3492|5|1
6,12,7,1,8,28319.5|2545|-1|0
16,49,16,2,4,0
46,46,21,6,16,0
2,38,25,1,8,33849.9|765160|-1|0
14,49,15,6,16,0
29,18,22,1,7,25042.3|27194|4|1
7,7,13,1,8,19351.1|11746|-1|0
37,46,22,6,16,0
23,10,44,1,8,30470.2|16224|-1|0
3,49,23,2,4,0
40,3,3,1,8,25403.4|41140|-1|0
7,43,20,5,13,44444.3
5,18,18,1,8,27833.5|3745|-1|0
2,28,10,1,7,26120.2|7107|0|1
49,49,48,6,16,0
0,14,18,1,8,27556.9|10704|-1|0
26,36,2,6,16,0
17,35,8,1,7,33305.8|16871|5|4
24,49,26,3,9,0
21,49,18,2,4,0
9,36,42,1,7,30719.8|13084|4|2
49,49,49,2,4,0
2,15,29,1,8,27833.5|3745|-1|0
28,11,36,1,7,30451.8|30629|4|2
0,48,15,2,4,0
20,49,29,2,4,0
18,11,4,1,7,24482|981|3|1
37,37,0,1,7,39100.1|40793|4|2
4,49,16,2,5,0
35,49,18,6,16,0
30,48,6,6,16,0
40,4,22,1,7,23967.6|25583|6|1
23,47,14,6,16,0
44,6,17,6,16,0
10,5,32,1,7,17833.2|9169|6|0
16,14,18,1,8,19853.1|22377|-1|0
9,30,19,1,8,33085.4|723216|-1|0
9,26,22,1,8,23678|22377|-1|0
26,16,23,1,7,20353.6|18975|2|1
40,24,1,1,7,24460.8|29335|3|1
36,13,42,1,8,28916.2|16970|-1|0
32,36,30,1,8,41381.2|25436|-1|0
21,49,26,2,4,0
42,11,26,1,7,26580.7|41856|4|1
48,3,12,6,16,0
44,29,0,6,16,0
34,11,22,1,8,29647.1|3219|-1|0
41,17,3,6,16,0
1,26,3,6,16,0
0,47,12,2,4,0
47,22,19,1,8,27457.7|33976|-1|0
13,11,7,6,16,0
26,14,47,1,7,45521.2|31963|6|0
8,28,49,1,8,27650.1|13084|-1|0
42,29,4,1,8,30122.7|27194|-1|0
38,1,15,1,7,25027.1|41140|6|0
11,34,46,1,7,32508.9|152395|1|4
49,33,28,1,7,40246.2|29938|1|2
6,32,23,1,8,26536|7107|-1|0
30,10,16,6,16,0
43,6,16,6,16,0
42,33,0,5,13,38089.5
43,49,19,2,4,0
47,25,0,1,7,29936|35575|0|1
22,17,20,5,13,36506.8
30,23,29,1,8,30451.8|30629|-1|0
24,17,36,1,8,31873.5|40410|-1|0
24,14,13,1,8,29796.6|43637|-1|0
37,42,7,1,8,44006.8|40830|-1|0
35,14,5,1,7,29647.1|3219|6|0
38,34,15,1,8,36878.1|358968|-1|0
47,9,6,1,8,27209.3|29048|-1|0
25,49,29,2,4,0
2,8,22,1,7,19780.2|9169|2|3
46,25,2,6,16,0
40,17,47,1,8,39310.8|44011|-1|0
15,35,10,6,16,0
21,35,4,1,8,34729.1|17693|-1|0
37,11,9,1,7,23439.2|29048|1|1
33,16,36,1,8,28916.2|16970|-1|0
5,10,19,5,13,34590.1
32,29,24,1,8,34280.8|6959|-1|0
40,15,46,1,7,36406.4|133816|3|1
44,47,8,2,4,0
34,47,25,2,5,0
34,20,26,1,7,27367.3|25902|6|1
35,27,26,1,7,33085.4|404776|3|1
8,22,8,6,16,0
44,37,1,6,16,0
26,23,8,6,16,0
21,27,18,1,8,29608.3|15339|-1|0
28,0,10,6,16,0
44,6,21,1,7,26580.7|41856|5|1
14,1,11,1,7,21947.2|36179|4|1
49,47,16,2,5,0
35,28,8,1,8,27457.7|33976|-1|0
38,49,19,6,16,0
43,49,5,1,8,47863.5|40830|-1|0
49,47,0,2,4,0
37,45,39,2,4,0
29,49,29,3,10,0
44,25,19,1,7,32376.7|37047|1|4
7,33,23,1,7,33281.4|32231|2|7
42,23,31,1,7,27367.3|25902|6|1
37,29,13,1,8,31012.4|358968|-1|0
42,24,5,1,8,25802.3|40830|-1|0
30,49,27,2,4,0
44,16,6,1,8,29867.3|35575|-1|0
