x,y,z,Type,State,extra
13,18,4,1,7,25756.2|8241|1|1
38,7,7,1,7,24065|15493|2|2
41,49,34,2,4,0
26,26,15,1,8,29647.1|3219|-1|0
27,45,20,1,7,48358.5|27343|6|0
16,21,28,1,8,28732.5|11877|-1|0
25,27,36,1,7,33651.8|11877|2|1
49,16,20,1,8,24271.6|25902|-1|0
26,35,11,1,7,35066|29938|5|2
5,1,10,1,7,24482|981|1|1
23,3,40,1,8,29174.9|26333|-1|0
16,49,9,3,9,0
0,7,16,1,7,24532|26070|6|0
0,49,26,3,9,0
43,49,28,2,4,0
30,19,27,1,7,20353.6|18975|6|2
10,28,21,1,7,30401.5|28579|4|1
2,1,21,1,7,17833.2|9169|1|1
32,30,28,1,8,29032.2|6959|-1|0
46,45,3,1,8,47314.4|38825|-1|0
28,48,33,2,4,0
8,47,19,6,16,0
25,47,3,2,4,0
23,49,29,3,9,0
30,49,23,3,9,0
31,44,7,6,16,0
10,33,29,1,8,34559.4|2501|-1|0
18,49,13,2,4,0
35,41,5,1,8,41515.3|40830|-1|0
29,49,9,3,9,0
30,9,12,1,7,20327.2|422378|5|2
2,25,41,6,16,0
32,22,25,1,8,44339.2|42137|-1|0
34,12,47,1,7,47282.8|26499|1|1
8,23,9,6,16,0
36,48,1,6,16,0
45,20,30,1,8,39310.8|44011|-1|0
6,18,22,1,8,38757.7|41583|-1|0
9,39,8,1,7,34979.4|7107|6|0
49,49,3,2,4,0
26,35,10,1,8,39677.6|29423|-1|0
26,9,7,1,7,29796.6|43637|5|4
49,47,19,2,5,0
30,15,17,1,8,29796.6|43637|-1|0
45,46,8,6,16,0
27,49,16,2,4,0
49,47,21,2,5,0
13,48,9,3,10,0
35,32,9,1,7,30473.8|29335|1|2
22,45,7,3,10,0
31,17,41,1,8,28916.2|16970|-1|0
17,49,4,6,16,0
21,18,5,1,7,21947.2|36179|6|0
26,21,26,1,7,45523.6|31963|3|3
49,47,6,2,4,0
25,48,0,2,4,0
26,49,27,2,4,0
23,21,13,1,8,23936|7620|-1|0
40,34,10,6,16,0
27,49,30,3,9,0
49,25,6,6,16,0
48,49,12,2,4,0
37,26,22,1,7,34134|42059|2|1
6,6,8,1,7,24532|26070|6|0
28,47,10,1,8,46248.5|36231|-1|0
10,8,39,1,8,32508.9|994|-1|0
13,32,28,1,8,29246.2|2501|-1|0
36,22,1,1,8,21437.4|29335|-1|0
10,13,41,1,8,43106.1|16224|-1|0
26,49,31,2,4,0
29,23,29,1,7,33759.3|11674|4|1
21,22,48,1,7,32508.9|152395|1|2
11,6,13,1,7,20880.4|27643|6|0
10,30,2,6,16,0
4,3,33,1,8,22631.2|15656|-1|0
22,6,22,1,8,18586.6|11746|-1|0
3,7,31,1,8,22631.2|15656|-1|0
0,46,16,3,9,0
30,46,29,6,16,0
45,3,11,1,7,25027.1|41140|1|1
42,24,6,1,7,29867.3|35575|3|3
8,6,40,1,7,43106.1|16224|1|2
19,4,8,1,7,18711.2|114087|5|1
39,27,8,1,7,24651.1|27643|6|0
19,37,7,1,7,36818.1|29938|3|4
37,37,11,1,8,39089.3|40080|-1|0
44,35,18,1,8,40035.7|31537|-1|0
10,33,44,1,7,41849|16224|1|2
31,3,9,1,8,18543|114087|-1|0
8,21,12,1,7,20774.6|7107|1|3
42,30,14,5,13,40603.2
27,22,11,1,8,23936|7620|-1|0
35,3,37,5,13,43972.7
8,3,44,1,8,40699.6|1031|-1|0
49,39,16,1,8,45926.1|31537|-1|0
6,19,0,5,13,26375.8
4,9,9,6,16,0
12,5,12,1,7,20880.4|27643|6|0
24,47,25,6,16,0
26,43,7,2,4,0
43,49,41,2,5,0
26,49,13,6,16,0
29,9,17,1,8,24065|15493|-1|0
38,44,8,6,16,0
16,34,10,1,7,35799.5|16871|5|2
7,27,21,1,7,30401.5|28579|4|1
30,44,2,1,7,43957.5|40830|6|0
49,6,4,6,16,0
33,39,13,1,7,40503|29938|6|2
21,17,13,1,7,26343.5|29042|2|1
18,37,45,2,4,0
10,40,6,1,7,36734.6|7107|6|0
8,49,25,3,10,0
3,35,33,1,7,40277.2|31726|1|2
8,6,28,1,7,17833.2|9169|1|1
16,13,29,1,7,20914.7|7749|4|1
20,28,9,1,8,26603.9|15493|-1|0
9,31,21,1,8,28567.8|15002|-1|0
30,16,23,1,7,23967.6|25583|5|3
18,17,33,1,7,33651.8|11877|1|1
34,40,25,5,13,41932.7
38,49,27,2,4,0
28,16,31,1,8,31873.5|40410|-1|0
47,41,10,1,8,46174.2|38825|-1|0
38,25,14,1,8,27550.6|358968|-1|0
8,8,30,1,8,22631.2|15656|-1|0
1,0,7,5,13,43832.7
35,20,5,1,7,19413.1|18800|2|2
48,17,11,6,16,0
19,25,20,6,16,0
46,13,45,1,8,39310.8|44011|-1|0
15,1,6,1,7,21947.2|36179|5|1
12,36,21,6,16,0
35,4,37,1,7,27043.7|14085|2|4
12,23,1,1,8,23719.9|27501|-1|0
14,23,5,1,7,25756.2|8241|4|1
16,29,26,6,16,0
32,20,9,1,8,29796.6|43637|-1|0
27,6,47,1,7,28916.2|16970|6|2
27,48,33,6,16,0
15,23,4,1,8,23719.9|27501|-1|0
45,36,4,1,7,40849.7|31537|3|2
49,45,10,3,9,0
13,9,33,1,8,32508.9|994|-1|0
18,9,27,1,7,26764.2|12647|6|2
6,12,40,1,8,32508.9|152395|-1|0
16,27,0,6,16,0
40,25,32,1,8,31260.4|29938|-1|0
41,40,23,1,8,44023.3|41357|-1|0
2,41,23,1,7,40883.7|765160|5|2
12,9,38,1,7,20327.2|422378|2|2
5,8,10,1,7,24532|26070|6|0
15,39,25,1,8,38885.7|2501|-1|0
20,45,15,6,16,0
25,33,18,6,16,0
49,48,49,2,5,0
1,39,38,1,7,32024.9|16224|1|2
0,49,17,3,10,0
39,32,31,1,8,44339.2|42137|-1|0
43,25,31,1,7,28198.7|37047|2|4
27,46,7,6,16,0
48,0,0,2,4,0
12,18,35,1,7,30451.8|30629|5|2
3,23,25,1,7,33651.8|11877|4|5
26,5,14,1,7,18711.2|114087|6|1
8,11,20,1,7,28319.5|2545|6|2
38,24,10,1,8,27457.7|33976|-1|0
20,49,26,2,4,0
29,31,17,1,7,36706.2|42790|6|2
34,13,0,1,8,25756.2|8241|-1|0
14,23,21,1,7,26764.2|12647|1|5
37,4,37,1,7,21065.7|27581|4|1
28,16,30,5,14,34687.7
38,6,20,1,7,20327.2|422378|3|2
2,32,14,1,7,27798.8|7107|6|0
8,5,17,1,8,19351.1|11746|-1|0
40,48,22,2,4,0
25,48,20,2,4,0
49,42,23,3,9,0
13,48,1,3,10,0
14,39,20,1,7,41635.7|723216|4|1
17,4,29,1,7,22472.3|11746|5|1
36,35,6,1,7,34919.8|29335|6|1
35,38,19,1,7,43757.5|41357|5|2
6,2,1,1,7,20880.4|27643|6|0
41,10,4,1,7,24038.4|15493|3|1
9,38,0,3,9,0
46,44,22,6,16,0
11,26,8,6,16,0
29,49,16,2,4,0
42,49,12,2,4,0
9,20,4,1,8,23719.9|27501|-1|0
40,37,8,1,7,39330|27643|3|1
11,13,25,1,8,19853.1|428763|-1|0
6,1,17,1,8,22631.2|15656|-1|0
45,19,30,6,16,0
18,13,20,6,16,0
19,43,4,1,8,43261.8|22607|-1|0
38,23,49,1,7,47282.8|26499|1|1
33,49,16,3,10,0
19,9,34,1,7,26747.9|432|2|2
35,20,13,1,7,19716.3|767203|6|2
41,13,0,1,8,23439.2|29048|-1|0
43,3,17,6,16,0
23,9,8,1,8,29859.7|36523|-1|0
44,1,20,1,8,25027.1|41140|-1|0
12,49,39,2,4,0
16,9,34,1,8,24567.7|26333|-1|0
42,32,15,3,9,0
7,39,28,1,7,39211.4|765160|5|2
41,25,14,1,8,27457.7|33976|-1|0
27,49,5,1,7,46417|40830|6|0
29,37,28,1,7,41019.2|27343|6|2
49,49,9,2,4,0
0,47,20,6,16,0
38,14,4,1,7,29867.3|35575|3|2
13,9,3,1,8,24482|981|-1|0
39,34,4,5,14,41937.5
24,9,10,1,7,21903.7|3816|1|1
6,14,48,2,4,0
49,47,25,3,9,0
41,43,11,1,8,45863.4|38825|-1|0
29,36,6,6,16,0
6,4,34,5,13,39907.8
34,49,9,2,4,0
43,42,19,2,5,0
29,49,21,3,9,0
39,37,35,1,8,44022.4|25436|-1|0
39,24,12,1,8,29647.1|3219|-1|0
20,9,12,1,7,29859.7|493168|6|4
6,6,5,1,8,21947.2|36179|-1|0
21,45,17,6,16,0
44,25,3,1,7,25502.2|40830|5|1
23,15,0,1,7,23936|7620|5|1
15,26,40,1,7,38757.7|41583|3|1
31,11,13,6,16,0
39,49,2,2,5,0
0,49,48,2,4,0
27,39,8,1,8,40074.2|36231|-1|0
3,32,4,1,7,30460|13778|0|1
24,48,9,6,16,0
49,45,3,1,8,47897.7|27194|-1|0
43,40,8,1,8,43760.2|38825|-1|0
25,47,30,6,16,0
31,49,29,3,9,0
18,29,4,1,7,26598.7|16871|3|1
46,21,8,1,8,22424.8|29335|-1|0
17,9,10,5,13,21046.2
16,30,0,6,16,0
44,10,3,6,16,0
30,40,20,3,9,0
10,37,4,1,8,34155.4|42382|-1|0
41,39,11,1,8,42605.4|43639|-1|0
32,49,21,3,9,0
24,31,2,6,16,0
16,42,13,6,16,0
37,17,11,1,8,29859.7|36523|-1|0
31,2,6,1,8,29859.7|36523|-1|0
48,5,14,6,16,0
23,47,0,2,4,0
33,48,17,6,16,0
31,49,14,2,4,0
2,38,38,1,8,43952.7|8427|-1|0
48,33,30,1,8,37288.6|29938|-1|0
19,49,8,3,9,0
10,25,41,1,7,38757.7|41583|3|1
14,49,8,2,4,0
11,49,24,2,4,0
18,49,22,3,9,0
11,30,12,6,16,0
10,34,15,6,16,0
13,44,5,1,7,41851.8|22607|4|1
4,35,20,1,7,33085.4|723216|4|1
21,36,9,6,16,0
45,37,9,1,8,42160.7|31537|-1|0
9,26,13,1,8,24482|981|-1|0
38,46,7,1,7,45945.5|27194|5|2
19,2,46,1,7,40699.6|1031|6|4
46,11,1,6,16,0
33,18,1,1,8,20194.7|18800|-1|0
22,40,36,1,8,42424.6|25436|-1|0
42,49,9,5,13,47878.6
42,13,6,6,16,0
40,20,0,1,8,22296.3|29335|-1|0
33,47,9,4,0,46883.8
6,19,12,1,8,23464.6|3492|-1|0
26,49,23,2,4,0
38,49,25,6,16,0
16,39,5,1,8,38409.9|29423|-1|0
49,49,6,2,4,0
18,19,18,1,7,25042.3|27194|5|3
41,16,10,1,8,17765.5|17406|-1|0
15,35,30,1,7,41019.2|27343|6|2
47,37,17,1,8,43646.7|40080|-1|0
41,24,29,1,8,44339.2|42137|-1|0
18,46,0,3,9,0
16,7,1,1,7,20880.4|27643|6|0
42,49,38,2,4,0
16,11,21,1,8,30451.8|30629|-1|0
14,41,11,1,7,40477|22607|3|1
13,3,27,1,7,22472.3|11746|5|1
23,1,0,6,16,0
0,3,32,5,13,37439.2
30,12,30,1,7,29859.7|900237|6|2
4,47,0,6,16,0
49,48,17,3,10,0
2,39,31,1,7,39758.9|31726|1|2
39,20,7,1,8,26580.7|41856|-1|0
9,31,6,1,8,27307.2|32231|-1|0
32,49,0,2,4,0
9,48,0,2,4,0
35,9,15,1,8,29796.6|43637|-1|0
40,24,19,1,8,28837|6959|-1|0
22,21,25,1,7,33085.4|29786|4|1
32,16,22,6,16,0
38,22,15,1,8,20107|17406|-1|0
37,48,9,1,7,46732.5|27194|5|2
32,33,6,1,7,34187.5|18800|3|4
34,2,1,1,8,30788.5|19990|-1|0
20,1,30,1,7,22472.3|11746|5|1
18,49,1,2,4,0
47,22,3,1,7,26580.7|41856|0|4
49,43,11,3,10,0
7,10,34,1,8,30451.8|30629|-1|0
4,7,43,1,8,35771|36977|-1|0
44,32,6,1,7,35225.8|40830|4|3
17,48,0,2,4,0
20,19,26,1,7,25042.3|27194|4|1
37,47,14,6,16,0
32,9,40,1,8,28916.2|16970|-1|0
25,8,18,1,8,18586.6|11746|-1|0
1,12,43,1,7,35771|36977|3|1
8,5,1,1,7,20880.4|27643|6|0
37,17,10,1,7,24038.4|15493|6|2
8,0,7,6,16,0
27,32,27,1,8,35869.8|27343|-1|0
25,12,5,1,8,23936|7620|-1|0
13,28,1,1,8,24866.8|27501|-1|0
37,49,32,2,4,0
33,22,26,1,7,45523.6|31963|1|1
33,49,14,2,4,0
37,31,26,1,7,33085.4|404776|4|1
24,18,46,1,7,45521.2|31963|1|1
39,30,19,6,16,0
30,49,21,3,9,0
38,36,5,1,7,36844.4|29335|2|2
32,46,0,1,8,45463.3|27194|-1|0
33,49,22,2,4,0
47,35,11,1,7,41234.2|31537|3|2
42,42,18,6,16,0
16,49,22,2,4,0
49,48,25,2,4,0
29,14,16,1,8,25240|36045|-1|0
19,4,22,1,7,20327.2|29938|2|2
15,38,39,1,8,43952.7|8427|-1|0
49,12,3,1,8,26580.7|41856|-1|0
13,31,31,1,7,30719.8|13084|5|2
32,48,13,6,16,0
22,18,23,1,7,27457.7|33976|1|2
43,49,28,2,4,0
27,48,7,6,16,0
2,22,24,1,7,19853.1|22377|5|2
0,13,38,1,7,22631.2|15656|3|4
24,0,24,1,8,21195.3|11746|-1|0
25,44,2,6,16,0
2,4,26,1,7,20147.5|9169|1|1
6,8,24,1,7,17833.2|9169|1|1
4,13,49,1,8,40699.6|1031|-1|0
42,21,29,1,8,25594.8|38189|-1|0
25,40,29,1,8,38582.2|27343|-1|0
33,36,7,1,7,41116.8|27194|4|2
8,12,1,1,7,23464.6|3492|2|1
18,39,18,1,8,45248.7|2019|-1|0
33,12,16,1,7,27457.7|33976|2|2
4,7,30,1,8,41205.9|17974|-1|0
48,49,13,2,4,0
40,33,17,1,7,35298.1|42059|1|1
24,15,13,1,8,29796.6|43637|-1|0
26,4,45,1,8,31873.5|40410|-1|0
46,20,0,1,7,29867.3|35575|2|1
5,39,8,6,16,0
35,49,28,3,9,0
47,2,8,6,16,0
17,29,7,1,7,27081.6|36231|3|6
5,2,26,1,8,22631.2|15656|-1|0
35,24,1,6,16,0
43,48,1,6,16,0
7,21,4,1,7,23464.6|3492|3|1
18,2,14,6,16,0
21,38,27,1,8,42789|29938|-1|0
7,6,11,6,16,0
27,49,32,3,10,0
37,4,23,1,8,26580.7|41856|-1|0
13,38,19,6,16,0
30,21,23,1,7,45523.6|31963|1|1
12,32,5,6,16,0
14,49,6,3,9,0
31,43,31,1,7,43217.6|27343|6|2
20,17,2,1,7,19853.1|22377|3|2
7,13,49,5,13,35830
31,49,29,2,5,0
0,26,7,1,7,31378.5|13778|4|2
35,29,11,1,7,34134|42059|1|1
9,9,37,1,8,32508.9|152395|-1|0
14,24,7,1,8,24038.4|15493|-1|0
19,3,18,1,7,20327.2|29938|2|2
28,18,3,5,13,28743.9
26,23,41,1,7,33759.3|11674|4|1
7,14,12,1,7,28319.5|2545|2|1
3,20,22,1,7,27833.5|3745|5|2
9,23,4,6,16,0
9,29,16,1,8,30401.5|28579|-1|0
49,49,11,3,10,0
34,29,32,1,7,45523.6|31963|1|1
37,16,16,5,14,29794.1
22,26,16,6,16,0
49,47,20,2,4,0
21,46,19,6,16,0
44,33,3,1,8,36162.1|29335|-1|0
20,15,10,1,7,21903.7|3816|1|1
43,13,20,1,7,26388.8|41140|4|1
42,22,8,6,16,0
14,0,0,5,13,44408.5
17,11,20,5,14,46558.9
4,48,6,1,8,43331.4|13778|-1|0
21,44,21,2,4,0
42,26,28,1,8,29703.3|6959|-1|0
33,18,32,1,7,47282.8|26499|1|1
24,46,23,6,16,0
48,49,34,3,9,0
25,49,32,2,4,0
25,24,36,1,6,20783.8|36394|2|0
45,42,26,6,16,0
29,5,39,1,8,28916.2|16970|-1|0
15,13,4,1,7,19853.1|22377|6|1
43,2,17,6,16,0
23,19,19,1,7,26343.5|29042|1|1
1,29,2,1,7,27985.5|32231|6|3
40,45,20,3,10,0
20,13,21,5,13,32325.7
43,15,4,1,7,29867.3|35575|3|2
25,36,5,1,8,35457.3|16871|-1|0
45,19,14,6,16,0
36,16,2,6,16,0
25,44,8,1,8,45430.5|29423|-1|0
11,5,40,1,7,43106.1|16224|1|2
25,2,3,1,7,29859.7|36523|5|2
41,42,15,6,16,0
37,18,0,6,16,0
18,31,21,1,8,30108.9|6959|-1|0
14,35,11,6,16,0
4,27,39,6,16,0
38,19,5,6,16,0
40,49,9,2,5,0
35,48,11,6,16,0
16,34,11,6,16,0
41,49,13,2,4,0
26,32,3,1,7,28917.6|29335|5|3
49,44,12,2,4,0
42,44,8,6,16,0
33,18,43,1,8,45114|36987|-1|0
23,25,10,1,8,29796.6|43637|-1|0
4,26,29,6,16,0
38,18,14,6,16,0
39,38,35,1,7,36719.2|404776|4|1
15,49,9,2,4,0
35,49,24,3,9,0
49,49,31,3,9,0
27,27,3,1,7,23815.2|18800|4|1
25,29,7,1,8,28119.3|15493|-1|0
0,4,36,1,8,22846.1|9169|-1|0
26,14,39,1,8,28916.2|16970|-1|0
30,12,48,1,7,28916.2|16970|6|2
43,28,22,1,8,29976|6959|-1|0
41,13,41,1,8,28916.2|16970|-1|0
8,2,31,1,8,22631.2|15656|-1|0
45,49,27,3,10,0
29,49,16,2,4,0
7,29,7,1,7,28567.8|15002|6|2
48,48,19,2,4,0
30,49,11,6,16,0
21,9,33,1,8,21179.5|11746|-1|0
22,49,36,2,4,0
27,31,8,5,13,39072.7
49,47,22,2,5,0
26,27,33,1,8,34343.7|29786|-1|0
48,48,15,2,4,0
8,11,6,5,13,45129
22,48,0,2,4,0
2,38,0,1,8,36888.2|13778|-1|0
47,46,11,2,5,0
10,11,23,1,8,26764.2|12647|-1|0
16,18,29,1,7,19853.1|428763|5|2
3,20,1,6,16,0
49,0,48,2,4,0
16,41,15,2,4,0
49,0,49,2,4,0
5,11,38,1,7,26747.9|432|1|2
15,49,2,3,9,0
41,15,2,1,7,24038.4|15493|1|1
2,47,9,2,4,0
33,9,3,1,7,19716.3|767203|6|2
32,14,15,1,7,25240|36045|1|2
27,39,24,6,16,0
44,30,13,6,16,0
23,49,22,2,5,0
43,35,8,6,16,0
23,16,14,1,7,17643.2|17406|5|1
36,45,1,1,8,45041.7|17693|-1|0
5,3,47,1,8,40699.6|1031|-1|0
31,49,18,3,9,0
44,49,15,2,4,0
38,20,15,1,8,29647.1|3219|-1|0
30,0,13,5,13,40268.9
47,49,15,3,10,0
2,33,14,1,7,27569.4|7107|6|0
14,14,26,1,7,26764.2|12647|6|2
30,11,1,1,7,26343.5|29042|1|1
26,29,22,1,7,34502.6|36231|1|2
17,25,16,1,8,21440.4|6959|-1|0
29,4,13,6,16,0
2,37,26,6,16,0
33,21,6,6,16,0
38,11,9,1,7,24038.4|15493|6|0
11,26,20,1,8,29045.2|2501|-1|0
32,47,20,3,9,0
26,49,17,3,10,0
27,14,20,1,8,21065.7|27581|-1|0
49,44,12,2,4,0
7,35,26,1,7,36497.7|723216|4|1
9,19,21,1,8,18284.8|6959|-1|0
27,49,18,2,4,0
35,22,16,1,7,23439.2|29048|3|1
35,5,31,1,7,21065.7|27581|4|1
23,23,12,1,8,25240|36045|-1|0
24,44,23,6,16,0
44,47,18,6,16,0
31,31,12,1,7,30367.9|40793|1|1
13,32,4,1,8,28407|32231|-1|0
42,4,4,1,8,29859.7|36523|-1|0
43,25,28,1,8,25594.8|38189|-1|0
11,15,35,1,8,38757.7|41583|-1|0
35,14,23,1,8,21065.7|27581|-1|0
15,5,36,1,7,22472.3|11746|5|1
19,8,13,1,7,21903.7|3816|1|1
45,44,2,1,7,46745.2|38825|4|1
35,49,12,5,13,47299.6
7,35,4,6,16,0
36,30,20,1,8,34663.4|27343|-1|0
20,41,23,1,7,44595.2|31236|3|3
5,42,3,1,8,39117.2|13778|-1|0
1,5,14,1,7,24532|26070|6|0
31,14,14,1,7,18711.2|114087|5|1
0,18,0,5,13,46711.5
49,45,49,2,4,0
12,8,16,1,8,26764.2|12647|-1|0
8,31,25,1,7,33085.4|723216|4|1
32,7,15,1,7,24065|15493|0|1
45,49,8,3,9,0
41,43,8,3,9,0
14,4,15,1,8,19351.1|11746|-1|0
28,21,24,1,8,36706.2|42790|-1|0
40,8,23,1,8,27043.7|14085|-1|0
39,36,20,1,8,39406.6|42059|-1|0
20,10,9,1,7,21903.7|3816|1|1
36,17,23,1,7,45523.6|31963|1|1
13,3,14,1,8,19351.1|11746|-1|0
28,49,31,6,16,0
0,49,24,3,9,0
35,49,35,2,4,0
49,44,22,2,5,0
0,36,1,1,8,34480.5|15339|-1|0
47,49,26,2,5,0
38,49,30,2,4,0
21,17,17,1,7,26764.2|12647|1|5
21,13,30,1,8,30451.8|30629|-1|0
25,35,26,1,8,37992.8|29938|-1|0
47,41,36,1,7,45619.6|21422|4|1
14,49,14,2,4,0
36,25,10,1,8,25240|36045|-1|0
6,49,32,2,4,0
25,49,14,3,10,0
32,3,15,1,7,24065|15493|6|0
21,33,18,1,8,35133.2|16871|-1|0
17,18,44,1,7,32508.9|152395|1|2
14,28,32,1,8,38757.7|41583|-1|0
49,47,23,3,9,0
0,33,12,5,13,27687.1
5,13,20,1,8,26764.2|12647|-1|0
6,5,45,1,8,40699.6|1031|-1|0
19,24,42,1,7,38757.7|41583|3|1
25,44,6,3,10,0
33,49,12,2,4,0
39,27,9,1,8,25467|358968|-1|0
17,0,44,1,7,43106.1|16224|2|4
18,49,9,2,5,0
10,15,17,1,7,27833.5|3745|6|4
16,28,34,1,8,27650.1|13084|-1|0
26,49,21,3,9,0
49,36,10,1,8,43066.4|358968|-1|0
3,47,7,1,7,43472.6|28579|1|1
40,16,7,1,8,29647.1|3219|-1|0
30,12,37,1,8,30451.8|30629|-1|0
45,23,27,1,7,26580.7|41856|6|6
18,24,14,1,8,24038.4|15493|-1|0
9,44,19,6,16,0
38,45,2,1,7,45289.7|27194|6|0
6,4,16,1,8,19351.1|11746|-1|0
26,41,8,6,16,0
16,35,28,1,8,36579|29938|-1|0
4,31,6,1,7,27144|13778|6|0
39,13,9,6,16,0
7,0,10,1,8,19351.1|11746|-1|0
42,24,16,6,16,0
26,0,30,1,8,18586.6|11746|-1|0
47,2,1,1,7,33931.6|19990|6|0
22,20,3,1,7,19853.1|22377|4|2
49,23,17,3,9,0
29,49,25,2,4,0
34,15,31,1,8,25748.3|38189|-1|0
42,48,13,6,16,0
29,49,33,2,4,0
32,32,12,6,16,0
23,36,3,1,7,35272|2444|2|2
37,30,29,1,8,44339.2|42137|-1|0
49,45,24,2,4,0
9,24,15,1,7,24038.4|15493|2|4
39,46,23,1,7,48214.6|8482|2|1
40,31,0,1,8,31802.1|38825|-1|0
11,5,42,1,8,32508.9|152395|-1|0
31,48,18,2,4,0
32,32,25,1,8,34663.4|27343|-1|0
8,13,37,5,13,45050.8
44,35,5,1,7,38595|31537|6|0
19,14,32,1,8,30451.8|30629|-1|0
27,12,12,1,8,26747.9|432|-1|0
31,49,22,2,5,0
24,42,7,6,16,0
12,30,4,1,7,28567.8|15002|6|2
15,10,28,1,8,21179.5|11746|-1|0
26,49,24,2,4,0
30,30,34,5,13,44263.8
21,17,18,5,13,25373.3
48,49,13,3,10,0
44,22,48,1,8,41205.9|17974|-1|0
22,43,26,1,8,47803|289974|-1|0
7,15,7,1,7,24482|981|3|3
29,6,14,1,8,27043.7|14085|-1|0
27,23,19,1,8,25240|36045|-1|0
34,17,16,6,16,0
46,9,10,1,7,26580.7|41856|4|1
39,24,37,1,8,28041.7|38189|-1|0
17,38,9,1,7,39215.1|22607|4|1
39,38,20,1,7,41460.2|43639|6|0
14,33,18,1,7,28567.8|299842|6|2
29,43,11,1,7,44245.3|8482|4|3
35,22,7,1,7,20147.7|18800|4|1
41,10,32,1,7,27457.7|33976|1|2
39,24,2,1,7,23327.8|14591|6|1
31,29,17,1,7,33112.1|29938|4|2
20,49,11,2,5,0
43,26,6,1,8,26952.4|29335|-1|0
3,3,14,1,7,24532|26070|6|0
15,15,28,1,7,33651.8|11877|2|1
41,42,18,2,4,0
4,14,40,1,7,32508.9|994|1|2
26,39,16,1,8,42644.5|36231|-1|0
44,28,5,1,7,29764.5|27643|4|1
28,48,25,6,16,0
9,38,7,1,8,34746|13778|-1|0
33,10,22,1,7,19716.3|767203|1|5
17,11,0,1,7,21947.2|36179|2|1
17,49,10,1,7,46459.1|42382|3|1
16,10,40,1,8,24567.7|26333|-1|0
5,41,14,6,16,0
39,24,8,1,7,27457.7|33976|2|2
32,19,22,1,8,25240|36045|-1|0
24,7,19,1,7,20353.6|18975|1|1
4,35,13,1,7,30523|15339|2|2
8,36,14,1,7,31697.9|13778|4|2
11,34,30,1,7,27752.5|7749|5|3
29,7,29,1,7,21065.7|27581|4|1
27,12,20,1,7,27457.7|33976|1|2
47,27,4,6,16,0
39,22,16,1,7,34134|42059|2|1
23,41,20,1,8,43165.5|41357|-1|0
22,32,28,6,16,0
39,38,5,6,16,0
34,26,28,1,8,33085.4|404776|-1|0
29,49,24,2,4,0
8,5,6,1,7,20880.4|27643|6|0
20,45,0,1,8,44629.9|29423|-1|0
4,16,45,1,7,26747.9|432|1|2
16,49,22,2,4,0
49,39,5,6,16,0
38,32,16,1,7,32719.3|43639|6|0
49,47,16,2,4,0
0,27,7,5,14,38252
28,48,3,6,16,0
35,34,5,1,7,33404|27643|6|0
18,7,2,6,16,0
9,29,42,1,8,43952.7|8427|-1|0
14,8,34,1,7,22472.3|11746|5|1
4,4,5,1,7,24532|26070|6|0
5,48,7,1,8,43512.3|15002|-1|0
34,7,4,1,8,31524.1|19990|-1|0
15,2,12,6,16,0
40,23,10,1,7,22738.1|40830|4|1
11,49,2,6,16,0
28,47,0,2,4,0
34,39,38,1,8,43085.6|29786|-1|0
18,7,14,1,7,20880.4|27643|6|0
10,30,12,1,8,27810.4|16871|-1|0
39,26,12,5,13,47409.7
19,22,31,1,7,33651.8|11877|2|1
34,9,22,1,7,19716.3|767203|6|2
13,9,48,1,7,35771|36977|3|1
45,8,8,1,8,24038.4|15493|-1|0
14,13,10,1,8,24038.4|15493|-1|0
24,49,25,2,5,0
36,49,26,2,4,0
31,18,10,6,16,0
19,29,6,1,7,26321.2|20546|2|1
6,46,8,6,16,0
21,49,27,2,5,0
43,41,13,1,7,45167.6|43639|6|0
49,39,1,3,9,0
20,13,16,1,7,23464.6|3492|4|5
46,41,27,1,8,44690.2|25436|-1|0
22,40,20,6,16,0
37,6,20,1,7,19716.3|767203|6|2
28,0,42,1,8,21195.3|11746|-1|0
22,38,11,6,16,0
41,17,38,1,7,47282.8|26499|1|1
13,36,13,6,16,0
25,28,25,1,7,45523.6|31963|1|1
23,43,0,2,4,0
26,5,28,1,8,21195.3|11746|-1|0
28,30,28,1,8,31018.2|23627|-1|0
22,29,2,1,8,25928.1|8241|-1|0
28,33,17,1,7,34569|29938|4|2
25,49,22,3,9,0
33,3,40,1,6,43106.1|16224|6|0
27,4,33,1,8,20353.6|18975|-1|0
40,33,10,1,7,36868.2|27643|6|2
1,5,23,1,7,19780.2|9169|4|5
41,32,10,1,7,33199.2|27643|1|1
15,31,37,1,7,33651.8|11877|2|1
5,47,3,6,16,0
32,42,15,1,7,44353.3|41357|6|0
21,49,20,3,9,0
39,29,2,1,7,28097.8|27643|6|0
18,12,7,1,7,24482|981|4|1
8,38,28,1,7,42029.9|27194|5|3
46,3,22,1,8,25027.1|41140|-1|0
16,9,20,1,8,26764.2|12647|-1|0
5,49,23,2,4,0
23,49,5,6,16,0
23,16,33,1,8,20914.7|7749|-1|0
11,2,13,1,8,19351.1|11746|-1|0
14,12,20,1,7,27556.9|10704|1|2
7,8,39,1,8,32508.9|994|-1|0
1,8,11,1,7,24532|26070|6|0
36,20,30,1,7,27367.3|25902|1|2
46,41,1,1,7,46201.9|40830|4|3
45,36,12,1,7,41563.3|27643|1|3
