x,y,z,ECM_density,Fib_field
0,5,39,1243.65,0.00398001
0,5,40,1231.7,0.00184369
0,5,41,1223.87,0.000847054
0,5,42,1218.55,0.000539318
0,5,43,1213.98,0.000597105
0,5,44,1208.51,0.000820312
0,5,45,1200.49,0.00110453
0,5,46,1188.53,0.00136011
0,5,47,1171.68,0.00150569
0,5,48,1149.83,0.00149915
0,5,49,1124,0.00134304
0,6,0,1936.91,0.0799242
0,6,1,2086.89,0.0937436
0,6,2,2196.88,0.102211
0,6,3,2266.43,0.104962
0,6,4,2302.57,0.103248
0,6,5,2316.11,0.0991782
0,6,6,2318.06,0.0949451
0,6,7,2316.65,0.0922538
0,6,8,2315.7,0.0921906
0,6,9,2315.1,0.0952362
0,6,10,2312.83,0.10112
0,6,11,2306.63,0.108737
0,6,12,2295.57,0.116237
0,6,13,2278.77,0.121419
0,6,14,2255.48,0.122286
0,6,15,2224.6,0.117616
0,6,16,2185.07,0.107415
0,6,17,2137.26,0.092888
0,6,18,2083.4,0.0759873
0,6,19,2027.12,0.0588589
0,6,20,1972.31,0.0434961
0,6,21,1921.69,0.0312788
0,6,22,1876.14,0.0231545
0,6,23,1834.76,0.0197801
0,6,24,1796.19,0.0215806
0,6,25,1759.1,0.0287032
0,6,26,1723.04,0.0407753
0,6,27,1688.14,0.0564118
0,6,28,1654.2,0.073063
0,6,29,1620.34,0.087291
0,6,30,1584.64,0.0956843
0,6,31,1545.28,0.0960861
0,6,32,1501.52,0.088369
0,6,33,1454.36,0.0744594
0,6,34,1406.56,0.0575223
0,6,35,1361.7,0.0407742
0,6,36,1322.92,0.0265336
0,6,37,1292.17,0.0158557
0,6,38,1269.62,0.00870318
0,6,39,1254.23,0.00439264
0,6,40,1244.05,0.00207105
0,6,41,1237.21,0.000950041
0,6,42,1231.97,0.000564465
0,6,43,1226.72,0.000570087
0,6,44,1220.08,0.000753022
0,6,45,1210.85,0.00100166
0,6,46,1197.97,0.00122751
0,6,47,1180.6,0.00135174
0,6,48,1158.49,0.00133816
0,6,49,1132.3,0.00119136
0,7,0,1863.95,0.0899874
0,7,1,2010.77,0.105504
0,7,2,2122.43,0.114397
0,7,3,2196.95,0.115976
0,7,4,2239.27,0.111524
0,7,5,2258.05,0.103541
0,7,6,2262.67,0.0947868
0,7,7,2260.69,0.0875131
0,7,8,2256.47,0.0832063
0,7,9,2251.33,0.0825601
0,7,10,2244.86,0.0853822
0,7,11,2236.08,0.0906464
0,7,12,2224.64,0.0966303
0,7,13,2209.61,0.101342
0,7,14,2189.71,0.102921
0,7,15,2163.15,0.100124
0,7,16,2128.26,0.092726
0,7,17,2085.01,0.081517
0,7,18,2035.48,0.0679389
0,7,19,1983.2,0.0536658
0,7,20,1932.02,0.0403392
0,7,21,1884.64,0.0291849
0,7,22,1841.97,0.0211286
0,7,23,1803.3,0.0168793
0,7,24,1767.5,0.0169387
0,7,25,1733.45,0.0215841
0,7,26,1700.68,0.0306809
0,7,27,1669.18,0.0432742
0,7,28,1638.5,0.0574103
0,7,29,1607.5,0.070257
0,7,30,1574.18,0.0788121
0,7,31,1536.74,0.0809466
0,7,32,1494.67,0.0761247
0,7,33,1449.22,0.0655969
0,7,34,1403.47,0.0518421
0,7,35,1361.11,0.0376057
0,7,36,1325.31,0.0250463
0,7,37,1297.72,0.0153154
0,7,38,1278.21,0.00859586
0,7,39,1265.36,0.00443127
0,7,40,1256.89,0.00212292
0,7,41,1250.79,0.000973791
0,7,42,1245.38,0.000543315
0,7,43,1239.35,0.000496224
0,7,44,1231.7,0.000623963
0,7,45,1221.66,0.000817625
0,7,46,1208.41,0.000997681
0,7,47,1191.07,0.00109353
0,7,48,1169.05,0.00107703
0,7,49,1142.62,0.000953554
0,8,0,1804.76,0.108758
0,8,1,1949.87,0.127592
0,8,2,2063.66,0.138071
0,8,3,2142.61,0.139015
0,8,4,2189.56,0.13166
0,8,5,2211.2,0.118881
0,8,6,2215.53,0.104079
0,8,7,2209.84,0.0902192
0,8,8,2199.43,0.0794237
0,8,9,2187.33,0.0728465
0,8,10,2175.02,0.0705735
0,8,11,2162.85,0.0717614
0,8,12,2150.98,0.0748462
0,8,13,2138.25,0.0780285
0,8,14,2122.65,0.0795798
0,8,15,2101.58,0.0782484
0,8,16,2072.69,0.0735896
0,8,17,2035.5,0.0659636
0,8,18,1991.7,0.0562457
0,8,19,1944.51,0.0455401
0,8,20,1897.5,0.0350421
0,8,21,1853.25,0.0257525
0,8,22,1812.75,0.0185299
0,8,23,1775.68,0.0141004
0,8,24,1741.34,0.0130005
0,8,25,1708.99,0.01556
0,8,26,1678.37,0.0217773
0,8,27,1649.4,0.0310299
0,8,28,1621.5,0.0419289
0,8,29,1593.25,0.0523466
0,8,30,1562.54,0.059911
0,8,31,1527.5,0.0627975
0,8,32,1487.74,0.0602939
0,8,33,1444.72,0.053075
0,8,34,1401.73,0.0428759
0,8,35,1362.59,0.0318046
0,8,36,1330.33,0.0216627
0,8,37,1306.27,0.0135411
0,8,38,1289.86,0.00776173
0,8,39,1279.28,0.00408016
0,8,40,1272.01,0.00198384
0,8,41,1266.08,0.000911359
0,8,42,1260.08,0.000481175
0,8,43,1253.15,0.00039496
0,8,44,1244.76,0.000467021
0,8,45,1234.47,0.000600232
0,8,46,1221.5,0.000729545
0,8,47,1204.73,0.000796312
0,8,48,1183.06,0.000780738
0,8,49,1156.3,0.000687814
0,9,0,1764.41,0.133533
0,9,1,1909.09,0.157049
0,9,2,2024.81,0.17036
0,9,3,2106.61,0.171649
0,9,4,2155.55,0.161937
0,9,5,2176.79,0.144337
0,9,6,2177.47,0.122844
0,9,7,2165.05,0.101238
0,9,8,2146.08,0.0824889
0,9,9,2125.52,0.0684674
0,9,10,2106.71,0.0597436
0,9,11,2091.22,0.0557428
0,9,12,2079.46,0.0550457
0,9,13,2069.76,0.0559562
0,9,14,2059.19,0.0568068
0,9,15,2044.26,0.0563155
0,9,16,2022.01,0.0538437
0,9,17,1991.51,0.0493711
0,9,18,1954.07,0.043264
0,9,19,1912.47,0.0360777
0,9,20,1869.9,0.0285633
0,9,21,1828.75,0.0214683
0,9,22,1790.14,0.015539
0,9,23,1754.19,0.0114677
0,9,24,1720.71,0.00977649
0,9,25,1689.43,0.0107887
0,9,26,1660.28,0.0145603
0,9,27,1633.27,0.0207066
0,9,28,1607.71,0.0283138
0,9,29,1582.02,0.0359258
0,9,30,1553.98,0.0418517
0,9,31,1521.64,0.0447056
0,9,32,1484.66,0.0437858
0,9,33,1444.6,0.0393541
0,9,34,1404.9,0.0324843
0,9,35,1369.4,0.0246306
0,9,36,1340.93,0.0171468
0,9,37,1320.39,0.0109487
0,9,38,1306.79,0.00640396
0,9,39,1297.98,0.00342983
0,9,40,1291.34,0.00169227
0,9,41,1285.1,0.000780595
0,9,42,1278.29,0.000393624
0,9,43,1270.59,0.000289322
0,9,44,1261.91,0.000316632
0,9,45,1252,0.000396249
0,9,46,1239.93,0.000479659
0,9,47,1224.08,0.000521533
0,9,48,1202.74,0.000509245
0,9,49,1175.18,0.000446661
0,10,0,1743.29,0.160871
0,10,1,1888.08,0.189909
0,10,2,2004.69,0.207079
0,10,3,2087.01,0.209822
0,10,4,2134.87,0.198756
0,10,5,2152.48,0.177013
0,10,6,2146.66,0.149042
0,10,7,2125.43,0.119443
0,10,8,2096.76,0.0921813
0,10,9,2067.45,0.0700489
0,10,10,2042.54,0.0542815
0,10,11,2024.55,0.0446417
0,10,12,2013.81,0.0398256
0,10,13,2007.88,0.0381194
0,10,14,2002.79,0.0378121
0,10,15,1994.18,0.0375328
0,10,16,1978.56,0.0364707
0,10,17,1954.68,0.0343085
0,10,18,1923.47,0.0310327
0,10,19,1887.32,0.0267609
0,10,20,1848.99,0.0218783
0,10,21,1810.75,0.0168929
0,10,22,1773.88,0.0124071
0,10,23,1738.99,0.0090268
0,10,24,1706.39,0.00721452
0,10,25,1676.19,0.00725037
0,10,26,1648.52,0.00920348
0,10,27,1623.4,0.012849
0,10,28,1600.1,0.017632
0,10,29,1576.93,0.0226449
0,10,30,1551.64,0.0267968
0,10,31,1522.25,0.0291447
0,10,32,1488.43,0.0291094
0,10,33,1451.76,0.0267118
0,10,34,1415.71,0.022529
0,10,35,1384,0.0174597
0,10,36,1359.21,0.0124215
0,10,37,1341.82,0.00810145
0,10,38,1330.47,0.00483636
0,10,39,1322.85,0.00264109
0,10,40,1316.42,0.00132518
0,10,41,1309.77,0.000616999
0,10,42,1302.41,0.00030077
0,10,43,1294.57,0.000197884
0,10,44,1286.43,0.000196013
0,10,45,1277.74,0.000235646
0,10,46,1267.16,0.000283568
0,10,47,1252.41,0.00030704
0,10,48,1231.02,0.000298639
0,10,49,1201.77,0.000260913
0,11,0,1737.96,0.186749
0,11,1,1882.54,0.221414
0,11,2,1998.36,0.242974
0,11,3,2078.65,0.248106
0,11,4,2122.62,0.236858
0,11,5,2134.13,0.212146
0,11,6,2120.15,0.178674
0,11,7,2089.46,0.14177
0,11,8,2051.43,0.106418
0,11,9,2014.45,0.0764326
0,11,10,1984.91,0.0538204
0,11,11,1965.86,0.0387278
0,11,12,1957.28,0.0299467
0,11,13,1955.82,0.0256458
0,11,14,1956.46,0.0239811
0,11,15,1954.08,0.023431
0,11,16,1944.71,0.0230316
0,11,17,1926.87,0.0222561
0,11,18,1901.2,0.0208613
0,11,19,1869.66,0.0186755
0,11,20,1834.74,0.01583
0,11,21,1798.68,0.0126328
0,11,22,1763.07,0.00952371
0,11,23,1729.07,0.0069775
0,11,24,1697.49,0.00536019
0,11,25,1668.78,0.00489075
0,11,26,1643.08,0.00563651
0,11,27,1620.34,0.00748441
0,11,28,1599.68,0.0101345
0,11,29,1579.36,0.0130788
0,11,30,1557.15,0.0156797
0,11,31,1531.08,0.0173566
0,11,32,1500.82,0.0176871
0,11,33,1467.93,0.0165845
0,11,34,1435.74,0.0143053
0,11,35,1407.78,0.0113435
0,11,36,1386.27,0.0082587
0,11,37,1371.38,0.00551303
0,11,38,1361.57,0.00336972
0,11,39,1354.62,0.0018855
0,11,40,1348.27,0.000969374
0,11,41,1341.58,0.000461021
0,11,42,1334.54,0.000221381
0,11,43,1327.71,0.000131045
0,11,44,1321.36,0.000113498
0,11,45,1314.94,0.000127287
0,11,46,1306.49,0.000151072
0,11,47,1292.88,0.000162516
0,11,48,1270.85,0.000157353
0,11,49,1238.72,0.000136998
0,12,0,1744,0.207538
0,12,1,1887.47,0.247132
0,12,2,2000.67,0.272938
0,12,3,2076.68,0.280942
0,12,4,2114.68,0.270559
0,12,5,2118.73,0.244315
0,12,6,2096.31,0.206945
0,12,7,2057.07,0.164306
0,12,8,2011.53,0.12226
0,12,9,1969.2,0.0855749
0,12,10,1937.29,0.0570242
0,12,11,1919,0.0371596
0,12,12,1913.75,0.0248872
0,12,13,1917.26,0.0182332
0,12,14,1923.65,0.0151935
0,12,15,1927.13,0.0140676
0,12,16,1923.37,0.0137619
0,12,17,1910.69,0.0136105
0,12,18,1889.4,0.0132676
0,12,19,1861.14,0.0124082
0,12,20,1828.23,0.0110142
0,12,21,1793.02,0.00924055
0,12,22,1757.62,0.00735935
0,12,23,1723.87,0.0056852
0,12,24,1693.19,0.00446081
0,12,25,1666.28,0.00383508
0,12,26,1643.21,0.00387053
0,12,27,1623.66,0.00453755
0,12,28,1606.44,0.00571271
0,12,29,1589.65,0.00715755
0,12,30,1571.08,0.00854352
0,12,31,1548.81,0.00954906
0,12,32,1522.59,0.0098982
0,12,33,1493.86,0.00947999
0,12,34,1465.7,0.00837383
0,12,35,1441.27,0.00681345
0,12,36,1422.44,0.00509989
0,12,37,1409.21,0.00350886
0,12,38,1400.13,0.00221797
0,12,39,1393.42,0.00128919
0,12,40,1387.3,0.00069168
0,12,41,1381.41,0.000344178
0,12,42,1376.03,0.000167908
0,12,43,1371.84,9.11402e-05
0,12,44,1368.84,6.57942e-05
0,12,45,1365.91,6.437e-05
0,12,46,1360.26,7.32065e-05
0,12,47,1347.79,7.74736e-05
0,12,48,1324.43,7.43872e-05
0,12,49,1288.07,6.45521e-05
0,13,0,1756.58,0.220548
0,13,1,1897.88,0.263763
0,13,2,2006.81,0.293063
0,13,3,2076.78,0.303907
0,13,4,2107.45,0.295128
0,13,5,2103.6,0.268796
0,13,6,2073.5,0.229501
0,13,7,2027.67,0.183351
0,13,8,1977.45,0.136788
0,13,9,1932.9,0.0952909
0,13,10,1901.43,0.0622686
0,13,11,1885.93,0.0386646
0,13,12,1885.14,0.023553
0,13,13,1893.99,0.0148842
0,13,14,1905.97,0.0105482
0,13,15,1914.79,0.00869577
0,13,16,1915.87,0.00814097
0,13,17,1907.29,0.00813182
0,13,18,1889.07,0.00830296
0,13,19,1862.58,0.00826986
0,13,20,1830.04,0.00792964
0,13,21,1794.1,0.00730918
0,13,22,1757.54,0.00650375
0,13,23,1723.05,0.0056449
0,13,24,1692.75,0.00483623
0,13,25,1667.7,0.00416423
0,13,26,1647.76,0.00371014
0,13,27,1632.18,0.00353796
0,13,28,1619.28,0.00367015
0,13,29,1606.79,0.00405217
0,13,30,1592.51,0.00454726
0,13,31,1574.62,0.004989
0,13,32,1552.92,0.00520107
0,13,33,1528.76,0.00507735
0,13,34,1504.81,0.0046084
0,13,35,1483.74,0.00387857
0,13,36,1467.03,0.0030221
0,13,37,1454.67,0.00218074
0,13,38,1445.61,0.00145763
0,13,39,1438.83,0.000903986
0,13,40,1433.3,0.000521528
0,13,41,1429.24,0.000280192
0,13,42,1427.08,0.000143915
0,13,43,1427.26,7.46418e-05
0,13,44,1429.19,4.39607e-05
0,13,45,1430.91,3.34862e-05
0,13,46,1428.61,3.34446e-05
0,13,47,1417.23,3.36175e-05
0,13,48,1391.91,3.15322e-05
0,13,49,1350.12,2.72843e-05
0,14,0,1772.39,0.225486
0,14,1,1910.64,0.270781
0,14,2,2014.09,0.302446
0,14,3,2076.82,0.315627
0,14,4,2099.43,0.308755
0,14,5,2087.77,0.283516
0,14,6,2051.22,0.244245
0,14,7,2001.13,0.197009
0,14,8,1949.28,0.148427
0,14,9,1905.7,0.104313
0,14,10,1877.35,0.0684894
0,14,11,1866.45,0.042251
0,14,12,1870.99,0.0249234
0,14,13,1885.26,0.0145247
0,14,14,1902.37,0.00895466
0,14,15,1915.76,0.00629277
0,14,16,1920.73,0.00530515
0,14,17,1915.16,0.00518749
0,14,18,1898.8,0.00559495
0,14,19,1872.82,0.00613562
0,14,20,1839.4,0.00664991
0,14,21,1801.53,0.00704527
0,14,22,1762.72,0.00722727
0,14,23,1726.61,0.00712539
0,14,24,1696.17,0.00669071
0,14,25,1672.84,0.00595643
0,14,26,1656.36,0.00505113
0,14,27,1645.36,0.00415925
0,14,28,1637.44,0.00344957
0,14,29,1629.86,0.00300901
0,14,30,1620.28,0.0028175
0,14,31,1607.03,0.00278663
0,14,32,1590.1,0.00279003
0,14,33,1570.72,0.00272571
0,14,34,1551.11,0.00253968
0,14,35,1533.34,0.00223702
0,14,36,1518.44,0.00185206
0,14,37,1506.47,0.00143958
0,14,38,1497.02,0.00104697
0,14,39,1490.14,0.000711144
0,14,40,1485.72,0.000449927
0,14,41,1484.58,0.000263678
0,14,42,1487.12,0.000144243
0,14,43,1493.18,7.45542e-05
0,14,44,1501.3,3.81178e-05
0,14,45,1508.42,2.14544e-05
0,14,46,1509.72,1.59704e-05
0,14,47,1499.23,1.37069e-05
0,14,48,1471.36,1.18375e-05
0,14,49,1423.2,1.01826e-05
0,15,0,1791.61,0.225206
0,15,1,1926.38,0.271288
0,15,2,2023.69,0.304091
0,15,3,2078.52,0.318691
0,15,4,2092.71,0.313407
0,15,5,2073.54,0.28977
0,15,6,2031.65,0.251887
0,15,7,1979.21,0.205548
0,15,8,1928.14,0.157141
0,15,9,1887.94,0.112402
0,15,10,1864.65,0.0752853
0,15,11,1859.45,0.0473738
0,15,12,1869.57,0.028319
0,15,13,1888.78,0.0163739
0,15,14,1910.08,0.00958304
0,15,15,1926.89,0.00605584
0,15,16,1934.54,0.00455977
0,15,17,1930.85,0.00426735
0,15,18,1915.42,0.00486677
0,15,19,1889.27,0.00597446
0,15,20,1854.54,0.00736422
0,15,21,1814.45,0.00880114
0,15,22,1773.18,0.0099699
0,15,23,1735.21,0.010573
0,15,24,1704.38,0.0104015
0,15,25,1682.64,0.00945648
0,15,26,1669.62,0.00795984
0,15,27,1663.34,0.00626313
0,15,28,1660.57,0.00470523
0,15,29,1657.91,0.00349906
0,15,30,1652.86,0.00269304
0,15,31,1643.98,0.00222
0,15,32,1631.51,0.00195974
0,15,33,1616.73,0.0018019
0,15,34,1601.4,0.00166667
0,15,35,1586.92,0.00152062
0,15,36,1573.82,0.00134088
0,15,37,1562.23,0.00112916
0,15,38,1552.49,0.000893819
0,15,39,1545.87,0.000658782
0,15,40,1543.31,0.000448335
0,15,41,1546.2,0.000278943
0,15,42,1554.72,0.000159313
0,15,43,1567.8,8.31623e-05
0,15,44,1582.84,4.00908e-05
0,15,45,1595.58,1.84934e-05
0,15,46,1600.26,9.38463e-06
0,15,47,1590.19,5.57624e-06
0,15,48,1559.26,3.55407e-06
0,15,49,1504.14,3.00638e-06
0,16,0,1816.82,0.224658
0,16,1,1948.34,0.270743
0,16,2,2039.48,0.303535
0,16,3,2086.32,0.318273
0,16,4,2092.14,0.313549
0,16,5,2065.79,0.291095
0,16,6,2019.29,0.254957
0,16,7,1965.59,0.210549
0,16,8,1916.55,0.163714
0,16,9,1880.85,0.119747
0,16,10,1863.29,0.0824661
0,16,11,1863.81,0.0536368
0,16,12,1878.85,0.0332624
0,16,13,1901.75,0.0199478
0,16,14,1925.65,0.0119814
0,16,15,1944.16,0.00758906
0,16,16,1952.95,0.00558649
0,16,17,1949.96,0.00516019
0,16,18,1934.81,0.00603695
0,16,19,1908.42,0.00783915
0,16,20,1872.85,0.0102441
0,16,21,1831.36,0.0128273
0,16,22,1788.49,0.0150095
0,16,23,1749.33,0.0162428
0,16,24,1718.46,0.0161645
0,16,25,1698.36,0.0147843
0,16,26,1688.66,0.0124786
0,16,27,1686.83,0.00981875
0,16,28,1688.79,0.0073356
0,16,29,1690.46,0.00534949
0,16,30,1689.12,0.0039308
0,16,31,1683.6,0.00298541
