x,y,z,ECM_density,Fib_field
0,1,12,3090.37,0.238132
0,1,13,3140.53,0.229477
0,1,14,3190.15,0.235581
0,1,15,3234.88,0.2542
0,1,16,3269.32,0.279527
0,1,17,3288.92,0.304011
0,1,18,3291.16,0.320969
0,1,19,3276.12,0.326385
0,1,20,3245.94,0.319912
0,1,21,3203.31,0.30395
0,1,22,3150.26,0.282749
0,1,23,3087.33,0.26054
0,1,24,3014.18,0.240309
0,1,25,2931.16,0.223448
0,1,26,2840.41,0.209664
0,1,27,2746.34,0.197481
0,1,28,2654.41,0.18472
0,1,29,2569.91,0.169896
0,1,30,2496.19,0.152213
0,1,31,2434.07,0.13268
0,1,32,2382.42,0.113225
0,1,33,2339.03,0.0957337
0,1,34,2301.55,0.0812717
0,1,35,2268.46,0.0696081
0,1,36,2239.14,0.0596808
0,1,37,2214.08,0.0502999
0,1,38,2193.82,0.0408732
0,1,39,2178.77,0.0314671
0,1,40,2168.74,0.0227326
0,1,41,2163.08,0.0153178
0,1,42,2160.77,0.00964312
0,1,43,2160.68,0.0056434
0,1,44,2161.79,0.00308214
0,1,45,2163.11,0.00160487
0,1,46,2163.55,0.000806875
0,1,47,2162.29,0.000399173
0,1,48,2158.83,0.000235799
0,1,49,2153.35,0.00016825
0,2,0,2633.38,0.245664
0,2,1,2737.1,0.304117
0,2,2,2819.59,0.353484
0,2,3,2877.23,0.390067
0,2,4,2912.84,0.413329
0,2,5,2933.74,0.424678
0,2,6,2948.92,0.425259
0,2,7,2966.37,0.41535
0,2,8,2990.71,0.394444
0,2,9,3022.94,0.363748
0,2,10,3061.89,0.32693
0,2,11,3105.63,0.290169
0,2,12,3152.49,0.260753
0,2,13,3200.53,0.244571
0,2,14,3246.85,0.244035
0,2,15,3287.39,0.257317
0,2,16,3317.29,0.27876
0,2,17,3332.61,0.300822
0,2,18,3331.37,0.316767
0,2,19,3313.99,0.32251
0,2,20,3282.64,0.317599
0,2,21,3239.76,0.304238
0,2,22,3187.01,0.286465
0,2,23,3124.57,0.268285
0,2,24,3051.91,0.252385
0,2,25,2969.35,0.239834
0,2,26,2879.13,0.230009
0,2,27,2785.68,0.221153
0,2,28,2694.25,0.210872
0,2,29,2609.84,0.197489
0,2,30,2535.38,0.180057
0,2,31,2471.51,0.159527
0,2,32,2417.09,0.137901
0,2,33,2370.15,0.117348
0,2,34,2328.78,0.0993718
0,2,35,2291.83,0.0842218
0,2,36,2258.98,0.0711942
0,2,37,2230.87,0.0592793
0,2,38,2208.03,0.0478865
0,2,39,2190.85,0.0369562
0,2,40,2179.1,0.0269865
0,2,41,2172.11,0.0185435
0,2,42,2168.9,0.0120219
0,2,43,2168.31,0.00732747
0,2,44,2169.32,0.0042323
0,2,45,2170.8,0.002384
0,2,46,2171.47,0.00134319
0,2,47,2170.25,0.000792121
0,2,48,2166.46,0.000543097
0,2,49,2160.19,0.000424348
0,3,0,2647.9,0.243309
0,3,1,2752.43,0.301331
0,3,2,2835.43,0.351153
0,3,3,2893.73,0.38968
0,3,4,2930.52,0.416715
0,3,5,2953.09,0.433436
0,3,6,2970.16,0.440128
0,3,7,2989.24,0.435649
0,3,8,3014.54,0.418111
0,3,9,3046.86,0.38779
0,3,10,3084.91,0.348223
0,3,11,3126.8,0.306257
0,3,12,3170.83,0.270232
0,3,13,3215.02,0.247102
0,3,14,3256.66,0.240001
0,3,15,3292.12,0.247557
0,3,16,3317.22,0.264373
0,3,17,3328.74,0.283093
0,3,18,3325.19,0.297114
0,3,19,3307.25,0.302451
0,3,20,3276.91,0.29866
0,3,21,3236.19,0.287826
0,3,22,3186.23,0.273754
0,3,23,3126.85,0.260153
0,3,24,3057.46,0.249311
0,3,25,2978.46,0.241897
0,3,26,2892.23,0.236956
0,3,27,2803.03,0.232527
0,3,28,2715.72,0.226128
0,3,29,2634.69,0.215918
0,3,30,2562.33,0.200726
0,3,31,2499,0.181194
0,3,32,2443.67,0.159096
0,3,33,2394.76,0.136664
0,3,34,2350.9,0.115801
0,3,35,2311.46,0.0973866
0,3,36,2276.41,0.0813167
0,3,37,2246.44,0.066981
0,3,38,2222.07,0.0539003
0,3,39,2203.58,0.0418773
0,3,40,2190.61,0.0311547
0,3,41,2182.51,0.0221065
0,3,42,2178.34,0.0150243
0,3,43,2177,0.00977413
0,3,44,2177.53,0.00616239
0,3,45,2178.78,0.00388754
0,3,46,2179.34,0.00252173
0,3,47,2177.96,0.0017444
0,3,48,2173.76,0.00132824
0,3,49,2166.73,0.00107865
0,4,0,2642.58,0.234153
0,4,1,2743.95,0.289732
0,4,2,2824.39,0.337953
0,4,3,2881.35,0.376406
0,4,4,2918.27,0.405302
0,4,5,2942.16,0.425698
0,4,6,2961.03,0.437203
0,4,7,2981.5,0.437472
0,4,8,3007.11,0.423424
0,4,9,3038.41,0.394425
0,4,10,3074.24,0.353752
0,4,11,3112.89,0.30867
0,4,12,3152.92,0.2683
0,4,13,3192.46,0.24042
0,4,14,3229.02,0.228686
0,4,15,3259.5,0.232035
0,4,16,3280.44,0.245202
0,4,17,3289.37,0.260935
0,4,18,3285.3,0.27275
0,4,19,3269.01,0.27683
0,4,20,3242.13,0.272895
0,4,21,3206.01,0.263178
0,4,22,3161.16,0.251479
0,4,23,3107.07,0.241382
0,4,24,3043.17,0.234865
0,4,25,2970.08,0.232225
0,4,26,2890.24,0.232202
0,4,27,2807.69,0.232674
0,4,28,2726.69,0.231118
0,4,29,2650.89,0.225484
0,4,30,2582.12,0.214252
0,4,31,2520.52,0.197516
0,4,32,2465.29,0.176566
0,4,33,2415.31,0.153511
0,4,34,2369.92,0.130602
0,4,35,2328.96,0.109432
0,4,36,2292.73,0.0906551
0,4,37,2261.93,0.0742176
0,4,38,2236.97,0.0598406
0,4,39,2217.96,0.0471915
0,4,40,2204.33,0.0361843
0,4,41,2195.4,0.0269046
0,4,42,2190.24,0.0194709
0,4,43,2187.88,0.0137089
0,4,44,2187.49,0.00949416
0,4,45,2187.98,0.0066372
0,4,46,2187.97,0.00478193
0,4,47,2186.09,0.00363111
0,4,48,2181.29,0.00291445
0,4,49,2173.43,0.00240369
0,5,0,2624.08,0.223585
0,5,1,2719.87,0.276196
0,5,2,2795.91,0.322027
0,5,3,2850.32,0.359187
0,5,4,2886.67,0.388191
0,5,5,2911.5,0.410037
0,5,6,2931.83,0.423957
0,5,7,2953.2,0.426909
0,5,8,2978.38,0.415149
0,5,9,3007.76,0.387496
0,5,10,3040.47,0.347026
0,5,11,3075.24,0.301198
0,5,12,3110.97,0.259526
0,5,13,3145.97,0.230195
0,5,14,3177.98,0.21702
0,5,15,3204.33,0.218936
0,5,16,3222.33,0.23053
0,5,17,3230.24,0.244437
0,5,18,3227.57,0.254154
0,5,19,3215.07,0.256032
0,5,20,3193.81,0.250145
0,5,21,3164.34,0.239232
0,5,22,3126.46,0.227475
0,5,23,3079.37,0.218668
0,5,24,3022.6,0.214725
0,5,25,2956.98,0.215691
0,5,26,2885,0.22004
0,5,27,2810.33,0.225475
0,5,28,2736.57,0.229356
0,5,29,2666.61,0.229295
0,5,30,2601.74,0.223259
0,5,31,2542.03,0.21063
0,5,32,2486.96,0.192088
0,5,33,2436.06,0.169535
0,5,34,2389.36,0.145535
0,5,35,2347.28,0.122385
0,5,36,2310.37,0.101522
0,5,37,2279.33,0.0834824
0,5,38,2254.42,0.0682231
0,5,39,2235.46,0.0552931
0,5,40,2221.64,0.044257
0,5,41,2212.1,0.0348634
0,5,42,2205.94,0.0270255
0,5,43,2202.29,0.0205521
0,5,44,2200.53,0.0154335
0,5,45,2199.78,0.0116573
0,5,46,2198.74,0.00899817
0,5,47,2195.99,0.00719693
0,5,48,2190.33,0.00592505
0,5,49,2181.43,0.00490078
0,6,0,2599.6,0.215154
0,6,1,2689.08,0.265402
0,6,2,2760.19,0.309178
0,6,3,2811.67,0.34482
0,6,4,2847.15,0.372893
0,6,5,2872.54,0.394277
0,6,6,2893.87,0.408083
0,6,7,2915.53,0.411156
0,6,8,2939.7,0.399812
0,6,9,2966.75,0.372916
0,6,10,2996.21,0.333587
0,6,11,3027.37,0.289307
0,6,12,3059.47,0.249529
0,6,13,3090.92,0.222308
0,6,14,3119.59,0.211139
0,6,15,3143.19,0.214582
0,6,16,3159.68,0.226793
0,6,17,3168.03,0.24009
0,6,18,3168.2,0.247847
0,6,19,3160.84,0.246588
0,6,20,3146.45,0.236912
0,6,21,3124.72,0.2224
0,6,22,3094.82,0.207994
0,6,23,3055.69,0.198066
0,6,24,3006.98,0.194748
0,6,25,2949.66,0.197989
0,6,26,2886.15,0.206026
0,6,27,2819.68,0.216313
0,6,28,2753.17,0.225929
0,6,29,2688.76,0.231976
0,6,30,2627.31,0.231769
0,6,31,2568.87,0.223924
0,6,32,2513.37,0.208563
0,6,33,2461.03,0.18741
0,6,34,2412.67,0.163326
0,6,35,2369.3,0.139201
0,6,36,2331.77,0.117124
0,6,37,2300.71,0.0981147
0,6,38,2276.16,0.082333
0,6,39,2257.59,0.0692401
0,6,40,2243.84,0.0580964
0,6,41,2233.83,0.0483357
0,6,42,2226.62,0.0396938
0,6,43,2221.51,0.0320145
0,6,44,2218.11,0.025454
0,6,45,2215.79,0.0202301
0,6,46,2213.41,0.016287
0,6,47,2209.48,0.0133973
0,6,48,2202.59,0.0111475
0,6,49,2192.22,0.00918329
0,7,0,2575.51,0.20998
0,7,1,2659.25,0.25888
0,7,2,2725.92,0.301482
0,7,3,2774.74,0.336072
0,7,4,2809.26,0.362965
0,7,5,2834.85,0.382767
0,7,6,2856.61,0.394578
0,7,7,2878.11,0.39563
0,7,8,2901.12,0.382989
0,7,9,2926.15,0.356222
0,7,10,2953.23,0.318832
0,7,11,2982.03,0.278198
0,7,12,3012.02,0.243249
0,7,13,3041.59,0.221312
0,7,14,3068.56,0.215043
0,7,15,3090.89,0.22226
0,7,16,3107.09,0.236518
0,7,17,3116.74,0.249778
0,7,18,3120.2,0.255348
0,7,19,3118.11,0.250026
0,7,20,3110.48,0.235106
0,7,21,3096.37,0.215206
0,7,22,3074.42,0.196261
0,7,23,3043.4,0.18344
0,7,24,3002.97,0.179287
0,7,25,2954.12,0.183767
0,7,26,2899.04,0.194886
0,7,27,2840.46,0.209775
0,7,28,2780.65,0.225068
0,7,29,2721.05,0.237246
0,7,30,2662.2,0.24293
0,7,31,2604.15,0.240047
0,7,32,2547.33,0.228327
0,7,33,2492.73,0.209406
0,7,34,2442.04,0.1864
0,7,35,2396.93,0.162581
0,7,36,2358.57,0.140417
0,7,37,2327.49,0.121186
0,7,38,2303.43,0.105166
0,7,39,2285.44,0.0917808
0,7,40,2271.92,0.0801023
0,7,41,2261.55,0.0693595
0,7,42,2253.36,0.0592109
0,7,43,2246.82,0.049616
0,7,44,2241.81,0.0409406
0,7,45,2237.94,0.0336493
0,7,46,2234.14,0.0278445
0,7,47,2228.78,0.0232924
0,7,48,2220.21,0.0194596
0,7,49,2207.67,0.0159193
0,8,0,2557.58,0.208003
0,8,1,2636.92,0.256343
0,8,2,2700.04,0.298469
0,8,3,2746.5,0.332457
0,8,4,2779.78,0.358184
0,8,5,2804.87,0.375853
0,8,6,2826.33,0.384588
0,8,7,2847.25,0.382334
0,8,8,2869.33,0.367419
0,8,9,2893.32,0.34064
0,8,10,2919.59,0.306174
0,8,11,2947.98,0.271181
0,8,12,2977.88,0.243612
0,8,13,3007.48,0.22947
0,8,14,3034.47,0.230061
0,8,15,3056.89,0.242171
0,8,16,3073.65,0.258737
0,8,17,3084.81,0.271565
0,8,18,3091.12,0.274182
0,8,19,3093.31,0.263921
0,8,20,3091.19,0.242949
0,8,21,3083.52,0.216962
0,8,22,3068.61,0.192879
0,8,23,3045.11,0.176628
0,8,24,3012.58,0.171143
0,8,25,2971.8,0.176375
0,8,26,2924.59,0.190053
0,8,27,2873.13,0.208933
0,8,28,2819.11,0.229178
0,8,29,2763.42,0.246725
0,8,30,2706.26,0.257656
0,8,31,2647.77,0.25944
0,8,32,2588.85,0.251628
0,8,33,2531.29,0.235831
0,8,34,2477.67,0.215278
0,8,35,2430.39,0.193309
0,8,36,2390.98,0.172399
0,8,37,2359.84,0.1538
0,8,38,2336.36,0.137801
0,8,39,2319.09,0.123861
0,8,40,2305.98,0.111048
0,8,41,2295.48,0.0985767
0,8,42,2286.62,0.0861902
0,8,43,2279.1,0.0740538
0,8,44,2273,0.0627499
0,8,45,2268.04,0.052933
0,8,46,2263.07,0.0447699
0,8,47,2256.15,0.0379406
0,8,48,2245.28,0.0317639
0,8,49,2229.55,0.0257866
0,9,0,2551.11,0.209001
0,9,1,2627.58,0.256998
0,9,2,2687.79,0.298635
0,9,3,2731.62,0.331797
0,9,4,2762.65,0.355956
0,9,5,2785.87,0.370951
0,9,6,2805.8,0.376006
0,9,7,2825.55,0.369973
0,9,8,2847.01,0.352699
0,9,9,2871.13,0.326471
0,9,10,2898.4,0.296251
0,9,11,2928.46,0.268816
0,9,12,2960.35,0.25073
0,9,13,2991.89,0.246146
0,9,14,3020.53,0.254602
0,9,15,3044.32,0.271663
0,9,16,3062.36,0.289789
0,9,17,3074.99,0.301015
0,9,18,3083.28,0.299562
0,9,19,3088.17,0.283692
0,9,20,3089.62,0.256622
0,9,21,3086.47,0.22503
0,9,22,3077,0.196585
0,9,23,3059.77,0.177677
0,9,24,3034.15,0.171348
0,9,25,3000.55,0.177336
0,9,26,2960.21,0.192958
0,9,27,2914.79,0.214611
0,9,28,2865.48,0.238139
0,9,29,2812.74,0.259288
0,9,30,2756.58,0.274009
0,9,31,2697.17,0.279673
0,9,32,2635.83,0.275866
0,9,33,2575.06,0.264126
0,9,34,2518.29,0.247528
0,9,35,2468.67,0.229083
0,9,36,2428.12,0.210873
0,9,37,2396.96,0.193847
0,9,38,2374.19,0.178209
0,9,39,2357.88,0.163549
0,9,40,2345.54,0.149136
0,9,41,2335.43,0.134403
0,9,42,2326.64,0.119357
0,9,43,2319.08,0.10444
0,9,44,2312.89,0.09041
0,9,45,2307.73,0.0779793
0,9,46,2302.09,0.0672133
0,9,47,2293.52,0.0576027
0,9,48,2279.61,0.0483114
0,9,49,2259.38,0.0389557
0,10,0,2560.41,0.213012
0,10,1,2635.38,0.260272
0,10,2,2692.81,0.300531
0,10,3,2732.92,0.331655
0,10,4,2759.79,0.352988
0,10,5,2778.98,0.364304
0,10,6,2795.56,0.365143
0,10,7,2813.13,0.35538
0,10,8,2833.94,0.336385
0,10,9,2859.08,0.311872
0,10,10,2888.81,0.287456
0,10,11,2922.28,0.269286
0,10,12,2957.92,0.262205
0,10,13,2993.1,0.26815
0,10,14,3024.99,0.284639
0,10,15,3051.5,0.305973
0,10,16,3071.69,0.32439
0,10,17,3085.92,0.332621
0,10,18,3095.39,0.326098
0,10,19,3101.35,0.30442
0,10,20,3104.19,0.271979
0,10,21,3103.21,0.236247
0,10,22,3096.99,0.205281
0,10,23,3084.16,0.185463
0,10,24,3063.86,0.179488
0,10,25,3035.99,0.186531
0,10,26,3001.17,0.203307
0,10,27,2960.51,0.225883
0,10,28,2914.81,0.25011
0,10,29,2864.28,0.272098
0,10,30,2808.82,0.2883
0,10,31,2748.61,0.296468
0,10,32,2685.23,0.296399
0,10,33,2621.69,0.289429
0,10,34,2562.11,0.278106
0,10,35,2510.35,0.26469
0,10,36,2468.72,0.250505
0,10,37,2437.58,0.23597
0,10,38,2415.68,0.221146
0,10,39,2400.65,0.205843
0,10,40,2389.7,0.189738
0,10,41,2380.96,0.172719
0,10,42,2373.55,0.155227
0,10,43,2367.48,0.138027
0,10,44,2362.8,0.121945
0,10,45,2358.76,0.107537
0,10,46,2353.23,0.0945164
0,10,47,2343.01,0.082038
0,10,48,2325.23,0.0691078
0,10,49,2298.95,0.0555385
0,11,0,2587.56,0.219869
0,11,1,2662.21,0.265567
0,11,2,2716.55,0.302916
0,11,3,2751.39,0.330011
0,11,4,2771.7,0.346538
0,11,5,2784.2,0.352701
0,11,6,2795.13,0.348708
0,11,7,2809,0.335531
0,11,8,2828.59,0.31585
0,11,9,2854.94,0.294445
0,11,10,2887.89,0.277213
0,11,11,2925.8,0.269379
0,11,12,2966.41,0.273862
0,11,13,3006.62,0.290256
0,11,14,3043.21,0.314074
0,11,15,3073.84,0.338514
0,11,16,3097.24,0.355931
0,11,17,3113.45,0.360173
0,11,18,3123.62,0.348269
0,11,19,3129.25,0.3214
0,11,20,3131.35,0.285104
0,11,21,3130.05,0.24738
0,11,22,3124.53,0.216272
0,11,23,3113.75,0.197687
0,11,24,3096.67,0.193515
0,11,25,3072.73,0.202014
0,11,26,3041.9,0.219086
0,11,27,3004.8,0.240494
0,11,28,2961.9,0.262448
0,11,29,2913.3,0.282034
0,11,30,2858.85,0.296892
0,11,31,2798.68,0.305665
0,11,32,2734.44,0.308523
0,11,33,2669.35,0.306448
0,11,34,2607.91,0.301112
0,11,35,2554.55,0.293673
0,11,36,2512.03,0.284445
0,11,37,2480.95,0.273188
0,11,38,2460.01,0.25979
0,11,39,2446.68,0.244336
0,11,40,2437.98,0.227047
0,11,41,2431.97,0.20844
0,11,42,2427.7,0.189503
0,11,43,2425.12,0.17131
0,11,44,2423.88,0.154613
0,11,45,2422.57,0.13956
0,11,46,2418.08,0.125249
0,11,47,2406.32,0.110341
0,11,48,2383.86,0.0936765
0,11,49,2349.91,0.0753773
0,12,0,2631.55,0.228748
0,12,1,2706.94,0.271943
0,12,2,2758.06,0.30472
0,12,3,2786.37,0.325649
0,12,4,2798.1,0.335256
0,12,5,2801.59,0.334736
0,12,6,2804.72,0.325367
0,12,7,2813.28,0.309237
0,12,8,2830.7,0.289989
0,12,9,2857.89,0.272908
0,12,10,2894.07,0.263662
0,12,11,2936.72,0.266256
0,12,12,2982.85,0.281653
0,12,13,3028.84,0.307257
0,12,14,3071.09,0.336889
0,12,15,3106.84,0.363024
0,12,16,3134.24,0.378512
0,12,17,3152.78,0.378603
0,12,18,3163.33,0.362042
0,12,19,3167.56,0.331534
0,12,20,3167.15,0.293512
0,12,21,3163.26,0.256163
0,12,22,3155.95,0.227177
0,12,23,3144.7,0.211672
0,12,24,3128.57,0.210467
0,12,25,3106.59,0.220693
0,12,26,3078.22,0.237321
0,12,27,3043.64,0.255799
0,12,28,3003.13,0.272935
0,12,29,2956.7,0.287213
0,12,30,2904.18,0.297998
0,12,31,2845.55,0.305249
0,12,32,2782.31,0.309662
0,12,33,2717.5,0.311805
0,12,34,2655.67,0.312262
0,12,35,2601.57,0.310918
0,12,36,2558.43,0.306987
0,12,37,2527.34,0.299545
0,12,38,2507.34,0.288305
0,12,39,2496.08,0.273636
0,12,40,2490.59,0.256327
0,12,41,2488.86,0.237585
0,12,42,2489.72,0.218938
0,12,43,2492.79,0.201674
0,12,44,2497.06,0.186301
0,12,45,2500.1,0.172333
0,12,46,2497.66,0.158041
0,12,47,2484.53,0.141483
0,12,48,2456.7,0.121335
0,12,49,2413.54,0.0981112
0,13,0,2687.57,0.237443
0,13,1,2764.77,0.277335
0,13,2,2813.07,0.304306
0,13,3,2834.62,0.317551
0,13,4,2836.95,0.318795
0,13,5,2830.21,0.310655
0,13,6,2824.17,0.295789
0,13,7,2826.19,0.277358
0,13,8,2840.44,0.259564
0,13,9,2867.74,0.247597
0,13,10,2906.62,0.246364
0,13,11,2953.63,0.258409
0,13,12,3005.04,0.282861
0,13,13,3056.72,0.315314
0,13,14,3104.64,0.34845
0,13,15,3145.53,0.374575
0,13,16,3176.89,0.387447
0,13,17,3197.6,0.383868
0,13,18,3208.13,0.364174
0,13,19,3210.25,0.332254
0,13,20,3206.27,0.294983
0,13,21,3198.31,0.260319
0,13,22,3187.44,0.235322
0,13,23,3173.78,0.224191
0,13,24,3156.64,0.226668
0,13,25,3134.9,0.23879
0,13,26,3107.72,0.254646
0,13,27,3075,0.269354
0,13,28,3036.85,0.280356
0,13,29,2993.27,0.287625
0,13,30,2944.04,0.292452
0,13,31,2888.88,0.296336
0,13,32,2828.84,0.300641
0,13,33,2766.52,0.305608
0,13,34,2706.09,0.310774
0,13,35,2652.39,0.31481
0,13,36,2609.09,0.315919
0,13,37,2578,0.31257
0,13,38,2558.9,0.30432
0,13,39,2550,0.291765
0,13,40,2548.57,0.276182
0,13,41,2552.56,0.259368
0,13,42,2560.43,0.243245
0,13,43,2571.11,0.229123
0,13,44,2582.66,0.217085
0,13,45,2591.42,0.205862
0,13,46,2591.82,0.192818
0,13,47,2577.47,0.175388
0,13,48,2543.72,0.15211
0,13,49,2490.09,0.123928
0,14,0,2748.39,0.242936
0,14,1,2828.46,0.278995
0,14,2,2875.14,0.299707
0,14,3,2891.12,0.304922
0,14,4,2885.03,0.297682
0,14,5,2868.61,0.282177
0,14,6,2853.49,0.262538
0,14,7,2848.64,0.242869
0,14,8,2859.17,0.227549
0,14,9,2885.84,0.221157
0,14,10,2926.53,0.2274
0,14,11,2976.89,0.247217
0,14,12,3032.45,0.278114
0,14,13,3088.56,0.314382
0,14,14,3140.81,0.348222
0,14,15,3185.52,0.372413
0,14,16,3219.72,0.38202
0,14,17,3241.76,0.375452
0,14,18,3251.79,0.354372
0,14,19,3251.64,0.323356
0,14,20,3244,0.289155
0,14,21,3231.76,0.259053
0,14,22,3216.78,0.239239
0,14,23,3199.81,0.233004
0,14,24,3180.52,0.239234
0,14,25,3157.88,0.253181
0,14,26,3131,0.268317
0,14,27,3099.7,0.279468
0,14,28,3064.11,0.284566
0,14,29,3024.16,0.284789
0,14,30,2979.54,0.283134
0,14,31,2929.61,0.282592
0,14,32,2874.83,0.285277
0,14,33,2817.06,0.291345
0,14,34,2759.87,0.299574
0,14,35,2707.91,0.307717
0,14,36,2665.21,0.31321
0,14,37,2634.36,0.314065
0,14,38,2616.18,0.309713
0,14,39,2609.77,0.3009
0,14,40,2612.91,0.289218
0,14,41,2623.55,0.27681
0,14,42,2639.64,0.265693
0,14,43,2659.2,0.256893
0,14,44,2679.12,0.249859
0,14,45,2694.33,0.242467
0,14,46,2697.93,0.231257
0,14,47,2682.39,0.21316
0,14,48,2642.37,0.186698
0,14,49,2577.46,0.153285
0,15,0,2807.25,0.24287
0,15,1,2891.23,0.274976
0,15,2,2938.1,0.289899
0,15,3,2950.88,0.288047
0,15,4,2938.9,0.273633
0,15,5,2915.02,0.252277
0,15,6,2892.38,0.22946
0,15,7,2881.45,0.210025
0,15,8,2888.3,0.198245
0,15,9,2913.8,0.197737
0,15,10,2955.24,0.210724
0,15,11,3007.4,0.236482
0,15,12,3065.11,0.271132
0,15,13,3123.25,0.308149
0,15,14,3177.21,0.339893
0,15,15,3223.21,0.360208
0,15,16,3258.14,0.365812
0,15,17,3280.21,0.356733
0,15,18,3289.38,0.335684
0,15,19,3287.42,0.307431
0,15,20,3277.16,0.278083
0,15,21,3261.81,0.253813
0,15,22,3243.62,0.239705
0,15,23,3223.74,0.238183
0,15,24,3202.13,0.247609
0,15,25,3178.04,0.262929
0,15,26,3150.84,0.277462
0,15,27,3120.54,0.285896
0,15,28,3087.41,0.286426
0,15,29,3051.4,0.280907
0,15,30,3012.07,0.273507
0,15,31,2968.38,0.268398
0,15,32,2920.13,0.268462
0,15,33,2868.43,0.274082
0,15,34,2816.09,0.283723
0,15,35,2767.35,0.294646
0,15,36,2726.37,0.303824
0,15,37,2696.46,0.308987
0,15,38,2679.48,0.309486
0,15,39,2675.66,0.30614
0,15,40,2683.49,0.300663
0,15,41,2701.1,0.295234
0,15,42,2725.89,0.291568
0,15,43,2754.79,0.290004
0,15,44,2783.34,0.289105
0,15,45,2805.03,0.285863
0,15,46,2811.64,0.27618
0,15,47,2794.68,0.256748
0,15,48,2748.22,0.226307
0,15,49,2671.76,0.186859
0,16,0,2860.05,0.237017
0,16,1,2948.94,0.265597
0,16,2,2998.07,0.276057
0,16,3,3010.57,0.26919
0,16,4,2996.02,0.250046
0,16,5,2967.82,0.225325
0,16,6,2940.13,0.201577
0,16,7,2924.62,0.184169
0,16,8,2928.27,0.177082
0,16,9,2952.16,0.182796
0,16,10,2993.12,0.201903
0,16,11,3045.16,0.232006
0,16,12,3102.44,0.268038
0,16,13,3159.5,0.303078
0,16,14,3211.84,0.330174
0,16,15,3256.01,0.344733
0,16,16,3289.27,0.345397
0,16,17,3310.04,0.333808
0,16,18,3318.25,0.313516
0,16,19,3315.55,0.289104
0,16,20,3304.54,0.265648
0,16,21,3288.23,0.247862
0,16,22,3268.77,0.239487
0,16,23,3247.29,0.242071
0,16,24,3223.96,0.253743
0,16,25,3198.37,0.26965
0,16,26,3170.38,0.283502
0,16,27,3140.48,0.290117
0,16,28,3109.25,0.287782
0,16,29,3076.76,0.278479
0,16,30,3042.46,0.266875
0,16,31,3004.99,0.257868
0,16,32,2963.57,0.255027
0,16,33,2918.64,0.259223
0,16,34,2872.27,0.269065
0,16,35,2828.15,0.281748
0,16,36,2790.31,0.29407
0,16,37,2762.41,0.303638
0,16,38,2747.2,0.309776
0,16,39,2746.05,0.313332
0,16,40,2758.34,0.316007
0,16,41,2782.61,0.319729
0,16,42,2815.82,0.325535
0,16,43,2853.74,0.332678
0,16,44,2890.46,0.338553
0,16,45,2918.01,0.339214
0,16,46,2927.07,0.330117
0,16,47,2908.38,0.308013
0,16,48,2855.51,0.272163
0,16,49,2767.83,0.225343
0,17,0,2906.11,0.227394
0,17,1,3000.74,0.253439
0,17,2,3053.96,0.261353
0,17,3,3068.83,0.252093
0,17,4,3054.8,0.231143
0,17,5,3025.34,0.205863
0,17,6,2995.05,0.18354
0,17,7,2976.45,0.169881
0,17,8,2977.33,0.168504
0,17,9,2999.08,0.180704
0,17,10,3038.22,0.205396
0,17,11,3088.11,0.23852
0,17,12,3142.31,0.273976
0,17,13,3195.2,0.304775
0,17,14,3242.7,0.32509
