x,y,z,Type,State,extra
0,21,5,1,7,28319.5|2545|4|2
48,28,5,1,7,25833.1|43639|6|0
31,49,37,2,4,0
33,36,29,1,7,36961.8|11713|4|4
4,11,47,1,7,35771|36977|3|5
29,47,21,1,8,45189.9|27343|-1|0
47,25,1,1,7,29867.3|35575|4|2
47,49,29,3,9,0
7,17,5,6,16,0
35,22,45,1,7,47282.8|26499|6|0
34,9,22,1,7,21065.7|27581|3|3
9,44,48,6,16,0
36,46,18,8,17,0
32,9,1,1,7,24038.4|15493|4|1
41,47,40,2,4,0
1,48,19,6,16,0
38,49,32,3,10,0
22,46,21,1,7,45421|42382|3|1
33,7,26,1,7,27043.7|14085|5|1
27,5,3,1,8,23719.9|27501|-1|0
44,27,14,1,8,25833.1|43639|-1|0
30,20,36,1,7,44339.2|42137|4|2
14,47,39,2,4,0
35,6,13,6,16,0
24,3,10,1,7,22027.9|3816|4|1
25,49,29,2,4,0
48,11,16,1,6,26388.8|41140|13|0
19,10,36,1,8,30451.8|30629|-1|0
41,45,21,1,7,38928.8|21422|3|3
31,27,25,1,8,21807.4|23301|-1|0
31,49,45,2,4,0
0,7,31,5,13,23041.8
10,48,16,1,7,39045|2019|3|2
37,39,12,1,8,34134|42059|-1|0
24,0,8,1,7,22027.9|3816|4|1
26,11,22,1,7,20914.7|7749|2|1
0,45,30,2,4,0
42,41,0,1,7,23196.7|38825|4|2
27,49,33,3,10,0
19,20,0,1,7,24038.4|15493|6|1
32,28,12,1,8,18071.8|17693|-1|0
14,22,10,1,7,18995.7|18800|6|0
26,44,35,6,16,0
34,38,0,1,7,21717.5|17693|6|2
25,40,11,5,13,26990
44,42,25,1,7,39030.9|21422|3|3
1,42,4,1,7,31378.5|13778|4|1
48,42,13,1,8,34134|42059|-1|0
18,49,18,2,4,0
0,49,25,3,9,0
28,17,9,1,7,29647.1|3219|6|2
23,28,3,1,7,21514.1|40830|0|3
9,29,9,1,7,27144|13778|6|1
10,0,22,1,8,26764.2|12647|-1|0
18,9,33,1,8,30451.8|30629|-1|0
40,21,0,1,7,18374.9|29335|6|5
29,18,17,1,8,20297.3|23627|-1|0
36,11,11,1,7,25594.8|38189|5|1
18,49,33,2,4,0
18,39,19,1,8,34771.2|28579|-1|0
26,47,6,1,7,28053.4|27194|2|1
33,29,47,1,7,47282.8|26499|1|3
26,49,46,2,4,0
13,32,15,1,7,28567.8|15002|4|2
28,49,33,2,4,0
27,36,3,1,8,22825.8|20546|-1|0
18,15,5,1,7,24482|981|2|1
39,49,33,3,10,0
36,34,22,1,8,28139.3|23301|-1|0
48,0,49,2,4,0
0,18,27,1,7,17833.2|9169|2|5
34,19,36,1,7,33085.4|29786|2|1
20,44,23,1,7,44845.1|29423|6|1
34,49,31,2,4,0
27,26,4,1,7,29608.3|15339|2|1
27,9,35,1,8,30451.8|30629|-1|0
11,39,9,6,16,0
48,7,7,6,16,0
31,49,35,2,4,0
6,45,33,8,19,0
24,16,1,1,7,24038.4|15493|6|0
27,23,8,1,8,24038.4|15493|-1|0
25,45,26,2,4,0
27,22,48,1,7,45523.6|31963|6|0
36,41,10,1,7,30367.9|40793|5|1
0,6,42,1,7,40699.6|1031|3|2
43,8,26,1,7,27546.2|18800|1|3
37,3,25,1,7,29796.6|43637|1|2
43,20,25,1,8,20785.1|23301|-1|0
44,34,14,1,8,34134|42059|-1|0
27,35,31,6,16,0
33,35,31,1,8,35917.6|29938|-1|0
28,25,46,1,7,47282.8|26499|6|0
46,41,10,1,7,23195.1|31537|1|2
32,10,0,1,7,29859.7|36523|2|1
42,6,39,1,7,45114|36987|6|3
1,16,5,1,7,23198.3|3492|1|3
36,49,0,6,16,0
33,45,12,1,7,30712.1|27194|2|1
8,38,18,1,8,36684.1|8427|-1|0
18,49,23,3,9,0
10,39,11,1,7,27144|13778|1|2
49,23,40,2,5,0
26,2,6,1,7,29859.7|36523|4|1
3,44,10,1,7,28739.4|15002|2|3
4,1,1,1,8,25709.1|26070|-1|0
49,9,39,3,10,0
23,47,4,1,7,26789.8|42382|2|1
23,43,17,1,7,38552|27343|6|0
24,49,38,3,9,0
28,35,19,1,7,29869.5|27194|2|1
46,47,39,6,16,0
1,19,24,1,7,27556.9|10704|5|1
14,36,31,1,8,38323.4|6959|-1|0
33,4,21,1,7,21065.7|27581|3|3
37,49,41,2,4,0
11,24,19,1,7,27556.9|10704|5|1
18,43,6,1,7,24135.8|36231|1|6
16,44,7,6,16,0
27,27,38,1,8,33347.1|29938|-1|0
32,37,30,1,7,40006.3|29938|6|1
18,16,17,1,8,23936|7620|-1|0
20,49,36,3,10,0
27,13,41,1,7,45521.2|31963|6|0
20,8,33,1,7,21478.6|26333|5|1
13,38,45,1,7,44485.1|8427|3|2
22,48,39,2,4,0
37,22,17,1,8,25594.8|38189|-1|0
45,42,23,1,7,37384.7|21422|2|1
39,15,18,1,7,23967.6|25583|2|1
9,30,0,1,7,25756.2|8241|6|0
38,44,15,1,7,34134|42059|6|0
48,36,1,1,7,25827.7|42860|4|2
1,24,10,1,8,20774.6|7107|-1|0
3,0,2,1,8,25709.1|26070|-1|0
24,16,42,1,7,45521.2|31963|6|0
8,6,0,6,16,0
27,17,33,1,7,25240|36045|5|1
47,43,43,2,4,0
47,40,26,1,7,37777.1|43639|4|2
42,7,2,1,8,27852.6|19990|-1|0
26,47,36,2,4,0
33,11,18,1,8,26092.1|42790|-1|0
48,24,13,1,8,23448.8|25902|-1|0
22,24,19,1,7,19853.1|22377|3|2
1,49,26,5,13,41939
41,42,10,1,7,34134|42059|6|0
41,49,36,5,13,45838
14,45,11,1,7,30837.8|28579|1|3
22,44,14,1,8,35765.6|22607|-1|0
23,46,8,1,7,29651|27194|2|1
41,9,22,1,7,23439.2|29048|6|0
30,37,9,1,7,21773.3|27194|0|2
15,33,30,6,16,0
44,48,5,1,8,26623.4|31537|-1|0
35,24,32,1,7,33085.4|29786|2|1
3,40,2,6,16,0
35,33,7,1,7,21381.6|38825|6|2
31,49,38,2,4,0
31,17,43,6,16,0
47,32,21,1,7,25081.7|358968|4|4
9,5,39,1,7,35771|36977|2|3
26,3,20,1,7,19266.7|11746|3|1
19,49,21,3,9,0
33,22,34,1,8,33463|8482|-1|0
26,29,29,1,7,30234.4|6959|3|2
45,41,38,1,8,46402.6|33510|-1|0
4,7,23,1,8,19853.1|428763|-1|0
15,49,30,3,9,0
31,47,2,6,16,0
31,49,37,2,5,0
43,45,44,1,8,46402.6|33510|-1|0
19,41,29,1,8,43442.4|31726|-1|0
2,43,25,6,16,0
30,27,18,1,7,20297.3|23627|5|1
30,31,11,1,7,20297.3|23627|1|2
48,26,18,1,8,25594.8|38189|-1|0
13,3,37,1,7,35771|36977|1|1
3,7,21,1,7,26747.9|432|5|1
45,29,47,1,7,47282.8|26499|6|0
22,6,25,1,7,19351.1|11746|5|4
21,14,9,1,7,24038.4|15493|6|3
11,42,33,1,8,40947.9|8427|-1|0
18,22,8,1,7,18995.7|18800|6|0
30,29,6,1,7,30367.9|40793|1|7
38,49,35,2,4,0
37,6,25,1,7,26092.1|42790|4|2
8,24,8,1,7,29045.2|2501|5|1
49,14,3,5,13,40927.8
0,47,48,6,16,0
24,8,25,1,7,19990.1|11746|3|1
8,43,31,1,7,40553.3|8427|4|4
12,37,26,1,8,35380.7|8427|-1|0
12,19,21,1,8,17833.2|9169|-1|0
31,17,36,1,8,47282.8|26499|-1|0
6,25,24,1,7,27556.9|10704|5|1
26,16,26,1,7,20914.7|7749|3|3
28,32,8,1,7,20327.2|29938|1|1
35,20,20,1,7,21481.6|18800|6|0
38,39,1,1,7,29867.3|35575|3|2
39,34,27,1,8,31692.6|23301|-1|0
9,5,17,1,8,19853.1|428763|-1|0
31,3,5,1,8,20633.9|29938|-1|0
34,12,22,1,7,17643.2|17406|5|3
34,4,10,1,7,29859.7|36523|1|1
41,8,27,6,16,0
38,0,35,2,5,0
43,24,11,1,7,25833.1|43639|5|1
13,25,27,1,7,28732.5|11877|1|3
47,23,17,1,7,23448.8|25902|5|1
49,34,45,2,4,0
4,17,9,1,7,23198.3|3492|6|0
25,46,39,6,16,0
2,29,7,1,7,20774.6|7107|6|0
9,9,36,1,7,32508.9|994|1|6
20,20,34,1,7,23565.4|16224|5|1
31,42,49,2,4,0
6,42,36,1,7,45105.1|8427|3|2
22,8,14,6,16,0
26,33,6,1,8,19821.8|20675|-1|0
7,13,8,5,14,29390.2
1,19,4,1,8,30401.5|28579|-1|0
15,8,16,1,8,22631.2|15656|-1|0
22,13,31,1,7,26747.9|432|4|8
46,8,7,1,7,24038.4|15493|6|2
25,49,48,2,5,0
21,38,39,1,7,42533.7|25436|4|2
27,42,38,3,10,0
42,33,18,1,8,22149.7|17693|-1|0
33,42,16,1,7,34134|42059|6|3
22,18,32,1,8,39310.8|44011|-1|0
24,3,21,1,7,19990.1|11746|3|1
24,10,30,1,8,30451.8|30629|-1|0
16,46,7,6,16,0
28,49,47,2,4,0
24,17,17,1,8,26343.5|29042|-1|0
16,12,28,1,7,30451.8|30629|3|2
25,13,0,1,7,21065.7|27581|0|2
21,14,4,1,7,24482|981|2|1
16,25,48,1,8,44527.8|10704|-1|0
21,27,37,1,8,31842.7|11713|-1|0
22,16,19,1,7,20914.7|7749|3|1
33,17,36,1,7,45523.6|31963|6|0
28,12,19,6,16,0
19,23,16,1,8,26343.5|29042|-1|0
19,28,14,1,8,19853.1|22377|-1|0
22,21,45,1,7,33085.4|29786|2|1
21,4,19,1,7,20353.6|18975|5|2
20,20,33,1,7,23565.4|16224|5|1
25,37,6,1,8,24814.7|16871|-1|0
44,1,0,1,7,26622.6|41140|5|2
24,11,34,1,8,23300.2|16224|-1|0
28,19,17,1,7,20297.3|23627|5|1
14,7,46,1,7,28790.3|36977|1|1
23,40,23,1,8,41229.2|25436|-1|0
31,49,38,3,10,0
26,8,0,1,7,22185.5|27581|5|1
16,30,31,1,7,28837|6959|3|2
20,4,15,1,7,22631.2|15656|6|1
35,49,33,2,4,0
22,48,32,2,4,0
23,38,3,1,7,29608.3|15339|1|1
21,35,34,1,7,39941.4|31726|5|1
34,45,1,1,7,24339.8|20675|5|1
44,7,1,1,7,24080.7|29048|1|1
14,24,33,1,7,29177.1|13084|3|2
47,26,18,1,7,25833.1|43639|4|2
2,28,24,1,7,27556.9|10704|6|3
21,23,35,1,7,26516.3|36394|1|1
35,8,34,1,8,26092.1|42790|-1|0
35,21,17,1,8,19982.5|27643|-1|0
0,47,19,3,9,0
47,19,20,1,7,27043.7|14085|4|1
45,9,14,1,7,23967.6|25583|2|1
0,40,7,1,7,24065.6|32231|4|2
4,9,0,1,8,30401.5|28579|-1|0
45,9,21,1,7,26580.7|41856|5|3
11,7,9,1,7,23198.3|3492|6|0
28,49,42,2,4,0
8,8,33,1,7,19853.1|428763|3|2
28,49,34,2,4,0
28,49,27,2,5,0
36,3,28,1,7,27043.7|14085|5|1
38,24,49,2,4,0
35,23,4,1,8,18071.8|17693|-1|0
24,13,39,1,7,45521.2|31963|1|3
6,17,49,5,13,42845.8
19,5,4,1,8,29859.7|36523|-1|0
48,48,5,6,16,0
45,23,30,1,8,36706.2|42790|-1|0
27,37,18,1,8,30971.4|20675|-1|0
29,33,35,1,7,41205.9|17974|6|1
23,16,9,1,8,26343.5|29042|-1|0
4,29,11,1,8,28319.5|2545|-1|0
38,8,23,1,7,18742.4|11746|5|3
38,11,17,1,7,17643.2|17406|3|1
42,0,49,3,9,0
39,1,0,1,7,25971.4|29048|4|2
26,26,38,1,7,30795.4|13084|3|2
24,43,1,1,7,23185.8|20675|6|3
29,48,42,2,4,0
22,47,21,1,7,46924.3|27343|4|2
44,45,18,6,16,0
42,19,21,1,7,21481.6|18800|6|0
40,36,14,1,8,21527.7|358968|-1|0
48,29,30,1,7,29501.1|37047|6|3
33,12,13,1,8,19982.5|27643|-1|0
48,33,49,1,7,47282.8|26499|6|0
23,16,1,1,8,21947.2|36179|-1|0
44,49,32,2,4,0
41,31,22,1,8,24229.3|25902|-1|0
36,29,17,1,7,19982.5|27643|4|2
34,30,41,1,8,38950.4|8482|-1|0
20,14,1,6,16,0
31,15,19,1,8,19351.1|11746|-1|0
37,9,21,1,7,27043.7|14085|5|1
27,30,20,1,8,23302.9|27643|-1|0
30,49,44,3,10,0
3,11,15,1,7,18143.2|21865|6|1
17,43,25,6,16,0
30,49,33,2,4,0
43,1,0,6,16,0
17,46,4,1,7,30071.2|2444|1|2
27,0,25,2,4,0
28,48,43,2,4,0
22,1,30,1,7,19457|114087|5|1
2,27,24,1,7,27556.9|10704|6|3
28,30,5,1,8,22825.8|20546|-1|0
16,45,15,1,7,38229.1|42382|4|1
46,25,25,1,7,23821.3|18800|6|0
19,35,34,1,7,43406.6|523640|4|4
11,2,36,1,7,35771|36977|1|1
32,49,33,2,4,0
10,49,27,2,4,0
45,13,14,1,7,23994.5|29048|5|1
30,35,11,1,7,21595.1|27194|5|1
0,6,19,1,8,19559.3|21865|-1|0
14,4,31,1,8,19853.1|428763|-1|0
47,30,6,1,7,25827.7|42860|6|0
34,44,33,1,8,44597.4|8482|-1|0
0,4,8,1,8,25709.1|26070|-1|0
28,49,41,2,4,0
18,32,21,1,8,26146.8|11877|-1|0
14,48,4,1,7,30071.2|2444|1|2
12,26,47,1,7,41521.3|11674|3|3
28,30,23,1,7,25259.4|29938|6|1
25,28,38,1,7,28195.3|13084|3|2
32,3,18,1,7,26388.8|41140|1|1
28,49,42,6,16,0
22,49,40,3,9,0
4,38,30,6,16,0
19,8,36,1,8,30451.8|30629|-1|0
20,49,23,6,16,0
27,3,22,1,8,19982.5|27643|-1|0
30,49,9,1,7,32027.4|27343|6|0
43,2,21,6,16,0
4,21,29,1,7,27556.9|10704|5|1
15,18,28,1,8,31842.7|11713|-1|0
35,14,14,1,7,17643.2|17406|3|1
15,28,32,6,16,0
38,19,8,1,8,24038.4|15493|-1|0
41,31,27,1,8,44339.2|42137|-1|0
5,17,13,1,7,28319.5|2545|5|4
18,26,3,1,8,30367.9|40793|-1|0
21,49,43,6,16,0
19,14,23,1,7,27457.7|33976|6|3
32,23,20,1,7,27457.7|33976|5|1
37,39,36,1,8,39658.7|29938|-1|0
25,49,29,6,16,0
17,4,30,5,13,38425
30,35,8,1,7,20542.8|20675|5|2
45,39,35,1,8,46402.6|33510|-1|0
26,49,31,2,4,0
5,28,9,6,16,0
18,9,20,1,8,20914.7|7749|-1|0
24,47,6,1,7,29245.3|27194|3|1
4,17,5,5,13,27321.4
32,8,7,6,16,0
20,49,33,3,10,0
20,47,4,1,8,26996.7|16871|-1|0
17,20,29,1,7,32629.4|11713|3|2
21,14,10,1,8,24038.4|15493|-1|0
49,2,22,6,16,0
43,3,5,1,7,27852.6|19990|3|2
29,2,23,1,7,27043.7|14085|5|1
40,17,40,1,7,36781.1|133816|5|5
17,12,20,1,8,19853.1|428763|-1|0
29,49,44,2,4,0
46,23,7,1,7,25594.8|38189|1|1
6,20,20,1,8,27833.5|3745|-1|0
47,44,5,1,8,26283|31537|-1|0
38,32,30,1,7,31221.1|29938|6|1
24,24,3,1,7,18995.7|18800|4|1
3,28,4,6,16,0
28,19,20,1,8,19351.1|11746|-1|0
18,6,8,1,7,20994.1|11746|4|2
43,36,14,1,7,23195.1|31537|6|3
24,42,32,1,8,45254.4|32664|-1|0
37,5,18,1,8,26092.1|42790|-1|0
16,1,9,1,7,22027.9|3816|3|1
34,35,16,1,7,23504.9|17693|6|2
37,49,37,3,10,0
15,20,3,6,16,0
41,10,0,1,8,23586.3|41140|-1|0
16,42,23,1,7,41851.1|28579|1|1
19,4,43,1,7,28790.3|36977|1|1
46,16,15,1,7,23448.8|25902|5|1
42,12,3,1,8,24038.4|15493|-1|0
35,30,28,1,8,44339.2|42137|-1|0
8,7,0,6,16,0
25,20,3,1,6,19853.1|22377|1|0
13,23,37,1,7,27650.1|13084|5|6
4,32,7,1,8,20774.6|7107|-1|0
35,6,12,6,16,0
10,49,8,1,7,29837.4|15002|3|1
16,6,12,1,7,18716.5|114087|5|3
14,10,28,1,8,17916.5|114087|-1|0
18,47,6,1,7,28066.8|36231|1|6
3,2,14,1,7,18143.2|21865|6|1
14,6,31,1,8,25998|16970|-1|0
6,44,6,1,8,28567.8|15002|-1|0
29,25,8,6,16,0
15,15,10,1,8,19982.5|27643|-1|0
16,16,1,1,7,24482|981|5|1
32,17,15,1,7,19982.5|27643|6|0
7,41,22,2,5,0
30,33,49,3,10,0
18,47,34,6,16,0
27,4,0,1,7,23936|7620|6|1
22,32,18,1,8,24620.4|6959|-1|0
34,49,34,2,4,0
5,11,4,1,7,21947.2|36179|3|1
26,44,42,3,10,0
49,24,27,1,7,24848.7|25902|6|3
44,11,17,1,8,23967.6|25583|-1|0
2,41,1,1,7,29608.3|15339|4|2
49,0,5,5,13,35841.7
37,6,29,1,7,26092.1|42790|4|2
7,38,10,1,7,27144|13778|1|2
39,10,36,1,8,45114|36987|-1|0
35,36,33,1,7,38715.9|42790|4|4
0,0,8,1,8,25709.1|26070|-1|0
25,3,1,1,8,29859.7|36523|-1|0
39,11,39,1,7,40472.8|20496|3|3
32,17,32,1,8,31873.5|40410|-1|0
28,46,42,3,10,0
32,46,24,2,4,0
49,49,14,1,7,33523.2|31537|1|2
6,20,8,1,7,28319.5|2545|4|2
48,7,2,1,7,27209.3|29048|0|4
1,32,39,1,7,38438.7|2251|6|1
19,13,8,6,16,0
18,20,49,1,7,33085.4|29786|2|1
6,23,26,1,8,27833.5|3745|-1|0
28,1,23,1,7,21065.7|27581|3|3
8,12,1,1,7,26747.9|432|6|1
11,47,13,1,8,34535.2|15002|-1|0
19,20,2,1,7,24482|981|3|3
19,38,0,1,8,21514.1|40830|-1|0
18,8,16,1,8,21478.6|26333|-1|0
17,17,34,1,7,33085.4|29786|2|1
45,6,13,1,7,21065.7|27581|2|1
38,8,28,1,7,26092.1|42790|4|2
19,48,36,2,4,0
41,41,25,1,8,38495.8|23301|-1|0
14,6,33,1,7,20718|114087|3|1
45,38,12,1,8,34134|42059|-1|0
12,18,2,1,7,24038.4|15493|6|3
47,34,49,3,10,0
22,49,22,2,4,0
49,4,12,1,7,29859.7|36523|0|3
17,4,14,6,16,0
30,15,13,1,8,23936|7620|-1|0
39,34,19,1,8,24299.2|23301|-1|0
16,35,15,6,16,0
15,34,46,1,7,43087.4|11674|2|1
1,14,21,1,7,26747.9|432|5|1
11,28,21,1,7,28732.5|11877|1|3
2,48,30,6,16,0
10,22,19,1,7,29045.2|2501|5|1
23,4,17,1,7,22631.2|15656|6|1
4,9,8,1,8,20353.6|18975|-1|0
46,9,5,1,8,27203.2|29048|-1|0
37,29,30,1,8,44339.2|42137|-1|0
18,36,23,1,8,34649.3|25436|-1|0
21,36,16,1,7,28524.2|29423|6|1
25,37,0,1,7,30367.9|40793|3|2
16,3,15,1,7,19351.1|11746|4|2
18,4,34,1,7,22006|114087|3|1
35,3,25,1,7,27043.7|14085|5|1
35,14,29,1,7,25240|36045|5|1
4,12,2,1,8,30401.5|28579|-1|0
41,25,12,1,7,25594.8|38189|4|2
36,10,19,1,7,17643.2|17406|3|1
2,23,49,2,3,0
45,4,0,1,7,28034.4|41140|0|1
37,23,0,6,16,0
36,30,1,1,8,29647.1|3219|-1|0
48,35,13,1,8,34134|42059|-1|0
1,0,7,1,7,25709.1|26070|6|0
34,1,2,1,8,21361.9|29938|-1|0
3,16,8,1,7,28319.5|2545|5|4
21,27,24,1,7,33085.4|404776|3|3
41,44,3,6,16,0
30,10,22,1,7,20914.7|7749|2|1
18,48,33,3,9,0
37,45,49,2,4,0
5,47,20,1,7,40981.4|2019|5|2
48,0,40,3,9,0
49,22,47,2,4,0
16,7,2,6,16,0
37,26,42,1,8,37043|8482|-1|0
21,29,33,1,7,38397.8|32664|3|2
41,34,15,1,8,20896.5|17693|-1|0
25,0,38,1,8,30451.8|30629|-1|0
27,31,1,1,7,18695|29335|0|1
49,8,19,6,16,0
13,49,27,2,4,0
39,49,35,3,10,0
12,14,11,6,16,0
38,8,24,1,7,29796.6|43637|1|2
49,1,10,1,7,28162.2|19990|0|1
47,29,8,1,8,25827.7|42860|-1|0
26,49,35,2,4,0
45,12,20,1,7,21065.7|27581|2|1
5,3,43,1,7,28790.3|36977|1|1
18,49,39,2,5,0
49,14,15,5,13,43992.7
40,39,5,5,13,20417.7
47,44,4,1,7,24160.4|41357|1|1
3,49,35,2,4,0
0,38,7,1,8,30071.2|2444|-1|0
5,8,27,1,8,19853.1|428763|-1|0
33,49,9,2,4,0
30,30,5,1,8,29608.3|15339|-1|0
41,31,6,1,8,25594.8|38189|-1|0
14,9,37,1,8,23781|16224|-1|0
23,37,14,1,8,29287.9|40830|-1|0
21,16,5,1,7,24482|981|2|1
6,18,2,6,16,0
11,15,3,6,16,0
35,44,5,1,7,25827.7|42860|6|4
25,14,35,1,8,39310.8|44011|-1|0
16,18,25,1,7,30451.8|30629|3|2
41,6,7,1,7,24038.4|15493|4|2
2,40,10,1,7,28567.8|15002|4|1
41,3,1,1,7,29859.7|36523|1|1
34,5,35,1,8,25998|16970|-1|0
37,27,13,1,7,19982.5|27643|6|2
47,31,49,1,7,47282.8|26499|6|0
30,44,16,1,7,36615.9|42382|6|1
8,39,27,1,8,36794.8|8427|-1|0
45,11,19,1,7,23967.6|25583|2|1
17,25,28,1,7,33085.4|404776|3|3
44,44,13,6,16,0
0,25,16,1,8,29045.2|2501|-1|0
44,48,1,1,7,28277.3|38825|4|2
4,13,41,1,6,32508.9|994|4|0
49,38,44,5,13,48099.1
15,32,19,1,8,27457.7|33976|-1|0
15,47,5,1,8,26984.3|16871|-1|0
12,39,17,1,8,31595.5|28579|-1|0
39,34,4,6,16,0
12,22,3,1,7,18995.7|18800|0|1
29,32,12,1,8,27457.7|33976|-1|0
8,15,10,1,7,23198.3|3492|6|0
49,47,1,5,13,32348.6
10,14,7,1,8,24038.4|15493|-1|0
45,28,0,6,16,0
47,26,12,1,7,23448.8|25902|6|1
26,0,24,1,8,26747.9|432|-1|0
35,9,21,1,7,27043.7|14085|5|1
0,48,34,2,4,0
25,22,35,1,7,30451.8|30629|3|2
37,33,16,1,7,22113.2|17693|4|2
28,1,4,1,8,29859.7|36523|-1|0
34,15,39,1,7,45521.2|31963|1|3
23,49,24,2,4,0
20,24,9,1,7,24482|981|1|1
9,27,41,1,7,38757.7|41583|1|1
21,49,31,3,9,0
27,49,32,3,10,0
23,35,38,2,4,0
31,8,18,1,7,21065.7|27581|2|1
19,49,41,3,10,0
26,49,45,3,9,0
24,42,9,1,7,26911.6|36231|5|1
26,49,45,2,4,0
36,34,12,1,8,21286.9|36231|-1|0
12,4,18,1,8,17833.2|9169|-1|0
29,23,18,1,7,27457.7|33976|5|1
12,44,15,1,7,34577.8|28579|3|3
12,47,7,5,13,43839.7
44,25,44,1,7,39310.8|44011|4|2
42,5,8,6,16,0
37,9,4,1,7,27043.7|14085|5|1
40,11,21,1,7,21065.7|27581|2|1
33,17,11,1,7,27043.7|14085|2|1
46,30,2,1,7,29867.3|35575|4|2
11,22,5,1,8,20774.6|7107|-1|0
16,3,25,1,7,19853.1|428763|4|2
44,2,19,1,7,24170.9|41140|6|0
29,20,13,1,7,18374.9|29335|5|1
14,43,33,3,10,0
23,2,34,1,7,21660.8|114087|3|1
32,48,33,6,16,0
24,6,4,1,8,29859.7|36523|-1|0
40,26,2,1,8,25594.8|38189|-1|0
37,19,2,1,7,19982.5|27643|4|2
5,1,8,1,8,20353.6|18975|-1|0
35,31,27,1,8,29527.6|29938|-1|0
19,33,37,6,16,0
38,1,12,6,16,0
38,23,23,1,7,21481.6|18800|6|0
47,5,13,1,7,29859.7|36523|5|2
18,24,11,1,7,24038.4|15493|5|1
20,43,2,1,8,24814.7|16871|-1|0
25,49,29,2,4,0
23,9,17,1,7,20353.6|18975|5|4
48,21,47,2,4,0
18,29,23,1,8,23610.5|11877|-1|0
34,8,10,1,7,24038.4|15493|6|1
1,35,38,3,10,0
48,6,14,1,7,29859.7|36523|5|2
34,9,7,1,7,25594.8|38189|5|1
28,24,44,1,7,47282.8|26499|6|0
3,37,21,1,7,30591.1|2019|6|2
44,22,45,1,7,47282.8|26499|6|0
25,1,17,1,7,21903.7|3816|2|5
32,7,11,1,7,19351.1|11746|4|2
19,30,30,1,7,33085.4|29786|2|1
1,45,6,1,7,29608.3|15339|5|2
27,21,28,1,8,19351.1|11746|-1|0
26,12,28,1,7,20914.7|7749|2|1
21,48,27,2,5,0
3,13,43,1,8,43106.1|16224|-1|0
39,39,10,1,7,30367.9|40793|4|1
46,38,18,1,7,29135.5|40080|5|1
45,19,12,1,8,23439.2|29048|-1|0
27,49,21,2,4,0
22,35,14,1,7,23966.2|29423|6|0
4,16,14,6,16,0
46,31,22,1,7,25833.1|43639|4|2
13,16,44,1,7,41205.9|17974|6|1
38,44,23,6,16,0
8,9,3,1,7,26747.9|432|6|1
31,40,9,1,7,30367.9|40793|4|1
24,6,27,1,8,26092.1|42790|-1|0
23,8,31,6,16,0
18,36,34,2,4,0
2,45,22,6,16,0
19,18,24,1,7,25752.3|13084|4|4
41,7,27,1,7,36594.3|18800|2|5
8,4,26,1,8,20008.5|21865|-1|0
32,1,10,1,7,27852.6|19990|1|1
23,25,35,1,7,30451.8|30629|3|2
13,29,18,1,8,20208.3|32231|-1|0
33,42,1,1,7,22281.2|27194|4|1
29,49,27,2,4,0
28,49,43,2,4,0
36,42,49,2,4,0
11,7,46,1,7,28790.3|36977|1|1
4,9,6,1,8,25709.1|26070|-1|0
33,49,35,2,4,0
5,47,5,6,16,0
11,35,21,1,8,39775.1|8427|-1|0
23,0,13,1,7,22631.2|15656|6|1
30,3,1,6,16,0
23,20,43,1,7,45521.2|31963|6|0
15,20,10,1,7,29045.2|2501|5|1
34,25,0,4,0,42120.3
36,37,35,2,5,0
43,32,0,1,8,34134|42059|-1|0
6,19,40,1,7,43106.1|16224|5|1
28,16,24,1,8,39310.8|44011|-1|0
16,36,1,1,7,25756.2|8241|2|1
39,4,25,1,7,27043.7|14085|5|1
48,41,1,2,4,0
28,35,12,1,7,22661.9|29423|0|1
21,47,26,6,16,0
17,8,42,1,7,28790.3|36977|1|1
26,26,11,1,7,18374.9|29335|1|1
41,17,30,1,8,39310.8|297820|-1|0
20,5,0,1,8,29859.7|36523|-1|0
38,40,13,1,7,30367.9|40793|2|1
8,6,27,1,7,19853.1|428763|3|2
30,38,1,1,7,22067.6|20675|2|2
24,18,37,1,8,30451.8|30629|-1|0
16,1,11,1,7,19351.1|11746|4|2
7,3,27,1,8,19853.1|428763|-1|0
19,23,11,1,7,19853.1|22377|4|2
30,23,19,6,16,0
8,34,12,1,6,28567.8|299842|9|0
20,33,10,1,8,19853.1|22377|-1|0
16,49,49,2,4,0
17,26,7,1,7,24482|981|3|1
29,21,28,1,7,27457.7|33976|5|1
12,39,35,1,8,40375.4|8427|-1|0
6,28,8,1,7,30401.5|28579|3|3
47,49,16,1,8,35010.1|41357|-1|0
11,18,26,1,8,27833.5|3745|-1|0
7,21,6,1,8,20774.6|7107|-1|0
16,17,12,1,7,29608.3|15339|1|4
16,41,34,1,8,43139.3|31726|-1|0
33,28,21,1,7,20456.7|17693|4|4
4,10,0,1,8,30401.5|28579|-1|0
8,19,13,1,7,23198.3|3492|6|0
0,45,49,2,3,0
28,12,10,1,8,23936|7620|-1|0
36,28,33,1,7,48080.4|41817|1|1
11,49,32,3,10,0
6,18,25,1,7,27556.9|10704|5|1
30,28,7,1,7,18374.9|29335|1|2
41,11,22,1,7,27043.7|14085|5|1
30,29,18,6,16,0
29,48,25,1,8,47326.6|27343|-1|0
16,12,34,1,6,20327.2|422378|5|0
45,18,41,1,7,47282.8|26499|6|0
4,48,7,1,7,28567.8|15002|5|1
