x,y,z,ECM_density,Fib_field
0,4,29,1129.87,0.0502671
0,4,30,1117.2,0.0646234
0,4,31,1102.3,0.0791099
0,4,32,1081.19,0.0909907
0,4,33,1052.18,0.0980797
0,4,34,1016.74,0.0993343
0,4,35,979.044,0.0948384
0,4,36,944.734,0.085584
0,4,37,919.185,0.0730129
0,4,38,905.227,0.0587482
0,4,39,902.915,0.0444885
0,4,40,909.328,0.0316726
0,4,41,920.332,0.0213945
0,4,42,931.819,0.0141773
0,4,43,940.429,0.00998144
0,4,44,943.74,0.0084085
0,4,45,939.787,0.00890918
0,4,46,926.59,0.0106473
0,4,47,902.944,0.0128099
0,4,48,869.221,0.0144969
0,4,49,827.967,0.015026
0,5,0,1868.79,0.181536
0,5,1,2026.2,0.217175
0,5,2,2124.42,0.245039
0,5,3,2166.9,0.263512
0,5,4,2165,0.272313
0,5,5,2134.11,0.272143
0,5,6,2089.98,0.263926
0,5,7,2045.07,0.249137
0,5,8,2006.03,0.230039
0,5,9,1973.8,0.209661
0,5,10,1945.82,0.191123
0,5,11,1918.41,0.176301
0,5,12,1889.63,0.165436
0,5,13,1857.65,0.156941
0,5,14,1821.46,0.148786
0,5,15,1779.69,0.13954
0,5,16,1730.98,0.129259
0,5,17,1675.18,0.118997
0,5,18,1613.45,0.109855
0,5,19,1548.36,0.101795
0,5,20,1483.22,0.0937517
0,5,21,1421.03,0.0843654
0,5,22,1363.76,0.0728942
0,5,23,1312.2,0.0601637
0,5,24,1266.58,0.0479333
0,5,25,1227.38,0.0387201
0,5,26,1195.44,0.0342992
0,5,27,1171.46,0.0356656
0,5,28,1155.06,0.0425948
0,5,29,1144.24,0.0539296
0,5,30,1135.05,0.0676361
0,5,31,1122.87,0.0810553
0,5,32,1103.51,0.0915692
0,5,33,1075.06,0.0971133
0,5,34,1038.87,0.0968013
0,5,35,999.204,0.0909294
0,5,36,962.038,0.0807361
0,5,37,933.166,0.067863
0,5,38,915.938,0.0539928
0,5,39,910.824,0.0407195
0,5,40,915.061,0.0292163
0,5,41,924.412,0.0202912
0,5,42,934.44,0.0142527
0,5,43,941.452,0.0109747
0,5,44,942.946,0.0100769
0,5,45,937.331,0.0111131
0,5,46,923.155,0.0133162
0,5,47,899.623,0.0158666
0,5,48,867.082,0.0178008
0,5,49,827.582,0.0183372
0,6,0,1819.06,0.173941
0,6,1,1979.34,0.212206
0,6,2,2083.85,0.243546
0,6,3,2134.11,0.264901
0,6,4,2139.32,0.274551
0,6,5,2112.79,0.272421
0,6,6,2068.76,0.259713
0,6,7,2019.34,0.239105
0,6,8,1972.26,0.214387
0,6,9,1930.46,0.18976
0,6,10,1893.46,0.168757
0,6,11,1859.11,0.153011
0,6,12,1826.03,0.142153
0,6,13,1792.25,0.13406
0,6,14,1756.14,0.126383
0,6,15,1715.65,0.117602
0,6,16,1668.9,0.107804
0,6,17,1615.6,0.0981179
0,6,18,1557.08,0.0897592
0,6,19,1496.25,0.0828724
0,6,20,1436.64,0.0766154
0,6,21,1381.12,0.0697612
0,6,22,1331.14,0.061546
0,6,23,1286.86,0.0525486
0,6,24,1247.98,0.0441155
0,6,25,1214.74,0.0382422
0,6,26,1187.96,0.0362867
0,6,27,1168.44,0.0389488
0,6,28,1155.95,0.0458979
0,6,29,1148.53,0.0560794
0,6,30,1142.3,0.0677489
0,6,31,1132.56,0.0786588
0,6,32,1115.1,0.0865934
0,6,33,1087.86,0.0898309
0,6,34,1052.09,0.0877372
0,6,35,1011.99,0.0807972
0,6,36,973.563,0.0703833
0,6,37,942.7,0.0581912
0,6,38,923.006,0.045818
0,6,39,915.219,0.034626
0,6,40,916.767,0.0254177
0,6,41,923.499,0.0186388
0,6,42,930.931,0.0143412
0,6,43,935.357,0.0123088
0,6,44,934.445,0.0122104
0,6,45,927.114,0.0137464
0,6,46,912.456,0.0162873
0,6,47,889.988,0.0190638
0,6,48,859.854,0.0210963
0,6,49,823.406,0.0215343
0,7,0,1779.16,0.171133
0,7,1,1943.06,0.210899
0,7,2,2053.99,0.243687
0,7,3,2111.55,0.265429
0,7,4,2122.77,0.273617
0,7,5,2099.02,0.267982
0,7,6,2053.21,0.250309
0,7,7,1997.34,0.22437
0,7,8,1940.43,0.195053
0,7,9,1887.59,0.167202
0,7,10,1840.55,0.144382
0,7,11,1798.62,0.127879
0,7,12,1760.9,0.116876
0,7,13,1725.15,0.108993
0,7,14,1689.01,0.101773
0,7,15,1649.76,0.0936766
0,7,16,1605.14,0.0847328
0,7,17,1554.72,0.0759844
0,7,18,1500.01,0.0686321
0,7,19,1444.06,0.0630114
0,7,20,1390.32,0.0585951
0,7,21,1341.37,0.0544177
0,7,22,1298.08,0.049776
0,7,23,1260.16,0.0449809
0,7,24,1226.93,0.0408802
0,7,25,1198.56,0.0388035
0,7,26,1175.87,0.0395521
0,7,27,1159.8,0.0434119
0,7,28,1150.18,0.0498938
0,7,29,1145.16,0.0580753
0,7,30,1140.98,0.0666333
0,7,31,1133.07,0.0739485
0,7,32,1117.37,0.0784472
0,7,33,1091.87,0.0789355
0,7,34,1057.71,0.0750923
0,7,35,1018.86,0.067526
0,7,36,981.02,0.0575844
0,7,37,949.788,0.0468435
0,7,38,928.693,0.0366825
0,7,39,918.563,0.0281646
0,7,40,917.064,0.0217026
0,7,41,920.366,0.0173876
0,7,42,924.298,0.0150276
0,7,43,925.509,0.0143297
0,7,44,922.072,0.0150343
0,7,45,913.425,0.017003
0,7,46,899.058,0.0197789
0,7,47,878.551,0.0226697
0,7,48,851.613,0.0246956
0,7,49,818.781,0.0249484
0,8,0,1753.42,0.174054
0,8,1,1921.42,0.214141
0,8,2,2038.37,0.246358
0,8,3,2102.14,0.266186
0,8,4,2117.9,0.271031
0,8,5,2095.33,0.26096
0,8,6,2046.34,0.238497
0,8,7,1983.02,0.208238
0,8,8,1915.73,0.175638
0,8,9,1851.67,0.145662
0,8,10,1794.62,0.121611
0,8,11,1745.21,0.104413
0,8,12,1702.86,0.0930254
0,8,13,1664.97,0.0850851
0,8,14,1628.45,0.0782202
0,8,15,1590.05,0.0709449
0,8,16,1547.27,0.0631732
0,8,17,1499.69,0.0557565
0,8,18,1448.83,0.0497676
0,8,19,1397.69,0.0456851
0,8,20,1349.44,0.0432807
0,8,21,1306.23,0.0418673
0,8,22,1268.48,0.0408205
0,8,23,1235.6,0.040185
0,8,24,1206.79,0.0403237
0,8,25,1182.19,0.04191
0,8,26,1162.63,0.0451887
0,8,27,1149.05,0.0500087
0,8,28,1141.28,0.0556949
0,8,29,1137.54,0.0614399
0,8,30,1134.32,0.0663731
0,8,31,1127.41,0.0695962
0,8,32,1113.13,0.0703089
0,8,33,1089.7,0.0679533
0,8,34,1058.18,0.0625408
0,8,35,1022.14,0.0547271
0,8,36,986.688,0.0456865
0,8,37,956.729,0.0367315
0,8,38,935.404,0.0289475
0,8,39,923.469,0.0231082
0,8,40,918.863,0.0193012
0,8,41,918.301,0.0173413
0,8,42,918.264,0.0168411
0,8,43,916.079,0.0174441
0,8,44,910.393,0.0189542
0,8,45,901.079,0.0213658
0,8,46,887.78,0.0243798
0,8,47,869.834,0.0273666
0,8,48,846.295,0.0293304
0,8,49,816.857,0.0292984
0,9,0,1742.91,0.183376
0,9,1,1914.89,0.223133
0,9,2,2036.78,0.253507
0,9,3,2105.15,0.270035
0,9,4,2123.69,0.270579
0,9,5,2100.86,0.255886
0,9,6,2047.88,0.229204
0,9,7,1977.03,0.195606
0,9,8,1899.89,0.160651
0,9,9,1825.45,0.129073
0,9,10,1759.23,0.103799
0,9,11,1702.93,0.0855126
0,9,12,1656.16,0.0731952
0,9,13,1615.93,0.0647264
0,9,14,1578.55,0.0579423
0,9,15,1540.44,0.0514563
0,9,16,1499.02,0.0450363
0,9,17,1453.88,0.0392853
0,9,18,1406.52,0.0350702
0,9,19,1359.65,0.0329305
0,9,20,1316.06,0.0328371
0,9,21,1277.47,0.0342942
0,9,22,1244.03,0.036696
0,9,23,1215.05,0.0398198
0,9,24,1189.76,0.0436188
0,9,25,1168.29,0.0482477
0,9,26,1151.31,0.0535306
0,9,27,1139.61,0.0589742
0,9,28,1132.94,0.0637433
0,9,29,1129.58,0.0671044
0,9,30,1126.39,0.0685693
0,9,31,1119.69,0.0679032
0,9,32,1106.44,0.0650594
0,9,33,1085.23,0.0601124
0,9,34,1057.06,0.0533788
0,9,35,1024.99,0.0455043
0,9,36,993.264,0.0374014
0,9,37,965.872,0.0300605
0,9,38,945.344,0.0242849
0,9,39,932.263,0.0206474
0,9,40,924.869,0.0190321
0,9,41,920.559,0.0190884
0,9,42,916.661,0.0202821
0,9,43,911.371,0.0221774
0,9,44,903.976,0.0245856
0,9,45,894.644,0.0275622
0,9,46,882.925,0.0309086
0,9,47,867.657,0.034019
0,9,48,847.101,0.0358535
0,9,49,820.168,0.0353676
0,10,0,1747.16,0.199087
0,10,1,1922.24,0.238754
0,10,2,2047.29,0.267201
0,10,3,2118.1,0.280311
0,10,4,2137.49,0.276668
0,10,5,2113.1,0.257791
0,10,6,2055.75,0.227511
0,10,7,1977.92,0.191093
0,10,8,1892.12,0.153935
0,10,9,1808.74,0.12043
0,10,10,1734.63,0.093227
0,10,11,1672.29,0.0729692
0,10,12,1621.44,0.0588841
0,10,13,1578.78,0.0492335
0,10,14,1540.22,0.0420954
0,10,15,1501.99,0.0361844
0,10,16,1461.56,0.0311003
0,10,17,1418.5,0.0271824
0,10,18,1374.13,0.0250579
0,10,19,1330.78,0.0252429
0,10,20,1290.8,0.0277744
0,10,21,1255.63,0.0322
0,10,22,1225.37,0.0378153
0,10,23,1199.44,0.0441088
0,10,24,1177.15,0.0507138
0,10,25,1158.59,0.0574682
0,10,26,1144.12,0.0640019
0,10,27,1134.2,0.0696725
0,10,28,1128.35,0.0735805
0,10,29,1124.93,0.0750371
0,10,30,1121.25,0.0738054
0,10,31,1114.33,0.0701312
0,10,32,1101.87,0.0645487
0,10,33,1082.9,0.0576331
0,10,34,1058.39,0.0499149
0,10,35,1030.81,0.0419899
0,10,36,1003.43,0.034499
0,10,37,979.236,0.0281623
0,10,38,960.118,0.0236183
0,10,39,946.49,0.0214024
0,10,40,936.923,0.0213558
0,10,41,929.526,0.023073
0,10,42,922.5,0.0258879
0,10,43,914.899,0.0292123
0,10,44,906.576,0.0327401
0,10,45,897.821,0.0364691
0,10,46,887.889,0.0402167
0,10,47,874.964,0.0433719
0,10,48,856.477,0.0448556
0,10,49,830.681,0.0435814
0,11,0,1764.12,0.21925
0,11,1,1940.71,0.259785
0,11,2,2066.55,0.287278
0,11,3,2137.28,0.297976
0,11,4,2155.42,0.291135
0,11,5,2128.22,0.268921
0,11,6,2066.3,0.235567
0,11,7,1982.28,0.19638
0,11,8,1889.33,0.156562
0,11,9,1798.74,0.120281
0,11,10,1718.29,0.0901233
0,11,11,1650.98,0.0669048
0,11,12,1596.63,0.0502391
0,11,13,1551.77,0.0388034
0,11,14,1512.12,0.0308729
0,11,15,1473.87,0.0252297
0,11,16,1434.53,0.0212939
0,11,17,1393.53,0.0191581
0,11,18,1351.81,0.0192205
0,11,19,1311.27,0.0219163
0,11,20,1273.88,0.0272314
0,11,21,1240.97,0.0346077
0,11,22,1212.84,0.043114
0,11,23,1189.21,0.0519183
0,11,24,1169.58,0.060406
0,11,25,1153.9,0.0682948
0,11,26,1142.13,0.0752619
0,11,27,1134.27,0.0807517
0,11,28,1129.52,0.0839517
0,11,29,1126.27,0.0842376
0,11,30,1122.3,0.0814957
0,11,31,1115.32,0.0762094
0,11,32,1103.79,0.0692107
0,11,33,1087.18,0.0613264
0,11,34,1066.33,0.0531329
0,11,35,1043.1,0.0451283
0,11,36,1019.83,0.0377331
0,11,37,998.637,0.0315466
0,11,38,980.886,0.0272544
0,11,39,966.983,0.0255818
0,11,40,955.897,0.026513
0,11,41,946.414,0.0296781
0,11,42,937.471,0.034243
0,11,43,928.773,0.0393218
0,11,44,920.526,0.0442898
0,11,45,912.924,0.0489213
0,11,46,904.782,0.0529558
0,11,47,893.58,0.0557911
0,11,48,875.988,0.056392
0,11,49,849.747,0.0537391
0,12,0,1791.17,0.239548
0,12,1,1967.21,0.281953
0,12,2,2091.09,0.309857
0,12,3,2158.96,0.319688
0,12,4,2173.57,0.311114
0,12,5,2142.24,0.286684
0,12,6,2075.57,0.250857
0,12,7,1986.29,0.208948
0,12,8,1887.88,0.166075
0,12,9,1792.08,0.126385
0,12,10,1707.13,0.0926152
0,12,11,1636.22,0.0658954
0,12,12,1579.31,0.0462618
0,12,13,1532.89,0.0327619
0,12,14,1492.73,0.0237946
0,12,15,1455.09,0.0181701
0,12,16,1417.43,0.0151315
0,12,17,1378.85,0.0145582
0,12,18,1339.79,0.0166518
0,12,19,1301.63,0.0217354
0,12,20,1266.01,0.0296714
0,12,21,1234.39,0.039704
0,12,22,1207.47,0.0506017
0,12,23,1185.41,0.0612115
0,12,24,1168.01,0.0707277
0,12,25,1155.13,0.0788917
0,12,26,1146.24,0.0856043
0,12,27,1140.85,0.0905931
0,12,28,1137.8,0.0932925
0,12,29,1135.43,0.0932117
0,12,30,1131.94,0.090289
0,12,31,1125.63,0.0850243
0,12,32,1115.58,0.0782306
0,12,33,1101.55,0.0706654
0,12,34,1084.17,0.0627161
0,12,35,1064.69,0.0547021
0,12,36,1044.62,0.0468969
0,12,37,1025.46,0.0399841
0,12,38,1008.36,0.0349673
0,12,39,993.997,0.0330236
0,12,40,981.858,0.0344742
0,12,41,971.371,0.0390485
0,12,42,961.98,0.0456604
0,12,43,953.691,0.0529225
0,12,44,946.728,0.0596366
0,12,45,940.925,0.0651585
0,12,46,934.539,0.0690661
0,12,47,924.37,0.0708429
0,12,48,906.458,0.0696782
0,12,49,878.185,0.0648216
0,13,0,1823.92,0.253693
0,13,1,1997.19,0.298211
0,13,2,2116.33,0.327477
0,13,3,2178.5,0.337862
0,13,4,2187.24,0.329088
0,13,5,2150.35,0.303776
0,13,6,2078.67,0.266438
0,13,7,1985.05,0.222402
0,13,8,1883.01,0.176836
0,13,9,1784.29,0.134034
0,13,10,1697.08,0.0970001
0,13,11,1624.46,0.0672036
0,13,12,1566.45,0.0450352
0,13,13,1519.65,0.0298116
0,13,14,1480.05,0.0199843
0,13,15,1444.05,0.0143588
0,13,16,1409,0.0120213
0,13,17,1373.53,0.0126766
0,13,18,1337.44,0.0163781
0,13,19,1301.59,0.023338
0,13,20,1267.4,0.0332925
0,13,21,1236.49,0.0452914
0,13,22,1210.15,0.0578304
0,13,23,1189.09,0.0694984
0,13,24,1173.47,0.0793555
0,13,25,1163.11,0.087237
0,13,26,1157.11,0.0933292
0,13,27,1154.49,0.0977302
0,13,28,1153.71,0.100226
0,13,29,1153.08,0.100545
0,13,30,1151.07,0.0986717
0,13,31,1146.45,0.0949798
0,13,32,1138.65,0.0899959
0,13,33,1127.54,0.0840948
0,13,34,1113.41,0.0772217
0,13,35,1096.86,0.0694049
0,13,36,1078.75,0.0608325
0,13,37,1060.22,0.0524724
0,13,38,1042.57,0.0459093
0,13,39,1027.08,0.0430152
0,13,40,1013.98,0.0446257
0,13,41,1003.35,0.0506097
0,13,42,994.902,0.0595358
0,13,43,988.567,0.0693147
0,13,44,984.174,0.0779282
0,13,45,980.903,0.0841288
0,13,46,976.338,0.0872673
0,13,47,966.654,0.0870288
0,13,48,947.411,0.0830643
0,13,49,915.764,0.0751497
0,14,0,1857.49,0.255578
0,14,1,2025.88,0.301232
0,14,2,2137.73,0.331846
0,14,3,2191.59,0.343588
0,14,4,2192.24,0.33593
0,14,5,2148.4,0.31126
0,14,6,2071.47,0.273947
0,14,7,1974.47,0.229289
0,14,8,1870.74,0.182539
0,14,9,1771.58,0.138173
0,14,10,1684.65,0.0994323
0,14,11,1612.6,0.0680367
0,14,12,1555.42,0.0445927
0,14,13,1509.84,0.0285746
0,14,14,1472.18,0.018459
0,14,15,1439,0.0130494
0,14,16,1407.53,0.0113235
0,14,17,1375.89,0.0128516
0,14,18,1343.27,0.0175747
0,14,19,1310.06,0.0256019
0,14,20,1277.47,0.0365823
0,14,21,1247.37,0.0494646
0,14,22,1221.59,0.0626121
0,14,23,1201.39,0.0745068
0,14,24,1187.33,0.0841617
0,14,25,1179.23,0.0915258
0,14,26,1175.93,0.09702
0,14,27,1176.07,0.101066
0,14,28,1177.84,0.103805
0,14,29,1179.5,0.105223
0,14,30,1179.73,0.10538
0,14,31,1177.56,0.104465
0,14,32,1172.6,0.102556
0,14,33,1164.61,0.0994195
0,14,34,1153.41,0.09436
0,14,35,1138.97,0.087006
0,14,36,1121.58,0.0774966
0,14,37,1102.26,0.0672234
0,14,38,1082.78,0.0585368
0,14,39,1065.31,0.054164
0,14,40,1051.07,0.0555767
0,14,41,1040.84,0.062807
0,14,42,1034.48,0.0740245
0,14,43,1031.45,0.0863216
0,14,44,1030.82,0.096714
0,14,45,1030.83,0.103232
0,14,46,1028.26,0.10496
0,14,47,1018.74,0.101885
0,14,48,997.462,0.0943281
0,14,49,961.463,0.0828148
0,15,0,1889.32,0.242179
0,15,1,2051.25,0.28701
0,15,2,2153.89,0.318056
0,15,3,2197.44,0.331289
0,15,4,2188.27,0.325749
0,15,5,2136.43,0.303332
0,15,6,2054.18,0.268042
0,15,7,1954.83,0.224996
0,15,8,1851.35,0.179438
0,15,9,1754.19,0.135927
0,15,10,1670.09,0.0978232
0,15,11,1600.95,0.0669565
0,15,12,1546.58,0.0440125
0,15,13,1503.8,0.0285388
0,15,14,1469.3,0.0190505
0,15,15,1439.81,0.0143586
0,15,16,1412.46,0.0133657
0,15,17,1385,0.0155046
0,15,18,1356.17,0.020596
0,15,19,1326.01,0.0286431
0,15,20,1295.63,0.0392845
0,15,21,1267.05,0.0515469
0,15,22,1242.52,0.0639096
0,15,23,1223.67,0.0749854
0,15,24,1211.32,0.0838744
0,15,25,1205.29,0.0906364
0,15,26,1204.26,0.0958025
0,15,27,1206.64,0.0999638
0,15,28,1210.56,0.103503
0,15,29,1214.32,0.106627
0,15,30,1216.78,0.109474
0,15,31,1217.15,0.112046
0,15,32,1215.05,0.113931
0,15,33,1209.97,0.114204
0,15,34,1201.22,0.111447
0,15,35,1188.11,0.104819
0,15,36,1170.47,0.0944166
0,15,37,1149.33,0.08209
0,15,38,1127.07,0.0710008
0,15,39,1106.98,0.0647575
0,15,40,1091.43,0.0655051
0,15,41,1082,0.0734567
0,15,42,1078.55,0.0864156
0,15,43,1079.87,0.100699
0,15,44,1083.96,0.112387
0,15,45,1087.88,0.118794
0,15,46,1087.57,0.118729
0,15,47,1078.09,0.112518
0,15,48,1054.42,0.101225
0,15,49,1013.52,0.0862192
0,16,0,1920.24,0.214791
0,16,1,2075.08,0.256584
0,16,2,2167.69,0.286758
0,16,3,2200.02,0.301223
0,16,4,2180.24,0.298521
0,16,5,2120.02,0.279869
0,16,6,2032.79,0.248664
0,16,7,1932.18,0.209627
0,16,8,1830.65,0.167813
0,16,9,1737.53,0.12771
0,16,10,1658.29,0.0926527
0,16,11,1593.91,0.0644662
0,16,12,1543.88,0.0438205
0,16,13,1505.03,0.030294
0,16,14,1474.35,0.022478
0,16,15,1448.72,0.0191912
0,16,16,1425.3,0.0192585
0,16,17,1401.67,0.0219154
0,16,18,1376.39,0.0267934
0,16,19,1349.41,0.033759
0,16,20,1321.81,0.0425217
0,16,21,1295.73,0.0524058
0,16,22,1273.55,0.0623092
0,16,23,1256.95,0.071261
0,16,24,1246.74,0.0786254
0,16,25,1242.6,0.0845826
0,16,26,1243.14,0.0896421
0,16,27,1246.75,0.0943679
0,16,28,1251.68,0.0992
0,16,29,1256.48,0.104434
0,16,30,1260.25,0.110231
0,16,31,1262.32,0.116408
0,16,32,1262.25,0.122122
0,16,33,1259.24,0.125826
0,16,34,1252.09,0.12545
0,16,35,1239.56,0.119708
0,16,36,1221.06,0.108647
0,16,37,1197.67,0.0945065
0,16,38,1172.41,0.0811411
0,16,39,1149.7,0.0729022
0,16,40,1133.06,0.0725265
0,16,41,1124.89,0.0804017
0,16,42,1125.02,0.0940793
0,16,43,1131.39,0.109312
0,16,44,1140.81,0.121484
0,16,45,1149.1,0.127349
0,16,46,1151.29,0.125497
0,16,47,1141.97,0.116543
0,16,48,1115.92,0.102196
0,16,49,1069.98,0.0845729
0,17,0,1953.9,0.178554
0,17,1,2102.41,0.215648
0,17,2,2185.76,0.24388
0,17,3,2207.57,0.259282
