x,y,z,ECM_density,Fib_field
0,1,23,3309.56,0.412602
0,1,24,3237.74,0.358501
0,1,25,3160.25,0.301407
0,1,26,3080.66,0.244558
0,1,27,3002.49,0.192195
0,1,28,2928.75,0.147979
0,1,29,2861.54,0.11352
0,1,30,2801.82,0.0881438
0,1,31,2749.88,0.0694173
0,1,32,2705.72,0.0546459
0,1,33,2669.14,0.0419822
0,1,34,2639.77,0.0307466
0,1,35,2617.01,0.0212718
0,1,36,2599.86,0.0140133
0,1,37,2587.33,0.00914289
0,1,38,2578.29,0.00639157
0,1,39,2571.84,0.00516731
0,1,40,2567.32,0.00475603
0,1,41,2564.3,0.00456329
0,1,42,2562.48,0.00423867
0,1,43,2561.53,0.00368862
0,1,44,2561.29,0.00306754
0,1,45,2561.38,0.00249208
0,1,46,2561.44,0.00209069
0,1,47,2561.13,0.0018788
0,1,48,2560.22,0.00177952
0,1,49,2558.68,0.0016838
0,2,0,2731.1,0.269873
0,2,1,2769.22,0.341733
0,2,2,2801.77,0.403361
0,2,3,2828.63,0.447533
0,2,4,2852.18,0.472
0,2,5,2876.49,0.480151
0,2,6,2906.09,0.479782
0,2,7,2944.32,0.48011
0,2,8,2992.44,0.488329
0,2,9,3049.76,0.507003
0,2,10,3114.1,0.533881
0,2,11,3182.73,0.563722
0,2,12,3252.9,0.591329
0,2,13,3321.66,0.613816
0,2,14,3385.71,0.630579
0,2,15,3441.67,0.642013
0,2,16,3485.92,0.647512
0,2,17,3515.59,0.645206
0,2,18,3528.75,0.632519
0,2,19,3524.57,0.608321
0,2,20,3503.13,0.573443
0,2,21,3465.28,0.53007
0,2,22,3412.59,0.4804
0,2,23,3347.11,0.426052
0,2,24,3271.64,0.368083
0,2,25,3189.88,0.308505
0,2,26,3105.95,0.250845
0,2,27,3023.95,0.199198
0,2,28,2947.3,0.156702
0,2,29,2878.29,0.124266
0,2,30,2817.75,0.100458
0,2,31,2765.65,0.0823271
0,2,32,2721.53,0.066963
0,2,33,2684.84,0.0526816
0,2,34,2654.99,0.0392942
0,2,35,2631.36,0.0276907
0,2,36,2613.01,0.0187648
0,2,37,2599.09,0.0129095
0,2,38,2588.59,0.00983422
0,2,39,2580.7,0.00871279
0,2,40,2574.79,0.00851427
0,2,41,2570.5,0.00839733
0,2,42,2567.55,0.00788405
0,2,43,2565.68,0.0069153
0,2,44,2564.74,0.00580095
0,2,45,2564.38,0.00481011
0,2,46,2564.18,0.00417071
0,2,47,2563.72,0.00388752
0,2,48,2562.65,0.00378807
0,2,49,2560.85,0.00364525
0,3,0,2738.9,0.271729
0,3,1,2777.12,0.343559
0,3,2,2809.12,0.404516
0,3,3,2834.99,0.447277
0,3,4,2857.42,0.469855
0,3,5,2880.75,0.476132
0,3,6,2909.66,0.474531
0,3,7,2947.59,0.474824
0,3,8,2995.81,0.484359
0,3,9,3053.56,0.505498
0,3,10,3118.61,0.535409
0,3,11,3188.06,0.568117
0,3,12,3258.94,0.59778
0,3,13,3328.04,0.620996
0,3,14,3391.96,0.637039
0,3,15,3447.32,0.6466
0,3,16,3490.77,0.649735
0,3,17,3519.76,0.645343
0,3,18,3532.62,0.631358
0,3,19,3528.63,0.606639
0,3,20,3507.77,0.571527
0,3,21,3470.61,0.527624
0,3,22,3418.4,0.476843
0,3,23,3352.97,0.421097
0,3,24,3277.07,0.362163
0,3,25,3194.52,0.302745
0,3,26,3109.74,0.246756
0,3,27,3027.18,0.198094
0,3,28,2950.57,0.159236
0,3,29,2882.39,0.130303
0,3,30,2823.48,0.109119
0,3,31,2773.57,0.0923311
0,3,32,2731.79,0.0769684
0,3,33,2697.13,0.0616203
0,3,34,2668.67,0.0466488
0,3,35,2645.63,0.0334939
0,3,36,2627.12,0.0234691
0,3,37,2612.45,0.0171718
0,3,38,2600.85,0.0142678
0,3,39,2591.66,0.0136602
0,3,40,2584.37,0.0139481
0,3,41,2578.69,0.0140106
0,3,42,2574.4,0.0132498
0,3,43,2571.31,0.0117047
0,3,44,2569.37,0.00992711
0,3,45,2568.26,0.008427
0,3,46,2567.57,0.00756504
0,3,47,2566.79,0.0073038
0,3,48,2565.45,0.00729848
0,3,49,2563.35,0.00712259
0,4,0,2740.86,0.257369
0,4,1,2778.02,0.32415
0,4,2,2808.5,0.380051
0,4,3,2832.58,0.418334
0,4,4,2853.12,0.437579
0,4,5,2874.57,0.44201
0,4,6,2901.64,0.440149
0,4,7,2937.77,0.441624
0,4,8,2984.29,0.453374
0,4,9,3040.55,0.477247
0,4,10,3104.37,0.509823
0,4,11,3172.78,0.544537
0,4,12,3242.61,0.575105
0,4,13,3310.37,0.597772
0,4,14,3372.52,0.611897
0,4,15,3425.78,0.618756
0,4,16,3467.14,0.619474
0,4,17,3494.49,0.614105
0,4,18,3506.53,0.601288
0,4,19,3502.76,0.579699
0,4,20,3483.1,0.548684
0,4,21,3447.92,0.508598
0,4,22,3398.2,0.460513
0,4,23,3335.5,0.406377
0,4,24,3262.39,0.348697
0,4,25,3182.53,0.29104
0,4,26,3100.27,0.237861
0,4,27,3020.09,0.192951
0,4,28,2945.87,0.15819
0,4,29,2880.3,0.13298
0,4,30,2824.41,0.114528
0,4,31,2777.9,0.0992281
0,4,32,2739.64,0.0841664
0,4,33,2708.17,0.0682425
0,4,34,2682.18,0.0523267
0,4,35,2660.62,0.0383193
0,4,36,2642.64,0.0278747
0,4,37,2627.7,0.021748
0,4,38,2615.3,0.019531
0,4,39,2605.03,0.0198379
0,4,40,2596.48,0.020867
0,4,41,2589.42,0.0212054
0,4,42,2583.71,0.0201603
0,4,43,2579.2,0.0179421
0,4,44,2575.98,0.0154284
0,4,45,2573.82,0.0134509
0,4,46,2572.35,0.0125192
0,4,47,2571.01,0.0124991
0,4,48,2569.21,0.0127723
0,4,49,2566.64,0.0126128
0,5,0,2740.03,0.231933
0,5,1,2775.85,0.290308
0,5,2,2804.66,0.338421
0,5,3,2826.81,0.370599
0,5,4,2845.22,0.386113
0,5,5,2864.33,0.389274
0,5,6,2888.78,0.388173
0,5,7,2922.01,0.391716
0,5,8,2965.53,0.406047
0,5,9,3018.91,0.432376
0,5,10,3080.14,0.466805
0,5,11,3146.24,0.502398
0,5,12,3213.82,0.532663
0,5,13,3279.07,0.553698
0,5,14,3338.26,0.565145
0,5,15,3388.23,0.569092
0,5,16,3426.37,0.567961
0,5,17,3451.11,0.563116
0,5,18,3461.7,0.553909
0,5,19,3457.98,0.538602
0,5,20,3439.98,0.515159
0,5,21,3407.95,0.482244
0,5,22,3362.64,0.439719
0,5,23,3305.29,0.389379
0,5,24,3238.07,0.334431
0,5,25,3164.17,0.279378
0,5,26,3087.48,0.229311
0,5,27,3012.15,0.188035
0,5,28,2942,0.156979
0,5,29,2879.95,0.134975
0,5,30,2827.39,0.118786
0,5,31,2784.27,0.104681
0,5,32,2749.42,0.0898793
0,5,33,2721.09,0.0735835
0,5,34,2697.6,0.0570921
0,5,35,2677.63,0.0426643
0,5,36,2660.29,0.0322112
0,5,37,2645.22,0.0265972
0,5,38,2632.21,0.0253176
0,5,39,2621.06,0.0267049
0,5,40,2611.47,0.028562
0,5,41,2603.2,0.0292009
0,5,42,2596.12,0.0278749
0,5,43,2590.14,0.0250278
0,5,44,2585.46,0.0219106
0,5,45,2582.02,0.0197131
0,5,46,2579.5,0.0190698
0,5,47,2577.34,0.019667
0,5,48,2574.8,0.0204976
0,5,49,2571.46,0.0204362
0,6,0,2739.7,0.202394
0,6,1,2774.7,0.251238
0,6,2,2802.37,0.290905
0,6,3,2823.01,0.316975
0,6,4,2839.48,0.32931
0,6,5,2856.12,0.331991
0,6,6,2877.51,0.332265
0,6,7,2907.15,0.337961
0,6,8,2946.86,0.354313
0,6,9,2996.5,0.381971
0,6,10,3054.36,0.416805
0,6,11,3117.43,0.451783
0,6,12,3182.1,0.480455
0,6,13,3244.16,0.498992
0,6,14,3299.67,0.507474
0,6,15,3345.52,0.508888
0,6,16,3379.55,0.506932
0,6,17,3400.86,0.504141
0,6,18,3409.38,0.500375
0,6,19,3405.49,0.493255
0,6,20,3389.53,0.479208
0,6,21,3361.73,0.455131
0,6,22,3322.6,0.41966
0,6,23,3272.94,0.374412
0,6,24,3214.29,0.323228
0,6,25,3149.07,0.271476
0,6,26,3080.34,0.224796
0,6,27,3011.62,0.187021
0,6,28,2946.51,0.15923
0,6,29,2888.08,0.139811
0,6,30,2838.26,0.125236
0,6,31,2797.48,0.111742
0,6,32,2764.84,0.0967411
0,6,33,2738.51,0.079745
0,6,34,2716.62,0.0624411
0,6,35,2697.6,0.0474061
0,6,36,2680.56,0.0367679
0,6,37,2665.24,0.0314747
0,6,38,2651.69,0.0309177
0,6,39,2639.87,0.0331821
0,6,40,2629.5,0.0357189
0,6,41,2620.28,0.0366106
0,6,42,2611.99,0.0350962
0,6,43,2604.61,0.0318709
0,6,44,2598.44,0.0285372
0,6,45,2593.59,0.0266056
0,6,46,2589.86,0.0267668
0,6,47,2586.62,0.0284384
0,6,48,2583.02,0.0301338
0,6,49,2578.51,0.030263
0,7,0,2742.57,0.175382
0,7,1,2777.82,0.215586
0,7,2,2805.33,0.247919
0,7,3,2825.24,0.26911
0,7,4,2840.23,0.279365
0,7,5,2854.53,0.282252
0,7,6,2872.73,0.283933
0,7,7,2898.49,0.291068
0,7,8,2934,0.308097
0,7,9,2979.55,0.335346
0,7,10,3033.71,0.368755
0,7,11,3093.48,0.401468
0,7,12,3154.97,0.427303
0,7,13,3213.55,0.442693
0,7,14,3265.01,0.448242
0,7,15,3306.31,0.447788
0,7,16,3335.75,0.446074
0,7,17,3353.13,0.446464
0,7,18,3359.24,0.448999
0,7,19,3355.15,0.450504
0,7,20,3341.66,0.445966
0,7,21,3319.06,0.430796
0,7,22,3287.53,0.402704
0,7,23,3247.31,0.363258
0,7,24,3199.08,0.316845
0,7,25,3144.24,0.269456
0,7,26,3084.83,0.226994
0,7,27,3023.58,0.193139
0,7,28,2963.7,0.168597
0,7,29,2908.4,0.151365
0,7,30,2860.17,0.137736
0,7,31,2820.09,0.123999
0,7,32,2787.8,0.107857
0,7,33,2761.7,0.0892078
0,7,34,2739.92,0.0701739
0,7,35,2720.8,0.0536837
0,7,36,2703.43,0.042088
0,7,37,2687.65,0.036407
0,7,38,2673.62,0.0359304
0,7,39,2661.37,0.0385447
0,7,40,2650.52,0.0414238
0,7,41,2640.65,0.0424815
0,7,42,2631.43,0.0409633
0,7,43,2622.86,0.0377754
0,7,44,2615.37,0.0347747
0,7,45,2609.21,0.0336844
0,7,46,2604.25,0.0351542
0,7,47,2599.78,0.0382649
0,7,48,2594.81,0.0410141
0,7,49,2588.65,0.0413458
0,8,0,2750.76,0.156122
0,8,1,2787.6,0.189908
0,8,2,2816.11,0.217006
0,8,3,2836.15,0.235039
0,8,4,2850.18,0.244305
0,8,5,2862.4,0.247702
0,8,6,2877.44,0.250284
0,8,7,2899.26,0.25766
0,8,8,2930.5,0.273721
0,8,9,2971.9,0.298752
0,8,10,3022.33,0.329037
0,8,11,3078.74,0.35812
0,8,12,3136.99,0.380235
0,8,13,3192.03,0.392197
0,8,14,3239.43,0.395131
0,8,15,3276.22,0.393565
0,8,16,3301.13,0.392949
0,8,17,3314.71,0.397053
0,8,18,3318.59,0.405783
0,8,19,3314.64,0.41513
0,8,20,3304.14,0.418935
0,8,21,3287.43,0.411628
0,8,22,3264.31,0.390468
0,8,23,3234.27,0.357166
0,8,24,3197.05,0.316541
0,8,25,3152.98,0.274856
0,8,26,3103.03,0.237842
0,8,27,3049.11,0.208722
0,8,28,2994,0.187678
0,8,29,2940.95,0.172307
0,8,30,2892.97,0.158822
0,8,31,2851.88,0.143685
0,8,32,2818.02,0.125055
0,8,33,2790.27,0.103379
0,8,34,2767.02,0.0813177
0,8,35,2746.69,0.0622073
0,8,36,2728.39,0.0486239
0,8,37,2711.97,0.0416296
0,8,38,2697.6,0.0404133
0,8,39,2685.22,0.0427158
0,8,40,2674.26,0.0455355
0,8,41,2664.08,0.0466882
0,8,42,2654.27,0.04543
0,8,43,2644.86,0.0427904
0,8,44,2636.39,0.0407286
0,8,45,2629.23,0.0410191
0,8,46,2623.24,0.0441557
0,8,47,2617.54,0.0488418
0,8,48,2610.91,0.0525885
0,8,49,2602.56,0.0529484
0,9,0,2765.98,0.147552
0,9,1,2805.76,0.177609
0,9,2,2836.29,0.201704
0,9,3,2857.13,0.218071
0,9,4,2870.54,0.226982
0,9,5,2880.78,0.230724
0,9,6,2892.7,0.233432
0,9,7,2910.61,0.239921
0,9,8,2937.66,0.253795
0,9,9,2975.01,0.275496
0,9,10,3021.78,0.301808
0,9,11,3074.9,0.326772
0,9,12,3129.97,0.34507
0,9,13,3181.62,0.35391
0,9,14,3225.29,0.354855
0,9,15,3258.11,0.352919
0,9,16,3279.26,0.353933
0,9,17,3289.89,0.361716
0,9,18,3292.39,0.375847
0,9,19,3289.28,0.391562
0,9,20,3282.22,0.401942
0,9,21,3271.54,0.400966
0,9,22,3256.58,0.385901
0,9,23,3236.14,0.358751
0,9,24,3209.07,0.324614
0,9,25,3174.75,0.289653
0,9,26,3133.21,0.25901
0,9,27,3085.66,0.235118
0,9,28,3034.43,0.217472
0,9,29,2982.71,0.203265
0,9,30,2933.9,0.188756
0,9,31,2890.49,0.170778
0,9,32,2853.59,0.148178
0,9,33,2822.72,0.122145
0,9,34,2796.75,0.0959599
0,9,35,2774.33,0.0733615
0,9,36,2754.68,0.0570878
0,9,37,2737.61,0.0481667
0,9,38,2723.13,0.0456697
0,9,39,2710.97,0.0472301
0,9,40,2700.27,0.0497628
0,9,41,2690.19,0.0510359
0,9,42,2680.24,0.0502923
0,9,43,2670.51,0.0485835
0,9,44,2661.66,0.0478337
0,9,45,2654.09,0.0497341
0,9,46,2647.5,0.0545431
0,9,47,2640.69,0.0605872
0,9,48,2632.17,0.0649598
0,9,49,2621.05,0.0649322
0,10,0,2789.64,0.150673
0,10,1,2833.56,0.179535
0,10,2,2866.82,0.202424
0,10,3,2888.69,0.217982
0,10,4,2901.43,0.226532
0,10,5,2909.51,0.230041
0,10,6,2918.18,0.232095
0,10,7,2932.2,0.237025
0,10,8,2955.18,0.248333
0,10,9,2988.66,0.26669
0,10,10,3031.92,0.28938
0,10,11,3081.84,0.31091
0,10,12,3133.86,0.32633
0,10,13,3182.47,0.333157
0,10,14,3223.08,0.33323
0,10,15,3253.03,0.331817
0,10,16,3271.8,0.334857
0,10,17,3280.97,0.345989
0,10,18,3283.39,0.364416
0,10,19,3281.9,0.38482
0,10,20,3278.33,0.399912
0,10,21,3272.9,0.403664
0,10,22,3264.61,0.393653
0,10,23,3251.75,0.372199
0,10,24,3232.56,0.344486
0,10,25,3205.76,0.316271
0,10,26,3170.74,0.291808
0,10,27,3128.13,0.272547
0,10,28,3079.83,0.257235
0,10,29,3028.86,0.242745
0,10,30,2978.82,0.225585
0,10,31,2932.64,0.203217
0,10,32,2892.12,0.175411
0,10,33,2857.47,0.144234
0,10,34,2828.16,0.113561
0,10,35,2803.22,0.0873969
0,10,36,2782.05,0.068485
0,10,37,2764.38,0.0577
0,10,38,2750.04,0.0539729
0,10,39,2738.43,0.0548516
0,10,40,2728.41,0.0572299
0,10,41,2718.92,0.0588424
0,10,42,2709.44,0.0588729
0,10,43,2700.18,0.0583108
0,10,44,2691.83,0.0589668
0,10,45,2684.69,0.0623738
0,10,46,2678.1,0.0685149
0,10,47,2670.39,0.0753535
0,10,48,2659.69,0.0796324
0,10,49,2645.05,0.0784563
0,11,0,2822.78,0.165144
0,11,1,2871.76,0.195007
0,11,2,2908,0.217986
0,11,3,2930.62,0.232989
0,11,4,2942.09,0.240616
0,11,5,2947.39,0.242976
0,11,6,2952.38,0.243595
0,11,7,2962.38,0.246668
0,11,8,2981.43,0.255729
0,11,9,3011.28,0.271639
0,11,10,3051.27,0.292058
0,11,11,3098.19,0.31184
0,11,12,3147.43,0.326235
0,11,13,3193.52,0.332901
0,11,14,3232.03,0.333719
0,11,15,3260.52,0.333954
0,11,16,3278.66,0.339424
0,11,17,3288.11,0.353472
0,11,18,3291.74,0.375002
0,11,19,3292.29,0.398436
0,11,20,3291.52,0.416483
0,11,21,3289.57,0.423417
0,11,22,3285.3,0.417244
0,11,23,3276.89,0.400473
0,11,24,3262.4,0.378166
0,11,25,3240.29,0.355465
0,11,26,3209.59,0.33565
0,11,27,3170.53,0.319204
0,11,28,3124.61,0.304232
0,11,29,3074.54,0.287479
0,11,30,3023.81,0.265959
0,11,31,2975.55,0.238015
0,11,32,2931.94,0.204485
0,11,33,2893.85,0.168311
0,11,34,2861.32,0.133782
0,11,35,2833.89,0.104925
0,11,36,2811.18,0.0842743
0,11,37,2792.97,0.0724368
0,11,38,2778.84,0.068197
0,11,39,2767.98,0.0690282
0,11,40,2758.96,0.0718133
0,11,41,2750.62,0.0742212
0,11,42,2742.45,0.0753155
0,11,43,2734.7,0.0759828
0,11,44,2727.98,0.0779291
0,11,45,2722.28,0.0825301
0,11,46,2716.38,0.0894837
0,11,47,2707.93,0.0963749
0,11,48,2694.63,0.0996036
0,11,49,2675.53,0.0961743
0,12,0,2865.93,0.189849
0,12,1,2920.62,0.222658
0,12,2,2959.77,0.246754
0,12,3,2982.48,0.26118
0,12,4,2991.73,0.267068
0,12,5,2993.32,0.267182
0,12,6,2994,0.265541
0,12,7,2999.79,0.266583
0,12,8,3015.12,0.273992
0,12,9,3041.78,0.288742
0,12,10,3078.94,0.308686
0,12,11,3123.24,0.328844
0,12,12,3170.08,0.344477
0,12,13,3214.24,0.353172
0,12,14,3251.61,0.356616
0,12,15,3279.96,0.359815
0,12,16,3298.97,0.368259
0,12,17,3310.07,0.384931
0,12,18,3315.64,0.408562
0,12,19,3318,0.433631
0,12,20,3318.61,0.453166
0,12,21,3317.63,0.461935
0,12,22,3314.15,0.458335
0,12,23,3306.67,0.444839
0,12,24,3293.53,0.426148
0,12,25,3273.3,0.40669
0,12,26,3244.94,0.388868
0,12,27,3208.45,0.372448
0,12,28,3164.92,0.355202
0,12,29,3116.63,0.334075
0,12,30,3066.66,0.306867
0,12,31,3017.97,0.272968
0,12,32,2972.81,0.234239
0,12,33,2932.44,0.194288
0,12,34,2897.43,0.157476
0,12,35,2867.84,0.127522
0,12,36,2843.64,0.106546
0,12,37,2824.71,0.09484
0,12,38,2810.62,0.0911038
0,12,39,2800.42,0.0927892
0,12,40,2792.62,0.0967656
0,12,41,2786.05,0.100591
0,12,42,2780.17,0.103145
0,12,43,2775.2,0.105193
0,12,44,2771.45,0.10838
0,12,45,2768.31,0.113947
0,12,46,2763.73,0.121278
0,12,47,2754.55,0.127505
0,12,48,2738.01,0.128612
0,12,49,2713.29,0.121516
0,13,0,2918.22,0.222804
0,13,1,2979.02,0.26036
0,13,2,3020.8,0.28661
0,13,3,3042.81,0.300516
0,13,4,3048.79,0.303895
0,13,5,3045.67,0.300592
0,13,6,3041.36,0.295638
0,13,7,3042.76,0.294133
0,13,8,3054.65,0.300082
0,13,9,3078.69,0.314551
0,13,10,3113.62,0.335418
0,13,11,3155.82,0.357707
0,13,12,3200.7,0.376515
0,13,13,3243.41,0.389199
0,13,14,3280.26,0.397052
0,13,15,3309.26,0.404595
0,13,16,3329.95,0.41678
0,13,17,3343.2,0.436145
0,13,18,3350.64,0.461305
0,13,19,3353.9,0.487051
0,13,20,3354.09,0.506977
0,13,21,3351.56,0.516466
0,13,22,3345.93,0.5142
0,13,23,3336.36,0.502378
0,13,24,3321.82,0.48515
0,13,25,3301.3,0.466212
0,13,26,3273.9,0.447328
0,13,27,3239.54,0.427958
0,13,28,3198.96,0.405993
0,13,29,3153.88,0.378971
0,13,30,3106.73,0.345697
0,13,31,3059.9,0.306605
0,13,32,3015.36,0.264302
0,13,33,2974.46,0.222646
0,13,34,2938.12,0.185634
0,13,35,2906.91,0.156369
0,13,36,2881.23,0.136458
0,13,37,2861.27,0.12596
0,13,38,2846.74,0.123649
0,13,39,2836.89,0.12708
0,13,40,2830.37,0.13312
0,13,41,2826.12,0.139186
0,13,42,2823.6,0.143903
0,13,43,2822.78,0.147881
0,13,44,2823.39,0.152695
0,13,45,2823.87,0.159415
0,13,46,2821.1,0.167014
0,13,47,2811,0.172032
0,13,48,2790.38,0.169921
0,13,49,2758.68,0.157504
0,14,0,2977.21,0.260149
0,14,1,3044.26,0.303987
0,14,2,3088.44,0.333558
0,14,3,3109.24,0.34743
0,14,4,3111.32,0.34801
0,14,5,3102.93,0.340407
0,14,6,3093.29,0.33103
0,14,7,3090.31,0.326039
0,14,8,3099.13,0.330028
0,14,9,3121.12,0.344253
0,14,10,3154.43,0.366555
0,14,11,3195.01,0.391846
0,14,12,3238.24,0.414956
0,14,13,3279.66,0.432883
0,14,14,3316.05,0.446406
0,14,15,3345.69,0.459403
0,14,16,3367.89,0.47611
0,14,17,3382.87,0.498527
0,14,18,3391.4,0.525138
0,14,19,3394.38,0.551184
0,14,20,3392.62,0.570949
0,14,21,3386.75,0.580454
0,14,22,3377.08,0.578538
0,14,23,3363.6,0.566945
0,14,24,3346.08,0.549169
0,14,25,3324.04,0.528258
0,14,26,3296.93,0.505646
0,14,27,3264.71,0.480949
0,14,28,3227.83,0.452653
0,14,29,3187.41,0.419254
0,14,30,3145.06,0.380676
0,14,31,3102.32,0.338221
0,14,32,3060.54,0.2948
0,14,33,3020.87,0.253988
0,14,34,2984.43,0.218964
0,14,35,2952.2,0.191973
0,14,36,2925.08,0.174114
0,14,37,2903.67,0.165391
0,14,38,2888.12,0.164906
0,14,39,2878.12,0.170537
0,14,40,2872.74,0.179256
0,14,41,2871.22,0.188387
0,14,42,2872.97,0.19628
0,14,43,2877.51,0.203293
0,14,44,2883.66,0.210791
0,14,45,2888.6,0.21948
0,14,46,2887.89,0.227705
0,14,47,2876.49,0.231229
0,14,48,2850.86,0.224865
0,14,49,2810.89,0.205387
0,15,0,3039.37,0.297425
0,15,1,3112.67,0.348665
0,15,2,3159.21,0.382802
0,15,3,3178.86,0.397618
0,15,4,3177.17,0.395771
0,15,5,3163.65,0.383504
0,15,6,3148.86,0.368741
0,15,7,3141.74,0.359034
0,15,8,3147.8,0.359903
0,15,9,3168.1,0.373025
0,15,10,3200.14,0.396254
0,15,11,3239.32,0.424342
0,15,12,3280.92,0.451795
0,15,13,3320.83,0.475191
0,15,14,3356.3,0.494772
0,15,15,3385.83,0.51373
0,15,16,3408.63,0.535489
0,15,17,3424.31,0.561442
0,15,18,3432.87,0.589862
0,15,19,3434.63,0.616433
0,15,20,3430.19,0.636101
0,15,21,3420.46,0.645439
0,15,22,3406.36,0.643303
0,15,23,3388.64,0.630892
0,15,24,3367.81,0.611042
0,15,25,3343.93,0.586328
0,15,26,3316.88,0.558183
0,15,27,3286.79,0.526803
0,15,28,3253.98,0.491668
0,15,29,3219.02,0.452483
0,15,30,3182.66,0.410277
0,15,31,3145.45,0.366929
0,15,32,3107.91,0.325162
0,15,33,3070.85,0.287736
0,15,34,3035.36,0.256632
0,15,35,3002.76,0.233076
0,15,36,2974.37,0.217723
0,15,37,2951.3,0.210737
0,15,38,2934.28,0.211833
0,15,39,2923.69,0.219526
0,15,40,2919.25,0.231132
0,15,41,2920.66,0.244078
0,15,42,2927.3,0.256464
0,15,43,2938.05,0.268238
0,15,44,2950.54,0.280219
0,15,45,2960.38,0.292349
0,15,46,2961.74,0.301998
0,15,47,2948.64,0.303949
0,15,48,2917.29,0.292359
0,15,49,2868.11,0.264115
0,16,0,3100.89,0.330314
0,16,1,3180.29,0.389388
0,16,2,3229.45,0.429086
0,16,3,3248.56,0.446037
0,16,4,3243.93,0.44266
0,16,5,3226.09,0.425942
0,16,6,3206.75,0.405207
0,16,7,3195.82,0.389592
0,16,8,3199.18,0.385868
0,16,9,3217.73,0.396443
0,16,10,3248.38,0.419344
0,16,11,3286.04,0.449184
0,16,12,3325.83,0.480131
0,16,13,3363.84,0.508327
0,16,14,3397.7,0.533497
0,16,15,3426.19,0.558185
0,16,16,3448.45,0.585007
0,16,17,3463.74,0.614749
0,16,18,3471.53,0.645411
0,16,19,3471.77,0.673036
0,16,20,3464.91,0.693111
0,16,21,3452.04,0.702594
0,16,22,3434.45,0.700213
0,16,23,3413.39,0.686603
0,16,24,3389.82,0.664026
0,16,25,3364.27,0.634786
0,16,26,3337.06,0.60059
0,16,27,3308.69,0.562492
0,16,28,3279.49,0.521165
0,16,29,3249.71,0.477585
0,16,30,3219.33,0.433753
0,16,31,3187.94,0.391827
0,16,32,3155.22,0.353984
0,16,33,3121.5,0.321828
0,16,34,3087.73,0.295943
0,16,35,3055.44,0.276466
0,16,36,3026.24,0.263647
0,16,37,3001.7,0.257948
0,16,38,2983.14,0.259907
0,16,39,2971.75,0.269017
0,16,40,2968.07,0.283302
0,16,41,2972.41,0.300623
0,16,42,2984.16,0.318949
0,16,43,3001.45,0.337618
0,16,44,3020.53,0.356412
0,16,45,3035.36,0.373937
0,16,46,3038.67,0.386135
0,16,47,3023.64,0.386623
0,16,48,2986.32,0.368996
0,16,49,2927.63,0.330544
0,17,0,3158.74,0.356371
0,17,1,3244.01,0.423019
0,17,2,3296.16,0.4688
0,17,3,3315.65,0.48895
0,17,4,3309.27,0.485151
0,17,5,3288.24,0.464615
0,17,6,3265.05,0.437762
0,17,7,3250.43,0.415336
0,17,8,3250.76,0.405607
0,17,9,3266.94,0.412026
0,17,10,3295.62,0.433019
