x,y,z,Type,State,extra
26,37,2,6,16,0
10,45,17,1,7,43291|299842|3|2
35,40,24,1,7,47315.1|40080|4|1
38,24,2,1,7,29867.3|35575|2|2
39,13,21,1,7,29859.7|900237|3|2
18,28,31,1,8,37929.6|8427|-1|0
36,11,22,1,7,27043.7|14085|4|1
12,20,18,1,7,20297.3|23627|4|1
47,29,27,1,7,37630.2|29938|5|1
16,37,17,1,7,40124.9|16871|2|2
27,40,30,1,7,47261.1|8482|1|3
32,29,5,6,16,0
18,30,15,1,7,25601.5|36394|6|0
42,27,0,5,13,36572.3
11,18,42,1,7,32508.9|152395|4|1
0,2,1,5,13,26888.8
26,14,30,1,7,33085.4|29786|2|3
7,10,5,1,7,21947.2|36179|6|3
17,24,13,1,7,21826.6|23627|4|1
27,48,20,3,9,0
5,48,8,1,7,43758.2|15002|5|2
7,11,10,5,13,39748.2
45,34,28,1,8,40613.3|37047|-1|0
16,15,2,1,7,19853.1|22377|3|1
15,45,0,1,8,45556.9|2444|-1|0
20,12,14,6,16,0
44,29,2,1,8,32885.2|35575|-1|0
27,49,15,3,9,0
22,6,4,1,7,21947.2|36179|5|1
11,12,46,1,7,35771|36977|6|0
37,27,31,1,8,45523.6|31963|-1|0
19,21,24,1,7,34968.1|31726|4|1
16,30,0,6,16,0
9,41,35,1,7,43234.1|32664|2|2
49,46,19,2,4,0
35,17,0,6,16,0
25,41,2,1,7,44500.9|27194|1|1
10,33,37,1,8,43368.9|29786|-1|0
18,12,14,1,7,20783.8|36394|1|3
20,6,10,1,7,29796.6|43637|1|2
19,7,15,1,7,29796.6|43637|6|1
7,33,30,5,14,41023.9
35,20,8,6,16,0
19,3,4,6,16,0
47,15,3,5,13,37220.6
30,49,40,3,10,0
30,17,31,1,8,20914.7|7749|-1|0
40,33,3,1,7,35854.2|29335|4|1
35,21,26,1,8,36706.2|42790|-1|0
41,0,27,1,7,45114|36987|5|3
26,13,19,1,7,25240|36045|5|3
37,45,35,1,8,44143.4|23301|-1|0
19,41,12,1,7,43142.1|42382|1|3
48,30,1,1,7,36678.7|40830|1|3
41,6,23,1,7,26580.7|41856|2|1
27,5,21,1,8,21179.5|11746|-1|0
6,44,13,5,13,40748
1,21,2,1,8,24503.1|27501|-1|0
35,13,41,1,8,39310.8|44011|-1|0
33,30,10,1,8,34134|42059|-1|0
40,42,2,1,8,44814.7|40793|-1|0
5,31,0,1,7,30468.2|15339|6|2
11,10,26,1,7,27556.9|10704|5|3
17,8,41,1,7,22091.1|26333|4|1
30,25,20,1,7,26343.5|29042|6|2
24,18,23,1,7,25042.3|27194|1|1
13,21,7,1,8,25756.2|8241|-1|0
44,24,7,1,7,26580.7|41856|3|3
37,18,16,1,7,23439.2|29048|6|0
28,40,13,1,8,43027.2|36231|-1|0
7,38,3,6,16,0
33,41,5,1,8,42472.1|27643|-1|0
9,2,5,1,8,19351.1|11746|-1|0
27,49,18,2,4,0
12,27,7,1,7,28567.8|15002|3|2
4,33,2,1,8,30131.9|15339|-1|0
22,10,11,1,8,23936|7620|-1|0
17,18,7,1,7,24482|981|4|3
12,31,17,1,7,28567.8|299842|3|2
24,6,39,1,7,26747.9|432|5|1
20,10,10,1,7,18711.2|114087|3|1
16,16,13,1,7,24482|981|1|1
10,20,5,1,8,28319.5|2545|-1|0
30,2,1,1,7,24134.2|15493|1|1
27,46,0,2,5,0
1,40,39,1,7,32024.9|16224|4|1
7,45,10,1,7,43221.2|28579|1|5
49,44,22,3,9,0
9,10,21,1,7,20914.7|7749|1|1
31,15,26,1,7,27457.7|33976|4|1
38,4,25,1,7,27043.7|14085|4|1
11,8,47,1,7,40699.6|1031|2|2
34,36,11,1,7,37665.8|18800|1|4
20,45,23,6,16,0
24,14,23,1,8,20327.2|422378|-1|0
40,10,8,1,7,29460.2|19990|2|1
39,19,8,1,8,21036.9|14591|-1|0
22,14,30,1,7,33759.3|11674|2|3
28,27,10,1,7,27920|29335|1|3
29,9,30,1,7,27457.7|33976|4|1
33,47,22,6,16,0
17,25,12,1,8,25756.2|8241|-1|0
36,8,38,1,7,45114|36987|4|1
38,33,1,1,8,36609.1|40830|-1|0
35,38,28,1,7,44615.7|41357|2|2
12,7,40,1,7,43106.1|16224|4|1
17,46,17,6,16,0
42,40,21,2,4,0
28,28,12,1,7,26848.1|23627|4|1
36,49,14,2,4,0
19,33,19,1,8,34602.9|16871|-1|0
48,41,15,5,13,46996.6
38,16,17,1,7,31260.4|29938|5|1
25,25,16,6,16,0
29,48,17,6,16,0
28,49,33,2,4,0
6,3,1,1,7,20880.4|27643|4|2
28,18,22,1,7,27457.7|33976|4|1
8,25,37,1,7,30719.8|13084|3|4
40,20,6,1,7,27457.7|33976|4|1
49,48,17,3,9,0
30,21,24,1,7,33085.4|29786|1|1
24,7,15,1,8,29859.7|36523|-1|0
13,3,7,1,7,28319.5|2545|6|6
27,42,24,1,7,44650.2|27343|3|2
37,23,14,1,8,29647.1|3219|-1|0
11,34,10,1,7,30634.2|13778|6|1
45,6,14,6,16,0
7,31,16,1,8,29608.3|15339|-1|0
36,49,26,2,4,0
11,49,15,6,16,0
22,32,7,1,7,35799.5|16871|2|2
23,38,6,1,8,39506.3|8482|-1|0
36,39,2,1,7,41186.5|40793|5|4
41,11,2,1,7,29867.3|35575|1|2
5,49,7,3,9,0
35,6,5,1,7,29460.2|19990|2|1
2,8,36,1,7,41205.9|17974|6|1
3,33,2,1,7,31378.5|13778|5|3
37,33,20,1,8,35314.6|42059|-1|0
27,30,3,1,8,29136.7|18800|-1|0
49,34,13,2,4,0
15,24,49,1,7,38757.7|41583|6|0
33,34,25,1,7,37217|6959|2|2
49,45,20,3,9,0
17,39,34,1,8,43586.6|25436|-1|0
6,23,34,1,7,37929.6|8427|2|2
39,24,17,6,16,0
34,5,3,6,16,0
49,47,22,3,9,0
4,42,7,1,8,39413.4|15002|-1|0
46,39,15,3,9,0
49,31,31,1,7,36885.2|358968|2|2
16,23,9,1,7,24482|981|1|1
28,6,2,6,16,0
22,27,13,1,8,25756.2|8241|-1|0
10,28,47,1,7,38757.7|41583|6|0
11,3,3,1,8,20880.4|27643|-1|0
37,11,32,1,7,27043.7|14085|4|1
20,43,10,1,7,43702.8|42382|6|0
42,43,18,2,4,0
46,19,16,5,13,29880.7
29,49,32,2,4,0
48,21,18,1,7,25991.5|14591|1|5
5,12,0,5,14,42632.8
39,24,7,6,16,0
49,42,26,3,10,0
18,13,28,1,7,22472.3|11746|4|3
33,49,31,2,4,0
29,20,27,1,8,45523.6|31963|-1|0
16,11,15,1,7,29859.7|493168|3|4
43,37,5,1,7,42229.7|43639|1|3
17,17,6,1,7,17643.2|17406|3|1
48,14,24,1,7,26388.8|41140|6|0
30,33,7,1,7,32787|40793|2|1
32,49,24,2,4,0
24,44,14,6,16,0
17,27,42,1,7,30719.8|13084|2|2
44,2,23,1,7,26580.7|41856|2|1
35,36,6,1,7,37452.4|29335|2|1
49,44,17,6,16,0
25,20,32,1,8,30451.8|30629|-1|0
36,17,6,1,7,24038.4|15493|3|2
22,49,22,3,9,0
39,21,5,6,16,0
48,22,24,1,7,26628.3|37047|4|1
21,9,5,1,8,21903.7|3816|-1|0
1,16,4,1,8,23464.6|3492|-1|0
41,46,11,3,10,0
40,30,40,1,8,47282.8|26499|-1|0
23,48,35,3,9,0
11,21,7,1,7,25756.2|8241|3|1
30,18,32,1,7,33085.4|29786|1|1
41,40,24,6,16,0
20,36,24,6,16,0
15,43,0,1,7,44366.7|2444|5|1
46,41,3,1,7,45922.3|42860|5|1
27,40,2,1,8,43597.1|36231|-1|0
31,1,29,1,7,27043.7|14085|4|1
6,14,48,1,7,26747.9|432|5|3
29,5,9,1,7,20327.2|29938|4|4
19,48,0,2,4,0
35,17,2,6,16,0
23,24,21,1,7,33085.4|29786|1|1
31,14,12,1,7,29859.7|900237|2|2
19,16,11,1,7,18711.2|114087|4|3
23,2,24,1,7,21179.5|11746|3|2
18,16,28,1,7,34968.1|31726|4|1
33,47,16,6,16,0
18,0,17,1,7,21179.5|11746|3|2
1,37,32,1,7,39758.9|31726|4|1
47,46,14,6,16,0
32,29,3,1,7,28051.2|29335|3|4
32,1,11,1,7,23967.6|25583|2|1
47,49,22,2,4,0
27,33,21,1,7,37431|6959|2|2
20,19,37,1,7,22472.3|11746|2|1
37,26,23,1,8,34134|42059|-1|0
46,11,1,6,16,0
10,4,4,1,7,21947.2|36179|2|1
36,0,4,1,8,24038.4|15493|-1|0
32,36,5,1,7,38926|40793|5|1
35,15,31,1,7,27457.7|33976|4|1
17,26,3,1,7,28567.8|15002|4|2
26,34,11,1,7,33702.1|16871|2|2
37,6,2,1,7,24065|15493|5|1
17,17,8,1,7,29045.2|2501|5|1
33,1,2,1,7,24134.2|15493|3|1
39,45,2,1,7,46196.6|40793|6|0
20,23,26,1,7,27556.9|10704|4|1
6,7,4,1,7,20880.4|27643|4|2
18,49,20,2,4,0
8,17,3,1,7,24482|981|6|2
33,22,12,1,8,29647.1|3219|-1|0
41,20,11,1,7,22446.1|14591|2|5
46,21,14,1,8,26580.7|41856|-1|0
20,3,41,1,7,22091.1|26333|4|1
21,8,37,1,8,21195.3|11746|-1|0
26,22,22,1,8,36706.2|42790|-1|0
10,29,10,1,8,24946.9|20546|-1|0
28,6,0,1,7,24134.2|15493|3|1
49,47,30,2,5,0
10,49,14,3,9,0
46,49,0,6,16,0
19,13,33,1,7,20327.2|422378|5|1
11,16,45,1,7,35771|36977|1|3
27,32,16,6,16,0
26,11,15,1,8,26747.9|432|-1|0
37,3,35,1,7,27043.7|14085|4|1
31,44,6,1,7,44743.8|36231|5|3
25,7,16,1,7,23967.6|25583|4|1
13,29,0,1,7,26595.5|8241|1|1
46,28,8,1,7,33277.6|31537|2|2
27,32,5,6,16,0
23,4,11,1,8,21903.7|3816|-1|0
47,34,22,1,8,42677|37047|-1|0
23,21,49,1,7,32508.9|152395|4|1
14,12,44,1,7,32508.9|152395|4|1
49,32,11,1,6,40176.2|33976|10|0
44,19,10,1,8,26580.7|41856|-1|0
4,16,3,1,8,23719.9|27501|-1|0
43,32,5,1,8,36022.6|40830|-1|0
33,31,14,3,9,0
14,15,39,1,7,32508.9|994|4|1
5,39,17,6,16,0
41,35,5,1,7,39816.1|29335|4|1
37,43,0,5,14,46818.5
20,3,36,1,7,22472.3|11746|2|1
15,35,6,1,8,36531.1|28579|-1|0
23,3,0,1,7,23936|7620|5|1
19,13,9,1,6,29859.7|493168|7|0
35,22,9,1,7,21087.1|18800|3|1
26,41,29,1,7,42511.3|27343|3|2
2,33,10,6,16,0
39,6,0,1,7,30361.2|19990|2|1
49,0,0,2,5,0
49,37,10,1,8,44761.9|38825|-1|0
49,30,36,5,13,46717.1
33,1,17,1,8,20327.2|422378|-1|0
27,32,11,1,7,31192.5|18800|1|2
22,14,24,1,8,20327.2|422378|-1|0
49,13,16,4,0,26304
10,1,31,1,7,41205.9|17974|5|1
21,44,20,2,4,0
21,46,14,6,16,0
21,28,8,1,7,28258.6|36231|4|1
29,37,4,1,7,39086.8|40793|4|1
10,32,1,1,8,29577.2|13778|-1|0
8,19,48,1,7,32508.9|152395|4|1
2,18,25,1,8,27833.5|3745|-1|0
49,49,11,3,10,0
29,2,3,1,7,24065|15493|5|1
32,5,20,1,7,21065.7|27581|1|1
40,36,5,1,8,40145.4|40793|-1|0
16,1,30,1,7,26747.9|432|5|1
2,7,44,1,7,43106.1|16224|4|1
12,29,7,1,8,27144|13778|-1|0
49,45,12,2,5,0
26,48,6,2,4,0
31,41,33,1,8,41238.5|25436|-1|0
20,14,24,1,7,19853.1|428763|2|2
31,37,27,1,7,38632.6|404776|2|3
14,17,30,1,7,34968.1|31726|4|1
37,17,0,6,16,0
13,30,10,1,8,29925.2|20546|-1|0
27,36,17,6,16,0
37,40,7,1,8,42375.9|42860|-1|0
32,0,12,1,8,20327.2|29938|-1|0
32,14,31,1,7,27457.7|33976|4|1
39,44,0,2,4,0
19,8,12,5,13,20221.1
35,33,2,1,7,34311.1|29335|4|2
0,25,11,1,7,27833.5|3745|2|2
45,32,10,1,7,39986.3|40830|5|1
43,13,13,6,16,0
3,31,20,1,7,36901.4|27501|5|1
3,13,28,6,16,0
12,11,26,1,7,27556.9|10704|5|3
27,1,14,1,8,19256.7|114087|-1|0
27,11,26,1,8,20353.6|18975|-1|0
28,1,12,1,8,20327.2|422378|-1|0
18,9,29,1,7,22091.1|26333|4|1
15,34,42,1,8,37929.6|8427|-1|0
13,0,6,1,7,20880.4|27643|6|4
17,48,0,2,4,0
12,34,15,1,7,37094.6|27194|1|1
26,16,9,1,8,25240|36045|-1|0
1,21,9,1,7,28319.5|2545|1|1
5,49,22,2,4,0
15,48,0,2,4,0
49,40,9,3,9,0
49,48,10,3,9,0
48,15,10,1,7,23439.2|29048|3|3
32,44,4,1,7,45119.3|40793|1|1
33,32,22,1,7,36706.2|42790|2|2
31,49,28,2,4,0
19,5,9,1,7,29859.7|493168|2|2
0,27,11,1,8,23352.2|7107|-1|0
29,35,0,1,7,37542|17693|3|2
9,31,26,1,7,33085.4|723216|1|1
43,43,10,1,7,46611|27643|3|2
20,17,19,1,7,17643.2|17406|3|1
29,33,0,1,7,34134.1|29335|3|1
7,17,6,1,7,23464.6|3492|6|0
11,22,11,1,7,29045.2|2501|5|1
24,28,19,1,8,32784.7|16871|-1|0
33,15,5,1,7,24038.4|15493|3|2
46,1,2,6,16,0
47,34,12,1,7,41486.7|27643|3|2
14,11,37,5,13,22559.1
29,12,21,1,8,21065.7|27581|-1|0
12,33,25,1,7,33085.4|723216|1|1
9,33,10,1,7,28904.7|20546|2|1
24,22,4,1,7,24482|981|1|1
19,13,25,1,8,20353.6|18975|-1|0
21,4,1,1,7,21903.7|3816|6|2
38,22,27,1,8,26347.7|38189|-1|0
18,34,5,1,7,33087|36231|4|1
22,11,3,1,8,21903.7|3816|-1|0
34,0,2,1,8,24038.4|15493|-1|0
40,37,27,1,8,43100.7|23301|-1|0
20,49,17,3,10,0
40,27,10,6,16,0
34,22,0,1,7,22629.1|17406|5|3
0,39,36,1,8,43952.7|8427|-1|0
9,15,41,1,8,41205.9|17974|-1|0
7,31,4,1,8,29608.3|15339|-1|0
30,28,31,1,8,45523.6|31963|-1|0
9,24,16,1,8,29608.3|15339|-1|0
27,23,30,5,13,37155.2
21,20,32,1,7,34968.1|31726|4|1
36,40,1,1,8,43075.2|27194|-1|0
8,34,36,1,7,32024.9|16224|4|1
37,18,8,1,7,24038.4|15493|4|2
16,34,29,1,7,34968.1|31726|4|1
46,22,4,1,7,25114.8|40830|5|1
4,32,4,1,7,28555.4|32231|1|1
2,13,19,1,8,27833.5|3745|-1|0
32,11,11,1,7,18711.2|114087|5|1
9,28,30,1,8,34968.1|31726|-1|0
0,18,21,1,7,27556.9|10704|5|3
25,40,10,1,8,41451.7|17693|-1|0
14,13,27,1,7,20327.2|422378|5|1
31,18,36,1,8,28916.2|16970|-1|0
39,30,2,6,16,0
46,25,30,1,7,28290.8|25902|4|1
36,22,9,1,7,21154.9|422378|6|3
10,40,8,1,7,37962.3|15339|5|1
9,18,47,1,7,40699.6|1031|3|2
2,8,27,1,8,17833.2|9169|-1|0
4,38,21,1,7,34305.5|723216|1|1
29,24,20,1,8,29647.1|3219|-1|0
27,48,16,2,4,0
3,42,20,1,7,37268.6|723216|1|1
42,3,4,1,8,29859.7|36523|-1|0
32,47,27,6,16,0
45,23,2,1,8,29867.3|35575|-1|0
20,42,1,1,7,44780.1|2444|6|1
34,10,17,1,8,24065|15493|-1|0
12,11,11,1,8,21903.7|3816|-1|0
14,49,25,3,9,0
35,43,26,1,8,46305.3|17693|-1|0
17,23,40,1,7,38757.7|41583|6|0
49,13,7,6,16,0
38,14,34,1,7,27457.7|33976|4|1
35,7,15,4,0,43306.9
30,42,22,6,16,0
49,30,31,1,7,35138.8|358968|2|2
31,33,7,6,16,0
28,0,20,1,7,23967.6|25583|2|3
9,34,17,1,7,30422.1|299842|3|2
47,49,24,2,4,0
21,11,2,4,0,28977.8
8,37,18,1,7,37757|27501|5|1
0,48,49,2,4,0
8,19,19,1,7,27556.9|10704|4|1
27,49,6,6,16,0
42,47,20,1,7,47420.3|40080|4|1
2,36,13,1,8,33477.4|7107|-1|0
48,0,17,5,13,43030.9
36,3,21,1,7,20327.2|422378|6|1
39,22,2,1,7,23003.9|40830|6|3
6,42,8,1,8,39463.3|28579|-1|0
49,49,22,2,4,0
20,26,32,1,8,37929.6|8427|-1|0
31,49,13,2,4,0
37,0,29,1,8,21195.3|11746|-1|0
23,3,40,1,7,28916.2|16970|4|4
31,25,4,1,7,22886.4|18800|3|1
1,6,36,1,7,41205.9|17974|5|1
7,8,34,1,7,20327.2|422378|5|1
37,4,30,1,7,45114|36987|4|1
49,47,32,2,4,0
46,27,30,1,8,31260.4|29938|-1|0
11,31,9,1,8,27469.8|20546|-1|0
41,3,0,5,13,24705.8
38,33,12,1,8,35351.4|43639|-1|0
41,36,0,5,13,44942.5
44,32,32,1,7,35163.4|25902|4|1
12,18,22,1,8,18042|6959|-1|0
8,43,9,1,7,41410.1|15339|5|1
29,49,23,2,5,0
27,23,45,1,8,45521.2|31963|-1|0
36,39,4,1,7,41585.5|43639|1|4
3,14,47,1,7,26747.9|432|4|1
35,32,1,1,8,33295|29335|-1|0
1,27,46,1,7,32024.9|16224|4|1
33,4,0,1,7,23936|7620|5|5
14,21,16,1,7,29045.2|2501|5|1
30,46,19,1,7,47133.9|8482|1|3
20,48,8,1,8,46973.8|29423|-1|0
14,15,4,6,16,0
10,19,35,1,7,19853.1|428763|2|2
33,32,3,1,7,31728.7|29335|3|5
22,1,13,1,7,20327.2|29938|5|1
32,19,17,1,8,36706.2|42790|-1|0
14,0,35,1,7,41205.9|17974|5|1
44,25,2,1,7,29867.3|35575|5|6
24,18,8,1,8,26343.5|29042|-1|0
28,29,35,1,7,33759.3|11674|1|1
27,15,29,1,7,33085.4|29786|1|1
6,35,32,1,7,39758.9|31726|4|1
36,49,30,2,4,0
32,43,6,1,8,44456.4|27194|-1|0
4,46,10,1,8,43426.5|15002|-1|0
25,8,6,1,8,21903.7|3816|-1|0
35,22,27,6,16,0
3,28,1,5,13,43160.3
2,0,29,1,8,23424|15656|-1|0
2,28,23,1,7,24286.8|428763|3|4
49,43,24,3,9,0
41,16,13,6,16,0
22,49,23,2,4,0
31,23,31,1,7,45523.6|31963|6|2
8,25,25,1,7,23719.9|27501|5|1
23,29,22,1,7,29300.1|36394|6|0
24,37,4,1,8,38696.1|17693|-1|0
48,43,18,6,16,0
41,28,33,5,13,42824
21,48,0,3,9,0
31,25,41,1,8,45523.6|31963|-1|0
14,14,30,5,13,45050.8
36,5,7,1,8,26580.7|41856|-1|0
6,26,17,1,7,27144|13778|6|1
44,31,16,1,8,36918|33976|-1|0
28,37,25,1,7,41421.6|6959|2|2
49,46,6,2,4,0
48,49,15,3,9,0
26,7,37,1,7,28916.2|16970|3|2
23,18,23,1,7,25042.3|27194|2|1
47,49,21,3,10,0
2,1,3,1,7,21074.9|27643|4|2
21,10,9,1,7,25240|36045|5|3
48,5,31,1,7,26580.7|41856|2|1
30,23,8,6,16,0
18,27,24,1,7,34968.1|31726|4|1
23,49,22,2,4,0
38,29,13,1,8,29798.3|358968|-1|0
8,17,45,1,7,26747.9|432|4|1
25,11,2,1,7,19853.1|22377|1|2
1,23,5,1,8,28319.5|2545|-1|0
25,48,0,2,4,0
30,44,1,1,7,45433.4|40830|4|6
29,30,10,6,16,0
44,18,31,1,7,27367.3|25902|4|1
33,33,4,1,8,33663.4|27643|-1|0
20,38,31,1,7,44735.6|31236|6|2
21,4,5,1,7,29859.7|36523|2|2
29,34,16,1,7,37813.9|42059|3|3
5,31,4,6,16,0
39,10,16,1,7,20327.2|422378|1|2
35,0,16,1,8,27043.7|14085|-1|0
29,32,34,1,7,27735.9|38189|2|2
39,32,21,1,7,35040.2|3219|2|2
16,16,3,1,7,23464.6|3492|6|0
41,49,4,2,5,0
39,34,7,1,7,36816.6|29335|4|1
34,19,47,1,8,47282.8|26499|-1|0
17,49,23,3,10,0
21,49,13,6,16,0
46,42,4,6,16,0
33,10,32,1,7,27457.7|33976|4|1
31,49,28,2,4,0
29,11,0,1,7,23936|7620|3|1
16,40,5,6,16,0
28,47,11,6,16,0
26,12,3,1,7,23439.2|29048|1|1
16,3,15,1,7,20327.2|29938|5|1
16,17,17,1,7,20914.7|7749|1|1
23,9,5,6,16,0
21,44,0,2,4,0
3,28,15,5,13,41499.9
10,40,23,1,7,40727.5|27194|1|1
9,27,5,1,7,27144|13778|6|1
38,49,23,6,16,0
19,49,15,3,10,0
28,49,18,6,16,0
49,45,16,2,4,0
27,35,13,1,7,35717.6|29938|2|2
23,23,27,1,8,37929.6|8427|-1|0
25,49,18,2,4,0
16,49,6,3,9,0
33,44,6,1,7,45083.3|17693|3|1
17,15,13,1,7,19351.1|11746|3|2
14,25,33,1,7,30451.8|30629|2|2
37,22,11,1,8,34134|42059|-1|0
42,41,16,3,10,0
36,4,32,1,7,21065.7|27581|1|1
21,36,43,1,7,41849|16224|4|1
49,6,17,1,8,26388.8|41140|-1|0
26,31,6,6,16,0
28,46,3,6,16,0
47,3,3,1,7,33931.6|19990|6|1
1,28,26,1,7,34332.4|723216|1|1
4,37,4,1,7,35536.4|15339|5|1
26,13,26,6,16,0
27,48,26,3,9,0
48,49,25,2,4,0
30,19,37,1,8,30451.8|30629|-1|0
6,46,30,1,7,42400.8|27194|2|3
20,23,11,1,8,22825.8|20546|-1|0
4,20,7,1,8,23464.6|3492|-1|0
46,49,15,2,4,0
34,49,26,3,9,0
30,37,5,6,16,0
1,31,8,1,8,27144|13778|-1|0
0,12,35,1,8,26747.9|432|-1|0
18,48,0,2,4,0
7,40,37,1,7,40277.2|31726|4|1
24,10,7,1,7,23936|7620|2|1
8,14,21,1,7,23719.9|27501|5|1
10,16,27,1,7,19853.1|22377|2|2
24,30,15,1,7,32765.8|29938|6|3
13,14,38,1,7,20327.2|422378|5|1
28,21,13,1,7,27457.7|33976|5|3
46,2,1,1,8,31085|36523|-1|0
18,11,39,1,8,21179.5|11746|-1|0
5,5,21,1,7,28319.5|2545|4|4
16,10,48,1,7,40699.6|1031|3|2
23,14,39,1,7,32508.9|152395|4|1
38,41,0,6,16,0
14,30,12,1,8,29725.6|20546|-1|0
49,47,15,2,4,0
22,2,1,1,7,21947.2|36179|5|1
49,18,20,1,7,26580.7|41856|2|4
45,34,10,1,8,40536.6|31537|-1|0
44,27,14,1,8,31063.8|35575|-1|0
39,44,20,1,8,46366|17693|-1|0
8,48,10,6,16,0
10,9,38,1,7,20327.2|422378|5|1
11,13,27,1,7,26764.2|12647|3|2
31,34,32,1,8,41381.2|25436|-1|0
16,13,15,1,7,18711.2|114087|4|3
34,17,29,1,8,45523.6|31963|-1|0
22,38,23,6,16,0
22,24,3,6,16,0
30,3,22,1,7,21179.5|11746|3|2
4,31,24,1,7,33085.4|723216|1|1
26,26,12,1,7,23708.4|18800|1|2
39,3,3,6,16,0
19,49,26,2,4,0
12,9,33,1,7,20327.2|422378|5|1
21,0,16,1,7,21179.5|11746|3|2
49,47,14,2,4,0
28,49,29,3,10,0
30,8,0,1,7,23936|7620|4|1
5,2,2,1,7,20880.4|27643|4|2
29,48,17,2,4,0
20,16,11,1,8,26343.5|29042|-1|0
24,20,47,1,7,32508.9|152395|4|1
0,7,1,1,8,21790.2|27643|-1|0
19,23,19,5,13,43489.4
10,46,4,6,16,0
28,47,0,2,4,0
48,19,19,1,7,25479.7|37047|4|1
0,34,13,1,7,32817.8|299842|3|2
43,7,5,6,16,0
35,34,36,1,7,44600.3|40830|2|2
32,37,30,1,7,38159.6|404776|1|1
37,25,21,1,7,36706.2|42790|2|2
18,12,21,5,13,38455.4
44,24,29,1,7,26580.7|41856|3|6
9,31,0,1,8,28521.6|27501|-1|0
17,15,46,1,8,30470.2|16224|-1|0
42,24,13,1,7,27457.7|33976|4|1
29,22,17,1,7,27457.7|33976|4|1
38,18,15,1,7,19716.3|455800|3|2
34,47,15,6,16,0
37,38,1,1,8,40634.1|20675|-1|0
20,22,48,1,7,38757.7|41583|6|0
41,43,12,5,13,46107.3
21,38,20,6,16,0
26,2,35,1,8,21195.3|11746|-1|0
25,49,21,2,4,0
7,20,1,6,16,0
48,27,19,1,7,34195.5|37047|5|3
43,35,6,1,7,39914.6|40830|1|1
15,10,35,1,7,26747.9|432|5|1
16,33,17,1,7,40727.5|27194|1|1
4,22,11,1,7,20774.6|7107|4|2
23,19,30,1,7,34968.1|31726|4|1
42,21,4,1,7,24038.4|15493|4|4
4,31,4,1,7,30408.8|13778|5|1
28,16,14,1,7,25240|36045|5|1
35,33,26,1,7,38711.3|6959|2|2
29,11,14,1,8,29647.1|3219|-1|0
13,47,8,6,16,0
45,19,6,1,7,26580.7|41856|6|2
21,12,13,1,8,29859.7|36523|-1|0
11,7,17,1,7,19351.1|11746|3|2
4,29,15,1,8,24956.2|27501|-1|0
21,22,19,1,7,20297.3|23627|4|1
26,41,4,1,7,43408.7|36231|5|3
5,13,14,1,7,28319.5|2545|3|2
34,19,3,6,16,0
30,4,12,1,7,29859.7|36523|3|2
36,0,29,1,7,31873.5|40410|4|5
32,11,5,1,8,24065|15493|-1|0
30,46,5,1,8,45871.5|40830|-1|0
34,25,18,6,16,0
23,8,3,1,8,29859.7|36523|-1|0
0,19,13,1,7,27833.5|3745|2|2
49,8,12,1,8,26580.7|41856|-1|0
20,40,6,1,7,41316.3|28579|6|2
6,49,24,2,4,0
31,38,8,1,7,42174.1|17693|5|1
42,13,22,1,7,26388.8|41140|6|0
16,48,3,2,5,0
8,5,6,1,8,20880.4|27643|-1|0
12,42,0,1,8,42682.2|13778|-1|0
36,23,45,1,8,39310.8|44011|-1|0
49,47,10,3,9,0
16,4,4,1,8,21947.2|36179|-1|0
16,43,1,1,8,44358.4|2444|-1|0
18,45,14,6,16,0
12,40,9,6,16,0
41,9,17,6,16,0
29,39,17,6,16,0
30,18,4,1,8,26343.5|29042|-1|0
32,25,0,1,7,24068.7|18800|2|1
7,26,28,1,8,33085.4|723216|-1|0
3,15,21,1,8,27833.5|3745|-1|0
22,32,13,1,7,33469.4|16871|3|4
34,44,5,1,7,44769.2|40793|1|1
28,48,25,3,9,0
29,41,19,6,16,0
34,18,36,1,7,33759.3|11674|1|1
34,5,8,1,8,20327.2|422378|-1|0
22,13,44,1,7,22472.3|11746|2|1
20,28,12,1,7,31345.4|36231|4|1
17,35,5,1,8,34922.1|13778|-1|0
22,9,37,1,7,22091.1|26333|4|1
0,45,16,2,4,0
30,8,3,1,7,23936|7620|5|1
48,37,7,1,8,44149|40080|-1|0
18,24,32,1,7,34968.1|31726|4|1
10,30,9,1,8,29608.3|15339|-1|0
19,13,24,1,7,26764.2|12647|6|6
39,37,23,1,8,41041.2|43639|-1|0
6,24,31,1,7,19944.3|22377|3|4
13,33,19,1,8,28251.6|20546|-1|0
46,35,9,1,7,41724.7|40830|1|1
37,39,11,1,8,41988.1|358968|-1|0
38,45,11,3,9,0
20,48,19,6,16,0
27,14,9,1,7,21179.5|11746|4|4
39,8,30,1,8,28916.2|16970|-1|0
47,47,15,2,4,0
4,14,39,1,7,35771|36977|6|0
41,49,26,2,4,0
19,37,15,1,7,40209.9|36231|4|1
46,49,25,3,10,0
40,16,19,6,16,0
26,10,6,1,7,18711.2|114087|2|1
19,2,42,1,7,43106.1|16224|5|3
4,36,4,1,7,32992.7|13778|0|4
39,41,19,1,7,44966.4|41357|3|4
15,16,27,1,7,23719.9|27501|6|3
21,36,23,1,8,35806.1|27343|-1|0
49,8,4,6,16,0
11,6,45,1,7,43106.1|16224|5|3
14,32,3,1,8,29698.2|36231|-1|0
