x,y,z,ECM_density,Fib_field
5,18,39,1411.13,0.168382
5,18,40,1404.39,0.173855
5,18,41,1399.63,0.183824
5,18,42,1399.44,0.197115
5,18,43,1404.42,0.211564
5,18,44,1411.31,0.224521
5,18,45,1412.74,0.233359
5,18,46,1398.91,0.235811
5,18,47,1359.68,0.22989
5,18,48,1287.73,0.214102
5,18,49,1181.11,0.1883
5,19,0,3160.44,0.590218
5,19,1,3383.81,0.732366
5,19,2,3520.68,0.848155
5,19,3,3589.11,0.920903
5,19,4,3604.75,0.943184
5,19,5,3580.89,0.920307
5,19,6,3529.44,0.868354
5,19,7,3461.36,0.80877
5,19,8,3385.83,0.7604
5,19,9,3308.53,0.733399
5,19,10,3230.85,0.726641
5,19,11,3150.28,0.730737
5,19,12,3064.87,0.734344
5,19,13,2974.01,0.729835
5,19,14,2881.45,0.717133
5,19,15,2794.28,0.702159
5,19,16,2719.64,0.693179
5,19,17,2661.3,0.695265
5,19,18,2618.19,0.709204
5,19,19,2584.91,0.731812
5,19,20,2555.02,0.758084
5,19,21,2522.24,0.7823
5,19,22,2481.76,0.798717
5,19,23,2430.76,0.80119
5,19,24,2368.38,0.784691
5,19,25,2295.17,0.746448
5,19,26,2212.93,0.687161
5,19,27,2124.18,0.612233
5,19,28,2031.44,0.5303
5,19,29,1936.56,0.45044
5,19,30,1841.67,0.379862
5,19,31,1749.32,0.322193
5,19,32,1663.22,0.277194
5,19,33,1588.2,0.24267
5,19,34,1528.26,0.215692
5,19,35,1485.05,0.194385
5,19,36,1456.71,0.177761
5,19,37,1438.82,0.165477
5,19,38,1426.87,0.158374
5,19,39,1418.09,0.157154
5,19,40,1411.91,0.162365
5,19,41,1410.16,0.174139
5,19,42,1414.29,0.191116
5,19,43,1423.35,0.210539
5,19,44,1432.66,0.22889
5,19,45,1434.23,0.242532
5,19,46,1418.64,0.248342
5,19,47,1376.77,0.24387
5,19,48,1302.4,0.227648
5,19,49,1194.15,0.199991
5,20,0,3213.6,0.656602
5,20,1,3438.75,0.807667
5,20,2,3577.47,0.926544
5,20,3,3648.09,0.996271
5,20,4,3666.28,1.01079
5,20,5,3645.16,0.977762
5,20,6,3596.4,0.915677
5,20,7,3530.71,0.847665
5,20,8,3457.07,0.793134
5,20,9,3380.97,0.761796
5,20,10,3303.64,0.751537
5,20,11,3222.39,0.751935
5,20,12,3135.03,0.751218
5,20,13,3040.79,0.741856
5,20,14,2943.27,0.724278
5,20,15,2849.44,0.704669
5,20,16,2766.51,0.691243
5,20,17,2698.63,0.688899
5,20,18,2645.6,0.69831
5,20,19,2602.9,0.71636
5,20,20,2564.66,0.738129
5,20,21,2524.6,0.757832
5,20,22,2477.3,0.769513
5,20,23,2419.32,0.767046
5,20,24,2349.63,0.745899
5,20,25,2269.46,0.704289
5,20,26,2181.93,0.644078
5,20,27,2091.12,0.571398
5,20,28,2000.46,0.494779
5,20,29,1911.84,0.422388
5,20,30,1826.16,0.359946
5,20,31,1744,0.309566
5,20,32,1666.91,0.269918
5,20,33,1598.01,0.238254
5,20,34,1540.51,0.211692
5,20,35,1496.39,0.188875
5,20,36,1464.9,0.169532
5,20,37,1443.13,0.154169
5,20,38,1427.95,0.144329
5,20,39,1417.52,0.141256
5,20,40,1411.76,0.145886
5,20,41,1412.21,0.158546
5,20,42,1419.45,0.177873
5,20,43,1431.39,0.200822
5,20,44,1442.38,0.223311
5,20,45,1444.07,0.240919
5,20,46,1427.41,0.249768
5,20,47,1384.18,0.246958
5,20,48,1309.03,0.231027
5,20,49,1201,0.202697
5,21,0,3265.8,0.729076
5,21,1,3492.52,0.886641
5,21,2,3632.87,1.00538
5,21,3,3705.56,1.06891
5,21,4,3726.24,1.07337
5,21,5,3707.72,1.02915
5,21,6,3661.15,0.957042
5,21,7,3596.8,0.881418
5,21,8,3523.45,0.821716
5,21,9,3446.77,0.786875
5,21,10,3368.46,0.773773
5,21,11,3286.33,0.771153
5,21,12,3198.38,0.767094
5,21,13,3103.66,0.754204
5,21,14,3005.16,0.733158
5,21,15,2908.87,0.709933
5,21,16,2821.11,0.692225
5,21,17,2745.72,0.68456
5,21,18,2683.02,0.687646
5,21,19,2629.6,0.698854
5,21,20,2580.75,0.713827
5,21,21,2530.93,0.727083
5,21,22,2474.8,0.732597
5,21,23,2408.77,0.724191
5,21,24,2331.82,0.697618
5,21,25,2245.75,0.651901
5,21,26,2154.72,0.590036
5,21,27,2063.76,0.518986
5,21,28,1976.64,0.447339
5,21,29,1894.6,0.382466
5,21,30,1816.99,0.328565
5,21,31,1742.37,0.286097
5,21,32,1670.62,0.252522
5,21,33,1603.92,0.22449
5,21,34,1545.53,0.199225
5,21,35,1498.44,0.175937
5,21,36,1463.17,0.155061
5,21,37,1438.05,0.137843
5,21,38,1420.72,0.12629
5,21,39,1409.53,0.121937
5,21,40,1404.35,0.125914
5,21,41,1406.3,0.138637
5,21,42,1415.37,0.158808
5,21,43,1428.88,0.183319
5,21,44,1440.74,0.207863
5,21,45,1442.63,0.227605
5,21,46,1425.9,0.238252
5,21,47,1383.02,0.236693
5,21,48,1309.16,0.221576
5,21,49,1203.45,0.19397
5,22,0,3318.14,0.800918
5,22,1,3545.15,0.963181
5,22,2,3686,1.08047
5,22,3,3759.8,1.13765
5,22,4,3782.17,1.13331
5,22,5,3765.49,1.08023
5,22,6,3720.26,1.00078
5,22,7,3656.17,0.919727
5,22,8,3581.85,0.856014
5,22,9,3503.45,0.817744
5,22,10,3423.62,0.801156
5,22,11,3341.11,0.794735
5,22,12,3254.36,0.786901
5,22,13,3162.15,0.770537
5,22,14,3066.35,0.746284
5,22,15,2971.36,0.719455
5,22,16,2881.97,0.696802
5,22,17,2801.19,0.682323
5,22,18,2729.65,0.676901
5,22,19,2665.09,0.678775
5,22,20,2604.23,0.684606
5,22,21,2542.75,0.689619
5,22,22,2476.02,0.68795
5,22,23,2400.88,0.673389
5,22,24,2316.71,0.641793
5,22,25,2225.93,0.592678
5,22,26,2133.43,0.529904
5,22,27,2044.51,0.461069
5,22,28,1962.36,0.394744
5,22,29,1886.91,0.337522
5,22,30,1815.59,0.292115
5,22,31,1745.23,0.257396
5,22,32,1674.71,0.229707
5,22,33,1606.11,0.205236
5,22,34,1543.56,0.181458
5,22,35,1491.54,0.158216
5,22,36,1451.95,0.136628
5,22,37,1423.98,0.118538
5,22,38,1405.45,0.106186
5,22,39,1394.27,0.101146
5,22,40,1389.79,0.104518
5,22,41,1392.55,0.116637
5,22,42,1402.19,0.136233
5,22,43,1415.98,0.16028
5,22,44,1427.99,0.184544
5,22,45,1430.3,0.204206
5,22,46,1414.73,0.215013
5,22,47,1374.12,0.213995
5,22,48,1303.8,0.200071
5,22,49,1202.58,0.174553
5,23,0,3372.07,0.865609
5,23,1,3597.38,1.03215
5,23,2,3736.92,1.14935
5,23,3,3810.29,1.20354
5,23,4,3833.01,1.19534
5,23,5,3816.99,1.13886
5,23,6,3772.01,1.05674
5,23,7,3707.19,0.973105
5,23,8,3631.05,0.905948
5,23,9,3550.32,0.862807
5,23,10,3468.84,0.840101
5,23,11,3386.53,0.827055
5,23,12,3302.34,0.813202
5,23,13,3214.63,0.791974
5,23,14,3123.89,0.763724
5,23,15,3032.67,0.732613
5,23,16,2944.04,0.703984
5,23,17,2860.05,0.681059
5,23,18,2781.41,0.664932
5,23,19,2706.8,0.654962
5,23,20,2634.22,0.649251
5,23,21,2560.62,0.644189
5,23,22,2482.43,0.634473
5,23,23,2397.43,0.614088
5,23,24,2305.91,0.578921
5,23,25,2211.16,0.528627
5,23,26,2118.66,0.4674
5,23,27,2033.36,0.402926
5,23,28,1957.15,0.343355
5,23,29,1887.95,0.294333
5,23,30,1821.14,0.257178
5,23,31,1752.13,0.229448
5,23,32,1679.46,0.206722
5,23,33,1605.85,0.185056
5,23,34,1536.78,0.162393
5,23,35,1478.46,0.139262
5,23,36,1434.07,0.117384
5,23,37,1403.39,0.0990214
5,23,38,1384,0.0864374
5,23,39,1372.99,0.0810582
5,23,40,1368.88,0.0837637
5,23,41,1371.57,0.0946743
5,23,42,1380.58,0.112496
5,23,43,1393.55,0.134381
5,23,44,1405.19,0.156409
5,23,45,1408.28,0.174162
5,23,46,1395.1,0.183822
5,23,47,1358.62,0.18286
5,23,48,1293.9,0.170541
5,23,49,1199.06,0.148262
5,24,0,3428.79,0.919737
5,24,1,3650.01,1.09164
5,24,2,3786.12,1.21218
5,24,3,3857.18,1.26898
5,24,4,3878.63,1.26372
5,24,5,3861.85,1.21051
5,24,6,3816.01,1.13081
5,24,7,3749.68,1.04707
5,24,8,3671.25,0.976053
5,24,9,3588.06,0.925207
5,24,10,3505.07,0.892203
5,24,11,3423.26,0.868264
5,24,12,3342.07,0.844981
5,24,13,3259.41,0.816743
5,24,14,3174.4,0.783379
5,24,15,3087.91,0.747388
5,24,16,3001.54,0.712138
5,24,17,2916.44,0.679691
5,24,18,2833.23,0.651206
5,24,19,2751.14,0.627273
5,24,20,2668.94,0.607787
5,24,21,2584.51,0.590807
5,24,22,2495.29,0.572138
5,24,23,2400.3,0.546379
5,24,24,2301.2,0.509545
5,24,25,2202.55,0.461105
5,24,26,2110.45,0.404938
5,24,27,2029.26,0.348023
5,24,28,1959.04,0.297431
5,24,29,1895.4,0.257548
5,24,30,1831.65,0.228414
5,24,31,1762.12,0.206698
5,24,32,1685.47,0.187739
5,24,33,1605.39,0.167899
5,24,34,1528.89,0.145804
5,24,35,1463.81,0.122659
5,24,36,1414.38,0.100644
5,24,37,1380.75,0.0822377
5,24,38,1360.08,0.0695687
5,24,39,1348.61,0.0638209
5,24,40,1343.94,0.0655627
5,24,41,1345.45,0.0746508
5,24,42,1352.72,0.0897714
5,24,43,1364.01,0.108345
5,24,44,1374.94,0.126957
5,24,45,1379.17,0.141855
5,24,46,1369.36,0.149894
5,24,47,1338.39,0.14908
5,24,48,1280.69,0.138938
5,24,49,1193.46,0.120711
5,25,0,3488.83,0.964272
5,25,1,3703.48,1.14349
5,25,2,3833.98,1.27129
5,25,3,3900.82,1.33606
5,25,4,3919.3,1.33968
5,25,5,3900.42,1.29508
5,25,6,3852.79,1.22153
5,25,7,3784.54,1.1391
5,25,8,3703.94,1.06311
5,25,9,3618.66,1.00137
5,25,10,3534.45,0.953734
5,25,11,3453.06,0.914569
5,25,12,3374.27,0.878429
5,25,13,3295.69,0.841123
5,25,14,3215.45,0.801829
5,25,15,3133.22,0.760922
5,25,16,3049.55,0.719235
5,25,17,2964.97,0.677195
5,25,18,2879.88,0.635747
5,25,19,2793.63,0.596673
5,25,20,2705.18,0.561914
5,25,21,2612.69,0.531655
5,25,22,2514.33,0.503361
5,25,23,2410.28,0.472721
5,25,24,2303.77,0.436031
5,25,25,2200.9,0.39234
5,25,26,2108.64,0.344588
5,25,27,2030.78,0.298264
5,25,28,1965.63,0.258714
5,25,29,1906.47,0.228764
5,25,30,1844.76,0.20735
5,25,31,1774.07,0.190742
5,25,32,1693.31,0.174572
5,25,33,1607.16,0.155895
5,25,34,1523.9,0.134111
5,25,35,1452.6,0.110975
5,25,36,1398.24,0.0889163
5,25,37,1361.19,0.0704288
5,25,38,1338.27,0.0574286
5,25,39,1325.06,0.0508796
5,25,40,1318.51,0.0510771
5,25,41,1317.67,0.0576915
5,25,42,1322.28,0.0694696
5,25,43,1331.32,0.084208
5,25,44,1341.36,0.0991229
5,25,45,1346.88,0.11124
5,25,46,1340.82,0.118104
5,25,47,1315.81,0.11813
5,25,48,1265.54,0.110856
5,25,49,1186.14,0.0970948
5,26,0,3552.02,1.0042
5,26,1,3757.84,1.1926
5,26,2,3880.76,1.33022
5,26,3,3941.63,1.40577
5,26,4,3955.65,1.42084
5,26,5,3933.51,1.38685
5,26,6,3883.5,1.32058
5,26,7,3813.43,1.23948
5,26,8,3731.32,1.15734
5,26,9,3644.84,1.08241
5,26,10,3559.9,1.01717
5,26,11,3478.55,0.959822
5,26,12,3400.85,0.908481
5,26,13,3324.34,0.860797
5,26,14,3246.77,0.815326
5,26,15,3167.22,0.770096
5,26,16,3085.73,0.723027
5,26,17,3002.5,0.672498
5,26,18,2917.64,0.618915
5,26,19,2830.3,0.565073
5,26,20,2739.15,0.515042
5,26,21,2642.11,0.471381
5,26,22,2537.54,0.43359
5,26,23,2426.44,0.398774
5,26,24,2313.42,0.36362
5,26,25,2206.16,0.326603
5,26,26,2112.62,0.28929
5,26,27,2036.44,0.255159
5,26,28,1974.52,0.227462
5,26,29,1918.34,0.207373
5,26,30,1857.89,0.193009
5,26,31,1786.24,0.1807
5,26,32,1702.53,0.166782
5,26,33,1612.12,0.14919
5,26,34,1524.09,0.128013
5,26,35,1448.07,0.105294
5,26,36,1389.44,0.0834541
5,26,37,1348.65,0.0648366
5,26,38,1322.41,0.0511473
5,26,39,1306.1,0.0432403
5,26,40,1296.38,0.0412677
5,26,41,1292.24,0.0448641
5,26,42,1293.68,0.0529595
5,26,43,1300.23,0.0638299
5,26,44,1309.25,0.0753855
5,26,45,1315.84,0.0854206
5,26,46,1313.12,0.0920314
5,26,47,1293.45,0.0937904
5,26,48,1249.83,0.089925
5,26,49,1177.48,0.0805801
5,27,0,3616.94,1.0459
5,27,1,3812.26,1.2443
5,27,2,3926.17,1.39183
5,27,3,3979.82,1.4773
5,27,4,3988.27,1.50219
5,27,5,3962.09,1.47696
5,27,6,3909.46,1.41641
5,27,7,3838.01,1.33555
5,27,8,3755.39,1.24651
5,27,9,3668.76,1.1577
5,27,10,3583.56,1.07401
5,27,11,3501.68,0.997499
5,27,12,3423.35,0.930035
5,27,13,3346.44,0.871412
5,27,14,3268.89,0.819844
5,27,15,3189.82,0.771164
5,27,16,3109.25,0.72037
5,27,17,3027.26,0.663581
5,27,18,2943.74,0.600346
5,27,19,2857.49,0.534145
5,27,20,2766.6,0.470969
5,27,21,2668.41,0.415678
5,27,22,2561.04,0.369836
5,27,23,2445.79,0.332014
5,27,24,2328.18,0.299282
5,27,25,2217.09,0.269486
5,27,26,2121.46,0.242667
5,27,27,2045.13,0.220216
5,27,28,1984.29,0.203329
5,27,29,1929.29,0.191759
5,27,30,1869.31,0.183181
5,27,31,1797.15,0.174365
5,27,32,1712.13,0.162546
5,27,33,1619.89,0.146499
5,27,34,1529.65,0.126721
5,27,35,1451,0.105198
5,27,36,1389.23,0.0840897
5,27,37,1344.8,0.0654647
5,27,38,1314.59,0.050881
5,27,39,1294.24,0.0412309
5,27,40,1280.57,0.0366846
5,27,41,1272.76,0.036994
5,27,42,1271.06,0.0413754
5,27,43,1275.3,0.0486447
5,27,44,1283.23,0.0574056
5,27,45,1290.29,0.0661331
5,27,46,1289.75,0.0732873
5,27,47,1273.8,0.0773464
5,27,48,1235.06,0.0769823
5,27,49,1168.11,0.0715395
5,28,0,3681.19,1.09374
5,28,1,3865.24,1.30166
5,28,2,3969.54,1.45683
5,28,3,4015.38,1.54829
5,28,4,4017.73,1.57814
5,28,5,3987.16,1.55694
5,28,6,3931.95,1.49854
5,28,7,3859.65,1.41607
5,28,8,3777.42,1.31992
5,28,9,3691.5,1.21814
5,28,10,3606.36,1.11726
5,28,11,3523.32,1.02262
5,28,12,3442.79,0.939491
5,28,13,3363.19,0.869921
5,28,14,3283.14,0.812245
5,28,15,3202.31,0.760692
5,28,16,3121.03,0.707822
5,28,17,3039.52,0.647627
5,28,18,2957.48,0.578594
5,28,19,2873.35,0.504419
5,28,20,2784.59,0.432468
5,28,21,2687.79,0.369398
5,28,22,2580.62,0.31845
5,28,23,2464.23,0.279382
5,28,24,2344.44,0.249521
5,28,25,2230.82,0.226142
5,28,26,2133.01,0.207948
5,28,27,2055.26,0.194618
5,28,28,1993.67,0.185775
5,28,29,1938.25,0.180243
5,28,30,1877.94,0.175671
5,28,31,1805.62,0.169499
5,28,32,1720.69,0.159837
5,28,33,1628.77,0.146049
5,28,34,1538.71,0.128676
5,28,35,1459.45,0.109308
5,28,36,1395.89,0.0896347
5,28,37,1348.4,0.0713907
5,28,38,1314.24,0.0560599
5,28,39,1289.69,0.0446825
5,28,40,1272.1,0.0375611
5,28,41,1261.03,0.0346515
5,28,42,1256.84,0.0354992
5,28,43,1259.3,0.0394658
5,28,44,1266.17,0.0458075
5,28,45,1272.97,0.0535766
5,28,46,1273.07,0.061453
5,28,47,1258.78,0.0676854
5,28,48,1222.7,0.0703064
5,28,49,1159.14,0.0678831
5,29,0,3741.74,1.14814
5,29,1,3914.77,1.36405
5,29,2,4009.77,1.52335
5,29,3,4048.02,1.61556
5,29,4,4044.36,1.64421
5,29,5,4009.44,1.62119
5,29,6,3951.78,1.56053
5,29,7,3878.92,1.47422
5,29,8,3797.45,1.37104
5,29,9,3712.51,1.25815
5,29,10,3627.33,1.14282
5,29,11,3542.54,1.03252
5,29,12,3458.64,0.935165
5,29,13,3374.76,0.854879
5,29,14,3290.43,0.790672
5,29,15,3206.13,0.736112
5,29,16,3122.76,0.682269
5,29,17,3040.8,0.621528
5,29,18,2959.87,0.55127
5,29,19,2878.02,0.474848
5,29,20,2792.14,0.400138
5,29,21,2698.13,0.33472
5,29,22,2593.14,0.282758
5,29,23,2477.95,0.244657
5,29,24,2358.28,0.217825
5,29,25,2243.84,0.199143
5,29,26,2144.59,0.186459
5,29,27,2065.13,0.178477
5,29,28,2001.89,0.174007
5,29,29,1945.09,0.171567
5,29,30,1883.93,0.169119
5,29,31,1811.63,0.164811
5,29,32,1727.69,0.157402
5,29,33,1637.49,0.146504
5,29,34,1549.2,0.132366
5,29,35,1470.81,0.115964
5,29,36,1406.6,0.0984301
5,29,37,1356.85,0.0811646
5,29,38,1319.33,0.0656256
5,29,39,1291.2,0.0530147
5,29,40,1270.53,0.0437755
5,29,41,1257.24,0.0380487
5,29,42,1251.66,0.0356762
5,29,43,1253.17,0.0365217
5,29,44,1259.2,0.0404361
5,29,45,1265.1,0.0469709
5,29,46,1264.46,0.0549734
5,29,47,1249.9,0.0624842
5,29,48,1214.37,0.066999
5,29,49,1152.23,0.0664774
5,30,0,3795.03,1.20457
5,30,1,3958.29,1.42628
5,30,2,4045.1,1.58617
5,30,3,4076.64,1.67442
5,30,4,4067.56,1.69651
5,30,5,4028.63,1.6665
5,30,6,3968.6,1.59952
5,30,7,3895.09,1.50726
5,30,8,3814.14,1.39728
5,30,9,3729.85,1.27564
5,30,10,3644.24,1.14939
5,30,11,3557.24,1.02687
5,30,12,3469.47,0.917498
5,30,13,3380.72,0.827048
5,30,14,3291.47,0.755656
5,30,15,3203.07,0.697318
5,30,16,3117.07,0.642852
5,30,17,3034.26,0.583849
5,30,18,2954.13,0.516706
5,30,19,2874.37,0.443879
5,30,20,2791.29,0.372731
5,30,21,2700.3,0.310689
5,30,22,2598.19,0.261927
5,30,23,2485.42,0.226889
5,30,24,2367.45,0.202931
5,30,25,2253.75,0.186837
5,30,26,2154.22,0.176256
5,30,27,2073.63,0.169786
5,30,28,2008.79,0.166247
5,30,29,1950.44,0.164396
5,30,30,1888.32,0.162671
5,30,31,1816.17,0.159764
5,30,32,1733.58,0.154729
5,30,33,1645.64,0.147091
5,30,34,1559.72,0.136612
5,30,35,1482.82,0.12362
5,30,36,1418.57,0.108763
5,30,37,1367.25,0.093156
5,30,38,1327.21,0.0782303
5,30,39,1296.57,0.0652474
5,30,40,1274.09,0.0546844
5,30,41,1259.99,0.0467518
5,30,42,1254.34,0.0415032
5,30,43,1255.88,0.0392399
5,30,44,1261.51,0.0403573
5,30,45,1266.31,0.0448673
5,30,46,1264.08,0.0518175
5,30,47,1247.96,0.0591847
5,30,48,1211.43,0.0641677
5,30,49,1149.13,0.0643856
5,31,0,3837.52,1.25515
5,31,1,3992.94,1.48006
5,31,2,4073.25,1.63762
5,31,3,4099.37,1.71876
5,31,4,4085.78,1.73096
5,31,5,4043.3,1.69071
5,31,6,3980.93,1.61477
5,31,7,3906.39,1.51527
5,31,8,3825.37,1.39916
5,31,9,3741.12,1.27142
5,31,10,3654.71,1.13821
5,31,11,3565.49,1.00745
5,31,12,3474.13,0.888886
5,31,13,3381,0.789288
5,31,14,3287.42,0.710204
5,31,15,3195.57,0.647054
5,31,16,3107.56,0.591673
5,31,17,3024.31,0.535767
5,31,18,2945.11,0.475007
5,31,19,2867.15,0.410494
5,31,20,2786.27,0.348103
5,31,21,2697.64,0.294096
5,31,22,2597.98,0.251827
5,31,23,2487.68,0.221282
5,31,24,2372,0.199756
5,31,25,2260.06,0.184287
5,31,26,2161.33,0.172972
5,31,27,2080.51,0.16507
5,31,28,2014.65,0.160071
5,31,29,1955.1,0.157317
5,31,30,1892.26,0.155693
5,31,31,1820.39,0.15413
5,31,32,1739.19,0.151598
5,31,33,1653.41,0.147284
5,31,34,1569.66,0.140436
5,31,35,1494.08,0.130891
5,31,36,1429.82,0.11899
5,31,37,1377.29,0.105646
5,31,38,1335.5,0.0922114
5,31,39,1303.47,0.0798296
5,31,40,1280.52,0.0688428
5,31,41,1267,0.0593852
5,31,42,1262.55,0.0516332
5,31,43,1265.17,0.0462585
5,31,44,1271.1,0.0441477
5,31,45,1275.12,0.0457411
5,31,46,1271.22,0.0503466
5,31,47,1253.03,0.056064
5,31,48,1214.67,0.06009
5,31,49,1151.12,0.0600037
5,32,0,3865.84,1.29103
5,32,1,4015.76,1.5161
5,32,2,4091.5,1.66908
5,32,3,4113.71,1.74157
5,32,4,4096.65,1.7428
5,32,5,4051.2,1.69143
5,32,6,3986.6,1.60602
5,32,7,3910.78,1.49965
5,32,8,3829.28,1.37922
5,32,9,3744.78,1.24879
5,32,10,3657.67,1.11306
5,32,11,3566.82,0.978497
5,32,12,3472.91,0.854084
5,32,13,3376.77,0.746918
5,32,14,3280.43,0.660075
5,32,15,3186.76,0.591156
5,32,16,3098.2,0.534076
5,32,17,3015.61,0.481482
5,32,18,2937.77,0.428624
5,32,19,2861.34,0.374965
5,32,20,2781.8,0.324187
5,32,21,2694.34,0.280659
5,32,22,2596.02,0.246404
5,32,23,2487.48,0.220721
5,32,24,2373.99,0.200958
5,32,25,2264.21,0.184725
5,32,26,2166.96,0.171001
5,32,27,2086.54,0.160165
5,32,28,2020.16,0.152718
5,32,29,1959.75,0.14869
5,32,30,1896.4,0.147258
5,32,31,1824.87,0.147285
5,32,32,1744.88,0.147355
5,32,33,1660.83,0.146206
5,32,34,1578.65,0.142688
5,32,35,1503.78,0.136379
5,32,36,1439.17,0.127523
5,32,37,1385.51,0.116893
5,32,38,1342.51,0.105666
5,32,39,1309.97,0.0946854
5,32,40,1287.6,0.0840164
5,32,41,1275.75,0.0736268
5,32,42,1273.51,0.063773
5,32,43,1278.15,0.0554438
5,32,44,1285.25,0.0499414
5,32,45,1289.22,0.0480696
5,32,46,1284.13,0.0494212
5,32,47,1264.04,0.0523671
5,32,48,1223.59,0.0543639
5,32,49,1158.17,0.0532153
5,33,0,3877.09,1.30473
5,33,1,4023.97,1.52637
5,33,2,4097.14,1.67277
5,33,3,4116.95,1.73619
5,33,4,4097.53,1.72714
5,33,5,4049.86,1.66598
5,33,6,3983.47,1.57293
5,33,7,3906.6,1.46216
5,33,8,3824.82,1.34083
5,33,9,3740.5,1.21207
5,33,10,3653.48,1.07871
5,33,11,3562.22,0.944993
5,33,12,3467.37,0.818347
5,33,13,3370.09,0.70571
5,33,14,3273.02,0.61169
5,33,15,3179.5,0.536523
5,33,16,3092.14,0.476874
5,33,17,3011.42,0.42689
5,33,18,2935.46,0.381666
5,33,19,2860.32,0.338938
5,33,20,2781.26,0.29986
5,33,21,2693.82,0.266625
5,33,22,2595.73,0.239834
5,33,23,2488.18,0.218196
5,33,24,2376.54,0.199337
5,33,25,2268.9,0.181647
5,33,26,2173.23,0.165117
5,33,27,2093.18,0.151285
5,33,28,2026.06,0.141646
5,33,29,1964.51,0.136803
5,33,30,1900.39,0.136054
5,33,31,1828.97,0.137988
5,33,32,1749.91,0.140692
5,33,33,1667.18,0.142477
5,33,34,1586.02,0.141972
5,33,35,1511.33,0.138696
5,33,36,1446.03,0.132923
5,33,37,1391.24,0.125276
5,33,38,1347.35,0.116648
5,33,39,1314.8,0.107472
5,33,40,1293.62,0.0975121
5,33,41,1284.08,0.0866057
5,33,42,1284.71,0.0751246
5,33,43,1292.12,0.0643264
5,33,44,1301.25,0.0558041
5,33,45,1306.06,0.05059
5,33,46,1300.58,0.0485057
5,33,47,1279.09,0.0482517
5,33,48,1236.69,0.0477161
5,33,49,1169.16,0.0451141
5,34,0,3869.28,1.29187
5,34,1,4015.45,1.50631
5,34,2,4087.93,1.64445
5,34,3,4106.84,1.69923
5,34,4,4086.3,1.68203
5,34,5,4037.47,1.61434
5,34,6,3970.28,1.51755
5,34,7,3893.36,1.40679
5,34,8,3812.39,1.28933
5,34,9,3729.5,1.16721
5,34,10,3644.05,1.04103
5,34,11,3554.1,0.912399
5,34,12,3460.13,0.786824
5,34,13,3363.56,0.670878
5,34,14,3267.51,0.570701
5,34,15,3175.71,0.489324
5,34,16,3090.78,0.426399
5,34,17,3012.69,0.377788
5,34,18,2938.83,0.338586
5,34,19,2864.71,0.304876
5,34,20,2785.54,0.275342
5,34,21,2697.4,0.250117
5,34,22,2598.95,0.228664
5,34,23,2492.02,0.209443
5,34,24,2382.06,0.190621
5,34,25,2276.4,0.17143
5,34,26,2181.93,0.152705
5,34,27,2101.55,0.13682
5,34,28,2032.71,0.125945
5,34,29,1968.98,0.121014
5,34,30,1903.21,0.121338
5,34,31,1831.25,0.125217
5,34,32,1752.7,0.13034
5,34,33,1670.98,0.134744
5,34,34,1590.6,0.136998
5,34,35,1515.94,0.136655
5,34,36,1449.98,0.133996
5,34,37,1394.24,0.129404
5,34,38,1349.75,0.123391
5,34,39,1317.52,0.115984
5,34,40,1297.82,0.106768
5,34,41,1290.81,0.0956184
5,34,42,1294.61,0.0831197
5,34,43,1305.25,0.0707367
5,34,44,1317.04,0.0601615
5,34,45,1323.46,0.052441
5,34,46,1318.32,0.0474855
5,34,47,1296.01,0.0442938
5,34,48,1251.97,0.0412656
5,34,49,1182.35,0.0371387
5,35,0,3841.74,1.25133
5,35,1,3989.19,1.45515
5,35,2,4062.67,1.58397
5,35,3,4082.15,1.63153
5,35,4,4061.86,1.60961
5,35,5,4013.34,1.54011
5,35,6,3946.99,1.44498
5,35,7,3871.8,1.3397
5,35,8,3793.53,1.23133
5,35,9,3714,1.12049
5,35,10,3632.04,1.00534
5,35,11,3545.21,0.884858
5,35,12,3453.76,0.762688
5,35,13,3359.27,0.645123
5,35,14,3265.27,0.53986
5,35,15,3175.83,0.452666
5,35,16,3093.61,0.38603
5,35,17,3018.12,0.337461
5,35,18,2946.12,0.302097
5,35,19,2872.74,0.274564
5,35,20,2793.27,0.251405
5,35,21,2704.4,0.231063
5,35,22,2605.72,0.212303
5,35,23,2499.64,0.193748
5,35,24,2391.52,0.174313
5,35,25,2287.75,0.154007
5,35,26,2193.91,0.13418
5,35,27,2112.16,0.11754
5,35,28,2040.21,0.106472
5,35,29,1972.79,0.101978
5,35,30,1904.03,0.103356
5,35,31,1830.53,0.108773
5,35,32,1751.88,0.115781
5,35,33,1670.92,0.122366
5,35,34,1591.35,0.127155
5,35,35,1517.02,0.129702
5,35,36,1450.86,0.130144
5,35,37,1394.73,0.128494
5,35,38,1350.15,0.124817
5,35,39,1318.54,0.118836
5,35,40,1300.41,0.11018
5,35,41,1295.88,0.0989918
5,35,42,1302.78,0.0861742
5,35,43,1316.65,0.0733141
5,35,44,1331.3,0.0619811
5,35,45,1339.69,0.0530013
5,35,46,1335.36,0.0462082
5,35,47,1312.73,0.0408224
5,35,48,1267.49,0.0357607
5,35,49,1196.08,0.030316
5,36,0,3795.56,1.18547
5,36,1,3945.84,1.37629
5,36,2,4021.77,1.49588
5,36,3,4043.25,1.53878
5,36,4,4024.82,1.51664
5,36,5,3978.48,1.45097
