x,y,z,Type,State,extra
5,45,47,6,16,0
10,42,49,2,4,0
0,29,14,6,16,0
18,45,15,5,13,37620.6
28,37,2,1,7,19821.8|20675|5|3
24,8,19,1,7,20914.7|7749|4|5
45,0,47,3,10,0
5,25,12,1,8,28319.5|2545|-1|0
38,38,17,1,7,29135.5|40080|5|1
0,4,4,1,8,23198.3|3492|-1|0
18,41,49,3,10,0
40,25,23,1,7,33085.4|29786|2|1
11,18,18,1,7,19853.1|22377|3|2
42,22,32,1,8,34324.9|42790|-1|0
39,13,39,1,7,40020.5|27501|6|1
13,32,14,1,8,23842.9|2019|-1|0
28,12,9,1,8,21065.7|27581|-1|0
40,17,3,1,8,19302|18800|-1|0
48,35,21,1,8,26864.3|25902|-1|0
45,49,9,1,7,34134|42059|6|0
41,13,4,1,7,25827.7|42860|0|1
19,7,8,1,7,19982.5|27643|0|1
15,49,46,6,16,0
47,30,36,1,7,46417.5|42382|1|1
11,32,3,1,7,25756.2|8241|2|3
26,1,11,6,16,0
20,13,9,1,7,19982.5|27643|6|0
18,18,19,1,8,19351.1|11746|-1|0
3,49,49,2,3,0
49,31,48,2,4,0
44,49,14,1,7,23195.1|31537|2|2
22,36,13,1,7,18042|6959|2|2
34,47,49,2,4,0
43,0,49,3,9,0
22,16,15,1,8,19351.1|11746|-1|0
7,32,9,1,7,29045.2|2501|4|1
45,43,19,6,16,0
7,25,12,1,7,29045.2|2501|4|1
16,5,9,6,16,0
5,47,23,1,8,39247|289974|-1|0
33,20,1,1,8,19982.5|27643|-1|0
30,4,6,1,7,19982.5|27643|2|1
23,12,7,6,16,0
11,39,18,6,16,0
25,36,34,1,7,44371.1|31726|4|1
35,18,5,1,8,23936|7620|-1|0
40,49,34,6,16,0
34,49,41,2,5,0
39,31,0,1,7,25594.8|38189|3|2
49,36,1,1,7,22228.8|38825|0|1
4,37,17,1,8,24603.7|6959|-1|0
33,39,36,1,8,39316.2|8482|-1|0
28,14,47,1,7,33248.3|11674|2|1
37,7,26,1,7,28648.3|42790|4|2
44,26,39,1,8,44339.2|42137|-1|0
45,27,20,1,7,33085.4|29786|2|1
41,7,18,1,7,27502.9|43637|1|2
32,45,49,3,9,0
45,1,6,1,7,24721.6|28948|0|1
20,45,28,1,8,39665.3|25436|-1|0
3,41,7,1,8,25756.2|8241|-1|0
26,34,2,5,13,22671.5
36,22,14,6,16,0
1,49,34,2,4,0
27,23,12,1,7,20297.3|23627|6|3
20,35,39,1,7,40946.5|31726|4|1
16,28,24,1,7,20426.6|23627|5|1
23,32,16,1,7,27457.7|33976|6|3
4,8,27,1,8,33270.4|1031|-1|0
43,4,9,1,8,23501.9|28948|-1|0
39,9,8,1,7,22597.3|37047|6|0
39,15,14,6,16,0
36,3,6,1,8,25035.6|29048|-1|0
18,31,17,6,16,0
40,49,49,3,9,0
11,8,12,5,13,42385.9
46,29,35,1,7,48080.4|41817|1|1
23,43,34,6,16,0
31,46,28,1,7,36953.2|40830|2|2
30,24,46,1,7,41205.9|17974|6|1
6,40,49,2,4,0
47,21,9,1,7,25833.1|43639|6|0
27,12,30,1,7,31873.5|40410|2|1
9,12,20,6,16,0
5,9,2,1,7,27541.7|26070|1|1
40,48,2,1,8,22861.9|41357|-1|0
18,11,11,1,8,22631.2|15656|-1|0
49,42,49,2,4,0
36,0,45,3,9,0
29,48,49,2,5,0
2,3,23,1,8,25998|16970|-1|0
40,14,20,1,8,27043.7|14085|-1|0
24,49,49,2,4,0
41,42,13,1,8,21168.4|41357|-1|0
47,13,6,1,7,26580.7|41856|6|0
38,40,21,6,16,0
15,49,41,2,4,0
1,3,46,1,7,32508.9|994|5|1
17,7,10,1,8,18995.7|18800|-1|0
3,24,9,1,8,18480.7|13084|-1|0
3,19,15,1,8,28319.5|2545|-1|0
41,4,38,2,4,0
0,49,26,3,9,0
22,12,7,6,16,0
46,1,15,1,7,23967.6|25583|5|2
38,33,15,1,7,29135.5|40080|5|1
47,42,4,1,8,22532.1|38825|-1|0
14,30,8,1,8,18042|6959|-1|0
24,45,49,2,4,0
29,49,46,2,4,0
13,38,7,6,16,0
18,10,19,6,16,0
12,47,15,1,7,28567.8|15002|0|1
26,38,1,1,7,30367.9|40793|3|3
34,7,2,6,16,0
11,30,49,2,4,0
34,28,16,1,7,18071.8|17693|2|2
8,49,43,3,10,0
26,3,14,6,16,0
17,38,40,6,16,0
17,45,44,6,16,0
21,31,30,6,16,0
14,49,20,5,13,30668.1
39,6,31,1,7,29307.3|36045|4|1
17,47,49,2,4,0
11,0,4,1,7,20684.9|3816|1|3
14,45,0,5,13,38319.7
42,20,11,6,16,0
27,44,40,1,7,46744.5|43015|2|3
13,49,43,6,16,0
16,45,17,1,7,28437.7|42382|2|1
1,45,48,6,16,0
19,44,4,6,16,0
26,18,48,1,7,33248.3|11674|2|1
3,8,29,1,8,31361.1|13084|-1|0
33,5,6,5,13,31959.5
15,18,28,1,7,35771|36977|1|1
30,2,5,1,8,22848.9|27643|-1|0
46,2,4,1,7,24965.5|28948|0|2
3,0,30,1,8,25998|16970|-1|0
20,49,44,3,10,0
9,49,38,3,10,0
23,34,9,6,16,0
15,48,42,6,16,0
1,28,18,1,7,29045.2|2501|0|4
17,41,49,2,4,0
36,5,7,6,16,0
39,6,6,1,8,23719.9|27501|-1|0
47,47,3,1,7,34134|42059|6|0
0,28,23,6,16,0
16,41,10,1,7,21514.1|40830|0|2
7,34,14,1,8,23842.9|2019|-1|0
13,27,12,1,7,23719.9|27501|1|4
22,35,3,1,7,29608.3|15339|0|2
21,31,11,1,7,22825.8|20546|6|0
45,10,17,6,16,0
42,2,26,1,8,30426.9|35827|-1|0
20,7,0,1,7,26747.9|432|6|0
23,14,35,5,13,44238.7
40,29,11,1,8,17680.9|36231|-1|0
43,4,5,1,7,26751.7|28948|0|4
29,45,49,2,4,0
12,20,4,1,8,20774.6|7107|-1|0
4,7,27,1,7,17916.5|114087|4|3
15,5,2,1,8,24504.7|18975|-1|0
6,41,48,6,16,0
0,48,49,2,4,0
29,48,35,1,8,44353.7|40830|-1|0
0,27,26,1,8,28319.5|2545|-1|0
44,38,41,1,8,44339.2|42137|-1|0
49,49,47,3,9,0
6,7,30,1,8,25998|16970|-1|0
17,46,43,2,4,0
35,37,7,1,8,17680.9|36231|-1|0
10,48,46,3,9,0
39,13,20,1,8,25876.1|42790|-1|0
15,45,31,1,8,43311.8|5046|-1|0
10,23,21,1,8,20208.3|32231|-1|0
25,3,24,1,8,27766.2|20496|-1|0
19,35,29,1,8,33381.6|32664|-1|0
49,19,40,6,16,0
42,4,9,1,7,23719.9|27501|0|1
36,0,48,2,4,0
3,31,11,1,8,30401.5|28579|-1|0
33,12,23,1,8,25938.9|42790|-1|0
8,44,49,2,4,0
39,6,9,1,8,22597.3|37047|-1|0
39,0,49,3,10,0
4,8,7,1,7,23198.3|3492|6|0
22,15,49,1,7,33248.3|11674|2|1
12,37,30,1,8,37581.5|32664|-1|0
8,49,41,3,9,0
20,25,13,1,8,18758.7|29423|-1|0
39,39,39,6,16,0
21,8,27,1,8,19351.1|11746|-1|0
45,1,23,6,16,0
18,48,49,2,4,0
22,48,48,2,4,0
31,33,17,1,7,20327.2|29938|6|1
35,28,6,1,8,17680.9|36231|-1|0
14,0,31,6,16,0
31,14,44,1,7,38757.7|41583|1|1
1,23,14,1,7,29045.2|2501|4|1
21,47,26,1,7,34253.7|27343|4|2
2,48,28,6,16,0
28,38,45,6,16,0
21,26,12,1,7,19853.1|22377|4|4
30,15,46,6,16,0
31,10,15,1,8,19982.5|27643|-1|0
19,39,49,6,16,0
14,26,14,1,8,20208.3|32231|-1|0
32,6,49,3,9,0
43,49,49,3,9,0
37,39,38,6,16,0
22,33,31,1,8,30012.2|8482|-1|0
41,32,21,6,16,0
20,42,14,1,7,27952.3|27343|0|1
46,2,12,1,7,25733.5|38189|6|0
13,49,49,3,9,0
45,13,13,1,8,22597.3|37047|-1|0
22,35,46,1,8,44723.9|10704|-1|0
3,49,44,2,4,0
19,37,15,1,8,20792.3|6959|-1|0
16,7,39,1,7,27766.2|20496|2|1
39,48,49,2,4,0
23,27,22,1,7,18758.7|29423|6|1
11,29,7,6,16,0
34,49,49,3,9,0
37,48,2,5,13,29751.3
2,25,12,4,0,44826.7
34,22,6,1,7,18374.9|29335|1|3
41,43,49,3,9,0
39,10,2,6,16,0
26,48,49,2,4,0
45,28,21,1,8,36056.1|40482|-1|0
42,18,7,1,7,19118.1|14591|5|2
25,47,24,1,8,31177.2|25436|-1|0
32,48,4,1,7,27952.3|27343|4|2
1,23,19,1,7,28319.5|2545|6|0
33,13,10,1,8,18374.9|29335|-1|0
44,15,17,1,8,27043.7|14085|-1|0
0,34,26,1,8,34554.6|28579|-1|0
12,8,23,1,7,19853.1|428763|4|4
10,33,18,6,16,0
46,33,17,1,8,18296.8|17693|-1|0
45,27,1,1,7,29867.3|35575|0|1
18,9,12,1,7,24482|981|6|0
0,36,20,1,8,34449.8|13778|-1|0
25,41,25,6,16,0
32,15,35,1,7,33085.4|29786|2|1
20,44,40,1,8,48258.1|31726|-1|0
36,27,2,1,7,29867.3|35575|4|1
6,48,45,6,16,0
42,11,0,1,7,21641.2|29938|0|2
38,15,0,5,13,48583.4
9,49,46,3,9,0
45,13,11,6,16,0
23,43,23,1,7,26302.1|42382|1|1
49,19,32,2,4,0
4,32,0,1,8,20774.6|7107|-1|0
9,7,2,1,8,26747.9|432|-1|0
20,7,5,1,7,20684.9|3816|0|2
43,41,19,1,7,27807.9|21422|2|1
45,19,15,1,7,22597.3|37047|4|1
27,34,11,1,7,18307.7|31236|0|1
30,45,43,1,7,47150.9|14996|1|1
40,49,13,6,16,0
32,42,4,1,7,27952.3|27343|4|2
13,16,7,1,8,20914.7|7749|-1|0
33,40,20,1,7,24149.7|40830|2|2
28,40,17,1,8,24149.7|40830|-1|0
46,0,7,6,16,0
9,46,49,2,4,0
3,2,36,1,7,32508.9|994|5|1
21,49,49,2,4,0
33,20,44,6,16,0
25,2,3,1,7,29859.7|36523|0|5
35,24,22,1,8,21767.9|36045|-1|0
14,26,12,6,16,0
37,37,9,1,7,30367.9|40793|3|3
44,45,13,1,8,23380|31537|-1|0
24,25,8,1,8,18758.7|29423|-1|0
25,45,49,2,4,0
46,5,19,1,7,28246.7|43637|1|2
31,47,37,2,5,0
4,43,44,6,16,0
45,31,8,1,7,25827.7|42860|3|2
2,15,46,1,8,28790.3|36977|-1|0
48,46,47,6,16,0
37,21,24,1,8,21767.9|36045|-1|0
17,41,49,2,4,0
35,27,22,1,7,27457.7|33976|5|1
16,48,49,3,9,0
41,34,9,1,7,30367.9|40793|3|1
28,48,19,1,7,22969.9|31236|3|3
31,19,37,1,7,44339.2|42137|6|6
25,21,37,1,8,31842.7|11713|-1|0
47,4,49,3,10,0
43,48,48,3,9,0
37,17,21,1,7,18275.7|23301|1|1
12,38,18,6,16,0
29,3,49,2,4,0
9,26,6,1,8,20774.6|7107|-1|0
40,24,19,1,8,22597.3|37047|-1|0
41,48,10,1,7,23195.1|31537|4|1
42,17,8,1,7,25833.1|43639|3|1
42,34,41,6,16,0
41,27,5,1,7,18202.5|18800|1|1
36,35,36,6,16,0
21,2,47,1,7,33266.8|16224|5|1
45,45,21,1,7,29754.3|21422|4|5
15,49,43,3,9,0
0,19,19,1,8,28319.5|2545|-1|0
29,49,41,6,16,0
41,10,9,1,8,19528.9|29423|-1|0
36,0,49,2,4,0
41,26,13,5,13,36781.9
43,27,30,1,7,42198.4|33743|1|1
24,14,15,1,7,18374.9|29335|6|1
9,28,21,1,7,28819.5|21297|4|1
7,31,26,1,7,34460.6|2251|6|1
39,3,27,6,16,0
46,27,32,1,7,42198.4|33743|1|1
5,32,14,1,7,30401.5|28579|0|1
32,33,31,6,16,0
22,43,48,6,16,0
0,35,38,3,10,0
1,40,49,3,9,0
29,20,9,1,8,18758.7|29423|-1|0
46,32,5,1,7,25827.7|42860|0|3
30,37,13,1,8,24149.7|40830|-1|0
2,32,18,1,7,30401.5|28579|0|1
2,33,29,1,7,35638.6|21297|4|1
0,1,44,1,7,28790.3|36977|1|1
39,48,49,2,5,0
0,2,30,1,8,25998|16970|-1|0
36,2,13,6,16,0
46,45,13,1,7,34134|42059|6|0
23,29,36,1,8,37609.8|6795|-1|0
46,5,4,1,7,27342.4|18800|0|1
46,3,24,1,7,30291.1|43637|2|2
21,2,10,6,16,0
13,47,9,1,7,28567.8|15002|4|2
23,48,4,1,8,27952.3|27343|-1|0
40,31,13,5,13,45152
39,49,44,2,4,0
28,46,28,6,16,0
22,40,19,1,7,20912.4|6959|3|2
22,27,45,1,7,41521.3|11674|2|1
21,7,16,1,7,26747.9|432|4|1
18,48,49,2,4,0
28,14,21,1,7,31873.5|40410|2|1
35,47,49,3,10,0
13,47,49,2,5,0
16,46,23,6,16,0
24,19,13,1,7,19982.5|27643|6|0
30,25,32,1,8,26361.6|8482|-1|0
10,43,10,6,16,0
15,48,48,2,4,0
34,3,18,1,7,21065.7|27581|5|2
18,40,17,6,16,0
37,0,33,6,16,0
34,1,6,1,8,22988.8|41140|-1|0
26,47,37,1,8,45733.6|8482|-1|0
31,35,19,6,16,0
49,11,47,6,16,0
7,47,37,3,9,0
31,39,10,1,7,18307.7|31236|6|0
39,14,10,6,16,0
41,14,2,1,7,24038.4|15493|0|1
46,0,3,1,7,27617.8|41140|0|2
18,19,14,1,7,24038.4|15493|6|1
18,25,5,1,8,20774.6|7107|-1|0
26,46,49,3,9,0
24,48,30,1,7,40132.4|27343|4|2
49,47,45,5,13,48419.8
3,49,48,3,9,0
0,1,2,6,16,0
24,21,11,1,7,26343.5|29042|3|7
12,25,27,1,7,22296.5|13084|3|2
18,46,39,1,7,46472.2|32664|3|2
48,16,29,1,8,39310.8|44011|-1|0
28,35,39,1,7,43005.5|43015|1|1
39,14,2,1,7,20327.2|29938|0|2
7,24,31,6,16,0
6,17,3,1,8,23198.3|3492|-1|0
13,37,6,1,8,18071.8|17693|-1|0
27,33,45,6,16,0
28,9,20,5,13,34254.8
12,44,49,2,4,0
0,43,47,6,16,0
18,16,1,1,7,21947.2|36179|3|8
22,11,36,1,7,30451.8|30629|3|4
8,47,44,6,16,0
32,24,2,6,16,0
0,39,16,1,7,30401.5|28579|6|0
38,2,49,2,4,0
15,18,24,1,7,19853.1|22377|3|2
29,24,45,1,7,38757.7|41583|1|1
32,17,16,1,8,25833.1|43639|-1|0
9,31,21,1,8,30401.5|28579|-1|0
37,21,18,1,8,22597.3|37047|-1|0
42,0,48,2,4,0
10,49,26,1,8,41085.5|8427|-1|0
28,45,40,3,10,0
20,43,44,1,8,48121.9|31726|-1|0
36,3,0,6,16,0
29,46,49,2,4,0
15,33,8,1,7,22825.8|20546|6|0
27,0,30,6,16,0
19,10,21,1,7,24482|981|3|1
29,31,32,1,8,33413.8|8482|-1|0
36,49,47,6,16,0
39,3,12,1,8,23501.9|28948|-1|0
49,45,42,2,4,0
12,5,11,6,16,0
49,32,10,6,16,0
25,14,25,1,7,31873.5|40410|2|1
17,18,22,6,16,0
49,44,24,6,16,0
24,30,33,1,8,29922.5|8482|-1|0
42,44,43,6,16,0
49,49,46,2,4,0
38,13,11,1,8,19982.5|27643|-1|0
0,48,49,2,4,0
28,1,21,1,7,19625.7|11746|4|3
12,48,38,6,16,0
12,23,0,1,8,20774.6|7107|-1|0
10,44,49,2,4,0
39,0,40,2,5,0
22,23,4,1,7,23719.9|27501|6|1
39,20,13,1,8,19052.6|14591|-1|0
10,14,10,1,7,23198.3|3492|1|3
25,13,18,1,7,19351.1|11746|4|2
22,29,0,5,13,44605.9
22,46,15,5,14,20861.5
14,34,4,1,7,25756.2|8241|3|5
49,14,12,6,16,0
26,18,11,1,7,26343.5|29042|1|1
26,12,22,1,8,19853.1|22377|-1|0
23,42,49,3,9,0
18,39,24,1,8,28676.9|25436|-1|0
36,14,36,1,7,40020.5|27501|6|1
5,37,10,1,8,30401.5|28579|-1|0
36,33,17,1,7,25594.8|38189|6|8
35,6,49,3,9,0
9,11,1,1,8,20684.9|3816|-1|0
3,23,27,1,8,39241.2|2251|-1|0
10,49,49,3,9,0
44,28,38,1,7,48080.4|41817|2|1
49,14,13,1,8,19208|36231|-1|0
18,28,22,1,7,19688.7|13084|3|2
11,12,32,1,7,35771|36977|1|1
29,48,7,1,7,29720.6|22607|1|1
30,1,15,1,6,20327.2|422378|5|0
21,49,48,2,3,0
10,23,13,1,8,17833.2|9169|-1|0
48,41,1,1,7,26412.4|41357|6|0
9,13,31,1,8,36938.7|1031|-1|0
13,43,28,1,8,39039.7|11877|-1|0
36,30,5,1,8,19052.6|14591|-1|0
45,39,20,1,7,28167.3|25902|4|1
31,16,41,1,7,45523.6|31963|2|5
14,9,4,6,16,0
16,49,38,3,10,0
49,1,47,2,4,0
29,47,48,6,16,0
8,10,9,1,8,26890.6|26070|-1|0
36,5,40,1,8,39962.4|27501|-1|0
5,37,26,1,8,34950.9|11877|-1|0
23,43,10,1,7,27952.3|27343|0|1
36,49,44,2,5,0
4,38,47,2,4,0
19,49,30,2,4,0
12,37,20,1,8,24704|6959|-1|0
38,36,5,1,7,17680.9|36231|5|1
18,43,29,1,8,41165.8|8482|-1|0
44,33,5,4,0,21377.2
18,40,49,2,4,0
14,13,3,6,16,0
19,49,48,3,9,0
2,36,3,1,8,30401.5|28579|-1|0
26,32,30,1,8,32238.2|8482|-1|0
21,42,22,1,7,26057.3|42382|3|1
21,36,14,1,8,18250.6|17693|-1|0
41,25,4,1,7,29867.3|35575|4|1
6,29,16,1,7,29045.2|2501|4|1
9,45,21,1,8,39166.3|10809|-1|0
49,0,49,3,10,0
0,2,41,1,7,32508.9|994|5|1
13,2,37,1,8,27766.2|20496|-1|0
36,47,29,1,7,39975.2|21422|3|3
2,19,36,1,7,43106.1|16224|5|1
32,45,2,1,8,29720.6|22607|-1|0
14,45,48,2,4,0
25,17,45,1,7,33248.3|11674|2|1
2,11,11,5,13,27645.9
49,27,7,6,16,0
24,26,45,1,7,41205.9|17974|6|1
49,7,24,1,8,39310.8|44011|-1|0
32,10,1,1,7,20866.2|29335|0|1
2,49,16,5,13,34754
21,47,23,1,7,28576.1|31236|1|1
21,2,5,6,16,0
5,22,40,1,8,42589.8|16224|-1|0
26,33,0,1,7,22825.8|20546|6|0
7,19,43,1,8,42589.8|16224|-1|0
23,39,28,6,16,0
37,44,25,1,7,27801|40830|3|4
28,7,11,1,7,26343.5|29042|6|2
25,34,25,6,16,0
20,31,3,6,16,0
0,48,43,2,4,0
11,48,49,2,5,0
21,33,17,1,8,18137.4|17693|-1|0
4,48,49,3,9,0
17,48,5,1,7,21514.1|40830|2|1
26,48,22,1,7,27952.3|27343|6|6
46,20,14,1,8,26580.7|41856|-1|0
2,2,13,1,8,25075.7|26070|-1|0
31,17,9,1,7,18374.9|29335|2|1
46,49,6,1,7,34134|42059|2|1
41,2,6,1,7,23719.9|27501|0|2
4,46,49,6,16,0
39,9,14,1,8,23501.9|28948|-1|0
45,9,10,1,8,26580.7|41856|-1|0
21,17,23,1,7,17833.2|9169|6|2
18,39,49,2,4,0
34,48,49,2,4,0
22,49,47,3,10,0
22,48,3,1,7,29608.3|15339|6|1
35,12,8,1,8,23719.9|27501|-1|0
23,31,11,1,7,21514.1|40830|4|1
1,43,6,6,16,0
18,42,0,6,16,0
28,17,21,1,8,27043.7|14085|-1|0
0,45,44,3,9,0
41,1,12,6,16,0
24,49,44,3,9,0
49,22,41,1,8,42986.8|40482|-1|0
0,49,25,2,4,0
36,6,25,1,8,26899.4|44011|-1|0
45,22,40,1,7,48080.4|41817|1|1
27,47,9,6,16,0
16,41,35,1,7,42542.5|31726|5|3
5,47,13,1,8,28651.1|15002|-1|0
9,20,18,1,7,19853.1|22377|3|2
22,4,43,1,8,30583.5|11674|-1|0
12,49,42,3,9,0
49,4,31,3,10,0
37,11,0,1,7,21573.2|29938|0|1
3,4,37,1,7,28790.3|36977|2|3
25,31,27,1,8,33085.4|29786|-1|0
19,9,30,1,8,19351.1|11746|-1|0
16,24,18,1,8,20208.3|32231|-1|0
15,49,46,2,4,0
38,0,47,3,9,0
48,21,17,1,7,25833.1|43639|5|4
45,48,49,3,9,0
0,26,14,6,16,0
47,39,1,1,8,22771.6|38825|-1|0
22,48,28,1,8,37156.4|25436|-1|0
24,16,43,1,6,45521.2|31963|11|0
12,30,22,1,7,22321.9|22377|3|4
40,7,10,6,16,0
29,49,40,3,10,0
2,45,2,6,16,0
27,47,25,1,7,30313|42382|2|1
49,2,40,2,4,0
5,10,17,1,7,19853.1|428763|4|4
0,49,47,2,5,0
3,47,31,2,4,0
15,29,10,1,8,18042|6959|-1|0
7,49,49,2,4,0
7,21,17,1,8,20208.3|32231|-1|0
9,42,3,6,16,0
5,29,21,1,7,28819.5|21297|4|1
0,43,48,3,9,0
49,27,15,1,8,25833.1|43639|-1|0
42,13,6,1,7,25827.7|42860|0|4
28,22,35,1,7,33085.4|29786|2|1
36,49,8,5,13,45068.6
31,49,20,6,16,0
25,49,4,6,16,0
21,11,2,6,16,0
30,27,9,1,7,27457.7|33976|5|1
10,36,46,6,16,0
25,21,4,1,7,18374.9|29335|0|2
7,6,30,1,8,36938.7|1031|-1|0
35,2,49,2,4,0
12,24,22,1,7,19853.1|22377|3|2
1,48,9,6,16,0
40,4,2,1,7,23850.8|28948|0|1
8,49,43,3,10,0
20,15,46,1,8,27275.8|11674|-1|0
30,12,39,1,7,29239|20496|2|1
29,26,9,1,7,18995.7|18800|4|1
28,41,49,3,9,0
48,36,16,1,7,29135.5|40080|5|1
11,38,49,2,4,0
0,46,39,3,9,0
48,47,4,1,7,34134|42059|6|0
6,33,26,6,16,0
23,38,1,1,7,22825.8|20546|1|3
42,23,1,6,16,0
24,30,21,1,7,20297.3|23627|5|1
32,16,7,1,8,27043.7|14085|-1|0
33,1,16,1,7,20327.2|29938|6|1
0,21,1,1,7,30401.5|28579|6|2
29,27,25,1,8,25700.8|8482|-1|0
35,40,49,6,16,0
28,10,37,1,7,28532.5|20496|2|1
45,27,37,1,7,45018.9|33510|6|0
32,20,27,1,7,18870.3|36394|1|1
18,27,26,1,7,20297.3|23627|5|1
5,9,13,1,7,24504.2|26070|6|2
29,43,9,1,7,21514.1|40830|2|1
24,48,49,2,4,0
38,41,14,1,8,27952.3|27343|-1|0
32,47,49,2,5,0
37,38,46,1,7,46417.5|42382|1|1
26,27,2,1,7,29647.1|3219|2|2
32,17,7,1,7,22631.2|15656|6|1
26,11,8,6,16,0
22,49,3,1,8,27952.3|27343|-1|0
9,36,19,5,13,28576.7
33,49,47,3,10,0
30,34,17,1,7,27457.7|33976|5|1
8,31,28,6,16,0
33,4,46,2,4,0
40,27,36,1,7,38849.1|42790|2|2
49,11,3,6,16,0
3,33,17,1,8,27144|13778|-1|0
20,26,25,1,7,18870.3|36394|1|1
12,18,5,1,8,17833.2|9169|-1|0
40,30,28,1,7,33085.4|29786|2|1
22,39,23,6,16,0
45,17,30,1,8,39310.8|44011|-1|0
18,24,11,1,8,18275.7|23301|-1|0
19,46,48,3,9,0
0,49,43,2,4,0
43,6,31,6,16,0
38,2,12,5,13,19669.2
4,32,16,1,7,29045.2|2501|4|1
49,10,11,6,16,0
49,4,45,6,16,0
2,30,15,1,7,29045.2|2501|4|1
22,1,37,1,7,27766.2|20496|2|1
5,49,48,3,9,0
12,43,49,3,10,0
28,2,9,1,8,23719.9|27501|-1|0
28,12,30,1,7,31873.5|40410|3|3
12,35,23,1,8,26356.4|11877|-1|0
44,36,14,1,8,29135.5|40080|-1|0
45,2,49,2,4,0
12,1,33,1,8,26747.9|432|-1|0
49,3,1,1,7,30252.2|27501|0|1
0,43,22,2,4,0
13,17,6,1,8,20684.9|3816|-1|0
43,25,0,1,7,29867.3|35575|0|1
36,15,4,1,7,20053.8|18800|0|1
24,24,49,1,8,39850.8|17974|-1|0
19,36,10,1,8,18042|6959|-1|0
29,20,10,1,7,24038.4|15493|6|3
44,34,15,1,7,18071.8|358968|5|6
37,14,10,1,7,17643.2|17406|0|2
49,32,6,1,7,21548.1|38825|5|1
35,34,7,6,16,0
47,49,37,2,4,0
28,27,49,1,7,40154.1|41583|1|1
49,1,46,2,5,0
19,8,17,1,8,19853.1|428763|-1|0
39,38,38,1,7,46417.5|42382|1|1
19,45,49,3,9,0
21,47,49,2,4,0
15,20,21,6,16,0
10,48,27,1,7,43091.6|10809|6|0
39,26,39,1,8,41701|31239|-1|0
49,49,48,3,9,0
37,49,7,1,7,23195.1|31537|6|1
22,10,11,1,8,19351.1|11746|-1|0
4,30,12,1,8,29045.2|2501|-1|0
19,45,36,6,16,0
25,34,17,1,7,19821.8|20675|4|1
33,24,23,1,7,18275.7|23301|6|2
46,37,1,1,7,22038.1|41357|0|3
0,2,44,1,8,28772.1|36977|-1|0
13,48,15,1,7,28567.8|15002|0|1
16,43,49,2,4,0
29,9,33,1,7,31873.5|40410|3|3
39,11,11,1,7,19052.6|14591|2|2
36,5,42,1,8,42890|27501|-1|0
3,37,47,3,9,0
37,20,22,1,8,21767.9|36045|-1|0
46,32,20,1,8,35357.7|42382|-1|0
39,27,11,1,8,25833.1|43639|-1|0
43,44,41,1,8,46402.6|33510|-1|0
34,28,20,1,7,27457.7|33976|5|1
44,39,33,6,16,0
29,17,8,1,7,18374.9|29335|0|2
47,11,39,5,13,35470.5
14,29,25,1,7,25880.4|13084|3|2
31,36,31,1,8,31345.2|8482|-1|0
9,49,40,2,4,0
37,4,5,1,7,27852.6|19990|0|2
40,1,1,6,16,0
1,40,9,6,16,0
15,40,14,1,7,30401.5|28579|0|1
27,8,33,6,16,0
42,19,17,1,7,22597.3|37047|4|1
25,0,10,6,16,0
42,49,48,2,4,0
0,31,29,1,8,44053.8|9614|-1|0
28,31,1,1,7,18995.7|18800|3|7
21,15,2,1,8,20774.6|7107|-1|0
31,43,14,1,8,27952.3|27343|-1|0
17,34,49,2,4,0
12,1,17,1,7,19982.5|27643|3|4
23,49,48,2,5,0
7,49,29,5,13,45988.5
31,31,15,6,16,0
31,43,43,1,7,46774.8|31726|4|1
22,0,49,3,9,0
34,17,22,1,8,18870.3|36394|-1|0
39,8,7,1,8,23439.2|29048|-1|0
24,38,5,1,7,24814.7|16871|4|4
42,8,38,1,7,40020.5|27501|6|1
37,27,36,1,8,30589.2|8482|-1|0
23,46,28,5,13,38051.2
47,47,9,1,7,34134|42059|6|0
25,32,2,1,7,22825.8|20546|0|1
3,13,0,1,8,22342.8|13084|-1|0
8,40,13,1,7,28567.8|15002|4|2
13,32,18,6,16,0
16,49,46,2,5,0
39,7,22,1,7,26092.1|42790|4|2
19,44,23,1,7,29005.8|11877|6|0
34,49,40,6,16,0
9,44,2,1,7,25756.2|8241|6|1
49,13,0,1,8,25827.7|42860|-1|0
19,18,3,1,8,29647.1|3219|-1|0
14,48,49,2,4,0
26,45,17,1,7,29720.6|22607|2|1
29,43,20,1,7,29720.6|22607|1|1
40,31,42,1,7,46417.5|42382|1|1
21,23,42,1,8,37609.8|6795|-1|0
23,15,27,1,8,19853.1|22377|-1|0
30,47,30,1,8,39232.5|25436|-1|0
43,19,29,1,8,34324.9|42790|-1|0
14,25,11,6,16,0
15,45,48,3,9,0
23,48,49,6,16,0
35,16,14,1,8,17643.2|17406|-1|0
7,8,4,1,7,25356.4|13084|6|0
4,29,18,1,7,30401.5|28579|6|0
38,42,2,6,16,0
25,46,49,2,5,0
22,20,17,1,7,19351.1|11746|4|2
45,6,9,5,13,32183.1
4,40,49,2,4,0
5,22,30,1,8,27833.5|3745|-1|0
35,11,47,1,7,40950.5|11674|2|1
48,13,10,1,8,20327.2|29938|-1|0
16,38,46,1,8,47133.7|10704|-1|0
15,3,44,1,7,27097.9|16224|5|1
