x,y,z,ECM_density,Fib_field
9,14,0,2915.09,0.739707
9,14,1,3175.56,0.885254
9,14,2,3343.54,0.986924
9,14,3,3432.63,1.03455
9,14,4,3457.52,1.03156
9,14,5,3430.6,0.991563
9,14,6,3361.57,0.93143
9,14,7,3257.93,0.864451
9,14,8,3125.89,0.796462
9,14,9,2971.39,0.726454
9,14,10,2801.42,0.650356
9,14,11,2624.51,0.565548
9,14,12,2451.69,0.474378
9,14,13,2292.56,0.383575
9,14,14,2152.81,0.301694
9,14,15,2032.36,0.235548
9,14,16,1926.42,0.188391
9,14,17,1828.47,0.15909
9,14,18,1734.45,0.143773
9,14,19,1646.03,0.138382
9,14,20,1568.89,0.139045
9,14,21,1510.94,0.143455
9,14,22,1478.02,0.150387
9,14,23,1471.2,0.159989
9,14,24,1485.66,0.171781
9,14,25,1511.42,0.18494
9,14,26,1536.15,0.197905
9,14,27,1547.88,0.207901
9,14,28,1537.35,0.212147
9,14,29,1500.22,0.208903
9,14,30,1437.85,0.198286
9,14,31,1356.91,0.182395
9,14,32,1268.06,0.164423
9,14,33,1182.57,0.147319
9,14,34,1109.35,0.132285
9,14,35,1052.9,0.118907
9,14,36,1013.54,0.105817
9,14,37,988.636,0.0922901
9,14,38,974.238,0.0791002
9,14,39,966.305,0.0681254
9,14,40,960.328,0.0610019
9,14,41,953.219,0.0581104
9,14,42,943.36,0.0579802
9,14,43,930.969,0.0580737
9,14,44,917.198,0.0560862
9,14,45,902.313,0.0510212
9,14,46,884.465,0.0433028
9,14,47,859.821,0.0342193
9,14,48,824.574,0.0254113
9,14,49,777.212,0.0178052
9,15,0,2977.12,0.743376
9,15,1,3230.45,0.890982
9,15,2,3391.69,0.994968
9,15,3,3475.78,1.0454
9,15,4,3497.84,1.04621
9,15,5,3470.28,1.01143
9,15,6,3402.58,0.957993
9,15,7,3301.78,0.898349
9,15,8,3173.29,0.836816
9,15,9,3022.02,0.770683
9,15,10,2853.79,0.694708
9,15,11,2676.1,0.606082
9,15,12,2499.59,0.507848
9,15,13,2334.33,0.408071
9,15,14,2187.45,0.316668
9,15,15,2060.77,0.241672
9,15,16,1950.94,0.187363
9,15,17,1851.96,0.153083
9,15,18,1759.27,0.135013
9,15,19,1673.45,0.12875
9,15,20,1599.27,0.129771
9,15,21,1544.13,0.135148
9,15,22,1513.68,0.143147
9,15,23,1508.87,0.15364
9,15,24,1524.42,0.165954
9,15,25,1549.75,0.179093
9,15,26,1572.02,0.191397
9,15,27,1579.28,0.200052
9,15,28,1562.92,0.202586
9,15,29,1519.67,0.197786
9,15,30,1452.1,0.18638
9,15,31,1367.84,0.170836
9,15,32,1277.88,0.154266
9,15,33,1193.19,0.139117
9,15,34,1121.92,0.125977
9,15,35,1067.65,0.113992
9,15,36,1030.01,0.101733
9,15,37,1006.13,0.0886804
9,15,38,992.145,0.0758775
9,15,39,984.42,0.0653294
9,15,40,978.933,0.0585864
9,15,41,973.052,0.0558837
9,15,42,965.415,0.0556018
9,15,43,956.233,0.0552338
9,15,44,946.279,0.0526241
9,15,45,935.16,0.0469845
9,15,46,920.268,0.0389402
9,15,47,897.076,0.0298863
9,15,48,861.276,0.0214517
9,15,49,811.197,0.0144742
9,16,0,3019.56,0.727125
9,16,1,3265.15,0.873704
9,16,2,3419.95,0.978706
9,16,3,3499.68,1.03269
9,16,4,3519.61,1.0398
9,16,5,3492.05,1.01368
9,16,6,3426.28,0.970314
9,16,7,3328.96,0.920611
9,16,8,3204.97,0.867187
9,16,9,3058.38,0.806027
9,16,10,2893.95,0.731435
9,16,11,2717.97,0.64102
9,16,12,2540.28,0.538685
9,16,13,2371.01,0.433471
9,16,14,2218.39,0.335973
9,16,15,2086.29,0.254738
9,16,16,1973.24,0.194598
9,16,17,1874.2,0.155315
9,16,18,1784.37,0.133346
9,16,19,1703.06,0.124275
9,16,20,1633.56,0.123309
9,16,21,1582.03,0.127184
9,16,22,1553.38,0.133886
9,16,23,1548.3,0.143123
9,16,24,1561.57,0.154199
9,16,25,1582.75,0.166125
9,16,26,1599.45,0.177338
9,16,27,1600.4,0.18517
9,16,28,1577.96,0.187456
9,16,29,1529.84,0.183253
9,16,30,1459.43,0.173385
9,16,31,1374.69,0.160066
9,16,32,1286.33,0.145852
9,16,33,1204.47,0.132538
9,16,34,1136.25,0.120342
9,16,35,1084.36,0.108454
9,16,36,1047.87,0.0958688
9,16,37,1023.88,0.0825602
9,16,38,1008.81,0.0698443
9,16,39,999.643,0.0596775
9,16,40,993.123,0.053321
9,16,41,987.346,0.0507539
9,16,42,981.384,0.0502579
9,16,43,975.457,0.0494985
9,16,44,969.838,0.0465775
9,16,45,963.29,0.0409167
9,16,46,952.296,0.0332395
9,16,47,931.571,0.0248977
9,16,48,896.268,0.0173616
9,16,49,844.49,0.0113324
9,17,0,3044.03,0.693612
9,17,1,3283.02,0.837079
9,17,2,3432.96,0.942859
9,17,3,3509.93,1.00209
9,17,4,3529.12,1.01861
9,17,5,3502.62,1.00469
9,17,6,3439.54,0.974386
9,17,7,3346.31,0.936438
9,17,8,3227.43,0.891803
9,17,9,3086.39,0.835756
9,17,10,2927.01,0.762957
9,17,11,2754.44,0.672038
9,17,12,2577.55,0.567878
9,17,13,2406.13,0.46012
9,17,14,2249.28,0.359409
9,17,15,2112.77,0.274199
9,17,16,1997.11,0.209434
9,17,17,1898.55,0.165237
9,17,18,1812.21,0.138477
9,17,19,1736.02,0.124965
9,17,20,1671.42,0.119964
9,17,21,1622.83,0.120141
9,17,22,1594.09,0.123443
9,17,23,1585.71,0.129554
9,17,24,1592.97,0.137941
9,17,25,1606.44,0.147798
9,17,26,1614.88,0.157838
9,17,27,1608.28,0.165664
9,17,28,1580.13,0.169351
9,17,29,1529,0.167916
9,17,30,1458.59,0.161759
9,17,31,1376.6,0.152278
9,17,32,1292.77,0.141101
9,17,33,1215.96,0.129331
9,17,34,1152.07,0.117107
9,17,35,1102.95,0.104099
9,17,36,1067.29,0.0901169
9,17,37,1042.28,0.0758222
9,17,38,1024.8,0.0627835
9,17,39,1012.62,0.0527709
9,17,40,1003.49,0.0466354
9,17,41,996.464,0.0440411
9,17,42,991.224,0.0432268
9,17,43,988.012,0.0421247
9,17,44,986.526,0.039145
9,17,45,984.593,0.0338894
9,17,46,977.763,0.0270804
9,17,47,960.048,0.019908
9,17,48,926.124,0.0135838
9,17,49,873.811,0.00864975
9,18,0,3054.43,0.649869
9,18,1,3289.3,0.789916
9,18,2,3436.97,0.897733
9,18,3,3513.54,0.964881
9,18,4,3534,0.994197
9,18,5,3510.15,0.995652
9,18,6,3450.95,0.980455
9,18,7,3362.58,0.954833
9,18,8,3249.32,0.918337
9,18,9,3114.18,0.866244
9,18,10,2960.27,0.794385
9,18,11,2791.81,0.702959
9,18,12,2616.79,0.597937
9,18,13,2444.66,0.489271
9,18,14,2285.1,0.387226
9,18,15,2145.41,0.299746
9,18,16,2027.88,0.231517
9,18,17,1929.95,0.182873
9,18,18,1846.73,0.151048
9,18,19,1774.75,0.13211
9,18,20,1713.55,0.121573
9,18,21,1665.76,0.116272
9,18,22,1634.16,0.114398
9,18,23,1619.24,0.115824
9,18,24,1617.32,0.120381
9,18,25,1620.45,0.127599
9,18,26,1619.05,0.136565
9,18,27,1604.56,0.145179
9,18,28,1571.64,0.151623
9,18,29,1519.45,0.15457
9,18,30,1451.61,0.153589
9,18,31,1374.95,0.148869
9,18,32,1297.8,0.140911
9,18,33,1227.44,0.130194
9,18,34,1168.57,0.117043
9,18,35,1122.35,0.101939
9,18,36,1087.24,0.0857349
9,18,37,1060.65,0.0698643
9,18,38,1039.97,0.056103
9,18,39,1023.84,0.0459495
9,18,40,1011.12,0.0398101
9,18,41,1001.94,0.0370261
9,18,42,996.636,0.03584
9,18,43,995.503,0.0344837
9,18,44,997.625,0.0316643
9,18,45,999.891,0.0271069
9,18,46,997.001,0.0214493
9,18,47,982.4,0.0156486
9,18,48,950.391,0.0106152
9,18,49,898.496,0.00673619
9,19,0,3055.89,0.604705
9,19,1,3289.68,0.742631
9,19,2,3437.99,0.854768
9,19,3,3516.77,0.932789
9,19,4,3540.71,0.977878
9,19,5,3521.34,0.99691
9,19,6,3467.35,0.997677
9,19,7,3384.67,0.983742
9,19,8,3277.32,0.953645
9,19,9,3147.95,0.90336
9,19,10,2999.2,0.83058
9,19,11,2834.76,0.737497
9,19,12,2662.12,0.631287
9,19,13,2490.52,0.522068
9,19,14,2329.98,0.419548
9,19,15,2188.74,0.330965
9,19,16,2070.25,0.260473
9,19,17,1972.76,0.208364
9,19,18,1891.33,0.171975
9,19,19,1821.32,0.147454
9,19,20,1760.67,0.130587
9,19,21,1710.56,0.118564
9,19,22,1673.03,0.110124
9,19,23,1648.94,0.105601
9,19,24,1635.86,0.105416
9,19,25,1627.58,0.109542
9,19,26,1616.24,0.117444
9,19,27,1594.66,0.127244
9,19,28,1558.43,0.137054
9,19,29,1506.92,0.14497
9,19,30,1443.26,0.149511
9,19,31,1373.05,0.149517
9,19,32,1303,0.144372
9,19,33,1238.92,0.13408
9,19,34,1184.52,0.119348
9,19,35,1140.59,0.101621
9,19,36,1105.58,0.082836
9,19,37,1077.22,0.0651444
9,19,38,1053.38,0.0504569
9,19,39,1033.43,0.0399601
9,19,40,1017.25,0.0336549
9,19,41,1005.97,0.030603
9,19,42,1000.56,0.0290935
9,19,43,1001.28,0.027646
9,19,44,1006.6,0.0252079
9,19,45,1012.56,0.021555
9,19,46,1013.15,0.0171729
9,19,47,1001.4,0.0127519
9,19,48,971.391,0.00890573
9,19,49,920.351,0.00589211
9,20,0,3053.36,0.566632
9,20,1,3288.72,0.704395
9,20,2,3440.07,0.822935
9,20,3,3523.11,0.913789
9,20,4,3552.27,0.976097
9,20,5,3538.78,1.01326
9,20,6,3490.97,1.02942
9,20,7,3414.45,1.02557
9,20,8,3312.92,0.999643
9,20,9,3188.8,0.948833
9,20,10,3044.58,0.873133
9,20,11,2883.91,0.776933
9,20,12,2714.2,0.668665
9,20,13,2544.6,0.558564
9,20,14,2385.19,0.455797
9,20,15,2244.37,0.366905
9,20,16,2125.98,0.295358
9,20,17,2028.56,0.241122
9,20,18,1947.09,0.201265
9,20,19,1876.18,0.171702
9,20,20,1812.78,0.148379
9,20,21,1757.21,0.128967
9,20,22,1711.3,0.11302
9,20,23,1676.5,0.101637
9,20,24,1651.81,0.0960177
9,20,25,1632.65,0.0966468
9,20,26,1612.72,0.103275
9,20,27,1585.83,0.114086
9,20,28,1548.01,0.126933
9,20,29,1498.39,0.139216
9,20,30,1439.21,0.148411
9,20,31,1374.75,0.152144
9,20,32,1310.25,0.148893
9,20,33,1250.46,0.138392
9,20,34,1198.62,0.12182
9,20,35,1155.58,0.101542
9,20,36,1120.05,0.0804219
9,20,37,1090.08,0.0611557
9,20,38,1063.89,0.0456847
9,20,39,1041.33,0.0348758
9,20,40,1023.03,0.028412
9,20,41,1010.83,0.0251599
9,20,42,1006.11,0.0235043
9,20,43,1009.07,0.0222198
9,20,44,1017.57,0.0204202
9,20,45,1026.91,0.0178543
9,20,46,1030.51,0.0147972
9,20,47,1021.18,0.0116583
9,20,48,992.845,0.00878666
9,20,49,942.513,0.00635031
9,21,0,3051.11,0.541675
9,21,1,3289.48,0.680753
9,21,2,3444.97,0.806378
9,21,3,3533.12,0.909939
9,21,4,3568.11,0.988565
9,21,5,3560.88,1.0423
9,21,6,3519.36,1.07178
9,21,7,3448.77,1.07573
9,21,8,3352.54,1.0518
9,21,9,3233.07,0.998741
9,21,10,3093.06,0.918949
9,21,11,2936.51,0.818931
9,21,12,2771.04,0.708245
9,21,13,2605.64,0.597152
9,21,14,2450.01,0.494334
9,21,15,2311.95,0.405753
9,21,16,2194.92,0.334198
9,21,17,2097.32,0.279139
9,21,18,2014.13,0.237081
9,21,19,1939.72,0.203425
9,21,20,1870.7,0.174114
9,21,21,1807.25,0.147326
9,21,22,1751.41,0.123569
9,21,23,1705.51,0.104915
9,21,24,1669.89,0.0934566
9,21,25,1641.48,0.0901978
9,21,26,1615.14,0.0950403
9,21,27,1585.19,0.106053
9,21,28,1547.49,0.120682
9,21,29,1500.35,0.135646
9,21,30,1444.84,0.147609
9,21,31,1383.94,0.153348
9,21,32,1321.87,0.150814
9,21,33,1262.99,0.139684
9,21,34,1210.71,0.121578
9,21,35,1166.48,0.0995453
9,21,36,1129.55,0.0770455
9,21,37,1098.27,0.0570327
9,21,38,1071.02,0.0413463
9,21,39,1047.79,0.0305479
9,21,40,1029.48,0.0241222
9,21,41,1018.3,0.0208653
9,21,42,1015.77,0.0193275
9,21,43,1021.87,0.0185141
9,21,44,1033.91,0.017639
9,21,45,1046.57,0.0163505
9,21,46,1052.87,0.0146573
9,21,47,1045.47,0.0126728
9,21,48,1018.26,0.0105181
9,21,49,968.046,0.00831651
9,22,0,3051.97,0.532953
9,22,1,3293.14,0.673774
9,22,2,3452.28,0.805329
9,22,3,3544.88,0.919099
9,22,4,3584.99,1.01065
9,22,5,3583.22,1.07725
9,22,6,3547.15,1.11654
9,22,7,3481.64,1.12542
9,22,8,3390.07,1.10161
9,22,9,3275.03,1.04545
9,22,10,3139.74,0.96161
9,22,11,2988.75,0.858308
9,22,12,2829.83,0.74586
9,22,13,2671.58,0.634312
9,22,14,2522.7,0.531848
9,22,15,2389.86,0.444012
9,22,16,2275.65,0.373093
9,22,17,2178.13,0.318124
9,22,18,2092.38,0.274987
9,22,19,2013,0.238436
9,22,20,1936.78,0.204241
9,22,21,1864.23,0.170955
9,22,22,1797.91,0.139973
9,22,23,1741.15,0.114354
9,22,24,1695.57,0.0970828
9,22,25,1659.47,0.089647
9,22,26,1628.65,0.0919889
9,22,27,1597.49,0.101941
9,22,28,1561.12,0.116495
9,22,29,1516.52,0.131838
9,22,30,1463.26,0.144194
9,22,31,1403.17,0.150002
9,22,32,1339.91,0.147114
9,22,33,1278.12,0.13534
9,22,34,1222.08,0.116597
9,22,35,1174.36,0.0942408
9,22,36,1134.96,0.0718875
9,22,37,1102.56,0.0524056
9,22,38,1075.48,0.0373856
9,22,39,1053.5,0.0271152
9,22,40,1037.38,0.0210178
9,22,41,1029.22,0.017974
9,22,42,1030.45,0.0167971
9,22,43,1040.69,0.0167221
9,22,44,1056.76,0.0170182
9,22,45,1072.86,0.0171679
9,22,46,1081.71,0.0168578
9,22,47,1075.86,0.0158823
9,22,48,1049.17,0.0141652
9,22,49,998.327,0.0118312
9,23,0,3058.11,0.541485
9,23,1,3300.24,0.683701
9,23,2,3461.02,0.818737
9,23,3,3556.07,0.938514
9,23,4,3599.36,1.03774
9,23,5,3601.26,1.11173
9,23,6,3569.04,1.15597
9,23,7,3507.44,1.16614
9,23,8,3419.96,1.14038
9,23,9,3309.71,1.08067
9,23,10,3180.54,0.993551
9,23,11,3037.47,0.888403
9,23,12,2888.14,0.775722
9,23,13,2740.24,0.664923
9,23,14,2601.08,0.563519
9,23,15,2475.86,0.476746
9,23,16,2366.18,0.406696
9,23,17,2269.77,0.352259
9,23,18,2182,0.308913
9,23,19,2097.83,0.270848
9,23,20,2014.47,0.233514
9,23,21,1932.8,0.195567
9,23,22,1856.04,0.158974
9,23,23,1788.52,0.127568
9,23,24,1733.24,0.10509
9,23,25,1689.92,0.0934637
9,23,26,1655.3,0.0926391
9,23,27,1623.69,0.100204
9,23,28,1589.15,0.112769
9,23,29,1546.87,0.126224
9,23,30,1494.69,0.136757
9,23,31,1433.22,0.140966
9,23,32,1365.92,0.137005
9,23,33,1298.16,0.124936
9,23,34,1235.57,0.106783
9,23,35,1182.25,0.0858061
9,23,36,1139.18,0.0653278
9,23,37,1105.45,0.0477923
9,23,38,1079.2,0.0343959
9,23,39,1059.72,0.0251842
9,23,40,1047.25,0.0196484
9,23,41,1043.51,0.0169176
9,23,42,1049.54,0.0161839
9,23,43,1064.58,0.0169399
9,23,44,1085,0.0184956
9,23,45,1104.6,0.0201212
9,23,46,1115.88,0.0211338
9,23,47,1111.29,0.0209846
9,23,48,1084.68,0.0194215
9,23,49,1032.6,0.0166106
9,24,0,3071.59,0.566873
9,24,1,3311.66,0.710161
9,24,2,3471,0.846033
9,24,3,3565.53,0.967083
9,24,4,3609.21,1.06784
9,24,5,3612.25,1.14265
9,24,6,3581.84,1.18585
9,24,7,3522.84,1.19274
9,24,8,3439.16,1.16231
9,24,9,3334.56,1.09818
9,24,10,3213.47,1.00842
9,24,11,3081.03,0.902918
9,24,12,2944.28,0.791713
9,24,13,2809.55,0.683097
9,24,14,2682.53,0.583628
9,24,15,2567,0.498256
9,24,16,2463.82,0.429194
9,24,17,2370.54,0.375594
9,24,18,2282.77,0.332924
9,24,19,2195.75,0.295038
9,24,20,2106.87,0.256951
9,24,21,2017.16,0.217047
9,24,22,1930.25,0.177372
9,24,23,1851.52,0.142152
9,24,24,1785.47,0.115655
9,24,25,1733.66,0.100207
9,24,26,1694.12,0.0958316
9,24,27,1661.35,0.0999958
9,24,28,1628.26,0.109106
9,24,29,1588.07,0.119013
9,24,30,1536.52,0.126195
9,24,31,1472.88,0.127773
9,24,32,1400.32,0.122466
9,24,33,1325.07,0.110645
9,24,34,1254.34,0.0942705
9,24,35,1193.95,0.076178
9,24,36,1146.1,0.0590439
9,24,37,1110.35,0.0446179
9,24,38,1084.69,0.0335765
9,24,39,1067.81,0.0257428
9,24,40,1059.3,0.0207733
9,24,41,1060.26,0.018194
9,24,42,1071.25,0.017693
9,24,43,1091.08,0.019073
9,24,44,1115.72,0.0217011
9,24,45,1138.68,0.0246162
9,24,46,1152.21,0.0267428
9,24,47,1148.69,0.027176
9,24,48,1121.91,0.0255039
9,24,49,1068.32,0.0219596
9,25,0,3094.91,0.606734
9,25,1,3329.36,0.751382
9,25,2,3483.64,0.886173
9,25,3,3574.12,1.00432
9,25,4,3614.85,1.10065
9,25,5,3616.08,1.16951
9,25,6,3585.18,1.20519
9,25,7,3527.43,1.2036
9,25,8,3447.38,1.16511
9,25,9,3349.44,1.09502
9,25,10,3238.31,1.00257
9,25,11,3118.72,0.897558
9,25,12,2996.62,0.789062
9,25,13,2876.75,0.683827
9,25,14,2763.25,0.587198
9,25,15,2658.92,0.503791
9,25,16,2564.17,0.436142
9,25,17,2476.54,0.384006
9,25,18,2391.73,0.343207
9,25,19,2304.95,0.30752
9,25,20,2213.28,0.271448
9,25,21,2117.36,0.232733
9,25,22,2020.91,0.192989
9,25,23,1930.16,0.156397
9,25,24,1851.39,0.127507
9,25,25,1788.49,0.109018
9,25,26,1741.47,0.101164
9,25,27,1705.56,0.101494
9,25,28,1672.84,0.106445
9,25,29,1634.51,0.112054
9,25,30,1583.98,0.115277
9,25,31,1518.85,0.113937
9,25,32,1441.69,0.107411
9,25,33,1359.34,0.0963688
9,25,34,1280.42,0.0825886
9,25,35,1212.49,0.0682997
9,25,36,1159.03,0.0553367
9,25,37,1120.27,0.0446065
9,25,38,1094.18,0.0361854
9,25,39,1078.95,0.0296792
9,25,40,1073.5,0.0249594
9,25,41,1078.31,0.0220522
9,25,42,1093.49,0.0212335
9,25,43,1117.42,0.0226794
9,25,44,1145.69,0.0258578
9,25,45,1171.5,0.0295978
9,25,46,1186.95,0.0324496
9,25,47,1184.28,0.0331662
9,25,48,1157.26,0.0311906
9,25,49,1102.21,0.026823
9,26,0,3130.34,0.657151
9,26,1,3355.83,0.804163
9,26,2,3501.52,0.936988
9,26,3,3584.37,1.04908
9,26,4,3618.63,1.13584
9,26,5,3614.88,1.19244
9,26,6,3580.99,1.21435
9,26,7,3523.02,1.19913
9,26,8,3446.27,1.14909
9,26,9,3355.63,1.07123
9,26,10,3255.59,0.975525
9,26,11,3149.92,0.871261
9,26,12,3043.12,0.766133
9,26,13,2938.39,0.665144
9,26,14,2838.68,0.572301
9,26,15,2746.23,0.491811
9,26,16,2661.35,0.426566
9,26,17,2581.66,0.377033
9,26,18,2502.73,0.339589
9,26,19,2419.38,0.308129
9,26,20,2327.93,0.276627
9,26,21,2228.1,0.241965
9,26,22,2123.19,0.20497
9,26,23,2020.04,0.169431
9,26,24,1926.73,0.139948
9,26,25,1849.91,0.119557
9,26,26,1792.26,0.108816
9,26,27,1750.52,0.105551
9,26,28,1716.48,0.106454
9,26,29,1679.58,0.107902
9,26,30,1630.83,0.107395
9,26,31,1565.87,0.103461
9,26,32,1486.27,0.0960799
9,26,33,1398.94,0.086156
9,26,34,1313.47,0.0752288
9,26,35,1238.81,0.0648838
9,26,36,1179.68,0.0560944
9,26,37,1137.09,0.0489202
9,26,38,1109.19,0.0428279
9,26,39,1093.94,0.0372088
9,26,40,1089.83,0.0321458
9,26,41,1096.87,0.0282
9,26,42,1114.76,0.0262704
9,26,43,1141.52,0.0269558
9,26,44,1172.37,0.0298864
9,26,45,1200.23,0.0337492
9,26,46,1217.01,0.0367936
9,26,47,1214.87,0.0374804
9,26,48,1187.57,0.0351246
9,26,49,1131.32,0.0300629
9,27,0,3178.56,0.712874
9,27,1,3392.68,0.863461
9,27,2,3527.05,0.994053
9,27,3,3599.25,1.09779
9,27,4,3623.88,1.17077
9,27,5,3612.11,1.20983
9,27,6,3572.72,1.21279
9,27,7,3512.85,1.17991
9,27,8,3438.57,1.1159
9,27,9,3354.97,1.0293
9,27,10,3265.87,0.93031
9,27,11,3173.63,0.827203
9,27,12,3081.24,0.726039
9,27,13,2990.57,0.630061
9,27,14,2903.81,0.541996
9,27,15,2823.04,0.465592
9,27,16,2748.6,0.403989
9,27,17,2678.15,0.358256
9,27,18,2607.04,0.325341
9,27,19,2529.5,0.299418
9,27,20,2440.84,0.274045
9,27,21,2339.55,0.245286
9,27,22,2228.05,0.21307
9,27,23,2113.33,0.180595
9,27,24,2005.01,0.152303
9,27,25,1912.55,0.131432
9,27,26,1841.7,0.118876
9,27,27,1791.44,0.112849
9,27,28,1753.98,0.110449
9,27,29,1717.58,0.108509
9,27,30,1671.1,0.105067
9,27,31,1608.19,0.0992708
9,27,32,1529.02,0.091549
9,27,33,1439.97,0.0829108
9,27,34,1350.96,0.0746074
9,27,35,1271.68,0.0676274
9,27,36,1207.83,0.062205
9,27,37,1161.17,0.0577029
9,27,38,1130.29,0.0530873
9,27,39,1113.29,0.0475818
9,27,40,1108.57,0.0414486
9,27,41,1115.89,0.0357332
9,27,42,1134.73,0.0318998
9,27,43,1162.77,0.0309643
9,27,44,1194.89,0.0327666
9,27,45,1223.72,0.0359556
9,27,46,1241.02,0.0386073
9,27,47,1238.93,0.0389823
9,27,48,1211.21,0.0362938
9,27,49,1153.99,0.030862
9,28,0,3237.14,0.768223
9,28,1,3438.88,0.923023
9,28,2,3560.58,1.051
9,28,3,3620.38,1.14454
9,28,4,3633.32,1.20061
9,28,5,3611.32,1.21851
9,28,6,3564.38,1.19953
9,28,7,3500.92,1.1474
9,28,8,3427.78,1.06938
9,28,9,3349.97,0.975109
9,28,10,3270.3,0.874299
9,28,11,3189.59,0.773663
9,28,12,3109.46,0.677461
9,28,13,3030.82,0.587328
9,28,14,2955.41,0.504932
9,28,15,2885.28,0.433564
9,28,16,2820.76,0.376422
9,28,17,2759.51,0.33494
9,28,18,2696.63,0.306563
9,28,19,2625.82,0.285921
9,28,20,2541.47,0.266476
9,28,21,2440.77,0.243799
9,28,22,2325.04,0.21708
9,28,23,2200.93,0.18888
9,28,24,2078.99,0.163253
9,28,25,1971.03,0.14339
9,28,26,1885.82,0.130374
9,28,27,1824.96,0.122777
9,28,28,1781.88,0.118189
9,28,29,1744.46,0.113968
9,28,30,1700.03,0.108686
9,28,31,1640.51,0.101986
9,28,32,1564.56,0.0945337
9,28,33,1477.47,0.0872558
9,28,34,1388.7,0.0810261
9,28,35,1307.91,0.0763084
9,28,36,1241.23,0.0728187
9,28,37,1191.08,0.0695177
9,28,38,1156.7,0.065121
9,28,39,1136.71,0.0588065
9,28,40,1129.76,0.0509754
9,28,41,1135.67,0.0430217
9,28,42,1153.82,0.0368066
9,28,43,1181.62,0.0336715
9,28,44,1213.63,0.0336734
9,28,45,1242.26,0.0355354
9,28,46,1259.18,0.0373211
9,28,47,1256.51,0.037211
9,28,48,1228.11,0.0343554
9,28,49,1170.03,0.0289985
9,29,0,3300.7,0.817631
9,29,1,3490.54,0.976222
9,29,2,3599.86,1.10069
9,29,3,3647.24,1.18249
9,29,4,3648.07,1.21977
9,29,5,3615.12,1.21506
9,29,6,3559.65,1.17389
9,29,7,3491.38,1.10386
9,29,8,3417.85,1.01454
9,29,9,3343.82,0.915944
9,29,10,3271.04,0.816471
9,29,11,3198.97,0.720769
9,29,12,3128.24,0.63119
9,29,13,3059.09,0.547983
9,29,14,2993.02,0.472021
9,29,15,2931.92,0.406149
9,29,16,2875.98,0.35341
9,29,17,2822.72,0.315341
9,29,18,2767.08,0.289852
9,29,19,2702.48,0.27231
9,29,20,2622.72,0.256614
9,29,21,2523.93,0.238413
9,29,22,2406.33,0.216521
9,29,23,2275.85,0.192903
9,29,24,2143.26,0.170967
9,29,25,2021.86,0.153475
9,29,26,1922.85,0.141402
9,29,27,1850.4,0.133536
9,29,28,1799.74,0.127974
9,29,29,1759.33,0.122681
9,29,30,1715.96,0.116783
9,29,31,1660.37,0.110309
9,29,32,1589.78,0.103913
9,29,33,1508.03,0.0981744
9,29,34,1423.3,0.0934205
9,29,35,1344.37,0.0896296
9,29,36,1277.21,0.0862694
9,29,37,1224.74,0.0823124
9,29,38,1186.96,0.0766202
9,29,39,1163.37,0.0685536
9,29,40,1153.22,0.0586399
9,29,41,1156.6,0.0484218
9,29,42,1172.88,0.0398829
9,29,43,1199.25,0.0344919
9,29,44,1230.03,0.0324566
9,29,45,1257.44,0.0326588
9,29,46,1273.12,0.0333119
9,29,47,1269.29,0.0326525
9,29,48,1239.85,0.029826
9,29,49,1180.85,0.024961
9,30,0,3362.2,0.855415
9,30,1,3541.83,1.01619
9,30,2,3640.5,1.13581
9,30,3,3677.09,1.20498
9,30,4,3667.25,1.22343
9,30,5,3624.46,1.19739
9,30,6,3561.07,1.13693
9,30,7,3487.84,1.05332
9,30,8,3412.81,0.957814
9,30,9,3340.43,0.859904
9,30,10,3271.63,0.765927
9,30,11,3204.99,0.678151
9,30,12,3140.59,0.59707
9,30,13,3078.36,0.521838
9,30,14,3019.57,0.452776
9,30,15,2965.75,0.392257
9,30,16,2916.67,0.342953
9,30,17,2869.57,0.306302
9,30,18,2819.3,0.280713
9,30,19,2759.34,0.262648
9,30,20,2683.32,0.247088
9,30,21,2586.78,0.230424
9,30,22,2469.05,0.211541
9,30,23,2335.21,0.19188
9,30,24,2195.61,0.173954
9,30,25,2064.04,0.159672
9,30,26,1953.16,0.149569
9,30,27,1869.21,0.142464
9,30,28,1809.56,0.136966
9,30,29,1764.14,0.131732
9,30,30,1720.29,0.126481
9,30,31,1668.38,0.121501
9,30,32,1604.4,0.117155
9,30,33,1530.48,0.113356
9,30,34,1452.83,0.109654
9,30,35,1378.61,0.105542
9,30,36,1313.15,0.100515
9,30,37,1259.62,0.0940221
9,30,38,1218.96,0.0855507
9,30,39,1191.8,0.0749472
9,30,40,1178.2,0.0628934
9,30,41,1178.67,0.0508579
9,30,42,1192.62,0.0406127
9,30,43,1216.98,0.0334734
9,30,44,1245.88,0.0296606
9,30,45,1271.42,0.0282451
9,30,46,1285.3,0.0277237
9,30,47,1279.82,0.0265214
9,30,48,1248.99,0.0238568
9,30,49,1188.84,0.0197405
9,31,0,3415,0.875742
9,31,1,3586.8,1.03611
9,31,2,3677.43,1.14952
9,31,3,3706.01,1.20632
9,31,4,3688.38,1.20817
9,31,5,3638.48,1.16496
9,31,6,3569.37,1.09093
9,31,7,3492.4,1.00024
9,31,8,3415.73,0.904862
9,31,9,3343.5,0.812933
9,31,10,3276.17,0.728312
9,31,11,3212.07,0.650942
9,31,12,3151.28,0.579772
