x,y,z,ECM_density,Fib_field
0,2,5,2626.1,0.288129
0,2,6,2627.03,0.280061
0,2,7,2630.03,0.263687
0,2,8,2637.87,0.238764
0,2,9,2647.47,0.206106
0,2,10,2653.37,0.168406
0,2,11,2650.72,0.129887
0,2,12,2637.34,0.095159
0,2,13,2612.67,0.0676242
0,2,14,2577.35,0.0488871
0,2,15,2531.87,0.0386661
0,2,16,2476.77,0.0354029
0,2,17,2413.81,0.0369662
0,2,18,2346.54,0.0410101
0,2,19,2280,0.0452434
0,2,20,2219.2,0.0476084
0,2,21,2166.69,0.0468205
0,2,22,2121.33,0.0426184
0,2,23,2078.5,0.0357123
0,2,24,2032.92,0.0275296
0,2,25,1980.9,0.0195495
0,2,26,1922.49,0.0128373
0,2,27,1861.25,0.00783521
0,2,28,1802.32,0.00447381
0,2,29,1750.04,0.00239802
0,2,30,1705.98,0.00120512
0,2,31,1668.87,0.000565275
0,2,32,1635.93,0.000241358
0,2,33,1604.47,9.06339e-05
0,2,34,1573.08,4.29788e-05
0,2,35,1541.96,2.63379e-05
0,2,36,1512.32,2.55906e-05
0,2,37,1485.85,3.52743e-05
0,2,38,1463.56,4.94584e-05
0,2,39,1446.01,6.2251e-05
0,2,40,1433.14,7.03341e-05
0,2,41,1424.64,7.13312e-05
0,2,42,1419.72,6.49325e-05
0,2,43,1416.88,5.30499e-05
0,2,44,1413.98,3.88965e-05
0,2,45,1408.47,2.5592e-05
0,2,46,1398.01,1.51085e-05
0,2,47,1381.2,8.00246e-06
0,2,48,1358.18,3.80247e-06
0,2,49,1330.74,1.62071e-06
0,3,0,2257.11,0.164409
0,3,1,2417.67,0.200783
0,3,2,2531.15,0.229781
0,3,3,2598.98,0.249058
0,3,4,2631.35,0.258441
0,3,5,2642.53,0.258924
0,3,6,2646.42,0.251427
0,3,7,2652.33,0.236247
0,3,8,2662.87,0.213585
0,3,9,2674.82,0.184536
0,3,10,2682.58,0.151665
0,3,11,2681.2,0.118651
0,3,12,2668.41,0.0893145
0,3,13,2643.54,0.0663706
0,3,14,2607.11,0.0510189
0,3,15,2559.66,0.0429359
0,3,16,2501.93,0.0407638
0,3,17,2436.15,0.0426723
0,3,18,2366.6,0.0465859
0,3,19,2299.05,0.0503832
0,3,20,2239.02,0.0521139
0,3,21,2189.16,0.0505508
0,3,22,2147.93,0.0455014
0,3,23,2109.99,0.0377632
0,3,24,2069.36,0.0288418
0,3,25,2021.72,0.0202735
0,3,26,1966.7,0.0131536
0,3,27,1907.65,0.00790894
0,3,28,1849.64,0.00443301
0,3,29,1797.19,0.0023233
0,3,30,1752.13,0.00113837
0,3,31,1713.39,0.000519416
0,3,32,1678.33,0.000215446
0,3,33,1644.3,8.03901e-05
0,3,34,1610.02,4.4811e-05
0,3,35,1575.83,3.92298e-05
0,3,36,1543.21,5.15064e-05
0,3,37,1514.07,7.71365e-05
0,3,38,1489.57,0.000108498
0,3,39,1470.28,0.000136992
0,3,40,1456,0.000155262
0,3,41,1446.24,0.000157944
0,3,42,1440.02,0.000144205
0,3,43,1435.75,0.000118157
0,3,44,1431.28,8.68777e-05
0,3,45,1424.18,5.73167e-05
0,3,46,1412.21,3.39264e-05
0,3,47,1394.02,1.8015e-05
0,3,48,1369.67,8.58086e-06
0,3,49,1340.79,3.66593e-06
0,4,0,2223.06,0.132557
0,4,1,2380.71,0.163374
0,4,2,2494.03,0.188617
0,4,3,2564.08,0.206062
0,4,4,2600.37,0.215241
0,4,5,2616.35,0.216732
0,4,6,2625,0.211268
0,4,7,2634.9,0.199268
0,4,8,2648.27,0.181188
0,4,9,2661.91,0.158169
0,4,10,2670.5,0.132406
0,4,11,2669.47,0.106817
0,4,12,2656.84,0.0842887
0,4,13,2632.04,0.0667856
0,4,14,2595.64,0.0551088
0,4,15,2548.17,0.0489413
0,4,16,2490.51,0.0472014
0,4,17,2425.17,0.0484692
0,4,18,2356.81,0.0511025
0,4,19,2291.54,0.0533531
0,4,20,2234.95,0.053597
0,4,21,2189.49,0.0508208
0,4,22,2153.27,0.0449445
0,4,23,2120.52,0.0367783
0,4,24,2085.03,0.0277478
0,4,25,2042.24,0.0192722
0,4,26,1991.51,0.0123457
0,4,27,1935.85,0.00731359
0,4,28,1880.04,0.00402711
0,4,29,1828.5,0.00206515
0,4,30,1783.12,0.000987836
0,4,31,1743.14,0.000439022
0,4,32,1706.2,0.000177841
0,4,33,1669.97,6.95981e-05
0,4,34,1633.47,5.12779e-05
0,4,35,1597.31,6.32898e-05
0,4,36,1563.19,9.78753e-05
0,4,37,1533.11,0.000151421
0,4,38,1508.22,0.000213656
0,4,39,1488.92,0.000270607
0,4,40,1474.7,0.000307632
0,4,41,1464.77,0.00031388
0,4,42,1457.86,0.000287409
0,4,43,1452.28,0.000236158
0,4,44,1446.06,0.000174113
0,4,45,1437.05,0.000115171
0,4,46,1423.4,6.8343e-05
0,4,47,1403.91,3.63785e-05
0,4,48,1378.59,1.73681e-05
0,4,49,1348.85,7.43672e-06
0,5,0,2160.25,0.0996713
0,5,1,2312.17,0.124434
0,5,2,2424.29,0.145562
0,5,3,2497.15,0.161122
0,5,4,2539.08,0.170463
0,5,5,2561.96,0.173765
0,5,6,2577.09,0.171489
0,5,7,2591.72,0.164005
0,5,8,2607.54,0.15181
0,5,9,2621.64,0.135887
0,5,10,2629.53,0.117926
0,5,11,2627.49,0.100041
0,5,12,2614.28,0.0842312
0,5,13,2589.69,0.0717996
0,5,14,2554.4,0.0632222
0,5,15,2508.94,0.0582135
0,5,16,2454.18,0.0559592
0,5,17,2392.63,0.0554554
0,5,18,2328.9,0.0555686
0,5,19,2268.87,0.0550747
0,5,20,2217.68,0.0528765
0,5,21,2177.36,0.0483344
0,5,22,2145.73,0.0415354
0,5,23,2117.15,0.0332336
0,5,24,2085.71,0.024622
0,5,25,2047.11,0.0168295
0,5,26,2000.63,0.0106199
0,5,27,1948.93,0.00619158
0,5,28,1896.26,0.00334928
0,5,29,1846.54,0.0016805
0,5,30,1801.56,0.000786302
0,5,31,1760.73,0.000341617
0,5,32,1722.13,0.000137377
0,5,33,1683.95,6.23653e-05
0,5,34,1645.77,6.52731e-05
0,5,35,1608.59,0.000101989
0,5,36,1574.3,0.000170152
0,5,37,1544.88,0.000266824
0,5,38,1521.26,0.000377662
0,5,39,1503.49,0.00047979
0,5,40,1490.6,0.000547064
0,5,41,1481.36,0.000559796
0,5,42,1474.26,0.000514029
0,5,43,1467.58,0.000423516
0,5,44,1459.61,0.000313067
0,5,45,1448.68,0.000207608
0,5,46,1433.4,0.000123495
0,5,47,1412.82,6.5889e-05
0,5,48,1386.87,3.15279e-05
0,5,49,1356.64,1.35289e-05
0,6,0,2081.98,0.0723335
0,6,1,2226.68,0.0919964
0,6,2,2337.24,0.109764
0,6,3,2413.61,0.124029
0,6,4,2462.55,0.134038
0,6,5,2493.74,0.139631
0,6,6,2516.17,0.140983
0,6,7,2535.39,0.138326
0,6,8,2552.59,0.132075
0,6,9,2565.52,0.122952
0,6,10,2571,0.112128
0,6,11,2566.69,0.100989
0,6,12,2552.38,0.0908062
0,6,13,2528.4,0.0823756
0,6,14,2495.56,0.075941
0,6,15,2454.26,0.0712456
0,6,16,2405.19,0.0676653
0,6,17,2350.49,0.0645282
0,6,18,2294.27,0.061184
0,6,19,2241.66,0.0569981
0,6,20,2196.92,0.0515363
0,6,21,2161.47,0.0446674
0,6,22,2133.13,0.0367101
0,6,23,2106.85,0.0283318
0,6,24,2077.61,0.0203918
0,6,25,2041.82,0.0136064
0,6,26,1998.97,0.0084116
0,6,27,1951.33,0.00480896
0,6,28,1902.42,0.00255065
0,6,29,1855.41,0.001249
0,6,30,1811.62,0.000573057
0,6,31,1770.48,0.000245177
0,6,32,1730.55,0.000101518
0,6,33,1690.71,6.08846e-05
0,6,34,1651.29,8.73398e-05
0,6,35,1613.82,0.000154948
0,6,36,1580.4,0.000267332
0,6,37,1552.8,0.000422045
0,6,38,1531.58,0.000599185
0,6,39,1516.25,0.000763489
0,6,40,1505.27,0.000873071
0,6,41,1497.03,0.000895905
0,6,42,1489.83,0.000824897
0,6,43,1482.13,0.00068143
0,6,44,1472.58,0.000504991
0,6,45,1460.06,0.000335694
0,6,46,1443.62,0.000200153
0,6,47,1422.47,0.000107029
0,6,48,1396.31,5.13241e-05
0,6,49,1365.83,2.20696e-05
0,7,0,2001.45,0.053993
0,7,1,2138.85,0.0703066
0,7,2,2247.98,0.0860144
0,7,3,2328.17,0.0997523
0,7,4,2384.37,0.110697
0,7,5,2423.75,0.118444
0,7,6,2452.75,0.122972
0,7,7,2475.23,0.124422
0,7,8,2492.08,0.123145
0,7,9,2502.08,0.119622
0,7,10,2503.77,0.11457
0,7,11,2496.48,0.108767
0,7,12,2481.17,0.102904
0,7,13,2458.71,0.0973996
0,7,14,2429.88,0.0923275
0,7,15,2394.77,0.0874299
0,7,16,2353.62,0.0821645
0,7,17,2307.95,0.0760638
0,7,18,2261.03,0.068862
0,7,19,2216.89,0.0604984
0,7,20,2178.69,0.051255
0,7,21,2147.28,0.0415992
0,7,22,2120.66,0.0321482
0,7,23,2094.81,0.0235014
0,7,24,2065.96,0.0161591
0,7,25,2031.56,0.0103756
0,7,26,1991.48,0.00621491
0,7,27,1947.69,0.00345468
0,7,28,1902.89,0.00178602
0,7,29,1859.28,0.000846277
0,7,30,1817.5,0.000381815
0,7,31,1776.8,0.000163085
0,7,32,1736.12,7.43353e-05
0,7,33,1695.12,6.45936e-05
0,7,34,1654.97,0.000114438
0,7,35,1617.82,0.000215664
0,7,36,1585.96,0.000377909
0,7,37,1560.83,0.000599185
0,7,38,1542.44,0.000853214
0,7,39,1529.66,0.00109033
0,7,40,1520.39,0.00125034
0,7,41,1512.74,0.00128653
0,7,42,1505.08,0.00118767
0,7,43,1496.23,0.000983587
0,7,44,1485.36,0.000730682
0,7,45,1471.87,0.000486857
0,7,46,1455.1,0.000290934
0,7,47,1434.16,0.000155909
0,7,48,1408.34,7.49202e-05
0,7,49,1377.77,3.22813e-05
0,8,0,1930.09,0.0448394
0,8,1,2061.08,0.0595682
0,8,2,2168.88,0.0744021
0,8,3,2252.19,0.088078
0,8,4,2314.22,0.0997186
0,8,5,2359.74,0.108812
0,8,6,2392.93,0.115319
0,8,7,2416.27,0.119456
0,8,8,2430.73,0.121645
0,8,9,2436.35,0.12222
0,8,10,2433.57,0.121529
0,8,11,2423.45,0.11982
0,8,12,2408.01,0.117283
0,8,13,2388.44,0.114016
0,8,14,2365.26,0.109947
0,8,15,2337.97,0.104786
0,8,16,2306.16,0.0979832
0,8,17,2270.54,0.0891604
0,8,18,2233.39,0.0783102
0,8,19,2197.59,0.0658674
0,8,20,2165.29,0.0527956
0,8,21,2136.91,0.0401789
0,8,22,2110.85,0.0289767
0,8,23,2084.24,0.0197709
0,8,24,2054.68,0.0127458
0,8,25,2020.76,0.00772143
0,8,26,1982.81,0.0044008
0,8,27,1942.57,0.00234046
0,8,28,1901.96,0.00116426
0,8,29,1862.2,0.000522568
0,8,30,1823.12,0.000232567
0,8,31,1783.66,0.000101658
0,8,32,1743.06,5.61501e-05
0,8,33,1701.64,7.04866e-05
0,8,34,1661.44,0.000140157
0,8,35,1625.21,0.00027165
0,8,36,1595.33,0.000479897
0,8,37,1572.86,0.000763489
0,8,38,1557.15,0.00109033
0,8,39,1546.39,0.00139727
0,8,40,1538.02,0.00160668
0,8,41,1530.11,0.00165753
0,8,42,1521.35,0.00153403
0,8,43,1511.16,0.00127351
0,8,44,1499.33,0.000948269
0,8,45,1485.68,0.000633256
0,8,46,1469.57,0.000379237
0,8,47,1449.71,0.000203654
0,8,48,1424.7,9.80618e-05
0,8,49,1394.02,4.23357e-05
0,9,0,1875.6,0.0427058
0,9,1,2001.35,0.0570339
0,9,2,2107.4,0.0715993
0,9,3,2191.91,0.0851204
0,9,4,2256.69,0.0967072
0,9,5,2304.74,0.105911
0,9,6,2338.63,0.112901
0,9,7,2360.01,0.118174
0,9,8,2370.23,0.122378
0,9,9,2370.72,0.125791
0,9,10,2363.68,0.128432
0,9,11,2351.73,0.130029
0,9,12,2337.64,0.130278
0,9,13,2322.63,0.128955
0,9,14,2306.59,0.125853
0,9,15,2288.21,0.120639
0,9,16,2266.27,0.112731
0,9,17,2240.61,0.101784
0,9,18,2212.58,0.0879475
0,9,19,2184.09,0.0720487
0,9,20,2156.55,0.0556225
0,9,21,2130.23,0.0403029
0,9,22,2104.03,0.027377
0,9,23,2076.28,0.0174521
0,9,24,2045.82,0.0104742
0,9,25,2012.24,0.00590942
0,9,26,1976.24,0.00315866
0,9,27,1939.37,0.00158891
0,9,28,1902.91,0.000761476
0,9,29,1867.17,0.000325169
0,9,30,1831.31,0.000153725
0,9,31,1793.89,7.78513e-05
0,9,32,1754.32,5.60558e-05
0,9,33,1713.48,8.13721e-05
0,9,34,1674.09,0.000160593
0,9,35,1639.37,0.000310017
0,9,36,1611.75,0.00054795
0,9,37,1591.82,0.000873407
0,9,38,1578.29,0.00125045
0,9,39,1568.77,0.00160673
0,9,40,1560.39,0.00185236
0,9,41,1551.44,0.00191587
0,9,42,1541.13,0.00177758
0,9,43,1529.67,0.00147945
0,9,44,1517.43,0.00110464
0,9,45,1504.53,0.000740196
0,9,46,1490.04,0.000445557
0,9,47,1471.94,0.000241534
0,9,48,1447.9,0.000118632
0,9,49,1416.68,5.35334e-05
0,10,0,1840.49,0.0443924
0,10,1,1961.78,0.0586971
0,10,2,2064.97,0.0729091
0,10,3,2147.9,0.0856933
0,10,4,2211.62,0.0962392
0,10,5,2258.15,0.104344
0,10,6,2289.25,0.110582
0,10,7,2306.32,0.115879
0,10,8,2311.3,0.121183
0,10,9,2306.85,0.126731
0,10,10,2296.69,0.132183
0,10,11,2284.57,0.136708
0,10,12,2273.66,0.139481
0,10,13,2264.84,0.139952
0,10,14,2257.14,0.137796
0,10,15,2248.25,0.132683
0,10,16,2236.04,0.124038
0,10,17,2219.53,0.111574
0,10,18,2199.25,0.0955609
0,10,19,2176.43,0.0771284
0,10,20,2152.12,0.0582286
0,10,21,2126.74,0.040898
0,10,22,2099.91,0.026661
0,10,23,2071.04,0.016145
0,10,24,2040.03,0.00913012
0,10,25,2007.19,0.00482923
0,10,26,1973.44,0.00242953
0,10,27,1940.06,0.00116471
0,10,28,1907.77,0.000555411
0,10,29,1876.21,0.000240767
0,10,30,1843.99,0.000135746
0,10,31,1809.39,8.52132e-05
0,10,32,1771.91,6.94776e-05
0,10,33,1732.79,9.30931e-05
0,10,34,1695.17,0.000169518
0,10,35,1662.57,0.000319527
0,10,36,1637.32,0.000562238
0,10,37,1619.57,0.000896872
0,10,38,1607.51,0.00128686
0,10,39,1598.4,0.00165766
0,10,40,1589.37,0.0019159
0,10,41,1579.06,0.00198655
0,10,42,1567.39,0.00184779
0,10,43,1555.3,0.00154203
0,10,44,1543.67,0.00115512
0,10,45,1532.63,0.000777702
0,10,46,1520.66,0.000472123
0,10,47,1504.74,0.000260433
0,10,48,1481.42,0.000132833
0,10,49,1448.71,6.48954e-05
0,11,0,1822.29,0.0468478
0,11,1,1939.29,0.0608369
0,11,2,2038.14,0.0741375
0,11,3,2116.72,0.0854183
0,11,4,2175.9,0.0940776
0,11,5,2217.54,0.100312
0,11,6,2243.31,0.105217
0,11,7,2254.85,0.110166
0,11,8,2254.72,0.116358
0,11,9,2246.57,0.123906
0,11,10,2235.2,0.132025
0,11,11,2225.04,0.139279
0,11,12,2219.24,0.144324
0,11,13,2218.09,0.146312
0,11,14,2219.57,0.144867
0,11,15,2220.31,0.139727
0,11,16,2217.26,0.130432
0,11,17,2208.63,0.11683
0,11,18,2194.32,0.0993458
0,11,19,2175.17,0.0793534
0,11,20,2152.2,0.0590604
0,11,21,2126.32,0.0407066
0,11,22,2098.05,0.0258991
0,11,23,2067.94,0.0152214
0,11,24,2036.74,0.0083279
0,11,25,2005.27,0.00427116
0,11,26,1974.38,0.0021199
0,11,27,1944.98,0.0010435
0,11,28,1917.22,0.000558924
0,11,29,1890.19,0.000298718
0,11,30,1862.15,0.000208571
0,11,31,1831.23,0.0001485
0,11,32,1796.97,0.000114126
0,11,33,1760.76,0.000116829
0,11,34,1725.91,0.000172654
0,11,35,1695.94,0.000301673
0,11,36,1672.97,0.000520479
0,11,37,1656.85,0.000827561
0,11,38,1645.5,0.00118866
0,11,39,1636.2,0.00153447
0,11,40,1626.32,0.00177775
0,11,41,1615.09,0.00184795
0,11,42,1603.05,0.00172355
0,11,43,1591.74,0.00144318
0,11,44,1582.25,0.00108649
0,11,45,1574.4,0.000738179
0,11,46,1565.8,0.000456632
0,11,47,1552.18,0.000262315
0,11,48,1528.9,0.000145497
0,11,49,1493.29,8.26584e-05
0,12,0,1816.54,0.0482675
0,12,1,1929.1,0.0613854
0,12,2,2022.41,0.0731525
0,12,3,2094.64,0.0823507
0,12,4,2147,0.0887153
0,12,5,2181.79,0.0929374
0,12,6,2201.13,0.0966395
0,12,7,2207.2,0.10154
0,12,8,2203.2,0.108918
0,12,9,2193.45,0.118612
0,12,10,2183.31,0.129296
0,12,11,2177.38,0.138936
0,12,12,2178.44,0.145741
0,12,13,2185.99,0.148668
0,12,14,2196.95,0.147388
0,12,15,2206.92,0.141801
0,12,16,2211.96,0.131665
0,12,17,2209.63,0.117057
0,12,18,2199.32,0.0986152
0,12,19,2181.68,0.0779255
0,12,20,2157.99,0.0573019
0,12,21,2129.88,0.0389807
0,12,22,2098.99,0.0244754
0,12,23,2067.03,0.0142251
0,12,24,2035.63,0.00776933
0,12,25,2005.95,0.0040724
0,12,26,1978.56,0.00216886
0,12,27,1953.83,0.00123001
0,12,28,1931.25,0.000811077
0,12,29,1909.37,0.000550542
0,12,30,1886.24,0.000420443
0,12,31,1859.92,0.000306114
0,12,32,1830.02,0.00021732
0,12,33,1797.9,0.000171019
0,12,34,1766.71,0.000183261
0,12,35,1739.76,0.000268967
0,12,36,1718.85,0.000438479
0,12,37,1703.68,0.000687661
0,12,38,1692.3,0.00098594
0,12,39,1682.45,0.00127458
0,12,40,1672.06,0.00147997
0,12,41,1661.06,0.00154266
0,12,42,1650.45,0.00144386
0,12,43,1642.02,0.00121552
0,12,44,1636.66,0.000924337
0,12,45,1633.49,0.000641335
0,12,46,1628.99,0.000415089
0,12,47,1617.54,0.000261478
0,12,48,1593.33,0.000170317
0,12,49,1553.07,0.000119954
0,13,0,1818.24,0.0480838
0,13,1,1926.35,0.0599025
0,13,2,2013.58,0.0697963
0,13,3,2078.6,0.0767554
0,13,4,2123.24,0.0809223
0,13,5,2150.56,0.083494
0,13,6,2163.54,0.0865384
0,13,7,2165.1,0.0919481
0,13,8,2159.07,0.100873
0,13,9,2150.13,0.112738
0,13,10,2143.75,0.125634
0,13,11,2144.19,0.137009
0,13,12,2153.52,0.144777
0,13,13,2170.3,0.147852
0,13,14,2190.42,0.146066
0,13,15,2208.6,0.13955
0,13,16,2220.21,0.12835
0,13,17,2222.31,0.112822
0,13,18,2213.98,0.0938528
0,13,19,2195.86,0.0731966
0,13,20,2169.6,0.0531512
0,13,21,2137.67,0.0357772
0,13,22,2102.93,0.0223531
0,13,23,2068.32,0.0130833
0,13,24,2036.4,0.00739403
0,13,25,2008.64,0.00421378
0,13,26,1985.3,0.00260385
0,13,27,1966,0.00178775
0,13,28,1949.4,0.00139129
0,13,29,1933.46,0.00107588
0,13,30,1916.03,0.000840675
0,13,31,1895.2,0.000611516
0,13,32,1870.63,0.000416789
0,13,33,1843.61,0.000281442
0,13,34,1816.89,0.000221107
0,13,35,1793.26,0.000241961
0,13,36,1774.16,0.000344187
0,13,37,1759.34,0.000518083
0,13,38,1747.34,0.000735725
0,13,39,1736.86,0.000950622
0,13,40,1726.71,0.00110594
0,13,41,1717.54,0.00115694
0,13,42,1710.62,0.00108916
0,13,43,1707.47,0.000927206
0,13,44,1708.3,0.000721932
0,13,45,1711.15,0.000526985
0,13,46,1711.18,0.000377602
0,13,47,1701.51,0.000282371
0,13,48,1675.26,0.000228846
0,13,49,1628.58,0.000196418
0,14,0,1824,0.0469562
0,14,1,1928.07,0.0575164
0,14,2,2009.56,0.065736
0,14,3,2067.63,0.0708141
0,14,4,2104.76,0.0732575
0,14,5,2124.98,0.0746899
0,14,6,2132.27,0.0775038
0,14,7,2130.55,0.0836298
0,14,8,2124.27,0.0939643
0,14,9,2118.26,0.107475
0,14,10,2117.66,0.121735
0,14,11,2125.97,0.133823
0,14,12,2144.23,0.141546
0,14,13,2169.92,0.143923
0,14,14,2198.05,0.141036
0,14,15,2222.72,0.133289
0,14,16,2238.88,0.12103
0,14,17,2243.42,0.104876
0,14,18,2235.34,0.0859337
0,14,19,2215.36,0.0660389
0,14,20,2185.52,0.0473575
0,14,21,2149.02,0.031654
0,14,22,2109.83,0.0198958
0,14,23,2072.12,0.0120131
0,14,24,2039.43,0.00733584
0,14,25,2013.67,0.00480057
0,14,26,1994.75,0.00353223
0,14,27,1981.49,0.00283437
0,14,28,1971.55,0.00241683
0,14,29,1962.18,0.00198163
0,14,30,1950.96,0.0015604
0,14,31,1936.12,0.00113579
0,14,32,1917.46,0.00076419
0,14,33,1896.17,0.00048451
0,14,34,1874.45,0.000313622
0,14,35,1854.45,0.000246389
0,14,36,1837.13,0.000268974
0,14,37,1822.39,0.000362238
0,14,38,1809.6,0.000497541
0,14,39,1798.79,0.000638594
0,14,40,1789.92,0.000743875
0,14,41,1784.38,0.000783705
0,14,42,1783.38,0.000749093
0,14,43,1787.7,0.00065932
0,14,44,1796.38,0.000551361
0,14,45,1806.06,0.000462123
0,14,46,1810.61,0.000411845
0,14,47,1802,0.000397543
0,14,48,1772.54,0.000398677
0,14,49,1717.95,0.000390565
0,15,0,1833.89,0.0463606
0,15,1,1934.98,0.0562827
0,15,2,2011.77,0.0635838
0,15,3,2063.83,0.0675541
0,15,4,2094.27,0.0689105
0,15,5,2108.07,0.069562
0,15,6,2110.4,0.0721172
0,15,7,2106.29,0.0785098
0,15,8,2100.9,0.0894009
0,15,9,2099.09,0.103407
0,15,10,2105.35,0.117749
0,15,11,2122.01,0.12934
0,15,12,2148.83,0.13604
0,15,13,2182.14,0.137071
0,15,14,2216.21,0.132789
0,15,15,2244.89,0.123844
0,15,16,2263.18,0.110843
0,15,17,2268.15,0.0945894
0,15,18,2258.98,0.0763224
0,15,19,2236.6,0.0578476
0,15,20,2203.27,0.041106
0,15,21,2162.68,0.0275109
0,15,22,2119.6,0.0177151
0,15,23,2079.19,0.0113958
0,15,24,2045.94,0.00782135
0,15,25,2022.26,0.00597246
0,15,26,2007.9,0.00505197
0,15,27,2000.87,0.00444926
0,15,28,1997.77,0.00395157
0,15,29,1995.01,0.00331682
0,15,30,1989.92,0.00261702
0,15,31,1980.89,0.00190486
0,15,32,1968.01,0.0012763
0,15,33,1952.47,0.00079123
0,15,34,1935.96,0.000470046
0,15,35,1919.83,0.000293727
0,15,36,1904.52,0.00023047
0,15,37,1890.09,0.000247477
0,15,38,1876.91,0.000310634
0,15,39,1866.53,0.000389767
0,15,40,1860.24,0.000454104
0,15,41,1860.11,0.000487297
0,15,42,1867,0.000486552
0,15,43,1880.45,0.000469791
0,15,44,1897.94,0.000465365
0,15,45,1914.58,0.000497219
0,15,46,1923.04,0.000570173
0,15,47,1914.52,0.000664114
0,15,48,1880.8,0.000741453
0,15,49,1817.26,0.000765013
0,16,0,1850.1,0.0479307
0,16,1,1949.85,0.0584113
0,16,2,2023.49,0.0660733
0,16,3,2070.88,0.0700556
0,16,4,2095.65,0.0710245
0,16,5,2103.72,0.0709862
0,16,6,2101.52,0.0727004
0,16,7,2095.35,0.0782017
0,16,8,2091.15,0.0881096
0,16,9,2093.76,0.100947
0,16,10,2106.76,0.113843
0,16,11,2131.05,0.12374
0,16,12,2164.85,0.128647
0,16,13,2203.35,0.12798
0,16,14,2240.39,0.1223
0,16,15,2270,0.112432
0,16,16,2287.71,0.0991648
0,16,17,2291.2,0.0834012
0,16,18,2280.08,0.066407
0,16,19,2255.51,0.0498473
0,16,20,2219.84,0.0353721
0,16,21,2176.84,0.0240381
0,16,22,2131.61,0.0162284
