x,y,z,ECM_density,Fib_field
8,25,10,3431.97,0.44813
8,25,11,3394.07,0.450467
8,25,12,3374.35,0.465574
8,25,13,3371.27,0.48773
8,25,14,3381.87,0.512827
8,25,15,3401.39,0.538747
8,25,16,3423.26,0.56391
8,25,17,3440.28,0.585708
8,25,18,3446.33,0.599834
8,25,19,3437.69,0.600697
8,25,20,3413.95,0.584499
8,25,21,3377.51,0.55023
8,25,22,3332.9,0.501191
8,25,23,3285.76,0.444628
8,25,24,3240.96,0.3897
8,25,25,3201.09,0.344107
8,25,26,3165.21,0.311368
8,25,27,3129.31,0.290341
8,25,28,3088.58,0.276764
8,25,29,3040.39,0.266007
8,25,30,2986.72,0.255528
8,25,31,2934.31,0.245137
8,25,32,2892.47,0.236002
8,25,33,2869.79,0.229205
8,25,34,2870.66,0.225703
8,25,35,2894.23,0.226272
8,25,36,2935.64,0.231915
8,25,37,2988.55,0.244021
8,25,38,3047.22,0.264342
8,25,39,3108.33,0.294895
8,25,40,3169.94,0.336157
8,25,41,3233.21,0.38867
8,25,42,3299.26,0.451764
8,25,43,3367.23,0.522979
8,25,44,3432.39,0.596964
8,25,45,3485.51,0.664602
8,25,46,3514.06,0.713002
8,25,47,3504.57,0.72819
8,25,48,3445.01,0.699968
8,25,49,3327.45,0.627025
8,26,0,3511.96,0.439921
8,26,1,3655.25,0.530484
8,26,2,3744.06,0.600795
8,26,3,3785.55,0.643098
8,26,4,3787.25,0.654234
8,26,5,3756.21,0.636061
8,26,6,3699.98,0.595222
8,26,7,3627.73,0.542402
8,26,8,3550.2,0.490474
8,26,9,3478,0.450618
8,26,10,3419.34,0.429339
8,26,11,3378.15,0.426483
8,26,12,3355.54,0.437587
8,26,13,3349.36,0.456167
8,26,14,3356.05,0.476965
8,26,15,3370.58,0.496926
8,26,16,3386.58,0.514271
8,26,17,3397.41,0.527317
8,26,18,3397.62,0.533492
8,26,19,3384.12,0.5291
8,26,20,3356.92,0.511579
8,26,21,3318.57,0.479951
8,26,22,3273.53,0.436343
8,26,23,3227.09,0.38609
8,26,24,3183.59,0.336523
8,26,25,3145.13,0.294278
8,26,26,3110.55,0.262955
8,26,27,3076.03,0.242377
8,26,28,3037.46,0.229481
8,26,29,2993.14,0.220491
8,26,30,2945.88,0.213022
8,26,31,2902.56,0.206484
8,26,32,2871.75,0.201333
8,26,33,2860.42,0.198292
8,26,34,2871.05,0.198251
8,26,35,2901.45,0.202355
8,26,36,2946.43,0.212001
8,26,37,3000.15,0.228745
8,26,38,3057.84,0.254134
8,26,39,3116.93,0.289653
8,26,40,3176.03,0.335375
8,26,41,3236.59,0.391919
8,26,42,3300.02,0.459225
8,26,43,3365.85,0.535702
8,26,44,3429.68,0.616483
8,26,45,3482.29,0.692002
8,26,46,3510.9,0.747913
8,26,47,3501.61,0.768313
8,26,48,3442.05,0.741479
8,26,49,3324.18,0.665675
8,27,0,3504.96,0.432806
8,27,1,3648.96,0.526927
8,27,2,3738.04,0.60145
8,27,3,3779,0.647067
8,27,4,3779.19,0.65932
8,27,5,3745.69,0.639519
8,27,6,3686.29,0.594625
8,27,7,3610.56,0.536239
8,27,8,3529.73,0.478285
8,27,9,3454.79,0.43279
8,27,10,3394.15,0.406822
8,27,11,3351.58,0.400443
8,27,12,3327.65,0.408915
8,27,13,3319.44,0.425052
8,27,14,3322.71,0.442531
8,27,15,3332.16,0.457263
8,27,16,3341.69,0.467004
8,27,17,3345.38,0.470661
8,27,18,3338.63,0.467222
8,27,19,3319.14,0.455078
8,27,20,3287.51,0.433415
8,27,21,3246.76,0.40205
8,27,22,3201.52,0.362614
8,27,23,3156.94,0.318879
8,27,24,3116.89,0.276205
8,27,25,3082.73,0.239622
8,27,26,3052.66,0.212111
8,27,27,3022.65,0.193869
8,27,28,2989.04,0.182747
8,27,29,2950.98,0.175844
8,27,30,2912.04,0.171191
8,27,31,2879.16,0.168178
8,27,32,2859.94,0.166922
8,27,33,2859.58,0.167988
8,27,34,2878.62,0.172181
8,27,35,2913.61,0.180664
8,27,36,2959.18,0.194755
8,27,37,3010.31,0.215738
8,27,38,3063.55,0.244748
8,27,39,3117.4,0.28281
8,27,40,3171.3,0.32987
8,27,41,3226.99,0.386924
8,27,42,3286.09,0.454752
8,27,43,3348.36,0.532783
8,27,44,3409.6,0.61681
8,27,45,3460.69,0.697106
8,27,46,3488.62,0.758298
8,27,47,3479.17,0.783033
8,27,48,3419.74,0.758396
8,27,49,3302.36,0.682239
8,28,0,3490.31,0.435152
8,28,1,3633.48,0.531601
8,28,2,3721.35,0.607838
8,28,3,3760.33,0.653606
8,28,4,3757.7,0.663985
8,28,5,3720.8,0.640511
8,28,6,3657.92,0.590958
8,28,7,3579.23,0.527892
8,28,8,3496.43,0.465938
8,28,9,3420.62,0.41737
8,28,10,3359.97,0.38918
8,28,11,3317.74,0.381176
8,28,12,3293.7,0.388214
8,28,13,3284.12,0.402503
8,28,14,3284.16,0.416905
8,28,15,3288.36,0.426496
8,28,16,3291.02,0.428574
8,28,17,3287.06,0.422472
8,28,18,3272.8,0.408528
8,28,19,3246.81,0.38718
8,28,20,3210.43,0.359535
8,28,21,3167.26,0.326619
8,28,22,3122.36,0.290042
8,28,23,3080.89,0.252367
8,28,24,3046.23,0.21703
8,28,25,3018.87,0.187183
8,28,26,2996.09,0.164732
8,28,27,2973.39,0.149787
8,28,28,2947.3,0.140857
8,28,29,2917.59,0.135903
8,28,30,2888.36,0.133572
8,28,31,2866.32,0.133532
8,28,32,2858.02,0.135867
8,28,33,2866.9,0.141108
8,28,34,2891.78,0.149903
8,28,35,2928.23,0.163119
8,28,36,2971.02,0.181602
8,28,37,3016.11,0.206043
8,28,38,3061.64,0.237059
8,28,39,3107.45,0.275347
8,28,40,3153.98,0.320965
8,28,41,3203.32,0.375477
8,28,42,3257.1,0.440554
8,28,43,3315.08,0.516625
8,28,44,3373.11,0.600208
8,28,45,3422.14,0.681716
8,28,46,3449.06,0.745339
8,28,47,3439.45,0.772953
8,28,48,3380.62,0.750944
8,28,49,3264.82,0.676798
8,29,0,3471.79,0.44813
8,29,1,3612.78,0.546436
8,29,2,3698.11,0.622756
8,29,3,3733.86,0.666422
8,29,4,3727.33,0.672837
8,29,5,3686.31,0.644505
8,29,6,3619.83,0.590457
8,29,7,3538.84,0.524235
8,29,8,3455.4,0.460761
8,29,9,3380.43,0.411938
8,29,10,3321.39,0.383984
8,29,11,3280.61,0.375941
8,29,12,3256.95,0.382096
8,29,13,3245.96,0.394213
8,29,14,3242.43,0.404739
8,29,15,3240.99,0.408354
8,29,16,3236.48,0.402183
8,29,17,3224.71,0.386002
8,29,18,3202.94,0.361349
8,29,19,3170.68,0.330489
8,29,20,3130.01,0.296305
8,29,21,3085.2,0.261069
8,29,22,3041.71,0.226555
8,29,23,3004.72,0.194349
8,29,24,2977.11,0.166121
8,29,25,2958.35,0.143112
8,29,26,2944.75,0.125937
8,29,27,2931.26,0.114352
8,29,28,2914.42,0.107344
8,29,29,2894.38,0.103712
8,29,30,2875.4,0.10285
8,29,31,2863.68,0.104916
8,29,32,2864.58,0.110153
8,29,33,2880,0.119105
8,29,34,2907.48,0.132196
8,29,35,2942.08,0.149783
8,29,36,2978.95,0.172037
8,29,37,3015.2,0.198939
8,29,38,3050.58,0.230598
8,29,39,3086.46,0.267528
8,29,40,3124.3,0.310011
8,29,41,3166.55,0.360168
8,29,42,3214.68,0.420404
8,29,43,3268.19,0.491941
8,29,44,3322.82,0.571985
8,29,45,3369.56,0.651397
8,29,46,3395.37,0.71457
8,29,47,3385.82,0.743374
8,29,48,3328.27,0.724034
8,29,49,3215.31,0.65373
8,30,0,3453.52,0.470816
8,30,1,3591.39,0.571144
8,30,2,3673.18,0.646781
8,30,3,3704.75,0.687085
8,30,4,3693.56,0.688441
8,30,5,3647.98,0.654946
8,30,6,3577.98,0.597211
8,30,7,3495.29,0.529666
8,30,8,3412.24,0.467101
8,30,9,3339.2,0.420453
8,30,10,3282.55,0.394565
8,30,11,3243.44,0.387313
8,30,12,3219.83,0.392325
8,30,13,3206.77,0.401162
8,30,14,3198.97,0.406324
8,30,15,3191.39,0.402642
8,30,16,3179.56,0.387497
8,30,17,3160.17,0.361236
8,30,18,3131.47,0.326464
8,30,19,3093.87,0.286927
8,30,20,3050.18,0.246899
8,30,21,3005.24,0.209634
8,30,22,2964.76,0.177009
8,30,23,2933.72,0.149768
8,30,24,2914.3,0.128036
8,30,25,2905.02,0.111286
8,30,26,2901.29,0.0988542
8,30,27,2897.64,0.0900426
8,30,28,2890.64,0.0842092
8,30,29,2880.58,0.0809745
8,30,30,2871.5,0.0805374
8,30,31,2868.82,0.0836566
8,30,32,2876.68,0.0908192
8,30,33,2895.7,0.102566
8,30,34,2922.65,0.119036
8,30,35,2952.55,0.140024
8,30,36,2981.19,0.165034
8,30,37,3006.89,0.193426
8,30,38,3030.91,0.224921
8,30,39,3056.05,0.259949
8,30,40,3084.81,0.298977
8,30,41,3119.91,0.344479
8,30,42,3162.54,0.399279
8,30,43,3211.71,0.465082
8,30,44,3262.9,0.539681
8,30,45,3307.18,0.614622
8,30,46,3331.76,0.675062
8,30,47,3322.39,0.703514
8,30,48,3266.68,0.686495
8,30,49,3157.64,0.620929
8,31,0,3438.7,0.500809
8,31,1,3573.07,0.603654
8,31,2,3650.86,0.678441
8,31,3,3677.83,0.714852
8,31,4,3661.66,0.710762
8,31,5,3611.43,0.672309
8,31,6,3538.01,0.611848
8,31,7,3453.89,0.544524
8,31,8,3371.46,0.484563
8,31,9,3300.33,0.441454
8,31,10,3245.68,0.418285
8,31,11,3207.47,0.411608
8,31,12,3182.94,0.414456
8,31,13,3166.91,0.418521
8,31,14,3154.23,0.416804
8,31,15,3140.33,0.4048
8,31,16,3121.45,0.380543
8,31,17,3095.16,0.345067
8,31,18,3060.64,0.30187
8,31,19,3019.18,0.255701
8,31,20,2974.29,0.211685
8,31,21,2931.17,0.173613
8,31,22,2895.43,0.143286
8,31,23,2871.55,0.120698
8,31,24,2860.84,0.104706
8,31,25,2860.89,0.093297
8,31,26,2866.55,0.0846867
8,31,27,2872.22,0.0777532
8,31,28,2874.58,0.0721779
8,31,29,2873.93,0.0683725
8,31,30,2873.79,0.0673453
8,31,31,2878.58,0.0704662
8,31,32,2891.21,0.0784532
8,31,33,2911.33,0.0917936
8,31,34,2935.37,0.110324
8,31,35,2958.72,0.13337
8,31,36,2978.03,0.159955
8,31,37,2992.73,0.189055
8,31,38,3005.42,0.220167
8,31,39,3020.13,0.253662
8,31,40,3040.19,0.290021
8,31,41,3068.53,0.331777
8,31,42,3105.95,0.381819
8,31,43,3150.89,0.442051
8,31,44,3198.5,0.510749
8,31,45,3239.98,0.580272
8,31,46,3262.93,0.63686
8,31,47,3253.58,0.664018
8,31,48,3199.92,0.648778
8,31,49,3095.44,0.587826
8,32,0,3429.31,0.535025
8,32,1,3560.42,0.640827
8,32,2,3634.36,0.714833
8,32,3,3656.86,0.747246
8,32,4,3635.88,0.737726
8,32,5,3581.13,0.694672
8,32,6,3504.28,0.632155
8,32,7,3418.36,0.565794
8,32,8,3335.71,0.508892
8,32,9,3265.21,0.469237
8,32,10,3211,0.4481
8,32,11,3172.23,0.440874
8,32,12,3145.68,0.440258
8,32,13,3126.17,0.438427
8,32,14,3108.73,0.429193
8,32,15,3089.19,0.40901
8,32,16,3064.35,0.376772
8,32,17,3032.52,0.334175
8,32,18,2993.76,0.285336
8,32,19,2950.23,0.235481
8,32,20,2906.04,0.189998
8,32,21,2866.53,0.152764
8,32,22,2836.88,0.125328
8,32,23,2820.72,0.107069
8,32,24,2818.36,0.0958979
8,32,25,2826.67,0.0886885
8,32,26,2840.23,0.0827911
8,32,27,2853.71,0.0767756
8,32,28,2864.04,0.0706365
8,32,29,2871.44,0.0655303
8,32,30,2878.82,0.0632131
8,32,31,2889.46,0.0655785
8,32,32,2905.12,0.0734814
8,32,33,2924.69,0.0872765
8,32,34,2944.62,0.10651
8,32,35,2960.89,0.13022
8,32,36,2971.12,0.157245
8,32,37,2975.75,0.186466
8,32,38,2978.37,0.217326
8,32,39,2983.92,0.250107
8,32,40,2996.3,0.285101
8,32,41,3018.52,0.324624
8,32,42,3050.99,0.371379
8,32,43,3091.6,0.427296
8,32,44,3135.21,0.491031
8,32,45,3173.24,0.555733
8,32,46,3193.85,0.608696
8,32,47,3183.92,0.634383
8,32,48,3132.01,0.620294
8,32,49,3032.14,0.562877
8,33,0,3425.85,0.570074
8,33,1,3554.41,0.679085
8,33,2,3625.11,0.752548
8,33,3,3643.72,0.781247
8,33,4,3618.45,0.766649
8,33,5,3559.46,0.719335
8,33,6,3478.95,0.654892
8,33,7,3390.3,0.589161
8,33,8,3305.73,0.534373
8,33,9,3233.67,0.496672
8,33,10,3177.72,0.475823
8,33,11,3136.7,0.466499
8,33,12,3107.35,0.461452
8,33,13,3084.55,0.453582
8,33,14,3063.41,0.43758
8,33,15,3039.88,0.410838
8,33,16,3010.99,0.373031
8,33,17,2975.57,0.326345
8,33,18,2934.44,0.275176
8,33,19,2890.55,0.224755
8,33,20,2848.57,0.180265
8,33,21,2813.79,0.145341
8,33,22,2790.74,0.121213
8,33,23,2781.98,0.10683
8,33,24,2786.82,0.0994911
8,33,25,2801.6,0.0953407
8,33,26,2820.98,0.091151
8,33,27,2840.14,0.0853309
8,33,28,2856.41,0.078198
8,33,29,2870.01,0.0715772
8,33,30,2883.16,0.0678513
8,33,31,2898.12,0.0692615
8,33,32,2915.6,0.0766357
8,33,33,2933.96,0.090085
8,33,34,2949.82,0.108883
8,33,35,2959.87,0.131994
8,33,36,2962.62,0.158382
8,33,37,2959.32,0.187132
8,33,38,2954.18,0.217806
8,33,39,2952.61,0.250561
8,33,40,2958.76,0.285362
8,33,41,2975.6,0.324158
8,33,42,3003.26,0.369379
8,33,43,3039.24,0.422924
8,33,44,3078.24,0.48373
8,33,45,3112.01,0.545498
8,33,46,3129.4,0.596211
8,33,47,3118.04,0.620894
8,33,48,3067.17,0.607257
8,33,49,2971.38,0.551547
8,34,0,3427.2,0.602794
8,34,1,3554.06,0.71501
8,34,2,3622.36,0.788325
8,34,3,3637.91,0.81405
8,34,4,3609.08,0.795194
8,34,5,3546.29,0.74414
8,34,6,3462,0.677624
8,34,7,3369.69,0.61151
8,34,8,3281.5,0.557049
8,34,9,3205.74,0.519099
8,34,10,3146.05,0.496499
8,34,11,3101.47,0.483771
8,34,12,3069.07,0.47408
8,34,13,3043.81,0.461114
8,34,14,3020.69,0.440267
8,34,15,2995.4,0.409581
8,34,16,2964.84,0.369239
8,34,17,2928.05,0.321665
8,34,18,2886.38,0.271219
8,34,19,2843.48,0.222813
8,34,20,2804.5,0.181148
8,34,21,2774.64,0.149449
8,34,22,2757.68,0.128652
8,34,23,2755.15,0.117482
8,34,24,2765.45,0.112907
8,34,25,2784.54,0.1107
8,34,26,2807.37,0.107347
8,34,27,2829.75,0.101266
8,34,28,2849.53,0.0931196
8,34,29,2866.99,0.0852926
8,34,30,2883.86,0.0806165
8,34,31,2901.55,0.0814363
8,34,32,2920,0.0883459
8,34,33,2937.2,0.101079
8,34,34,2949.99,0.118644
8,34,35,2955.73,0.14011
8,34,36,2953.59,0.164834
8,34,37,2945.35,0.192369
8,34,38,2935.4,0.22257
8,34,39,2929.23,0.255508
8,34,40,2930.88,0.29081
8,34,41,2943.24,0.330061
8,34,42,2966.3,0.375446
8,34,43,2997.41,0.428835
8,34,44,3031.37,0.48928
8,34,45,3060.33,0.550634
8,34,46,3073.82,0.600973
8,34,47,3060.24,0.625308
8,34,48,3009.57,0.611263
8,34,49,2916.92,0.555004
8,35,0,3430.8,0.630552
8,35,1,3556.72,0.745731
8,35,2,3623.39,0.819464
8,35,3,3636.7,0.843457
8,35,4,3605.13,0.821779
8,35,5,3539.21,0.76798
8,35,6,3451.46,0.699466
8,35,7,3355.3,0.631981
8,35,8,3262.8,0.576077
8,35,9,3182.39,0.535888
8,35,10,3118.12,0.509996
8,35,11,3069.62,0.493288
8,35,12,3034.52,0.479581
8,35,13,3007.92,0.463207
8,35,14,2984.55,0.439936
8,35,15,2959.57,0.408067
8,35,16,2929.45,0.367947
8,35,17,2893.19,0.322013
8,35,18,2852.41,0.274372
8,35,19,2811.28,0.229475
8,35,20,2775.34,0.191462
8,35,21,2749.7,0.16313
8,35,22,2737.53,0.145193
8,35,23,2739.44,0.136322
8,35,24,2753.1,0.133363
8,35,25,2774.22,0.132028
8,35,26,2798.09,0.128807
8,35,27,2821.18,0.12229
8,35,28,2841.84,0.113501
8,35,29,2860.58,0.105217
8,35,30,2878.89,0.100476
8,35,31,2897.69,0.101441
8,35,32,2916.46,0.108265
8,35,33,2932.99,0.120197
8,35,34,2944.33,0.136004
8,35,35,2948.25,0.154998
8,35,36,2944.31,0.177135
8,35,37,2934.43,0.202634
8,35,38,2922.78,0.231815
8,35,39,2914.57,0.26475
8,35,40,2913.55,0.300838
8,35,41,2922.51,0.34138
8,35,42,2941.49,0.38839
8,35,43,2967.99,0.443678
8,35,44,2997.03,0.506169
8,35,45,3021.24,0.569391
8,35,46,3030.73,0.620896
8,35,47,3014.57,0.64516
8,35,48,2963.32,0.629536
8,35,49,2872.65,0.570376
8,36,0,3432.96,0.651506
8,36,1,3558.34,0.769144
8,36,2,3623.88,0.843887
8,36,3,3635.58,0.867719
8,36,4,3602.05,0.845198
8,36,5,3533.92,0.790301
8,36,6,3443.69,0.720564
8,36,7,3344.67,0.65148
8,36,8,3248.8,0.593235
8,36,9,3164.63,0.549809
8,36,10,3096.66,0.520105
8,36,11,3045.15,0.4997
8,36,12,3008.38,0.48312
8,36,13,2981.57,0.465077
8,36,14,2959.17,0.441392
8,36,15,2935.81,0.410282
8,36,16,2907.44,0.372009
8,36,17,2872.86,0.328924
8,36,18,2833.75,0.284802
8,36,19,2794.55,0.243662
8,36,20,2761.09,0.209152
8,36,21,2738.39,0.183685
8,36,22,2729.22,0.167796
8,36,23,2733.53,0.160189
8,36,24,2748.43,0.157715
8,36,25,2769.45,0.15629
8,36,26,2792.17,0.15269
8,36,27,2813.64,0.14583
8,36,28,2832.72,0.137064
8,36,29,2850.23,0.129308
8,36,30,2867.76,0.125486
8,36,31,2886.11,0.127285
8,36,32,2904.65,0.134269
8,36,33,2921.15,0.145193
8,36,34,2932.76,0.158699
8,36,35,2937.39,0.17449
8,36,36,2934.58,0.193263
8,36,37,2926,0.216024
8,36,38,2915.31,0.243652
8,36,39,2907.22,0.276323
8,36,40,2905.17,0.313328
8,36,41,2911.94,0.35577
8,36,42,2927.81,0.405514
8,36,43,2950.61,0.464213
8,36,44,2975.73,0.530404
8,36,45,2996.16,0.596887
8,36,46,3002.38,0.650251
8,36,47,2983.87,0.67415
8,36,48,2931.61,0.65569
8,36,49,2841.71,0.59174
8,37,0,3429.54,0.664647
8,37,1,3554.42,0.783879
8,37,2,3619.05,0.859943
8,37,3,3629.57,0.885061
8,37,4,3594.83,0.863807
8,37,5,3525.67,0.809895
8,37,6,3434.66,0.740461
8,37,7,3334.97,0.670581
8,37,8,3238.34,0.61031
8,37,9,3153.16,0.563886
8,37,10,3084.1,0.530898
8,37,11,3031.78,0.507734
8,37,12,2994.92,0.489557
8,37,13,2968.86,0.4712
8,37,14,2947.99,0.448315
8,37,15,2926.59,0.418864
8,37,16,2900.29,0.382928
8,37,17,2867.71,0.342783
8,37,18,2830.41,0.301907
8,37,19,2792.88,0.263986
8,37,20,2761.02,0.232268
8,37,21,2739.79,0.208806
8,37,22,2731.74,0.193938
8,37,23,2736.39,0.186419
8,37,24,2750.5,0.183233
8,37,25,2769.53,0.180766
8,37,26,2789.28,0.176368
8,37,27,2807.25,0.169403
8,37,28,2822.78,0.161429
8,37,29,2837.07,0.155161
8,37,30,2852.05,0.15302
8,37,31,2868.74,0.155959
8,37,32,2886.71,0.162932
8,37,33,2903.84,0.172367
8,37,34,2917.25,0.183039
8,37,35,2924.68,0.195215
8,37,36,2925.26,0.210387
8,37,37,2920.07,0.230317
8,37,38,2912.08,0.256376
8,37,39,2905.48,0.288843
8,37,40,2903.55,0.326964
8,37,41,2909.21,0.371679
8,37,42,2923.18,0.424677
8,37,43,2943.74,0.487334
8,37,44,2966.62,0.557597
8,37,45,2984.93,0.627339
8,37,46,2989.26,0.682057
8,37,47,2969.11,0.704628
8,37,48,2915.69,0.682139
8,37,49,2825.46,0.612301
8,38,0,3417.46,0.669535
8,38,1,3541.64,0.789128
8,38,2,3605.44,0.866377
8,38,3,3615.19,0.893828
8,38,4,3580.07,0.875777
8,38,5,3511.34,0.825126
8,38,6,3421.8,0.758104
8,38,7,3324.49,0.689105
8,38,8,3230.72,0.628071
8,38,9,3148.39,0.579676
8,38,10,3081.81,0.544357
8,38,11,3031.5,0.519338
8,38,12,2996.32,0.500369
8,38,13,2971.78,0.482297
8,38,14,2952.47,0.460568
8,38,15,2932.74,0.432867
8,38,16,2908.24,0.399097
8,38,17,2877.47,0.361496
8,38,18,2841.8,0.323275
8,38,19,2805.51,0.287851
8,38,20,2774.39,0.258113
8,38,21,2753.28,0.235728
8,38,22,2744.64,0.220797
8,38,23,2747.82,0.212152
8,38,24,2759.42,0.207089
8,38,25,2774.93,0.202757
8,38,26,2790.36,0.197336
8,38,27,2803.59,0.190689
8,38,28,2814.35,0.184353
8,38,29,2824.26,0.18042
8,38,30,2835.68,0.180406
8,38,31,2850.1,0.184359
8,38,32,2867.47,0.190757
8,38,33,2885.83,0.198054
8,38,34,2902.18,0.205534
8,38,35,2913.77,0.214237
8,38,36,2919.04,0.226391
8,38,37,2918.23,0.244295
8,38,38,2913.63,0.269523
8,38,39,2909.03,0.3023
8,38,40,2907.72,0.34178
8,38,41,2913.05,0.388733
8,38,42,2926.3,0.44464
8,38,43,2946.23,0.510535
8,38,44,2968.77,0.583742
8,38,45,2986.89,0.655273
8,38,46,2990.86,0.709753
8,38,47,2969.94,0.729621
8,38,48,2915.31,0.702279
8,38,49,2823.71,0.626473
8,39,0,3396.37,0.666707
8,39,1,3519.56,0.785024
8,39,2,3582.64,0.862643
8,39,3,3592.09,0.892681
8,39,4,3557.6,0.879099
8,39,5,3490.97,0.833685
8,39,6,3405.36,0.771328
8,39,7,3313.66,0.70537
8,39,8,3226.54,0.645406
8,39,9,3151.01,0.596465
8,39,10,3090.51,0.559809
8,39,11,3044.98,0.533503
8,39,12,3013.15,0.513949
8,39,13,2990.75,0.496107
8,39,14,2972.82,0.475339
8,39,15,2954.22,0.449135
8,39,16,2930.93,0.417249
8,39,17,2901.5,0.381848
8,39,18,2867.06,0.345852
8,39,19,2831.52,0.312388
8,39,20,2800.39,0.283959
8,39,21,2778.33,0.261794
8,39,22,2767.81,0.245757
8,39,23,2768.18,0.234829
8,39,24,2776.08,0.226875
8,39,25,2787.09,0.220077
8,39,26,2797.48,0.213631
8,39,27,2805.43,0.207855
8,39,28,2811.03,0.203968
8,39,29,2816.27,0.203032
8,39,30,2823.95,0.20533
8,39,31,2836.06,0.209961
8,39,32,2853,0.215196
8,39,33,2872.97,0.219965
8,39,34,2892.75,0.224477
8,39,35,2908.95,0.230683
8,39,36,2919.14,0.241356
8,39,37,2922.72,0.258926
8,39,38,2921.34,0.284694
8,39,39,2918.56,0.318556
8,39,40,2917.94,0.359469
8,39,41,2923.41,0.408054
8,39,42,2936.89,0.465636
8,39,43,2957.58,0.532947
8,39,44,2981.4,0.606803
8,39,45,3000.87,0.677633
8,39,46,3005.65,0.72963
8,39,47,2984.52,0.745286
8,39,48,2928.5,0.712665
8,39,49,2834.53,0.631588
8,40,0,3368.96,0.657087
8,40,1,3490.99,0.772213
8,40,2,3553.58,0.848789
8,40,3,3563.38,0.880828
8,40,4,3530.63,0.872108
8,40,5,3467.78,0.833222
8,40,6,3388.34,0.777398
8,40,7,3304.95,0.71653
8,40,8,3227.47,0.659481
8,40,9,3161.7,0.611384
8,40,10,3109.88,0.574213
8,40,11,3071.09,0.546906
8,40,12,3043.73,0.526673
8,40,13,3023.81,0.508808
8,40,14,3007.06,0.488756
8,40,15,2989.07,0.463879
8,40,16,2966.45,0.433755
8,40,17,2937.83,0.400367
8,40,18,2904.14,0.366295
8,40,19,2868.9,0.334337
8,40,20,2837.19,0.306592
8,40,21,2813.51,0.283873
8,40,22,2800.35,0.265882
8,40,23,2797.21,0.251879
8,40,24,2800.87,0.240526
8,40,25,2807.11,0.231214
8,40,26,2812.48,0.224163
8,40,27,2815.4,0.220001
8,40,28,2816.26,0.219328
8,40,29,2817.28,0.22189
8,40,30,2821.63,0.226584
8,40,31,2831.72,0.231682
8,40,32,2848.36,0.235581
8,40,33,2869.91,0.238114
8,40,34,2892.89,0.240716
8,40,35,2913.26,0.246272
8,40,36,2927.75,0.25777
8,40,37,2934.99,0.277251
8,40,38,2936.15,0.305188
8,40,39,2934.7,0.340827
8,40,40,2934.57,0.382838
8,40,41,2940.32,0.431789
8,40,42,2954.53,0.489009
8,40,43,2976.72,0.555095
8,40,44,3002.6,0.626585
8,40,45,3024.08,0.693695
8,40,46,3030.06,0.740719
8,40,47,3008.74,0.750723
8,40,48,2950.98,0.712726
8,40,49,2853.88,0.627518
8,41,0,3342.1,0.643218
8,41,1,3463.13,0.753386
8,41,2,3525.68,0.827241
8,41,3,3536.6,0.860035
8,41,4,3506.64,0.855642
8,41,5,3448.86,0.823607
8,41,6,3377.06,0.775389
8,41,7,3303.56,0.721168
8,41,8,3237.3,0.668692
8,41,9,3182.77,0.622874
8,41,10,3140.86,0.586192
8,41,11,3109.69,0.558427
8,41,12,3087.25,0.53772
8,41,13,3069.87,0.519882
8,41,14,3053.97,0.500555
8,41,15,3036.08,0.47698
8,41,16,3013.47,0.448478
8,41,17,2985,0.416716
8,41,18,2951.47,0.383926
8,41,19,2915.98,0.352617
8,41,20,2883.25,0.324586
8,41,21,2857.58,0.300369
8,41,22,2841.56,0.279685
8,41,23,2834.86,0.262201
8,41,24,2834.52,0.247507
8,41,25,2836.57,0.236161
8,41,26,2837.77,0.229227
8,41,27,2836.68,0.227405
8,41,28,2833.83,0.230461
8,41,29,2831.53,0.236759
8,41,30,2833.13,0.243906
8,41,31,2841.4,0.249605
8,41,32,2857.5,0.252699
8,41,33,2879.96,0.254182
8,41,34,2905.14,0.256786
8,41,35,2928.49,0.264147
8,41,36,2946.07,0.279059
8,41,37,2955.91,0.302662
8,41,38,2958.81,0.334138
8,41,39,2958.22,0.371872
8,41,40,2958.42,0.414242
8,41,41,2964.53,0.461949
8,41,42,2979.6,0.516555
8,41,43,3003.34,0.578722
8,41,44,3031.2,0.644932
8,41,45,3054.41,0.705523
8,41,46,3061.17,0.745346
8,41,47,3039.19,0.748483
8,41,48,2979.16,0.705111
8,41,49,2878.32,0.616829
8,42,0,3323.88,0.628369
8,42,1,3444.47,0.732283
8,42,2,3507.53,0.801787
8,42,3,3520.13,0.833635
8,42,4,3493.5,0.832157
8,42,5,3441.17,0.80621
8,42,6,3377.21,0.765665
8,42,7,3313.64,0.718953
8,42,8,3258.53,0.672468
8,42,9,3215.17,0.630588
8,42,10,3183.11,0.595985
8,42,11,3159.48,0.569104
8,42,12,3141.85,0.548962
8,42,13,3126.73,0.531905
8,42,14,3111.23,0.513745
8,42,15,3092.79,0.491527
8,42,16,3069.4,0.464226
8,42,17,3040.25,0.433125
8,42,18,3006.11,0.400233
8,42,19,2969.82,0.367986
8,42,20,2935.75,0.33814
8,42,21,2908.04,0.311246
8,42,22,2889.4,0.287258
8,42,23,2879.72,0.266312
8,42,24,2876.33,0.248851
8,42,25,2875.54,0.236324
8,42,26,2874.2,0.230279
8,42,27,2870.81,0.23122
8,42,28,2865.74,0.238014
8,42,29,2861.14,0.247836
8,42,30,2860.43,0.25734
8,42,31,2866.62,0.264026
