x,y,z,Type,State,extra
41,42,34,1,8,46457.9|27194|-1|0
47,12,18,1,7,38718.3|41856|2|3
14,19,13,1,7,23169.5|29938|6|0
19,9,38,1,7,29796.6|43637|1|1
23,37,39,1,8,27556.9|10704|-1|0
47,3,38,1,7,31873.5|40410|3|4
43,21,10,3,9,0
6,0,47,2,4,0
45,1,11,2,5,0
27,30,11,1,7,35969.8|17693|6|0
42,20,45,1,7,26791.1|25902|5|2
49,16,8,2,4,0
4,0,48,3,10,0
46,42,24,1,8,46457.9|27194|-1|0
4,40,9,1,7,23464.6|3492|1|4
4,34,46,1,8,43234.1|32664|-1|0
9,22,21,1,7,37929.6|8427|1|1
6,3,16,1,7,25596|6959|2|1
29,23,25,5,13,36221
7,36,25,1,7,30719.8|13084|1|1
3,15,33,1,7,32502.1|432|5|2
4,35,45,1,7,24314|428763|3|3
18,5,12,1,8,23169.5|29938|-1|0
18,44,41,1,7,38757.7|41583|1|2
29,27,27,1,8,26580.7|729355|-1|0
0,33,36,1,7,32478.4|20546|5|1
43,42,23,1,8,45611.5|404776|-1|0
49,19,0,2,4,0
10,47,12,1,7,32478.4|20546|1|4
10,21,44,1,7,43952.7|8427|1|1
3,26,15,6,16,0
17,8,37,1,8,24345.1|21865|-1|0
7,34,6,1,7,29859.7|493168|1|1
16,9,26,1,7,26764.2|12647|3|1
44,12,20,2,4,0
33,19,5,1,7,43107.8|922489|4|3
45,2,10,1,7,44212.6|767203|4|1
48,14,4,2,5,0
20,21,14,1,7,36706.2|42790|3|3
0,10,45,3,10,0
9,17,20,1,8,29045.2|2501|-1|0
3,7,3,1,8,29045.2|199176|-1|0
45,19,24,1,8,33493.9|29786|-1|0
14,49,26,1,8,42160|20546|-1|0
33,12,41,1,7,30451.8|30629|3|3
41,39,12,1,8,41509.3|36231|-1|0
5,28,6,1,8,27079.9|7107|-1|0
49,36,0,2,4,0
47,34,0,2,4,0
42,26,4,1,7,46964.3|37047|5|2
43,2,33,1,7,25061.6|14591|5|1
21,7,24,1,8,21913.9|21865|-1|0
39,21,40,1,8,43106.1|16224|-1|0
12,5,6,1,6,23967.6|25583|6|0
12,0,29,1,8,28573.8|21865|-1|0
28,2,9,1,8,29313.2|25583|-1|0
12,16,48,1,8,36830|422378|-1|0
34,8,7,1,7,41030.7|41140|4|2
31,40,20,1,8,46414.7|27343|-1|0
22,28,8,1,7,33818.2|422378|1|5
4,20,49,2,4,0
26,29,22,1,8,34968.1|31726|-1|0
21,32,5,1,7,29351.8|428763|2|2
47,30,18,6,16,0
31,37,36,1,7,38757.7|41583|2|4
11,29,1,1,7,27623.8|422378|4|1
46,3,38,1,8,43106.1|16224|-1|0
16,26,37,1,7,35771|36977|1|2
48,16,13,3,9,0
31,1,17,1,7,29859.7|900237|4|3
14,17,49,1,7,43952.7|8427|1|1
10,32,32,1,7,37929.6|8427|1|1
24,15,23,1,7,26764.2|12647|3|1
7,23,49,3,10,0
43,21,40,1,8,26580.7|729355|-1|0
30,39,28,1,8,43718.3|40080|-1|0
24,2,9,1,8,27457.7|581078|-1|0
48,35,1,3,9,0
23,9,31,1,8,27043.7|14085|-1|0
46,29,10,1,7,47446.6|729355|6|2
7,33,4,1,7,26852.7|422378|1|1
30,34,32,1,7,33085.4|723216|2|2
37,17,15,1,7,36627.1|433520|3|1
48,22,6,6,16,0
35,1,7,6,16,0
10,32,4,1,7,27623.8|422378|6|0
26,0,20,5,13,39705.9
6,29,20,1,8,29027.6|7107|-1|0
6,22,22,1,7,23464.6|3492|5|1
28,26,14,1,8,34132.2|114087|-1|0
17,45,18,1,8,42259.7|29335|-1|0
0,23,46,1,7,40699.6|1031|1|1
8,28,6,1,7,26852.7|422378|6|0
7,19,3,1,7,29045.2|199176|5|2
13,9,8,1,7,23967.6|25583|2|2
21,30,7,1,7,28256.7|434061|3|3
42,27,45,1,7,27041.9|27643|3|1
0,24,10,1,7,28256.7|434061|1|1
18,13,12,1,7,23967.6|25583|2|2
11,32,25,1,7,30719.8|13084|1|1
8,13,28,1,7,23679|26333|5|2
40,12,7,1,7,45564.3|15493|1|1
47,18,41,1,8,26791.1|25902|-1|0
32,22,22,1,7,33085.4|29786|2|2
27,37,40,1,7,38757.7|41583|1|2
36,28,35,1,7,41812.3|29048|5|1
36,5,19,1,8,26495.2|7620|-1|0
24,6,2,1,7,28551|36179|6|2
9,43,29,1,7,37929.6|8427|3|3
13,25,24,1,8,27457.7|33976|-1|0
3,12,5,1,7,22492.4|36179|0|1
48,0,46,5,13,46973.7
41,20,24,1,7,27264.7|1078193|3|2
3,20,40,1,7,33305|1172665|6|0
18,3,1,6,16,0
2,7,49,3,9,0
35,13,42,1,8,20634.2|23627|-1|0
47,6,46,1,7,31873.5|40410|2|2
17,21,7,1,8,26852.7|422378|-1|0
0,10,46,2,4,0
11,13,20,1,7,33422.8|32231|4|3
25,31,23,6,16,0
23,7,8,1,7,24022.7|455800|3|1
43,37,38,1,8,34481.3|29938|-1|0
17,42,23,1,7,25648.3|22377|1|1
48,49,2,3,9,0
10,3,1,1,8,26340.5|36179|-1|0
9,14,29,1,8,41205.9|17974|-1|0
45,7,14,1,8,42512.5|729355|-1|0
13,10,12,1,8,21179.5|11746|-1|0
49,37,2,2,5,0
48,0,1,2,5,0
4,45,18,1,7,42904|2019|1|1
4,21,36,1,8,27001|814239|-1|0
49,6,13,1,8,43825.2|729355|-1|0
24,25,17,1,8,30799.9|114087|-1|0
27,4,26,6,16,0
25,19,43,1,7,28916.2|16970|3|1
11,31,45,1,8,26747.9|432|-1|0
37,19,23,1,8,31717.7|729355|-1|0
23,11,1,1,8,28986.8|17406|-1|0
41,22,36,1,8,21416.6|23627|-1|0
49,20,6,2,4,0
30,5,31,1,7,45523.6|31963|5|1
7,11,4,1,7,22492.4|36179|6|0
27,23,22,1,8,24472.4|114087|-1|0
33,23,32,1,7,27457.7|33976|5|2
0,17,24,6,16,0
6,0,44,2,4,0
40,1,32,1,8,24254.4|14591|-1|0
13,18,31,1,8,32508.9|994|-1|0
1,16,44,1,7,44490.1|432|5|2
46,6,39,1,8,45114|36987|-1|0
1,26,3,1,8,29067.8|7107|-1|0
32,22,17,1,7,34788.2|114087|3|2
48,47,25,1,8,46457.9|27194|-1|0
1,11,14,1,7,29859.7|36523|3|1
41,15,47,1,8,26791.1|25902|-1|0
38,1,20,1,8,27299|27194|-1|0
45,41,26,1,8,47393.9|43639|-1|0
1,41,36,1,7,37929.6|8427|3|3
40,17,7,1,7,46320.9|15493|2|1
29,38,4,1,7,46582.1|1120042|4|3
27,0,1,1,8,35643.2|15493|-1|0
26,34,45,1,8,27556.9|10704|-1|0
45,14,47,1,8,26791.1|25902|-1|0
37,3,16,1,8,31612.3|7620|-1|0
32,0,3,1,7,38771.4|17406|4|2
17,13,0,6,16,0
0,34,49,3,10,0
38,32,18,1,8,43718.3|40080|-1|0
16,28,21,1,8,23719.9|27501|-1|0
42,25,10,1,7,45941.5|433520|4|3
5,46,19,6,16,0
7,49,15,1,7,39166.2|16871|1|1
49,20,1,2,4,0
25,14,48,1,7,28916.2|16970|3|1
49,26,0,2,4,0
20,23,14,1,7,28512.6|18800|1|4
13,31,19,1,7,37843.2|42382|3|6
38,23,29,1,8,27457.7|33976|-1|0
11,34,12,6,16,0
14,10,14,1,8,21947.2|36179|-1|0
22,8,12,1,8,23837.8|29938|-1|0
34,5,13,1,8,32087.2|7620|-1|0
4,5,26,1,8,23019.2|455800|-1|0
21,10,44,1,7,38757.7|41583|1|2
6,17,4,6,16,0
8,16,13,1,7,27457.7|33976|6|2
37,25,46,1,7,32137.8|525837|1|1
45,19,4,6,16,0
49,3,5,6,16,0
41,2,6,1,8,44503.3|6959|-1|0
8,16,29,1,8,32508.9|152395|-1|0
2,42,48,1,8,43234.1|32664|-1|0
14,33,6,1,8,27129.5|422378|-1|0
10,27,35,1,8,23212.6|814239|-1|0
3,14,16,1,7,21474.4|27643|4|1
44,30,36,1,7,32137.8|525837|1|1
26,2,16,1,8,23138.7|29938|-1|0
7,12,2,6,16,0
49,24,31,1,8,29590.8|25902|-1|0
5,37,39,1,7,32478.4|20546|5|1
47,26,40,1,8,43106.1|16224|-1|0
4,19,45,1,7,39820|432|5|2
21,10,12,6,16,0
45,31,45,1,7,32137.8|525837|1|1
47,27,0,2,4,0
38,6,21,1,8,26990.1|7620|-1|0
6,21,20,1,7,37929.6|8427|1|1
49,6,9,1,7,46163.4|767203|4|1
29,30,8,1,7,37638.5|114087|3|2
44,2,0,2,4,0
1,46,47,1,8,43234.1|32664|-1|0
18,34,32,1,8,26747.9|432|-1|0
19,8,41,1,8,30451.8|30629|-1|0
22,12,37,1,7,29796.6|43637|1|1
49,5,1,3,9,0
11,49,48,5,13,36332.5
13,33,4,6,16,0
20,17,2,1,8,29045.2|199176|-1|0
40,17,26,1,8,27457.7|33976|-1|0
45,49,14,2,4,0
49,2,23,5,13,36186
25,12,15,6,16,0
6,0,29,1,7,41205.9|17974|6|2
11,14,26,1,7,27833.5|3745|1|1
15,43,22,1,7,37891.9|11877|5|1
33,0,0,2,4,0
0,38,28,5,13,32589
19,23,25,1,7,28512.6|18800|5|1
12,22,27,1,8,26747.9|432|-1|0
37,15,10,1,7,41345.8|433520|3|1
2,22,44,1,8,37137.7|1172665|-1|0
36,9,37,1,8,20297.3|23627|-1|0
38,34,26,6,16,0
5,4,48,1,7,45294.2|15656|6|2
41,26,9,6,16,0
11,14,1,1,8,22813.9|14591|-1|0
16,11,23,1,7,26764.2|12647|4|1
11,27,25,1,8,26747.9|432|-1|0
25,4,30,1,8,21913.9|21865|-1|0
40,5,34,1,8,31873.5|40410|-1|0
43,3,12,1,7,42046.7|767203|3|1
1,21,9,6,16,0
12,6,17,1,7,23719.9|27501|1|5
47,6,19,6,16,0
36,39,14,1,8,41226.8|36231|-1|0
49,33,9,2,5,0
49,35,0,2,4,0
33,9,4,1,7,39882.9|25583|3|4
2,44,28,1,7,42904|2019|1|1
14,17,24,1,7,36706.2|42790|3|3
23,12,41,1,8,35771|36977|-1|0
7,34,27,1,8,33085.4|723216|-1|0
22,29,17,1,8,29794.8|114087|-1|0
46,17,22,1,7,39176.7|36045|6|4
4,13,22,1,7,27833.5|3745|3|3
14,30,14,6,16,0
9,25,30,1,8,27457.7|33976|-1|0
9,22,12,1,8,27797.1|1134774|-1|0
18,2,31,1,7,23827.9|26333|6|0
30,27,8,1,8,37366.5|114087|-1|0
5,29,3,1,7,29859.7|493168|4|1
49,15,33,1,7,26791.1|25902|5|2
39,28,24,1,7,41812.3|29048|2|6
49,19,4,2,5,0
37,8,41,1,7,26580.7|41856|4|2
39,11,2,1,7,45902.3|922489|4|3
37,17,33,1,8,27041.9|27643|-1|0
10,48,17,1,8,40376.1|13778|-1|0
38,37,12,1,8,41226.8|36231|-1|0
7,0,3,1,8,26323.7|25583|-1|0
3,18,4,1,7,29045.2|199176|0|1
23,0,39,1,8,38757.7|41583|-1|0
25,21,24,1,7,28512.6|18800|5|1
19,3,7,1,8,24158.2|25583|-1|0
10,9,24,6,16,0
49,33,3,2,4,0
49,38,9,3,9,0
17,16,23,1,8,22472.3|11746|-1|0
0,6,49,3,9,0
45,15,13,6,16,0
11,24,34,1,7,37929.6|8427|1|1
1,18,23,1,7,33422.8|32231|4|3
24,11,21,1,7,22472.3|11746|5|4
43,33,46,1,7,32137.8|525837|1|1
10,28,22,1,8,37929.6|8427|-1|0
0,19,15,1,8,29045.2|2501|-1|0
40,16,42,1,7,21851.9|14591|1|4
20,28,8,6,16,0
29,22,11,1,8,36511.9|114087|-1|0
48,22,2,2,4,0
26,7,33,1,8,21913.9|21865|-1|0
42,0,24,1,7,26678|27581|0|3
38,39,11,1,7,45727.9|114087|5|4
46,13,13,1,7,45526.2|729355|3|1
13,46,29,1,8,42160|20546|-1|0
34,7,17,1,8,30179.6|41856|-1|0
49,34,4,2,4,0
24,6,47,1,7,38757.7|41583|1|2
11,35,46,5,14,31299.6
0,2,0,6,16,0
36,34,18,1,7,39129|114087|3|2
48,9,21,6,16,0
43,24,41,1,7,32137.8|525837|1|1
44,36,22,1,7,46414.7|27343|4|3
4,27,7,1,7,40376.1|13778|2|2
49,15,20,2,4,0
2,11,8,1,8,29045.2|2501|-1|0
0,12,43,2,4,0
21,39,42,1,7,40699.6|1031|4|5
4,48,14,6,16,0
0,15,35,5,13,44809.9
37,7,0,1,8,44966.2|7620|-1|0
49,17,1,2,4,0
2,5,1,1,7,30084.4|36179|3|7
33,9,28,1,8,27043.7|14085|-1|0
35,11,24,1,8,27457.7|33976|-1|0
42,7,6,1,7,45371|27194|3|2
49,33,2,3,9,0
0,30,49,2,4,0
47,24,0,2,4,0
7,15,30,1,7,27833.5|3745|1|1
2,14,49,5,13,46048.4
30,12,18,1,8,25886.2|14591|-1|0
0,8,7,1,7,29859.7|36523|1|1
34,16,33,1,8,25240|36045|-1|0
16,34,45,1,7,41487.6|765160|1|1
0,0,42,2,4,0
24,24,8,1,7,31675.8|8241|5|1
49,29,3,3,9,0
17,31,25,1,7,37843.2|42382|1|2
18,45,20,1,8,42259.7|29335|-1|0
45,8,2,1,8,47162.4|581078|-1|0
17,18,1,1,7,24134.7|14591|3|2
46,12,0,3,9,0
22,7,8,6,16,0
34,0,34,6,16,0
38,27,21,1,7,34047.8|3816|5|1
40,0,0,2,4,0
33,41,33,1,8,46457.9|27194|-1|0
49,30,0,6,16,0
4,10,35,1,7,32304.2|26333|5|2
33,3,24,6,16,0
34,27,14,6,16,0
36,33,6,1,7,37418.3|17693|6|0
16,31,30,1,7,37843.2|42382|1|2
12,0,25,5,13,24426.4
41,45,21,1,7,46457.9|27194|6|2
15,31,34,1,8,23719.9|27501|-1|0
47,0,23,2,4,0
49,10,43,1,8,26580.7|41856|-1|0
46,17,0,2,4,0
36,27,6,1,8,41779.3|22377|-1|0
29,2,22,1,7,21899.5|455800|6|5
32,39,11,1,8,43583.4|8482|-1|0
30,12,28,1,8,27457.7|33976|-1|0
37,13,39,1,7,21851.9|14591|1|4
24,0,14,1,7,22467.3|17406|4|2
3,45,22,1,8,42160|20546|-1|0
34,15,13,6,16,0
36,31,14,1,8,42188.9|36231|-1|0
5,38,3,1,8,40376.1|13778|-1|0
5,23,24,1,7,23719.9|27501|6|2
23,29,49,1,8,33759.3|11674|-1|0
42,11,46,1,8,26580.7|41856|-1|0
12,15,44,1,8,33393.9|428763|-1|0
14,33,2,1,8,27055.9|422378|-1|0
34,29,0,2,5,0
0,0,42,2,4,0
19,20,36,1,7,26764.2|12647|4|3
31,41,43,1,7,38757.7|41583|2|4
26,45,25,1,7,39166.2|16871|3|3
46,24,1,6,16,0
23,22,32,1,8,34968.1|31726|-1|0
46,36,1,2,4,0
28,15,39,5,13,41312.4
31,26,40,1,7,20783.8|36394|2|4
34,17,42,1,7,30451.8|1113998|3|3
13,11,37,1,7,43952.7|8427|1|1
48,29,33,1,8,34481.3|29938|-1|0
3,24,39,1,8,30248.9|432|-1|0
38,2,35,1,7,23936|7620|5|4
49,2,23,1,7,34651.1|729355|0|1
15,1,10,1,7,23719.9|27501|6|2
39,9,13,1,7,38523.9|27194|2|2
14,10,25,1,8,22472.3|11746|-1|0
14,12,25,1,7,21913.9|21865|6|2
39,21,45,5,13,42436.7
47,4,24,1,8,30060.5|27581|-1|0
48,34,28,1,8,47393.9|43639|-1|0
15,41,27,1,7,25648.3|22377|1|1
38,24,0,3,10,0
10,25,2,1,8,24314.8|14591|-1|0
3,23,5,1,7,40376.1|13778|4|4
26,12,7,1,8,29279.5|581078|-1|0
16,7,16,1,8,23967.6|25583|-1|0
44,30,11,6,16,0
49,26,16,3,9,0
0,49,38,2,4,0
49,12,34,5,13,25412.5
35,18,28,1,8,34968.1|31726|-1|0
1,7,9,1,7,29859.7|36523|1|1
10,30,21,1,8,27457.7|33976|-1|0
11,31,9,1,8,37541.3|28579|-1|0
16,30,23,1,7,37929.6|8427|1|1
49,27,5,2,4,0
40,13,43,1,8,43106.1|16224|-1|0
46,11,25,1,8,33193.8|27581|-1|0
48,16,6,3,10,0
0,9,8,1,8,25756.2|8241|-1|0
0,15,10,1,7,29859.7|36523|1|1
40,7,44,1,8,22444.8|14591|-1|0
36,21,36,1,8,20297.3|23627|-1|0
49,12,17,2,5,0
7,35,25,1,8,32478.4|20546|-1|0
48,27,7,2,4,0
7,42,27,1,7,37891.9|11877|5|1
10,0,5,1,7,27465.7|26070|5|1
49,34,1,2,5,0
22,24,3,1,7,28753|8241|5|1
46,21,0,3,9,0
8,17,5,1,7,29859.7|493168|1|1
12,39,28,1,7,42904|2019|3|3
36,18,24,1,8,25964.3|114087|-1|0
2,18,21,1,7,27833.5|3745|1|1
26,24,24,1,7,45521.2|31963|3|8
48,25,10,3,9,0
8,4,41,1,7,39031.7|26333|5|2
12,38,34,1,7,30401.5|458022|5|6
32,24,9,6,16,0
3,12,22,1,7,33422.8|32231|4|3
14,28,1,1,8,26442.5|1134774|-1|0
25,15,0,6,16,0
10,25,49,1,8,32508.9|152395|-1|0
20,4,19,6,16,0
15,38,22,1,8,37843.2|42382|-1|0
1,49,30,1,7,25712.2|22377|3|3
47,24,23,6,16,0
33,39,16,1,7,39930.6|36231|5|2
30,30,18,1,7,35969.8|17693|3|5
27,13,31,1,8,26580.7|729355|-1|0
36,12,14,5,13,38395.9
8,46,26,1,7,25648.3|22377|1|1
4,5,0,1,7,25172|36179|0|1
4,4,30,1,8,30609.7|2545|-1|0
45,21,0,2,5,0
37,19,0,6,16,0
15,23,22,1,8,23719.9|27501|-1|0
6,21,27,1,7,27833.5|3745|1|1
40,2,20,1,8,29675.8|27194|-1|0
45,10,37,1,7,31873.5|40410|2|2
9,37,5,6,16,0
22,20,26,6,16,0
20,40,29,1,7,25648.3|22377|1|1
5,41,48,1,7,32508.9|152395|5|2
16,44,16,1,8,42259.7|29335|-1|0
21,43,21,1,8,42259.7|29335|-1|0
5,8,8,1,7,29859.7|36523|1|1
2,16,12,1,7,20199.1|11746|6|1
10,3,16,1,7,23719.9|27501|6|2
20,45,11,1,8,45729.4|42059|-1|0
10,36,24,1,7,30719.8|13084|1|1
13,8,0,1,7,21947.2|36179|6|0
15,27,17,1,8,23719.9|27501|-1|0
11,18,8,1,8,25756.2|8241|-1|0
45,11,0,6,16,0
9,14,34,5,13,47842.3
15,43,0,6,16,0
46,38,1,6,16,0
3,21,13,6,16,0
43,22,46,1,7,27041.9|27643|3|1
49,33,33,1,8,34481.3|29938|-1|0
38,38,20,1,8,46457.9|27194|-1|0
5,40,22,1,8,40376.1|13778|-1|0
47,2,36,1,8,31873.5|40410|-1|0
28,28,29,1,8,33085.4|723216|-1|0
23,19,42,1,7,20297.3|23627|5|2
28,4,26,1,8,21913.9|21865|-1|0
37,36,21,1,8,43718.3|40080|-1|0
32,22,9,6,16,0
2,49,12,2,4,0
16,41,17,1,7,45378.3|22607|1|2
48,0,12,6,16,0
29,6,10,1,8,30511|17406|-1|0
16,31,27,1,7,30719.8|13084|1|1
46,29,46,1,7,27041.9|27643|3|1
15,36,29,1,8,33085.4|723216|-1|0
18,0,4,1,7,24229.7|17406|4|2
49,31,4,2,4,0
44,30,41,1,8,34481.3|29938|-1|0
1,47,6,6,16,0
22,15,48,1,7,28916.2|16970|3|1
13,22,25,1,7,23464.6|3492|5|1
33,13,40,1,7,30451.8|30629|1|1
15,11,29,1,8,32508.9|994|-1|0
20,36,6,1,8,45729.4|42059|-1|0
10,15,13,1,8,20914.7|7749|-1|0
35,16,35,1,8,20297.3|23627|-1|0
0,28,9,5,13,48650
33,14,18,1,7,31745.9|41856|6|0
26,1,4,1,7,29992.9|17406|4|2
2,19,2,1,8,24919.5|3492|-1|0
14,23,46,1,8,26628.6|428763|-1|0
14,8,23,1,8,32508.9|152395|-1|0
5,18,5,1,7,23967.6|25583|0|1
17,44,24,1,7,25648.3|22377|1|1
15,23,13,1,7,29859.7|493168|2|1
44,21,34,1,7,22395.1|14591|5|1
49,2,2,2,4,0
12,5,34,1,8,32870.4|26333|-1|0
34,26,6,6,16,0
32,13,39,1,7,20297.3|23627|6|4
12,33,28,1,8,26747.9|432|-1|0
9,39,16,1,8,25648.3|22377|-1|0
22,7,2,1,8,26953.8|17406|-1|0
49,41,1,2,4,0
45,16,0,2,5,0
45,18,45,5,13,44354
41,8,33,1,7,30451.8|680275|3|3
15,5,17,1,8,20754.7|29938|-1|0
8,39,20,1,8,32548.2|15493|-1|0
46,26,46,1,7,27041.9|27643|3|1
49,27,18,5,13,48301.6
21,18,10,1,8,27457.7|581078|-1|0
49,31,4,2,4,0
29,3,29,1,7,45523.6|31963|5|1
38,15,21,1,7,29773.7|41856|6|0
23,11,24,1,8,19716.3|455800|-1|0
49,23,4,2,4,0
6,28,1,6,16,0
49,25,9,2,4,0
31,11,9,1,8,36140.3|114087|-1|0
1,0,44,3,10,0
44,27,40,1,7,27041.9|27643|3|1
15,43,0,3,10,0
40,37,32,1,7,43718.3|40080|5|2
3,44,30,1,8,42160|20546|-1|0
10,12,2,1,8,29045.2|199176|-1|0
5,44,22,6,16,0
3,27,39,1,8,28511.6|26333|-1|0
20,12,14,1,7,20199.1|11746|5|5
44,17,39,5,13,29461.4
39,40,34,1,8,46457.9|27194|-1|0
12,3,0,6,16,0
5,30,26,1,8,26747.9|432|-1|0
4,27,9,1,8,37541.3|28579|-1|0
39,35,10,1,8,41848.8|36231|-1|0
34,13,7,6,16,0
44,12,43,1,7,31873.5|40410|2|2
48,0,9,1,7,45825.6|767203|4|1
25,18,30,1,8,45521.2|31963|-1|0
40,3,25,1,8,23965.4|27581|-1|0
41,25,24,1,8,30643.3|3816|-1|0
44,9,4,1,7,47036.7|15493|1|1
48,17,39,1,7,22196|14591|5|1
14,10,11,5,13,44137.9
11,19,14,1,7,27457.7|33976|5|2
15,14,5,1,7,22701.2|14591|3|2
49,31,3,2,4,0
33,24,12,1,8,37716.5|37047|-1|0
37,19,17,1,8,38502.6|1078193|-1|0
3,3,18,1,7,29859.7|36523|3|3
22,10,22,1,8,27043.7|14085|-1|0
17,46,17,1,8,42259.7|29335|-1|0
47,13,1,6,16,0
2,17,10,1,8,20885.2|6959|-1|0
48,38,3,6,16,0
9,44,35,1,7,30401.5|458022|2|2
7,15,26,1,7,32508.9|994|5|2
1,49,1,2,4,0
42,18,40,1,7,26580.7|729355|3|2
37,20,6,1,8,45236.3|3816|-1|0
47,26,1,3,10,0
1,47,28,1,7,42904|2019|1|1
29,19,39,1,7,30451.8|30629|1|1
36,26,7,1,7,44735.5|37047|5|2
39,8,23,1,8,29859.7|900237|-1|0
2,11,31,6,16,0
4,31,29,6,16,0
9,36,25,1,7,28750.2|7107|4|1
4,46,40,1,7,37929.6|8427|3|3
28,6,28,1,7,26764.2|12647|3|1
0,11,10,1,7,29859.7|36523|1|1
0,37,10,6,16,0
8,4,24,5,13,28386.5
37,28,0,6,16,0
47,13,27,6,16,0
36,17,27,1,8,33085.4|29786|-1|0
10,21,2,1,7,29045.2|2501|1|3
12,11,10,1,8,22813.9|14591|-1|0
1,22,5,1,7,37541.3|28579|2|2
44,19,7,6,16,0
49,8,5,3,10,0
17,15,25,1,7,33422.8|32231|4|3
4,49,16,2,5,0
49,28,28,6,16,0
6,18,44,1,8,37546.5|26333|-1|0
13,19,17,1,8,23169.5|29938|-1|0
10,32,25,1,7,30719.8|13084|1|1
11,30,24,1,7,30719.8|13084|1|1
15,47,24,1,8,37891.9|11877|-1|0
39,1,7,1,7,42440.8|887442|6|2
8,30,47,1,7,29080.1|524946|3|3
5,21,6,1,7,29859.7|493168|3|1
16,45,28,1,8,45378.3|22607|-1|0
1,25,36,1,8,25580.7|26333|-1|0
48,0,0,3,9,0
39,22,34,1,7,34047.8|3816|1|4
14,22,6,1,7,27952.3|422378|2|3
28,27,14,1,7,35969.8|17693|6|0
7,36,4,6,16,0
17,22,23,1,8,37843.2|42382|-1|0
10,7,11,1,7,20199.1|11746|5|5
30,24,13,1,8,35001|14591|-1|0
13,29,24,1,7,36706.2|42790|3|3
46,13,35,1,8,24896.5|14591|-1|0
43,20,43,1,7,27041.9|27643|3|1
14,18,7,1,7,23169.5|29938|6|2
17,13,22,1,7,20199.1|11746|4|3
45,3,17,1,7,37117.9|767203|4|3
2,30,42,1,7,27438.2|524946|3|3
1,44,41,1,7,43234.1|32664|1|1
13,40,27,1,7,25648.3|22377|1|1
37,15,22,1,7,33085.4|29786|4|4
46,24,40,1,8,43106.1|16224|-1|0
41,41,31,1,8,46457.9|27194|-1|0
34,8,36,1,7,26580.7|729355|3|2
27,36,33,1,7,41487.6|765160|1|1
36,18,49,5,13,40094.6
0,5,45,2,4,0
45,28,1,3,10,0
43,9,32,1,8,24367.1|14591|-1|0
8,29,21,1,7,28750.2|7107|4|1
47,34,2,6,16,0
47,25,1,3,9,0
45,30,0,2,4,0
3,38,16,1,7,29027.6|7107|5|1
10,26,11,5,13,47126.5
42,19,27,1,8,28405.8|36045|-1|0
13,22,11,1,8,29859.7|493168|-1|0
43,10,37,1,8,43106.1|16224|-1|0
1,21,4,6,16,0
4,38,6,1,7,23464.6|3492|1|4
47,30,48,1,7,32137.8|525837|1|1
19,7,33,1,8,26043.5|11746|-1|0
10,12,25,6,16,0
37,33,20,1,7,39302.5|36231|6|4
9,15,14,1,7,23169.5|29938|6|0
24,11,35,1,8,21913.9|21865|-1|0
28,17,16,1,7,28512.6|18800|5|1
3,21,43,1,7,40699.6|1031|1|1
30,17,41,1,7,28916.2|16970|3|1
4,13,8,6,16,0
15,40,25,1,7,39166.2|16871|1|1
47,23,48,1,7,26791.1|25902|5|2
20,4,44,1,8,38757.7|41583|-1|0
16,17,39,1,8,38757.7|41583|-1|0
49,36,8,3,9,0
23,49,6,6,16,0
23,16,9,6,16,0
45,3,29,1,7,24227.6|7620|5|4
24,15,49,1,7,28916.2|16970|4|3
27,11,16,1,7,45521.2|31963|5|1
2,21,17,1,8,29045.2|2501|-1|0
13,24,9,1,7,35123.5|1078193|3|2
5,45,45,1,7,30401.5|28579|2|2
18,5,17,1,7,21258.7|455800|3|1
8,38,22,1,7,45378.3|22607|1|2
0,3,46,2,4,0
2,36,35,1,7,29027.6|7107|5|1
39,15,34,1,7,45114|36987|5|2
12,31,25,1,8,27457.7|33976|-1|0
5,24,14,6,16,0
28,39,32,1,8,43718.3|40080|-1|0
15,5,24,6,16,0
39,7,0,1,8,46414.3|581078|-1|0
3,4,1,1,8,27713.8|36179|-1|0
48,39,0,2,4,0
49,22,7,3,10,0
11,10,1,1,8,21225.4|27643|-1|0
19,13,12,1,8,29859.7|493168|-1|0
2,6,39,1,8,40293.5|15656|-1|0
11,17,21,1,8,27457.7|33976|-1|0
5,10,12,1,7,29859.7|36523|2|1
14,31,31,1,7,37843.2|42382|1|2
13,28,0,6,16,0
10,15,2,1,8,29045.2|199176|-1|0
15,32,28,1,7,30719.8|13084|1|1
14,8,14,1,8,23967.6|25583|-1|0
49,49,4,2,4,0
27,3,39,1,8,45523.6|31963|-1|0
26,26,30,1,7,36706.2|42790|1|1
14,25,34,1,7,30719.8|13084|3|3
21,0,13,1,8,23967.6|25583|-1|0
38,39,45,1,7,33759.3|11674|3|4
48,8,22,6,16,0
30,1,8,6,16,0
8,31,4,1,7,24239|22377|3|4
17,27,28,1,7,30719.8|13084|1|1
49,27,19,5,13,42776.7
25,17,46,1,7,28916.2|16970|3|1
1,6,1,1,7,28467.9|36179|6|0
6,10,0,1,7,29045.2|199176|0|5
0,15,49,5,14,46597.7
49,38,3,3,9,0
42,1,20,1,7,30193.2|41140|6|0
21,9,36,1,8,24918.3|26333|-1|0
21,5,15,1,8,23967.6|25583|-1|0
17,21,37,1,8,26747.9|432|-1|0
21,5,2,1,7,24329.4|17406|4|2
