x,y,z,Type,State,extra
37,19,10,1,7,23439.2|29048|6|1
4,43,12,1,8,32942.1|15002|-1|0
37,14,47,1,7,40472.8|20496|1|2
24,9,2,6,16,0
21,3,32,6,16,0
49,48,27,2,4,0
12,32,18,1,7,29045.2|2501|5|4
20,30,3,6,16,0
23,43,14,1,8,42789.1|27343|-1|0
12,17,39,1,7,26873.9|13084|1|1
20,18,34,1,8,23565.4|16224|-1|0
23,49,31,3,10,0
22,1,27,1,8,21478.6|26333|-1|0
39,33,30,1,7,35851.4|29938|5|2
6,45,7,1,7,31378.5|13778|1|2
23,17,11,1,7,26343.5|29042|5|1
24,49,32,3,10,0
6,36,6,6,16,0
28,11,15,6,16,0
15,15,37,1,8,23797.2|16224|-1|0
13,11,12,1,8,21947.2|36179|-1|0
33,3,23,1,7,18614.1|11746|4|2
30,39,14,1,7,35258.3|41357|4|3
33,3,21,1,7,19351.1|455800|0|2
33,23,33,1,8,33085.4|29786|-1|0
2,44,9,6,16,0
8,5,8,1,7,24532|26070|4|1
24,49,22,5,13,48438.2
5,18,5,6,16,0
23,44,7,1,7,33535.4|29423|2|5
36,19,33,1,7,44339.2|42137|6|7
49,11,5,1,7,25027.1|41140|0|2
23,42,20,1,7,45055.2|27343|5|1
11,18,41,1,8,41521.3|11674|-1|0
49,0,47,2,4,0
20,43,11,6,16,0
29,17,18,6,16,0
39,42,42,2,4,0
3,12,5,1,7,23198.3|3492|5|1
13,49,29,2,4,0
13,16,20,1,7,30451.8|30629|1|1
19,8,21,1,7,20353.6|18975|3|3
17,48,2,1,8,33902.9|2444|-1|0
6,8,18,1,8,17833.2|9169|-1|0
41,16,4,1,8,25594.8|38189|-1|0
28,24,1,1,8,29647.1|3219|-1|0
21,25,2,6,16,0
31,49,32,3,9,0
29,15,10,1,7,24038.4|15493|6|0
2,37,1,1,7,28567.8|15002|3|1
30,35,1,1,7,30367.9|40793|2|2
24,25,39,1,8,41205.9|17974|-1|0
8,12,21,1,8,18143.2|21865|-1|0
26,35,28,1,8,39530.3|29938|-1|0
5,33,14,1,7,30401.5|28579|1|2
17,9,39,1,8,25998|16970|-1|0
9,41,28,1,7,39703|8427|1|1
36,43,13,1,8,35731.5|40080|-1|0
12,49,36,3,10,0
15,9,45,1,8,28790.3|36977|-1|0
24,8,41,1,8,41205.9|17974|-1|0
2,23,24,1,7,23842.9|2019|1|1
45,49,29,3,10,0
8,17,37,1,7,38757.7|41583|6|1
27,13,1,1,7,23936|7620|1|7
42,49,30,2,4,0
8,6,5,1,7,20880.4|27643|5|3
40,40,14,1,7,31602.5|40830|2|3
27,49,28,2,4,0
16,17,45,1,8,41205.9|17974|-1|0
41,10,7,1,7,24038.4|15493|6|1
39,7,12,1,8,25594.8|38189|-1|0
44,0,12,1,7,26580.7|41856|2|5
40,16,42,1,7,47282.8|26499|5|1
49,20,49,3,9,0
24,42,1,6,16,0
43,9,25,1,8,27043.7|14085|-1|0
37,46,19,1,7,43907.5|40793|2|2
1,23,6,1,7,20774.6|7107|4|1
34,49,37,2,4,0
2,9,17,1,7,24532|26070|5|3
37,42,24,5,13,43244.9
29,45,11,1,7,38358.5|41357|4|3
19,41,17,2,4,0
9,6,32,5,14,20448.8
42,10,13,1,7,26580.7|41856|6|0
10,13,12,1,8,18143.2|21865|-1|0
12,28,40,1,8,39107.5|41583|-1|0
42,20,47,8,19,0
17,35,4,1,8,30071.2|2444|-1|0
45,3,11,6,16,0
21,49,30,2,4,0
38,9,1,1,7,24038.4|15493|4|1
43,19,0,1,8,24038.4|15493|-1|0
37,43,8,1,7,29257.3|38825|2|1
0,12,0,1,7,21947.2|36179|3|2
40,8,22,1,7,26092.1|42790|2|1
1,11,47,1,7,35771|36977|1|4
16,34,34,1,7,36753.6|32664|1|1
28,27,1,1,7,21514.1|40830|4|1
30,19,17,1,7,29647.1|3219|5|5
37,47,9,1,7,33725.1|41357|1|1
36,4,23,1,7,19351.1|455800|3|1
41,39,3,1,7,25827.7|42860|2|1
11,28,1,6,16,0
49,45,46,3,9,0
24,47,1,1,7,33035.9|20675|5|2
45,17,14,1,8,23448.8|25902|-1|0
23,5,17,1,8,20914.7|7749|-1|0
8,15,7,1,7,23198.3|3492|5|1
2,24,18,1,7,27556.9|10704|4|2
30,36,5,1,8,23023.8|18800|-1|0
6,38,30,1,7,39758.9|31726|1|7
1,12,22,1,8,26747.9|432|-1|0
15,45,3,6,16,0
32,11,44,1,7,45523.6|31963|5|1
41,45,4,1,7,27968.1|41357|2|1
29,38,22,1,7,39653.8|29423|6|0
35,10,8,6,16,0
25,41,26,1,7,45248.1|32664|1|1
40,49,13,1,7,39027.5|41357|1|1
31,45,35,2,4,0
1,6,22,1,8,18143.2|21865|-1|0
11,31,13,1,7,28567.8|15002|2|1
20,20,27,1,7,25752.3|13084|2|3
15,40,18,1,8,39255.4|28579|-1|0
5,32,0,6,16,0
5,28,21,1,7,27556.9|10704|4|2
37,16,4,5,13,34104.6
47,4,21,6,16,0
12,15,26,1,7,38757.7|41583|6|1
45,42,2,1,7,29844.8|42860|2|1
9,20,34,1,8,43106.1|16224|-1|0
3,12,19,5,13,29540.7
35,17,22,1,7,17643.2|17406|3|2
42,22,5,1,7,25594.8|38189|2|1
35,25,46,1,7,47282.8|26499|5|1
40,48,48,2,4,0
49,8,0,1,7,25139.2|15493|1|2
37,13,10,1,8,25594.8|38189|-1|0
6,7,7,1,7,24482|981|1|6
45,40,11,1,7,29329.9|38825|2|1
37,9,15,1,8,26580.7|41856|-1|0
4,40,5,1,8,28567.8|15002|-1|0
36,24,20,1,8,23448.8|25902|-1|0
15,25,11,1,7,24038.4|15493|6|4
20,25,0,1,7,19853.1|22377|6|1
46,38,10,6,16,0
21,24,16,1,7,25752.3|13084|2|3
9,11,2,1,8,26747.9|432|-1|0
23,49,29,2,4,0
14,49,19,2,4,0
24,6,11,1,7,29859.7|36523|3|5
36,49,41,2,4,0
20,49,23,3,9,0
39,2,44,2,4,0
25,49,46,2,4,0
22,0,18,1,7,20353.6|18975|3|1
35,34,24,1,7,36833.3|27194|1|2
40,49,13,5,13,39027.5
32,41,10,1,8,30806.3|23627|-1|0
24,23,4,1,7,24038.4|15493|0|3
31,4,5,6,16,0
22,46,38,3,10,0
49,0,43,2,4,0
13,27,31,1,7,28732.5|11877|5|1
22,36,7,1,7,24966.7|36231|2|5
26,30,0,1,8,20610.3|36231|-1|0
31,12,32,1,7,31873.5|40410|1|2
46,28,23,1,8,31221.1|29938|-1|0
23,14,13,1,7,26343.5|29042|5|1
0,17,22,1,8,26747.9|432|-1|0
29,34,8,1,7,22117.8|36231|0|1
34,18,11,1,8,24482|981|-1|0
32,31,26,1,7,30502.5|23301|5|1
2,4,33,1,7,19968.2|9169|5|1
31,16,39,5,13,20888.8
21,23,29,1,7,20783.8|36394|6|1
31,27,3,1,8,29647.1|3219|-1|0
28,11,26,1,7,20353.6|18975|5|5
0,37,5,6,16,0
16,19,27,1,7,19853.1|22377|1|1
7,15,29,1,7,19853.1|428763|2|3
36,38,2,1,7,30367.9|40793|4|6
42,34,1,1,8,29867.3|35575|-1|0
32,34,7,1,8,27457.7|33976|-1|0
14,48,24,6,16,0
12,49,23,2,4,0
10,3,36,1,7,35771|36977|6|1
0,0,24,1,8,18876.2|21865|-1|0
32,17,40,1,7,45521.2|31963|5|1
23,32,0,1,7,29608.3|15339|0|2
8,12,47,8,19,0
31,3,6,6,16,0
29,35,34,6,16,0
27,31,33,1,8,39941.4|31726|-1|0
49,49,41,2,4,0
24,20,38,1,7,33085.4|29786|1|2
40,49,42,3,9,0
45,40,2,1,7,28269.1|42860|3|1
18,48,37,6,16,0
17,20,29,1,7,32629.4|11713|1|1
12,21,43,1,7,41521.3|11674|1|2
36,12,26,1,7,26092.1|42790|2|1
0,47,17,6,16,0
16,15,2,1,8,18995.7|18800|-1|0
30,27,14,1,8,27457.7|33976|-1|0
25,9,6,1,8,24482|981|-1|0
44,49,9,1,7,33483.1|41357|1|1
39,1,11,6,16,0
37,3,10,1,8,29859.7|36523|-1|0
17,1,3,1,8,21947.2|36179|-1|0
24,43,42,6,16,0
15,26,33,1,7,28837|6959|1|1
9,29,47,1,7,46645|26893|1|1
19,26,5,1,8,29608.3|15339|-1|0
41,44,30,6,16,0
14,2,36,1,8,35771|36977|-1|0
2,7,1,1,7,23966|27643|5|3
38,12,17,1,8,17643.2|17406|-1|0
23,8,24,1,7,20327.2|29938|1|5
28,10,25,1,7,26747.9|432|1|5
47,8,3,1,7,21693.1|27581|0|1
5,24,20,1,8,27556.9|10704|-1|0
23,0,1,1,8,29859.7|36523|-1|0
49,49,26,2,4,0
39,40,30,1,7,46402.6|33510|2|1
37,43,9,1,7,31101.9|40830|2|3
29,10,19,1,8,31873.5|40410|-1|0
18,49,40,2,4,0
38,38,24,1,7,38254.9|43639|2|1
21,25,32,1,8,41205.9|17974|-1|0
33,8,31,6,16,0
36,30,11,1,8,27457.7|33976|-1|0
49,26,38,1,7,39310.8|44011|2|1
17,25,7,1,8,29608.3|15339|-1|0
9,12,7,1,7,20880.4|27643|3|1
30,11,13,1,8,24170.9|41140|-1|0
16,18,35,1,7,38757.7|41583|6|1
48,30,21,1,7,28402.9|358968|2|3
45,0,7,1,7,29859.7|36523|4|2
12,46,4,5,13,45390.8
46,39,19,5,14,40015.3
48,45,21,1,7,42697.2|21422|4|6
31,26,5,1,7,19821.8|20675|6|0
4,40,8,1,7,29608.3|15339|4|1
17,28,10,6,16,0
32,33,12,1,7,25833.1|43639|6|5
15,21,41,1,8,23300.2|16224|-1|0
29,20,40,1,8,48080.4|41817|-1|0
46,10,20,1,8,23967.6|25583|-1|0
43,29,13,1,7,27457.7|33976|4|2
28,18,17,1,8,19351.1|11746|-1|0
46,2,6,1,7,29378.7|38189|4|1
26,7,0,1,7,24038.4|15493|6|0
49,28,18,5,13,25130.8
9,32,21,1,7,33085.4|723216|4|6
0,49,34,2,4,0
45,5,13,6,16,0
29,29,13,6,16,0
17,49,34,3,9,0
8,42,15,1,7,35847.7|28579|5|1
24,33,15,1,8,28250.4|29938|-1|0
18,1,10,1,7,22631.2|15656|1|1
23,22,11,1,8,18374.9|29335|-1|0
32,28,10,1,8,18635.8|358968|-1|0
40,45,6,1,7,28566.3|20675|0|3
6,3,2,1,7,24532|26070|3|1
45,43,36,1,7,46402.6|33510|2|1
14,24,15,1,7,29608.3|15339|5|2
31,15,4,1,8,21065.7|27581|-1|0
10,28,30,1,7,38757.7|41583|6|1
31,5,32,1,7,31873.5|40410|1|2
29,47,24,2,4,0
7,31,1,6,16,0
14,49,18,2,4,0
47,34,32,1,7,46402.6|33510|2|1
27,8,34,1,8,23565.4|16224|-1|0
47,43,1,1,7,32735.3|38825|3|3
18,29,26,1,7,34968.1|31726|5|4
34,6,24,1,8,27457.7|33976|-1|0
37,37,19,1,7,34264.1|43639|2|1
16,41,33,1,7,43106.9|31236|6|3
24,26,43,1,8,41205.9|17974|-1|0
12,6,13,1,7,18716.5|114087|3|2
40,14,13,1,8,21065.7|27581|-1|0
22,26,6,1,7,19853.1|22377|2|1
10,18,4,1,8,26747.9|432|-1|0
35,38,1,1,7,24305.5|36231|3|1
32,2,17,1,7,19351.1|11746|2|1
35,24,4,1,8,19821.8|20675|-1|0
36,7,23,1,7,26092.1|42790|2|1
49,31,39,2,4,0
13,6,26,1,7,26764.2|12647|3|3
33,44,23,3,10,0
38,23,15,1,8,22597.3|37047|-1|0
19,49,35,2,4,0
42,49,31,2,4,0
31,28,28,1,7,27908.5|23301|5|1
21,2,13,1,7,20353.6|18975|2|1
30,48,26,2,4,0
36,45,31,6,16,0
47,27,35,2,4,0
28,49,33,2,4,0
13,25,4,1,7,22825.8|20546|6|2
37,21,12,1,8,27457.7|33976|-1|0
13,16,31,1,8,41205.9|17974|-1|0
35,11,9,1,8,25594.8|38189|-1|0
47,44,3,1,7,30627.5|38825|3|3
31,20,23,1,8,27457.7|33976|-1|0
19,28,11,1,7,19911.4|6959|5|1
17,15,30,1,7,34030.3|523640|1|1
20,43,8,1,8,32651.3|16871|-1|0
16,29,6,1,7,19568|29335|1|1
26,48,24,2,4,0
10,29,14,1,8,27144|13778|-1|0
36,6,16,6,16,0
33,20,18,1,7,19982.5|27643|2|1
1,27,2,1,7,31378.5|13778|6|6
2,14,19,1,7,17833.2|9169|5|1
17,2,25,1,8,19211.9|11746|-1|0
30,19,9,1,7,29647.1|3219|4|1
35,17,44,1,7,40472.8|20496|1|2
21,2,17,1,7,20353.6|18975|6|1
30,19,44,1,7,47282.8|26499|5|1
22,42,26,1,7,45869.2|27343|2|1
25,49,20,2,4,0
27,23,1,1,8,18995.7|18800|-1|0
21,11,18,1,7,19351.1|11746|3|3
13,30,7,1,7,19853.1|22377|1|1
25,27,12,1,8,20297.3|23627|-1|0
48,31,24,1,7,33609.9|37047|4|2
39,37,5,1,7,25833.1|43639|5|3
19,11,6,1,8,24482|981|-1|0
15,48,16,2,4,0
24,49,28,2,4,0
37,21,1,1,7,27457.7|33976|4|2
31,26,34,1,7,30451.8|30629|1|1
17,8,23,1,7,17916.5|11746|3|2
24,49,30,2,4,0
25,14,1,6,16,0
34,49,25,2,5,0
24,48,32,2,5,0
30,49,35,6,16,0
38,36,36,6,16,0
0,28,35,1,8,38438.7|2251|-1|0
21,46,6,1,7,33943.5|36231|5|4
23,2,21,1,7,21903.7|3816|6|3
46,7,6,1,7,24661.9|41140|0|2
21,17,39,1,7,30451.8|30629|1|1
30,23,33,1,7,33759.3|11674|4|6
6,27,0,1,8,21136.7|32231|-1|0
38,5,6,1,8,25594.8|38189|-1|0
19,32,21,1,7,30748.1|15002|2|1
23,41,26,1,7,45076.7|289974|1|1
39,24,42,1,7,47282.8|26499|5|1
35,10,24,1,8,31873.5|40410|-1|0
6,0,38,8,19,0
38,46,3,1,7,28611.5|42860|0|8
41,13,4,1,7,26580.7|41856|4|1
40,45,1,1,7,29903.1|38825|0|2
8,24,15,1,7,29608.3|15339|5|2
13,12,49,1,7,32508.9|994|4|2
38,13,23,1,7,25998|16970|2|1
28,21,4,6,16,0
21,46,27,2,4,0
33,35,14,1,7,26936.6|23627|4|2
8,45,6,1,7,31378.5|13778|5|2
44,28,33,1,7,34344.7|8482|5|1
29,2,5,1,8,20633.9|29938|-1|0
32,9,0,1,8,20327.2|29938|-1|0
2,33,34,1,8,38825.5|2251|-1|0
33,35,29,1,7,36697.2|23301|5|1
35,9,41,1,7,30451.8|30629|2|3
8,17,32,1,7,38757.7|41583|6|1
40,9,2,1,7,20315.7|14591|6|0
41,22,26,6,16,0
22,6,28,1,8,21478.6|26333|-1|0
14,5,19,1,7,21903.7|3816|5|1
6,22,45,1,7,43106.1|16224|4|2
21,13,33,1,7,25998|16970|2|1
43,18,28,1,8,25240|36045|-1|0
21,39,39,1,7,40792.4|523640|1|1
39,23,48,1,7,47282.8|26499|5|1
30,48,29,3,9,0
1,34,0,1,7,29608.3|15339|3|3
49,37,46,3,9,0
39,48,10,1,7,34854.4|40830|4|1
24,3,11,1,7,29859.7|36523|3|5
45,37,12,1,7,26970.4|42860|3|1
39,14,0,1,7,24038.4|15493|1|1
6,5,7,1,7,20880.4|27643|5|1
34,36,43,1,8,48080.4|41817|-1|0
24,10,32,1,7,41205.9|17974|5|2
11,44,2,1,8,28567.8|15002|-1|0
12,42,5,1,7,30401.5|28579|1|6
29,49,28,2,4,0
22,25,10,1,7,19853.1|22377|3|1
49,47,31,2,5,0
36,25,5,1,7,24038.4|15493|6|0
15,2,13,1,7,20353.6|18975|6|1
29,19,36,1,7,44339.2|42137|2|1
18,24,36,1,7,27668.4|13084|1|1
49,12,16,5,13,47474.1
49,41,8,5,13,32660.3
21,33,32,1,7,43406.6|523640|2|3
22,20,15,1,7,29647.1|3219|4|1
0,39,7,1,8,28567.8|15002|-1|0
32,16,7,1,7,29647.1|3219|5|1
49,26,49,3,9,0
13,23,49,1,8,41205.9|17974|-1|0
0,13,13,1,7,27833.5|3745|3|5
49,2,4,6,16,0
1,33,4,1,7,29608.3|15339|3|5
16,45,35,6,16,0
19,49,33,2,4,0
22,36,3,1,7,23317.2|20675|1|2
46,11,33,1,8,39348.4|43637|-1|0
2,37,0,1,7,29608.3|15339|3|1
29,20,22,1,7,25240|36045|4|2
41,38,39,1,8,39533.1|8482|-1|0
22,43,21,1,8,46679.1|28579|-1|0
6,11,42,5,14,34925.6
0,34,1,1,7,27768.6|32231|6|5
2,45,18,6,16,0
36,36,32,1,7,39699.6|42790|1|1
12,48,1,1,8,31460.3|15002|-1|0
26,49,28,2,4,0
46,7,3,1,7,29320.5|19990|0|1
2,37,5,1,7,30401.5|28579|1|2
19,12,7,1,7,24482|981|3|2
3,31,9,6,16,0
16,38,36,6,16,0
7,8,7,1,8,21947.2|36179|-1|0
16,49,16,6,16,0
49,32,37,2,4,0
21,36,9,1,8,25399.9|36231|-1|0
27,27,12,1,8,18374.9|29335|-1|0
43,31,18,1,8,25221.2|17693|-1|0
40,29,12,1,8,20389.4|23301|-1|0
2,35,0,5,13,43492.3
26,31,19,1,7,28944.7|23627|5|2
26,31,40,1,8,40537.2|31726|-1|0
49,35,49,2,4,0
1,21,0,1,7,28319.5|2545|3|1
45,46,8,1,7,31777.5|41357|1|1
48,11,20,1,8,26580.7|41856|-1|0
17,25,36,1,8,41205.9|17974|-1|0
44,15,5,1,8,27043.7|14085|-1|0
29,33,26,1,7,36314.1|23301|5|1
19,42,34,3,10,0
27,8,45,1,7,45521.2|31963|5|1
1,26,3,1,7,21075.5|7107|5|1
21,19,10,1,8,24482|981|-1|0
23,25,14,1,7,29045.2|2501|6|2
11,49,23,2,4,0
23,49,28,2,4,0
0,7,0,6,16,0
34,43,0,1,7,28401.5|40830|6|1
13,21,39,1,7,38757.7|41583|6|1
36,35,20,1,8,32131|23627|-1|0
9,14,48,1,7,35771|36977|3|6
19,10,25,1,7,30451.8|30629|1|1
47,4,8,1,8,24170.9|41140|-1|0
42,15,12,1,8,17643.2|17406|-1|0
18,14,29,1,7,30451.8|30629|1|1
27,0,19,1,7,21903.7|3816|6|3
22,48,27,3,9,0
20,15,4,1,8,29608.3|15339|-1|0
23,6,36,1,7,31873.5|40410|1|2
0,33,13,1,7,24067.2|32231|2|1
1,18,48,1,7,43106.1|16224|4|2
30,18,22,1,8,27457.7|33976|-1|0
16,43,22,6,16,0
12,22,16,1,7,27833.5|3745|1|1
24,49,2,1,7,34474.2|2444|6|0
33,24,26,1,8,25240|36045|-1|0
21,46,2,6,16,0
37,8,13,1,7,17643.2|17406|4|4
2,7,0,1,7,20880.4|27643|5|3
25,17,26,1,6,20783.8|36394|5|0
3,43,17,1,7,37789.7|2019|1|1
10,43,12,1,7,34294.3|15002|4|1
17,7,30,1,7,30451.8|30629|1|1
21,13,14,1,7,20353.6|18975|3|3
21,46,32,6,16,0
31,31,22,1,7,28464|17693|2|3
28,11,31,1,7,29796.6|43637|1|3
31,2,13,1,8,20327.2|29938|-1|0
30,39,9,1,7,28028.6|16871|1|2
27,31,13,1,8,22543.3|29938|-1|0
28,5,22,1,8,19266.7|11746|-1|0
24,1,17,1,7,22571.2|455800|3|1
32,19,17,1,8,17643.2|17406|-1|0
47,49,29,2,4,0
47,18,49,3,10,0
20,19,18,1,8,27457.7|33976|-1|0
2,40,15,1,8,33825.1|13778|-1|0
15,2,31,1,7,35771|36977|6|1
5,3,46,1,7,40699.6|1031|1|1
26,42,19,1,7,44061.9|27194|2|2
44,45,14,6,16,0
19,48,23,6,16,0
18,15,47,1,7,28790.3|36977|6|1
49,6,14,5,13,31348.9
1,5,2,1,8,25709.1|26070|-1|0
3,17,34,1,8,43106.1|16224|-1|0
40,1,12,6,16,0
48,18,14,4,0,48810.9
31,49,22,3,10,0
12,40,9,1,7,30401.5|28579|1|6
31,31,0,1,7,30367.9|40793|4|3
34,33,2,1,7,20130.7|18800|0|3
6,14,20,1,7,17833.2|9169|5|1
4,3,31,1,8,19997.3|428763|-1|0
37,4,7,6,16,0
2,13,29,1,8,26747.9|432|-1|0
6,8,0,1,7,23198.3|3492|5|1
27,48,13,2,4,0
36,31,4,1,7,20418.6|17693|1|2
3,31,2,1,7,23888.9|32231|5|5
18,22,24,1,7,33085.4|29786|4|6
46,41,18,1,7,37038.6|41357|1|1
23,18,25,1,7,20783.8|36394|6|1
37,0,8,1,7,29859.7|36523|5|1
3,34,14,1,7,24789.5|2019|4|1
37,6,8,1,8,23640.8|28948|-1|0
26,48,27,2,4,0
9,49,19,3,9,0
31,49,24,2,5,0
33,41,3,1,7,26144.4|40830|1|1
21,4,48,1,7,29174.9|26333|5|4
16,37,10,1,7,29045.2|2501|3|3
24,43,4,6,16,0
42,12,26,1,7,39310.8|297820|2|1
43,21,15,6,16,0
24,9,16,1,7,26747.9|432|5|2
5,25,2,6,16,0
30,48,27,3,9,0
13,13,12,1,8,26747.9|432|-1|0
30,29,8,1,7,18310.4|17693|4|3
23,37,31,6,16,0
9,14,43,1,7,43106.1|16224|5|4
12,9,16,1,8,26747.9|432|-1|0
10,4,18,1,7,22631.2|15656|5|2
20,36,25,6,16,0
0,28,23,6,16,0
27,8,6,1,7,21947.2|36179|3|1
31,8,14,1,7,27043.7|14085|5|4
32,38,23,1,7,40732.3|289974|1|1
30,27,43,1,8,41205.9|17974|-1|0
26,12,45,1,7,45521.2|31963|5|1
47,34,10,1,8,25827.7|42860|-1|0
40,18,39,1,8,39310.8|297820|-1|0
22,46,23,3,10,0
32,25,26,1,8,27457.7|33976|-1|0
29,48,16,1,8,45951.3|22607|-1|0
22,31,29,1,8,41205.9|17974|-1|0
32,49,0,1,7,33290.3|20675|3|9
12,33,49,5,13,37961.2
3,26,2,1,7,22512.9|7107|3|1
24,0,16,1,8,19990.1|11746|-1|0
37,31,26,5,13,31075.5
35,49,34,3,9,0
37,3,5,1,8,24170.9|41140|-1|0
31,49,39,3,9,0
9,45,20,6,16,0
22,34,3,1,7,30367.9|40793|4|1
40,22,26,1,8,25240|36045|-1|0
39,40,14,1,7,32058.9|21422|1|2
32,7,0,1,7,25594.8|38189|6|0
28,35,31,1,7,40548.6|31236|5|1
42,1,16,1,8,26580.7|41856|-1|0
9,38,8,1,8,29045.2|2501|-1|0
22,49,38,2,4,0
17,36,7,1,7,24280.8|27501|1|3
36,48,20,2,4,0
37,24,9,1,7,19982.5|27643|3|1
3,14,24,1,8,26747.9|432|-1|0
4,13,7,1,8,26747.9|432|-1|0
49,32,12,1,8,25827.7|42860|-1|0
3,28,38,1,8,38545.8|8427|-1|0
43,4,28,1,8,29928.3|43637|-1|0
5,3,1,1,7,20880.4|27643|5|3
10,49,1,1,7,31399.8|15002|4|1
49,0,43,2,4,0
4,14,26,1,8,26747.9|432|-1|0
11,5,21,1,8,17833.2|9169|-1|0
18,23,29,1,8,27969|36394|-1|0
34,46,39,2,5,0
29,20,29,1,8,25240|36045|-1|0
4,28,18,1,7,28567.8|15002|3|3
5,13,5,1,8,26747.9|432|-1|0
49,29,16,1,7,25833.1|43639|2|1
37,9,18,1,7,21065.7|27581|1|2
28,29,37,1,8,39941.4|31726|-1|0
11,40,8,1,7,27822.1|13778|6|2
49,40,43,3,9,0
49,6,24,1,7,26453|18800|5|1
29,25,37,1,7,30795.4|13084|1|1
46,2,27,1,8,45114|36987|-1|0
18,42,26,1,7,44841.6|8427|2|3
29,49,41,2,4,0
41,24,13,1,8,22597.3|37047|-1|0
35,48,49,2,4,0
47,3,14,1,7,26388.8|41140|0|1
35,21,6,1,7,29647.1|3219|2|3
29,13,36,1,7,41205.9|17974|5|2
28,43,13,1,7,40605|27343|4|1
14,13,49,1,7,32508.9|152395|4|2
47,49,30,2,4,0
8,19,27,1,7,17833.2|9169|6|3
18,22,5,1,7,29608.3|15339|0|3
27,46,22,2,4,0
45,31,12,1,7,25594.8|38189|2|1
9,15,6,1,7,27833.5|3745|1|1
26,31,12,1,7,22030|23627|5|2
18,49,35,2,4,0
33,47,30,6,16,0
17,27,27,1,7,28837|6959|1|1
49,4,33,6,16,0
5,39,20,1,7,37070.5|2019|5|7
18,19,20,6,16,0
8,45,12,3,9,0
1,7,3,1,7,24532|26070|3|1
20,1,10,1,8,22631.2|15656|-1|0
46,36,0,1,8,29867.3|35575|-1|0
33,35,13,1,8,27457.7|33976|-1|0
21,26,2,5,13,28315.7
42,29,17,5,13,29813.7
23,19,10,1,7,29647.1|3219|4|1
14,49,43,2,4,0
6,35,1,6,16,0
37,33,15,6,16,0
20,13,21,1,7,19351.1|11746|2|1
27,13,17,1,7,26343.5|29042|5|1
31,39,10,1,8,30367.9|40793|-1|0
45,28,37,1,7,34344.7|8482|5|1
33,1,30,1,8,29796.6|43637|-1|0
1,43,16,6,16,0
32,19,26,1,8,25240|36045|-1|0
21,34,3,1,8,30367.9|40793|-1|0
10,14,19,1,7,17833.2|9169|6|3
48,18,48,2,4,0
10,28,11,1,7,19853.1|22377|2|3
30,49,25,2,4,0
14,16,39,1,8,43106.1|16224|-1|0
16,0,17,1,8,19982.5|27643|-1|0
38,46,14,1,7,38578.9|40830|4|1
23,19,41,1,7,33085.4|29786|1|2
26,5,27,6,16,0
47,48,20,1,8,43698.7|41357|-1|0
7,3,26,1,8,19853.1|428763|-1|0
1,46,11,1,7,35424.8|15002|5|1
42,3,16,1,8,27043.7|14085|-1|0
37,34,32,1,7,35239.7|8482|5|1
16,48,5,1,8,33658.3|2444|-1|0
32,18,26,1,7,25240|36045|4|2
35,30,2,1,7,29647.1|3219|0|1
34,45,18,1,8,45309.6|27194|-1|0
9,10,30,1,7,19853.1|428763|1|1
1,16,4,6,16,0
5,24,17,1,7,27556.9|10704|4|2
16,33,32,1,7,36753.6|32664|1|1
24,26,20,1,8,20983.1|23627|-1|0
15,28,24,1,7,28732.5|11877|5|1
6,47,21,1,7,43325|2019|1|1
16,43,37,6,16,0
13,49,25,6,16,0
32,48,8,1,7,36458.3|40830|3|1
4,7,0,1,7,20880.4|27643|5|3
8,11,25,1,7,19853.1|428763|2|3
49,49,31,3,10,0
42,41,20,1,8,38466.9|17693|-1|0
18,49,31,3,9,0
8,4,9,1,7,20880.4|27643|5|1
19,45,19,1,8,45709.5|32664|-1|0
35,23,24,1,8,25240|36045|-1|0
23,49,34,3,10,0
5,26,18,1,7,19853.1|22377|2|3
37,5,29,1,8,45114|36987|-1|0
42,20,27,1,8,25240|36045|-1|0
30,44,5,1,8,30376.3|27194|-1|0
21,22,34,1,8,41205.9|17974|-1|0
30,49,24,2,4,0
34,37,19,1,7,34464.5|27194|4|2
21,49,41,3,9,0
1,44,11,1,7,34656.4|15339|3|1
8,24,12,1,8,29045.2|2501|-1|0
16,28,46,1,8,39107.5|41583|-1|0
40,49,34,2,4,0
18,6,23,1,7,20353.6|18975|3|3
20,11,3,5,13,14968.1
33,1,7,1,7,29859.7|36523|5|2
25,37,6,6,16,0
27,14,20,1,8,29796.6|43637|-1|0
39,32,2,1,8,29135.5|40080|-1|0
14,31,11,5,13,37087.3
35,36,30,1,8,38111.9|29938|-1|0
35,8,45,1,7,40472.8|20496|1|2
9,28,26,1,7,28732.5|11877|5|1
4,4,7,1,7,24532|26070|3|1
38,28,18,1,7,21880|358968|1|1
34,9,4,1,8,25594.8|38189|-1|0
18,0,7,5,13,17992.6
49,28,46,2,4,0
25,23,32,1,8,33085.4|29786|-1|0
23,28,27,1,7,26575.4|36394|6|1
49,49,32,2,4,0
41,13,19,1,7,26453|18800|5|1
49,21,21,1,8,23448.8|25902|-1|0
46,7,5,1,7,23994.5|29048|0|1
48,13,6,1,7,24038.4|15493|0|2
43,41,9,1,7,28154.6|41357|2|1
25,49,24,2,4,0
30,24,3,1,8,21514.1|40830|-1|0
20,14,29,1,7,25998|16970|2|1
