x,y,z,Type,State,extra
26,48,48,2,4,0
14,5,23,1,7,19351.1|11746|2|1
10,47,48,3,9,0
29,48,49,2,4,0
34,27,23,1,7,18275.7|23301|5|3
2,13,7,1,7,19386.3|13084|2|1
18,3,14,1,7,20914.7|7749|1|2
6,42,3,1,8,27885.4|8241|-1|0
25,43,28,1,7,33142.5|8482|4|1
37,49,48,3,9,0
49,10,4,1,7,29018.3|38189|5|5
33,2,44,1,7,45114|36987|4|2
39,40,32,6,16,0
28,26,17,1,6,20297.3|23627|8|0
23,27,26,1,7,20297.3|23627|4|2
5,46,4,1,7,30071.2|2444|6|1
8,1,22,1,7,26764.2|12647|4|1
32,31,13,1,8,17680.9|36231|-1|0
0,44,35,2,4,0
3,26,16,1,7,28319.5|2545|4|1
16,41,20,1,7,28567.8|15002|2|1
40,39,38,1,7,43251.8|43015|6|1
11,3,6,1,7,19982.5|27643|2|3
32,15,49,6,16,0
40,33,35,1,8,42366.1|33510|-1|0
3,1,49,1,7,28790.3|36977|6|1
48,35,18,1,7,24026.9|25902|3|2
38,21,20,1,8,21767.9|36045|-1|0
7,49,49,3,10,0
31,19,35,1,7,33085.4|29786|1|2
45,5,8,6,16,0
35,3,22,1,7,21478.6|26333|4|2
5,46,43,6,16,0
43,6,11,1,7,25594.8|38189|6|0
40,41,6,1,7,21168.4|41357|1|3
22,26,14,5,13,37282
23,37,26,1,8,35051.6|10704|-1|0
45,41,8,1,7,21168.4|41357|6|0
21,36,14,1,7,20327.2|29938|2|5
45,4,14,1,7,27852.6|19990|4|1
44,13,30,1,7,39310.8|44011|2|1
19,1,22,1,7,21478.6|26333|5|4
7,26,16,1,7,27833.5|3745|3|5
1,39,3,6,16,0
38,40,41,1,7,46402.6|33510|2|1
17,32,5,1,7,22825.8|20546|5|1
46,11,22,1,7,39310.8|44011|2|1
45,14,38,1,8,40280.6|31963|-1|0
8,35,6,1,8,29608.3|15339|-1|0
15,40,49,3,9,0
49,15,8,1,7,25827.7|42860|5|1
49,1,46,2,4,0
3,36,0,6,16,0
12,9,8,1,7,20684.9|3816|5|1
11,49,48,2,4,0
44,24,4,1,8,29867.3|35575|-1|0
2,42,2,1,8,25888.5|13778|-1|0
22,49,29,1,7,41899.9|25436|2|1
40,10,8,1,7,29859.7|36523|0|2
27,11,6,1,7,21065.7|27581|0|2
29,43,43,1,8,46586.8|31726|-1|0
2,48,39,6,16,0
14,41,22,1,8,29384.1|2251|-1|0
23,6,15,1,7,20327.2|29938|5|2
7,30,22,1,7,29045.2|2501|3|2
31,47,32,1,7,40524|40830|6|0
2,7,32,1,7,25998|16970|2|1
35,7,2,1,7,23439.2|29048|0|1
41,48,49,3,10,0
10,48,6,1,6,28739.4|15002|12|0
18,10,1,1,8,21947.2|36179|-1|0
28,42,20,1,8,22960.9|27194|-1|0
49,12,12,1,8,25833.1|43639|-1|0
15,45,49,2,4,0
27,1,5,1,7,23936|7620|2|2
21,49,48,2,4,0
43,12,9,1,7,19052.6|14591|2|4
47,11,24,6,16,0
48,17,34,1,7,48080.4|41817|6|1
20,35,13,1,8,21514.1|40830|-1|0
13,43,4,1,7,24814.7|16871|2|1
36,7,2,1,7,22030.5|14591|4|1
35,0,49,2,4,0
0,47,48,2,5,0
29,46,28,1,7,34759.3|40830|1|3
34,48,49,3,9,0
2,24,26,1,7,27833.5|3745|6|0
22,44,29,1,7,39419.9|25436|2|1
37,39,41,6,16,0
41,38,6,1,7,21168.4|41357|6|0
22,33,4,1,7,30401.5|28579|4|1
46,27,20,6,16,0
30,12,14,1,7,25594.8|38189|2|1
6,22,5,1,7,20774.6|7107|4|1
30,36,49,3,9,0
11,44,9,1,7,28567.8|15002|5|5
11,28,1,1,8,22825.8|20546|-1|0
31,30,47,1,8,45521.2|31963|-1|0
6,16,19,1,7,20208.3|32231|2|1
23,38,16,1,8,21514.1|40830|-1|0
31,39,4,1,7,27952.3|27343|2|1
23,13,17,1,7,19853.1|22377|1|1
17,49,48,2,4,0
42,12,2,6,16,0
13,2,12,6,16,0
28,4,7,6,16,0
37,24,11,1,8,19052.6|14591|-1|0
21,48,3,1,7,24814.7|16871|1|1
21,16,32,1,8,18987.1|11746|-1|0
1,40,21,6,16,0
15,26,9,1,7,20774.6|7107|4|1
43,41,16,1,8,26295|21422|-1|0
26,22,8,1,7,24038.4|15493|4|2
49,48,46,2,4,0
38,41,14,1,7,18071.8|17693|6|0
1,19,18,1,7,27833.5|3745|6|0
8,46,42,6,16,0
4,6,14,1,7,26747.9|432|4|4
24,47,3,1,7,24814.7|16871|2|1
40,7,11,1,7,22988.8|41140|6|1
25,27,3,1,8,18758.7|29423|-1|0
7,36,29,1,7,37347.7|8427|1|1
1,49,3,1,7,31721.2|8241|5|2
47,14,26,6,16,0
47,47,47,2,4,0
35,13,33,1,7,39310.8|44011|2|1
24,27,1,1,7,18995.7|18800|3|2
3,40,27,1,7,43106.8|8427|1|1
12,12,21,1,7,19853.1|428763|1|1
25,43,10,1,7,27952.3|27343|4|5
25,36,20,1,8,20439|20675|-1|0
48,28,26,1,7,34324.9|42790|6|0
43,13,19,1,7,19052.6|14591|6|0
31,27,21,1,7,18870.3|36394|1|4
23,36,2,1,7,21514.1|40830|1|2
37,47,6,1,7,29720.6|22607|6|1
39,7,26,1,7,26092.1|42790|3|3
6,6,21,1,8,24504.2|26070|-1|0
45,22,11,1,7,25833.1|43639|5|1
43,18,22,1,8,26580.7|41856|-1|0
19,3,12,1,8,18995.7|18800|-1|0
45,29,21,1,8,29807|25902|-1|0
5,36,12,1,7,30401.5|28579|4|1
28,12,41,1,7,27766.2|20496|1|2
11,49,40,3,9,0
8,8,37,1,8,35601.9|994|-1|0
31,35,1,6,16,0
6,37,24,1,7,33410.3|10809|3|1
49,22,15,1,7,18629.8|18800|6|3
49,6,4,6,16,0
43,49,13,1,8,23195.1|31537|-1|0
7,17,20,1,7,27833.5|3745|6|0
43,45,15,1,7,34134|42059|4|1
38,2,19,1,7,20310|18800|4|1
45,45,22,1,8,28715.7|25902|-1|0
26,16,8,1,8,26343.5|29042|-1|0
17,48,49,2,4,0
7,29,26,1,7,28952.1|21297|3|2
47,48,8,1,7,34134|42059|0|2
43,5,26,1,8,31020.8|44011|-1|0
36,35,18,1,8,33085.4|29786|-1|0
25,9,24,1,8,26899.4|44011|-1|0
20,42,15,5,13,44456.9
30,30,7,1,7,18071.8|17693|6|0
35,14,2,1,7,20327.2|29938|4|1
37,18,4,1,7,22597.3|37047|6|0
49,42,9,1,8,29135.5|40080|-1|0
2,35,16,1,7,27144|13778|3|2
32,30,11,1,7,18071.8|17693|6|0
10,8,20,1,7,26747.9|432|3|2
37,48,18,1,7,27528.5|21422|1|2
29,43,39,1,8,44810|43015|-1|0
7,22,13,1,7,18480.7|13084|1|1
16,46,34,2,4,0
40,0,38,3,10,0
6,48,38,6,16,0
34,16,13,5,14,47344.7
23,32,29,1,7,29368|8482|4|1
13,4,25,1,7,19853.1|428763|1|1
47,45,8,1,8,29135.5|40080|-1|0
0,23,16,6,16,0
25,49,46,2,4,0
0,48,37,2,4,0
29,19,2,1,8,23936|7620|-1|0
13,14,6,1,8,26747.9|432|-1|0
35,5,35,1,8,39014.7|40410|-1|0
28,7,23,4,0,22410.1
17,14,9,1,7,26747.9|432|3|2
41,19,16,1,7,18202.5|18800|5|1
28,12,8,5,13,35083.5
7,28,22,1,7,27556.9|10704|4|2
49,23,2,5,13,34509.5
30,42,1,1,7,30367.9|40793|1|2
23,48,49,3,9,0
31,33,5,5,13,38443.4
25,47,37,2,4,0
1,41,2,1,7,31154.6|13778|2|1
48,49,8,1,7,34134|42059|4|1
27,40,41,1,7,45172.2|31726|3|2
24,10,1,1,7,23936|7620|6|3
1,3,33,1,7,25998|16970|2|1
13,40,38,3,10,0
49,49,27,6,16,0
8,10,4,1,8,18143.2|21865|-1|0
11,16,18,1,8,17389.3|11746|-1|0
36,5,4,4,0,34555.6
0,35,31,2,4,0
26,47,49,2,5,0
44,25,31,1,7,34324.9|42790|6|0
49,45,1,1,7,26120.1|41357|6|0
8,42,41,6,16,0
38,47,18,1,7,24149.7|40830|1|3
38,0,12,1,8,27852.6|19990|-1|0
34,30,4,1,7,27457.7|33976|6|6
1,31,7,1,8,30401.5|28579|-1|0
9,42,46,6,16,0
21,3,41,6,16,0
44,33,34,1,7,42134|33743|6|1
42,6,45,1,7,44256.7|35827|2|1
1,44,21,1,8,39893.9|10809|-1|0
16,13,24,1,7,19853.1|22377|1|1
13,49,47,3,9,0
36,49,48,2,4,0
22,30,13,1,7,18071.8|17693|1|3
24,34,3,5,13,32895.8
18,17,1,1,7,29647.1|3219|6|0
44,0,46,3,10,0
27,1,8,1,7,20448.4|27643|5|1
39,48,12,1,8,29135.5|40080|-1|0
0,1,9,1,8,24624.5|3492|-1|0
0,38,42,6,16,0
2,42,22,1,7,36284.4|8427|1|1
29,24,5,1,8,24482|981|-1|0
15,41,28,1,7,36465|10809|2|1
41,8,49,2,5,0
35,23,27,1,7,25240|36045|6|6
46,46,19,1,8,34134|42059|-1|0
5,44,49,2,5,0
1,41,49,3,10,0
26,21,47,6,16,0
16,31,38,1,7,41786.6|10704|3|3
1,39,10,1,7,25756.2|8241|6|0
6,10,6,1,7,23198.3|3492|5|1
21,6,13,1,7,19982.5|27643|2|1
24,44,12,1,8,20515.3|31236|-1|0
24,26,33,1,7,33085.4|29786|1|2
0,3,11,1,7,19559.3|21865|6|4
1,23,40,1,7,43106.1|16224|4|2
11,48,17,1,7,29523.9|15002|2|1
7,24,31,1,8,30582.9|21297|-1|0
27,39,4,1,7,17680.9|36231|6|6
44,3,49,2,4,0
29,33,17,1,7,18071.8|17693|6|0
27,49,46,2,4,0
19,31,1,1,7,22825.8|20546|6|3
13,2,42,1,7,23300.2|16224|4|2
29,20,18,1,8,18758.7|29423|-1|0
39,25,27,1,7,33085.4|29786|1|2
10,2,27,1,7,26764.2|12647|4|1
26,26,3,1,8,24482|981|-1|0
6,38,28,1,8,41726.6|2251|-1|0
19,42,6,1,7,24814.7|16871|2|3
12,15,40,1,8,37057.2|11674|-1|0
14,22,10,1,7,24038.4|15493|5|4
13,6,5,1,7,20684.9|3816|6|3
42,6,11,6,16,0
35,17,28,1,8,30748.6|40410|-1|0
39,5,29,1,8,45114|36987|-1|0
21,44,45,6,16,0
26,3,12,1,8,21065.7|27581|-1|0
40,9,39,1,8,45114|36987|-1|0
41,8,47,2,5,0
38,48,25,5,13,40153.8
20,35,12,1,7,23842.9|2019|2|1
35,24,6,1,7,18202.5|18800|6|1
9,46,22,1,7,36309.6|10809|4|1
18,35,15,1,7,28567.8|15002|5|3
48,14,21,1,8,21767.9|36045|-1|0
17,39,1,1,7,29608.3|15339|5|2
40,3,14,6,16,0
13,48,13,1,7,23497.4|6959|6|0
27,17,31,1,7,31873.5|40410|1|2
34,0,1,5,13,35181.2
28,40,3,1,8,21514.1|40830|-1|0
36,49,48,2,4,0
39,5,11,1,7,23501.9|28948|5|1
37,5,12,1,8,22597.3|37047|-1|0
17,34,47,1,7,45964.7|10704|2|1
19,5,40,1,8,23029.5|26333|-1|0
39,5,0,1,7,23454.2|27581|6|1
46,3,4,6,16,0
23,19,46,1,7,33248.3|11674|1|2
45,21,45,6,16,0
22,27,45,1,7,37333.1|6795|2|1
43,33,7,1,7,21168.4|41357|6|0
24,11,6,1,7,23719.9|27501|0|3
3,5,12,1,7,24504.2|26070|5|3
15,49,26,1,7,42512|10809|4|5
20,49,33,2,4,0
30,17,6,1,7,23719.9|27501|6|0
23,33,20,1,7,19821.8|20675|3|2
12,18,38,1,8,39481.4|133816|-1|0
48,46,7,1,8,29135.5|40080|-1|0
42,4,23,1,8,26806|43637|-1|0
34,33,1,1,7,21381.6|38825|2|1
13,37,27,1,7,32052.6|21297|4|4
17,39,26,1,8,32607.9|2251|-1|0
9,45,49,3,10,0
31,0,43,2,5,0
9,2,27,1,7,26764.2|12647|2|1
46,6,3,1,7,23501.9|28948|6|1
26,15,2,1,7,24482|981|3|1
9,9,12,1,8,18143.2|21865|-1|0
22,44,25,1,8,33589.2|10704|-1|0
18,23,8,1,7,29647.1|3219|6|0
22,17,14,1,8,20914.7|7749|-1|0
48,8,18,1,8,22234.3|36045|-1|0
42,47,23,1,8,33545.8|21422|-1|0
40,38,31,1,7,31221.1|29938|1|7
10,21,7,1,7,20208.3|32231|2|1
30,13,13,1,8,19982.5|27643|-1|0
26,40,12,1,7,18307.7|31236|5|1
44,1,49,2,4,0
23,45,23,1,8,36113.7|10704|-1|0
25,49,49,2,4,0
44,37,26,1,7,29135.5|40080|4|2
29,32,35,1,7,31452.2|8482|4|1
49,0,38,3,10,0
12,45,15,1,7,36557.5|2251|3|2
3,49,44,3,9,0
41,36,29,1,7,28394.6|25902|3|2
12,15,48,6,16,0
38,36,45,6,16,0
17,49,39,3,9,0
2,9,7,1,8,23198.3|3492|-1|0
17,31,41,1,7,41521.3|11674|1|2
27,12,46,3,9,0
25,49,36,1,7,46129.3|40830|6|0
22,26,8,1,8,19821.8|20675|-1|0
33,1,46,1,7,43647.9|30629|6|0
42,0,21,3,9,0
34,47,49,2,4,0
47,7,17,6,16,0
36,18,37,1,7,34324.9|42790|6|0
13,38,48,6,16,0
21,30,4,1,7,19853.1|22377|1|3
16,49,27,1,8,40406.9|10809|-1|0
37,42,31,1,7,35548.5|40830|6|0
33,42,8,1,7,30367.9|40793|4|8
16,34,3,1,7,22825.8|20546|5|1
4,11,1,5,13,24592.7
18,3,12,1,7,19853.1|428763|2|3
47,45,3,1,7,23438.8|41357|6|0
31,0,30,1,8,25351.7|26333|-1|0
0,46,48,3,9,0
46,21,24,1,7,23209.6|37047|3|2
28,41,23,1,7,24647|25436|3|3
20,44,19,6,16,0
17,6,7,6,16,0
16,22,1,1,7,29647.1|3219|6|0
30,33,7,1,8,18071.8|17693|-1|0
31,1,40,1,8,36582.1|30629|-1|0
45,10,7,1,8,25833.1|43639|-1|0
25,38,1,1,7,27952.3|27343|2|1
6,28,31,1,8,44053.8|9614|-1|0
22,40,32,1,7,40656.7|8482|4|1
14,10,18,1,7,19853.1|22377|1|1
34,49,49,2,4,0
26,21,46,1,7,41205.9|17974|5|2
0,30,8,1,7,25756.2|8241|3|1
7,8,20,1,7,26747.9|432|3|2
4,10,4,1,8,24648.4|3492|-1|0
42,1,0,1,7,26530.2|29048|2|3
27,25,5,1,7,22631.2|15656|5|1
25,9,39,1,7,27766.2|20496|1|2
15,32,13,1,7,19853.1|22377|1|3
34,28,43,1,7,44339.2|42137|2|1
5,41,47,6,16,0
2,30,6,1,7,30401.5|28579|4|1
49,4,8,6,16,0
41,29,34,1,7,42134|33743|6|1
22,46,1,1,7,18875|6959|6|0
43,28,8,6,16,0
44,41,49,2,4,0
13,27,15,1,8,30401.5|28579|-1|0
30,27,22,1,8,33085.4|29786|-1|0
19,37,16,1,7,30401.5|28579|4|1
42,10,21,1,7,25876.1|42790|2|1
36,31,5,1,7,21381.6|38825|2|1
21,12,4,1,7,18995.7|18800|0|1
43,1,27,1,7,35267.9|43637|1|3
16,12,4,1,8,26747.9|432|-1|0
12,46,49,3,10,0
3,25,11,1,7,29045.2|2501|4|4
7,2,8,1,7,24504.2|26070|4|1
26,40,20,1,7,27457.7|33976|4|2
17,49,31,1,7,44173.4|32664|2|3
17,0,28,1,7,26764.2|12647|3|1
49,16,21,1,8,23375.2|36045|-1|0
10,7,13,1,7,20684.9|3816|4|1
39,49,49,3,10,0
22,10,47,1,8,28243.4|11674|-1|0
5,32,12,1,7,30401.5|28579|4|1
41,7,12,6,16,0
48,0,45,3,9,0
13,33,9,1,7,27144|13778|6|6
30,49,47,2,4,0
33,8,41,1,8,34796.8|27501|-1|0
37,20,5,1,8,20327.2|29938|-1|0
44,30,17,1,7,33085.4|29786|1|2
30,45,33,1,7,43678.5|40830|6|0
31,36,24,1,8,33085.4|29786|-1|0
43,4,16,1,7,25594.8|38189|5|1
21,49,48,3,9,0
44,38,34,1,7,46417.5|42382|6|1
11,20,45,1,8,39850.8|17974|-1|0
12,44,49,2,5,0
38,19,12,1,8,17643.2|17406|-1|0
10,19,13,1,7,18480.7|13084|1|1
16,25,11,6,16,0
36,11,11,1,7,18995.7|18800|6|0
29,10,43,1,7,31447.9|20496|1|2
2,43,9,1,7,25469.4|13778|3|1
28,12,11,1,8,20914.7|7749|-1|0
5,28,21,1,7,27556.9|10704|4|2
22,11,7,1,7,23719.9|27501|5|1
16,18,35,1,7,35771|36977|6|1
29,35,2,5,13,33495.8
22,49,42,2,5,0
6,22,14,1,7,20208.3|32231|2|1
10,13,16,1,7,22631.2|15656|5|2
8,35,15,1,7,22484.8|11877|4|1
26,5,12,1,8,21947.2|36179|-1|0
49,28,41,2,5,0
6,41,48,2,4,0
42,15,2,1,8,25827.7|42860|-1|0
40,17,25,1,7,28178.5|36045|3|2
40,30,30,1,8,37013|31239|-1|0
24,3,39,1,8,26673|16224|-1|0
38,12,12,1,7,19982.5|27643|2|1
22,33,2,1,7,21514.1|40830|2|4
33,32,37,1,7,35936.4|8482|5|3
8,47,7,1,8,26015.4|16871|-1|0
20,0,23,6,16,0
27,10,12,1,7,23719.9|27501|5|2
32,31,5,1,7,18374.9|29335|6|3
35,46,0,6,16,0
16,15,1,6,16,0
38,5,7,1,7,23439.2|29048|2|1
20,38,24,1,8,31534.8|27194|-1|0
20,24,36,1,7,41521.3|11674|1|2
32,23,16,1,7,19052.6|14591|6|0
49,5,49,2,5,0
31,45,12,1,7,18503|31236|5|1
37,37,19,1,7,24149.7|40830|6|0
20,18,44,1,7,38757.7|41583|6|1
3,49,30,2,4,0
36,36,27,6,16,0
15,38,9,1,7,28567.8|15002|4|3
7,47,36,1,7,46845.3|8673|1|3
12,5,44,1,7,23300.2|16224|4|2
11,13,40,1,8,35601.9|994|-1|0
44,47,7,1,7,23063|41357|1|3
17,41,28,1,7,36117.9|11877|5|3
41,25,7,1,8,29867.3|35575|-1|0
0,18,27,1,7,27833.5|3745|6|0
11,32,13,1,7,22484.8|11877|5|1
43,17,16,1,7,22597.3|37047|3|2
21,9,14,1,7,23719.9|27501|5|2
0,35,11,6,16,0
32,4,11,1,8,22597.3|37047|-1|0
16,45,49,3,9,0
48,48,4,1,8,27997.5|31537|-1|0
10,32,24,1,7,28819.5|21297|3|2
22,16,6,1,7,24038.4|15493|4|2
22,24,8,1,8,18758.7|29423|-1|0
12,29,32,1,8,33852|11877|-1|0
28,47,49,3,9,0
2,43,15,1,8,30401.5|28579|-1|0
25,39,26,1,8,31491.7|10704|-1|0
45,41,0,6,16,0
28,3,23,1,7,26899.4|44011|2|1
24,29,13,1,7,18071.8|17693|6|0
16,15,29,1,7,30451.8|30629|4|7
24,29,7,1,7,18042|6959|6|0
48,13,49,2,4,0
22,11,41,1,7,29824.2|16224|4|2
30,18,42,1,7,45521.2|31963|5|1
24,4,47,1,7,34174.3|30629|6|0
49,46,31,2,4,0
26,23,6,1,7,29647.1|3219|1|1
16,49,44,2,4,0
6,46,4,1,7,31378.5|13778|5|7
49,31,9,6,16,0
41,0,49,3,9,0
24,46,49,2,5,0
46,24,14,1,8,23967.6|25583|-1|0
21,47,12,1,7,26057.3|42382|1|4
0,21,46,2,5,0
29,8,2,1,7,20903|27643|0|2
8,33,27,1,7,39354.6|8427|1|1
33,19,12,1,7,18202.5|18800|6|1
47,27,13,1,7,25833.1|43639|3|3
0,46,11,6,16,0
25,1,9,1,7,20327.2|29938|5|2
36,4,12,1,8,23439.2|29048|-1|0
0,46,32,2,4,0
34,31,27,1,8,33085.4|29786|-1|0
34,12,47,1,7,45521.2|31963|5|1
18,16,10,6,16,0
2,40,14,1,7,27144|13778|6|2
15,49,40,6,16,0
38,23,23,1,7,18275.7|23301|5|1
3,34,15,1,7,30401.5|28579|5|1
48,26,43,1,7,45018.9|33510|6|3
36,11,43,1,7,45114|36987|4|2
31,20,46,6,16,0
5,14,17,1,8,18143.2|21865|-1|0
21,26,46,1,7,39708.9|6795|2|1
21,31,30,1,8,29394|2251|-1|0
11,16,44,1,7,39481.4|133816|1|2
41,46,2,1,7,21168.4|41357|6|0
12,6,13,1,8,19351.1|11746|-1|0
38,30,2,1,8,18470.4|36231|-1|0
6,40,26,6,16,0
37,30,33,1,7,28107|29938|5|2
5,39,2,1,7,25562.1|16871|6|0
39,46,18,1,7,24149.7|40830|1|3
8,49,47,2,5,0
48,14,45,1,7,43804.4|27501|6|4
26,49,45,2,4,0
37,6,1,1,8,21388.3|27643|-1|0
28,15,10,1,8,20914.7|7749|-1|0
32,48,49,2,4,0
19,5,3,1,7,23936|7620|0|2
48,16,12,1,7,19092.2|18800|1|4
44,28,32,1,7,42248.2|40482|4|1
0,29,27,3,9,0
30,1,12,1,7,20327.2|29938|5|2
39,17,4,1,7,25827.7|42860|4|1
43,7,40,6,16,0
24,25,13,6,16,0
38,35,25,1,8,33085.4|29786|-1|0
37,8,34,1,8,32002.5|27501|-1|0
4,48,49,2,4,0
8,41,14,1,7,27144|13778|5|2
24,27,23,1,7,18758.7|29423|5|2
6,47,48,3,9,0
31,20,22,1,8,20297.3|23627|-1|0
4,46,6,1,7,28567.8|15002|6|0
11,45,28,1,7,41663.7|289974|1|1
22,39,12,1,7,18114.8|6959|1|3
5,45,15,6,16,0
37,7,20,1,7,27043.7|14085|6|6
9,49,48,3,10,0
41,11,37,1,8,34324.9|42790|-1|0
38,6,5,1,7,23719.9|27501|6|1
16,25,3,1,8,20774.6|7107|-1|0
18,42,27,1,7,33981.7|11877|4|1
28,16,10,5,14,22675.6
26,16,44,1,7,38757.7|41583|6|1
37,4,28,1,8,31552.2|27501|-1|0
45,33,10,1,7,21168.4|41357|6|0
6,26,10,1,8,30071.2|2444|-1|0
10,2,41,1,7,28790.3|36977|6|1
49,28,0,1,7,29867.3|35575|6|0
32,22,29,1,8,20297.3|23627|-1|0
24,0,35,1,8,24329|26333|-1|0
28,24,15,1,7,18995.7|18800|3|2
18,21,9,1,8,20914.7|7749|-1|0
26,1,42,1,8,33250.1|16224|-1|0
14,45,46,6,16,0
33,25,4,1,8,19052.6|14591|-1|0
38,17,10,1,8,18374.9|29335|-1|0
30,25,4,6,16,0
42,22,20,1,7,25833.1|43639|2|1
36,19,22,1,7,25876.1|42790|2|1
9,33,13,1,7,30401.5|28579|5|1
44,20,20,1,8,21767.9|36045|-1|0
25,0,39,1,7,30451.8|30629|2|5
44,46,27,1,8,32155.7|25902|-1|0
4,15,22,1,7,28319.5|2545|4|1
21,37,40,6,16,0
26,11,33,1,7,27766.2|20496|1|2
48,36,22,1,7,24420.1|25902|3|2
45,15,1,1,7,20396.2|29938|6|2
27,45,12,1,7,27952.3|27343|2|1
33,8,2,1,7,21425.2|27581|6|0
34,43,14,1,7,24149.7|40830|1|1
42,23,18,1,8,22597.3|37047|-1|0
15,19,13,1,7,17833.2|9169|4|1
42,36,5,1,7,25827.7|42860|4|3
28,34,17,1,7,20327.2|29938|5|2
4,30,9,1,8,30401.5|28579|-1|0
28,31,9,1,7,18071.8|17693|6|0
1,6,30,1,7,25998|16970|2|1
6,47,34,2,4,0
3,9,46,1,7,32508.9|994|5|4
31,32,36,1,7,37233.7|8482|4|1
20,49,49,3,9,0
27,13,15,1,7,23719.9|27501|2|3
28,11,13,1,7,17643.2|17406|4|4
11,47,44,2,4,0
2,49,49,2,4,0
36,20,2,1,7,26343.5|29042|6|1
28,37,5,6,16,0
3,13,25,1,6,17833.2|9169|3|0
8,16,1,1,7,19592.8|13084|2|1
25,1,15,1,7,20327.2|29938|5|2
18,45,49,2,5,0
4,24,15,1,7,28319.5|2545|4|1
1,34,2,1,8,24814.7|16871|-1|0
27,32,25,1,7,25700.8|8482|4|1
27,44,6,1,8,26057.3|42382|-1|0
14,45,48,3,9,0
35,46,4,5,13,30476.9
34,6,45,1,7,45114|36987|4|2
22,10,18,1,7,19351.1|11746|2|1
31,4,1,6,16,0
22,5,13,1,7,24482|981|5|1
22,48,41,2,4,0
47,2,11,1,7,27852.6|19990|5|1
6,3,37,1,7,28790.3|36977|6|1
35,22,4,1,7,29867.3|35575|3|2
32,26,9,1,7,18374.9|29335|6|0
1,48,21,6,16,0
26,2,4,1,8,23719.9|27501|-1|0
12,7,43,1,8,39481.4|133816|-1|0
38,0,4,1,7,27852.6|19990|0|6
23,43,35,1,8,45517.7|31726|-1|0
41,15,18,1,7,18202.5|18800|5|1
38,42,28,1,7,34459.8|40830|6|0
46,29,38,1,7,42248.2|40482|4|1
1,49,25,2,4,0
17,24,12,6,16,0
45,10,21,1,7,26806|43637|1|1
1,24,27,1,8,39241.2|2251|-1|0
24,16,33,6,16,0
16,14,39,1,8,26616.7|11674|-1|0
47,13,26,1,8,24527|36045|-1|0
36,15,14,6,16,0
48,27,34,1,7,34814.7|42790|6|0
13,23,11,1,7,20208.3|32231|3|3
43,12,45,6,16,0
35,48,49,3,9,0
49,45,49,2,4,0
48,47,47,3,10,0
49,49,40,2,4,0
24,46,49,2,4,0
26,42,7,1,7,18307.7|31236|5|1
48,5,1,1,7,27691.2|29376|0|1
31,5,37,1,8,30104|26333|-1|0
5,41,11,6,16,0
42,34,19,1,7,29135.5|40080|4|2
20,24,26,1,8,21335.4|23627|-1|0
16,43,49,3,9,0
38,16,4,1,7,22988.8|41140|6|0
30,49,44,2,4,0
49,39,34,6,16,0
12,49,48,2,4,0
49,4,45,2,4,0
20,24,35,1,7,31842.7|11713|6|0
28,49,15,5,14,47184.5
22,37,3,1,7,30367.9|40793|2|4
18,34,6,1,7,18042|6959|2|3
28,43,11,1,7,18042|6959|6|0
31,0,4,1,7,23719.9|27501|4|3
11,1,28,1,7,19351.1|11746|2|1
49,45,49,2,4,0
19,6,9,1,7,20914.7|7749|1|2
10,30,36,1,7,41521.3|11674|2|4
27,38,28,1,7,30283.5|6959|2|5
21,10,32,2,4,0
23,37,12,1,7,23842.9|2019|2|3
18,34,1,6,16,0
31,20,2,1,7,29647.1|3219|2|5
27,37,17,1,7,19821.8|20675|3|2
11,0,26,5,13,40847
16,32,38,1,7,41786.6|10704|3|3
10,33,26,1,7,35064.5|10704|4|2
41,40,7,1,7,18712.5|36231|4|2
18,31,20,1,8,29045.2|2501|-1|0
15,6,18,1,7,18228|21865|5|2
47,46,22,1,8,29737.2|21422|-1|0
26,37,0,1,7,29608.3|15339|5|2
0,45,42,2,4,0
19,13,10,1,7,19982.5|27643|3|3
39,34,48,1,7,46417.5|42382|6|1
2,8,37,1,8,35601.9|994|-1|0
21,30,11,1,7,19853.1|22377|1|3
6,13,14,1,7,22631.2|15656|5|2
26,14,13,1,7,19982.5|27643|1|1
19,47,19,1,7,26118.3|25436|2|1
13,7,37,1,8,27766.2|20496|-1|0
18,8,14,1,8,18143.2|21865|-1|0
15,36,10,1,7,18042|6959|1|1
0,47,9,1,8,29429.9|15002|-1|0
35,40,16,1,7,18844.2|27194|1|2
25,44,45,2,4,0
32,49,48,3,9,0
37,4,23,1,8,30426.9|35827|-1|0
45,42,39,6,16,0
43,14,18,1,7,39310.8|44011|2|1
12,34,15,1,7,23842.9|2019|2|1
47,28,33,1,7,48080.4|41817|1|2
14,49,46,3,9,0
22,27,28,1,7,21038.6|36394|1|4
10,2,13,1,7,18143.2|21865|5|2
23,41,48,6,16,0
30,1,49,2,4,0
2,4,38,1,8,35601.9|994|-1|0
15,49,49,3,10,0
48,10,0,1,7,25536.8|28948|0|2
21,29,1,1,7,29608.3|15339|6|4
10,47,49,2,4,0
33,18,28,1,8,18762.4|23301|-1|0
15,19,1,1,7,29647.1|3219|6|0
16,37,10,1,7,30401.5|28579|5|3
14,2,20,1,7,19853.1|428763|1|1
22,27,23,1,7,20297.3|23627|4|2
36,49,16,1,7,20541.6|27194|1|2
