x,y,z,ECM_density,Fib_field
0,5,47,2467.13,0.10947
0,5,48,2464.45,0.102053
0,5,49,2459.44,0.0879407
0,6,0,2681.75,0.197566
0,6,1,2731.2,0.234545
0,6,2,2771.24,0.264353
0,6,3,2802.23,0.288058
0,6,4,2827.73,0.309016
0,6,5,2852.64,0.33005
0,6,6,2881.45,0.351498
0,6,7,2916.79,0.371341
0,6,8,2959.27,0.386717
0,6,9,3007.77,0.395999
0,6,10,3060.51,0.399754
0,6,11,3115.24,0.400026
0,6,12,3169.63,0.398909
0,6,13,3220.66,0.396843
0,6,14,3265.33,0.392782
0,6,15,3301.27,0.385318
0,6,16,3327.01,0.374675
0,6,17,3342.43,0.363679
0,6,18,3348.25,0.357451
0,6,19,3345.25,0.360879
0,6,20,3333.48,0.375795
0,6,21,3311.97,0.398933
0,6,22,3279.37,0.422664
0,6,23,3234.45,0.437412
0,6,24,3177.24,0.435564
0,6,25,3109.57,0.413752
0,6,26,3035.11,0.374023
0,6,27,2958.67,0.322363
0,6,28,2885.14,0.266235
0,6,29,2818.5,0.212483
0,6,30,2760.93,0.165737
0,6,31,2712.66,0.127919
0,6,32,2672.59,0.0986578
0,6,33,2638.91,0.0762078
0,6,34,2610.11,0.0586141
0,6,35,2585.08,0.0443248
0,6,36,2563.25,0.0326241
0,6,37,2544.55,0.0238258
0,6,38,2528.93,0.018675
0,6,39,2516.21,0.0181935
0,6,40,2505.91,0.0230702
0,6,41,2497.64,0.0336023
0,6,42,2491.12,0.0491307
0,6,43,2486.22,0.0678933
0,6,44,2483.04,0.0870091
0,6,45,2481.27,0.103114
0,6,46,2480.16,0.113097
0,6,47,2478.51,0.11494
0,6,48,2475,0.108262
0,6,49,2468.9,0.0944034
0,7,0,2676.02,0.178525
0,7,1,2723.34,0.210092
0,7,2,2761.1,0.235343
0,7,3,2789.69,0.255877
0,7,4,2812.54,0.275078
0,7,5,2834.39,0.295341
0,7,6,2859.55,0.31633
0,7,7,2890.73,0.335432
0,7,8,2928.87,0.349499
0,7,9,2973.38,0.356933
0,7,10,3022.81,0.358604
0,7,11,3074.96,0.356958
0,7,12,3127.17,0.354445
0,7,13,3175.91,0.351824
0,7,14,3217.86,0.348246
0,7,15,3250.72,0.342589
0,7,16,3273.55,0.335455
0,7,17,3287.09,0.329919
0,7,18,3292.89,0.330978
0,7,19,3292.3,0.342819
0,7,20,3285.47,0.366049
0,7,21,3271.11,0.396211
0,7,22,3247.33,0.424926
0,7,23,3212.37,0.442718
0,7,24,3165.75,0.442828
0,7,25,3108.73,0.423014
0,7,26,3044.21,0.386038
0,7,27,2976.24,0.337783
0,7,28,2909.07,0.284788
0,7,29,2846.43,0.232659
0,7,30,2790.82,0.185164
0,7,31,2743.04,0.144167
0,7,32,2702.68,0.11009
0,7,33,2668.36,0.0824601
0,7,34,2638.83,0.060468
0,7,35,2613.02,0.0432822
0,7,36,2590.39,0.0302745
0,7,37,2570.89,0.0213327
0,7,38,2554.55,0.0166668
0,7,39,2541.16,0.0168099
0,7,40,2530.13,0.0221236
0,7,41,2520.91,0.0328129
0,7,42,2513.16,0.0482944
0,7,43,2506.83,0.0670429
0,7,44,2502.21,0.0864591
0,7,45,2499.19,0.103413
0,7,46,2497.08,0.114827
0,7,47,2494.49,0.118443
0,7,48,2489.81,0.113418
0,7,49,2482.09,0.100607
0,8,0,2676.67,0.165836
0,8,1,2723.53,0.194116
0,8,2,2760.43,0.216546
0,8,3,2787.61,0.234801
0,8,4,2808.27,0.252044
0,8,5,2826.98,0.270335
0,8,6,2848.07,0.289128
0,8,7,2874.5,0.30584
0,8,8,2907.83,0.317613
0,8,9,2948.04,0.323179
0,8,10,2994.11,0.323688
0,8,11,3043.76,0.321713
0,8,12,3093.96,0.319722
0,8,13,3140.65,0.318575
0,8,14,3180.19,0.317506
0,8,15,3210.36,0.315551
0,8,16,3230.73,0.313405
0,8,17,3242.78,0.313961
0,8,18,3248.84,0.321695
0,8,19,3250.81,0.33996
0,8,20,3248.96,0.368402
0,8,21,3241.8,0.40196
0,8,22,3226.97,0.432185
0,8,23,3202.23,0.450275
0,8,24,3166.54,0.450634
0,8,25,3120.5,0.432186
0,8,26,3066.15,0.398254
0,8,27,3006.64,0.354339
0,8,28,2945.49,0.305758
0,8,29,2886.09,0.256555
0,8,30,2831.2,0.209375
0,8,31,2782.33,0.165831
0,8,32,2739.91,0.127084
0,8,33,2703.29,0.093976
0,8,34,2671.65,0.0669357
0,8,35,2644.13,0.0460089
0,8,36,2620.22,0.0308005
0,8,37,2599.85,0.0208857
0,8,38,2582.99,0.0160087
0,8,39,2569.31,0.0162103
0,8,40,2557.97,0.0214833
0,8,41,2548.24,0.0318919
0,8,42,2539.68,0.0469118
0,8,43,2532.36,0.0653036
0,8,44,2526.72,0.0848422
0,8,45,2522.81,0.10271
0,8,46,2519.88,0.115868
0,8,47,2516.29,0.121721
0,8,48,2510.07,0.118811
0,8,49,2500.02,0.107368
0,9,0,2686.47,0.162793
0,9,1,2734.66,0.189637
0,9,2,2772.01,0.210195
0,9,3,2798.51,0.225939
0,9,4,2817.15,0.239896
0,9,5,2832.54,0.254243
0,9,6,2849.25,0.268924
0,9,7,2870.77,0.282058
0,9,8,2899.35,0.291501
0,9,9,2935.58,0.296333
0,9,10,2978.69,0.297646
0,9,11,3026.22,0.297599
0,9,12,3074.65,0.298215
0,9,13,3119.5,0.300236
0,9,14,3156.94,0.30298
0,9,15,3184.91,0.305682
0,9,16,3203.49,0.308995
0,9,17,3214.7,0.315309
0,9,18,3221.45,0.328244
0,9,19,3226,0.350221
0,9,20,3228.73,0.380251
0,9,21,3228.04,0.413314
0,9,22,3221.25,0.441655
0,9,23,3205.77,0.457736
0,9,24,3180.1,0.457364
0,9,25,3144.18,0.440465
0,9,26,3099.2,0.410538
0,9,27,3047.4,0.372261
0,9,28,2991.49,0.3294
0,9,29,2934.46,0.284248
0,9,30,2879.28,0.23823
0,9,31,2828.07,0.192673
0,9,32,2782.22,0.149465
0,9,33,2741.94,0.110754
0,9,34,2707.04,0.0782305
0,9,35,2677.02,0.0529003
0,9,36,2651.49,0.0347263
0,9,37,2630.31,0.0231249
0,9,38,2613.27,0.0175049
0,9,39,2599.82,0.0174592
0,9,40,2588.8,0.0226024
0,9,41,2579.24,0.0327893
0,9,42,2570.63,0.0474618
0,9,43,2563.09,0.0655922
0,9,44,2557.19,0.085294
0,9,45,2553.04,0.104048
0,9,46,2549.71,0.118852
0,9,47,2545.14,0.126754
0,9,48,2536.95,0.125674
0,9,49,2523.73,0.115242
0,10,0,2707.78,0.170892
0,10,1,2758.94,0.197679
0,10,2,2797.65,0.21655
0,10,3,2823.65,0.22871
0,10,4,2839.97,0.2374
0,10,5,2851.56,0.245586
0,10,6,2863.59,0.25447
0,10,7,2880.28,0.263445
0,10,8,2904.58,0.271258
0,10,9,2937.51,0.277115
0,10,10,2978.34,0.28153
0,10,11,3024.22,0.285637
0,10,12,3071.21,0.290597
0,10,13,3114.5,0.296886
0,10,14,3150.3,0.304009
0,10,15,3176.86,0.311546
0,10,16,3194.61,0.320092
0,10,17,3205.93,0.331327
0,10,18,3213.92,0.347758
0,10,19,3220.91,0.370804
0,10,20,3227.29,0.399098
0,10,21,3231.44,0.428213
0,10,22,3230.63,0.451774
0,10,23,3222.17,0.464021
0,10,24,3204.29,0.462341
0,10,25,3176.48,0.447441
0,10,26,3139.15,0.422556
0,10,27,3093.71,0.3911
0,10,28,3042.11,0.355032
0,10,29,2986.87,0.314823
0,10,30,2930.96,0.27072
0,10,31,2877.02,0.223787
0,10,32,2827.21,0.176603
0,10,33,2782.63,0.132522
0,10,34,2743.85,0.0944215
0,10,35,2710.85,0.0642869
0,10,36,2683.48,0.0425603
0,10,37,2661.55,0.0287085
0,10,38,2644.7,0.0220052
0,10,39,2632.07,0.021691
0,10,40,2622.15,0.0270147
0,10,41,2613.74,0.0375246
0,10,42,2606.16,0.0524555
0,10,43,2599.58,0.0708009
0,10,44,2594.58,0.0908716
0,10,45,2591.16,0.110368
0,10,46,2588.01,0.126327
0,10,47,2582.51,0.135507
0,10,48,2571.81,0.135323
0,10,49,2554.39,0.124954
0,11,0,2742.02,0.189054
0,11,1,2797.48,0.216796
0,11,2,2837.97,0.233898
0,11,3,2863.11,0.241351
0,11,4,2876.29,0.243029
0,11,5,2883.24,0.243332
0,11,6,2890.1,0.245336
0,11,7,2902.02,0.25008
0,11,8,2922.59,0.257203
0,11,9,2953.01,0.265728
0,11,10,2992.28,0.275108
0,11,11,3037.08,0.284987
0,11,12,3083.01,0.295394
0,11,13,3125.21,0.306472
0,11,14,3160.11,0.318038
0,11,15,3186.31,0.330168
0,11,16,3204.5,0.34343
0,11,17,3217.02,0.358698
0,11,18,3226.75,0.377205
0,11,19,3235.72,0.399304
0,11,20,3244.23,0.423383
0,11,21,3250.79,0.445942
0,11,22,3252.9,0.462453
0,11,23,3248.17,0.469303
0,11,24,3234.91,0.465599
0,11,25,3212.36,0.452694
0,11,26,3180.44,0.433269
0,11,27,3139.85,0.409213
0,11,28,3091.85,0.38058
0,11,29,3038.44,0.346074
0,11,30,2982.39,0.304835
0,11,31,2926.47,0.257644
0,11,32,2873.34,0.207604
0,11,33,2824.84,0.159025
0,11,34,2782.24,0.115791
0,11,35,2746.14,0.0808229
0,11,36,2716.75,0.0551829
0,11,37,2694.03,0.0386559
0,11,38,2677.54,0.030645
0,11,39,2666.17,0.0301809
0,11,40,2658.14,0.0361688
0,11,41,2651.96,0.0477373
0,11,42,2646.78,0.0637013
0,11,43,2642.68,0.0828449
0,11,44,2640.07,0.103517
0,11,45,2638.59,0.123557
0,11,46,2636.35,0.140064
0,11,47,2630.01,0.149586
0,11,48,2616.19,0.149168
0,11,49,2593.33,0.137691
0,12,0,2789.31,0.213629
0,12,1,2850.09,0.243124
0,12,2,2892.49,0.25866
0,12,3,2916.17,0.261078
0,12,4,2925.23,0.255142
0,12,5,2926.58,0.247056
0,12,6,2927.71,0.242066
0,12,7,2934.87,0.242975
0,12,8,2952.2,0.250211
0,12,9,2980.82,0.262383
0,12,10,3019.2,0.277633
0,12,11,3063.42,0.293925
0,12,12,3108.72,0.310104
0,12,13,3150.38,0.325976
0,12,14,3185.21,0.341748
0,12,15,3212.16,0.358059
0,12,16,3231.95,0.375486
0,12,17,3246.55,0.394097
0,12,18,3258.17,0.413792
0,12,19,3268.29,0.43382
0,12,20,3276.98,0.452314
0,12,21,3283.06,0.466772
0,12,22,3284.65,0.474672
0,12,23,3279.96,0.474689
0,12,24,3267.76,0.467731
0,12,25,3247.37,0.455812
0,12,26,3218.47,0.441053
0,12,27,3181.33,0.423903
0,12,28,3136.62,0.40267
0,12,29,3085.78,0.374488
0,12,30,3031.09,0.337445
0,12,31,2975.08,0.291878
0,12,32,2920.45,0.241048
0,12,33,2869.42,0.18977
0,12,34,2823.78,0.142614
0,12,35,2784.79,0.103331
0,12,36,2753.22,0.0737479
0,12,37,2729.4,0.0542742
0,12,38,2713.06,0.0447573
0,12,39,2703.08,0.0442157
0,12,40,2697.5,0.0512611
0,12,41,2694.63,0.0645137
0,12,42,2693.36,0.0821821
0,12,43,2693.47,0.102645
0,12,44,2694.96,0.124174
0,12,45,2696.82,0.144701
0,12,46,2696.3,0.161393
0,12,47,2689.17,0.170611
0,12,48,2671.52,0.169056
0,12,49,2641.83,0.155373
0,13,0,2847.49,0.239441
0,13,1,2914.29,0.271433
0,13,2,2958.63,0.28625
0,13,3,2980.37,0.284543
0,13,4,2984.56,0.271925
0,13,5,2979.57,0.256365
0,13,6,2974.47,0.2452
0,13,7,2976.77,0.242898
0,13,8,2991.14,0.250568
0,13,9,3018.43,0.266368
0,13,10,3056.36,0.287178
0,13,11,3100.32,0.309401
0,13,12,3145.31,0.330831
0,13,13,3186.85,0.350972
0,13,14,3222.21,0.370421
0,13,15,3250.65,0.390348
0,13,16,3272.73,0.411369
0,13,17,3289.74,0.432852
0,13,18,3302.98,0.45344
0,13,19,3313.19,0.471295
0,13,20,3320.21,0.484178
0,13,21,3323.31,0.490387
0,13,22,3321.39,0.489205
0,13,23,3313.55,0.481428
0,13,24,3299.29,0.469729
0,13,25,3278.31,0.456909
0,13,26,3250.38,0.444821
0,13,27,3215.6,0.432919
0,13,28,3174.25,0.418219
0,13,29,3127.2,0.396636
0,13,30,3076.01,0.365264
0,13,31,3022.56,0.323746
0,13,32,2969.07,0.274971
0,13,33,2917.66,0.223661
0,13,34,2870.41,0.174642
0,13,35,2829.13,0.132287
0,13,36,2795.31,0.0992703
0,13,37,2769.91,0.0768747
0,13,38,2753.17,0.0656823
0,13,39,2744.28,0.0649248
0,13,40,2741.36,0.0730211
0,13,41,2742.61,0.0880859
0,13,42,2746.59,0.10766
0,13,43,2752.61,0.129655
0,13,44,2759.92,0.152251
0,13,45,2766.51,0.173462
0,13,46,2768.49,0.190489
0,13,47,2760.6,0.199384
0,13,48,2738.34,0.196355
0,13,49,2700.4,0.179722
0,14,0,2912.2,0.261079
0,14,1,2985.43,0.296253
0,14,2,3031.91,0.311859
0,14,3,3051.81,0.308194
0,14,4,3051.14,0.291354
0,14,5,3039.77,0.270624
0,14,6,3028.41,0.254996
0,14,7,3025.89,0.250327
0,14,8,3037.41,0.258324
0,14,9,3063.48,0.276844
0,14,10,3101.02,0.301803
0,14,11,3144.72,0.328404
0,14,12,3189.35,0.353658
0,14,13,3230.77,0.376848
0,14,14,3266.73,0.398932
0,14,15,3296.73,0.421565
0,14,16,3321.06,0.445461
0,14,17,3340.22,0.469488
0,14,18,3354.5,0.491207
0,14,19,3363.91,0.507734
0,14,20,3368.08,0.516261
0,14,21,3366.71,0.515467
0,14,22,3359.54,0.505942
0,14,23,3346.6,0.490185
0,14,24,3328.24,0.472453
0,14,25,3304.76,0.456511
0,14,26,3276.32,0.444417
0,14,27,3243.13,0.4353
0,14,28,3205.31,0.425524
0,14,29,3163.2,0.410236
0,14,30,3117.56,0.385652
0,14,31,3069.27,0.350483
0,14,32,3019.61,0.306756
0,14,33,2970.25,0.258517
0,14,34,2923.14,0.210371
0,14,35,2880.56,0.167002
0,14,36,2844.68,0.131837
0,14,37,2817.28,0.107092
0,14,38,2799.42,0.0942366
0,14,39,2790.95,0.0929278
0,14,40,2790.39,0.101571
0,14,41,2796.04,0.117933
0,14,42,2806.15,0.139019
0,14,43,2819.33,0.16237
0,14,44,2833.8,0.186149
0,14,45,2846.18,0.208444
0,14,46,2851.19,0.226367
0,14,47,2842.45,0.235429
0,14,48,2814.93,0.231072
0,14,49,2767.57,0.211107
0,15,0,2978.37,0.275592
0,15,1,3058.18,0.314567
0,15,2,3107.27,0.332816
0,15,3,3126.1,0.330056
0,15,4,3121.51,0.312325
0,15,5,3104.6,0.289536
0,15,6,3087.55,0.271702
0,15,7,3080.46,0.265677
0,15,8,3089.07,0.273686
0,15,9,3113.65,0.293505
0,15,10,3150.39,0.320478
0,15,11,3193.33,0.34906
0,15,12,3237.13,0.375813
0,15,13,3277.92,0.399962
0,15,14,3313.92,0.422892
0,15,15,3344.86,0.44678
0,15,16,3370.75,0.472579
0,15,17,3391.37,0.498917
0,15,18,3406.12,0.522468
0,15,19,3414.37,0.539301
0,15,20,3415.54,0.545777
0,15,21,3409.65,0.540403
0,15,22,3397.08,0.524411
0,15,23,3378.66,0.501434
0,15,24,3355.48,0.477034
0,15,25,3328.56,0.456074
0,15,26,3298.61,0.441297
0,15,27,3266.3,0.432199
0,15,28,3231.79,0.42514
0,15,29,3195.1,0.41498
0,15,30,3156.15,0.397263
0,15,31,3114.7,0.369731
0,15,32,3070.9,0.333293
0,15,33,3025.62,0.290961
0,15,34,2980.46,0.246727
0,15,35,2937.87,0.205159
0,15,36,2900.57,0.170075
0,15,37,2871.17,0.144358
0,15,38,2851.68,0.130274
0,15,39,2842.88,0.128058
0,15,40,2844.03,0.136378
0,15,41,2853.79,0.152999
0,15,42,2870.21,0.174737
0,15,43,2891.11,0.198981
0,15,44,2913.39,0.223958
0,15,45,2932.04,0.247761
0,15,46,2940.26,0.267206
0,15,47,2930.52,0.277002
0,15,48,2897.34,0.271563
0,15,49,2839.93,0.248058
0,16,0,3041.54,0.283308
0,16,1,3127.9,0.32661
0,16,2,3180.23,0.349241
0,16,3,3199.23,0.350133
0,16,4,3192.25,0.334752
0,16,5,3171.27,0.312939
0,16,6,3149.52,0.295086
0,16,7,3138.19,0.288628
0,16,8,3143.59,0.296211
0,16,9,3165.97,0.315701
0,16,10,3201.03,0.342207
0,16,11,3242.37,0.36985
0,16,12,3284.53,0.39509
0,16,13,3323.9,0.417356
0,16,14,3359.07,0.438655
0,16,15,3390.01,0.461864
0,16,16,3416.54,0.488393
0,16,17,3437.91,0.516876
0,16,18,3452.85,0.54325
0,16,19,3460.2,0.562469
0,16,20,3459.19,0.569768
0,16,21,3449.95,0.562916
0,16,22,3433.18,0.543124
0,16,23,3410.18,0.5146
0,16,24,3382.6,0.483896
0,16,25,3352.06,0.457013
0,16,26,3319.97,0.437711
0,16,27,3287.63,0.426333
0,16,28,3255.59,0.41969
0,16,29,3223.73,0.412728
0,16,30,3191.3,0.400608
0,16,31,3157.01,0.38034
0,16,32,3119.9,0.351885
0,16,33,3079.95,0.317257
0,16,34,3038.23,0.279653
0,16,35,2997.1,0.243051
0,16,36,2959.57,0.211032
0,16,37,2928.78,0.18653
0,16,38,2907.63,0.172231
0,16,39,2897.97,0.168998
0,16,40,2900.04,0.176099
0,16,41,2913.2,0.191795
0,16,42,2935.46,0.2132
0,16,43,2963.83,0.237817
0,16,44,2993.76,0.263938
0,16,45,3018.49,0.289483
0,16,46,3029.66,0.310719
0,16,47,3018.76,0.321375
0,16,48,2979.9,0.314765
0,16,49,2912.59,0.28745
0,17,0,3099.06,0.287506
0,17,1,3191.74,0.335446
0,17,2,3247.86,0.363542
0,17,3,3268.26,0.369862
0,17,4,3260.51,0.358993
0,17,5,3236.96,0.340228
0,17,6,3211.48,0.323854
0,17,7,3196.04,0.317538
0,17,8,3197.63,0.324199
0,17,9,3216.75,0.341854
0,17,10,3248.98,0.365564
0,17,11,3287.68,0.389406
