x,y,z,Type,State,extra
1,36,7,1,7,40376.1|13778|6|1
48,15,46,1,7,32137.8|38189|6|0
49,34,1,2,4,0
25,11,11,1,7,23967.6|25583|1|2
49,11,6,2,4,0
49,22,21,2,4,0
40,42,25,1,8,46457.9|27194|-1|0
43,17,19,1,8,43952.7|1078193|-1|0
33,4,20,1,8,24345.2|7620|-1|0
2,30,47,1,8,32781.4|432|-1|0
30,11,37,1,7,20297.3|23627|5|4
35,0,0,2,4,0
21,30,18,1,8,33085.4|723216|-1|0
28,7,21,1,7,21258.7|455800|3|1
0,48,38,2,4,0
23,7,1,1,7,28540.2|17406|5|4
42,31,15,1,7,46576.6|40830|2|1
24,30,35,6,16,0
29,14,10,6,16,0
49,30,18,2,4,0
10,23,2,5,13,29421.5
32,23,48,1,7,28916.2|16970|3|3
20,21,24,1,7,28512.6|18800|4|1
11,41,16,1,8,32548.2|15493|-1|0
21,9,40,1,7,29796.6|43637|6|0
45,25,12,2,5,0
29,10,15,1,8,29276.3|15493|-1|0
49,31,22,1,7,46576.6|40830|2|1
43,4,37,1,7,23641|27581|4|6
13,4,7,1,7,20650.1|11746|2|1
44,7,29,1,7,26286.9|7620|2|2
5,32,25,1,7,28750.2|7107|3|1
49,30,7,2,4,0
19,18,9,1,7,24239|22377|1|2
48,35,1,2,4,0
2,23,12,1,7,27457.7|33976|4|2
10,13,25,1,7,27833.5|3745|2|3
15,34,37,1,7,41487.6|765160|6|0
29,23,35,1,7,30451.8|30629|6|0
19,2,26,1,8,22472.3|11746|-1|0
41,23,13,2,4,0
32,0,12,6,16,0
30,11,39,1,7,20970.1|23627|5|4
21,0,6,1,7,24803.7|17406|3|2
37,3,5,1,8,42753.2|581078|-1|0
19,12,15,1,7,27457.7|33976|4|2
39,19,47,1,7,30451.8|1113998|2|3
9,13,30,1,7,30347.7|9169|4|1
49,33,6,2,4,0
23,39,15,1,7,43788.2|40830|6|0
17,18,13,6,16,0
16,28,0,1,8,26442.5|1134774|-1|0
9,29,22,1,7,30719.8|13084|1|1
35,31,48,1,7,20783.8|36394|6|1
42,25,30,1,8,26580.7|729355|-1|0
49,28,28,6,16,0
1,10,31,5,13,29939
24,24,7,1,7,31675.8|8241|4|1
45,19,1,6,16,0
37,24,30,6,16,0
16,28,36,1,7,37843.2|42382|6|1
22,24,42,1,7,20783.8|36394|6|1
18,36,2,6,16,0
49,34,3,3,9,0
42,36,17,1,7,46576.6|40830|2|1
40,10,11,1,7,42235|433520|2|1
17,22,8,1,7,27005.3|22377|1|2
42,15,31,1,7,26580.7|729355|2|2
12,4,29,1,8,23243.1|11746|-1|0
10,33,14,1,8,25648.3|22377|-1|0
46,49,30,1,8,45611.5|404776|-1|0
48,2,26,6,16,0
7,12,1,1,7,27465.7|26070|6|1
38,2,30,1,7,23733.5|14591|4|1
35,13,30,1,8,20297.3|23627|-1|0
40,16,23,1,8,28222.9|36045|-1|0
26,17,28,1,8,34968.1|31726|-1|0
6,38,23,1,7,37891.9|11877|4|1
22,14,8,1,7,25529|25583|1|2
29,37,38,1,7,26534|29042|1|4
17,28,39,1,8,33085.4|723216|-1|0
31,31,32,1,7,43718.3|40080|4|2
5,11,2,1,7,21947.2|36179|1|1
10,24,39,1,8,26747.9|432|-1|0
0,40,30,1,8,45378.3|22607|-1|0
6,41,4,6,16,0
20,29,34,1,7,35771|36977|6|1
21,25,28,1,7,36706.2|42790|6|0
22,49,4,1,7,43788.2|40830|6|0
28,25,14,1,8,31522.3|114087|-1|0
35,32,0,3,10,0
10,15,7,1,7,20199.1|11746|4|1
48,3,1,3,9,0
32,33,13,1,8,35969.8|17693|-1|0
19,2,21,6,16,0
8,2,23,1,7,28319.5|2545|2|1
46,38,0,2,4,0
11,22,23,1,8,27457.7|33976|-1|0
43,6,36,1,7,26791.1|25902|4|2
4,4,27,5,13,38769.2
47,14,34,1,8,26791.1|25902|-1|0
16,37,1,6,16,0
36,12,9,6,16,0
49,40,1,3,10,0
8,0,17,1,7,25596|6959|1|1
49,18,3,6,16,0
28,47,29,1,8,46457.9|27194|-1|0
8,40,38,1,7,32478.4|20546|4|1
2,12,10,1,7,21462.7|7749|3|2
47,34,14,6,16,0
47,32,0,2,4,0
49,27,14,3,9,0
43,16,44,1,7,27041.9|27643|2|1
5,25,25,1,7,37929.6|8427|6|0
18,47,18,1,8,42259.7|29335|-1|0
1,7,20,1,7,23719.9|27501|5|2
49,12,9,2,4,0
46,33,33,1,7,34481.3|29938|5|2
48,19,26,1,8,32190.1|25902|-1|0
11,5,16,1,8,20885.2|6959|-1|0
9,4,21,1,7,24275.6|27501|5|2
48,18,0,3,9,0
8,27,1,1,8,27852.5|1134774|-1|0
9,14,26,6,16,0
15,44,24,1,8,37891.9|11877|-1|0
27,11,27,1,7,26764.2|12647|2|1
45,14,29,1,8,26657.7|729355|-1|0
4,10,28,1,7,26231.1|9169|4|1
45,31,28,1,8,34481.3|29938|-1|0
7,8,7,1,7,20933.2|7749|1|2
9,14,36,1,8,35336.7|422378|-1|0
24,3,28,1,7,28319.5|2545|3|3
0,0,37,3,9,0
46,33,3,6,16,0
0,17,31,5,13,30443
49,14,2,2,4,0
14,25,38,1,7,26764.2|12647|3|3
45,36,1,2,4,0
38,31,32,1,7,43718.3|40080|4|2
11,41,10,1,8,32548.2|15493|-1|0
3,2,11,1,7,22072.5|7749|2|4
5,0,48,2,4,0
5,18,0,1,8,25678.4|3492|-1|0
48,34,5,6,16,0
37,40,5,6,16,0
29,26,4,6,16,0
34,5,19,1,7,25859|14591|6|3
24,28,31,1,7,41487.6|765160|6|0
43,27,0,2,5,0
0,20,43,2,5,0
6,1,39,1,7,41205.9|17974|5|2
39,12,42,1,7,30451.8|680275|2|3
47,31,0,2,4,0
1,44,22,1,8,37929.6|8427|-1|0
12,8,17,6,16,0
0,5,12,5,14,42186.2
20,7,5,1,7,23967.6|25583|1|2
2,31,10,1,7,40376.1|13778|6|1
6,16,41,1,7,36908.9|432|4|2
17,13,41,1,7,28354.4|422378|5|2
48,15,0,6,16,0
1,12,38,1,8,39008.8|9169|-1|0
4,14,16,1,7,27833.5|3745|6|0
12,40,36,1,8,41487.6|765160|-1|0
3,17,5,1,7,22288|27643|3|1
9,32,4,1,7,29384.6|1134774|4|1
49,37,2,2,4,0
7,6,1,1,7,27465.7|26070|4|1
12,14,5,1,8,26442.5|1134774|-1|0
41,5,1,1,7,46309.9|6959|4|3
48,8,0,3,10,0
48,3,43,1,7,33301.2|38189|6|0
16,17,14,1,7,29351.8|428763|1|2
13,10,18,1,7,25756.2|8241|6|3
12,41,27,1,7,42904|2019|3|5
45,27,48,1,7,27041.9|27643|2|1
42,5,43,1,7,31873.5|40410|1|2
16,4,19,1,7,21258.7|455800|2|1
11,38,20,1,7,28750.2|7107|3|1
36,7,5,2,4,0
5,40,6,6,16,0
19,6,7,1,8,21121|17406|-1|0
9,18,44,6,16,0
8,37,25,1,8,25648.3|22377|-1|0
6,29,10,6,16,0
45,0,5,2,4,0
15,45,40,1,7,37929.6|8427|3|5
9,32,0,6,16,0
1,7,36,1,8,41205.9|17974|-1|0
9,27,16,1,7,26442.5|7107|4|1
8,12,20,1,7,21947.2|36179|5|2
6,12,28,5,13,33929
0,29,2,6,16,0
39,31,27,1,7,41812.3|29048|4|1
37,4,19,1,7,30787|767203|5|5
38,29,7,3,9,0
24,6,8,1,8,24778.2|25583|-1|0
44,30,0,2,5,0
12,9,5,1,8,21947.2|36179|-1|0
0,39,7,1,8,32548.2|15493|-1|0
30,6,24,1,7,29859.7|971838|3|3
7,31,42,1,8,26747.9|432|-1|0
36,33,21,1,8,42188.9|36231|-1|0
49,17,48,1,7,32137.8|38189|6|0
8,3,13,1,7,24275.6|27501|5|2
23,10,8,1,8,24054.2|36179|-1|0
26,16,38,1,8,38757.7|41583|-1|0
49,18,7,3,10,0
8,10,0,1,8,26442.5|1134774|-1|0
15,24,17,1,7,28512.6|18800|6|3
21,11,11,1,7,23967.6|25583|1|2
17,3,16,1,7,21258.7|455800|2|1
6,43,12,1,8,40376.1|13778|-1|0
24,3,4,6,16,0
8,45,7,1,7,40376.1|13778|6|1
1,33,12,1,8,37541.3|28579|-1|0
49,33,2,2,5,0
32,28,17,1,7,29893.4|29042|6|1
47,2,29,6,16,0
48,9,35,1,8,31873.5|40410|-1|0
12,11,2,1,8,21243.9|14591|-1|0
44,23,42,1,7,30451.8|1113998|3|5
17,15,5,1,8,26442.5|1134774|-1|0
27,9,4,1,8,34698|581078|-1|0
3,10,4,1,7,29859.7|36523|6|0
45,4,35,1,7,31873.5|40410|2|4
11,0,49,3,10,0
44,38,27,1,7,46414.7|27343|3|3
2,41,7,6,16,0
20,4,37,1,8,26034.5|26333|-1|0
1,12,20,1,7,27833.5|3745|6|0
7,25,5,1,7,24482|981|3|2
43,1,41,1,7,26696|14591|4|1
10,23,1,1,7,25755.9|981|3|2
9,13,18,1,8,29796.6|43637|-1|0
22,39,14,1,8,42259.7|29335|-1|0
20,35,24,1,8,37891.9|11877|-1|0
35,5,45,1,8,45114|36987|-1|0
28,16,24,1,8,27457.7|33976|-1|0
3,39,30,1,7,37891.9|11877|4|1
4,44,2,6,16,0
15,38,13,1,7,39166.2|16871|6|0
30,36,20,1,8,30799.9|114087|-1|0
1,49,0,2,4,0
35,9,48,1,8,28916.2|16970|-1|0
19,0,8,1,8,27457.7|581078|-1|0
44,16,44,5,14,33274.7
9,29,16,1,8,28750.2|7107|-1|0
2,12,32,1,7,35699|1172665|5|2
42,13,19,1,7,35230.6|29786|1|2
45,34,0,2,4,0
44,1,8,2,4,0
21,35,42,1,7,41487.6|765160|6|0
14,26,25,1,8,23719.9|27501|-1|0
2,34,8,6,16,0
45,3,21,1,7,33460.9|767203|6|3
36,10,15,1,7,33312.9|15493|6|2
36,44,0,2,4,0
9,20,46,1,7,43952.7|8427|6|0
41,36,0,3,10,0
4,44,26,5,13,48769.2
33,18,49,1,7,28916.2|16970|3|3
10,42,29,1,7,25648.3|22377|2|3
2,27,1,1,8,25117.4|3492|-1|0
1,38,42,1,7,43234.1|32664|6|0
47,1,20,1,8,35982.9|27194|-1|0
5,33,39,1,7,32508.9|152395|4|2
0,30,7,1,7,26442.5|7107|2|2
3,11,33,1,7,33913.9|43637|3|3
28,26,29,1,8,27457.7|33976|-1|0
49,28,43,5,13,41003.4
13,7,16,6,16,0
16,13,6,1,7,22061.2|14591|2|4
42,39,2,6,16,0
37,13,27,1,8,26580.7|729355|-1|0
46,25,49,1,7,32137.8|525837|6|0
46,26,18,6,16,0
5,11,43,1,8,41535.3|15656|-1|0
10,14,5,1,7,20914.7|7749|2|4
42,30,8,6,16,0
5,9,35,1,7,35699|1172665|5|2
40,45,18,1,8,47393.9|43639|-1|0
2,13,49,3,9,0
41,18,34,5,13,24408.4
19,8,23,1,7,22472.3|11746|2|2
30,33,33,1,8,27556.9|10704|-1|0
31,14,39,1,7,30451.8|30629|6|0
46,11,1,6,16,0
8,30,12,6,16,0
3,31,19,1,7,29027.6|7107|4|1
15,4,17,1,8,21947.2|36179|-1|0
31,13,36,1,7,27043.7|14085|6|6
0,26,14,6,16,0
44,23,35,1,7,27563.2|27643|3|3
35,38,30,1,7,46414.7|27343|3|3
46,21,35,6,16,0
36,22,33,1,7,27457.7|33976|4|2
29,35,45,1,7,33759.3|11674|1|2
17,6,28,1,8,22472.3|11746|-1|0
49,18,11,2,4,0
39,12,6,1,7,45347.5|15493|1|1
43,26,22,1,7,31560.3|25902|5|4
47,11,3,6,16,0
14,8,16,1,7,26764.2|12647|2|1
21,13,24,1,7,26764.2|12647|2|1
16,30,13,1,7,28512.6|18800|6|3
10,46,9,6,16,0
1,0,2,6,16,0
30,29,26,1,7,35771|36977|2|6
49,8,9,2,4,0
1,16,22,1,7,27833.5|3745|6|0
36,28,37,5,13,45988.5
2,20,25,1,7,27833.5|3745|6|0
42,1,48,1,7,32137.8|38189|6|0
44,6,32,1,8,25135.6|27194|-1|0
7,13,3,1,7,21947.2|36179|6|2
47,3,15,1,7,41366.7|767203|2|1
21,35,16,1,7,36706.2|42790|6|0
12,42,16,1,8,42259.7|29335|-1|0
20,41,25,1,7,25648.3|22377|6|0
33,31,24,1,8,46457.9|27194|-1|0
49,34,8,2,4,0
0,19,14,1,8,29045.2|2501|-1|0
9,16,11,1,7,20199.1|11746|2|1
45,14,0,2,4,0
14,34,47,1,8,32508.9|152395|-1|0
2,27,0,1,7,37541.3|28579|2|2
44,0,10,2,5,0
13,29,14,6,16,0
0,19,11,1,7,20880.4|27643|3|1
34,18,17,1,8,33469.7|729355|-1|0
31,9,44,1,7,28916.2|16970|2|1
19,6,12,6,16,0
23,10,9,1,8,27457.7|581078|-1|0
27,22,8,6,16,0
1,26,37,1,8,26747.9|432|-1|0
0,13,49,2,4,0
1,31,3,1,7,40376.1|13778|6|1
25,10,42,1,7,28916.2|16970|2|1
0,11,45,3,9,0
16,1,7,1,8,23967.6|25583|-1|0
2,20,14,1,7,26442.5|7107|4|1
17,17,27,1,8,26764.2|12647|-1|0
41,0,25,1,8,26146.9|27194|-1|0
24,46,4,6,16,0
48,16,43,1,7,31873.5|40410|1|2
19,8,4,1,8,22150.6|36179|-1|0
49,29,7,3,10,0
36,23,0,2,4,0
49,12,2,3,10,0
49,34,2,2,4,0
12,16,12,1,7,20880.4|27643|3|1
43,25,41,1,8,26791.1|25902|-1|0
5,37,2,6,16,0
25,4,16,1,7,29859.7|900237|3|3
2,21,9,1,7,22061.2|14591|0|2
38,13,27,1,7,27020.7|1078193|2|2
35,1,33,6,16,0
3,40,35,1,7,25648.3|22377|6|0
40,19,46,1,8,26580.7|41856|-1|0
22,0,21,1,7,21245.1|455800|4|5
25,10,47,1,7,28916.2|16970|2|1
24,23,32,1,7,35771|36977|1|4
6,39,49,1,7,43234.1|32664|6|0
39,17,17,6,16,0
41,9,34,5,13,45780.7
2,29,43,1,8,31860|814239|-1|0
0,49,25,5,13,47384.1
6,49,14,6,16,0
0,22,9,1,7,29859.7|493168|2|1
46,42,21,1,7,46414.7|27343|3|3
38,3,42,1,8,23758.3|23627|-1|0
6,19,17,1,8,21726.1|7749|-1|0
14,13,36,1,7,43952.7|8427|6|0
16,6,26,1,7,28319.5|2545|2|1
44,10,45,5,13,41037.3
45,37,12,1,8,41509.3|36231|-1|0
39,11,5,1,7,46236.4|6959|1|1
33,16,31,6,16,0
3,19,40,1,8,39523.3|15656|-1|0
27,25,44,1,7,20783.8|36394|6|1
49,8,5,2,4,0
21,9,38,1,7,29796.6|43637|6|0
32,11,36,1,7,30451.8|30629|6|0
6,14,29,1,7,33422.8|32231|3|3
20,20,33,1,8,33085.4|723216|-1|0
26,13,14,1,8,22365.4|27643|-1|0
34,29,21,1,7,28508.5|29042|6|1
49,43,0,3,9,0
37,7,25,1,7,23186|27581|1|2
49,0,32,1,8,27764.1|27581|-1|0
6,46,37,1,7,32478.4|20546|4|1
22,6,17,1,7,45521.2|31963|4|1
23,22,25,1,8,34968.1|31726|-1|0
6,0,5,5,13,48446.5
32,12,3,3,9,0
47,27,0,2,4,0
3,35,31,1,7,29027.6|7107|6|3
8,43,1,6,16,0
34,29,29,1,8,20799.3|23627|-1|0
30,14,27,1,8,26580.7|729355|-1|0
11,42,0,6,16,0
8,9,33,1,7,32508.9|152395|4|2
26,30,4,1,7,34959.6|1078193|2|4
5,20,23,1,7,24793.9|6959|3|5
6,2,15,1,7,25596|6959|1|1
20,30,14,1,7,36116|17693|2|5
12,32,42,1,7,32508.9|152395|4|2
22,1,8,1,7,24416.4|455800|3|3
26,2,24,1,7,21258.7|455800|2|1
30,35,40,1,7,38757.7|41583|6|1
44,18,27,1,7,28948.5|1078193|2|2
2,26,22,6,16,0
49,31,9,2,5,0
19,5,17,6,16,0
16,15,0,1,7,22061.2|14591|6|1
25,3,19,1,7,21245.1|455800|3|3
19,10,21,1,8,27043.7|14085|-1|0
48,11,16,1,8,42275.2|27581|-1|0
3,20,23,1,7,27833.5|3745|3|5
47,15,24,1,7,39390|35575|5|2
35,26,36,1,7,32137.8|525837|2|3
20,3,10,1,7,21565.9|17406|3|2
11,49,39,1,7,25648.3|22377|2|3
5,23,9,5,13,37756.2
19,10,36,1,7,29796.6|43637|6|0
49,31,3,2,4,0
6,24,28,1,7,29027.6|7107|4|1
39,30,0,2,4,0
31,39,32,1,7,38757.7|41583|1|4
39,2,14,1,7,37234.1|7620|2|2
43,10,14,1,8,43921.1|729355|-1|0
3,18,13,1,7,29859.7|493168|6|0
9,18,25,1,8,23719.9|27501|-1|0
1,1,34,1,8,38013|26333|-1|0
39,8,6,5,13,44607.3
45,21,11,3,9,0
48,21,0,2,4,0
35,40,32,1,7,38757.7|41583|1|4
43,39,12,6,16,0
5,29,8,6,16,0
49,40,1,3,10,0
40,39,27,1,8,46414.7|27343|-1|0
29,21,26,1,8,27457.7|33976|-1|0
0,0,45,2,4,0
33,42,12,1,7,46582.1|1120042|3|3
17,28,3,1,8,26781.2|981|-1|0
49,35,2,3,10,0
49,26,11,2,5,0
47,33,22,1,7,41812.3|29048|6|3
13,8,40,1,8,31521.2|26333|-1|0
40,21,43,1,7,30451.8|1113998|2|3
29,44,19,1,8,39673.3|36231|-1|0
49,2,4,3,10,0
48,41,0,2,4,0
11,13,29,1,7,26764.2|12647|2|1
10,45,7,1,7,39166.2|16871|6|0
48,17,0,3,9,0
9,46,0,6,16,0
4,15,11,1,7,29859.7|36523|6|0
4,24,23,1,7,23464.6|3492|4|1
30,19,49,1,7,30451.8|30629|6|0
48,4,0,2,4,0
12,19,9,1,7,25756.2|8241|4|1
28,6,37,1,7,30451.8|30629|6|0
17,29,30,1,7,36706.2|42790|6|0
16,9,13,1,7,20199.1|11746|3|3
43,2,39,1,7,30451.8|680275|2|3
45,37,0,2,4,0
13,36,21,1,7,42904|2019|3|5
36,23,41,1,7,20783.8|36394|1|4
23,37,14,1,8,45729.4|42059|-1|0
1,19,49,2,4,0
1,27,3,5,13,40449.1
44,5,34,1,7,26791.1|25902|4|2
4,28,5,1,7,37541.3|28579|4|1
39,1,37,1,7,23715.9|14591|4|1
6,18,21,1,7,27457.7|33976|4|2
46,31,23,1,8,41812.3|29048|-1|0
14,4,5,6,16,0
3,10,36,5,13,35157.3
47,14,26,6,16,0
24,4,16,1,8,21474.3|29938|-1|0
46,12,43,1,7,45114|36987|5|4
49,41,0,2,5,0
15,33,2,6,16,0
32,6,31,1,7,27043.7|14085|5|2
38,18,7,1,8,44330.1|1078193|-1|0
30,49,1,6,16,0
11,4,5,1,8,23169.5|29938|-1|0
29,8,25,1,7,26764.2|12647|2|1
25,13,0,1,8,33098.3|581078|-1|0
20,13,11,6,16,0
21,9,25,1,8,22472.3|11746|-1|0
13,21,7,1,7,28256.7|434061|2|3
15,13,0,6,16,0
37,31,11,1,7,39302.5|36231|4|2
42,20,0,2,5,0
34,19,22,1,8,29363.4|36045|-1|0
0,9,48,3,9,0
49,36,9,2,4,0
32,38,20,1,7,46414.7|27343|3|3
47,7,18,3,9,0
20,29,11,1,8,36511.9|22377|-1|0
15,34,15,1,7,20880.4|27643|6|5
44,27,0,3,9,0
49,34,4,2,5,0
44,28,28,1,8,34481.3|29938|-1|0
14,29,8,1,7,25756.2|8241|5|1
6,5,25,1,7,41205.9|17974|5|2
47,7,44,1,8,45114|36987|-1|0
42,27,25,1,7,41812.3|29048|6|3
12,14,37,1,7,29674.7|26333|4|2
44,34,0,2,4,0
43,0,44,1,7,32137.8|38189|6|0
49,30,2,2,4,0
0,8,8,1,8,21947.2|36179|-1|0
48,13,4,3,9,0
49,32,5,2,4,0
29,33,29,1,6,33085.4|723216|5|0
46,37,0,2,4,0
46,2,5,6,16,0
21,7,2,1,8,26325.8|17406|-1|0
15,21,10,1,7,23719.9|27501|5|2
18,47,43,1,7,30401.5|28579|1|2
31,8,13,1,8,29737.9|15493|-1|0
40,11,38,1,7,26580.7|41856|2|2
17,9,32,1,8,23209|428763|-1|0
12,28,0,1,8,27623.8|422378|-1|0
15,46,22,1,8,42259.7|29335|-1|0
8,21,14,1,8,20914.7|7749|-1|0
36,21,14,1,7,36106.5|433520|2|1
2,0,49,2,4,0
49,18,20,2,4,0
48,21,29,1,7,31908.3|1078193|2|2
4,12,41,2,4,0
29,11,43,1,7,30451.8|30629|2|3
24,13,13,6,16,0
7,35,0,5,13,30946.5
1,20,11,1,8,20914.7|7749|-1|0
17,32,44,1,7,32508.9|152395|4|2
32,35,35,1,7,41487.6|765160|6|0
4,16,33,1,7,27833.5|3745|6|0
44,6,0,2,4,0
26,46,34,1,7,41487.6|765160|6|0
10,45,45,1,7,43234.1|32664|6|0
46,0,42,1,7,32137.8|38189|6|0
1,23,41,1,8,35669.7|432|-1|0
49,13,1,6,16,0
21,35,43,1,7,38757.7|41583|6|1
35,18,0,3,10,0
4,17,23,1,8,32508.9|152395|-1|0
5,47,27,1,7,42904|2019|6|0
6,13,28,1,7,27833.5|3745|6|0
2,28,34,1,8,26747.9|432|-1|0
14,6,19,1,7,26764.2|12647|2|1
46,27,11,6,16,0
4,32,2,6,16,0
4,4,49,2,4,0
11,8,36,1,7,34002.4|26333|4|2
2,14,17,1,8,29045.2|2501|-1|0
45,49,0,2,4,0
40,21,5,2,4,0
46,5,9,1,7,45966.7|6959|4|3
6,42,7,6,16,0
42,36,0,3,9,0
1,27,27,1,8,26747.9|432|-1|0
47,34,1,2,4,0
43,0,0,6,16,0
41,26,5,6,16,0
6,26,30,1,7,32478.4|20546|4|1
0,19,37,1,7,33062.2|152395|4|2
34,21,22,1,8,27457.7|33976|-1|0
39,3,14,1,8,36403.2|27194|-1|0
40,11,24,1,8,28967.3|7620|-1|0
7,14,49,1,8,43522.7|422378|-1|0
0,24,48,2,4,0
0,30,34,1,8,30719.8|13084|-1|0
34,28,38,1,8,27556.9|10704|-1|0
49,16,10,2,4,0
36,14,38,1,8,20297.3|23627|-1|0
17,4,22,1,7,28319.5|2545|2|1
10,36,3,1,7,29105|981|2|4
12,39,49,5,14,45599.9
10,18,8,6,16,0
48,18,0,2,5,0
21,4,25,1,7,21245.1|455800|6|7
4,33,44,6,16,0
37,24,22,6,16,0
18,34,37,1,7,41487.6|765160|6|0
45,23,0,3,10,0
26,2,20,6,16,0
18,26,0,1,8,30202.9|981|-1|0
42,11,19,1,8,35325.7|729355|-1|0
46,41,19,1,8,47393.9|43639|-1|0
29,18,35,1,7,30451.8|30629|6|0
27,27,38,1,8,27556.9|10704|-1|0
7,12,14,1,7,20933.2|7749|1|2
40,29,0,6,16,0
44,6,49,1,7,32137.8|38189|2|3
23,29,9,1,7,28256.7|434061|2|3
13,28,15,1,7,25756.2|8241|2|8
49,6,0,6,16,0
38,35,26,1,7,46576.6|40830|2|1
10,34,32,1,8,26747.9|432|-1|0
44,8,23,5,13,42388
21,9,3,1,8,25237.7|36179|-1|0
49,20,2,2,4,0
35,30,9,1,8,48302.9|40830|-1|0
40,8,20,1,8,30116|14591|-1|0
9,21,49,1,7,43952.7|8427|3|5
48,8,38,1,7,31873.5|40410|1|2
4,40,11,1,7,40376.1|13778|6|1
17,24,27,1,7,29796.6|43637|3|5
42,10,10,1,7,44165.6|15493|1|1
32,24,1,6,16,0
0,5,6,1,7,29859.7|36523|1|1
38,3,11,1,7,38831.6|15493|6|2
19,18,10,1,7,24595.3|14591|6|1
0,1,8,1,7,29131.2|6959|6|0
12,22,26,1,8,26747.9|432|-1|0
26,20,1,1,8,36842.7|17406|-1|0
32,22,28,1,8,26580.7|729355|-1|0
9,41,34,1,7,25648.3|22377|6|0
42,9,19,1,7,33453.4|35575|5|2
11,48,40,1,7,30401.5|28579|1|2
35,30,39,1,7,27556.9|10704|5|4
27,0,11,1,7,31952.9|17406|3|2
16,34,37,1,7,35771|36977|6|1
44,12,2,2,5,0
22,13,16,1,7,45521.2|31963|4|1
49,27,2,2,4,0
46,33,1,3,10,0
20,22,25,1,7,26764.2|12647|2|1
45,9,44,1,8,45114|36987|-1|0
40,21,22,1,8,37417.3|37047|-1|0
7,25,8,1,7,28151.5|422378|1|1
39,25,48,1,7,32137.8|525837|6|0
3,32,31,1,7,29027.6|7107|6|3
44,21,36,1,8,21217.5|23627|-1|0
46,21,13,1,8,44083.9|37047|-1|0
2,3,49,2,4,0
18,32,49,1,7,40699.6|1031|2|3
1,11,36,6,16,0
9,34,9,6,16,0
16,15,4,1,7,22245.5|14591|4|2
2,38,39,1,7,37929.6|8427|2|3
8,10,49,1,7,43555.6|15656|5|2
8,14,5,1,7,29859.7|493168|2|3
5,5,22,1,8,27833.5|3745|-1|0
9,11,9,1,7,20914.7|7749|2|2
15,37,31,1,7,30719.8|13084|6|0
49,8,27,1,7,30316.7|767203|3|3
32,2,22,1,7,45523.6|31963|4|1
34,0,20,6,16,0
30,14,16,2,4,0
9,24,2,1,7,37541.3|28579|3|2
40,14,19,1,8,32834.9|36045|-1|0
40,29,8,6,16,0
17,31,40,1,8,32508.9|152395|-1|0
25,16,47,1,7,28916.2|16970|3|3
17,14,27,6,16,0
41,35,37,1,8,34481.3|29938|-1|0
49,35,1,3,9,0
39,21,30,5,13,49304.9
39,31,26,1,7,41812.3|29048|6|3
15,15,48,1,8,33346.9|16970|-1|0
10,30,24,1,7,45378.3|22607|1|2
49,20,2,2,5,0
34,7,12,1,8,36317.7|17406|-1|0
10,28,44,1,8,26747.9|432|-1|0
44,19,7,6,16,0
43,32,5,6,16,0
19,3,39,1,7,38757.7|41583|6|1
12,18,14,1,7,24239|22377|4|6
29,44,22,1,7,41487.6|765160|6|0
22,24,41,1,7,30451.8|30629|6|0
21,19,7,1,7,23059.3|14591|1|2
49,23,4,6,16,0
16,31,43,1,7,40699.6|1031|2|3
8,24,23,6,16,0
40,11,13,1,7,40050.4|15493|1|1
10,7,17,1,7,23719.9|27501|6|4
39,12,34,1,8,43106.1|16224|-1|0
1,28,35,1,8,26747.9|432|-1|0
41,10,7,1,7,45785|433520|2|1
49,25,4,6,16,0
45,19,35,1,8,27251.7|25902|-1|0
46,31,26,1,8,47393.9|43639|-1|0
20,22,8,1,7,24239|22377|1|2
14,24,13,1,7,25936.1|22377|1|2
49,35,3,2,4,0
11,44,14,1,7,32478.4|20546|6|3
49,15,1,2,4,0
16,22,8,1,7,29045.2|2501|4|2
48,35,0,2,4,0
35,27,41,1,7,20783.8|36394|1|4
19,48,24,1,8,42259.7|29335|-1|0
27,12,28,1,8,26580.7|729355|-1|0
4,11,27,1,7,27833.5|3745|6|0
17,16,9,1,8,29859.7|493168|-1|0
5,12,49,2,4,0
5,19,45,1,7,39578.2|814239|6|4
4,20,16,1,8,29045.2|2501|-1|0
38,0,34,1,7,30451.8|680275|2|3
12,36,41,1,7,43234.1|32664|6|0
39,26,3,2,4,0
49,40,41,1,8,34481.3|29938|-1|0
19,19,26,1,7,28512.6|18800|4|1
45,26,0,2,4,0
20,11,20,1,8,27043.7|14085|-1|0
49,7,3,2,4,0
11,1,14,1,8,24018.9|25583|-1|0
17,7,19,5,13,45578.3
9,24,28,1,7,27833.5|3745|6|0
3,43,35,1,7,32478.4|20546|4|1
0,24,1,6,16,0
48,36,43,1,7,27041.9|27643|2|1
30,11,7,6,16,0
36,16,49,1,8,23169.2|14591|-1|0
27,28,43,1,7,33759.3|11674|1|2
48,33,3,3,9,0
49,13,0,2,4,0
31,24,17,1,8,31769.4|14591|-1|0
28,8,24,6,16,0
49,29,7,2,4,0
32,35,12,1,8,43237.6|8482|-1|0
0,31,12,1,7,23464.6|3492|6|3
21,21,9,1,7,24239|22377|1|2
6,15,24,1,7,27833.5|3745|6|0
12,27,24,1,7,37929.6|8427|6|0
24,26,2,1,8,34233.7|981|-1|0
7,4,34,1,7,33073.2|26333|4|2
7,42,41,1,7,32478.4|20546|4|1
