x,y,z,ECM_density,Fib_field
13,49,42,2638.73,0.0023346
13,49,43,2654.51,0.00145393
13,49,44,2670.52,0.000820443
13,49,45,2678.8,0.000420258
13,49,46,2669.78,0.000193701
13,49,47,2632.45,7.98708e-05
13,49,48,2553.77,2.8944e-05
13,49,49,2418.8,7.73055e-06
14,0,0,2063.97,0.0732553
14,0,1,2211.5,0.0829651
14,0,2,2300.32,0.0881682
14,0,3,2338.47,0.0897728
14,0,4,2339.08,0.0901828
14,0,5,2316.76,0.0923361
14,0,6,2284.39,0.0994461
14,0,7,2250.39,0.113932
14,0,8,2217.64,0.136947
14,0,9,2184.86,0.167787
14,0,10,2149.37,0.20317
14,0,11,2109.31,0.237381
14,0,12,2066.15,0.263831
14,0,13,2022.48,0.277025
14,0,14,1981.38,0.274927
14,0,15,1944,0.259787
14,0,16,1908.42,0.237079
14,0,17,1870.71,0.213063
14,0,18,1826.52,0.192135
14,0,19,1773.36,0.175679
14,0,20,1711.61,0.1624
14,0,21,1644.42,0.149808
14,0,22,1575.77,0.135612
14,0,23,1509.09,0.118754
14,0,24,1446.06,0.0993641
14,0,25,1386.61,0.0786738
14,0,26,1330.35,0.0585822
14,0,27,1277.45,0.0407685
14,0,28,1228.95,0.0266961
14,0,29,1186.42,0.0169968
14,0,30,1151.56,0.0118001
14,0,31,1125.7,0.0111658
14,0,32,1109.19,0.0151351
14,0,33,1101.04,0.0236646
14,0,34,1098.76,0.0363264
14,0,35,1098.28,0.0517736
14,0,36,1094.38,0.0674708
14,0,37,1082.37,0.0804443
14,0,38,1059.3,0.0882376
14,0,39,1025.75,0.0900168
14,0,40,985.45,0.0867256
14,0,41,944.289,0.0803611
14,0,42,907.857,0.072818
14,0,43,879.623,0.0650803
14,0,44,859.908,0.0571818
14,0,45,846.184,0.0487644
14,0,46,834.524,0.0397124
14,0,47,821.274,0.0304344
14,0,48,804.27,0.0216814
14,0,49,783.527,0.0142419
14,1,0,2234.69,0.0799674
14,1,1,2387.24,0.0917933
14,1,2,2477.09,0.0993803
14,1,3,2514.09,0.103597
14,1,4,2512.28,0.106778
14,1,5,2486.8,0.111841
14,1,6,2451.27,0.121999
14,1,7,2414.95,0.139628
14,1,8,2381.35,0.165697
14,1,9,2349.14,0.199172
14,1,10,2315.07,0.236366
14,1,11,2276.32,0.271256
14,1,12,2233.64,0.29728
14,1,13,2189.22,0.309278
14,1,14,2146.2,0.305721
14,1,15,2106.09,0.289238
14,1,16,2067.19,0.265338
14,1,17,2025.59,0.240046
14,1,18,1976.72,0.217445
14,1,19,1917.82,0.198769
14,1,20,1849.21,0.182846
14,1,21,1774.35,0.167509
14,1,22,1697.81,0.150779
14,1,23,1623.71,0.131791
14,1,24,1554.23,0.110612
14,1,25,1489.39,0.0883171
14,1,26,1428.57,0.0666415
14,1,27,1371.59,0.0472461
14,1,28,1319.16,0.0317036
14,1,29,1272.71,0.0207885
14,1,30,1233.89,0.0147005
14,1,31,1204,0.0135024
14,1,32,1183.31,0.0171913
14,1,33,1170.73,0.0256642
14,1,34,1163.85,0.0384876
14,1,35,1158.81,0.0543514
14,1,36,1150.71,0.0707845
14,1,37,1135.16,0.0848886
14,1,38,1109.39,0.0942025
14,1,39,1073.92,0.0978107
14,1,40,1032.27,0.0964533
14,1,41,989.972,0.0918103
14,1,42,952.242,0.0854087
14,1,43,922.246,0.0779276
14,1,44,900.137,0.0692787
14,1,45,883.321,0.0592279
14,1,46,867.935,0.0479941
14,1,47,850.429,0.0364119
14,1,48,828.792,0.0256034
14,1,49,803.244,0.0165722
14,2,0,2352.36,0.0834158
14,2,1,2507.18,0.0974318
14,2,2,2596.98,0.107824
14,2,3,2632.64,0.115255
14,2,4,2628.52,0.121736
14,2,5,2600.04,0.129923
14,2,6,2561.41,0.142783
14,2,7,2522.8,0.162462
14,2,8,2488.46,0.189614
14,2,9,2457.18,0.222878
14,2,10,2425.05,0.258426
14,2,11,2388.27,0.290495
14,2,12,2346.7,0.313294
14,2,13,2302.08,0.32268
14,2,14,2257.61,0.317928
14,2,15,2215.24,0.30183
14,2,16,2173.7,0.2793
14,2,17,2129.31,0.255381
14,2,18,2077.48,0.233299
14,2,19,2015.24,0.213944
14,2,20,1942.77,0.196376
14,2,21,1863.59,0.179017
14,2,22,1782.58,0.160445
14,2,23,1704.33,0.140125
14,2,24,1631.43,0.118106
14,2,25,1564.05,0.0952553
14,2,26,1501.51,0.0730459
14,2,27,1443.42,0.0530422
14,2,28,1390.17,0.0368387
14,2,29,1342.86,0.0252946
14,2,30,1302.77,0.0186127
14,2,31,1270.72,0.0167662
14,2,32,1246.53,0.0196221
14,2,33,1228.88,0.0269621
14,2,34,1215.56,0.0383755
14,2,35,1203.43,0.0527535
14,2,36,1188.68,0.0679956
14,2,37,1168.04,0.0816431
14,2,38,1139.47,0.0915187
14,2,39,1103.61,0.0967262
14,2,40,1063.39,0.0976886
14,2,41,1023.35,0.0955222
14,2,42,987.584,0.0911394
14,2,43,958.389,0.0847699
14,2,44,935.53,0.0761773
14,2,45,916.456,0.0652906
14,2,46,897.685,0.0526946
14,2,47,876.109,0.0396357
14,2,48,850.119,0.0275532
14,2,49,820.235,0.0175999
14,3,0,2425.02,0.0855101
14,3,1,2581.63,0.101999
14,3,2,2671.69,0.115601
14,3,3,2706.41,0.126575
14,3,4,2700.11,0.136397
14,3,5,2668.32,0.147293
14,3,6,2625.86,0.161862
14,3,7,2583.94,0.181957
14,3,8,2547.8,0.207922
14,3,9,2516.49,0.23817
14,3,10,2485.55,0.269018
14,3,11,2450.11,0.295426
14,3,12,2409.12,0.312914
14,3,13,2363.83,0.31878
14,3,14,2317.57,0.313239
14,3,15,2272.79,0.299023
14,3,16,2228.86,0.279996
14,3,17,2182.49,0.259734
14,3,18,2129.25,0.240274
14,3,19,2066.04,0.222019
14,3,20,1992.83,0.204268
14,3,21,1912.93,0.186082
14,3,22,1831.18,0.166649
14,3,23,1752.25,0.14582
14,3,24,1678.94,0.12369
14,3,25,1611.61,0.100993
14,3,26,1549.8,0.0789914
14,3,27,1493.14,0.0591763
14,3,28,1441.87,0.0431106
14,3,29,1396.71,0.0316442
14,3,30,1358.23,0.0248542
14,3,31,1326.36,0.022474
14,3,32,1300.02,0.0241194
14,3,33,1277.41,0.029396
14,3,34,1256.52,0.0379443
14,3,35,1235.3,0.0490022
14,3,36,1211.66,0.0610927
14,3,37,1184.16,0.0724836
14,3,38,1152.05,0.0815158
14,3,39,1116.3,0.0874186
14,3,40,1079.12,0.0902699
14,3,41,1043.58,0.090526
14,3,42,1012.14,0.088401
14,3,43,985.806,0.0836471
14,3,44,963.757,0.0758874
14,3,45,943.503,0.0651988
14,3,46,922.111,0.0524529
14,3,47,897.102,0.0391729
14,3,48,867.423,0.0269674
14,3,49,833.945,0.0170285
14,4,0,2465.6,0.0885289
14,4,1,2624.61,0.108098
14,4,2,2715.82,0.125458
14,4,3,2750.19,0.140251
14,4,4,2741.71,0.153228
14,4,5,2705.92,0.166061
14,4,6,2658.2,0.180948
14,4,7,2610.97,0.199532
14,4,8,2570.75,0.222025
14,4,9,2537.16,0.246865
14,4,10,2505.39,0.270809
14,4,11,2469.59,0.289828
14,4,12,2427.82,0.300944
14,4,13,2380.85,0.302945
14,4,14,2332.11,0.296889
14,4,15,2284.6,0.285261
14,4,16,2238.39,0.270719
14,4,17,2190.74,0.255288
14,4,18,2137.57,0.23979
14,4,19,2075.72,0.224116
14,4,20,2004.89,0.207708
14,4,21,1927.9,0.190111
14,4,22,1849.13,0.170972
14,4,23,1772.88,0.15046
14,4,24,1701.87,0.128794
14,4,25,1636.7,0.10672
14,4,26,1577.37,0.0854693
14,4,27,1523.93,0.0665601
14,4,28,1476.72,0.0515059
14,4,29,1436.12,0.0410289
14,4,30,1401.81,0.0349071
14,4,31,1372.44,0.032445
14,4,32,1345.72,0.0328666
14,4,33,1319.06,0.0355393
14,4,34,1290.6,0.0401786
14,4,35,1259.49,0.046477
14,4,36,1225.68,0.053747
14,4,37,1189.95,0.061155
14,4,38,1153.28,0.0677095
14,4,39,1117.18,0.0728635
14,4,40,1083.19,0.0764144
14,4,41,1052.79,0.0782237
14,4,42,1026.59,0.0778898
14,4,43,1004.18,0.07477
14,4,44,984.008,0.068377
14,4,45,963.605,0.0588705
14,4,46,940.581,0.0472418
14,4,47,913.094,0.0350766
14,4,48,880.656,0.0239525
14,4,49,844.479,0.0149781
14,5,0,2488.25,0.0938185
14,5,1,2650.54,0.117304
14,5,2,2743.77,0.139155
14,5,3,2778.28,0.158189
14,5,4,2767.49,0.174242
14,5,5,2726.76,0.188295
14,5,6,2671.97,0.202146
14,5,7,2616.82,0.217387
14,5,8,2569.37,0.234433
14,5,9,2530.27,0.252132
14,5,10,2494.79,0.267983
14,5,11,2456.35,0.279071
14,5,12,2412.19,0.283762
14,5,13,2362.54,0.282019
14,5,14,2310.86,0.275431
14,5,15,2260.56,0.266104
14,5,16,2212.33,0.255607
14,5,17,2164.08,0.244696
14,5,18,2112.21,0.233252
14,5,19,2053.72,0.220766
14,5,20,1988,0.206715
14,5,21,1917.12,0.190873
14,5,22,1844.53,0.173095
14,5,23,1773.71,0.153725
14,5,24,1706.99,0.133143
14,5,25,1645.28,0.112277
14,5,26,1589.28,0.0925118
14,5,27,1539.87,0.0755054
14,5,28,1497.81,0.0626922
14,5,29,1463.19,0.0545124
14,5,30,1434.74,0.0502387
14,5,31,1409.66,0.0485429
14,5,32,1384.24,0.0481182
14,5,33,1354.99,0.0480549
14,5,34,1320.08,0.0481822
14,5,35,1279.75,0.0487384
14,5,36,1235.95,0.0499255
14,5,37,1191.71,0.0518855
14,5,38,1149.83,0.0543689
14,5,39,1112.51,0.0571324
14,5,40,1080.79,0.0598115
14,5,41,1054.77,0.0618355
14,5,42,1033.36,0.0623638
14,5,43,1014.81,0.0604903
14,5,44,996.886,0.0556481
14,5,45,977.06,0.0479867
14,5,46,953.354,0.0384266
14,5,47,924.43,0.028399
14,5,48,890.251,0.0192649
14,5,49,852.284,0.0119503
14,6,0,2505.1,0.101617
14,6,1,2671.36,0.129967
14,6,2,2767.22,0.15725
14,6,3,2802.2,0.18127
14,6,4,2788.98,0.200735
14,6,5,2742.49,0.215735
14,6,6,2678.95,0.227605
14,6,7,2613.26,0.238061
14,6,8,2555.26,0.248125
14,6,9,2507.15,0.257545
14,6,10,2464.81,0.264897
14,6,11,2421.38,0.268376
14,6,12,2373.48,0.267313
14,6,13,2320.73,0.262285
14,6,14,2266.33,0.254949
14,6,15,2213.77,0.246899
14,6,16,2164.13,0.238876
14,6,17,2115.93,0.230836
14,6,18,2066.24,0.222178
14,6,19,2012.4,0.212235
14,6,20,1953.58,0.200509
14,6,21,1890.91,0.18681
14,6,22,1826.56,0.170993
14,6,23,1762.76,0.15344
14,6,24,1701.29,0.134693
14,6,25,1643.35,0.115953
14,6,26,1590.62,0.0988645
14,6,27,1545.08,0.0852556
14,6,28,1508.13,0.0763961
14,6,29,1479.67,0.0722566
14,6,30,1457.51,0.0713913
14,6,31,1437.4,0.0716508
14,6,32,1414.33,0.0710841
14,6,33,1383.94,0.0684963
14,6,34,1344.38,0.0638913
14,6,35,1296.78,0.0581412
14,6,36,1244.73,0.0524068
14,6,37,1193.12,0.047835
14,6,38,1146.33,0.0449524
14,6,39,1107.23,0.0438819
14,6,40,1076.56,0.0442196
14,6,41,1053.38,0.045134
14,6,42,1035.39,0.0455175
14,6,43,1019.78,0.0443113
14,6,44,1003.77,0.0408779
14,6,45,984.795,0.035269
14,6,46,961.103,0.0281839
14,6,47,931.664,0.0207525
14,6,48,896.694,0.0140031
14,6,49,857.786,0.00862978
14,7,0,2523.98,0.1115
14,7,1,2694.67,0.145725
14,7,2,2793.57,0.179593
14,7,3,2829.33,0.209731
14,7,4,2813.77,0.233464
14,7,5,2761.21,0.249718
14,7,6,2687.91,0.259226
14,7,7,2609.83,0.26395
14,7,8,2538.68,0.265926
14,7,9,2478.64,0.266316
14,7,10,2426.84,0.265129
14,7,11,2376.69,0.261654
14,7,12,2324.42,0.255754
14,7,13,2268.94,0.248002
14,7,14,2212.79,0.239624
14,7,15,2159.05,0.231548
14,7,16,2108.84,0.223933
14,7,17,2061.15,0.216396
14,7,18,2013.86,0.20832
14,7,19,1964.92,0.199193
14,7,20,1913.38,0.188657
14,7,21,1859.45,0.176532
14,7,22,1803.8,0.162624
14,7,23,1747.27,0.147292
14,7,24,1690.94,0.131214
14,7,25,1636.37,0.115853
14,7,26,1586.25,0.103071
14,7,27,1543.74,0.0947561
14,7,28,1510.92,0.091844
14,7,29,1487.58,0.0936281
14,7,30,1470.7,0.0977651
14,7,31,1454.89,0.101167
14,7,32,1434.12,0.101197
14,7,33,1403.47,0.0964222
14,7,34,1361.14,0.087106
14,7,35,1308.89,0.0748355
14,7,36,1251.42,0.0617733
14,7,37,1194.85,0.0500707
14,7,38,1144.56,0.0410395
14,7,39,1103.89,0.0352052
14,7,40,1073.39,0.0322141
14,7,41,1051.54,0.0310917
14,7,42,1035.3,0.0305694
14,7,43,1021.28,0.0294863
14,7,44,1006.44,0.0271188
14,7,45,988.196,0.0233601
14,7,46,964.908,0.0186154
14,7,47,935.651,0.0136668
14,7,48,900.675,0.0091828
14,7,49,861.538,0.00562953
14,8,0,2547.63,0.123001
14,8,1,2723.16,0.164067
14,8,2,2825.5,0.20572
14,8,3,2862.52,0.243264
14,8,4,2845.17,0.272396
14,8,5,2787,0.290593
14,8,6,2704.07,0.297823
14,8,7,2613.15,0.296366
14,8,8,2527.79,0.289611
14,8,9,2454.39,0.280585
14,8,10,2391.9,0.271041
14,8,11,2334.48,0.261353
14,8,12,2278.19,0.251552
14,8,13,2221.08,0.241673
14,8,14,2164.63,0.232069
14,8,15,2111,0.222845
14,8,16,2060.94,0.21373
14,8,17,2013.78,0.204329
14,8,18,1968.26,0.194375
14,8,19,1923.15,0.183789
14,8,20,1877.65,0.172559
14,8,21,1831.17,0.16066
14,8,22,1783.05,0.147959
14,8,23,1732.78,0.134839
14,8,24,1680.8,0.122084
14,8,25,1628.93,0.111321
14,8,26,1580.69,0.104438
14,8,27,1540.18,0.103157
14,8,28,1509.98,0.10786
14,8,29,1489.74,0.116983
14,8,30,1475.91,0.127198
14,8,31,1462.4,0.134478
14,8,32,1442.72,0.135564
14,8,33,1411.86,0.128888
14,8,34,1368.21,0.115065
14,8,35,1313.94,0.0964448
14,8,36,1254.28,0.0761817
14,8,37,1195.81,0.0573822
14,8,38,1144.25,0.0421085
14,8,39,1103.02,0.0312847
14,8,40,1072.51,0.0246471
14,8,41,1050.94,0.0211275
14,8,42,1035.03,0.0193355
14,8,43,1021.31,0.0180088
14,8,44,1006.74,0.0163125
14,8,45,988.883,0.01396
14,8,46,966.141,0.0110666
14,8,47,937.526,0.00810434
14,8,48,903.119,0.00542623
14,8,49,864.279,0.00331238
14,9,0,2574.51,0.136552
14,9,1,2755.44,0.1854
14,9,2,2861.8,0.235925
14,9,3,2900.86,0.281975
14,9,4,2882.76,0.317421
14,9,5,2820.3,0.338107
14,9,6,2729.14,0.343159
14,9,7,2626.6,0.335274
14,9,8,2527.88,0.319458
14,9,9,2441.65,0.300913
14,9,10,2368.89,0.283323
14,9,11,2304.89,0.268101
14,9,12,2245.72,0.255176
14,9,13,2188.41,0.243679
14,9,14,2133.04,0.2328
14,9,15,2080.46,0.221725
14,9,16,2030.78,0.209838
14,9,17,1983.54,0.196903
14,9,18,1938.34,0.183191
14,9,19,1894.93,0.169217
14,9,20,1852.9,0.155481
14,9,21,1811.27,0.142309
14,9,22,1768.36,0.129828
14,9,23,1722.69,0.118567
14,9,24,1674.16,0.109436
14,9,25,1624.65,0.104089
14,9,26,1578.06,0.1042
14,9,27,1538.86,0.111032
14,9,28,1509.76,0.124162
14,9,29,1490.21,0.141036
14,9,30,1476.47,0.157356
14,9,31,1462.41,0.168299
14,9,32,1441.79,0.17019
14,9,33,1410.01,0.161521
14,9,34,1365.85,0.143383
14,9,35,1311.68,0.118895
14,9,36,1252.71,0.0921126
14,9,37,1195.31,0.0669537
14,9,38,1144.87,0.0461035
14,9,39,1104.5,0.0308063
14,9,40,1074.38,0.0208697
14,9,41,1052.66,0.0151331
14,9,42,1036.19,0.0120913
14,9,43,1021.78,0.0103701
14,9,44,1006.72,0.00901436
14,9,45,988.867,0.00757463
14,9,46,966.659,0.00593277
14,9,47,938.933,0.00433162
14,9,48,905.421,0.00288994
14,9,49,867.152,0.00175718
14,10,0,2601.59,0.153068
14,10,1,2788.54,0.210459
14,10,2,2899.58,0.270508
14,10,3,2941.58,0.3255
14,10,4,2924.1,0.367409
14,10,5,2859.23,0.390464
14,10,6,2762.22,0.393073
14,10,7,2650.7,0.378542
14,10,8,2541.16,0.353685
14,10,9,2444.29,0.325983
14,10,10,2363.09,0.301022
14,10,11,2294.12,0.2811
14,10,12,2233.52,0.265815
14,10,13,2177.31,0.253195
14,10,14,2123.97,0.24116
14,10,15,2072.87,0.227998
14,10,16,2023.34,0.212838
14,10,17,1975.02,0.195693
14,10,18,1928.31,0.177405
14,10,19,1883.98,0.159085
14,10,20,1842.28,0.141777
14,10,21,1802.26,0.126268
14,10,22,1761.86,0.11312
14,10,23,1719.04,0.10316
14,10,24,1673.37,0.0974871
14,10,25,1626.5,0.0977006
14,10,26,1582.06,0.105039
14,10,27,1544.14,0.12002
14,10,28,1514.97,0.141196
14,10,29,1493.79,0.164939
14,10,30,1477.05,0.186097
14,10,31,1459.34,0.199332
14,10,32,1435.4,0.200896
14,10,33,1401.55,0.189642
14,10,34,1357.09,0.167282
14,10,35,1304.38,0.137678
14,10,36,1248.15,0.10559
14,10,37,1194.01,0.0754864
14,10,38,1146.59,0.050428
14,10,39,1108.39,0.0318138
14,10,40,1079.29,0.0194521
14,10,41,1057.45,0.012075
14,10,42,1040.06,0.00807682
14,10,43,1024.44,0.005988
14,10,44,1008.44,0.0047572
14,10,45,990.342,0.00381877
14,10,46,968.637,0.00290149
14,10,47,941.893,0.00210375
14,10,48,909.37,0.00139478
14,10,49,871.662,0.000843278
14,11,0,2626.22,0.172969
14,11,1,2819.5,0.239084
14,11,2,2935.63,0.308398
14,11,3,2981.27,0.371624
14,11,4,2965.63,0.418969
14,11,5,2900.38,0.443335
14,11,6,2800.36,0.442755
14,11,7,2683.29,0.421422
14,11,8,2566.47,0.388042
14,11,9,2462.13,0.352238
14,11,10,2375.02,0.321222
14,11,11,2302.94,0.297866
14,11,12,2242.22,0.281225
14,11,13,2187.97,0.268151
14,11,14,2137.16,0.255349
14,11,15,2087.67,0.24035
14,11,16,2037.98,0.222167
14,11,17,1987.7,0.201122
14,11,18,1937.88,0.17858
14,11,19,1890.25,0.156111
14,11,20,1845.93,0.135188
14,11,21,1804.52,0.11702
14,11,22,1764.14,0.102674
14,11,23,1722.75,0.0934074
14,11,24,1679.74,0.0906236
14,11,25,1636.26,0.0958608
14,11,26,1594.98,0.109795
14,11,27,1558.83,0.131981
14,11,28,1528.98,0.159765
14,11,29,1504.37,0.188414
14,11,30,1482.07,0.212095
14,11,31,1458.08,0.225321
14,11,32,1428.77,0.224711
14,11,33,1391.73,0.209848
14,11,34,1346.86,0.183241
14,11,35,1296.22,0.149424
14,11,36,1243.76,0.113595
14,11,37,1194.02,0.0804111
14,11,38,1150.64,0.0529654
14,11,39,1115.37,0.0325778
14,11,40,1087.8,0.0189553
14,11,41,1066.06,0.0107122
14,11,42,1047.73,0.00618262
14,11,43,1030.78,0.00385573
14,11,44,1013.73,0.00264155
14,11,45,995.317,0.00192137
14,11,46,974.112,0.0013531
14,11,47,948.336,0.000956172
14,11,48,916.682,0.000620414
14,11,49,879.252,0.00036829
14,12,0,2648.55,0.195405
14,12,1,2847.84,0.269369
14,12,2,2968.81,0.346331
14,12,3,3018.19,0.415618
14,12,4,3005.19,0.466084
14,12,5,2941.26,0.489854
14,12,6,2840.94,0.485105
14,12,7,2721.82,0.457185
14,12,8,2601.44,0.416598
14,12,9,2492.93,0.374724
14,12,10,2402.31,0.339877
14,12,11,2328.58,0.315068
14,12,12,2268.42,0.298588
14,12,13,2216.42,0.286116
14,12,14,2168.25,0.273301
14,12,15,2120.45,0.257143
14,12,16,2070.59,0.236723
14,12,17,2018.06,0.212775
14,12,18,1964.32,0.187111
14,12,19,1911.88,0.161582
14,12,20,1862.89,0.137855
14,12,21,1817.83,0.117385
14,12,22,1775.55,0.101674
14,12,23,1734.47,0.092488
14,12,24,1694.04,0.0916771
14,12,25,1654.65,0.10081
14,12,26,1617.52,0.120004
14,12,27,1583.75,0.14775
14,12,28,1553.04,0.180078
14,12,29,1524,0.211155
14,12,30,1494.65,0.234648
14,12,31,1462.88,0.245283
14,12,32,1427.09,0.240486
14,12,33,1386.34,0.220934
14,12,34,1340.96,0.190079
14,12,35,1292.54,0.153033
14,12,36,1243.97,0.115126
14,12,37,1198.65,0.0808135
14,12,38,1159.22,0.0528539
14,12,39,1126.8,0.0322488
14,12,40,1100.67,0.018507
14,12,41,1078.99,0.0101395
14,12,42,1059.74,0.00548214
14,12,43,1041.53,0.00306257
14,12,44,1023.54,0.00182293
14,12,45,1004.94,0.00115301
14,12,46,984.326,0.000706559
14,12,47,959.476,0.000463266
14,12,48,928.457,0.00028206
14,12,49,890.859,0.000158873
14,13,0,2669.83,0.217779
14,13,1,2873.83,0.297304
14,13,2,2998.52,0.378743
14,13,3,3050.95,0.450501
14,13,4,3040.62,0.500781
14,13,5,2979.07,0.521678
14,13,6,2880.61,0.512039
14,13,7,2762.44,0.47848
14,13,8,2641.78,0.432954
14,13,9,2531.92,0.387955
14,13,10,2439.65,0.352223
14,13,11,2365.04,0.328432
14,13,12,2305.4,0.313942
14,13,13,2255.25,0.30336
14,13,14,2209.4,0.291525
14,13,15,2163.28,0.275177
14,13,16,2113.56,0.253668
14,13,17,2059.2,0.228235
14,13,18,2001.79,0.201066
14,13,19,1944.38,0.174096
14,13,20,1890.03,0.14891
14,13,21,1840.26,0.126951
14,13,22,1794.98,0.11
14,13,23,1753.41,0.100341
14,13,24,1715.28,0.100407
14,13,25,1680.15,0.111956
14,13,26,1647.58,0.134675
14,13,27,1616.55,0.166032
14,13,28,1585.13,0.200758
14,13,29,1551.6,0.231972
14,13,30,1515.08,0.252991
14,13,31,1475.59,0.25903
14,13,32,1433.63,0.248631
14,13,33,1389.62,0.223806
14,13,34,1344.08,0.189008
14,13,35,1297.86,0.149797
14,13,36,1252.74,0.111352
14,13,37,1211.01,0.0775892
14,13,38,1174.55,0.0506443
14,13,39,1143.97,0.0310261
14,13,40,1118.45,0.0179939
14,13,41,1096.22,0.0100027
14,13,42,1075.72,0.005462
14,13,43,1056.18,0.00302107
14,13,44,1037.38,0.00171623
14,13,45,1018.8,0.000991136
14,13,46,998.919,0.000537424
14,13,47,974.988,0.000311327
14,13,48,944.4,0.000167888
14,13,49,906.23,8.43545e-05
14,14,0,2691.89,0.236505
14,14,1,2898.38,0.317997
14,14,2,3024.82,0.39951
14,14,3,3078.85,0.469239
14,14,4,3070.51,0.515645
14,14,5,3011.61,0.53158
14,14,6,2916.31,0.516963
14,14,7,2801.22,0.479521
14,14,8,2682.74,0.432039
14,14,9,2573.7,0.387323
14,14,10,2481.1,0.353834
14,14,11,2405.9,0.333517
14,14,12,2346.23,0.32276
14,14,13,2297.03,0.31531
14,14,14,2252.73,0.305496
14,14,15,2207.98,0.290067
14,14,16,2158.72,0.268804
14,14,17,2103.36,0.243488
14,14,18,2043.36,0.216596
14,14,19,1981.95,0.189973
14,14,20,1922.83,0.164868
14,14,21,1868.44,0.14246
14,14,22,1819.79,0.124599
14,14,23,1777.11,0.114028
14,14,24,1740.55,0.113829
14,14,25,1709.06,0.126117
14,14,26,1680.61,0.150375
14,14,27,1652.2,0.183254
14,14,28,1620.35,0.218376
14,14,29,1583.13,0.247975
14,14,30,1540.76,0.265163
14,14,31,1495.22,0.26578
14,14,32,1448.83,0.249575
14,14,33,1403.03,0.219903
14,14,34,1358.19,0.182118
14,14,35,1314.26,0.142027
14,14,36,1271.89,0.104414
14,14,37,1232.46,0.0724451
14,14,38,1197.32,0.0474901
14,14,39,1166.9,0.0295225
14,14,40,1140.47,0.0175818
14,14,41,1116.52,0.0101546
14,14,42,1094.06,0.00579403
14,14,43,1072.93,0.00333282
14,14,44,1053.41,0.00193413
14,14,45,1035.09,0.00111263
14,14,46,1016.16,0.000608837
14,14,47,993.257,0.000354561
14,14,48,963.054,0.000208504
14,14,49,924.131,0.000129482
14,15,0,2714.65,0.248248
14,15,1,2920.97,0.32741
14,15,2,3046.8,0.404153
14,15,3,3100.6,0.467315
14,15,4,3093.11,0.506571
14,15,5,3036.52,0.516223
14,15,6,2944.92,0.497411
14,15,7,2834.23,0.458543
14,15,8,2719.7,0.412399
14,15,9,2613.18,0.371225
14,15,10,2521.41,0.34259
14,15,11,2445.87,0.327496
14,15,12,2385.58,0.321507
14,15,13,2336.18,0.317861
14,15,14,2292.22,0.310739
14,15,15,2248.06,0.297148
14,15,16,2199.16,0.277375
14,15,17,2143.5,0.253698
14,15,18,2082.2,0.228751
14,15,19,2018.34,0.204142
14,15,20,1955.81,0.180593
14,15,21,1897.59,0.158817
14,15,22,1845.63,0.140534
14,15,23,1801.15,0.128804
14,15,24,1764.94,0.127318
14,15,25,1735.66,0.138652
14,15,26,1710.12,0.162353
14,15,27,1683.79,0.194618
14,15,28,1652.01,0.228355
14,15,29,1612.76,0.255239
14,15,30,1567.14,0.268347
14,15,31,1518.64,0.264143
14,15,32,1470.86,0.243417
14,15,33,1425.64,0.210593
14,15,34,1382.92,0.171611
14,15,35,1341.64,0.132255
14,15,36,1301.41,0.0967341
14,15,37,1262.94,0.0673919
14,15,38,1227.32,0.0448687
14,15,39,1195.03,0.0286997
14,15,40,1165.75,0.0178199
14,15,41,1138.5,0.0108608
14,15,42,1113,0.00657954
14,15,43,1089.77,0.00402157
14,15,44,1069.43,0.0024767
14,15,45,1051.51,0.00152287
14,15,46,1033.72,0.000938556
14,15,47,1011.99,0.000626222
14,15,48,982.286,0.000447143
14,15,49,942.699,0.000341158
14,16,0,2735.21,0.251157
14,16,1,2938.9,0.323901
14,16,2,3062.01,0.391625
14,16,3,3113.93,0.444625
14,16,4,3106.15,0.474605
14,16,5,3051.37,0.477766
14,16,6,2963.67,0.456376
14,16,7,2858.26,0.418885
14,16,8,2749.13,0.377161
14,16,9,2646.82,0.342081
14,16,10,2557.32,0.31987
14,16,11,2482.22,0.310576
14,16,12,2421.15,0.309281
14,16,13,2370.55,0.309169
14,16,14,2325.45,0.304674
14,16,15,2280.45,0.29328
14,16,16,2231.01,0.275778
14,16,17,2174.94,0.254805
14,16,18,2112.99,0.232998
14,16,19,2047.79,0.211608
14,16,20,1982.99,0.190748
14,16,21,1921.69,0.170567
14,16,22,1866.47,0.152482
14,16,23,1819.43,0.139661
14,16,24,1782.09,0.136214
14,16,25,1753.24,0.14515
14,16,26,1729.09,0.166307
14,16,27,1704.2,0.195878
14,16,28,1673.24,0.226629
14,16,29,1634.18,0.250173
14,16,30,1588.7,0.259792
14,16,31,1541.12,0.252492
14,16,32,1495.54,0.229731
14,16,33,1453.67,0.196479
14,16,34,1414.69,0.158778
14,16,35,1376.6,0.12205
14,16,36,1338.18,0.0898061
14,16,37,1299.68,0.0636223
14,16,38,1262.1,0.043581
14,16,39,1226.23,0.0289848
14,16,40,1192.36,0.0188406
14,16,41,1160.37,0.0120558
14,16,42,1130.87,0.00765251
14,16,43,1105.06,0.00489728
14,16,44,1083.82,0.00318547
14,16,45,1066.4,0.00212839
14,16,46,1049.92,0.0015068
14,16,47,1029.52,0.00117603
14,16,48,1000.52,0.000983849
14,16,49,960.548,0.00084532
14,17,0,2748.61,0.245538
