x,y,z,Type,State,extra
44,23,32,1,8,29993.5|42790|-1|0
31,42,40,2,4,0
23,45,14,1,7,29720.6|22607|6|1
30,40,46,3,10,0
20,29,27,1,7,24457.1|13084|6|0
38,24,28,1,7,33085.4|29786|6|1
30,14,33,1,7,31873.5|40410|6|1
29,1,38,1,7,39471|30629|6|2
27,21,13,1,7,26343.5|29042|6|2
38,23,0,5,13,21897.9
20,7,42,1,7,35771|36977|5|1
39,37,13,1,8,30367.9|40793|-1|0
26,48,1,1,7,27952.3|27343|1|1
43,42,17,6,16,0
14,31,2,1,8,18042|6959|-1|0
37,25,34,6,16,0
42,35,14,1,6,29135.5|40080|8|0
33,38,5,1,7,27952.3|27343|3|1
47,34,15,6,16,0
24,13,48,1,8,38757.7|41583|-1|0
29,31,14,1,8,24149.7|40830|-1|0
36,36,1,1,8,27457.7|33976|-1|0
28,46,26,1,7,34582.4|40830|6|0
13,36,0,5,13,40003.6
14,45,36,1,7,45197.1|10809|1|1
9,19,21,1,7,19853.1|22377|6|0
3,49,36,2,4,0
27,37,15,6,16,0
16,0,42,1,8,28644.9|16224|-1|0
27,25,42,1,7,48080.4|41817|5|1
11,46,49,2,4,0
20,1,24,1,8,21478.6|26333|-1|0
33,37,10,1,8,27457.7|33976|-1|0
0,43,49,3,9,0
10,31,9,1,7,20774.6|7107|3|1
46,32,0,6,16,0
10,4,40,1,7,35771|36977|1|6
17,45,39,6,16,0
18,34,17,1,8,18909.2|6959|-1|0
5,8,23,1,7,25998|16970|1|1
48,17,2,6,16,0
44,21,2,1,7,25827.7|42860|1|1
40,29,16,4,0,38796.8
17,47,33,6,16,0
9,35,21,1,8,29427.3|10704|-1|0
30,31,13,1,8,27457.7|33976|-1|0
49,45,49,2,5,0
49,17,43,1,7,44139.9|40482|3|1
17,28,4,1,7,18042|6959|0|1
21,41,48,3,9,0
31,49,46,2,4,0
15,39,20,1,8,27180.5|2251|-1|0
21,10,11,1,7,19982.5|27643|4|1
34,48,49,2,4,0
14,45,3,1,8,22825.8|20546|-1|0
27,35,9,1,8,19821.8|20675|-1|0
6,49,49,2,4,0
3,40,17,1,8,34090.7|11877|-1|0
23,21,48,1,7,38757.7|41583|5|1
13,46,20,1,7,28495.9|16871|6|0
37,7,5,1,7,22118.2|27643|6|0
35,13,5,1,8,18996.7|29335|-1|0
19,2,24,5,14,20448.8
28,49,34,3,10,0
22,35,14,1,8,22825.8|20546|-1|0
46,25,30,1,8,38849.1|42790|-1|0
13,19,0,5,13,26824.8
49,11,49,2,4,0
36,4,27,1,8,28246.7|43637|-1|0
15,8,1,6,16,0
9,49,41,3,10,0
44,20,37,1,7,46402.6|33510|1|1
33,23,22,6,16,0
35,31,0,1,7,19408.5|17693|6|5
33,7,17,6,16,0
28,49,40,2,4,0
5,48,38,2,4,0
12,49,48,2,5,0
21,49,44,2,4,0
43,13,3,1,8,25827.7|42860|-1|0
8,47,23,6,16,0
38,28,11,1,7,25594.8|38189|1|1
3,30,20,1,7,28319.5|2545|1|1
37,15,10,1,7,17643.2|17406|2|2
29,45,30,1,8,39875.7|40830|-1|0
24,30,18,5,14,26480.7
12,44,5,6,16,0
26,1,4,1,7,29859.7|36523|2|6
35,48,1,6,16,0
43,46,14,1,7,29135.5|40080|3|2
1,41,1,6,16,0
43,11,1,1,8,23735|28948|-1|0
28,13,8,1,7,23719.9|27501|6|0
45,34,45,1,8,38849.1|42790|-1|0
48,28,29,1,8,38849.1|42790|-1|0
0,46,8,1,7,31154.6|13778|2|1
22,47,25,1,7,35310|42382|5|1
26,48,41,2,4,0
22,29,2,1,7,29608.3|15339|5|2
21,48,43,6,16,0
15,19,33,1,8,31842.7|11713|-1|0
23,48,18,1,7,25193.3|31236|4|1
28,13,7,1,7,21947.2|36179|3|1
28,38,8,1,7,18071.8|17693|4|3
40,1,49,3,10,0
18,5,16,1,7,20914.7|7749|6|1
25,46,49,2,4,0
1,49,22,2,4,0
11,8,8,6,16,0
33,49,46,2,4,0
39,32,44,1,7,37043|8482|4|3
45,47,7,1,7,23195.1|31537|2|2
16,15,15,6,16,0
30,48,39,1,8,47455.1|43015|-1|0
10,43,34,1,7,45304.2|289974|6|0
31,47,49,2,4,0
36,2,24,1,8,28950.6|43637|-1|0
32,49,40,3,10,0
28,46,39,2,4,0
22,0,9,1,7,26343.5|29042|6|0
19,21,19,5,13,27225.7
21,36,3,1,8,21514.1|40830|-1|0
12,42,7,1,7,30401.5|28579|4|1
10,48,2,1,7,25756.2|8241|2|1
2,38,49,3,9,0
34,2,10,1,7,29859.7|36523|5|2
32,49,40,2,4,0
29,30,3,1,8,27457.7|33976|-1|0
18,35,0,6,16,0
12,42,1,6,16,0
10,4,16,1,8,19982.5|27643|-1|0
38,1,8,6,16,0
21,18,26,1,8,18758.7|29423|-1|0
19,34,47,1,7,45543|6795|1|1
28,7,23,1,7,19351.1|11746|1|1
7,21,11,1,8,17833.2|9169|-1|0
21,23,23,1,7,18870.3|36394|5|1
1,9,13,1,7,24504.2|26070|3|1
27,26,1,6,16,0
14,11,28,1,8,35771|36977|-1|0
19,42,17,1,8,21513.7|17693|-1|0
33,29,30,1,7,25240|36045|2|2
26,8,9,1,7,26343.5|29042|4|1
9,46,1,1,7,25756.2|8241|3|1
1,12,35,1,8,40699.6|1031|-1|0
9,46,20,1,7,30550.5|2019|3|5
7,36,22,6,16,0
18,29,17,6,16,0
15,29,12,5,14,22889.2
40,23,18,1,8,19052.6|14591|-1|0
1,39,7,6,16,0
10,49,47,2,5,0
44,40,27,1,8,29987.8|40080|-1|0
3,46,10,1,8,27527.1|8241|-1|0
49,4,18,6,16,0
11,40,11,1,7,23842.9|2019|6|0
37,5,30,1,8,26899.4|44011|-1|0
47,0,46,2,4,0
28,0,45,2,5,0
1,38,9,1,8,27144|13778|-1|0
48,38,13,1,7,21381.6|38825|2|1
13,6,39,1,7,35771|36977|5|1
33,48,21,6,16,0
26,39,45,6,16,0
47,6,22,6,16,0
7,49,36,2,4,0
47,19,14,1,7,18408.9|18800|4|1
4,19,16,6,16,0
27,8,41,1,7,30385.3|16224|3|2
36,33,23,1,8,22742.3|29938|-1|0
15,12,28,1,7,17833.2|9169|3|1
43,11,14,1,8,25833.1|43639|-1|0
39,26,0,1,7,25594.8|38189|6|0
19,45,46,6,16,0
30,2,49,3,10,0
2,6,12,1,7,26764.2|12647|1|1
12,12,1,1,8,22631.2|15656|-1|0
8,37,23,1,8,39373.2|8427|-1|0
14,49,47,3,10,0
30,17,20,1,8,31873.5|40410|-1|0
1,26,19,1,7,27556.9|10704|3|2
17,1,8,6,16,0
13,47,1,1,7,30071.2|2444|2|1
25,12,25,1,7,19351.1|11746|1|1
36,46,12,1,8,24149.7|40830|-1|0
18,11,17,1,7,19351.1|11746|1|1
32,44,24,1,7,29032.5|8482|3|1
28,49,34,6,16,0
23,49,12,1,7,27952.3|27343|4|1
41,8,2,1,7,24038.4|15493|4|2
29,20,9,1,8,18995.7|18800|-1|0
0,29,13,6,16,0
17,8,17,6,16,0
12,9,7,1,7,20914.7|7749|6|1
20,44,44,1,8,47420.7|31726|-1|0
29,3,11,6,16,0
49,0,49,3,9,0
15,27,8,1,8,19853.1|22377|-1|0
36,1,48,6,16,0
49,3,39,3,9,0
34,9,20,1,8,18275.7|23301|-1|0
24,26,14,1,7,18758.7|29423|4|2
19,20,20,1,7,19351.1|11746|1|1
13,45,10,1,7,26057.3|42382|5|1
26,9,30,1,7,31873.5|40410|6|1
3,48,34,6,16,0
17,18,30,1,7,18284.2|9169|3|1
29,1,46,1,7,40935|20496|6|1
17,42,32,6,16,0
2,25,6,1,7,30401.5|28579|3|1
18,29,5,5,14,46526
9,24,12,1,7,29045.2|2501|4|4
32,0,7,1,7,23439.2|29048|2|1
27,16,12,1,8,27043.7|14085|-1|0
6,44,31,2,4,0
49,3,48,3,10,0
11,25,39,1,8,41521.3|11674|-1|0
15,0,15,6,16,0
0,48,49,2,4,0
11,33,32,1,7,33430.9|13084|1|3
40,21,25,1,8,34324.9|42790|-1|0
38,4,25,1,7,29796.6|43637|6|4
40,9,48,1,8,45114|36987|-1|0
42,5,24,5,14,20311.4
34,34,7,1,8,18042|6959|-1|0
29,28,19,1,8,33085.4|29786|-1|0
18,40,31,1,8,41165.8|8482|-1|0
6,45,8,1,8,29608.3|15339|-1|0
5,30,35,1,7,38825.5|2251|5|4
21,46,49,3,10,0
24,49,36,2,4,0
39,35,5,6,16,0
35,20,26,1,7,21481.6|18800|5|3
29,47,45,3,10,0
44,0,24,6,16,0
43,14,5,6,16,0
32,7,1,6,16,0
47,19,7,6,16,0
11,8,11,1,8,26747.9|432|-1|0
15,13,9,1,8,22631.2|15656|-1|0
2,1,47,1,7,32508.9|994|3|2
44,36,37,1,8,38849.1|42790|-1|0
18,49,44,3,9,0
38,10,14,1,7,23967.6|25583|6|1
16,42,49,2,5,0
22,41,29,1,7,36997|11877|3|1
20,40,38,1,7,45734.5|43015|5|1
0,42,47,2,4,0
49,8,49,2,4,0
9,45,2,1,8,25756.2|8241|-1|0
11,9,3,1,7,23522.2|18975|3|1
12,44,35,1,7,44195.5|31726|2|2
19,49,44,2,4,0
16,38,4,6,16,0
37,42,0,1,8,30367.9|40793|-1|0
18,1,3,1,7,22027.9|3816|5|3
48,27,1,6,16,0
33,47,49,3,9,0
35,44,49,2,4,0
1,12,28,1,7,25998|16970|1|1
14,49,6,6,16,0
10,45,10,5,13,20095.2
4,27,15,1,7,27556.9|10704|3|2
20,49,49,2,4,0
35,43,41,2,4,0
29,18,3,1,7,23936|7620|3|1
38,40,19,1,8,24149.7|40830|-1|0
28,2,24,1,7,19625.7|11746|1|2
31,8,10,1,7,18065.9|17406|1|2
11,49,48,2,5,0
35,42,26,1,7,29269.2|40830|6|2
20,11,12,1,8,20914.7|7749|-1|0
35,36,33,1,7,33345.7|29938|4|2
20,49,44,2,4,0
44,0,46,2,5,0
38,17,14,5,13,31995.7
32,0,9,6,16,0
26,33,3,1,8,27457.7|33976|-1|0
45,16,9,1,7,19052.6|14591|3|1
28,48,26,6,16,0
19,41,49,3,10,0
46,17,37,1,7,44139.9|40482|3|1
30,49,47,2,4,0
33,26,37,1,8,33085.4|29786|-1|0
29,48,42,2,4,0
49,3,47,2,4,0
24,4,1,2,4,0
49,49,23,6,16,0
21,30,9,6,16,0
29,47,10,6,16,0
27,0,18,6,16,0
14,39,35,1,7,41194|11877|3|1
30,32,20,1,7,23776.5|25436|1|1
31,49,47,2,4,0
28,11,48,1,8,34339.2|11674|-1|0
11,44,18,1,7,30206.7|13778|6|2
17,15,43,1,7,38757.7|41583|5|1
18,7,11,1,7,19982.5|27643|1|1
2,0,23,5,13,33555
35,29,39,1,7,33798.4|29938|4|2
41,15,6,6,16,0
11,41,28,3,9,0
9,3,49,1,7,32508.9|994|3|2
46,4,3,1,7,27209.3|29048|6|2
36,14,14,1,8,19052.6|14591|-1|0
49,0,45,2,4,0
20,35,27,6,16,0
6,48,49,2,4,0
22,48,21,1,7,29441.1|32664|1|1
34,44,16,1,8,24149.7|40830|-1|0
17,28,28,1,8,21616|29423|-1|0
12,31,26,1,8,30722.1|11877|-1|0
31,45,49,2,4,0
6,31,25,1,8,23950.2|32231|-1|0
40,21,10,1,7,27043.7|14085|6|0
10,46,49,3,9,0
19,14,33,5,13,24800.4
17,45,33,1,7,44870.6|32664|6|0
33,19,15,1,7,19982.5|27643|2|3
27,40,3,1,8,29608.3|15339|-1|0
48,31,15,1,7,23448.8|25902|2|2
21,4,5,1,8,23719.9|27501|-1|0
35,49,29,1,7,43353.3|43015|5|1
0,37,14,1,7,28319.5|2545|1|1
4,43,2,1,8,25756.2|8241|-1|0
45,10,10,6,16,0
23,27,13,1,7,19853.1|22377|1|3
20,35,37,1,7,42248.1|10704|1|1
22,37,33,6,16,0
32,40,28,6,16,0
26,42,41,1,7,47921.6|43015|5|1
28,31,35,1,7,44339.2|42137|1|1
39,46,49,2,4,0
25,46,42,6,16,0
9,0,5,1,7,26093.1|18975|1|1
22,42,25,1,8,32712.4|25436|-1|0
49,12,49,2,5,0
18,31,15,1,7,18758.7|29423|4|2
28,30,41,1,8,41205.9|17974|-1|0
30,27,7,1,7,18374.9|29335|0|2
34,29,3,1,7,19821.8|20675|4|4
29,48,0,1,8,30367.9|40793|-1|0
42,36,38,1,7,46402.6|33510|1|1
40,12,13,6,16,0
10,15,38,1,8,40699.6|1031|-1|0
22,20,9,1,8,18042|6959|-1|0
19,49,25,1,8,35639.8|42382|-1|0
20,24,37,1,7,26873.9|13084|2|5
29,5,34,1,8,32119.3|20496|-1|0
38,42,12,1,8,23195.1|31537|-1|0
21,49,45,2,4,0
14,28,24,1,8,27683.6|23627|-1|0
18,34,40,1,7,44209.4|6795|1|1
7,40,5,5,13,25226.9
40,47,14,1,7,23195.1|31537|2|2
14,5,5,1,7,20353.6|18975|6|3
33,27,17,1,8,18758.7|29423|-1|0
34,46,48,3,9,0
45,9,3,6,16,0
39,16,7,1,8,27043.7|14085|-1|0
8,43,48,6,16,0
20,4,2,6,16,0
31,17,36,1,7,44339.2|42137|3|5
35,47,49,6,16,0
25,19,20,1,7,20297.3|23627|3|2
37,3,11,5,13,32325.7
19,11,0,5,13,26863.2
49,49,46,2,4,0
23,29,0,1,7,18936.2|6959|4|1
11,9,20,1,7,17833.2|9169|4|3
1,22,25,1,7,27833.5|3745|6|0
36,6,26,1,7,26092.1|42790|1|1
19,47,49,2,4,0
47,31,12,1,8,21381.6|38825|-1|0
11,44,26,1,7,41927.9|11877|3|1
1,25,7,6,16,0
3,3,39,1,7,28790.3|36977|5|1
20,48,47,2,4,0
25,25,4,6,16,0
45,0,5,1,7,28919.8|38189|3|3
27,44,26,1,7,37630.2|40830|6|2
29,47,48,2,4,0
38,0,47,3,9,0
19,48,16,6,16,0
48,24,30,6,16,0
0,39,45,2,4,0
19,30,10,1,7,18995.7|18800|4|1
33,43,49,3,10,0
31,24,6,1,7,18995.7|18800|4|1
40,13,1,6,16,0
23,3,11,1,8,20914.7|7749|-1|0
49,30,36,1,8,38849.1|42790|-1|0
24,38,35,1,7,40611.2|31726|4|4
17,49,38,2,4,0
42,46,45,2,4,0
5,26,14,1,7,30401.5|28579|3|1
49,41,18,1,7,34134|42059|4|1
27,7,43,1,8,32793.1|16224|-1|0
21,45,44,3,9,0
38,25,27,1,8,48080.4|41817|-1|0
35,37,2,1,7,19821.8|20675|2|2
10,6,37,1,7,35771|36977|5|1
15,49,47,3,10,0
31,49,43,2,4,0
26,9,23,6,16,0
1,3,18,1,7,25998|16970|1|1
10,26,24,1,7,20208.3|32231|1|1
46,0,49,2,4,0
4,38,3,6,16,0
24,40,26,5,13,44797.5
23,48,22,1,7,32158.4|27343|2|1
43,25,43,1,8,44339.2|42137|-1|0
17,10,37,1,7,43106.1|16224|3|2
41,2,16,1,8,29077.9|43637|-1|0
49,2,49,2,4,0
35,37,5,1,8,27457.7|33976|-1|0
22,24,3,1,7,26747.9|432|3|2
46,11,2,1,7,24358|28948|5|2
19,41,20,1,7,31040.2|32664|1|3
45,49,36,2,4,0
35,44,26,1,8,30997|40830|-1|0
1,1,5,1,7,25709.1|26070|3|3
12,5,24,6,16,0
26,12,33,1,7,24333.3|16224|3|2
23,37,22,1,7,23324.7|6959|6|0
46,37,40,1,8,46417.5|42382|-1|0
37,38,49,3,10,0
19,44,46,2,5,0
23,22,3,2,5,0
39,15,8,1,8,18374.9|29335|-1|0
40,25,0,4,0,33982.7
13,44,49,3,9,0
39,34,17,1,7,18071.8|17693|2|5
20,48,48,6,16,0
33,25,26,1,7,18870.3|36394|5|1
45,29,0,5,13,33327.3
20,12,35,1,7,23300.2|16224|3|2
9,46,7,1,8,25756.2|8241|-1|0
28,43,49,3,9,0
31,15,48,1,8,38757.7|41583|-1|0
14,7,8,1,8,19982.5|27643|-1|0
45,0,48,3,10,0
7,24,11,5,13,36377.8
30,49,34,2,4,0
33,37,32,1,7,34095.8|29938|4|2
31,33,49,3,10,0
6,49,43,3,10,0
13,5,9,1,8,26747.9|432|-1|0
45,4,10,1,7,26388.8|41140|6|3
35,11,43,1,7,47282.8|26499|5|3
20,48,43,6,16,0
49,47,49,3,10,0
12,35,0,6,16,0
45,2,4,1,7,29320.5|19990|6|2
49,4,42,2,5,0
30,49,47,2,4,0
13,47,12,1,7,24814.7|16871|1|1
44,44,49,2,4,0
49,49,34,2,4,0
21,33,42,1,7,44224.2|26893|6|2
26,36,49,3,9,0
46,45,40,6,16,0
9,29,12,1,7,27556.9|10704|3|2
49,5,49,2,5,0
22,43,49,2,5,0
28,0,12,6,16,0
37,27,49,2,4,0
25,41,0,1,7,21514.1|40830|4|2
42,29,3,1,8,29867.3|35575|-1|0
26,49,43,2,5,0
26,36,31,1,7,33889.4|32664|1|3
7,30,1,1,7,20208.3|32231|2|3
38,49,5,1,8,23195.1|31537|-1|0
21,25,34,1,8,41205.9|17974|-1|0
30,34,21,1,7,20460.5|25436|1|1
42,18,11,1,7,19052.6|14591|2|1
41,1,49,3,9,0
13,30,22,1,8,29427.3|10704|-1|0
8,12,38,1,8,40699.6|1031|-1|0
41,37,5,1,8,18509.5|36231|-1|0
13,2,3,1,7,20880.4|27643|4|5
15,20,4,5,13,26080.3
9,31,30,1,8,32216.4|10704|-1|0
46,37,13,1,7,22921.7|41357|6|2
19,41,42,1,7,45253.3|31726|2|2
31,12,24,1,7,21065.7|27581|2|1
48,1,48,2,4,0
0,27,29,1,8,39291.9|2251|-1|0
23,38,16,1,8,18268.9|17693|-1|0
49,41,19,1,7,34134|42059|3|1
27,37,12,1,8,27457.7|33976|-1|0
10,16,35,1,7,43106.1|16224|3|2
35,14,12,6,16,0
12,22,10,1,8,19853.1|22377|-1|0
13,11,15,1,7,26764.2|12647|1|1
29,17,19,1,7,19351.1|11746|1|1
34,11,1,1,7,24038.4|15493|5|1
16,31,40,1,8,41521.3|11674|-1|0
35,21,43,6,16,0
45,16,11,1,8,29859.7|36523|-1|0
17,43,1,1,8,29608.3|15339|-1|0
37,44,47,6,16,0
15,8,12,1,8,20914.7|7749|-1|0
1,36,16,1,7,29045.2|2501|3|2
48,18,35,1,7,44139.9|40482|3|1
2,22,20,1,7,27556.9|10704|4|4
9,41,49,3,10,0
22,21,29,1,7,21792.6|36394|5|1
38,5,1,1,7,27043.7|14085|2|1
2,0,15,1,7,20005.8|21865|4|2
34,25,2,1,7,25594.8|38189|6|0
6,46,15,1,8,32318.4|13778|-1|0
31,18,10,6,16,0
20,15,24,1,8,31873.5|40410|-1|0
28,14,48,1,8,35793.2|11674|-1|0
11,45,44,6,16,0
22,1,11,1,7,19982.5|27643|1|1
34,49,49,2,4,0
6,48,26,1,7,42474.6|289974|6|0
33,19,40,1,7,45523.6|31963|6|5
30,41,39,1,7,46338|43015|5|1
0,43,30,2,4,0
5,39,1,6,16,0
5,18,2,6,16,0
35,47,43,2,4,0
29,49,40,3,9,0
45,39,14,1,7,21168.4|41357|2|1
28,7,11,6,16,0
30,41,30,1,8,36511.2|40830|-1|0
36,18,11,1,7,19982.5|27643|4|3
6,49,43,2,4,0
13,33,33,1,7,37675.8|8427|1|3
13,44,49,6,16,0
24,8,39,1,8,30393.7|20496|-1|0
23,49,42,3,9,0
14,43,37,1,7,45173.5|32664|6|0
23,46,49,3,9,0
18,30,6,1,7,20774.6|7107|4|1
0,32,18,1,7,29045.2|2501|3|2
9,48,47,2,4,0
13,49,1,6,16,0
4,45,49,2,4,0
27,39,25,6,16,0
14,36,3,1,8,29608.3|15339|-1|0
30,2,19,6,16,0
41,23,4,1,8,25827.7|42860|-1|0
17,24,7,1,7,20774.6|7107|4|1
23,14,16,1,8,24482|981|-1|0
23,44,18,6,16,0
30,5,13,5,13,23262
19,49,6,5,14,41831.8
2,49,3,6,16,0
14,47,49,6,16,0
6,29,35,1,7,36565.8|8427|1|3
27,48,43,3,10,0
30,16,12,6,16,0
48,0,48,2,5,0
13,49,48,6,16,0
6,29,13,1,8,29045.2|2501|-1|0
2,37,12,1,8,27144|13778|-1|0
19,49,49,2,4,0
0,43,49,2,4,0
40,36,21,1,7,28837|6959|3|7
9,34,49,2,5,0
29,2,49,2,4,0
17,29,17,6,16,0
36,4,3,6,16,0
49,0,44,2,4,0
12,49,48,3,10,0
39,35,15,1,7,30367.9|40793|6|1
28,13,44,1,8,32334.2|16224|-1|0
11,20,10,1,7,29045.2|2501|4|4
1,38,12,1,8,25756.2|8241|-1|0
21,8,3,1,8,20684.9|3816|-1|0
26,25,10,1,7,19853.1|22377|0|1
43,2,13,6,16,0
32,4,30,1,7,45114|36987|3|2
30,37,27,1,8,28433.2|33976|-1|0
10,35,2,1,7,20774.6|7107|4|1
15,22,15,1,8,19853.1|22377|-1|0
33,21,5,5,13,30819.9
40,26,9,1,7,18071.8|358968|6|2
30,3,3,1,7,29859.7|36523|6|6
23,28,8,1,7,18995.7|18800|0|2
11,48,43,6,16,0
48,0,26,1,8,30703.6|43637|-1|0
20,15,7,1,8,21947.2|36179|-1|0
36,26,16,1,7,25833.1|43639|1|1
21,41,29,1,7,36300.9|27194|1|4
49,49,49,5,13,48687.3
41,13,4,1,8,22988.8|41140|-1|0
5,42,1,6,16,0
18,49,31,2,4,0
44,49,8,1,7,23728.2|31537|3|3
0,45,41,2,4,0
45,33,7,1,8,30367.9|40793|-1|0
26,35,12,1,7,18758.7|29423|4|2
41,29,12,6,16,0
11,32,11,1,8,22825.8|20546|-1|0
15,29,28,6,16,0
8,49,45,2,4,0
21,6,20,1,8,19982.5|27643|-1|0
43,9,0,1,7,29859.7|36523|4|1
7,49,22,6,16,0
44,43,49,2,4,0
14,6,21,1,7,19853.1|428763|6|0
25,44,16,1,7,27952.3|27343|2|3
43,45,16,1,7,29135.5|40080|3|2
30,20,16,6,16,0
36,14,7,1,8,27043.7|14085|-1|0
13,2,9,1,8,20914.7|7749|-1|0
24,4,20,6,16,0
31,7,48,1,7,45523.6|31963|4|1
3,3,16,1,7,24504.2|26070|3|1
34,38,19,1,8,21998.5|27194|-1|0
15,35,44,2,4,0
45,0,0,1,7,30407.2|38189|5|4
31,36,36,1,8,38382.2|29786|-1|0
48,43,41,1,7,46402.6|33510|3|5
13,0,0,1,8,24399.3|18975|-1|0
46,25,49,3,9,0
22,23,35,1,8,41205.9|17974|-1|0
0,41,30,2,4,0
11,12,44,1,8,43106.1|16224|-1|0
28,35,1,6,16,0
35,47,33,1,7,42169.9|21422|6|1
26,45,14,6,16,0
17,49,46,6,16,0
5,49,47,2,5,0
44,20,18,1,7,25833.1|43639|3|1
18,45,49,6,16,0
15,46,48,3,10,0
36,26,22,1,8,18275.7|23301|-1|0
10,46,49,2,4,0
36,36,6,1,8,18071.8|17693|-1|0
16,48,47,6,16,0
48,10,24,1,8,29826|43637|-1|0
9,35,0,1,7,25756.2|8241|4|1
43,15,9,1,8,17643.2|17406|-1|0
0,44,36,2,4,0
48,4,13,1,7,27852.6|19990|3|1
38,49,45,3,9,0
26,27,33,6,16,0
0,7,18,1,7,26747.9|432|2|2
42,17,40,1,7,39310.8|44011|4|7
38,47,31,1,8,39386.5|40830|-1|0
34,44,23,1,8,26425.8|40830|-1|0
20,19,48,1,8,33248.3|11674|-1|0
7,30,34,1,7,37411.2|2251|4|2
30,43,39,2,4,0
38,6,4,1,8,20673.4|18800|-1|0
28,30,15,1,8,27457.7|33976|-1|0
14,18,24,1,7,18944.5|13084|1|3
25,20,4,1,8,29647.1|3219|-1|0
38,45,49,3,9,0
45,11,0,6,16,0
3,44,16,6,16,0
31,28,9,1,7,18374.9|29335|6|1
22,47,48,2,4,0
27,16,15,1,7,20297.3|23627|3|2
23,26,16,5,13,44815.8
17,38,1,1,7,22825.8|20546|4|1
16,18,31,1,8,31842.7|11713|-1|0
49,2,46,2,5,0
34,8,48,1,7,45523.6|31963|4|1
33,49,48,3,9,0
7,45,24,1,8,44532.9|8673|-1|0
31,32,13,1,7,18758.7|29423|5|2
39,24,21,1,8,18202.5|18800|-1|0
35,19,12,1,7,17643.2|17406|1|2
38,0,10,6,16,0
18,42,9,1,7,28567.8|15002|1|1
1,40,4,1,8,32192.7|13778|-1|0
44,28,39,1,7,47282.8|26499|4|1
13,49,37,3,9,0
46,5,1,6,16,0
41,22,9,1,7,24038.4|15493|4|3
29,49,39,3,10,0
27,13,22,1,7,19351.1|11746|1|1
1,41,0,5,13,46481.6
0,5,42,1,8,32508.9|994|-1|0
33,44,20,1,7,23106.7|8482|3|1
1,20,2,1,7,30401.5|28579|4|3
15,49,47,2,4,0
48,3,37,6,16,0
44,47,18,1,7,29754.3|21422|1|4
10,36,14,1,7,30401.5|28579|3|1
11,35,27,1,8,34460.6|2251|-1|0
20,40,9,1,7,24814.7|16871|2|1
43,7,13,6,16,0
49,35,5,1,8,25827.7|42860|-1|0
36,7,21,1,8,18876.9|18800|-1|0
42,27,40,1,7,47282.8|26499|4|1
31,19,38,1,8,33085.4|29786|-1|0
30,6,12,1,8,20327.2|29938|-1|0
28,47,31,1,8,42644.7|40830|-1|0
22,34,3,1,7,21514.1|40830|3|2
32,42,45,1,7,48117.8|43015|5|1
40,49,49,2,4,0
11,22,41,1,7,41521.3|11674|6|1
24,7,21,5,13,38819.1
49,25,14,5,13,37220.6
0,49,13,3,9,0
34,0,2,1,7,25951.5|29048|2|4
20,27,41,1,8,34293.1|11713|-1|0
45,3,49,2,4,0
2,10,20,1,8,18143.2|21865|-1|0
1,5,3,1,8,24504.2|26070|-1|0
17,48,48,2,4,0
2,29,12,1,7,29045.2|2501|2|2
7,17,21,1,7,17833.2|9169|6|5
39,32,0,1,7,25594.8|38189|6|0
3,1,18,1,8,18143.2|21865|-1|0
43,42,18,1,8,34134|42059|-1|0
0,23,0,6,16,0
24,8,11,1,8,20327.2|29938|-1|0
30,1,6,1,8,20990.6|27643|-1|0
49,1,7,1,7,28162.2|19990|0|3
10,19,18,1,7,19853.1|22377|6|0
14,49,2,1,7,30071.2|2444|3|1
35,25,32,6,16,0
15,45,9,1,8,18399.1|6959|-1|0
49,1,1,6,16,0
19,33,49,2,4,0
42,0,3,1,8,23964.6|29048|-1|0
34,48,48,2,4,0
44,33,9,1,8,21168.4|41357|-1|0
48,0,47,2,5,0
34,6,17,1,7,20327.2|29938|4|2
6,30,6,5,13,29477.1
12,38,30,1,7,34925.7|11877|3|1
49,37,21,1,7,23448.8|25902|2|2
14,39,34,6,16,0
35,49,43,2,4,0
17,49,44,2,4,0
49,4,44,2,5,0
17,41,0,1,7,25756.2|8241|4|1
16,47,48,6,16,0
23,21,5,1,7,24482|981|3|4
19,28,18,6,16,0
11,14,33,1,8,35771|36977|-1|0
35,37,4,1,7,18094.9|36231|3|2
31,31,44,1,8,41205.9|17974|-1|0
4,9,11,1,8,18143.2|21865|-1|0
31,17,4,1,7,29647.1|3219|6|2
49,41,3,1,8,21896.9|41357|-1|0
48,0,17,6,16,0
36,7,49,3,10,0
44,18,34,1,7,39310.8|297820|2|3
14,49,49,3,10,0
29,6,6,1,7,23936|7620|6|2
32,43,27,6,16,0
16,21,8,6,16,0
2,7,43,1,7,40699.6|1031|2|5
49,49,48,2,4,0
24,30,48,2,5,0
29,32,36,1,7,38324.3|8482|3|1
4,47,48,3,9,0
24,16,4,1,7,24482|981|6|3
13,13,39,1,7,43106.1|16224|3|2
21,26,8,1,8,19853.1|22377|-1|0
9,25,20,1,8,27556.9|10704|-1|0
24,25,39,1,7,48080.4|41817|5|1
31,0,7,5,13,34005.7
15,48,49,2,4,0
29,46,34,1,8,46081.4|40830|-1|0
20,1,3,1,7,21389.2|3816|1|2
29,48,23,1,8,30320|40830|-1|0
13,49,49,2,4,0
3,37,13,1,8,30401.5|28579|-1|0
9,19,0,6,16,0
19,45,48,2,4,0
