x,y,z,Type,State,extra
9,25,14,5,13,22334.4
48,48,10,3,9,0
31,15,39,1,8,30451.8|30629|-1|0
8,18,5,1,7,24482|981|4|1
36,2,14,6,16,0
17,33,32,1,8,38371|8427|-1|0
1,12,16,1,8,18143.2|21865|-1|0
21,25,24,1,8,21254.9|6959|-1|0
13,2,3,1,7,20880.4|27643|3|3
29,49,26,2,5,0
30,13,32,1,7,30451.8|30629|1|3
45,18,1,1,7,29867.3|35575|4|2
39,43,2,1,7,38164.5|42860|3|1
42,41,9,1,8,39121.5|31537|-1|0
49,21,9,4,0,31643.6
46,26,26,1,7,28143|37047|5|6
23,32,45,1,8,44600.3|40830|-1|0
28,49,44,3,9,0
21,23,17,1,8,20297.3|23627|-1|0
41,27,11,1,7,27457.7|33976|2|2
27,49,19,6,16,0
37,11,25,6,16,0
35,26,21,1,8,29647.1|3219|-1|0
27,49,33,3,10,0
24,45,0,6,16,0
19,26,10,1,7,24038.4|15493|3|2
4,10,32,1,8,19853.1|428763|-1|0
20,49,30,2,4,0
33,35,19,1,8,38054.3|17693|-1|0
3,5,17,1,8,18143.2|21865|-1|0
14,43,20,1,7,43885.6|27343|3|1
19,11,22,1,7,20353.6|18975|2|3
12,15,35,1,7,30470.2|16224|2|2
10,30,24,1,7,28567.8|15002|6|0
22,43,4,1,7,37863.7|29423|4|2
38,38,7,1,8,33367.4|41357|-1|0
21,18,32,1,8,32629.4|11713|-1|0
23,17,18,1,7,27457.7|33976|4|4
28,11,0,1,7,23936|7620|2|1
38,37,1,1,7,30692.2|40793|6|2
31,15,12,1,8,29647.1|3219|-1|0
24,28,21,1,7,33085.4|404776|6|1
16,19,18,1,8,25752.3|13084|-1|0
11,5,9,1,7,20880.4|27643|3|3
0,42,14,2,4,0
13,31,15,1,7,27685.2|20546|5|3
26,5,24,1,8,26747.9|432|-1|0
22,38,19,6,16,0
17,10,32,1,7,26747.9|432|5|4
3,13,16,1,8,27833.5|3745|-1|0
19,47,25,6,16,0
9,49,14,2,4,0
2,7,46,1,8,40699.6|1031|-1|0
27,11,42,1,7,45523.6|31963|3|1
6,14,5,6,16,0
20,18,15,1,8,25752.3|13084|-1|0
33,19,19,1,8,29647.1|3219|-1|0
37,28,12,1,7,23943.2|17693|1|1
17,49,27,2,4,0
28,49,30,3,10,0
34,48,24,6,16,0
22,23,24,1,7,22219.8|36394|4|1
39,0,20,1,7,23967.6|25583|1|4
1,28,25,1,7,33085.4|723216|2|6
24,12,27,1,8,29796.6|43637|-1|0
4,0,27,1,7,22631.2|15656|5|4
33,15,20,1,8,17643.2|17406|-1|0
18,49,23,3,10,0
3,2,41,1,8,40699.6|1031|-1|0
36,38,25,1,8,42365.1|6959|-1|0
28,48,24,2,4,0
14,47,26,6,16,0
3,4,29,1,8,19853.1|428763|-1|0
49,8,22,5,13,23298.1
20,45,33,6,16,0
46,33,1,1,7,29128.6|38825|2|1
35,38,32,1,8,43167.1|21422|-1|0
0,6,28,1,8,19853.1|428763|-1|0
22,5,9,1,8,21947.2|36179|-1|0
3,32,8,1,7,24593.9|7107|3|1
9,15,36,1,8,38757.7|41583|-1|0
30,28,29,1,7,29032.2|6959|6|2
21,1,9,1,7,19351.1|11746|6|0
28,3,26,1,7,19351.1|11746|6|0
18,49,15,2,4,0
14,42,27,1,8,42689.7|8427|-1|0
43,42,20,6,16,0
45,15,40,1,7,36781.1|133816|6|1
9,17,20,1,7,19853.1|22377|2|5
24,49,19,2,4,0
35,35,29,1,7,44339.2|42137|2|3
17,8,10,5,13,35568.9
48,49,27,2,4,0
35,40,1,1,7,34088.9|27194|5|2
34,48,12,6,16,0
30,2,16,6,16,0
24,49,32,2,4,0
9,12,18,1,7,24532|26070|2|1
11,36,1,1,7,29608.3|15339|0|1
24,24,7,1,7,18385.4|29335|2|1
18,14,19,1,7,20327.2|422378|4|2
1,25,18,1,8,27556.9|10704|-1|0
25,6,9,1,8,29859.7|36523|-1|0
30,35,34,1,8,39631.6|42790|-1|0
31,1,17,1,8,23967.6|25583|-1|0
26,2,16,1,7,20327.2|422378|5|2
31,4,7,1,7,24065|15493|4|2
40,40,15,1,8,42373.8|40793|-1|0
15,43,12,6,16,0
49,30,19,1,8,33924.2|358968|-1|0
48,32,21,6,16,0
3,27,1,6,16,0
4,14,40,6,16,0
31,6,9,1,8,29859.7|36523|-1|0
37,49,19,3,10,0
1,16,41,1,7,26747.9|432|4|4
15,39,10,1,8,34807.6|8241|-1|0
8,15,4,6,16,0
22,21,8,1,7,19853.1|22377|2|1
5,1,36,1,7,22631.2|15656|4|2
36,49,15,2,4,0
38,19,4,6,16,0
37,22,15,1,7,22597.3|37047|4|4
11,20,5,1,7,25756.2|8241|6|3
30,49,11,2,4,0
41,46,25,6,16,0
11,15,14,1,7,18042|6959|3|7
44,6,1,1,8,32605|38189|-1|0
46,49,33,3,9,0
8,20,0,1,7,20744.8|32231|2|1
13,31,2,1,8,25756.2|8241|-1|0
14,16,36,1,8,30451.8|30629|-1|0
44,35,43,1,8,38159|11713|-1|0
27,33,8,1,8,28871.5|29335|-1|0
28,49,21,2,5,0
22,20,7,1,7,24038.4|15493|6|0
33,39,25,1,7,44019.8|8482|3|1
31,49,21,3,9,0
11,44,20,6,16,0
17,17,29,1,8,41205.9|17974|-1|0
5,16,1,1,8,23719.9|27501|-1|0
26,43,21,2,5,0
23,26,12,1,7,21578.1|22377|5|1
0,49,14,3,9,0
14,35,43,1,7,35148.5|31726|2|2
10,28,21,1,8,24229.7|22377|-1|0
31,1,29,1,7,31873.5|40410|2|6
9,41,19,6,16,0
33,44,25,6,16,0
41,15,45,1,7,45521.2|31963|3|1
45,48,42,2,4,0
36,20,5,1,8,27457.7|33976|-1|0
13,14,33,1,7,30451.8|30629|6|2
18,14,48,1,7,43106.1|16224|2|2
48,19,14,6,16,0
32,46,1,3,10,0
10,36,10,1,7,30861.7|28579|4|1
13,18,15,1,7,29608.3|15339|4|2
8,24,3,1,8,24482|981|-1|0
21,7,11,1,7,29796.6|43637|2|7
8,44,4,1,7,33762.1|15002|1|2
45,28,2,1,7,25833.1|43639|3|1
31,21,16,1,7,25240|36045|4|4
3,21,3,1,7,23719.9|27501|5|2
15,20,18,1,8,25752.3|13084|-1|0
12,11,33,1,7,32508.9|994|2|2
33,37,21,1,7,42337.3|8482|3|1
29,32,5,6,16,0
40,8,4,1,8,24038.4|15493|-1|0
9,0,10,1,7,21947.2|36179|1|2
19,49,32,2,4,0
2,35,3,1,7,29608.3|15339|1|1
45,27,31,1,7,31260.4|29938|4|2
16,49,22,2,4,0
14,25,19,1,8,29608.3|15339|-1|0
49,49,15,2,4,0
12,46,7,5,13,45701.3
32,13,18,5,13,16845.9
33,33,19,1,8,36402.5|23627|-1|0
37,49,26,3,9,0
45,4,20,1,7,26580.7|41856|3|4
26,1,11,1,8,20994.1|11746|-1|0
39,40,35,1,8,42708|11713|-1|0
6,37,9,1,7,29437.3|7107|2|1
23,48,34,2,4,0
32,11,21,1,8,17643.2|17406|-1|0
18,29,33,1,8,28837|6959|-1|0
38,42,17,1,7,44755.1|40080|4|4
34,26,4,1,8,19896.3|17693|-1|0
9,49,27,2,4,0
16,36,29,1,8,40117.2|32664|-1|0
13,49,26,3,9,0
18,49,16,3,10,0
49,1,24,5,14,29694.9
14,49,33,6,16,0
39,37,4,1,7,31307|27194|5|2
37,16,21,6,16,0
30,26,0,1,7,19781.7|29335|1|1
16,14,15,1,7,20353.6|18975|6|0
9,19,4,1,8,29608.3|15339|-1|0
49,48,19,6,16,0
26,46,15,6,16,0
46,44,8,1,8,42313.5|38825|-1|0
5,13,7,1,8,21947.2|36179|-1|0
2,19,46,1,7,35771|36977|4|1
41,42,18,2,4,0
42,28,6,1,7,21998.5|40830|6|1
27,40,22,1,8,44301.5|29423|-1|0
42,18,5,1,8,24038.4|15493|-1|0
38,43,22,2,5,0
32,46,12,6,16,0
26,35,9,1,8,31412.8|22607|-1|0
30,17,1,6,16,0
49,0,49,2,4,0
27,21,9,6,16,0
6,23,13,1,7,19853.1|22377|6|2
47,34,26,1,8,37853.5|358968|-1|0
29,47,25,2,4,0
38,49,27,2,4,0
41,18,33,1,8,25655.3|25902|-1|0
39,1,0,1,8,27852.6|19990|-1|0
31,4,37,1,7,28916.2|16970|2|3
35,27,2,1,8,29867.3|35575|-1|0
5,36,32,1,7,39758.9|31726|4|4
2,14,18,5,13,41997.5
47,29,15,1,8,27779.7|43639|-1|0
18,4,26,1,8,29796.6|43637|-1|0
1,47,5,6,16,0
36,49,5,1,8,43138.1|40830|-1|0
25,9,1,6,16,0
10,49,29,2,4,0
29,22,18,1,8,27043.7|14085|-1|0
32,35,21,1,8,38943.2|17693|-1|0
40,44,8,1,7,41394.8|40830|6|1
17,2,36,1,8,22281.4|26333|-1|0
10,16,5,1,7,20880.4|27643|2|1
23,12,28,1,8,29796.6|43637|-1|0
5,29,14,1,7,21861.8|7107|2|1
14,11,21,1,7,20327.2|422378|4|2
33,8,47,1,7,36850|133816|6|1
26,49,25,3,9,0
30,29,18,1,7,33085.4|404776|6|1
34,23,26,1,7,44339.2|42137|6|0
10,34,28,1,7,33651.8|11877|3|1
10,17,19,1,7,19853.1|22377|2|5
33,49,12,6,16,0
37,0,36,6,16,0
3,46,3,1,8,38866.6|13778|-1|0
49,1,16,6,16,0
48,0,1,6,16,0
15,7,3,6,16,0
18,38,8,1,7,32489|28579|4|1
39,49,31,2,5,0
9,7,33,1,7,22631.2|15656|4|2
38,20,11,1,7,29647.1|3219|1|1
23,17,8,1,7,19853.1|22377|3|1
22,48,1,6,16,0
2,17,1,1,7,23464.6|3492|3|1
49,1,49,3,9,0
43,26,4,5,13,34303.8
39,26,32,5,13,47239.7
27,17,3,1,8,19853.1|22377|-1|0
45,39,1,6,16,0
17,34,42,1,8,45489.2|435777|-1|0
14,48,0,1,8,38917.6|42382|-1|0
19,32,49,6,16,0
26,31,7,1,7,26122.7|40830|5|1
9,24,7,1,7,22825.8|20546|3|1
17,38,13,1,7,38268.8|27343|5|1
48,21,42,1,7,36781.1|133816|6|1
9,16,12,1,7,28319.5|2545|6|0
13,27,20,1,8,25305.8|22377|-1|0
6,27,3,1,7,20774.6|7107|5|5
47,48,9,2,4,0
12,27,1,6,16,0
43,0,6,1,8,29859.7|36523|-1|0
25,0,3,5,13,46153.8
49,49,25,3,9,0
14,19,17,1,8,17833.2|9169|-1|0
31,31,37,1,8,36706.2|42790|-1|0
31,48,5,6,16,0
19,19,42,1,8,41205.9|17974|-1|0
21,20,19,1,8,21308.7|36394|-1|0
14,14,0,1,7,24482|981|2|2
21,47,38,6,16,0
41,38,22,1,7,42576|43639|3|3
5,11,8,1,8,20880.4|27643|-1|0
26,2,7,1,7,18351.9|114087|3|2
11,30,4,6,16,0
26,32,18,1,8,32137.9|13084|-1|0
37,39,19,1,8,43923|42059|-1|0
30,34,31,1,8,38704.7|289974|-1|0
40,2,3,1,7,29859.7|36523|3|1
39,49,10,6,16,0
28,45,14,1,7,46010.4|41357|6|2
13,5,23,1,8,22631.2|15656|-1|0
20,4,34,1,8,30451.8|30629|-1|0
37,40,24,1,8,44525.3|6959|-1|0
20,23,19,1,8,21450.9|36394|-1|0
49,44,10,6,16,0
25,26,38,1,8,41205.9|17974|-1|0
25,49,12,6,16,0
12,29,14,1,8,22597.5|22377|-1|0
24,49,25,2,4,0
26,38,2,1,8,30826.7|40793|-1|0
31,40,9,1,7,38086.6|17693|2|1
28,49,27,3,9,0
39,9,7,1,8,23967.6|25583|-1|0
23,49,18,2,4,0
39,48,10,6,16,0
13,48,28,6,16,0
49,25,10,5,13,22846.6
42,19,21,1,7,19982.5|27643|1|1
22,44,29,2,4,0
28,43,23,6,16,0
12,49,24,2,4,0
33,49,35,2,4,0
25,49,34,2,4,0
2,27,30,1,7,33085.4|723216|6|1
28,36,0,1,8,30598.2|20675|-1|0
38,38,4,1,7,32053.5|40830|0|2
26,7,29,1,7,25998|16970|6|0
23,29,17,1,7,26180.8|36394|4|1
24,41,10,1,7,41041.8|41357|6|0
19,19,16,1,8,20783.8|36394|-1|0
26,49,34,3,9,0
27,37,15,1,7,39029.8|40080|4|2
28,38,2,1,7,30850.8|17693|3|2
4,2,20,1,8,22631.2|15656|-1|0
17,20,8,1,8,23719.9|27501|-1|0
40,18,42,1,8,47282.8|26499|-1|0
10,17,23,1,8,19853.1|22377|-1|0
44,40,23,1,8,43542.4|358968|-1|0
1,8,5,1,8,24532|26070|-1|0
39,49,35,2,4,0
15,11,5,6,16,0
2,23,22,1,8,27833.5|3745|-1|0
0,11,5,6,16,0
16,18,21,1,8,20914.7|7749|-1|0
29,49,31,2,4,0
49,43,26,2,4,0
16,15,49,1,8,32508.9|152395|-1|0
26,49,24,2,4,0
20,49,23,3,10,0
42,49,34,3,10,0
42,38,7,6,16,0
22,33,36,1,8,43406.6|523640|-1|0
49,28,24,1,7,31260.4|29938|5|4
38,15,26,1,8,18742.4|11746|-1|0
29,31,32,1,7,44339.2|42137|6|0
39,14,42,1,7,39310.8|44011|6|0
18,49,33,3,9,0
44,24,0,6,16,0
30,45,25,6,16,0
0,26,10,6,16,0
32,13,42,1,7,45523.6|31963|3|1
28,8,15,1,7,20353.6|18975|6|0
12,3,18,1,7,19351.1|11746|6|0
37,27,36,6,16,0
33,19,21,1,7,45523.6|31963|4|3
45,27,24,1,8,27470.1|358968|-1|0
4,42,41,1,8,46645|26893|-1|0
42,32,22,1,7,31801.7|38189|6|0
49,41,44,2,5,0
39,44,32,2,4,0
6,8,7,5,13,19688
20,23,0,1,8,24482|981|-1|0
35,49,20,2,4,0
7,45,2,1,8,34781.7|13778|-1|0
39,49,46,2,4,0
12,46,9,6,16,0
17,7,46,1,8,35771|36977|-1|0
38,49,33,5,13,47725.6
9,43,21,1,8,43615.1|8427|-1|0
45,11,20,1,8,26388.8|41140|-1|0
37,49,28,2,4,0
14,6,27,1,7,20353.6|18975|6|0
39,42,37,1,7,44288.4|29786|6|1
24,44,14,6,16,0
4,6,37,1,7,32508.9|994|2|2
17,16,5,1,7,24038.4|15493|5|2
37,26,45,1,7,33759.3|11674|6|1
18,31,1,1,8,29045.2|2501|-1|0
33,49,39,2,4,0
44,31,5,1,7,25151.4|38825|1|1
25,49,29,2,4,0
34,49,33,2,4,0
29,0,14,1,8,23967.6|25583|-1|0
29,4,10,1,6,20327.2|29938|9|0
4,4,17,1,8,22631.2|15656|-1|0
35,4,17,1,7,20327.2|422378|5|2
35,3,20,1,7,23967.6|25583|4|4
25,31,9,1,7,26377.4|23627|2|1
40,39,11,1,7,40008.5|41357|1|1
30,20,10,6,16,0
4,34,16,6,16,0
10,18,3,6,16,0
26,1,28,1,7,18586.6|11746|1|2
48,1,16,1,7,26388.8|41140|6|0
7,42,23,1,7,40735.1|2019|6|2
21,12,38,1,8,30451.8|30629|-1|0
37,49,23,3,9,0
26,41,5,1,8,36908.6|8241|-1|0
32,6,7,6,16,0
2,35,6,6,16,0
22,48,7,1,7,44285.9|22607|4|1
33,39,26,1,7,43456.1|25436|6|0
1,33,12,1,7,26329.9|7107|3|1
49,43,16,2,4,0
3,25,9,1,7,21429.9|7107|2|1
41,49,42,2,4,0
38,44,1,1,7,39296.4|40793|6|2
8,38,18,1,8,43067.4|8427|-1|0
21,49,15,5,14,47784.8
34,25,7,5,13,47081.6
39,18,6,1,8,24038.4|15493|-1|0
6,34,4,1,8,24814.8|32231|-1|0
17,20,17,1,8,18240.4|6959|-1|0
41,32,0,5,13,46266.5
44,19,39,5,13,48003.8
37,47,7,6,16,0
9,49,21,2,4,0
48,28,0,1,7,25594.7|29048|4|1
37,49,22,2,5,0
8,14,3,5,13,39674.3
4,6,4,1,7,21947.2|36179|1|2
49,48,26,3,9,0
25,25,20,1,8,23840.7|36394|-1|0
1,16,16,1,7,27833.5|3745|2|5
8,2,45,1,7,32508.9|152395|2|2
49,45,10,6,16,0
14,49,24,3,9,0
23,44,26,6,16,0
31,29,21,1,7,28837|6959|6|2
34,29,27,1,7,33085.4|404776|6|1
22,9,18,1,7,21903.7|3816|3|1
18,42,10,6,16,0
45,40,19,1,8,43528.7|6959|-1|0
45,34,29,1,8,38393.9|37047|-1|0
26,48,34,3,10,0
47,27,25,1,8,28475.1|25902|-1|0
21,15,41,1,8,28790.3|36977|-1|0
5,1,32,1,7,22631.2|15656|4|2
19,25,26,1,7,33085.4|29786|1|4
29,32,36,1,8,36706.2|42790|-1|0
17,24,48,1,8,41521.3|11674|-1|0
19,42,11,6,16,0
23,29,23,1,8,29322|6959|-1|0
47,33,40,1,8,46402.6|33510|-1|0
7,42,6,1,7,32664.4|13778|6|1
42,35,24,1,8,38247.5|358968|-1|0
5,1,2,1,7,23443.4|27643|3|1
29,19,34,1,7,44339.2|42137|6|0
27,7,16,1,8,20327.2|422378|-1|0
15,23,43,1,8,41521.3|11674|-1|0
34,46,22,6,16,0
49,46,22,2,4,0
10,45,3,1,7,34674|2444|6|1
33,49,36,3,10,0
38,9,41,1,7,39310.8|44011|6|0
15,15,47,1,7,43106.1|16224|2|2
32,18,12,6,16,0
8,14,14,1,7,28319.5|2545|2|3
32,49,25,3,9,0
42,35,8,5,13,40253.3
42,25,33,6,16,0
1,14,3,1,7,23464.6|3492|4|1
17,2,7,6,16,0
23,4,13,1,8,24482|981|-1|0
4,40,6,1,7,31360.6|13778|4|2
20,0,15,1,7,19351.1|11746|6|0
9,28,23,1,7,28567.8|15002|6|0
19,23,6,1,8,29608.3|15339|-1|0
38,49,24,2,4,0
10,37,43,1,8,45105.1|8427|-1|0
41,5,3,1,7,30788.5|19990|5|4
22,48,35,6,16,0
14,9,15,1,7,20327.2|422378|4|2
23,41,4,6,16,0
14,7,8,1,8,24482|981|-1|0
1,35,0,2,4,0
28,38,6,1,8,35192.8|41357|-1|0
11,28,3,1,7,22825.8|20546|4|1
22,49,15,2,4,0
2,2,49,1,7,37346.6|36977|4|1
21,19,38,1,8,30451.8|30629|-1|0
28,36,28,1,8,44600.3|40830|-1|0
48,45,3,1,8,43018.6|38825|-1|0
17,8,21,1,7,20327.2|422378|4|2
44,33,6,1,8,27304|31537|-1|0
30,11,3,1,8,23936|7620|-1|0
25,49,37,6,16,0
2,5,46,1,7,35771|36977|4|1
9,20,21,1,7,28567.8|15002|6|0
7,12,35,1,7,32508.9|994|2|2
49,48,43,2,4,0
2,25,13,1,8,22648.8|7107|-1|0
11,42,1,1,7,31649.9|2444|1|1
28,49,32,2,4,0
31,43,3,2,4,0
35,44,8,1,8,41585.7|40793|-1|0
1,30,15,1,8,30401.5|28579|-1|0
36,15,32,1,7,44339.2|42137|6|0
28,17,24,1,7,20353.6|18975|3|5
16,22,2,1,7,24482|981|0|1
8,17,7,6,16,0
37,40,0,1,7,34676.6|40830|6|2
20,11,30,1,7,25998|16970|6|0
8,33,2,1,7,31378.5|13778|1|2
26,47,28,6,16,0
46,1,21,1,7,26388.8|41140|6|1
28,49,19,3,9,0
49,24,15,6,16,0
36,30,30,1,8,36706.2|42790|-1|0
31,16,23,6,16,0
28,49,29,2,4,0
15,39,3,1,8,30248.2|2501|-1|0
15,3,24,1,7,20327.2|422378|4|2
12,45,30,6,16,0
28,0,0,1,8,29859.7|36523|-1|0
11,1,10,1,7,21947.2|36179|1|2
40,35,17,1,7,36258.8|38189|6|0
9,22,15,1,7,29608.3|15339|4|2
15,33,8,1,8,24851.4|27501|-1|0
29,46,9,6,16,0
42,35,15,1,8,36420.6|38189|-1|0
37,32,3,5,13,33735.2
16,38,10,1,8,34866.4|40830|-1|0
19,15,5,6,16,0
36,2,15,1,7,20327.2|422378|6|2
41,23,18,1,8,21805.3|17693|-1|0
47,45,28,6,16,0
26,37,18,6,16,0
0,3,49,2,4,0
23,17,20,6,16,0
29,7,33,1,8,30451.8|30629|-1|0
25,31,24,6,16,0
38,32,1,6,16,0
7,6,28,1,8,19853.1|428763|-1|0
10,6,9,1,7,21947.2|36179|1|2
3,15,22,5,13,36180.9
7,26,32,1,6,33085.4|723216|5|0
2,39,45,1,8,46645|26893|-1|0
2,36,40,1,7,32024.9|16224|4|4
9,8,43,1,8,40699.6|1031|-1|0
30,36,16,1,7,38164.3|42059|3|6
34,45,22,6,16,0
13,24,1,1,7,22825.8|20546|4|2
34,2,0,1,8,29859.7|36523|-1|0
42,34,28,1,8,36772|29938|-1|0
21,49,25,2,5,0
48,25,13,1,8,25833.1|43639|-1|0
36,40,24,1,7,44011.9|17693|6|0
8,11,22,1,8,19853.1|428763|-1|0
32,17,4,1,6,27457.7|581078|8|0
44,5,18,1,7,26580.7|41856|5|2
43,6,3,6,16,0
6,16,30,5,13,16416.7
18,49,31,2,4,0
40,38,5,6,16,0
23,35,12,6,16,0
43,25,6,1,7,27457.7|33976|4|4
28,48,28,2,4,0
27,48,7,3,9,0
44,46,49,2,4,0
27,49,20,2,4,0
35,48,24,2,4,0
41,11,9,1,7,24038.4|15493|3|1
47,40,8,1,7,38533.7|43639|3|1
27,16,4,1,7,24038.4|15493|6|0
30,24,14,1,8,29647.1|3219|-1|0
22,49,39,6,16,0
43,37,1,5,13,35886.2
10,31,32,1,7,38757.7|41583|4|1
25,5,20,1,7,20353.6|18975|6|0
44,49,41,2,4,0
17,33,20,6,16,0
28,19,0,1,8,24038.4|15493|-1|0
45,11,5,1,8,20315.7|14591|-1|0
23,9,9,1,8,19351.1|11746|-1|0
41,43,1,1,8,38728.4|40830|-1|0
21,49,23,3,10,0
33,41,6,1,7,37439.5|27194|2|2
2,47,47,6,16,0
35,3,6,1,7,24065|15493|5|4
18,49,18,6,16,0
1,30,0,6,16,0
38,6,7,1,7,24065|15493|4|2
31,49,21,6,16,0
28,48,7,1,8,44044.1|20675|-1|0
11,13,21,1,8,17833.2|9169|-1|0
24,49,35,3,10,0
8,21,23,1,7,38757.7|41583|4|1
23,49,19,2,4,0
32,13,15,1,7,23439.2|29048|5|3
3,40,3,1,7,31928.6|15002|6|0
6,17,27,1,7,27556.9|10704|2|2
29,19,39,1,8,30451.8|30629|-1|0
37,22,30,5,13,38664.6
8,1,31,1,8,19853.1|428763|-1|0
22,49,15,2,4,0
3,41,24,6,16,0
7,4,47,1,8,40699.6|1031|-1|0
6,4,42,1,8,40699.6|1031|-1|0
45,24,23,1,7,31260.4|29938|4|2
31,3,38,1,7,28916.2|16970|2|3
19,45,6,1,7,39961.9|36231|2|2
34,23,33,1,7,27525.5|38189|2|5
12,16,18,5,13,47356.2
33,34,10,1,7,33108.2|17693|2|1
27,49,28,2,5,0
27,32,0,1,7,24849.6|27501|2|3
47,28,5,1,7,23464.3|40830|6|1
14,17,4,1,8,23719.9|27501|-1|0
0,48,15,2,4,0
21,49,31,2,4,0
1,17,17,1,7,30401.5|28579|2|6
36,7,4,1,7,23967.6|25583|5|2
21,13,35,1,7,31873.5|40410|6|1
49,0,18,1,7,29859.7|36523|1|1
29,48,30,2,4,0
12,29,5,1,7,21358.5|7107|2|1
28,17,12,1,8,26747.9|432|-1|0
31,2,23,6,16,0
35,19,5,1,8,24038.4|15493|-1|0
10,28,10,1,7,22825.8|20546|4|3
28,10,14,1,8,20327.2|422378|-1|0
35,18,16,6,16,0
28,49,30,2,4,0
22,14,39,1,8,30451.8|30629|-1|0
13,48,12,6,16,0
1,48,5,6,16,0
7,4,39,1,8,35771|36977|-1|0
30,10,25,1,7,18586.6|11746|1|2
16,21,26,5,13,29368.3
11,48,15,1,7,45229.9|42382|1|6
27,49,23,6,16,0
33,27,3,1,7,19846.7|29335|6|1
24,49,28,2,4,0
43,21,11,1,7,26580.7|41856|5|5
22,49,15,3,9,0
26,8,15,1,7,19351.1|11746|6|0
28,49,34,2,4,0
5,6,9,6,16,0
7,16,40,1,7,30719.8|13084|3|7
49,32,0,1,7,29063.2|38825|2|1
34,48,32,3,9,0
9,23,16,1,8,19853.1|22377|-1|0
20,27,18,5,13,33628.1
44,16,12,1,8,23967.6|25583|-1|0
3,12,4,1,8,21947.2|36179|-1|0
49,49,49,2,5,0
1,33,0,5,14,28120
38,24,11,5,13,31984.8
39,12,14,1,7,17643.2|17406|1|2
31,25,11,6,16,0
0,8,25,1,7,21250.5|21865|4|2
34,20,35,1,7,45523.6|31963|3|1
40,26,27,1,8,27068.1|25902|-1|0
30,10,6,1,7,29859.7|36523|6|2
22,3,20,1,8,20353.6|18975|-1|0
6,6,21,1,8,22631.2|15656|-1|0
20,33,18,6,16,0
43,49,26,3,9,0
41,49,34,2,4,0
2,0,22,1,8,22631.2|15656|-1|0
19,16,9,1,8,24482|981|-1|0
6,37,1,1,7,29608.3|15339|5|1
37,47,4,1,7,41440.1|41357|6|0
37,8,47,1,7,45521.2|31963|3|1
46,41,1,1,7,38644.9|43639|1|2
49,18,45,1,7,40084.2|44011|2|3
44,33,12,1,7,32477.3|43639|2|1
26,49,32,2,4,0
12,42,34,1,8,44545.2|32664|-1|0
31,44,17,1,8,46966.4|40830|-1|0
14,49,22,3,9,0
33,49,32,2,4,0
32,42,17,1,8,44451.3|41357|-1|0
10,5,17,1,8,19853.1|428763|-1|0
30,47,6,1,8,42716.3|20675|-1|0
27,49,19,3,10,0
45,30,20,1,8,32689.8|358968|-1|0
27,49,26,6,16,0
5,38,1,6,16,0
29,37,19,6,16,0
33,9,15,6,16,0
26,49,11,2,5,0
19,35,13,1,7,33206.7|16871|2|1
26,16,13,6,16,0
39,25,20,1,8,23152|17693|-1|0
14,48,12,1,7,44961.9|28579|4|3
49,46,34,2,5,0
40,37,21,1,8,40520.3|6959|-1|0
20,29,34,1,8,32629.4|11713|-1|0
17,25,14,1,7,21046.2|36394|5|1
25,9,4,1,8,19982.5|27643|-1|0
11,44,22,6,16,0
30,48,17,2,4,0
19,12,7,1,8,23719.9|27501|-1|0
23,49,16,3,10,0
45,27,13,6,16,0
25,45,28,6,16,0
9,46,10,6,16,0
32,0,19,1,8,21065.7|27581|-1|0
5,7,10,6,16,0
23,19,22,1,7,26343.5|29042|6|5
43,49,19,3,9,0
11,49,30,3,10,0
35,44,26,2,4,0
14,24,25,1,8,33085.4|723216|-1|0
12,16,3,1,8,23719.9|27501|-1|0
46,8,19,1,7,26388.8|41140|4|1
40,9,43,1,7,37405.9|42790|6|0
24,8,22,1,7,18586.6|11746|1|2
18,7,38,1,8,30451.8|30629|-1|0
40,49,3,1,7,42552.2|41357|2|1
20,29,26,6,16,0
9,34,4,1,8,25756.2|8241|-1|0
4,16,0,1,7,23464.6|3492|5|3
49,3,12,1,7,26388.8|41140|6|0
0,32,0,5,13,38443.4
19,35,23,1,7,37832.8|8482|3|1
20,39,28,1,7,41983.8|29938|5|2
34,37,32,3,9,0
5,23,19,1,7,19853.1|22377|6|2
41,25,23,6,16,0
23,49,14,2,4,0
34,11,48,1,7,28916.2|16970|2|3
44,44,5,6,16,0
18,41,28,1,8,43472.3|8427|-1|0
49,0,9,1,7,27966.4|19990|1|1
13,34,40,1,8,46645|26893|-1|0
32,33,42,1,8,38485.6|42790|-1|0
34,31,29,1,8,33208.6|40080|-1|0
1,28,30,1,7,33085.4|723216|6|1
41,19,45,1,7,45521.2|31963|3|1
25,48,30,3,10,0
10,47,6,1,7,40672.9|15002|1|1
36,42,4,1,7,38171.7|42860|2|1
34,29,20,1,8,27956.3|17693|-1|0
3,43,2,6,16,0
43,8,27,1,8,26580.7|41856|-1|0
49,44,24,3,9,0
9,13,8,1,8,24532|26070|-1|0
20,15,1,1,8,24038.4|15493|-1|0
4,10,2,1,7,20880.4|27643|2|1
49,7,1,1,7,29018.3|38189|3|2
10,31,5,1,8,29608.3|15339|-1|0
14,28,20,1,8,25933.3|6959|-1|0
5,16,3,1,8,21947.2|36179|-1|0
37,5,15,1,8,24170.9|41140|-1|0
29,11,22,1,7,19351.1|11746|6|0
