x,y,z,Type,State,extra
43,13,23,1,8,34253.4|41856|-1|0
7,21,9,1,7,20880.4|27643|1|1
32,23,0,2,4,0
11,17,8,6,16,0
29,11,39,1,7,21776.5|23627|3|4
17,6,13,1,8,21947.2|36179|-1|0
5,40,26,5,13,26039.2
6,8,27,1,8,27833.5|3745|-1|0
13,32,44,1,7,32508.9|152395|2|2
25,21,46,1,7,28916.2|16970|6|0
33,31,17,1,7,41812.3|29048|2|1
5,21,23,1,8,29045.2|2501|-1|0
35,27,34,1,8,34968.1|31726|-1|0
1,16,24,6,16,0
22,42,35,1,7,40699.6|1031|1|5
0,23,44,2,4,0
33,30,38,1,7,27556.9|10704|3|4
47,15,27,1,8,32887.5|41856|-1|0
15,13,31,1,7,21702.7|9169|2|1
15,16,49,2,4,0
1,29,25,4,0,43887.8
14,20,37,1,7,26764.2|12647|1|3
10,15,35,6,16,0
37,36,0,6,16,0
45,7,45,1,8,45114|36987|-1|0
3,26,17,1,7,28750.2|7107|1|1
40,26,26,1,7,41812.3|29048|2|1
15,11,5,1,7,21243.9|14591|5|3
13,48,25,1,8,42259.7|29335|-1|0
11,45,35,1,7,30401.5|458022|5|1
8,3,8,1,8,23389.5|6959|-1|0
0,33,45,1,8,30451.4|432|-1|0
21,14,5,1,7,25690.5|455800|6|0
22,34,27,1,7,33085.4|723216|5|1
2,5,9,1,8,22739.9|6959|-1|0
21,11,22,1,7,26764.2|12647|6|0
41,7,21,1,7,34973.3|767203|2|3
10,49,18,1,8,42259.7|29335|-1|0
21,22,24,5,13,45188.9
41,38,41,1,8,34481.3|29938|-1|0
2,6,2,1,8,26791.2|36179|-1|0
48,49,2,3,9,0
49,23,2,2,4,0
48,28,0,2,5,0
3,18,26,1,8,27833.5|3745|-1|0
5,5,23,1,7,28008.5|11746|1|3
17,44,26,1,7,45378.3|22607|5|3
33,33,26,1,7,28697.1|29042|4|1
7,20,19,1,8,37929.6|8427|-1|0
41,5,16,1,7,40450.1|767203|1|1
35,2,0,6,16,0
41,26,12,6,16,0
17,25,16,1,7,27457.7|581078|3|4
13,3,8,1,7,23967.6|25583|5|1
19,14,27,6,16,0
48,7,20,6,16,0
43,30,0,3,10,0
33,23,22,6,16,0
49,21,8,3,10,0
7,46,31,1,7,37891.9|11877|2|1
12,27,32,1,8,27457.7|33976|-1|0
0,4,49,2,4,0
30,35,36,1,7,46414.7|27343|1|3
44,8,10,1,8,46056.4|15493|-1|0
38,10,19,1,7,34235.8|35575|3|2
2,28,6,1,7,26442.5|7107|4|1
37,38,43,1,8,32137.8|525837|-1|0
46,20,7,3,9,0
0,0,41,2,4,0
42,3,36,1,7,43106.1|16224|2|2
48,0,20,2,4,0
12,29,7,1,7,26988.5|8241|3|1
6,5,20,1,7,24275.6|27501|3|2
41,41,22,1,7,46576.6|40830|6|0
15,37,18,1,7,32548.2|15493|2|2
22,21,26,6,16,0
48,30,40,1,8,32137.8|525837|-1|0
48,24,1,3,9,0
10,9,43,1,8,35724.4|9169|-1|0
0,49,49,5,13,40309.1
2,42,28,1,7,28750.2|7107|1|1
3,32,46,6,16,0
49,20,15,2,4,0
12,43,11,6,16,0
6,45,10,6,16,0
4,9,2,1,7,22492.4|36179|6|0
13,40,11,1,8,33422.8|32231|-1|0
45,46,30,1,8,46457.9|27194|-1|0
14,39,13,1,8,32548.2|15493|-1|0
1,33,10,6,16,0
7,36,39,1,7,43234.1|32664|6|2
34,24,45,1,7,20783.8|36394|4|1
26,18,48,1,8,38757.7|41583|-1|0
0,28,21,1,7,23464.6|3492|2|1
20,29,12,1,7,29351.8|428763|5|1
49,27,7,2,4,0
23,20,5,1,7,28334.6|8241|3|1
41,32,0,2,4,0
47,19,0,2,4,0
4,31,2,6,16,0
0,16,15,1,8,29045.2|2501|-1|0
21,28,7,1,7,29351.8|428763|5|1
13,32,1,6,16,0
0,11,49,2,5,0
31,49,23,1,7,47393.9|43639|4|4
36,22,0,2,5,0
29,34,1,6,16,0
44,29,35,5,13,24759.4
15,28,36,1,8,34968.1|31726|-1|0
22,23,33,1,8,27556.9|10704|-1|0
1,26,4,6,16,0
13,39,46,1,8,41487.6|765160|-1|0
8,10,5,1,7,21947.2|36179|4|2
20,10,4,6,16,0
48,33,8,6,16,0
40,3,43,1,7,26580.7|41856|6|1
18,15,34,1,8,32508.9|994|-1|0
18,33,9,1,8,26852.7|422378|-1|0
11,48,26,1,7,37891.9|11877|4|3
28,26,48,1,7,33759.3|11674|5|1
12,32,5,1,8,26852.7|422378|-1|0
2,7,17,1,8,29859.7|36523|-1|0
44,0,23,1,8,36502.9|40410|-1|0
34,35,25,1,7,34047.8|3816|2|1
44,28,37,1,8,32137.8|525837|-1|0
15,1,4,1,8,23608|17406|-1|0
47,38,0,2,4,0
4,14,29,1,8,27833.5|3745|-1|0
45,42,28,1,7,46576.6|40830|4|7
49,21,31,1,7,30359.9|1078193|6|1
28,10,24,1,7,29859.7|971838|1|3
13,16,49,5,13,35519
0,2,48,6,16,0
4,28,21,1,8,39166.2|16871|-1|0
48,6,14,2,4,0
7,43,33,1,7,42904|2019|6|2
16,36,29,1,7,33085.4|723216|6|3
40,5,9,1,8,45060|15493|-1|0
7,39,41,1,7,30401.5|458022|5|1
27,44,25,1,8,42259.7|29335|-1|0
35,28,3,1,8,43703.7|8482|-1|0
26,0,28,1,8,22226.6|29938|-1|0
18,41,20,1,7,32548.2|15493|2|2
27,42,39,1,7,35771|36977|4|1
35,14,7,1,7,41683.5|41140|3|2
20,3,22,1,7,21258.7|455800|6|0
8,31,23,1,8,27457.7|33976|-1|0
31,11,35,1,8,20297.3|23627|-1|0
10,11,21,1,7,21947.2|36179|3|2
49,36,1,6,16,0
30,5,19,1,8,27441.8|29938|-1|0
1,10,37,1,8,41205.9|17974|-1|0
40,37,18,1,7,46414.7|27343|1|3
10,28,21,1,8,37929.6|8427|-1|0
8,46,33,1,8,25648.3|22377|-1|0
30,8,4,1,8,40260|17406|-1|0
49,0,1,3,10,0
12,1,7,5,13,46153.8
49,10,1,2,4,0
36,24,21,1,7,27429.3|29042|4|1
36,43,0,6,16,0
43,14,5,1,8,46654.5|15493|-1|0
21,14,19,6,16,0
3,9,9,1,7,20933.2|7749|6|1
30,17,10,2,4,0
21,17,28,1,7,26747.9|432|3|2
6,30,33,1,8,23719.9|27501|-1|0
5,26,2,1,7,37541.3|28579|1|2
18,18,46,1,7,31253.4|432|4|6
21,5,27,1,7,26764.2|12647|6|0
46,14,40,1,7,24177|14591|3|1
18,29,12,1,7,29351.8|428763|5|1
30,16,27,1,7,27043.7|14085|3|4
35,31,0,3,9,0
39,2,15,1,7,40544.9|15493|6|0
16,22,8,1,7,24239|22377|5|1
2,34,12,6,16,0
1,26,16,1,7,23464.6|3492|3|1
2,37,20,1,7,28750.2|7107|2|1
49,22,3,2,5,0
11,2,17,1,8,22545.9|455800|-1|0
48,3,12,1,7,46644|767203|1|1
26,34,39,1,8,34968.1|31726|-1|0
29,19,19,1,7,28512.6|18800|2|1
16,11,7,1,8,21947.2|36179|-1|0
3,19,4,1,7,29045.2|2501|4|4
0,1,0,3,9,0
46,0,29,6,16,0
11,32,28,1,8,30719.8|13084|-1|0
7,25,31,1,8,26747.9|432|-1|0
21,17,7,1,7,27952.3|422378|4|2
2,36,21,1,7,28750.2|7107|1|1
10,29,21,1,7,29027.6|7107|2|1
0,0,44,2,4,0
3,29,11,6,16,0
48,19,10,2,4,0
21,0,36,5,13,45832.4
1,23,1,1,7,37541.3|28579|6|2
27,9,48,1,7,28916.2|16970|6|0
7,7,8,6,16,0
33,22,47,1,8,30451.8|30629|-1|0
6,21,8,1,7,29859.7|493168|6|0
49,41,1,2,4,0
19,33,15,1,8,28512.6|18800|-1|0
43,9,14,1,7,43258.6|767203|1|1
7,43,41,1,7,30401.5|458022|5|1
21,16,18,6,16,0
48,1,0,3,10,0
0,18,20,1,7,27833.5|3745|0|1
25,47,24,1,7,39166.2|16871|6|2
2,38,13,1,8,25648.3|22377|-1|0
47,8,7,1,7,47792.6|6959|2|1
9,3,23,1,7,28319.5|2545|6|0
40,12,9,1,7,46188.6|7620|2|2
5,5,49,2,4,0
47,17,45,1,7,25784.3|14591|3|1
0,9,39,3,9,0
38,14,14,1,8,43758.2|1078193|-1|0
48,7,25,1,8,35377.3|40410|-1|0
34,12,47,1,8,32137.8|38189|-1|0
49,10,3,3,10,0
49,2,9,2,4,0
48,24,1,2,4,0
39,10,33,1,8,43106.1|16224|-1|0
15,33,15,6,16,0
20,21,32,1,7,35771|36977|5|3
5,10,3,1,7,29045.2|199176|0|1
18,11,17,1,8,27043.7|14085|-1|0
17,27,17,6,16,0
46,9,10,1,8,46826.1|6959|-1|0
31,23,0,2,4,0
6,10,30,1,7,26811.6|9169|2|1
2,0,48,2,4,0
7,49,45,1,7,30401.5|28579|5|1
22,1,31,1,8,22724.9|26333|-1|0
45,49,14,2,4,0
38,35,28,5,13,36433.9
1,16,4,1,7,21703.9|7749|1|2
35,40,6,1,7,35875.5|114087|6|1
43,7,9,2,4,0
49,22,6,6,16,0
39,21,16,1,8,38718.7|114087|-1|0
34,1,5,6,16,0
45,0,21,1,8,39039|27581|-1|0
8,3,10,6,16,0
20,43,27,1,7,39166.2|16871|6|2
15,18,2,6,16,0
47,49,1,2,5,0
31,46,23,1,8,46414.7|27343|-1|0
48,32,0,2,4,0
32,3,14,1,7,35135.7|887442|4|4
24,30,29,1,7,33085.4|723216|5|1
47,35,33,1,7,34481.3|29938|3|2
25,6,18,1,7,28319.5|2545|6|0
20,12,13,1,8,21947.2|36179|-1|0
49,26,40,1,7,27041.9|27643|6|0
41,6,11,1,7,44286.6|41856|5|2
8,29,6,1,8,26442.5|7107|-1|0
46,24,0,2,5,0
36,7,37,1,8,30451.8|30629|-1|0
0,19,9,1,7,27457.7|33976|3|2
7,35,4,6,16,0
41,11,39,1,7,31873.5|40410|1|2
17,40,22,1,8,37891.9|11877|-1|0
45,3,38,1,8,45114|36987|-1|0
13,28,2,6,16,0
8,42,25,1,7,42904|2019|6|2
33,34,21,1,7,41812.3|29048|2|1
18,9,39,1,8,29796.6|43637|-1|0
29,15,4,6,16,0
35,17,42,1,8,26580.7|41856|-1|0
14,13,1,1,7,23335.6|14591|2|2
7,28,36,1,7,43234.1|32664|6|2
1,48,26,1,8,42904|2019|-1|0
20,27,26,6,16,0
4,12,38,1,7,38058.9|422378|3|2
40,24,9,1,7,45440.4|41140|6|0
40,22,19,5,13,34985.4
16,22,22,1,8,36706.2|42790|-1|0
49,4,6,2,4,0
16,27,9,1,8,26442.5|7107|-1|0
18,13,41,1,7,38757.7|41583|4|1
49,24,4,3,10,0
3,22,10,1,7,37541.3|28579|0|3
28,33,9,1,7,35875.5|114087|6|1
13,3,17,1,7,23719.9|27501|3|2
25,38,27,1,8,41487.6|765160|-1|0
32,7,7,1,7,40570.6|25583|6|3
6,3,33,1,7,37975.4|26333|2|2
10,22,7,1,7,26442.5|7107|2|1
49,22,1,3,9,0
21,13,41,1,7,38757.7|41583|4|1
29,35,10,1,7,37638.5|114087|6|1
37,2,4,1,7,46314|15493|3|2
45,8,30,1,7,45114|36987|2|2
12,27,6,1,7,29351.8|428763|5|1
0,0,45,2,4,0
11,40,17,1,8,39166.2|16871|-1|0
45,2,32,1,7,28688.2|14591|6|7
9,34,28,1,8,30719.8|13084|-1|0
40,4,12,1,7,43307.2|767203|6|0
14,26,9,1,8,25939.3|981|-1|0
47,36,45,1,7,34481.3|29938|3|2
34,44,20,6,16,0
49,31,5,2,4,0
11,9,1,1,7,20666|11746|0|1
26,17,49,5,13,40015.3
49,24,0,2,4,0
40,13,32,1,7,26580.7|729355|6|1
35,20,37,1,7,20297.3|23627|2|2
31,21,30,1,8,45521.2|31963|-1|0
7,20,6,1,7,26442.5|7107|4|1
8,35,2,1,7,24239|22377|6|3
44,16,12,6,16,0
40,1,44,1,7,32137.8|38189|6|2
47,18,40,1,8,33085.4|29786|-1|0
43,24,30,1,8,34481.3|29938|-1|0
14,20,21,1,8,27457.7|33976|-1|0
16,4,25,1,7,24309.3|29938|1|9
45,27,0,2,5,0
49,21,2,3,10,0
31,4,24,1,7,27043.7|14085|2|2
7,0,49,2,4,0
19,28,15,6,16,0
18,0,3,1,7,27757.1|25583|5|1
10,28,8,5,13,43851.7
33,0,21,5,13,46678.4
29,19,43,1,7,28916.2|16970|6|0
49,32,0,3,9,0
25,40,41,1,7,38757.7|41583|4|1
45,22,44,1,8,23095.5|14591|-1|0
37,2,0,3,9,0
35,33,43,1,7,33759.3|11674|5|1
1,17,47,1,7,45225.8|432|3|4
45,31,0,2,4,0
41,3,8,1,7,46289.2|27194|6|1
35,25,11,6,16,0
45,36,17,2,4,0
26,20,15,1,8,24798.4|14591|-1|0
16,43,11,1,8,43788.2|40830|-1|0
49,25,22,2,5,0
17,5,15,6,16,0
41,24,42,1,7,27041.9|27643|6|0
39,10,32,1,7,30451.8|30629|2|7
37,38,48,1,7,33759.3|11674|6|3
44,3,37,1,8,45114|36987|-1|0
46,49,0,2,4,0
37,17,0,3,9,0
3,0,49,2,4,0
12,35,47,1,8,32508.9|152395|-1|0
25,30,1,6,16,0
36,41,0,6,16,0
47,3,40,1,8,45114|36987|-1|0
6,20,10,1,7,20880.4|27643|3|1
48,20,0,2,4,0
15,7,0,1,8,23678.7|27643|-1|0
23,11,46,1,7,38757.7|41583|4|1
34,7,36,1,8,33085.4|29786|-1|0
17,14,28,1,7,26764.2|12647|1|1
12,12,10,6,16,0
27,12,20,1,7,23599.6|11746|2|4
16,13,14,1,7,23967.6|25583|5|1
20,18,12,6,16,0
41,27,44,1,8,34481.3|29938|-1|0
39,36,15,1,8,43305.6|36231|-1|0
2,29,0,1,7,37541.3|28579|4|1
49,17,4,2,4,0
35,40,15,1,8,43718.3|40080|-1|0
3,2,24,1,7,28130|11746|1|3
5,31,45,1,7,43234.1|32664|6|2
38,35,26,1,7,27928.4|29042|4|1
11,24,7,1,7,29045.2|2501|2|2
13,7,28,1,7,27833.5|3745|6|2
28,28,21,1,7,28697.1|29042|4|1
40,24,11,3,10,0
48,23,0,2,4,0
47,5,2,1,7,48644.7|6959|6|2
25,48,24,6,16,0
13,48,29,1,8,42259.7|29335|-1|0
1,0,49,3,10,0
22,24,16,5,13,25295.8
48,35,0,3,10,0
49,18,3,5,13,48859.9
15,26,41,1,8,26747.9|432|-1|0
46,17,16,2,4,0
17,5,36,1,8,32508.9|994|-1|0
4,17,7,1,7,21703.9|7749|1|2
5,12,39,1,8,36640.3|9169|-1|0
16,36,46,1,8,32508.9|152395|-1|0
34,0,24,1,7,28578.3|14085|2|2
18,0,38,1,8,32508.9|994|-1|0
28,2,21,1,7,25506.9|11746|2|4
48,21,1,3,10,0
12,7,16,1,8,23967.6|25583|-1|0
49,21,2,2,4,0
26,33,27,1,8,23719.9|27501|-1|0
31,11,34,1,7,26580.7|729355|2|4
19,23,7,1,8,23765.6|17406|-1|0
49,12,15,1,7,45372.3|41856|5|2
41,18,19,1,7,36760.7|29786|5|1
47,37,36,1,8,34481.3|29938|-1|0
48,6,36,1,7,43106.1|16224|2|2
5,26,10,1,7,40376.1|13778|5|3
14,2,2,1,7,23963.9|14591|6|3
4,5,13,1,7,25501|6959|1|3
38,3,38,1,8,25042.3|27194|-1|0
42,37,15,1,7,46414.7|27343|1|3
20,4,2,6,16,0
47,25,11,6,16,0
14,9,4,1,7,21243.9|14591|5|1
6,9,8,1,7,20199.1|11746|3|1
26,16,46,1,7,28916.2|16970|6|0
7,26,49,1,8,34730.7|432|-1|0
10,6,22,1,7,22472.3|11746|6|1
17,5,1,1,7,27465.7|26070|2|1
44,38,1,2,4,0
9,4,23,1,8,25416.7|6959|-1|0
36,26,23,1,7,34047.8|3816|2|1
2,19,14,1,8,28256.7|434061|-1|0
0,5,49,2,5,0
47,13,1,6,16,0
16,5,32,1,8,29796.6|43637|-1|0
17,40,25,5,13,17816.2
0,39,44,1,8,43234.1|32664|-1|0
41,30,42,1,8,24574.2|18975|-1|0
49,25,6,3,9,0
49,35,5,2,4,0
47,23,30,1,6,28832.9|25902|5|0
0,5,49,2,4,0
13,3,23,1,8,32508.9|994|-1|0
38,3,42,1,7,26791.1|25902|2|2
32,37,7,6,16,0
40,11,7,1,8,46117.5|729355|-1|0
25,17,18,1,7,45521.2|31963|2|1
3,31,22,6,16,0
39,4,14,6,16,0
9,14,23,6,16,0
49,28,1,2,4,0
14,41,29,1,7,41487.6|765160|6|2
30,38,10,1,8,45729.4|42059|-1|0
4,31,8,1,7,40376.1|13778|4|1
20,2,22,1,7,21245.1|455800|2|5
38,37,7,1,8,41709.7|36231|-1|0
9,16,13,1,7,20199.1|11746|6|0
18,5,6,6,16,0
42,17,25,1,7,30786.5|1078193|6|1
15,16,14,1,7,25756.2|8241|4|3
49,10,11,2,4,0
35,30,13,1,7,37638.5|114087|6|1
45,19,1,3,9,0
48,15,25,1,7,36126|36045|3|4
10,22,20,1,8,27457.7|33976|-1|0
42,15,33,1,8,26580.7|729355|-1|0
47,18,1,3,10,0
8,12,43,6,16,0
8,13,48,3,9,0
31,11,41,1,7,30451.8|30629|6|2
37,22,0,6,16,0
18,5,17,1,8,22472.3|11746|-1|0
41,12,45,1,7,27041.9|27643|6|0
45,12,0,3,9,0
42,41,20,1,7,46457.9|27194|3|2
34,41,12,1,7,46582.1|1120042|1|3
14,22,41,1,8,43952.7|8427|-1|0
12,6,12,6,16,0
49,26,7,2,4,0
3,28,21,6,16,0
43,0,1,2,4,0
48,30,44,1,7,27041.9|27643|6|0
13,37,12,6,16,0
6,32,48,1,8,32508.9|152395|-1|0
49,27,0,3,9,0
7,35,21,1,8,29027.6|7107|-1|0
21,25,26,6,16,0
49,13,1,2,4,0
5,45,42,1,7,30401.5|28579|6|3
43,7,22,1,7,35477.9|767203|6|0
3,2,15,1,8,25596|6959|-1|0
0,34,34,1,8,26747.9|432|-1|0
22,23,48,1,8,38757.7|41583|-1|0
7,46,35,1,7,25648.3|22377|6|2
48,16,0,2,4,0
0,17,14,1,7,27457.7|33976|3|2
3,23,33,1,8,29469.9|26333|-1|0
6,44,31,1,8,42160|20546|-1|0
18,23,13,1,7,28512.6|18800|4|3
41,4,13,1,8,43189.7|27194|-1|0
43,11,0,2,4,0
49,16,13,2,4,0
26,45,1,1,8,43788.2|40830|-1|0
49,19,0,2,4,0
36,1,24,1,7,29685.9|14591|6|4
46,27,0,2,4,0
27,0,22,5,13,46527.7
48,24,1,3,10,0
49,14,6,2,4,0
49,23,18,2,4,0
41,48,24,1,8,45611.5|404776|-1|0
49,25,2,2,4,0
10,11,11,6,16,0
7,21,12,1,7,20880.4|27643|1|1
38,14,43,1,8,26580.7|41856|-1|0
49,27,0,3,10,0
19,8,15,1,7,21258.7|455800|6|0
46,0,49,6,16,0
2,19,4,6,16,0
36,0,14,1,7,39695.4|767203|6|0
38,16,14,1,8,38970.7|1078193|-1|0
31,0,19,1,7,30157.6|29938|3|2
37,5,2,6,16,0
10,18,35,1,8,26180|9169|-1|0
30,2,27,1,7,23844|455800|2|5
19,24,44,1,7,22161.9|36394|4|1
44,48,10,6,16,0
22,13,22,1,7,45521.2|31963|2|1
12,29,24,1,7,30719.8|13084|0|3
1,23,38,1,8,34521.4|432|-1|0
39,35,24,1,7,46414.7|27343|1|3
42,8,10,6,16,0
43,1,19,6,16,0
12,4,15,1,7,24275.6|27501|3|2
23,44,0,1,8,43788.2|40830|-1|0
5,22,17,1,7,23464.6|3492|6|1
41,7,8,1,7,45784.7|41856|5|2
7,5,6,1,8,29859.7|36523|-1|0
38,9,43,1,7,45114|36987|3|4
49,16,10,2,4,0
48,20,4,3,9,0
26,44,3,1,8,43788.2|40830|-1|0
45,10,33,1,8,43106.1|16224|-1|0
49,24,0,3,9,0
43,23,35,1,7,27041.9|27643|1|3
29,30,4,1,8,37132.6|17693|-1|0
22,24,4,1,7,31675.8|8241|2|1
49,28,1,3,9,0
32,13,36,1,8,43106.1|16224|-1|0
44,24,43,1,8,32137.8|525837|-1|0
43,7,17,1,7,40771.8|35575|4|2
49,24,9,3,10,0
26,17,9,1,8,30832.9|581078|-1|0
0,1,46,2,4,0
33,16,35,1,8,43106.1|16224|-1|0
35,12,9,2,4,0
42,25,46,5,13,47044.9
17,30,42,1,7,40699.6|1031|6|2
26,0,3,1,7,39128.8|17406|1|2
44,8,30,1,8,27889|27581|-1|0
36,16,25,1,8,27457.7|33976|-1|0
9,42,15,1,7,45378.3|22607|4|1
38,27,1,6,16,0
45,0,26,1,8,34166.3|40410|-1|0
42,43,34,1,8,46457.9|27194|-1|0
48,11,18,1,7,42990.4|41856|5|2
13,19,14,1,8,23169.5|29938|-1|0
45,2,38,1,7,31873.5|40410|6|3
45,20,0,3,9,0
6,0,47,2,4,0
45,0,10,2,5,0
43,19,44,1,7,26791.1|25902|2|2
49,18,6,2,4,0
4,0,48,3,10,0
3,38,10,1,7,23464.6|3492|4|3
9,22,21,1,8,37929.6|8427|-1|0
6,4,16,1,8,25596|6959|-1|0
20,14,34,5,13,36221
5,36,25,1,8,30719.8|13084|-1|0
5,14,33,1,7,32502.1|432|2|2
5,35,47,1,7,24935.5|428763|6|2
17,44,42,1,7,38757.7|41583|4|1
0,32,36,1,7,32478.4|20546|2|1
48,15,2,2,4,0
10,46,13,1,7,32478.4|20546|4|3
4,26,15,6,16,0
6,35,5,1,8,29859.7|493168|-1|0
17,11,25,1,7,26764.2|12647|6|0
49,7,15,2,4,0
32,19,6,1,7,43107.8|922489|1|3
45,3,10,1,7,46728|767203|1|1
49,13,5,2,5,0
22,21,13,1,7,36706.2|42790|6|2
0,10,45,3,10,0
45,20,23,1,8,35531.2|29786|-1|0
13,49,26,1,8,42160|20546|-1|0
34,13,41,1,7,30451.8|30629|6|2
40,40,10,1,8,41509.3|36231|-1|0
49,36,0,2,4,0
47,33,0,2,4,0
42,27,5,1,7,46964.3|37047|2|2
42,4,32,1,7,26229.4|14591|2|1
17,4,8,1,6,23967.6|25583|3|0
11,1,32,1,8,28573.8|21865|-1|0
13,16,45,1,8,36830|422378|-1|0
35,8,7,1,7,42740|41140|1|2
20,28,10,1,7,33818.2|422378|4|4
4,20,49,2,4,0
25,30,21,1,8,34968.1|31726|-1|0
20,33,6,1,7,29351.8|428763|5|1
48,33,21,6,16,0
32,38,37,1,7,38757.7|41583|5|3
11,28,0,1,7,27623.8|422378|1|1
48,3,38,1,8,43106.1|16224|-1|0
16,26,38,1,7,35771|36977|4|1
44,18,0,3,9,0
31,0,18,1,7,31006.8|900237|1|3
9,32,33,1,8,37929.6|8427|-1|0
26,14,22,1,7,26764.2|12647|6|0
7,11,43,3,10,0
43,19,41,1,8,26580.7|729355|-1|0
48,34,0,3,9,0
47,29,9,1,7,47446.6|729355|3|2
7,33,4,1,8,26852.7|422378|-1|0
29,35,31,1,7,33085.4|723216|5|1
36,18,15,1,7,36627.1|433520|6|0
47,18,4,6,16,0
34,2,10,6,16,0
10,33,5,1,8,27623.8|422378|-1|0
26,7,24,5,13,39705.9
5,22,22,1,7,23464.6|3492|2|1
27,27,15,1,8,34132.2|114087|-1|0
18,45,20,1,8,42259.7|29335|-1|0
7,19,3,1,7,29045.2|199176|2|2
13,10,8,1,7,23967.6|25583|5|1
22,30,7,1,7,28256.7|434061|6|2
42,28,47,1,7,27041.9|27643|6|0
2,24,11,1,7,28256.7|434061|0|1
18,13,12,1,7,23967.6|25583|5|1
10,11,28,1,7,23679|26333|2|2
33,21,21,1,7,33085.4|29786|5|1
27,37,38,1,7,38757.7|41583|4|1
36,28,34,1,7,41812.3|29048|2|1
24,6,1,1,7,35167.4|36179|3|2
10,41,29,1,7,37929.6|8427|6|2
12,24,23,1,8,27457.7|33976|-1|0
3,12,5,1,8,22492.4|36179|-1|0
48,0,46,5,13,46973.7
41,18,22,1,7,33258.7|1078193|6|1
15,5,0,6,16,0
2,7,49,3,9,0
35,12,42,1,8,21002.5|23627|-1|0
47,6,46,1,7,31873.5|40410|5|1
0,13,49,2,4,0
11,13,20,1,7,33422.8|32231|1|3
27,22,23,6,16,0
22,7,10,1,7,25709.5|455800|6|0
17,42,23,1,8,25648.3|22377|-1|0
48,49,2,3,9,0
42,0,5,2,5,0
4,43,18,1,8,42904|2019|-1|0
49,7,14,1,8,45887.8|729355|-1|0
24,25,18,1,8,30799.9|114087|-1|0
32,0,37,6,16,0
25,17,42,1,7,28916.2|16970|6|0
39,19,21,1,8,32192.8|729355|-1|0
49,20,6,2,4,0
30,7,30,1,7,45523.6|31963|2|1
34,25,33,1,7,27457.7|33976|2|2
0,15,26,6,16,0
1,0,44,2,4,0
39,0,33,1,8,25851.9|14591|-1|0
0,16,43,1,7,44490.1|432|2|2
43,9,37,1,8,45114|36987|-1|0
31,23,16,1,7,34788.2|114087|6|1
3,13,14,1,7,29859.7|36523|6|0
42,15,45,1,8,26791.1|25902|-1|0
45,41,26,1,8,47393.9|43639|-1|0
1,42,35,1,7,37929.6|8427|6|2
41,17,8,1,8,46320.9|15493|-1|0
27,36,4,1,7,46582.1|1120042|1|3
45,14,47,1,8,26791.1|25902|-1|0
35,3,16,1,8,35829.8|7620|-1|0
32,0,4,1,7,44115.5|17406|1|2
17,13,0,6,16,0
0,23,49,3,10,0
38,32,18,1,8,43718.3|40080|-1|0
42,24,9,1,7,45941.5|433520|1|3
2,48,20,6,16,0
8,47,15,1,8,39166.2|16871|-1|0
49,19,0,2,4,0
27,14,48,1,7,28916.2|16970|6|0
47,15,1,2,4,0
20,24,13,1,7,28512.6|18800|4|3
12,31,18,1,7,37843.2|42382|6|5
11,34,11,6,16,0
35,4,11,1,8,40559|7620|-1|0
22,10,43,1,7,38757.7|41583|4|1
4,18,5,6,16,0
8,16,13,1,7,27457.7|33976|3|2
38,26,46,1,8,32137.8|525837|-1|0
45,19,4,6,16,0
46,2,5,6,16,0
41,2,6,1,8,47151|6959|-1|0
8,16,29,1,8,32508.9|152395|-1|0
2,42,47,1,8,43234.1|32664|-1|0
10,25,37,1,8,23212.6|814239|-1|0
2,13,16,1,7,21474.4|27643|1|1
44,32,36,1,8,32137.8|525837|-1|0
26,2,16,1,8,27244.7|29938|-1|0
8,12,3,6,16,0
48,24,32,1,8,29590.8|25902|-1|0
5,37,37,1,7,32478.4|20546|2|1
20,11,12,6,16,0
47,27,0,2,4,0
39,4,21,1,8,33849.1|7620|-1|0
6,21,19,1,8,37929.6|8427|-1|0
47,5,10,1,7,47033.6|767203|1|1
29,30,8,1,7,37638.5|114087|6|1
44,2,0,2,4,0
2,45,47,1,8,43234.1|32664|-1|0
20,36,31,1,8,26747.9|432|-1|0
20,8,41,1,8,30451.8|30629|-1|0
49,5,1,3,9,0
10,49,47,5,14,36332.5
11,36,5,6,16,0
19,16,4,1,8,29045.2|199176|-1|0
39,17,24,1,8,28953|33976|-1|0
46,49,14,2,4,0
49,2,23,5,13,38654.2
23,12,13,6,16,0
7,0,28,1,7,41205.9|17974|3|2
12,13,25,1,8,27833.5|3745|-1|0
14,43,20,1,7,37891.9|11877|2|1
41,0,0,2,4,0
2,34,32,5,13,32589
19,23,25,1,7,28512.6|18800|2|1
37,15,10,1,7,41350.8|433520|6|0
3,23,44,1,8,37565.6|1172665|-1|0
38,28,32,6,16,0
41,26,9,6,16,0
9,13,1,1,8,22813.9|14591|-1|0
16,9,23,1,7,26764.2|12647|1|1
39,4,34,1,8,31873.5|40410|-1|0
43,3,12,1,7,45024.1|767203|6|0
0,22,7,6,16,0
11,7,17,1,7,23719.9|27501|4|4
46,5,17,6,16,0
49,33,13,2,5,0
48,34,0,2,4,0
34,8,5,1,7,43141.5|25583|6|3
1,45,28,1,8,42904|2019|-1|0
14,16,23,1,7,36706.2|42790|6|2
